1993 02 14 21 09   15.51 224.28 -34.40   0.00
1993 02 14 21 20   39.72 203.68 -38.10   0.00
1993 02 14 21 29   39.64 203.80 -38.34   0.00
1993 02 14 21 40   28.74 257.99 -33.22   0.00
1993 02 14 21 49   34.44 195.08 -35.50   0.00
1993 02 14 22 00   14.19 168.07 -35.96   0.00
1993 02 14 22 09   44.76 214.50 -31.24   0.00
1993 02 14 22 20   32.69 219.03 -36.05   0.00
1993 02 14 22 30   42.97 215.54 -35.77   0.00
1993 02 14 22 39   42.45 227.15 -35.34   0.00
1993 02 14 22 50   41.59 229.43 -35.27   0.00
1993 02 14 22 59   42.88 231.63 -32.24   0.00
1993 02 14 23 10   34.75 215.88 -35.42   0.00
1993 02 14 23 19   41.58 225.10 -33.65   0.00
1993 02 14 23 30   41.39 224.53 -35.99   0.00
1993 02 14 23 39   38.78 224.78 -36.13   0.00
1993 02 14 23 50   38.74 228.89 -34.55   0.00
1993 02 15 00 00   41.65 207.64 -35.40   0.00
1993 02 15 00 09   25.60 217.93 -35.19   0.00
1993 02 15 00 20   43.34 231.12 -35.99   0.00
1993 02 15 00 29   31.98 237.33 -33.82   0.00
1993 02 15 00 40   30.95 197.51 -33.92   0.00
1993 02 15 00 49   38.87 224.15 -35.18   0.00
1993 02 15 01 00   39.70 236.67 -35.92   0.00
1993 02 15 01 09   35.45 212.42 -34.25   0.00
1993 02 15 01 20   21.62 245.37 -35.28   0.00
1993 02 15 01 30   35.59 233.06 -31.21   0.00
1993 02 15 01 39   29.83 226.06 -36.37   0.00
1993 02 15 01 50   26.95 223.79 -36.49   0.00
1993 02 15 01 59   29.87 197.82 -36.46   0.00
1993 02 15 02 10   19.45 220.26 -37.40   0.00
1993 02 15 02 19   27.64 231.41 -32.36   0.00
1993 02 15 02 30   27.01 257.50 -32.74   0.00
1993 02 15 02 39   30.15 230.92 -35.79   0.00
1993 02 15 02 50   34.35 231.76 -37.81   0.00
1993 02 15 03 00   19.60 226.60 -35.21   0.00
1993 02 15 03 09   23.90 233.10 -39.03   0.00
1993 02 15 03 20   30.92 213.77 -35.60   0.00
1993 02 15 03 29   31.46 224.55 -38.39   0.00
1993 02 15 03 40   12.99 283.23 -36.42   0.00
1993 02 15 03 49   32.27 200.03 -36.83   0.00
1993 02 15 04 00   20.78 217.27 -34.76   0.00
1993 02 15 04 09   25.78 254.06 -35.73   0.00
1993 02 15 04 20   24.80 238.18 -32.66   0.00
1993 02 15 04 30   32.05 219.65 -37.26   0.00
1993 02 15 04 39   32.30 216.60 -34.15   0.00
1993 02 15 04 50   31.20 214.84 -35.93   0.00
1993 02 15 04 59   30.73 227.93 -36.49   0.00
1993 02 15 05 10   22.32 247.13 -33.55   0.00
1993 02 15 05 19   31.91 220.07 -37.09   0.00
1993 02 15 05 30   28.90 227.64 -35.04   0.00
1993 02 15 05 39   30.68 234.85 -32.51   0.00
1993 02 15 05 50   23.68 259.68 -33.58   0.00
1993 02 15 06 00   37.69 213.10 -34.67   0.00
1993 02 15 06 09   23.71 225.14 -34.62   0.00
1993 02 15 06 20   31.48 268.58 -32.94   0.00
1993 02 15 06 29   19.42   2.60 -35.21   0.00
1993 02 15 06 40   28.74 262.67 -36.06   0.00
1993 02 15 06 49   32.22 212.20 -36.55   0.00
1993 02 15 07 00    8.54 220.39 -35.18   0.00
1993 02 15 07 09   34.96 220.26 -37.03   0.00
1993 02 15 07 20   17.11 212.60 -35.08   0.00
1993 02 15 07 30   25.28 219.47 -36.41   0.00
1993 02 15 07 39   27.73 211.61 -33.08   0.00
1993 02 15 07 50   34.97 220.33 -36.55   0.00
1993 02 15 07 59   29.00 218.12 -35.35   0.00
1993 02 15 08 10   32.34 219.47 -35.64   0.00
1993 02 15 08 19   36.72 211.53 -33.25   0.00
1993 02 15 08 30   25.64 281.10 -32.43   0.00
1993 02 15 08 39   27.56 239.05 -32.49   0.00
1993 02 15 08 50   30.80 226.07 -35.74   0.00
1993 02 15 09 00   32.40 224.40 -33.22   0.00
1993 02 15 09 09   27.30 249.70 -33.70   0.00
1993 02 15 09 20   22.57 221.06 -37.14   0.00
1993 02 15 09 29   11.04 213.27 -36.71   0.00
1993 02 15 09 40   28.19 267.32 -35.82   0.00
1993 02 15 09 49   36.44 222.32 -32.36   0.00
1993 02 15 10 00   27.33 209.17 -37.98   0.00
1993 02 15 10 09   16.48 226.00 -36.66   0.00
1993 02 15 10 20   31.15 218.73 -38.02   0.00
1993 02 15 10 30   15.72 219.36 -35.10   0.00
1993 02 15 10 39   29.34 249.50 -34.50   0.00
1993 02 15 10 50   30.09 226.38 -33.92   0.00
1993 02 15 10 59   31.93 220.21 -34.85   0.00
1993 02 15 11 10   28.84 230.19 -35.92   0.00
1993 02 15 11 19   31.81 224.59 -35.41   0.00
1993 02 15 11 30   28.14 237.39 -34.51   0.00
1993 02 15 11 39   29.82 230.80 -35.33   0.00
1993 02 15 11 50   31.13 211.17 -33.20   0.00
1993 02 15 12 00   24.58 222.54 -31.96   0.00
1993 02 15 12 09   31.03 224.44 -37.11   0.00
1993 02 15 12 20   31.42 222.39 -35.52   0.00
1993 02 15 12 29   29.84 224.41 -33.73   0.00
1993 02 15 12 40   33.42 220.08 -36.35   0.00
1993 02 15 12 49   32.81 226.47 -36.21   0.00
1993 02 15 13 00   21.08 222.21 -34.59   0.00
1993 02 15 13 10   30.61 227.64 -36.16   0.00
1993 02 15 13 20   24.26 247.95 -32.98   0.00
1993 02 15 13 30   30.26 224.41 -36.08   0.00
1993 02 15 13 39   27.17 224.20 -34.33   0.00
1993 02 15 13 50   27.62 235.82 -33.19   0.00
1993 02 15 13 59   29.28 226.65 -36.77   0.00
1993 02 15 14 10   23.00 238.97 -31.72   0.00
1993 02 15 14 19   25.36 244.37 -33.38   0.00
1993 02 15 14 30   23.17 237.95 -33.69   0.00
1993 02 15 14 39   25.99 229.68 -35.29   0.00
1993 02 15 14 50   20.45 224.37 -34.43   0.00
1993 02 15 15 00   25.74 224.52 -35.16   0.00
1993 02 15 15 09   24.54 230.83 -33.44   0.00
1993 02 15 15 20   23.90 235.69 -33.52   0.00
1993 02 15 15 29   25.87 232.13 -33.83   0.00
1993 02 15 15 40   27.86 228.55 -36.60   0.00
1993 02 15 15 49   26.24 215.56 -36.40   0.00
1993 02 15 16 00   26.08 168.08 -36.60   0.00
1993 02 15 16 09   18.36 201.50 -38.52   0.00
1993 02 15 16 20   20.41 222.01 -34.93   0.00
1993 02 15 16 30   25.02 220.71 -35.53   0.00
1993 02 15 16 39   23.38 212.98 -34.76   0.00
1993 02 15 16 50   17.04 208.05 -33.59   0.00
1993 02 15 16 59   18.56 241.62 -34.26   0.00
1993 02 15 17 10   22.80 210.81 -33.28   0.00
1993 02 15 17 19   12.83 218.12 -35.45   0.00
1993 02 15 17 30   13.30 235.67 -32.43   0.00
1993 02 15 17 39   10.55 191.50 -35.67   0.00
1993 02 15 17 50   23.92 212.48 -36.02   0.00
1993 02 15 18 00   18.40 215.12 -33.44   0.00
1993 02 15 18 09   23.20 212.23 -32.64   0.00
1993 02 15 18 20   24.74 225.82 -34.48   0.00
1993 02 15 18 29   27.40 235.26 -33.72   0.00
1993 02 15 18 40   28.70 235.93 -34.08   0.00
1993 02 15 18 49   30.25 226.22 -32.00   0.00
1993 02 15 19 00   30.43 233.17 -34.83   0.00
1993 02 15 19 09   23.47 262.78 -30.04   0.00
1993 02 15 19 20   22.14 234.99 -32.20   0.00
1993 02 15 19 30   22.28 243.19 -31.55   0.00
1993 02 15 19 39   26.71 243.44 -30.35   0.00
1993 02 15 19 50   24.29 224.53 -35.09   0.00
1993 02 15 19 59   26.78 257.15 -31.96   0.00
1993 02 15 20 10   26.70 248.65 -32.18   0.00
1993 02 15 20 19   23.49 239.88 -34.17   0.00
1993 02 15 20 30   27.79 230.97 -33.00   0.00
1993 02 15 20 39   32.16 272.56 -28.50   0.00
1993 02 15 20 50   28.88 226.16 -33.57   0.00
1993 02 15 21 00   24.36 253.26 -33.18   0.00
1993 02 15 21 09   17.14 243.32 -31.47   0.00
1993 02 15 21 20   28.01 225.74 -35.19   0.00
1993 02 15 21 29   29.89 233.24 -31.83   0.00
1993 02 15 21 40   28.20 215.51 -33.55   0.00
1993 02 15 21 49   17.75 255.50 -34.09   0.00
1993 02 15 22 00   28.15 211.59 -34.39   0.00
1993 02 15 22 09   22.60 235.98 -36.03   0.00
1993 02 15 22 20   21.36 220.72 -36.16   0.00
1993 02 15 22 30   19.60 223.78 -36.14   0.00
1993 02 15 22 39   21.77 243.78 -32.52   0.00
1993 02 15 22 50   24.25 202.19 -36.64   0.00
1993 02 15 22 59   20.36 219.38 -35.21   0.00
1993 02 15 23 10   22.78 186.35 -38.01   0.00
1993 02 15 23 19   22.38 233.86 -36.56   0.00
1993 02 15 23 30   23.16 232.08 -35.39   0.00
1993 02 15 23 39   20.96 230.22 -34.48   0.00
1993 02 15 23 50   14.87 242.94 -35.01   0.00
1993 02 16 00 00   17.33 222.26 -35.17   0.00
1993 02 16 00 09   21.27 206.58 -39.03   0.00
1993 02 16 00 20   23.65 208.67 -34.80   0.00
1993 02 16 00 29   22.98 230.25 -37.82   0.00
1993 02 16 00 40   23.51 191.39 -38.67   0.00
1993 02 16 00 49   21.01 187.90    NaN   0.00
1993 02 16 01 00   23.13 191.46    NaN   0.00
1993 02 16 01 09   26.59 181.41 -39.99   0.00
1993 02 16 01 20   24.70 181.40    NaN   0.00
1993 02 16 01 30   22.20 195.05    NaN   0.00
1993 02 16 01 39   25.61 181.44    NaN   0.00
1993 02 16 01 50   24.06 191.42    NaN   0.00
1993 02 16 01 59   20.05 191.40 -39.30   0.00
1993 02 16 02 10    9.40 226.57 -37.91   0.00
1993 02 16 02 19   25.91 181.41    NaN   0.00
1993 02 16 02 30   21.31 187.95    NaN   0.00
1993 02 16 02 39   22.25 195.18    NaN   0.00
1993 02 16 02 50   25.18 191.40    NaN   0.00
1993 02 16 03 00   22.09 200.03    NaN   0.00
1993 02 16 03 09   17.12 269.73 -35.75   0.00
1993 02 16 03 20   25.92 195.00    NaN   0.00
1993 02 16 03 29   22.65 200.04    NaN   0.00
1993 02 16 03 40   24.24 191.38 -38.88   0.00
1993 02 16 03 49   17.53 186.38 -34.93   0.00
1993 02 16 04 00   11.30 206.54 -37.15   0.00
1993 02 16 04 09   27.37 195.00 -38.47   0.00
1993 02 16 04 20   24.57 206.58 -38.62   0.00
1993 02 16 04 30   19.81 232.40 -34.66   0.00
1993 02 16 04 39   20.05 200.09    NaN   0.00
1993 02 16 04 50   15.02 248.73 -34.68   0.00
1993 02 16 04 59   22.94 235.01 -38.41   0.00
1993 02 16 05 10   29.81 235.16 -34.67   0.00
1993 02 16 05 19   28.62 208.04 -38.61   0.00
1993 02 16 05 30   25.84 194.95 -36.30   0.00
1993 02 16 05 39   29.02 215.69 -34.89   0.00
1993 02 16 05 50   27.89 208.07 -33.30   0.00
1993 02 16 06 00   20.39 247.92 -35.96   0.00
1993 02 16 06 09   31.33 201.47 -34.31   0.00
1993 02 16 06 20   19.63 211.57    NaN   0.00
1993 02 16 06 29   11.22 215.58 -36.45   0.00
1993 02 16 06 40   22.02 206.60 -37.74   0.00
1993 02 16 06 49   27.51 211.30 -36.64   0.00
1993 02 16 07 00   15.38 186.42 -38.83   0.00
1993 02 16 07 09   26.68 225.93 -35.52   0.00
1993 02 16 07 20   12.04 228.01 -34.07   0.00
1993 02 16 07 30   16.74 236.07 -37.05   0.00
1993 02 16 07 39   19.95 221.03 -37.83   0.00
1993 02 16 07 50   16.37 199.94 -33.57   0.00
1993 02 16 07 59   25.10 206.44 -35.75   0.00
1993 02 16 08 10   16.74 181.44    NaN   0.00
1993 02 16 08 19   10.09   4.10 -35.62   0.00
1993 02 16 08 30   16.85 216.49 -36.92   0.00
1993 02 16 08 39   29.81 208.00 -37.88   0.00
1993 02 16 08 50   23.53 197.19 -37.21   0.00
1993 02 16 09 00   19.04 181.97 -36.15   0.00
1993 02 16 09 09   24.81 232.20 -37.14   0.00
1993 02 16 09 20   23.03 270.16 -35.45   0.00
1993 02 16 09 29   18.36 248.57 -34.88   0.00
1993 02 16 09 40   23.08 199.99 -35.20   0.00
1993 02 16 09 49   21.09 262.79 -33.20   0.00
1993 02 16 10 00    9.58 242.28 -35.00   0.00
1993 02 16 10 09   21.31 241.47 -34.85   0.00
1993 02 16 10 20   13.61 242.94 -33.09   0.00
1993 02 16 10 30   21.77 244.68 -36.00   0.00
1993 02 16 10 39   27.45 218.72 -34.05   0.00
1993 02 16 10 50   17.10 249.84 -32.54   0.00
1993 02 16 10 59   21.30 265.19 -34.08   0.00
1993 02 16 11 10   27.64 215.87 -34.15   0.00
1993 02 16 11 19   21.53 245.68 -32.42   0.00
1993 02 16 11 30   27.49 222.30 -34.23   0.00
1993 02 16 11 39   29.82 226.77 -33.73   0.00
1993 02 16 11 50   27.81 241.51 -33.47   0.00
1993 02 16 12 00   24.97 213.43 -38.37   0.00
1993 02 16 12 09   32.14 228.67 -32.52   0.00
1993 02 16 12 20   32.38 230.05 -33.85   0.00
1993 02 16 12 29   31.13 232.46 -31.71   0.00
1993 02 16 12 40   30.49 230.16 -32.75   0.00
1993 02 16 12 49   28.77 230.97 -35.65   0.00
1993 02 16 13 00   33.13 228.92 -31.90   0.00
1993 02 16 13 09   34.78 237.40 -32.85   0.00
1993 02 16 13 20   35.34 226.84 -35.11   0.00
1993 02 16 13 30   20.32 244.35 -31.97   0.00
1993 02 16 13 39   23.75 243.55 -33.74   0.00
1993 02 16 13 50   22.51 224.26 -35.59   0.00
1993 02 16 13 59   31.35 233.19 -34.17   0.00
1993 02 16 14 10   28.18 233.65 -31.50   0.00
1993 02 16 14 19   13.26 219.61 -33.81   0.00
1993 02 16 14 30   28.21 275.99 -31.91   0.00
1993 02 16 14 39   17.02 244.88 -33.30   0.00
1993 02 16 14 50   23.35 268.54 -34.19   0.00
1993 02 16 15 00    4.65 247.37 -33.30   0.00
1993 02 16 15 09   18.73 288.25 -33.29   0.00
1993 02 16 15 20   17.99 237.85 -32.09   0.00
1993 02 16 15 29    8.97 262.88 -32.65   0.00
1993 02 16 15 40   12.62 235.20 -33.35   0.00
1993 02 16 15 49   19.14 211.67 -31.79   0.00
1993 02 16 16 00   23.87 209.51 -36.74   0.00
1993 02 16 16 09    8.76 186.91 -33.88   0.00
1993 02 16 16 20   18.53 217.40 -39.86   0.00
1993 02 16 16 30   21.31 186.37 -35.80   0.00
1993 02 16 16 39   15.65 243.30 -36.71   0.00
1993 02 16 16 50   15.25 223.25 -37.62   0.00
1993 02 16 16 59   22.62 201.58    NaN   0.00
1993 02 16 17 10   22.32 192.15 -39.44   0.00
1993 02 16 17 19   18.64 189.30    NaN   0.00
1993 02 16 17 30   20.70 195.54    NaN   0.00
1993 02 16 17 39   23.18 187.81    NaN   0.00
1993 02 16 17 50   17.98 187.39    NaN   0.00
1993 02 16 18 00   19.36 190.84    NaN   0.00
1993 02 16 18 09   22.15 182.10    NaN   0.00
1993 02 16 18 20   18.89 184.96    NaN   0.00
1993 02 16 18 29   19.51 181.42    NaN   0.00
1993 02 16 18 40   18.71 181.76    NaN   0.00
1993 02 16 18 49   20.22 184.23    NaN   0.00
1993 02 16 19 00   13.33 195.04    NaN   0.00
1993 02 16 19 09   19.64   7.80 -37.90   0.00
1993 02 16 19 20   16.51 197.86    NaN   0.00
1993 02 16 19 30   15.91 187.75    NaN   0.00
1993 02 16 19 39   18.79 182.07    NaN   0.00
1993 02 16 19 50   14.93 188.07    NaN   0.00
1993 02 16 19 59   16.63 181.44    NaN   0.00
1993 02 16 20 10   14.38 208.16    NaN   0.00
1993 02 16 20 19   14.59 189.28    NaN   0.00
1993 02 16 20 30   15.04 201.45    NaN   0.00
1993 02 16 20 39   10.77 181.42    NaN   0.00
1993 02 16 20 50   17.98 200.82    NaN   0.00
1993 02 16 21 00   16.96 181.42    NaN   0.00
1993 02 16 21 09   15.95 189.26    NaN   0.00
1993 02 16 21 20   10.79 238.76    NaN   0.00
1993 02 16 21 29   17.17 208.16 -38.55   0.00
1993 02 16 21 40   13.63 195.83 -39.45   0.00
1993 02 16 21 49   13.39 224.61 -36.74   0.00
1993 02 16 22 00   14.44 186.40    NaN   0.00
1993 02 16 22 09   11.89 304.92 -36.83   0.00
1993 02 16 22 20   13.13 194.81    NaN   0.00
1993 02 16 22 30   14.33 187.86    NaN   0.00
1993 02 16 22 39   14.15 199.42    NaN   0.00
1993 02 16 22 50   10.33 200.83 -37.78   0.00
1993 02 16 22 59   18.34 182.07    NaN   0.00
1993 02 16 23 10   11.54 197.99    NaN   0.00
1993 02 16 23 19   14.32 225.84 -37.09   0.00
1993 02 16 23 30   13.81 210.85    NaN   0.00
1993 02 16 23 39    9.96 195.58    NaN   0.00
1993 02 16 23 50   11.84 215.00    NaN   0.00
1993 02 17 00 00    9.78 191.45    NaN   0.00
1993 02 17 00 09   10.81 191.40    NaN   0.00
1993 02 17 00 20    6.32 231.05    NaN   0.00
1993 02 17 00 29   10.51 238.35 -34.62   0.00
1993 02 17 00 40   13.89 208.81 -36.03   0.00
1993 02 17 00 49   12.15 211.74 -37.13   0.00
1993 02 17 01 00   10.44 213.12 -39.09   0.00
1993 02 17 01 09    9.15 215.20 -35.56   0.00
1993 02 17 01 20   14.88 205.13 -36.29   0.00
1993 02 17 01 30   15.03 208.11 -35.29   0.00
1993 02 17 01 39   12.88 196.92 -39.14   0.00
1993 02 17 01 50   15.16 181.41    NaN   0.00
1993 02 17 01 59   14.11 181.41    NaN   0.00
1993 02 17 02 10   13.72 236.54 -37.43   0.00
1993 02 17 02 19   18.36 195.42    NaN   0.00
1993 02 17 02 30   17.32 222.35 -37.14   0.00
1993 02 17 02 39   16.91 181.42    NaN   0.00
1993 02 17 02 50   14.79 241.58 -35.91   0.00
1993 02 17 03 00   15.54 196.38 -37.91   0.00
1993 02 17 03 09    6.41 215.91 -38.80   0.00
1993 02 17 03 20   18.34 186.35    NaN   0.00
1993 02 17 03 29   11.03 224.24 -38.54   0.00
1993 02 17 03 40   13.22 182.09    NaN   0.00
1993 02 17 03 49   13.04 192.85    NaN   0.00
1993 02 17 04 00   18.22 182.30    NaN   0.00
1993 02 17 04 09   14.95 187.22    NaN   0.00
1993 02 17 04 20   15.51 187.55    NaN   0.00
1993 02 17 04 30   11.52 224.43 -39.50   0.00
1993 02 17 04 39   13.24 195.11    NaN   0.00
1993 02 17 04 50   11.03 201.57 -39.65   0.00
1993 02 17 04 59   15.71 194.99 -38.89   0.00
1993 02 17 05 10   17.39 192.90    NaN   0.00
1993 02 17 05 19   16.97 195.08 -39.10   0.00
1993 02 17 05 30   18.77 192.88 -39.31   0.00
1993 02 17 05 39   18.57 182.79    NaN   0.00
1993 02 17 05 50   16.36 189.29    NaN   0.00
1993 02 17 06 00   18.61 191.42    NaN   0.00
1993 02 17 06 09   17.47 197.19    NaN   0.00
1993 02 17 06 20   17.98 186.42 -39.64   0.00
1993 02 17 06 29   18.46 189.29 -39.75   0.00
1993 02 17 06 40   16.59 189.30    NaN   0.00
1993 02 17 06 49   19.13 182.75    NaN   0.00
1993 02 17 07 00   17.34 183.56    NaN   0.00
1993 02 17 07 09   19.13 201.50    NaN   0.00
1993 02 17 07 20   17.75 191.49 -38.87   0.00
1993 02 17 07 30   17.50 191.41    NaN   0.00
1993 02 17 07 39   17.55 191.37    NaN   0.00
1993 02 17 07 50   20.00 187.85    NaN   0.00
1993 02 17 07 59   22.43 182.53    NaN   0.00
1993 02 17 08 10   23.13 182.80    NaN   0.00
1993 02 17 08 19   21.71 187.82    NaN   0.00
1993 02 17 08 30   19.84 184.59    NaN   0.00
1993 02 17 08 39   21.55 186.39    NaN   0.00
1993 02 17 08 50   19.99 183.27    NaN   0.00
1993 02 17 09 00   18.85 189.30    NaN   0.00
1993 02 17 09 09   19.45 184.97    NaN   0.00
1993 02 17 09 20   19.12 181.52    NaN   0.00
1993 02 17 09 29   16.42 185.71    NaN   0.00
1993 02 17 09 40   18.76 186.40    NaN   0.00
1993 02 17 09 49   16.77 191.45 -39.71   0.00
1993 02 17 10 00   19.25 186.49    NaN   0.00
1993 02 17 10 09   19.86 182.10    NaN   0.00
1993 02 17 10 20   19.33 183.52    NaN   0.00
1993 02 17 10 30   18.00 184.30    NaN   0.00
1993 02 17 10 39   17.41 186.38    NaN   0.00
1993 02 17 10 50   16.21 181.51    NaN   0.00
1993 02 17 10 59   16.73 182.09    NaN   0.00
1993 02 17 11 10   17.72 184.14    NaN   0.00
1993 02 17 11 19   15.75 181.49    NaN   0.00
1993 02 17 11 30   16.59 181.42    NaN   0.00
1993 02 17 11 39   15.78 181.43    NaN   0.00
1993 02 17 11 50   16.05   6.12 -39.81   0.00
1993 02 17 12 00   15.75   7.06 -38.77   0.00
1993 02 17 12 09   16.55 358.16 -39.88   0.00
1993 02 17 12 20   15.95 182.00    NaN   0.00
1993 02 17 12 29   15.67   3.17 -39.57   0.00
1993 02 17 12 40   14.61   7.21 -38.45   0.00
1993 02 17 12 49    5.72 329.73 -39.98   0.00
1993 02 17 13 00   13.63 181.53    NaN   0.00
1993 02 17 13 09   15.34 181.40    NaN   0.00
1993 02 17 13 20    5.26 349.18 -38.88   0.00
1993 02 17 13 30   10.81 268.66 -39.79   0.00
1993 02 17 13 39    8.41   6.55 -38.75   0.00
1993 02 17 13 50   14.99 181.45    NaN   0.00
1993 02 17 13 59   13.06   1.61 -39.40   0.00
1993 02 17 14 10   11.64 182.09    NaN   0.00
1993 02 17 14 19    4.84 244.33    NaN   0.00
1993 02 17 14 30   11.75 324.38 -39.66   0.00
1993 02 17 14 39   10.95 195.12    NaN   0.00
1993 02 17 14 50    8.15 190.01    NaN   0.00
1993 02 17 15 00    0.02  15.40 -27.33   0.00
1993 02 17 15 09    1.23 169.78 -35.64   0.00
1993 02 17 15 20    0.17 350.10 -33.27   0.00
1993 02 17 15 29    0.10 157.58 -34.75   0.00
1993 02 17 15 40     NaN 109.89 -17.38   0.00
1993 02 17 15 49    0.63 182.09 -39.87   0.00
1993 02 17 16 00     NaN 151.72 -36.73   0.00
1993 02 17 16 09    0.02 350.66 -30.35   0.00
1993 02 17 16 20    4.23 192.77 -28.17   0.00
1993 02 17 16 30    0.46  33.46 -22.58   0.00
1993 02 17 16 39    5.98 312.77 -33.49   0.00
1993 02 17 16 50    3.20  73.10  -4.35   0.00
1993 02 17 16 59    8.17 357.82 -20.82   0.00
1993 02 17 17 10    4.12  61.04  -4.02   0.00
1993 02 17 17 19    9.42 353.61 -16.07   0.00
1993 02 17 17 30    3.49  90.74 -12.41   0.00
1993 02 17 17 39    5.23 355.10 -10.27   0.00
1993 02 17 17 50    1.39 302.10 -24.61   0.00
1993 02 17 18 00    2.10  44.55  -9.85   0.00
1993 02 17 18 09     NaN 344.43 -29.51   0.00
1993 02 17 18 20     NaN  19.88 -36.26   0.00
1993 02 17 18 29     NaN 180.22    NaN   0.00
1993 02 17 18 40    8.51 260.15    NaN   0.00
1993 02 17 18 49    9.24 304.12 -38.75   0.00
1993 02 17 19 00     NaN 219.27    NaN   0.00
1993 02 17 19 09     NaN 307.79    NaN   0.00
1993 02 17 19 20    1.44 257.05    NaN   0.00
1993 02 17 19 30    6.51 210.67    NaN   0.00
1993 02 17 19 39    3.75 208.98    NaN   0.00
1993 02 17 19 50     NaN 287.65 -38.02   0.00
1993 02 17 19 59    5.36 231.74    NaN   0.00
1993 02 17 20 10    5.84 250.99 -39.02   0.00
1993 02 17 20 19    0.42 227.42 -39.67   0.00
1993 02 17 20 30     NaN 283.15    NaN   0.00
1993 02 17 20 39    0.22 245.48    NaN   0.00
1993 02 17 20 50    1.18   3.99 -39.38   0.00
1993 02 17 21 00    2.66 262.86    NaN   0.00
1993 02 17 21 09    2.29   7.34    NaN   0.00
1993 02 17 21 20    3.54 196.48    NaN   0.00
1993 02 17 21 29    1.57 335.94 -37.14   0.00
1993 02 17 21 40    2.94 195.76    NaN   0.00
1993 02 17 21 49    6.35 191.45    NaN   0.00
1993 02 17 22 00    0.80 215.66    NaN   0.00
1993 02 17 22 09    4.07 262.93    NaN   0.00
1993 02 17 22 20    9.67 181.54    NaN   0.00
1993 02 17 22 30    7.12 196.81    NaN   0.00
1993 02 17 22 39    7.44   4.37 -38.67   0.00
1993 02 17 22 50    2.23 283.01 -38.70   0.00
1993 02 17 22 59    6.71   7.67 -37.51   0.00
1993 02 17 23 10    8.26 296.81 -38.85   0.00
1993 02 17 23 19    0.06 307.91 -38.75   0.00
1993 02 17 23 30    2.12 275.94 -38.48   0.00
1993 02 17 23 39    8.36 213.81 -37.43   0.00
1993 02 17 23 50    1.93 226.64 -38.17   0.00
1993 02 18 00 00    6.11 211.23    NaN   0.00
1993 02 18 00 09    3.69 203.15    NaN   0.00
1993 02 18 00 20    8.35 200.10    NaN   0.00
1993 02 18 00 29    7.54 163.26    NaN   0.00
1993 02 18 00 40    2.78   6.48 -38.28   0.00
1993 02 18 00 49    1.47 261.21 -39.89   0.00
1993 02 18 01 00    4.42 169.81 -38.89   0.00
1993 02 18 01 09    1.41 112.53 -23.53   0.00
1993 02 18 01 20    0.01 306.29 -38.65   0.00
1993 02 18 01 30    3.36 122.42 -26.51   0.00
1993 02 18 01 39     NaN 317.54 -39.56   0.00
1993 02 18 01 50    4.31 350.96 -39.24   0.00
1993 02 18 01 59    1.32 254.34 -39.21   0.00
1993 02 18 02 10    2.82 348.52 -37.82   0.00
1993 02 18 02 19    1.09 203.66    NaN   0.00
1993 02 18 02 30    6.03 224.51    NaN   0.00
1993 02 18 02 39    4.20 195.06    NaN   0.00
1993 02 18 02 50    8.96 203.63 -38.36   0.00
1993 02 18 03 00    5.00 241.05 -37.03   0.00
1993 02 18 03 09    7.40 197.17    NaN   0.00
1993 02 18 03 20    4.43 222.39 -38.52   0.00
1993 02 18 03 29    4.24 193.77 -39.15   0.00
1993 02 18 03 40    6.69 230.29 -32.17   0.00
1993 02 18 03 49    3.07 223.46 -39.41   0.00
1993 02 18 04 00    9.03 186.42    NaN   0.00
1993 02 18 04 09    9.79 189.30    NaN   0.00
1993 02 18 04 20    6.11 210.87 -39.44   0.00
1993 02 18 04 30    8.16 226.55 -36.08   0.00
1993 02 18 04 39    7.05 203.63 -38.33   0.00
1993 02 18 04 50    4.30 235.79 -32.71   0.00
1993 02 18 04 59    6.48 213.70 -39.41   0.00
1993 02 18 05 10    7.69 206.57 -38.83   0.00
1993 02 18 05 19    6.87 248.05 -35.04   0.00
1993 02 18 05 30    7.38 284.68 -33.01   0.00
1993 02 18 05 39    8.85 210.84 -37.86   0.00
1993 02 18 05 50    9.90 215.12 -32.96   0.00
1993 02 18 06 00   11.13 200.74 -35.27   0.00
1993 02 18 06 09   11.82 199.20 -36.15   0.00
1993 02 18 06 20   10.86 218.75 -36.87   0.00
1993 02 18 06 29   13.43 191.77 -38.29   0.00
1993 02 18 06 40    7.78 211.82 -36.84   0.00
1993 02 18 06 49    9.74 195.68 -39.78   0.00
1993 02 18 07 00    8.43 224.38 -38.24   0.00
1993 02 18 07 09   11.66 206.09 -36.03   0.00
1993 02 18 07 20    7.99 236.56 -36.72   0.00
1993 02 18 07 30    7.62 199.39 -37.44   0.00
1993 02 18 07 39    9.58 206.54 -35.83   0.00
1993 02 18 07 50    7.70 213.41 -35.96   0.00
1993 02 18 07 59    8.86 222.22 -33.81   0.00
1993 02 18 08 10    7.38 220.14 -34.94   0.00
1993 02 18 08 19    6.75 218.70 -35.00   0.00
1993 02 18 08 30    7.67 233.70 -34.41   0.00
1993 02 18 08 39    8.24 208.66 -35.43   0.00
1993 02 18 08 50    8.00 231.78 -35.42   0.00
1993 02 18 09 00    9.34 222.27 -35.18   0.00
