2003 06 09 23 57   0.00 352   2.40  47 615.2
2003 06 10 00 02   0.00  53   2.40  49 615.1
2003 06 10 00 07   0.00  52   2.50  46 615.0
2003 06 10 00 12   0.00 235   2.40  45 615.1
2003 06 10 00 17   0.00 301   2.30  45 615.0
2003 06 10 00 22   0.00 274   2.20  44 615.0
2003 06 10 00 27   0.00  37   2.20  45 614.9
2003 06 10 00 32   0.00  59   2.10  47 614.9
2003 06 10 00 37   0.00 129   1.90  48 614.9
2003 06 10 00 42   0.00  14   1.80  48 614.8
2003 06 10 00 47   0.00  42   1.80  49 614.7
2003 06 10 00 52   0.00  48   1.80  48 614.7
2003 06 10 00 57   0.00 352   1.90  48 614.7
2003 06 10 01 02   0.00  49   2.00  48 614.6
2003 06 10 01 07   0.00  21   2.00  48 614.6
2003 06 10 01 12   0.00 275   2.00  49 614.5
2003 06 10 01 17   0.00 194   2.00  49 614.5
2003 06 10 01 22   0.00 209   2.00  49 614.4
2003 06 10 01 27   0.00 207   2.00  49 614.3
2003 06 10 01 32   0.00 116   2.00  49 614.3
2003 06 10 01 37   0.87  35   2.00  49 614.2
2003 06 10 01 42   0.00 335   2.00  51 614.2
2003 06 10 01 47   0.87 337   2.10  49 614.1
2003 06 10 01 52   0.00  76   2.00  48 614.1
2003 06 10 01 57   0.00  67   1.90  47 614.0
2003 06 10 02 02   0.00 342   1.90  47 613.9
2003 06 10 02 07   0.00 330   1.90  48 613.9
2003 06 10 02 11   0.00 298   1.90  52 613.8
2003 06 10 02 17   0.00 325   2.00  51 613.9
2003 06 10 02 22   0.00 295   2.00  48 613.9
2003 06 10 02 27   0.00 345   2.00  50 613.9
2003 06 10 02 32   0.00 349   1.90  51 613.9
2003 06 10 02 37   0.00   7   1.90  51 613.9
2003 06 10 02 42   0.00 346   1.90  52 613.9
2003 06 10 02 47   0.00  31   1.80  53 613.9
2003 06 10 02 52   0.00  17   1.90  53 613.9
2003 06 10 02 57   0.00  30   1.80  53 613.9
2003 06 10 03 02   0.00  63   1.70  55 613.8
2003 06 10 03 07   0.00  58   1.40  57 613.9
2003 06 10 03 12   0.00  58   1.30  59 613.8
2003 06 10 03 17   0.00  53   1.10  59 613.8
2003 06 10 03 22   0.00  54   1.10  59 613.8
2003 06 10 03 27   0.00  57   1.10  59 613.7
2003 06 10 03 32   0.87  50   1.10  60 613.7
2003 06 10 03 37   0.00  54   1.10  60 613.7
2003 06 10 03 42   0.00  56   1.20  61 613.7
2003 06 10 03 46   0.00  56   1.20  62 613.8
2003 06 10 03 51   0.00  53   1.20  61 613.8
2003 06 10 03 56   0.00  60   1.10  62 613.7
2003 06 10 04 02   0.00  55   1.10  61 613.8
2003 06 10 04 07   0.00  60   1.30  58 613.8
2003 06 10 04 12   0.00  71   1.50  55 613.8
2003 06 10 04 17   0.00 348   1.60  58 613.8
2003 06 10 04 22   0.00 102   1.50  59 613.8
2003 06 10 04 27   0.00 181   1.50  60 613.8
2003 06 10 04 32   0.00   7   1.40  60 613.8
2003 06 10 04 37   0.00 338   1.40  61 613.8
2003 06 10 04 41   0.00  45   1.40  61 613.8
2003 06 10 04 46   0.00 162   1.40  62 613.7
2003 06 10 04 51   0.00  52   1.40  62 613.8
2003 06 10 04 57   0.00   7   1.40  62 613.8
2003 06 10 05 02   0.87   8   1.30  62 613.8
2003 06 10 05 07   0.00 122   1.30  61 613.9
2003 06 10 05 12   0.87   9   1.30  60 614.0
2003 06 10 05 17   1.74   7   1.40  60 614.0
2003 06 10 05 22   0.00   7   1.40  59 614.0
2003 06 10 05 27   0.00 331   1.30  58 614.1
2003 06 10 05 32   0.87 337   1.30  57 614.1
2003 06 10 05 36   0.00 295   1.30  56 614.2
2003 06 10 05 41   0.00 226   1.30  58 614.2
2003 06 10 05 47   0.00 347   1.30  57 614.2
2003 06 10 05 52   0.00 335   1.40  55 614.3
2003 06 10 05 57   1.74 338   1.40  56 614.3
2003 06 10 06 02   0.87 344   1.40  58 614.3
2003 06 10 06 07   0.00 339   1.40  56 614.4
2003 06 10 06 12   0.00 345   1.60  58 614.5
2003 06 10 06 17   0.00 342   1.60  58 614.5
2003 06 10 06 21   0.00 348   1.70  57 614.6
2003 06 10 06 26   0.00 342   1.80  54 614.7
2003 06 10 06 31   0.00 327   1.80  51 614.7
2003 06 10 06 36   0.00 341   1.90  52 614.8
2003 06 10 06 41   0.87 348   1.90  50 614.9
2003 06 10 06 47   0.00 354   2.00  48 614.9
2003 06 10 06 52   2.61 327   2.20  47 615.0
2003 06 10 06 57   0.00 281   2.30  45 615.0
2003 06 10 07 02   0.00 273   2.20  44 615.0
2003 06 10 07 07   0.00 235   2.20  44 615.1
2003 06 10 07 11   0.00  11   2.30  45 615.2
2003 06 10 07 16   0.87 333   2.60  43 615.2
2003 06 10 07 21   0.00 104   2.90  41 615.3
2003 06 10 07 26   0.87 242   2.90  42 615.3
2003 06 10 07 31   0.00 168   2.80  42 615.3
2003 06 10 07 37   0.87 291   2.80  41 615.3
2003 06 10 07 42   0.87 152   2.80  42 615.4
2003 06 10 07 47   0.87 206   2.90  40 615.4
2003 06 10 07 52   0.00 164   3.00  39 615.5
2003 06 10 07 57   2.61  16   3.30  37 615.5
2003 06 10 08 02   3.48  44   3.40  34 615.5
2003 06 10 08 06   4.35   7   3.50  40 615.5
2003 06 10 08 11   5.22  40   3.80  38 615.5
2003 06 10 08 16   3.48 337   3.90  32 615.6
2003 06 10 08 21   3.48 216   3.90  40 615.7
2003 06 10 08 26   1.74 150   3.80  41 615.7
2003 06 10 08 31   3.48  73   3.90  40 615.7
2003 06 10 08 36   3.48 171   4.00  41 615.7
2003 06 10 08 42   2.61  21   4.10  39 615.7
2003 06 10 08 47   5.22  62   4.00  42 615.7
2003 06 10 08 52   4.35  54   4.30  48 615.8
2003 06 10 08 57   1.74 271   4.50  52 615.8
2003 06 10 09 01  10.43  50   5.00  48 615.7
2003 06 10 09 06   1.74  51   5.30  39 615.8
2003 06 10 09 11  13.91  59   4.70  47 615.8
2003 06 10 09 16   6.09  17   4.90  44 615.8
2003 06 10 09 21   7.83  36   4.90  50 615.8
2003 06 10 09 26   2.61   7   5.10  49 615.9
2003 06 10 09 32   6.09  73   4.80  47 616.0
2003 06 10 09 37   5.22  73   5.10  48 616.1
2003 06 10 09 42   5.22 166   5.50  46 616.1
2003 06 10 09 47   6.09  66   5.60  53 616.2
2003 06 10 09 51   5.22 340   5.60  48 616.2
2003 06 10 09 56   3.48  32   4.80  54 616.3
2003 06 10 10 01   6.09  56   4.60  54 616.4
2003 06 10 10 06   2.61 132   4.80  53 616.4
2003 06 10 10 11   0.00  61   4.80  47 616.5
2003 06 10 10 16   5.22 324   4.80  54 616.5
2003 06 10 10 21   4.35  60   5.20  52 616.6
2003 06 10 10 26   1.74 217   5.70  53 616.6
2003 06 10 10 32   4.35 325   5.90  53 616.7
2003 06 10 10 41   9.57 338   5.80  52 616.8
2003 06 10 10 46   5.22  16   5.50  56 616.8
2003 06 10 10 51   3.48 219   5.70  56 616.8
2003 06 10 10 56   6.09 326   6.30  51 616.8
2003 06 10 11 01  10.43  59   6.10  50 616.9
2003 06 10 11 16   5.22 324   6.40  54 616.7
2003 06 10 11 22   7.83 343   6.70  46 617.0
2003 06 10 11 27   6.09 353   6.50  51 617.0
2003 06 10 11 31   7.83  61   6.90  40 617.0
2003 06 10 11 36   3.48 304   6.90  39 617.0
2003 06 10 11 41  10.43   7   7.20  47 616.9
2003 06 10 11 46   5.22 318   8.00  41 617.0
2003 06 10 11 51  13.91  70   8.40  49 617.0
2003 06 10 11 56  10.43  73   8.10  53 617.0
2003 06 10 12 01   6.96  84   7.90  54 617.0
2003 06 10 12 06   3.48  53   7.70  62 617.1
2003 06 10 12 11  12.17  58   7.50  62 617.0
2003 06 10 12 16   2.61 191   7.10  63 617.1
2003 06 10 12 21  13.91   7   6.60  65 617.0
2003 06 10 12 26  13.91  75   6.80  62 617.0
2003 06 10 12 31   5.22  14   6.90  64 617.0
2003 06 10 12 36   6.09  58   6.60  66 617.0
2003 06 10 12 41   9.57 128   6.50  67 617.1
2003 06 10 12 46   4.35   7   6.10  66 617.1
2003 06 10 12 51   4.35  36   6.40  67 617.0
2003 06 10 12 56  13.91  61   6.80  65 617.0
2003 06 10 13 01   9.57  59   7.50  61 617.0
2003 06 10 13 06   6.96  14   7.90  60 617.0
2003 06 10 13 12  12.17   8   7.70  56 617.0
2003 06 10 13 16  13.91  76   8.00  63 616.8
2003 06 10 13 21   0.00 181   7.00  67 617.0
2003 06 10 13 26   4.35  75   7.20  65 617.0
2003 06 10 13 31   6.09  59   7.40  61 617.0
2003 06 10 13 36   4.35  64   7.40  60 617.0
2003 06 10 13 41   9.57  57   7.50  69 617.1
2003 06 10 13 46   0.87 324   7.10  64 617.0
2003 06 10 13 51   9.57  17   6.80  65 616.9
2003 06 10 13 56   6.96  48   6.40  67 616.8
2003 06 10 14 01   5.22 328   6.60  66 616.8
2003 06 10 14 06   9.57 302   6.90  66 616.8
2003 06 10 14 11   8.70  18   6.50  64 616.8
2003 06 10 14 16  10.43  66   6.60  66 616.7
2003 06 10 14 21   8.70  56   7.30  61 616.7
2003 06 10 14 26  11.30  65   7.60  59 616.7
2003 06 10 14 31   3.48 352   8.10  57 616.7
2003 06 10 14 36   4.35   9   8.50  57 616.7
2003 06 10 14 41  13.04  61   8.00  56 616.6
2003 06 10 14 46   8.70  65   7.50  57 616.6
2003 06 10 14 51  12.17  64   6.90  59 616.6
2003 06 10 14 56   8.70  37   7.40  58 616.6
2003 06 10 15 01   2.61 328   7.00  58 616.6
2003 06 10 15 06   4.35  38   7.10  60 616.6
2003 06 10 15 11   9.57  64   7.40  56 616.6
2003 06 10 15 16   6.09  41   7.70  55 616.6
2003 06 10 15 21   6.09   9   7.40  53 616.6
2003 06 10 15 26  11.30  66   7.20  54 616.5
2003 06 10 15 31   0.00 279   7.40  54 616.5
2003 06 10 15 36   8.70  60   7.70  49 616.6
2003 06 10 15 41   2.61 259   7.00  51 616.6
2003 06 10 15 46   3.48  79   6.60  42 616.6
2003 06 10 15 51   4.35  64   6.40  29 616.6
2003 06 10 15 56   1.74  68   6.90  39 616.6
2003 06 10 16 01   0.87  16   6.80  40 616.5
2003 06 10 16 06   1.74 217   6.70  44 616.5
2003 06 10 16 11   0.87  72   7.10  47 616.4
2003 06 10 16 16   6.09 327   6.80  48 616.4
2003 06 10 16 21   0.87 355   6.40  46 616.4
2003 06 10 16 26   2.61   7   6.30  43 616.4
2003 06 10 16 31   6.09  38   6.80  49 616.4
2003 06 10 16 36   5.22 346   6.70  47 616.4
2003 06 10 16 41   7.83 353   6.40  46 616.4
2003 06 10 16 46   5.22  11   6.60  46 616.4
2003 06 10 16 51   2.61 354   6.80  31 616.4
2003 06 10 16 56   4.35 355   6.50  33 616.4
2003 06 10 17 01   3.48 295   6.30  39 616.5
2003 06 10 17 06   1.74  24   6.00  38 616.5
2003 06 10 17 11   1.74  60   5.50  31 616.5
2003 06 10 17 16   0.87 310   5.40  32 616.5
2003 06 10 17 21   0.00  52   5.50  29 616.6
2003 06 10 17 26   0.87  29   5.70  32 616.6
2003 06 10 17 31   1.74 292   5.60  33 616.7
2003 06 10 17 36   0.00 251   5.50  39 616.7
2003 06 10 17 41   0.00  40   5.70  34 616.7
2003 06 10 17 46   0.00 299   5.60  37 616.8
2003 06 10 17 51   5.22  40   5.10  37 616.8
2003 06 10 17 56   6.09  64   4.90  27 616.8
2003 06 10 18 01   4.35 357   4.60  32 616.9
2003 06 10 18 06   2.61 352   4.50  31 616.9
2003 06 10 18 11   0.87 212   4.40  36 616.9
2003 06 10 18 16   0.00 334   4.50  37 616.9
2003 06 10 18 21   5.22  23   4.10  38 616.9
2003 06 10 18 26   2.61 188   3.80  33 617.0
2003 06 10 18 31   1.74  35   3.80  35 617.1
2003 06 10 18 36   4.35 204   3.80  26 617.0
2003 06 10 18 41   0.00 215   3.80  29 617.1
2003 06 10 18 46   3.48 354   3.60  32 617.1
2003 06 10 18 51   0.00  24   3.50  25 617.2
2003 06 10 18 56   1.74   7   3.60  24 617.3
2003 06 10 19 01   1.74 157   3.60  16 617.2
2003 06 10 19 06   1.74 294   3.60  15 617.2
2003 06 10 19 11   3.48  95   3.50  11 617.2
2003 06 10 19 16   3.48 168   3.60  11 617.2
2003 06 10 19 21   5.22 157   3.60  12 617.1
2003 06 10 19 26   1.74  47   3.60  11 617.2
2003 06 10 19 31   4.35 342   3.60  11 617.2
2003 06 10 19 36   4.35  90   3.60  12 617.3
2003 06 10 19 41   8.70  40   3.60  12 617.2
2003 06 10 19 46   5.22  21   3.40  10 617.3
2003 06 10 19 51   3.48  82   3.40  11 617.3
2003 06 10 19 56   6.09  47   3.60  10 617.4
2003 06 10 20 01   2.61 265   3.70  10 617.4
2003 06 10 20 06   7.83 296   3.80   9 617.4
2003 06 10 20 11   5.22  75   3.80   9 617.4
2003 06 10 20 16   8.70  46   3.60   8 617.4
2003 06 10 20 21   6.09 135   3.60   9 617.4
2003 06 10 20 26   3.48 248   3.60   8 617.5
2003 06 10 20 31   3.48 123   3.60   7 617.5
2003 06 10 20 36   6.09 129   3.50   9 617.5
2003 06 10 20 41   6.09 345   3.50   7 617.6
2003 06 10 20 46   7.83  47   3.50   6 617.6
2003 06 10 20 51   8.70  42   3.60   5 617.6
2003 06 10 20 56  10.43  61   3.80   4 617.6
2003 06 10 21 01  11.30  57   3.80   5 617.5
2003 06 10 21 06  11.30  57   3.70   4 617.5
2003 06 10 21 11   7.83  69   3.80   4 617.5
2003 06 10 21 16   6.96 193   3.90   4 617.6
2003 06 10 21 21   5.22 218   4.00   5 617.5
2003 06 10 21 26   4.35 168   4.00   4 617.5
2003 06 10 21 31   2.61  75   4.00   5 617.5
2003 06 10 21 36   2.61 342   4.10   4 617.5
2003 06 10 21 41   0.87  38   4.10   4 617.5
2003 06 10 21 46   9.57  62   4.20   4 617.5
2003 06 10 21 51   9.57  63   4.00   4 617.5
2003 06 10 21 56   9.57  67   3.90   3 617.5
2003 06 10 22 01  11.30  59   4.00   3 617.5
2003 06 10 22 06  11.30  37   4.10   2 617.5
2003 06 10 22 11  11.30  62   4.00   3 617.5
2003 06 10 22 16  10.43  57   4.00   3 617.5
2003 06 10 22 21  10.43  61   3.50   8 617.6
2003 06 10 22 26  11.30  62   3.00  10 617.5
2003 06 10 22 31  10.43  56   2.40  13 617.6
2003 06 10 22 36   7.83  75   2.00  17 617.6
2003 06 10 22 41   8.70  60   1.80  17 617.5
2003 06 10 22 46  11.30  77   1.80  17 617.6
2003 06 10 22 51   8.70  71   1.80  16 617.5
2003 06 10 22 56  10.43  18   1.80  17 617.5
2003 06 10 23 01  10.43  68   1.80  17 617.5
2003 06 10 23 06   9.57  76   1.90  17 617.4
2003 06 10 23 11   8.70  82   1.90  17 617.4
2003 06 10 23 16   9.57  76   1.80  19 617.4
2003 06 10 23 21   7.83  83   1.90  18 617.3
2003 06 10 23 26   9.57  76   1.90  20 617.3
2003 06 10 23 31   9.57  80   1.90  21 617.3
2003 06 10 23 36   8.70  81   2.00  20 617.2
2003 06 10 23 41  11.30  79   1.90  21 617.2
2003 06 10 23 46  13.91  72   1.90  23 617.1
2003 06 10 23 51  13.04  69   1.90  25 617.1
2003 06 10 23 56  15.65  78   1.80  25 617.0
2003 06 11 00 01  12.17  77   1.80  24 616.9
2003 06 11 00 06  13.04  75   1.80  20 616.9
2003 06 11 00 11  15.65  80   1.80  17 616.8
2003 06 11 00 16  14.78  75   1.80  18 616.7
2003 06 11 00 21  13.04  49   1.50  17 616.7
2003 06 11 00 26  18.26  71   1.40  17 616.6
2003 06 11 00 31  13.04  25   1.40  19 616.6
2003 06 11 00 36  13.04  85   1.50  18 616.6
2003 06 11 00 41  18.26  65   1.60  16 616.5
2003 06 11 00 46  16.52  69   1.70  17 616.5
2003 06 11 00 51  13.91  70   1.70  16 616.5
2003 06 11 00 56  13.91  56   1.60  16 616.5
2003 06 11 01 01  16.52  82   1.60  16 616.4
2003 06 11 01 06  14.78  70   1.70  15 616.4
2003 06 11 01 11  15.65  82   1.80  16 616.4
2003 06 11 01 16  13.04  96   1.80  15 616.4
2003 06 11 01 21  13.91  58   1.80  14 616.3
2003 06 11 01 26  12.17  74   1.90  15 616.2
2003 06 11 01 31  14.78  34   1.80  13 616.2
2003 06 11 01 36  13.04  60   1.90  12 616.2
2003 06 11 01 41  15.65  57   1.80  10 616.1
2003 06 11 01 46  16.52  54   1.70   9 616.1
2003 06 11 01 51  15.65  58   1.70   8 616.1
2003 06 11 01 56  15.65  72   1.60   8 616.0
2003 06 11 02 01  15.65  79   1.70   8 616.0
2003 06 11 02 06  16.52  76   1.60   9 615.9
2003 06 11 02 11  20.00  75   1.60   9 615.8
2003 06 11 02 16  18.26  79   1.50   9 615.8
2003 06 11 02 21  17.39  75   1.50   9 615.8
2003 06 11 02 26  19.13  80   1.50   9 615.8
2003 06 11 02 31  14.78  79   1.40   9 615.8
2003 06 11 02 36  16.52  75   1.30   8 615.8
2003 06 11 02 41  18.26  76   1.30   8 615.7
2003 06 11 02 46  17.39  75   1.10   7 615.8
2003 06 11 02 51  13.91  74   1.10   8 615.7
2003 06 11 02 56  14.78  74   1.30   8 615.7
2003 06 11 03 01  15.65  24   1.30   8 615.7
2003 06 11 03 06  10.43  64   1.20   9 615.8
2003 06 11 03 11  13.91  75   1.30   9 615.7
2003 06 11 03 16  13.91  75   1.30  10 615.6
2003 06 11 03 21  13.04  62   1.40  10 615.7
2003 06 11 03 26  11.30  77   1.30   9 615.6
2003 06 11 03 31  13.91  75   1.30   9 615.6
2003 06 11 03 36  11.30  77   1.40  10 615.7
2003 06 11 03 41   9.57  56   1.40  10 615.6
2003 06 11 03 46  12.17  73   1.40  10 615.6
2003 06 11 03 51  10.43  76   1.50  10 615.7
2003 06 11 03 56  12.17  78   1.60  10 615.6
2003 06 11 04 01  11.30  78   1.70  10 615.6
2003 06 11 04 06  13.04  59   1.70   9 615.6
2003 06 11 04 11  13.04  62   1.80   7 615.6
2003 06 11 04 16  14.78  80   1.90   9 615.6
2003 06 11 04 21  15.65  79   1.90   9 615.5
2003 06 11 04 26  16.52  80   1.90   8 615.6
2003 06 11 04 31  16.52  74   1.90   8 615.6
2003 06 11 04 36  16.52  77   2.10   7 615.7
2003 06 11 04 41  17.39  78   2.10   9 615.7
2003 06 11 04 46  18.26  72   1.90   8 615.7
2003 06 11 04 51  17.39  80   1.90   9 615.7
2003 06 11 04 56  14.78  76   1.90   8 615.7
2003 06 11 05 01  13.04  79   2.00   8 615.7
2003 06 11 05 06  17.39  72   2.00   9 615.7
2003 06 11 05 11  16.52  74   2.00   9 615.7
2003 06 11 05 16  14.78  69   1.90  10 615.7
2003 06 11 05 21  13.04  76   1.70  10 615.8
2003 06 11 05 26  13.04  73   1.60  10 615.8
2003 06 11 05 31  13.04  74   1.70  10 615.8
2003 06 11 05 36  13.04  76   1.90  10 615.9
2003 06 11 05 41  13.04  68   2.00   9 615.9
2003 06 11 05 46  12.17  74   2.20   9 615.9
2003 06 11 05 51  13.04  77   2.20   9 616.0
2003 06 11 05 56  13.04  61   2.40   9 616.0
2003 06 11 06 01  14.78  78   2.50   9 616.0
2003 06 11 06 06  15.65  78   2.60   9 616.1
2003 06 11 06 11  17.39  29   2.80   9 616.1
2003 06 11 06 16  16.52  73   3.00   9 616.2
2003 06 11 06 21  14.78  50   3.10   9 616.2
2003 06 11 06 26  18.26  75   3.30   9 616.3
2003 06 11 06 31  17.39  72   3.50   8 616.3
2003 06 11 06 36  17.39  75   3.60   8 616.4
2003 06 11 06 41  17.39  73   3.60   8 616.4
2003 06 11 06 46  13.91  74   3.80   7 616.4
2003 06 11 06 51  14.78  73   3.90   7 616.5
2003 06 11 06 56  15.65  74   4.00   7 616.5
2003 06 11 07 01  16.52  73   4.20   6 616.5
2003 06 11 07 06  13.04  72   4.10   6 616.6
2003 06 11 07 11  15.65  76   4.30   6 616.7
2003 06 11 07 16  12.17  63   4.40   7 616.8
2003 06 11 07 21  13.04  71   4.80   6 616.9
2003 06 11 07 26   9.57  72   4.90   6 617.0
2003 06 11 07 31   9.57  58   4.90   6 617.1
2003 06 11 07 36  10.43  63   4.90   6 617.1
2003 06 11 07 41   8.70  72   4.90   6 617.2
2003 06 11 07 46   7.83  72   5.20   6 617.2
2003 06 11 07 51   6.96  67   5.30   8 617.3
2003 06 11 07 57   8.70  67   5.50   7 617.3
2003 06 11 08 01   6.96  85   5.70   7 617.3
2003 06 11 08 06   3.48  75   6.00   7 617.3
2003 06 11 08 11   5.22  75   6.10   6 617.3
2003 06 11 08 16   6.96  67   6.10   6 617.3
2003 06 11 08 21   6.96  66   6.10   6 617.3
2003 06 11 08 26  11.30  73   6.10   6 617.3
2003 06 11 08 31   8.70  82   6.20   6 617.3
2003 06 11 08 36   9.57  67   6.00   6 617.3
2003 06 11 08 41  10.43  56   6.00   6 617.3
2003 06 11 08 46  10.43  68   6.00   6 617.3
2003 06 11 08 51   8.70  60   6.20   6 617.3
2003 06 11 08 56   6.09   7   6.30   5 617.3
2003 06 11 09 01   4.35  60   6.80   6 617.3
2003 06 11 09 06   9.57  63   7.30   5 617.3
2003 06 11 09 11  12.17  63   7.90   5 617.3
2003 06 11 09 16  12.17  74   8.00   5 617.3
2003 06 11 09 21  11.30  69   8.20   5 617.3
2003 06 11 09 26  12.17  65   8.20   5 617.3
2003 06 11 09 31  13.04  53   8.30   5 617.2
2003 06 11 09 36  18.26  73   8.00   6 617.2
2003 06 11 09 41  14.78  72   7.50   5 617.2
2003 06 11 09 46  13.91  76   7.10   6 617.3
2003 06 11 09 51  15.65  78   7.30   5 617.3
2003 06 11 09 56  15.65  73   7.30   6 617.2
2003 06 11 10 01  18.26  59   7.00   7 617.2
2003 06 11 10 06  16.52  31   7.10   6 617.2
2003 06 11 10 11  15.65  66   7.40   6 617.3
2003 06 11 10 16  15.65  68   7.40   7 617.3
2003 06 11 10 21  13.91  75   7.50   6 617.3
2003 06 11 10 26  17.39  59   7.70   7 617.3
2003 06 11 10 31  14.78  67   7.50   7 617.3
2003 06 11 10 36  13.04  85   7.70   7 617.2
2003 06 11 10 41  13.91  61   7.80   7 617.2
2003 06 11 10 46  16.52  67   7.90   7 617.3
2003 06 11 10 51  14.78  59   8.00   6 617.3
2003 06 11 10 56  20.00  14   8.00   6 617.2
2003 06 11 11 01  16.52  78   8.10   9 617.2
2003 06 11 11 06  20.87  85   8.30   7 617.2
2003 06 11 11 11  18.26  89   8.40   8 617.2
2003 06 11 11 16  15.65  54   8.20   8 617.2
2003 06 11 11 21  17.39  89   8.30   8 617.2
2003 06 11 11 26  14.78  48   8.20   8 617.2
2003 06 11 11 31  14.78  56   8.20   9 617.1
2003 06 11 11 36  12.17  54   8.50  12 617.2
2003 06 11 11 41  17.39  65   8.70   7 617.1
2003 06 11 11 46  17.39  74   8.70   7 617.1
2003 06 11 11 51  15.65  66   8.60   6 617.1
2003 06 11 11 56  16.52  67   8.90   7 617.0
2003 06 11 12 01  18.26  70   9.00   7 617.0
2003 06 11 12 06  16.52  63   8.60   8 617.1
2003 06 11 12 11  13.04  73   8.80   7 617.1
2003 06 11 12 16  18.26  79   8.80   7 617.0
2003 06 11 12 21  20.00  81   8.80   7 616.9
2003 06 11 12 26  15.65  73   8.80   7 616.9
2003 06 11 12 31  19.13  78   8.70   5 616.9
2003 06 11 12 36  20.00  65   9.20   4 616.9
2003 06 11 12 41  14.78  50   9.00   6 616.9
2003 06 11 12 46  14.78  33   9.20   7 616.8
2003 06 11 12 51  20.00  20   9.00   7 616.7
2003 06 11 12 56  14.78  48   9.10   8 616.8
2003 06 11 13 01  18.26  49   8.80   9 616.8
2003 06 11 13 06  21.74  59   9.00   9 616.6
2003 06 11 13 11  16.52  64   9.20   8 616.7
2003 06 11 13 16  20.87  47   9.40   9 616.6
2003 06 11 13 21  20.00  89   9.60   8 616.7
2003 06 11 13 26  19.13  92   9.30  10 616.6
2003 06 11 13 31  17.39  10   9.10  11 616.6
2003 06 11 13 36  19.13  58   9.00   9 616.6
2003 06 11 13 41  20.00  76   9.40  11 616.5
2003 06 11 13 46  21.74  60   9.10   9 616.5
2003 06 11 13 51  20.87  58   9.10   9 616.4
2003 06 11 13 56  22.61  70   9.40   5 616.4
2003 06 11 14 01  25.22  60   9.40   5 616.3
2003 06 11 14 06  17.39  34   9.30   8 616.3
2003 06 11 14 11  22.61  59   8.90   8 616.3
2003 06 11 14 16  17.39  54   8.60   8 616.2
2003 06 11 14 21  20.00  66   9.00   7 616.2
2003 06 11 14 26  26.96  60   9.30   7 616.1
2003 06 11 14 31  24.35  61   9.60   7 616.1
2003 06 11 14 36  16.52  77   9.30   6 616.0
2003 06 11 14 41  23.48  63   9.00   7 616.0
2003 06 11 14 46  19.13  74   8.60   7 616.0
2003 06 11 14 51  24.35  70   8.50   7 615.9
2003 06 11 14 56  20.87  61   8.30   5 616.0
2003 06 11 15 01  20.87  66   8.40   5 615.9
2003 06 11 15 06  20.00  69   8.40   7 615.9
2003 06 11 15 11  20.00  63   8.20   8 615.9
2003 06 11 15 16  21.74  73   8.20   8 615.9
2003 06 11 15 21  20.00  66   8.10   9 615.9
2003 06 11 15 26  20.87  80   7.90   9 615.9
2003 06 11 15 31  25.22  69   7.90   8 615.8
2003 06 11 15 36  18.26  74   8.10  10 615.8
2003 06 11 15 41  21.74  71   8.20   9 615.9
2003 06 11 15 46  24.35  56   8.10   7 615.8
2003 06 11 15 51  18.26  63   8.00   8 615.8
2003 06 11 15 56  22.61  54   8.00   7 615.7
2003 06 11 16 01  19.13  64   7.70   7 615.7
2003 06 11 16 06  26.96  78   7.70   7 615.6
2003 06 11 16 11  21.74  71   7.90   8 615.7
2003 06 11 16 16  24.35  48   7.70   7 615.7
2003 06 11 16 21  19.13  70   7.50   8 615.6
2003 06 11 16 26  23.48  72   7.40   9 615.6
2003 06 11 16 31  22.61  65   7.10   9 615.6
2003 06 11 16 36  19.13  77   6.90   8 615.6
2003 06 11 16 41  20.87  63   6.80   7 615.7
2003 06 11 16 46  20.87  70   6.70   7 615.7
2003 06 11 16 51  24.35  75   6.80   6 615.6
2003 06 11 16 56  24.35  33   6.60   7 615.6
2003 06 11 17 01  21.74  73   6.40   6 615.6
2003 06 11 17 06  24.35  77   6.20   6 615.5
2003 06 11 17 11  22.61  59   6.00   6 615.6
2003 06 11 17 16  22.61  75   5.80   7 615.6
2003 06 11 17 21  25.22  40   5.70   6 615.6
2003 06 11 17 26  23.48  47   5.70   6 615.7
2003 06 11 17 31  21.74  63   5.70   6 615.8
2003 06 11 17 36  18.26  16   5.60   6 615.8
2003 06 11 17 41  20.87  61   5.50   6 615.9
2003 06 11 17 46  19.13  68   5.40   6 615.9
2003 06 11 17 51  14.78  82   5.30   6 615.9
2003 06 11 17 56  18.26  82   5.20   6 616.0
2003 06 11 18 01  15.65  33   5.10   6 616.0
2003 06 11 18 06  15.65  44   5.00   6 616.0
2003 06 11 18 11  17.39  54   4.80   6 615.9
2003 06 11 18 16  18.26  54   4.70   6 616.0
2003 06 11 18 21  16.52  90   4.60   6 616.1
2003 06 11 18 26  14.78  30   4.50   7 616.1
2003 06 11 18 31  17.39  61   4.40   6 616.1
2003 06 11 18 36  18.26  34   4.30   7 616.1
2003 06 11 18 41  16.52  66   4.10   8 616.1
2003 06 11 18 46  18.26  57   4.10   8 616.2
2003 06 11 18 51  18.26  70   4.00   8 616.2
2003 06 11 18 56  16.52  89   3.90   7 616.2
2003 06 11 19 01  16.52  85   3.80   7 616.3
2003 06 11 19 06  15.65  73   3.80   7 616.4
2003 06 11 19 11  15.65  90   3.70   7 616.3
2003 06 11 19 16  16.52  76   3.70   7 616.3
