2011 11 01 03 04 6 265 -1.72 61 614.6
2011 11 01 03 05 6 266 -1.78 61 614.6
2011 11 01 03 06 6 263 -1.85 61 614.6
2011 11 01 03 07 5 256 -1.90 61 614.6
2011 11 01 03 08 5 258 -1.94 60 614.6
2011 11 01 03 09 5 257 -1.94 60 614.7
2011 11 01 03 10 5 260 -1.93 61 614.7
2011 11 01 03 11 5 260 -1.90 60 614.7
2011 11 01 03 12 5 263 -1.86 60 614.6
2011 11 01 03 13 5 264 -1.81 61 614.6
2011 11 01 03 14 6 264 -1.79 61 614.6
2011 11 01 03 15 6 265 -1.78 59 614.6
2011 11 01 03 16 7 263 -1.79 58 614.5
2011 11 01 03 17 7 265 -1.81 58 614.5
2011 11 01 03 18 8 263 -1.83 59 614.5
2011 11 01 03 19 8 265 -1.85 59 614.5
2011 11 01 03 20 7 264 -1.90 60 614.5
2011 11 01 03 21 7 263 -1.96 60 614.5
2011 11 01 03 22 7 265 -2.01 60 614.5
2011 11 01 03 23 7 263 -2.05 60 614.5
2011 11 01 03 24 7 270 -2.09 61 614.5
2011 11 01 03 25 6 275 -2.13 61 614.5
2011 11 01 03 26 5 277 -2.14 61 614.5
2011 11 01 03 27 5 275 -2.14 62 614.5
2011 11 01 03 28 5 274 -2.10 59 614.5
2011 11 01 03 29 5 274 -2.09 57 614.5
2011 11 01 03 30 6 268 -2.06 54 614.6
2011 11 01 03 31 6 272 -1.99 42 614.6
2011 11 01 03 32 6 255 -1.89 43 614.6
2011 11 01 03 33 6 268 -1.79 43 614.5
2011 11 01 03 34 7 265 -1.71 39 614.5
2011 11 01 03 35 7 264 -1.61 40 614.5
2011 11 01 03 36 7 267 -1.54 42 614.5
2011 11 01 03 37 8 266 -1.48 37 614.5
2011 11 01 03 38 8 268 -1.42 38 614.5
2011 11 01 03 39 9 266 -1.37 36 614.5
2011 11 01 03 40 9 268 -1.34 37 614.4
2011 11 01 03 41 9 267 -1.35 38 614.4
2011 11 01 03 42 10 265 -1.36 36 614.4
2011 11 01 03 43 10 269 -1.36 38 614.4
2011 11 01 03 44 11 265 -1.34 41 614.4
2011 11 01 03 45 10 268 -1.31 45 614.3
2011 11 01 03 46 10 270 -1.32 46 614.3
2011 11 01 03 47 10 268 -1.35 46 614.3
2011 11 01 03 48 10 268 -1.45 48 614.3
2011 11 01 03 49 10 267 -1.56 53 614.2
2011 11 01 03 50 10 267 -1.64 57 614.2
2011 11 01 03 51 10 270 -1.74 59 614.2
2011 11 01 03 52 10 269 -1.84 62 614.2
2011 11 01 03 53 10 269 -1.95 64 614.2
2011 11 01 03 54 10 268 -2.05 65 614.2
2011 11 01 03 55 9 265 -2.09 66 614.3
2011 11 01 03 56 9 266 -2.09 65 614.3
2011 11 01 03 57 10 261 -2.07 58 614.3
2011 11 01 03 58 10 263 -2.01 48 614.3
2011 11 01 03 59 9 264 -1.95 48 614.3
2011 11 01 04 00 10 266 -1.90 45 614.4
2011 11 01 04 01 9 264 -1.85 45 614.4
2011 11 01 04 02 8 270 -1.85 49 614.4
2011 11 01 04 03 8 266 -1.88 53 614.4
2011 11 01 04 04 7 272 -1.93 57 614.4
2011 11 01 04 05 6 273 -2.01 61 614.4
2011 11 01 04 06 6 269 -2.05 61 614.4
2011 11 01 04 07 6 278 -2.08 61 614.4
2011 11 01 04 08 5 277 -2.14 60 614.4
2011 11 01 04 09 5 271 -2.18 61 614.4
2011 11 01 04 10 6 278 -2.19 61 614.4
2011 11 01 04 11 6 283 -2.19 61 614.4
2011 11 01 04 12 6 283 -2.18 62 614.4
2011 11 01 04 13 6 274 -2.15 58 614.4
2011 11 01 04 14 6 274 -2.08 53 614.4
2011 11 01 04 15 6 283 -2.02 51 614.4
2011 11 01 04 16 6 276 -1.96 48 614.4
2011 11 01 04 17 6 278 -1.87 48 614.4
2011 11 01 04 18 5 272 -1.80 48 614.4
2011 11 01 04 19 6 275 -1.79 48 614.4
2011 11 01 04 20 6 267 -1.73 47 614.4
2011 11 01 04 21 6 269 -1.70 47 614.4
2011 11 01 04 22 6 266 -1.67 46 614.4
2011 11 01 04 23 6 268 -1.61 42 614.4
2011 11 01 04 24 6 267 -1.54 37 614.4
2011 11 01 04 25 6 266 -1.47 42 614.4
2011 11 01 04 26 6 266 -1.42 44 614.4
2011 11 01 04 27 6 267 -1.37 42 614.4
2011 11 01 04 28 6 267 -1.32 44 614.4
2011 11 01 04 29 6 270 -1.29 45 614.4
2011 11 01 04 30 6 270 -1.25 41 614.4
2011 11 01 04 31 6 268 -1.20 31 614.4
2011 11 01 04 32 6 266 -1.15 27 614.4
2011 11 01 04 33 6 262 -1.09 24 614.4
2011 11 01 04 34 5 260 -1.04 22 614.4
2011 11 01 04 35 5 258 -1.01 21 614.4
2011 11 01 04 36 5 252 -0.95 20 614.4
2011 11 01 04 37 5 251 -0.90 20 614.4
2011 11 01 04 38 5 246 -0.86 20 614.5
2011 11 01 04 39 4 241 -0.82 20 614.5
2011 11 01 04 40 4 240 -0.77 19 614.5
2011 11 01 04 41 4 242 -0.72 19 614.5
2011 11 01 04 42 4 242 -0.67 19 614.5
2011 11 01 04 43 4 244 -0.63 19 614.5
2011 11 01 04 44 4 246 -0.60 19 614.5
2011 11 01 04 45 4 246 -0.58 19 614.5
2011 11 01 04 46 4 246 -0.55 19 614.5
2011 11 01 04 47 3 247 -0.52 19 614.5
2011 11 01 04 48 3 247 -0.49 19 614.5
2011 11 01 04 49 2 247 -0.46 19 614.5
2011 11 01 04 50 3 250 -0.42 19 614.5
2011 11 01 04 51 3 254 -0.40 19 614.5
2011 11 01 04 52 2 259 -0.38 19 614.5
2011 11 01 04 53 3 263 -0.38 19 614.5
2011 11 01 04 54 3 261 -0.41 19 614.5
2011 11 01 04 55 1 258 -0.45 20 614.5
2011 11 01 04 56 1 78 -0.54 22 614.5
2011 11 01 04 57 3 71 -0.67 31 614.5
2011 11 01 04 58 3 88 -0.82 32 614.5
2011 11 01 04 59 2 89 -0.94 29 614.5
2011 11 01 05 00 1 91 -1.03 27 614.5
2011 11 01 05 01 1 99 -1.08 26 614.5
2011 11 01 05 02 0 122 -1.07 26 614.5
2011 11 01 05 03 0 122 -1.03 26 614.5
2011 11 01 05 04 0 184 -0.98 25 614.6
2011 11 01 05 05 0 177 -0.91 21 614.6
2011 11 01 05 06 0 90 -0.85 23 614.6
2011 11 01 05 07 1 83 -0.86 26 614.6
2011 11 01 05 08 2 84 -0.92 28 614.6
2011 11 01 05 09 2 78 -0.99 30 614.6
2011 11 01 05 10 2 82 -1.05 32 614.6
2011 11 01 05 11 2 75 -1.12 33 614.6
2011 11 01 05 12 2 70 -1.16 32 614.6
2011 11 01 05 13 1 71 -1.20 32 614.6
2011 11 01 05 14 0 71 -1.21 32 614.6
2011 11 01 05 15 0 71 -1.23 31 614.6
2011 11 01 05 16 0 71 -1.22 28 614.6
2011 11 01 05 17 0 182 -1.16 23 614.6
2011 11 01 05 18 0 211 -1.07 21 614.6
2011 11 01 05 19 0 225 -0.97 21 614.5
2011 11 01 05 20 2 233 -0.86 20 614.6
2011 11 01 05 21 2 234 -0.77 20 614.6
2011 11 01 05 22 3 239 -0.70 20 614.6
2011 11 01 05 23 3 240 -0.67 20 614.6
2011 11 01 05 24 2 242 -0.64 19 614.6
2011 11 01 05 25 2 243 -0.61 19 614.6
2011 11 01 05 26 2 248 -0.60 19 614.6
2011 11 01 05 27 2 247 -0.58 19 614.6
2011 11 01 05 28 1 246 -0.58 19 614.6
2011 11 01 05 29 1 246 -0.56 19 614.6
2011 11 01 05 30 1 246 -0.54 19 614.6
2011 11 01 05 31 2 246 -0.54 19 614.6
2011 11 01 05 32 4 253 -0.52 19 614.6
2011 11 01 05 33 4 257 -0.51 19 614.6
2011 11 01 05 34 4 253 -0.51 19 614.6
2011 11 01 05 35 4 261 -0.51 19 614.6
2011 11 01 05 36 5 256 -0.51 19 614.6
2011 11 01 05 37 5 263 -0.51 19 614.6
2011 11 01 05 38 4 274 -0.54 20 614.6
2011 11 01 05 39 3 272 -0.63 21 614.6
2011 11 01 05 40 3 282 -0.73 22 614.6
2011 11 01 05 41 2 279 -0.83 22 614.6
2011 11 01 05 42 2 275 -0.94 22 614.6
2011 11 01 05 43 3 277 -0.98 22 614.6
2011 11 01 05 44 3 275 -1.01 23 614.6
2011 11 01 05 45 4 273 -1.03 22 614.6
2011 11 01 05 46 5 275 -1.02 22 614.6
2011 11 01 05 47 5 270 -1.01 22 614.6
2011 11 01 05 48 6 271 -0.99 21 614.6
2011 11 01 05 49 6 271 -0.93 20 614.6
2011 11 01 05 50 6 264 -0.87 20 614.6
2011 11 01 05 51 6 261 -0.82 20 614.6
2011 11 01 05 52 6 262 -0.78 20 614.6
2011 11 01 05 53 6 258 -0.75 20 614.6
2011 11 01 05 54 6 256 -0.74 20 614.7
2011 11 01 05 55 6 263 -0.73 20 614.7
2011 11 01 05 56 7 263 -0.72 21 614.7
2011 11 01 05 57 6 262 -0.75 22 614.7
2011 11 01 05 58 6 271 -0.79 23 614.7
2011 11 01 05 59 6 270 -0.82 23 614.6
2011 11 01 06 00 5 270 -0.85 23 614.7
2011 11 01 06 01 4 273 -0.87 22 614.7
2011 11 01 06 02 3 279 -0.88 21 614.7
2011 11 01 06 03 2 276 -0.87 21 614.7
2011 11 01 06 04 1 279 -0.86 21 614.7
2011 11 01 06 05 1 275 -0.85 22 614.8
2011 11 01 06 06 1 273 -0.84 22 614.8
2011 11 01 06 07 1 283 -0.85 23 614.8
2011 11 01 06 08 3 288 -0.84 24 614.8
2011 11 01 06 09 3 302 -0.87 32 614.8
2011 11 01 06 10 3 303 -0.95 38 614.8
2011 11 01 06 11 3 280 -1.02 40 614.7
2011 11 01 06 12 2 275 -1.10 38 614.7
2011 11 01 06 13 2 279 -1.19 36 614.7
2011 11 01 06 14 4 282 -1.25 33 614.7
2011 11 01 06 15 5 282 -1.27 30 614.7
2011 11 01 06 16 5 272 -1.25 29 614.7
2011 11 01 06 17 5 260 -1.24 29 614.7
2011 11 01 06 18 6 259 -1.25 29 614.7
2011 11 01 06 19 6 262 -1.24 27 614.8
2011 11 01 06 20 5 263 -1.22 27 614.8
2011 11 01 06 21 4 253 -1.21 27 614.8
2011 11 01 06 22 4 254 -1.22 28 614.8
2011 11 01 06 23 5 251 -1.21 28 614.8
2011 11 01 06 24 5 252 -1.20 29 614.8
2011 11 01 06 25 5 254 -1.20 30 614.8
2011 11 01 06 26 6 254 -1.22 31 614.8
2011 11 01 06 27 6 256 -1.24 32 614.8
2011 11 01 06 28 6 258 -1.27 32 614.8
2011 11 01 06 29 6 258 -1.30 32 614.9
2011 11 01 06 30 5 259 -1.32 33 614.9
2011 11 01 06 31 4 260 -1.35 34 614.9
2011 11 01 06 32 3 260 -1.38 34 614.9
2011 11 01 06 33 2 259 -1.40 34 615.0
2011 11 01 06 34 2 259 -1.42 35 615.0
2011 11 01 06 35 1 259 -1.43 35 615.0
2011 11 01 06 36 1 259 -1.44 34 615.0
2011 11 01 06 37 1 260 -1.43 34 615.0
2011 11 01 06 38 1 262 -1.43 34 615.0
2011 11 01 06 39 1 262 -1.42 34 615.0
2011 11 01 06 40 2 261 -1.40 34 615.0
2011 11 01 06 41 2 262 -1.38 34 615.0
2011 11 01 06 42 2 266 -1.38 34 615.0
2011 11 01 06 43 3 270 -1.40 35 615.0
2011 11 01 06 44 2 271 -1.41 35 615.0
2011 11 01 06 45 1 268 -1.42 36 615.0
2011 11 01 06 46 1 272 -1.44 36 615.0
2011 11 01 06 47 1 273 -1.45 36 615.1
2011 11 01 06 48 1 273 -1.44 36 615.1
2011 11 01 06 49 1 273 -1.42 36 615.1
2011 11 01 06 50 1 260 -1.39 37 615.1
2011 11 01 06 51 1 255 -1.35 38 615.1
2011 11 01 06 52 2 248 -1.30 40 615.1
2011 11 01 06 53 1 246 -1.24 39 615.2
2011 11 01 06 54 1 248 -1.20 40 615.2
2011 11 01 06 55 2 248 -1.17 40 615.2
2011 11 01 06 56 2 256 -1.15 40 615.2
2011 11 01 06 57 3 278 -1.15 37 615.2
2011 11 01 06 58 3 189 -1.12 39 615.2
2011 11 01 06 59 3 186 -1.13 43 615.2
2011 11 01 07 00 1 212 -1.14 38 615.2
2011 11 01 07 01 2 288 -1.16 41 615.2
2011 11 01 07 02 2 264 -1.21 40 615.2
2011 11 01 07 03 5 243 -1.26 42 615.2
2011 11 01 07 04 4 257 -1.29 47 615.2
2011 11 01 07 05 5 244 -1.30 40 615.2
2011 11 01 07 06 4 235 -1.27 35 615.2
2011 11 01 07 07 3 246 -1.22 35 615.2
2011 11 01 07 08 2 308 -1.19 36 615.2
2011 11 01 07 09 1 288 -1.15 37 615.2
2011 11 01 07 10 0 299 -1.12 37 615.2
2011 11 01 07 11 0 298 -1.09 42 615.3
2011 11 01 07 12 0 264 -1.09 40 615.3
2011 11 01 07 13 1 284 -1.06 36 615.3
2011 11 01 07 14 1 286 -1.03 34 615.3
2011 11 01 07 15 1 292 -1.00 35 615.3
2011 11 01 07 16 1 293 -0.97 33 615.2
2011 11 01 07 17 2 305 -0.92 33 615.2
2011 11 01 07 18 3 305 -0.87 31 615.2
2011 11 01 07 19 3 299 -0.83 31 615.2
2011 11 01 07 20 4 279 -0.77 28 615.3
2011 11 01 07 21 3 279 -0.72 31 615.3
2011 11 01 07 22 3 266 -0.69 35 615.3
2011 11 01 07 23 3 273 -0.69 36 615.4
2011 11 01 07 24 2 273 -0.69 36 615.4
2011 11 01 07 25 1 262 -0.69 38 615.4
2011 11 01 07 26 0 262 -0.70 37 615.4
2011 11 01 07 27 0 262 -0.71 37 615.4
2011 11 01 07 28 0 262 -0.72 37 615.4
2011 11 01 07 29 0 263 -0.72 37 615.4
2011 11 01 07 30 0 266 -0.73 37 615.4
2011 11 01 07 31 1 269 -0.73 36 615.4
2011 11 01 07 32 3 261 -0.74 39 615.4
2011 11 01 07 33 5 259 -0.76 42 615.3
2011 11 01 07 34 5 259 -0.81 42 615.3
2011 11 01 07 35 5 264 -0.85 41 615.3
2011 11 01 07 36 5 271 -0.90 42 615.3
2011 11 01 07 37 5 250 -0.95 43 615.3
2011 11 01 07 38 6 252 -0.98 43 615.4
2011 11 01 07 39 6 252 -1.03 43 615.4
2011 11 01 07 40 5 258 -1.07 43 615.4
2011 11 01 07 41 5 259 -1.12 42 615.4
2011 11 01 07 42 4 269 -1.16 42 615.5
2011 11 01 07 43 3 266 -1.20 42 615.5
2011 11 01 07 44 2 263 -1.21 41 615.5
2011 11 01 07 45 2 261 -1.21 42 615.5
2011 11 01 07 46 1 258 -1.21 41 615.5
2011 11 01 07 47 1 258 -1.21 41 615.5
2011 11 01 07 48 1 257 -1.19 41 615.5
2011 11 01 07 49 2 258 -1.18 41 615.5
2011 11 01 07 50 3 258 -1.15 41 615.5
2011 11 01 07 51 4 259 -1.12 40 615.5
2011 11 01 07 52 3 249 -1.09 40 615.5
2011 11 01 07 53 5 246 -1.07 42 615.5
2011 11 01 07 54 5 260 -1.06 43 615.5
2011 11 01 07 55 5 242 -1.03 42 615.5
2011 11 01 07 56 5 237 -1.03 42 615.5
2011 11 01 07 57 5 243 -1.04 45 615.6
2011 11 01 07 58 5 242 -1.07 48 615.6
2011 11 01 07 59 5 250 -1.09 49 615.6
2011 11 01 08 00 6 253 -1.11 49 615.6
2011 11 01 08 01 5 266 -1.13 49 615.6
2011 11 01 08 02 5 251 -1.15 48 615.6
2011 11 01 08 03 6 270 -1.16 51 615.6
2011 11 01 08 04 6 263 -1.19 54 615.6
2011 11 01 08 05 6 268 -1.21 55 615.6
2011 11 01 08 06 7 269 -1.23 53 615.5
2011 11 01 08 07 7 267 -1.26 51 615.5
2011 11 01 08 08 8 269 -1.27 51 615.5
2011 11 01 08 09 8 269 -1.27 50 615.4
2011 11 01 08 10 7 275 -1.27 52 615.5
2011 11 01 08 11 7 272 -1.27 54 615.5
2011 11 01 08 12 7 273 -1.23 58 615.5
2011 11 01 08 13 8 274 -1.17 64 615.5
2011 11 01 08 14 7 278 -1.08 67 615.5
2011 11 01 08 15 7 269 -0.99 72 615.5
2011 11 01 08 16 7 275 -0.89 69 615.5
2011 11 01 08 17 6 280 -0.82 67 615.5
2011 11 01 08 18 5 286 -0.75 71 615.6
2011 11 01 08 19 5 273 -0.68 72 615.6
2011 11 01 08 20 6 264 -0.59 71 615.6
2011 11 01 08 21 6 302 -0.53 70 615.6
2011 11 01 08 22 5 272 -0.45 69 615.6
2011 11 01 08 23 5 277 -0.37 69 615.6
2011 11 01 08 24 5 296 -0.31 70 615.6
2011 11 01 08 25 6 298 -0.26 72 615.7
2011 11 01 08 26 5 302 -0.24 69 615.7
2011 11 01 08 27 6 309 -0.21 66 615.7
2011 11 01 08 28 5 312 -0.22 63 615.7
2011 11 01 08 29 4 306 -0.22 62 615.7
2011 11 01 08 30 2 79 -0.23 59 615.8
2011 11 01 08 31 0 246 -0.29 57 615.8
2011 11 01 08 32 0 239 -0.38 56 615.7
2011 11 01 08 33 0 330 -0.44 54 615.7
2011 11 01 08 34 2 306 -0.53 53 615.7
2011 11 01 08 35 3 312 -0.60 53 615.7
2011 11 01 08 36 5 321 -0.65 58 615.7
2011 11 01 08 37 5 314 -0.67 58 615.7
2011 11 01 08 38 5 327 -0.70 58 615.7
2011 11 01 08 39 5 307 -0.68 57 615.7
2011 11 01 08 40 6 298 -0.71 56 615.7
2011 11 01 08 41 6 283 -0.76 57 615.7
2011 11 01 08 42 6 278 -0.80 60 615.7
2011 11 01 08 43 6 298 -0.82 57 615.7
2011 11 01 08 44 6 291 -0.84 59 615.7
2011 11 01 08 45 5 299 -0.84 59 615.7
2011 11 01 08 46 6 302 -0.84 61 615.8
2011 11 01 08 47 6 314 -0.79 61 615.8
2011 11 01 08 48 6 313 -0.72 61 615.8
2011 11 01 08 49 6 306 -0.62 59 615.7
2011 11 01 08 50 5 305 -0.60 59 615.7
2011 11 01 08 51 6 305 -0.56 61 615.7
2011 11 01 08 52 6 310 -0.54 64 615.8
2011 11 01 08 53 5 316 -0.54 63 615.8
2011 11 01 08 54 5 315 -0.50 63 615.8
2011 11 01 08 55 6 308 -0.47 60 615.8
2011 11 01 08 56 5 303 -0.46 61 615.8
2011 11 01 08 57 7 311 -0.41 61 615.8
