1997 04 16 01 39    0.01 266.60  12.23  34.71
1997 04 16 01 49    4.85 318.02  12.47  41.04
1997 04 16 01 59    0.09  56.07  12.52  46.48
1997 04 16 02 09    4.64 333.64  11.89  33.54
1997 04 16 02 19    2.65 340.40  11.58  25.01
1997 04 16 02 29    0.01 326.52  11.23  36.22
1997 04 16 02 39    0.05 323.63  10.99  30.33
1997 04 16 02 49    0.04  67.68  10.96  37.13
1997 04 16 02 59    0.01 296.94  10.94  30.54
1997 04 16 03 09    2.43 343.12  11.34  31.10
1997 04 16 03 19    0.30 320.86  11.19  27.91
1997 04 16 03 29    0.03 296.09  10.74  19.71
1997 04 16 03 39    0.02 122.81  10.40  21.81
1997 04 16 03 49    0.01 261.19   9.81  32.84
1997 04 16 03 59    0.01 120.78   9.13  28.77
1997 04 16 04 09    0.00  75.48   8.79  21.11
1997 04 16 04 19    0.20 338.74   8.23  19.34
1997 04 16 04 29    0.65 342.09   7.61  18.97
1997 04 16 04 39    0.63 325.65   6.66  21.32
1997 04 16 04 49    1.30 329.03   5.40  18.38
1997 04 16 04 59    0.01 330.97   4.05  17.44
1997 04 16 05 09    0.03 349.88   2.80  11.44
1997 04 16 05 19    0.01 300.99   1.94   6.54
1997 04 16 05 29    0.19 312.14   1.58   5.92
1997 04 16 05 39    0.63  13.65   1.34   7.50
1997 04 16 05 49    3.84 329.03   1.24   8.89
1997 04 16 05 59    4.16 328.03   1.51   9.20
1997 04 16 06 09    2.62 320.41   1.78   6.99
1997 04 16 06 19    5.57 330.22   2.08   5.97
1997 04 16 06 29    5.07 323.29   2.08   5.53
1997 04 16 06 39    7.08 325.71   2.13   5.92
1997 04 16 06 49    6.74 320.21   2.38   5.43
1997 04 16 06 59    6.99 327.60   2.48   5.20
1997 04 16 07 09    8.53 310.61   2.50   5.17
1997 04 16 07 19    7.36 322.30   2.40   5.01
1997 04 16 07 29    7.27 332.44   2.41   5.25
1997 04 16 07 39    8.66 320.79   2.50   5.45
1997 04 16 07 49    7.74 334.81   2.28   4.35
1997 04 16 07 59    6.89 329.32   2.02   4.45
1997 04 16 08 09    5.61 328.90   1.61   4.05
1997 04 16 08 19    0.25 155.57   1.30   5.24
1997 04 16 08 29    0.07 254.58   1.05   5.65
1997 04 16 08 39    0.20 306.74   0.81   5.93
1997 04 16 08 49    0.19 346.90   0.67   5.74
1997 04 16 08 59    0.01 208.84   0.55   5.73
1997 04 16 09 09    1.24 304.27   0.56   6.26
1997 04 16 09 19    0.01 343.10   0.59   6.19
1997 04 16 09 29    1.14 358.19   0.63   6.15
1997 04 16 09 39    0.01  10.31   0.61   6.31
1997 04 16 09 49    0.01 180.83   0.54   6.14
1997 04 16 09 59    0.19 319.44   1.10   5.36
1997 04 16 10 09    0.01 343.88   1.95   4.32
1997 04 16 10 19    0.01 345.93   1.30   4.57
1997 04 16 10 29    2.67 333.87   0.61   6.14
1997 04 16 10 39    2.13 329.51   0.39   6.58
1997 04 16 10 49    1.44 330.96   0.31   6.80
1997 04 16 10 59    1.52 341.60   0.14   6.46
1997 04 16 11 09    1.90 332.52  -0.03   6.45
1997 04 16 11 19    2.43 324.72   0.06   6.49
1997 04 16 11 29    3.91 329.50   0.35   6.60
1997 04 16 11 39    6.65 329.48   0.70   6.25
1997 04 16 11 49    5.37 333.84   1.24   5.88
1997 04 16 11 59    6.09 331.98   1.50   5.31
1997 04 16 12 09    4.60 328.98   1.32   5.28
1997 04 16 12 19    5.32 332.72   1.19   5.46
1997 04 16 12 29    5.95 334.39   1.02   5.42
1997 04 16 12 39    3.86 344.11   0.81   5.27
1997 04 16 12 49    0.11 294.55   0.40   6.24
1997 04 16 12 59    0.12 342.27   0.03   5.09
1997 04 16 13 09    0.01 341.57  -0.26   3.28
1997 04 16 13 19    0.20 327.06  -0.29   3.09
1997 04 16 13 29    0.05 206.02  -0.29   2.72
1997 04 16 13 39    0.11 174.65  -0.24   2.33
1997 04 16 13 49    0.03 178.64  -0.26   4.70
1997 04 16 13 59    0.14 235.80  -0.26   4.75
1997 04 16 14 09    0.01 206.42  -0.20   5.28
1997 04 16 14 19    0.96 165.94  -0.30  10.55
1997 04 16 14 29    2.87 161.46  -0.26  16.48
1997 04 16 14 39    0.01 316.18  -0.17  18.53
1997 04 16 14 49    0.03 209.84  -0.04  19.14
1997 04 16 14 59    0.23  38.13   0.06  20.49
1997 04 16 15 09    0.01 134.90   0.16  19.06
1997 04 16 15 19    0.00 339.64   0.24  20.62
1997 04 16 15 29    0.20   3.43   0.20  20.42
1997 04 16 15 39    0.24 296.02   0.13  17.92
1997 04 16 15 49    0.01 247.15   0.31  18.30
1997 04 16 15 59    2.30 130.26   0.36  19.12
1997 04 16 16 09    0.08 154.33   0.28  19.85
1997 04 16 16 19    0.01 321.86   0.33  20.46
1997 04 16 16 29    0.29  97.17   0.52  19.51
1997 04 16 16 39    0.01  37.78   0.87  17.03
1997 04 16 16 49    0.61 214.66   1.34  16.86
1997 04 16 16 59    1.81 314.04   1.65  16.79
1997 04 16 17 09    0.60 324.45   1.84  16.52
1997 04 16 17 19    0.20  13.15   2.09  17.25
1997 04 16 17 29    2.33 274.47   2.23  18.14
1997 04 16 17 39    0.85  38.62   2.43  18.25
1997 04 16 17 49    1.91  47.41   2.89  17.80
1997 04 16 17 59    1.06  80.82   3.54  17.52
1997 04 16 18 09    0.01 353.73   4.07  16.86
1997 04 16 18 19    0.95 175.53   4.51  17.00
1997 04 16 18 29    6.48  52.62   4.95  16.60
1997 04 16 18 39    5.93  59.91   5.70  16.64
1997 04 16 18 49    6.90  35.37   6.18  15.74
1997 04 16 18 59    0.54  97.28   6.34  16.36
1997 04 16 19 09    7.19  52.52   6.60  17.42
1997 04 16 19 19    0.03 107.09   7.16  15.54
1997 04 16 19 29    4.04  41.23   7.51  13.99
1997 04 16 19 39    4.46  33.84   7.80  14.67
1997 04 16 19 49    0.07  45.15   8.14  13.60
1997 04 16 19 59    0.16  48.62   8.29  14.33
1997 04 16 20 09    0.01  58.70   8.82  13.35
1997 04 16 20 19    4.14 107.77   8.85  14.45
1997 04 16 20 29    4.53  51.91   8.69  14.89
1997 04 16 20 39    1.68 284.88   9.06  13.39
1997 04 16 20 49    0.01 350.19   7.75  17.39
1997 04 16 20 59    2.90  38.81   8.47  19.46
1997 04 16 21 09    0.01 173.11   9.24  25.81
1997 04 16 21 19    1.13 153.09   9.65  19.37
1997 04 16 21 29    4.93 327.53   9.86  16.51
1997 04 16 21 39    1.63 126.96  10.01  17.95
1997 04 16 21 49    0.01  25.32  10.05  17.64
1997 04 16 21 59    0.01  31.27  10.26  16.79
1997 04 16 22 09    0.06   1.28  10.46  15.68
1997 04 16 22 19    0.10 340.62  10.71  30.18
1997 04 16 22 29    2.20 337.27  11.08  22.27
1997 04 16 22 39    0.01 156.11  11.29  21.47
1997 04 16 22 49    3.26 337.33  11.54  23.41
1997 04 16 22 59    1.41  55.97  11.43  20.88
1997 04 16 23 09    0.10 339.04  11.27  17.80
1997 04 16 23 19    7.36 345.05  11.74  26.06
1997 04 16 23 29    1.13  14.19  12.17  21.55
1997 04 16 23 39    3.70  59.48  12.51  27.98
1997 04 16 23 49    4.04 311.17  12.60  18.38
1997 04 16 23 59    0.01  66.41  12.88  14.80
1997 04 17 00 09    3.74 305.79  13.30  12.82
1997 04 17 00 19    3.94 357.47  13.35  12.28
1997 04 17 00 29    0.01 166.07  13.26  13.62
1997 04 17 00 39    1.22 237.03  13.18  14.33
1997 04 17 00 49    0.20 148.73  12.46  13.09
1997 04 17 00 59    0.01  60.42  11.95  11.84
1997 04 17 01 09    0.02  29.97  11.55  15.53
1997 04 17 01 19    0.01 179.36  11.63  12.80
1997 04 17 01 29    0.02 283.04  12.01  13.63
1997 04 17 01 39    5.91  47.13   8.19  16.20
1997 04 17 01 49    0.15  13.12   8.04  19.81
1997 04 17 01 59    4.77 333.44   9.61  15.18
1997 04 17 02 09    4.94  42.80  10.33  21.48
1997 04 17 02 19    6.87  55.37   9.07  24.65
1997 04 17 02 29    3.75  59.10   7.86  53.56
1997 04 17 02 39    2.74  44.25   6.93  58.33
1997 04 17 02 49    4.18 344.92   6.99  21.70
1997 04 17 02 59    0.02   1.38   8.59  18.66
1997 04 17 03 09    8.18 329.80   9.50  15.44
1997 04 17 03 19    0.24 300.88   9.51  13.16
1997 04 17 03 29    4.68 310.67   8.87  17.78
1997 04 17 03 39    4.53 342.60   8.51  15.09
1997 04 17 03 49    0.54 337.76   8.35  15.51
1997 04 17 03 59    5.70 317.97   7.84  15.73
1997 04 17 04 09    7.36 331.94   7.49  15.92
1997 04 17 04 19    7.59 343.87   7.03  16.50
1997 04 17 04 29    5.58 324.26   6.37  16.49
1997 04 17 04 39    0.67  79.35   5.50  17.42
1997 04 17 04 49    6.86 359.07   4.69  19.66
1997 04 17 04 59   11.70 330.03   3.83  20.31
1997 04 17 05 09   10.43 330.88   3.51  21.42
1997 04 17 05 19    9.56 346.31   2.99  22.19
1997 04 17 05 29   11.52 333.61   2.61  22.74
1997 04 17 05 39    9.58 329.43   2.59  24.18
1997 04 17 05 49    8.99 327.71   2.17  24.19
1997 04 17 05 59    7.69 331.32   2.00  24.63
1997 04 17 06 09    5.58 320.39   1.90  24.85
1997 04 17 06 19    7.57 328.96   1.75  25.69
1997 04 17 06 29    6.89 334.78   1.63  25.89
1997 04 17 06 39    9.52 332.03   1.55  26.79
1997 04 17 06 49    3.34 318.83   1.39  23.81
1997 04 17 06 59    2.22 279.34   1.39  25.07
1997 04 17 07 09    8.65 323.11   1.39  28.13
1997 04 17 07 19    5.93 306.76   1.25  22.27
1997 04 17 07 29    8.65 331.09   1.25  21.52
1997 04 17 07 39    8.74 332.84   1.69  17.32
1997 04 17 07 49    6.46 340.02   1.54  16.40
1997 04 17 07 59    3.16 319.05   1.50  15.42
1997 04 17 08 09    5.20 330.46   1.26  15.63
1997 04 17 08 19    3.05 340.36   1.02  14.98
1997 04 17 08 29    3.07 321.28   0.73  12.89
1997 04 17 08 39    0.20   5.84   0.81  12.13
1997 04 17 08 49    0.01 313.95   1.56  11.84
1997 04 17 08 59    0.01  23.79   1.27  12.78
1997 04 17 09 09    0.04 319.39   0.75  14.07
1997 04 17 09 19    0.31 288.92   0.56  13.13
1997 04 17 09 29    3.73 337.53   0.54  15.09
1997 04 17 09 39    0.34 317.44   0.45  14.65
1997 04 17 09 49    0.07 340.00   0.30  14.11
1997 04 17 09 59    3.04 334.77   0.08  14.58
1997 04 17 10 09    4.37 340.07   0.09  14.77
1997 04 17 10 19    4.93 328.94   0.37  15.53
1997 04 17 10 29    4.82 332.01   0.46  15.13
1997 04 17 10 39    0.43   1.40   0.47  13.17
1997 04 17 10 49    2.71 343.19   0.47  13.65
1997 04 17 10 59    0.47  26.66   0.33  11.88
1997 04 17 11 09    0.19 250.93   0.05  10.75
1997 04 17 11 19    0.06 320.85  -0.13  10.81
1997 04 17 11 29    1.07 286.58  -0.25  12.31
1997 04 17 11 39    1.21 326.20   0.00  12.34
1997 04 17 11 49    0.02 316.20   0.21  11.53
1997 04 17 11 59    0.52  80.59   0.37  12.07
1997 04 17 12 09    4.46 323.22   0.65  13.52
1997 04 17 12 19    5.99 329.94   0.82  13.63
1997 04 17 12 29    4.71 312.21   1.01  14.26
1997 04 17 12 39    6.03 319.43   1.07  15.08
1997 04 17 12 49    6.70 324.22   0.79  13.86
1997 04 17 12 59    7.85 334.59   0.77  15.37
1997 04 17 13 09    5.75 319.53   0.67  17.87
1997 04 17 13 19    6.14 341.99   0.59  18.08
1997 04 17 13 29    5.52 325.55   0.33  19.08
1997 04 17 13 39    7.62 327.86   0.32  19.23
1997 04 17 13 49    6.22 330.15   0.45  15.65
1997 04 17 13 59    9.01 329.44   0.51  18.89
1997 04 17 14 09   12.47 328.56   0.26  19.72
1997 04 17 14 19   12.21 329.03   0.49  18.69
1997 04 17 14 29   13.62 329.93   0.93  21.07
1997 04 17 14 39   11.47 322.77   1.27  20.56
1997 04 17 14 49    9.23 333.49   1.61  16.65
1997 04 17 14 59    1.04 325.08   1.35  20.82
1997 04 17 15 09    1.88 314.50   1.23  18.20
1997 04 17 15 19    0.01 140.31   0.65  22.06
1997 04 17 15 29    1.22 337.89   0.29  22.61
1997 04 17 15 39    0.02 359.40   0.43  22.13
1997 04 17 15 49    1.17 223.19   0.29  22.61
1997 04 17 15 59    0.07 322.34   0.13  22.38
1997 04 17 16 09    0.02  81.87   0.22  22.84
1997 04 17 16 19    1.33 289.17   0.95  21.26
1997 04 17 16 29    0.01  93.87   1.58  20.64
1997 04 17 16 39    0.50 336.32   1.90  20.66
1997 04 17 16 49    5.49 329.51   2.10  20.50
1997 04 17 16 59    0.32 332.13   2.32  20.44
1997 04 17 17 09    0.02 299.07   2.37  20.24
1997 04 17 17 19    0.68 294.75   2.59  21.39
1997 04 17 17 29    0.02  70.13   2.58  21.17
1997 04 17 17 39    0.87   3.76   2.82  21.01
1997 04 17 17 49    3.15 334.27   3.04  21.03
1997 04 17 17 59    1.90 352.35   3.28  20.97
1997 04 17 18 09    0.02  27.05   3.54  19.46
1997 04 17 18 19    0.15 279.62   3.85  17.44
1997 04 17 18 29    0.07  91.77   4.13  17.52
1997 04 17 18 39    0.87 158.79   4.38  17.84
1997 04 17 18 49    0.07 255.83   4.74  17.20
1997 04 17 18 59    0.12 167.07   5.20  14.89
1997 04 17 19 09    0.01 233.36   5.50  14.83
1997 04 17 19 19    0.02  66.12   5.79  15.50
1997 04 17 19 29    1.09 295.39   6.07  14.10
1997 04 17 19 39    1.23   4.46   6.23  14.59
1997 04 17 19 49    3.69 298.25   6.43  14.10
1997 04 17 19 59    4.72  90.26   6.47  14.01
1997 04 17 20 09    3.89 158.37   6.68  15.71
1997 04 17 20 19    2.48 150.24   6.92  13.84
1997 04 17 20 29    0.17 220.70   7.20  14.35
1997 04 17 20 39    0.63 119.48   7.34  13.36
1997 04 17 20 49    0.01 203.77   7.39  14.89
1997 04 17 20 59    0.39 344.79   7.27  12.61
1997 04 17 21 09    8.49 310.88   7.24  13.70
1997 04 17 21 19    2.49  81.76   7.21  16.49
1997 04 17 21 29    2.89 206.94   7.30  17.64
1997 04 17 21 39    0.46  87.86   7.48  17.69
1997 04 17 21 49    0.92  88.83   7.46  17.29
1997 04 17 21 59    5.50 258.05   7.62  20.83
1997 04 17 22 09    2.02  60.74   7.86  18.96
1997 04 17 22 19    8.15  23.69   8.11  20.70
1997 04 17 22 29    0.65 202.56   8.36  19.93
1997 04 17 22 39    4.67  44.24   8.62  22.16
1997 04 17 22 49    0.69 207.77   8.89  23.46
1997 04 17 22 59    7.64  46.47   9.03  24.21
1997 04 17 23 09    0.30 244.22   9.38  31.94
1997 04 17 23 19   11.28  50.80   9.51  24.12
1997 04 17 23 29    2.39  50.39   9.41  24.75
1997 04 17 23 39   11.32  53.63  10.16  20.96
1997 04 17 23 49    9.69  51.52  10.07  27.46
1997 04 17 23 59    1.60 162.15  10.33  26.41
1997 04 18 00 09    0.10 277.52  10.52  23.90
1997 04 18 00 19    0.24 247.12  10.97  21.72
1997 04 18 00 29    3.58  55.86  11.20  22.60
1997 04 18 00 39    4.72  41.06  11.13  19.04
1997 04 18 00 49    2.41  28.85  11.04  19.84
1997 04 18 00 59    2.15 304.86  11.12  17.72
1997 04 18 01 09    0.01  89.96  10.93  18.74
1997 04 18 01 19    7.84  38.07  10.59  20.39
1997 04 18 01 29    8.31  31.45  10.13  18.80
1997 04 18 01 39   12.79  44.96   9.60  19.81
1997 04 18 01 49   10.99  43.90   9.23  20.62
1997 04 18 01 59    4.49  51.36   8.88  20.83
1997 04 18 02 09    8.82  32.72   8.56  20.56
1997 04 18 02 19    7.44  53.40   8.02  22.44
1997 04 18 02 29   12.15  16.83   7.63  23.49
1997 04 18 02 39   16.78  48.34   7.05  25.09
1997 04 18 02 49   17.01  44.54   5.81  27.59
1997 04 18 02 59   16.89  47.69   5.58  28.65
1997 04 18 03 09   16.74  47.78   4.92  28.81
1997 04 18 03 19   19.15  46.22   4.30  30.60
1997 04 18 03 29   18.90  44.31   3.06  32.38
1997 04 18 03 39   14.31  48.99   2.89  32.12
1997 04 18 03 49   14.21  56.00   1.84  33.19
1997 04 18 03 59   16.92  52.84   1.63  34.95
1997 04 18 04 09   17.90  51.55   1.79  34.72
1997 04 18 04 19   18.33  53.19   1.66  35.90
1997 04 18 04 29   13.69  58.99   1.09  35.59
1997 04 18 04 39   16.29  55.21   0.87  35.53
1997 04 18 04 49   20.40  52.73   0.98  35.97
1997 04 18 04 59   18.36  51.15   0.85  35.03
1997 04 18 05 09   17.75  57.92   0.91  34.94
1997 04 18 05 19   18.75  55.24   0.70  35.03
1997 04 18 05 29   19.22  57.53   0.31  35.95
1997 04 18 05 39   19.42  49.84   0.61  34.71
1997 04 18 05 49   20.51  50.29   0.63  35.10
1997 04 18 05 59   21.80  49.46   0.48  35.00
1997 04 18 06 09   21.74  56.14   0.19  36.48
1997 04 18 06 19   23.30  55.13   0.26  36.38
1997 04 18 06 29   23.52  57.11   0.63  36.03
1997 04 18 06 39   22.79  55.40   0.80  36.03
1997 04 18 06 49   23.42  54.20   0.94  35.87
1997 04 18 06 59   22.13  55.44   0.76  35.41
1997 04 18 07 09   18.93  52.82   0.44  35.80
1997 04 18 07 19   20.85  56.21   0.76  35.90
1997 04 18 07 29   25.39  58.66   0.90  35.85
1997 04 18 07 39   22.70  62.57   0.43  36.27
1997 04 18 07 49   25.84  63.69   0.24  37.32
1997 04 18 07 59   25.03  64.74   0.08  37.78
1997 04 18 08 09   22.24  62.70   0.06  38.74
1997 04 18 08 19   25.58  67.09   0.20  38.32
1997 04 18 08 29   21.89  69.04  -0.34  38.75
1997 04 18 08 39   23.07  77.58   0.03  38.96
1997 04 18 08 49   24.49  74.92  -0.06  38.12
1997 04 18 08 59   25.03  73.12   0.03  37.93
1997 04 18 09 09   21.53  85.31   0.37  37.15
1997 04 18 09 19   18.96  83.51   0.62  36.54
1997 04 18 09 29   21.84  72.00   0.37  36.12
1997 04 18 09 39   24.48  81.32   0.37  36.84
1997 04 18 09 49   19.80  63.28   0.77  37.64
1997 04 18 09 59   23.57  77.37   0.58  37.62
1997 04 18 10 09   20.96  84.77   0.34  37.91
1997 04 18 10 19   18.28  88.64   0.40  38.42
1997 04 18 10 29   22.96  76.45   0.85  38.60
1997 04 18 10 39   18.92  78.19   1.00  38.39
1997 04 18 10 49   21.73  80.83   0.52  38.54
1997 04 18 10 59   23.03  83.34   0.53  38.95
1997 04 18 11 09   20.56  82.33   0.72  38.48
1997 04 18 11 19   22.43  82.87   0.54  39.82
1997 04 18 11 29   19.59  78.83   0.27  39.62
1997 04 18 11 39   18.83  85.79   0.25  40.71
1997 04 18 11 49   11.57 100.51   0.30  39.22
1997 04 18 11 59   14.64 105.94   0.04  39.84
1997 04 18 12 09   12.82  92.65  -0.30  41.72
1997 04 18 12 19   10.92  96.61   0.07  40.27
1997 04 18 12 29    9.39  97.60  -0.11  41.79
1997 04 18 12 39    8.01  99.51  -0.20  40.84
1997 04 18 12 49    6.62 105.89  -0.25  38.24
1997 04 18 12 59    6.77  98.06  -0.27  37.99
1997 04 18 13 09    8.55  90.17  -0.28  34.65
1997 04 18 13 19   10.60  95.68   1.71  30.19
1997 04 18 13 29    9.81  98.52   1.70  30.50
1997 04 18 13 39   10.03 102.08   1.51  30.72
1997 04 18 13 49   10.41  99.53   1.49  30.30
1997 04 18 13 59    8.99  98.04   1.73  29.63
1997 04 18 14 09    9.98  83.28   2.11  29.56
1997 04 18 14 19   12.94  86.72   2.04  28.52
1997 04 18 14 29   11.30  80.46   1.88  28.69
1997 04 18 14 39    8.20  87.67   1.62  29.08
1997 04 18 14 49   12.31  81.73   1.11  30.43
1997 04 18 14 59   10.00  81.78   1.13  33.64
1997 04 18 15 09   11.43  80.34   0.73  30.92
1997 04 18 15 19   10.12  81.78   0.87  30.41
1997 04 18 15 29    9.83  84.74   0.97  29.24
1997 04 18 15 39   10.33  83.01   1.37  28.47
1997 04 18 15 49    9.25  79.62   1.22  29.41
1997 04 18 15 59    8.08  67.56   1.43  28.64
1997 04 18 16 09    8.70  77.45   1.47  28.91
1997 04 18 16 19    8.83  74.65   1.77  29.62
1997 04 18 16 29    7.52  71.56   2.20  28.76
1997 04 18 16 39    6.60  74.42   2.77  28.98
1997 04 18 16 49    9.49  74.41   2.95  29.54
1997 04 18 16 59   10.43  73.90   3.47  28.24
1997 04 18 17 09   11.65  69.83   3.67  28.66
1997 04 18 17 19   10.56  82.90   3.63  27.15
1997 04 18 17 29    8.62  75.81   3.91  27.35
1997 04 18 17 39    9.11  70.46   3.95  26.83
1997 04 18 17 49    9.68  86.06   3.93  27.22
1997 04 18 17 59   12.43  76.30   4.14  26.02
1997 04 18 18 09   12.76  76.91   4.16  26.44
1997 04 18 18 19   12.95  99.47   4.47  25.62
1997 04 18 18 29   13.46  77.38   4.67  25.17
1997 04 18 18 39   16.00  88.53   4.97  25.34
1997 04 18 18 49   16.14  89.87   5.50  24.46
1997 04 18 18 59   15.34 101.89   5.72  24.30
1997 04 18 19 09   16.68  94.57   5.38  25.09
1997 04 18 19 19   12.83  94.28   5.51  23.90
1997 04 18 19 29   13.68 101.85   5.67  25.56
1997 04 18 19 39    9.67 106.22   6.09  24.24
1997 04 18 19 49   11.19 114.07   6.57  23.70
1997 04 18 19 59    8.17 108.60   6.80  23.39
1997 04 18 20 09    3.57  96.48   7.34  22.66
1997 04 18 20 19    9.07 122.97   7.75  21.09
1997 04 18 20 29    5.89 100.00   7.86  20.94
1997 04 18 20 39    5.79 131.31   8.10  21.52
1997 04 18 20 49    8.92 105.86   8.56  21.79
1997 04 18 20 59   10.63 122.93   8.97  20.66
1997 04 18 21 09    4.91 109.71   8.61  21.52
1997 04 18 21 19    3.38 128.39   8.70  20.76
1997 04 18 21 29    5.00  82.05   8.85  22.09
1997 04 18 21 39    6.00 101.83   8.92  21.46
1997 04 18 21 49    3.97 114.08   9.04  20.82
1997 04 18 21 59    6.03 104.12   9.31  19.78
1997 04 18 22 09    7.83 115.09   9.29  20.49
1997 04 18 22 19    1.19  99.08   9.31  20.67
1997 04 18 22 29    4.86  71.96   9.52  21.11
1997 04 18 22 39    9.24  97.94   9.78  20.94
1997 04 18 22 49    5.93  95.96  10.13  20.84
1997 04 18 22 59    5.87 151.59  10.34  21.51
1997 04 18 23 09    4.48 103.74  10.52  21.75
1997 04 18 23 19    2.86  79.89  11.04  21.14
1997 04 18 23 29    5.93 124.00  11.36  22.14
1997 04 18 23 39    1.77  63.62  11.79  27.40
1997 04 18 23 49    0.53  23.69  12.49  32.06
1997 04 18 23 59    1.66  75.12  12.91  19.36
1997 04 19 00 09    3.60  44.41  13.18  19.92
1997 04 19 00 19    3.08  69.03  13.16  20.24
1997 04 19 00 29    4.34 279.75  13.08  27.29
1997 04 19 00 39    0.89  85.29  13.49  21.10
1997 04 19 00 49    0.04  68.05  12.62  21.18
1997 04 19 00 59    1.39  65.97  12.27  22.34
1997 04 19 01 09    4.08  90.20  12.30  23.69
1997 04 19 01 19    5.28  99.44  11.61  21.55
1997 04 19 01 29    5.03  82.59  11.01  21.94
1997 04 19 01 39    2.27 126.42  11.17  22.65
1997 04 19 01 49    0.81 325.71  11.14  32.77
1997 04 19 01 59    2.78  64.54  11.91  23.59
1997 04 19 02 09    2.91 127.40  12.34  21.20
1997 04 19 02 19    5.48  76.92  12.22  21.25
1997 04 19 02 29    1.63  61.11  10.98  22.88
1997 04 19 02 39    0.78  50.85  10.81  21.00
1997 04 19 02 49    0.01  26.49  11.00  27.59
1997 04 19 02 59    1.95  59.99  11.27  24.57
1997 04 19 03 09    1.14 311.12  12.01  31.07
1997 04 19 03 19    1.64 299.00  12.40  30.62
1997 04 19 03 29    0.67  80.32  12.11  25.37
1997 04 19 03 39    0.98  57.64  11.35  26.46
1997 04 19 03 49    0.03 114.12  10.27  27.15
1997 04 19 03 59    0.01  98.03   9.78  23.40
1997 04 19 04 09    0.01  73.99   8.43  25.01
1997 04 19 04 19    0.01 113.79   7.78  30.20
1997 04 19 04 29    0.24 308.20   7.40  31.49
1997 04 19 04 39    0.42 340.08   6.99  34.83
1997 04 19 04 49    0.45 333.23   6.36  36.29
1997 04 19 04 59    3.01  41.89   5.21  32.91
1997 04 19 05 09    1.44  50.27   4.20  31.12
1997 04 19 05 19    3.24  57.16   3.29  32.39
1997 04 19 05 29    4.49  63.52   2.79  31.25
1997 04 19 05 39    4.82  76.32   2.53  31.89
1997 04 19 05 49    4.28  85.10   2.51  31.60
1997 04 19 05 59    3.53  80.70   2.38  30.56
1997 04 19 06 09    4.31  83.52   2.24  29.96
1997 04 19 06 19    5.80  89.03   2.59  29.37
1997 04 19 06 29    3.95  99.34   2.76  28.87
1997 04 19 06 39    4.47  96.56   2.71  28.50
1997 04 19 06 49    3.70  98.87   2.28  29.51
1997 04 19 06 59    4.83  98.37   2.02  30.07
1997 04 19 07 09    4.69 102.31   1.95  30.76
1997 04 19 07 19    3.83 105.77   1.82  30.52
1997 04 19 07 29    3.06 111.71   1.75  30.38
1997 04 19 07 39    3.22 112.56   1.70  30.70
1997 04 19 07 49    3.34 112.09   1.68  30.92
1997 04 19 07 59    3.77 117.01   1.62  30.21
1997 04 19 08 09    3.07 105.76   1.65  33.57
1997 04 19 08 19    0.08 101.36   1.81  33.40
1997 04 19 08 29    0.26 111.40   1.82  33.07
1997 04 19 08 39    1.18 110.65   1.74  32.48
1997 04 19 08 49    1.07 106.72   1.71  33.99
1997 04 19 08 59    2.18 100.36   1.77  35.04
1997 04 19 09 09    2.07  88.57   1.72  33.47
1997 04 19 09 19    2.72  83.17   1.69  31.55
1997 04 19 09 29    1.81  99.86   1.83  31.08
1997 04 19 09 39    2.09 105.80   1.83  32.19
1997 04 19 09 49    0.96 103.34   1.75  31.41
1997 04 19 09 59    0.03 118.57   1.70  31.63
1997 04 19 10 09    0.01 139.67   1.57  31.22
1997 04 19 10 19    0.01 154.33   1.21  35.13
1997 04 19 10 29    0.29 110.26   0.84  36.43
1997 04 19 10 39    1.60 101.95   0.79  38.61
1997 04 19 10 49    1.98  97.68   0.97  37.41
1997 04 19 10 59    0.94 110.35   1.06  35.35
1997 04 19 11 09    0.45 102.00   1.04  37.07
1997 04 19 11 19    0.99 110.33   0.89  35.40
1997 04 19 11 29    0.04 113.79   0.79  34.88
1997 04 19 11 39    0.01 111.38   0.59  35.02
1997 04 19 11 49    0.01 274.05   0.25  37.12
1997 04 19 11 59    0.01 289.43  -0.09  38.78
1997 04 19 12 09    0.01 283.28  -0.26  39.19
1997 04 19 12 19    0.01 299.21  -0.59  40.96
1997 04 19 12 29    0.01 304.10  -0.82  41.70
1997 04 19 12 39    0.01 350.32  -0.87  41.58
1997 04 19 12 49    0.01 295.61  -0.97  42.04
1997 04 19 12 59    0.02 282.34  -1.04  41.78
1997 04 19 13 09    0.90 284.78  -0.37  39.20
1997 04 19 13 19    0.01 283.30   0.20  37.27
1997 04 19 13 29    0.01 320.19   0.13  40.83
1997 04 19 13 39    0.01 321.54  -0.01  42.18
1997 04 19 13 49    0.01 334.25  -0.21  45.83
1997 04 19 13 59    0.01   4.63  -0.35  46.43
1997 04 19 14 09    0.01  56.40  -0.57  47.47
1997 04 19 14 19    0.01 113.12  -0.82  46.02
1997 04 19 14 29    0.73 114.34  -0.88  40.32
1997 04 19 14 39    0.01 156.19  -0.72  38.70
1997 04 19 14 49    0.01 125.65  -0.54  36.27
1997 04 19 14 59    0.01 113.83  -0.47  36.86
1997 04 19 15 09    0.02 143.76  -0.56  35.66
1997 04 19 15 19    0.01 164.10  -0.49  38.50
1997 04 19 15 29    0.01 317.29  -0.51  45.70
