2006 10 24 10 04   11.30     124    8.90      14   617.3
2006 10 24 10 09    7.83      73    8.90      14   617.3
2006 10 24 10 14   11.30      83    9.30      16   617.2
2006 10 24 10 19    9.57      77    9.30      14   617.2
2006 10 24 10 24    8.70      85    9.30      13   617.2
2006 10 24 10 29    7.83      75    9.10      14   617.2
2006 10 24 10 34    8.70     123    9.20      14   617.1
2006 10 24 10 39    9.57      81    9.40      14   617.1
2006 10 24 10 44   11.30     131    9.60      14   617.0
2006 10 24 10 49    6.96     137    9.60      13   617.1
2006 10 24 10 54   12.17     103    9.60      14   617.0
2006 10 24 10 59    9.57      83    9.60      14   617.0
2006 10 24 11 04   14.78      96    9.80      14   616.9
2006 10 24 11 09   12.17     114    9.60      14   616.9
2006 10 24 11 14   11.30     105    9.60      15   616.8
2006 10 24 11 19   15.65     104    9.60      16   616.7
2006 10 24 11 24    8.70      75    9.40      17   616.8
2006 10 24 11 29   11.30     113    9.10      17   616.7
2006 10 24 11 34   13.04      82    9.30      17   616.6
2006 10 24 11 39   13.04     129    9.10      18   616.6
2006 10 24 11 44   11.30      86    9.30      18   616.5
2006 10 24 11 49   13.91      83    9.60      18   616.4
2006 10 24 11 54    9.57     119    9.20      20   616.4
2006 10 24 11 59   11.30      87    9.30      20   616.3
2006 10 24 12 04   15.65     105    9.40      19   616.2
2006 10 24 12 09   13.04      82    9.60      24   616.2
2006 10 24 12 14    9.57      87    9.70      19   616.1
2006 10 24 12 19   12.17     102    9.60      19   616.2
2006 10 24 12 24    9.57      85    9.40      18   616.1
2006 10 24 12 29    6.96      83    9.20      17   616.0
2006 10 24 12 34   13.04      78    9.00      17   615.9
2006 10 24 12 39   11.30      82    8.90      16   614.7
2006 10 24 12 44    5.22      84    8.80      16   615.9
2006 10 24 12 49    8.70     103    9.00      15   615.8
2006 10 24 12 54   14.78      92    8.90      14   615.7
2006 10 24 12 59   12.17      99    9.00      15   615.7
2006 10 24 13 04   10.43      83    8.90      15   615.7
2006 10 24 13 09   12.17      84    8.70      14   615.5
2006 10 24 13 14    9.57      86    8.90      13   615.5
2006 10 24 13 19   10.43     113    8.90      20   615.5
2006 10 24 13 24   13.04      98    8.90      24   615.5
2006 10 24 13 29    5.22     125    8.40      21   615.5
2006 10 24 13 34    8.70     104    8.20      18   615.4
2006 10 24 13 39   13.04      82    8.70      15   615.3
2006 10 24 13 44    8.70     102    8.50      19   615.4
2006 10 24 13 49   12.17      87    8.60      19   615.3
2006 10 24 13 54   10.43      96    8.60      15   615.3
2006 10 24 13 59    7.83      72    8.40      17   615.3
2006 10 24 14 04   12.17      79    8.70      17   615.2
2006 10 24 14 09    6.96      88    8.30      15   615.2
2006 10 24 14 14   13.04      71    8.40      16   615.2
2006 10 24 14 19   12.17      84    8.30      15   615.1
2006 10 24 14 24    7.83      88    8.10      14   615.1
2006 10 24 14 29   11.30     109    8.30      13   615.0
2006 10 24 14 34   11.30      93    8.10      12   615.0
2006 10 24 14 39    7.83      87    8.00      12   615.1
2006 10 24 14 44    8.70      93    7.90      14   615.0
2006 10 24 14 49    4.35      82    7.90      14   615.0
2006 10 24 14 54   10.43      89    8.00      13   615.0
2006 10 24 14 59   11.30      96    8.10      16   614.9
2006 10 24 15 04   11.30      95    7.90      13   614.9
2006 10 24 15 09    5.22      80    7.50      13   615.0
2006 10 24 15 14    6.09     111    7.40      20   614.9
2006 10 24 15 19    7.83      91    7.40      14   614.9
2006 10 24 15 24    5.22     101    7.50      13   614.9
2006 10 24 15 29   12.17      80    7.60      14   614.9
2006 10 24 15 34   10.43      90    7.60      13   614.8
2006 10 24 15 39    6.09      92    7.80      12   614.9
2006 10 24 15 44    5.22      80    7.50      12   614.9
2006 10 24 15 49    7.83      86    7.30      12   614.9
2006 10 24 15 54    6.96      87    6.90      12   614.9
2006 10 24 15 59    8.70      84    6.60      11   614.9
2006 10 24 16 04    6.96      82    6.40      11   614.9
2006 10 24 16 09    2.61     117    6.30      12   615.0
2006 10 24 16 14    6.96      94    6.40      12   615.0
2006 10 24 16 19    3.48      92    6.40      12   614.9
2006 10 24 16 24    3.48      84    6.50      12   615.0
2006 10 24 16 29    1.74     103    6.40      12   615.0
2006 10 24 16 34    3.48     100    6.40      13   615.0
2006 10 24 16 39    6.09      88    6.20      14   615.0
2006 10 24 16 44    6.96      87    5.90      12   615.0
2006 10 24 16 49   10.43      88    5.70      13   615.0
2006 10 24 16 54    8.70      87    5.50      13   615.0
2006 10 24 16 59    7.83      78    5.30      12   615.1
2006 10 24 17 04    7.83      84    5.10      14   615.1
2006 10 24 17 09    5.22      98    5.00      13   615.1
2006 10 24 17 14    6.96      81    4.90      14   615.1
2006 10 24 17 19    8.70      77    4.90      15   615.2
2006 10 24 17 24    9.57      78    4.80      15   615.1
2006 10 24 17 29    8.70      88    4.60      16   615.1
2006 10 24 17 34    9.57      84    4.60      14   615.2
2006 10 24 17 39    9.57      89    4.50      18   615.2
2006 10 24 17 44    9.57      88    4.40      16   615.3
2006 10 24 17 49   12.17      96    4.30      14   615.2
2006 10 24 17 54    8.70      76    4.20      14   615.3
2006 10 24 17 59    8.70      88    4.20      15   615.3
2006 10 24 18 04   11.30      85    4.10      16   615.3
2006 10 24 18 09    6.09      97    4.00      14   615.4
2006 10 24 18 14    6.96      92    4.00      16   615.4
2006 10 24 18 19    7.83      87    4.00      16   615.4
2006 10 24 18 24    7.83      87    4.00      17   615.5
2006 10 24 18 29   10.43      83    4.00      17   615.5
2006 10 24 18 34    6.96      85    4.00      17   615.5
2006 10 24 18 39    8.70      91    4.00      16   615.6
2006 10 24 18 44    7.83      97    4.00      16   615.6
2006 10 24 18 49    6.96      90    4.00      17   615.7
2006 10 24 18 54    6.09      88    4.00      17   615.8
2006 10 24 18 59    8.70      93    4.10      18   615.8
2006 10 24 19 04    7.83      76    4.10      18   615.8
2006 10 24 19 09    6.96      92    4.10      18   615.8
2006 10 24 19 14    6.09      96    4.10      18   615.9
2006 10 24 19 19    6.96      85    4.10      18   615.9
2006 10 24 19 24    9.57      80    4.10      19   615.9
2006 10 24 19 29    6.96      85    4.10      19   616.0
2006 10 24 19 34    7.83      78    4.10      19   616.0
2006 10 24 19 39    8.70      78    4.10      18   616.0
2006 10 24 19 44    7.83      82    4.10      19   616.0
2006 10 24 19 49    6.96      78    4.10      19   616.0
2006 10 24 19 54    5.22      93    4.10      19   616.1
2006 10 24 19 59    9.57      80    4.10      19   616.1
2006 10 24 20 04    9.57      81    4.10      19   616.1
2006 10 24 20 09    7.83      82    4.00      19   616.2
2006 10 24 20 14    6.96      90    4.00      19   616.2
2006 10 24 20 19   10.43      84    4.00      19   616.2
2006 10 24 20 24    6.96      88    4.00      19   616.2
2006 10 24 20 29    7.83      81    4.00      19   616.2
2006 10 24 20 34    6.96      95    4.10      18   616.3
2006 10 24 20 39    8.70      83    4.10      19   616.2
2006 10 24 20 44    6.09      91    4.00      19   616.2
2006 10 24 20 49    8.70      89    4.00      19   616.2
2006 10 24 20 54    6.96     103    4.10      18   616.3
2006 10 24 20 59    6.96      92    4.10      18   616.2
2006 10 24 21 04    6.96      84    4.10      18   616.2
2006 10 24 21 09    4.35      95    4.10      18   616.2
2006 10 24 21 14    7.83      85    4.10      18   616.2
2006 10 24 21 19    5.22      84    4.10      18   616.2
2006 10 24 21 24    6.09      76    4.20      18   616.3
2006 10 24 21 29    5.22      68    4.20      18   616.3
2006 10 24 21 34    6.96      66    4.20      18   616.3
2006 10 24 21 39    6.96      70    4.10      18   616.2
2006 10 24 21 44    7.83      70    4.20      18   616.2
2006 10 24 21 49    6.96      68    4.30      17   616.2
2006 10 24 21 54    7.83      66    4.20      18   616.1
2006 10 24 21 59    6.96      75    4.20      17   616.1
2006 10 24 22 04    7.83      74    4.10      18   616.1
2006 10 24 22 09    6.09      80    4.20      17   616.1
2006 10 24 22 14    6.09      72    4.20      17   616.1
2006 10 24 22 19    4.35      70    4.30      17   616.1
2006 10 24 22 24    2.61      69    4.40      16   616.0
2006 10 24 22 29    6.09      83    4.30      17   616.0
2006 10 24 22 34    3.48      93    4.10      17   616.0
2006 10 24 22 39    3.48      82    4.10      17   616.0
2006 10 24 22 44    6.09      96    4.10      16   616.0
2006 10 24 22 49    4.35      88    4.00      17   616.0
2006 10 24 22 54    4.35      77    4.00      16   616.0
2006 10 24 22 59    3.48      82    4.00      16   616.0
2006 10 24 23 04    2.61      96    4.00      16   615.9
2006 10 24 23 09    0.87      86    4.00      15   615.9
2006 10 24 23 14    2.61      84    4.10      15   615.8
2006 10 24 23 19    2.61      80    4.10      15   615.8
2006 10 24 23 24    0.00      85    4.10      14   615.8
2006 10 24 23 29    0.00     351    4.20      16   615.7
2006 10 24 23 34    1.74     359    4.60      17   615.7
2006 10 24 23 39    0.00       7    4.80      16   615.7
2006 10 24 23 44    1.74      36    4.90      16   615.7
2006 10 24 23 49    0.00     108    5.00      15   615.6
2006 10 24 23 54    0.00     259    5.00      16   615.6
2006 10 24 23 59    0.00     300    5.10      15   615.6
2006 10 25 00 04    0.00     176    5.10      16   615.6
2006 10 25 00 09    0.00      71    4.70      14   615.5
2006 10 25 00 14    3.48      82    4.40      14   615.4
2006 10 25 00 19    5.22      87    4.10      13   615.4
2006 10 25 00 24    1.74      90    4.00      13   615.4
2006 10 25 00 29    0.87     105    4.00      13   615.4
2006 10 25 00 34    0.00     250    4.00      15   615.4
2006 10 25 00 39    0.00     355    4.40      16   615.3
2006 10 25 00 44    0.87     213    4.60      16   615.3
2006 10 25 00 49    0.00     214    4.70      15   615.2
2006 10 25 00 54    0.00     275    4.70      15   615.2
2006 10 25 00 59    0.00     239    4.70      15   615.2
2006 10 25 01 04    0.87      55    4.60      15   615.1
2006 10 25 01 09    3.48      57    4.50      15   615.0
2006 10 25 01 14    0.00      54    4.40      14   615.0
2006 10 25 01 19    4.35      61    4.40      14   614.9
2006 10 25 01 24    7.83      77    4.10      14   614.9
2006 10 25 01 29    5.22      92    4.00      14   614.9
2006 10 25 01 34    3.48      88    3.70      14   614.8
2006 10 25 01 39    1.74      81    3.70      14   614.8
2006 10 25 01 44    0.87      86    3.70      14   614.7
2006 10 25 01 49    4.35      97    3.70      14   614.7
2006 10 25 01 54    2.61     108    3.70      13   614.7
2006 10 25 01 59    0.87      73    4.00      14   614.6
2006 10 25 02 04    2.61      71    4.20      14   614.6
2006 10 25 02 09    0.00     320    4.40      14   614.6
2006 10 25 02 14    0.00      78    4.60      14   614.6
2006 10 25 02 19    0.00     212    4.70      13   614.5
2006 10 25 02 24    0.00      38    4.70      13   614.5
2006 10 25 02 29    0.00     149    4.70      13   614.5
2006 10 25 02 34    0.00      90    4.80      13   614.5
2006 10 25 02 39    0.00     105    4.80      13   614.5
2006 10 25 02 44    0.00     228    4.70      13   614.4
2006 10 25 02 49    0.00     199    4.70      13   614.3
2006 10 25 02 54    0.00     270    4.70      13   614.4
2006 10 25 02 59    0.00     262    4.70      13   614.4
2006 10 25 03 04    0.00     248    4.60      14   614.3
2006 10 25 03 09    2.61     352    4.60      14   614.3
2006 10 25 03 14    0.87     344    4.70      14   614.3
2006 10 25 03 19    1.74     339    4.70      13   614.3
2006 10 25 03 24    2.61     349    4.70      13   614.3
2006 10 25 03 29    2.61     337    4.70      13   614.3
2006 10 25 03 34    4.35     342    4.60      14   614.2
2006 10 25 03 39    3.48     342    4.70      14   614.3
2006 10 25 03 44    3.48     341    4.70      14   614.3
2006 10 25 03 49    3.48     328    4.70      13   614.3
2006 10 25 03 54    4.35     336    4.80      13   614.3
2006 10 25 03 59    3.48     349    4.80      13   614.3
2006 10 25 04 04    0.00      59    4.70      12   614.3
2006 10 25 04 09    0.00       7    4.70      11   614.3
2006 10 25 04 14    0.00     340    4.80      14   614.3
2006 10 25 04 19    0.00     338    4.80      13   614.3
2006 10 25 04 24    0.00     304    4.80      13   614.2
2006 10 25 04 29    0.00     110    4.70      13   614.3
2006 10 25 04 34    0.00     217    4.80      13   614.2
2006 10 25 04 39    0.00     278    4.80      14   614.1
2006 10 25 04 44    0.00      40    4.80      13   614.1
2006 10 25 04 49    2.61     341    4.80      13   614.1
2006 10 25 04 54    1.74     311    4.80      14   614.2
2006 10 25 04 59    4.35     347    4.80      14   614.2
2006 10 25 05 04    0.00     341    4.70      13   614.2
2006 10 25 05 09    2.61     338    4.70      12   614.2
2006 10 25 05 14    5.22     339    4.70      13   614.1
2006 10 25 05 19    5.22     332    4.70      13   614.2
2006 10 25 05 24    6.09     333    4.80      13   614.2
2006 10 25 05 29    6.96     342    4.70      14   614.2
2006 10 25 05 34    3.48     352    4.70      14   614.2
2006 10 25 05 39    4.35     335    4.70      13   614.3
2006 10 25 05 44    4.35     340    4.70      13   614.2
2006 10 25 05 49    0.00      15    4.70      13   614.3
2006 10 25 05 54    0.00      60    4.70      14   614.3
2006 10 25 05 59    0.87     133    4.70      14   614.3
2006 10 25 06 04    0.00     291    4.70      14   614.3
2006 10 25 06 09    1.74     305    4.70      14   614.3
2006 10 25 06 14    2.61     330    4.70      14   614.4
2006 10 25 06 19    1.74     335    4.70      14   614.4
2006 10 25 06 24    0.87     328    4.70      14   614.5
2006 10 25 06 29    0.00      77    4.80      14   614.5
2006 10 25 06 34    0.00     156    4.80      13   614.6
2006 10 25 06 39    1.74     320    4.80      14   614.6
2006 10 25 06 44    4.35     326    4.80      13   614.7
2006 10 25 06 49    5.22     339    4.90      14   614.6
2006 10 25 06 54    6.09     335    5.00      14   614.7
2006 10 25 06 59    5.22     328    4.80      14   614.7
2006 10 25 07 04    5.22     334    4.60      14   614.8
2006 10 25 07 09    6.09     337    4.70      14   614.8
2006 10 25 07 14    6.09     328    4.80      14   614.8
2006 10 25 07 19    7.83     324    4.80      14   614.8
2006 10 25 07 24    8.70     330    4.80      14   614.8
2006 10 25 07 29    8.70     320    5.00      14   614.8
2006 10 25 07 34    8.70     320    5.00      14   614.8
2006 10 25 07 39    6.96     326    5.20      13   614.9
2006 10 25 07 44    7.83     314    5.20      13   614.9
2006 10 25 07 49    6.09     315    5.10      12   615.1
2006 10 25 07 54    5.22     323    5.00      12   615.1
2006 10 25 07 59    3.48     320    5.00      12   615.1
2006 10 25 08 04    5.22     328    5.00      12   615.1
2006 10 25 08 09    5.22     325    5.00      12   615.1
2006 10 25 08 14    4.35     322    5.00      12   615.2
2006 10 25 08 19    4.35     320    5.00      12   615.3
2006 10 25 08 24    3.48     331    5.20      12   615.3
2006 10 25 08 29    1.74     314    5.20      12   615.3
2006 10 25 08 34    1.74     308    5.20      13   615.3
2006 10 25 08 39    3.48     309    5.20      13   615.4
2006 10 25 08 44    6.09     318    5.60      13   615.4
2006 10 25 08 49    5.22     311    5.90      13   615.4
2006 10 25 08 54    5.22     327    6.10      13   615.5
2006 10 25 08 59    3.48     338    5.90      12   615.5
2006 10 25 09 04    3.48     332    5.80      12   615.4
2006 10 25 09 09    2.61     334    5.50      12   615.5
2006 10 25 09 14    0.00     322    5.40      12   615.4
2006 10 25 09 19    3.48     323    5.80      12   615.5
2006 10 25 09 24    2.61     331    6.00      12   615.5
2006 10 25 09 29    2.61     337    6.10      12   615.5
2006 10 25 09 34    6.09     306    6.20      12   615.5
2006 10 25 09 39    2.61     312    6.30      12   615.4
2006 10 25 09 44    1.74     322    6.50      12   615.4
2006 10 25 09 49    6.96     310    6.90      12   615.4
2006 10 25 09 54    6.96     332    7.20      12   615.4
2006 10 25 09 59    6.96     358    7.20      12   615.4
2006 10 25 10 04    6.09     339    7.30      13   615.5
2006 10 25 10 09    6.09     353    7.20      13   615.4
2006 10 25 10 14    3.48     345    7.30      16   615.3
2006 10 25 10 19    3.48     318    6.90      17   615.3
2006 10 25 10 24    0.87      50    6.90      16   615.3
2006 10 25 10 29    6.96      12    7.30      16   615.3
2006 10 25 10 34    0.00     298    7.10      17   615.2
2006 10 25 10 39    5.22     333    7.60      22   615.3
2006 10 25 10 44    1.74      21    7.70      20   615.2
2006 10 25 10 49    2.61     283    7.40      21   615.2
2006 10 25 10 54    1.74      59    7.50      28   615.1
2006 10 25 10 59    2.61     343    8.30      20   615.1
2006 10 25 11 04    5.22     313    8.60      24   615.0
2006 10 25 11 09    0.87     337    8.10      16   615.0
2006 10 25 11 14    4.35     332    7.80      27   614.9
2006 10 25 11 19    7.83     333    7.60      27   614.8
2006 10 25 11 24    6.96     343    7.20      23   614.8
2006 10 25 11 29    1.74     338    6.90      24   614.8
2006 10 25 11 34    9.57     343    7.10      23   614.7
2006 10 25 11 39    4.35     335    7.40      29   614.7
2006 10 25 11 44    4.35     312    7.50      33   614.7
2006 10 25 11 49    4.35     343    7.60      36   614.6
2006 10 25 11 54    6.09      10    7.50      36   614.5
2006 10 25 11 59    8.70     325    7.50      29   614.4
2006 10 25 12 04    5.22     325    7.50      25   614.5
2006 10 25 12 09    6.96     327    7.60      26   614.4
2006 10 25 12 14    2.61     296    7.60      29   614.4
2006 10 25 12 19    3.48     346    8.00      31   614.3
2006 10 25 12 24    4.35     264    8.30      31   614.3
2006 10 25 12 29   12.17     293    8.30      25   614.0
2006 10 25 12 34    5.22     343    8.10      29   614.1
2006 10 25 12 39    5.22     308    8.00      22   614.0
2006 10 25 12 44    4.35     266    8.20      15   614.1
2006 10 25 12 49    6.96     339    8.90      30   614.0
2006 10 25 12 54    7.83     100    8.90      29   614.0
2006 10 25 12 59    1.74     320    8.80      20   613.9
2006 10 25 13 04   10.43      66    9.30      33   613.9
2006 10 25 13 09    4.35      99    8.90      36   613.8
2006 10 25 13 14    3.48     264    8.40      18   613.7
2006 10 25 13 19    6.09      77    8.90      32   613.7
2006 10 25 13 24    5.22      60    9.60      30   613.6
2006 10 25 13 29    9.57      86    9.40      32   613.4
2006 10 25 13 34    3.48      86    9.10      36   613.4
2006 10 25 13 39    5.22      57    8.20      42   613.5
2006 10 25 13 44    5.22      82    7.90      41   613.5
2006 10 25 13 49    5.22     106    8.30      37   613.4
2006 10 25 13 54    4.35     268    8.50      32   613.3
2006 10 25 13 59    2.61     332    8.30      31   613.3
2006 10 25 14 04    2.61      69    8.30      29   613.3
2006 10 25 14 09    6.09      67    8.40      30   613.2
2006 10 25 14 14    3.48      30    8.50      29   613.2
2006 10 25 14 19    4.35      62    8.40      29   613.1
2006 10 25 14 24    5.22     330    8.40      25   613.1
2006 10 25 14 29    0.87      87    7.90      17   613.2
2006 10 25 14 34    3.48     269    8.20      26   613.1
2006 10 25 14 39    6.09      57    8.00      31   613.1
2006 10 25 14 44    4.35      32    7.50      33   613.1
2006 10 25 14 49    6.09      52    7.40      29   613.0
2006 10 25 14 54    4.35      74    7.10      30   612.9
2006 10 25 14 59    0.00       7    7.30      28   612.9
2006 10 25 15 04    4.35      67    7.30      22   613.0
2006 10 25 15 09    1.74      39    7.40      22   613.0
2006 10 25 15 14    0.87     272    7.20      23   612.9
2006 10 25 15 19    2.61      60    7.40      22   612.9
2006 10 25 15 24    1.74     333    6.90      19   612.9
2006 10 25 15 29    4.35     347    7.10      19   612.9
2006 10 25 15 34    3.48     301    7.40      20   612.8
2006 10 25 15 39    5.22     339    7.50      18   612.9
2006 10 25 15 44    6.96     330    7.40      15   612.9
2006 10 25 15 49    6.96     343    7.20      14   612.9
2006 10 25 15 54    8.70     335    7.20      15   612.9
2006 10 25 15 59    8.70     316    7.00      16   612.8
2006 10 25 16 04    7.83     346    6.60      15   612.9
2006 10 25 16 09    3.48     344    6.20      15   612.9
2006 10 25 16 14    4.35     331    6.20      14   612.8
2006 10 25 16 19    8.70     328    6.30      13   612.8
2006 10 25 16 24    6.96     343    6.10      14   612.9
2006 10 25 16 29    8.70     305    6.10      13   612.8
2006 10 25 16 34    6.96     339    6.10      13   612.9
2006 10 25 16 39    6.09     346    6.40      14   612.9
2006 10 25 16 44    6.09     314    6.00      13   613.0
2006 10 25 16 49    8.70     334    5.70      12   612.9
2006 10 25 16 54    8.70     316    5.60      12   612.9
2006 10 25 16 59    7.83     315    5.30      13   612.9
2006 10 25 17 04    8.70     294    5.30      13   612.9
2006 10 25 17 09    6.96     279    5.20      13   613.0
2006 10 25 17 14    5.22     336    5.00      13   613.0
2006 10 25 17 19    6.09     343    4.90      14   613.1
2006 10 25 17 24    5.22     327    4.60      14   613.1
2006 10 25 17 29    7.83     341    4.30      13   613.0
2006 10 25 17 34    3.48     308    4.20      15   613.1
2006 10 25 17 39    0.87     325    4.00      14   613.2
2006 10 25 17 44    2.61     345    3.70      16   613.2
2006 10 25 17 49    3.48     358    3.50      17   613.2
2006 10 25 17 54    4.35     352    3.20      17   613.2
2006 10 25 17 59    3.48     324    3.10      17   613.2
2006 10 25 18 04    2.61     307    3.00      17   613.3
2006 10 25 18 09    6.09     347    3.00      18   613.3
2006 10 25 18 14    5.22     333    2.80      18   613.2
2006 10 25 18 19    6.96     337    2.70      18   613.2
2006 10 25 18 24    6.09     328    2.70      18   613.2
2006 10 25 18 29    7.83     337    2.60      18   613.3
2006 10 25 18 34    6.09     357    2.60      19   613.3
2006 10 25 18 39    5.22     331    2.60      18   613.4
2006 10 25 18 44    4.35     346    2.50      18   613.4
2006 10 25 18 49    2.61     356    2.50      18   613.5
2006 10 25 18 54    2.61     337    2.70      18   613.5
2006 10 25 18 59    0.87      94    2.60      18   613.5
2006 10 25 19 04    2.61     332    2.60      18   613.6
2006 10 25 19 09    4.35     327    2.60      19   613.5
2006 10 25 19 14    6.96     337    2.60      19   613.6
2006 10 25 19 19    5.22     327    2.60      19   613.5
2006 10 25 19 24    5.22     328    2.60      19   613.6
2006 10 25 19 29    2.61      21    2.60      19   613.6
2006 10 25 19 34    5.22     331    2.50      20   613.7
2006 10 25 19 39    6.09     323    2.50      20   613.8
2006 10 25 19 44    6.09     333    2.50      20   613.7
2006 10 25 19 49    4.35     341    2.50      20   613.8
2006 10 25 19 54    4.35     341    2.50      20   613.8
2006 10 25 19 59    4.35     327    2.50      20   613.9
2006 10 25 20 04    5.22     342    2.60      20   613.9
2006 10 25 20 09    5.22     331    2.50      20   613.9
2006 10 25 20 14    6.09     341    2.40      20   614.0
2006 10 25 20 19    2.61     343    2.60      20   614.0
2006 10 25 20 24    0.00     335    2.70      19   614.0
2006 10 25 20 29    0.00     298    2.80      20   614.0
2006 10 25 20 34    0.00     180    2.80      20   613.9
2006 10 25 20 39    0.00      12    2.80      20   614.0
2006 10 25 20 44    0.00     338    2.90      19   614.0
2006 10 25 20 49    0.00     321    2.90      19   614.0
2006 10 25 20 54    0.00     336    2.90      19   613.9
2006 10 25 20 59    0.00      12    2.90      19   613.9
2006 10 25 21 04    0.00     359    3.00      19   614.0
2006 10 25 21 09    0.00     351    3.00      19   614.0
2006 10 25 21 14    0.00     338    2.90      19   614.0
2006 10 25 21 19    1.74     346    2.90      20   614.0
2006 10 25 21 24    2.61     344    2.90      21   614.0
2006 10 25 21 29    2.61     331    3.10      19   613.9
2006 10 25 21 34    3.48     341    3.20      19   614.0
2006 10 25 21 39    1.74     345    3.00      22   614.0
2006 10 25 21 44    2.61     330    2.90      23   613.9
2006 10 25 21 49    3.48     337    2.90      23   613.8
2006 10 25 21 54    3.48     337    2.70      21   613.8
2006 10 25 21 59    4.35     341    2.80      23   613.8
2006 10 25 22 04    5.22     335    3.00      19   613.7
2006 10 25 22 09    4.35     332    3.10      19   613.7
2006 10 25 22 14    4.35     340    3.10      21   613.7
2006 10 25 22 19    2.61     337    3.00      23   613.7
2006 10 25 22 24    0.00     335    2.60      23   613.7
2006 10 25 22 29    0.00     299    2.50      24   613.7
2006 10 25 22 34    0.00     297    2.70      21   613.8
2006 10 25 22 39    0.00     333    2.80      22   613.7
2006 10 25 22 44    0.00     333    2.70      23   613.7
2006 10 25 22 49    0.00     333    2.60      22   613.6
2006 10 25 22 54    0.00     333    2.60      22   613.6
2006 10 25 22 59    0.87     330    2.70      21   613.6
2006 10 25 23 04    2.61     320    2.70      21   613.5
2006 10 25 23 09    4.35     323    2.90      20   613.5
2006 10 25 23 14    0.87     333    2.80      22   613.5
2006 10 25 23 19    0.87     337    2.70      18   613.4
2006 10 25 23 24    6.09     316    2.70      17   613.3
2006 10 25 23 29    6.09     320    2.80      19   613.3
2006 10 25 23 34    6.09     306    2.90      17   613.3
2006 10 25 23 39    6.09     318    3.00      17   613.2
2006 10 25 23 44    6.09     300    3.00      16   613.3
2006 10 25 23 49    6.96     320    3.00      16   613.2
2006 10 25 23 54    7.83     287    3.00      16   613.2
2006 10 25 23 59    6.09     298    2.90      17   613.2
2006 10 26 00 04    6.09     297    2.90      18   613.1
2006 10 26 00 09    5.22     300    2.90      18   613.1
2006 10 26 00 14    6.96     302    2.90      17   613.1
2006 10 26 00 19    6.09     309    2.90      18   613.1
2006 10 26 00 24    5.22     320    2.80      21   613.1
2006 10 26 00 29    6.96     311    2.70      22   613.0
2006 10 26 00 34    6.96     321    2.70      18   613.0
2006 10 26 00 39    4.35     320    2.80      18   612.9
2006 10 26 00 44    6.09     322    2.70      20   612.9
2006 10 26 00 49    5.22     321    2.80      18   612.8
2006 10 26 00 54    5.22     321    2.80      19   612.8
2006 10 26 00 59    5.22     328    2.90      17   612.8
2006 10 26 01 04    5.22     322    2.90      19   612.7
2006 10 26 01 09    5.22     318    2.90      17   612.6
2006 10 26 01 14    5.22     309    3.10      16   612.5
2006 10 26 01 19    7.83     300    3.30      16   612.5
2006 10 26 01 24    6.96     300    3.30      16   612.4
2006 10 26 01 29    6.09     300    3.20      16   612.4
2006 10 26 01 34    4.35     299    3.00      16   612.3
2006 10 26 01 39    5.22     288    3.10      16   612.2
2006 10 26 01 44    6.96     287    3.00      16   612.2
2006 10 26 01 49    6.96     293    2.90      17   612.1
2006 10 26 01 54    9.57     294    2.70      18   612.1
2006 10 26 01 59    9.57     300    2.70      18   612.1
2006 10 26 02 04    9.57     295    2.70      18   612.0
2006 10 26 02 09    9.57     300    2.90      17   612.0
2006 10 26 02 14    9.57     299    2.90      17   612.0
2006 10 26 02 19    7.83     306    2.80      19   612.0
2006 10 26 02 24    6.96     304    2.70      17   611.9
2006 10 26 02 29    5.22     302    2.80      18   611.9
2006 10 26 02 34    5.22     307    2.50      14   611.9
2006 10 26 02 39    6.96     298    2.70      17   611.9
2006 10 26 02 44    5.22     296    3.10      16   612.0
2006 10 26 02 49    2.61     299    3.00      19   611.9
2006 10 26 02 54    4.35     298    2.70      20   611.9
2006 10 26 02 59    7.83     285    2.40      18   611.9
2006 10 26 03 04    8.70     289    2.10      16   611.8
2006 10 26 03 09    9.57     290    2.20      17   611.8
2006 10 26 03 14    8.70     289    2.30      18   611.7
2006 10 26 03 19    8.70     296    2.40      18   611.8
2006 10 26 03 24   10.43     304    2.40      18   611.8
2006 10 26 03 29    6.96     306    2.40      19   611.8
2006 10 26 03 34    6.96     299    2.40      18   611.7
2006 10 26 03 39    9.57     289    2.40      16   611.7
2006 10 26 03 44    8.70     302    2.50      17   611.7
2006 10 26 03 49    8.70     301    2.50      20   611.7
2006 10 26 03 54    8.70     297    2.50      20   611.8
2006 10 26 03 59    5.22     288    2.40      19   611.8
2006 10 26 04 04    5.22     300    2.50      17   611.9
2006 10 26 04 09    7.83     291    2.40      17   611.9
2006 10 26 04 14    8.70     287    2.50      17   611.8
2006 10 26 04 19    8.70     288    2.50      18   611.9
2006 10 26 04 24   10.43     284    2.40      19   611.8
2006 10 26 04 29    9.57     291    2.40      19   611.9
2006 10 26 04 34   10.43     288    2.30      18   611.9
2006 10 26 04 39    8.70     281    2.20      17   611.8
2006 10 26 04 44    9.57     293    2.10      16   611.9
2006 10 26 04 49    6.96     302    2.00      16   611.9
2006 10 26 04 54    5.22     318    2.00      15   612.0
2006 10 26 04 59    7.83     300    1.80      16   612.0
2006 10 26 05 04   10.43     296    1.90      15   611.9
2006 10 26 05 09    9.57     291    1.90      16   611.9
