1999 10 08 18 09   21.94 124.09   4.93   3.88
1999 10 08 18 19   25.31 130.56   4.96   4.52
1999 10 08 18 29   22.09 129.59   4.93   3.98
1999 10 08 18 39   23.67 133.03   5.22   4.23
1999 10 08 18 49   21.79 132.76   5.34   4.25
1999 10 08 18 59   22.64 137.67   5.46   4.25
1999 10 08 19 09   22.63 120.10   5.66   4.25
1999 10 08 19 19   22.86 119.31   5.83   4.18
1999 10 08 19 29   22.34 111.05   5.95   4.15
1999 10 08 19 39   22.14 140.31   6.14   4.15
1999 10 08 19 49   20.98 124.86   6.27   3.78
1999 10 08 19 59   20.00 126.44   6.27   3.91
1999 10 08 20 09   20.93 146.46   6.27   3.71
1999 10 08 20 19   19.36 127.99   6.93   3.69
1999 10 08 20 29   23.74 136.45   7.18   3.49
1999 10 08 20 39   20.44 134.94   7.37   3.69
1999 10 08 20 49   22.44 141.48   7.66   3.02
1999 10 08 20 59   20.73 125.39   7.78   3.39
1999 10 08 21 09   21.56 135.38   7.74   3.17
1999 10 08 21 19   22.04 118.52   7.66   4.05
1999 10 08 21 29   21.41 131.44   7.61   3.30
1999 10 08 21 39   22.68 126.35   7.86   3.07
1999 10 08 21 49   20.24 141.10   7.49   4.40
1999 10 08 21 59   21.28 137.35   7.66   3.07
1999 10 08 22 09   19.85 142.07   7.98   3.52
1999 10 08 22 19   20.54 107.63   7.91   2.78
1999 10 08 22 29   21.11 124.24   7.86   3.27
1999 10 08 22 39   18.53 140.56   7.74   3.86
1999 10 08 22 49   21.64 143.71   7.84   3.69
1999 10 08 22 59   19.06 144.97   7.49   3.04
1999 10 08 23 09   18.77 144.18   7.86   3.76
1999 10 08 23 19   18.35  89.37   7.98   4.23
1999 10 08 23 29   15.13 138.03   7.95   5.35
1999 10 08 23 39   19.67 133.99   8.03   4.37
1999 10 08 23 49   21.37 121.87   8.22   4.61
1999 10 08 23 59   19.85 123.70   8.03   3.86
1999 10 09 00 09   13.93 146.46   8.15   3.78
1999 10 09 00 19   17.55 122.83   8.03   2.93
1999 10 09 00 29   16.82 132.94   7.74   2.47
1999 10 09 00 39   17.80 161.86   7.74   2.57
1999 10 09 00 49   17.45 136.80   8.03   2.42
1999 10 09 00 59   18.60 153.22   8.03   2.39
1999 10 09 01 09   16.90 126.62   8.03   2.90
1999 10 09 01 19   13.25 136.35   7.91   2.88
1999 10 09 01 29    9.94 135.12   7.86   3.69
1999 10 09 01 39    7.84 133.90   7.66   2.81
1999 10 09 01 49    7.60 136.09   7.49   3.37
1999 10 09 01 59    5.88 110.88   7.37   2.42
1999 10 09 02 09   10.61 119.23   6.91   2.60
1999 10 09 02 19    8.45 151.56   7.18   2.44
1999 10 09 02 29   12.55 126.18   7.05   2.39
1999 10 09 02 39    9.01 120.89   6.88   2.34
1999 10 09 02 49    7.10 117.13   6.93   2.78
1999 10 09 02 59    8.13 132.05   6.93   2.29
1999 10 09 03 09    7.45 126.35   6.64   2.57
1999 10 09 03 19    8.67 130.56   6.19   2.78
1999 10 09 03 29    8.33 106.58   5.90   2.42
1999 10 09 03 39   11.21 102.89   5.66   2.12
1999 10 09 03 49   16.39  99.54   5.41   2.57
1999 10 09 03 59   14.92 110.26   5.13   2.49
1999 10 09 04 09   19.36  95.24   4.93   2.34
1999 10 09 04 19   19.69  96.99   4.93   2.49
1999 10 09 04 29   19.65 103.68   4.85   2.17
1999 10 09 04 39   19.80 106.58   4.61   1.80
1999 10 09 04 49   17.73 110.71   4.49   1.68
1999 10 09 04 59   19.26 108.98   4.53   1.44
1999 10 09 05 09   19.50 104.65   4.57   1.34
1999 10 09 05 19   18.14 103.16   4.49   1.12
1999 10 09 05 29   17.01 107.18   4.44   1.00
1999 10 09 05 39   20.89 109.64   4.37   0.98
1999 10 09 05 49   18.76 117.91   4.56   0.98
1999 10 09 05 59   21.02 112.72   4.61   1.00
1999 10 09 06 09   20.55 112.81   4.68   0.98
1999 10 09 06 19   19.70 109.73   4.68   0.95
1999 10 09 06 29   20.78 112.54   4.57   1.00
1999 10 09 06 39   21.61 106.92   4.61   1.10
1999 10 09 06 49   22.14 107.98   4.49   1.10
1999 10 09 06 59   22.73 106.33   4.57   1.08
1999 10 09 07 09   21.30 110.35   4.57   1.17
1999 10 09 07 19   20.29 107.54   4.49   1.22
1999 10 09 07 29   19.50 113.78   4.37   1.20
1999 10 09 07 39   19.95 107.45   4.37   1.20
1999 10 09 07 49   20.54 106.50   4.20   1.25
1999 10 09 07 59   21.46 110.26   4.32   1.29
1999 10 09 08 09   22.68 110.44   4.32   1.29
1999 10 09 08 19   22.53 114.75   4.37   1.32
1999 10 09 08 29   22.97 113.07   4.44   1.32
1999 10 09 08 39   22.19 112.00   4.37   1.32
1999 10 09 08 49   24.34 110.53   4.28   1.37
1999 10 09 08 59   22.72 112.09   4.25   1.37
1999 10 09 09 09   20.93 113.52   4.08   1.39
1999 10 09 09 19   20.36 119.75   3.95   1.44
1999 10 09 09 29   16.23 112.17   4.00   1.47
1999 10 09 09 39   22.04 115.01   4.08   1.44
1999 10 09 09 49   17.89 132.23   3.88   1.44
1999 10 09 09 59   20.68 135.20   3.64   1.44
1999 10 09 10 09   20.34 123.35   3.71   1.51
1999 10 09 10 19   19.16 137.50   3.64   1.48
1999 10 09 10 29   17.30 136.26   3.59   1.44
1999 10 09 10 39   18.43 132.41   3.27   1.39
1999 10 09 10 49   18.57 131.62   3.09   1.39
1999 10 09 10 59   16.62 135.91   3.22   1.37
1999 10 09 11 09   16.52 139.00   3.09   1.46
1999 10 09 11 19   16.82 138.91   3.39   1.68
1999 10 09 11 29   16.13 130.64   3.39   1.71
1999 10 09 11 39   16.23 131.70   3.27   1.71
1999 10 09 11 49   15.54 127.51   3.22   1.83
1999 10 09 11 59   13.79 136.18   3.46   1.78
1999 10 09 12 09   15.84 138.83   3.59   1.71
1999 10 09 12 19   14.09 129.95   3.76   1.68
1999 10 09 12 29   14.38 125.30   3.71   1.68
1999 10 09 12 39   13.78 126.89   3.76   1.73
1999 10 09 12 49   12.76 130.56   4.00   1.83
1999 10 09 12 59   12.08 126.26   3.83   1.98
1999 10 09 13 09   10.91 126.53   4.32   2.42
1999 10 09 13 19   10.36 117.05   4.61   2.66
1999 10 09 13 29    9.92 108.42   4.85   2.76
1999 10 09 13 39    9.48 109.91   4.93   2.64
1999 10 09 13 49    8.28 108.85   5.05   2.56
1999 10 09 13 59    8.18 110.44   5.05   2.39
1999 10 09 14 09    7.84 103.59   5.29   2.32
1999 10 09 14 19    7.50 103.16   5.46   2.29
1999 10 09 14 29    5.30 103.59   5.59   2.49
1999 10 09 14 39    8.50 103.24   5.66   3.56
1999 10 09 14 49    6.08  86.11   5.88   2.81
1999 10 09 14 59    6.61  86.01   6.03   3.54
1999 10 09 15 09    7.59  82.70   6.14   3.42
1999 10 09 15 19    8.72  81.99   5.90   3.88
1999 10 09 15 29   11.25  82.61   5.59   2.90
1999 10 09 15 39   11.40  94.63   5.22   2.61
1999 10 09 15 49   11.84  93.49   4.81   2.42
1999 10 09 15 59   13.01  89.09   4.81   2.61
1999 10 09 16 09   14.99  84.17   4.81   2.54
1999 10 09 16 19   15.49  87.06   5.05   2.34
1999 10 09 16 29   15.33  88.39   5.10   1.98
1999 10 09 16 39   14.72  86.11   5.34   2.39
1999 10 09 16 49   13.73  81.72   5.66   3.02
1999 10 09 16 59   14.87  89.44   6.03   3.42
1999 10 09 17 09   13.15  89.86   6.32   3.88
1999 10 09 17 19   14.43  88.91   6.52   4.01
1999 10 09 17 29   13.87  92.07   6.64   3.37
1999 10 09 17 39   16.33  91.02   6.76   3.44
1999 10 09 17 49   16.77  91.72   7.13   3.39
1999 10 09 17 59   15.80  87.15   7.30   3.10
1999 10 09 18 09   15.54  94.54   7.18   2.81
1999 10 09 18 19   17.65  96.02   7.30   2.66
1999 10 09 18 29   17.06 100.16   7.54   2.83
1999 10 09 18 39   15.16  84.00   7.54   2.63
1999 10 09 18 49   12.81 103.59   7.78   2.71
1999 10 09 18 59   13.55 100.85   7.86   2.66
1999 10 09 19 09   16.57  94.19   7.98   3.05
1999 10 09 19 19   11.83  91.87   8.03   2.90
1999 10 09 19 29   16.67 103.94   8.22   2.83
1999 10 09 19 39   13.09  99.81   7.98   2.81
1999 10 09 19 49   17.01  91.90   8.59   2.71
1999 10 09 19 59   15.16 120.98   8.76   2.64
1999 10 09 20 09   15.69 100.33   8.59   2.34
1999 10 09 20 19   17.79  96.73   8.52   2.44
1999 10 09 20 29   16.57  90.84   8.64   2.22
1999 10 09 20 39   15.16  89.77   8.84   2.68
1999 10 09 20 49   14.18  79.08   8.84   2.66
1999 10 09 20 59   19.43  98.93   8.76   2.78
1999 10 09 21 09   17.16  88.56   8.71   2.29
1999 10 09 21 19   16.64  99.46   8.64   3.91
1999 10 09 21 29   15.40 112.72   8.64   3.02
1999 10 09 21 39   18.57  91.63   8.64   2.44
1999 10 09 21 49   19.75  96.19   8.71   4.66
1999 10 09 21 59   16.77 107.98   8.76   3.92
1999 10 09 22 09   17.26 114.31   8.59   4.44
1999 10 09 22 19   21.27  83.75   8.40   4.64
1999 10 09 22 29   15.59 111.75   8.52   5.15
1999 10 09 22 39   19.29  94.18   8.52   4.54
1999 10 09 22 49   17.39 103.94   8.59   3.45
1999 10 09 22 59   20.05  94.09   8.52   3.54
1999 10 09 23 09   19.37  98.21   8.22   3.93
1999 10 09 23 19   19.06  91.10   8.15   4.32
1999 10 09 23 29   18.87  94.89   8.27   3.07
1999 10 09 23 39   20.77  86.36   8.03   3.64
1999 10 09 23 49   19.75 104.21   8.03   4.27
1999 10 09 23 59   15.64 126.53   8.22   5.98
1999 10 10 00 09   18.44  93.49   8.10   3.44
1999 10 10 00 19   18.33 101.21   7.98   3.83
1999 10 10 00 29   18.19 111.90   7.74   3.54
1999 10 10 00 39   19.55  96.11   7.54   4.64
1999 10 10 00 49   20.73 108.95   7.54   5.59
1999 10 10 00 59   24.48  96.99   7.37   4.54
1999 10 10 01 09   22.29  99.01   7.18   5.05
1999 10 10 01 19   19.21 104.12   7.13   4.23
1999 10 10 01 29   24.00  94.37   6.76   3.00
1999 10 10 01 39   22.14  99.89   6.52   2.78
1999 10 10 01 49   21.83 103.55   6.27   2.54
1999 10 10 01 59   23.21 100.93   6.15   2.78
1999 10 10 02 09   22.63 105.62   5.90   3.17
1999 10 10 02 19   26.09  99.89   5.71   3.30
1999 10 10 02 29   23.61 102.90   5.54   2.78
1999 10 10 02 39   25.52 110.71   5.17   3.00
1999 10 10 02 49   28.04 102.46   4.98   3.07
1999 10 10 02 59   26.34 105.80   4.73   3.15
1999 10 10 03 09   27.66 114.38   4.37   3.49
1999 10 10 03 19   30.15 112.72   4.20   3.71
1999 10 10 03 29   25.90 117.48   4.23   3.86
1999 10 10 03 39   24.58 111.75   4.27   4.09
1999 10 10 03 49   24.85 101.06   4.13   3.91
1999 10 10 03 59   21.51 118.97   3.83   4.49
1999 10 10 04 09   23.75 100.93   3.51   3.66
1999 10 10 04 19   33.47 105.44   3.34   4.32
1999 10 10 04 29   30.02 110.18   3.09   4.37
1999 10 10 04 39   29.55 108.60   3.02   4.66
1999 10 10 04 49   26.78 116.87   2.97   5.13
1999 10 10 04 59   27.71 107.63   3.02   6.00
1999 10 10 05 09   30.15 106.05   2.97   5.83
1999 10 10 05 19   30.34 107.98   2.73   7.37
1999 10 10 05 29   28.13 112.37   2.11  12.67
1999 10 10 05 39   25.11 109.82   1.63  17.58
1999 10 10 05 49   26.77 111.14   1.32  16.73
1999 10 10 05 59   28.34 112.09   1.26  17.48
1999 10 10 06 09   28.29 112.99   1.19  14.55
1999 10 10 06 19   31.09 111.84   1.19  13.89
1999 10 10 06 29   31.20 115.54   1.31  14.50
1999 10 10 06 39   32.83 105.97   1.39  15.50
1999 10 10 06 49   31.56 109.46   1.51  17.33
1999 10 10 06 59   33.86 110.53   1.44  16.65
1999 10 10 07 09   30.29 112.00   1.39  16.97
1999 10 10 07 19   30.15 108.42   1.27  17.53
1999 10 10 07 29   32.49 113.16   1.26  19.04
1999 10 10 07 39   35.51 108.33   1.19  20.66
1999 10 10 07 49   31.57 107.63   1.14  19.76
1999 10 10 07 59   36.57 108.06   1.07  21.07
1999 10 10 08 09   32.66 104.48   1.14  22.37
1999 10 10 08 19   35.37 108.33   1.14  22.32
1999 10 10 08 29   28.78 114.40   1.07  22.49
1999 10 10 08 39   36.63 103.24   1.07  22.15
1999 10 10 08 49   33.40 109.54   1.19  21.98
1999 10 10 08 59   28.82 110.68   1.07  21.58
1999 10 10 09 09   36.63 112.26   1.02  20.66
1999 10 10 09 19   32.18 124.42   0.70  22.37
1999 10 10 09 29   38.50 113.95   0.53  21.44
1999 10 10 09 39   32.15 123.00   0.65  22.81
1999 10 10 09 49   33.57 111.93   0.77  24.47
1999 10 10 09 59   29.27 108.85   0.82  24.12
1999 10 10 10 09   35.76 115.77   0.77  23.69
1999 10 10 10 19   30.39 116.60   0.70  23.91
1999 10 10 10 29   32.34 116.78   0.65  24.47
1999 10 10 10 39   33.18 117.65   0.41  25.60
1999 10 10 10 49   34.45 113.43   0.16  27.93
1999 10 10 10 59   37.02 116.78   0.04  27.20
1999 10 10 11 09   37.69 108.42   0.16  25.07
1999 10 10 11 19   37.67 108.42   0.21  21.63
1999 10 10 11 29   33.43 114.92   0.28  20.26
1999 10 10 11 39   33.51 116.77   0.33  17.24
1999 10 10 11 49   36.72 109.91   0.40  18.77
1999 10 10 11 59   32.68 111.04   0.40  20.87
1999 10 10 12 09   38.59 110.26   0.45  22.14
1999 10 10 12 19   32.59 118.34   0.45  20.85
1999 10 10 12 29   34.44 110.26   0.33  21.85
1999 10 10 12 39   39.72 118.61   0.40  23.12
1999 10 10 12 49   39.54 119.14   0.40  22.49
1999 10 10 12 59   35.27 131.44   0.40  21.72
1999 10 10 13 09   38.50 119.31   0.33  21.95
1999 10 10 13 19   38.20 118.69   0.33  23.46
1999 10 10 13 29   38.55 117.22   0.21  24.24
1999 10 10 13 39   37.22 117.22   0.28  25.78
1999 10 10 13 49   40.74 112.03   0.21  24.63
1999 10 10 13 59   36.93 114.92   0.21  25.90
1999 10 10 14 09   36.54 116.95   0.21  25.68
1999 10 10 14 19   38.40 123.60   0.08  25.63
1999 10 10 14 29   38.45 123.43   0.04  26.44
1999 10 10 14 39   35.95 151.82  -0.09  28.49
1999 10 10 14 49   32.88 134.18  -0.21  29.32
1999 10 10 14 59   34.79 129.50  -0.21  29.73
1999 10 10 15 09   31.14 128.82  -0.21  30.12
1999 10 10 15 19   31.66 122.74  -0.21  30.64
1999 10 10 15 29   31.48 136.35  -0.21  28.39
1999 10 10 15 39   31.22 123.42   0.03  28.90
1999 10 10 15 49   31.36 131.09  -0.04  28.83
1999 10 10 15 59   32.77 128.55   0.04  26.17
1999 10 10 16 09   34.69 125.21   0.16  25.14
1999 10 10 16 19   32.68 112.40   0.41  24.46
1999 10 10 16 29   34.15 115.63   0.70  22.15
1999 10 10 16 39   37.66 109.12   1.02  22.62
1999 10 10 16 49   29.81 115.03   1.31  21.95
1999 10 10 16 59   37.02 115.18   1.51  19.48
1999 10 10 17 09   33.47 114.99   1.75  19.83
1999 10 10 17 19   34.41 120.02   2.00  14.40
1999 10 10 17 29   35.66 121.23   2.41  18.02
1999 10 10 17 39   33.28 108.85   2.83  14.45
1999 10 10 17 49   33.36 115.15   3.39  10.11
1999 10 10 17 59   30.90 116.78   3.51  10.53
1999 10 10 18 09   34.49 123.71   3.59  10.96
1999 10 10 18 19   31.51 119.40   3.64  10.79
1999 10 10 18 29   33.02 128.12   3.76  13.31
1999 10 10 18 39   32.58 133.03   3.88  11.82
1999 10 10 18 49   39.08 126.01   4.20  10.77
1999 10 10 18 59   29.51 131.27   4.37   9.91
1999 10 10 19 09   29.32 121.51   4.73  10.79
1999 10 10 19 19   34.15 139.53   4.85  10.99
1999 10 10 19 29   34.98 133.73   4.93  10.77
1999 10 10 19 39   30.58 133.81   4.93  11.45
1999 10 10 19 49   37.43 125.57   4.73  12.47
1999 10 10 19 59   34.24 122.30   5.05  10.94
1999 10 10 20 09   29.46 117.05   5.34  10.60
1999 10 10 20 19   35.37 121.16   5.29  10.87
1999 10 10 20 29   40.99 124.16   5.05  10.79
1999 10 10 20 39   34.38 124.78   5.41  10.94
1999 10 10 20 49   35.96 128.74   5.29  12.28
1999 10 10 20 59   41.04 140.74   5.46  12.42
1999 10 10 21 09   39.05 120.62   5.34  12.01
1999 10 10 21 19   29.30 114.93   5.42  12.19
1999 10 10 21 29   38.79 123.43   5.42  13.58
1999 10 10 21 39   33.91 129.99   5.30  16.09
1999 10 10 21 49   34.00 147.52   5.46  13.26
1999 10 10 21 59   45.29 116.25   5.66  11.26
1999 10 10 22 09   39.03 126.80   5.59  14.11
1999 10 10 22 19   45.76 115.81   5.54  13.16
1999 10 10 22 29   34.74 139.53   5.71  14.40
1999 10 10 22 39   35.57 130.27   5.71  14.26
1999 10 10 22 49   39.82 142.31   5.90  14.01
1999 10 10 22 59   34.43 125.29   5.66  13.06
1999 10 10 23 09   34.24 116.74   5.90  13.28
1999 10 10 23 19   34.15 134.85   5.90  13.58
1999 10 10 23 29   35.52 140.96   5.90  14.33
1999 10 10 23 39   34.49 129.50   5.46  15.94
1999 10 10 23 49   34.74 113.07   5.54  13.38
1999 10 10 23 59   39.90 140.91   5.29  13.33
1999 10 11 00 09   35.91 130.13   5.54  13.18
1999 10 11 00 19   36.01 128.12   5.41  14.50
1999 10 11 00 29   37.92 138.57   5.17  15.75
1999 10 11 00 39   30.34 110.35   5.34  15.45
1999 10 11 00 49   35.57 148.32   5.05  15.60
1999 10 11 00 59   27.07 149.64   5.05  15.99
1999 10 11 01 09   36.83 143.47   4.86  15.09
1999 10 11 01 19   33.57 132.32   4.61  16.46
1999 10 11 01 29   41.14 118.17   4.37  15.21
1999 10 11 01 39   30.34 140.92   4.00  19.41
1999 10 11 01 49   33.86 110.54   3.88  16.51
1999 10 11 01 59   39.03 108.85   3.71  17.82
1999 10 11 02 09   30.97 122.48   3.51  17.16
1999 10 11 02 19   37.36 101.10   3.34  17.92
1999 10 11 02 29   34.70 100.83   3.22  17.58
1999 10 11 02 39   35.87 119.40   2.97  17.82
1999 10 11 02 49   35.03 106.66   2.85  17.26
1999 10 11 02 59   38.55 102.62   2.78  17.38
1999 10 11 03 09   37.71 100.49   2.73  17.70
1999 10 11 03 19   36.45  98.57   2.54  17.94
1999 10 11 03 29   35.93  98.84   2.49  18.04
1999 10 11 03 39   39.23  92.68   2.36  18.02
1999 10 11 03 49   34.29 100.25   2.29  18.21
1999 10 11 03 59   35.42 103.94   2.17  18.90
1999 10 11 04 09   40.80  99.20   2.05  16.61
1999 10 11 04 19   35.17 100.76   2.05  18.38
1999 10 11 04 29   38.12 101.65   2.00  16.63
1999 10 11 04 39   35.89 103.94   1.92  16.21
1999 10 11 04 49   34.44 101.39   1.88  17.45
1999 10 11 04 59   39.70  99.63   1.92  15.55
1999 10 11 05 09   37.14 106.66   2.00  16.16
1999 10 11 05 19   39.33 101.83   2.00  15.33
1999 10 11 05 29   38.49 100.33   2.05  14.53
1999 10 11 05 39   36.09  96.99   2.12  14.23
1999 10 11 05 49   35.27  95.24   2.05  14.58
1999 10 11 05 59   39.13  99.20   1.92  13.58
1999 10 11 06 09   35.76  97.88   1.75  17.33
1999 10 11 06 19   33.53  96.38   1.63  18.04
1999 10 11 06 29   34.49  98.48   1.63  17.58
1999 10 11 06 39   34.06  97.88   1.75  17.48
1999 10 11 06 49   32.69 101.12   1.80  14.50
1999 10 11 06 59   31.89 102.53   2.00  12.89
1999 10 11 07 09   32.60  98.93   2.12  12.18
1999 10 11 07 19   33.18  92.25   2.12  12.28
1999 10 11 07 29   31.42  97.95   2.12  12.28
1999 10 11 07 39   29.18 100.07   2.12  12.01
1999 10 11 07 49   28.27  87.15   2.17  11.23
1999 10 11 07 59   29.95 103.94   2.29  11.36
1999 10 11 08 09   31.74 109.46   2.12  10.50
1999 10 11 08 19   29.80 104.18   2.29  10.84
1999 10 11 08 29   31.06 112.69   2.37   9.50
1999 10 11 08 39   31.90 109.44   2.36   9.84
1999 10 11 08 49   34.41 103.33   2.41   9.27
1999 10 11 08 59   31.95 113.25   2.36   9.47
1999 10 11 09 09   31.67 116.76   2.36   9.35
1999 10 11 09 19   31.66 101.20   2.48   8.44
1999 10 11 09 29   31.17 107.62   2.65   7.71
1999 10 11 09 39   31.27 106.57   2.65   7.78
1999 10 11 09 49   28.46 102.88   2.65   7.59
1999 10 11 09 59   29.12 110.43   2.65   7.20
1999 10 11 10 09   30.73 103.29   2.72   7.17
1999 10 11 10 19   28.09 109.45   2.72   7.10
1999 10 11 10 29   25.31 101.20   2.72   7.32
1999 10 11 10 39   24.41 114.22   2.84   6.93
1999 10 11 10 49   24.86 107.64   2.84   7.25
1999 10 11 10 59   27.16 107.71   2.97   6.90
1999 10 11 11 09   24.28 107.97   3.08   7.32
1999 10 11 11 19   22.38 119.31   3.14   7.20
1999 10 11 11 29   25.11 109.99   3.01   7.15
1999 10 11 11 39   23.12 107.27   3.01   6.71
1999 10 11 11 49   23.51 109.45   2.85   6.76
1999 10 11 11 59   23.54  98.57   2.84   6.68
1999 10 11 12 09   20.24 120.02   2.77   6.54
1999 10 11 12 19   19.26 119.66   2.53   6.83
1999 10 11 12 29   21.26 104.56   2.60   6.54
1999 10 11 12 39   23.33 110.53   2.60   6.61
1999 10 11 12 49   21.32 104.92   2.65   6.37
1999 10 11 12 59   20.64  99.19   2.60   6.44
1999 10 11 13 09   21.37 105.92   2.72   6.71
1999 10 11 13 19   19.36 109.45   2.72   7.22
1999 10 11 13 29   19.21 108.68   2.77   7.44
1999 10 11 13 39   18.43 101.11   2.84   7.44
1999 10 11 13 49   18.77 111.65   2.85   7.42
1999 10 11 13 59   18.19 107.62   2.90   7.20
1999 10 11 14 09   16.06 116.95   2.84   7.30
1999 10 11 14 19   17.70 107.89   2.77   7.10
1999 10 11 14 29   16.31 112.00   2.65   6.76
1999 10 11 14 39   15.95 111.49   2.65   6.81
1999 10 11 14 49   17.31  99.62   2.77   7.05
1999 10 11 14 59   18.43 100.06   2.65   6.78
1999 10 11 15 09   19.52  95.66   2.65   6.14
1999 10 11 15 19   18.14  96.72   2.72   6.29
1999 10 11 15 29   17.85  93.84   2.72   5.85
1999 10 11 15 39   17.47  99.62   2.72   6.09
1999 10 11 15 49   15.99  99.19   2.72   5.80
1999 10 11 15 59   19.27  94.89   2.72   5.15
1999 10 11 16 09   21.51  95.14   2.72   5.22
1999 10 11 16 19   21.16  94.89   2.85   4.63
1999 10 11 16 29   21.27  95.24   3.01   4.76
1999 10 11 16 39   22.04  93.04   3.34   5.83
1999 10 11 16 49   23.61  94.01   3.58   5.61
1999 10 11 16 59   22.29  90.04   3.87   5.32
1999 10 11 17 09   23.15  89.34   4.07   4.44
1999 10 11 17 19   24.39  91.81   4.24   4.47
1999 10 11 17 29   23.66  90.48   4.37   4.10
1999 10 11 17 39   23.55  93.75   4.37   4.39
1999 10 11 17 49   23.44  88.74   4.44   4.22
1999 10 11 17 59   23.75  82.52   4.73   4.52
1999 10 11 18 09   25.26  92.95   4.97   4.52
1999 10 11 18 19   24.39  86.71   5.05   4.73
1999 10 11 18 29   21.51  81.63   5.17   4.66
1999 10 11 18 39   25.11  91.45   5.34   4.95
1999 10 11 18 49   25.01  88.04   5.66   4.88
1999 10 11 18 59   22.24  93.39   5.84   4.95
1999 10 11 19 09   26.23  98.48   5.71   5.34
1999 10 11 19 19   22.58  92.68   6.28   5.72
1999 10 11 19 29   20.14  97.57   6.27   5.27
1999 10 11 19 39   22.09  90.57   6.26   5.66
1999 10 11 19 49   19.90  94.01   6.31   5.27
1999 10 11 19 59   22.48  98.48   6.26   4.88
1999 10 11 20 09   19.60  96.99   6.39   5.12
1999 10 11 20 19   21.79  92.95   6.68   5.37
1999 10 11 20 29   18.52  89.32   6.56   5.59
1999 10 11 20 39   20.83  86.97   6.44   5.98
1999 10 11 20 49   15.50  93.39   6.44   5.69
1999 10 11 20 59   18.33  93.48   6.56   6.25
1999 10 11 21 09   18.29  94.72   6.51   6.47
1999 10 11 21 19   23.13  91.90   6.39   6.86
1999 10 11 21 29   23.60 117.32   6.26   6.76
1999 10 11 21 39   24.05  91.01   6.26   6.64
1999 10 11 21 49   24.70  96.02   5.95   8.20
1999 10 11 21 59   20.09  92.07   6.44   7.40
1999 10 11 22 09   23.95  89.43   6.07   8.37
1999 10 11 22 19   19.80  86.10   6.31   8.69
1999 10 11 22 29   18.23  97.78   6.26   9.14
1999 10 11 22 39   19.70  89.68   6.19   7.86
1999 10 11 22 49   17.34 109.91   6.31   9.74
1999 10 11 22 59   17.55 116.87   6.26   9.77
1999 10 11 23 09   20.68 109.17   6.44   8.42
1999 10 11 23 19   16.77 113.86   6.44   9.29
1999 10 11 23 29   18.67  92.33   6.39   7.69
1999 10 11 23 39   18.80  98.57   6.63   7.52
1999 10 11 23 49   16.96  81.99   6.63   9.89
1999 10 11 23 59   21.84  86.97   6.76   8.52
1999 10 12 00 09   22.87  90.48   6.68   7.57
1999 10 12 00 19   22.25  93.92   6.44  10.65
1999 10 12 00 29   19.21  98.29   6.02   9.96
1999 10 12 00 39   20.98  93.75   6.51  11.30
1999 10 12 00 49   24.31  93.48   6.56   9.74
1999 10 12 00 59   18.19  97.87   6.19   9.37
1999 10 12 01 09   25.85  96.02   6.02   9.37
1999 10 12 01 19   23.51  95.93   6.02   9.10
1999 10 12 01 29   20.19  93.31   5.71   8.20
1999 10 12 01 39   23.02  92.59   5.34  10.11
1999 10 12 01 49   21.84  91.54   5.29   8.52
1999 10 12 01 59   19.50  91.90   5.17  10.57
1999 10 12 02 09   15.26  92.95   5.17  11.57
1999 10 12 02 19   21.46  90.75   5.05   9.79
1999 10 12 02 29   19.38  88.93   4.85  10.16
1999 10 12 02 39   23.16  82.69   4.73   9.91
1999 10 12 02 49   18.23  89.16   4.56  10.11
1999 10 12 02 59   18.33  89.68   4.37   9.10
1999 10 12 03 09   19.50  86.36   4.20   9.42
1999 10 12 03 19   17.99  85.23   3.87   9.50
1999 10 12 03 29   20.32  91.19   3.63  10.40
1999 10 12 03 39   19.11  85.23   3.51   9.54
1999 10 12 03 49   16.33  81.99   3.26   8.79
1999 10 12 03 59   19.65  86.01   3.14   9.27
1999 10 12 04 09   21.28  86.71   2.85   7.52
1999 10 12 04 19   19.26  84.69   2.61   7.91
1999 10 12 04 29   20.63  83.40   2.53   7.66
1999 10 12 04 39   17.36  93.66   2.65   7.86
1999 10 12 04 49   18.82  89.25   2.65   7.54
1999 10 12 04 59   17.84  91.63   2.77   6.64
1999 10 12 05 09   19.21  89.95   2.90   7.86
1999 10 12 05 19   20.12  91.27   2.97   6.32
1999 10 12 05 29   20.94  94.36   3.01   6.07
1999 10 12 05 39   19.95  95.24   3.02   6.91
1999 10 12 05 49   20.15  95.15   2.77   7.71
1999 10 12 05 59   20.72  90.31   2.65   7.91
1999 10 12 06 09   22.84  88.55   2.61   8.37
1999 10 12 06 19   18.87  94.27   2.48   9.40
1999 10 12 06 29   21.51  89.00   2.41   9.77
1999 10 12 06 39   22.19  95.07   2.48   9.29
1999 10 12 06 49   19.80  89.95   2.65   8.62
1999 10 12 06 59   18.31  83.74   2.66  10.74
1999 10 12 07 09   15.48  96.02   2.36  11.92
1999 10 12 07 19   17.41  95.24   1.87  12.79
1999 10 12 07 29   19.31  95.93   1.75  13.38
1999 10 12 07 39   17.64  95.93   1.75  13.62
1999 10 12 07 49   17.70 100.11   1.80  14.30
1999 10 12 07 59   15.50  97.08   1.63  14.52
1999 10 12 08 09   16.19  97.95   1.63  14.65
1999 10 12 08 19   14.78 112.36   1.63  15.40
