2007 10 23 01 09   10.43     113    4.12       5   615.6
2007 10 23 01 14    7.83     113    3.95       5   615.6
2007 10 23 01 19    9.57     115    3.87       5   615.5
2007 10 23 01 24    6.96     119    4.07       5   615.5
2007 10 23 01 29    6.96     123    4.00       5   615.5
2007 10 23 01 34    8.70     116    3.87       5   615.4
2007 10 23 01 39    3.48     114    4.07       5   615.3
2007 10 23 01 44    9.57      56    4.12       5   615.3
2007 10 23 01 49    6.96     122    3.87       6   615.2
2007 10 23 01 54    6.09     119    3.75       5   615.2
2007 10 23 01 59    6.09     121    3.83       5   615.2
2007 10 23 02 04    7.83     130    3.87       5   615.1
2007 10 23 02 09    8.70     117    3.95       5   615.1
2007 10 23 02 14    9.57      69    3.87       4   615.0
2007 10 23 02 19    5.22     108    4.12       5   615.0
2007 10 23 02 24    8.70     125    4.00       4   614.9
2007 10 23 02 29    6.96     113    4.00       5   614.9
2007 10 23 02 34    8.70     110    3.83       5   614.8
2007 10 23 02 39    6.09     113    3.58       6   614.9
2007 10 23 02 44    4.35     120    3.58       5   614.9
2007 10 23 02 49    6.09     121    3.75       5   614.8
2007 10 23 02 54    5.22     111    4.19       4   614.8
2007 10 23 02 59    5.22     103    4.49       5   614.8
2007 10 23 03 04    5.22     128    4.31       5   614.8
2007 10 23 03 09    4.35     108    4.37       4   614.9
2007 10 23 03 14    4.35      99    4.56       4   614.8
2007 10 23 03 19    5.22     107    4.56       4   614.8
2007 10 23 03 24    5.22      94    4.56       4   614.8
2007 10 23 03 29    3.48      69    4.32       5   614.8
2007 10 23 03 34    4.35      99    4.32       4   614.8
2007 10 23 03 39    4.35      95    4.24       4   614.8
2007 10 23 03 44    4.35      83    4.49       4   614.8
2007 10 23 03 49    5.22      74    4.49       4   614.8
2007 10 23 03 54    6.09      92    4.61       4   614.8
2007 10 23 03 59    4.35      96    4.68       4   614.8
2007 10 23 04 04    5.22      98    4.73       4   614.8
2007 10 23 04 09    6.09      96    4.80       4   614.8
2007 10 23 04 14    5.22      97    4.73       4   614.8
2007 10 23 04 19    6.09      96    4.68       4   614.7
2007 10 23 04 24    5.22      96    4.37       4   614.7
2007 10 23 04 29    4.35      98    4.31       4   614.8
2007 10 23 04 34    7.83      90    4.24       4   614.7
2007 10 23 04 39    6.96      89    4.31       4   614.8
2007 10 23 04 44    6.96      67    4.19       5   614.8
2007 10 23 04 49    6.96      62    4.00       5   614.8
2007 10 23 04 54    6.96      82    3.83       5   614.8
2007 10 23 04 59    5.22      85    3.63       5   614.8
2007 10 23 05 04    6.09      88    3.63       5   614.9
2007 10 23 05 09    4.35      88    3.58       5   614.9
2007 10 23 05 14    6.09      89    3.58       5   614.9
2007 10 23 05 19    5.22      90    3.58       5   614.9
2007 10 23 05 24    5.22      83    3.58       5   614.9
2007 10 23 05 29    5.22      81    3.51       5   614.9
2007 10 23 05 34    3.48      90    3.58       5   615.0
2007 10 23 05 39    3.48      85    3.70       5   615.0
2007 10 23 05 44    4.35      65    3.83       5   615.0
2007 10 23 05 49    5.22      84    3.83       5   615.0
2007 10 23 05 54    5.22      83    3.75       5   615.1
2007 10 23 05 59    6.09      41    3.70       5   615.1
2007 10 23 06 04    6.96      84    3.46       5   615.2
2007 10 23 06 09    5.22      90    3.46       5   615.2
2007 10 23 06 14    3.48      89    3.58       5   615.2
2007 10 23 06 19    5.22      87    3.63       5   615.3
2007 10 23 06 24    2.61      80    3.70       5   615.3
2007 10 23 06 29    2.61      82    3.87       5   615.4
2007 10 23 06 34    4.35      87    4.00       5   615.4
2007 10 23 06 39    4.35      89    4.32       4   615.5
2007 10 23 06 44    2.61      76    4.73       4   615.6
2007 10 23 06 49    4.35      92    5.22       4   615.6
2007 10 23 06 54    4.35      79    5.34       4   615.6
2007 10 23 06 59    4.35      90    5.09       5   615.8
2007 10 23 07 04    5.22      70    4.93       5   615.9
2007 10 23 07 09    3.48      89    4.93       5   615.9
2007 10 23 07 14    6.96      69    5.10       5   616.0
2007 10 23 07 19    9.57      54    5.22       5   616.0
2007 10 23 07 24   12.17      74    5.41       5   616.1
2007 10 23 07 29    9.57      68    5.10       5   616.2
2007 10 23 07 34    8.70      72    5.17       5   616.3
2007 10 23 07 39    6.09      74    5.17       5   616.4
2007 10 23 07 44    6.09      78    5.22       5   616.5
2007 10 23 07 49    5.22      71    5.05       5   616.6
2007 10 23 07 54    6.09      76    5.29       5   616.6
2007 10 23 07 59    2.61     135    5.29       5   616.7
2007 10 23 08 04    5.22      81    5.54       5   616.8
2007 10 23 08 09    7.83      78    6.14       5   616.8
2007 10 23 08 14    9.57      80    6.31       5   616.9
2007 10 23 08 19    9.57      76    5.95       5   617.0
2007 10 23 08 24    8.70      82    6.07       5   617.1
2007 10 23 08 29    7.83      78    6.32       4   617.1
2007 10 23 08 34    8.70      71    6.44       4   617.2
2007 10 23 08 39    5.22      92    6.76       4   617.3
2007 10 23 08 44    8.70      70    7.12       4   617.4
2007 10 23 08 49    8.70      73    7.61       4   617.4
2007 10 23 08 54    7.83      86    7.17       4   617.4
2007 10 23 08 59    8.70      80    6.93       5   617.4
2007 10 23 09 04    6.09      79    7.00       5   617.5
2007 10 23 09 09    9.57      78    6.68       5   617.6
2007 10 23 09 14    9.57      71    6.51       4   617.6
2007 10 23 09 19   11.30      80    6.56       4   617.6
2007 10 23 09 24   10.43      75    6.88       4   617.6
2007 10 23 09 29   10.43      69    7.00       4   617.7
2007 10 23 09 34    9.57      79    6.93       4   617.7
2007 10 23 09 39    8.70      78    7.05       4   617.7
2007 10 23 09 44   10.43      79    7.74       4   617.7
2007 10 23 09 49    8.70      82    7.85       4   617.7
2007 10 23 09 54    9.57      77    7.54       4   617.7
2007 10 23 09 59    7.83      66    7.49       4   617.7
2007 10 23 10 04    9.57      83    7.30       5   617.7
2007 10 23 10 09    8.70      79    7.49       5   617.7
2007 10 23 10 14   11.30      69    7.74       5   617.6
2007 10 23 10 19    9.57      85    7.66       4   617.6
2007 10 23 10 24    9.57      71    7.49       4   617.6
2007 10 23 10 29    8.70      70    7.37       4   617.6
2007 10 23 10 34   12.17      85    7.54       5   617.6
2007 10 23 10 39    9.57      83    7.49       5   617.6
2007 10 23 10 44   10.43      57    7.25       4   617.6
2007 10 23 10 49    9.57      82    7.54       4   617.6
2007 10 23 10 54   12.17      92    7.78       5   617.5
2007 10 23 10 59   10.43      75    7.54       5   617.5
2007 10 23 11 04    7.83      64    7.58       4   617.5
2007 10 23 11 09   10.43      79    7.74       4   617.4
2007 10 23 11 14   11.30      64    7.54       4   617.3
2007 10 23 11 19    8.70      81    7.54       4   617.4
2007 10 23 11 24    8.70      79    7.61       4   617.3
2007 10 23 11 29    8.70      84    7.98       4   617.3
2007 10 23 11 34    7.83      51    8.22       4   617.3
2007 10 23 11 39    6.96      62    8.39       4   617.3
2007 10 23 11 44   11.30      84    8.84       4   617.2
2007 10 23 11 49    8.70      72    8.71       4   617.2
2007 10 23 11 54    9.57      79    8.64       4   617.2
2007 10 23 11 59   10.43      64    8.52       4   617.2
2007 10 23 12 04    7.83      65    8.27       5   617.1
2007 10 23 12 09    7.83      85    8.27       4   617.0
2007 10 23 12 14    6.96      91    8.52       4   617.0
2007 10 23 12 19    7.83      82    8.64       4   616.9
2007 10 23 12 24   11.30      84    8.76       4   616.8
2007 10 23 12 29   10.43      76    8.59       4   616.8
2007 10 23 12 34   14.78      61    8.71       4   616.5
2007 10 23 12 39   12.17      70    9.08       5   616.6
2007 10 23 12 44   12.17      61    8.96       4   616.5
2007 10 23 12 49   10.43      58    8.76       4   616.5
2007 10 23 12 54   10.43      64    8.52       5   616.5
2007 10 23 12 59   12.17      70    8.47       4   616.4
2007 10 23 13 04   14.78      41    8.35       5   616.4
2007 10 23 13 09    9.57      83    8.39       5   616.3
2007 10 23 13 14   13.91      76    8.15       5   616.2
2007 10 23 13 19   13.04      60    8.10       5   616.2
2007 10 23 13 24    9.57      63    8.04       4   616.2
2007 10 23 13 29   12.17      65    7.85       4   616.2
2007 10 23 13 34   10.43      74    7.74       4   616.1
2007 10 23 13 39   12.17      70    7.85       4   616.0
2007 10 23 13 44   10.43      72    8.22       4   616.0
2007 10 23 13 49    9.57      79    8.22       4   616.0
2007 10 23 13 54    9.57      88    8.10       5   616.0
2007 10 23 13 59   15.65      67    7.98       5   615.6
2007 10 23 14 04    8.70      76    8.22       4   615.9
2007 10 23 14 09   12.17      74    8.03       4   615.9
2007 10 23 14 14    9.57      79    7.85       4   615.9
2007 10 23 14 19   11.30      65    7.66       4   615.8
2007 10 23 14 24    7.83      58    7.85       4   615.8
2007 10 23 14 29   12.17      44    7.66       4   615.7
2007 10 23 14 34   11.30      76    7.78       4   615.7
2007 10 23 14 39   10.43      80    7.74       4   615.7
2007 10 23 14 44    7.83      77    7.85       4   615.6
2007 10 23 14 49    8.70      68    8.10       4   615.6
2007 10 23 14 54   10.43      87    7.98       4   615.6
2007 10 23 14 59   10.43     103    7.78       4   615.5
2007 10 23 15 04    9.57      92    7.66       4   615.6
2007 10 23 15 09    6.96      91    7.54       4   615.6
2007 10 23 15 14    8.70      92    7.54       4   615.6
2007 10 23 15 19    8.70      52    7.49       4   615.6
2007 10 23 15 24    8.70      77    7.25       4   615.6
2007 10 23 15 29    7.83      80    7.17       4   615.6
2007 10 23 15 34    9.57      66    7.00       4   615.6
2007 10 23 15 39   11.30      44    7.00       4   615.6
2007 10 23 15 44    8.70      91    7.00       4   615.6
2007 10 23 15 49   10.43      88    6.93       4   615.5
2007 10 23 15 54   11.30      48    6.93       4   615.6
2007 10 23 15 59   12.17      82    6.76       4   615.6
2007 10 23 16 04   12.17      90    6.68       4   615.6
2007 10 23 16 09   13.91      79    6.63       4   615.6
2007 10 23 16 14   13.91      82    6.76       4   615.6
2007 10 23 16 19   13.91      76    6.51       4   615.6
2007 10 23 16 24   13.04      75    6.27       4   615.7
2007 10 23 16 29   13.04      82    5.95       5   615.7
2007 10 23 16 34   16.52      75    5.54       5   615.7
2007 10 23 16 39   13.91      74    5.22       5   615.7
2007 10 23 16 44   12.17      59    5.05       5   615.7
2007 10 23 16 49   14.78      78    4.85       5   615.8
2007 10 23 16 54   13.04      51    4.56       5   615.7
2007 10 23 16 59   13.91      67    4.20       5   615.8
2007 10 23 17 04   13.91      76    3.95       6   615.8
2007 10 23 17 09   14.78      74    3.88       5   615.8
2007 10 23 17 14   16.52      76    4.00       5   615.8
2007 10 23 17 19   15.65      76    4.00       5   615.8
2007 10 23 17 24   14.78      74    3.88       5   615.8
2007 10 23 17 29   13.91      77    3.71       5   615.9
2007 10 23 17 34   12.17      75    3.64       5   615.8
2007 10 23 17 39   12.17      83    3.71       5   615.9
2007 10 23 17 44   14.78      80    3.71       6   616.0
2007 10 23 17 49   15.65      67    3.51       6   616.1
2007 10 23 17 54   14.78      78    3.34       6   616.1
2007 10 23 17 59   19.13      74    3.27       6   616.0
2007 10 23 18 04   17.39      76    3.34       6   616.0
2007 10 23 18 09   16.52      30    3.27       5   616.1
2007 10 23 18 14   17.39      50    3.27       6   616.1
2007 10 23 18 19   18.26      75    3.14       6   616.1
2007 10 23 18 24   16.52      76    3.14       6   616.1
2007 10 23 18 29   13.91      68    3.09       6   616.2
2007 10 23 18 34   16.52      62    3.02       6   616.1
2007 10 23 18 39   13.91      78    3.02       6   616.4
2007 10 23 18 44   16.52      84    3.02       6   616.3
2007 10 23 18 49   17.39      71    3.02       6   616.3
2007 10 23 18 54   16.52      45    3.09       6   616.3
2007 10 23 18 59   16.52      75    3.09       6   616.3
2007 10 23 19 04   17.39      76    3.02       6   616.3
2007 10 23 19 09   16.52      75    3.02       6   616.3
2007 10 23 19 14   17.39      79    3.09       6   616.3
2007 10 23 19 19   17.39      76    3.14       6   616.4
2007 10 23 19 24   18.26      70    3.14       6   616.4
2007 10 23 19 29   16.52      62    3.09       6   616.4
2007 10 23 19 34   18.26      76    3.09       6   616.3
2007 10 23 19 39   17.39      79    3.02       6   616.2
2007 10 23 19 44   14.78      78    3.09       6   616.3
2007 10 23 19 49   16.52      69    3.14       6   616.3
2007 10 23 19 54   13.91      68    3.21       5   616.3
2007 10 23 19 59   16.52      69    3.39       6   616.3
2007 10 23 20 04   16.52      70    3.39       6   616.4
2007 10 23 20 09   15.65      75    3.39       5   616.4
2007 10 23 20 14   15.65      71    3.51       5   616.4
2007 10 23 20 19   15.65      74    3.51       5   616.4
2007 10 23 20 24   14.78      42    3.58       5   616.5
2007 10 23 20 29   13.04      70    3.63       5   616.4
2007 10 23 20 34   12.17      80    3.70       5   616.4
2007 10 23 20 39   16.52      66    3.83       5   616.4
2007 10 23 20 44   15.65      43    3.70       5   616.4
2007 10 23 20 49   15.65      60    3.63       5   616.4
2007 10 23 20 54   13.91      69    3.70       5   616.4
2007 10 23 20 59   18.26      71    3.70       5   616.3
2007 10 23 21 04   14.78      77    3.83       5   616.3
2007 10 23 21 09   17.39      74    3.75       5   616.3
2007 10 23 21 14   15.65      24    3.70       5   616.3
2007 10 23 21 19   13.04      81    3.83       5   616.3
2007 10 23 21 24   16.52      76    3.87       5   616.3
2007 10 23 21 29   11.30      77    3.83       5   616.3
2007 10 23 21 34   15.65      79    3.75       5   616.3
2007 10 23 21 39   13.91      39    3.75       5   616.2
2007 10 23 21 44   14.78      79    3.75       5   616.2
2007 10 23 21 49   13.91      79    3.87       5   616.2
2007 10 23 21 54   17.39      81    3.83       5   616.1
2007 10 23 21 59   13.04      63    3.83       5   616.1
2007 10 23 22 04   15.65      76    3.83       5   616.1
2007 10 23 22 09   15.65      23    3.83       5   616.1
2007 10 23 22 14   16.52      83    3.75       5   616.0
2007 10 23 22 19   17.39      79    3.75       5   616.0
2007 10 23 22 24   14.78      73    3.70       5   616.0
2007 10 23 22 29   13.91      44    3.70       5   616.0
2007 10 23 22 34   15.65      65    3.70       5   615.9
2007 10 23 22 39   16.52      61    3.69       5   615.9
2007 10 23 22 44   16.52      80    3.58       5   615.9
2007 10 23 22 49   19.13      80    3.51       5   615.8
2007 10 23 22 54   16.52      81    3.39       5   615.8
2007 10 23 22 59   16.52      52    3.26       5   615.8
2007 10 23 23 04   14.78      71    3.21       6   615.6
2007 10 23 23 09   17.39      85    3.13       6   615.7
2007 10 23 23 14   20.00      84    2.97       6   615.5
2007 10 23 23 19   16.52      85    2.85       6   615.6
2007 10 23 23 24   14.78      77    2.77       6   615.6
2007 10 23 23 29   15.65      83    2.72       6   615.6
2007 10 23 23 34   19.13      85    2.65       6   615.3
2007 10 23 23 39   16.52      79    2.65       6   615.4
2007 10 23 23 44   14.78      76    2.72       7   615.4
2007 10 23 23 49   19.13      83    2.72       6   615.2
2007 10 23 23 54   20.00      51    2.61       6   615.2
2007 10 23 23 59   17.39      89    2.61       7   615.3
2007 10 24 00 04   18.26      69    2.61       6   615.2
2007 10 24 00 09   19.13      88    2.65       5   615.1
2007 10 24 00 14   20.00      84    2.65       6   615.1
2007 10 24 00 19   20.00      87    2.61       6   615.1
2007 10 24 00 24   17.39      56    2.61       6   615.0
2007 10 24 00 29   20.00      86    2.61       7   614.9
2007 10 24 00 34   19.13      84    2.72       6   614.9
2007 10 24 00 39   20.87      88    2.77       5   614.9
2007 10 24 00 44   20.87      63    2.85       6   614.8
2007 10 24 00 49   23.48      85    2.85       6   614.7
2007 10 24 00 54   21.74      85    2.77       6   614.6
2007 10 24 00 59   21.74      87    2.77       5   614.7
2007 10 24 01 04   23.48      85    2.77       5   614.6
2007 10 24 01 09   22.61      87    2.72       5   614.6
2007 10 24 01 14   21.74      59    2.53       5   614.6
2007 10 24 01 19   19.13      50    2.41       6   614.4
2007 10 24 01 24   22.61      89    2.61       5   614.4
2007 10 24 01 29   23.48      86    2.53       5   614.4
2007 10 24 01 34   23.48      49    2.50       5   614.3
2007 10 24 01 39   21.74      84    2.41       6   614.2
2007 10 24 01 44   22.61      85    2.41       5   614.2
2007 10 24 01 49   22.61      86    2.41       6   614.0
2007 10 24 01 54   20.87      39    2.41       6   614.0
2007 10 24 01 59   23.48      81    2.48       6   613.9
2007 10 24 02 04   24.35      54    2.53       6   613.9
2007 10 24 02 09   24.35      85    2.53       6   613.8
2007 10 24 02 14   24.35      63    2.41       6   613.7
2007 10 24 02 19   25.22      85    2.30       6   613.7
2007 10 24 02 24   24.35      34    2.28       6   613.7
2007 10 24 02 29   21.74      65    2.16       6   613.7
2007 10 24 02 34   22.61       8    2.04       6   613.5
2007 10 24 02 39   24.35      56    1.99       6   613.5
2007 10 24 02 44   24.35      89    1.99       6   613.5
2007 10 24 02 49   23.48      20    1.92       5   613.5
2007 10 24 02 54   21.74      73    1.99       5   613.5
2007 10 24 02 59   25.22      85    2.02       6   613.4
2007 10 24 03 04   25.22      86    2.28       6   613.4
2007 10 24 03 09   23.48      40    2.53       6   613.4
2007 10 24 03 14   22.61      85    2.61       6   613.4
2007 10 24 03 19   24.35      82    2.48       6   613.6
2007 10 24 03 24   22.61      25    2.41       6   613.5
2007 10 24 03 29   23.48      82    2.28       6   613.5
2007 10 24 03 34   23.48      43    2.28       6   613.4
2007 10 24 03 39   22.61      81    2.28       6   613.5
2007 10 24 03 44   20.87      80    2.36       6   613.6
2007 10 24 03 49   20.00      81    2.36       6   613.6
2007 10 24 03 54   20.87      83    2.28       5   613.7
2007 10 24 03 59   19.13      85    2.28       5   613.6
2007 10 24 04 04   19.13      88    2.36       5   613.5
2007 10 24 04 09   19.13      52    2.41       5   613.5
2007 10 24 04 14   19.13      38    2.48       5   613.4
2007 10 24 04 19   19.13      66    2.53       5   613.4
2007 10 24 04 24   20.00      86    2.65       5   613.6
2007 10 24 04 29   19.13      32    2.65       5   613.6
2007 10 24 04 34   18.26      83    2.60       5   613.6
2007 10 24 04 39   20.87      72    2.65       5   613.4
2007 10 24 04 44   20.87      81    2.65       5   613.4
2007 10 24 04 49   22.61      83    2.60       5   613.4
2007 10 24 04 54   23.48      44    2.53       4   613.2
2007 10 24 04 59   26.09      35    2.48       4   613.2
2007 10 24 05 04   26.96      84    2.53       4   613.2
2007 10 24 05 09   26.09      80    2.48       4   613.2
2007 10 24 05 14   29.57      84    2.48       4   613.2
2007 10 24 05 19   30.43      58    2.65       4   613.2
2007 10 24 05 24   26.96      86    2.72       4   613.1
2007 10 24 05 29   25.22      24    2.77       3   613.2
2007 10 24 05 34   27.83      25    2.85       3   613.3
2007 10 24 05 39   27.83      15    2.89       3   613.4
2007 10 24 05 44   27.83      36    3.01       4   613.1
2007 10 24 05 49   29.57      57    3.21       3   613.1
2007 10 24 05 54   26.09      93    3.21       3   613.4
2007 10 24 05 59   26.96      49    3.21       3   613.3
2007 10 24 06 04   28.70      16    3.08       3   613.5
2007 10 24 06 09   28.70      30    3.01       3   613.4
2007 10 24 06 14   25.22      38    3.08       3   613.5
2007 10 24 06 19   27.83      24    3.14       3   613.6
2007 10 24 06 24   25.22      33    3.26       3   613.4
2007 10 24 06 29   26.96      72    3.51       3   613.6
2007 10 24 06 34   23.48      40    3.75       3   613.6
2007 10 24 06 39   33.04      91    3.87       3   613.5
2007 10 24 06 44   27.83      62    4.07       3   613.6
2007 10 24 06 49   28.70      34    4.24       3   613.5
2007 10 24 06 54   33.04      98    4.31       3   613.6
2007 10 24 06 59   28.70      99    4.36       3   613.6
2007 10 24 07 04   33.04      91    4.31       3   613.5
2007 10 24 07 09   32.17      34    4.31       3   613.6
2007 10 24 07 14   29.57      91    4.31       3   614.2
2007 10 24 07 19   29.57      21    4.19       4   613.8
2007 10 24 07 24   26.09      60    4.07       4   613.8
2007 10 24 07 29   26.96      94    3.87       4   613.8
2007 10 24 07 34   23.48      55    3.83       4   614.0
2007 10 24 07 39   24.35      55    3.63       4   613.7
2007 10 24 07 44   23.48      29    3.75       4   614.0
2007 10 24 07 49   25.22      57    4.00       4   614.0
2007 10 24 07 54   25.22      59    4.12       3   614.0
2007 10 24 07 59   25.22      36    4.31       4   614.3
2007 10 24 08 04   20.87     108    4.24       3   614.3
2007 10 24 08 09   23.48     101    4.36       4   614.2
2007 10 24 08 14   20.87      12    4.48       3   614.4
2007 10 24 08 19   25.22      73    4.61       4   614.2
2007 10 24 08 24   20.00     110    4.85       4   614.4
2007 10 24 08 29   24.35      56    4.92       4   614.5
2007 10 24 08 34   26.09      37    4.92       4   614.5
2007 10 24 08 39   20.00      84    4.97       4   614.6
2007 10 24 08 44   21.74      60    5.17       4   614.7
2007 10 24 08 49   21.74       9    5.22       5   614.7
2007 10 24 08 54   21.74      59    5.22       5   614.6
2007 10 24 08 59   20.00      84    5.17       5   614.7
2007 10 24 09 04   24.35     114    5.22       5   614.8
2007 10 24 09 09   19.13      50    5.29       5   614.7
2007 10 24 09 14   23.48      52    5.34       5   614.8
2007 10 24 09 19   20.00      47    5.46       6   614.9
2007 10 24 09 24   24.35      10    5.46       5   614.8
2007 10 24 09 29   20.87       9    5.41       6   614.8
2007 10 24 09 34   20.00      31    5.34       6   614.8
2007 10 24 09 39   23.48      29    5.29       5   614.6
2007 10 24 09 44   22.61      60    5.46       5   614.6
2007 10 24 09 49   21.74     103    5.46       5   614.8
2007 10 24 09 54   22.61      45    5.46       5   614.7
2007 10 24 09 59   21.74      20    5.46       5   614.7
2007 10 24 10 04   25.22      39    5.46       6   614.7
2007 10 24 10 09   24.35      39    5.34       6   614.5
2007 10 24 10 14   24.35      43    5.09       6   614.6
2007 10 24 10 19   21.74      44    5.29       6   614.6
2007 10 24 10 24   24.35      18    5.09       6   614.5
2007 10 24 10 29   25.22     110    4.85       8   614.4
2007 10 24 10 34   26.09      71    4.80       6   614.3
2007 10 24 10 39   22.61      78    4.68       6   614.4
2007 10 24 10 44   28.70      59    4.68       6   614.4
2007 10 24 10 49   27.83      60    4.61       7   614.3
2007 10 24 10 54   23.48      52    4.56       7   614.3
2007 10 24 10 59   21.74      94    4.61      10   614.2
2007 10 24 11 04   29.57      52    4.68      13   614.2
2007 10 24 11 09   24.35      10    4.44      17   614.1
2007 10 24 11 14   22.61      98    4.24      18   614.1
2007 10 24 11 19   31.30      38    4.12      18   613.9
2007 10 24 11 24   27.83      72    4.12      24   613.8
2007 10 24 11 29   21.74      19    4.07      17   613.9
2007 10 24 11 34   33.04      33    4.19      22   613.9
2007 10 24 11 39   24.35      87    4.12      30   614.0
2007 10 24 11 44   33.91      59    4.00      16   613.7
2007 10 24 11 49   32.17      18    3.95      24   613.7
2007 10 24 11 54   23.48      98    4.00      21   613.6
2007 10 24 11 59   24.35      68    3.75      30   613.6
2007 10 24 12 04   30.43      29    3.83      25   613.3
2007 10 24 12 09   29.57      46    3.70      36   613.5
2007 10 24 12 14   24.35      41    3.63      45   613.7
2007 10 24 12 19   26.96      50    3.46      25   613.6
2007 10 24 12 24   28.70      50    3.58      25   613.5
2007 10 24 12 29   24.35      37    3.63      39   613.6
2007 10 24 12 34   30.43      55    3.51      29   613.4
2007 10 24 12 39   26.09     101    3.39      35   613.4
2007 10 24 12 44   27.83      21    3.34      40   613.3
2007 10 24 12 49   25.22      11    3.34      38   613.3
2007 10 24 12 54   27.83      33    3.21      23   613.1
2007 10 24 12 59   25.22      36    3.21      54   613.1
2007 10 24 13 04   26.96     102    3.01      18   613.2
2007 10 24 13 09   26.09      33    3.01      25   613.1
2007 10 24 13 14   29.57      55    3.01      18   613.0
2007 10 24 13 19   26.96      48    2.90      15   613.1
2007 10 24 13 24   26.09      35    3.01      34   612.9
2007 10 24 13 29   23.48      61    3.09      29   613.0
2007 10 24 13 34   23.48      35    3.21      19   613.1
2007 10 24 13 39   23.48      54    3.09      23   613.0
2007 10 24 13 44   25.22      46    3.11      20   613.0
2007 10 24 13 49   26.96      15    3.09      13   613.1
2007 10 24 13 54   22.61      26    3.14      17   612.9
2007 10 24 13 59   26.09      20    3.14      16   613.0
2007 10 24 14 04   22.61      21    3.34      17   613.0
2007 10 24 14 09   24.35       8    3.46      26   613.4
2007 10 24 14 14   26.09      22    3.64      16   612.7
2007 10 24 14 19   23.48     119    3.75      16   612.9
2007 10 24 14 24   21.74      34    3.58      17   612.8
2007 10 24 14 29   20.87      12    3.51      19   612.9
2007 10 24 14 34   27.83      66    3.21      19   612.7
2007 10 24 14 39   18.26      48    3.01      11   612.9
2007 10 24 14 44   28.70      13    3.01      17   612.6
2007 10 24 14 49   28.70      22    2.85      17   612.6
2007 10 24 14 54   21.74      28    2.61      22   612.9
2007 10 24 14 59   15.65      98    2.72      17   612.9
2007 10 24 15 04   26.96      28    2.72      15   612.7
2007 10 24 15 09   20.00      37    2.65      30   612.7
2007 10 24 15 14   30.43      13    2.61      22   612.5
2007 10 24 15 19   27.83      46    2.53      15   612.4
2007 10 24 15 24   25.22      11    2.48      10   612.5
2007 10 24 15 29   30.43      27    2.41      11   612.5
2007 10 24 15 34   25.22     105    2.41      11   612.4
2007 10 24 15 39   22.61      97    2.36      11   612.5
2007 10 24 15 44   24.35      30    2.72      13   612.5
2007 10 24 15 49   24.35      76    2.77      14   612.5
2007 10 24 15 54   22.61      13    2.48      16   612.5
2007 10 24 15 59   26.96      40    2.29      21   612.6
2007 10 24 16 04   30.43     108    2.36      13   612.5
2007 10 24 16 09   25.22     116    2.16      11   612.6
2007 10 24 16 14   23.48      43    1.92      12   612.7
2007 10 24 16 19   27.83      32    1.67      14   612.5
2007 10 24 16 24   29.57      58    1.62      16   612.4
2007 10 24 16 29   29.57      63    1.50      17   612.4
2007 10 24 16 34   24.35      10    1.43      12   612.5
2007 10 24 16 39   22.61      34    1.31      11   612.5
2007 10 24 16 44   22.61      12    1.31      14   612.6
2007 10 24 16 49   33.04      26    1.31      12   612.3
2007 10 24 16 54   25.22      26    1.43      11   612.5
2007 10 24 16 59   28.70      31    1.31      13   612.4
2007 10 24 17 04   32.17      32    1.26      11   612.3
2007 10 24 17 09   29.57      69    1.19      12   612.4
2007 10 24 17 14   30.43     134    1.14      12   612.3
2007 10 24 17 19   34.78     112    0.94      11   612.3
2007 10 24 17 24   32.17      46    1.02      11   612.5
2007 10 24 17 29   26.09      60    1.02      19   612.6
2007 10 24 17 34   25.22     132    0.77      16   612.8
2007 10 24 17 39   35.65     107    0.77      15   612.5
2007 10 24 17 44   33.91      46    0.77      16   612.4
2007 10 24 17 49   29.57      32    0.77      11   612.4
2007 10 24 17 54   30.43      82    0.70      11   612.6
2007 10 24 17 59   27.83     102    0.45      13   612.8
2007 10 24 18 04   33.91      50    0.28      14   612.8
2007 10 24 18 09   33.91      80    0.28      13   612.5
2007 10 24 18 14   33.91      72    0.21      13   612.5
2007 10 24 18 19   33.04      40    0.04      12   612.5
2007 10 24 18 24   33.91      39    0.05      11   612.6
2007 10 24 18 29   34.78      34    0.08      10   612.8
2007 10 24 18 34   28.70      53    0.08      11   612.9
2007 10 24 18 39   33.91      21   -0.04      10   612.6
2007 10 24 18 44   33.04      34   -0.04      10   612.7
2007 10 24 18 49   33.91     100    0.04      10   612.8
2007 10 24 18 54   31.30      38   -0.04      10   612.9
2007 10 24 18 59   27.83      14   -0.28      11   613.0
2007 10 24 19 04   26.96       8   -0.45      12   613.2
2007 10 24 19 09   28.70      48   -0.64      12   613.1
2007 10 24 19 14   30.43      42   -0.82      12   613.2
2007 10 24 19 19   27.83      82   -0.77      11   613.4
2007 10 24 19 24   28.70     145   -0.82      10   613.5
2007 10 24 19 29   21.74      95   -0.81      11   613.7
2007 10 24 19 34   20.87      45   -0.82      11   613.7
2007 10 24 19 39   25.22     140   -0.89      11   613.9
2007 10 24 19 44   20.87      84   -0.82      10   613.8
2007 10 24 19 49   25.22      58   -0.77      10   613.4
2007 10 24 19 54   26.09      24   -0.82      10   613.6
2007 10 24 19 59   25.22     145   -0.77      10   613.8
2007 10 24 20 04   26.09      16   -0.64       9   613.6
2007 10 24 20 09   25.22      31   -0.64      10   613.7
