2001 07 17 09 29   9.25 119.22   4.20  28.79 618.01
2001 07 17 09 39  13.11 110.79   4.32  25.17 618.07
2001 07 17 09 49  11.69  95.93   4.68  25.34 618.06
2001 07 17 09 59   6.95 114.66   4.44  28.04 618.05
2001 07 17 10 09   5.83 121.07   4.37  28.15 618.09
2001 07 17 10 19  14.60 103.93   4.61  25.39 618.01
2001 07 17 10 29  13.06  95.40   4.61  24.68 618.06
2001 07 17 10 39  14.87 118.07   5.10  26.63 618.03
2001 07 17 10 49  12.50  96.72   5.29  25.17 618.05
2001 07 17 10 59  10.81 115.27   5.04  26.81 618.00
2001 07 17 11 09  16.30 112.17   5.09  23.58 617.98
2001 07 17 11 19  13.15 103.15   5.29  24.78 617.99
2001 07 17 11 29  11.89 105.80   5.09  24.11 617.90
2001 07 17 11 39  14.12 110.95   5.46  23.73 617.84
2001 07 17 11 49  17.50 102.88   5.10  25.56 617.71
2001 07 17 11 59  12.76  96.98   5.05  25.39 617.70
2001 07 17 12 09  11.01 113.77   5.17  26.00 617.59
2001 07 17 12 19  11.98 105.70   5.22  25.56 617.55
2001 07 17 12 29  12.42 106.73   5.05  26.83 617.49
2001 07 17 12 39  13.20 110.61   5.17  25.51 617.41
2001 07 17 12 49  16.48 104.29   5.41  25.73 617.32
2001 07 17 12 59  13.15 126.53   5.22  25.75 617.40
2001 07 17 13 09  16.18 109.73   5.71  24.73 617.20
2001 07 17 13 19  16.57 112.25   5.53  25.07 617.17
2001 07 17 13 29  13.89 107.75   5.54  24.42 617.09
2001 07 17 13 39  10.64 105.97   5.20  24.54 617.03
2001 07 17 13 49  14.87 106.82   5.22  25.68 616.96
2001 07 17 13 59  15.95 164.58   5.41  25.63 616.93
2001 07 17 14 09  18.19 101.47   5.29  25.41 616.74
2001 07 17 14 19  10.42 103.15   5.59  24.25 616.76
2001 07 17 14 29  11.98 101.47   5.34  24.66 616.71
2001 07 17 14 39  13.34 112.36   5.17  25.27 616.66
2001 07 17 14 49  13.35  95.15   5.10  24.73 616.57
2001 07 17 14 59  12.86 122.12   5.09  25.07 616.45
2001 07 17 15 09  12.52 106.66   4.97  26.03 616.40
2001 07 17 15 19  14.23 123.00   4.93  24.68 616.34
2001 07 17 15 29   9.54  97.16   4.73  24.54 616.25
2001 07 17 15 39  16.28 100.59   4.93  23.20 616.12
2001 07 17 15 49   9.92 101.29   4.61  23.27 616.17
2001 07 17 15 59  10.54  93.04   4.61  25.88 616.09
2001 07 17 16 09  13.64  96.98   4.44  24.17 615.97
2001 07 17 16 19  11.89  98.57   4.37  24.97 615.92
2001 07 17 16 29  14.08  98.04   4.08  24.85 615.92
2001 07 17 16 39  10.57 113.77   4.07  25.27 615.91
2001 07 17 16 49  13.11  99.01   3.95  26.00 615.88
2001 07 17 16 59  14.08  58.66   3.76  26.10 615.90
2001 07 17 17 09  15.69 103.85   3.71  28.39 615.73
2001 07 17 17 19  16.09 112.49   3.58  27.93 615.83
2001 07 17 17 29  18.18  96.86   3.39  28.39 615.83
2001 07 17 17 39  18.52  93.66   3.22  29.32 615.80
2001 07 17 17 49  17.60  97.38   3.02  28.81 615.82
2001 07 17 17 59  19.17  95.75   2.85  29.05 615.88
2001 07 17 18 09  17.60  98.04   2.66  29.32 615.88
2001 07 17 18 19  16.91  91.27   2.53  28.42 616.03
2001 07 17 18 29  13.88  95.07   2.48  28.88 616.09
2001 07 17 18 39  12.82 107.53   2.24  29.57 616.23
2001 07 17 18 49  15.31  95.57   2.04  29.37 616.40
2001 07 17 18 59  16.82  89.10   1.99  31.20 616.35
2001 07 17 19 09  15.11  97.52   1.75  32.27 616.56
2001 07 17 19 19  12.66  93.04   1.43  33.30 616.58
2001 07 17 19 29  13.25  95.84   1.39  32.76 616.62
2001 07 17 19 39  14.77 105.34   1.39  33.20 616.70
2001 07 17 19 49  17.11  92.78   1.32  32.35 616.65
2001 07 17 19 59  18.33  94.98   1.26  31.35 616.61
2001 07 17 20 09  17.70  90.48   1.26  31.59 616.48
2001 07 17 20 19  19.90  95.14   1.26  31.15 616.47
2001 07 17 20 29  20.21  92.50   1.39  34.25 616.35
2001 07 17 20 39  21.65  94.72   1.39  35.28 616.15
2001 07 17 20 49  23.85  96.64   1.27  36.60 616.25
2001 07 17 20 59  24.39  92.95   1.31  36.87 616.31
2001 07 17 21 09  22.78  96.81   1.26  39.42 616.32
2001 07 17 21 19  17.99 102.01   1.26  38.01 616.32
2001 07 17 21 29  20.58  96.64   1.14  37.82 616.40
2001 07 17 21 39  21.70  95.84   1.14  39.18 616.45
2001 07 17 21 49  20.88  94.18   1.19  38.50 616.51
2001 07 17 21 59  21.60  96.81   1.26  38.58 616.54
2001 07 17 22 09  21.02  90.48   1.26  39.43 616.63
2001 07 17 22 19  21.56  93.04   1.39  39.53 616.61
2001 07 17 22 29  20.54  91.89   1.19  40.60 616.72
2001 07 17 22 39  22.34  95.14   1.19  38.94 616.60
2001 07 17 22 49  24.66  95.07   1.19  39.53 616.57
2001 07 17 22 59  19.44  94.89   1.19  41.33 616.64
2001 07 17 23 09  19.17  89.86   1.14  39.89 616.56
2001 07 17 23 19  23.85  90.57   1.14  37.89 616.53
2001 07 17 23 29  20.71  97.07   1.19  37.25 616.40
2001 07 17 23 39  20.86  92.50   1.26  37.72 616.53
2001 07 17 23 49  22.19  93.62   1.31  36.57 616.52
2001 07 17 23 59  22.24  95.40   1.31  39.92 616.41
2001 07 18 00 09  21.52  95.07   1.26  39.87 616.42
2001 07 18 00 19  18.97  84.24   1.26  39.53 616.36
2001 07 18 00 29  17.16  93.92   1.26  39.99 616.24
2001 07 18 00 39  17.75  95.07   1.26  39.99 616.21
2001 07 18 00 49  14.82  90.75   1.26  38.55 616.07
2001 07 18 00 59  15.26  98.75   1.26  36.01 615.99
2001 07 18 01 09  14.87  93.92   1.31  35.01 616.03
2001 07 18 01 19  15.02  97.17   1.31  36.36 615.89
2001 07 18 01 29  17.01  94.98   1.31  37.91 615.72
2001 07 18 01 39  15.50  98.39   1.31  38.28 615.54
2001 07 18 01 49  13.69  85.22   1.31  38.84 615.57
2001 07 18 01 59  14.43  96.81   1.19  38.43 615.52
2001 07 18 02 09  15.44  95.48   1.19  37.50 615.43
2001 07 18 02 19  14.91  98.12   1.19  38.65 615.45
2001 07 18 02 29  14.28  97.60   1.19  38.16 615.39
2001 07 18 02 39  13.88  96.81   1.39  38.16 615.36
2001 07 18 02 49  17.01  95.40   1.43  37.45 615.32
2001 07 18 02 59  13.71  93.66   1.63  37.96 615.26
2001 07 18 03 09  14.53  95.14   1.63  36.65 615.23
2001 07 18 03 19  14.33  95.07   1.55  36.97 615.21
2001 07 18 03 29  15.21  96.19   1.67  36.94 615.23
2001 07 18 03 39  14.25  95.07   1.55  34.97 615.21
2001 07 18 03 49  11.35  92.33   1.55  35.38 615.20
2001 07 18 03 59  10.37  89.60   1.51  31.57 615.22
2001 07 18 04 09  10.33  95.32   1.31  32.30 615.24
2001 07 18 04 19  12.86  91.81   1.39  34.67 615.28
2001 07 18 04 29  12.42  88.55   1.39  32.30 615.30
2001 07 18 04 39   9.80  96.89   1.39  33.93 615.35
2001 07 18 04 49  10.98  91.72   1.44  34.87 615.41
2001 07 18 04 59  10.62  86.71   1.39  34.05 615.45
2001 07 18 05 09  12.22 100.68   1.43  34.65 615.42
2001 07 18 05 19  12.18  99.98   1.39  33.47 615.43
2001 07 18 05 29  13.93  99.54   1.44  33.40 615.44
2001 07 18 05 39  15.16  97.52   1.63  32.18 615.50
2001 07 18 05 49  16.96 102.01   1.68  31.45 615.57
2001 07 18 05 59  17.50 102.62   1.80  31.15 615.54
2001 07 18 06 09  17.01 103.15   1.92  29.30 615.63
2001 07 18 06 19  20.60 101.70   2.04  29.52 615.59
2001 07 18 06 29  19.89 109.37   2.16  28.27 615.73
2001 07 18 06 39  19.06  90.39   2.41  24.66 615.74
2001 07 18 06 49  17.84 125.81   2.48  21.39 615.75
2001 07 18 06 59  21.07  95.51   2.53  24.07 616.02
2001 07 18 07 09  20.49 106.05   3.02  22.56 616.20
2001 07 18 07 19  23.02  98.12   3.21  24.75 616.30
2001 07 18 07 29  21.75  86.80   3.02  20.12 616.36
2001 07 18 07 39  21.37 104.29   3.09  16.55 616.35
2001 07 18 07 49  20.95 122.20   3.14  17.77 616.55
2001 07 18 07 59  22.05 107.44   3.46  14.60 616.57
2001 07 18 08 09  20.98  98.12   3.51  15.60 616.64
2001 07 18 08 19  19.75 103.23   3.63  14.40 616.75
2001 07 18 08 29  21.84  97.78   3.87  15.40 616.85
2001 07 18 08 39  24.05 103.02   3.95  16.48 616.87
2001 07 18 08 49  20.78 104.65   4.25  14.30 616.62
2001 07 18 08 59  23.75  93.66   4.32  14.88 616.87
2001 07 18 09 09  20.58  90.13   4.44  17.11 616.83
2001 07 18 09 19  24.81 100.50   4.56  13.18 616.93
2001 07 18 09 29  25.56 107.44   4.73  13.30 616.90
2001 07 18 09 39  25.36 103.04   4.73  13.43 616.88
2001 07 18 09 49  26.09 105.80   4.93  11.94 616.90
2001 07 18 09 59  20.44 102.80   4.73  11.67 617.06
2001 07 18 10 09  25.70 108.59   4.85  12.08 617.01
2001 07 18 10 19  21.56 107.18   5.05  11.35 617.01
2001 07 18 10 29  19.94 108.68   5.40  10.91 617.12
2001 07 18 10 39  21.23 114.13   5.54   9.89 616.94
2001 07 18 10 49  24.48 110.87   5.71  10.33 616.90
2001 07 18 11 19  23.21 139.53   6.19   9.13 616.96
2001 07 18 11 29  29.51 107.44   6.32  10.48 616.83
2001 07 18 11 39  22.00 106.71   6.39  10.26 617.00
2001 07 18 11 49  24.27 113.34   6.27  11.11 616.84
2001 07 18 11 59  26.55 124.15   6.56   8.77 616.86
2001 07 18 12 09  21.56 132.32   6.80   9.72 616.71
2001 07 18 12 19  25.05 119.31   6.81  11.21 617.09
2001 07 18 12 29  24.24 123.43   6.93  11.35 616.86
2001 07 18 12 39  20.83 116.68   6.93  11.11 616.87
2001 07 18 12 49  24.86 122.56   7.17  11.08 616.78
2001 07 18 12 59  24.43 116.59   7.05  12.67 616.87
2001 07 18 13 09  19.95 114.66   6.93  12.64 617.09
2001 07 18 13 19  22.29 143.11   7.37  10.45 616.92
2001 07 18 13 29  25.10 117.65   7.66  13.08 616.94
2001 07 18 13 39  23.80 120.45   7.61  11.23 616.79
2001 07 18 13 49  29.70 135.82   7.61  13.72 616.48
2001 07 18 13 59  19.36 113.60   7.39  12.33 616.56
2001 07 18 14 09  27.17 112.71   7.53  13.45 616.45
2001 07 18 14 19  27.71 140.92   7.66  16.09 616.33
2001 07 18 14 29  26.48 131.44   7.66  14.28 616.38
2001 07 18 14 39  24.68 140.56   7.85  14.05 616.29
2001 07 18 14 49  26.76 141.64   7.49  15.84 616.12
2001 07 18 14 59  28.28 116.95   7.37  15.96 616.05
2001 07 18 15 09  28.39 107.71   7.05  17.09 616.21
2001 07 18 15 19  23.78 130.56   6.81  16.97 615.96
2001 07 18 15 29  27.63 115.72   6.93  17.55 615.97
2001 07 18 15 39  24.39 109.54   6.80  16.63 616.01
2001 07 18 15 49  26.09 151.13   6.44  18.14 615.89
2001 07 18 15 59  30.83 107.19   6.68  18.16 615.82
2001 07 18 16 09  24.83 136.67   6.44  16.31 615.82
2001 07 18 16 19  25.14 116.77   6.27  18.09 615.75
2001 07 18 16 29  25.54 116.77   6.07  14.50 615.75
2001 07 18 16 39  26.73 115.54   5.95  17.04 615.78
2001 07 18 16 49  21.94 125.30   5.71  14.62 615.75
2001 07 18 16 59  26.41 110.87   5.53  14.06 615.64
2001 07 18 17 09  21.27 114.92   5.29  13.52 615.79
2001 07 18 17 19  20.67 128.73   5.10  14.11 615.92
2001 07 18 17 29  24.05 113.07   5.05  13.30 615.72
2001 07 18 17 39  22.44 117.65   4.80   9.11 615.92
2001 07 18 17 49  20.24 105.93   4.56   8.74 615.99
2001 07 18 17 59  20.47 103.07   4.32   7.91 616.00
2001 07 18 18 09  20.78 106.70   4.07  10.38 616.13
2001 07 18 18 19  18.82 125.78   4.00  12.42 616.07
2001 07 18 18 29  17.94 100.41   3.76  13.38 616.10
2001 07 18 18 39  21.62 115.18   3.63  13.43 616.25
2001 07 18 18 49  18.14  95.14   3.51  12.28 616.25
2001 07 18 18 59  23.47 107.00   3.22  15.09 616.22
2001 07 18 19 09  22.43 100.85   3.02  18.92 616.44
2001 07 18 19 19  23.18 103.69   2.97  22.93 616.52
2001 07 18 19 29  24.40 100.68   2.85  19.26 616.44
2001 07 18 19 39  21.32 107.97   2.85  18.07 616.35
2001 07 18 19 49  23.95 105.18   2.66  20.09 616.46
2001 07 18 19 59  24.68 102.53   2.66  20.85 616.49
2001 07 18 20 09  23.80  93.32   2.66  21.61 616.38
2001 07 18 20 19  24.96  98.57   2.61  19.36 616.59
2001 07 18 20 29  20.48 107.56   2.66  18.38 616.64
2001 07 18 20 39  25.13  97.60   2.53  17.60 616.53
2001 07 18 20 49  25.29 103.15   2.53  16.46 616.68
2001 07 18 20 59  22.02 113.69   2.53  17.62 616.60
2001 07 18 21 09  21.37 106.57   2.12  18.02 616.82
2001 07 18 21 19  22.29  98.57   2.29  14.45 616.81
2001 07 18 21 29  26.43 104.21   2.16  14.06 616.87
2001 07 18 21 39  19.88 100.85   2.04  16.97 616.91
2001 07 18 21 49  20.45 113.42   2.17  18.95 616.84
2001 07 18 21 59  22.29 104.92   2.04  14.49 617.00
2001 07 18 22 09  17.89 100.23   2.17  20.14 616.99
2001 07 18 22 19  20.73 105.18   2.29  22.64 616.91
2001 07 18 22 29  21.02 105.57   2.12  18.43 617.12
2001 07 18 22 39  19.57 110.87   1.92  15.21 617.08
2001 07 18 22 49  18.38 103.59   2.12  17.55 617.13
2001 07 18 22 59  17.78 107.71   2.04  13.50 617.18
2001 07 18 23 09  17.55 103.15   1.99  14.13 617.21
2001 07 18 23 19  18.87 107.18   1.99  11.97 617.03
2001 07 18 23 29  21.31 105.70   2.04  13.38 616.92
2001 07 18 23 39  21.01  97.17   2.04  16.09 616.97
2001 07 18 23 49  20.68 111.92   2.17  13.52 616.91
2001 07 18 23 59  17.65 113.94   2.12  14.40 616.78
2001 07 19 00 09  17.70 122.48   1.99  14.45 616.78
2001 07 19 00 19  14.97 115.18   1.92  18.99 616.72
2001 07 19 00 29  20.49 110.70   2.04  16.94 616.51
2001 07 19 00 39  20.04 113.34   2.12  21.33 616.44
2001 07 19 00 49  16.99 118.07   2.04  19.78 616.38
2001 07 19 00 59  14.82 123.69   1.92  19.41 616.20
2001 07 19 01 09  16.04 113.77   1.92  17.33 616.21
2001 07 19 01 19  14.12 117.04   1.80  13.40 616.14
2001 07 19 01 29  16.38 108.77   1.87  15.96 615.91
2001 07 19 01 39  16.72 131.62   1.92  20.39 615.81
2001 07 19 01 49  14.39  97.07   1.99  16.60 615.75
2001 07 19 01 59  16.91 102.88   2.04  15.60 615.70
2001 07 19 02 09  12.42  98.84   1.92  14.53 615.77
2001 07 19 02 19  15.97 103.58   1.87  18.38 615.60
2001 07 19 02 29  18.67 101.56   1.92  17.23 615.57
2001 07 19 02 39  17.75 104.02   1.75  14.16 615.51
2001 07 19 02 49  17.06 102.88   1.87  14.03 615.46
2001 07 19 02 59  16.77  99.80   1.80  14.13 615.45
2001 07 19 03 09  13.30  90.57   1.80  17.99 615.37
2001 07 19 03 19  14.48  86.19   1.88  15.87 615.33
2001 07 19 03 29  14.77  98.38   1.80  16.33 615.47
2001 07 19 03 39  15.16 104.47   1.80  18.92 615.39
2001 07 19 03 49  14.33  97.20   1.92  20.26 615.40
2001 07 19 03 59  15.31 100.33   1.87  19.85 615.27
2001 07 19 04 09  13.90  93.66   1.87  19.63 615.25
2001 07 19 04 19  12.91  95.93   1.87  18.43 615.38
2001 07 19 04 29  15.11 103.28   1.75  21.24 615.40
2001 07 19 04 39  13.95  96.72   1.75  20.87 615.48
2001 07 19 04 49  11.97 112.36   1.80  21.95 615.45
2001 07 19 04 59  14.10  98.80   1.87  24.39 615.43
2001 07 19 05 09  15.31  95.66   1.84  23.41 615.44
2001 07 19 05 19  16.04 102.80   1.75  21.43 615.48
2001 07 19 05 29  13.49  98.39   1.87  17.92 615.56
2001 07 19 05 39  17.06  91.89   1.92  12.54 615.56
2001 07 19 05 49  16.52  98.48   1.99  11.67 615.60
2001 07 19 05 59  15.69  93.04   2.24  11.13 615.62
2001 07 19 06 09  17.31  86.54   2.48   9.72 615.66
2001 07 19 06 19  18.47  98.75   2.66   9.22 615.69
2001 07 19 06 29  16.81  89.51   2.90   9.30 615.76
2001 07 19 06 39  16.34  95.57   3.14   8.93 615.80
2001 07 19 06 49  16.33  96.98   3.39   8.91 616.06
2001 07 19 06 59  14.43  85.55   3.46   9.25 616.02
2001 07 19 07 09  14.91  97.07   3.63   9.13 616.25
2001 07 19 07 19  12.36 109.99   3.87   7.42 616.29
2001 07 19 07 29  14.48  86.01   4.24   8.13 616.37
2001 07 19 07 39  14.72 116.68   4.32   7.31 616.46
2001 07 19 07 49  14.08 104.39   4.37   8.20 616.48
2001 07 19 07 59  11.95 111.65   4.73   8.91 616.60
2001 07 19 08 09  13.84  91.81   5.05   8.52 616.61
2001 07 19 08 19  13.74  96.81   5.05   8.89 616.63
2001 07 19 08 29  12.22 101.82   4.93   9.99 616.70
2001 07 19 08 39  13.59 101.29   5.17  10.40 616.78
2001 07 19 08 49  14.08 111.61   5.54  10.86 616.75
2001 07 19 08 59  12.93 105.53   5.90  12.30 616.83
2001 07 19 09 09  13.06  98.84   5.95  11.87 616.92
2001 07 19 09 19  16.33 103.85   6.19  12.08 617.01
2001 07 19 09 29  15.79 107.72   5.95  12.94 616.99
2001 07 19 09 39  17.09  86.71   6.19  13.67 617.18
2001 07 19 09 49  15.31  96.81   6.39  13.41 617.08
2001 07 19 09 59  18.61  88.04   6.19  13.87 617.21
2001 07 19 10 09  16.54  92.59   6.51  16.09 617.13
2001 07 19 10 19  20.09  88.64   6.56  13.57 617.16
2001 07 19 10 29  15.45 117.90   6.68  13.94 617.10
2001 07 19 10 39  16.95  94.18   6.81  12.79 617.18
2001 07 19 10 49  18.19 119.84   6.93  13.55 617.18
2001 07 19 10 59  19.21 117.13   6.81  14.18 617.27
2001 07 19 11 09  14.33 100.51   7.00  11.79 617.28
2001 07 19 11 19  17.26  96.19   7.12  12.62 617.20
2001 07 19 11 29  18.87  94.54   7.17  12.23 617.13
2001 07 19 11 39  14.44 102.80   7.17   9.69 617.05
2001 07 19 11 49  19.85 127.52   7.17   9.47 617.01
2001 07 19 11 59  16.18 101.65   6.81  10.60 617.00
2001 07 19 12 09  19.28  95.40   7.00   9.99 616.96
2001 07 19 12 19  16.67 115.54   6.81  10.23 616.92
2001 07 19 12 29  14.58 125.65   7.00  10.84 616.91
2001 07 19 12 39  14.92 112.00   7.49  10.74 616.86
2001 07 19 12 49  14.53  96.76   7.12  11.47 616.86
2001 07 19 12 59  14.28  92.06   7.17  11.06 616.76
2001 07 19 13 09  12.57  88.21   7.00  11.11 616.77
2001 07 19 13 19  16.80  98.39   6.81  11.01 616.63
2001 07 19 13 29  11.55 105.97   6.68  12.89 616.59
2001 07 19 13 39  18.67  84.48   6.81  12.62 616.49
2001 07 19 13 49  18.33  82.52   7.17  12.30 616.45
2001 07 19 13 59  20.56  96.11   7.42  13.65 616.34
2001 07 19 14 09  18.94 107.36   7.25  13.86 616.22
2001 07 19 14 19  15.84  90.31   6.68  14.55 616.20
2001 07 19 14 29  16.71  91.31   6.39  15.72 616.13
2001 07 19 14 39  19.85 101.12   6.44  10.38 616.14
2001 07 19 14 49  14.96  92.33   6.39  15.94 616.06
2001 07 19 14 59  16.11 100.06   6.07  13.50 616.07
2001 07 19 15 09  16.91 110.70   5.90  12.74 616.03
2001 07 19 15 19  16.50  96.98   6.02  14.48 615.97
2001 07 19 15 29  13.74 117.22   5.95  14.92 615.81
2001 07 19 15 39  14.75  98.75   5.95  13.45 615.65
2001 07 19 15 49  19.35  98.84   5.71  14.33 615.63
2001 07 19 15 59  15.84 116.21   5.71  15.75 615.69
2001 07 19 16 09  14.35  88.64   5.59  16.65 615.82
2001 07 19 16 19  16.57 105.97   5.78  14.26 615.86
2001 07 19 16 29  16.62 110.53   5.41  13.91 615.88
2001 07 19 16 39  12.91 108.06   5.27  14.50 615.90
2001 07 19 16 49  13.74 104.56   5.10  13.77 615.89
2001 07 19 16 59  12.71 104.29   4.85  14.65 615.88
2001 07 19 17 09  11.89 109.20   4.78  14.23 615.80
2001 07 19 17 19  12.14 115.45   4.61  14.84 615.84
2001 07 19 17 29  13.79  99.54   4.49  16.11 615.83
2001 07 19 17 39  13.46 105.97   4.37  14.65 615.79
2001 07 19 17 49  14.03 101.29   4.20  13.40 615.83
2001 07 19 17 59  14.96  98.48   4.07  13.77 615.85
2001 07 19 18 09  14.48  98.75   3.95  12.54 616.04
2001 07 19 18 19  11.16 102.44   3.83  12.74 616.16
2001 07 19 18 29  11.35 102.13   3.71  12.77 616.26
2001 07 19 18 39   9.88 102.44   3.58  13.98 616.51
2001 07 19 18 49   9.01 112.36   3.51  13.23 616.65
2001 07 19 18 59   9.39 102.80   3.34  12.47 616.80
2001 07 19 19 09  12.42 109.37   3.14  11.74 616.84
2001 07 19 19 19  12.42  92.59   3.09  12.30 616.89
2001 07 19 19 29   9.94 106.82   3.34  11.62 616.85
2001 07 19 19 39  11.45 105.70   3.14  11.87 616.76
2001 07 19 19 49  15.26 102.98   3.09  12.67 616.81
2001 07 19 19 59  13.64 107.89   2.90  13.27 616.82
2001 07 19 20 09  13.69  97.95   2.90  12.30 616.84
2001 07 19 20 19  14.08 116.68   2.97  11.89 616.85
2001 07 19 20 29  18.57  98.39   3.02  12.13 616.89
2001 07 19 20 39  18.33 109.03   3.27  12.31 616.89
2001 07 19 20 49  15.59 105.88   3.27  12.89 616.95
2001 07 19 20 59  15.49 108.68   3.26  13.67 616.91
2001 07 19 21 09  19.55  96.64   3.39  13.40 616.90
2001 07 19 21 19  22.97  96.33   3.46  14.30 616.86
2001 07 19 21 29  19.39  94.72   3.34  13.89 616.82
2001 07 19 21 39  18.77 101.29   3.22  13.77 616.92
2001 07 19 21 49  22.82  95.07   3.22  13.45 616.89
2001 07 19 21 59  21.57  97.17   3.22  13.67 616.96
2001 07 19 22 09  20.93 115.00   3.14  16.36 616.96
2001 07 19 22 19  19.90 102.01   2.97  17.80 616.94
2001 07 19 22 29  14.67  91.19   2.48  23.41 616.98
2001 07 19 22 39  19.75 111.40   2.24  26.12 617.00
2001 07 19 22 49  15.64 103.94   2.24  38.28 616.95
2001 07 19 22 59  16.95  98.04   1.99  32.47 617.05
2001 07 19 23 09  19.65 104.29   1.99  34.28 616.98
2001 07 19 23 19  20.09 107.89   2.17  29.93 616.73
2001 07 19 23 29  16.91 109.20   2.41  12.96 616.88
2001 07 19 23 39  15.84 104.12   2.41  12.67 616.85
2001 07 19 23 49  15.69 113.77   2.36  21.58 616.83
2001 07 19 23 59  16.09 110.00   2.41  17.21 616.71
2001 07 20 00 09  17.41 113.34   2.48  18.19 616.65
2001 07 20 00 19  18.22 107.80   2.53   9.65 616.62
2001 07 20 00 29  19.65 115.72   2.53   9.01 616.54
2001 07 20 00 39  23.56 113.86   2.61  10.48 616.39
2001 07 20 00 49  18.61 114.92   2.48  11.94 616.31
2001 07 20 00 59  19.96 123.04   2.48  15.14 616.15
2001 07 20 01 09  19.11 128.51   2.24   9.20 616.05
2001 07 20 01 19  18.77 119.48   2.36  10.86 616.02
2001 07 20 01 29  16.91 132.04   2.36  12.04 615.92
2001 07 20 01 39  18.47 139.61   2.41  13.91 615.77
2001 07 20 01 49  17.75 123.88   2.35   8.20 615.70
2001 07 20 01 59  19.27 132.76   2.24   9.27 615.62
2001 07 20 02 09  16.87 139.77   2.29  12.06 615.43
2001 07 20 02 19  18.57 131.53   2.24   9.11 615.23
2001 07 20 02 29  17.84 135.17   2.17   8.59 615.11
2001 07 20 02 39  16.18 116.42   1.99   7.45 615.12
2001 07 20 02 49  20.54 130.56   2.17   7.91 615.01
2001 07 20 02 59  15.49 137.42   1.92   6.42 615.06
2001 07 20 03 09  15.16 152.96   1.75  11.79 614.83
2001 07 20 03 19  17.70 138.65   1.75   6.98 614.75
2001 07 20 03 29  13.35 154.85   1.44   7.37 614.92
2001 07 20 03 39  13.40 136.96   1.44   7.81 614.84
2001 07 20 03 49  13.93 141.87   1.31   7.79 614.80
2001 07 20 03 59  15.73 136.00   1.31   8.13 614.71
2001 07 20 04 09  17.41 135.65   1.43  10.33 614.63
2001 07 20 04 19  14.48 132.67   1.44   8.28 614.63
2001 07 20 04 29  14.96 134.33   1.38   7.98 614.67
2001 07 20 04 39  14.48 137.85   1.39  10.96 614.78
2001 07 20 04 49  15.21 160.91   1.44   9.37 614.83
2001 07 20 04 59  16.67 146.28   1.31   9.25 614.82
2001 07 20 05 09  15.11 137.15   1.31   9.37 614.82
2001 07 20 05 19  14.72 139.28   1.26  10.18 614.85
2001 07 20 05 29  17.46 144.44   1.14  16.70 614.86
2001 07 20 05 39  16.60  85.31   0.95  16.80 615.05
2001 07 20 05 49  17.84 132.85   0.90  19.85 615.11
2001 07 20 05 59  20.09 147.69   0.90  30.86 615.09
2001 07 20 06 09  16.20  98.90   1.02  33.40 615.24
2001 07 20 06 19  16.72 105.89   1.39  32.31 615.32
2001 07 20 06 29  16.57 153.13   1.74  30.88 615.37
2001 07 20 06 39  16.39 150.44   2.17  24.19 615.37
2001 07 20 06 49  14.23 148.83   2.41  20.26 615.41
2001 07 20 06 59  14.24 137.85   2.66  22.49 615.52
2001 07 20 07 09  17.89 156.39   3.02  23.95 615.54
2001 07 20 07 19  16.52 150.69   3.34  24.51 615.63
2001 07 20 07 29  15.18 119.75   3.58  25.78 615.83
2001 07 20 07 39  15.65 159.03   3.87  24.97 615.81
2001 07 20 07 49  15.49 160.17   3.95  27.34 615.85
2001 07 20 07 59  16.04 144.96   4.49  27.00 615.84
2001 07 20 08 09  14.57 150.78   4.97  23.29 615.89
2001 07 20 08 19  16.16 160.88   5.41  23.95 615.86
2001 07 20 08 29  15.31 155.07   5.41  23.41 615.97
2001 07 20 08 39  16.43 163.06   5.41  22.69 616.07
2001 07 20 08 49  13.11 155.24   5.66  23.44 616.11
2001 07 20 08 59  14.33 149.28   5.95  25.95 616.22
2001 07 20 09 09  14.95 155.33   6.31  25.49 616.26
2001 07 20 09 19  13.20 169.85   6.19  25.78 616.27
2001 07 20 09 29  16.52 166.12   6.51  26.58 616.28
2001 07 20 09 39  11.89 156.12   6.51  26.12 616.47
2001 07 20 09 49  13.64 154.44   7.00  26.17 616.45
2001 07 20 09 59  14.43 149.63   7.42  25.49 616.49
2001 07 20 10 09  10.39 135.01   7.37  25.49 616.55
2001 07 20 10 19  11.74 146.99   7.49  21.63 616.56
2001 07 20 10 29  12.81 161.94   7.73  19.38 616.53
2001 07 20 10 39  13.55 142.68   7.49  21.56 616.71
2001 07 20 10 49  14.13 150.61   7.61  22.49 616.77
2001 07 20 10 59  13.06 156.73   8.39  20.19 616.68
2001 07 20 11 09  11.30 162.12   8.34  22.42 616.77
2001 07 20 11 19  12.61 156.56   8.83  21.12 616.72
2001 07 20 11 29  14.33 163.24   9.08  23.66 616.78
2001 07 20 11 39  11.16 127.68   8.96  23.59 616.81
2001 07 20 11 49  12.17 159.30   7.98  24.17 616.75
2001 07 20 11 59  12.32 106.73   7.78  25.73 616.80
2001 07 20 12 09  10.02 146.90   7.73  25.72 616.76
2001 07 20 12 19  10.69 173.46   7.42  29.23 616.74
2001 07 20 12 29   8.67 168.68   7.54  27.71 616.72
2001 07 20 12 39   8.33 140.99   7.78  25.75 616.74
2001 07 20 12 49   8.48 116.43   7.90  27.83 616.65
