1992 08 16 21 40   18.11 117.33  16.99  29.50
1992 08 16 21 49    6.02 147.02  16.79  34.20
1992 08 16 22 00   18.52 129.58  17.33  30.84
1992 08 16 22 09   20.62 132.85  16.55  31.37
1992 08 16 22 20   19.57 126.99  17.00  26.05
1992 08 16 22 30   17.85 131.96  18.45  26.75
1992 08 16 22 39   23.19 137.52  17.23  20.20
1992 08 16 22 50   21.05 128.09  15.95  22.56
1992 08 16 22 59   14.78 134.18  17.17  21.25
1992 08 16 23 10   15.18 133.16  17.63  20.49
1992 08 16 23 19   12.31 120.56  17.46  23.82
1992 08 16 23 30   14.50 145.14  16.72  19.42
1992 08 16 23 39   13.83 101.20  17.23  17.38
1992 08 16 23 50   12.14  80.93  17.55  18.74
1992 08 17 00 00   16.36 103.85  17.07  24.37
1992 08 17 00 09   18.51 121.97  15.78  17.06
1992 08 17 00 20   11.57 125.54  16.22  13.64
1992 08 17 00 29   12.45 129.94  16.59  12.36
1992 08 17 00 40   16.72 117.76  16.86  10.90
1992 08 17 00 49   10.70 121.14  15.38  12.11
1992 08 17 01 00   10.72  97.07  16.41  12.49
1992 08 17 01 09   10.38 103.07  15.65  13.20
1992 08 17 01 20   11.80 113.91  15.54  13.09
1992 08 17 01 30    9.46 123.39  15.88  11.94
1992 08 17 01 39   12.25 140.12  14.47   8.10
1992 08 17 01 50   13.74 129.34  15.03  10.59
1992 08 17 01 59   11.56 116.38  14.80  12.12
1992 08 17 02 10   13.80 125.13  14.94  10.51
1992 08 17 02 19    9.76 122.96  13.36  15.74
1992 08 17 02 30   13.07 121.92  12.75  11.55
1992 08 17 02 39    9.29 128.02  11.30  12.42
1992 08 17 02 50    9.85 128.66  10.69  10.75
1992 08 17 03 00   16.20 116.20  10.21  10.24
1992 08 17 03 09   16.68 134.59   8.69   9.66
1992 08 17 03 20   15.95 124.16   8.43  10.78
1992 08 17 03 29   17.51 124.91   9.36  11.86
1992 08 17 03 40   15.16 130.57   7.88  14.71
1992 08 17 03 49   17.31 133.86   5.92  27.94
1992 08 17 04 00   19.50 122.94   5.58  55.34
1992 08 17 04 09   17.35 122.66   3.63  62.18
1992 08 17 04 20   16.58 120.44   2.05  67.46
1992 08 17 04 30   16.09 122.26   3.88  68.15
1992 08 17 04 39   15.30 122.90   4.66  67.75
1992 08 17 04 50   11.49 111.49   3.71  76.66
1992 08 17 04 59   10.65 114.49   3.93  77.40
1992 08 17 05 10   10.94 118.13   4.97  70.53
1992 08 17 05 19   10.16 117.94   3.80  82.33
1992 08 17 05 30   15.14  98.78   3.56  68.85
1992 08 17 05 39   12.98 116.77   4.09  83.41
1992 08 17 05 50   10.59 119.33   5.40  82.26
1992 08 17 06 00    8.29 124.89   5.02  87.79
1992 08 17 06 09   10.49 100.48   5.34  89.10
1992 08 17 06 20   12.97 118.64   5.85  89.64
1992 08 17 06 29   13.00 121.20   6.28  90.15
1992 08 17 06 40    3.40 121.88   7.06  90.40
1992 08 17 06 49   15.09  92.52   8.45  91.15
1992 08 17 07 00   27.28  99.14   7.72  90.89
1992 08 17 07 09   24.19  83.80   6.95  90.49
1992 08 17 07 20   22.87  90.41   4.86  89.76
1992 08 17 07 30   20.04  89.98   4.35  90.04
1992 08 17 07 39   22.06  84.11   3.09  88.96
1992 08 17 07 50   22.13  96.69   3.45  89.23
1992 08 17 07 59   22.52  90.32   3.57  87.03
1992 08 17 08 10   19.21  81.03   5.92  82.13
1992 08 17 08 19   22.34  83.16   6.76  75.60
1992 08 17 08 30   15.02  86.23   6.62  80.61
1992 08 17 08 39   14.28  97.04   5.59  85.44
1992 08 17 08 50   16.21 108.76   5.21  88.46
1992 08 17 09 00   17.82 107.55   3.36  86.14
1992 08 17 09 09   18.01 103.81   1.87  87.77
1992 08 17 09 20   16.18 104.86   1.31  88.17
1992 08 17 09 29   15.83 103.05   1.06  89.00
1992 08 17 09 40   14.99  97.42   3.25  90.02
1992 08 17 09 49   11.64  85.57   3.82  87.14
1992 08 17 10 00   11.07  85.56   5.57  76.77
1992 08 17 10 09   11.52  81.33   6.63  74.34
1992 08 17 10 20    7.52  88.93   6.60  74.55
1992 08 17 10 30    8.80  82.32   6.91  70.63
1992 08 17 10 39    7.43  78.34   7.62  68.59
1992 08 17 10 50    7.36  82.35   7.63  66.65
1992 08 17 10 59    8.27  72.66   7.91  63.83
1992 08 17 11 10    8.88  72.89   7.25  64.54
1992 08 17 11 19    7.55  71.44   7.65  61.60
1992 08 17 11 30    7.84  69.51   7.64  59.05
1992 08 17 11 39    9.10  65.58   7.44  58.10
1992 08 17 11 50    8.55  72.13   7.47  61.33
1992 08 17 12 00    8.44  72.59   8.16  58.63
1992 08 17 12 09    9.38  71.81   7.22  53.91
1992 08 17 12 20    9.45  72.24   8.18  62.64
1992 08 17 12 29    9.80  72.10   7.83  63.35
1992 08 17 12 40   10.23  66.67   8.39  58.14
1992 08 17 12 49   11.00  66.00   7.31  55.99
1992 08 17 13 00   10.74  69.64   8.26  56.15
1992 08 17 13 09    9.94  75.84   7.67  50.65
1992 08 17 13 20   14.11  73.67   8.04  47.00
1992 08 17 13 30   12.77  73.29   8.31  41.12
1992 08 17 13 39   14.88  72.14   9.14  32.80
1992 08 17 13 50   10.18  72.15   7.56  33.64
1992 08 17 13 59   11.51  75.49   7.69  35.17
1992 08 17 14 10   10.46  77.31   8.67  30.13
1992 08 17 14 19   12.33  74.71   8.41  31.22
1992 08 17 14 30   13.86  77.60   8.62  32.01
1992 08 17 14 39   14.88  79.11   7.84  34.94
1992 08 17 14 50   15.49  74.33   8.62  38.20
1992 08 17 15 00   14.74  80.51   8.26  37.12
1992 08 17 15 09   15.54  82.40   8.61  32.26
1992 08 17 15 20   13.52  81.65   8.66  33.77
1992 08 17 15 29   16.15  79.88   7.79  32.54
1992 08 17 15 40   15.95  80.52   7.91  33.48
1992 08 17 15 49   14.61  83.07   7.73  31.96
1992 08 17 16 00   16.44  80.99   7.69  30.48
1992 08 17 16 09   17.10  81.95   8.75  20.81
1992 08 17 16 20   15.25  84.92   8.40  25.62
1992 08 17 16 30   14.41  83.03   9.39  25.21
1992 08 17 16 39   16.49  88.20   9.96  24.87
1992 08 17 16 50   15.72  84.88  10.12  27.84
1992 08 17 16 59   15.35  83.75  10.29  26.38
1992 08 17 17 10   16.78  79.45  10.20  37.96
1992 08 17 17 19   18.13  78.79  11.90  15.68
1992 08 17 17 30   16.26  81.96  12.87  28.07
1992 08 17 17 39   16.11  80.22  11.26  34.56
1992 08 17 17 50   19.65  73.30  13.29  13.24
1992 08 17 18 00   18.09  73.27  12.28  25.33
1992 08 17 18 09   17.65  75.76  13.14  28.42
1992 08 17 18 20   18.69  81.75  14.26  13.60
1992 08 17 18 29   17.84  85.61  14.10  12.82
1992 08 17 18 40   14.25  80.59  14.91  17.00
1992 08 17 18 49   15.97  74.02  13.01  19.49
1992 08 17 19 00    9.66  90.33  13.30  18.92
1992 08 17 19 09   15.51  88.92  13.22  23.24
1992 08 17 19 20   17.25  89.19  13.52  13.94
1992 08 17 19 30   16.31  81.17  15.08  17.74
1992 08 17 19 39   18.64  86.33  15.20  18.28
1992 08 17 19 50   19.94  83.15  15.56  14.41
1992 08 17 19 59   18.62  75.16  16.99  22.42
1992 08 17 20 10   14.07  72.17  15.91  17.17
1992 08 17 20 19   16.13  69.96  16.71  22.17
1992 08 17 20 30   16.05  90.35  16.50  21.75
1992 08 17 20 39   16.22  75.51  17.61  23.98
1992 08 17 20 50   15.62  90.38  17.05  24.56
1992 08 17 21 00   12.75  83.84  15.69  31.95
1992 08 17 21 09   14.95  75.78  16.29  20.61
1992 08 17 21 20   16.55  76.86  16.54  27.20
1992 08 17 21 29   10.75  78.47  16.59  35.11
1992 08 17 21 40   10.43  53.63  17.28  21.37
1992 08 17 21 49   15.69  71.81  17.96  19.44
1992 08 17 22 00   16.85  84.14  17.95  21.32
1992 08 17 22 09   16.60  92.13  19.07  23.34
1992 08 17 22 20   15.61  97.28  19.04  22.68
1992 08 17 22 30   13.64  64.52  18.43  23.74
1992 08 17 22 39    8.83  78.74  17.91  27.68
1992 08 17 22 50   10.65  96.61  18.05  29.70
1992 08 17 22 59   14.24  83.49  19.28  26.53
1992 08 17 23 10    5.36 110.66  18.43  20.76
1992 08 17 23 19   11.72  89.07  18.65  26.23
1992 08 17 23 30    5.79 109.72  19.00  24.87
1992 08 17 23 39   12.22  83.46  19.43  28.78
1992 08 17 23 50   10.72  81.35  20.11  22.69
1992 08 18 00 00    0.47 114.35  18.76  16.88
1992 08 18 00 09    2.58  69.05  20.58  26.50
1992 08 18 00 20   11.83  61.19  19.67  24.04
1992 08 18 00 29    3.51  38.95  21.04  16.17
1992 08 18 00 40    2.17 347.92  21.82  34.56
1992 08 18 00 49    5.99  21.66  20.40  37.05
1992 08 18 01 00    3.50 328.23  20.12  29.04
1992 08 18 01 09    2.31  54.50  19.08  28.22
1992 08 18 01 20   11.71  74.98  19.27  27.19
1992 08 18 01 30    7.27  51.28  18.41  29.67
1992 08 18 01 39    7.95  59.19  18.90  34.74
1992 08 18 01 50    9.25  66.76  17.34  32.48
1992 08 18 01 59    9.79  66.20  16.23  39.59
1992 08 18 02 10   10.94  55.66  15.21  35.52
1992 08 18 02 19   11.03  76.39  15.02  28.57
1992 08 18 02 30   13.09  87.96  13.96  27.62
1992 08 18 02 39   12.72  69.83  12.68  23.79
1992 08 18 02 50   10.97  71.81  13.11  26.06
1992 08 18 03 00    9.92  83.30  12.55  23.14
1992 08 18 03 09   13.29  81.83  13.34  20.08
1992 08 18 03 20   15.05  75.90  12.77  21.95
1992 08 18 03 29   14.28  90.53  11.76  20.25
1992 08 18 03 40   15.37  75.87  11.29  19.39
1992 08 18 03 49   15.41  64.00  11.60  21.20
1992 08 18 04 00   17.81  73.45  10.40  18.58
1992 08 18 04 09   22.72  80.25  10.18  19.25
1992 08 18 04 20   18.86  69.98   9.26  18.39
1992 08 18 04 30   14.99  79.59  10.59  19.92
1992 08 18 04 39   20.30  78.56   8.78  20.03
1992 08 18 04 50   20.95  77.43   7.93  21.12
1992 08 18 04 59   15.74  74.54   9.58  19.65
1992 08 18 05 10   21.38  71.31   8.36  17.29
1992 08 18 05 19   18.14  78.52   5.92  15.33
1992 08 18 05 30   21.44  75.64   7.22  16.01
1992 08 18 05 39   15.97  79.21   7.63  17.56
1992 08 18 05 50   20.73  80.89   7.95  16.48
1992 08 18 06 00   12.93  80.39   6.63  16.29
1992 08 18 06 09   18.69  78.78   6.82  18.08
1992 08 18 06 20   20.03  78.89   7.61  17.61
1992 08 18 06 29   19.91  81.72   7.38  16.52
1992 08 18 06 40   16.55  81.18   7.94  12.78
1992 08 18 06 49   20.32  75.22   7.12  10.98
1992 08 18 07 00   17.48  68.49   7.03  16.55
1992 08 18 07 09   23.10  75.25   7.22  17.18
1992 08 18 07 20   20.60  73.01   6.14  17.88
1992 08 18 07 30   24.22  75.87   7.39  15.59
1992 08 18 07 39   20.99  74.98   6.75  16.03
1992 08 18 07 50   21.41  75.00   7.83  13.09
1992 08 18 07 59   19.82  79.28   8.44  12.53
1992 08 18 08 10   17.22  63.89   8.67  14.27
1992 08 18 08 19   17.26  84.97   7.05  18.44
1992 08 18 08 30   18.10  74.47   7.43  11.18
1992 08 18 08 39   13.53  75.12   7.77  16.33
1992 08 18 08 50   18.78  84.51   7.49  14.24
1992 08 18 09 00   20.78  77.92   8.29   8.90
1992 08 18 09 09   11.53  61.36   7.70  13.98
1992 08 18 09 20   15.13  81.82   7.55  14.75
1992 08 18 09 29   12.69  71.61   8.29  14.91
1992 08 18 09 40   17.56  74.89   8.30  15.92
1992 08 18 09 49   16.95  81.22   8.75  12.09
1992 08 18 10 00   17.57  76.79   8.81   9.05
1992 08 18 10 09   16.79  75.39   6.45  14.70
1992 08 18 10 20   16.74  84.14   7.38  12.53
1992 08 18 10 30   12.48  70.45   7.82  10.61
1992 08 18 10 39   13.55  89.01   7.67  10.73
1992 08 18 10 50   16.26  73.78   7.47  11.08
1992 08 18 10 59   18.57  80.65   7.16  14.57
1992 08 18 11 10   16.87  82.37   6.92  19.91
1992 08 18 11 19   14.28  74.80   7.15  13.47
1992 08 18 11 30   15.35  76.38   8.22  20.45
1992 08 18 11 39   15.93  81.31   6.93  16.49
1992 08 18 11 50   16.80  79.57   8.36  17.81
1992 08 18 12 00   16.66  78.74   7.81  19.42
1992 08 18 12 09   16.66  76.46   8.50  23.19
1992 08 18 12 20   17.34  75.01   7.59  24.41
1992 08 18 12 29   13.89  72.06   7.70  17.61
1992 08 18 12 40   16.46  75.70   6.61  22.62
1992 08 18 12 49   15.69  74.59   7.64  16.65
1992 08 18 13 00   14.86  76.82   7.67  19.72
1992 08 18 13 09   16.09  77.18   6.86  16.99
1992 08 18 13 20   16.72  77.15   6.87  22.70
1992 08 18 13 30   17.62  73.02   6.79  22.80
1992 08 18 13 39   17.93  80.42   6.38  16.04
1992 08 18 13 50   13.28  87.29   6.65  20.02
1992 08 18 13 59   13.66  82.93   6.65  19.88
1992 08 18 14 10   13.75  81.09   7.93  35.17
1992 08 18 14 19   14.06  72.39   8.41  35.78
1992 08 18 14 30   11.33  90.98   7.28  31.97
1992 08 18 14 39   15.43  75.71   7.45  26.78
1992 08 18 14 50   15.98  74.06   7.72  35.09
1992 08 18 15 00   12.41  76.32   7.95  32.65
1992 08 18 15 09   14.63  73.55   8.16  38.89
1992 08 18 15 20   14.94  72.50   7.87  34.29
1992 08 18 15 29   15.30  66.49   8.20  32.90
1992 08 18 15 40   15.75  65.25   7.73  38.82
1992 08 18 15 49   15.64  67.91   8.08  37.31
1992 08 18 16 00   13.19  66.67   8.21  34.85
1992 08 18 16 09   13.60  65.91   8.32  37.63
1992 08 18 16 20   13.67  66.67   7.72  35.68
1992 08 18 16 30   12.12  61.22   8.47  39.86
1992 08 18 16 39   11.43  63.82   8.60  40.97
1992 08 18 16 50   12.97  64.44   9.10  33.70
1992 08 18 16 59   11.77  58.29   9.71  40.90
1992 08 18 17 10   12.00  64.17  10.32  37.48
1992 08 18 17 19   11.58  59.52  10.19  32.65
1992 08 18 17 30   13.78  61.58  10.05  35.77
1992 08 18 17 39   13.13  57.25  11.20  40.80
1992 08 18 17 50   10.14  85.90  10.76  37.27
1992 08 18 18 00   12.29  67.78  10.86  38.52
1992 08 18 18 09   10.72  58.37  11.77  40.30
1992 08 18 18 20   10.20  56.48  13.11  37.06
1992 08 18 18 29    7.08   9.22  13.25  37.33
1992 08 18 18 40   14.67  37.19  13.64  35.07
1992 08 18 18 49   14.76  46.32  17.01  40.46
1992 08 18 19 00   17.75  51.38  14.35  41.58
1992 08 18 19 09   14.58  34.05  16.22  42.02
1992 08 18 19 20   17.14  44.90  16.69  41.13
1992 08 18 19 30   14.77  60.86  16.75  38.08
1992 08 18 19 39    9.90  54.62  17.08  39.83
1992 08 18 19 50   14.85  23.56  17.86  38.15
1992 08 18 19 59    6.22 130.75  16.52  37.61
1992 08 18 20 10    7.15  59.12  17.75  36.90
1992 08 18 20 19    0.87 353.01  18.55  36.96
1992 08 18 20 30    2.85  28.75  18.42  38.54
1992 08 18 20 39   13.53  45.21  17.58  37.02
1992 08 18 20 50   10.38  59.74  16.09  37.35
1992 08 18 21 00   12.39  66.16  16.96  39.79
1992 08 18 21 09     NaN  34.63  19.57  37.99
1992 08 18 21 20    2.43  92.27  20.08  38.18
1992 08 18 21 29    8.30  43.64  20.43  35.89
1992 08 18 21 40    2.64  75.37  20.11  37.31
1992 08 18 21 49    9.37  30.24  21.24  33.77
1992 08 18 22 00    2.59  86.67  19.42  34.57
1992 08 18 22 09   19.26  51.19  19.78  32.77
1992 08 18 22 20    9.60  49.21  20.89  32.49
1992 08 18 22 30    4.77 247.71  22.32  37.07
1992 08 18 22 39    0.04  21.89  20.74  36.79
1992 08 18 22 50    6.17  35.48  18.67  37.26
1992 08 18 22 59    5.40  20.97  18.25  42.58
1992 08 18 23 10    6.33  36.47  18.76  41.61
1992 08 18 23 19    2.40 305.41  19.72  39.91
1992 08 18 23 30    7.77 321.09  21.38  37.66
1992 08 18 23 39    1.92  42.50  20.92  34.32
1992 08 18 23 50    0.79  59.37  20.95  36.62
1992 08 19 00 00    6.39 328.99  20.06  34.98
1992 08 19 00 09    6.11  60.64  21.31  35.43
1992 08 19 00 20    0.89  12.57  18.57  34.96
1992 08 19 00 29    5.91 355.38  20.28  32.63
1992 08 19 00 40    7.11  25.57  19.71  30.67
1992 08 19 00 49    4.56 337.63  18.14  32.08
1992 08 19 01 00    7.42 317.95  19.32  33.08
1992 08 19 01 09    7.21 328.99  20.35  31.96
1992 08 19 01 20    5.70 309.80  19.27  33.63
1992 08 19 01 30    5.54 318.11  18.75  31.05
1992 08 19 01 39    7.06 343.39  18.42  32.06
1992 08 19 01 50    2.07 315.30  18.17  32.81
1992 08 19 01 59    5.40 337.62  18.26  32.10
1992 08 19 02 10    6.72 336.08  16.85  36.12
1992 08 19 02 19    8.02 309.54  15.45  35.88
1992 08 19 02 30   12.11 330.23  16.72  38.29
1992 08 19 02 39   10.75 336.21  16.52  34.61
1992 08 19 02 50   11.42 339.65  16.07  36.25
1992 08 19 03 00    2.24 337.61  17.20  31.77
1992 08 19 03 09    3.02  28.10  14.19  33.97
1992 08 19 03 20    3.60  62.95  14.21  32.40
1992 08 19 03 29    9.76 341.16  13.58  31.57
1992 08 19 03 40    8.72 327.00  12.86  34.97
1992 08 19 03 49    7.20 331.41  12.25  33.59
1992 08 19 04 00    4.51   5.64  11.04  34.70
1992 08 19 04 09    8.84 357.96  12.37  37.56
1992 08 19 04 20    4.19 356.74  10.87  33.06
1992 08 19 04 30    4.23 307.79   9.95  37.66
1992 08 19 04 39    6.01  14.64   9.63  41.07
1992 08 19 04 50    5.47 293.76   9.18  34.71
1992 08 19 04 59    7.52   4.73   8.32  37.56
1992 08 19 05 10    0.13   0.67   7.02  38.10
1992 08 19 05 19    3.31 345.56   7.81  40.00
1992 08 19 05 30    2.38   3.03   7.75  34.64
1992 08 19 05 39    4.64  32.35   7.78  39.01
1992 08 19 05 50    2.90 278.77   7.87  30.79
1992 08 19 06 00    3.92 332.17   7.88  31.34
1992 08 19 06 09    3.47 102.08   7.74  29.01
1992 08 19 06 20    1.93  65.76   7.73  29.54
1992 08 19 06 29    8.41  45.14   7.25  29.30
1992 08 19 06 40   10.84  49.03   7.43  36.70
1992 08 19 06 49    9.28  50.48   7.23  38.65
1992 08 19 07 00    9.18  49.43   8.35  32.83
1992 08 19 07 09    2.11  58.24   8.79  43.34
1992 08 19 07 20    8.06  22.67   8.60  33.00
1992 08 19 07 30    2.82 307.53   8.92  42.82
1992 08 19 07 39    8.92  42.14   8.39  42.39
1992 08 19 07 50    8.46  49.46   9.09  35.10
1992 08 19 07 59    6.42   6.62   8.85  42.67
1992 08 19 08 10    7.92  43.25   9.12  43.52
1992 08 19 08 19    9.39  49.40   8.50  39.51
1992 08 19 08 30    1.33 324.78   8.83  46.13
1992 08 19 08 39    1.91 242.93   9.06  46.12
1992 08 19 08 50    5.46 330.42   8.72  46.59
1992 08 19 09 00    3.81 347.42   8.70  46.68
1992 08 19 09 09    6.78 339.60   9.19  45.21
1992 08 19 09 20    3.01 290.76   9.14  45.03
1992 08 19 09 29    2.06   3.26   8.69  46.23
1992 08 19 09 40    0.84 111.69   8.28  45.75
1992 08 19 09 49    2.48 344.67   8.38  46.06
1992 08 19 10 00    2.18 347.47   8.48  46.23
1992 08 19 10 09    3.10 345.78   8.41  45.37
1992 08 19 10 20    2.14 247.10   8.31  45.56
1992 08 19 10 30    2.54 314.70   7.61  46.41
1992 08 19 10 39    1.00   1.16   7.89  46.79
1992 08 19 10 50    1.59 327.53   7.32  47.23
1992 08 19 10 59    4.77   4.42   7.44  46.15
1992 08 19 11 10    5.14 335.13   7.62  46.08
1992 08 19 11 19    3.02  21.03   8.23  45.39
1992 08 19 11 30    9.80 331.44   8.58  43.87
1992 08 19 11 39   11.96 324.68   8.02  43.35
1992 08 19 11 50   10.56 313.29   8.91  44.53
1992 08 19 12 00   11.67 305.28   8.81  42.42
1992 08 19 12 09   12.94 312.00   9.39  41.11
1992 08 19 12 20   11.99 310.88   8.31  42.72
1992 08 19 12 29   12.68 312.55   9.14  41.07
1992 08 19 12 40   10.27 314.79   8.49  42.39
1992 08 19 12 49    7.51 296.12   7.63  43.51
1992 08 19 13 00    8.32 294.16   8.06  40.47
1992 08 19 13 09    8.87 303.05   8.45  40.21
1992 08 19 13 20    8.36 278.17   8.19  41.81
1992 08 19 13 30    6.83 284.70   8.79  40.89
1992 08 19 13 39    8.41 287.27   9.39  40.74
1992 08 19 13 50    6.80 291.04   9.64  39.70
1992 08 19 13 59    6.52 286.90  10.20  36.66
1992 08 19 14 10    5.88 296.91  10.89  35.38
1992 08 19 14 19    5.15 307.39  10.54  35.73
1992 08 19 14 30    3.24 245.10  10.39  35.92
1992 08 19 14 39    4.49 280.19  10.35  36.01
1992 08 19 14 50    0.19 280.17  11.24  33.80
1992 08 19 15 00     NaN 241.42  10.98  35.68
1992 08 19 15 09    3.19 241.11  10.60  35.67
1992 08 19 15 20    5.60 255.27  10.34  35.86
1992 08 19 15 29    6.82 259.76  11.56  33.58
1992 08 19 15 40    7.82 258.89  11.57  33.21
1992 08 19 15 49    4.51 273.09  11.22  34.07
1992 08 19 16 00    5.73 277.85  10.57  35.19
1992 08 19 16 09    6.06 266.95  10.22  36.59
1992 08 19 16 20    7.09 257.55  10.31  36.49
1992 08 19 16 30    6.76 263.30  10.55  35.75
1992 08 19 16 39    5.76 268.39  10.55  35.87
1992 08 19 16 50    9.22 282.76  10.81  34.65
1992 08 19 16 59    8.63 279.33  12.43  33.36
1992 08 19 17 10    7.45 277.47  11.54  35.04
1992 08 19 17 19    6.64 274.11  11.60  33.49
1992 08 19 17 30    5.88 268.87  12.83  30.54
1992 08 19 17 39    3.71 270.25  12.63  32.51
1992 08 19 17 50    4.36 276.82  13.86  22.64
1992 08 19 18 00    6.52 256.23  14.74  18.32
1992 08 19 18 09     NaN 312.77  15.54  19.87
1992 08 19 18 20    2.72 268.82  15.71  19.23
1992 08 19 18 29    1.31 246.28  15.66  19.58
1992 08 19 18 40    3.61 257.18  16.55  18.58
1992 08 19 18 49    5.08 308.44  17.38  19.41
1992 08 19 19 00    8.56 309.33  18.19  20.85
1992 08 19 19 09    6.20 328.96  16.60  22.43
1992 08 19 19 20    5.15 318.00  18.01  21.78
1992 08 19 19 30    1.49 281.80  18.24  23.68
1992 08 19 19 39    6.85 328.39  18.75  23.73
1992 08 19 19 50    1.15 303.71  19.57  13.96
1992 08 19 19 59    6.82 329.96  20.26  13.48
1992 08 19 20 10    9.36 311.76  20.42  15.56
1992 08 19 20 19    4.21 313.91  21.71  18.03
1992 08 19 20 30    3.36  38.63  20.92  15.45
1992 08 19 20 39    5.63 289.44  21.03  18.97
1992 08 19 20 50    2.84 299.16  21.68  18.18
1992 08 19 21 00    4.52  23.92  22.17  23.99
1992 08 19 21 09    8.94 313.28  22.11  26.53
1992 08 19 21 20    1.75  65.78  23.99  16.61
1992 08 19 21 29    0.24 323.21  24.35  20.98
1992 08 19 21 40    3.42 318.82  23.74  20.04
1992 08 19 21 49    5.27 281.19  24.99  24.77
1992 08 19 22 00    6.77 306.65  22.54  26.31
1992 08 19 22 09    3.32  95.01  20.64  26.34
1992 08 19 22 20   11.92 284.21  23.51  33.66
1992 08 19 22 30    6.03  88.79  23.47  51.71
1992 08 19 22 39    4.33  77.18  20.73  46.83
1992 08 19 22 50    7.32  68.16  22.43  46.41
1992 08 19 22 59   10.02  69.55  21.62  44.79
1992 08 19 23 10    6.55  56.91  22.30  45.30
1992 08 19 23 19    3.57   4.61  20.80  51.92
1992 08 19 23 30    2.36 188.14  17.36  56.50
1992 08 19 23 39   10.10 143.94  18.17  58.75
1992 08 19 23 50    4.08 110.30  17.74  50.61
1992 08 20 00 00    2.34 320.31  16.55  64.32
1992 08 20 00 09    6.60 115.40  18.33  39.61
1992 08 20 00 20    4.76 100.53  19.33  52.25
1992 08 20 00 29    0.08 308.15  18.89  55.09
1992 08 20 00 40    2.92 132.42  16.96  42.28
1992 08 20 00 49    5.95 105.49  16.86  43.89
1992 08 20 01 00    5.02 118.50  16.72  45.08
1992 08 20 01 09    7.47 334.90  17.09  52.34
1992 08 20 01 20    1.91  53.15  17.32  54.22
1992 08 20 01 30    4.54 326.23  18.48  47.38
1992 08 20 01 39    7.66 326.27  19.22  42.07
1992 08 20 01 50    4.84 288.47  20.18  32.39
1992 08 20 01 59    5.93 336.96  19.72  35.37
1992 08 20 02 10    7.72  86.58  20.33  45.77
1992 08 20 02 19    1.24 340.59  19.61  37.51
1992 08 20 02 30    3.16  71.12  20.10  49.47
1992 08 20 02 39    8.17 319.94  15.60  31.53
1992 08 20 02 50    8.76  23.37  19.14  55.84
1992 08 20 03 00    3.44  95.10  14.08  56.56
1992 08 20 03 09    3.95 300.20  18.11  35.56
1992 08 20 03 20    3.87  13.29  18.98  39.40
1992 08 20 03 29    9.30 319.54  19.26  27.70
1992 08 20 03 40    6.24 332.51  18.39  31.30
1992 08 20 03 49    7.29 282.63  16.70  30.07
1992 08 20 04 00    9.21 320.28  15.64  24.39
1992 08 20 04 09    8.92 316.38  15.76  20.36
1992 08 20 04 20    2.47 313.79  14.78  24.77
1992 08 20 04 30    9.17 312.75  14.46  17.53
1992 08 20 04 39    4.81 298.63  13.87  18.61
1992 08 20 04 50    1.52 296.38  13.30  20.86
1992 08 20 04 59    2.00  91.52  11.90  39.64
1992 08 20 05 10    3.61 323.55  10.27  29.65
1992 08 20 05 19    5.36 308.60  11.43  19.52
1992 08 20 05 30    4.76 324.35  11.51  20.23
1992 08 20 05 39     NaN  23.27  11.22  23.38
1992 08 20 05 50    3.91  97.31   7.68  45.22
1992 08 20 06 00    5.36 303.57  10.00  16.83
1992 08 20 06 09    3.97 311.96  11.14  16.22
1992 08 20 06 20    1.55 320.67  10.93  19.28
1992 08 20 06 29    3.24 316.66  11.29  14.36
1992 08 20 06 40    3.96 286.54  12.08  15.47
1992 08 20 06 49    4.37 282.18  12.71  16.85
1992 08 20 07 00    2.94 297.60  12.97  17.47
1992 08 20 07 09    0.02 150.74  12.78  15.96
1992 08 20 07 20     NaN  34.84  11.84  16.79
1992 08 20 07 30    5.29 307.25  13.24  18.17
1992 08 20 07 39    7.06 281.00  13.50  17.78
1992 08 20 07 50    5.31 299.02  12.92  17.67
1992 08 20 07 59    1.24 333.23  12.14  20.59
1992 08 20 08 10    5.47 289.15  11.46  16.24
1992 08 20 08 19    7.28 278.76  12.33  17.70
1992 08 20 08 30    8.37 308.26  12.59  17.92
1992 08 20 08 39    5.59 289.43  12.12  16.77
1992 08 20 08 50    5.63 277.07  12.38  16.43
1992 08 20 09 00    5.16 256.02  12.34  17.77
1992 08 20 09 09    2.83 263.94  12.66  17.78
1992 08 20 09 20    7.43 263.28  12.85  17.59
1992 08 20 09 29    6.03 270.44  12.54  17.56
1992 08 20 09 40    6.11 268.72  12.38  18.04
1992 08 20 09 49    7.97 256.66  12.35  17.45
1992 08 20 10 00    6.18 239.31  11.94  17.44
1992 08 20 10 09    7.91 216.01  11.17  18.39
1992 08 20 10 20    7.01 191.88  10.20  24.62
1992 08 20 10 30    6.58 229.75  10.88  16.18
1992 08 20 10 39    6.91 218.48  10.11  17.19
1992 08 20 10 50    6.30 215.92  10.89  16.83
1992 08 20 10 59    4.63 200.39  10.75  16.61
1992 08 20 11 10    5.47 211.97   9.00  24.59
1992 08 20 11 19    7.01 254.53  10.52  16.50
1992 08 20 11 30    3.67 230.74  12.93  16.46
1992 08 20 11 39    5.28 263.63  11.64  16.87
1992 08 20 11 50    3.45 271.96  11.31  16.62
