2002 07 07 23 19   8.47  62.45   3.02  17.38 618.31
2002 07 07 23 29   9.94  60.72   3.02  17.55 618.24
2002 07 07 23 39   2.71 302.95   3.09  17.80 618.21
2002 07 07 23 49   9.25  56.75   3.34  17.26 618.03
2002 07 07 23 59   9.98  61.37   3.39  17.16 617.95
2002 07 08 00 09   8.67  55.42   3.39  17.07 617.75
2002 07 08 00 19   7.05  40.42   3.39  16.97 617.68
2002 07 08 00 29  10.74  58.25   3.27  17.26 617.63
2002 07 08 00 39   8.43  61.15   3.02  17.53 617.47
2002 07 08 00 49   9.94  53.09   3.27  17.23 617.45
2002 07 08 00 59   8.92  54.29   3.39  16.70 617.35
2002 07 08 01 09  10.08  60.63   3.39  16.73 617.19
2002 07 08 01 19  10.35  62.28   3.14  16.65 617.11
2002 07 08 01 29  10.62  68.08   3.02  16.48 617.02
2002 07 08 01 39  12.24  69.67   3.39  13.45 616.95
2002 07 08 01 49  11.01  71.35   3.71  12.62 616.92
2002 07 08 01 59  10.52  65.80   3.78  12.42 616.81
2002 07 08 02 09  10.02  61.15   3.83  12.08 616.82
2002 07 08 02 19   9.50  64.74   3.83  12.16 616.60
2002 07 08 02 29   5.61  62.55   3.71  14.31 616.51
2002 07 08 02 39  11.23  62.99   3.95  12.47 616.40
2002 07 08 02 49   7.00  55.51   4.08  12.84 616.44
2002 07 08 02 59   1.83 177.95   3.83  13.87 616.42
2002 07 08 03 09  -0.08 237.69   3.58  14.13 616.35
2002 07 08 03 19  -0.03 321.17   3.58  13.08 616.43
2002 07 08 03 29   0.61 312.92   3.58  13.32 616.39
2002 07 08 03 39  -0.08 194.70   3.58  14.06 616.41
2002 07 08 03 49   1.05 255.48   3.46  13.91 616.43
2002 07 08 03 59  -0.08 225.78   3.39  13.50 616.42
2002 07 08 04 09  -0.08 236.77   3.22  14.03 616.35
2002 07 08 04 19  -0.08 274.27   3.27  13.45 616.28
2002 07 08 04 29   0.65 211.41   3.14  13.38 616.28
2002 07 08 04 39   0.17  82.52   3.14  13.16 616.22
2002 07 08 04 49   5.63  69.14   2.85  12.08 616.26
2002 07 08 04 59   8.38  58.08   2.73  12.79 616.25
2002 07 08 05 09   9.01  70.82   2.90  11.18 616.34
2002 07 08 05 19   8.91  63.51   2.73  10.96 616.31
2002 07 08 05 29  10.08  62.98   2.66  12.47 616.41
2002 07 08 05 39   9.98  68.08   2.66  12.33 616.42
2002 07 08 05 49  10.33  62.37   2.85  12.62 616.54
2002 07 08 05 59  11.40  62.64   2.85  12.01 616.63
2002 07 08 06 09   9.49  64.92   2.90  12.13 616.71
2002 07 08 06 19  10.76  70.82   2.97  11.96 616.81
2002 07 08 06 29  10.71  69.06   3.22  12.21 616.90
2002 07 08 06 39   8.46  65.62   3.46  11.52 617.00
2002 07 08 06 49   8.45  68.00   3.39  11.52 617.04
2002 07 08 06 59  10.03  72.83   3.46  12.49 617.08
2002 07 08 07 09   9.81  71.00   4.08  12.84 617.17
2002 07 08 07 19  11.55  74.41   4.80  12.13 617.25
2002 07 08 07 29   8.21  65.36   4.93  12.35 617.39
2002 07 08 07 39  11.89  71.18   5.34  10.45 617.34
2002 07 08 07 49   7.43  64.47   5.66  11.47 617.49
2002 07 08 07 59   7.59  82.82   5.83  10.91 617.68
2002 07 08 08 09   4.41  51.39   5.90  10.45 617.74
2002 07 08 08 19   6.47  75.20   6.39  10.86 617.77
2002 07 08 08 29   3.42  83.14   6.51  10.91 617.80
2002 07 08 08 39   1.48 287.11   6.49  14.77 617.78
2002 07 08 08 49   6.81  71.18   7.30  12.67 617.87
2002 07 08 08 59   4.07  55.86   6.88  14.33 617.87
2002 07 08 09 09   7.69  91.01   6.51  18.26 617.87
2002 07 08 09 19   7.74  79.69   6.88  18.41 617.93
2002 07 08 09 29   8.92  77.13   6.68  17.04 617.91
2002 07 08 09 39  11.94  84.00   7.49  16.92 617.89
2002 07 08 09 49  10.99  72.75   7.37  14.53 617.92
2002 07 08 09 59   8.28  78.81   7.25  19.41 618.05
2002 07 08 10 09   6.27  65.49   7.30  20.58 617.99
2002 07 08 10 19  11.06  59.49   8.03  18.92 618.04
2002 07 08 10 29   9.03  57.90   7.78  20.24 618.06
2002 07 08 10 39  10.13  72.57   7.37  17.06 618.13
2002 07 08 10 49  10.08  68.44   8.22  15.72 618.11
2002 07 08 10 59   5.66 257.63   8.12  29.98 618.13
2002 07 08 11 09   3.59 322.53   7.59  28.07 618.06
2002 07 08 11 19   9.01  20.82   7.78  24.99 617.99
2002 07 08 11 29   5.69  75.07   8.03  25.65 618.05
2002 07 08 11 39  11.16 101.65   9.12  21.07 617.92
2002 07 08 11 49   9.24  85.74   7.90  23.54 617.92
2002 07 08 11 59   9.20  75.09   7.25  27.86 617.95
2002 07 08 12 09   2.85 139.96   7.61  34.06 618.04
2002 07 08 12 19  12.18  79.99   8.54  38.96 617.86
2002 07 08 12 29   7.84 119.03   9.25  29.42 617.96
2002 07 08 12 39   8.08  64.04   8.59  31.47 617.92
2002 07 08 12 49  12.91  79.69   9.44  32.91 617.82
2002 07 08 12 59  11.74  73.89   8.96  38.67 617.78
2002 07 08 13 09  13.71  69.67   8.85  32.71 617.72
2002 07 08 13 19   9.39  72.13   8.46  31.69 617.70
2002 07 08 13 29  13.55  77.49   8.95  31.69 617.51
2002 07 08 13 39   8.96  78.44   7.81  36.31 617.46
2002 07 08 13 49  14.63  71.88   7.73  40.45 617.41
2002 07 08 13 59  18.43  67.73   7.73  39.16 617.34
2002 07 08 14 09  12.56  27.67   7.49  35.24 617.39
2002 07 08 14 19   8.03 127.33   7.85  33.13 617.45
2002 07 08 14 29  15.87  51.92   7.66  45.41 617.32
2002 07 08 14 39   3.28  48.58   7.73  53.32 617.42
2002 07 08 14 49  13.11  72.92   7.54  29.66 617.35
2002 07 08 14 59   6.82  60.72   6.63  28.10 617.31
2002 07 08 15 09  10.62  68.78   6.69  33.66 617.29
2002 07 08 15 19   9.68  63.25   6.81  32.08 617.27
2002 07 08 15 29  14.45  64.47   6.56  31.93 617.12
2002 07 08 15 39   8.03  36.82   6.51  29.00 617.05
2002 07 08 15 49  13.01  78.10   6.31  26.25 616.98
2002 07 08 15 59  13.74  67.37   6.51  27.05 616.88
2002 07 08 16 09  12.63  57.91   6.19  29.78 616.89
2002 07 08 16 19  13.50  73.44   5.90  31.12 616.96
2002 07 08 16 29  12.96  62.98   5.71  29.88 616.95
2002 07 08 16 39   7.95  77.49   5.46  25.41 616.87
2002 07 08 16 49  11.11  81.45   5.34  22.56 616.82
2002 07 08 16 59  11.06  71.61   5.17  23.56 616.83
2002 07 08 17 09  12.86  74.06   5.17  15.60 616.71
2002 07 08 17 19  13.33  70.26   4.92  13.91 616.77
2002 07 08 17 29  11.35  64.74   4.61  12.35 616.87
2002 07 08 17 39  12.47  66.05   4.61  11.79 616.93
2002 07 08 17 49  10.86  73.17   4.20  11.55 616.94
2002 07 08 17 59  15.80  69.76   4.07  10.69 616.98
2002 07 08 18 09  16.09  79.19   3.83  10.65 617.11
2002 07 08 18 19  13.18  71.52   3.51  12.04 617.26
2002 07 08 18 29  16.48  78.36   3.11  11.38 617.31
2002 07 08 18 39  13.88  65.80   2.85  12.76 617.33
2002 07 08 18 49  17.21  75.55   2.61  12.33 617.31
2002 07 08 18 59  17.01  51.12   2.36  12.35 617.29
2002 07 08 19 09  15.16  11.66   2.17  12.08 617.36
2002 07 08 19 19  15.85  88.38   2.12  12.89 617.33
2002 07 08 19 29  21.71  82.52   1.99  13.43 617.25
2002 07 08 19 39  17.31  82.52   2.12  13.18 617.32
2002 07 08 19 49  17.74  83.88   1.99  11.96 617.38
2002 07 08 19 59  20.01  45.57   1.80  12.21 617.40
2002 07 08 20 09  21.09  77.31   1.63  12.16 617.51
2002 07 08 20 19  18.91  73.07   1.68  11.55 617.44
2002 07 08 20 29  20.68  43.75   1.99  11.47 617.43
2002 07 08 20 39  20.73  81.72   1.87  11.25 617.50
2002 07 08 20 49  20.02  82.79   1.80  10.86 617.40
2002 07 08 20 59  23.68  73.98   2.12  10.16 617.38
2002 07 08 21 09  24.38  80.88   2.48  10.62 617.51
2002 07 08 21 19  24.66  69.89   2.78  11.84 617.42
2002 07 08 21 29  28.71  79.47   2.85  11.60 617.55
2002 07 08 21 39  26.86  79.52   2.85  10.62 617.51
2002 07 08 21 49  28.55  11.32   2.78  11.26 617.48
2002 07 08 21 59  28.33  79.52   2.78  12.42 617.57
2002 07 08 22 09  29.04  79.61   2.73  11.94 617.65
2002 07 08 22 19  26.29  77.14   2.53  10.91 617.71
2002 07 08 22 29  29.09  79.79   2.41  12.62 617.62
2002 07 08 22 39  24.53  39.10   2.48  16.01 617.75
2002 07 08 22 49  27.20  31.59   2.61  15.47 617.49
2002 07 08 22 59  24.14  75.99   2.66  15.72 617.43
2002 07 08 23 09  24.37  82.08   2.61  11.79 617.42
2002 07 08 23 19  26.78  82.78   2.48  14.67 617.34
2002 07 08 23 29  26.31  50.33   2.48  20.41 617.22
2002 07 08 23 39  23.63  84.74   2.48  15.50 617.16
2002 07 08 23 49  23.56  74.30   2.48  19.22 617.07
2002 07 08 23 59  24.68  29.16   2.41  19.26 616.92
2002 07 09 00 09  22.10  86.10   2.48  18.75 616.93
2002 07 09 00 19  20.91  78.36   2.24  20.75 616.91
2002 07 09 00 29  22.73  83.31   2.36  20.78 616.91
2002 07 09 00 39  24.39  82.34   2.29  20.19 616.88
2002 07 09 00 49  24.19  74.76   2.41  25.12 616.82
2002 07 09 00 59  24.77  78.18   2.36  25.75 616.65
2002 07 09 01 09  21.61  65.96   2.36  22.56 616.62
2002 07 09 01 19  21.70  35.41   2.36  21.07 616.59
2002 07 09 01 29  21.46  64.13   2.36  18.90 616.38
2002 07 09 01 39  23.12  84.95   2.29  20.94 616.18
2002 07 09 01 49  24.24  71.88   2.29  15.94 616.24
2002 07 09 01 59  24.24  80.31   2.29  14.99 616.10
2002 07 09 02 09  23.16  74.86   2.17  14.28 616.01
2002 07 09 02 19  22.74  64.04   2.24  13.11 615.91
2002 07 09 02 29  24.23  76.45   2.17  16.16 615.69
2002 07 09 02 39  22.19  51.89   2.12  12.79 615.81
2002 07 09 02 49  23.07  72.23   1.99  14.55 615.83
2002 07 09 02 59  24.19  74.23   1.75  14.89 615.74
2002 07 09 03 09  27.99  75.04   1.82  16.79 615.59
2002 07 09 03 19  24.90  75.46   1.99  15.40 615.57
2002 07 09 03 29  25.01  73.71   1.87  15.85 615.47
2002 07 09 03 39  25.87  73.53   1.92  15.38 615.52
2002 07 09 03 49  24.73  74.76   1.92  15.50 615.50
2002 07 09 03 59  22.89  74.59   1.80  14.55 615.45
2002 07 09 04 09  24.91  69.58   1.80  13.70 615.39
2002 07 09 04 19  28.34  70.02   1.80  13.65 615.32
2002 07 09 04 29  22.88  69.14   1.87  13.50 615.32
2002 07 09 04 39  21.16  50.16   1.80  12.01 615.38
2002 07 09 04 49  20.61  78.93   1.68  12.01 615.52
2002 07 09 04 59  18.73  74.06   1.68  12.18 615.56
2002 07 09 05 09  20.16  56.46   1.80  12.49 615.55
2002 07 09 05 19  22.35  38.15   1.68  13.11 615.59
2002 07 09 05 29  17.80  76.35   1.68  13.08 615.78
2002 07 09 05 39  20.44  74.32   1.68  13.53 615.81
2002 07 09 05 49  20.78  62.19   1.68  13.11 615.86
2002 07 09 05 59  19.34  74.86   1.80  12.49 616.05
2002 07 09 06 09  18.50  67.55   2.00  11.35 616.20
2002 07 09 06 19  19.91  76.08   2.29  10.60 616.20
2002 07 09 06 29  17.31  67.46   2.48   9.52 616.24
2002 07 09 06 39  19.39  70.91   2.66   9.42 616.36
2002 07 09 06 49  16.21  64.45   2.97   9.27 616.47
2002 07 09 06 59  13.55  82.15   3.27   8.86 616.60
2002 07 09 07 09  14.92  81.90   3.46   8.30 616.57
2002 07 09 07 19  20.02  78.01   3.88   8.62 616.53
2002 07 09 07 29  12.57  77.92   4.00   8.86 616.79
2002 07 09 07 39  16.72  80.84   4.20   8.33 616.77
2002 07 09 07 49  15.35  76.17   4.56   8.28 616.92
2002 07 09 07 59  19.96  75.22   4.73   8.42 616.79
2002 07 09 08 09  18.33  71.96   5.29   7.76 616.87
2002 07 09 08 19  20.14  76.97   5.85   7.47 616.87
2002 07 09 08 29  14.58  65.01   5.95   7.59 616.92
2002 07 09 08 39  18.57  82.69   5.41  11.55 617.02
2002 07 09 08 49  18.46  68.00   5.78  11.08 617.06
2002 07 09 08 59  16.52  70.67   6.07  17.04 617.10
2002 07 09 09 09  18.82  74.40   6.27  15.01 616.91
2002 07 09 09 19  18.77  71.51   6.56  13.62 616.90
2002 07 09 09 29  13.69  87.77   6.07  16.21 617.01
2002 07 09 09 39  10.67  67.46   6.32  21.27 617.16
2002 07 09 09 49   7.53  77.31   6.39  19.85 617.16
2002 07 09 09 59  12.58  65.92   6.44  16.16 617.26
2002 07 09 10 09   9.79  80.81   5.54  23.05 617.32
2002 07 09 10 19  12.44  74.06   6.14  21.43 617.34
2002 07 09 10 29   9.25  82.16   6.81  37.55 617.38
2002 07 09 10 39   9.37  64.65   6.31  46.61 617.42
2002 07 09 10 49   6.63  39.79   5.95  49.47 617.36
2002 07 09 10 59   5.00 101.04   6.93  58.07 617.34
2002 07 09 11 09  17.99  69.93   6.93  31.96 617.10
2002 07 09 11 19  14.96  97.16   6.27  32.54 617.11
2002 07 09 11 29  11.79  84.68   5.83  33.06 617.06
2002 07 09 11 39   7.54  56.30   6.27  50.66 617.09
2002 07 09 11 49  11.94  98.48   6.39  45.51 617.14
2002 07 09 11 59  13.61  55.37   5.78  50.17 617.03
2002 07 09 12 09   8.88 118.78   6.27  45.03 616.99
2002 07 09 12 19  13.15 107.30   4.61  52.59 616.97
2002 07 09 12 29  10.66  91.89   4.00  49.20 616.99
2002 07 09 12 39  14.18  91.90   4.44  49.42 616.92
2002 07 09 12 49  16.72  78.81   4.98  49.85 616.81
2002 07 09 12 59  14.68  58.19   4.85  57.65 616.77
2002 07 09 13 09   7.74  80.84   4.56  41.51 616.87
2002 07 09 13 19   9.06  90.92   3.95  52.96 616.69
2002 07 09 13 29   6.91  95.48   3.88  51.25 616.63
2002 07 09 13 39   7.30 107.84   4.12  46.93 616.54
2002 07 09 13 49   6.52  87.33   3.88  50.52 616.49
2002 07 09 13 59  10.66  34.00   4.49  43.80 616.40
2002 07 09 14 09   6.27 152.61   3.34  56.03 616.36
2002 07 09 14 19  15.84  71.18   3.22  52.52 616.15
2002 07 09 14 29  13.88 118.52   3.09  50.76 616.27
2002 07 09 14 39  11.30  39.53   2.90  55.13 616.18
2002 07 09 14 49  11.40  92.07   2.66  61.87 616.15
2002 07 09 14 59  10.57  77.67   2.78  63.89 616.19
2002 07 09 15 09   9.39  82.57   2.24  61.55 616.15
2002 07 09 15 19   2.90  10.53   2.85  79.20 616.08
2002 07 09 15 29  11.32 346.83   3.14  81.27 616.03
2002 07 09 15 39   7.74 340.51   4.18  71.07 615.91
2002 07 09 15 49   4.71 297.03   3.74  52.84 615.91
2002 07 09 15 59   2.42 337.42   4.83  45.03 615.79
2002 07 09 16 09   7.66 319.77   4.90  51.03 615.89
2002 07 09 16 19   2.42  74.59   4.49  43.12 615.77
2002 07 09 16 29   1.83  45.76   3.71  56.99 615.72
2002 07 09 16 39  11.01  99.54   2.49  66.36 615.72
2002 07 09 16 49   8.39  34.53   1.63  77.94 615.78
2002 07 09 16 59   7.99  95.37   1.14  78.15 615.75
2002 07 09 17 09   7.30 123.79   0.82  84.84 615.80
2002 07 09 17 19  12.13 109.64   0.58  78.17 615.80
2002 07 09 17 29  10.33  91.06   0.09  85.72 615.77
2002 07 09 17 39  13.30  64.83   0.04  91.18 615.70
2002 07 09 17 49   9.73 129.16  -0.21  87.45 615.80
2002 07 09 17 59   8.53 118.87  -0.52  87.03 615.99
2002 07 09 18 09  11.12 118.06  -0.82  89.74 616.16
2002 07 09 18 19  13.59 114.92  -0.89  90.87 616.33
2002 07 09 18 29  13.79  92.33  -1.01  94.06 616.28
2002 07 09 18 39  13.80  99.76  -1.01  94.82 616.48
2002 07 09 18 49  14.96  47.34  -1.05  93.92 616.55
2002 07 09 18 59  10.57 119.39  -1.30  93.97 616.74
2002 07 09 19 09  18.19  85.14  -1.38  96.94 616.68
2002 07 09 19 19  18.92  92.16  -1.30  98.30 616.50
2002 07 09 19 29  22.29  77.75  -1.43  96.87 616.42
2002 07 09 19 39  21.94  25.53  -1.53  94.94 616.47
2002 07 09 19 49  19.41  52.26  -1.30  98.59 616.50
2002 07 09 19 59  21.75  91.42  -1.30  98.55 616.53
2002 07 09 20 09  21.05 106.32  -1.42  97.70 616.42
2002 07 09 20 19  19.77  89.21  -1.42  97.09 616.52
2002 07 09 20 29  18.47  72.95  -1.30  97.95 616.59
2002 07 09 20 39  19.75 104.47  -1.30  98.05 616.63
2002 07 09 20 49  25.70 116.42  -1.13  99.21 616.72
2002 07 09 20 59  17.06 127.15  -1.01  99.41 616.66
2002 07 09 21 09  20.00  92.24  -0.93  99.41 616.82
2002 07 09 21 19  21.89 102.88  -0.82  99.60 616.92
2002 07 09 21 29  17.60  42.16  -0.69  99.63 616.92
2002 07 09 21 39  17.45 118.25  -0.57  99.68 616.90
2002 07 09 21 49  20.09 116.60  -0.64  99.41 616.87
2002 07 09 21 59  22.80 102.88  -0.69  99.26 616.84
2002 07 09 22 09  18.33  48.40  -0.82  98.92 616.84
2002 07 09 22 19  21.17  92.34  -1.01  98.73 616.81
2002 07 09 22 29  22.44 101.00  -1.30  98.31 616.90
2002 07 09 22 39  18.00  87.13  -1.42  98.36 616.92
2002 07 09 22 49  21.44 112.72  -1.55  97.83 617.00
2002 07 09 22 59  23.21  96.45  -1.76  94.82 616.99
2002 07 09 23 09  25.11 110.71  -1.78  91.53 617.11
2002 07 09 23 19  19.23 111.39  -1.66  97.93 617.09
2002 07 09 23 29  20.66  21.44  -1.62  96.72 617.10
2002 07 09 23 39  16.38 103.53  -1.50  98.17 617.03
2002 07 09 23 49  22.58 104.95  -1.30  98.43 616.87
2002 07 09 23 59  22.87  85.23  -1.25  98.58 616.77
2002 07 10 00 09  19.75 108.83  -0.89  99.60 616.71
2002 07 10 00 19  21.66 131.62  -0.93  99.31 616.68
2002 07 10 00 29  24.60 113.38  -0.89  99.39 616.38
2002 07 10 00 39  22.97 114.48  -0.76  99.55 616.35
2002 07 10 00 49  23.26 126.57  -0.80  99.39 616.40
2002 07 10 00 59  24.00  47.43  -0.89  99.06 616.39
2002 07 10 01 09  23.45 102.22  -0.89  98.82 616.39
2002 07 10 01 19  22.17 130.55  -0.82  98.94 616.10
2002 07 10 01 29  23.79 121.86  -1.06  95.26 615.89
2002 07 10 01 39  24.63 113.30  -1.06  98.19 615.75
2002 07 10 01 49  27.76 132.17  -1.13  96.29 615.56
2002 07 10 01 59  24.99 124.10  -1.13  97.66 615.64
2002 07 10 02 09  22.57  86.22  -1.06  98.33 615.62
2002 07 10 02 19  22.97 117.74  -1.06  98.70 615.55
2002 07 10 02 29  20.66 124.56  -1.01  98.24 615.51
2002 07 10 02 39  22.68 133.90  -1.06  98.11 615.41
2002 07 10 02 49  21.94 150.25  -1.01  98.68 615.39
2002 07 10 02 59  25.42 122.13  -0.93  99.14 615.25
2002 07 10 03 09  20.43 131.32  -0.69  99.63 615.51
2002 07 10 03 19  24.29 124.68  -0.76  99.41 615.40
2002 07 10 03 29  27.17  90.38  -0.86  99.26 615.26
2002 07 10 03 39  20.32 126.76  -0.77  99.38 615.31
2002 07 10 03 49  25.75  86.80  -0.69  99.60 615.17
2002 07 10 03 59  20.83 128.38  -0.40  99.86 615.21
2002 07 10 04 09  25.31  92.95  -0.40  99.82 615.33
2002 07 10 04 19  24.96  87.04  -0.32  99.80 615.36
2002 07 10 04 29  27.45  72.06  -0.32  99.77 615.41
2002 07 10 04 39  20.04  78.80  -0.27  99.70 615.56
2002 07 10 04 49  21.19 125.03  -0.28  99.65 615.77
2002 07 10 04 59  27.26  88.64  -0.15  99.80 615.81
2002 07 10 05 09  22.94  70.74  -0.28  99.65 615.81
2002 07 10 05 19  22.09 122.13  -0.16  99.75 615.94
2002 07 10 05 29  24.05 105.97  -0.16  99.75 615.70
2002 07 10 05 39  22.94  90.13  -0.40  99.26 615.79
2002 07 10 05 49  28.04 106.75  -0.28  99.65 615.83
2002 07 10 05 59  20.98 104.78  -0.40  99.46 615.94
2002 07 10 06 09  21.45 102.90  -0.45  99.46 615.91
2002 07 10 06 19  25.90 105.62  -0.40  99.69 616.05
2002 07 10 06 29  23.61  97.68  -0.21  99.82 616.22
2002 07 10 06 39  22.22  98.98  -0.08  99.92 616.27
2002 07 10 06 49  21.70 118.85  -0.04  99.89 616.50
2002 07 10 06 59  19.65 110.71   0.16  99.97 616.63
2002 07 10 07 09  21.41 125.47   0.41 100.07 616.69
2002 07 10 07 19  18.41 110.59   0.46 100.02 616.89
2002 07 10 07 29  19.10 108.26   0.45  99.96 616.85
2002 07 10 07 39  18.61 119.66   0.53  99.92 616.91
2002 07 10 07 49  17.16 101.29   0.58  99.86 616.90
2002 07 10 07 59  21.07  64.30   0.53  99.75 616.94
2002 07 10 08 09  20.30 109.69   0.41  99.55 616.98
2002 07 10 08 19  13.43  73.12   0.46  99.70 617.16
2002 07 10 08 29  15.77  30.26   0.53  99.75 617.16
2002 07 10 08 39  21.07 135.83   0.65  99.87 617.19
2002 07 10 08 49  14.58  91.36   0.65  99.80 617.26
2002 07 10 08 59  17.89 133.81   0.58  99.63 617.34
2002 07 10 09 09  13.43 134.32   0.53  99.34 617.33
2002 07 10 09 19  15.70 110.68   0.70  99.63 617.48
2002 07 10 09 29  12.36 117.22   0.90  99.77 617.57
2002 07 10 09 39  14.25 108.32   1.14  99.89 617.63
2002 07 10 09 49  13.95 103.41   1.26  99.68 617.67
2002 07 10 09 59  12.27 101.47   1.39  97.26 617.69
2002 07 10 10 09  11.91  84.95   1.39  96.16 617.80
2002 07 10 10 19  15.02  95.57   1.63  96.16 617.79
2002 07 10 10 29  14.23  99.46   1.75  94.06 617.81
2002 07 10 10 39  12.34  61.18   1.80  91.96 617.73
2002 07 10 10 49  10.13  92.14   2.29  81.69 617.79
2002 07 10 10 59  14.48 101.82   2.85  80.64 617.84
2002 07 10 11 09  11.55 107.72   2.97  77.64 617.71
2002 07 10 11 19  15.64  65.01   3.14  79.86 617.69
2002 07 10 11 29  18.47 101.56   3.14  82.13 617.80
2002 07 10 11 39  15.84  79.96   3.39  81.58 617.70
2002 07 10 11 49  15.99  79.34   3.27  79.73 617.76
2002 07 10 11 59  16.28 102.98   3.10  79.66 617.70
2002 07 10 12 09  17.16  92.42   2.78  76.32 617.61
2002 07 10 12 19  19.33  77.22   2.78  72.74 617.54
2002 07 10 12 29  20.42  79.24   3.27  72.00 617.56
2002 07 10 12 39  24.09  32.06   3.02  73.34 617.16
2002 07 10 12 49  17.84  65.96   3.09  73.05 617.31
2002 07 10 12 59  12.91  93.39   3.14  70.51 617.26
2002 07 10 13 09   8.67 101.29   3.51  72.34 617.26
2002 07 10 13 19  13.93  66.98   3.46  70.61 617.18
2002 07 10 13 29  13.65  84.58   3.88  65.97 617.16
2002 07 10 13 39  21.94  69.06   4.49  64.31 617.17
2002 07 10 13 49  18.38  78.27   4.44  66.19 617.19
2002 07 10 13 59  16.96  67.37   3.88  70.15 617.19
2002 07 10 14 09  19.18  82.94   4.32  70.34 617.19
2002 07 10 14 19  22.14  85.65   4.37  66.26 617.12
2002 07 10 14 29  22.92  73.98   3.95  67.11 617.12
2002 07 10 14 39  25.70  69.66   4.20  60.44 616.99
2002 07 10 14 49  25.65  67.46   4.56  56.94 616.81
2002 07 10 14 59  27.71  74.24   4.49  57.99 616.59
2002 07 10 15 09  26.66  79.87   4.39  56.77 616.77
2002 07 10 15 19  23.51  73.71   4.61  58.92 616.46
2002 07 10 15 29  25.39  73.89   3.34  65.38 616.53
2002 07 10 15 39  27.62  65.45   3.14  65.19 616.48
2002 07 10 15 49  21.46  72.75   3.46  64.29 616.54
2002 07 10 15 59  19.73  78.69   3.14  70.07 616.52
2002 07 10 16 09  19.11  70.38   2.90  68.85 616.46
2002 07 10 16 19  22.34  81.36   2.61  74.42 616.46
2002 07 10 16 29  27.07  79.31   2.05  73.61 616.58
2002 07 10 16 39  24.91  89.68   1.88  74.40 616.68
2002 07 10 16 49  33.32  83.91   1.63  74.49 616.48
2002 07 10 16 59  23.13  95.32   1.27  76.42 616.70
2002 07 10 17 09  28.78  66.06   0.95  80.18 616.64
2002 07 10 17 19  35.95  86.16   0.58  77.20 616.43
2002 07 10 17 29  36.00  87.79   0.46  83.01 616.29
2002 07 10 17 39  31.22  11.57   0.46  83.01 616.48
2002 07 10 17 49  37.22  91.45   0.34  79.06 616.34
2002 07 10 17 59  31.86  79.25   0.29  83.23 616.74
2002 07 10 18 09  20.78  91.72   0.17  82.33 616.90
2002 07 10 18 19  29.96  84.60   0.09  85.60 616.74
2002 07 10 18 29  33.05  85.79  -0.04  85.11 616.60
2002 07 10 18 39  28.24  95.40  -0.27  89.94 616.89
2002 07 10 18 49  31.60  70.37  -0.40  91.16 616.90
2002 07 10 18 59  29.80  94.09  -0.69  93.85 616.95
2002 07 10 19 09  28.20 108.14  -0.93  89.65 617.07
2002 07 10 19 19  25.90 101.39  -1.05  88.35 616.97
2002 07 10 19 29  30.20  72.23  -1.13  88.65 616.98
2002 07 10 19 39  28.63  97.17  -1.25  89.74 617.25
2002 07 10 19 49  34.44  81.27  -1.37  91.72 617.00
2002 07 10 19 59  29.90  88.82  -1.50  94.02 616.92
2002 07 10 20 09  32.73  22.74  -1.50  94.21 616.94
2002 07 10 20 19  31.99  95.66  -1.62  97.61 616.92
2002 07 10 20 29  29.64  91.97  -1.62  98.85 616.78
2002 07 10 20 39  30.54  86.71  -1.55  99.17 616.84
2002 07 10 20 49  29.32  50.50  -1.42  99.48 616.87
2002 07 10 20 59  28.51  96.20  -1.42  99.32 616.74
2002 07 10 21 09  29.17  90.21  -1.49  99.22 616.91
2002 07 10 21 19  30.83  45.67  -1.37  99.48 616.66
2002 07 10 21 29  30.83  79.33  -1.37  99.44 616.98
2002 07 10 21 39  28.92  97.35  -1.30  99.53 617.10
2002 07 10 21 49  29.43  93.31  -1.25  99.49 617.03
2002 07 10 21 59  28.87 118.94  -1.25  99.46 616.92
2002 07 10 22 09  26.43  94.72  -1.18  99.44 617.03
2002 07 10 22 19  33.00  90.32  -1.18  99.44 616.90
2002 07 10 22 29  32.97 105.70  -1.13  99.48 616.83
2002 07 10 22 39  32.59 104.65  -1.05  99.55 616.62
2002 07 10 22 49  35.66  93.39  -1.01  99.52 616.57
2002 07 10 22 59  41.48 104.92  -0.89  99.61 616.00
2002 07 10 23 09  39.72 106.67  -0.93  99.17 616.17
2002 07 10 23 19  31.11  86.37  -1.05  98.80 616.19
2002 07 10 23 29  33.00  65.84  -1.25  98.38 616.12
2002 07 10 23 39  29.73 111.18  -1.37  98.61 616.04
2002 07 10 23 49  32.88 103.23  -1.30  99.14 616.09
2002 07 10 23 59  33.69 100.17  -1.37  98.80 615.74
2002 07 11 00 09  32.76 120.85  -1.42  98.95 615.83
2002 07 11 00 19  35.32 120.71  -1.42  98.97 615.86
2002 07 11 00 29  36.83 103.42  -1.42  99.07 615.47
2002 07 11 00 39  37.49 108.99  -1.50  98.85 615.39
2002 07 11 00 49  34.69 131.31  -1.62  98.68 615.18
2002 07 11 00 59  33.63 100.01  -1.79  97.92 614.94
2002 07 11 01 09  36.78 122.35  -2.03  98.12 614.87
2002 07 11 01 19  34.50 119.39  -2.27  97.95 615.00
2002 07 11 01 29  34.79 106.49  -2.52  97.17 614.94
2002 07 11 01 39  31.11 124.86  -2.59  97.17 615.24
