1993 12 08 01 00   41.33 301.06  10.06  29.46
1993 12 08 01 10   41.03 309.21   5.90    NaN
1993 12 08 01 20   48.06 306.82  10.58    NaN
1993 12 08 01 30   48.48 303.71  -5.96    NaN
1993 12 08 01 40   46.96 301.28   3.11    NaN
1993 12 08 01 50   52.92 297.95   9.78    NaN
1993 12 08 02 00   56.97 307.28   9.48    NaN
1993 12 08 02 10   55.89 302.52   9.48    NaN
1993 12 08 02 20   57.59 303.70   6.83    NaN
1993 12 08 02 30   58.84 303.42   9.51    NaN
1993 12 08 02 40   56.23 303.81  10.58    NaN
1993 12 08 02 50   59.94 300.67 -13.25    NaN
1993 12 08 03 00   61.97 301.46  10.20    NaN
1993 12 08 03 10   60.66 300.04   9.48   0.05
1993 12 08 03 20   54.10 305.36  -6.48    NaN
1993 12 08 03 30   60.01 298.47   9.81   3.54
1993 12 08 03 40   62.55 299.38   9.36  39.63
1993 12 08 03 50   63.32 300.74  10.41  91.96
1993 12 08 04 00   64.02 299.07   9.90  91.99
1993 12 08 04 10   55.23 306.41 -13.32  91.84
1993 12 08 04 20   61.66 303.32   9.71  91.83
1993 12 08 04 30   63.16 295.79   9.33  91.83
1993 12 08 04 40   59.94 298.68   9.65  91.36
1993 12 08 04 50   57.91 305.08   9.71  91.49
1993 12 08 05 00   63.68 295.98   8.38  91.45
1993 12 08 05 10   61.93 299.06   8.39  91.37
1993 12 08 05 20   54.52 290.26   9.00  91.41
1993 12 08 05 30   63.43 290.33   8.11  91.35
1993 12 08 05 40   55.09 287.94   8.47  91.36
1993 12 08 05 50   61.41 295.34   9.03  91.22
1993 12 08 06 00   54.45 298.35   9.42  91.19
1993 12 08 06 10   52.75 299.38  -5.13  91.30
1993 12 08 06 20   51.07 291.69   8.53  91.17
1993 12 08 06 30   56.07 293.18   8.47  91.08
1993 12 08 06 40   50.63 296.03   8.83  91.13
1993 12 08 06 50   54.01 287.64   8.17  91.17
1993 12 08 07 00   57.20 294.22   9.33  91.23
1993 12 08 07 10   50.70 290.36   8.44  91.27
1993 12 08 07 20   51.43 286.39   8.36  91.34
1993 12 08 07 30   58.13 291.73   8.68  91.36
1993 12 08 07 40   53.76 294.45   8.39  91.23
1993 12 08 07 50   57.76 295.37   8.31  91.10
1993 12 08 08 00   62.01 292.97   8.65  91.22
1993 12 08 08 10   54.32 290.33   8.19  91.09
1993 12 08 08 20   66.36 292.84   8.31  91.26
1993 12 08 08 30   60.90 291.56   8.57  91.16
1993 12 08 08 40   59.89 291.46   9.09  91.15
1993 12 08 08 50   57.43 295.35   9.23  91.19
1993 12 08 09 00   46.90 290.24   8.72  91.15
1993 12 08 09 10   56.80 297.27   9.21  91.20
1993 12 08 09 20   58.03 293.10   8.73  91.39
1993 12 08 09 30   55.11 292.44   8.61  91.39
1993 12 08 09 40   59.56 294.55   8.57  91.37
1993 12 08 09 50   50.96 291.93   8.65  91.57
1993 12 08 10 00   54.48 297.48   9.11  91.51
1993 12 08 10 10   54.77 294.01   7.83  91.25
1993 12 08 10 20   59.70 290.27   7.91  91.13
1993 12 08 10 30   54.70 296.19   8.21  91.33
1993 12 08 10 40   50.55 291.65   7.36  91.20
1993 12 08 10 50   52.03 294.63   8.19  91.44
1993 12 08 11 00   52.64 296.32   7.59  91.33
1993 12 08 11 10   55.17 290.21   7.77  91.23
1993 12 08 11 20   61.04 290.45   6.93   5.98
1993 12 08 11 30   65.62 290.01   6.83    NaN
1993 12 08 11 40   58.28 289.28   6.90    NaN
1993 12 08 11 50   52.28 298.18   7.84    NaN
1993 12 08 12 00   60.44 289.12   7.54    NaN
1993 12 08 12 10   58.73 285.88   7.16    NaN
1993 12 08 12 20   63.90 292.73   7.09    NaN
1993 12 08 12 30   52.48 291.87   7.03    NaN
1993 12 08 12 40   52.77 289.67   6.61  90.66
1993 12 08 12 50   58.26 287.40   7.25  88.63
1993 12 08 13 00   52.71 297.25   7.41  89.85
1993 12 08 13 10   59.22 296.52   7.64  90.42
1993 12 08 13 20   59.50 288.77   7.11  90.88
1993 12 08 13 30   56.37 290.28   6.60  90.78
1993 12 08 13 40   48.47 280.22   6.34  90.86
1993 12 08 13 50   60.39 291.29   6.67  90.89
1993 12 08 14 00   63.78 285.87   6.66  90.84
1993 12 08 14 10   55.28 287.35   6.44  91.11
1993 12 08 14 20   59.94 277.37   5.47  91.06
1993 12 08 14 30   58.31 283.14   6.83  91.11
1993 12 08 14 40   64.00 285.21   5.78  91.13
1993 12 08 14 50   56.56 283.73   6.12  91.30
1993 12 08 15 00   61.35 291.93   6.70  91.13
1993 12 08 15 10   56.18 276.84   5.56  91.25
1993 12 08 15 20   59.58 288.45   6.55  91.45
1993 12 08 15 30   56.23 280.12   5.69  91.84
1993 12 08 15 40   55.59 284.97   5.91  91.73
1993 12 08 15 50   55.58 283.98   6.62  91.76
1993 12 08 16 00   58.77 288.10   5.95  91.82
1993 12 08 16 10   55.95 275.85   4.34  91.90
1993 12 08 16 20   59.32 281.97   5.61  91.93
1993 12 08 16 30   47.73 285.62   5.45  91.98
1993 12 08 16 40   59.64 272.90   4.28  92.03
1993 12 08 16 50   58.64 273.78   4.17  92.10
1993 12 08 17 00   52.36 274.25   4.23  92.16
1993 12 08 17 10   59.18 279.71   4.79  92.31
1993 12 08 17 20   57.15 282.15   4.67  92.42
1993 12 08 17 30   52.14 274.28   4.86  92.51
1993 12 08 17 40   49.39 273.21   5.25  92.60
1993 12 08 17 50   56.74 261.56   4.79  92.62
1993 12 08 18 00   60.17 278.45   6.38  92.49
1993 12 08 18 10   55.51 285.72   6.56  92.57
1993 12 08 18 20   51.00 280.64   7.07  92.60
1993 12 08 18 30   52.30 272.92   6.39  92.62
1993 12 08 18 40   55.14 274.96   5.61  92.39
1993 12 08 18 50   38.94 260.59   5.53  91.76
1993 12 08 19 00   52.41 276.67   6.72  90.99
1993 12 08 19 10   46.45 283.05   7.62  82.86
1993 12 08 19 20   54.41 276.86   6.76  80.32
1993 12 08 19 30   60.50 275.74   6.68  79.91
1993 12 08 19 40   51.26 266.01   5.76  61.25
1993 12 08 19 50   58.82 283.84   6.71  44.76
1993 12 08 20 00   63.61 275.29   7.24  38.68
1993 12 08 20 10   54.99 277.38   4.00  34.89
1993 12 08 20 20   59.75 289.07   8.39  50.60
1993 12 08 20 30   62.98 278.93   8.96  56.23
1993 12 08 20 40   60.77 278.02   7.74  70.92
1993 12 08 20 50   66.24 284.09   8.62  64.47
1993 12 08 21 00   67.51 288.65   9.03  62.16
1993 12 08 21 10   63.61 282.93   9.25  55.86
1993 12 08 21 20   65.51 276.65   7.85  42.12
1993 12 08 21 30   66.23 285.12   9.17  57.36
1993 12 08 21 40   48.33 287.29   9.09  78.79
1993 12 08 21 50   56.65 285.34   9.16  64.04
1993 12 08 22 00   58.24 273.87   7.36  55.02
1993 12 08 22 10   42.52 307.86   8.33  65.99
1993 12 08 22 20   54.35 268.76   7.34  64.95
1993 12 08 22 30   61.39 281.09   8.63  82.31
1993 12 08 22 40   52.66 265.90   7.72  80.06
1993 12 08 22 50   54.52 283.57   8.31  80.20
1993 12 08 23 00   47.84 271.76   7.12  87.44
1993 12 08 23 10   57.75 263.61   6.85  86.95
1993 12 08 23 20   54.08 272.91   6.16  87.89
1993 12 08 23 30   51.51 276.66   7.53  88.29
1993 12 08 23 40   53.49 271.10   7.70  90.64
1993 12 08 23 50   49.35 265.91   6.53  91.04
1993 12 09 00 00   50.38 274.04   7.72  90.45
1993 12 09 00 10   59.28 269.43   6.90  91.03
1993 12 09 00 20   54.60 265.15 -21.25  90.05
1993 12 09 00 30   56.01 262.38   7.24  90.28
1993 12 09 00 40   51.01 276.57   7.00  90.38
1993 12 09 00 50   39.50 270.11   7.65  90.17
1993 12 09 01 00   49.27 265.98   7.43  90.19
1993 12 09 01 10   52.97 271.34   6.92  90.37
1993 12 09 01 20   58.18 276.03   8.65  90.50
1993 12 09 01 30   54.57 270.67   7.85  90.48
1993 12 09 01 40   55.34 274.18   6.56  90.41
1993 12 09 01 50   48.88 265.83   7.43  90.67
1993 12 09 02 00   50.68 264.10   6.74  90.66
1993 12 09 02 10   52.59 275.67   6.35  90.58
1993 12 09 02 20   50.57 263.46   5.63  90.71
1993 12 09 02 30   51.59 271.62   6.22  90.82
1993 12 09 02 40   53.45 274.53   6.31  90.84
1993 12 09 02 50   51.37 266.59   6.36  90.88
1993 12 09 03 00   51.56 262.86   6.26  91.48
1993 12 09 03 10   47.97 268.82   6.99  92.05
1993 12 09 03 20   51.71 271.08   6.75  92.34
1993 12 09 03 30   45.94 264.83   5.88  92.73
1993 12 09 03 40   48.10 265.52   6.61  93.10
1993 12 09 03 50   44.74 268.98   6.68  93.02
1993 12 09 04 00   37.41 270.65   7.05  93.26
1993 12 09 04 10   49.04 268.73   7.12  93.35
1993 12 09 04 20   48.03 274.47   6.58  93.44
1993 12 09 04 30   43.89 266.15   6.19  93.44
1993 12 09 04 40   45.15 266.95   5.57  93.54
1993 12 09 04 50   49.11 265.65   6.42  93.50
1993 12 09 05 00   42.48 256.56   5.23  93.51
1993 12 09 05 10   44.41 265.39   5.79  93.42
1993 12 09 05 20   43.63 265.31   5.83  93.43
1993 12 09 05 30   48.88 264.97   6.42  93.50
1993 12 09 05 40   43.77 257.97   5.89  93.57
1993 12 09 05 50   46.42 264.64   5.77  93.58
1993 12 09 06 00   50.55 269.22   7.03  93.60
1993 12 09 06 10   38.47 261.31   6.03  93.65
1993 12 09 06 20   39.95 262.54   6.15  93.67
1993 12 09 06 30   39.38 267.17   6.44  93.67
1993 12 09 06 40   40.34 261.73   7.53  93.65
1993 12 09 06 50   42.20 269.21   6.77  93.54
1993 12 09 07 00   45.00 265.71   6.41  93.51
1993 12 09 07 10   46.70 256.91   5.97  93.58
1993 12 09 07 20   41.69 266.88   7.78  93.61
1993 12 09 07 30   44.25 265.18   6.34  93.57
1993 12 09 07 40   42.62 265.42   6.78  93.49
1993 12 09 07 50   39.70 262.67   6.15  93.54
1993 12 09 08 00   37.16 257.23   6.73  93.53
1993 12 09 08 10   41.15 268.54   7.25  93.61
1993 12 09 08 20   36.91 267.94   7.17  93.58
1993 12 09 08 30   30.14 276.60   8.23  93.46
1993 12 09 08 40   37.41 272.46   8.12  93.47
1993 12 09 08 50   42.12 272.73   8.23  93.42
1993 12 09 09 00   41.75 265.80   7.67  93.37
1993 12 09 09 10   36.64 270.55   7.88  93.37
1993 12 09 09 20   34.83 276.54   8.12  93.52
1993 12 09 09 30   30.18 263.36   7.79  93.40
1993 12 09 09 40   28.30 274.66   8.67  93.49
1993 12 09 09 50   37.78 272.91   7.95  93.57
1993 12 09 10 00   31.89 259.80   8.35  93.50
1993 12 09 10 10   36.70 267.01   7.42  93.62
1993 12 09 10 20   34.30 269.00   7.17  93.63
1993 12 09 10 30   32.68 266.07   7.34  93.47
1993 12 09 10 40   33.52 268.69   7.17  93.45
1993 12 09 10 50   31.63 268.70   6.92  93.44
1993 12 09 11 00   28.74 272.74   7.72  93.39
1993 12 09 11 10   35.93 272.70   8.84  93.37
1993 12 09 11 20   30.98 280.47   8.92  93.40
1993 12 09 11 30   35.53 278.81   8.60  93.51
1993 12 09 11 40   30.44 275.59   9.03  93.51
1993 12 09 11 50   31.54 276.56   9.00  93.50
1993 12 09 12 00   37.96 277.33   8.51  93.49
1993 12 09 12 10   32.48 269.23   7.78  93.45
1993 12 09 12 20   34.74 274.07   8.00  93.49
1993 12 09 12 30   31.96 268.69   8.89  93.49
1993 12 09 12 40   35.27 274.47   8.63  93.51
1993 12 09 12 50   31.21 269.26   8.62  93.47
1993 12 09 13 00   29.80 284.41   9.66  93.47
1993 12 09 13 10   29.40 283.46  10.23  93.51
1993 12 09 13 20   32.62 290.41   8.24  93.66
1993 12 09 13 30   32.81 297.89  10.34  93.70
1993 12 09 13 40   30.75 293.03  -8.04  93.66
1993 12 09 13 50   32.67 288.53   5.71  93.67
1993 12 09 14 00   32.47 288.87  10.56  93.71
1993 12 09 14 10   30.51 285.19  10.23  93.64
1993 12 09 14 20   27.04 285.26   8.62  93.59
1993 12 09 14 30   23.63 270.55   7.73  93.65
1993 12 09 14 40   27.89 269.18   8.19  93.66
1993 12 09 14 50   26.09 273.04   8.88  93.62
1993 12 09 15 00   25.60 277.27   8.72  93.57
1993 12 09 15 10   26.60 290.32   5.36  93.61
1993 12 09 15 20   25.56 300.53   7.71  93.81
1993 12 09 15 30   24.74 306.36  10.35  93.95
1993 12 09 15 40   26.08 303.95   2.76  94.01
1993 12 09 15 50   22.76 311.36   7.08  94.07
1993 12 09 16 00   25.47 305.57   6.56  94.05
1993 12 09 16 10   24.65 309.86   7.74  94.10
1993 12 09 16 20   28.70 312.80   7.92  94.11
1993 12 09 16 30   25.24 307.10   8.71  94.11
1993 12 09 16 40   24.64 303.65   7.68  94.08
1993 12 09 16 50   26.98 309.34   9.59  94.03
1993 12 09 17 00   26.49 312.89 -16.44  94.05
1993 12 09 17 10   27.33 309.05   8.22  93.99
1993 12 09 17 20   28.57 313.08   0.79  94.11
1993 12 09 17 30   31.10 311.24  10.53  94.31
1993 12 09 17 40   31.01 314.82   4.27  94.41
1993 12 09 17 50   34.82 309.73  -7.19  94.35
1993 12 09 18 00   32.19 315.14   9.09  94.30
1993 12 09 18 10   33.16 306.35  -5.97  94.27
1993 12 09 18 20   36.24 310.32  -4.24  94.25
1993 12 09 18 30   38.64 309.25   7.94  94.25
1993 12 09 18 40   34.89 298.14   8.52  94.35
1993 12 09 18 50   36.82 300.84   5.14  94.56
1993 12 09 19 00   34.98 298.42   8.87  94.58
1993 12 09 19 10   39.06 300.83  -4.59  94.64
1993 12 09 19 20   38.01 309.25 -16.23  94.69
1993 12 09 19 30   41.09 301.51   9.20  94.68
1993 12 09 19 40   40.04 300.19   2.03  94.85
1993 12 09 19 50   40.38 306.36  -5.96  94.89
1993 12 09 20 00   37.38 305.93   8.81  94.92
1993 12 09 20 10   44.13 308.87  -4.37  95.02
1993 12 09 20 20   31.36 295.23   8.76  94.99
1993 12 09 20 30   38.01 296.06   5.49  94.90
1993 12 09 20 40   40.82 290.51   7.99  94.81
1993 12 09 20 50   36.67 295.63   8.30  94.88
1993 12 09 21 00   37.82 294.54  10.12  94.80
1993 12 09 21 10   40.31 300.85  -6.21  94.82
1993 12 09 21 20   38.91 292.74  -2.95  94.82
1993 12 09 21 30   40.48 296.01 -19.25  94.90
1993 12 09 21 40   35.04 293.07  -5.16  94.85
1993 12 09 21 50   31.20 291.91 -18.01  94.78
1993 12 09 22 00   36.19 297.71  -5.68  94.88
1993 12 09 22 10   36.09 292.79  -2.82  94.88
1993 12 09 22 20   30.60 284.94  -5.74  94.93
1993 12 09 22 30   32.22 288.30   8.44  94.95
1993 12 09 22 40   30.07 302.13   8.71  94.97
1993 12 09 22 50   28.32 296.48   9.25  94.93
1993 12 09 23 00   31.44 289.84  10.53  94.93
1993 12 09 23 10   33.98 302.23  -6.38  95.06
1993 12 09 23 20   37.21 294.50 -17.58  95.03
1993 12 09 23 30   32.16 293.06  -2.27  94.93
1993 12 09 23 40   32.60 297.28   4.78  95.01
1993 12 09 23 50   25.28 290.21   9.87  94.88
1993 12 10 00 00   25.47 300.72   6.88  94.93
1993 12 10 00 10   29.62 290.93   4.75  94.87
1993 12 10 00 20   22.35 271.24   7.30  94.88
1993 12 10 00 30   24.67 276.74   5.63  94.87
1993 12 10 00 40   30.06 297.18   6.94  94.75
1993 12 10 00 50   22.49 301.28  -6.22  94.92
1993 12 10 01 00   29.27 298.79  -2.35  94.79
1993 12 10 01 10   24.93 286.50  -7.88  94.84
1993 12 10 01 20   27.26 295.82   4.38  94.82
1993 12 10 01 30   30.00 295.78   9.05  94.70
1993 12 10 01 40   28.21 287.35   2.23  94.61
1993 12 10 01 50   33.80 292.68   6.54  94.60
1993 12 10 02 00   28.38 295.76   8.98  94.56
1993 12 10 02 10   21.86 286.50   7.36  94.55
1993 12 10 02 20   22.27 286.49   4.22  94.45
1993 12 10 02 30   30.11 298.88  -4.82  94.39
1993 12 10 02 40   31.74 292.84   6.33  94.31
1993 12 10 02 50   27.01 290.23   9.75  94.22
1993 12 10 03 00   30.36 291.82 -17.78  94.11
1993 12 10 03 10   31.31 293.23  10.19  94.04
1993 12 10 03 20   30.06 297.92  -5.13  93.99
1993 12 10 03 30   29.14 292.95   6.33  93.96
1993 12 10 03 40   29.43 300.37   4.48  93.84
1993 12 10 03 50   31.18 301.55   6.32  93.72
1993 12 10 04 00   26.49 290.22   7.84  93.68
1993 12 10 04 10   31.36 290.65   6.66  93.67
1993 12 10 04 20   30.61 282.44   9.83  93.67
1993 12 10 04 30   31.51 288.73   4.27  93.69
1993 12 10 04 40   29.28 293.20 -17.34  93.70
1993 12 10 04 50   34.38 295.30  10.22  93.73
1993 12 10 05 00   32.59 293.79   8.84  93.70
1993 12 10 05 10   32.49 283.99   7.69  93.72
1993 12 10 05 20   31.54 289.86   4.11  93.80
1993 12 10 05 30   30.60 293.82  -3.35  93.78
1993 12 10 05 40   31.48 290.46  10.11  93.73
1993 12 10 05 50   29.17 286.15 -17.94  93.70
1993 12 10 06 00   31.49 288.94   8.68  93.74
1993 12 10 06 10   28.53 295.80   1.35  93.72
1993 12 10 06 20   26.75 287.29   8.57  93.79
1993 12 10 06 30   33.66 284.46   6.24  93.83
1993 12 10 06 40   35.06 291.06   5.75  93.95
1993 12 10 06 50   33.63 292.50   2.17  94.13
1993 12 10 07 00   32.16 284.21   9.07  94.36
1993 12 10 07 10   31.94 276.43   9.85  94.36
1993 12 10 07 20   31.38 286.34   3.27  94.40
1993 12 10 07 30   34.51 277.74   9.19  94.38
1993 12 10 07 40   33.26 284.19   8.57  94.29
1993 12 10 07 50   26.00 293.91  10.03  94.10
1993 12 10 08 00   31.72 287.31  -5.54  93.96
1993 12 10 08 10   31.02 285.04   5.47  93.82
1993 12 10 08 20   34.81 291.65   8.91  93.69
1993 12 10 08 30   30.05 295.28   5.68  93.65
1993 12 10 08 40   29.52 291.62  10.58  93.53
1993 12 10 08 50   30.41 290.21   2.84  93.49
1993 12 10 09 00   31.91 291.88   7.56  93.53
1993 12 10 09 10   34.35 293.01   9.72  93.61
1993 12 10 09 20   36.63 295.26  -5.02  93.76
1993 12 10 09 30   37.82 292.42  -4.73  93.93
1993 12 10 09 40   32.55 277.93  10.39  93.90
1993 12 10 09 50   31.57 290.84   5.92  93.88
1993 12 10 10 00   28.57 286.34 -15.99  93.88
1993 12 10 10 10   27.51 301.26   7.17  93.83
1993 12 10 10 20   32.06 286.58  -7.96  93.80
1993 12 10 10 30   30.10 292.30 -15.89  93.84
1993 12 10 10 40   29.98 291.51  10.41  93.90
1993 12 10 10 50   27.55 288.97   7.72  93.93
1993 12 10 11 00   35.21 289.92   1.60  93.98
1993 12 10 11 10   31.07 287.04  10.39  94.00
1993 12 10 11 20   33.90 287.39   5.84  94.00
1993 12 10 11 30   34.95 283.93   7.64  94.01
1993 12 10 11 40   25.69 283.98   9.12  93.97
1993 12 10 11 50   31.79 283.89   0.67  93.89
1993 12 10 12 00   26.95 279.91   0.08  93.78
1993 12 10 12 10   28.80 284.94  10.53  93.75
1993 12 10 12 20   28.31 280.14   7.87  93.79
1993 12 10 12 30   23.47 287.46   8.08  93.85
1993 12 10 12 40   28.37 278.47   6.21  93.78
1993 12 10 12 50   27.58 280.76   5.88  93.73
1993 12 10 13 00   22.89 286.32  10.37  93.70
1993 12 10 13 10   28.07 282.44  -6.25  93.67
1993 12 10 13 20   26.97 285.46  10.23  93.59
1993 12 10 13 30   24.50 282.91   8.31  93.55
1993 12 10 13 40   25.51 284.22   9.68  93.62
1993 12 10 13 50   25.28 285.84  10.40  93.77
1993 12 10 14 00   23.36 286.60  -6.28  93.88
1993 12 10 14 10   22.64 286.57  -2.69  94.13
1993 12 10 14 20   23.41 287.11   7.22  94.35
1993 12 10 14 30   23.21 295.99  -6.14  94.40
1993 12 10 14 40   22.00 290.20   0.78  94.35
1993 12 10 14 50   20.59 288.49   8.60  94.43
1993 12 10 15 00   19.64 286.34  10.36  94.32
1993 12 10 15 10   23.51 290.21  -5.03  94.18
1993 12 10 15 20   24.17 291.57  10.19  94.35
1993 12 10 15 30   24.96 295.19 -16.47  94.46
1993 12 10 15 40   24.67 298.04  -7.71  94.50
1993 12 10 15 50   22.25 298.12   6.00  94.56
1993 12 10 16 00   21.32 299.63   1.91  94.60
1993 12 10 16 10   23.79 300.62   2.48  94.49
1993 12 10 16 20   23.55 301.17   2.29  94.56
1993 12 10 16 30   27.31 307.97   1.23  94.73
1993 12 10 16 40   24.33 304.12 -16.23  94.93
1993 12 10 16 50   22.22 312.24   8.43  95.04
1993 12 10 17 00   22.04 300.73  -2.02  95.17
1993 12 10 17 10   23.82 303.37  -8.44  95.22
1993 12 10 17 20   24.95 305.16   8.57  95.24
1993 12 10 17 30   21.44 295.71   0.99  95.34
1993 12 10 17 40   23.24 303.89  -7.15  95.33
1993 12 10 17 50   26.65 312.23 -11.45  95.42
1993 12 10 18 00   26.58 315.27  -4.74  95.43
1993 12 10 18 10   30.08 306.45 -16.73  95.46
1993 12 10 18 20   27.63 303.33  10.05  95.34
1993 12 10 18 30   22.46 307.33   9.27  95.20
1993 12 10 18 40   22.85 301.77  -4.57  95.13
1993 12 10 18 50   25.25 306.75   9.80  95.02
1993 12 10 19 00   24.26 299.33   7.27  95.01
1993 12 10 19 10   26.85 306.19  -4.82  95.01
1993 12 10 19 20   25.60 312.91   8.61  95.13
1993 12 10 19 30   32.36 305.00  -8.05  95.16
1993 12 10 19 40   27.97 303.52   6.75  95.27
1993 12 10 19 50   25.33 313.82  -6.35  95.23
1993 12 10 20 00   27.10 295.12  -5.12  95.32
1993 12 10 20 10   26.04 301.40   1.66  95.46
1993 12 10 20 20   25.10 295.44   0.79  95.42
1993 12 10 20 30   21.61 290.45   6.92  95.45
1993 12 10 20 40   27.15 298.43   2.80  95.47
1993 12 10 20 50   23.27 301.57  -0.39  95.52
1993 12 10 21 00   23.13 285.44   9.22  95.47
1993 12 10 21 10   28.77 300.29  -6.21  95.55
1993 12 10 21 20   27.53 297.06   2.64  95.46
1993 12 10 21 30   27.22 298.09   6.19  95.52
1993 12 10 21 40   25.06 296.10   9.94  95.66
1993 12 10 21 50   24.27 294.85   9.74  95.70
1993 12 10 22 00   18.08 302.21   7.25  95.74
1993 12 10 22 10   25.69 286.48   9.40  95.76
1993 12 10 22 20   23.01 285.27   9.74  95.73
1993 12 10 22 30   19.54 298.23  -5.15  95.84
1993 12 10 22 40   11.73 290.25  -6.13  95.77
1993 12 10 22 50   11.83 298.23   7.02  95.93
1993 12 10 23 00   15.01 297.49  10.34  95.79
1993 12 10 23 10    7.74 308.53  -2.17  95.97
1993 12 10 23 20   10.48 298.24   0.57  96.09
1993 12 10 23 30   14.13 297.06 -17.76  96.19
1993 12 10 23 40   10.33 292.24   8.55  96.32
1993 12 10 23 50    8.73 303.33   9.34  96.35
1993 12 11 00 00    7.11 302.35  -6.42  96.40
1993 12 11 00 10    9.65 300.69   1.27  96.34
1993 12 11 00 20    9.40 299.46   9.81  96.36
1993 12 11 00 30   10.56 301.36  -1.29  96.34
1993 12 11 00 40    6.35 291.98   6.43  96.32
1993 12 11 00 50    5.33 291.99   8.38  96.33
1993 12 11 01 00    3.83 290.28 -18.05  96.39
1993 12 11 01 10    3.10 305.18   9.81  96.44
1993 12 11 01 20    5.71 281.12   8.94  96.39
1993 12 11 01 30    2.33 302.73  10.09  96.42
1993 12 11 01 40    4.24 294.82  -5.63  96.27
1993 12 11 01 50    6.76 309.07 -17.05  96.18
1993 12 11 02 00    5.23 280.13  10.07  96.10
1993 12 11 02 10    9.85 309.26   9.09  95.96
1993 12 11 02 20    6.96 296.51 -12.64  95.89
1993 12 11 02 30    7.42 296.50   6.67  95.75
1993 12 11 02 40   11.95 306.15   8.58  95.60
1993 12 11 02 50   11.97 291.70  -6.18  95.45
1993 12 11 03 00   13.01 290.49   8.91  95.28
1993 12 11 03 10   16.05 303.70   8.89  95.00
1993 12 11 03 20   16.84 304.84   2.94  94.95
1993 12 11 03 30   18.28 295.87   9.20  94.88
1993 12 11 03 40   17.17 298.90  10.47  94.71
1993 12 11 03 50   16.61 297.05  -2.16  94.57
1993 12 11 04 00   18.48 308.12   9.50  94.57
1993 12 11 04 10   18.45 299.87  -8.76  94.61
1993 12 11 04 20   15.67 299.43   1.87  94.64
1993 12 11 04 30   17.99 302.31  -2.06  94.64
1993 12 11 04 40   14.67 301.34  -6.26  94.61
1993 12 11 04 50   16.03 311.29  10.03  94.58
1993 12 11 05 00   16.03 297.52   5.50  94.64
1993 12 11 05 10   20.22 300.52   3.05  94.73
1993 12 11 05 20   20.98 300.83   6.99  94.79
1993 12 11 05 30   22.52 299.43   1.01  94.76
1993 12 11 05 40   19.90 298.69   1.05  94.68
1993 12 11 05 50   20.52 297.34  -3.19  94.82
1993 12 11 06 00   19.04 294.58   9.35  94.81
1993 12 11 06 10   22.28 293.61  10.01  94.91
1993 12 11 06 20   21.29 289.36   9.58  94.95
1993 12 11 06 30   17.99 294.60  -6.40  94.85
1993 12 11 06 40   19.07 295.22   8.35  94.84
1993 12 11 06 50   15.60 298.41   8.48  94.88
1993 12 11 07 00   13.73 285.33  10.08  94.83
1993 12 11 07 10   18.52 290.25  10.12  94.82
1993 12 11 07 20   14.34 286.94   9.51  94.82
1993 12 11 07 30   14.25 283.82   9.80  94.85
1993 12 11 07 40   13.67 290.27  -5.61  94.95
1993 12 11 07 50    9.96 259.82   8.27  95.09
1993 12 11 08 00   12.13 286.70  10.06  95.15
1993 12 11 08 10   14.94 290.53  10.10  95.15
1993 12 11 08 20   15.48 287.38   8.10  95.10
1993 12 11 08 30   15.97 287.33  10.12  95.06
1993 12 11 08 40   13.03 287.34  -6.19  95.03
1993 12 11 08 50   14.20 286.34   7.57  94.94
1993 12 11 09 00   10.35 282.07   9.59  94.93
1993 12 11 09 10   12.89 286.67   9.50  94.94
1993 12 11 09 20   11.50 290.28 -17.82  94.98
1993 12 11 09 30   11.84 283.75   8.77  95.09
1993 12 11 09 40   13.40 293.13   3.49  95.12
1993 12 11 09 50   12.86 282.84  10.10  95.02
1993 12 11 10 00    9.68 294.57  -6.36  95.05
1993 12 11 10 10   11.37 283.78   9.08  95.08
1993 12 11 10 20   13.74 293.12   7.13  95.14
1993 12 11 10 30   12.76 288.84   9.92  95.29
1993 12 11 10 40   17.47 305.17  -1.65  95.39
1993 12 11 10 50   16.25 293.41 -17.08  95.45
1993 12 11 11 00   16.46 294.58 -17.05  95.48
1993 12 11 11 10   12.14 291.98   9.88  95.25
1993 12 11 11 20    9.50 287.15   0.10  95.21
1993 12 11 11 30   10.76 283.81  10.17  95.25
1993 12 11 11 40   13.52 298.65  10.36  95.35
1993 12 11 11 50   13.21 302.27  10.35  95.56
1993 12 11 12 00   13.18 309.27   3.09  95.75
1993 12 11 12 10   12.80 293.15   7.32  95.80
1993 12 11 12 20   14.39 305.66   9.79  95.84
1993 12 11 12 30   14.82 298.27   9.07  95.82
1993 12 11 12 40   13.76 303.65   8.19  95.77
1993 12 11 12 50   14.26 298.20   1.27  95.79
1993 12 11 13 00   12.23 294.74  -3.40  95.86
1993 12 11 13 10   10.11 307.34  10.52  95.80
1993 12 11 13 20   10.08 298.68  10.56  95.88
1993 12 11 13 30    9.64 293.15  -6.43  95.88
1993 12 11 13 40    7.76 291.96  -8.68  95.82
1993 12 11 13 50    8.34 288.36   6.82  95.81
1993 12 11 14 00    7.29 293.42 -11.83  95.81
1993 12 11 14 10    8.83 297.39   8.86  95.86
1993 12 11 14 20    8.73 299.32   5.95  95.86
1993 12 11 14 30    8.41 305.65   9.30  95.86
1993 12 11 14 40    8.75 308.77   7.04  95.80
