1999 08 08 21 59    3.69  76.14   7.61  21.44
1999 08 08 22 09    8.52 339.55   8.25  27.95
1999 08 08 22 19    4.22   9.91   9.81  25.15
1999 08 08 22 29    6.42  70.91   9.45  18.65
1999 08 08 22 39    5.20  34.09   9.13  24.81
1999 08 08 22 49    4.02 353.45   9.23  14.50
1999 08 08 22 59    7.38  18.26   9.69  23.59
1999 08 08 23 09    6.25  60.11   8.59  26.64
1999 08 08 23 19    8.91 312.32   8.69  30.67
1999 08 08 23 29     NaN 119.93   7.86  28.08
1999 08 08 23 39    5.05  15.82   8.22  29.59
1999 08 08 23 49    9.47 154.99   9.21  26.81
1999 08 08 23 59    7.64 331.30   9.47  25.91
1999 08 09 00 09   10.76  12.12   9.03  28.71
1999 08 09 00 19    9.54 107.19   9.37  25.56
1999 08 09 00 29   10.57 123.09   7.78  31.13
1999 08 09 00 39    6.01 112.36   7.13  28.91
1999 08 09 00 49    4.97 154.63   7.13  28.20
1999 08 09 00 59    8.28  97.26   8.84  35.99
1999 08 09 01 09    3.73   9.91   8.47  39.22
1999 08 09 01 19     NaN 111.93   8.39  38.68
1999 08 09 01 29    8.63  70.38   8.59  42.78
1999 08 09 01 39    6.02  92.43   7.91  28.93
1999 08 09 01 49    9.06 118.34   6.32  36.48
1999 08 09 01 59    2.07  54.12   6.03  37.52
1999 08 09 02 09    7.50 102.98   7.30  39.01
1999 08 09 02 19    0.26 243.00   7.35  37.97
1999 08 09 02 29    3.68  49.97   7.98  43.56
1999 08 09 02 39    2.46 342.19   7.59  45.32
1999 08 09 02 49    2.32  57.29   6.69  45.61
1999 08 09 02 59    3.51 124.69   6.27  38.82
1999 08 09 03 09    1.10 164.92   5.59  42.31
1999 08 09 03 19    9.01 136.90   5.41  36.87
1999 08 09 03 29    3.49  97.95   4.98  38.28
1999 08 09 03 39    7.52 102.01   4.94  31.55
1999 08 09 03 49    0.80 139.97   4.44  31.47
1999 08 09 03 59     NaN 122.83   4.32  32.43
1999 08 09 04 09    4.76 122.05   4.61  24.49
1999 08 09 04 19     NaN 283.07   4.18  31.96
1999 08 09 04 29    7.45 283.07   5.03  23.81
1999 08 09 04 39    1.74 299.84   5.32  30.67
1999 08 09 04 49     NaN  77.67   5.05  25.49
1999 08 09 04 59     NaN 229.58   4.18  33.06
1999 08 09 05 09     NaN 225.17   4.23  28.02
1999 08 09 05 19    1.88 223.68   4.66  11.97
1999 08 09 05 29    4.08 225.52   4.71  12.30
1999 08 09 05 39    4.41 251.82   4.71  11.36
1999 08 09 05 49    4.81 255.04   4.66  12.28
1999 08 09 05 59    3.96 245.03   4.54  12.45
1999 08 09 06 09    5.34 246.95   4.42  14.23
1999 08 09 06 19    3.92 235.26   4.42  14.62
1999 08 09 06 29    5.54 256.37   4.30  18.60
1999 08 09 06 39    6.56 262.00   4.22  22.03
1999 08 09 06 49    5.54 247.84   4.05  22.32
1999 08 09 06 59    4.91 243.45   3.95  23.59
1999 08 09 07 09    2.56 187.49   3.88  23.91
1999 08 09 07 19    2.95 249.25   3.95  19.97
1999 08 09 07 29    0.70 253.46   4.00  18.67
1999 08 09 07 39    0.26 248.72   4.10  21.02
1999 08 09 07 49    1.43 191.88   3.76  24.05
1999 08 09 07 59    1.24 238.19   3.76  23.01
1999 08 09 08 09    4.08 242.91   3.95  22.15
1999 08 09 08 19    5.90 243.54   4.00  18.70
1999 08 09 08 29    6.02 250.93   4.00  16.92
1999 08 09 08 39    8.72 254.87   4.05  17.41
1999 08 09 08 49    9.15 256.98   4.00  19.07
1999 08 09 08 59    7.98 248.43   4.00  17.26
1999 08 09 09 09    6.91 253.29   3.83  22.45
1999 08 09 09 19    7.40 260.77   3.76  25.83
1999 08 09 09 29    6.02 246.94   3.59  28.91
1999 08 09 09 39    7.05 259.71   3.46  29.15
1999 08 09 09 49    8.03 249.61   3.39  18.87
1999 08 09 09 59    7.39 242.22   3.71  18.43
1999 08 09 10 09    6.84 241.43   3.51  12.04
1999 08 09 10 19    7.59 247.21   3.71   9.15
1999 08 09 10 29    9.39 249.52   3.64  10.45
1999 08 09 10 39    9.54 254.69   3.46  11.35
1999 08 09 10 49    9.94 254.95   3.34  10.70
1999 08 09 10 59   10.49 258.28   3.22  10.26
1999 08 09 11 09   10.86 262.97   3.09  12.42
1999 08 09 11 19   10.42 267.43   2.90  12.04
1999 08 09 11 29   11.55 268.22   2.85  11.57
1999 08 09 11 39   10.47 265.58   2.87  10.08
1999 08 09 11 49   10.84 259.80   3.09   8.74
1999 08 09 11 59   11.01 262.53   3.22   8.96
1999 08 09 12 09    8.82 265.67   2.97   9.42
1999 08 09 12 19   10.57 263.93   2.73   9.74
1999 08 09 12 29   11.21 262.53   2.73   9.74
1999 08 09 12 39   10.52 263.40   2.73  10.11
1999 08 09 12 49   11.55 262.62   2.73  10.26
1999 08 09 12 59   12.59 261.03   2.66   9.74
1999 08 09 13 09   12.86 264.62   2.66   9.77
1999 08 09 13 19   12.86 268.39   2.53   9.74
1999 08 09 13 29   13.65 268.39   2.41   9.84
1999 08 09 13 39   12.99 261.03   2.53   9.22
1999 08 09 13 49   14.48 266.38   2.66   8.91
1999 08 09 13 59   13.15 270.32   2.49   8.64
1999 08 09 14 09   13.40 269.52   2.53   8.77
1999 08 09 14 19   11.50 276.30   2.41   8.08
1999 08 09 14 29   13.40 268.75   2.61   6.98
1999 08 09 14 39   14.13 269.34   2.73   6.25
1999 08 09 14 49   16.33 269.13   2.73   6.54
1999 08 09 14 59   16.77 270.85   2.73   5.98
1999 08 09 15 09   17.41 270.85   2.66   5.49
1999 08 09 15 19   12.66 269.27   2.53   5.57
1999 08 09 15 29   15.73 267.61   2.49   5.96
1999 08 09 15 39   13.35 273.58   2.49   5.57
1999 08 09 15 49   15.26 272.88   2.36   5.69
1999 08 09 15 59   16.09 274.63   2.24   5.71
1999 08 09 16 09   17.31 272.87   2.12   5.61
1999 08 09 16 19   15.03 269.35   2.29   5.47
1999 08 09 16 29   17.80 272.00   2.49   4.88
1999 08 09 16 39   17.65 268.66   2.85   3.91
1999 08 09 16 49   16.76 267.63   3.27   3.52
1999 08 09 16 59   15.35 272.34   3.22   5.05
1999 08 09 17 09   14.23 272.71   3.15   4.44
1999 08 09 17 19   13.95 271.03   3.34   4.11
1999 08 09 17 29   13.11 269.88   3.39   5.47
1999 08 09 17 39   11.55 270.85   3.39   4.15
1999 08 09 17 49   11.15 267.70   3.51   4.59
1999 08 09 17 59    9.94 271.65   3.59   5.27
1999 08 09 18 09   10.08 269.60   3.76   6.20
1999 08 09 18 19    8.94 263.09   4.06   5.37
1999 08 09 18 29    8.91 265.95   4.23   5.25
1999 08 09 18 39    6.71 256.64   4.35   4.98
1999 08 09 18 49   11.32 265.76   4.71   5.67
1999 08 09 18 59   11.45 271.38   4.91   4.73
1999 08 09 19 09   11.17 267.79   5.32   3.79
1999 08 09 19 19    8.77 262.19   5.39   4.03
1999 08 09 19 29    1.78 286.66   5.57   4.30
1999 08 09 19 39    4.17 258.36   5.81   3.91
1999 08 09 19 49    5.78 267.53   6.01   3.32
1999 08 09 19 59    5.69 264.26   6.05   4.01
1999 08 09 20 09    7.50 233.70   6.17   4.71
1999 08 09 20 19    6.91 263.83   6.61   6.10
1999 08 09 20 29    8.62 230.88   6.78   5.88
1999 08 09 20 39   12.96 253.82   6.91   7.72
1999 08 09 20 49    7.89 272.60   6.91   6.72
1999 08 09 20 59    1.83 262.62   7.23   4.15
1999 08 09 21 09     NaN  50.25   7.37   7.79
1999 08 09 21 19    8.96 248.47   7.64   6.62
1999 08 09 21 29    7.98 258.37   7.59   5.86
1999 08 09 21 39    5.83 259.88   7.35   4.64
1999 08 09 21 49    7.11 272.87   7.52   3.37
1999 08 09 21 59   11.66 258.65   7.52   6.37
1999 08 09 22 09   12.47 267.07   7.71   5.41
1999 08 09 22 19    8.03 281.13   7.71   6.69
1999 08 09 22 29    3.14 291.58   7.96  11.67
1999 08 09 22 39    6.61 324.79   8.13   6.32
1999 08 09 22 49    2.37 272.24   8.13   9.89
1999 08 09 22 59    7.71 263.93   8.08  12.62
1999 08 09 23 09    4.86 271.74   8.49  10.16
1999 08 09 23 19    5.73 249.87   8.32  12.28
1999 08 09 23 29    3.03 277.44   8.65  17.55
1999 08 09 23 39    1.63 248.46   8.86   9.43
1999 08 09 23 49   12.66 323.14   8.57   9.70
1999 08 09 23 59   11.11 297.40   8.97   7.23
1999 08 10 00 09    7.24 263.68   8.45  11.97
1999 08 10 00 19   13.00 253.91   8.25  12.40
1999 08 10 00 29   11.30 267.11   8.37   9.72
1999 08 10 00 39    5.25 321.09   8.13  11.57
1999 08 10 00 49   12.04 265.32   8.57  12.23
1999 08 10 00 59   14.23 278.23   8.20  15.85
1999 08 10 01 09    9.01 277.26   8.20  17.55
1999 08 10 01 19    1.53  60.02   8.35  13.67
1999 08 10 01 29   14.57 286.32   8.49  27.79
1999 08 10 01 39    9.89 303.92   7.83  22.32
1999 08 10 01 49    9.58 250.49   7.88  22.69
1999 08 10 01 59    1.63 278.41   7.10  52.79
1999 08 10 02 09    3.19 191.53   8.10  34.28
1999 08 10 02 19    6.61 261.39   8.47  23.56
1999 08 10 02 29    2.52 195.15   8.39  53.11
1999 08 10 02 39    6.58 146.82   7.66  49.47
1999 08 10 02 49    2.70 171.17   6.27  52.82
1999 08 10 02 59    3.90  93.49   6.15  48.59
1999 08 10 03 09    3.78 161.24   6.52  49.20
1999 08 10 03 19    6.47 251.63   7.35   8.33
1999 08 10 03 29   13.84 262.98   7.35   8.52
1999 08 10 03 39    0.90 137.24   7.00  38.77
1999 08 10 03 49    4.42 181.69   5.10  45.86
1999 08 10 03 59     NaN 144.18   6.19  40.38
1999 08 10 04 09   10.13 293.26   6.37   8.20
1999 08 10 04 19    7.23 312.49   6.74   5.67
1999 08 10 04 29    1.24 255.84   6.24  14.74
1999 08 10 04 39    2.26 258.36   6.05   6.96
1999 08 10 04 49    3.42 275.50   5.93   5.52
1999 08 10 04 59    1.09 295.01   5.39   5.47
1999 08 10 05 09     NaN 251.28   4.71  10.36
1999 08 10 05 19     NaN 241.18   4.59  11.70
1999 08 10 05 29    2.90 248.81   4.47   9.25
1999 08 10 05 39    3.63 235.88   4.42   6.56
1999 08 10 05 49    6.66 259.97   4.30   5.71
1999 08 10 05 59    5.15 250.67   4.30   5.25
1999 08 10 06 09    4.96 257.06   4.22   5.32
1999 08 10 06 19    6.02 258.56   4.13   4.76
1999 08 10 06 29    7.79 261.03   4.18   4.98
1999 08 10 06 39    6.20 262.35   4.10   4.96
1999 08 10 06 49    7.20 268.14   4.10   4.98
1999 08 10 06 59    6.56 267.43   4.10   4.88
1999 08 10 07 09    7.30 262.35   4.18   4.76
1999 08 10 07 19    8.16 262.27   4.10   4.05
1999 08 10 07 29    8.91 262.00   4.10   3.98
1999 08 10 07 39   10.14 261.11   4.10   3.76
1999 08 10 07 49    7.16 244.05   4.05   3.93
1999 08 10 07 59    7.45 254.51   4.00   4.49
1999 08 10 08 09    8.67 257.75   4.00   5.10
1999 08 10 08 19    9.74 258.10   3.95   5.61
1999 08 10 08 29    9.01 254.60   3.87   6.29
1999 08 10 08 39    9.50 258.02   3.95   8.03
1999 08 10 08 49    9.39 254.69   3.95  13.62
1999 08 10 08 59    9.41 250.39   3.87  13.32
1999 08 10 09 09    9.20 246.60   3.63  14.28
1999 08 10 09 19   10.03 253.10   3.58   9.52
1999 08 10 09 29   10.23 253.45   3.58   7.81
1999 08 10 09 39   11.65 257.75   3.51   9.37
1999 08 10 09 49   13.01 257.50   3.39  13.45
1999 08 10 09 59   11.55 251.80   3.46  16.48
1999 08 10 10 09   12.71 254.07   3.46  15.33
1999 08 10 10 19    8.91 248.97   3.46  16.58
1999 08 10 10 29   12.96 258.35   3.39  13.23
1999 08 10 10 39   13.34 256.80   3.38  16.48
1999 08 10 10 49   12.81 260.85   3.34  10.25
1999 08 10 10 59   13.40 260.85   3.58  15.89
1999 08 10 11 09   12.65 260.93   3.46  19.14
1999 08 10 11 19   11.16 257.24   3.46  17.65
1999 08 10 11 29   10.42 252.07   3.39  17.84
1999 08 10 11 39    9.62 250.12   3.34  14.67
1999 08 10 11 49    6.57 240.77   3.21  11.84
1999 08 10 11 59    9.22 234.05   3.08  12.44
1999 08 10 12 09    9.69 244.31   3.08  15.11
1999 08 10 12 19   10.52 243.69   3.14  14.13
1999 08 10 12 29   12.61 256.45   3.21  10.10
1999 08 10 12 39   11.94 253.54   3.26   9.10
1999 08 10 12 49   11.15 255.92   3.26   8.66
1999 08 10 12 59    9.54 242.12   3.14  11.42
1999 08 10 13 09   11.94 252.42   3.14  13.40
1999 08 10 13 19   11.98 256.45   3.08  13.64
1999 08 10 13 29   12.30 255.04   2.97  13.79
1999 08 10 13 39   11.64 254.78   3.01  12.79
1999 08 10 13 49   12.03 255.56   2.97  12.23
1999 08 10 13 59   12.97 257.41   2.89  10.50
1999 08 10 14 09   13.94 257.93   2.85   9.22
1999 08 10 14 19   13.55 262.97   2.85  14.25
1999 08 10 14 29   13.20 264.44   2.77  13.89
1999 08 10 14 39   12.81 262.45   2.77  19.16
1999 08 10 14 49   11.84 264.07   2.72  20.74
1999 08 10 14 59   12.94 262.69   2.72  22.46
1999 08 10 15 09   12.32 263.05   2.60  20.04
1999 08 10 15 19   11.98 266.29   2.65  17.57
1999 08 10 15 29   12.47 268.91   2.65  15.96
1999 08 10 15 39   12.57 266.63   2.65  11.69
1999 08 10 15 49   11.82 267.16   2.85   7.76
1999 08 10 15 59   11.98 268.82   3.01   6.76
1999 08 10 16 09    8.47 269.08   3.09   6.61
1999 08 10 16 19    9.20 265.94   3.21   5.51
1999 08 10 16 29    7.89 262.44   3.34   5.39
1999 08 10 16 39   10.81 270.13   3.34   5.32
1999 08 10 16 49   11.03 266.72   3.39   5.27
1999 08 10 16 59   10.96 271.46   3.39   5.41
1999 08 10 17 09   10.37 271.55   3.51   5.15
1999 08 10 17 19    8.92 274.55   3.58   5.22
1999 08 10 17 29    7.93 273.58   3.63   5.34
1999 08 10 17 39    6.86 270.22   3.70   5.42
1999 08 10 17 49    5.54 249.60   3.75   5.51
1999 08 10 17 59     NaN 247.30   3.95   5.59
1999 08 10 18 09    3.14 259.44   4.17   5.34
1999 08 10 18 19    1.38 133.45   4.56   6.09
1999 08 10 18 29    0.60 133.44   5.09   5.76
1999 08 10 18 39     NaN 100.16   6.07   5.05
1999 08 10 18 49    1.05  78.81   5.90   5.93
1999 08 10 18 59    1.63 123.00   7.05   8.01
1999 08 10 19 09    2.42  74.59   7.41   9.35
1999 08 10 19 19    8.18 121.07   7.00  13.55
1999 08 10 19 29    6.66  98.53   6.31  12.39
1999 08 10 19 39    5.10  97.07   7.54  11.69
1999 08 10 19 49    5.22 122.39   7.78  12.49
1999 08 10 19 59    8.03  73.89   7.73  10.93
1999 08 10 20 09    8.62 126.09   8.02  15.06
1999 08 10 20 19    6.07  75.03   8.10  16.72
1999 08 10 20 29    8.91 171.43   8.88  21.70
1999 08 10 20 39    7.69  89.76   7.90  21.19
1999 08 10 20 49    9.85 117.57   7.90  23.63
1999 08 10 20 59   13.24  98.39   8.76  30.59
1999 08 10 21 09   11.78  63.24   7.85  24.73
1999 08 10 21 19    6.32  64.21   8.15  31.81
1999 08 10 21 29   12.36  92.75   8.71  32.84
1999 08 10 21 39   12.47  57.90   7.54  55.86
1999 08 10 21 49   17.86  88.21   7.49  52.49
1999 08 10 21 59    7.25  80.13   7.00  52.08
1999 08 10 22 09    6.81  81.02   7.12  55.74
1999 08 10 22 19   13.01  74.86   8.71  57.60
1999 08 10 22 29    8.38 135.91   7.66  58.11
1999 08 10 22 39    8.99 337.16   8.12  50.74
1999 08 10 22 49   10.66 100.33   8.15  59.30
1999 08 10 22 59   11.89  66.41   8.22  68.55
1999 08 10 23 09    4.58  74.24   7.00  62.82
1999 08 10 23 19    2.66 191.52   6.63  69.24
1999 08 10 23 29    5.39  30.76   6.80  66.93
1999 08 10 23 39   11.55  71.00   7.00  75.24
1999 08 10 23 49   10.37  82.44   6.68  80.49
1999 08 10 23 59    6.07 101.82   5.95  73.22
1999 08 11 00 09    1.34   7.46   6.14  56.59
1999 08 11 00 19   15.05  72.92   6.56  73.20
1999 08 11 00 29   11.94  70.28   5.78  76.19
1999 08 11 00 39    6.02 111.31   5.34  57.69
1999 08 11 00 49    3.68 106.14   5.90  68.72
1999 08 11 00 59    4.76 273.04   6.85  42.30
1999 08 11 01 09    2.52 106.05   7.54  46.46
1999 08 11 01 19    2.32 222.29   7.82  42.09
1999 08 11 01 29    3.44 115.81   7.49  55.93
1999 08 11 01 39    9.49  99.46   7.54  54.98
1999 08 11 01 49    3.18 326.80   7.52  43.80
1999 08 11 01 59    5.00  31.07   7.41  52.32
1999 08 11 02 09    2.03  75.38   7.12  53.30
1999 08 11 02 19    9.16  69.41   7.00  44.68
1999 08 11 02 29    5.00  76.80   6.56  70.83
1999 08 11 02 39    7.06 117.48   6.26  65.72
1999 08 11 02 49    3.14 130.03   5.71  69.19
1999 08 11 02 59    1.93  76.52   5.83  60.48
1999 08 11 03 09    4.22  77.87   6.75  53.83
1999 08 11 03 19     NaN 132.50   6.75  52.83
1999 08 11 03 29    1.88 151.56   5.90  53.12
1999 08 11 03 39    5.91 125.30   5.65  54.44
1999 08 11 03 49    5.68 107.18   5.34  64.99
1999 08 11 03 59    7.93 128.47   4.85  63.99
1999 08 11 04 09     NaN 107.27   4.68  52.97
1999 08 11 04 19    5.30  97.78   4.97  54.15
1999 08 11 04 29     NaN 133.11   4.48  52.12
1999 08 11 04 39    4.08 320.99   5.07  28.93
1999 08 11 04 49    4.28 278.75   4.95  29.00
1999 08 11 04 59    1.88 247.39   4.90  25.75
1999 08 11 05 09    1.53 275.82   4.65  23.41
1999 08 11 05 19     NaN 200.49   4.44  26.56
1999 08 11 05 29     NaN 222.01   4.22  24.61
1999 08 11 05 39     NaN 208.93   3.95  36.08
1999 08 11 05 49     NaN 168.07   3.58  36.52
1999 08 11 05 59     NaN 237.03   3.63  16.16
1999 08 11 06 09    5.69 255.04   4.10  12.03
1999 08 11 06 19    2.38 274.71   4.10  23.02
1999 08 11 06 29    0.90 276.99   3.87  18.28
1999 08 11 06 39    3.39 277.69   4.00  11.85
1999 08 11 06 49     NaN 278.03   4.10  10.52
1999 08 11 06 59     NaN 270.39   4.17   8.61
1999 08 11 07 09     NaN 248.71   4.17   8.69
1999 08 11 07 19     NaN 242.91   4.17   9.76
1999 08 11 07 29     NaN 265.58   4.10   8.93
1999 08 11 07 39     NaN 277.07   4.05   8.44
1999 08 11 07 49    1.48 276.46   4.00  10.35
1999 08 11 07 59    1.48 278.58   3.87   8.51
1999 08 11 08 09     NaN 278.83   4.00  10.86
1999 08 11 08 19    0.65 282.09   3.95  10.77
1999 08 11 08 29     NaN 283.76   3.95  13.01
1999 08 11 08 39     NaN 284.74   3.87  12.74
1999 08 11 08 49    2.56 288.66   3.63  12.18
1999 08 11 08 59    5.78 292.53   3.50  12.01
1999 08 11 09 09    6.17 297.64   3.58  11.55
1999 08 11 09 19    5.44 296.41   3.46  12.35
1999 08 11 09 29    4.66 299.66   3.63  11.45
1999 08 11 09 39    4.27 292.36   3.63  10.84
1999 08 11 09 49    4.93 294.22   3.58  10.23
1999 08 11 09 59    5.25 294.82   3.46  10.79
1999 08 11 10 09    5.49 288.41   3.46  11.11
1999 08 11 10 19    6.22 287.96   3.46  10.10
1999 08 11 10 29    6.16 287.09   3.39  10.23
1999 08 11 10 39    3.63 285.00   3.51  10.74
1999 08 11 10 49    5.73 274.89   3.39  12.18
1999 08 11 10 59    4.81 276.55   3.26   9.22
1999 08 11 11 09    3.12 272.28   3.46  10.47
1999 08 11 11 19     NaN 267.16   3.58   9.91
1999 08 11 11 29     NaN 274.80   3.46  11.11
1999 08 11 11 39     NaN 276.55   3.46  14.62
1999 08 11 11 49     NaN 276.63   3.46  21.97
1999 08 11 11 59     NaN 278.21   3.21  21.22
1999 08 11 12 09    3.32 274.81   3.26  23.34
1999 08 11 12 19    5.25 276.90   3.39  22.10
1999 08 11 12 29    5.19 276.72   3.39  20.99
1999 08 11 12 39    5.21 276.81   3.39  22.95
1999 08 11 12 49    5.69 277.34   3.26  20.63
1999 08 11 12 59    4.07 276.64   3.39  18.62
1999 08 11 13 09    2.77 289.45   3.70  13.86
1999 08 11 13 19    3.19 282.81   3.82  11.81
1999 08 11 13 29    2.76 272.25   3.58  14.62
1999 08 11 13 39    2.03 254.33   3.46  16.18
1999 08 11 13 49    2.46 254.24   3.38  16.11
1999 08 11 13 59    3.14 267.42   3.39  17.16
1999 08 11 14 09    2.52 272.16   3.39  14.91
1999 08 11 14 19    4.17 283.67   3.26  12.49
1999 08 11 14 29    3.73 283.05   3.46  14.30
1999 08 11 14 39    0.56 275.14   3.39  11.66
1999 08 11 14 49    3.73 285.44   3.63   8.30
1999 08 11 14 59    2.99 282.35   3.87   8.08
1999 08 11 15 09    3.68 287.18   3.87   8.15
1999 08 11 15 19    4.17 289.37   4.00   7.93
1999 08 11 15 29    5.67 290.35   3.51   9.22
1999 08 11 15 39    5.74 287.89   3.80   7.23
1999 08 11 15 49    3.49 304.68   3.75   7.08
1999 08 11 15 59    1.63 307.67   3.83   6.95
1999 08 11 16 09    2.52 351.77   3.87   7.57
1999 08 11 16 19    0.70 333.83   4.00   8.30
1999 08 11 16 29     NaN 333.92   4.05   5.71
1999 08 11 16 39     NaN 334.09   4.22   5.34
1999 08 11 16 49     NaN 116.17   3.88   7.18
1999 08 11 16 59     NaN 290.00   3.88   6.20
1999 08 11 17 09     NaN 292.37   4.10   6.08
1999 08 11 17 19    1.00  99.63   4.12   8.45
1999 08 11 17 29    3.19  96.29   4.44   8.52
1999 08 11 17 39    2.94  76.52   4.25   9.13
1999 08 11 17 49     NaN 207.10   4.25   7.30
1999 08 11 17 59    4.61 115.24   4.73   7.25
1999 08 11 18 09     NaN  93.39   5.34   6.61
1999 08 11 18 19    8.18  70.65   5.78   7.30
1999 08 11 18 29    9.59  84.87   5.46   7.15
1999 08 11 18 39    8.83  56.58   5.34   7.67
1999 08 11 18 49    0.36 269.60   5.39   9.23
1999 08 11 18 59    6.02 253.42   5.20  10.63
1999 08 11 19 09    3.59 265.58   5.39  10.70
1999 08 11 19 19    5.34 279.81   5.52  11.18
1999 08 11 19 29    6.07  92.59   6.19   9.42
1999 08 11 19 39   13.01  84.60   6.76  10.26
1999 08 11 19 49    7.40 102.80   6.81  10.65
1999 08 11 19 59    7.20  90.62   6.93  10.36
1999 08 11 20 09    5.30  16.00   7.05   9.91
1999 08 11 20 19   13.01 105.44   7.13  11.01
1999 08 11 20 29   10.62 124.36   7.30  13.04
1999 08 11 20 39    7.54 140.60   7.05  10.31
1999 08 11 20 49    5.96 191.53   7.42  10.77
1999 08 11 20 59    5.59 208.94   7.86   9.77
1999 08 11 21 09    4.96  43.56   8.52  14.40
1999 08 11 21 19    8.77 171.61   7.74  13.62
1999 08 11 21 29     NaN 135.65   7.74  16.97
1999 08 11 21 39    1.83 116.91   8.39  16.82
1999 08 11 21 49   10.13 121.16   7.66  14.38
1999 08 11 21 59    9.91 150.79   7.30  17.65
1999 08 11 22 09   10.31 136.26   7.86  17.99
1999 08 11 22 19    6.81 150.79   8.35  20.36
1999 08 11 22 29   11.89 162.64   7.86  17.80
1999 08 11 22 39   15.43 106.74   7.78  23.18
1999 08 11 22 49    8.13  97.69   7.66  29.50
1999 08 11 22 59   11.64 139.62   7.30  18.50
1999 08 11 23 09   13.15 106.83   7.61  18.60
1999 08 11 23 19   10.13 131.43   7.30  22.17
1999 08 11 23 29    8.74 109.73   7.74  18.14
1999 08 11 23 39   13.15 152.73   7.42  31.96
1999 08 11 23 49   14.06  92.33   6.93  23.95
1999 08 11 23 59   11.31 133.45   6.56  24.76
1999 08 12 00 09   15.64 154.54   6.88  24.85
1999 08 12 00 19   14.72  99.89   7.00  21.12
1999 08 12 00 29   10.76 135.91   6.88  27.81
1999 08 12 00 39    8.77 155.16   7.25  26.37
1999 08 12 00 49    4.27 114.70   6.93  31.98
1999 08 12 00 59    1.47 193.12   6.93  49.06
1999 08 12 01 09    2.76 113.07   7.61  58.36
1999 08 12 01 19    8.11 317.69   7.21  57.75
1999 08 12 01 29    7.69 150.70   7.13  34.38
1999 08 12 01 39    7.02 140.39   7.61  28.69
1999 08 12 01 49    7.96 156.30   7.30  30.25
1999 08 12 01 59    6.66 154.11   6.14  26.08
1999 08 12 02 09    2.60 179.06   6.56  33.92
1999 08 12 02 19    3.88 131.53   6.51  21.61
1999 08 12 02 29    4.43 129.95   7.28  23.18
1999 08 12 02 39    7.20  98.93   6.63  20.93
1999 08 12 02 49    6.76 121.07   5.78  21.71
1999 08 12 02 59    4.56 152.35   5.46  21.02
1999 08 12 03 09    8.47 110.62   5.59  17.92
1999 08 12 03 19    7.05 136.97   5.17  14.61
1999 08 12 03 29    8.72 117.05   4.61  15.38
1999 08 12 03 39    5.59 128.30   4.61  14.97
1999 08 12 03 49    5.97 118.26   4.37  19.48
1999 08 12 03 59    7.21 117.22   4.13  17.31
1999 08 12 04 09    3.98 115.46   3.83  14.84
1999 08 12 04 19     NaN 321.18   3.88  20.26
1999 08 12 04 29     NaN 111.23   3.76  15.97
1999 08 12 04 39     NaN 357.04   4.00  27.44
1999 08 12 04 49     NaN  57.54   4.56  17.89
1999 08 12 04 59     NaN   6.57   4.13  31.55
1999 08 12 05 09     NaN 348.41   4.66  22.42
1999 08 12 05 19     NaN  78.44   4.13  14.38
1999 08 12 05 29     NaN  78.10   4.00  16.65
1999 08 12 05 39     NaN  62.90   3.64  11.55
1999 08 12 05 49     NaN  75.03   3.71  11.01
1999 08 12 05 59     NaN  74.24   3.51  11.21
1999 08 12 06 09    1.14  78.90   3.71  10.75
1999 08 12 06 19    2.37 102.89   3.76  10.91
1999 08 12 06 29    4.86 126.35   3.59  10.70
1999 08 12 06 39    5.20 131.79   3.46   9.91
1999 08 12 06 49    6.61 134.75   3.39   9.37
1999 08 12 06 59    6.22 140.06   3.27   9.15
1999 08 12 07 09    6.66 137.41   3.34   9.15
1999 08 12 07 19    5.75 141.10   3.34   9.20
1999 08 12 07 29    4.96 146.64   3.39   9.01
1999 08 12 07 39    6.07 139.97   3.46   8.69
1999 08 12 07 49    7.00 135.03   3.51   7.98
1999 08 12 07 59    6.51 145.59   3.59   7.71
1999 08 12 08 09    6.56 129.41   3.46   7.20
1999 08 12 08 19    6.66 143.47   3.09   8.18
1999 08 12 08 29    7.20 146.64   2.78   8.08
1999 08 12 08 39    7.15 147.54   2.85   7.79
1999 08 12 08 49    6.76 148.67   2.78   7.25
1999 08 12 08 59    7.45 155.16   2.90   6.86
1999 08 12 09 09    7.11 148.22   3.47   7.18
1999 08 12 09 19    5.59 156.64   3.70   6.49
1999 08 12 09 29    4.71 155.24   4.07   5.98
1999 08 12 09 39    6.12 155.69   4.24   8.05
1999 08 12 09 49    5.85 155.86   4.61   5.08
1999 08 12 09 59    6.17 158.85   4.68   4.86
1999 08 12 10 09    5.34 161.76   4.68   4.98
1999 08 12 10 19    6.27 160.98   4.37   5.49
1999 08 12 10 29    6.25 155.16   4.07   5.25
1999 08 12 10 39    6.52 156.03   4.32   5.20
1999 08 12 10 49    5.38 166.15   4.61   5.00
1999 08 12 10 59    4.41 163.42   4.73   4.73
1999 08 12 11 09    4.41 171.52   4.73   4.83
1999 08 12 11 19    3.49 156.39   4.68   5.20
1999 08 12 11 29    3.73 161.16   4.37   4.66
1999 08 12 11 39    3.54 142.86   4.12   5.27
1999 08 12 11 49    3.98 139.68   3.75   5.07
1999 08 12 11 59    2.66 128.47   3.70   5.00
1999 08 12 12 09    1.29 137.24   3.73   4.92
