1996 04 08 15 20   14.02 334.06   0.64  12.01
1996 04 08 15 29   12.72 337.15   0.73  12.66
1996 04 08 15 40   11.00 325.26   0.50  10.78
1996 04 08 15 49   12.05 345.64   0.82  12.39
1996 04 08 16 00   10.09 293.44   0.56  12.08
1996 04 08 16 09    9.98 307.98   0.83  10.35
1996 04 08 16 20    5.33 331.94   1.05   6.85
1996 04 08 16 30   14.39 329.25   0.89   8.94
1996 04 08 16 39    8.98 305.23   1.24  11.26
1996 04 08 16 50    8.11   1.68   1.16  10.81
1996 04 08 16 59    3.79 196.64   1.28   8.62
1996 04 08 17 10    8.92 330.31   1.43   9.35
1996 04 08 17 19    4.06 310.60   1.42   7.66
1996 04 08 17 30    0.27 335.33   1.50   6.69
1996 04 08 17 39    2.29  22.61   1.55   8.49
1996 04 08 17 50    3.99 308.67   1.67   9.89
1996 04 08 18 00    0.13 243.67   1.77   9.54
1996 04 08 18 09    0.35 225.43   1.94  10.01
1996 04 08 18 20    0.02 137.80   2.00  10.77
1996 04 08 18 29    3.32  40.93   2.19  13.49
1996 04 08 18 40    2.70 117.67   2.29  10.66
1996 04 08 18 49    0.02 280.89   2.44  11.45
1996 04 08 19 00    2.79 123.51   2.63  11.76
1996 04 08 19 09   11.67 194.71   2.59  13.31
1996 04 08 19 20    3.53 162.49   2.83  13.60
1996 04 08 19 30    2.03 289.28   2.81  15.72
1996 04 08 19 39    1.03 209.00   2.87  13.24
1996 04 08 19 50    1.43 254.15   3.05  15.96
1996 04 08 19 59    0.10 173.10   3.08  13.43
1996 04 08 20 10    3.09 209.65   3.42  14.72
1996 04 08 20 19    4.08 149.65   3.22  15.32
1996 04 08 20 30    1.13 220.67   3.56  15.63
1996 04 08 20 39    2.12 136.84   3.49  15.63
1996 04 08 20 50    6.39 161.87   3.41  13.75
1996 04 08 21 00    1.24 183.43   3.54  14.84
1996 04 08 21 09    3.41 196.54   3.72  14.56
1996 04 08 21 20    2.82 166.71   3.74  13.81
1996 04 08 21 29    4.14 184.37   3.90  16.01
1996 04 08 21 40    1.21 283.79   4.19  14.12
1996 04 08 21 49   11.88   7.74   4.22  18.01
1996 04 08 22 00    1.96 102.26   4.04  17.21
1996 04 08 22 09    2.95 160.94   4.23  15.49
1996 04 08 22 20    1.54  82.71   4.30  14.71
1996 04 08 22 30    0.99 207.51   4.17  16.52
1996 04 08 22 39    3.47 200.38   4.54  15.56
1996 04 08 22 50    5.18 348.46   4.47  14.15
1996 04 08 22 59    0.48 131.79   4.39  14.05
1996 04 08 23 10    3.27  94.09   4.22  16.18
1996 04 08 23 19    0.86 176.95   4.38  17.79
1996 04 08 23 30    4.14 179.44   4.46  15.59
1996 04 08 23 39    7.06  33.53   4.54  13.42
1996 04 08 23 50    6.86  70.40   4.48  17.34
1996 04 09 00 00    4.02  64.90   4.49  15.73
1996 04 09 00 09    2.17 140.76   4.51  13.89
1996 04 09 00 20    0.45 246.72   4.59  18.92
1996 04 09 00 29    1.67 222.60   4.54  16.64
1996 04 09 00 40   13.73  38.02   4.27  14.04
1996 04 09 00 49    3.94  14.49   4.65  14.95
1996 04 09 01 00    9.38   8.26   4.38  15.39
1996 04 09 01 09   21.92  41.09   4.15  20.39
1996 04 09 01 20    5.84 169.95   3.76  15.84
1996 04 09 01 30    2.55  88.50   3.93  16.12
1996 04 09 01 39    1.02 325.66   3.83  14.67
1996 04 09 01 50   13.46  51.82   3.92  15.24
1996 04 09 01 59    1.72 120.83   3.35  15.01
1996 04 09 02 10   12.91  78.00   3.55  17.59
1996 04 09 02 19    5.24  59.68   3.46  15.47
1996 04 09 02 30    5.69  32.82   3.02  16.87
1996 04 09 02 39   13.22  37.68   3.08  10.99
1996 04 09 02 50    6.14  45.37   2.90  13.44
1996 04 09 03 00    0.59  28.93   2.90  12.98
1996 04 09 03 09   11.27  57.19   2.96  12.50
1996 04 09 03 20   23.59  42.52   2.39  11.27
1996 04 09 03 29    9.01  48.76   2.41  12.20
1996 04 09 03 40    7.41  44.81   2.22  10.10
1996 04 09 03 49    9.35  12.57   2.15  12.99
1996 04 09 04 00   14.45  45.89   1.73  12.21
1996 04 09 04 10   19.66  41.03   1.40  11.51
1996 04 09 04 20   17.43  43.13   1.43  11.54
1996 04 09 04 30   14.23  43.20   1.13   9.74
1996 04 09 04 39   16.14  51.89   1.21   8.58
1996 04 09 04 50   15.79  48.48   0.94   6.22
1996 04 09 04 59   14.99  46.42   0.74   5.71
1996 04 09 05 10   17.80  39.00   0.84   6.13
1996 04 09 05 19   12.68  41.45   0.40   6.14
1996 04 09 05 30   15.69  49.81   0.56   5.82
1996 04 09 05 39   16.91  46.22   0.76   4.66
1996 04 09 05 50   16.39  36.15   0.31   4.88
1996 04 09 06 00   17.18  42.99   0.29   4.76
1996 04 09 06 09   16.23  32.32   0.42   3.63
1996 04 09 06 20   18.57  36.67   0.75   3.39
1996 04 09 06 29   16.15  43.47   0.80   3.56
1996 04 09 06 40   19.86  40.06   0.48   3.26
1996 04 09 06 49   18.74  43.51   0.24   3.44
1996 04 09 07 00   18.26  41.38   0.74   3.44
1996 04 09 07 09   18.60  30.11   0.62   2.42
1996 04 09 07 20   15.61  45.06   0.21   3.83
1996 04 09 07 30   18.29  45.17   0.44   2.77
1996 04 09 07 39   17.41  40.05   0.51   1.71
1996 04 09 07 50   19.19  46.88   0.56   2.68
1996 04 09 07 59   15.98  42.32   0.35   2.56
1996 04 09 08 10   17.07  49.47   0.56   2.51
1996 04 09 08 19   14.79  48.65   0.32   1.33
1996 04 09 08 30   17.96  51.65   0.45   2.27
1996 04 09 08 39   19.06  51.88   0.36   1.98
1996 04 09 08 50   19.26  51.83   0.13   1.73
1996 04 09 09 00   14.47  56.30   0.06   2.10
1996 04 09 09 09   15.95  47.26   0.28   0.55
1996 04 09 09 20   17.78  55.23   0.63    NaN
1996 04 09 09 29   16.85  61.61   0.73    NaN
1996 04 09 09 40   16.86  58.16   0.81    NaN
1996 04 09 09 49   15.81  60.53   0.61    NaN
1996 04 09 10 00   16.10  60.04   0.71    NaN
1996 04 09 10 09   15.81  61.66   0.85    NaN
1996 04 09 10 20   13.57  69.11   0.79    NaN
1996 04 09 10 30   17.74  63.65   0.27    NaN
1996 04 09 10 39   13.26  67.10   0.72   0.19
1996 04 09 10 50   15.38  53.92   0.49   0.49
1996 04 09 10 59   16.00  62.64   0.41    NaN
1996 04 09 11 10   15.45  67.03   0.83    NaN
1996 04 09 11 19   15.66  63.62   0.50    NaN
1996 04 09 11 30   12.07  70.22   0.78    NaN
1996 04 09 11 39   14.47  72.45   0.63    NaN
1996 04 09 11 50   13.83  75.45   0.81    NaN
1996 04 09 12 00   14.00  70.60   0.55    NaN
1996 04 09 12 09   15.19  76.31   0.90    NaN
1996 04 09 12 20   16.67  78.15   0.98    NaN
1996 04 09 12 29   15.74  86.15   0.40    NaN
1996 04 09 12 40   13.25  76.01   0.72    NaN
1996 04 09 12 49   12.84  85.25   0.28    NaN
1996 04 09 13 00   14.92  98.22   0.67    NaN
1996 04 09 13 09   11.96  95.44   0.27    NaN
1996 04 09 13 20    6.69 102.60   0.37    NaN
1996 04 09 13 30    9.31  98.55   0.24    NaN
1996 04 09 13 39   10.75 118.90   0.13    NaN
1996 04 09 13 50   14.14  94.20   0.31    NaN
1996 04 09 13 59   12.74  92.45   0.00    NaN
1996 04 09 14 10   10.57 105.65   0.22    NaN
1996 04 09 14 19   12.78 103.92   0.32    NaN
1996 04 09 14 30   10.56 107.89   0.29    NaN
1996 04 09 14 39   11.50 112.77   0.63    NaN
1996 04 09 14 50   11.02 106.39   0.38    NaN
1996 04 09 15 00   10.21 101.96   0.46    NaN
1996 04 09 15 09   11.41 106.08   0.66    NaN
1996 04 09 15 20    9.55  96.52   0.48    NaN
1996 04 09 15 29    8.09 101.99   0.44    NaN
1996 04 09 15 40    7.72  89.24   0.78    NaN
1996 04 09 15 49    9.94 107.43   0.74    NaN
1996 04 09 16 00    9.92 114.24   1.09    NaN
1996 04 09 16 09   11.05 102.09   0.74    NaN
1996 04 09 16 20   10.20 105.91   1.38    NaN
1996 04 09 16 30   11.79 113.58   1.75    NaN
1996 04 09 16 39   11.26 115.74   2.08    NaN
1996 04 09 16 50   11.11 102.53   2.31   1.18
1996 04 09 16 59   10.47 112.36   2.27   1.06
1996 04 09 17 10    7.67  94.63   2.64   2.33
1996 04 09 17 19    6.01 109.74   3.09   1.71
1996 04 09 17 30   10.22  99.43   3.14   1.86
1996 04 09 17 39    7.71  98.07   3.41   3.13
1996 04 09 17 50    8.41 104.79   3.59   3.10
1996 04 09 18 00    6.50  74.98   3.75   3.06
1996 04 09 18 09    3.33 101.85   3.90   3.22
1996 04 09 18 20    7.37  90.92   4.01   3.57
1996 04 09 18 29    7.80  70.28   4.37   2.93
1996 04 09 18 40    7.25  87.75   4.32   3.43
1996 04 09 18 49    8.38  85.77   4.44   3.79
1996 04 09 19 00   10.87  86.18   4.83   4.35
1996 04 09 19 09    7.37  94.11   4.85   3.52
1996 04 09 19 20    7.96 103.42   4.95   3.05
1996 04 09 19 30   10.80  94.98   4.93   3.73
1996 04 09 19 39    5.52  86.70   5.32   3.06
1996 04 09 19 50    7.79  68.84   5.41   5.25
1996 04 09 20 10    7.84 109.74   5.75   4.32
1996 04 09 20 19    7.84 109.74   5.75   4.32
1996 04 09 20 30    7.84 109.74   5.75   4.32
1996 04 09 20 39    7.84 109.74   5.75   4.32
1996 04 09 20 50    7.84 109.74   5.75   4.32
1996 04 09 21 00    7.84 109.74   5.75   4.32
1996 04 09 21 09    7.84 109.74   5.75   4.32
1996 04 09 21 20   12.41  76.20   6.25   4.96
1996 04 09 21 29   12.99  98.82   6.49   7.05
1996 04 09 21 40    7.03  92.96   6.60   3.85
1996 04 09 21 49    6.46  90.67   6.10   2.99
1996 04 09 22 00   14.24  92.64   6.42   4.92
1996 04 09 22 09   10.13  55.23   6.00   5.02
1996 04 09 22 20   10.92  85.79   6.12   5.05
1996 04 09 22 30    9.24  62.58   5.99   6.62
1996 04 09 22 39   11.91  85.75   5.82   4.94
1996 04 09 22 50   12.44  79.72   6.04   3.72
1996 04 09 22 59   12.77  97.47   6.12   5.31
1996 04 09 23 10    9.06  69.49   6.44   3.63
1996 04 09 23 19   11.48  70.52   6.33   4.97
1996 04 09 23 30   13.32  92.16   6.29   5.21
1996 04 09 23 39    8.92  71.90   6.22   6.28
1996 04 09 23 50   16.25  84.78   5.79   5.59
1996 04 10 00 00   14.90  83.80   5.84   5.04
1996 04 10 00 09   11.20  98.02   5.91   4.68
1996 04 10 00 20    7.13  98.55   6.04   5.14
1996 04 10 00 29   10.94  67.46   6.06   5.35
1996 04 10 00 40    8.56  74.95   5.81   4.27
1996 04 10 00 49   11.32  50.97   5.77   5.63
1996 04 10 01 00   15.24  70.51   5.71   5.16
1996 04 10 01 09   18.72  86.80   5.79   5.26
1996 04 10 01 20   16.34  73.48   5.78   4.77
1996 04 10 01 30   18.12  92.69   5.94   5.24
1996 04 10 01 39   16.40  72.96   5.57   4.01
1996 04 10 01 50   10.97  92.03   5.63   6.10
1996 04 10 01 59   16.76  74.96   5.14   3.79
1996 04 10 02 10   12.15  83.29   5.24   5.55
1996 04 10 02 19    9.63  93.41   4.08   5.85
1996 04 10 02 30    7.47 105.44   3.96   5.46
1996 04 10 02 39    8.90  89.26   3.73   2.83
1996 04 10 02 50   10.11  83.84   3.26   4.30
1996 04 10 03 00    8.90  93.14   3.04   1.97
1996 04 10 03 09    9.02  90.30   2.52   1.50
1996 04 10 03 20   10.42  82.28   2.36    NaN
1996 04 10 03 29   10.37  95.09   2.05    NaN
1996 04 10 03 40    9.39 107.37   2.08    NaN
1996 04 10 03 49    7.73 105.44   1.74    NaN
1996 04 10 04 00    7.08  97.03   1.74    NaN
1996 04 10 04 09    8.69  98.05   1.85    NaN
1996 04 10 04 20    7.48  99.87   1.47    NaN
1996 04 10 04 30    7.23  90.18   1.83    NaN
1996 04 10 04 39    8.52  84.33   1.55    NaN
1996 04 10 04 50   10.58  77.83   1.70    NaN
1996 04 10 04 59   12.98  70.58   2.34   0.07
1996 04 10 05 10   11.65  76.02   2.51    NaN
1996 04 10 05 19   11.42  69.08   2.54   0.18
1996 04 10 05 30   12.61  68.11   2.44    NaN
1996 04 10 05 39   12.49  74.54   2.61    NaN
1996 04 10 05 50   12.43  74.55   2.43    NaN
1996 04 10 06 00   11.46  72.53   2.62    NaN
1996 04 10 06 09   11.56  78.73   2.29    NaN
1996 04 10 06 20   11.71  84.45   2.28    NaN
1996 04 10 06 29    9.62  86.26   2.31    NaN
1996 04 10 06 40   11.82  86.32   2.43    NaN
1996 04 10 06 49    9.50  94.35   2.08    NaN
1996 04 10 07 00   10.48  96.88   2.05    NaN
1996 04 10 07 09   11.36 100.76   2.17    NaN
1996 04 10 07 20   10.81 110.58   1.90    NaN
1996 04 10 07 30   10.51 106.85   2.03    NaN
1996 04 10 07 39    9.07 113.95   1.33    NaN
1996 04 10 07 50    9.33 110.70   1.27   0.20
1996 04 10 07 59    8.54 113.14   1.07   0.71
1996 04 10 08 10    8.20 103.44   1.30    NaN
1996 04 10 08 19    8.63 107.42   1.51    NaN
1996 04 10 08 30    7.61 123.06   1.50    NaN
1996 04 10 08 39    7.88 129.88   1.73    NaN
1996 04 10 08 50    5.14 115.23   1.49   0.76
1996 04 10 09 00    8.22 115.64   1.30   0.62
1996 04 10 09 09    4.61 105.46   1.20   0.12
1996 04 10 09 20    9.92 102.01   1.06   3.36
1996 04 10 09 29    6.82 124.67   1.15   1.65
1996 04 10 09 40    7.55 113.09   0.94   1.68
1996 04 10 09 49    7.14 125.56   0.65   1.07
1996 04 10 10 00    6.83 116.85   0.67   2.91
1996 04 10 10 09    9.67 112.32   0.73   4.76
1996 04 10 10 20    6.18 119.97   0.54   7.78
1996 04 10 10 30    8.04 111.30  -0.11  19.44
1996 04 10 10 39    4.50 118.91   0.07  16.52
1996 04 10 10 50    8.30 106.06   0.62   6.36
1996 04 10 10 59    7.97 120.94   1.16   5.20
1996 04 10 11 10    5.60 123.00   1.35   6.51
1996 04 10 11 19    7.01 106.43   0.95   9.76
1996 04 10 11 30    4.76 127.52   0.79  11.86
1996 04 10 11 39    6.39 118.19   1.05   6.40
1996 04 10 11 50    6.76 101.99   0.80   2.46
1996 04 10 12 00    7.03 102.00   1.78   1.07
1996 04 10 12 09    4.78 113.53   1.99   2.16
1996 04 10 12 20    1.25 134.81   2.42   1.97
1996 04 10 12 29    1.93 118.65   2.44   2.18
1996 04 10 12 40    4.34 132.79   2.27   2.19
1996 04 10 12 49    1.58 112.99   2.60   2.31
1996 04 10 13 00    0.32  97.60   2.79   1.64
1996 04 10 13 09    2.07 117.22   3.05   1.62
1996 04 10 13 20    1.96 111.32   3.19   1.71
1996 04 10 13 30    1.03 118.13   3.21   1.39
1996 04 10 13 39    3.88 108.75   3.25   1.53
1996 04 10 13 50    1.92  96.09   2.70   1.17
1996 04 10 13 59    2.30  81.31   2.46   0.47
1996 04 10 14 10    0.86 102.64   2.59   0.06
1996 04 10 14 19    5.27  80.24   2.28    NaN
1996 04 10 14 30    1.64  80.74   2.52    NaN
1996 04 10 14 39    3.50  76.90   2.32    NaN
1996 04 10 14 50    1.26  92.19   1.65   1.10
1996 04 10 15 00    0.93  72.00   1.37   0.39
1996 04 10 15 09    1.97  56.27   1.83    NaN
1996 04 10 15 20    1.43  82.82   2.02    NaN
1996 04 10 15 29    2.42  69.43   2.09    NaN
1996 04 10 15 40    1.29  74.50   2.14    NaN
1996 04 10 15 49    2.01  64.16   2.38    NaN
1996 04 10 16 00    6.30  74.37   1.79   1.67
1996 04 10 16 09    3.05  84.73   0.49  23.39
1996 04 10 16 20    4.60  73.93  -0.47  95.92
1996 04 10 16 30    5.62 102.98  -0.93  27.23
1996 04 10 16 39    3.56 107.41  -0.54   9.75
1996 04 10 16 50    5.74  69.09   1.10   0.78
1996 04 10 16 59    4.59  78.40   2.12   1.56
1996 04 10 17 10    5.77  80.30   1.86   1.10
1996 04 10 17 19    9.23  76.93   1.53   3.98
1996 04 10 17 30    9.82  78.46   2.30   1.47
1996 04 10 17 39    8.98  81.35   2.59   0.33
1996 04 10 17 50    7.15  82.28   2.06   1.78
1996 04 10 18 00    6.65  71.99   1.70   2.91
1996 04 10 18 09    7.35  92.16   1.95   3.46
1996 04 10 18 20    5.70  92.20   2.18   7.60
1996 04 10 18 29    7.75  75.79   1.82   8.38
1996 04 10 18 40    9.51  86.27   1.83   9.22
1996 04 10 18 49    7.91  96.09   2.08   4.49
1996 04 10 19 00    6.82  87.17   1.86  10.78
1996 04 10 19 09    5.23  84.29   2.15   6.89
1996 04 10 19 20    5.68  93.20   2.59  14.99
1996 04 10 19 30    7.57  85.29   3.07   6.59
1996 04 10 19 39    8.33  92.11   3.07  17.64
1996 04 10 19 50    5.80  81.85   3.11  17.72
1996 04 10 19 59    8.78  86.76   3.87  23.53
1996 04 10 20 10    5.93  73.33   4.02  29.94
1996 04 10 20 19    5.10  50.52   4.13  29.26
1996 04 10 20 30    7.58  61.09   4.38  18.50
1996 04 10 20 39    7.97  48.79   5.07  15.57
1996 04 10 20 50    4.21  33.88   4.90  18.12
1996 04 10 21 00    9.44  66.99   6.01  16.76
1996 04 10 21 09    8.78  93.65   5.20  32.76
1996 04 10 21 20    5.09  88.15   4.10  30.17
1996 04 10 21 29   10.45  74.33   4.44  15.34
1996 04 10 21 40    5.62 120.08   4.78  18.49
1996 04 10 21 49    7.54  85.67   4.76  26.55
1996 04 10 22 00    9.56  97.98   5.16  23.87
1996 04 10 22 09    5.32  73.25   4.97  12.89
1996 04 10 22 20   13.31  70.36   4.95  11.94
1996 04 10 22 30   11.86 101.34   4.52  11.00
1996 04 10 22 39   12.69 113.34   4.82  32.29
1996 04 10 22 50   11.43 103.86   4.52  34.48
1996 04 10 22 59   18.60  93.01   4.89  15.29
1996 04 10 23 10   17.15 107.92   5.18  14.12
1996 04 10 23 19   16.15  85.15   4.63  14.99
1996 04 10 23 30    9.95  84.18   4.77  15.66
1996 04 10 23 39   13.96  90.55   4.65  18.96
1996 04 10 23 50   14.85  92.56   4.65  19.53
1996 04 11 00 00   12.36  99.87   4.33  24.98
1996 04 11 00 09   12.98  75.54   4.30  19.92
1996 04 11 00 20   13.52  67.07   4.47  24.63
1996 04 11 00 29   12.65  68.59   4.60  22.40
1996 04 11 00 40   10.86  67.11   4.23  22.98
1996 04 11 00 49    4.94  86.75   4.27  20.51
1996 04 11 01 00   11.96  87.34   4.11  17.23
1996 04 11 01 09   13.48  86.67   4.02  20.51
1996 04 11 01 20   11.22  71.91   4.11  20.54
1996 04 11 01 30    9.16  83.90   3.83  19.68
1996 04 11 01 39    5.33  86.73   3.72  16.77
1996 04 11 01 50   13.70  89.58   3.68  20.67
1996 04 11 01 59    9.61  93.18   3.30  17.43
1996 04 11 02 10    8.55  98.96   3.24  20.19
1996 04 11 02 19    7.06 110.72   3.47  18.36
1996 04 11 02 30    7.76  97.54   3.11  18.57
1996 04 11 02 39    7.91  94.07   3.26  15.00
1996 04 11 02 50    9.68  93.19   2.84  15.78
1996 04 11 03 00    8.86 106.96   3.06  16.86
1996 04 11 03 09    9.84  95.10   2.63  17.86
1996 04 11 03 20    8.51 129.21   2.41  18.57
1996 04 11 03 29    9.60 104.37   2.28  17.41
1996 04 11 03 40    6.78 104.36   2.08  16.85
1996 04 11 03 49    8.50 103.44   1.77  16.73
1996 04 11 04 00    7.34 112.17   1.75  14.10
1996 04 11 04 09    4.94 110.84   1.73  17.13
1996 04 11 04 20    8.02 116.43   1.75  17.67
1996 04 11 04 30    5.68 114.20   1.43  16.20
1996 04 11 04 39    5.09 115.74   1.49  13.99
1996 04 11 04 50    7.39 112.22   1.39  14.85
1996 04 11 04 59    7.68 101.04   1.48   9.24
1996 04 11 05 10   10.35 106.66   1.32   9.16
1996 04 11 05 19    8.77 103.53   1.41   9.98
1996 04 11 05 30    7.71  99.13   1.65   8.21
1996 04 11 05 39   10.51  96.07   1.58  12.47
1996 04 11 05 50    7.76 102.54   1.29  12.35
1996 04 11 06 00   10.72  97.59   1.50  11.36
1996 04 11 06 09    9.05  84.38   1.38   9.31
1996 04 11 06 20   10.17  92.20   1.54   8.81
1996 04 11 06 29    8.40  92.70   1.45   8.57
1996 04 11 06 40   10.44 100.27   1.49   7.86
1996 04 11 06 49    9.97 100.57   1.39   7.73
1996 04 11 07 00    6.96 101.29   1.54   7.96
1996 04 11 07 09   10.69  93.08   1.57   6.90
1996 04 11 07 20   10.62 112.37   1.34   6.00
1996 04 11 07 30   10.85 107.84   1.27   6.97
1996 04 11 07 39   14.06 108.97   1.04   6.47
1996 04 11 07 50   14.07 105.92   0.79   6.42
1996 04 11 07 59   10.47 107.37   1.00   6.93
1996 04 11 08 10   13.13  99.12   1.08   7.37
1996 04 11 08 19   12.21 107.65   0.93   6.04
1996 04 11 08 30   13.36  90.67   0.67   6.17
1996 04 11 08 39   11.58  98.53   0.99   6.11
1996 04 11 08 50   10.78  99.51   0.83   8.53
1996 04 11 09 00   11.13  98.09   0.93   8.21
1996 04 11 09 09   11.02 106.79   0.90  13.63
1996 04 11 09 20   10.72 106.33   0.86  11.72
1996 04 11 09 29   12.60 103.53   1.07  16.74
1996 04 11 09 40    9.30  96.28   1.03  16.34
1996 04 11 09 49   10.12  97.63   0.82  15.57
1996 04 11 10 00   11.08 102.05   1.37  15.14
1996 04 11 10 09    7.87  93.68   1.23  15.89
1996 04 11 10 20    7.81 106.42   0.99  16.31
1996 04 11 10 30    8.28  97.60   1.09  14.39
1996 04 11 10 39    8.11  90.70   1.53  10.49
1996 04 11 10 50    7.35  92.52   1.93  10.60
1996 04 11 10 59    6.82  95.15   1.85   9.94
1996 04 11 11 10    7.83  93.64   1.55  10.00
1996 04 11 11 19    6.25 103.96   1.34   9.85
1996 04 11 11 30    6.23  94.13   1.60   8.54
1996 04 11 11 39    6.48 100.58   1.80   8.40
1996 04 11 11 50    6.67  98.54   1.53   9.12
1996 04 11 12 00    8.08 110.33   1.42   9.18
1996 04 11 12 09    4.97 119.17   1.28   9.32
1996 04 11 12 20    7.22 118.26   1.19   8.45
1996 04 11 12 29    8.47 107.90   1.14   7.84
1996 04 11 12 40    7.03 112.71   1.17   6.17
1996 04 11 12 49    8.11 109.83   1.06   6.91
1996 04 11 13 00    8.62 106.70   0.74   7.69
1996 04 11 13 09    8.00 103.34   1.25   5.44
1996 04 11 13 20    6.34 127.91   1.21   5.82
1996 04 11 13 30    8.25 114.25   0.84   5.89
1996 04 11 13 39    7.36 114.77   1.03   5.45
1996 04 11 13 50    7.52 106.43   1.04   5.42
1996 04 11 13 59    6.43 109.83   1.07   6.25
1996 04 11 14 10    8.52 117.13   1.29   4.73
1996 04 11 14 19    2.84 126.05   1.13   5.49
1996 04 11 14 30    5.03 103.92   1.55   3.97
1996 04 11 14 39    5.85 110.47   1.32   4.07
1996 04 11 14 50    8.42  97.58   1.17   3.71
1996 04 11 15 00    5.73  94.67   1.29   4.40
1996 04 11 15 09    8.23  96.06   1.17   3.65
1996 04 11 15 20    7.87  97.75   1.29   3.73
1996 04 11 15 29    7.74 100.55   1.15   3.20
1996 04 11 15 40    8.06 111.76   1.02   3.37
1996 04 11 15 49    8.15 123.76   0.62   4.38
1996 04 11 16 00    7.92 110.88   0.72   2.96
1996 04 11 16 10    7.33 120.16   1.01   2.53
1996 04 11 16 20    6.90 109.38   1.40   2.26
1996 04 11 16 30    6.15 113.55   1.11   8.10
1996 04 11 16 39    8.66 101.52   1.59   1.44
1996 04 11 16 50    6.53 115.81   2.15   3.77
1996 04 11 16 59    8.30 118.90   2.34   3.13
1996 04 11 17 10    7.94 113.72   2.24   1.96
1996 04 11 17 19    6.82 119.66   3.18   1.86
1996 04 11 17 30    6.16 140.29   3.64   1.46
1996 04 11 17 39    6.68 135.78   2.96   4.96
1996 04 11 17 50    9.11 138.85   3.01   5.74
1996 04 11 18 00    8.03 124.60   3.14   4.39
1996 04 11 18 09   11.38 120.14   4.06   2.08
1996 04 11 18 20    8.06 137.08   4.44   1.87
1996 04 11 18 29    0.10   1.77   0.19    NaN
1996 04 11 18 40    0.10   1.77   0.19    NaN
1996 04 11 18 49    0.10   1.77   0.19    NaN
1996 04 11 19 00   10.74 137.96   4.48   1.22
1996 04 11 19 09   11.00 125.06   4.84   2.53
1996 04 11 19 20   10.05 113.17   4.88   3.48
1996 04 11 19 30   10.26 133.70   5.05   3.96
1996 04 11 19 39    9.15 112.35   4.96   2.46
1996 04 11 19 50    8.01 124.14   5.75   1.72
1996 04 11 19 59   10.09 132.94   5.17   3.51
1996 04 11 20 10   15.62 123.37   5.17   4.66
1996 04 11 20 19   11.98 121.02   5.29   5.46
1996 04 11 20 30   18.34 138.15   4.97   5.07
1996 04 11 20 39   15.00 128.54   5.07   5.55
1996 04 11 20 50   11.17 116.65   5.14   6.28
1996 04 11 21 00   17.91 120.24   5.13   4.16
1996 04 11 21 09   14.35 127.57   5.51   3.46
1996 04 11 21 20   20.83 142.50   5.85   4.97
1996 04 11 21 29   12.49 135.45   6.07   3.50
1996 04 11 21 40   15.71 135.39   6.00   2.41
1996 04 11 21 49   16.28 131.85   6.11   2.21
1996 04 11 22 00    5.52 143.45   6.45   7.37
1996 04 11 22 09   15.83 141.04   6.04   4.88
1996 04 11 22 20   16.64 136.88   5.81   4.41
1996 04 11 22 30   14.37 130.39   6.04   5.41
1996 04 11 22 39   15.54 141.18   5.93   3.96
1996 04 11 22 50   13.51 132.86   6.34   4.87
1996 04 11 22 59   15.77 125.92   6.77   4.17
1996 04 11 23 10   17.05 150.08   6.47   3.43
1996 04 11 23 19   14.39 132.07   5.90   5.56
1996 04 11 23 30   14.00 108.25   5.79   4.90
1996 04 11 23 39   14.31 151.81   5.88   6.30
1996 04 11 23 50   17.09 132.26   6.45   4.94
1996 04 12 00 00   17.84 145.68   5.75   4.36
1996 04 12 00 09   14.85 132.51   5.69   4.56
1996 04 12 00 20   16.34 153.74   5.16   5.18
1996 04 12 00 29    9.41 153.57   5.30   4.03
1996 04 12 00 40   18.15 130.41   5.49   4.97
1996 04 12 00 49   18.28 144.22   4.74   4.90
1996 04 12 01 00   22.87 144.53   5.13   3.27
1996 04 12 01 09   21.87 145.21   5.11   3.88
1996 04 12 01 20   13.29 137.69   4.62   4.72
1996 04 12 01 30   17.29 142.45   4.69   4.35
1996 04 12 01 39   16.13 149.61   4.65   6.32
1996 04 12 01 50   16.01 127.43   4.09   7.81
1996 04 12 01 59   12.82 144.58   4.27   4.34
1996 04 12 02 10   15.10 134.62   4.01   4.95
1996 04 12 02 19   10.79 128.54   3.90   5.62
1996 04 12 02 30   13.35 130.81   3.59   6.81
1996 04 12 02 39    9.11 130.95   3.42   6.37
1996 04 12 02 50    9.90 169.12   2.92   6.89
1996 04 12 03 00   10.02 141.70   2.70   7.23
1996 04 12 03 09    7.66 130.49   2.52   5.51
1996 04 12 03 20    7.90 145.20   2.43   7.61
1996 04 12 03 29    9.79 143.76   2.15   7.75
1996 04 12 03 40    7.09 149.72   2.08   7.89
1996 04 12 03 49    9.81 145.06   2.12   7.08
1996 04 12 04 00    6.55 164.53   1.99   8.97
1996 04 12 04 09   10.43 152.52   1.84   9.14
1996 04 12 04 20    9.67 156.71   1.50   9.57
1996 04 12 04 30    8.20 154.53   1.38  10.10
1996 04 12 04 39   10.08 157.44   1.14  10.47
1996 04 12 04 50    5.14 147.73   0.76  10.73
1996 04 12 04 59   10.18 157.75   0.57  10.63
1996 04 12 05 10    8.10 152.62   0.65  10.40
1996 04 12 05 19    8.67 158.51   0.70   9.98
1996 04 12 05 30    8.70 152.60   0.81   9.75
1996 04 12 05 39    8.54 162.13   0.74   9.64
