2001 10 16 02 39  -0.14 287.54   3.21  64.55 613.09
2001 10 16 02 49  -0.14 286.91   3.17  60.94 613.12
2001 10 16 02 59  -0.14 283.50   3.34  63.79 613.16
2001 10 16 03 09  -0.14 285.87   3.39  64.14 613.16
2001 10 16 03 19  -0.14 285.08   3.47  63.77 613.25
2001 10 16 03 29  -0.14 287.09   3.46  64.06 613.37
2001 10 16 03 39  -0.14 286.14   3.46  63.34 613.31
2001 10 16 03 49  -0.14 269.17   3.34  64.67 613.13
2001 10 16 03 59  -0.14 283.67   3.46  63.82 613.11
2001 10 16 04 09  -0.14 284.74   3.39  65.11 613.07
2001 10 16 04 19  -0.14 284.74   3.21  59.60 613.09
2001 10 16 04 29  -0.14 291.30   3.21  62.79 613.15
2001 10 16 04 39  -0.14 286.64   3.08  65.99 613.22
2001 10 16 04 49  -0.14 282.44   3.26  65.11 613.30
2001 10 16 04 59  -0.14 291.90   3.34  64.99 613.34
2001 10 16 05 09  -0.14 290.26   2.90  67.00 613.53
2001 10 16 05 19  -0.14 291.30   3.01  67.80 613.66
2001 10 16 05 29  -0.14 291.30   3.14  67.53 613.71
2001 10 16 05 39  -0.14 289.73   3.08  66.11 613.81
2001 10 16 05 49  -0.14 290.52   3.08  67.11 613.75
2001 10 16 05 59  -0.14 286.82   3.01  68.80 613.72
2001 10 16 06 09  -0.14 290.52   3.01  66.72 613.78
2001 10 16 06 19  -0.14 283.99   2.97  67.80 613.82
2001 10 16 06 29  -0.14 291.81   2.87  69.78 613.92
2001 10 16 06 39  -0.14 294.38   3.09  67.36 614.07
2001 10 16 06 49  -0.14 295.36   3.21  67.43 614.27
2001 10 16 06 59  -0.14 295.45   3.34  66.41 614.42
2001 10 16 07 09  -0.14 296.16   3.51  65.85 614.65
2001 10 16 07 19  -0.14 293.49   3.83  64.21 614.75
2001 10 16 07 29  -0.14 295.36   3.95  63.21 614.85
2001 10 16 07 39  -0.14 302.59   4.00  62.30 614.97
2001 10 16 07 49  -0.14 300.71   4.00  62.77 615.04
2001 10 16 07 59  -0.14 293.33   4.17  62.45 615.12
2001 10 16 08 09  -0.14 297.39   4.29  62.50 615.22
2001 10 16 08 19  -0.14 256.54   4.54  61.89 615.39
2001 10 16 08 29  -0.14 290.26   4.66  61.45 615.55
2001 10 16 08 39  -0.14 284.92   4.70  56.99 615.68
2001 10 16 08 49  -0.14 284.38   4.54  58.11 615.80
2001 10 16 08 59  -0.14 301.60   4.46  57.06 615.94
2001 10 16 09 09  -0.14 323.54   4.59  55.25 616.09
2001 10 16 09 19  -0.14 297.88   4.71  56.60 616.15
2001 10 16 09 29  -0.14 259.87   5.07  54.96 616.25
2001 10 16 09 39  -0.14 301.32   5.39  56.10 616.28
2001 10 16 09 49  -0.14 232.97   6.36  47.63 616.24
2001 10 16 09 59  -0.14 155.33   6.80  39.38 616.20
2001 10 16 10 09  -0.12 144.52   8.02  35.79 616.07
2001 10 16 10 19  -0.14 134.93   8.39  31.98 616.10
2001 10 16 10 29  -0.14 140.13   8.83  34.25 616.14
2001 10 16 10 39  -0.14 120.62   8.22  37.54 616.07
2001 10 16 10 49  -0.14 235.18   7.64  39.45 616.08
2001 10 16 10 59  -0.14 251.80   7.34  39.06 616.12
2001 10 16 11 09  -0.08   8.30   7.61  43.92 616.06
2001 10 16 11 19  -0.14  72.14   7.90  45.92 616.08
2001 10 16 11 29  -0.14  76.52   8.34  40.77 615.95
2001 10 16 11 39  -0.14 101.47   9.07  45.99 615.82
2001 10 16 11 49  -0.14  81.99   7.97  48.17 615.71
2001 10 16 11 59  -0.14  55.30   8.27  45.97 615.69
2001 10 16 12 09  -0.14 293.84   8.32  39.42 615.43
2001 10 16 12 19  -0.14 299.39   7.22  41.58 615.30
2001 10 16 12 29  -0.14 345.76   6.97  43.70 615.23
2001 10 16 12 39  -0.14  85.22   6.80  45.36 615.07
2001 10 16 12 49  -0.14  66.58   8.14  53.44 614.97
2001 10 16 12 59  -0.14 151.64   7.78  53.61 614.99
2001 10 16 13 09   3.54 323.35   8.49  40.18 614.89
2001 10 16 13 19  -0.14  80.22   7.85  42.38 614.86
2001 10 16 13 29  -0.14 121.16   8.10  35.99 614.77
2001 10 16 13 39  -0.14 342.35   7.83  31.27 614.65
2001 10 16 13 49  -0.14 310.28   8.07  34.18 614.55
2001 10 16 13 59  -0.14 327.31   7.46  37.89 614.57
2001 10 16 14 09  -0.10 342.08   7.02  39.28 614.48
2001 10 16 14 19  -0.14  57.10   8.27  40.74 614.46
2001 10 16 14 29  -0.14 273.74   8.00  41.99 614.37
2001 10 16 14 39  11.35 265.93   7.27  41.58 614.34
2001 10 16 14 49   6.52 276.29   7.27  41.24 614.36
2001 10 16 14 59  -0.14 285.52   7.71  35.91 614.27
2001 10 16 15 09  -0.14 312.56   7.47  39.72 614.41
2001 10 16 15 19  -0.14 187.56   7.85  41.14 614.47
2001 10 16 15 29  -0.14 278.57   7.88  41.38 614.44
2001 10 16 15 39  -0.14 274.97   7.71  45.49 614.38
2001 10 16 15 49  -0.14 259.70   7.47  42.60 614.36
2001 10 16 15 59  -0.10 285.53   7.22  40.99 614.33
2001 10 16 16 09  -0.14 114.31   7.66  41.21 614.41
2001 10 16 16 19  -0.14 302.99   7.27  44.51 614.52
2001 10 16 16 29  -0.08 117.50   7.24  42.84 614.45
2001 10 16 16 39  -0.14 119.84   6.56  40.47 614.47
2001 10 16 16 49  -0.14 159.74   5.90  44.71 614.59
2001 10 16 16 59  -0.14 130.56   6.39  41.43 614.72
2001 10 16 17 09  -0.14 318.01   6.29  33.82 614.83
2001 10 16 17 19  -0.14 167.81   6.51  35.36 614.80
2001 10 16 17 29  -0.14 272.68   6.24  45.05 614.84
2001 10 16 17 39  -0.14 260.92   5.76  45.24 614.86
2001 10 16 17 49  -0.14 283.24   5.51  41.71 614.99
2001 10 16 17 59  -0.14 284.29   4.90  47.54 615.21
2001 10 16 18 09  -0.14 255.72   4.34  38.79 615.17
2001 10 16 18 19  -0.14 274.80   4.17  49.58 615.32
2001 10 16 18 29  -0.14 274.01   4.10  61.57 615.42
2001 10 16 18 39  -0.14 272.95   4.00  57.13 615.41
2001 10 16 18 49  -0.14 281.82   3.70  62.06 615.43
2001 10 16 18 59  -0.14 286.48   3.34  62.19 615.52
2001 10 16 19 09  -0.14 284.29   3.09  63.79 615.61
2001 10 16 19 19  -0.14 283.75   2.85  63.99 615.69
2001 10 16 19 29  -0.14 284.74   2.72  57.91 615.79
2001 10 16 19 39  -0.14 276.63   2.77  66.31 615.77
2001 10 16 19 49  -0.14 286.55   2.90  68.19 615.86
2001 10 16 19 59  -0.14 281.74   2.65  70.36 615.80
2001 10 16 20 09  -0.14 283.24   2.61  70.75 615.78
2001 10 16 20 19  -0.14 283.24   2.61  69.80 615.90
2001 10 16 20 29  -0.14 283.24   2.48  67.02 616.10
2001 10 16 20 39  -0.14 283.93   2.61  69.04 616.21
2001 10 16 20 49  -0.14 282.80   2.61  74.49 616.27
2001 10 16 20 59  -0.14 285.71   3.01  70.97 616.39
2001 10 16 21 09  -0.14 293.77   3.34  69.04 616.46
2001 10 16 21 19  -0.14 241.09   3.21  70.04 616.49
2001 10 16 21 29  -0.14 270.40   3.21  71.02 616.66
2001 10 16 21 39  -0.14 268.99   3.26  70.90 616.61
2001 10 16 21 49  -0.14 272.33   3.09  72.22 616.56
2001 10 16 21 59  -0.14 265.32   2.90  72.86 616.57
2001 10 16 22 09  -0.14 270.93   2.77  71.22 616.50
2001 10 16 22 19  -0.14 266.79   2.72  67.19 616.41
2001 10 16 22 29  -0.14 271.10   2.65  68.85 616.39
2001 10 16 22 39  -0.14 271.19   2.53  71.09 616.31
2001 10 16 22 49  -0.14 269.26   2.65  73.00 616.32
2001 10 16 22 59  -0.14 275.93   2.61  72.81 616.32
2001 10 16 23 09  -0.14 276.16   2.65  73.88 616.38
2001 10 16 23 19  -0.14 281.03   2.53  73.22 616.25
2001 10 16 23 29  -0.14 282.18   2.48  73.71 616.24
2001 10 16 23 39  -0.14 283.94   2.41  74.56 616.22
2001 10 16 23 49  -0.14 286.82   2.48  74.44 616.14
2001 10 16 23 59  -0.14 284.74   2.48  70.34 616.15
2001 10 17 00 09  -0.14 283.24   2.41  72.71 616.12
2001 10 17 00 19  -0.14 281.56   2.41  73.66 616.07
2001 10 17 00 29  -0.14 283.33   2.41  71.90 616.02
2001 10 17 00 39  -0.14 283.24   2.29  74.54 615.93
2001 10 17 00 49  -0.08 283.24   2.24  68.53 616.02
2001 10 17 00 59  -0.14 281.83   2.28  69.58 615.98
2001 10 17 01 09  -0.14 278.84   2.36  68.24 615.84
2001 10 17 01 19  -0.14 280.23   2.24  64.73 615.72
2001 10 17 01 29  -0.14 281.38   2.24  69.86 615.58
2001 10 17 01 39  -0.14 283.93   2.16  70.88 615.50
2001 10 17 01 49  -0.14 279.01   1.99  70.98 615.35
2001 10 17 01 59  -0.14 281.83   1.87  71.11 615.28
2001 10 17 02 09  -0.14 282.44   1.92  72.93 615.13
2001 10 17 02 19  14.37 285.25   1.87  72.49 615.04
2001 10 17 02 29  14.48 280.50   1.80  75.36 614.88
2001 10 17 02 39  14.75 265.89   1.80  73.44 614.88
2001 10 17 02 49  12.96 283.24   1.80  75.49 614.90
2001 10 17 02 59  -0.14 279.98   1.80  78.83 614.92
2001 10 17 03 09  -0.14 282.10   1.80  82.40 614.84
2001 10 17 03 19  -0.08 280.23   1.80  82.17 614.88
2001 10 17 03 29  -0.14 278.58   1.80  82.23 614.82
2001 10 17 03 39  -0.08 279.97   1.87  83.81 614.77
2001 10 17 03 49  -0.14 278.03   1.87  84.03 614.77
2001 10 17 03 59  -0.14 278.83   1.87  83.49 614.76
2001 10 17 04 09  -0.14 282.18   1.87  83.44 614.72
2001 10 17 04 19  -0.14 281.39   1.87  82.69 614.64
2001 10 17 04 29  -0.14 283.77   1.80  83.40 614.61
2001 10 17 04 39  -0.14 282.53   1.75  80.54 614.63
2001 10 17 04 49  -0.14 285.09   1.63  80.22 614.76
2001 10 17 04 59  -0.14 296.50   1.50  72.27 614.88
2001 10 17 05 09  -0.14 285.17   1.38  74.54 614.94
2001 10 17 05 19  -0.10 285.26   1.31  78.93 615.05
2001 10 17 05 29  -0.14 284.65   1.44  77.90 615.09
2001 10 17 05 39  24.86 304.84   1.51  78.78 614.96
2001 10 17 05 49  29.32 289.11   1.63  77.56 614.75
2001 10 17 05 59  28.82 282.18   1.55  78.32 614.62
2001 10 17 06 09  29.41 284.82   1.55  79.27 614.66
2001 10 17 06 19  28.43 291.65   1.50  79.61 614.80
2001 10 17 06 29  26.63 285.17   1.55  78.71 614.86
2001 10 17 06 39  27.65 297.97   1.63  76.34 615.08
2001 10 17 06 49  27.56 285.00   1.75  78.22 615.26
2001 10 17 06 59  25.51 279.37   1.80  76.34 615.45
2001 10 17 07 09  23.95 292.05   2.04  73.81 615.57
2001 10 17 07 19  24.81 288.32   2.17  72.13 615.71
2001 10 17 07 29  24.09 269.96   2.36  70.14 615.84
2001 10 17 07 39  23.16 299.92   2.53  68.95 615.96
2001 10 17 07 49  21.66 294.30   2.85  67.09 616.04
2001 10 17 07 59  19.06 283.33   3.02  69.26 616.28
2001 10 17 08 09  13.55 247.11   3.22  65.50 616.80
2001 10 17 08 19  -0.14 303.24   3.14  66.63 617.06
2001 10 17 08 29  -0.14 193.64   3.52  69.39 617.13
2001 10 17 08 39  -0.14 135.91   4.00  67.00 617.12
2001 10 17 08 49  -0.14 343.48   4.00  66.75 617.04
2001 10 17 08 59  -0.14 273.05   4.05  66.20 617.09
2001 10 17 09 09  -0.14 281.74   4.05  69.68 617.09
2001 10 17 09 19  -0.08 294.04   4.35  65.97 617.06
2001 10 17 09 29  -0.14 296.86   4.54  66.24 617.04
2001 10 17 09 39  -0.14 335.32   4.78  64.29 617.04
2001 10 17 09 49  -0.14 342.44   4.71  66.24 617.12
2001 10 17 09 59  -0.08 324.59   5.03  65.38 617.21
2001 10 17 10 09  -0.08 305.03   5.15  63.28 617.26
2001 10 17 10 19  -0.10 294.30   5.32  64.65 617.18
2001 10 17 10 29  -0.08 286.56   5.27  63.26 617.11
2001 10 17 10 39  -0.14 304.15   5.15  61.62 617.07
2001 10 17 10 49  -0.14 284.41   5.07  63.94 617.07
2001 10 17 10 59  -0.08 298.34   5.44  63.53 616.97
2001 10 17 11 09  -0.14 279.53   5.15  63.33 616.88
2001 10 17 11 19  -0.08 283.10   5.15  63.99 616.85
2001 10 17 11 29  -0.08 271.55   5.32  62.84 616.76
2001 10 17 11 39  -0.14 296.07   5.32  64.38 616.66
2001 10 17 11 49  -0.14 283.51   5.20  63.89 616.65
2001 10 17 11 59  -0.14 301.51   4.66  66.75 616.50
2001 10 17 12 09  -0.14 278.49   4.83  66.26 616.34
2001 10 17 12 19  -0.14 324.52   4.83  66.63 616.18
2001 10 17 12 29  -0.13 295.17   5.07  64.53 616.07
2001 10 17 12 39  -0.10 281.83   5.15  63.92 616.10
2001 10 17 12 49  -0.14 285.17   5.07  65.26 615.96
2001 10 17 12 59  -0.14 285.44   5.39  65.51 615.90
2001 10 17 13 09  -0.14 293.86   5.63  62.48 615.77
2001 10 17 13 19  -0.14 272.99   6.12  59.77 615.71
2001 10 17 13 29  -0.10 293.43   5.80  61.58 615.71
2001 10 17 13 39  -0.14 302.99   5.88  62.67 615.48
2001 10 17 13 49  -0.14 296.41   6.00  65.87 615.34
2001 10 17 13 59  -0.12 315.98   6.17  64.97 615.24
2001 10 17 14 09  16.43 301.51   6.24  62.67 615.16
2001 10 17 14 19  13.74 270.70   5.76  64.48 615.03
2001 10 17 14 29  21.70 300.97   5.51  67.29 614.90
2001 10 17 14 39  20.19 301.86   5.07  66.04 614.81
2001 10 17 14 49  20.14 293.60   5.03  68.07 614.70
2001 10 17 14 59  20.04 315.87   4.90  69.31 614.67
2001 10 17 15 09  21.12 304.12   4.59  70.21 614.59
2001 10 17 15 19  19.67 303.70   4.41  70.73 614.48
2001 10 17 15 29  20.54 294.93   4.42  69.34 614.51
2001 10 17 15 39  23.07 298.87   4.34  70.14 614.44
2001 10 17 15 49  24.03 281.12   4.22  70.68 614.43
2001 10 17 15 59  19.31 301.32   4.10  71.68 614.50
2001 10 17 16 09  21.37 300.88   4.00  71.51 614.47
2001 10 17 16 19  19.02 295.32   3.83  70.61 614.56
2001 10 17 16 29  21.84 298.96   3.70  72.44 614.42
2001 10 17 16 39  20.78 298.69   3.51  73.10 614.46
2001 10 17 16 49  17.65 284.65   3.39  74.02 614.59
2001 10 17 16 59  21.46 311.16   3.39  73.83 614.64
2001 10 17 17 09  20.71 293.34   3.39  74.36 614.75
2001 10 17 17 19  21.46 310.71   3.34  75.12 614.90
2001 10 17 17 29  13.81 321.61   3.22  75.17 615.05
2001 10 17 17 39  13.79 293.65   3.21  76.19 615.12
2001 10 17 17 49  16.57 307.32   3.21  77.31 615.14
2001 10 17 17 59  15.69 313.26   3.09  77.09 615.27
2001 10 17 18 09  15.21 292.53   3.09  77.90 615.37
2001 10 17 18 19  10.66 293.51   3.21  74.49 615.38
2001 10 17 18 29  13.30 281.12   3.46  71.83 615.61
2001 10 17 18 39  13.35 315.19   3.26  77.10 615.70
2001 10 17 18 49  15.06 322.66   3.14  77.41 615.80
2001 10 17 18 59  17.15 327.07   3.09  77.34 615.87
2001 10 17 19 09  14.96 307.75   3.34  73.27 615.89
2001 10 17 19 19  15.42 300.44   3.58  72.00 615.98
2001 10 17 19 29  10.36 302.47   3.46  74.05 616.12
2001 10 17 19 39   9.20 290.52   3.39  75.29 616.14
2001 10 17 19 49  11.01 281.69   3.26  76.41 616.15
2001 10 17 19 59  13.15 347.87   3.09  78.44 616.12
2001 10 17 20 09  13.12 318.10   2.85  79.88 616.19
2001 10 17 20 19  11.25 326.26   2.61  80.78 616.17
2001 10 17 20 29  11.50 325.01   2.55  81.37 616.11
2001 10 17 20 39  16.77 319.43   2.53  81.22 615.87
2001 10 17 20 49  17.36 325.99   2.65  80.56 615.82
2001 10 17 20 59  -0.14 324.68   2.85  76.09 615.76
2001 10 17 21 09  -0.14 330.06   3.09  75.26 615.67
2001 10 17 21 19  16.38 324.33   3.39  71.83 615.85
2001 10 17 21 29  16.74 298.69   3.75  65.80 615.89
2001 10 17 21 39  16.67 314.56   4.05  63.16 616.00
2001 10 17 21 49  20.06 301.15   4.00  63.21 616.03
2001 10 17 21 59  17.83 278.03   4.00  62.57 616.14
2001 10 17 22 09  19.29 289.46   4.05  63.43 616.16
2001 10 17 22 19  17.36 300.10   4.17  62.67 616.08
2001 10 17 22 29  15.73 298.86   4.00  62.77 616.17
2001 10 17 22 39  11.98 274.97   3.75  62.42 616.09
2001 10 17 22 49  20.78 289.91   3.87  65.09 615.91
2001 10 17 22 59  17.80 300.79   3.83  66.04 615.85
2001 10 17 23 09  -0.12 294.57   3.46  69.58 615.63
2001 10 17 23 19  -0.14 331.44   3.51  69.85 615.68
2001 10 17 23 29  -0.14 318.02   2.77  75.58 615.78
2001 10 17 23 39  -0.14 345.16   2.41  77.32 615.79
2001 10 17 23 49  -0.08 322.84   2.28  76.63 615.71
2001 10 17 23 59  -0.14 331.29   2.24  75.26 615.71
2001 10 18 00 09  -0.14 312.80   2.16  78.66 615.72
2001 10 18 00 19  -0.14 332.32   2.24  79.42 615.53
2001 10 18 00 29  -0.14 331.96   2.28  80.24 615.43
2001 10 18 00 39  -0.14 326.08   2.48  80.24 615.34
2001 10 18 00 49  -0.14 339.71   2.65  79.12 615.16
2001 10 18 00 59  -0.14 333.11   2.72  76.38 614.98
2001 10 18 01 09  -0.14 328.37   2.60  76.68 614.82
2001 10 18 01 19  -0.14 324.95   3.01  74.00 614.77
2001 10 18 01 29  -0.14 332.23   3.34  71.70 614.72
2001 10 18 01 39  -0.14 327.93   3.26  74.63 614.67
2001 10 18 01 49  -0.14 327.94   2.85  75.53 614.60
2001 10 18 01 59  -0.14 331.28   2.85  76.63 614.57
2001 10 18 02 09  -0.14 330.59   2.85  73.34 614.48
2001 10 18 02 19  -0.14 337.15   3.46  68.70 614.42
2001 10 18 02 29  -0.14 336.87   3.14  73.75 614.38
2001 10 18 02 39  -0.14 337.41   2.97  75.09 614.27
2001 10 18 02 49  -0.14 326.17   3.01  70.41 614.10
2001 10 18 02 59  -0.14 328.03   3.21  74.19 613.90
2001 10 18 03 09  -0.14 329.89   2.89  73.80 613.77
2001 10 18 03 19  -0.14 329.26   3.38  65.18 613.65
2001 10 18 03 29  -0.14 332.32   3.34  65.80 613.59
2001 10 18 03 39  -0.14 323.98   3.63  67.92 613.57
2001 10 18 03 49  -0.14 337.24   3.87  63.21 613.49
2001 10 18 03 59  -0.14 329.18   3.87  62.82 613.60
2001 10 18 04 09  -0.14 324.33   3.70  67.70 613.68
2001 10 18 04 19  -0.14 326.79   3.63  62.14 613.74
2001 10 18 04 29  -0.14 341.04   3.83  64.21 613.79
2001 10 18 04 39  -0.14 325.47   3.87  61.14 613.82
2001 10 18 04 49  -0.14 315.81   3.95  60.65 613.88
2001 10 18 04 59  -0.14 321.16   3.87  60.89 613.88
2001 10 18 05 09  -0.14 328.37   3.87  60.55 613.83
2001 10 18 05 19  -0.08 313.00   3.87  60.38 613.79
2001 10 18 05 29  -0.08 299.74   3.75  64.60 613.79
2001 10 18 05 39  -0.14 299.74   3.46  69.19 613.80
2001 10 18 05 49  -0.14 294.46   3.14  72.71 613.96
2001 10 18 05 59  -0.14 315.89   2.90  72.56 613.94
2001 10 18 06 09  -0.14 318.45   3.09  68.64 613.97
2001 10 18 06 19  -0.14 311.16   3.25  66.53 614.05
2001 10 18 06 29  -0.14 321.43   3.26  68.50 614.20
2001 10 18 06 39  -0.14 295.39   3.21  70.61 614.30
2001 10 18 06 49  -0.09 321.35   3.26  72.93 614.48
2001 10 18 06 59  -0.09 257.88   3.26  71.17 614.56
2001 10 18 07 09  -0.11 297.80   3.34  70.99 614.62
2001 10 18 07 19  -0.08 287.80   3.14  72.17 614.64
2001 10 18 07 29  -0.10 308.71   3.09  72.86 614.55
2001 10 18 07 39  -0.14 305.29   3.46  70.49 614.54
2001 10 18 07 49  -0.08 312.31   3.95  66.63 614.53
2001 10 18 07 59  -0.12 318.88   4.10  64.87 614.55
2001 10 18 08 09  -0.14 313.15   3.70  63.92 614.60
2001 10 18 08 19  -0.08 336.09   3.46  55.74 614.60
2001 10 18 08 29  -0.08 316.24   3.51  60.29 614.81
2001 10 18 08 39  -0.11 326.44   3.87  60.87 614.87
2001 10 18 08 49  -0.14 316.43   4.05  62.72 614.92
2001 10 18 08 59  -0.14 304.14   4.35  59.38 615.00
2001 10 18 09 09  -0.11 307.75   4.54  61.38 615.01
2001 10 18 09 19  -0.14 280.21   4.70  60.28 615.12
2001 10 18 09 29  -0.14 307.50   4.95  52.73 614.98
2001 10 18 09 39  -0.09 321.26   5.14  58.62 615.08
2001 10 18 09 49  -0.14 323.99   5.02  54.76 614.97
2001 10 18 09 59  -0.14 305.46   5.02  54.16 614.94
2001 10 18 10 09  -0.14 323.62   5.27  55.00 614.88
2001 10 18 10 19  -0.12 316.52   5.32  60.87 614.69
2001 10 18 10 29  -0.14 319.94   5.32  62.23 614.69
2001 10 18 10 39  -0.08 294.05   5.39  61.58 614.60
2001 10 18 10 49  -0.08 341.83   5.76  62.42 614.61
2001 10 18 10 59  -0.14 347.69   5.92  61.45 614.54
2001 10 18 11 09  -0.12 331.28   5.64  58.06 614.50
2001 10 18 11 19  -0.08 331.28   5.93  55.77 614.56
2001 10 18 11 29  -0.08   7.65   5.83  52.05 614.50
2001 10 18 11 39  -0.14 315.46   6.17  48.86 614.40
2001 10 18 11 49  -0.14 330.06   6.61  46.39 614.22
2001 10 18 11 59  -0.14 345.85   6.36  45.51 614.15
2001 10 18 12 09  -0.08 322.39   6.04  54.52 613.98
2001 10 18 12 19  -0.08 338.64   5.51  61.72 613.87
2001 10 18 12 29  -0.14 308.97   5.75  54.88 613.68
2001 10 18 12 39  -0.14 342.51   6.16  58.06 613.43
2001 10 18 12 49  -0.14 327.31   6.24  59.72 613.35
2001 10 18 12 59  -0.14 334.16   5.88  54.89 613.31
2001 10 18 13 09  -0.14 338.13   6.12  58.91 613.21
2001 10 18 13 19  -0.08 345.67   6.24  53.74 613.18
2001 10 18 13 29  -0.14 322.91   6.54  49.30 613.10
2001 10 18 13 39  -0.08 330.14   6.49  52.59 612.98
2001 10 18 13 49  -0.11 332.06   6.41  56.72 612.89
2001 10 18 13 59  -0.14 334.07   6.17  53.08 612.83
2001 10 18 14 09  -0.14 354.40   6.78  47.42 612.79
2001 10 18 14 19  -0.14 345.32   6.54  49.07 612.87
2001 10 18 14 29  -0.14 314.84   6.73  51.17 612.81
2001 10 18 14 39  -0.12 335.57   6.36  43.89 612.56
2001 10 18 14 49  -0.14 328.02   6.16  51.66 612.54
2001 10 18 14 59  -0.14 333.81   6.60  50.17 612.50
2001 10 18 15 09  -0.14 335.57   6.36  49.85 612.39
2001 10 18 15 19  -0.14 327.58   6.41  43.80 612.37
2001 10 18 15 29  -0.14 328.02   6.36  47.76 612.31
2001 10 18 15 39  -0.14 316.39   6.16  45.39 612.43
2001 10 18 15 49  -0.14 332.05   6.36  45.49 612.44
2001 10 18 15 59  -0.14 338.22   6.41  48.29 612.40
2001 10 18 16 09  -0.09 344.45   6.49  49.07 612.38
2001 10 18 16 19  -0.08 347.69   6.49  36.64 612.55
2001 10 18 16 29  -0.14   6.57   6.14  35.36 612.64
2001 10 18 16 39  -0.14 344.55   6.12  35.18 612.63
2001 10 18 16 49  -0.14 335.39   5.87  38.28 612.54
2001 10 18 16 59  -0.08 331.69   5.63  29.59 612.64
2001 10 18 17 09  -0.14 333.91   5.31  31.61 612.66
2001 10 18 17 19  -0.12 340.95   5.02  39.76 612.51
2001 10 18 17 29  -0.14 333.02   4.70  40.96 612.41
2001 10 18 17 39  -0.14 344.26   4.07  42.06 612.46
2001 10 18 17 49  -0.14 343.39   3.95  31.18 612.55
2001 10 18 17 59  -0.14 343.39   3.70  38.96 612.46
2001 10 18 18 09  -0.14 344.45   3.26  23.88 612.76
2001 10 18 18 19  -0.14 330.59   2.90  40.38 612.69
2001 10 18 18 29  -0.14 331.52   2.97  35.26 612.80
2001 10 18 18 39  -0.14 327.70   2.97  35.23 612.80
2001 10 18 18 49  -0.14 331.78   2.77  28.78 612.88
2001 10 18 18 59  -0.14 329.62   2.72  29.59 612.83
2001 10 18 19 09  -0.14 329.26   2.65  33.47 612.85
2001 10 18 19 19  -0.08 331.03   2.65  32.20 612.90
2001 10 18 19 29  -0.14 326.61   2.60  30.78 612.87
2001 10 18 19 39  -0.14 333.11   2.60  33.28 612.88
2001 10 18 19 49  -0.13 319.86   2.48  33.69 612.92
2001 10 18 19 59  -0.14 326.88   2.48  47.00 612.88
2001 10 18 20 09  -0.09 311.65   2.65  46.22 612.95
2001 10 18 20 19  -0.08 328.46   2.60  45.29 613.00
2001 10 18 20 29  -0.14 308.12   2.60  48.12 613.11
2001 10 18 20 39  -0.13 329.44   2.65  45.99 613.11
2001 10 18 20 49  -0.14 324.33   2.65  50.02 613.11
2001 10 18 20 59  -0.14 332.32   2.60  49.90 613.04
2001 10 18 21 09  -0.14 318.56   2.60  53.17 613.18
2001 10 18 21 19  -0.08 318.80   2.53  50.27 613.35
2001 10 18 21 29  -0.14 324.76   2.60  50.17 613.36
2001 10 18 21 39  -0.08 324.68   2.53  50.75 613.32
2001 10 18 21 49  -0.14 309.93   2.53  48.97 613.38
2001 10 18 21 59  -0.08 323.18   2.53  55.13 613.24
2001 10 18 22 09  -0.12 330.26   2.53  53.27 613.23
2001 10 18 22 19  -0.14 327.23   2.41  35.01 613.20
2001 10 18 22 29  -0.14 324.33   2.41  41.77 613.14
2001 10 18 22 39  -0.14 329.61   2.41  35.74 613.03
2001 10 18 22 49  -0.14 336.95   2.35  45.31 612.96
2001 10 18 22 59  -0.14 337.41   2.35  49.44 612.85
2001 10 18 23 09  -0.14 333.81   2.28  45.05 612.79
2001 10 18 23 19  -0.14 322.73   2.23  35.50 612.74
2001 10 18 23 29  -0.14 334.15   2.28  40.52 612.56
2001 10 18 23 39  -0.14 324.24   2.16  29.49 612.57
2001 10 18 23 49  -0.14 293.61   2.04  24.24 612.52
2001 10 18 23 59  -0.14 323.89   2.11  35.96 612.59
2001 10 19 00 09  -0.14 319.51   2.16  30.15 612.55
2001 10 19 00 19  -0.14 323.98   2.11  29.39 612.60
2001 10 19 00 29  -0.14 323.18   2.23  43.33 612.58
2001 10 19 00 39  -0.14 306.96   2.11  37.88 612.54
2001 10 19 00 49  -0.14 318.54   2.16  30.25 612.49
2001 10 19 00 59  -0.14 260.57   2.23  50.61 612.37
2001 10 19 01 09  -0.14 270.75   2.16  58.33 612.25
2001 10 19 01 19  -0.14 289.67   2.16  57.74 612.19
2001 10 19 01 29  -0.14 285.44   2.04  45.05 612.17
2001 10 19 01 39  -0.14 292.35   2.11  43.82 612.01
2001 10 19 01 49  -0.14 309.84   2.16  52.67 611.99
2001 10 19 01 59   0.07 323.62   2.11  54.42 611.97
2001 10 19 02 09  -0.14 310.72   2.04  58.79 611.89
2001 10 19 02 19  -0.14 318.01   1.92  48.03 611.77
2001 10 19 02 29  -0.08 306.66   1.87  52.86 611.70
2001 10 19 02 39  -0.14 311.54   1.87  51.95 611.66
2001 10 19 02 49  -0.14 279.06   1.79  56.05 611.69
2001 10 19 02 59  -0.14 297.63   1.74  55.44 611.53
2001 10 19 03 09  13.74 300.09   1.67  61.25 611.43
2001 10 19 03 19  -0.14 323.98   1.67  57.98 611.28
2001 10 19 03 29  -0.14 308.67   1.67  59.13 611.16
2001 10 19 03 39  -0.14 318.37   1.62  58.18 611.18
