1994 06 08 16 10    1.44 316.29   4.73   2.37
1994 06 08 16 20    2.68 326.21   4.92   2.32
1994 06 08 16 30    1.17 318.10   5.05   2.34
1994 06 08 16 40    3.84 327.50   5.10   2.19
1994 06 08 16 50    2.87 320.28   5.26   2.27
1994 06 08 17 00    3.00 309.08   5.39   2.13
1994 06 08 17 10    1.01 312.83   5.63   1.69
1994 06 08 17 20    0.05 298.09   5.89   1.73
1994 06 08 17 30     NaN 292.35   6.36   0.63
1994 06 08 17 40    0.65 281.33   6.87   2.05
1994 06 08 17 50    0.68 289.95   6.33   1.87
1994 06 08 18 00    0.00 298.10   6.37   1.83
1994 06 08 18 10    2.48 293.54   6.72   1.63
1994 06 08 18 20    1.68 298.50   6.90   2.58
1994 06 08 18 30    4.48 323.85   6.30   3.83
1994 06 08 18 40    3.05 264.82   6.35   8.59
1994 06 08 18 50    0.79 322.82   7.12  10.82
1994 06 08 19 00    0.03 289.43   7.13   9.17
1994 06 08 19 10    2.36 332.37   7.17   7.07
1994 06 08 19 20    1.27  28.56   6.68   6.63
1994 06 08 19 30    0.89  26.67   6.66   9.07
1994 06 08 19 40    5.91  52.99   7.21   7.59
1994 06 08 19 50    5.16 104.27   7.21   6.29
1994 06 08 20 00    9.34 105.11   6.24  25.05
1994 06 08 20 10    9.03 114.44   6.31  29.43
1994 06 08 20 20   15.66  82.03   6.00  25.34
1994 06 08 20 30    8.95  59.34   6.80  27.00
1994 06 08 20 40    7.25  99.79   5.97  34.84
1994 06 08 20 50    8.78  96.23   5.70  43.66
1994 06 08 21 00   13.46 103.80   6.13  39.35
1994 06 08 21 10   12.31  77.79   5.86  34.99
1994 06 08 21 20    7.92  73.02   5.46  41.63
1994 06 08 21 30    9.02  83.72   6.15  35.42
1994 06 08 21 40   10.30  50.92   6.50  51.05
1994 06 08 21 50    7.91  69.14   6.34  50.28
1994 06 08 22 00   14.16  97.26   6.16  55.07
1994 06 08 22 10   15.04  29.91   6.31  59.41
1994 06 08 22 20    8.10  94.26   6.26  58.83
1994 06 08 22 30   11.88  73.78   6.88  53.37
1994 06 08 22 40    5.21  51.02   6.64  56.43
1994 06 08 22 50   10.15  79.11   6.46  70.02
1994 06 08 23 00    8.80  70.37   5.42  70.40
1994 06 08 23 10    8.36  66.12   5.52  70.16
1994 06 08 23 20   11.40  96.09   5.26  70.30
1994 06 08 23 30   10.62  98.42   5.63  70.99
1994 06 08 23 40   14.13  39.83   5.84  52.50
1994 06 08 23 50    6.39  48.08   6.02  45.11
1994 06 09 00 00    4.73  88.49   6.26  43.49
1994 06 09 00 10    2.72  30.49   5.88  36.38
1994 06 09 00 20    7.25  37.71   6.15  33.56
1994 06 09 00 30    5.86  73.85   5.75  39.25
1994 06 09 00 40   18.93  74.50   6.12  39.51
1994 06 09 00 50    9.87  66.86   5.65  37.58
1994 06 09 01 00    6.71 103.78   5.73  34.60
1994 06 09 01 10    4.79 108.85   5.69  39.13
1994 06 09 01 20    6.23  59.42   5.64  40.42
1994 06 09 01 30   13.90  62.78   5.62  42.37
1994 06 09 01 40   10.13  47.38   5.67  32.64
1994 06 09 01 50    7.54  43.92   5.53  30.65
1994 06 09 02 00    6.46  64.30   5.40  29.62
1994 06 09 02 10    2.89 356.54   6.39  26.28
1994 06 09 02 20    0.32 333.68   6.30  24.60
1994 06 09 02 30    6.11 341.55   6.76  20.78
1994 06 09 02 40    6.64 299.46   7.41  15.58
1994 06 09 02 50    5.57 311.88   6.70  15.96
1994 06 09 03 00   13.31 314.09   6.49  12.31
1994 06 09 03 10    7.67 332.43   6.24   9.84
1994 06 09 03 20    9.85 325.69   6.48   8.80
1994 06 09 03 30    0.61 301.09   6.42   8.43
1994 06 09 03 40    6.07 305.77   6.31   9.28
1994 06 09 03 50    8.07 335.31   5.90   7.10
1994 06 09 04 00    5.58 319.24   5.97   5.45
1994 06 09 04 10    8.49 316.49   5.72   5.31
1994 06 09 04 20    6.44 314.55   5.54   2.96
1994 06 09 04 30    3.28 319.19   5.34   2.85
1994 06 09 04 40    2.69 322.99   5.40   3.51
1994 06 09 04 50    0.59  59.21   4.93   2.56
1994 06 09 05 00    1.67 335.23   4.76   2.68
1994 06 09 05 10    1.80 314.73   4.90   2.69
1994 06 09 05 20    2.40 311.16   4.69   2.11
1994 06 09 05 30    5.70 321.09   4.52   2.09
1994 06 09 05 40    4.78 322.97   4.46   2.34
1994 06 09 05 50    5.00 326.18   4.19   2.61
1994 06 09 06 00    0.66 355.22   3.95   2.20
1994 06 09 06 10    0.33 302.70   3.95   2.04
1994 06 09 06 20    0.38 302.63   3.92   1.96
1994 06 09 06 30     NaN 147.12   3.51   2.14
1994 06 09 06 40    0.07 215.11   3.39   2.23
1994 06 09 06 50    0.35  54.21   3.22   2.26
1994 06 09 07 00    0.04 325.54   3.30   2.24
1994 06 09 07 10    0.02 144.33   3.52   2.06
1994 06 09 07 20    5.23  34.47   3.54   1.95
1994 06 09 07 30    9.22  44.49   3.40   2.10
1994 06 09 07 40    8.51  43.73   3.27   2.16
1994 06 09 07 50    8.45  46.72   3.34   1.83
1994 06 09 08 00   11.45  39.00   3.69   1.61
1994 06 09 08 10    9.62  40.47   3.90   1.13
1994 06 09 08 20    6.89  38.44   3.86   1.03
1994 06 09 08 30   11.03  43.73   3.76   0.88
1994 06 09 08 40    9.48  53.09   3.67   0.81
1994 06 09 08 50   10.16  50.66   3.72   0.97
1994 06 09 09 00    6.53  59.39   3.80   0.61
1994 06 09 09 10    9.65  47.49   3.80   0.86
1994 06 09 09 20    8.87  51.61   3.77   0.79
1994 06 09 09 30    8.87  51.12   3.77   0.85
1994 06 09 09 40    7.19  54.90   3.82   0.71
1994 06 09 09 50    7.39  50.14   3.85   0.86
1994 06 09 10 00    7.78  59.51   3.67   0.95
1994 06 09 10 10    6.82  54.71   3.48   0.81
1994 06 09 10 20    9.67  56.70   3.55   0.28
1994 06 09 10 30    9.36  54.20   3.65   0.71
1994 06 09 10 40    8.63  63.29   3.67   0.89
1994 06 09 10 50    7.69  54.20   3.49   1.07
1994 06 09 11 00    7.68  66.27   3.56   1.03
1994 06 09 11 10    9.83  59.50   3.45   1.10
1994 06 09 11 20   10.65  60.99   3.48   1.02
1994 06 09 11 30    7.07  59.37   3.54   0.94
1994 06 09 11 40    5.64  69.80   3.62   0.85
1994 06 09 11 50    2.46  71.66   3.67   0.83
1994 06 09 12 00    1.65  71.66   4.23    NaN
1994 06 09 12 10    2.13  52.17   3.77   0.31
1994 06 09 12 20     NaN  91.54   3.64   0.30
1994 06 09 12 30    0.29   7.62   4.54    NaN
1994 06 09 12 40    0.13 353.10   5.05    NaN
1994 06 09 12 50     NaN  50.14   4.99    NaN
1994 06 09 13 00    0.07  57.14   5.14    NaN
1994 06 09 13 10    2.50  37.02   3.78   0.23
1994 06 09 13 20     NaN 168.55   3.43   0.06
1994 06 09 13 30    0.03 179.70   3.25   0.66
1994 06 09 13 40     NaN 146.69   3.07   0.82
1994 06 09 13 50    0.08  62.65   3.30    NaN
1994 06 09 14 00     NaN 213.57   3.37   0.02
1994 06 09 14 10     NaN  69.10   2.96   1.11
1994 06 09 14 20    5.34  33.96   2.79   1.22
1994 06 09 14 30     NaN 146.03   3.07   0.60
1994 06 09 14 40     NaN 103.90   2.89   0.98
1994 06 09 14 50    0.19 105.38   2.70   1.95
1994 06 09 15 00    0.00 102.17   2.60   4.91
1994 06 09 15 10    3.76  38.74   2.56   6.45
1994 06 09 15 20    0.05 266.93   2.48   7.16
1994 06 09 15 30    3.10 238.49   2.42   7.46
1994 06 09 15 40    1.66   2.72   2.48   8.09
1994 06 09 15 50    2.38 332.98   2.49   9.04
1994 06 09 16 00    1.24 117.70   2.54   8.64
1994 06 09 16 10    0.00 288.72   2.59   8.86
1994 06 09 16 20    0.34 162.43   2.63   7.60
1994 06 09 16 30     NaN 130.28   2.70   9.08
1994 06 09 16 40    1.10 155.01   2.86   9.63
1994 06 09 16 50     NaN  26.61   2.91   8.81
1994 06 09 17 00    1.08  91.73   2.92   7.73
1994 06 09 17 10    0.29 202.54   3.02   7.82
1994 06 09 17 20    3.64  28.04   3.13   6.63
1994 06 09 17 30    0.46 202.76   3.39   6.21
1994 06 09 17 40    0.69 236.65   3.53   6.93
1994 06 09 17 50    1.33  49.81   3.58   8.99
1994 06 09 18 00    0.08  63.20   3.64  13.66
1994 06 09 18 10    0.00 181.30   4.35  11.77
1994 06 09 18 20    8.34  20.26   4.81  13.08
1994 06 09 18 30    8.77  80.61   4.60  11.52
1994 06 09 18 40    9.73  46.66   4.28  12.18
1994 06 09 18 50   12.58  32.82   5.12  11.56
1994 06 09 19 00   15.16  51.25   4.89  11.99
1994 06 09 19 10    5.86  63.33   4.85  12.49
1994 06 09 19 20   11.83  53.59   4.86  11.73
1994 06 09 19 30   11.62  58.04   5.43  12.44
1994 06 09 19 40   12.43  46.75   5.32  15.13
1994 06 09 19 50    1.41  44.09   5.36  13.79
1994 06 09 20 00    7.22  53.19   5.98  14.58
1994 06 09 20 10    9.37  37.14   6.06  19.83
1994 06 09 20 20    2.76  73.58   6.99  19.29
1994 06 09 20 30    1.29 116.99   7.40  18.98
1994 06 09 20 40    7.04  62.53   7.03  20.95
1994 06 09 20 50    2.44 335.10   7.29  26.99
1994 06 09 21 00    7.25  39.19   7.09  21.85
1994 06 09 21 10     NaN 166.29   6.35  20.57
1994 06 09 21 20    1.34 218.07   7.18  23.45
1994 06 09 21 30   12.15  77.23   7.08  23.84
1994 06 09 21 40    5.66  73.23   6.16  25.40
1994 06 09 21 50    9.82  84.05   5.80  27.33
1994 06 09 22 00   15.68  71.05   6.18  36.38
1994 06 09 22 10   10.34  89.85   5.77  37.33
1994 06 09 22 20    8.40  98.41   6.07  39.29
1994 06 09 22 30    5.52 108.93   6.51  41.87
1994 06 09 22 40    8.33  71.73   6.27  37.97
1994 06 09 22 50    7.96 119.01   6.07  46.21
1994 06 09 23 00    9.16  80.82   5.35  43.94
1994 06 09 23 10   11.07  83.07   6.33  49.74
1994 06 09 23 20    4.30 106.25   5.70  54.48
1994 06 09 23 30    2.72  46.95   4.91  56.01
1994 06 09 23 40    5.31 142.44   4.89  58.80
1994 06 09 23 50    5.92  75.13   5.19  49.47
1994 06 10 00 00    5.27  46.92   6.30  41.28
1994 06 10 00 10    4.30  75.80   5.57  39.11
1994 06 10 00 20    3.45 128.87   5.79  51.92
1994 06 10 00 30     NaN 181.01   5.28  41.74
1994 06 10 00 40    5.72  59.74   5.41  43.15
1994 06 10 00 50    7.67  44.31   6.57  38.28
1994 06 10 01 00    8.55  70.99   5.16  42.12
1994 06 10 01 10    8.57  87.57   4.83  40.67
1994 06 10 01 20   12.57  82.64   4.95  41.35
1994 06 10 01 30    4.84  63.60   4.25  45.93
1994 06 10 01 40    9.97  59.82   4.41  43.68
1994 06 10 01 50    3.12  65.72   4.49  37.19
1994 06 10 02 00    4.43  72.01   4.85  33.97
1994 06 10 02 10    5.92  67.22   4.45  32.74
1994 06 10 02 20    3.21  66.78   4.29  34.25
1994 06 10 02 30    2.00 111.49   4.98  29.36
1994 06 10 02 40    5.10  35.82   4.40  24.10
1994 06 10 02 50    5.30  60.99   4.25  22.54
1994 06 10 03 00    6.82  48.49   3.97  19.59
1994 06 10 03 10    2.39  46.79   3.73  18.44
1994 06 10 03 20    3.63  82.46   3.89  19.24
1994 06 10 03 30    7.15  51.19   3.52  18.68
1994 06 10 03 40    5.30  51.17   3.37  18.78
1994 06 10 03 50    4.42  46.70   3.38  18.43
1994 06 10 04 00    4.22  53.12   3.24  18.43
1994 06 10 04 10    2.27  54.18   3.32  19.18
1994 06 10 04 20    4.63  46.70   2.71  18.48
1994 06 10 04 30    1.95 325.73   2.98  17.67
1994 06 10 04 40    5.72  43.94   2.55  17.69
1994 06 10 04 50    0.00 342.65   2.65  18.05
1994 06 10 05 00    0.57 344.92   2.63  18.81
1994 06 10 05 10    1.21  46.69   2.42  17.55
1994 06 10 05 20    2.34  21.37   2.39  20.38
1994 06 10 05 30    0.07 341.54   2.57  27.14
1994 06 10 05 40     NaN  12.99   3.48  23.46
1994 06 10 05 50     NaN 344.25   4.00  32.29
1994 06 10 06 00     NaN 304.89   3.91  26.82
1994 06 10 06 10    1.40  13.48   2.59  18.50
1994 06 10 06 20    2.53  30.60   2.84  17.72
1994 06 10 06 30     NaN 301.68   2.74  33.19
1994 06 10 06 40    0.19  51.00   2.60  26.32
1994 06 10 06 50    0.08  36.99   2.83  21.43
1994 06 10 07 00    2.53  50.09   1.92  18.41
1994 06 10 07 10    1.07  64.74   2.10  18.88
1994 06 10 07 20    3.02  64.36   1.82  16.28
1994 06 10 07 30    0.77  78.67   1.88  16.52
1994 06 10 07 40    4.72  75.50   1.46  16.24
1994 06 10 07 50    3.38  82.88   1.45  17.48
1994 06 10 08 00    4.33  86.46   1.33  16.66
1994 06 10 08 10    2.98  85.72   1.39  16.61
1994 06 10 08 20     NaN 108.25   1.60  20.84
1994 06 10 08 30    0.58 101.74   1.61  20.96
1994 06 10 08 40    0.23 143.53   1.44  16.66
1994 06 10 08 50    2.25 229.73   2.44  36.75
1994 06 10 09 00    0.79 227.64   2.68  34.82
1994 06 10 09 10    1.72 240.63   2.47  37.89
1994 06 10 09 20    0.16 229.77   1.88  31.47
1994 06 10 09 30    1.71 253.35   2.13  38.05
1994 06 10 09 40     NaN 155.70   1.75  32.67
1994 06 10 09 50    1.64 108.98   1.36  15.48
1994 06 10 10 00    1.56 165.83   1.66  33.63
1994 06 10 10 10    1.58 230.74   2.74  10.36
1994 06 10 10 20    2.57 187.56   2.77  16.53
1994 06 10 10 30    1.71 142.80   1.17  15.05
1994 06 10 10 40    0.32 130.01   1.36  11.28
1994 06 10 10 50     NaN 152.76   1.16  13.15
1994 06 10 11 00    1.68 129.88   0.87   6.77
1994 06 10 11 10    0.00 121.02   0.84   5.78
1994 06 10 11 20    1.34 134.81   0.95   6.49
1994 06 10 11 30    1.70 131.09   0.85   8.07
1994 06 10 11 40    3.45 121.62   0.86   6.33
1994 06 10 11 50    4.34 115.50   0.56  11.85
1994 06 10 12 00    5.98 127.96   0.54  12.25
1994 06 10 12 10    3.71 134.83   0.84  13.81
1994 06 10 12 20    3.07 152.08   0.88  14.06
1994 06 10 12 30    2.29 155.52   1.45  16.09
1994 06 10 12 40    3.88 167.59   1.30  19.18
1994 06 10 12 50    4.16 213.61   2.59   4.42
1994 06 10 13 00    4.05 208.58   2.87   3.32
1994 06 10 13 10    1.80 165.83   2.21  18.36
1994 06 10 13 20    1.86 180.97   2.07  11.59
1994 06 10 13 30    3.89 150.22   1.53  17.58
1994 06 10 13 40    2.13 180.19   1.64  14.02
1994 06 10 13 50    3.84 157.61   1.28  17.45
1994 06 10 14 00    3.37 149.43   1.44  20.95
1994 06 10 14 10    6.72 210.80   2.38   5.33
1994 06 10 14 20    6.75 188.84   2.76   4.59
1994 06 10 14 30    6.34 192.02   2.32   7.50
1994 06 10 14 40    5.06 177.58   2.45   7.24
1994 06 10 14 50    6.51 176.47   2.51   7.47
1994 06 10 15 00    9.39 191.72   2.37   7.08
1994 06 10 15 10    7.94 172.00   2.35   7.73
1994 06 10 15 20    6.87 167.91   2.53   5.13
1994 06 10 15 30    6.08 178.73   2.90   3.76
1994 06 10 15 40    7.33 174.19   2.93   4.09
1994 06 10 15 50    9.62 174.20   2.87   4.18
1994 06 10 16 00    6.85 173.39   2.78   5.96
1994 06 10 16 10    8.49 182.05   3.02   4.27
1994 06 10 16 20    8.05 165.50   3.07   4.57
1994 06 10 16 30    7.85 164.22   3.06   4.74
1994 06 10 16 40    6.85 162.03   3.48   5.57
1994 06 10 16 50    7.30 148.54   3.63   4.13
1994 06 10 17 00    8.96 143.15   3.23   3.28
1994 06 10 17 10    8.01 132.24   3.46   3.09
1994 06 10 17 20    7.49 125.11   4.00   2.55
1994 06 10 17 30    8.06 137.71   4.25   2.44
1994 06 10 17 40    7.20 137.41   4.35   2.36
1994 06 10 17 50    8.77 113.17   4.99   2.26
1994 06 10 18 00    8.16 165.14   5.29   2.52
1994 06 10 18 10    2.83 181.19   5.33   1.82
1994 06 10 18 20    5.67 106.09   5.49   2.64
1994 06 10 18 30    6.49 130.64   5.16   2.84
1994 06 10 18 40    9.83 149.09   5.95   2.20
1994 06 10 18 50    7.30 132.11   6.10   2.39
1994 06 10 19 00    6.25 139.97   5.92   1.69
1994 06 10 19 10    0.51 113.53   6.35   0.60
1994 06 10 19 20    0.46 196.85   6.47   2.39
1994 06 10 19 30    2.48 125.20   7.28   1.59
1994 06 10 19 40    9.02 132.58   7.38   2.23
1994 06 10 19 50    0.35 118.74   7.22   3.42
1994 06 10 20 00     NaN 271.30   7.88   2.86
1994 06 10 20 10    0.11 196.25   6.83   1.64
1994 06 10 20 20    2.13 230.75   6.68   2.02
1994 06 10 20 30    0.57 240.36   6.89   1.56
1994 06 10 20 40    2.36 261.03   7.07   1.43
1994 06 10 20 50    1.93 301.19   7.00   1.74
1994 06 10 21 00    0.00 210.03   7.15   2.93
1994 06 10 21 10    0.06  43.97   7.70   1.27
1994 06 10 21 20    7.89 255.04   8.38   2.33
1994 06 10 21 30    1.82 134.86   7.55   5.78
1994 06 10 21 40    2.75 226.12   8.19   3.20
1994 06 10 21 50    0.46 256.70   8.14   3.34
1994 06 10 22 00    5.15 205.14   8.66   3.85
1994 06 10 22 10    2.02  75.23   8.90   3.96
1994 06 10 22 20    2.40 202.96   8.96   4.44
1994 06 10 22 30     NaN 298.71   8.64   5.24
1994 06 10 22 40    5.72 142.67   9.28   5.91
1994 06 10 22 50    0.71 143.38   8.39   7.89
1994 06 10 23 00    9.88 205.29   8.33   6.22
1994 06 10 23 10    2.71 336.08   8.69   5.09
1994 06 10 23 20    1.55 174.18   7.91  10.68
1994 06 10 23 30     NaN 151.66   6.49  14.25
1994 06 10 23 40   11.72 145.80   7.04   8.62
1994 06 10 23 50    6.13 154.76   7.78   9.88
1994 06 11 00 00    5.04 103.42   6.82   7.46
1994 06 11 00 10    0.64 186.97   6.46   8.00
1994 06 11 00 20    3.34 107.36   8.03   6.75
1994 06 11 00 30    2.51 323.81   7.68   9.14
1994 06 11 00 40    0.01 216.27   8.23   7.19
1994 06 11 00 50    6.29 259.61   8.70   4.80
1994 06 11 01 00    3.70 271.04   8.60   9.35
1994 06 11 01 10    0.72 253.81   8.40  18.57
1994 06 11 01 20   12.41 336.09   8.49  25.93
1994 06 11 01 30    2.44 294.01   7.75  30.19
1994 06 11 01 40    9.20 349.26   8.10  26.27
1994 06 11 01 50     NaN 294.04   7.67  13.68
1994 06 11 02 00    0.11  63.27   7.00  11.34
1994 06 11 02 10     NaN 128.69   6.76  23.47
1994 06 11 02 20    6.69  91.04   6.53  10.22
1994 06 11 02 30    2.97  40.24   6.06  12.32
1994 06 11 02 40    2.54  49.95   5.85  16.59
1994 06 11 02 50    0.16  52.88   6.60  13.48
1994 06 11 03 00    3.45  37.72   6.31  11.59
1994 06 11 03 10    0.31  13.04   6.08  46.01
1994 06 11 03 20    1.51 220.11   6.94  10.39
1994 06 11 03 30    0.54 119.46   6.80   6.36
1994 06 11 03 40    5.23 264.86   5.87  38.81
1994 06 11 03 50    6.31 231.41   7.27  27.60
1994 06 11 04 00    8.74 243.85   7.28  14.16
1994 06 11 04 10    4.80 277.25   7.09  17.73
1994 06 11 04 20    4.69 269.76   6.96  22.49
1994 06 11 04 30    1.34 254.21   6.63  21.82
1994 06 11 04 40    1.40 256.94   6.45  22.91
1994 06 11 04 50    0.40 284.92   6.29  30.36
1994 06 11 05 00    1.82 262.46   5.93  27.57
1994 06 11 05 10    4.35 118.73   5.14   4.74
1994 06 11 05 20    3.02 124.85   3.77   4.31
1994 06 11 05 30    8.50  91.03   3.64   4.85
1994 06 11 05 40    8.19  90.97   3.54   3.95
1994 06 11 05 50   13.43  97.65   3.38   4.34
1994 06 11 06 00   10.09  99.09   3.55   4.27
1994 06 11 06 10   11.92 100.93   3.42   4.18
1994 06 11 06 20   12.51  97.97   3.46   4.72
1994 06 11 06 30   12.93  90.98   3.58   4.51
1994 06 11 06 40    9.65 110.18   3.45   3.77
1994 06 11 06 50   14.69  99.11   3.41   3.85
1994 06 11 07 00   10.22  97.64   3.27   4.85
1994 06 11 07 10   19.56  98.22   3.19   5.31
1994 06 11 07 20   11.74  94.97   3.26   4.95
1994 06 11 07 30   10.56 103.48   3.34   5.64
1994 06 11 07 40   15.35  98.61   3.27   5.43
1994 06 11 07 50   11.34  99.53   3.35   5.34
1994 06 11 08 00    8.13 115.96   3.37   5.28
1994 06 11 08 10   12.18 105.48   3.22   5.40
1994 06 11 08 20   16.09 107.87   3.39   4.32
1994 06 11 08 30   12.25 106.99   3.48   5.13
1994 06 11 08 40   13.65  99.70   3.59   5.02
1994 06 11 08 50   15.81 106.51   3.55   5.26
1994 06 11 09 00   11.67 112.35   3.60   5.37
1994 06 11 09 10   12.25 100.07   3.55   5.52
1994 06 11 09 20   10.35  98.62   3.60   5.68
1994 06 11 09 30    8.82 109.15   3.64   5.62
1994 06 11 09 40    7.79 107.29   3.72   5.35
1994 06 11 09 50    8.53 105.74   3.64   5.49
1994 06 11 10 00   10.15 121.19   3.56   5.16
1994 06 11 10 10    8.42 121.23   3.53   5.13
1994 06 11 10 20   11.94 115.09   3.57   5.03
1994 06 11 10 30   11.48 101.46   3.47   4.90
1994 06 11 10 40   14.16  91.00   3.44   4.34
1994 06 11 10 50   15.10 105.36   3.49   4.40
1994 06 11 11 00   14.87 124.51   3.38   4.59
1994 06 11 11 10   11.31 104.66   3.39   4.64
1994 06 11 11 20   12.19 116.91   3.42   4.57
1994 06 11 11 30   12.11  99.57   3.38   4.59
1994 06 11 11 40   12.20 107.14   3.45   4.77
1994 06 11 11 50   10.56 111.35   3.40   4.64
1994 06 11 12 00    9.63  98.59   3.43   4.13
1994 06 11 12 10   10.87 114.11   3.45   4.12
1994 06 11 12 20   15.67  82.50   3.32   4.18
1994 06 11 12 30   13.97 103.26   3.39   4.06
1994 06 11 12 40   11.99  85.84   3.35   3.55
1994 06 11 12 50   13.10  93.90   3.42   3.67
1994 06 11 13 00   10.81 115.47   3.39   3.87
1994 06 11 13 10   13.34 119.47   3.38   3.35
1994 06 11 13 20   16.61  86.46   3.49   3.16
1994 06 11 13 30   12.37  82.77   3.51   2.94
1994 06 11 13 40   19.31  94.97   3.53   2.70
1994 06 11 13 50   14.08  94.46   3.54   2.84
1994 06 11 14 00   17.73  99.96   3.52   3.60
1994 06 11 14 10   19.39  98.47   3.63   3.53
1994 06 11 14 20   17.83 106.08   3.64   3.54
1994 06 11 14 30   12.56  98.60   3.61   3.58
1994 06 11 14 40   19.62  95.54   3.61   3.43
1994 06 11 14 50   17.03  94.86   3.84   3.51
1994 06 11 15 00   15.52 112.32   3.71   3.73
1994 06 11 15 10   16.46 103.73   3.74   4.00
1994 06 11 15 20   19.87  99.84   3.73   3.74
1994 06 11 15 30   13.27 108.68   3.71   3.84
1994 06 11 15 40   10.35 104.53   3.64   3.79
1994 06 11 15 50   10.34 108.78   3.79   3.70
1994 06 11 16 00   14.59 102.98   3.95   2.77
1994 06 11 16 10   16.77 113.22   4.20   1.71
1994 06 11 16 20   13.45 114.59   4.40   1.41
1994 06 11 16 30    7.50 105.40   4.55   1.35
1994 06 11 16 40   15.10  95.55   4.77   2.24
1994 06 11 16 50   13.18  97.78   4.75   1.93
1994 06 11 17 00   13.86 108.66   4.74   2.53
1994 06 11 17 10   14.94 111.11   5.09   1.12
1994 06 11 17 20   15.34 124.27   5.23   0.97
1994 06 11 17 30   12.21  95.00   5.08   1.09
1994 06 11 17 40   20.06  96.36   5.28   1.17
1994 06 11 17 50   20.12  90.97   5.39   1.05
1994 06 11 18 00   15.74  99.19   5.60   0.29
1994 06 11 18 10   14.16  82.03   5.85   1.52
1994 06 11 18 20   12.37 120.95   6.29   1.41
1994 06 11 18 30   19.80  85.84   6.48   0.34
1994 06 11 18 40   15.29 113.36   6.43   0.27
1994 06 11 18 50   15.11 120.00   6.47   0.66
1994 06 11 19 00   13.12  88.12   6.57   1.08
1994 06 11 19 10   14.37  88.26   6.34   0.94
1994 06 11 19 20   16.44 120.58   6.29   0.79
1994 06 11 19 30   20.12  83.40   6.67   0.69
1994 06 11 19 40   22.08  94.29   6.62   0.99
1994 06 11 19 50   19.02  90.84   6.69   1.07
1994 06 11 20 00   21.51 108.32   6.96   1.44
1994 06 11 20 10   24.89  91.76   6.73   2.16
1994 06 11 20 20   24.10  85.82   6.60   2.60
1994 06 11 20 30   20.59 110.10   6.83   2.63
1994 06 11 20 40   14.98 101.31   6.82   2.63
1994 06 11 20 50   17.98  94.90   6.59   2.43
1994 06 11 21 00   23.31  99.44   6.77   2.98
1994 06 11 21 10   17.61  80.24   6.59   2.46
1994 06 11 21 20   21.28  86.71   6.66   2.63
1994 06 11 21 30   19.19  67.18   6.41   1.96
1994 06 11 21 40   17.38  91.80   6.64   2.59
1994 06 11 21 50   19.18  64.34   6.56   3.15
1994 06 11 22 00   12.14  64.54   6.65   3.91
1994 06 11 22 10   16.27  70.32   6.92   4.04
1994 06 11 22 20   11.48  50.86   7.06   3.97
1994 06 11 22 30   20.82  46.01   6.77   4.52
1994 06 11 22 40   16.17  65.49   6.84   4.30
1994 06 11 22 50   19.20  69.83   6.71   5.12
1994 06 11 23 00   24.41  56.57   6.80   5.56
1994 06 11 23 10   16.45  62.72   6.70   4.89
1994 06 11 23 20   14.01  90.36   6.77   4.53
1994 06 11 23 30   20.21  64.78   6.63   6.23
1994 06 11 23 40   18.69  53.29   6.48   7.27
1994 06 11 23 50   16.24  58.09   6.92   5.20
1994 06 12 00 00   27.05  40.76   6.86   8.56
1994 06 12 00 10   22.14  63.70   6.71   6.29
1994 06 12 00 20   24.83  69.54   6.40   7.07
1994 06 12 00 30   13.03  51.92   6.57   4.95
1994 06 12 00 40   22.17  46.01   6.65   4.50
1994 06 12 00 50   22.17  46.32   6.45   4.60
1994 06 12 01 00   19.85  64.00   6.34   4.47
1994 06 12 01 10   14.97  71.38   6.46   4.08
1994 06 12 01 20   23.09  59.05   6.17   4.42
1994 06 12 01 30   24.12  64.06   6.17   4.07
1994 06 12 01 40   14.08  59.05   5.99   3.51
1994 06 12 01 50   17.81  66.49   5.89   2.93
1994 06 12 02 00   26.67  68.87   5.72   2.52
1994 06 12 02 10   26.46  62.67   5.35   2.79
1994 06 12 02 20   26.96  76.36   5.25   4.37
1994 06 12 02 30   23.29  74.19   5.09   4.85
1994 06 12 02 40   22.36  71.61   5.00   5.42
1994 06 12 02 50   25.28  67.01   5.11   5.64
1994 06 12 03 00   25.17  67.27   4.96   5.43
1994 06 12 03 10   19.37  63.98   4.75   5.59
1994 06 12 03 20   24.68  75.18   4.59   5.83
1994 06 12 03 30   25.57  72.86   4.36   5.59
1994 06 12 03 40   24.40  68.40   4.20   5.67
1994 06 12 03 50   19.14  69.88   4.14   5.55
1994 06 12 04 00   23.80  72.48   3.96   7.68
1994 06 12 04 10   26.40  71.45   3.91   5.68
1994 06 12 04 20   22.48  79.28   3.88   8.40
1994 06 12 04 30   25.57  67.34   3.80  10.76
1994 06 12 04 40   24.52  72.72   3.69  11.44
1994 06 12 04 50   28.41  72.90   3.66  11.65
1994 06 12 05 00   28.93  71.26   3.59  11.65
1994 06 12 05 10   26.87  76.48   3.48  11.86
1994 06 12 05 20   20.63  77.77   3.43  11.78
1994 06 12 05 30   23.13  69.78   3.43  11.17
1994 06 12 05 40   21.08  75.32   3.42  11.44
1994 06 12 05 50   23.63  74.37   3.45  11.17
1994 06 12 06 00   18.25  72.06   3.51  10.97
1994 06 12 06 10   20.10  71.13   3.49  10.70
1994 06 12 06 20   20.09  78.78   3.57  10.17
