2013 08 02 12 45 16 83 10.55 53 618.8
2013 08 02 12 46 15 139 10.59 55 618.7
2013 08 02 12 47 15 93 10.61 55 618.7
2013 08 02 12 48 12 71 10.60 55 618.7
2013 08 02 12 49 13 80 10.60 56 618.7
2013 08 02 12 50 16 93 10.60 56 618.7
2013 08 02 12 51 15 78 10.53 57 618.6
2013 08 02 12 52 12 102 10.50 57 618.7
2013 08 02 12 53 12 90 10.47 56 618.7
2013 08 02 12 54 12 102 10.44 55 618.7
2013 08 02 12 55 12 65 10.38 54 618.7
2013 08 02 12 56 14 72 10.34 53 618.6
2013 08 02 12 57 12 127 10.33 54 618.7
2013 08 02 12 58 14 89 10.32 54 618.6
2013 08 02 12 59 10 162 10.30 53 618.6
2013 08 02 13 00 10 72 10.32 57 618.6
2013 08 02 13 01 14 107 10.34 59 618.6
2013 08 02 13 02 11 141 10.37 58 618.6
2013 08 02 13 03 10 123 10.42 57 618.6
2013 08 02 13 04 10 89 10.49 53 618.6
2013 08 02 13 05 9 99 10.52 53 618.6
2013 08 02 13 06 14 62 10.57 57 618.6
2013 08 02 13 07 14 77 10.57 56 618.6
2013 08 02 13 08 9 96 10.59 56 618.6
2013 08 02 13 09 13 74 10.57 55 618.6
2013 08 02 13 10 14 79 10.59 56 618.5
2013 08 02 13 11 16 107 10.60 59 618.5
2013 08 02 13 12 12 117 10.62 59 618.5
2013 08 02 13 13 11 125 10.65 59 618.5
2013 08 02 13 14 14 91 10.68 60 618.5
2013 08 02 13 15 16 87 10.70 59 618.5
2013 08 02 13 16 14 110 10.67 58 618.5
2013 08 02 13 17 10 121 10.69 58 618.5
2013 08 02 13 18 9 94 10.70 58 618.5
2013 08 02 13 19 12 122 10.71 57 618.5
2013 08 02 13 20 12 103 10.75 57 618.5
2013 08 02 13 21 14 88 10.77 58 618.5
2013 08 02 13 22 13 77 10.76 59 618.5
2013 08 02 13 23 10 69 10.81 59 618.5
2013 08 02 13 24 16 70 10.87 59 618.5
2013 08 02 13 25 14 94 10.88 59 618.5
2013 08 02 13 26 14 118 10.90 59 618.5
2013 08 02 13 27 9 101 10.95 57 618.5
2013 08 02 13 28 10 103 10.95 56 618.5
2013 08 02 13 29 11 78 10.96 56 618.5
2013 08 02 13 30 14 71 10.96 56 618.5
2013 08 02 13 31 11 55 11.00 54 618.5
2013 08 02 13 32 8 80 11.08 56 618.5
2013 08 02 13 33 15 90 11.16 53 618.5
2013 08 02 13 34 16 86 11.38 52 618.5
2013 08 02 13 35 12 112 11.52 52 618.5
2013 08 02 13 36 10 130 11.59 55 618.4
2013 08 02 13 37 10 95 11.71 55 618.5
2013 08 02 13 38 12 61 11.78 54 618.5
2013 08 02 13 39 13 95 11.92 52 618.4
2013 08 02 13 40 15 77 11.98 51 618.4
2013 08 02 13 41 12 55 12.00 51 618.5
2013 08 02 13 42 6 218 12.01 50 618.4
2013 08 02 13 43 3 112 12.03 50 618.4
2013 08 02 13 44 3 84 12.04 52 618.4
2013 08 02 13 45 8 125 12.11 53 618.4
2013 08 02 13 46 8 77 12.19 53 618.4
2013 08 02 13 47 10 97 12.32 54 618.4
2013 08 02 13 48 8 123 12.42 53 618.4
2013 08 02 13 49 9 85 12.52 54 618.4
2013 08 02 13 50 5 134 12.54 53 618.4
2013 08 02 13 51 9 59 12.62 53 618.4
2013 08 02 13 52 16 120 12.76 51 618.4
2013 08 02 13 53 10 97 12.76 53 618.4
2013 08 02 13 54 9 114 12.76 53 618.3
2013 08 02 13 55 14 110 12.70 52 618.3
2013 08 02 13 56 11 115 12.62 52 618.3
2013 08 02 13 57 9 126 12.54 52 618.4
2013 08 02 13 58 10 81 12.46 53 618.4
2013 08 02 13 59 13 86 12.38 53 618.3
2013 08 02 14 00 13 70 12.28 52 618.3
2013 08 02 14 01 14 96 12.28 51 618.3
2013 08 02 14 02 14 95 12.22 53 618.3
2013 08 02 14 03 10 87 12.16 54 618.3
2013 08 02 14 04 11 105 12.13 55 618.4
2013 08 02 14 05 11 75 12.15 55 618.3
2013 08 02 14 06 15 88 12.20 55 618.3
2013 08 02 14 07 10 158 12.16 56 618.3
2013 08 02 14 08 8 150 12.18 55 618.3
2013 08 02 14 09 7 153 12.15 53 618.3
2013 08 02 14 10 4 131 12.15 53 618.3
2013 08 02 14 11 4 124 12.16 54 618.3
2013 08 02 14 12 10 76 12.19 56 618.3
2013 08 02 14 13 11 76 12.31 55 618.3
2013 08 02 14 14 12 64 12.42 53 618.3
2013 08 02 14 15 8 91 12.53 53 618.2
2013 08 02 14 16 13 88 12.57 51 618.2
2013 08 02 14 17 13 72 12.63 49 618.2
2013 08 02 14 18 17 105 12.68 49 618.2
2013 08 02 14 19 15 79 12.69 52 618.2
2013 08 02 14 20 17 79 12.67 53 618.2
2013 08 02 14 21 14 63 12.70 51 618.2
2013 08 02 14 22 12 91 12.65 50 618.2
2013 08 02 14 23 11 75 12.64 51 618.2
2013 08 02 14 24 16 78 12.61 52 618.2
2013 08 02 14 25 17 67 12.63 52 618.2
2013 08 02 14 26 17 66 12.73 53 618.2
2013 08 02 14 27 17 67 12.83 54 618.2
2013 08 02 14 28 15 76 12.92 53 618.2
2013 08 02 14 29 19 72 12.97 53 618.1
2013 08 02 14 30 23 89 12.92 53 618.1
2013 08 02 14 31 20 84 12.79 52 618.1
2013 08 02 14 32 20 85 12.64 50 618.1
2013 08 02 14 33 20 87 12.47 50 618.1
2013 08 02 14 34 19 76 12.25 49 618.2
2013 08 02 14 35 14 93 12.05 50 618.2
2013 08 02 14 36 10 71 11.90 50 618.2
2013 08 02 14 37 8 86 11.76 52 618.2
2013 08 02 14 38 10 91 11.61 53 618.2
2013 08 02 14 39 12 71 11.48 56 618.2
2013 08 02 14 40 22 91 11.40 57 618.1
2013 08 02 14 41 23 81 11.21 57 618.0
2013 08 02 14 42 17 83 11.06 56 618.1
2013 08 02 14 43 18 94 10.90 56 618.1
2013 08 02 14 44 16 82 10.73 56 618.1
2013 08 02 14 45 16 74 10.59 53 618.1
2013 08 02 14 46 10 60 10.54 53 618.2
2013 08 02 14 47 13 80 10.46 58 618.1
2013 08 02 14 48 19 79 10.35 61 618.1
2013 08 02 14 49 23 104 10.19 62 618.0
2013 08 02 14 50 18 130 10.01 62 618.1
2013 08 02 14 51 19 93 9.85 63 618.1
2013 08 02 14 52 12 97 9.71 63 618.2
2013 08 02 14 53 9 80 9.59 62 618.2
2013 08 02 14 54 9 48 9.50 61 618.2
2013 08 02 14 55 7 57 9.45 61 618.2
2013 08 02 14 56 7 68 9.38 63 618.1
2013 08 02 14 57 13 111 9.33 63 618.1
2013 08 02 14 58 12 133 9.25 63 618.1
2013 08 02 14 59 11 102 9.20 61 618.1
2013 08 02 15 00 9 125 9.14 61 618.1
2013 08 02 15 01 11 100 9.07 58 618.1
2013 08 02 15 02 10 67 8.98 56 618.1
2013 08 02 15 03 4 65 8.88 54 618.1
2013 08 02 15 04 4 61 8.83 54 618.1
2013 08 02 15 05 13 67 8.93 58 618.1
2013 08 02 15 06 12 87 8.98 58 618.1
2013 08 02 15 07 13 82 8.96 59 618.1
2013 08 02 15 08 14 95 8.97 59 618.1
2013 08 02 15 09 12 78 8.96 58 618.1
2013 08 02 15 10 10 70 8.96 58 618.1
2013 08 02 15 11 9 95 9.00 58 618.2
2013 08 02 15 12 11 112 9.00 58 618.2
2013 08 02 15 13 13 93 9.02 58 618.2
2013 08 02 15 14 12 89 9.03 58 618.2
2013 08 02 15 15 14 87 9.02 57 618.2
2013 08 02 15 16 10 76 9.02 56 618.2
2013 08 02 15 17 6 79 9.05 55 618.2
2013 08 02 15 18 7 83 9.09 57 618.2
2013 08 02 15 19 7 120 9.19 58 618.2
2013 08 02 15 20 10 114 9.27 58 618.2
2013 08 02 15 21 7 85 9.35 58 618.2
2013 08 02 15 22 7 107 9.43 58 618.2
2013 08 02 15 23 6 119 9.49 58 618.1
2013 08 02 15 24 9 98 9.58 57 618.1
2013 08 02 15 25 6 135 9.65 54 618.1
2013 08 02 15 26 4 123 9.73 55 618.1
2013 08 02 15 27 5 117 9.83 53 618.1
2013 08 02 15 28 5 64 9.88 54 618.1
2013 08 02 15 29 8 64 9.98 56 618.1
2013 08 02 15 30 11 89 10.08 57 618.1
2013 08 02 15 31 10 89 10.14 57 618.2
2013 08 02 15 32 8 83 10.20 56 618.2
2013 08 02 15 33 7 83 10.25 56 618.2
2013 08 02 15 34 5 126 10.29 55 618.2
2013 08 02 15 35 2 205 10.33 55 618.2
2013 08 02 15 36 0 118 10.36 54 618.2
2013 08 02 15 37 0 119 10.41 55 618.2
2013 08 02 15 38 0 104 10.42 55 618.2
2013 08 02 15 39 0 104 10.44 55 618.2
2013 08 02 15 40 0 60 10.47 55 618.2
2013 08 02 15 41 2 71 10.55 54 618.2
2013 08 02 15 42 3 87 10.63 53 618.1
2013 08 02 15 43 6 77 10.74 53 618.1
2013 08 02 15 44 12 70 10.84 52 618.1
2013 08 02 15 45 11 57 11.01 51 618.1
2013 08 02 15 46 10 84 11.12 50 618.1
2013 08 02 15 47 8 98 11.13 50 618.1
2013 08 02 15 48 7 74 11.18 50 618.1
2013 08 02 15 49 8 81 11.22 49 618.1
2013 08 02 15 50 7 90 11.24 49 618.1
2013 08 02 15 51 4 78 11.24 49 618.1
2013 08 02 15 52 9 96 11.35 50 618.1
2013 08 02 15 53 7 68 11.40 50 618.1
2013 08 02 15 54 7 75 11.44 49 618.1
2013 08 02 15 55 8 84 11.47 50 618.1
2013 08 02 15 56 8 85 11.51 48 618.1
2013 08 02 15 57 8 89 11.55 47 618.1
2013 08 02 15 58 8 104 11.56 46 618.1
2013 08 02 15 59 9 76 11.58 47 618.2
2013 08 02 16 00 10 67 11.62 46 618.2
2013 08 02 16 01 7 16 11.70 46 618.2
2013 08 02 16 02 6 63 11.78 46 618.2
2013 08 02 16 03 4 56 11.85 46 618.2
2013 08 02 16 04 3 74 11.89 46 618.2
2013 08 02 16 05 7 89 11.91 46 618.2
2013 08 02 16 06 8 74 11.94 46 618.2
2013 08 02 16 07 9 72 12.02 50 618.2
2013 08 02 16 08 10 73 12.13 50 618.2
2013 08 02 16 09 11 86 12.22 50 618.1
2013 08 02 16 10 9 111 12.24 48 618.2
2013 08 02 16 11 5 70 12.25 48 618.2
2013 08 02 16 12 6 63 12.34 47 618.2
2013 08 02 16 13 7 118 12.48 47 618.2
2013 08 02 16 14 5 73 12.54 48 618.2
2013 08 02 16 15 11 80 12.59 49 618.2
2013 08 02 16 16 12 95 12.66 49 618.2
2013 08 02 16 17 12 107 12.67 49 618.2
2013 08 02 16 18 10 98 12.64 50 618.2
2013 08 02 16 19 9 72 12.60 49 618.2
2013 08 02 16 20 13 88 12.58 45 618.2
2013 08 02 16 21 12 83 12.53 43 618.2
2013 08 02 16 22 9 84 12.47 43 618.2
2013 08 02 16 23 6 85 12.41 45 618.2
2013 08 02 16 24 8 78 12.38 45 618.2
2013 08 02 16 25 9 82 12.35 43 618.1
2013 08 02 16 26 9 63 12.36 43 618.1
2013 08 02 16 27 9 41 12.40 42 618.1
2013 08 02 16 28 10 67 12.42 39 618.2
2013 08 02 16 29 9 50 12.44 39 618.1
2013 08 02 16 30 8 47 12.49 39 618.2
2013 08 02 16 31 7 58 12.56 39 618.2
2013 08 02 16 32 8 60 12.61 41 618.1
2013 08 02 16 33 10 79 12.68 45 618.1
2013 08 02 16 34 10 72 12.71 44 618.1
2013 08 02 16 35 12 98 12.73 45 618.1
2013 08 02 16 36 9 89 12.70 45 618.2
2013 08 02 16 37 7 76 12.67 46 618.2
2013 08 02 16 38 10 56 12.67 46 618.1
2013 08 02 16 39 11 66 12.73 47 618.2
2013 08 02 16 40 8 74 12.74 43 618.2
2013 08 02 16 41 7 81 12.73 42 618.2
2013 08 02 16 42 6 78 12.74 40 618.2
2013 08 02 16 43 7 74 12.75 41 618.1
2013 08 02 16 44 9 66 12.81 40 618.1
2013 08 02 16 45 8 73 12.86 38 618.1
2013 08 02 16 46 7 51 12.91 37 618.1
2013 08 02 16 47 11 85 13.01 43 618.1
2013 08 02 16 48 12 75 13.05 43 618.1
2013 08 02 16 49 10 55 13.11 42 618.1
2013 08 02 16 50 9 78 13.18 41 618.1
2013 08 02 16 51 10 81 13.18 41 618.1
2013 08 02 16 52 13 47 13.25 40 618.1
2013 08 02 16 53 11 72 13.31 39 618.1
2013 08 02 16 54 13 67 13.33 38 618.1
2013 08 02 16 55 13 81 13.31 36 618.1
2013 08 02 16 56 10 80 13.28 34 618.1
2013 08 02 16 57 6 82 13.22 32 618.1
2013 08 02 16 58 9 76 13.16 35 618.1
2013 08 02 16 59 10 67 13.15 38 618.1
2013 08 02 17 00 10 59 13.15 35 618.1
2013 08 02 17 01 12 61 13.17 35 618.1
2013 08 02 17 02 14 73 13.21 34 618.1
2013 08 02 17 03 12 75 13.22 34 618.1
2013 08 02 17 04 11 73 13.24 33 618.1
2013 08 02 17 05 10 49 13.25 33 618.1
2013 08 02 17 06 9 68 13.28 33 618.1
2013 08 02 17 07 14 58 13.28 32 618.0
2013 08 02 17 08 14 54 13.32 32 618.1
2013 08 02 17 09 9 59 13.35 32 618.1
2013 08 02 17 10 8 58 13.35 32 618.1
2013 08 02 17 11 9 60 13.38 31 618.1
2013 08 02 17 12 10 38 13.40 30 618.0
2013 08 02 17 13 13 70 13.44 29 618.1
2013 08 02 17 14 11 51 13.46 29 618.1
2013 08 02 17 15 7 30 13.47 29 618.1
2013 08 02 17 16 7 54 13.46 29 618.1
2013 08 02 17 17 10 52 13.48 26 618.1
2013 08 02 17 18 10 56 13.50 25 618.1
2013 08 02 17 19 13 78 13.51 30 618.1
2013 08 02 17 20 11 85 13.48 32 618.1
2013 08 02 17 21 10 61 13.41 31 618.1
2013 08 02 17 22 12 74 13.37 32 618.1
2013 08 02 17 23 10 83 13.28 33 618.1
2013 08 02 17 24 8 76 13.18 33 618.1
2013 08 02 17 25 10 76 13.07 34 618.1
2013 08 02 17 26 13 78 12.93 35 618.1
2013 08 02 17 27 12 84 12.78 34 618.1
2013 08 02 17 28 11 74 12.64 33 618.1
2013 08 02 17 29 13 66 12.48 32 618.1
2013 08 02 17 30 13 76 12.37 34 618.1
2013 08 02 17 31 9 89 12.22 33 618.1
2013 08 02 17 32 13 38 12.10 31 618.1
2013 08 02 17 33 13 56 12.02 31 618.1
2013 08 02 17 34 8 80 11.92 28 618.1
2013 08 02 17 35 10 69 11.81 32 618.1
2013 08 02 17 36 13 73 11.70 34 618.1
2013 08 02 17 37 11 84 11.56 34 618.1
2013 08 02 17 38 12 83 11.41 34 618.1
2013 08 02 17 39 13 78 11.24 33 618.1
2013 08 02 17 40 14 74 11.08 35 618.1
2013 08 02 17 41 14 64 10.91 36 618.1
2013 08 02 17 42 10 67 10.75 36 618.1
2013 08 02 17 43 8 74 10.60 34 618.2
2013 08 02 17 44 9 61 10.46 35 618.1
2013 08 02 17 45 9 56 10.34 36 618.2
2013 08 02 17 46 10 73 10.22 36 618.2
2013 08 02 17 47 7 87 10.11 35 618.2
2013 08 02 17 48 8 67 9.99 36 618.2
2013 08 02 17 49 14 36 9.87 31 618.2
2013 08 02 17 50 12 78 9.82 37 618.2
2013 08 02 17 51 8 91 9.73 48 618.3
2013 08 02 17 52 7 85 9.63 49 618.3
2013 08 02 17 53 11 72 9.49 45 618.3
2013 08 02 17 54 11 65 9.35 38 618.3
2013 08 02 17 55 9 55 9.24 37 618.3
2013 08 02 17 56 9 72 9.12 36 618.3
2013 08 02 17 57 7 103 9.00 36 618.3
2013 08 02 17 58 8 91 8.88 38 618.3
2013 08 02 17 59 8 74 8.75 40 618.3
2013 08 02 18 00 9 86 8.61 42 618.3
2013 08 02 18 01 8 91 8.49 42 618.3
2013 08 02 18 02 7 76 8.36 42 618.4
2013 08 02 18 03 6 79 8.23 41 618.4
2013 08 02 18 04 4 79 8.12 41 618.4
2013 08 02 18 05 3 89 8.01 42 618.4
2013 08 02 18 06 2 90 7.87 45 618.4
2013 08 02 18 07 2 62 7.78 46 618.4
2013 08 02 18 08 3 64 7.74 46 618.4
2013 08 02 18 09 4 74 7.68 45 618.3
2013 08 02 18 10 6 76 7.63 44 618.3
2013 08 02 18 11 6 89 7.57 45 618.3
2013 08 02 18 12 7 72 7.51 44 618.3
2013 08 02 18 13 6 66 7.48 44 618.3
2013 08 02 18 14 5 78 7.45 44 618.4
2013 08 02 18 15 4 81 7.39 44 618.3
2013 08 02 18 16 3 75 7.35 43 618.3
2013 08 02 18 17 3 74 7.29 41 618.3
2013 08 02 18 18 4 63 7.24 38 618.3
2013 08 02 18 19 7 67 7.22 33 618.3
2013 08 02 18 20 6 70 7.18 32 618.3
2013 08 02 18 21 7 71 7.13 28 618.3
2013 08 02 18 22 6 55 7.07 25 618.3
2013 08 02 18 23 7 56 7.05 24 618.3
2013 08 02 18 24 6 54 7.02 23 618.3
2013 08 02 18 25 5 74 6.99 23 618.3
2013 08 02 18 26 5 73 6.95 23 618.3
2013 08 02 18 27 3 73 6.91 23 618.4
2013 08 02 18 28 3 80 6.87 24 618.4
2013 08 02 18 29 3 58 6.82 26 618.4
2013 08 02 18 30 5 79 6.80 27 618.4
2013 08 02 18 31 5 87 6.75 28 618.4
2013 08 02 18 32 6 83 6.71 30 618.4
2013 08 02 18 33 5 76 6.66 31 618.4
2013 08 02 18 34 5 59 6.61 31 618.4
2013 08 02 18 35 4 56 6.58 31 618.4
2013 08 02 18 36 2 56 6.55 30 618.4
2013 08 02 18 37 1 73 6.51 30 618.4
2013 08 02 18 38 2 19 6.48 29 618.4
2013 08 02 18 39 2 57 6.44 29 618.4
2013 08 02 18 40 4 58 6.44 29 618.4
2013 08 02 18 41 3 56 6.42 28 618.4
2013 08 02 18 42 4 69 6.42 26 618.4
2013 08 02 18 43 4 50 6.43 24 618.4
2013 08 02 18 44 6 54 6.46 21 618.4
2013 08 02 18 45 7 51 6.53 17 618.4
2013 08 02 18 46 6 56 6.58 18 618.4
2013 08 02 18 47 7 57 6.64 23 618.4
2013 08 02 18 48 6 59 6.69 23 618.4
2013 08 02 18 49 6 55 6.75 23 618.4
2013 08 02 18 50 6 56 6.82 19 618.4
2013 08 02 18 51 6 52 6.88 16 618.4
2013 08 02 18 52 5 54 6.94 16 618.4
2013 08 02 18 53 3 64 6.97 17 618.4
2013 08 02 18 54 4 64 7.02 18 618.4
2013 08 02 18 55 5 66 7.06 19 618.4
2013 08 02 18 56 5 68 7.07 19 618.5
2013 08 02 18 57 5 67 7.09 19 618.5
2013 08 02 18 58 5 66 7.11 18 618.4
2013 08 02 18 59 5 57 7.12 18 618.4
2013 08 02 19 00 5 60 7.13 18 618.5
2013 08 02 19 01 4 60 7.12 17 618.5
2013 08 02 19 02 3 60 7.11 16 618.5
2013 08 02 19 03 2 46 7.08 16 618.5
2013 08 02 19 04 1 46 7.05 16 618.5
2013 08 02 19 05 1 56 7.00 16 618.5
2013 08 02 19 06 3 54 6.96 16 618.5
2013 08 02 19 07 3 63 6.91 16 618.5
2013 08 02 19 08 4 66 6.86 19 618.5
2013 08 02 19 09 5 72 6.80 24 618.5
2013 08 02 19 10 6 69 6.74 25 618.5
2013 08 02 19 11 6 78 6.67 25 618.5
2013 08 02 19 12 8 72 6.58 22 618.5
2013 08 02 19 13 8 72 6.49 21 618.5
2013 08 02 19 14 7 81 6.40 21 618.6
2013 08 02 19 15 6 80 6.31 21 618.6
2013 08 02 19 16 5 82 6.21 21 618.6
2013 08 02 19 17 4 79 6.13 23 618.6
2013 08 02 19 18 3 79 6.06 30 618.6
2013 08 02 19 19 3 79 5.97 33 618.6
2013 08 02 19 20 4 79 5.89 33 618.6
2013 08 02 19 21 4 77 5.81 33 618.6
2013 08 02 19 22 5 62 5.72 30 618.6
2013 08 02 19 23 6 60 5.63 23 618.6
2013 08 02 19 24 4 70 5.55 24 618.6
2013 08 02 19 25 3 66 5.48 25 618.6
2013 08 02 19 26 3 66 5.40 24 618.6
2013 08 02 19 27 5 65 5.34 19 618.6
2013 08 02 19 28 5 65 5.28 18 618.6
2013 08 02 19 29 7 61 5.25 17 618.6
2013 08 02 19 30 8 62 5.21 17 618.6
2013 08 02 19 31 8 65 5.19 15 618.7
2013 08 02 19 32 7 68 5.17 17 618.7
2013 08 02 19 33 6 80 5.14 18 618.7
2013 08 02 19 34 5 70 5.10 18 618.7
2013 08 02 19 35 6 73 5.07 18 618.7
2013 08 02 19 36 7 73 5.03 18 618.7
2013 08 02 19 37 6 73 4.99 18 618.7
2013 08 02 19 38 6 84 4.96 19 618.7
2013 08 02 19 39 5 77 4.92 19 618.7
2013 08 02 19 40 4 79 4.89 19 618.7
2013 08 02 19 41 5 72 4.85 18 618.7
2013 08 02 19 42 5 71 4.81 18 618.8
2013 08 02 19 43 7 67 4.78 18 618.8
2013 08 02 19 44 7 66 4.76 17 618.8
2013 08 02 19 45 6 64 4.73 17 618.8
2013 08 02 19 46 5 69 4.71 17 618.8
2013 08 02 19 47 6 76 4.68 17 618.7
2013 08 02 19 48 8 77 4.65 17 618.8
2013 08 02 19 49 7 70 4.62 16 618.7
2013 08 02 19 50 7 75 4.60 16 618.8
2013 08 02 19 51 6 71 4.57 16 618.8
2013 08 02 19 52 6 73 4.54 16 618.8
2013 08 02 19 53 6 66 4.53 16 618.8
2013 08 02 19 54 6 70 4.52 15 618.8
2013 08 02 19 55 6 71 4.50 15 618.8
2013 08 02 19 56 6 78 4.48 15 618.8
2013 08 02 19 57 5 69 4.46 15 618.8
2013 08 02 19 58 5 75 4.44 16 618.8
2013 08 02 19 59 4 74 4.43 16 618.8
2013 08 02 20 00 4 69 4.41 16 618.8
2013 08 02 20 01 4 71 4.41 15 618.8
2013 08 02 20 02 4 69 4.40 16 618.8
2013 08 02 20 03 4 72 4.38 16 618.8
2013 08 02 20 04 5 79 4.37 15 618.8
2013 08 02 20 05 4 71 4.36 15 618.8
2013 08 02 20 06 6 70 4.36 16 618.8
2013 08 02 20 07 7 76 4.35 16 618.8
2013 08 02 20 08 8 69 4.33 16 618.8
2013 08 02 20 09 7 72 4.31 16 618.8
2013 08 02 20 10 7 67 4.30 16 618.8
2013 08 02 20 11 7 76 4.28 16 618.8
2013 08 02 20 12 7 73 4.27 16 618.8
2013 08 02 20 13 7 72 4.25 16 618.8
2013 08 02 20 14 7 66 4.24 16 618.8
2013 08 02 20 15 8 67 4.23 16 618.8
2013 08 02 20 16 7 72 4.22 16 618.8
2013 08 02 20 17 8 69 4.21 17 618.8
2013 08 02 20 18 7 72 4.19 17 618.8
2013 08 02 20 19 7 74 4.17 16 618.8
2013 08 02 20 20 8 73 4.16 16 618.8
2013 08 02 20 21 8 73 4.14 16 618.8
2013 08 02 20 22 7 68 4.13 16 618.8
2013 08 02 20 23 7 70 4.11 17 618.8
2013 08 02 20 24 6 80 4.10 19 618.9
2013 08 02 20 25 5 86 4.09 20 618.9
2013 08 02 20 26 6 85 4.08 21 618.9
2013 08 02 20 27 7 82 4.07 22 618.9
2013 08 02 20 28 7 79 4.06 21 618.9
2013 08 02 20 29 6 78 4.04 20 618.9
2013 08 02 20 30 6 82 4.02 20 618.9
2013 08 02 20 31 7 84 4.01 20 618.9
2013 08 02 20 32 7 78 3.98 19 618.9
2013 08 02 20 33 7 82 3.97 18 618.9
2013 08 02 20 34 8 75 3.94 18 619.0
2013 08 02 20 35 8 76 3.92 17 619.0
2013 08 02 20 36 8 76 3.91 17 619.0
2013 08 02 20 37 8 70 3.88 18 618.9
2013 08 02 20 38 8 71 3.86 16 618.9
2013 08 02 20 39 9 69 3.84 16 618.9
2013 08 02 20 40 10 69 3.82 16 618.9
2013 08 02 20 41 10 73 3.80 16 618.9
2013 08 02 20 42 10 73 3.78 16 618.9
2013 08 02 20 43 10 77 3.76 16 618.9
2013 08 02 20 44 9 76 3.74 17 618.9
2013 08 02 20 45 8 76 3.73 17 619.0
2013 08 02 20 46 7 76 3.73 18 619.0
2013 08 02 20 47 6 80 3.73 18 619.0
2013 08 02 20 48 6 75 3.72 18 619.0
2013 08 02 20 49 7 75 3.71 17 619.0
2013 08 02 20 50 7 79 3.70 16 619.0
2013 08 02 20 51 8 74 3.70 16 619.0
2013 08 02 20 52 7 85 3.69 15 619.0
2013 08 02 20 53 7 88 3.69 15 619.0
2013 08 02 20 54 8 81 3.69 16 619.0
2013 08 02 20 55 9 76 3.67 15 619.0
2013 08 02 20 56 9 78 3.67 15 619.0
2013 08 02 20 57 9 78 3.66 15 619.0
2013 08 02 20 58 9 73 3.65 15 619.0
2013 08 02 20 59 10 72 3.64 15 619.0
2013 08 02 21 00 10 68 3.64 15 619.0
2013 08 02 21 01 11 71 3.63 15 619.0
2013 08 02 21 02 11 72 3.62 15 619.0
2013 08 02 21 03 11 71 3.61 15 619.0
2013 08 02 21 04 11 74 3.60 15 619.0
2013 08 02 21 05 12 69 3.59 15 619.0
2013 08 02 21 06 12 68 3.58 15 619.0
2013 08 02 21 07 12 68 3.57 15 619.0
2013 08 02 21 08 11 70 3.55 15 619.0
2013 08 02 21 09 10 77 3.54 15 619.0
2013 08 02 21 10 10 73 3.52 15 619.0
2013 08 02 21 11 10 71 3.51 15 619.0
2013 08 02 21 12 9 72 3.49 15 619.0
2013 08 02 21 13 10 67 3.49 15 619.0
2013 08 02 21 14 9 79 3.48 15 619.0
2013 08 02 21 15 9 77 3.46 15 619.0
2013 08 02 21 16 9 74 3.46 15 619.0
2013 08 02 21 17 9 78 3.44 15 619.0
2013 08 02 21 18 9 68 3.43 15 619.0
2013 08 02 21 19 10 68 3.42 15 619.0
2013 08 02 21 20 11 67 3.41 15 619.0
2013 08 02 21 21 12 68 3.40 15 619.0
2013 08 02 21 22 11 77 3.38 15 619.0
2013 08 02 21 23 11 76 3.37 15 619.0
2013 08 02 21 24 10 81 3.37 15 619.0
2013 08 02 21 25 10 69 3.36 15 619.0
2013 08 02 21 26 11 69 3.38 14 619.0
2013 08 02 21 27 11 64 3.39 14 619.0
2013 08 02 21 28 12 70 3.40 14 619.0
2013 08 02 21 29 12 75 3.43 14 619.0
2013 08 02 21 30 11 70 3.43 14 619.0
2013 08 02 21 31 11 70 3.44 15 619.0
2013 08 02 21 32 11 78 3.44 14 619.0
2013 08 02 21 33 11 67 3.45 14 619.0
2013 08 02 21 34 11 73 3.47 14 619.0
2013 08 02 21 35 11 66 3.47 14 619.0
2013 08 02 21 36 11 69 3.47 14 619.0
2013 08 02 21 37 13 66 3.50 14 619.0
2013 08 02 21 38 12 71 3.52 14 619.0
2013 08 02 21 39 13 70 3.53 15 619.0
2013 08 02 21 40 13 71 3.52 14 619.0
2013 08 02 21 41 12 80 3.52 14 619.0
2013 08 02 21 42 13 75 3.52 14 619.0
2013 08 02 21 43 13 71 3.52 15 619.0
2013 08 02 21 44 12 80 3.52 14 619.0
2013 08 02 21 45 11 73 3.52 14 619.2
2013 08 02 21 46 11 76 3.51 14 619.0
2013 08 02 21 47 11 73 3.50 14 619.0
2013 08 02 21 48 11 74 3.49 14 619.0
2013 08 02 21 49 11 71 3.49 14 619.0
2013 08 02 21 50 10 63 3.50 14 619.0
2013 08 02 21 51 9 72 3.52 14 619.0
2013 08 02 21 52 9 71 3.52 14 619.0
2013 08 02 21 53 10 65 3.52 14 619.0
2013 08 02 21 54 10 67 3.52 14 619.0
2013 08 02 21 55 11 69 3.53 14 619.0
2013 08 02 21 56 10 69 3.54 14 619.0
2013 08 02 21 57 10 69 3.55 14 619.0
2013 08 02 21 58 10 65 3.55 14 619.0
2013 08 02 21 59 10 65 3.56 14 619.0
2013 08 02 22 00 11 67 3.59 14 619.0
2013 08 02 22 01 10 67 3.59 14 619.0
2013 08 02 22 02 10 70 3.60 14 619.0
2013 08 02 22 03 11 67 3.60 14 619.0
2013 08 02 22 04 11 69 3.61 14 619.0
