1994 07 16 00 40   11.15 128.65   3.20  90.41
1994 07 16 00 50   12.50 122.96   3.22  87.36
1994 07 16 01 00    5.57 105.24   3.50  86.32
1994 07 16 01 10    6.87 128.66   3.65  90.69
1994 07 16 01 20    5.26 115.04   4.42  78.26
1994 07 16 01 30    5.10 122.57   4.39  89.18
1994 07 16 01 40    4.37 117.98   4.44  83.25
1994 07 16 01 50   10.10 121.08   4.31  94.32
1994 07 16 02 00    2.73 136.85   3.81  92.69
1994 07 16 02 10    3.73 107.93   3.87  96.28
1994 07 16 02 20    7.74 122.51   4.35  98.09
1994 07 16 02 30    4.34 148.82   3.89  98.09
1994 07 16 02 40    9.23 164.26   3.98  98.08
1994 07 16 02 50    7.05 181.67   3.24  94.99
1994 07 16 03 00     NaN  -1.25  -2.68    NaN
1994 07 16 03 10    3.98  63.25   3.81  94.33
1994 07 16 03 20    5.14  47.30   4.26  82.43
1994 07 16 03 30    2.45  63.80   4.17  90.28
1994 07 16 03 40    4.43  51.10   3.75  93.18
1994 07 16 03 50    7.03  67.37   3.82  94.78
1994 07 16 04 00    3.34  80.95   3.55  97.74
1994 07 16 04 10    4.22  71.62   3.90  98.09
1994 07 16 04 20    9.09  87.31   3.61  98.08
1994 07 16 04 30    7.55 104.09   3.03  98.10
1994 07 16 04 40   10.10 101.66   3.00  98.10
1994 07 16 04 50   10.75  92.91   2.93  96.81
1994 07 16 05 00    6.52 115.78   2.78  98.04
1994 07 16 05 10   10.50 104.07   2.54  98.10
1994 07 16 05 20   11.30 106.54   2.44  98.08
1994 07 16 05 30   11.07 109.40   2.38  98.07
1994 07 16 05 40   11.39 113.41   2.41  98.08
1994 07 16 05 50   13.26 111.22   2.31  98.08
1994 07 16 06 00   14.63 111.33   2.53  98.10
1994 07 16 06 10   13.41 103.01   2.56  98.11
1994 07 16 06 20   14.19 103.19   2.60  96.84
1994 07 16 06 30   13.73 118.48   2.77  94.25
1994 07 16 06 40   12.46  96.27   2.87  91.28
1994 07 16 06 50   15.30  96.02   2.86  91.91
1994 07 16 07 00   13.79  94.19   2.66  94.45
1994 07 16 07 10   13.11  97.62   2.37  97.34
1994 07 16 07 20   18.38 118.98   2.31  98.11
1994 07 16 07 30   14.34 117.24   2.21  98.09
1994 07 16 07 40   18.59  99.71   2.29  98.08
1994 07 16 07 50   12.24 117.81   2.12  98.07
1994 07 16 08 00   15.43 111.40   2.09  98.06
1994 07 16 08 10   11.65 117.09   1.95  98.06
1994 07 16 08 20   14.01 115.84   1.93  98.06
1994 07 16 08 30   18.20 111.38   1.60  98.07
1994 07 16 08 40   15.13 128.27   1.68  98.06
1994 07 16 08 50   16.46 113.04   1.84  98.05
1994 07 16 09 00   16.38 119.52   1.49  98.07
1994 07 16 09 10   15.22 109.10   1.44  98.06
1994 07 16 09 20   15.70 109.69   1.40  98.06
1994 07 16 09 30   14.06  99.45   1.41  98.06
1994 07 16 09 40   17.96 118.08   1.41  98.06
1994 07 16 09 50   14.18 110.23   1.33  98.06
1994 07 16 10 00   15.06 107.93   1.33  98.06
1994 07 16 10 10   14.01 105.24   1.35  98.05
1994 07 16 10 20   14.61 107.50   1.30  98.06
1994 07 16 10 30   12.35 109.66   1.34  98.06
1994 07 16 10 40   10.63 117.20   1.30  98.06
1994 07 16 10 50   11.36 117.41   1.41  98.05
1994 07 16 11 00   14.97 117.07   1.50  98.09
1994 07 16 11 10   18.44 108.53   1.53  94.46
1994 07 16 11 20   17.68 107.54   1.54  91.33
1994 07 16 11 30   13.46 127.82   1.61  89.68
1994 07 16 11 40   10.87 127.34   1.67  89.66
1994 07 16 11 50   13.12  89.13   1.61  90.57
1994 07 16 12 00   12.17  95.77   1.70  90.68
1994 07 16 12 10   11.35 103.32   1.67  91.22
1994 07 16 12 20   14.48  94.22   1.60  92.01
1994 07 16 12 30   14.08 109.10   1.65  91.76
1994 07 16 12 40   16.37 111.29   1.72  89.18
1994 07 16 12 50   12.65 104.66   1.65  87.06
1994 07 16 13 00   11.52 122.39   1.59  84.60
1994 07 16 13 10    9.02 113.20   1.58  87.17
1994 07 16 13 20   10.06  86.02   1.71  79.69
1994 07 16 13 30   10.30 122.37   1.63  68.64
1994 07 16 13 40   10.09 126.85   1.54  74.50
1994 07 16 13 50   11.81 130.73   1.49  75.29
1994 07 16 14 00   13.17 123.91   1.62  70.39
1994 07 16 14 10    8.94 107.48   1.89  62.60
1994 07 16 14 20   11.52 110.42   1.92  61.25
1994 07 16 14 30   11.18 105.09   1.82  61.86
1994 07 16 14 40   11.09 113.28   1.84  62.19
1994 07 16 14 50   10.29 110.73   1.87  63.21
1994 07 16 15 00   10.96 108.84   1.83  62.47
1994 07 16 15 10   11.33 107.74   1.87  60.26
1994 07 16 15 20   11.45 111.96   2.08  57.61
1994 07 16 15 30    8.18 115.34   1.86  59.43
1994 07 16 15 40    9.04 103.96   1.69  62.65
1994 07 16 15 50   10.46 105.07   1.77  59.71
1994 07 16 16 00   10.72  84.84   1.95  64.25
1994 07 16 16 10    9.33 105.67   1.97  62.70
1994 07 16 16 20   10.33  92.74   1.85  61.48
1994 07 16 16 30   10.96  98.80   2.06  58.89
1994 07 16 16 40   11.16 103.62   2.17  60.80
1994 07 16 16 50   11.46 109.05   2.21  65.20
1994 07 16 17 00    6.53  98.81   2.08  71.77
1994 07 16 17 10    7.55  99.59   2.26  69.21
1994 07 16 17 20    6.96 109.54   2.02  65.64
1994 07 16 17 30   11.04  99.59   1.94  82.68
1994 07 16 17 40    2.94  89.75   1.90  87.43
1994 07 16 17 50    8.86  91.43   1.96  90.96
1994 07 16 18 00   13.20  96.83   2.23  94.03
1994 07 16 18 10    6.03 110.39   2.22  90.41
1994 07 16 18 20    7.53  94.48   2.02  93.05
1994 07 16 18 30   12.13 105.56   2.18  95.84
1994 07 16 18 40    7.13 110.37   2.57  92.38
1994 07 16 18 50   12.98  73.94   2.65  94.54
1994 07 16 19 00    9.60  87.43   2.67  93.41
1994 07 16 19 10    8.88  96.20   2.66  94.06
1994 07 16 19 20   11.25  88.21   2.82  92.99
1994 07 16 19 30   11.18  88.11   2.76  92.88
1994 07 16 19 40   12.60  86.95   3.01  91.68
1994 07 16 19 50   11.91  90.63   2.95  88.53
1994 07 16 20 00   10.13 110.98   3.20  94.03
1994 07 16 20 10   11.22  94.09   3.35  93.33
1994 07 16 20 20   13.97  95.05   3.40  86.50
1994 07 16 20 30    7.66 133.62   3.48  86.72
1994 07 16 20 40    7.16  86.44   3.72  84.72
1994 07 16 20 50   10.35  76.86   3.82  87.21
1994 07 16 21 00   11.39 102.39   3.60  82.54
1994 07 16 21 10   10.67 121.00   4.13  78.42
1994 07 16 21 20    9.78  79.82   4.10  79.49
1994 07 16 21 30   13.20 105.58   4.60  72.95
1994 07 16 21 40   17.16  72.80   4.47  73.25
1994 07 16 21 50   11.34  97.95   4.16  72.02
1994 07 16 22 00   21.18  96.20   4.52  78.31
1994 07 16 22 10   13.35  88.80   4.34  72.58
1994 07 16 22 20   14.38  87.26   4.12  66.72
1994 07 16 22 30   14.92  88.23   4.12  70.20
1994 07 16 22 40    8.84 115.58   4.09  70.03
1994 07 16 22 50   12.73 109.05   4.11  73.28
1994 07 16 23 00   15.44  85.42   4.36  65.98
1994 07 16 23 10   17.69  91.70   4.46  67.16
1994 07 16 23 20   16.30  98.83   4.45  62.00
1994 07 16 23 30   15.16  85.40   4.34  60.28
1994 07 16 23 40   12.24 103.63   4.29  67.18
1994 07 16 23 50    4.38  56.94   4.25  67.42
1994 07 17 00 00    9.55  85.44   4.29  69.45
1994 07 17 00 10   10.86  70.54   4.46  71.31
1994 07 17 00 20   12.76  96.06   4.28  65.92
1994 07 17 00 30   18.29  94.15   4.63  66.00
1994 07 17 00 40   11.87  70.59   4.39  70.21
1994 07 17 00 50   14.20  82.92   4.57  67.88
1994 07 17 01 00   12.26  82.41   4.49  66.19
1994 07 17 01 10   13.92  24.14   4.30  67.64
1994 07 17 01 20   15.18  72.30   4.27  65.72
1994 07 17 01 30   11.38  56.11   4.26  66.67
1994 07 17 01 40   11.17  85.84   3.87  67.50
1994 07 17 01 50   12.87  91.29   4.14  62.37
1994 07 17 02 00    8.81 101.38   3.95  65.16
1994 07 17 02 10   18.72  83.58   3.86  63.65
1994 07 17 02 20   14.06  89.82   3.76  64.05
1994 07 17 02 30   14.91  87.03   3.91  59.53
1994 07 17 02 40   14.31  83.61   3.63  57.94
1994 07 17 02 50   17.04  91.83   3.59  59.66
1994 07 17 03 00   14.17  95.69   3.64  51.87
1994 07 17 03 10   13.98  83.25   3.44  59.05
1994 07 17 03 20   11.91  91.73   3.27  55.21
1994 07 17 03 30   13.01  84.29   3.17  59.86
1994 07 17 03 40    8.38  90.69   3.04  57.59
1994 07 17 03 50   10.63  86.18   2.90  54.00
1994 07 17 04 00    4.53  99.06   2.77  52.63
1994 07 17 04 10   13.44  87.01   2.56  58.91
1994 07 17 04 20   11.04  73.27   2.57  55.55
1994 07 17 04 30   10.85  84.90   2.46  50.99
1994 07 17 04 40   15.22  75.70   2.40  61.78
1994 07 17 04 50   10.22  78.31   2.38  53.66
1994 07 17 05 00   14.72  78.30   2.31  58.04
1994 07 17 05 10   22.16  75.68   2.34  51.58
1994 07 17 05 20   19.39  76.28   2.25  56.01
1994 07 17 05 30   17.74  70.52   2.22  53.40
1994 07 17 05 40   20.26  70.60   2.21  52.54
1994 07 17 05 50   11.75  76.30   2.06  56.63
1994 07 17 06 00   15.26  84.94   1.96  57.93
1994 07 17 06 10    8.62  65.25   2.16  58.14
1994 07 17 06 20    9.35  77.46   2.22  61.39
1994 07 17 06 30   10.15 112.02   2.33  57.68
1994 07 17 06 40   10.37  76.13   2.28  57.77
1994 07 17 06 50   10.01  54.67   2.27  57.21
1994 07 17 07 00    8.99  98.86   2.25  53.45
1994 07 17 07 10    6.62  91.71   2.40  60.56
1994 07 17 07 20    6.26 104.00   2.27  57.61
1994 07 17 07 30   14.01  78.21   2.33  59.41
1994 07 17 07 40   12.20  81.46   2.31  52.17
1994 07 17 07 50   12.50  72.30   2.30  60.17
1994 07 17 08 00   14.11  61.20   2.11  63.05
1994 07 17 08 10   20.89  76.25   2.36  64.17
1994 07 17 08 20   13.47  75.67   2.32  59.63
1994 07 17 08 30   16.41  66.62   2.30  52.64
1994 07 17 08 40   18.49  72.82   2.21  49.06
1994 07 17 08 50   14.03  75.70   2.43  46.09
1994 07 17 09 00   12.51  66.10   2.37  46.37
1994 07 17 09 10   18.74  73.28   2.49  45.98
1994 07 17 09 20   16.03  63.29   2.42  38.21
1994 07 17 09 30   16.15  73.26   2.31  39.68
1994 07 17 09 40   15.33  69.15   2.27  44.47
1994 07 17 09 50   17.67  65.55   2.23  42.50
1994 07 17 10 00   19.34  67.08   2.20  44.51
1994 07 17 10 10   19.63  61.44   2.57  44.30
1994 07 17 10 20   18.33  60.69   2.56  44.42
1994 07 17 10 30   18.48  63.85   2.49  41.36
1994 07 17 10 40   16.47  72.30   2.53  41.89
1994 07 17 10 50   15.27  60.29   2.44  45.09
1994 07 17 11 00   18.49  62.32   2.50  44.29
1994 07 17 11 10   18.55  59.77   2.56  46.53
1994 07 17 11 20   18.32  55.43   2.56  44.25
1994 07 17 11 30   13.66  65.60   2.02  61.29
1994 07 17 11 40   14.73  70.29   1.85  64.97
1994 07 17 11 50   19.93  62.14   2.25  49.62
1994 07 17 12 00   18.25  69.07   2.09  64.81
1994 07 17 12 10   14.88  68.02   1.64  70.24
1994 07 17 12 20   15.87  68.03   1.67  69.03
1994 07 17 12 30   18.22  62.20   1.81  62.16
1994 07 17 12 40   20.43  63.79   1.96  66.27
1994 07 17 12 50   21.19  62.28   1.73  72.13
1994 07 17 13 00   20.49  53.46   1.91  69.89
1994 07 17 13 10   23.07  58.32   2.22  61.74
1994 07 17 13 20   20.65  61.14   2.43  58.19
1994 07 17 13 30   18.12  62.02   2.22  71.72
1994 07 17 13 40   18.85  61.22   1.51  79.01
1994 07 17 13 50   19.55  59.77   1.40  81.10
1994 07 17 14 00   18.60  56.32   1.23  85.15
1994 07 17 14 10   18.50  59.84   1.13  84.33
1994 07 17 14 20   20.21  54.02   1.17  83.30
1994 07 17 14 30   19.83  61.25   1.15  83.83
1994 07 17 14 40   19.52  61.22   0.92  88.96
1994 07 17 14 50   22.36  58.78   0.90  89.48
1994 07 17 15 00   17.71  55.40   0.92  87.26
1994 07 17 15 10   18.97  58.23   0.83  88.50
1994 07 17 15 20   17.02  55.38   0.80  88.25
1994 07 17 15 30   16.89  50.02   1.00  86.16
1994 07 17 15 40   15.56  53.93   1.14  82.97
1994 07 17 15 50   18.38  58.43   1.19  81.93
1994 07 17 16 00   19.22  53.98   1.22  82.08
1994 07 17 16 10   18.75  56.48   1.50  77.42
1994 07 17 16 20   21.94  65.60   1.50  79.02
1994 07 17 16 30   20.55  54.89   1.58  79.85
1994 07 17 16 40   23.14  53.49   1.61  79.10
1994 07 17 16 50   19.67  64.19   1.87  77.59
1994 07 17 17 00   22.07  58.35   2.00  74.52
1994 07 17 17 10   21.39  62.23   2.11  73.19
1994 07 17 17 20   23.07  65.14   2.10  74.00
1994 07 17 17 30   24.74  63.28   2.31  70.45
1994 07 17 17 40   18.96  59.68   2.57  69.97
1994 07 17 17 50   20.82  83.54   2.79  57.37
1994 07 17 18 00   20.16  61.72   2.84  59.04
1994 07 17 18 10   19.77  67.04   2.88  49.66
1994 07 17 18 20   22.60  64.19   2.97  57.39
1994 07 17 18 30   19.73  67.54   3.18  60.84
1994 07 17 18 40   19.85  70.40   3.30  60.40
1994 07 17 18 50   20.30  73.94   3.25  58.42
1994 07 17 19 00   19.42  73.84   3.38  56.00
1994 07 17 19 10   19.62  68.70   3.51  55.39
1994 07 17 19 20   19.72  65.49   3.85  53.69
1994 07 17 19 30   21.21  70.35   3.81  51.47
1994 07 17 19 40   19.43  76.13   3.70  52.73
1994 07 17 19 50   16.73  75.64   3.95  51.60
1994 07 17 20 00   17.65  73.32   4.08  56.30
1994 07 17 20 10   15.71  58.83   4.07  58.97
1994 07 17 20 20   19.16  60.22   4.25  61.44
1994 07 17 20 30   18.66  45.55   3.96  67.11
1994 07 17 20 40   20.09  76.95   4.34  71.91
1994 07 17 20 50   18.58  78.15   4.30  61.91
1994 07 17 21 00   16.50  72.24   4.65  68.17
1994 07 17 21 10   14.58  60.71   4.41  65.99
1994 07 17 21 20   13.86  59.53   4.32  64.62
1994 07 17 21 30   11.78  92.73   4.47  65.13
1994 07 17 21 40   12.13  53.05   4.64  70.09
1994 07 17 21 50   17.06  73.97   4.84  72.09
1994 07 17 22 00   15.35  73.80   4.78  67.18
1994 07 17 22 10   23.27  87.83   4.67  80.64
1994 07 17 22 20   17.23  72.34   5.00  65.42
1994 07 17 22 30   16.58  82.37   5.01  54.94
1994 07 17 22 40    7.86  99.57   4.52  70.89
1994 07 17 22 50   11.23  72.67   4.29  77.60
1994 07 17 23 00    7.46  88.79   3.96  81.39
1994 07 17 23 10   13.04  66.12   3.04  88.58
1994 07 17 23 20   13.14  66.09   3.30  91.23
1994 07 17 23 30   12.04  87.81   3.53  88.56
1994 07 17 23 40   12.92  88.96   3.65  79.85
1994 07 17 23 50   14.93  90.71   3.63  79.77
1994 07 18 00 00   13.71  94.47   3.94  70.98
1994 07 18 00 10   12.50  91.92   4.11  71.01
1994 07 18 00 20    9.53  61.18   4.28  69.49
1994 07 18 00 30   17.31  93.98   4.71  66.25
1994 07 18 00 40   15.80  63.69   5.27  61.90
1994 07 18 00 50   15.25  67.54   4.86  60.67
1994 07 18 01 00   10.95  61.03   4.79  61.67
1994 07 18 01 10   12.02  91.29   4.73  69.54
1994 07 18 01 20   14.88  61.22   4.43  67.65
1994 07 18 01 30   14.75  63.30   3.95  67.29
1994 07 18 01 40    9.94  96.65   3.60  80.62
1994 07 18 01 50   18.63  68.86   3.50  75.81
1994 07 18 02 00   15.22  68.88   3.16  81.59
1994 07 18 02 10   16.28  94.02   3.00  92.17
1994 07 18 02 20   13.55  86.09   3.18  79.36
1994 07 18 02 30   14.48  79.16   3.28  79.12
1994 07 18 02 40   15.80  88.43   3.23  91.59
1994 07 18 02 50   16.09  66.17   3.18  94.74
1994 07 18 03 00   12.71  85.52   3.34  86.84
1994 07 18 03 10   14.89  84.86   3.34  81.29
1994 07 18 03 20   15.93  88.15   3.28  78.40
1994 07 18 03 30   11.25  83.83   3.11  81.91
1994 07 18 03 40   16.94  80.04   3.06  83.65
1994 07 18 03 50   13.94  77.43   2.74  89.51
1994 07 18 04 00   15.68  98.36   2.44  91.45
1994 07 18 04 10   14.86  86.03   2.31  95.29
1994 07 18 04 20   12.71  86.99   2.23  94.93
1994 07 18 04 30    9.19  80.78   2.12  96.23
1994 07 18 04 40   11.62  83.67   2.09  97.61
1994 07 18 04 50   11.54  96.24   2.12  98.14
1994 07 18 05 00   13.51  82.59   1.79  98.14
1994 07 18 05 10   12.79  66.16   1.83  94.36
1994 07 18 05 20   12.71  97.97   2.05  88.42
1994 07 18 05 30   14.07 106.19   2.14  84.31
1994 07 18 05 40   16.48 111.96   3.06  97.60
1994 07 18 05 50   24.83  90.67   3.82  98.11
1994 07 18 06 00   11.34 108.11   3.32  98.10
1994 07 18 06 10   20.02  96.07   3.50  98.09
1994 07 18 06 20   16.88 103.59   3.52  98.09
1994 07 18 06 30   18.95  94.41   3.84  98.07
1994 07 18 06 40   22.22 115.25   4.01  98.07
1994 07 18 06 50   17.47 103.78   4.31  98.06
1994 07 18 07 00   22.00 102.43   2.40  98.11
1994 07 18 07 10   14.62 131.05   2.92  98.07
1994 07 18 07 20   15.41 110.42   2.55  98.08
1994 07 18 07 30   12.26 114.89   2.49  98.08
1994 07 18 07 40   11.49 112.47   2.07  98.10
1994 07 18 07 50   14.60  99.65   3.09  98.06
1994 07 18 08 00   14.02 107.67   2.85  98.08
1994 07 18 08 10   17.23 109.16   3.00  98.08
1994 07 18 08 20   13.88 110.46   3.05  98.08
1994 07 18 08 30   20.54 106.23   2.27  98.08
1994 07 18 08 40   16.68 105.91   2.64  98.07
1994 07 18 08 50   14.91  95.80   2.67  98.08
1994 07 18 09 00    7.46 120.24   2.58  98.08
1994 07 18 09 10   16.87 106.25   2.69  98.08
1994 07 18 09 20   24.01  94.19   4.07  98.06
1994 07 18 09 30    5.46 130.33   3.70  98.07
1994 07 18 09 40   15.66 105.55   3.95  98.06
1994 07 18 09 50   16.06 114.30   4.97  98.04
1994 07 18 10 00   21.29 112.42   4.66  98.06
1994 07 18 10 10   15.65 118.73   4.92  98.05
1994 07 18 10 20   27.35 106.89   5.50  98.03
1994 07 18 10 30   25.12  89.90   5.30  98.04
1994 07 18 10 40   22.51  75.72   4.31  98.05
1994 07 18 10 50   34.86  76.31   4.17  98.05
1994 07 18 11 00   21.86  67.68   3.49  98.06
1994 07 18 11 10   29.27 110.81   4.01  98.04
1994 07 18 11 20   37.24 109.00   4.64  98.02
1994 07 18 11 30   24.82 104.01   4.20  98.02
1994 07 18 11 40   31.58  95.94   4.13  98.02
1994 07 18 11 50   26.47  86.53   4.12  98.02
1994 07 18 12 00   26.45  80.05   4.34  98.01
1994 07 18 12 10   26.49  85.44   4.14  98.02
1994 07 18 12 20   20.57  91.81   3.82  98.02
1994 07 18 12 30   26.69  92.87   4.03  98.01
1994 07 18 12 40   25.15 105.59   3.83  98.01
1994 07 18 12 50   22.45  85.85   3.89  98.01
1994 07 18 13 00   17.69  89.88   3.67  98.02
1994 07 18 13 10   14.76  97.97   3.84  98.01
1994 07 18 13 20   18.16  89.02   4.21  98.00
1994 07 18 13 30   18.26  98.75   3.99  98.01
1994 07 18 13 40   14.77  79.62   3.99  98.01
1994 07 18 13 50   13.39  85.51   3.77  98.01
1994 07 18 14 00   14.20  65.66   3.52  98.01
1994 07 18 14 10   17.53  67.60   3.36  98.01
1994 07 18 14 20   15.20  69.63   3.28  98.00
1994 07 18 14 30   15.28  98.83   3.02  98.01
1994 07 18 14 40   12.23  91.69   3.14  98.00
1994 07 18 14 50    8.92  98.84   2.70  98.01
1994 07 18 15 00    9.74 110.49   2.38  98.01
1994 07 18 15 10    8.03  92.79   1.82  98.02
1994 07 18 15 20    7.28  91.98   2.09  98.01
1994 07 18 15 30    4.57  99.19   2.35  98.02
1994 07 18 15 40    6.14 127.69   2.49  98.02
1994 07 18 15 50    9.13 108.92   2.30  98.03
1994 07 18 16 00    5.33 112.45   2.43  98.06
1994 07 18 16 10    7.10 110.73   2.65  94.16
1994 07 18 16 20    8.47  85.98   2.55  91.27
1994 07 18 16 30    8.16  98.84   2.63  90.92
1994 07 18 16 40   11.19 110.38   2.69  95.09
1994 07 18 16 50    8.26  97.95   2.81  97.67
1994 07 18 17 00    8.20  85.32   2.93  97.13
1994 07 18 17 10    7.93  91.78   3.25  95.04
1994 07 18 17 20    9.23  94.01   3.20  93.89
1994 07 18 17 30    7.56  85.41   3.34  90.36
1994 07 18 17 40   10.56 111.06   3.34  91.17
1994 07 18 17 50   14.26  90.71   3.43  94.41
1994 07 18 18 00   11.15  90.09   3.52  92.82
1994 07 18 18 10   16.45  84.85   3.68  91.03
1994 07 18 18 20   11.63  93.81   3.59  86.73
1994 07 18 18 30   15.57 107.70   3.86  94.44
1994 07 18 18 40   11.31 112.05   3.84  88.98
1994 07 18 18 50   11.81  86.07   4.01  87.22
1994 07 18 19 00   12.47  82.38   4.19  89.87
1994 07 18 19 10   11.81 110.42   4.19  89.04
1994 07 18 19 20    5.14  75.73   4.16  88.30
1994 07 18 19 30   10.17 103.74   4.66  92.09
1994 07 18 19 40   14.92  86.98   4.51  80.00
1994 07 18 19 50   10.96 111.92   4.47  80.55
1994 07 18 20 00   10.80  85.40   4.76  74.79
1994 07 18 20 10   13.41  82.93   5.00  72.65
1994 07 18 20 20   13.67 109.18   5.20  76.85
1994 07 18 20 30   12.95 106.27   5.24  70.00
1994 07 18 20 39    9.70  98.82   5.23  67.05
1994 07 18 20 50    9.67  94.69   5.34  71.47
1994 07 18 21 00    9.48  94.01   5.39  56.94
1994 07 18 21 10   11.01 149.22   5.51  65.81
1994 07 18 21 20   11.32  89.84   5.65  58.41
1994 07 18 21 30   14.81  99.60   5.99  58.48
1994 07 18 21 40   13.96 115.83   5.81  62.53
1994 07 18 21 50    8.41  70.57   6.18  66.50
1994 07 18 22 00   13.87 122.43   6.27  55.05
1994 07 18 22 10    5.93  73.22   6.01  57.60
1994 07 18 22 20    9.00 110.81   6.01  64.17
1994 07 18 22 30    8.04 124.84   5.86  60.83
1994 07 18 22 40    5.81 106.28   6.05  61.64
1994 07 18 22 50    5.43  83.58   6.13  48.94
1994 07 18 23 00   13.91  99.91   6.14  60.51
1994 07 18 23 10   14.85 125.46   6.18  59.24
1994 07 18 23 20    6.01  89.85   6.47  52.10
1994 07 18 23 30    9.19  85.14   6.27  47.37
1994 07 18 23 40    7.10 121.59   6.87  61.27
1994 07 18 23 50    9.36  69.05   7.12  62.18
1994 07 19 00 00    0.01  26.51   6.93  76.30
1994 07 19 00 10     NaN  26.83   6.92  72.09
1994 07 19 00 20    8.77 104.35   6.39  68.12
1994 07 19 00 30    7.19 147.09   6.59  68.38
1994 07 19 00 40    7.41  60.65   7.12  68.70
1994 07 19 00 50    5.46 149.24   7.17  67.73
1994 07 19 01 00    4.83  90.73   6.97  67.91
1994 07 19 01 10    0.98 134.60   6.63  67.39
1994 07 19 01 20    1.70 111.46   6.32  68.34
1994 07 19 01 30    4.71 102.49   6.13  70.67
1994 07 19 01 40    5.05  82.76   4.59  74.04
1994 07 19 01 50    6.50 106.20   5.55  76.22
1994 07 19 02 00    0.14  70.62   5.72  71.56
1994 07 19 02 10    0.18 130.77   5.79  67.27
1994 07 19 02 20    2.58 316.54   6.53  66.53
1994 07 19 02 30    4.57 293.19   6.13  70.85
1994 07 19 02 40    3.61   2.93   6.78  68.56
1994 07 19 02 50    0.54 318.01   5.89  69.30
1994 07 19 03 00    0.62 125.49   5.21  64.39
1994 07 19 03 10    4.24  94.74   5.48  61.59
1994 07 19 03 20    6.35 103.79   4.04  59.89
1994 07 19 03 30    3.03  78.44   3.72  65.18
1994 07 19 03 40    1.65  83.70   3.68  60.30
1994 07 19 03 50    1.63 111.16   3.68  61.29
1994 07 19 04 00    2.47  80.07   3.74  56.68
1994 07 19 04 10    1.75  72.36   3.74  52.62
1994 07 19 04 20    2.26  69.01   3.77  54.01
1994 07 19 04 30    5.16  80.07   3.77  49.07
1994 07 19 04 40    2.91  67.08   3.68  50.68
1994 07 19 04 50    4.30  63.76   3.66  50.84
1994 07 19 05 00    4.16  70.60   3.59  49.51
1994 07 19 05 10    3.97  62.29   3.60  45.62
1994 07 19 05 20    6.96  61.22   3.69  45.06
1994 07 19 05 30    5.05  61.25   3.63  43.63
1994 07 19 05 40    4.11  61.25   3.67  46.16
1994 07 19 05 50    4.85  50.50   3.62  46.96
1994 07 19 06 00    4.89  48.18   3.62  45.25
1994 07 19 06 10    5.54  44.79   3.59  46.74
1994 07 19 06 20    8.42  55.43   3.59  41.85
1994 07 19 06 30    9.29  45.61   3.58  44.30
1994 07 19 06 40    8.80  47.59   3.54  46.69
1994 07 19 06 50    7.09  46.26   3.64  48.53
1994 07 19 07 00    7.12  50.03   3.65  46.54
1994 07 19 07 10   10.59  53.27   3.60  46.68
1994 07 19 07 20    8.84  40.32   3.72  44.68
1994 07 19 07 30    7.32  40.38   3.58  41.71
1994 07 19 07 40    5.62  49.55   3.62  45.69
1994 07 19 07 50    9.08  40.83   3.59  52.72
1994 07 19 08 00   10.76  29.58   3.68  53.82
1994 07 19 08 10    9.74  37.91   3.59  49.39
1994 07 19 08 20   10.46  49.57   3.55  48.27
1994 07 19 08 30    8.74  46.17   3.50  47.32
1994 07 19 08 40    9.40  43.71   3.38  53.44
1994 07 19 08 50   10.16  47.64   3.40  52.68
1994 07 19 09 00    9.69  43.26   3.49  55.72
1994 07 19 09 10    8.19  39.89   3.44  56.61
1994 07 19 09 20    8.73  38.97   3.30  54.40
1994 07 19 09 30    5.41  54.02   3.41  54.03
1994 07 19 09 40    7.03  40.84   3.30  48.95
1994 07 19 09 50    6.69  37.80   3.38  51.52
1994 07 19 10 00    4.71  59.74   3.33  44.94
1994 07 19 10 10    4.66  55.00   3.17  40.56
1994 07 19 10 20    7.36  51.03   3.26  38.78
1994 07 19 10 30    7.53  58.45   3.29  44.66
1994 07 19 10 40    7.16  56.38   3.25  47.74
1994 07 19 10 50    7.38  56.98   3.20  51.56
1994 07 19 11 00    7.15  54.00   3.12  50.42
1994 07 19 11 10    8.74  63.79   3.14  49.76
1994 07 19 11 20    7.85  70.70   3.14  46.89
1994 07 19 11 30    6.84  70.56   2.76  44.51
1994 07 19 11 40    6.58  66.66   2.68  45.08
1994 07 19 11 50    8.76  64.82   2.89  44.86
1994 07 19 12 00    8.43  66.27   2.80  48.47
1994 07 19 12 10    5.90  84.92   2.17  35.31
1994 07 19 12 20    4.30  92.81   2.18  35.82
1994 07 19 12 30    6.64  54.04   2.53  41.69
1994 07 19 12 40    6.65  59.88   2.72  35.46
1994 07 19 12 50    8.21  66.61   2.07  40.59
1994 07 19 13 00    7.85  70.54   1.93  48.28
1994 07 19 13 10    8.47  57.03   2.27  47.17
1994 07 19 13 20   10.69  57.87   2.17  46.18
1994 07 19 13 30    9.42  82.46   2.32  42.22
1994 07 19 13 40   10.04  69.07   1.91  42.20
1994 07 19 13 50    6.51  70.68   1.90  46.37
1994 07 19 14 00    7.14  66.14   1.82  47.91
1994 07 19 14 10    7.42  85.95   1.73  47.40
1994 07 19 14 20    9.83  75.56   1.80  46.39
1994 07 19 14 30   12.34  58.29   2.14  49.81
1994 07 19 14 40   11.29  57.49   2.53  46.73
1994 07 19 14 50   10.85  50.06   2.66  41.77
