2004 08 15 00 05    6.96     149    3.10      22   619.9
2004 08 15 00 10    8.70     132    3.00      21   619.8
2004 08 15 00 15   10.43     136    3.00      21   619.9
2004 08 15 00 20    6.09     126    3.40      20   619.9
2004 08 15 00 25    7.83     136    3.50      20   619.9
2004 08 15 00 30    6.09     135    3.60      20   619.7
2004 08 15 00 35    7.83     135    3.50      20   619.7
2004 08 15 00 40   10.43     127    3.40      21   619.6
2004 08 15 00 45    8.70     128    3.50      20   619.6
2004 08 15 00 50    6.96     138    3.60      20   619.6
2004 08 15 00 55    6.09     127    3.70      20   619.6
2004 08 15 01 00    6.96     114    3.60      20   619.6
2004 08 15 01 05    7.83     140    3.50      20   619.6
2004 08 15 01 10    8.70     116    3.40      20   619.5
2004 08 15 01 15    7.83     138    3.30      20   619.5
2004 08 15 01 20    6.96     142    3.60      20   619.4
2004 08 15 01 25    7.83      82    3.60      20   619.4
2004 08 15 01 30    7.83     135    3.60      21   619.3
2004 08 15 01 35    7.83     149    3.60      20   619.2
2004 08 15 01 45    7.83     131    3.50      21   619.2
2004 08 15 01 50    8.70     136    3.50      20   619.2
2004 08 15 01 55    8.70     106    3.50      20   619.2
2004 08 15 02 00    6.09     162    3.80      20   619.2
2004 08 15 02 05    6.96     131    3.80      20   619.3
2004 08 15 02 10   10.43     141    3.80      20   619.2
2004 08 15 02 15    9.57     141    3.80      20   619.2
2004 08 15 02 20    8.70     122    3.80      20   619.2
2004 08 15 02 25    7.83     130    3.80      23   619.2
2004 08 15 02 30    7.83     138    3.90      21   619.2
2004 08 15 02 35    6.96     130    3.80      21   619.2
2004 08 15 02 40    6.09     138    3.80      21   619.1
2004 08 15 02 45    6.96     134    3.80      21   619.1
2004 08 15 02 50    6.09     131    3.70      21   619.0
2004 08 15 02 55    6.09     140    3.70      22   618.9
2004 08 15 03 00    6.96     134    3.80      22   618.8
2004 08 15 03 05    6.96     132    3.80      24   618.8
2004 08 15 03 10    6.96     137    3.90      24   618.8
2004 08 15 03 15    5.22     145    4.00      23   618.7
2004 08 15 03 20    4.35     133    4.10      23   618.6
2004 08 15 03 25    5.22     132    4.20      24   618.6
2004 08 15 03 30    5.22     143    4.20      24   618.6
2004 08 15 03 35    6.09     144    4.20      24   618.5
2004 08 15 03 40    4.35     150    4.20      25   618.5
2004 08 15 03 45    3.48     147    4.40      25   618.5
2004 08 15 03 50    5.22     146    4.40      25   618.4
2004 08 15 03 55    3.48     156    4.40      25   618.3
2004 08 15 04 01    4.35     147    4.50      26   618.3
2004 08 15 04 05    3.48     141    4.40      26   618.3
2004 08 15 04 10    1.74     156    4.40      26   618.3
2004 08 15 04 15    0.87     173    4.40      25   618.3
2004 08 15 04 20    0.87     164    4.50      25   618.3
2004 08 15 04 25    0.87     153    4.50      25   618.3
2004 08 15 04 30    0.00     158    4.50      25   618.3
2004 08 15 04 35    0.00     160    4.60      25   618.2
2004 08 15 04 40    0.87     149    4.70      25   618.2
2004 08 15 04 45    0.87     143    4.70      25   618.1
2004 08 15 04 50    1.74     144    4.70      25   618.1
2004 08 15 04 55    1.74     142    4.70      26   618.1
2004 08 15 05 00    1.74     145    4.70      26   618.1
2004 08 15 05 05    2.61     145    4.70      25   618.0
2004 08 15 05 10    4.35     137    4.60      25   618.0
2004 08 15 05 15    4.35     129    4.40      27   618.0
2004 08 15 05 20    4.35     130    4.20      29   618.0
2004 08 15 05 25    3.48     137    4.20      29   618.0
2004 08 15 05 30    2.61     148    4.20      28   618.0
2004 08 15 05 36    4.35     137    4.30      28   618.0
2004 08 15 05 40    4.35     151    4.20      29   618.0
2004 08 15 05 45    4.35     154    4.30      27   618.0
2004 08 15 05 50    4.35     153    4.40      27   618.0
2004 08 15 05 56    2.61     151    4.40      27   618.0
2004 08 15 06 00    4.35     145    4.40      29   618.0
2004 08 15 06 05    3.48     150    4.40      29   618.1
2004 08 15 06 15    1.74     152    4.50      26   618.1
2004 08 15 06 20    2.61     152    4.70      27   618.2
2004 08 15 06 25    2.61     150    4.70      27   618.2
2004 08 15 06 30    2.61     154    4.90      27   618.3
2004 08 15 06 35    2.61     150    5.00      26   618.4
2004 08 15 06 41    2.61     145    5.30      25   618.4
2004 08 15 06 45    3.48     129    5.40      26   618.5
2004 08 15 06 50    4.35     140    5.60      23   618.4
2004 08 15 06 55    5.22     144    5.70      24   618.5
2004 08 15 07 00    5.22     145    5.90      24   618.6
2004 08 15 07 05    4.35     118    6.00      20   618.6
2004 08 15 07 12    5.22     136    6.00      18   618.7
2004 08 15 07 15    5.22     124    6.00      22   618.7
2004 08 15 07 20    4.35     123    6.20      19   618.8
2004 08 15 07 26    5.22     116    6.20      15   618.7
2004 08 15 07 30    4.35     145    6.20      18   618.8
2004 08 15 07 35    4.35     118    6.40      18   618.8
2004 08 15 07 41    5.22     118    6.60      20   618.7
2004 08 15 07 45    8.70     136    6.80      15   618.8
2004 08 15 07 50    6.96     136    6.70      14   618.9
2004 08 15 07 55    6.09     131    6.60      12   618.9
2004 08 15 08 00    6.09     132    6.40      18   618.9
2004 08 15 08 05    7.83      90    6.60      14   618.9
2004 08 15 08 11    7.83     105    6.40      15   618.9
2004 08 15 08 15    6.96     120    6.10      13   619.0
2004 08 15 08 20    7.83     121    6.10      12   619.0
2004 08 15 08 25    6.96     117    6.20      11   619.1
2004 08 15 08 30    6.96     127    6.30      10   619.0
2004 08 15 12 40   10.43     111    8.30      11   618.4
2004 08 15 12 45   13.04     169    8.30      13   618.3
2004 08 15 12 50    7.83     111    8.00       9   618.4
2004 08 15 12 55   15.65     119    8.00      15   618.2
2004 08 15 13 00    7.83     131    7.90      11   618.4
2004 08 15 13 05   11.30     159    7.90      19   618.2
2004 08 15 13 10   13.91      91    8.20      19   618.2
2004 08 15 13 15   13.91     101    8.40      10   618.1
2004 08 15 13 20   15.65     109    8.10      19   618.0
2004 08 15 13 25   13.91     137    8.20      10   618.1
2004 08 15 13 30   10.43     131    8.00      12   618.0
2004 08 15 13 35    8.70     156    7.90      13   618.0
2004 08 15 13 40   11.30     103    7.80      14   618.0
2004 08 15 13 45   10.43     114    7.90      12   617.9
2004 08 15 13 50   10.43     105    7.70      14   617.9
2004 08 15 13 55   10.43     130    8.10      13   617.9
2004 08 15 14 00    9.57     141    8.20      13   617.8
2004 08 15 14 05   11.30     129    8.20      14   617.8
2004 08 15 14 10   12.17      74    8.30      24   617.7
2004 08 15 14 15   11.30      95    7.80      22   617.6
2004 08 15 14 20   13.91     182    7.90      20   617.5
2004 08 15 14 25    9.57     103    7.70      16   617.6
2004 08 15 14 30   10.43     124    7.70      12   617.6
2004 08 15 14 35    6.96     132    7.70      17   617.5
2004 08 15 14 40    9.57     128    7.80      11   617.4
2004 08 15 14 45   10.43     133    8.00      12   617.4
2004 08 15 14 50   11.30     122    8.20      14   617.3
2004 08 15 14 55   11.30     141    8.30      14   617.4
2004 08 15 15 00   13.91     137    8.10      14   617.2
2004 08 15 15 05   10.43     125    7.80      14   617.3
2004 08 15 15 10   11.30     125    7.70      14   617.3
2004 08 15 15 15   12.17      99    7.70      14   617.3
2004 08 15 15 20    9.57     104    7.50      26   617.3
2004 08 15 15 25   12.17     124    7.50      17   617.2
2004 08 15 15 30    9.57      76    7.50      10   617.1
2004 08 15 15 35   11.30     116    7.50      10   617.2
2004 08 15 15 40   12.17      92    7.60      10   617.1
2004 08 15 15 45   11.30     111    7.20       8   617.2
2004 08 15 15 50   10.43     114    7.20       9   617.1
2004 08 15 15 55    9.57     102    7.10       8   617.1
2004 08 15 16 00   12.17     122    6.90       7   617.2
2004 08 15 16 05    8.70     111    6.60       8   617.2
2004 08 15 16 10    7.83     103    6.60       8   617.2
2004 08 15 16 15    6.96     101    6.80      11   617.2
2004 08 15 16 20   11.30     107    6.90       8   617.2
2004 08 15 16 25    8.70     119    6.90      10   617.1
2004 08 15 16 30    7.83     117    6.90      10   617.1
2004 08 15 16 35   12.17     103    6.90       8   617.1
2004 08 15 16 40    8.70     123    6.80       8   617.1
2004 08 15 16 45    9.57     100    6.50       8   617.1
2004 08 15 16 50    9.57     101    6.30       9   617.2
2004 08 15 16 55    9.57     120    6.40       9   617.3
2004 08 15 17 00    6.09     121    6.30       9   617.2
2004 08 15 17 05    6.09     130    6.30       9   617.3
2004 08 15 17 10    6.96     113    6.40      14   617.2
2004 08 15 17 15    8.70     112    6.40      14   617.2
2004 08 15 17 20    6.09     125    6.40      17   617.2
2004 08 15 17 25    8.70     104    6.40      18   617.2
2004 08 15 17 30    7.83     107    6.30      18   617.2
2004 08 15 17 35    6.96     129    6.10      22   617.2
2004 08 15 17 40    8.70     106    6.00      19   617.2
2004 08 15 17 45    6.96     133    5.80      29   617.2
2004 08 15 17 50    7.83     124    5.60      23   617.2
2004 08 15 17 55    8.70     112    5.50      35   617.3
2004 08 15 18 00    6.96     125    5.30      34   617.3
2004 08 15 18 05    6.96     118    5.20      39   617.4
2004 08 15 18 10    4.35     157    5.20      42   617.3
2004 08 15 18 15    4.35     123    5.10      37   617.4
2004 08 15 18 20    4.35     119    5.00      43   617.5
2004 08 15 18 25    5.22     120    4.80      45   617.5
2004 08 15 18 30    4.35     119    4.70      52   617.6
2004 08 15 18 35    4.35     116    4.70      44   617.5
2004 08 15 18 40    5.22     119    4.60      48   617.5
2004 08 15 18 45    5.22     131    4.40      52   617.6
2004 08 15 18 50    4.35     114    4.30      59   617.6
2004 08 15 18 55    4.35     128    4.20      63   617.5
2004 08 15 19 00    5.22     125    4.00      57   617.5
2004 08 15 19 05    4.35     130    4.00      51   617.6
2004 08 15 19 10    4.35     125    4.00      63   617.6
2004 08 15 19 15    4.35     131    3.90      68   617.6
2004 08 15 19 20    4.35     139    3.80      66   617.6
2004 08 15 19 25    4.35     136    3.70      69   617.7
2004 08 15 19 30    4.35     133    3.70      70   617.7
2004 08 15 19 35    5.22     119    3.60      68   617.8
2004 08 15 19 40    4.35     125    3.60      67   617.8
2004 08 15 19 45    6.96     118    3.50      65   617.8
2004 08 15 19 50    5.22     120    3.50      66   617.8
2004 08 15 19 55    6.96     115    3.40      68   617.8
2004 08 15 20 00    6.09     126    3.40      55   617.8
2004 08 15 20 05    6.09     126    3.50      59   617.8
2004 08 15 20 10    6.96     130    3.40      70   617.9
2004 08 15 20 15    6.09     127    3.40      55   617.9
2004 08 15 20 20    6.09     127    3.40      48   618.0
2004 08 15 20 25    5.22     136    3.50      39   618.0
2004 08 15 20 30    5.22     127    3.50      67   618.0
2004 08 15 20 35    5.22     131    3.50      76   618.0
2004 08 15 20 40    4.35     127    3.50      68   618.0
2004 08 15 20 45    5.22     128    3.50      71   618.0
2004 08 15 20 50    6.09     122    3.30      71   618.0
2004 08 15 20 55    5.22     121    3.30      75   618.0
2004 08 15 21 00    4.35     115    3.30      69   618.1
2004 08 15 21 05    6.09     114    3.40      70   618.0
2004 08 15 21 10    5.22     111    3.40      71   618.1
2004 08 15 21 15    6.09     107    3.10      70   618.1
2004 08 15 21 20    5.22     119    3.10      71   618.1
2004 08 15 21 25    6.09     123    3.20      74   618.1
2004 08 15 21 30    5.22     131    3.10      70   618.1
2004 08 15 21 35    6.09     132    3.10      70   618.1
2004 08 15 21 40    6.09     131    3.00      69   618.1
2004 08 15 21 45    4.35     134    3.10      69   618.0
2004 08 15 21 50    5.22     123    3.10      67   618.0
2004 08 15 21 55    6.96     132    3.00      67   618.0
2004 08 15 22 05    5.22     144    2.90      72   617.9
2004 08 15 22 10    4.35     142    2.90      72   617.9
2004 08 15 22 15    6.96     137    2.90      74   617.9
2004 08 15 22 20    6.96     142    2.80      72   617.9
2004 08 15 22 25    6.09     141    2.90      72   617.9
2004 08 15 22 30    7.83     136    2.90      72   617.9
2004 08 16 05 55    4.35     255    2.50      53   617.3
2004 08 16 06 00    4.35     250    2.90      49   617.4
2004 08 16 06 05    1.74     194    2.90      59   617.5
2004 08 16 06 10    0.87     194    2.60      62   617.5
2004 08 16 06 15    0.87     224    2.80      50   617.6
2004 08 16 06 20    1.74     242    3.20      46   617.7
2004 08 16 06 25    3.48     251    3.30      45   617.7
2004 08 16 06 30    4.35     248    3.30      45   617.7
2004 08 16 06 35    5.22     254    3.30      46   617.8
2004 08 16 06 40    3.48     258    3.30      48   617.8
2004 08 16 06 45    4.35     255    3.40      41   617.9
2004 08 16 06 50    4.35     249    3.50      42   617.9
2004 08 16 06 55    2.61     247    3.50      44   617.9
2004 08 16 07 00    4.35     252    3.50      42   618.0
2004 08 16 07 05    4.35     252    3.50      41   618.0
2004 08 16 07 10    2.61     234    3.60      42   618.0
2004 08 16 07 15    2.61     219    3.60      40   618.1
2004 08 16 07 20    3.48     231    3.70      40   618.1
2004 08 16 07 25    3.48     232    3.70      42   618.1
2004 08 16 07 30    3.48     241    3.80      49   618.1
2004 08 16 07 35    5.22     232    3.90      47   618.1
2004 08 16 07 40    2.61     160    3.70      67   618.2
2004 08 16 07 45    1.74     158    3.30      77   618.2
2004 08 16 07 50    2.61     244    3.10      83   618.2
2004 08 16 07 55    4.35     222    3.20      86   618.2
2004 08 16 08 00    4.35     266    3.20      86   618.3
2004 08 16 08 05    0.00     208    3.30      87   618.4
2004 08 16 08 10    2.61     148    3.60      83   618.5
2004 08 16 08 15    3.48     180    4.10      77   618.5
2004 08 16 08 20    6.09     128    4.50      82   618.6
2004 08 16 08 25    2.61     236    4.80      74   618.6
2004 08 16 08 30    0.87     273    4.70      77   618.7
2004 08 16 08 35    6.09     249    4.50      66   618.7
2004 08 16 08 40    3.48     273    4.30      75   618.7
2004 08 16 08 45    5.22     254    4.40      77   618.7
2004 08 16 08 50    3.48     167    4.80      75   618.7
2004 08 16 08 55    3.48     248    5.10      60   618.7
2004 08 16 09 00    5.22     234    5.20      75   618.6
2004 08 16 09 05    1.74     256    5.00      74   618.7
2004 08 16 09 10    4.35     240    5.00      61   618.7
2004 08 16 09 15    6.96     256    5.00      61   618.7
2004 08 16 09 20    4.35     265    5.20      62   618.7
2004 08 16 09 25    4.35     261    5.00      57   618.7
2004 08 16 09 30    5.22     278    5.00      60   618.8
2004 08 16 09 35    4.35     276    5.10      73   618.8
2004 08 16 09 40    6.09     267    5.30      52   618.7
2004 08 16 09 45    6.09     238    5.40      70   618.8
2004 08 16 09 50    6.09     277    5.60      67   618.9
2004 08 16 09 55    3.48     296    5.40      74   618.8
2004 08 16 10 00    8.70     259    5.30      72   618.7
2004 08 16 10 05    5.22     265    5.30      69   618.8
2004 08 16 10 10    3.48     255    5.40      72   618.8
2004 08 16 10 15    3.48     232    5.70      75   618.8
2004 08 16 10 20   10.43     249    6.20      65   618.7
2004 08 16 10 25    7.83     244    6.50      64   618.7
2004 08 16 10 30    6.96     244    6.70      66   618.7
2004 08 16 10 35    6.96     242    6.30      67   618.6
2004 08 16 10 40    0.87     241    6.50      73   618.6
2004 08 16 10 45    8.70     244    7.10      73   618.6
2004 08 16 10 50    4.35     256    6.30      71   618.7
2004 08 16 10 55    5.22     264    6.20      73   618.7
2004 08 16 11 00    0.00     332    6.80      73   618.7
2004 08 16 11 05    6.96     257    7.00      71   618.6
2004 08 16 11 10    5.22     259    6.80      71   618.6
2004 08 16 11 15    6.09     221    7.00      76   618.6
2004 08 16 11 20    5.22     247    6.70      76   618.5
2004 08 16 11 25    0.00     184    6.80      72   618.5
2004 08 16 11 30    2.61     293    7.00      77   618.5
2004 08 16 11 35    3.48     148    8.00      70   618.5
2004 08 16 11 40    1.74     311    8.60      80   618.4
2004 08 16 11 45    3.48     144    8.10      85   618.4
2004 08 16 11 50    3.48     191    7.30      93   618.2
2004 08 16 11 55    5.22     138    6.70      95   618.2
2004 08 16 12 00   12.17     129    6.60      97   618.1
2004 08 16 12 05   11.30     159    6.30      97   618.0
2004 08 16 12 10    8.70     136    6.30      97   618.1
2004 08 16 12 15    9.57     129    6.60      98   618.0
2004 08 16 12 20    9.57     146    6.40      97   618.0
2004 08 16 12 25   13.91     151    6.60      98   618.0
2004 08 16 12 30   13.04     141    6.80      98   617.9
2004 08 16 12 35    9.57     140    6.70      98   617.9
2004 08 16 12 40   10.43     127    6.80      98   617.9
2004 08 16 12 45    5.22     213    6.50      98   617.8
2004 08 16 12 50    1.74     229    6.70      98   617.9
2004 08 16 12 55    8.70     266    6.40      98   617.7
2004 08 16 13 00    1.74     204    6.00      96   617.7
2004 08 16 13 05    5.22     112    7.30      99   617.7
2004 08 16 13 10    2.61     198    6.70      99   617.6
2004 08 16 13 15    6.96     259    6.50      98   617.6
2004 08 16 13 20    3.48     230    6.20      97   617.6
2004 08 16 13 25    5.22     196    6.00      97   617.6
2004 08 16 13 30    6.96     263    6.10      97   617.5
2004 08 16 13 35    6.09     230    6.30      97   617.5
2004 08 16 13 40    5.22     240    6.40      94   617.5
2004 08 16 13 45    3.48      20    6.40      96   617.5
2004 08 16 13 50    4.35     149    6.40      98   617.3
2004 08 16 13 55    5.22     141    5.90      96   617.4
2004 08 16 14 00    1.74     157    5.30      92   617.4
2004 08 16 14 05    3.48     238    5.30      97   617.2
2004 08 16 14 10    4.35     208    5.40      97   617.2
2004 08 16 14 15   12.17     136    5.60      98   617.2
2004 08 16 14 20    8.70     122    5.30      97   617.1
2004 08 16 14 25    9.57     120    5.10      97   617.1
2004 08 16 14 30   10.43     121    5.10      98   617.0
2004 08 16 14 35   14.78      92    5.10      98   616.9
2004 08 16 14 40    2.61     291    4.40      95   617.0
2004 08 16 14 45    0.00     200    3.70      95   617.1
2004 08 16 14 50    0.00     211    3.30      94   617.2
2004 08 16 14 55    0.87     350    3.00      95   617.2
2004 08 16 15 00    0.87     112    2.90      98   617.1
2004 08 16 15 05    6.96      40    2.90      98   617.2
2004 08 16 15 10    4.35      58    2.60      96   617.2
2004 08 16 15 15    4.35      53    2.40      94   617.2
2004 08 16 15 20    8.70      54    2.40      96   617.1
2004 08 16 15 25   11.30      65    2.80      98   617.1
2004 08 16 15 30    6.96      63    3.10      97   617.2
2004 08 16 15 35    6.09      84    3.50      93   617.1
2004 08 16 15 40    6.96     101    3.80      91   617.1
2004 08 16 15 45    5.22     125    4.10      97   617.1
2004 08 16 15 50    3.48     127    4.10      97   617.1
2004 08 16 15 55    3.48     168    4.30      97   617.1
2004 08 16 16 00    2.61     176    4.50      97   617.1
2004 08 16 16 05    0.87     166    4.40      95   617.2
2004 08 16 16 10    1.74     147    4.50      95   617.1
2004 08 16 16 15    0.00     158    4.70      97   617.3
2004 08 16 16 20    0.00     107    4.80      96   617.3
2004 08 16 16 25    0.00     106    4.70      94   617.3
2004 08 16 16 30    0.87     153    4.80      96   617.3
2004 08 16 16 35    0.87     276    4.80      93   617.3
2004 08 16 16 40    0.00     269    5.00      92   617.2
2004 08 16 16 45    0.87     312    5.20      95   617.2
2004 08 16 16 50    5.22     323    5.20      97   617.2
2004 08 16 16 55    0.00      94    5.10      93   617.3
2004 08 16 17 00    0.00     130    4.80      91   617.2
2004 08 16 17 05    0.00     207    4.60      91   617.2
2004 08 16 17 10    0.87     174    4.20      92   617.2
2004 08 16 17 15    2.61     137    4.00      87   617.1
2004 08 16 17 20    3.48     213    4.00      92   617.2
2004 08 16 17 30    0.00     183    4.10      90   617.2
2004 08 16 17 35    4.35     160    4.30      90   617.2
2004 08 16 17 40    3.48     147    4.10      85   617.3
2004 08 16 17 45    3.48     145    3.80      84   617.3
2004 08 16 17 50    3.48     152    3.80      85   617.3
2004 08 16 17 55    5.22     150    3.60      84   617.3
2004 08 16 18 00    3.48     152    3.50      74   617.3
2004 08 16 18 05    5.22     151    3.50      75   617.3
2004 08 16 18 10    5.22     142    3.30      78   617.3
2004 08 16 18 15    2.61     140    3.30      74   617.4
2004 08 16 18 20    3.48     143    3.20      75   617.4
2004 08 16 18 25    4.35     159    3.10      69   617.4
2004 08 16 18 30    5.22     160    3.10      70   617.5
2004 08 16 18 35    5.22     132    3.10      72   617.5
2004 08 16 18 40    4.35     163    3.00      73   617.5
2004 08 16 18 45    3.48     163    3.00      73   617.6
2004 08 16 18 50    3.48     152    3.00      70   617.6
2004 08 16 18 55    2.61      77    3.00      69   617.6
2004 08 16 19 00    3.48     132    3.10      69   617.7
2004 08 16 19 05    4.35      80    3.00      70   617.7
2004 08 16 19 10    2.61     140    3.00      80   617.7
2004 08 16 19 15    3.48     155    3.10      74   617.7
2004 08 16 19 20    4.35     154    3.10      69   617.7
2004 08 16 19 25    4.35     162    2.90      72   617.8
2004 08 16 19 30    4.35     162    2.80      71   617.8
2004 08 16 19 35    2.61     160    2.80      69   617.8
2004 08 16 19 40    4.35     160    2.90      70   617.9
2004 08 16 19 45    3.48     160    2.90      67   617.8
2004 08 16 19 50    4.35     160    2.90      72   617.9
2004 08 16 19 55    3.48     162    3.10      76   617.9
2004 08 16 20 00    5.22     164    3.00      67   617.8
2004 08 16 20 05    6.09     162    2.80      69   617.8
2004 08 16 20 10    5.22     163    2.70      68   617.8
2004 08 16 20 15    5.22     163    2.50      70   617.8
2004 08 16 20 20    4.35     166    2.60      67   617.8
2004 08 16 20 25    6.09     167    2.70      66   617.8
2004 08 16 20 30    5.22     171    2.70      64   617.8
2004 08 16 20 35    6.96     166    2.50      70   617.8
2004 08 16 20 40    6.96     167    2.40      69   617.8
2004 08 16 20 45    6.09     172    2.50      64   617.8
2004 08 16 20 50    5.22     170    2.50      64   617.7
2004 08 16 20 55    6.96     166    2.50      66   617.7
2004 08 16 21 00    6.96     166    2.50      68   617.7
2004 08 16 21 05    6.09     167    2.50      68   617.7
2004 08 16 21 10    7.83     162    2.50      70   617.6
2004 08 16 21 15    7.83     161    2.40      71   617.5
2004 08 16 21 20    6.96     160    2.50      71   617.5
2004 08 16 21 25    7.83     161    2.40      73   617.5
2004 08 16 21 30    7.83     150    2.40      74   617.6
2004 08 16 21 35    8.70     160    2.40      73   617.5
2004 08 16 21 40    6.96     164    2.40      72   617.5
2004 08 16 21 45    7.83     164    2.40      67   617.5
2004 08 16 21 50    9.57     167    2.30      70   617.5
2004 08 16 21 55    9.57     171    2.30      79   617.5
2004 08 16 22 00    9.57     168    2.30      70   617.5
2004 08 16 22 05   10.43     163    2.30      71   617.5
2004 08 16 22 10    8.70     172    2.30      67   617.4
2004 08 16 22 15    6.96     171    2.40      69   617.5
2004 08 16 22 20    7.83     173    2.40      66   617.5
2004 08 16 22 25    8.70     167    2.40      67   617.4
2004 08 16 22 30    7.83     163    2.40      67   617.5
2004 08 16 22 35    6.96     166    2.20      72   617.5
2004 08 16 22 40    6.96     171    2.20      74   617.5
2004 08 16 22 45    6.09     167    2.20      74   617.5
2004 08 16 22 50    7.83     170    2.20      74   617.4
2004 08 16 22 55    7.83     166    2.10      72   617.4
2004 08 16 23 00    7.83     161    2.10      72   617.3
2004 08 16 23 05    7.83     164    2.00      72   617.3
2004 08 16 23 10    7.83     178    2.20      70   617.2
2004 08 16 23 15    7.83     171    2.20      71   617.2
2004 08 16 23 20    8.70     154    2.00      73   617.1
2004 08 16 23 25    8.70     146    2.00      75   617.0
2004 08 16 23 30    7.83     160    2.00      75   617.0
2004 08 16 23 35    6.09     153    2.00      78   617.0
2004 08 16 23 40    6.96     155    1.90      78   617.0
2004 08 16 23 45    6.96     158    1.90      79   616.9
2004 08 16 23 50    6.09     160    2.00      77   616.9
2004 08 16 23 55    6.09     159    2.00      79   616.9
2004 08 17 00 00    6.09     166    2.10      73   616.9
2004 08 17 00 05    7.83     172    2.20      62   616.8
2004 08 17 00 10    8.70     172    2.50      59   616.9
2004 08 17 00 15    6.09     172    2.60      51   616.8
2004 08 17 00 20    6.96     169    2.70      57   616.8
2004 08 17 00 25    7.83     171    2.80      56   616.7
2004 08 17 00 30    6.96     171    2.70      57   616.7
2004 08 17 00 35    6.09     172    2.70      58   616.7
2004 08 17 00 40    7.83     171    2.70      62   616.7
2004 08 17 00 45    7.83     171    2.80      60   616.8
2004 08 17 00 50    6.96     169    2.90      64   616.8
2004 08 17 00 55    6.96     169    2.90      60   616.8
2004 08 17 01 00    6.96     172    2.90      67   616.8
2004 08 17 01 05    5.22     171    3.00      64   616.8
2004 08 17 01 10    5.22     170    3.10      61   616.8
2004 08 17 01 15    5.22     175    3.10      55   616.8
2004 08 17 01 20    4.35     173    3.10      46   616.7
2004 08 17 01 25    6.09     171    3.10      45   616.7
2004 08 17 01 30    4.35     180    3.30      45   616.7
2004 08 17 01 35    3.48     182    3.50      45   616.7
2004 08 17 01 40    2.61     221    3.50      44   616.6
2004 08 17 01 45    2.61     183    3.60      44   616.6
2004 08 17 01 50    2.61     221    3.60      43   616.6
2004 08 17 01 55    3.48     247    3.80      46   616.6
2004 08 17 02 00    3.48     226    3.90      45   616.5
2004 08 17 02 05    4.35     230    4.00      47   616.5
2004 08 17 02 10    4.35     237    3.80      54   616.5
2004 08 17 02 15    3.48     230    3.60      54   616.5
2004 08 17 02 20    3.48     250    3.60      54   616.5
2004 08 17 02 25    4.35     233    3.80      49   616.5
2004 08 17 02 30    3.48     213    3.70      48   616.4
2004 08 17 02 35    3.48     233    3.70      51   616.4
2004 08 17 02 40    3.48     243    3.60      49   616.4
2004 08 17 02 45    0.00     264    3.70      50   616.3
2004 08 17 02 50    1.74     251    3.80      49   616.3
2004 08 17 02 55    1.74     243    3.80      49   616.2
2004 08 17 03 00    1.74     231    3.90      50   616.2
2004 08 17 03 05    0.87     221    4.00      51   616.1
2004 08 17 03 10    2.61     241    4.00      50   616.2
2004 08 17 03 15    2.61     219    3.90      49   616.1
2004 08 17 03 20    0.87     228    3.90      49   616.0
2004 08 17 03 25    0.00     226    3.80      52   616.0
2004 08 17 03 30    0.87     263    3.70      51   616.0
2004 08 17 03 35    2.61     239    3.80      49   616.0
2004 08 17 03 40    1.74     157    3.80      49   616.0
2004 08 17 03 45    0.00     213    3.90      50   616.0
2004 08 17 03 50    0.87     158    3.90      49   615.9
2004 08 17 03 55    0.00     246    3.90      50   616.0
2004 08 17 04 00    0.87     216    3.90      50   616.0
2004 08 17 04 05    0.00     207    3.80      49   615.9
2004 08 17 04 10    0.00     198    3.60      50   615.9
2004 08 17 04 15    0.00     255    3.80      46   615.9
2004 08 17 04 20    0.87     226    3.90      44   615.9
2004 08 17 04 25    1.74     242    3.80      48   615.9
2004 08 17 04 30    1.74     175    3.60      47   615.9
2004 08 17 04 35    2.61     145    3.60      45   615.9
2004 08 17 04 40    1.74     234    3.70      47   615.9
2004 08 17 04 45    1.74     223    3.80      45   616.0
2004 08 17 04 50    3.48     232    3.80      42   616.0
2004 08 17 04 55    2.61     236    3.80      42   616.0
2004 08 17 05 00    1.74     238    4.00      41   616.0
2004 08 17 05 05    1.74     238    4.10      40   616.0
2004 08 17 05 10    1.74     236    4.10      40   616.0
2004 08 17 05 15    1.74     211    4.00      39   616.1
2004 08 17 05 20    0.87     211    3.90      38   616.2
2004 08 17 05 25    0.87     222    3.90      36   616.2
2004 08 17 05 30    0.87     166    3.80      37   616.2
2004 08 17 05 35    0.87     181    3.80      35   616.2
2004 08 17 05 40    2.61     220    3.80      38   616.2
2004 08 17 05 45    0.87     195    3.60      38   616.2
2004 08 17 05 50    0.87     181    3.50      38   616.2
2004 08 17 05 55    2.61     173    3.30      41   616.3
2004 08 17 06 00    1.74     177    3.30      39   616.3
2004 08 17 06 05    1.74     176    3.40      37   616.3
2004 08 17 06 10    2.61     170    3.50      39   616.3
2004 08 17 06 15    4.35     162    3.50      40   616.3
2004 08 17 06 20    4.35     160    3.30      49   616.3
2004 08 17 06 25    4.35     160    3.10      48   616.3
2004 08 17 06 30    4.35     163    3.30      47   616.4
2004 08 17 06 35    4.35     164    3.30      43   616.4
2004 08 17 06 40    5.22     164    3.30      47   616.5
2004 08 17 06 45    4.35     166    3.40      44   616.5
2004 08 17 06 50    4.35     168    3.50      43   616.6
2004 08 17 06 55    3.48     166    3.60      46   616.6
