2007 09 15 10 55    6.09     123    6.30      67   618.5
2007 09 15 11 00    8.70     115    6.60      66   618.5
2007 09 15 11 05    6.96      99    6.30      71   618.4
2007 09 15 11 10    6.96     129    6.10      68   618.5
2007 09 15 11 15    6.09     143    6.10      73   618.4
2007 09 15 11 20    5.22     101    5.90      72   618.4
2007 09 15 11 25    5.22     103    6.00      68   618.4
2007 09 15 11 30    6.09      64    5.80      68   618.4
2007 09 15 11 35    7.83      92    6.00      66   618.4
2007 09 15 11 40    8.70      93    6.10      65   618.4
2007 09 15 11 45    7.83      71    6.30      65   618.4
2007 09 15 11 50    8.70     123    6.30      56   618.3
2007 09 15 11 55    2.61      84    6.30      67   618.3
2007 09 15 12 00   12.17     101    6.50      61   618.3
2007 09 15 12 05   11.30     122    6.60      59   618.3
2007 09 15 12 10   10.43      93    6.70      57   618.2
2007 09 15 12 15   10.43      96    6.50      57   618.2
2007 09 15 12 20   12.17     101    6.30      66   618.1
2007 09 15 12 25   11.30      83    6.10      68   618.1
2007 09 15 12 30   10.43     107    6.00      76   618.1
2007 09 15 12 35   10.43     108    5.70      71   618.1
2007 09 15 12 40    8.70      92    5.60      70   618.1
2007 09 15 12 45    6.96      93    5.70      71   618.1
2007 09 15 12 50    7.83      95    5.90      66   618.0
2007 09 15 12 55    8.70     128    6.00      69   618.0
2007 09 15 13 00    8.70     101    6.50      65   618.0
2007 09 15 13 05    6.96     120    6.40      59   617.9
2007 09 15 13 10    6.96     122    6.40      47   617.9
2007 09 15 13 15    8.70     102    6.80      53   617.8
2007 09 15 13 20   10.43     109    7.10      59   617.7
2007 09 15 13 25   11.30     100    7.10      58   617.7
2007 09 15 13 30    5.22      81    6.80      62   617.7
2007 09 15 13 35    9.57      83    6.90      57   617.6
2007 09 15 13 40    7.83     100    7.00      59   617.6
2007 09 15 13 45   11.30      70    7.20      57   617.5
2007 09 15 13 50   11.30      74    7.40      57   617.5
2007 09 15 13 55    6.96     101    7.10      38   617.5
2007 09 15 14 00    9.57     100    6.90      62   617.4
2007 09 15 14 05   12.17      96    7.10      56   617.3
2007 09 15 14 10   12.17     112    6.90      51   617.3
2007 09 15 14 15   12.17     117    6.80      50   617.3
2007 09 15 14 20   12.17      96    6.40      46   617.1
2007 09 15 14 25   12.17      87    6.40      50   617.1
2007 09 15 14 30   11.30      73    6.40      42   617.0
2007 09 15 14 35   11.30     101    6.30      44   617.0
2007 09 15 14 40    8.70      96    6.30      47   617.0
2007 09 15 14 45   13.04     104    6.00      60   617.0
2007 09 15 14 50    6.96      89    6.00      64   617.0
2007 09 15 14 55   12.17     122    5.80      60   617.0
2007 09 15 15 00   13.04      87    6.10      56   617.0
2007 09 15 15 05    9.57      97    6.00      58   617.1
2007 09 15 15 10   11.30     123    5.80      51   617.0
2007 09 15 15 15    8.70      78    6.00      52   617.0
2007 09 15 15 20   11.30      93    5.80      48   617.0
2007 09 15 15 25   10.43     137    6.10      54   616.9
2007 09 15 15 30   10.43      80    6.10      54   616.9
2007 09 15 15 35   10.43      69    5.70      55   617.0
2007 09 15 15 40   11.30      84    5.80      48   617.0
2007 09 15 15 45   13.04     107    5.70      69   616.9
2007 09 15 15 50   13.91      96    5.40      50   617.0
2007 09 15 15 55    8.70     104    5.20      61   617.1
2007 09 15 16 00   10.43      87    4.90      47   617.1
2007 09 15 16 05   12.17      65    4.80      49   617.1
2007 09 15 16 10   11.30     109    4.80      55   617.1
2007 09 15 16 15   11.30      99    5.10      53   617.1
2007 09 15 16 20   12.17      80    5.20      48   617.1
2007 09 15 16 25    9.57      82    5.30      48   617.0
2007 09 15 16 30   10.43     102    5.10      57   617.0
2007 09 15 16 35    7.83      90    4.80      60   617.1
2007 09 15 16 40    8.70      92    4.80      66   617.2
2007 09 15 16 45    8.70      81    4.70      56   617.2
2007 09 15 16 50    6.09      91    4.80      61   617.1
2007 09 15 16 55    6.09      74    4.60      57   617.1
2007 09 15 17 00    6.09      93    4.60      55   617.1
2007 09 15 17 05    6.96     100    4.50      56   617.2
2007 09 15 17 10    8.70     108    4.40      53   617.2
2007 09 15 17 15    8.70     109    4.40      53   617.2
2007 09 15 17 20    8.70     109    4.50      52   617.2
2007 09 15 17 25   11.30      98    4.40      48   617.2
2007 09 15 17 30   12.17      99    4.40      48   617.2
2007 09 15 17 35   11.30     105    4.30      52   617.2
2007 09 15 17 40   10.43      94    4.30      52   617.2
2007 09 15 17 45   10.43      99    4.10      55   617.2
2007 09 15 17 50   11.30     100    4.00      52   617.3
2007 09 15 17 55   13.91      97    4.00      52   617.2
2007 09 15 18 00   11.30     107    4.00      54   617.2
2007 09 15 18 05   12.17     104    3.90      53   617.2
2007 09 15 18 10   13.04      98    3.80      56   617.2
2007 09 15 18 15   12.17      98    3.80      55   617.3
2007 09 15 18 20   12.17     100    3.70      54   617.4
2007 09 15 18 25   13.04      90    3.60      58   617.4
2007 09 15 18 30   12.17      91    3.60      53   617.4
2007 09 15 18 35   10.43      94    3.30      55   617.5
2007 09 15 18 40   12.17      75    3.30      54   617.5
2007 09 15 18 45    9.57      93    3.20      55   617.5
2007 09 15 18 50    7.83      99    3.10      53   617.5
2007 09 15 18 55   11.30      87    3.10      51   617.5
2007 09 15 19 00    9.57      96    3.10      51   617.5
2007 09 15 19 05    9.57      86    3.10      54   617.6
2007 09 15 19 10   10.43      88    3.10      55   617.6
2007 09 15 19 15   11.30      86    3.10      56   617.6
2007 09 15 19 20   10.43     103    3.20      56   617.6
2007 09 15 19 25   11.30      99    3.20      55   617.6
2007 09 15 19 30   11.30      95    3.20      54   617.6
2007 09 15 19 35   13.04      77    3.10      52   617.5
2007 09 15 19 40   13.91      92    3.10      50   617.5
2007 09 15 19 45   16.52      91    3.10      50   617.5
2007 09 15 19 50   14.78      86    3.00      51   617.5
2007 09 15 19 55   13.91      87    3.00      54   617.5
2007 09 15 20 00   12.17      91    3.00      54   617.5
2007 09 15 20 05   13.91      79    2.90      56   617.5
2007 09 15 20 10   13.91      89    2.90      59   617.6
2007 09 15 20 15   15.65      88    2.80      55   617.7
2007 09 15 20 20   17.39      81    2.70      56   617.6
2007 09 15 20 25   14.78      91    2.70      56   617.7
2007 09 15 20 30   14.78      85    2.70      53   617.7
2007 09 15 20 35   13.91      77    2.70      54   617.7
2007 09 15 20 40   15.65      83    2.70      53   617.6
2007 09 15 20 45   14.78      80    2.60      59   617.7
2007 09 15 20 50   14.78      79    2.50      58   617.7
2007 09 15 20 55   14.78      82    2.40      62   617.6
2007 09 15 21 00   17.39      78    2.20      64   617.6
2007 09 15 21 05   18.26      79    2.10      65   617.6
2007 09 15 21 10   18.26      77    2.20      64   617.6
2007 09 15 21 15   14.78      81    2.20      69   617.6
2007 09 15 21 20   14.78      73    2.10      66   617.6
2007 09 15 21 25   16.52      79    2.20      68   617.7
2007 09 15 21 30   18.26      77    2.00      64   617.7
2007 09 15 21 35   17.39      73    2.00      63   617.6
2007 09 15 21 40   17.39      72    2.00      64   617.7
2007 09 15 21 45   17.39      78    2.00      68   617.7
2007 09 15 21 50   18.26      74    1.90      69   617.6
2007 09 15 21 55   19.13      81    1.90      61   617.7
2007 09 15 22 00   17.39      79    2.10      67   617.7
2007 09 15 22 05   20.00      80    2.00      68   617.7
2007 09 15 22 10   18.26      86    1.90      71   617.8
2007 09 15 22 15   17.39      76    1.80      77   617.7
2007 09 15 22 20   19.13      77    1.80      78   617.5
2007 09 15 22 25   18.26      72    1.80      73   617.5
2007 09 15 22 30   20.00      77    1.80      75   617.5
2007 09 15 22 35   20.00      72    1.80      82   617.4
2007 09 15 22 40   20.87      72    1.60      80   617.3
2007 09 15 22 45   18.26      70    1.40      85   617.4
2007 09 15 22 50   16.52      87    1.30      85   617.4
2007 09 15 22 55   16.52      81    1.30      85   617.4
2007 09 15 23 00   18.26      79    1.30      83   617.4
2007 09 15 23 05   17.39      79    1.40      83   617.3
2007 09 15 23 10   17.39      78    1.40      81   617.3
2007 09 15 23 15   17.39      74    1.30      82   617.3
2007 09 15 23 20   17.39      78    1.30      82   617.2
2007 09 15 23 25   19.13      76    1.30      79   617.2
2007 09 15 23 30   19.13      77    1.40      75   617.2
2007 09 15 23 35   20.00      77    1.40      72   617.1
2007 09 15 23 40   20.00      78    1.40      68   617.1
2007 09 15 23 45   20.00      72    1.60      71   617.0
2007 09 15 23 50   22.61      70    1.60      71   616.9
2007 09 15 23 55   20.00      73    1.60      65   616.9
2007 09 16 00 00   20.87      77    1.80      65   616.9
2007 09 16 00 05   21.74      79    1.80      64   616.9
2007 09 16 00 10   21.74      76    1.80      55   616.7
2007 09 16 00 15   21.74      77    1.80      48   616.8
2007 09 16 00 20   20.00      75    1.80      53   616.7
2007 09 16 00 25   19.13      75    1.90      37   616.6
2007 09 16 00 30   22.61      75    1.90      40   616.5
2007 09 16 00 35   22.61      74    2.00      37   616.5
2007 09 16 00 40   20.87      79    2.00      31   616.5
2007 09 16 00 45   20.87      72    2.00      29   616.4
2007 09 16 00 50   23.48      73    2.10      27   616.4
2007 09 16 00 55   22.61      76    2.20      26   616.4
2007 09 16 01 00   25.22      67    2.20      31   616.4
2007 09 16 01 05   23.48      74    2.20      24   616.4
2007 09 16 01 10   24.35      74    2.20      25   616.3
2007 09 16 01 15   21.74      78    2.20      29   616.2
2007 09 16 01 20   25.22      74    2.30      24   616.1
2007 09 16 01 25   24.35      79    2.30      22   616.0
2007 09 16 01 30   22.61      75    2.40      20   616.0
2007 09 16 01 35   23.48      75    2.40      17   616.0
2007 09 16 01 40   21.74      77    2.40      15   615.9
2007 09 16 01 45   22.61      77    2.40      18   615.8
2007 09 16 01 50   25.22      74    2.40      18   615.8
2007 09 16 01 55   24.35      72    2.40      21   615.8
2007 09 16 02 00   23.48      72    2.50      22   615.8
2007 09 16 02 05   24.35      65    2.50      28   615.7
2007 09 16 02 10   26.96      71    2.50      21   615.7
2007 09 16 02 15   22.61      70    2.50      25   615.6
2007 09 16 02 20   25.22      75    2.50      22   615.6
2007 09 16 02 25   24.35      81    2.50      22   615.5
2007 09 16 02 30   24.35      74    2.50      21   615.6
2007 09 16 02 35   23.48      78    2.50      15   615.5
2007 09 16 02 40   26.09      75    2.50      18   615.5
2007 09 16 02 45   26.09      76    2.50      18   615.4
2007 09 16 02 50   24.35      80    2.60      14   615.3
2007 09 16 02 55   26.09      76    2.60      17   615.3
2007 09 16 03 00   24.35      77    2.70      14   615.3
2007 09 16 03 05   26.09      64    2.70      14   615.4
2007 09 16 03 10   26.09      71    2.70      14   615.4
2007 09 16 03 15   26.96      73    2.70      13   615.3
2007 09 16 03 20   26.96      73    2.80      14   615.2
2007 09 16 03 25   23.48      68    2.80      13   615.3
2007 09 16 03 30   24.35      76    2.70      14   615.3
2007 09 16 03 35   24.35      74    2.70      14   615.2
2007 09 16 03 40   25.22      77    2.70      13   615.2
2007 09 16 03 45   27.83      77    2.70      14   615.1
2007 09 16 03 50   25.22      79    2.60      14   615.2
2007 09 16 03 55   26.96      77    2.60      14   615.2
2007 09 16 04 00   25.22      78    2.60      14   615.2
2007 09 16 04 05   24.35      77    2.60      15   615.0
2007 09 16 04 10   24.35      77    2.70      17   615.0
2007 09 16 04 15   26.96      79    2.70      22   615.0
2007 09 16 04 20   26.09      84    2.70      20   615.0
2007 09 16 04 25   26.96      81    2.70      21   615.1
2007 09 16 04 30   25.22      82    2.70      21   615.1
2007 09 16 04 35   26.09      84    2.70      21   615.0
2007 09 16 04 40   28.70      84    2.70      30   615.0
2007 09 16 04 45   26.96      83    2.70      34   615.1
2007 09 16 04 50   26.96      82    2.70      33   615.3
2007 09 16 04 55   25.22      80    2.70      40   615.2
2007 09 16 05 00   26.09      81    2.50      45   615.2
2007 09 16 05 05   26.09      79    2.50      48   615.2
2007 09 16 05 10   27.83      79    2.50      47   615.3
2007 09 16 05 15   27.83      80    2.50      46   615.4
2007 09 16 05 20   26.96      78    2.50      37   615.5
2007 09 16 05 25   26.09      77    2.50      38   615.5
2007 09 16 05 30   26.09      79    2.50      28   615.5
2007 09 16 05 35   23.48      79    2.50      29   615.6
2007 09 16 05 40   23.48      80    2.50      26   615.6
2007 09 16 05 45   24.35      82    2.50      24   615.6
2007 09 16 05 50   26.09      78    2.50      24   615.7
2007 09 16 05 55   25.22      79    2.50      20   615.7
2007 09 16 06 00   26.96      74    2.60      22   615.8
2007 09 16 06 05   28.70      86    2.70      24   615.7
2007 09 16 06 10   26.09      77    2.70      20   615.8
2007 09 16 06 15   25.22      77    2.70      15   615.9
2007 09 16 06 20   27.83      77    2.70      18   615.9
2007 09 16 06 25   26.09      81    2.90      25   616.0
2007 09 16 06 30   27.83      76    3.20      27   615.9
2007 09 16 06 35   27.83      79    3.50      25   616.1
2007 09 16 06 40   29.57      77    3.70      21   616.0
2007 09 16 06 45   29.57      80    3.90      20   616.1
2007 09 16 06 50   26.09      80    4.10      23   616.2
2007 09 16 06 55   26.96      74    4.40      29   616.2
2007 09 16 07 00   27.83      80    4.60      31   616.2
2007 09 16 07 05   26.96      81    4.80      17   616.3
2007 09 16 07 10   26.96      83    4.90      19   616.4
2007 09 16 07 15   26.09      82    5.00      23   616.4
2007 09 16 07 20   26.96      83    5.10      25   616.4
2007 09 16 07 25   26.09      75    5.20      26   616.4
2007 09 16 07 30   26.09      82    5.30      28   616.4
2007 09 16 07 35   25.22      84    5.30      28   616.5
2007 09 16 07 40   26.96      82    5.40      31   616.5
2007 09 16 07 45   27.83      81    5.50      32   616.6
2007 09 16 07 50   28.70      80    5.60      29   616.7
2007 09 16 07 55   24.35      79    5.80      30   616.8
2007 09 16 08 00   26.09      79    6.00      29   616.8
2007 09 16 08 05   24.35      59    6.20      29   616.9
2007 09 16 08 10   20.00      82    6.40      27   617.0
2007 09 16 08 15   23.48      81    6.40      27   616.9
2007 09 16 08 20   21.74      81    6.40      27   617.0
2007 09 16 08 25   23.48      59    6.30      27   617.0
2007 09 16 08 30   23.48      84    6.30      27   616.9
2007 09 16 08 35   21.74      85    6.40      26   617.0
2007 09 16 08 40   23.48      91    6.60      26   617.1
2007 09 16 08 45   24.35      82    6.80      26   617.1
2007 09 16 08 50   29.57      75    6.80      25   617.0
2007 09 16 08 55   24.35      83    7.00      25   617.1
2007 09 16 09 00   27.83      75    6.90      26   617.1
2007 09 16 09 05   24.35      82    6.90      25   617.1
2007 09 16 09 10   25.22      90    6.90      24   617.3
2007 09 16 09 15   25.22      91    6.70      25   617.3
2007 09 16 09 20   25.22      81    6.60      24   617.3
2007 09 16 09 25   24.35      87    6.60      22   617.4
2007 09 16 09 30   21.74      84    6.80      22   617.6
2007 09 16 09 35   26.09      84    6.90      19   617.4
2007 09 16 09 40   27.83      77    6.90      18   617.4
2007 09 16 09 45   25.22      82    6.80      18   617.3
2007 09 16 09 50   22.61      93    6.70      18   617.5
2007 09 16 09 55   20.00      70    6.80      20   617.6
2007 09 16 10 00   22.61     102    6.80      21   617.5
2007 09 16 10 05   20.87      89    6.60      19   617.5
2007 09 16 10 10   24.35      89    6.70      19   617.4
2007 09 16 10 15   22.61      92    6.70      11   617.5
2007 09 16 10 20   23.48      96    6.80      13   617.4
2007 09 16 10 25   24.35      89    6.80      16   617.5
2007 09 16 10 30   24.35      83    7.00      21   617.5
2007 09 16 10 35   22.61      94    7.00      19   617.4
2007 09 16 10 40   21.74      97    6.90      16   617.4
2007 09 16 10 45   24.35      95    6.80      17   617.3
2007 09 16 10 50   17.39      90    6.70      23   617.4
2007 09 16 10 55   20.87      96    6.70      15   617.3
2007 09 16 11 00   21.74      87    6.50      11   617.3
2007 09 16 11 05   21.74      97    6.60      12   617.2
2007 09 16 11 10   20.00      98    6.80      12   617.2
2007 09 16 11 15   21.74     101    6.80      13   617.2
2007 09 16 11 20   19.13      97    6.90      14   617.2
2007 09 16 11 25   20.00      98    6.90      16   617.3
2007 09 16 11 30   21.74      84    7.00      14   617.2
2007 09 16 11 35   20.87     101    6.90      16   617.2
2007 09 16 11 40   20.87      96    7.00      15   617.3
2007 09 16 11 45   18.26     102    6.90      12   617.4
2007 09 16 11 50   21.74     113    7.30      16   617.2
2007 09 16 11 55   20.00      98    7.20      16   617.1
2007 09 16 12 00   23.48     103    7.00      13   617.0
2007 09 16 12 05   25.22      99    6.90      15   616.8
2007 09 16 12 10   23.48      90    6.80      15   617.1
2007 09 16 12 15   21.74      98    6.70      15   617.0
2007 09 16 12 20   22.61     100    7.00      15   617.0
2007 09 16 12 25   20.87     105    7.10      14   616.9
2007 09 16 12 30   23.48     100    7.00      15   616.8
2007 09 16 12 35   24.35      88    6.80      15   616.9
2007 09 16 12 40   20.00      96    6.60      14   616.7
2007 09 16 12 45   20.87     115    6.80      18   616.8
2007 09 16 12 50   18.26     115    7.30      18   616.8
2007 09 16 12 55   22.61     111    7.30      19   616.7
2007 09 16 13 00   21.74      97    7.00      16   616.6
2007 09 16 13 05   21.74     105    7.10      14   616.6
2007 09 16 13 10   21.74      93    7.10      20   616.6
2007 09 16 13 15   17.39     100    7.10      17   616.6
2007 09 16 13 20   17.39     105    6.90      14   616.7
2007 09 16 13 25   20.00     104    6.80      18   616.6
2007 09 16 13 30   19.13     108    6.60      19   616.5
2007 09 16 13 35   17.39      92    6.50      16   616.6
2007 09 16 13 40   20.87     107    6.40      16   616.4
2007 09 16 13 45   19.13      99    6.70      11   616.5
2007 09 16 13 50   19.13      84    6.80      11   616.4
2007 09 16 13 55   20.87     124    6.90      13   616.3
2007 09 16 14 00   16.52     111    6.80      12   616.4
2007 09 16 14 05   17.39      98    6.80      14   616.2
2007 09 16 14 10   16.52      90    6.80      13   616.3
2007 09 16 14 15   19.13      93    6.70      12   616.2
2007 09 16 14 20   17.39     114    6.60      11   616.2
2007 09 16 14 25   18.26     114    6.60      10   616.1
2007 09 16 14 30   19.13     102    6.40      12   616.1
2007 09 16 14 35   18.26      90    6.40      15   616.1
2007 09 16 14 40   19.13     104    6.40      14   616.2
2007 09 16 14 45   16.52     104    6.40      11   616.0
2007 09 16 14 50   15.65      98    6.30      11   616.1
2007 09 16 14 55   18.26      92    6.50      12   616.1
2007 09 16 15 00   14.78     103    6.40      11   616.0
2007 09 16 15 05   15.65      99    6.10      12   616.1
2007 09 16 15 10   16.52      93    5.80      12   616.0
2007 09 16 15 15   17.39     108    5.70      13   616.0
2007 09 16 15 20   18.26     106    5.80      12   616.1
2007 09 16 15 25   13.91      97    5.80      13   616.1
2007 09 16 15 30   19.13      99    5.50      12   616.0
2007 09 16 15 35   18.26      89    5.20      13   616.0
2007 09 16 15 40   18.26      93    5.10      11   616.0
2007 09 16 15 45   20.87     107    5.10      11   615.9
2007 09 16 15 50   15.65     101    5.30      11   616.0
2007 09 16 15 55   18.26     114    5.50      11   616.0
2007 09 16 16 00   17.39     122    5.70      11   616.0
2007 09 16 16 05   17.39      85    5.70      10   616.1
2007 09 16 16 10   17.39      99    5.30      10   616.0
2007 09 16 16 15   16.52      97    5.00      13   616.0
2007 09 16 16 20   19.13     101    4.80      11   615.9
2007 09 16 16 25   17.39      90    4.40      17   616.0
2007 09 16 16 30   17.39     113    4.10      14   616.0
2007 09 16 16 35   17.39     106    4.00      14   615.9
2007 09 16 16 40   16.52     106    4.00      12   615.9
2007 09 16 16 45   18.26     106    4.10      14   616.0
2007 09 16 16 50   20.87      96    4.10      15   616.0
2007 09 16 16 55   17.39     100    4.00      13   615.9
2007 09 16 17 00   18.26     101    3.90      13   616.1
2007 09 16 17 05   18.26      84    3.80      12   616.1
2007 09 16 17 10   13.91     103    3.70      16   616.2
2007 09 16 17 15   15.65     108    3.60      14   616.2
2007 09 16 17 20   16.52     100    3.60      12   616.1
2007 09 16 17 25   19.13      96    3.60      14   616.1
2007 09 16 17 30   15.65     111    3.50      16   616.1
2007 09 16 17 35   18.26      97    3.30      15   616.0
2007 09 16 17 40   17.39      93    3.10      18   616.1
2007 09 16 17 45   19.13      95    3.00      16   616.2
2007 09 16 17 50   17.39      98    2.80      21   616.1
2007 09 16 17 55   17.39      97    2.60      20   616.1
2007 09 16 18 00   18.26      92    2.40      18   616.1
2007 09 16 18 05   15.65     112    2.20      20   616.2
2007 09 16 18 10   20.87      83    2.10      20   616.1
2007 09 16 18 15   20.00      94    2.00      23   616.0
2007 09 16 18 20   20.87      99    1.90      20   616.1
2007 09 16 18 25   18.26     105    1.90      21   616.0
2007 09 16 18 30   20.00     106    1.80      22   616.2
2007 09 16 18 35   19.13      97    1.80      21   616.2
2007 09 16 18 40   20.00     101    1.80      21   616.2
2007 09 16 18 45   20.00      99    1.80      21   616.3
2007 09 16 18 50   20.00     102    1.80      21   616.2
2007 09 16 18 55   19.13      98    1.80      21   616.2
2007 09 16 19 00   19.13      94    1.80      16   616.3
2007 09 16 19 05   20.87     100    1.90      22   616.3
2007 09 16 19 10   20.87      65    1.80      21   616.4
2007 09 16 19 15   17.39     103    1.80      20   616.4
2007 09 16 19 20   19.13      96    1.80      19   616.3
2007 09 16 19 25   15.65      76    1.80      20   616.5
2007 09 16 19 30   18.26      90    1.80      19   616.4
2007 09 16 19 35   20.00     105    1.80      16   616.4
2007 09 16 19 40   22.61     108    2.00      14   616.3
2007 09 16 19 45   20.87     103    2.40      13   616.2
2007 09 16 19 50   19.13      83    2.50      12   616.4
2007 09 16 19 55   18.26      87    2.50      15   616.3
2007 09 16 20 00   20.00      96    2.50      12   616.4
2007 09 16 20 05   20.87      88    2.70      10   616.4
2007 09 16 20 10   22.61      90    3.10      11   616.3
2007 09 16 20 15   21.74      94    3.20      11   616.3
2007 09 16 20 20   26.09      93    3.30      11   616.3
2007 09 16 20 25   24.35      89    3.50      11   616.3
2007 09 16 20 30   20.87      75    3.50       9   616.5
2007 09 16 20 35   25.22      76    3.50      10   616.4
2007 09 16 20 40   24.35     102    3.60       9   616.4
2007 09 16 20 45   20.87      99    3.50       9   616.3
2007 09 16 20 50   25.22     102    3.50       9   616.4
2007 09 16 20 55   24.35     100    3.40      10   616.4
2007 09 16 21 00   26.09      95    3.30      11   616.3
2007 09 16 21 05   28.70     102    3.30      11   616.2
2007 09 16 21 10   22.61      99    3.40      10   616.3
2007 09 16 21 15   22.61      99    3.50      12   616.2
2007 09 16 21 20   24.35     101    3.50      11   616.0
2007 09 16 21 25   23.48      83    3.50      12   616.2
2007 09 16 21 30   25.22     104    3.30      13   616.2
2007 09 16 21 35   23.48     112    3.20      12   616.3
2007 09 16 21 40   22.61      84    3.30      12   616.0
2007 09 16 21 45   23.48      93    3.20      13   616.0
2007 09 16 21 50   25.22      92    3.10      13   616.2
2007 09 16 21 55   20.00      71    3.10      13   616.1
2007 09 16 22 00   23.48      83    3.20      12   616.2
2007 09 16 22 05   24.35     108    3.30      13   616.1
2007 09 16 22 10   25.22      98    3.30      14   616.1
2007 09 16 22 15   25.22     105    3.20      14   616.0
2007 09 16 22 20   25.22      96    3.10      19   616.2
2007 09 16 22 25   23.48     101    2.90      22   616.0
2007 09 16 22 30   20.87      49    2.80      20   616.0
2007 09 16 22 35   24.35      65    2.70      22   615.9
2007 09 16 22 40   23.48      78    2.80      18   615.9
2007 09 16 22 45   22.61      78    2.90      17   615.8
2007 09 16 22 50   22.61     109    3.00      18   615.8
2007 09 16 22 55   26.09     106    2.90      20   615.6
2007 09 16 23 00   20.87     119    2.70      22   615.6
2007 09 16 23 05   21.74     107    2.50      24   615.8
2007 09 16 23 10   22.61      99    2.30      24   615.7
2007 09 16 23 15   22.61      99    2.20      27   615.6
2007 09 16 23 20   24.35     114    2.00      24   615.6
2007 09 16 23 25   22.61     111    2.00      26   615.6
2007 09 16 23 30   20.00      97    1.90      29   615.5
2007 09 16 23 35   23.48      99    1.80      28   615.5
2007 09 16 23 40   21.74     100    1.90      28   615.5
2007 09 16 23 45   20.87      96    1.90      30   615.7
2007 09 16 23 50   23.48     112    1.80      28   615.7
2007 09 16 23 55   22.61      91    1.80      26   615.6
2007 09 17 00 00   24.35     100    2.00      25   615.5
2007 09 17 00 05   23.48      72    2.10      31   615.5
2007 09 17 00 10   20.87     109    1.90      39   615.5
2007 09 17 00 15   21.74     109    1.50      44   615.5
2007 09 17 00 20   22.61      76    1.40      38   615.5
2007 09 17 00 25   20.87     102    1.50      47   615.4
2007 09 17 00 30   22.61     104    1.40      37   615.5
2007 09 17 00 35   23.48      80    1.40      54   615.5
2007 09 17 00 40   20.87     113    1.10      59   615.4
2007 09 17 00 45   23.48     112    1.10      47   615.3
2007 09 17 00 50   21.74      57    1.10      59   615.4
2007 09 17 00 55   19.13     108    0.90      70   615.3
2007 09 17 01 00   20.87     121    0.80      88   615.3
2007 09 17 01 05   22.61     111    0.60      89   615.0
2007 09 17 01 10   20.00     116    0.50      69   614.9
2007 09 17 01 15   21.74     129    0.80      80   614.9
2007 09 17 01 20   20.87      97    0.60      81   615.0
2007 09 17 01 25   20.87     106    0.40      78   614.9
2007 09 17 01 30   19.13     118    0.40      92   614.9
2007 09 17 01 35   16.52      91    0.30      95   614.8
2007 09 17 01 40   21.74     117    0.30      93   614.7
2007 09 17 01 45   15.65     127    0.20      94   614.9
2007 09 17 01 50   20.00     125    0.30      95   614.8
2007 09 17 01 55   17.39      99    0.20      95   614.8
2007 09 17 02 00   13.91      52    0.20      95   614.8
2007 09 17 02 05   18.26      93    0.30      97   614.7
2007 09 17 02 10   19.13     123    0.50      98   614.5
2007 09 17 02 15   20.87     132    0.90      99   614.5
2007 09 17 02 20   19.13     151    1.10      99   614.4
2007 09 17 02 25   22.61      86    1.30      99   614.5
2007 09 17 02 30   20.87     116    1.10      99   614.4
2007 09 17 02 35   20.87     132    1.10      98   614.3
2007 09 17 02 40   17.39     148    1.00      98   614.2
2007 09 17 02 45   17.39     124    0.80      98   614.4
2007 09 17 02 50   18.26     145    0.70      98   614.3
2007 09 17 02 55   18.26     111    0.60      98   614.2
2007 09 17 03 00   15.65     128    0.40      98   614.3
2007 09 17 03 05   16.52      95    0.50      98   614.2
2007 09 17 03 10   15.65     114    0.40      98   614.1
2007 09 17 03 15   16.52      96    0.20      98   614.2
2007 09 17 03 20   13.04     163    0.20      99   614.3
2007 09 17 03 25   13.91     136    0.20      98   614.3
2007 09 17 03 30   14.78     145    0.10      98   614.2
2007 09 17 03 35   17.39     128    0.10      99   614.3
2007 09 17 03 40   15.65     108    0.00      99   614.3
2007 09 17 03 45   17.39     105    0.00      99   614.4
2007 09 17 03 50   14.78     105    0.00      99   614.4
2007 09 17 03 55   12.17     117    0.00      99   614.5
2007 09 17 04 00   13.91     136    0.00      99   614.5
2007 09 17 04 05   14.78     151   -0.10      99   614.4
2007 09 17 04 10   12.17     108    0.10      99   614.5
2007 09 17 04 15   12.17     132    0.50      99   614.7
2007 09 17 04 20    8.70     121    0.50      99   614.7
2007 09 17 04 25   11.30     128   -0.10      84   614.7
2007 09 17 04 30   11.30     131   -0.20      45   614.8
2007 09 17 04 35   13.04     129    0.30      38   614.8
2007 09 17 04 40   13.04      99    0.70      40   614.8
2007 09 17 04 45   14.78     113    0.90      34   615.0
2007 09 17 04 50   13.91     103    1.10      34   615.0
2007 09 17 04 55   13.04     100    1.20      35   615.0
2007 09 17 05 00    8.70     137    1.00      66   615.0
2007 09 17 05 05   14.78     120    0.50      53   615.0
2007 09 17 05 10   10.43     147    0.40      63   615.2
2007 09 17 05 15   11.30     136    0.20      69   615.2
2007 09 17 05 20    8.70     143    0.10      72   615.4
2007 09 17 05 25    9.57     129    0.10      62   615.4
2007 09 17 05 30    9.57     108    0.30      41   615.5
2007 09 17 05 35    8.70     130    1.00      32   615.5
2007 09 17 05 40   11.30     116    1.50      30   615.5
2007 09 17 05 45    9.57     137    1.80      25   615.6
2007 09 17 05 50    9.57     116    2.00      25   615.7
2007 09 17 05 55    6.96     145    2.00      26   615.8
2007 09 17 06 00    6.96     126    1.80      25   615.8
