1998 11 24 02 39   22.68  78.53   1.51  14.97
1998 11 24 02 49   19.16  90.57   1.44  16.51
1998 11 24 02 59   20.98  75.47   1.32  19.63
1998 11 24 03 09   19.55  71.61   0.90  25.61
1998 11 24 03 19   20.47  75.47   0.78  19.17
1998 11 24 03 29   21.80  76.27   0.83  12.84
1998 11 24 03 39   21.84  79.17   0.95   9.99
1998 11 24 03 49   24.29  81.36   1.44   8.25
1998 11 24 03 59   24.00  81.36   1.63   8.78
1998 11 24 04 09   26.53  88.46   1.68   8.33
1998 11 24 04 19   26.68  82.70   1.75   7.30
1998 11 24 04 29   25.28  85.76   1.68   6.25
1998 11 24 04 39   25.69  82.70   1.80   7.84
1998 11 24 04 49   26.19  76.27   1.75   6.15
1998 11 24 04 59   26.93  75.73   1.32   8.79
1998 11 24 05 09   30.48  78.81   0.95  10.01
1998 11 24 05 19   31.81  81.10   1.32   6.76
1998 11 24 05 29   27.99  81.91   1.39   8.15
1998 11 24 05 39   29.90  81.91   1.32   8.64
1998 11 24 05 49   34.04  82.61   1.51   6.59
1998 11 24 05 59   32.03  83.49   1.32   6.84
1998 11 24 06 09   33.13  77.92   1.51   6.03
1998 11 24 06 19   34.01  86.89   1.56   5.62
1998 11 24 06 29   31.32  88.74   1.88   5.57
1998 11 24 06 39   29.17  92.68   1.92   6.35
1998 11 24 06 49   29.55  92.68   1.92   5.61
1998 11 24 06 59   27.20  93.22   2.00   6.20
1998 11 24 07 09   30.39  93.40   2.00   5.71
1998 11 24 07 19   29.39  93.84   2.05   4.86
1998 11 24 07 29   30.05  92.51   2.12   5.76
1998 11 24 07 39   32.34  93.40   2.00   5.27
1998 11 24 07 49   29.26  88.65   1.75   4.73
1998 11 24 07 59   29.72  92.68   1.54   4.52
1998 11 24 08 09   26.98  97.08   1.56   3.86
1998 11 24 08 19   24.18 106.58   1.56   4.47
1998 11 24 08 29   24.39 102.19   1.44   5.00
1998 11 24 08 39   25.78 113.87   1.56   5.10
1998 11 24 08 49   26.53 109.38   1.56   6.00
1998 11 24 08 59   22.63 118.52   1.56   6.59
1998 11 24 09 09   22.26 107.80   1.26   7.81
1998 11 24 09 19   20.68 125.21   1.19   8.59
1998 11 24 09 29   17.73 112.71   0.94   9.42
1998 11 24 09 39   21.17 120.19   0.82  11.30
1998 11 24 09 49   24.23 113.16   0.48  11.13
1998 11 24 09 59   22.67 109.03   0.77  12.05
1998 11 24 10 09   20.49 125.65   0.65  13.32
1998 11 24 10 19   21.71 113.86   0.52  13.86
1998 11 24 10 29   19.75 111.57   0.65  12.69
1998 11 24 10 39   18.92 109.20   0.77  15.25
1998 11 24 10 49   21.27 112.00   0.89  14.27
1998 11 24 10 59   20.83 119.31   1.18   9.52
1998 11 24 11 09   27.71 114.92   1.50   7.59
1998 11 24 11 19   23.26 127.68   1.55   8.07
1998 11 24 11 29   14.92 144.98   1.18   8.68
1998 11 24 11 39   21.86 115.80   1.38   9.78
1998 11 24 11 49   25.00 112.54   1.13  11.42
1998 11 24 11 59   24.41 109.15   1.18  10.47
1998 11 24 12 09   24.81 113.86   1.13  12.39
1998 11 24 12 19   22.97 117.69   0.82  13.32
1998 11 24 12 29   21.27 126.71   0.53  10.93
1998 11 24 12 39   22.14 123.35   0.82  11.72
1998 11 24 12 49   27.81 112.45   1.14   8.08
1998 11 24 12 59   26.20 118.17   1.51   8.44
1998 11 24 13 09   23.90 116.43   1.39  10.17
1998 11 24 13 19   24.92 113.26   1.19  10.77
1998 11 24 13 29   20.94 119.76   0.95   9.84
1998 11 24 13 39   25.50 113.26   1.02   9.40
1998 11 24 13 49   24.72 115.37   1.07   9.79
1998 11 24 13 59   27.46 112.37   1.14   8.77
1998 11 24 14 09   25.38 135.86   1.27   8.20
1998 11 24 14 19   23.61 133.38   1.27   8.49
1998 11 24 14 29   23.95 111.66   1.19   8.15
1998 11 24 14 39   26.78 108.42   1.31   8.25
1998 11 24 14 49   24.14 117.14   1.07   8.62
1998 11 24 14 59   27.46 107.27   0.90  10.00
1998 11 24 15 09   24.39 110.54   0.90   9.22
1998 11 24 15 19   25.52 118.20   1.02   8.89
1998 11 24 15 29   24.30 105.53   1.07   8.79
1998 11 24 15 39   27.46 105.53   1.07   8.13
1998 11 24 15 49   23.68 104.39   1.14   8.01
1998 11 24 15 59   27.56  98.49   1.14   8.67
1998 11 24 16 09   29.61  95.67   1.14   7.99
1998 11 24 16 19   30.59  98.05   1.19   7.93
1998 11 24 16 29   30.72  95.58   1.02   8.79
1998 11 24 16 39   29.22  96.29   0.78   8.77
1998 11 24 16 49   30.33  94.09   0.90   8.79
1998 11 24 16 59   27.36  95.32   1.19   7.42
1998 11 24 17 09   28.82  93.31   1.44   7.40
1998 11 24 17 19   26.14  95.15   1.80   6.86
1998 11 24 17 29   27.90  96.20   2.05   6.76
1998 11 24 17 39   26.88  92.16   2.24   7.45
1998 11 24 17 49   29.03  94.19   2.36   7.45
1998 11 24 17 59   31.51  91.63   2.54   7.03
1998 11 24 18 09   31.64  87.96   2.73   7.16
1998 11 24 18 19   29.24  90.85   2.90   7.45
1998 11 24 18 29   35.13  92.51   3.15   7.33
1998 11 24 18 39   34.29  90.49   3.34   6.86
1998 11 24 18 49   30.41  94.89   3.22   7.57
1998 11 24 18 59   25.90  99.89   3.59   7.99
1998 11 24 19 09   26.98  98.22   3.83   8.01
1998 11 24 19 19   28.09  96.29   3.88   8.67
1998 11 24 19 29   27.42  99.55   4.13   9.16
1998 11 24 19 39   24.92 100.25   4.20  10.23
1998 11 24 19 49   28.04  97.08   4.44  10.96
1998 11 24 19 59   29.80  96.56   4.25  11.11
1998 11 24 20 09   27.69  92.78   4.49  10.75
1998 11 24 20 19   33.32  94.55   4.86  10.46
1998 11 24 20 29   30.44  99.01   4.86  10.84
1998 11 24 20 39   30.34  89.68   4.81  10.50
1998 11 24 20 49   31.91  93.31   4.93  10.46
1998 11 24 20 59   28.54  96.20   5.17   9.77
1998 11 24 21 09   26.65  96.03   4.93  10.16
1998 11 24 21 19   20.98 111.66   4.98   9.13
1998 11 24 21 29   20.83 102.53   5.17  10.04
1998 11 24 21 39   23.17 117.91   5.42   9.23
1998 11 24 21 49   21.82 122.21   5.42   9.13
1998 11 24 21 59   23.31 106.58   5.35   9.52
1998 11 24 22 09   23.95  95.15   5.35   8.79
1998 11 24 22 19   24.29  98.92   5.42   8.06
1998 11 24 22 29   27.31 107.90   5.42   7.81
1998 11 24 22 39   25.69 100.07   5.17   8.38
1998 11 24 22 49   28.49 104.03   5.05   9.03
1998 11 24 22 59   32.73 102.89   5.22   7.79
1998 11 24 23 09   30.11  94.80   4.98   8.33
1998 11 24 23 19   31.11  94.02   4.98   9.03
1998 11 24 23 29   29.42  91.19   4.98   8.67
1998 11 24 23 39   30.10  86.55   4.81  10.08
1998 11 24 23 49   26.68 107.98   4.68   8.79
1998 11 24 23 59   25.60  82.08   4.73   9.38
1998 11 25 00 09   34.06  95.15   4.57   8.59
1998 11 25 00 19   30.39  94.63   4.32   9.38
1998 11 25 00 29   31.56  95.94   4.15   8.59
1998 11 25 00 39   32.54  92.96   3.83   8.43
1998 11 25 00 49   35.27  84.96   3.76   9.97
1998 11 25 00 59   30.03  79.81   3.47  10.24
1998 11 25 01 09   30.80  98.58   3.22   9.55
1998 11 25 01 19   33.63  95.24   2.97   9.99
1998 11 25 01 29   30.67  95.71   2.78   9.89
1998 11 25 01 39   31.22  90.31   2.61   9.57
1998 11 25 01 49   33.73  87.51   2.41   9.43
1998 11 25 01 59   19.98  95.24   2.29   8.69
1998 11 25 02 09   29.18  97.44   2.17   9.13
1998 11 25 02 19   26.09  94.45   1.93   9.25
1998 11 25 02 29   26.24  96.03   1.80   8.93
1998 11 25 02 39   24.48  95.24   1.63   8.77
1998 11 25 02 49   28.82  90.04   1.56   8.77
1998 11 25 02 59   27.40  91.63   1.44   8.74
1998 11 25 03 09   29.71  93.40   1.56   9.16
1998 11 25 03 19   26.00  78.81   1.44   9.65
1998 11 25 03 29   30.05  90.49   1.44   9.03
1998 11 25 03 39   24.78  91.63   1.32   9.79
1998 11 25 03 49   25.08  87.87   0.95   9.38
1998 11 25 03 59   26.43  84.79   0.78   9.25
1998 11 25 04 09   27.26  85.93   0.83   9.38
1998 11 25 04 19   29.07  87.96   0.90   9.13
1998 11 25 04 29   27.71  81.28   1.27   9.52
1998 11 25 04 39   27.67  76.27   1.44   9.11
1998 11 25 04 49   32.64  83.66   1.75   9.01
1998 11 25 04 59   33.17  90.40   1.80   8.64
1998 11 25 05 09   31.61  89.17   1.80   8.43
1998 11 25 05 19   32.89  80.85   2.00   8.15
1998 11 25 05 29   31.51  81.72   1.87   7.69
1998 11 25 05 39   30.78  82.35   1.92   7.71
1998 11 25 05 49   30.64  81.54   1.92   8.08
1998 11 25 05 59   29.65  86.26   1.92   8.61
1998 11 25 06 09   31.02  78.81   1.50   9.20
1998 11 25 06 19   29.49  83.92   1.55   9.57
1998 11 25 06 29   27.76  85.00   1.74   9.03
1998 11 25 06 39   27.03  85.05   1.87   8.79
1998 11 25 06 49   28.87  85.98   2.11   8.69
1998 11 25 06 59   29.48  85.04   1.99   9.34
1998 11 25 07 09   28.31  94.18   1.67  10.13
1998 11 25 07 19   27.51  92.59   1.74   9.64
1998 11 25 07 29   26.83  89.60   1.62   9.78
1998 11 25 07 39   25.01  92.25   1.38  10.40
1998 11 25 07 49   25.32  90.03   1.26  10.61
1998 11 25 07 59   25.11  94.09   1.31  11.22
1998 11 25 08 09   24.94  94.54   1.07  11.35
1998 11 25 08 19   21.96  91.45   0.69  14.98
1998 11 25 08 29   20.95  81.99   0.33  16.35
1998 11 25 08 39   24.13  86.19   0.64  12.32
1998 11 25 08 49   23.12  89.00   1.14  11.91
1998 11 25 08 59   19.47  96.11   1.43  11.25
1998 11 25 09 09   19.65  89.25   1.26  12.73
1998 11 25 09 19   21.19  91.63   0.89  12.81
1998 11 25 09 29   22.29  91.10   1.06  12.41
1998 11 25 09 39   21.37  90.48   1.18  13.15
1998 11 25 09 49   23.12  86.45   1.14  12.27
1998 11 25 09 59   27.12  84.01   1.38  10.93
1998 11 25 10 09   21.55  84.00   1.50  11.25
1998 11 25 10 19   17.94  93.39   1.18  13.27
1998 11 25 10 29   18.55  98.48   0.77  13.84
1998 11 25 10 39   24.24  97.78   0.82  12.32
1998 11 25 10 49   20.44  95.07   1.31  11.22
1998 11 25 10 59   21.75  90.03   1.26  11.96
1998 11 25 11 09   21.89  96.28   1.19  12.64
1998 11 25 11 19   24.63  90.39   1.06  12.15
1998 11 25 11 29   21.43  84.42   1.14  12.15
1998 11 25 11 39   21.47  90.84   0.94  13.03
1998 11 25 11 49   20.49  93.75   0.89  13.25
1998 11 25 11 59   20.68  91.10   0.77  13.79
1998 11 25 12 09   19.31  92.33   0.77  13.55
1998 11 25 12 19   21.01  94.01   0.77  13.54
1998 11 25 12 29   18.67  91.80   0.82  13.42
1998 11 25 12 39   20.04  92.07   0.89  13.27
1998 11 25 12 49   21.02  92.50   0.81  13.37
1998 11 25 12 59   21.29  93.39   0.94  13.10
1998 11 25 13 09   23.85  91.10   0.94  12.93
1998 11 25 13 19   24.39  89.34   0.81  12.73
1998 11 25 13 29   22.38  98.12   0.76  12.49
1998 11 25 13 39   22.63  90.84   0.88  12.02
1998 11 25 13 49   22.71  90.84   1.01  11.86
1998 11 25 13 59   23.26  80.93   1.06  10.25
1998 11 25 14 09   24.53  85.74   1.06  10.90
1998 11 25 14 19   24.86  88.64   1.13  10.78
1998 11 25 14 29   26.03  91.89   1.26  10.30
1998 11 25 14 39   23.85  90.84   1.30   9.83
1998 11 25 14 49   22.38  90.12   1.25   9.73
1998 11 25 14 59   25.42  91.45   1.26  10.07
1998 11 25 15 09   28.33  92.25   1.06  10.13
1998 11 25 15 19   25.70  90.48   1.13  10.35
1998 11 25 15 29   27.56  89.60   1.13   9.64
1998 11 25 15 39   26.78  86.45   1.18  10.32
1998 11 25 15 49   28.49  93.74   1.06   9.69
1998 11 25 15 59   26.09  89.68   1.13   9.58
1998 11 25 16 09   25.94  93.79   0.94  10.47
1998 11 25 16 19   28.69  82.08   0.77   9.91
1998 11 25 16 29   25.21  88.50   0.65  11.52
1998 11 25 16 39   26.29  94.72   0.65  11.25
1998 11 25 16 49   28.19  94.63   0.95  10.77
1998 11 25 16 59   28.04  95.15   1.14   9.62
1998 11 25 17 09   27.03  96.99   1.44  10.45
1998 11 25 17 19   24.89  97.52   1.55  10.48
1998 11 25 17 29   25.16  95.58   1.75  10.18
1998 11 25 17 39   26.29  96.38   2.04   8.91
1998 11 25 17 49   25.14  95.24   2.29   8.69
1998 11 25 17 59   24.46  94.45   2.53   8.28
1998 11 25 18 09   26.14  94.80   2.53   8.45
1998 11 25 18 19   25.89  94.19   2.41   9.52
1998 11 25 18 29   19.59  96.47   2.49   9.50
1998 11 25 18 39   21.71  94.66   2.41  10.18
1998 11 25 18 49   18.68  84.70   2.49  10.01
1998 11 25 18 59   19.45  98.66   2.73   9.65
1998 11 25 19 09   21.61  93.75   2.80  10.84
1998 11 25 19 19   20.73 102.53   3.09   9.84
1998 11 25 19 29   17.99  97.26   3.34   9.72
1998 11 25 19 39   15.15  98.49   3.34   9.89
1998 11 25 19 49   16.38 105.14   3.51  10.04
1998 11 25 19 59   11.94 108.15   3.46  10.04
1998 11 25 20 09   14.38  91.63   3.95   9.01
1998 11 25 20 19   14.53 106.50   4.61   9.11
1998 11 25 20 29   12.32 102.95   4.98   9.65
1998 11 25 20 39   13.74  98.22   4.98   9.42
1998 11 25 20 49   12.08 103.68   4.98   8.86
1998 11 25 20 59   13.24  91.63   5.29   9.48
1998 11 25 21 09   11.01 101.40   5.52   8.82
1998 11 25 21 19    9.70  85.14   5.46  10.45
1998 11 25 21 29   13.97  86.97   5.34  10.38
1998 11 25 21 39   11.12 111.32   4.98  10.48
1998 11 25 21 49   11.01  98.08   4.93  10.23
1998 11 25 21 59    6.86  86.54   5.22  10.38
1998 11 25 22 09    8.87  83.68   5.66   9.55
1998 11 25 22 19    2.46  27.93   5.71   9.74
1998 11 25 22 29    4.71  98.49   5.59  11.43
1998 11 25 22 39    3.58  87.42   5.54   8.08
1998 11 25 22 49    7.15  77.89   6.76   9.55
1998 11 25 22 59     NaN 260.95   6.43   9.23
1998 11 25 23 09    0.51 246.90   6.74   8.03
1998 11 25 23 19    4.56 194.80   6.52   8.20
1998 11 25 23 29    1.34 329.74   6.49   7.91
1998 11 25 23 39    2.85 265.95   6.00   9.08
1998 11 25 23 49    4.49 271.65   5.57   9.79
1998 11 25 23 59    9.69 199.97   5.42   9.72
1998 11 26 00 09    4.86 242.92   4.79  10.41
1998 11 26 00 19    6.12 116.64   4.44  10.11
1998 11 26 00 29    6.47 215.89   4.68  10.79
1998 11 26 00 39    7.45  17.92   4.25  11.09
1998 11 26 00 49    5.30 151.40   4.10  11.45
1998 11 26 00 59    9.29 176.16   4.00  11.48
1998 11 26 01 09    7.02 102.28   3.88  12.57
1998 11 26 01 19    3.16  44.96   3.27  13.11
1998 11 26 01 29    8.04 114.70   3.22  12.47
1998 11 26 01 39    9.32 251.72   3.15  12.64
1998 11 26 01 49   13.84  61.51   3.27  11.53
1998 11 26 01 59    9.64 351.07   3.15  11.95
1998 11 26 02 09   25.06  66.59   3.09  11.21
1998 11 26 02 19   12.03 174.50   2.85  11.08
1998 11 26 02 29   26.00  55.69   2.66  10.99
1998 11 26 02 39   29.26  63.73   2.49   9.72
1998 11 26 02 49   33.44  70.38   2.24   9.11
1998 11 26 02 59   38.74  55.69   2.12   9.57
1998 11 26 03 09   35.23  61.59   1.93  10.38
1998 11 26 03 19   33.22  68.88   1.56  10.72
1998 11 26 03 29   37.31  63.08   0.95  10.46
1998 11 26 03 39   32.93  70.29   0.66  10.63
1998 11 26 03 49   28.88  75.47   0.58   9.89
1998 11 26 03 59   31.31  77.76   0.46   9.35
1998 11 26 04 09   33.05  76.27   0.41   9.25
1998 11 26 04 19   27.99  93.31   0.70   8.60
1998 11 26 04 29   30.05  80.23   0.93   8.50
1998 11 26 04 39   30.88  81.81   0.58   8.33
1998 11 26 04 49   28.59  75.12   0.58   8.43
1998 11 26 04 59   27.40  88.65   0.58   8.15
1998 11 26 05 09   25.90  92.51   0.58   8.28
1998 11 26 05 19   27.65  80.83   0.53   8.13
1998 11 26 05 29   31.17  90.48   0.70   7.98
1998 11 26 05 39   26.07  93.49   0.70   7.83
1998 11 26 05 49   24.82  85.84   0.53   7.93
1998 11 26 05 59   25.16  91.27   0.82   7.86
1998 11 26 06 09   26.04  89.76   0.94   7.93
1998 11 26 06 19   24.96  91.54   1.02   8.01
1998 11 26 06 29   24.48  79.87   1.07   8.15
1998 11 26 06 39   33.84  88.46   1.26   7.86
1998 11 26 06 49   30.34  83.49   1.43   8.03
1998 11 26 06 59   27.95  83.22   1.26   8.13
1998 11 26 07 09   31.26  85.31   1.26   8.40
1998 11 26 07 19   28.64  76.62   1.07   8.59
1998 11 26 07 29   28.05  76.27   0.90   8.59
1998 11 26 07 39   25.59  84.69   0.90   8.67
1998 11 26 07 49   23.51  75.47   0.80   8.44
1998 11 26 07 59   26.53  76.71   0.90   8.74
1998 11 26 08 09   27.22  75.56   0.79   9.10
1998 11 26 08 19   20.88  75.90   0.70   8.13
1998 11 26 08 29   21.32  71.44   0.58   8.37
1998 11 26 08 39   20.03  74.51   0.21   9.69
1998 11 26 08 49   24.26  68.88   0.21  10.03
1998 11 26 08 59   27.42  68.88   0.16  10.60
1998 11 26 09 09   26.39  64.87  -0.09  10.35
1998 11 26 09 19   28.78  69.68  -0.21  10.03
1998 11 26 09 29   30.63  65.63  -0.28   9.42
1998 11 26 09 39   31.37  70.38  -0.33   9.76
1998 11 26 09 49   24.82  75.47  -0.33   9.22
1998 11 26 09 59   31.60  69.68  -0.21   8.93
1998 11 26 10 09   29.46  70.89  -0.04   8.25
1998 11 26 10 19   27.72  74.41   0.45   7.17
1998 11 26 10 29   25.36  76.97   0.77   7.45
1998 11 26 10 39   28.29  74.50   0.70   7.23
1998 11 26 10 49   29.40  70.29   0.77   7.47
1998 11 26 10 59   26.84  70.82   0.53   7.76
1998 11 26 11 09   26.38  74.95   0.70   7.66
1998 11 26 11 19   25.41  75.72   0.77   8.28
1998 11 26 11 29   26.24  77.40   0.58   7.69
1998 11 26 11 39   27.36  76.97   0.58   7.54
1998 11 26 11 49   24.63  76.35   0.70   7.30
1998 11 26 11 59   25.21  74.41   0.77   7.69
1998 11 26 12 09   26.48  74.68   0.70   7.93
1998 11 26 12 19   26.60  74.50   0.65   7.98
1998 11 26 12 29   23.38  78.63   0.45   7.98
1998 11 26 12 39   24.44  69.59   0.28   8.49
1998 11 26 12 49   24.30  71.79   0.21   8.88
1998 11 26 12 59   26.19  71.53   0.33   8.81
1998 11 26 13 09   26.08  67.64   0.22   9.08
1998 11 26 13 19   25.62  70.02   0.09   8.91
1998 11 26 13 29   20.88  71.70  -0.04   8.18
1998 11 26 13 39   17.84  74.59   0.09   7.42
1998 11 26 13 49   18.38  83.66   0.41   6.61
1998 11 26 13 59   20.29  73.62   0.45   5.61
1998 11 26 14 09   21.14  75.39   0.53   5.41
1998 11 26 14 19   19.45  74.41   0.70   6.14
1998 11 26 14 29   19.85  75.47   1.02   6.29
1998 11 26 14 39   16.38  76.35   1.07   6.02
1998 11 26 14 49   16.82  74.06   1.22   6.22
1998 11 26 14 59   16.94  69.94   1.07   6.32
1998 11 26 15 09   18.18  65.89   0.90   6.86
1998 11 26 15 19   19.51  65.89   0.46   6.98
1998 11 26 15 29   18.23  64.04   0.40   6.86
1998 11 26 15 39   19.41  65.89   0.41   6.98
1998 11 26 15 49   19.70  45.41   0.33   6.14
1998 11 26 15 59   18.57  34.09   0.53   6.34
1998 11 26 16 09   17.29  65.19   0.58   6.25
1998 11 26 16 19   17.94  65.01   0.77   6.22
1998 11 26 16 29   20.87  61.07   0.58   6.37
1998 11 26 16 39   21.66  65.55   0.58   6.47
1998 11 26 16 49   17.73  38.28   0.70   6.17
1998 11 26 16 59   17.06  78.14   1.07   6.25
1998 11 26 17 09   21.17  66.94   1.07   6.42
1998 11 26 17 19   18.07  75.82   1.39   6.08
1998 11 26 17 29   13.73  27.98   1.68   5.42
1998 11 26 17 39   20.14  45.32   1.87   5.39
1998 11 26 17 49   23.80  38.58   2.00   5.22
1998 11 26 17 59   20.44  63.43   2.24   5.32
1998 11 26 18 09   20.09  59.58   2.54   5.22
1998 11 26 18 19   19.91  66.69   2.61   5.00
1998 11 26 18 29   14.32  32.97   2.78   5.08
1998 11 26 18 39   14.63 207.37   3.51   4.86
1998 11 26 18 49    7.46 119.49   3.88   5.13
1998 11 26 18 59   10.47 153.25   4.00   5.15
1998 11 26 19 09    9.94  60.54   4.00   5.47
1998 11 26 19 19    8.67  89.28   3.76   5.98
1998 11 26 19 29   10.37  66.59   3.88   5.96
1998 11 26 19 39   13.89  40.57   4.20   5.41
1998 11 26 19 49    8.13  33.73   4.57   5.22
1998 11 26 19 59    8.35 170.65   4.81   5.76
1998 11 26 20 09    5.25 240.67   4.91   5.62
1998 11 26 20 19    3.85 330.44   4.91   5.22
1998 11 26 20 29    5.69 107.02   4.93   5.69
1998 11 26 20 39    3.36 342.72   5.08   5.81
1998 11 26 20 49    6.81  66.32   5.30   5.39
1998 11 26 20 59    6.22 197.42   5.42   4.86
1998 11 26 21 09    5.63 207.71   5.79   4.23
1998 11 26 21 19    6.96 243.36   5.77   4.13
1998 11 26 21 29    7.06 131.27   5.83   5.05
1998 11 26 21 39    4.41 119.23   5.96   5.49
1998 11 26 21 49    3.93  76.62   5.83   6.15
1998 11 26 21 59    3.29 292.07   5.64   6.15
1998 11 26 22 09    3.32  57.90   5.71   6.57
1998 11 26 22 19    7.25  59.40   5.83   4.37
1998 11 26 22 29    6.07  74.86   6.15   5.10
1998 11 26 22 39    9.21  78.20   6.57   5.96
1998 11 26 22 49   11.16  91.55   6.88   5.88
1998 11 26 22 59   10.13  88.30   7.00   4.66
1998 11 26 23 09   10.28  71.79   7.05   4.77
1998 11 26 23 19    5.35 109.83   6.88   4.25
1998 11 26 23 29    1.52 332.00   6.25   3.98
1998 11 26 23 39    2.66 234.66   6.74   3.69
1998 11 26 23 49    4.34  65.37   7.18   4.03
1998 11 26 23 59    7.88 352.84   6.66   6.08
1998 11 27 00 09    3.04 104.15   6.08   5.39
1998 11 27 00 19    6.17  63.83   5.83   5.20
1998 11 27 00 29    5.35  83.57   5.66   6.59
1998 11 27 00 39    4.56  99.80   5.59   7.40
1998 11 27 00 49    5.74 308.38   5.52   8.33
1998 11 27 00 59   10.57  17.65   5.59   6.96
1998 11 27 01 09    9.44  62.48   5.83   8.82
1998 11 27 01 19    5.26 192.50   5.83   6.49
1998 11 27 01 29   11.06  82.86   5.54   4.27
1998 11 27 01 39    4.67 243.28   5.52   5.49
1998 11 27 01 49   12.18  68.53   5.54   5.98
1998 11 27 01 59   20.21  61.93   5.54   6.57
1998 11 27 02 09   22.09  66.42   5.22   6.61
1998 11 27 02 19   21.41  70.47   4.86   5.96
1998 11 27 02 29   20.00  74.41   4.32   6.42
1998 11 27 02 39   22.47  73.78   4.13   9.23
1998 11 27 02 49   20.29  75.12   4.13   9.74
1998 11 27 02 59   20.59  74.07   3.96   6.91
1998 11 27 03 09   16.96  81.73   3.87   7.55
1998 11 27 03 19   16.53  76.00   3.83  11.57
1998 11 27 03 29   16.73  71.18   3.64   8.87
1998 11 27 03 39   18.41  76.36   3.47   5.59
1998 11 27 03 49   19.22  77.15   3.39  10.38
1998 11 27 03 59   19.50  78.81   3.34  12.55
1998 11 27 04 09   19.90  77.31   3.39  10.91
1998 11 27 04 19   19.58  80.94   3.34  15.75
1998 11 27 04 29   19.85  79.17   3.27  15.36
1998 11 27 04 39   20.29  85.73   3.24   9.55
1998 11 27 04 49   20.78  82.08   3.27  12.92
1998 11 27 04 59   21.37  77.31   3.15  13.26
1998 11 27 05 09   21.22  79.08   3.02  13.50
1998 11 27 05 19   21.88  78.36   2.90  13.55
1998 11 27 05 29   20.47  78.29   2.90   9.74
1998 11 27 05 39   19.22  79.16   3.01   8.54
1998 11 27 05 49   20.34  79.43   2.97  11.62
1998 11 27 05 59   21.10  73.62   2.97   9.42
1998 11 27 06 09   20.68  75.11   2.72   7.76
1998 11 27 06 19   21.19  79.20   2.65   7.81
1998 11 27 06 29   20.68  79.25   2.41   8.61
1998 11 27 06 39   22.77  78.90   2.36   9.47
1998 11 27 06 49   24.23  81.36   2.36   9.71
1998 11 27 06 59   24.39  86.45   2.23   8.17
1998 11 27 07 09   24.09  89.76   2.11   8.42
1998 11 27 07 19   23.72  90.13   2.16  12.18
1998 11 27 07 29   22.85  91.63   2.36  14.37
1998 11 27 07 39   23.33  90.04   2.41  14.23
1998 11 27 07 49   23.46  83.66   2.36  15.74
1998 11 27 07 59   22.90  83.75   2.41  17.43
1998 11 27 08 09   22.94  84.78   2.41  18.79
1998 11 27 08 19   22.45  81.63   2.28  22.34
1998 11 27 08 29   18.96  88.82   2.24  18.48
1998 11 27 08 39   22.68  87.51   2.12  15.20
1998 11 27 08 49   22.91  92.07   1.99  12.54
1998 11 27 08 59   21.75  90.66   1.99   9.74
1998 11 27 09 09   22.78  89.68   1.75  10.98
1998 11 27 09 19   21.89  93.13   1.67  13.94
1998 11 27 09 29   22.97  94.89   1.68  12.16
1998 11 27 09 39   18.64  93.92   1.50  14.64
1998 11 27 09 49   21.27  88.64   1.50  14.18
1998 11 27 09 59   21.22  87.51   1.80  20.94
1998 11 27 10 09   19.82  87.95   1.75  17.16
1998 11 27 10 19   22.35  90.31   1.75  21.31
1998 11 27 10 29   22.10 100.68   1.87  24.17
1998 11 27 10 39   19.69  93.84   1.62  27.54
1998 11 27 10 49   20.94  91.19   1.44  29.10
1998 11 27 10 59   23.58  88.30   1.43  27.17
1998 11 27 11 09   25.29  87.33   1.34  29.52
1998 11 27 11 19   21.41  86.45   1.50  30.71
1998 11 27 11 29   21.99  87.86   1.50  32.18
1998 11 27 11 39   23.13  88.68   1.55  33.20
1998 11 27 11 49   24.05  92.59   1.43  33.13
1998 11 27 11 59   25.06  92.16   1.63  33.18
1998 11 27 12 09   24.91  94.89   1.75  33.93
1998 11 27 12 19   23.56  88.30   1.63  34.57
1998 11 27 12 29   22.83  96.90   1.63  34.47
1998 11 27 12 39   23.01  99.21   1.62  34.57
1998 11 27 12 49   23.51  95.82   1.55  34.25
1998 11 27 12 59   20.49 102.18   1.38  35.23
1998 11 27 13 09   21.02  97.52   1.43  35.75
1998 11 27 13 19   21.32  96.99   1.26  35.96
1998 11 27 13 29   22.09  97.17   1.38  35.50
1998 11 27 13 39   19.50  97.43   1.68  34.52
1998 11 27 13 49   22.56  97.08   1.67  34.25
1998 11 27 13 59   21.53  97.87   1.80  33.72
1998 11 27 14 09   20.38  96.73   1.80  33.37
1998 11 27 14 19   23.21  96.73   1.99  32.45
1998 11 27 14 29   23.10  96.02   2.04  32.69
1998 11 27 14 39   19.13  94.27   2.04  32.42
1998 11 27 14 49   22.68  95.58   1.99  32.60
1998 11 27 14 59   21.75  93.13   1.87  33.42
1998 11 27 15 09   22.09  84.81   1.68  33.20
1998 11 27 15 19   20.63  90.22   1.80  32.91
1998 11 27 15 29   27.06  87.77   1.68  31.20
1998 11 27 15 39   30.02  95.49   1.87  32.26
1998 11 27 15 49   22.59  97.88   1.80  32.03
1998 11 27 15 59   28.24  92.59   1.80  31.61
1998 11 27 16 09   26.19  97.88   1.80  31.00
1998 11 27 16 19   27.30  97.17   1.75  30.32
1998 11 27 16 29   26.98  96.65   1.75  31.08
1998 11 27 16 39   27.42  97.79   1.75  30.74
1998 11 27 16 49   25.56 109.38   1.88  30.32
