1999 02 08 09 39   25.12  95.66  -0.41   5.46
1999 02 08 09 49   23.22 100.50  -0.52   6.98
1999 02 08 09 59   21.01 100.50  -0.82   7.78
1999 02 08 10 09   22.87  96.89  -0.21   5.00
1999 02 08 10 19   21.02  97.25  -0.19   5.41
1999 02 08 10 29   23.13  97.60  -0.70   7.30
1999 02 08 10 39   22.48  98.57  -0.94   7.47
1999 02 08 10 49   25.36 101.74  -1.06   7.93
1999 02 08 10 59   25.16  91.10  -1.13   8.05
1999 02 08 11 09   25.65  94.98  -1.26   8.03
1999 02 08 11 19   24.94  86.71  -1.25   8.27
1999 02 08 11 29   26.17  88.55  -1.30   8.32
1999 02 08 11 39   26.38  93.57  -1.43   8.30
1999 02 08 11 49   27.36  93.66  -1.43   8.42
1999 02 08 11 59   27.17  88.91  -1.30   8.49
1999 02 08 12 09   28.43  94.01  -1.50   8.88
1999 02 08 12 19   26.44  95.07  -1.66   8.49
1999 02 08 12 29   29.18  95.07  -1.62   7.66
1999 02 08 12 39   29.55  85.30  -1.67   9.00
1999 02 08 12 49   28.48  99.28  -1.79   8.64
1999 02 08 12 59   27.24  93.22  -1.62   8.05
1999 02 08 13 09   29.17  90.13  -1.43   7.20
1999 02 08 13 19   27.95  95.40  -1.30   6.90
1999 02 08 13 29   28.64  95.14  -1.14   7.22
1999 02 08 13 39   32.89  94.54  -1.06   7.86
1999 02 08 13 49   32.89  92.50  -1.58   8.20
1999 02 08 13 59   38.44  95.07  -1.74   8.00
1999 02 08 14 09   37.27  92.50  -1.86   8.37
1999 02 08 14 19   37.00  94.01  -1.79   8.30
1999 02 08 14 29   38.74  90.31  -1.79   8.91
1999 02 08 14 39   38.98  23.71  -2.16   9.08
1999 02 08 14 49   39.92  90.31  -2.03   8.81
1999 02 08 14 59   41.57  92.50  -1.79   8.74
1999 02 08 15 09   42.75  91.81  -1.74   7.39
1999 02 08 15 19   44.41  90.21  -1.79   8.88
1999 02 08 15 29   43.97  89.51  -1.98   8.74
1999 02 08 15 39   40.09  64.93  -1.98   8.17
1999 02 08 15 49   35.90  93.66  -1.91   8.17
1999 02 08 15 59   35.56 101.28  -2.23   8.51
1999 02 08 16 09   32.20  92.59  -2.40   7.71
1999 02 08 16 19   32.48  95.07  -2.47   7.81
1999 02 08 16 29   31.91  95.07  -2.60   7.66
1999 02 08 16 39   28.45  65.94  -2.60   8.12
1999 02 08 16 49   29.22 107.36  -2.65   7.78
1999 02 08 16 59   32.25  97.25  -2.47   8.03
1999 02 08 17 09   31.53 107.09  -2.35   8.64
1999 02 08 17 19   34.73  34.66  -2.35   9.03
1999 02 08 17 29   39.71  94.36  -2.16   7.76
1999 02 08 17 39   32.44  45.14  -1.99   8.79
1999 02 08 17 49   33.29  95.07  -1.91   8.54
1999 02 08 17 59   30.34  40.85  -1.74   8.88
1999 02 08 18 09   33.27 102.80  -1.62   8.79
1999 02 08 18 19   33.12  95.40  -1.55   9.24
1999 02 08 18 29   34.25  90.92  -1.38   8.25
1999 02 08 18 39   39.57  98.75  -1.31   8.64
1999 02 08 18 49   30.05  90.79  -1.14   8.20
1999 02 08 18 59   39.02  94.36  -1.14   8.00
1999 02 08 19 09   39.43  92.16  -0.70   8.91
1999 02 08 19 19   39.23  84.69  -0.41   8.88
1999 02 08 19 29   37.34  93.40  -0.33   9.61
1999 02 08 19 39   32.99 111.57   0.08  10.74
1999 02 08 19 49   35.89  88.55   0.20  10.71
1999 02 08 19 59   33.82  95.59   0.20  10.57
1999 02 08 20 09   33.67 101.13   0.20  14.00
1999 02 08 20 19   40.40  89.89   0.33  15.99
1999 02 08 20 29   34.06  79.61   0.33  12.76
1999 02 08 20 39   26.58  85.92   0.40  13.30
1999 02 08 20 49   28.65 107.89   0.40  14.49
1999 02 08 20 59   34.25  20.90   0.45  16.62
1999 02 08 21 09   36.64  56.76   0.45  14.47
1999 02 08 21 19   40.78  27.38   0.53  13.86
1999 02 08 21 29   37.30  98.30   0.57  13.89
1999 02 08 21 39   30.73 108.41   0.65  18.74
1999 02 08 21 49   30.97  89.25   0.65  15.20
1999 02 08 21 59   38.59  32.68   0.57  17.57
1999 02 08 22 09   36.93  22.85   0.70  17.19
1999 02 08 22 19   39.50   6.57   0.57  14.86
1999 02 08 22 29   40.99  25.83   0.57  16.60
1999 02 08 22 39   38.84  57.18   0.52  17.57
1999 02 08 22 49   36.74   6.67   0.45  19.31
1999 02 08 22 59   37.14  68.90   0.65  17.70
1999 02 08 23 09   40.02  97.00   0.72  19.01
1999 02 08 23 19   34.69 102.00   0.69  17.57
1999 02 08 23 29   35.35  76.12   0.82  19.31
1999 02 08 23 39   34.11   6.84   0.89  19.31
1999 02 08 23 49   31.81  61.74   1.08  21.97
1999 02 08 23 59   35.03  84.16   1.02  17.16
1999 02 09 00 09   31.47  82.71   0.70  14.50
1999 02 09 00 19   34.54  96.95   0.58  11.86
1999 02 09 00 29   41.52  21.86   0.77  13.79
1999 02 09 00 39   37.86   6.67   0.90  12.84
1999 02 09 00 49   37.96  72.32   0.65  12.35
1999 02 09 00 59   36.93  75.72   0.58  10.65
1999 02 09 01 09   41.77  13.61   0.41   9.25
1999 02 09 01 19   36.93  97.70   0.41  11.08
1999 02 09 01 29   42.46   6.75   0.58  11.13
1999 02 09 01 39   38.93   9.03   0.53   8.64
1999 02 09 01 49   39.90 104.21   0.34   9.52
1999 02 09 01 59   34.44  62.55   0.29   8.18
1999 02 09 02 09   37.03 105.08   0.46   7.55
1999 02 09 02 19   37.76   6.58   0.34   7.33
1999 02 09 02 29   39.86   6.67   0.65   6.98
1999 02 09 02 39   40.58  93.57   1.07   8.01
1999 02 09 02 49   43.57  82.43   1.19   6.57
1999 02 09 02 59   37.90   7.10   0.90   6.14
1999 02 09 03 09   42.89  50.59   1.02   8.13
1999 02 09 03 19   37.06   6.58   1.07   7.03
1999 02 09 03 29   44.69 102.80   1.02   5.19
1999 02 09 04 29   35.78 104.21  -0.56   5.88
1999 02 09 04 39   36.28 110.45  -0.93   5.93
1999 02 09 04 49   36.12  40.94  -1.05   5.86
1999 02 09 04 59   32.98 111.65  -1.01   6.42
1999 02 09 05 09   33.28 112.18  -1.05   6.30
1999 02 09 05 19   32.09 112.09  -1.13   5.53
1999 02 09 05 29   33.51 106.01  -1.13   6.03
1999 02 09 05 39   33.13 117.47  -1.05   6.08
1999 02 09 05 49   32.25 118.52  -1.18   5.74
1999 02 09 05 59   29.37 105.18  -1.05   5.69
1999 02 09 06 09   30.20 106.90  -0.93   6.00
1999 02 09 06 19   29.19 133.46  -1.01   5.69
1999 02 09 06 29   29.22 117.05  -0.93   5.61
1999 02 09 06 39   27.38 136.44  -0.93   5.86
1999 02 09 06 49   31.37 105.01  -0.81   5.71
1999 02 09 06 59   28.82 119.94  -0.93   6.84
1999 02 09 07 09   30.64 117.01  -1.18   6.42
1999 02 09 07 19   28.75 134.50  -1.00   5.81
1999 02 09 07 29   25.41 118.08  -1.00   6.17
1999 02 09 07 39   27.31 117.91  -1.18   5.86
1999 02 09 07 49   24.58 126.44  -1.18   5.93
1999 02 09 07 59   29.99 123.19  -0.93   5.37
1999 02 09 08 09   27.95 125.03  -0.64   5.10
1999 02 09 08 19   29.56 124.60  -0.20   4.54
1999 02 09 08 29   22.71 116.08  -0.08   4.44
1999 02 09 08 39   28.97 117.40  -0.15   5.00
1999 02 09 08 49   28.29 131.10  -0.27   4.73
1999 02 09 08 59   25.67 120.63  -0.44   5.00
1999 02 09 09 09   21.51 122.21  -0.88   6.39
1999 02 09 09 19   22.92 114.49  -1.42   5.69
1999 02 09 09 29   25.95 124.95  -1.13   5.00
1999 02 09 09 39   23.80 131.70  -1.00   5.49
1999 02 09 09 49   29.24 115.19  -1.00   5.22
1999 02 09 09 59   32.26  46.47  -0.56   5.13
1999 02 09 10 09   30.02 114.67  -0.27   4.66
1999 02 09 10 19   29.71 111.05  -0.51   5.10
1999 02 09 10 29   28.89 106.72  -0.69   4.78
1999 02 09 10 39   29.44 111.14  -1.05   5.32
1999 02 09 10 49   26.77  94.87  -1.25   5.86
1999 02 09 10 59   29.55 115.19  -1.42   5.10
1999 02 09 11 09   28.87 100.41  -1.49   6.08
1999 02 09 11 19   25.51 107.63  -1.49   5.66
1999 02 09 11 29   27.31 111.65  -1.37   6.57
1999 02 09 11 39   25.91 106.15  -1.73   6.54
1999 02 09 11 49   26.98 112.26  -1.78   6.64
1999 02 09 11 59   27.17 109.38  -1.73   5.81
1999 02 09 12 09   26.09 108.60  -1.61   6.25
1999 02 09 12 19   29.27 109.30  -1.66   6.84
1999 02 09 12 29   26.81 105.63  -1.61   5.96
1999 02 09 12 39   24.14 112.72  -1.54   5.76
1999 02 09 12 49   22.14 109.04  -1.54   5.48
1999 02 09 12 59   24.82 110.09  -1.42   5.32
1999 02 09 13 09   22.43 109.83  -1.18   4.88
1999 02 09 13 19   24.68 112.01  -1.25   5.20
1999 02 09 13 29   26.78  54.85  -1.18   5.05
1999 02 09 13 39   25.51 100.34  -1.30   5.10
1999 02 09 13 49   25.54  98.96  -1.42   5.10
1999 02 09 13 59   25.75 106.74  -1.37   4.83
1999 02 09 14 09   25.75 109.30  -1.30   4.91
1999 02 09 14 19   25.75 111.49  -1.25   5.39
1999 02 09 14 29   26.85 113.35  -1.18   5.32
1999 02 09 14 39   24.86 109.30  -1.17   5.49
1999 02 09 14 49   25.53 110.36  -1.00   5.71
1999 02 09 14 59   22.19 111.41  -1.00   5.66
1999 02 09 15 09   22.34 113.78  -1.00   5.59
1999 02 09 15 19   25.15 115.01  -0.88   5.00
1999 02 09 15 29   25.40 115.10  -0.56   4.76
1999 02 09 15 39   26.00 111.93  -0.40   4.59
1999 02 09 15 49   25.28 113.35  -0.20   5.93
1999 02 09 15 59   24.77 108.51  -0.20   4.76
1999 02 09 16 09   24.63 111.14  -0.44   5.25
1999 02 09 16 19   23.79 110.26  -0.64   5.39
1999 02 09 16 29   23.80 112.37  -0.51   5.15
1999 02 09 16 39   24.04 110.90  -0.69   5.00
1999 02 09 16 49   24.86 111.23  -0.76   4.66
1999 02 09 16 59   24.83 107.80  -0.40   4.23
1999 02 09 17 09   23.75 109.38  -0.20   4.88
1999 02 09 17 19   24.40 107.92  -0.04   4.78
1999 02 09 17 29   23.21  98.49   0.04   4.86
1999 02 09 17 39   25.22 105.63   0.04   4.88
1999 02 09 17 49   25.28 114.14   0.21   5.13
1999 02 09 17 59   23.21 110.96   0.46   5.25
1999 02 09 18 09   19.43 123.62   0.53   5.15
1999 02 09 18 19   19.83 112.25   0.53   5.83
1999 02 09 18 29   21.51 102.80   0.58   6.59
1999 02 09 18 39   19.65 102.98   0.53   7.57
1999 02 09 18 49   21.94 110.35   0.41   8.40
1999 02 09 18 59   20.29 107.63   0.40   8.37
1999 02 09 19 09   19.74 119.57   0.40  12.30
1999 02 09 19 19   24.39 120.71   0.16  16.72
1999 02 09 19 29   20.04 106.40   0.16  15.89
1999 02 09 19 39   22.19 113.42   0.08  17.55
1999 02 09 19 49   26.23 106.73   0.08  20.19
1999 02 09 19 59   23.17 108.23   0.21  19.04
1999 02 09 20 09   20.09 107.71   0.28  17.93
1999 02 09 20 19   20.21 110.79   0.33  19.26
1999 02 09 20 29   20.29 105.70   0.40  17.88
1999 02 09 20 39   15.40 110.70   0.45  19.63
1999 02 09 20 49   13.18  98.39   0.33  21.79
1999 02 09 20 59   11.58 101.86   0.40  18.87
1999 02 09 21 09   14.43 100.24   0.45  18.38
1999 02 09 21 19   15.49  98.83   0.57  19.53
1999 02 09 21 29   17.45  98.30   0.69  19.57
1999 02 09 21 39   17.70 102.09   0.81  22.19
1999 02 09 21 49   21.79  98.75   0.81  21.92
1999 02 09 21 59   20.05  98.04   0.94  23.73
1999 02 09 22 09   17.80  83.40   0.94  22.95
1999 02 09 22 19   14.57 113.68   0.81  22.83
1999 02 09 22 29   12.81 112.17   0.81  20.11
1999 02 09 22 39   12.13 119.93   0.81  21.67
1999 02 09 22 49   13.35 121.51   0.77  22.96
1999 02 09 22 59   13.14 108.84   0.64  19.77
1999 02 09 23 09   16.67 111.83   1.13  17.47
1999 02 09 23 19   21.84 105.88   1.43  21.20
1999 02 09 23 29   16.45 106.91   1.13  20.11
1999 02 09 23 39   13.84 110.70   1.13  20.11
1999 02 09 23 49   18.13 103.32   1.26  14.91
1999 02 09 23 59   15.90 110.44   1.50  14.54
1999 02 10 00 09   14.48 109.63   1.18  21.23
1999 02 10 00 19   12.36 127.15   0.69  15.66
1999 02 10 00 29   12.52 122.04   0.89  18.01
1999 02 10 00 39   12.52 119.31   0.64  24.77
1999 02 10 00 49   12.62 112.36   0.69  19.77
1999 02 10 00 59   11.71 127.77   0.57  24.19
1999 02 10 01 09   15.31 126.61   0.45  23.24
1999 02 10 01 19   14.96 118.25   0.69  19.38
1999 02 10 01 29   14.72 116.68   0.57  20.01
1999 02 10 01 39   14.34 112.29   0.64  18.69
1999 02 10 01 49   16.38 103.15   0.28  26.87
1999 02 10 01 59   19.06 109.81   0.52  16.01
1999 02 10 02 09   18.78 109.37   0.81  15.61
1999 02 10 02 19   23.07 101.82   0.69  12.15
1999 02 10 02 29   22.34 112.98   0.69  13.90
1999 02 10 02 39   22.75 110.78   0.52  14.61
1999 02 10 02 49   22.18 112.17   0.45  14.00
1999 02 10 02 59   21.13 108.68   0.40  12.08
1999 02 10 03 09   22.73 114.00   0.33   9.47
1999 02 10 03 19   25.55 107.89   0.33   9.99
1999 02 10 03 29   20.76 109.55   0.33   7.20
1999 02 10 03 39   23.02 115.09   0.28   8.42
1999 02 10 03 49   18.15 108.99   0.21   7.45
1999 02 10 03 59   22.58 112.17   0.21   5.71
1999 02 10 04 09   20.24 117.04   0.09   5.49
1999 02 10 04 19   22.96 105.55   0.09   6.44
1999 02 10 04 29   21.94 126.71  -0.28   5.41
1999 02 10 04 39   19.02 114.48  -0.16   4.71
1999 02 10 04 49   22.58 108.33  -0.21   4.95
1999 02 10 04 59   19.13 113.69  -0.28   4.47
1999 02 10 05 09   19.82 103.68  -0.32   4.95
1999 02 10 05 19   17.84 112.54  -0.40   4.59
1999 02 10 05 29   18.38 116.25  -0.40   3.93
1999 02 10 05 39   17.92 125.66  -0.16   3.71
1999 02 10 05 49   21.75 107.63   0.16   3.54
1999 02 10 05 59   19.61 109.29   0.33   3.56
1999 02 10 06 09   18.97 105.44   0.41   3.42
1999 02 10 06 19   21.75 112.00   0.46   3.88
1999 02 10 06 29   19.51 110.79   0.53   3.66
1999 02 10 06 39   22.44 115.19   0.41   3.71
1999 02 10 06 49   21.68 109.45   0.33   3.49
1999 02 10 06 59   21.76 107.27   0.24   3.39
1999 02 10 07 09   20.29 111.49   0.34   3.66
1999 02 10 07 19   20.49 110.25   0.53   4.00
1999 02 10 07 29   20.50 111.78   0.41   3.83
1999 02 10 07 39   17.06 105.19   0.53   3.29
1999 02 10 07 49   19.66 108.15   0.33   3.76
1999 02 10 07 59   19.74 106.15   0.29   3.44
1999 02 10 08 09   17.26 112.96   0.21   3.02
1999 02 10 08 19   16.48 109.13   0.29   3.51
1999 02 10 08 29   17.46 114.84   0.33   3.42
1999 02 10 08 39   17.27 104.30   0.33   3.42
1999 02 10 08 49   17.12 100.68   0.33   3.69
1999 02 10 08 59   14.08  99.11   0.46   3.37
1999 02 10 09 09   17.16 104.21   0.41   3.16
1999 02 10 09 19   14.87  98.58   0.34   3.15
1999 02 10 09 29   14.33 110.44   0.29   3.56
1999 02 10 09 39   16.19 112.92   0.21   3.61
1999 02 10 09 49   15.59 107.01   0.16   3.27
1999 02 10 09 59   14.56 111.75   0.16   3.66
1999 02 10 10 09   14.67 113.87   0.21   3.24
1999 02 10 10 19   14.64 111.49   0.08   2.95
1999 02 10 10 29   13.40 116.69   0.04   3.24
1999 02 10 10 39   11.67 122.48  -0.32   3.32
1999 02 10 10 49   12.08 123.43  -0.64   3.83
1999 02 10 10 59   12.57 113.43  -0.52   3.07
1999 02 10 11 09   13.06 113.87  -0.08   3.07
1999 02 10 11 19   13.16 115.28  -0.04   3.17
1999 02 10 11 29   14.41 111.14   0.21   2.71
1999 02 10 11 39   13.43 111.93   0.09   3.37
1999 02 10 11 49   12.55 114.31   0.04   3.24
1999 02 10 11 59    7.89 108.60   0.16   3.69
1999 02 10 12 09    8.53 112.18   0.09   3.22
1999 02 10 12 19   10.42 115.34  -0.04   2.66
1999 02 10 12 29    9.48 117.30  -0.08   2.78
1999 02 10 12 39    9.44 115.20  -0.08   2.93
1999 02 10 12 49   11.30 120.55  -0.08   3.10
1999 02 10 12 59   12.03 116.60  -0.27   3.22
1999 02 10 13 09    8.72 128.03  -0.32   3.42
1999 02 10 13 19    9.59 120.29  -0.40   3.17
1999 02 10 13 29   10.28 117.30  -0.44   3.02
1999 02 10 13 39    9.91 121.08  -0.40   3.27
1999 02 10 13 49    8.70 133.03  -0.20   2.64
1999 02 10 13 59    7.99 135.47  -0.15   2.46
1999 02 10 14 09   10.02 121.79  -0.20   2.81
1999 02 10 14 19   10.35 126.09  -0.15   2.92
1999 02 10 14 29   10.52 115.64  -0.27   2.83
1999 02 10 14 39    8.89 123.89  -0.32   3.29
1999 02 10 14 49    8.61 130.70  -0.52   3.32
1999 02 10 14 59    7.70 129.33  -0.27   2.17
1999 02 10 15 09    5.88 134.15  -0.04   2.42
1999 02 10 15 19    7.84 133.38  -0.15   3.69
1999 02 10 15 29    8.18 125.03  -0.20   2.81
1999 02 10 15 39    7.40 123.89  -0.08   2.19
1999 02 10 15 49    7.86 125.30   0.09   2.68
1999 02 10 15 59    6.52 146.91   0.04   2.22
1999 02 10 16 09    4.75 140.48  -0.15   2.56
1999 02 10 16 19    4.70 132.23  -0.04   2.49
1999 02 10 16 29    6.71 132.32   0.09   2.42
1999 02 10 16 39    7.89 121.61   0.04   2.71
1999 02 10 16 49    6.95 126.35  -0.15   3.20
1999 02 10 16 59    9.37 125.74  -0.04   2.88
1999 02 10 17 09    7.64 128.39   0.09   3.04
1999 02 10 17 19    6.71 130.04   0.21   3.78
1999 02 10 17 29    6.95 126.18   0.46   2.76
1999 02 10 17 39    6.22 131.79   0.66   4.52
1999 02 10 17 49    6.95 126.62   0.90   3.61
1999 02 10 17 59    5.59 125.21   1.07   2.56
1999 02 10 18 09    6.58 129.00   1.68   2.95
1999 02 10 18 19    6.27 119.23   2.03   3.07
1999 02 10 18 29    7.60 129.77   2.05   5.27
1999 02 10 18 39    7.59 130.13   2.12   6.15
1999 02 10 18 49    5.78 130.92   2.05   3.71
1999 02 10 18 59    8.33 130.57   2.00   6.42
1999 02 10 19 09    6.32 131.79   2.41   8.40
1999 02 10 19 19    7.74 133.73   2.61  13.43
1999 02 10 19 29    6.37 135.48   2.73   5.69
1999 02 10 19 39    7.45 149.20   2.73   8.50
1999 02 10 19 49    6.80 129.77   2.78   6.81
1999 02 10 19 59    8.13 129.77   2.78   4.15
1999 02 10 20 09    9.89 125.74   2.78   4.83
1999 02 10 20 19    7.61 127.85   2.41   6.79
1999 02 10 20 29    7.87 135.21   2.85  13.45
1999 02 10 20 39    6.76 140.66   3.15  10.08
1999 02 10 20 49    8.03 141.89   3.15   8.93
1999 02 10 20 59    7.88 129.21   2.78  15.72
1999 02 10 21 09    6.91 160.27   3.01  11.97
1999 02 10 21 19    7.10 135.83   2.41   9.08
1999 02 10 21 29    7.50 141.37   2.54   9.87
1999 02 10 21 39    7.46 139.08   2.61  10.94
1999 02 10 21 49    6.76 127.77   2.54  10.16
1999 02 10 21 59    5.39 143.04   2.29  12.50
1999 02 10 22 09    4.61 145.92   2.17  14.13
1999 02 10 22 19    5.83 142.16   2.12  23.86
1999 02 10 22 29    6.11 141.89   2.29  20.41
1999 02 10 22 39    6.47 151.14   2.36  14.67
1999 02 10 22 49    8.17 150.43   2.36  13.94
1999 02 10 22 59    5.19 132.32   2.61  14.11
1999 02 10 23 09    4.84 136.09   2.73  20.12
1999 02 10 23 19    4.56 123.43   2.61  16.65
1999 02 10 23 29    3.83 122.30   2.41  13.45
1999 02 10 23 39    4.92 102.62   2.54  19.71
1999 02 10 23 49    4.77 125.31   2.61  19.05
1999 02 10 23 59    4.41 113.96   2.41  25.15
1999 02 11 00 09    6.57 127.94   2.36  22.37
1999 02 11 00 19    3.29 130.92   2.24  21.80
1999 02 11 00 29    6.37 136.35   2.12  29.01
1999 02 11 00 39    3.24 122.13   2.24  23.54
1999 02 11 00 49    6.11 132.76   2.29  24.56
1999 02 11 00 59    0.65 174.50   2.05  25.37
1999 02 11 01 09     NaN 107.45   2.24  23.56
1999 02 11 01 19    0.17 124.78   2.41  15.99
1999 02 11 01 29    2.25 134.50   2.29  16.38
1999 02 11 01 39    0.41 106.66   2.29  20.71
1999 02 11 01 49    0.07 130.57   2.41  18.82
1999 02 11 01 59    1.00 110.62   2.17  16.80
1999 02 11 02 09    5.59 124.07   2.29  20.00
1999 02 11 02 19     NaN 141.72   2.00  19.04
1999 02 11 02 29     NaN 136.26   1.92  13.55
1999 02 11 02 39     NaN 207.10   2.17  17.38
1999 02 11 02 49     NaN 346.67   2.49  26.88
1999 02 11 02 59     NaN  88.92   3.22  17.48
1999 02 11 03 09     NaN   6.57   3.02  23.81
1999 02 11 03 19     NaN   6.57   2.97  25.68
1999 02 11 03 29     NaN 344.46   2.82  28.15
1999 02 11 03 39     NaN 354.83   2.73  28.52
1999 02 11 03 49    0.02   6.57   2.66  27.00
1999 02 11 03 59     NaN 357.73   2.53  25.95
1999 02 11 04 09     NaN   6.57   2.41  26.25
1999 02 11 04 19    0.26   0.36   2.24  28.10
1999 02 11 04 29     NaN 340.43   1.80  26.98
1999 02 11 04 39     NaN 339.99   1.80  26.08
1999 02 11 04 49    1.20 334.44   1.68  27.78
1999 02 11 04 59    0.90 324.09   1.51  27.66
1999 02 11 05 09    3.03 305.56   1.51  28.10
1999 02 11 05 19    3.87 306.35   1.44  28.64
1999 02 11 05 29    2.32 306.27   1.44  24.20
1999 02 11 05 39    0.51 306.26   1.51  21.62
1999 02 11 05 49     NaN 306.27   1.39  22.44
1999 02 11 05 59    1.34 306.27   1.51  10.08
1999 02 11 06 09    3.05 299.14   1.80   9.42
1999 02 11 06 19    3.53 296.34   1.75   9.84
1999 02 11 06 29    2.95 296.35   1.56   8.59
1999 02 11 06 39    2.37 296.34   1.56   9.27
1999 02 11 06 49    2.37 296.34   1.48  13.25
1999 02 11 06 59    3.00 296.43   1.39  17.85
1999 02 11 07 09    3.63 298.43   1.14  18.92
1999 02 11 07 19    3.81 297.40   1.39  13.87
1999 02 11 07 29    5.05 296.96   1.14   9.37
1999 02 11 07 39    5.11 295.29   1.39   8.62
1999 02 11 07 49    5.35 294.24   1.39   8.87
1999 02 11 07 59    5.86 293.18   1.27   9.35
1999 02 11 08 09    6.06 291.84   1.19   8.54
1999 02 11 08 19    5.54 291.76   1.19   8.91
1999 02 11 08 29    5.05 291.58   1.07   8.69
1999 02 11 08 39    6.48 291.58   1.07   8.67
1999 02 11 08 49    5.62 291.42   0.82   8.91
1999 02 11 08 59    7.99 295.84   0.82   8.59
1999 02 11 09 09    6.76 288.16   0.78   8.79
1999 02 11 09 19    8.91 288.60   0.53  12.64
1999 02 11 09 29    8.87 292.28   0.66  12.08
1999 02 11 09 39    8.62 295.28   0.53  12.18
1999 02 11 09 49    8.91 293.79   0.34  12.04
1999 02 11 09 59    9.98 295.89   0.41  13.06
1999 02 11 10 09   10.46 289.92   0.16   8.69
1999 02 11 10 19   11.46 296.33   0.16   7.98
1999 02 11 10 29   10.66 281.85  -0.04   9.08
1999 02 11 10 39   10.86 284.04   0.16   7.57
1999 02 11 10 49   12.71 285.10   0.16   7.45
1999 02 11 10 59   12.57 284.58   0.09   7.67
1999 02 11 11 09   12.47 287.46  -0.04   7.81
1999 02 11 11 19   12.18 291.23  -0.32   8.28
1999 02 11 11 29   13.45 288.95  -0.40   8.74
1999 02 11 11 39   14.51 290.88  -0.44   8.03
1999 02 11 11 49   15.21 296.70  -0.40   8.64
1999 02 11 11 59   18.00 301.08  -0.42   8.45
1999 02 11 12 09   19.02 292.20  -0.40   8.62
1999 02 11 12 19   19.12 299.67  -0.15   7.42
1999 02 11 12 29   17.11 299.14   0.09   7.76
1999 02 11 12 39   18.15 289.30   0.17   7.06
1999 02 11 12 49   15.19 287.98   0.05   8.62
1999 02 11 12 59   16.38 290.27  -0.08   8.82
1999 02 11 13 09   14.08 295.29  -0.27   8.25
1999 02 11 13 19   17.75 295.29  -0.44   8.50
1999 02 11 13 29   15.31 291.66  -0.64   8.06
1999 02 11 13 39   13.69 292.01  -0.40   7.79
1999 02 11 13 49   15.99 292.00  -0.27   8.89
1999 02 11 13 59   13.26 287.28  -0.40   7.69
1999 02 11 14 09   15.64 291.76  -0.32   7.60
1999 02 11 14 19   17.41 292.29  -0.20   6.91
1999 02 11 14 29   20.10 303.18  -0.27   5.61
1999 02 11 14 39   22.44 289.21  -0.40   6.59
1999 02 11 14 49   19.75 288.96  -0.76   5.69
1999 02 11 14 59   17.34 285.28  -0.51   5.67
1999 02 11 15 09   16.27 282.29  -0.55   5.69
1999 02 11 15 19   19.70 294.50  -0.64   6.03
1999 02 11 15 29   20.93 299.23  -0.88   6.08
1999 02 11 15 39   17.60 293.79  -0.69   5.76
1999 02 11 15 49   16.27 293.88  -0.69   6.17
1999 02 11 15 59   17.60 286.85  -0.81   6.17
1999 02 11 16 09   20.00 287.98  -0.81   5.76
1999 02 11 16 19   23.07 288.11  -0.69   6.03
1999 02 11 16 29   22.15 285.72  -0.56   5.49
1999 02 11 16 39   19.80 286.20  -0.52   6.57
1999 02 11 16 49   18.50 284.67  -0.64   6.00
1999 02 11 16 59   18.94 285.18  -0.51   5.69
1999 02 11 17 09   22.36 280.60  -0.51   6.50
1999 02 11 17 19   20.63 281.89  -0.44   6.57
1999 02 11 17 29   21.68 283.60  -0.15   6.37
1999 02 11 17 39   23.07 285.55  -0.03   6.51
1999 02 11 17 49   22.29 280.52   0.09   5.88
1999 02 11 17 59   22.19 293.71   0.22   5.15
1999 02 11 18 09   22.01 285.81   0.22   4.18
1999 02 11 18 19   22.75 290.63   0.22   3.88
1999 02 11 18 29   21.22 287.63   0.46   4.25
1999 02 11 18 39   22.29 291.59   0.66   4.86
1999 02 11 18 49   19.65 290.79   0.71   6.03
1999 02 11 18 59   22.73 286.93   0.83   6.23
1999 02 11 19 09   20.49 285.02   1.15   6.23
1999 02 11 19 19   22.39 285.13   1.15   7.38
1999 02 11 19 29   20.14 281.06   1.27   6.91
1999 02 11 19 39   19.02 284.84   1.27   6.77
1999 02 11 19 49   21.79 286.58   1.32   6.37
1999 02 11 19 59   21.27 282.21   1.51   6.62
1999 02 11 20 09   23.95 283.00   1.68   6.50
1999 02 11 20 19   24.92 283.26   1.76   6.57
1999 02 11 20 29   22.92 286.93   1.86   7.21
1999 02 11 20 39   25.51 291.32   1.93   7.76
1999 02 11 20 49   29.60 284.49   2.00   7.19
1999 02 11 20 59   30.10 286.49   2.05   7.33
1999 02 11 21 09   27.76 274.57   2.24   7.03
1999 02 11 21 19   29.70 285.11   2.17   7.44
1999 02 11 21 29   31.66 282.46   2.12   8.52
1999 02 11 21 39   31.07 296.81   2.05  10.50
1999 02 11 21 49   27.36 284.76   2.00   9.65
1999 02 11 21 59   22.60 282.02   1.93  10.10
1999 02 11 22 09   24.58 285.37   2.00  12.04
1999 02 11 22 19   27.51 289.73   2.12   8.06
1999 02 11 22 29   23.36 294.59   2.00  10.24
1999 02 11 22 39   26.27 279.90   2.00   9.28
1999 02 11 22 49   25.46 285.73   1.93   6.59
1999 02 11 22 59   27.54 281.31   1.93   8.69
1999 02 11 23 09   29.51 277.62   2.05   9.58
1999 02 11 23 19   32.68 278.41   2.05  11.80
