2007 11 22 23 39   11.30     344   -2.88      19   617.7
2007 11 22 23 44   13.04      78   -2.83      21   617.6
2007 11 22 23 49    7.83     307   -2.83      22   617.7
2007 11 22 23 54   17.39      42   -2.88      23   617.5
2007 11 22 23 59   14.78      44   -2.96      19   617.5
2007 11 23 00 04   10.43      69   -2.88      23   617.4
2007 11 23 00 09   13.91      13   -2.96      16   617.3
2007 11 23 00 14   12.17      75   -2.94      19   617.3
2007 11 23 00 19   10.43     112   -2.96      19   617.3
2007 11 23 00 24   13.04      78   -2.96      16   617.2
2007 11 23 00 29   10.43      48   -2.96      20   617.2
2007 11 23 00 34    6.96     314   -2.96      22   617.2
2007 11 23 00 39    6.09      72   -2.96      21   617.2
2007 11 23 00 44    6.96      53   -3.00      20   617.1
2007 11 23 00 49    8.70      99   -3.08      22   617.0
2007 11 23 00 54   17.39      60   -3.08      20   617.0
2007 11 23 00 59    6.09      10   -3.08      22   617.1
2007 11 23 01 04    8.70     127   -3.13      25   617.0
2007 11 23 01 09    6.09     318   -3.08      25   617.0
2007 11 23 01 14    6.96     272   -3.08      24   617.0
2007 11 23 01 19    9.57      10   -3.13      28   616.9
2007 11 23 01 24   13.91      65   -3.20      31   616.8
2007 11 23 01 29    6.96      66   -3.08      28   616.8
2007 11 23 01 34   16.52     322   -2.76      34   616.6
2007 11 23 01 39   12.17      71   -2.59      28   616.5
2007 11 23 01 44   24.35      60   -2.35      30   616.6
2007 11 23 01 49   13.91      97   -2.35      40   616.5
2007 11 23 01 54   21.74      54   -2.39      59   616.5
2007 11 23 01 59   20.87      73   -2.47      66   616.4
2007 11 23 02 04   22.61      56   -2.76      67   616.3
2007 11 23 02 09   20.87      63   -3.08      60   616.2
2007 11 23 02 14   22.61      60   -3.13      67   616.4
2007 11 23 02 19   20.87      58   -3.22      66   616.4
2007 11 23 02 24   21.74      56   -3.45      52   616.4
2007 11 23 02 29   18.26      60   -3.33      41   616.2
2007 11 23 02 34   20.00      64   -2.96      38   616.1
2007 11 23 02 39   20.87      65   -3.08      38   616.1
2007 11 23 02 44   23.48      59   -3.33      40   616.1
2007 11 23 02 49   24.35      58   -3.37      34   616.1
2007 11 23 02 54   24.35      53   -3.20      32   616.1
2007 11 23 02 59   21.74      64   -3.13      39   616.1
2007 11 23 03 04   21.74      52   -3.25      65   616.0
2007 11 23 03 09   22.61      65   -3.45      41   616.1
2007 11 23 03 14   20.87      60   -3.25      57   616.1
2007 11 23 03 19   21.74      62   -3.13      76   616.0
2007 11 23 03 24   23.48      62   -3.33      87   615.9
2007 11 23 03 29   24.35      65   -3.45      83   616.0
2007 11 23 03 34   23.48      66   -3.45      62   615.6
2007 11 23 03 39   22.61      54   -3.25      50   615.5
2007 11 23 03 44   26.96      59   -3.21      42   615.5
2007 11 23 03 49   23.48      59   -3.08      39   615.4
2007 11 23 03 54   26.96      65   -3.01      39   615.7
2007 11 23 03 59   23.48      74   -3.08      38   615.5
2007 11 23 04 04   26.09      63   -3.21      39   615.2
2007 11 23 04 09   25.22      63   -3.25      38   615.2
2007 11 23 04 14   25.22      63   -3.25      40   615.4
2007 11 23 04 19   23.48      64   -3.21      39   615.3
2007 11 23 04 24   23.48      64   -3.13      40   615.3
2007 11 23 04 29   22.61      66   -3.25      40   615.2
2007 11 23 04 34   22.61      66   -3.25      40   615.1
2007 11 23 04 39   25.22      60   -3.25      44   615.1
2007 11 23 04 44   26.09      65   -3.25      42   614.9
2007 11 23 04 49   26.09      60   -3.25      42   614.8
2007 11 23 04 54   24.35      58   -3.06      40   614.8
2007 11 23 04 59   25.22      62   -2.64      37   614.9
2007 11 23 05 04   24.35      67   -2.64      44   614.8
2007 11 23 05 09   23.48      60   -2.84      42   614.9
2007 11 23 05 14   23.48      71   -2.96      39   614.8
2007 11 23 05 19   24.35      53   -2.64      37   614.8
2007 11 23 05 24   20.00      51   -2.35      36   614.9
2007 11 23 05 29   18.26      51   -2.35      35   614.9
2007 11 23 05 34   20.87      61   -2.27      36   614.8
2007 11 23 05 39   15.65      74   -2.15      32   614.7
2007 11 23 05 44   21.74      44   -1.98      30   614.6
2007 11 23 05 49   17.39      45   -1.91      32   614.5
2007 11 23 05 54   25.22      50   -2.03      31   614.5
2007 11 23 05 59   22.61      54   -1.98      29   614.5
2007 11 23 06 04   24.35      77   -1.91      31   614.7
2007 11 23 06 09   22.61      53   -2.03      31   614.8
2007 11 23 06 14   23.48      58   -2.27      31   614.8
2007 11 23 06 19   19.13      61   -2.27      29   614.8
2007 11 23 06 24   13.04      60   -2.03      27   614.9
2007 11 23 06 29   13.91      11   -1.91      26   614.9
2007 11 23 06 34   11.30     186   -1.78      25   614.9
2007 11 23 06 39   19.13      10   -1.86      31   615.1
2007 11 23 06 44   17.39     102   -1.86      24   615.3
2007 11 23 06 49   13.04     318   -1.66      24   615.0
2007 11 23 06 54   13.04      61   -1.50      26   615.1
2007 11 23 06 59   16.52      35   -1.50      24   615.1
2007 11 23 07 04   13.91     268   -1.55      24   615.1
2007 11 23 07 09   24.35      62   -1.50      23   615.1
2007 11 23 07 14   20.87      80   -1.46      23   615.1
2007 11 23 07 19   18.26      57   -1.37      24   615.2
2007 11 23 07 24   25.22      74   -1.30      23   615.1
2007 11 23 07 29   25.22      63   -1.30      26   615.1
2007 11 23 07 34   24.35      58   -1.37      25   615.2
2007 11 23 07 39   30.43      58   -1.30      23   615.2
2007 11 23 07 44   25.22      76   -1.18      26   615.4
2007 11 23 07 49   26.09      59   -1.25      29   615.5
2007 11 23 07 54   30.43      63   -1.30      25   615.5
2007 11 23 07 59   25.22      55   -1.30      26   615.7
2007 11 23 08 04   23.48      66   -1.25      26   615.6
2007 11 23 08 09   26.96      63   -1.13      28   615.8
2007 11 23 08 14   23.48      66   -1.00      27   615.8
2007 11 23 08 19   21.74      80   -1.13      28   616.0
2007 11 23 08 24   28.70      70   -1.13      28   616.0
2007 11 23 08 29   29.57      61   -1.13      29   616.1
2007 11 23 08 34   26.96      65   -1.00      28   616.1
2007 11 23 08 39   23.48      66   -0.88      30   616.1
2007 11 23 08 44   27.83      56   -0.76      26   616.1
2007 11 23 08 49   26.09      54   -0.69      29   616.1
2007 11 23 08 54   25.22      69   -0.69      29   616.3
2007 11 23 08 59   28.70      62   -0.69      33   616.2
2007 11 23 09 04   25.22      59   -0.64      30   616.4
2007 11 23 09 09   29.57      28   -0.60      30   616.5
2007 11 23 09 14   22.61      58   -0.51      30   616.4
2007 11 23 09 19   24.35      57   -0.40      30   616.4
2007 11 23 09 24   29.57      47   -0.40      30   616.5
2007 11 23 09 29   28.70      60   -0.32      32   616.5
2007 11 23 09 34   26.96      45   -0.32      32   616.6
2007 11 23 09 39   26.96      71   -0.40      31   616.6
2007 11 23 09 44   28.70      60   -0.27      30   616.6
2007 11 23 09 49   28.70      58   -0.08      30   616.5
2007 11 23 09 54   28.70      57   -0.08      30   616.6
2007 11 23 09 59   28.70      40   -0.08      31   616.5
2007 11 23 10 04   22.61      50   -0.08      29   616.5
2007 11 23 10 09   24.35      71   -0.08      32   616.6
2007 11 23 10 14   26.09      66   -0.08      33   616.5
2007 11 23 10 19   28.70      57   -0.03      32   616.5
2007 11 23 10 24   25.22      60   -0.03      35   616.6
2007 11 23 10 29   24.35      51   -0.08      30   616.4
2007 11 23 10 34   23.48      71   -0.03      32   616.6
2007 11 23 10 39   25.22      73    0.09      31   616.5
2007 11 23 10 44   26.09      57    0.17      32   616.6
2007 11 23 10 49   26.09      55    0.17      28   616.6
2007 11 23 10 54   26.09      59    0.29      29   616.6
2007 11 23 10 59   22.61      27    0.41      27   616.6
2007 11 23 11 04   21.74      72    0.58      28   616.6
2007 11 23 11 09   20.87      81    0.78      26   616.5
2007 11 23 11 14   20.87      64    0.70      23   616.5
2007 11 23 11 19   20.00      90    0.58      26   616.6
2007 11 23 11 24   27.83      77    0.66      27   616.5
2007 11 23 11 29   20.87      55    0.70      27   616.5
2007 11 23 11 34   13.04     270    0.90      21   616.5
2007 11 23 11 39   19.13      56    0.90      20   616.5
2007 11 23 11 44   23.48      65    0.78      22   616.6
2007 11 23 11 49   10.43       7    0.78      22   616.5
2007 11 23 11 54   19.13      61    0.78      21   616.5
2007 11 23 11 59   16.52      80    0.90      22   616.4
2007 11 23 12 04   14.78      65    0.90      22   616.5
2007 11 23 12 09    9.57      45    0.95      24   616.5
2007 11 23 12 14   11.30      22    1.02      22   616.4
2007 11 23 12 19   13.91     111    0.95      25   616.3
2007 11 23 12 24   15.65      43    0.95      25   616.5
2007 11 23 12 29   13.91      80    1.02      26   616.3
2007 11 23 12 34   10.43     209    1.06      21   616.3
2007 11 23 12 39   13.04     264    1.15      21   616.1
2007 11 23 12 44   10.43      79    1.15      20   616.2
2007 11 23 12 49   20.00      69    1.15      24   616.2
2007 11 23 12 54   11.30     151    1.15      21   616.2
2007 11 23 12 59   12.17     259    1.19      19   616.2
2007 11 23 13 04    7.83     182    1.19      23   616.2
2007 11 23 13 09    8.70      18    1.32      19   616.2
2007 11 23 13 14   12.17      54    1.27      20   616.1
2007 11 23 13 19    6.96     157    1.15      23   616.0
2007 11 23 13 24    7.83     146    1.07      22   616.1
2007 11 23 13 29   13.04      60    1.07      23   615.9
2007 11 23 13 34    9.57      92    1.07      21   615.9
2007 11 23 13 39    8.70      56    1.02      22   616.0
2007 11 23 13 44    7.83     186    1.07      21   615.9
2007 11 23 13 49   13.91      45    1.02      24   615.8
2007 11 23 13 54    6.96      21    0.90      21   615.8
2007 11 23 13 59    6.09     264    0.90      25   615.8
2007 11 23 14 04   12.17     136    0.90      20   615.8
2007 11 23 14 09    8.70     225    0.95      20   615.7
2007 11 23 14 14    9.57      78    0.90      22   615.6
2007 11 23 14 19   11.30     344    0.90      22   615.7
2007 11 23 14 24    9.57     295    0.70      21   615.7
2007 11 23 14 29    8.70     242    0.66      22   615.7
2007 11 23 14 34    8.70     215    0.53      20   615.6
2007 11 23 14 39    8.70     122    0.46      20   615.7
2007 11 23 14 44    7.83     134    0.41      21   615.5
2007 11 23 14 49    9.57     109    0.53      21   615.6
2007 11 23 14 54   10.43     211    0.46      22   615.7
2007 11 23 14 59    8.70     208    0.34      24   615.6
2007 11 23 15 04    9.57      29    0.22      24   615.6
2007 11 23 15 09    8.70     358    0.17      24   615.6
2007 11 23 15 14    9.57     334    0.22      23   615.5
2007 11 23 15 19   11.30     140    0.17      25   615.6
2007 11 23 15 24    7.83     238    0.04      23   615.7
2007 11 23 15 29   10.43     285   -0.03      25   615.6
2007 11 23 15 34   11.30     223   -0.03      24   615.6
2007 11 23 15 39    9.57     323   -0.08      25   615.6
2007 11 23 15 44    6.96     198   -0.15      24   615.6
2007 11 23 15 49    8.70       7   -0.15      25   615.6
2007 11 23 15 54    6.96      41   -0.20      23   615.6
2007 11 23 15 59    8.70     247   -0.32      22   615.7
2007 11 23 16 04    6.96     137   -0.40      23   615.6
2007 11 23 16 09    9.57     259   -0.32      25   615.8
2007 11 23 16 14   10.43     113   -0.27      22   615.8
2007 11 23 16 19    8.70     218   -0.32      21   615.7
2007 11 23 16 24    6.96     187   -0.40      22   615.7
2007 11 23 16 29    9.57      20   -0.44      21   615.8
2007 11 23 16 34    6.96      82   -0.40      20   615.7
2007 11 23 16 39    6.09     313   -0.40      19   615.8
2007 11 23 16 44    7.83      22   -0.40      20   615.7
2007 11 23 16 49    6.96       7   -0.40      20   615.8
2007 11 23 16 54    8.70      34   -0.27      20   615.9
2007 11 23 16 59    6.09      80   -0.32      20   615.8
2007 11 23 17 04    9.57     159   -0.40      19   615.8
2007 11 23 17 09    7.83     121   -0.40      18   615.8
2007 11 23 17 14    9.57     351   -0.30      20   615.8
2007 11 23 17 19    9.57     103   -0.27      20   616.0
2007 11 23 17 24    8.70     225   -0.20      19   615.9
2007 11 23 17 29   10.43     121   -0.27      19   615.9
2007 11 23 17 34    7.83      57   -0.32      19   615.9
2007 11 23 17 39    8.70      82   -0.32      19   615.9
2007 11 23 17 44    9.57      11   -0.40      20   615.9
2007 11 23 17 49    6.96      74   -0.44      20   615.9
2007 11 23 17 54    9.57     190   -0.51      20   615.9
2007 11 23 17 59   10.43     191   -0.56      20   615.8
2007 11 23 18 04   11.30     322   -0.76      20   615.8
2007 11 23 18 09    9.57     170   -0.81      21   615.8
2007 11 23 18 14    7.83      96   -0.76      20   615.8
2007 11 23 18 19    6.96     208   -0.69      20   615.7
2007 11 23 18 24    4.35     260   -0.76      21   615.8
2007 11 23 18 29    4.35      82   -0.76      21   615.8
2007 11 23 18 34    6.96     230   -0.64      20   615.8
2007 11 23 18 39    4.35     242   -0.51      20   615.9
2007 11 23 18 44    5.22     138   -0.44      19   615.9
2007 11 23 18 49    5.22     182   -0.44      20   615.9
2007 11 23 18 54    6.96     342   -0.44      20   615.9
2007 11 23 18 59    5.22      72   -0.44      20   616.0
2007 11 23 19 04    9.57     192   -0.51      20   615.9
2007 11 23 19 09    9.57       8   -0.56      20   616.0
2007 11 23 19 14    7.83     138   -0.56      20   616.0
2007 11 23 19 19    9.57       8   -0.56      20   616.1
2007 11 23 19 24    6.96     146   -0.64      20   616.1
2007 11 23 19 29   22.61      51   -0.69      20   615.8
2007 11 23 19 34   25.22      58   -0.69      20   615.9
2007 11 23 19 39   20.87     108   -0.64      20   616.0
2007 11 23 19 44   26.96      44   -0.64      20   616.0
2007 11 23 19 49   27.83      53   -0.69      20   616.0
2007 11 23 19 54   33.91      59   -0.69      17   615.9
2007 11 23 19 59   36.52      55   -0.44      13   616.0
2007 11 23 20 04   28.70      62   -0.20      14   616.0
2007 11 23 20 09   33.91      64   -0.15      14   616.0
2007 11 23 20 14   33.04      63    0.04      11   616.1
2007 11 23 20 19   33.04      63    0.17      14   616.0
2007 11 23 20 24   33.91      56   -0.08      13   616.1
2007 11 23 20 29   36.52      66   -0.08      15   616.1
2007 11 23 20 34   33.04      69   -0.15      15   616.1
2007 11 23 20 39   31.30      59   -0.04      13   616.0
2007 11 23 20 44   30.43      61    0.09      14   616.0
2007 11 23 20 49   34.78      93    0.02      14   616.0
2007 11 23 20 54   35.65      49    0.09      13   616.1
2007 11 23 20 59   32.17       9   -0.08      16   616.0
2007 11 23 21 04   34.78      69   -0.32      15   616.1
2007 11 23 21 09   37.39      59   -0.08      14   616.1
2007 11 23 21 14   30.43      57    0.09      15   616.2
2007 11 23 21 19   33.91      61   -0.20      14   616.0
2007 11 23 21 24   30.43      56   -0.20      14   616.2
2007 11 23 21 29   32.17      58   -0.20      14   616.1
2007 11 23 21 34   31.30      46   -0.08      14   616.1
2007 11 23 21 39   31.30      65   -0.04      16   616.2
2007 11 23 21 44   34.78      56   -0.40      14   616.0
2007 11 23 21 49   34.78      69   -0.15      14   616.0
2007 11 23 21 54   32.17      69    0.09      15   616.1
2007 11 23 21 59   34.78      59    0.17      15   615.9
2007 11 23 22 04   34.78      67    0.09      14   615.9
2007 11 23 22 09   36.52      63   -0.15      15   616.0
2007 11 23 22 14   35.65      64   -0.27      16   615.7
2007 11 23 22 19   35.65      13   -0.20      15   615.8
2007 11 23 22 24   36.52      64   -0.27      15   615.8
2007 11 23 22 29   36.52      76   -0.08      16   615.9
2007 11 23 22 34   40.00      64    0.17      14   615.6
2007 11 23 22 39   35.65      64    0.34      13   615.7
2007 11 23 22 44   39.13      65    0.17      14   615.6
2007 11 23 22 49   39.13      67    0.17      15   615.4
2007 11 23 22 54   36.52      58    0.37      15   615.5
2007 11 23 22 59   39.13      67    0.53      15   615.5
2007 11 23 23 04   33.91      66    0.53      17   615.6
2007 11 23 23 09   36.52      67    0.41      14   615.5
2007 11 23 23 14   36.52      53    0.17      13   615.5
2007 11 23 23 19   36.52      73   -0.04      14   615.4
2007 11 23 23 24   33.04      65   -0.20      14   615.4
2007 11 23 23 29   36.52      45   -0.32      16   615.3
2007 11 23 23 34   37.39      61   -0.44      14   615.3
2007 11 23 23 39   33.91      55   -0.15      14   615.5
2007 11 23 23 44   36.52      58   -0.08      14   615.1
2007 11 23 23 49   35.65      55   -0.04      15   615.3
2007 11 23 23 54   33.91      34   -0.08      14   615.3
2007 11 23 23 59   36.52      46   -0.44      16   615.4
2007 11 24 00 04   38.26      60   -0.76      15   615.1
2007 11 24 00 09   33.91      58   -0.76      15   615.3
2007 11 24 00 14   35.65      56   -0.95      18   615.2
2007 11 24 00 19   31.30      68   -1.49      20   615.3
2007 11 24 00 24   32.17      60   -2.02      22   615.2
2007 11 24 00 29   31.30      65   -2.15      22   615.2
2007 11 24 00 34   31.30      60   -2.22      25   615.2
2007 11 24 00 39   30.43      64   -2.22      24   615.2
2007 11 24 00 44   29.57      58   -2.27      24   615.2
2007 11 24 00 49   28.70      62   -2.59      21   615.1
2007 11 24 00 54   30.43      63   -2.71      21   615.0
2007 11 24 00 59   30.43      59   -2.76      22   615.0
2007 11 24 01 04   32.17      54   -2.76      23   614.9
2007 11 24 01 09   26.96      60   -2.83      21   614.9
2007 11 24 01 14   30.43      69   -2.76      21   614.9
2007 11 24 01 19   28.70      58   -2.64      21   615.0
2007 11 24 01 24   32.17      54   -2.59      19   615.0
2007 11 24 01 29   28.70      46   -2.59      20   614.9
2007 11 24 01 34   30.43      62   -2.71      20   614.9
2007 11 24 01 39   27.83      65   -2.83      19   614.7
2007 11 24 01 44   28.70      59   -2.96      18   614.6
2007 11 24 01 49   29.57      59   -2.96      17   614.7
2007 11 24 01 54   29.57      60   -2.84      16   614.7
2007 11 24 01 59   29.57      57   -2.64      15   614.6
2007 11 24 02 04   28.70      57   -2.59      15   614.7
2007 11 24 02 09   27.83      57   -2.52      17   614.5
2007 11 24 02 14   26.96      62   -2.47      17   614.3
2007 11 24 02 19   26.96      67   -2.47      18   614.3
2007 11 24 02 24   27.83      67   -2.44      19   614.2
2007 11 24 02 29   26.96      67   -2.27      20   614.2
2007 11 24 02 34   26.96      66   -2.22      21   614.3
2007 11 24 02 39   26.09      69   -2.22      21   614.2
2007 11 24 02 44   26.96      69   -2.10      20   614.2
2007 11 24 02 49   25.22      66   -2.03      20   614.2
2007 11 24 02 54   27.83      69   -2.02      21   614.1
2007 11 24 02 59   26.09      67   -2.10      21   614.1
2007 11 24 03 04   26.09      71   -2.10      19   614.0
2007 11 24 03 09   27.83      66   -2.10      21   614.0
2007 11 24 03 14   26.09      65   -2.22      21   614.0
2007 11 24 03 19   27.83      66   -2.32      23   613.9
2007 11 24 03 24   26.09      65   -2.40      23   613.9
2007 11 24 03 29   26.96      63   -2.47      23   614.0
2007 11 24 03 34   27.83      65   -2.52      23   613.9
2007 11 24 03 39   27.83      67   -2.52      23   613.9
2007 11 24 03 44   26.96      63   -2.52      23   613.9
2007 11 24 03 49   26.96      62   -2.52      23   613.9
2007 11 24 03 54   25.22      60   -2.40      22   614.0
2007 11 24 03 59   25.22      66   -2.27      23   614.0
2007 11 24 04 04   26.09      75   -2.10      22   613.9
2007 11 24 04 09   27.83      61   -2.02      23   614.0
2007 11 24 04 14   26.96      79   -2.10      22   613.9
2007 11 24 04 19   28.70      56   -2.10      22   613.8
2007 11 24 04 24   26.96      67   -2.10      22   614.1
2007 11 24 04 29   27.83      58   -2.02      22   614.0
2007 11 24 04 34   29.57      62   -2.15      22   613.9
2007 11 24 04 39   28.70      61   -2.18      22   613.9
2007 11 24 04 44   30.43      64   -2.22      22   613.9
2007 11 24 04 49   32.17      54   -2.27      22   614.0
2007 11 24 04 54   33.91      57   -2.35      22   613.8
2007 11 24 04 59   31.30      59   -2.40      22   613.7
2007 11 24 05 04   32.17      65   -2.40      22   613.7
2007 11 24 05 09   33.91      55   -2.40      22   613.7
2007 11 24 05 14   35.65      61   -2.35      21   613.9
2007 11 24 05 19   33.91      58   -2.22      21   614.1
2007 11 24 05 24   36.52      60   -2.22      20   614.0
2007 11 24 05 29   34.78      58   -2.22      21   614.0
2007 11 24 05 34   34.78      65   -2.22      21   614.0
2007 11 24 05 39   33.04      61   -2.27      21   614.0
2007 11 24 05 44   34.78      59   -2.27      21   614.0
2007 11 24 05 49   33.91      58   -2.27      20   614.1
2007 11 24 05 54   35.65      58   -2.27      21   614.1
2007 11 24 05 59   35.65      64   -2.35      21   614.1
2007 11 24 06 04   33.91      66   -2.35      21   614.0
2007 11 24 06 09   34.78      66   -2.35      21   614.0
2007 11 24 06 14   32.17      59   -2.35      21   614.1
2007 11 24 06 19   35.65      65   -2.22      20   614.2
2007 11 24 06 24   34.78      55   -2.10      18   614.1
2007 11 24 06 29   33.91      64   -2.10      19   614.0
2007 11 24 06 34   36.52      67   -2.15      18   614.1
2007 11 24 06 39   35.65      65   -1.90      18   614.2
2007 11 24 06 44   35.65      50   -1.66      18   614.5
2007 11 24 06 49   34.78      64   -1.42      18   614.1
2007 11 24 06 54   33.04      69   -1.25      18   614.4
2007 11 24 06 59   33.04      67   -1.05      17   614.3
2007 11 24 07 04   34.78      61   -0.88      17   614.3
2007 11 24 07 09   33.91      66   -0.76      17   614.4
2007 11 24 07 14   33.04      66   -0.64      17   614.4
2007 11 24 07 19   31.30      62   -0.51      16   614.4
2007 11 24 07 24   33.04      55   -0.40      16   614.5
2007 11 24 07 29   30.43      61   -0.20      15   614.6
2007 11 24 07 34   33.04      67   -0.15      15   614.7
2007 11 24 07 39   33.91      69    0.04      16   614.7
2007 11 24 07 44   34.78      62    0.09      14   614.7
2007 11 24 07 49   30.43      66    0.17      14   614.8
2007 11 24 07 54   32.17      63    0.29      14   614.8
2007 11 24 07 59   34.78      68    0.41      14   614.8
2007 11 24 08 04   32.17      69    0.34      14   614.9
2007 11 24 08 09   32.17      70    0.34      14   614.9
2007 11 24 08 14   32.17      68    0.41      13   614.9
2007 11 24 08 19   30.43      72    0.46      14   615.0
2007 11 24 08 24   33.04      64    0.34      13   614.9
2007 11 24 08 29   31.30      66    0.34      14   615.0
2007 11 24 08 34   28.70      74    0.34      14   615.1
2007 11 24 08 39   33.04      63    0.41      13   615.1
2007 11 24 08 44   32.17      67    0.54      14   615.1
2007 11 24 08 49   33.04      45    0.66      13   615.2
2007 11 24 08 54   29.57      73    0.70      15   615.4
2007 11 24 08 59   30.43      67    0.66      16   615.3
2007 11 24 09 04   29.57      72    0.78      15   615.4
2007 11 24 09 09   32.17      63    0.78      15   615.3
2007 11 24 09 14   29.57      70    0.90      15   615.5
2007 11 24 09 19   28.70      60    1.02      16   615.5
2007 11 24 09 24   29.57      63    0.95      14   615.5
2007 11 24 09 29   30.43      68    0.90      14   615.5
2007 11 24 09 34   30.43      65    0.90      15   615.6
2007 11 24 09 39   32.17      71    1.07      13   615.5
2007 11 24 09 44   34.78      70    1.19      16   615.5
2007 11 24 09 49   30.43      71    1.27      13   615.7
2007 11 24 09 54   35.65      31    1.27      16   615.6
2007 11 24 09 59   32.17      60    1.63      16   615.6
2007 11 24 10 04   29.57      62    2.12      15   615.6
2007 11 24 10 09   33.91      74    2.24      16   615.6
2007 11 24 10 14   30.43      67    2.54      15   615.7
2007 11 24 10 19   31.30      63    2.78      14   615.7
2007 11 24 10 24   27.83      65    2.88      17   615.7
2007 11 24 10 29   25.22      71    2.97      18   615.8
2007 11 24 10 34   23.48      72    3.15      19   615.8
2007 11 24 10 39   28.70      68    3.47      21   615.6
2007 11 24 10 44   26.96      61    3.51      24   615.7
2007 11 24 10 49   28.70      59    3.59      24   615.7
2007 11 24 10 54   33.04      64    3.64      24   615.6
2007 11 24 10 59   33.91      69    3.76      23   615.7
2007 11 24 11 04   32.17      67    3.71      22   615.5
2007 11 24 11 09   26.09      72    3.76      22   615.6
2007 11 24 11 14   29.57      73    3.79      26   615.4
2007 11 24 11 19   31.30      75    3.95      25   615.4
2007 11 24 11 24   33.91      65    4.00      27   615.2
2007 11 24 11 29   31.30      66    3.95      26   615.3
2007 11 24 11 34   33.04      65    3.83      25   615.0
2007 11 24 11 39   33.91      78    3.88      27   615.1
2007 11 24 11 44   30.43      78    4.13      26   615.0
2007 11 24 11 49   31.30      79    3.95      24   614.9
2007 11 24 11 54   30.43      65    3.88      25   614.9
2007 11 24 11 59   33.04      53    3.83      26   614.7
2007 11 24 12 04   33.91      69    3.71      26   614.8
2007 11 24 12 09   33.04      69    3.71      26   614.6
2007 11 24 12 14   32.17      70    3.64      30   614.6
2007 11 24 12 19   33.91      64    3.76      27   614.6
2007 11 24 12 24   31.30      65    3.71      29   614.7
2007 11 24 12 29   29.57      64    3.76      29   614.6
2007 11 24 12 34   30.43      67    3.76      30   614.5
2007 11 24 12 39   34.78      68    3.76      31   614.3
2007 11 24 12 44   35.65      64    4.08      31   614.2
2007 11 24 12 49   35.65      65    4.20      30   614.1
2007 11 24 12 54   31.30      62    3.95      32   614.2
2007 11 24 12 59   35.65      57    4.08      31   614.0
2007 11 24 13 04   31.30      66    3.88      29   614.2
2007 11 24 13 09   34.78      53    3.76      30   614.0
2007 11 24 13 14   39.13      59    3.83      33   613.7
2007 11 24 13 19   33.91      69    3.83      32   613.7
2007 11 24 13 24   37.39      65    3.71      32   613.6
2007 11 24 13 29   39.13      64    3.64      32   613.4
2007 11 24 13 34   40.00      51    3.51      33   613.3
2007 11 24 13 39   34.78      64    3.27      32   613.2
2007 11 24 13 44   35.65      64    3.09      31   613.3
2007 11 24 13 49   42.61      64    2.85      34   613.3
2007 11 24 13 54   39.13      74    2.78      34   613.4
2007 11 24 13 59   40.00      67    2.61      36   613.3
2007 11 24 14 04   38.26      64    2.49      31   613.2
2007 11 24 14 09   36.52      66    2.17      32   613.3
2007 11 24 14 14   36.52      72    2.12      34   613.3
2007 11 24 14 19   34.78      52    1.93      34   613.2
2007 11 24 14 24   35.65      72    1.75      36   613.5
2007 11 24 14 29   37.39      71    1.68      35   613.3
2007 11 24 14 34   33.04      76    1.56      34   613.5
2007 11 24 14 39   30.43      79    1.56      32   613.5
2007 11 24 14 44   30.43      83    1.51      32   613.7
2007 11 24 14 49   33.91      74    1.32      34   613.4
2007 11 24 14 54   40.00      72    1.23      36   613.4
2007 11 24 14 59   33.04      74    1.15      34   613.4
2007 11 24 15 04   37.39      71    1.02      33   613.2
2007 11 24 15 09   33.91      76    0.90      36   613.3
2007 11 24 15 14   39.13      73    0.90      39   613.3
2007 11 24 15 19   40.87      71    0.90      39   613.2
2007 11 24 15 24   33.04      74    0.78      40   613.2
2007 11 24 15 29   41.74      71    0.66      40   613.0
2007 11 24 15 34   39.13      77    0.58      42   613.0
2007 11 24 15 39   37.39      72    0.58      42   613.1
2007 11 24 15 44   38.26      69    0.58      41   613.0
2007 11 24 15 49   31.30      70    0.46      41   613.2
2007 11 24 15 54   36.52      65    0.41      40   613.2
2007 11 24 15 59   36.52      64    0.41      41   613.1
2007 11 24 16 04   36.52      75    0.34      43   613.1
2007 11 24 16 09   35.65      77    0.29      47   613.1
2007 11 24 16 14   35.65      75    0.21      47   613.1
2007 11 24 16 19   38.26      66    0.17      48   613.3
2007 11 24 16 24   40.00      61    0.09      48   613.1
2007 11 24 16 29   36.52      75    0.04      47   613.1
2007 11 24 16 34   38.26      72   -0.04      48   613.1
2007 11 24 16 39   37.39      69   -0.08      50   613.1
2007 11 24 16 44   33.04      67   -0.15      46   613.1
2007 11 24 16 49   35.65      70   -0.20      50   613.3
2007 11 24 16 54   38.26      70   -0.20      50   613.0
2007 11 24 16 59   34.78      68   -0.27      51   613.1
2007 11 24 17 04   38.26      62   -0.32      51   613.0
2007 11 24 17 09   34.78      73   -0.40      49   613.2
2007 11 24 17 14   39.13      77   -0.32      48   613.3
2007 11 24 17 19   38.26      70   -0.32      48   613.3
2007 11 24 17 24   38.26      70   -0.44      49   613.3
2007 11 24 17 29   37.39      68   -0.56      49   613.1
2007 11 24 17 34   36.52      64   -0.76      51   613.2
2007 11 24 17 39   40.00      71   -0.88      49   613.1
2007 11 24 17 44   40.00      74   -0.88      49   613.1
