2008 06 27 09 19   20.00     136    5.91      60   619.6
2008 06 27 09 24   22.61     113    6.03      52   619.6
2008 06 27 09 29   20.00     150    6.08      54   619.6
2008 06 27 09 34   20.00     147    6.03      52   619.6
2008 06 27 09 39   19.13      99    6.03      51   619.6
2008 06 27 09 44   20.00     150    6.08      53   619.6
2008 06 27 09 49   20.87     151    6.39      43   619.5
2008 06 27 09 54   20.00     146    6.57      44   619.5
2008 06 27 09 59   20.00      86    6.69      45   619.6
2008 06 27 10 04   26.09     110    6.88      43   619.4
2008 06 27 10 09   18.26     130    7.00      44   619.6
2008 06 27 10 14   18.26     145    6.93      47   619.6
2008 06 27 10 19   19.13     150    6.76      46   619.5
2008 06 27 10 24   16.52      93    6.69      49   619.6
2008 06 27 10 29   18.26      97    6.64      43   619.6
2008 06 27 10 34   21.74     150    6.69      48   619.5
2008 06 27 10 39   19.13      97    6.88      44   619.6
2008 06 27 10 44   25.22      96    7.00      47   619.6
2008 06 27 10 49   19.13     144    6.88      46   619.6
2008 06 27 10 54   20.00     114    7.00      45   619.5
2008 06 27 10 59   20.87     141    7.05      44   619.7
2008 06 27 11 04   21.74     129    7.37      43   619.6
2008 06 27 11 09   20.87     124    7.25      45   619.7
2008 06 27 11 14   16.52      95    7.05      44   619.6
2008 06 27 11 19   17.39      76    7.13      47   619.6
2008 06 27 11 24   25.22     159    7.05      47   619.5
2008 06 27 11 29   22.61     142    6.88      49   619.5
2008 06 27 11 34   22.61     142    6.81      49   619.5
2008 06 27 11 39   20.00     150    6.64      51   619.5
2008 06 27 11 44   22.61     149    6.39      51   619.5
2008 06 27 11 49   21.74     151    6.39      50   619.4
2008 06 27 11 54   16.52     126    6.39      48   619.5
2008 06 27 11 59   21.74      89    6.44      49   619.5
2008 06 27 12 04   17.39     105    6.42      49   619.5
2008 06 27 12 09   19.13     151    6.44      49   619.5
2008 06 27 12 14   24.35     119    6.64      48   619.4
2008 06 27 12 19   20.87     125    6.88      47   619.5
2008 06 27 12 24   20.00     149    6.88      47   619.3
2008 06 27 12 29   20.00     120    6.88      48   619.4
2008 06 27 12 34   20.87     101    7.18      45   619.4
2008 06 27 12 39   18.26     154    6.88      47   619.3
2008 06 27 12 44   18.26     108    6.76      48   619.4
2008 06 27 12 49   19.13     152    6.69      48   619.4
2008 06 27 12 54   20.00     147    6.52      48   619.5
2008 06 27 12 59   19.13     150    6.44      47   619.4
2008 06 27 13 04   20.00     143    6.57      47   619.3
2008 06 27 13 09   23.48     110    6.32      48   619.2
2008 06 27 13 14   19.13     153    6.39      48   619.3
2008 06 27 13 19   18.26     145    6.69      44   619.3
2008 06 27 13 24   18.26     148    6.93      46   619.3
2008 06 27 13 29   19.13     145    6.81      43   619.2
2008 06 27 13 34   16.52      62    6.76      41   619.3
2008 06 27 13 39   23.48     116    6.84      41   619.2
2008 06 27 13 44   20.00     146    6.78      46   619.0
2008 06 27 13 49   17.39      89    6.88      43   619.1
2008 06 27 13 54   18.26     150    6.81      46   619.1
2008 06 27 13 59   16.52     141    6.88      43   619.1
2008 06 27 14 04   18.26     143    6.93      44   619.1
2008 06 27 14 09   18.26      94    6.88      42   619.1
2008 06 27 14 14   18.26      90    7.00      45   619.1
2008 06 27 14 19   20.87      70    6.64      48   619.1
2008 06 27 14 24   23.48     116    6.47      46   619.1
2008 06 27 14 29   15.65     141    6.44      46   619.1
2008 06 27 14 34   19.13      97    6.57      45   619.1
2008 06 27 14 39   15.65      90    6.69      47   619.0
2008 06 27 14 44   23.48     130    6.57      48   619.0
2008 06 27 14 49   17.39     163    6.32      48   619.0
2008 06 27 14 54   17.39     143    6.31      49   619.1
2008 06 27 14 59   18.26      90    6.19      55   619.0
2008 06 27 15 04   20.00     127    6.08      50   619.0
2008 06 27 15 09   20.00     130    5.95      55   619.1
2008 06 27 15 14   16.52     149    5.91      53   619.0
2008 06 27 15 19   21.74     140    6.19      56   619.0
2008 06 27 15 24   11.30     203    6.15      53   619.0
2008 06 27 15 29   17.39     140    5.83      50   619.0
2008 06 27 15 34   14.78      25    5.66      53   618.9
2008 06 27 15 39   17.39     109    5.71      49   619.1
2008 06 27 15 44   15.65     113    5.66      54   619.1
2008 06 27 15 49   13.04     181    5.59      54   619.1
2008 06 27 15 54   16.52     105    5.54      47   619.0
2008 06 27 15 59   12.17     149    5.10      53   619.0
2008 06 27 16 04   18.26      50    4.98      51   619.0
2008 06 27 16 09   15.65      91    4.98      54   619.0
2008 06 27 16 14   13.91     113    5.05      48   619.1
2008 06 27 16 19   16.52     152    4.98      53   619.1
2008 06 27 16 24   16.52     134    4.98      52   619.1
2008 06 27 16 29   13.04      99    4.93      54   619.1
2008 06 27 16 34   15.65       9    4.98      51   619.1
2008 06 27 16 39   14.78      83    4.98      55   619.1
2008 06 27 16 44   15.65      83    4.98      53   619.0
2008 06 27 16 49   16.52     155    4.81      52   619.0
2008 06 27 16 54   15.65     137    4.68      49   619.1
2008 06 27 16 59   14.78     110    4.49      49   619.1
2008 06 27 17 04   14.78      77    4.49      51   619.1
2008 06 27 17 09   12.17     134    4.32      56   619.1
2008 06 27 17 14   15.65     146    4.20      49   619.1
2008 06 27 17 19   17.39      88    4.08      57   619.1
2008 06 27 17 24   16.52     117    3.96      55   619.2
2008 06 27 17 29   13.04     142    3.76      58   619.2
2008 06 27 17 34   14.78     150    3.71      59   619.2
2008 06 27 17 39   19.13     143    3.59      57   619.2
2008 06 27 17 44   14.78     142    3.64      60   619.2
2008 06 27 17 49   15.65     153    3.64      60   619.2
2008 06 27 17 54   14.78     120    3.40      69   619.2
2008 06 27 17 59   16.52     137    3.34      63   619.3
2008 06 27 18 04   13.91     131    3.29      63   619.3
2008 06 27 18 09   14.78     126    3.27      66   619.3
2008 06 27 18 14   14.78     119    3.09      71   619.4
2008 06 27 18 19   13.04     146    2.90      75   619.3
2008 06 27 18 24   17.39     121    2.66      73   619.3
2008 06 27 18 29   13.91     151    2.51      73   619.3
2008 06 27 18 34   15.65     151    2.41      73   619.3
2008 06 27 18 39   17.39     127    2.36      77   619.5
2008 06 27 18 44   17.39     125    2.17      82   619.3
2008 06 27 18 49   17.39      95    1.95      89   619.4
2008 06 27 18 54   13.91      91    1.88      90   619.4
2008 06 27 18 59   16.52     146    1.68      92   619.4
2008 06 27 19 04   15.65      69    1.52      92   619.4
2008 06 27 19 09   16.52     143    1.39      94   619.4
2008 06 27 19 14   13.91     101    1.19      89   619.4
2008 06 27 19 19   13.91     140    1.07      87   619.4
2008 06 27 19 24   13.04     146    1.02      86   619.5
2008 06 27 19 29   17.39     144    0.90      78   619.5
2008 06 27 19 34   14.78     143    0.90      74   619.5
2008 06 27 19 39   15.65     144    1.02      73   619.5
2008 06 27 19 44   14.78      90    1.02      74   619.5
2008 06 27 19 49   14.78     104    0.95      72   619.5
2008 06 27 19 54   15.65     132    0.95      72   619.5
2008 06 27 19 59   13.04     145    1.02      73   619.4
2008 06 27 20 04   13.91     130    0.95      73   619.3
2008 06 27 20 09   18.26     150    0.95      72   619.4
2008 06 27 20 14   14.78     146    0.95      68   619.5
2008 06 27 20 19   13.91      75    0.90      65   619.4
2008 06 27 20 24   15.65     150    0.77      66   619.3
2008 06 27 20 29   15.65     150    0.53      66   619.4
2008 06 27 20 34   13.91     148    0.53      64   619.5
2008 06 27 20 39   15.65      91    0.41      62   619.4
2008 06 27 20 44   14.78     152    0.46      59   619.6
2008 06 27 20 49   14.78     146    0.46      60   619.4
2008 06 27 20 54   14.78     146    0.41      62   619.5
2008 06 27 20 59   16.52     150    0.53      60   619.4
2008 06 27 21 04   14.78     146    0.58      60   619.6
2008 06 27 21 09   15.65     152    0.58      59   619.5
2008 06 27 21 14   14.78     146    0.58      58   619.6
2008 06 27 21 19   14.78     145    0.64      58   619.6
2008 06 27 21 24   15.65     156    0.58      58   619.6
2008 06 27 21 29   16.52     149    0.58      58   619.8
2008 06 27 21 34   15.65     121    0.65      57   619.8
2008 06 27 21 39   16.52     152    0.65      58   619.8
2008 06 27 21 44   18.26     142    0.70      54   619.8
2008 06 27 21 49   16.52     153    0.77      56   619.8
2008 06 27 21 54   15.65     148    0.82      56   619.9
2008 06 27 21 59   18.26     148    0.82      54   619.8
2008 06 27 22 04   17.39     151    0.82      58   619.8
2008 06 27 22 09   15.65     148    0.77      59   619.8
2008 06 27 22 14   16.52      96    0.70      61   619.8
2008 06 27 22 19   17.39     150    0.65      65   619.8
2008 06 27 22 24   16.52     146    0.58      67   619.8
2008 06 27 22 29   16.52     151    0.58      65   619.8
2008 06 27 22 34   15.65     144    0.58      63   619.8
2008 06 27 22 39   16.52     149    0.58      63   619.8
2008 06 27 22 44   17.39     148    0.65      62   619.8
2008 06 27 22 49   17.39      86    0.65      62   619.8
2008 06 27 22 54   17.39     146    0.65      67   619.8
2008 06 27 22 59   16.52     129    0.53      67   619.8
2008 06 27 23 04   14.78     147    0.53      68   619.8
2008 06 27 23 09   16.52     138    0.46      67   619.8
2008 06 27 23 14   14.78     153    0.46      66   619.8
2008 06 27 23 19   15.65     139    0.53      62   619.8
2008 06 27 23 24   14.78     146    0.46      59   619.7
2008 06 27 23 29   14.78     114    0.41      61   619.6
2008 06 27 23 34   16.52     150    0.33      59   619.5
2008 06 27 23 39   14.78     146    0.41      55   619.5
2008 06 27 23 44   14.78     146    0.46      55   619.5
2008 06 27 23 49   17.39     151    0.46      63   619.3
2008 06 27 23 54   15.65     139    0.46      61   619.3
2008 06 27 23 59   17.39     150    0.46      63   619.2
2008 06 28 00 04   18.26     151    0.46      63   619.2
2008 06 28 00 09   17.39     150    0.53      64   619.1
2008 06 28 00 14   18.26     146    0.46      63   619.1
2008 06 28 00 19   17.39     132    0.41      65   619.0
2008 06 28 00 24   17.39     156    0.33      66   618.9
2008 06 28 00 29   19.13     150    0.21      67   618.8
2008 06 28 00 34   17.39     152    0.16      67   618.8
2008 06 28 00 39   16.52     148    0.16      69   618.8
2008 06 28 00 44   16.52     150    0.09      66   618.7
2008 06 28 00 49   18.26     146    0.21      65   618.6
2008 06 28 00 54   16.52     152    0.21      63   618.7
2008 06 28 00 59   16.52     151    0.21      62   618.5
2008 06 28 01 04   17.39     135    0.21      62   618.5
2008 06 28 01 09   17.39     150    0.16      62   618.4
2008 06 28 01 14   16.52     150    0.21      62   618.5
2008 06 28 01 19   15.65      38    0.16      62   618.2
2008 06 28 01 24   16.52     156    0.09      62   618.2
2008 06 28 01 29   14.78     153    0.09      63   618.2
2008 06 28 01 34   16.52     154    0.09      63   618.2
2008 06 28 01 39   15.65     153    0.04      63   618.2
2008 06 28 01 44   16.52     154    0.04      63   618.1
2008 06 28 01 49   15.65     158   -0.04      64   618.0
2008 06 28 01 54   16.52      54   -0.04      64   618.0
2008 06 28 01 59   16.52     160   -0.04      64   617.9
2008 06 28 02 04   16.52     156   -0.05      64   617.8
2008 06 28 02 09   17.39     146   -0.04      64   617.7
2008 06 28 02 14   16.52     154   -0.04      63   617.7
2008 06 28 02 19   13.91     153   -0.01      64   617.8
2008 06 28 02 24   14.78     149    0.04      63   617.8
2008 06 28 02 29   15.65     142    0.04      63   617.8
2008 06 28 02 34   14.78     151    0.04      62   617.8
2008 06 28 02 39   15.65     159    0.09      63   617.7
2008 06 28 02 44   15.65     156    0.04      63   617.6
2008 06 28 02 49   15.65     164   -0.04      62   617.6
2008 06 28 02 54   16.52     164    0.04      62   617.5
2008 06 28 02 59   14.78     156    0.04      59   617.6
2008 06 28 03 04   16.52     144    0.09      59   617.5
2008 06 28 03 09   16.52     102    0.09      58   617.4
2008 06 28 03 14   13.91     162    0.09      56   617.5
2008 06 28 03 19   14.78     156    0.09      54   617.5
2008 06 28 03 24   16.52     142    0.16      53   617.4
2008 06 28 03 29   16.52     151    0.16      51   617.5
2008 06 28 03 34   16.52     157    0.21      49   617.5
2008 06 28 03 39   15.65     158    0.21      48   617.5
2008 06 28 03 44   17.39     137    0.28      49   617.5
2008 06 28 03 49   16.52     134    0.33      47   617.6
2008 06 28 03 54   16.52     149    0.41      45   617.6
2008 06 28 03 59   18.26     135    0.46      45   617.5
2008 06 28 04 04   17.39     109    0.46      43   617.6
2008 06 28 04 09   18.26     153    0.53      43   617.5
2008 06 28 04 14   18.26     154    0.53      43   617.6
2008 06 28 04 19   16.52     103    0.58      43   617.6
2008 06 28 04 24   17.39      44    0.53      42   617.5
2008 06 28 04 29   18.26     129    0.53      43   617.7
2008 06 28 04 34   17.39     148    0.53      41   617.6
2008 06 28 04 39   16.52      99    0.58      41   617.7
2008 06 28 04 44   19.13     134    0.58      41   617.7
2008 06 28 04 49   16.52     114    0.58      41   617.8
2008 06 28 04 54   15.65     149    0.53      43   617.7
2008 06 28 04 59   14.78     154    0.41      48   617.7
2008 06 28 05 04   13.91     149    0.28      53   617.8
2008 06 28 05 09   14.78     152    0.16      52   617.9
2008 06 28 05 14   14.78     147    0.21      52   617.8
2008 06 28 05 19   17.39     150    0.16      44   617.8
2008 06 28 05 24   15.65     154    0.16      52   617.9
2008 06 28 05 29   16.52      88    0.21      46   617.9
2008 06 28 05 34   14.78     152    0.28      45   617.9
2008 06 28 05 39   14.78      96    0.21      52   617.9
2008 06 28 05 44   15.65     147    0.04      56   618.0
2008 06 28 05 49   13.91     103    0.04      56   618.0
2008 06 28 05 54   14.78     134    0.09      56   618.1
2008 06 28 05 59   13.91     148    0.41      52   618.1
2008 06 28 06 04   16.52     142    0.70      43   618.3
2008 06 28 06 09   16.52     147    0.90      43   618.2
2008 06 28 06 14   16.52     158    1.02      43   618.3
2008 06 28 06 19   17.39     148    1.26      41   618.4
2008 06 28 06 24   16.52     148    1.63      40   618.6
2008 06 28 06 29   14.78     148    1.87      39   618.6
2008 06 28 06 34   16.52     154    2.12      39   618.6
2008 06 28 06 39   18.26     146    2.41      37   618.8
2008 06 28 06 44   15.65      86    2.61      36   618.9
2008 06 28 06 49   16.52     153    2.73      37   619.0
2008 06 28 06 54   14.78     147    2.90      37   619.0
2008 06 28 06 59   14.78     134    3.02      35   619.1
2008 06 28 07 04   15.65     150    3.02      36   619.2
2008 06 28 07 09   15.65     121    3.24      36   619.3
2008 06 28 07 14   14.78     152    3.39      36   619.4
2008 06 28 07 19   18.26     149    3.64      34   619.4
2008 06 28 07 24   16.52     104    3.83      35   619.5
2008 06 28 07 29   14.78     101    3.95      35   619.6
2008 06 28 07 34   14.78     110    4.13      33   619.6
2008 06 28 07 39   12.17     134    4.13      36   619.6
2008 06 28 07 44   15.65      83    4.20      33   619.7
2008 06 28 07 49   14.78     130    4.49      32   619.7
2008 06 28 07 54   13.04      57    4.49      35   619.8
2008 06 28 07 59   17.39     140    4.49      32   619.8
2008 06 28 08 04   17.39     152    4.61      34   619.8
2008 06 28 08 09   13.04     154    4.56      39   619.8
2008 06 28 08 14   17.39     150    4.85      33   619.8
2008 06 28 08 19   13.04     127    4.61      36   619.9
2008 06 28 08 24   18.26     128    4.68      39   619.9
2008 06 28 08 29   16.52     117    4.68      35   619.9
2008 06 28 08 34   13.04      97    4.80      38   620.0
2008 06 28 08 39   15.65     127    4.93      34   620.0
2008 06 28 08 44   16.52     150    4.93      33   620.0
2008 06 28 08 49   15.65      85    4.68      36   620.1
2008 06 28 08 54   10.43     111    4.68      33   620.1
2008 06 28 08 59   14.78      95    4.81      35   620.2
2008 06 28 09 04   12.17     145    4.85      37   620.2
2008 06 28 09 09   17.39     140    5.22      32   620.1
2008 06 28 09 14   14.78     147    5.17      31   620.2
2008 06 28 09 19   13.04      91    4.98      36   620.3
2008 06 28 09 24   14.78     177    5.10      34   620.2
2008 06 28 09 29   13.91     150    5.17      39   620.2
2008 06 28 09 34   10.43     148    5.05      41   620.3
2008 06 28 09 39   14.78     144    4.81      44   620.3
2008 06 28 09 44   17.39     144    4.80      38   620.4
2008 06 28 09 49   19.13      90    4.80      40   620.3
2008 06 28 09 54   12.17      98    5.05      37   620.4
2008 06 28 09 59   13.04     132    4.73      46   620.4
2008 06 28 10 04   20.00     136    4.80      46   620.4
2008 06 28 10 09   16.52     147    4.80      44   620.4
2008 06 28 10 14   13.04     153    4.56      45   620.5
2008 06 28 10 19   14.78     138    4.68      43   620.4
2008 06 28 10 24   13.91     149    4.61      52   620.4
2008 06 28 10 29   15.65     123    4.68      40   620.5
2008 06 28 10 34   14.78     139    4.81      39   620.5
2008 06 28 10 39   15.65     102    4.81      45   620.4
2008 06 28 10 44   16.52     126    4.98      49   620.5
2008 06 28 10 49   14.78     126    4.93      43   620.5
2008 06 28 10 54   16.52     122    4.81      42   620.5
2008 06 28 10 59    9.57     155    4.81      47   620.6
2008 06 28 11 04   13.91     114    4.73      50   620.6
2008 06 28 11 09   15.65     142    4.56      44   620.5
2008 06 28 11 14   13.04     141    4.85      43   620.5
2008 06 28 11 19   15.65     126    4.98      47   620.6
2008 06 28 11 24   15.65     104    5.41      43   620.6
2008 06 28 11 29   16.52     140    5.10      38   620.5
2008 06 28 11 34   14.78      87    5.59      39   620.6
2008 06 28 11 39   13.91     134    5.59      39   620.5
2008 06 28 11 44   14.78      64    5.66      42   620.6
2008 06 28 11 49   13.91     145    5.34      45   620.6
2008 06 28 11 54   13.91     131    4.93      47   620.6
2008 06 28 11 59   16.52     134    5.22      40   620.6
2008 06 28 12 04   15.65     131    5.29      45   620.6
2008 06 28 12 09   17.39     149    5.05      40   620.5
2008 06 28 12 14   13.91     163    4.86      47   620.5
2008 06 28 12 19   11.30     117    5.41      45   620.5
2008 06 28 12 24   19.13     147    5.46      45   620.4
2008 06 28 12 29   16.52     131    5.66      43   620.5
2008 06 28 12 34   13.04     153    5.71      44   620.5
2008 06 28 12 39   14.78     189    5.41      49   620.4
2008 06 28 12 44   11.30      97    5.29      48   620.4
2008 06 28 12 49   13.04     150    5.22      49   620.3
2008 06 28 12 54   14.78     153    5.59      48   620.3
2008 06 28 12 59   13.91     136    5.54      51   620.4
2008 06 28 13 04   14.78      98    5.59      41   620.2
2008 06 28 13 09   13.04     103    5.83      46   620.3
2008 06 28 13 14   13.91     109    5.46      44   620.3
2008 06 28 13 19   15.65     107    5.17      47   620.2
2008 06 28 13 24   15.65     107    5.34      42   620.3
2008 06 28 13 29    7.83      28    4.81      52   620.2
2008 06 28 13 34   14.78     112    4.93      49   620.1
2008 06 28 13 39   12.17      70    5.05      44   620.2
2008 06 28 13 44   14.78     130    4.93      54   620.2
2008 06 28 13 49   13.91      74    4.93      53   620.3
2008 06 28 13 54   12.17     159    5.41      53   620.2
2008 06 28 13 59   12.17     108    4.85      54   620.2
2008 06 28 14 04   12.17     181    4.86      50   620.2
2008 06 28 14 09   12.17     105    5.22      49   620.2
2008 06 28 14 14   11.30     153    5.34      48   620.2
2008 06 28 14 19    8.70      80    5.29      33   620.3
2008 06 28 14 24   13.91     150    5.29      46   620.2
2008 06 28 14 29   13.04     150    5.59      51   620.0
2008 06 28 14 34    8.70     138    5.17      51   620.3
2008 06 28 14 39   13.91     156    5.22      51   620.2
2008 06 28 14 44   17.39     134    5.17      50   620.1
2008 06 28 14 49   13.04     103    5.54      46   620.2
2008 06 28 14 54   10.43      94    4.85      47   620.2
2008 06 28 14 59   11.30     116    5.22      46   620.2
2008 06 28 15 04   13.04     109    5.10      49   620.1
2008 06 28 15 09   12.17      78    4.93      49   620.1
2008 06 28 15 14   12.17     108    4.80      47   620.1
2008 06 28 15 19   15.65      90    4.56      51   620.0
2008 06 28 15 24   13.04     123    4.08      53   620.0
2008 06 28 15 29   10.43     109    3.64      54   620.1
2008 06 28 15 34    6.96     108    3.34      55   620.1
2008 06 28 15 39   12.17      97    3.02      55   620.0
2008 06 28 15 44   11.30     144    3.05      53   620.0
2008 06 28 15 49    4.35     145    3.09      52   620.1
2008 06 28 15 54    6.96     136    3.14      56   620.1
2008 06 28 15 59    7.83      97    3.14      53   620.0
2008 06 28 16 04    8.70      94    3.09      58   620.0
2008 06 28 16 09    8.70     102    2.97      57   620.0
2008 06 28 16 14   11.30     111    2.85      57   620.0
2008 06 28 16 19    6.09     100    2.85      49   620.0
2008 06 28 16 24    9.57     108    2.78      55   620.0
2008 06 28 16 29   11.30      90    2.66      54   619.9
2008 06 28 16 34    6.96      99    2.61      60   620.0
2008 06 28 16 39   10.43      95    2.61      59   620.0
2008 06 28 16 44   11.30      81    2.66      58   619.9
2008 06 28 16 49    8.70      88    2.72      58   619.9
2008 06 28 16 54   10.43      78    2.78      57   619.9
2008 06 28 16 59    8.70      92    2.90      55   619.9
2008 06 28 17 04   11.30      79    2.78      46   619.9
2008 06 28 17 09   12.17      96    2.85      53   619.9
2008 06 28 17 14    9.57      66    2.73      51   619.9
2008 06 28 17 19   11.30      75    2.73      54   620.0
2008 06 28 17 24    9.57      79    2.78      47   620.0
2008 06 28 17 29   14.78      87    2.61      45   620.0
2008 06 28 17 34   12.17      84    2.49      43   620.0
2008 06 28 17 39   11.30      55    2.41      46   620.1
2008 06 28 17 44   10.43      75    2.49      45   620.1
2008 06 28 17 49   12.17      64    2.41      43   620.1
2008 06 28 17 54    7.83      86    2.36      44   620.2
2008 06 28 17 59    9.57      97    2.29      47   620.2
2008 06 28 18 04   10.43      88    2.04      46   620.3
2008 06 28 18 09    4.35      98    1.87      51   620.3
2008 06 28 18 14    2.61      62    1.51      55   620.3
2008 06 28 18 19    0.00      84    1.39      53   620.4
2008 06 28 18 24    0.00     125    1.31      52   620.4
2008 06 28 18 29    0.87      91    1.51      49   620.4
2008 06 28 18 34    4.35      85    1.44      47   620.4
2008 06 28 18 39    6.09      91    1.39      44   620.4
2008 06 28 18 44    9.57     101    1.39      43   620.3
2008 06 28 18 49    9.57      98    1.44      44   620.4
2008 06 28 18 54    6.96     110    1.31      44   620.4
2008 06 28 18 59    9.57     102    0.95      44   620.4
2008 06 28 19 04   11.30     109    1.07      45   620.4
2008 06 28 19 09    9.57     104    0.95      45   620.4
2008 06 28 19 14   10.43     100    0.90      44   620.4
2008 06 28 19 19   11.30     109    0.70      45   620.4
2008 06 28 19 24    9.57     103    0.70      45   620.4
2008 06 28 19 29   13.04     115    0.58      45   620.4
2008 06 28 19 34   15.65      86    0.65      44   620.4
2008 06 28 19 39   11.30     109    0.82      44   620.4
2008 06 28 19 44   13.04     114    0.65      44   620.4
2008 06 28 19 49   14.78      99    0.77      44   620.3
2008 06 28 19 54   16.52     107    1.02      43   620.3
2008 06 28 19 59   15.65      94    1.02      42   620.3
2008 06 28 20 04   13.04     104    1.14      41   620.4
2008 06 28 20 09   15.65      88    0.95      43   620.5
2008 06 28 20 14   19.13      99    0.90      43   620.4
2008 06 28 20 19   19.13     104    0.95      42   620.4
2008 06 28 20 24   17.39      76    1.02      42   620.4
2008 06 28 20 29   20.00      85    0.90      43   620.4
2008 06 28 20 34   20.00     105    0.77      43   620.4
2008 06 28 20 39   14.78      83    0.65      44   620.4
2008 06 28 20 44   16.52      54    0.65      44   620.4
2008 06 28 20 49   16.52     103    0.53      44   620.4
2008 06 28 20 54   15.65     104    0.46      44   620.5
2008 06 28 20 59   17.39     107    0.41      43   620.3
2008 06 28 21 04   20.87      86    0.46      43   620.3
2008 06 28 21 09   12.17     124    0.65      43   620.3
2008 06 28 21 14   18.26     100    0.41      44   620.3
2008 06 28 21 19   17.39      94    0.33      44   620.3
2008 06 28 21 24   14.78     116    0.33      44   620.4
2008 06 28 21 29   16.52     103    0.09      44   620.5
2008 06 28 21 34   13.04     104   -0.16      45   620.4
2008 06 28 21 39   11.30     126   -0.40      46   620.5
2008 06 28 21 44   12.17     132   -0.57      46   620.5
2008 06 28 21 49    8.70     161   -0.69      45   620.5
2008 06 28 21 54   13.04     127   -0.64      44   620.5
2008 06 28 21 59   12.17     111   -0.64      42   620.5
2008 06 28 22 04   11.30     140   -0.76      42   620.5
2008 06 28 22 09   12.17     136   -0.82      41   620.5
2008 06 28 22 14   12.17     142   -0.89      41   620.5
2008 06 28 22 19   10.43     135   -0.93      40   620.5
2008 06 28 22 24   11.30     137   -0.89      42   620.4
2008 06 28 22 29    8.70     142   -0.93      43   620.4
2008 06 28 22 34   12.17     123   -1.01      44   620.3
2008 06 28 22 39   12.17     143   -0.89      45   620.2
2008 06 28 22 44   12.17     140   -0.89      43   620.2
2008 06 28 22 49   12.17     139   -0.82      45   620.2
2008 06 28 22 54   13.91     131   -1.01      45   620.1
2008 06 28 22 59   12.17     145   -1.01      46   620.1
2008 06 28 23 04   13.04     150   -1.01      46   620.0
2008 06 28 23 09   14.78     113   -1.06      47   620.0
2008 06 28 23 14   13.91     144   -1.06      47   619.9
2008 06 28 23 19   13.04     158   -1.06      48   619.9
2008 06 28 23 24   13.91     144   -1.13      48   619.8
2008 06 28 23 29   13.91     147   -1.13      48   619.8
2008 06 28 23 34   12.17     154   -1.13      48   619.7
2008 06 28 23 39   13.04      21   -1.25      48   619.6
2008 06 28 23 44   11.30     140   -1.18      48   619.6
2008 06 28 23 49   12.17     147   -1.18      48   619.5
2008 06 28 23 54   13.91     140   -1.18      49   619.5
2008 06 28 23 59   13.04     142   -1.13      48   619.5
2008 06 29 00 04   12.17     140   -1.18      49   619.4
2008 06 29 00 09   12.17     104   -1.18      48   619.4
2008 06 29 00 14   11.30     135   -1.18      48   619.4
2008 06 29 00 19   12.17     144   -1.25      49   619.4
2008 06 29 00 24   11.30     130   -1.25      49   619.3
2008 06 29 00 29   11.30     144   -1.25      49   619.2
2008 06 29 00 34   12.17     115   -1.18      48   619.2
2008 06 29 00 39   11.30     146   -1.25      49   619.2
2008 06 29 00 44   11.30      91   -1.18      49   619.1
2008 06 29 00 49   11.30     100   -1.18      48   619.1
2008 06 29 00 54   12.17     143   -1.18      49   619.1
2008 06 29 00 59   11.30     150   -1.25      48   619.0
2008 06 29 01 04   11.30     144   -1.30      49   619.0
2008 06 29 01 09   11.30     142   -1.38      49   618.9
2008 06 29 01 14   12.17     147   -1.42      50   618.8
2008 06 29 01 19   12.17     145   -1.42      50   618.8
2008 06 29 01 24   12.17     140   -1.42      50   618.7
2008 06 29 01 29   11.30     124   -1.42      50   618.6
2008 06 29 01 34   12.17     144   -1.42      50   618.6
2008 06 29 01 39   12.17     142   -1.42      50   618.5
2008 06 29 01 44   13.04     145   -1.50      50   618.5
2008 06 29 01 49   11.30     130   -1.55      51   618.4
2008 06 29 01 54   12.17     138   -1.55      50   618.4
2008 06 29 01 59   11.30     133   -1.33      44   618.3
2008 06 29 02 04   11.30     150   -1.25      49   618.2
2008 06 29 02 09   12.17     146   -1.43      50   618.2
2008 06 29 02 14   12.17     140   -1.55      51   618.2
2008 06 29 02 19   12.17     145   -1.55      51   618.1
2008 06 29 02 24   11.30     145   -1.55      50   618.1
2008 06 29 02 29   12.17     144   -1.55      51   618.1
2008 06 29 02 34   12.17     142   -1.58      51   618.0
2008 06 29 02 39   11.30     143   -1.62      51   618.0
2008 06 29 02 44   12.17     150   -1.62      51   618.0
2008 06 29 02 49   13.04     143   -1.62      51   618.0
2008 06 29 02 54   13.04     124   -1.62      51   618.0
2008 06 29 02 59   11.30     148   -1.62      52   617.9
2008 06 29 03 04   13.04     145   -1.74      52   617.9
2008 06 29 03 09   10.43     152   -1.74      52   617.9
2008 06 29 03 14   11.30     154   -1.79      52   617.9
2008 06 29 03 19   10.43     110   -1.79      52   617.9
2008 06 29 03 24   10.43     149   -1.79      52   617.9
2008 06 29 03 29   11.30     146   -1.79      52   617.9
2008 06 29 03 34   11.30     150   -1.79      52   617.9
2008 06 29 03 39   11.30     145   -1.76      52   617.9
2008 06 29 03 44   11.30     143   -1.74      52   618.0
2008 06 29 03 49    9.57     144   -1.67      52   618.2
2008 06 29 03 54   11.30     145   -1.62      51   618.3
2008 06 29 03 59   13.04     144   -1.55      52   618.4
2008 06 29 04 04   13.04     141   -1.55      52   618.5
2008 06 29 04 09   13.91     132   -1.55      52   618.7
