2013 04 06 13 44 11 117 3.74 38 618.9
2013 04 06 13 45 9 80 3.70 43 618.9
2013 04 06 13 46 12 143 3.77 43 618.9
2013 04 06 13 47 12 72 3.90 35 618.9
2013 04 06 13 48 12 66 3.90 39 618.9
2013 04 06 13 49 11 200 3.88 40 618.9
2013 04 06 13 50 13 125 3.96 41 618.9
2013 04 06 13 51 14 88 4.08 39 618.9
2013 04 06 13 52 14 93 4.04 39 618.9
2013 04 06 13 53 13 81 3.95 38 618.9
2013 04 06 13 54 15 101 4.01 45 618.8
2013 04 06 13 55 14 105 3.97 37 618.8
2013 04 06 13 56 13 100 3.94 35 618.8
2013 04 06 13 57 14 86 3.89 34 618.8
2013 04 06 13 58 13 76 3.86 37 618.8
2013 04 06 13 59 14 99 3.84 33 618.8
2013 04 06 14 00 13 88 3.82 34 618.8
2013 04 06 14 01 11 95 3.77 40 618.7
2013 04 06 14 02 11 92 3.74 38 618.7
2013 04 06 14 03 11 84 3.81 40 618.8
2013 04 06 14 04 15 100 3.74 33 618.7
2013 04 06 14 05 15 85 3.65 31 618.7
2013 04 06 14 06 14 94 3.55 36 618.7
2013 04 06 14 07 12 204 3.53 40 618.7
2013 04 06 14 08 12 78 3.73 35 618.7
2013 04 06 14 09 12 70 3.78 33 618.7
2013 04 06 14 10 13 94 3.82 35 618.7
2013 04 06 14 11 15 75 3.83 30 618.7
2013 04 06 14 12 11 99 3.78 28 618.7
2013 04 06 14 13 10 73 3.77 35 618.7
2013 04 06 14 14 9 89 3.73 42 618.7
2013 04 06 14 15 14 86 3.72 33 618.7
2013 04 06 14 16 11 112 3.59 34 618.7
2013 04 06 14 17 15 122 3.60 46 618.7
2013 04 06 14 18 14 85 3.59 46 618.7
2013 04 06 14 19 12 69 3.63 33 618.6
2013 04 06 14 20 13 65 3.74 33 618.6
2013 04 06 14 21 12 105 3.84 43 618.7
2013 04 06 14 22 11 118 3.84 43 618.6
2013 04 06 14 23 11 76 3.76 40 618.6
2013 04 06 14 24 15 115 3.79 38 618.6
2013 04 06 14 25 15 84 3.79 36 618.6
2013 04 06 14 26 11 112 3.68 38 618.7
2013 04 06 14 27 9 86 3.52 41 618.7
2013 04 06 14 28 10 113 3.42 43 618.6
2013 04 06 14 29 14 91 3.48 45 618.6
2013 04 06 14 30 17 104 3.55 40 618.6
2013 04 06 14 31 14 90 3.61 38 618.6
2013 04 06 14 32 14 98 3.59 37 618.6
2013 04 06 14 33 13 123 3.52 36 618.6
2013 04 06 14 34 13 90 3.57 39 618.6
2013 04 06 14 35 18 78 3.64 39 618.6
2013 04 06 14 36 13 110 3.63 40 618.6
2013 04 06 14 37 9 105 3.50 39 618.6
2013 04 06 14 38 12 72 3.47 37 618.6
2013 04 06 14 39 15 79 3.49 31 618.6
2013 04 06 14 40 12 95 3.59 34 618.6
2013 04 06 14 41 19 107 3.62 36 618.5
2013 04 06 14 42 15 95 3.60 40 618.6
2013 04 06 14 43 16 87 3.58 37 618.6
2013 04 06 14 44 14 89 3.51 32 618.6
2013 04 06 14 45 13 78 3.60 34 618.6
2013 04 06 14 46 16 73 3.63 30 618.5
2013 04 06 14 47 17 106 3.62 30 618.5
2013 04 06 14 48 15 76 3.54 37 618.5
2013 04 06 14 49 16 99 3.50 44 618.5
2013 04 06 14 50 11 103 3.37 49 618.5
2013 04 06 14 51 12 107 3.24 44 618.5
2013 04 06 14 52 13 108 3.32 43 618.5
2013 04 06 14 53 11 117 3.43 42 618.5
2013 04 06 14 54 10 70 3.52 36 618.5
2013 04 06 14 55 14 108 3.61 38 618.5
2013 04 06 14 56 12 75 3.60 36 618.5
2013 04 06 14 57 12 94 3.54 38 618.5
2013 04 06 14 58 8 101 3.43 40 618.5
2013 04 06 14 59 11 83 3.31 38 618.5
2013 04 06 15 00 16 84 3.22 36 618.5
2013 04 06 15 01 15 84 3.16 39 618.5
2013 04 06 15 02 16 97 3.08 41 618.4
2013 04 06 15 03 15 92 3.06 35 618.4
2013 04 06 15 04 12 102 3.06 43 618.5
2013 04 06 15 05 10 129 3.12 48 618.5
2013 04 06 15 06 13 68 3.23 46 618.5
2013 04 06 15 07 15 86 3.23 36 618.5
2013 04 06 15 08 14 90 3.24 34 618.5
2013 04 06 15 09 13 106 3.26 37 618.4
2013 04 06 15 10 15 147 3.32 45 618.4
2013 04 06 15 11 11 103 3.34 49 618.4
2013 04 06 15 12 10 69 3.23 47 618.5
2013 04 06 15 13 14 116 3.27 49 618.4
2013 04 06 15 14 10 66 3.35 48 618.4
2013 04 06 15 15 10 115 3.38 47 618.4
2013 04 06 15 16 11 106 3.43 44 618.4
2013 04 06 15 17 10 73 3.41 40 618.4
2013 04 06 15 18 13 75 3.43 41 618.4
2013 04 06 15 19 12 85 3.41 39 618.4
2013 04 06 15 20 13 84 3.35 42 618.4
2013 04 06 15 21 11 123 3.32 37 618.4
2013 04 06 15 22 12 118 3.37 40 618.4
2013 04 06 15 23 9 71 3.41 41 618.4
2013 04 06 15 24 11 63 3.49 38 618.4
2013 04 06 15 25 12 89 3.45 37 618.4
2013 04 06 15 26 14 122 3.41 43 618.4
2013 04 06 15 27 13 72 3.36 47 618.4
2013 04 06 15 28 9 108 3.27 46 618.4
2013 04 06 15 29 6 76 3.18 42 618.4
2013 04 06 15 30 8 125 3.16 47 618.4
2013 04 06 15 31 8 85 3.18 48 618.4
2013 04 06 15 32 11 124 3.15 45 618.4
2013 04 06 15 33 7 125 3.12 39 618.4
2013 04 06 15 34 7 121 3.10 42 618.4
2013 04 06 15 35 9 118 3.10 41 618.4
2013 04 06 15 36 9 91 3.16 41 618.4
2013 04 06 15 37 10 109 3.24 40 618.4
2013 04 06 15 38 9 119 3.22 37 618.4
2013 04 06 15 39 10 114 3.17 34 618.4
2013 04 06 15 40 9 104 3.11 38 618.4
2013 04 06 15 41 10 103 3.01 43 618.4
2013 04 06 15 42 8 124 2.87 46 618.4
2013 04 06 15 43 9 138 2.79 45 618.4
2013 04 06 15 44 7 117 2.77 45 618.4
2013 04 06 15 45 5 121 2.78 48 618.4
2013 04 06 15 46 9 122 2.76 45 618.4
2013 04 06 15 47 10 85 2.79 46 618.4
2013 04 06 15 48 10 102 2.77 42 618.4
2013 04 06 15 49 9 90 2.71 46 618.4
2013 04 06 15 50 10 123 2.67 44 618.4
2013 04 06 15 51 9 120 2.67 42 618.4
2013 04 06 15 52 9 118 2.66 41 618.4
2013 04 06 15 53 9 134 2.67 38 618.4
2013 04 06 15 54 6 105 2.60 38 618.4
2013 04 06 15 55 10 130 2.59 37 618.4
2013 04 06 15 56 9 136 2.59 43 618.4
2013 04 06 15 57 9 96 2.66 40 618.4
2013 04 06 15 58 9 59 2.72 40 618.4
2013 04 06 15 59 8 105 2.75 42 618.4
2013 04 06 16 00 10 108 2.69 40 618.4
2013 04 06 16 01 8 108 2.66 39 618.4
2013 04 06 16 02 6 108 2.63 43 618.4
2013 04 06 16 03 9 98 2.61 37 618.4
2013 04 06 16 04 10 119 2.59 38 618.4
2013 04 06 16 05 9 99 2.53 43 618.4
2013 04 06 16 06 10 105 2.46 46 618.4
2013 04 06 16 07 8 122 2.44 39 618.4
2013 04 06 16 08 8 129 2.39 39 618.4
2013 04 06 16 09 6 126 2.29 44 618.4
2013 04 06 16 10 10 129 2.29 44 618.4
2013 04 06 16 11 7 117 2.21 43 618.4
2013 04 06 16 12 10 98 2.17 49 618.4
2013 04 06 16 13 9 102 2.20 44 618.4
2013 04 06 16 14 9 99 2.16 44 618.4
2013 04 06 16 15 9 101 2.14 38 618.4
2013 04 06 16 16 9 106 2.19 40 618.4
2013 04 06 16 17 9 111 2.16 41 618.4
2013 04 06 16 18 6 118 2.10 45 618.4
2013 04 06 16 19 7 94 2.08 46 618.4
2013 04 06 16 20 9 76 2.05 43 618.4
2013 04 06 16 21 8 135 2.06 42 618.4
2013 04 06 16 22 8 121 2.05 39 618.4
2013 04 06 16 23 9 101 2.02 47 618.4
2013 04 06 16 24 8 125 2.04 48 618.4
2013 04 06 16 25 8 123 2.06 45 618.4
2013 04 06 16 26 8 115 2.05 47 618.4
2013 04 06 16 27 9 114 2.04 45 618.4
2013 04 06 16 28 9 103 2.01 46 618.4
2013 04 06 16 29 9 351 1.98 48 618.4
2013 04 06 16 30 9 84 1.97 44 618.4
2013 04 06 16 31 8 139 1.93 43 618.4
2013 04 06 16 32 7 81 1.88 47 618.4
2013 04 06 16 33 8 107 1.88 42 618.4
2013 04 06 16 34 8 132 1.83 43 618.4
2013 04 06 16 35 8 136 1.81 44 618.4
2013 04 06 16 36 8 136 1.82 41 618.4
2013 04 06 16 37 9 109 1.81 40 618.4
2013 04 06 16 38 9 130 1.78 42 618.4
2013 04 06 16 39 9 117 1.74 44 618.4
2013 04 06 16 40 9 81 1.71 47 618.4
2013 04 06 16 41 8 123 1.73 46 618.4
2013 04 06 16 42 9 96 1.73 47 618.4
2013 04 06 16 43 11 97 1.69 44 618.4
2013 04 06 16 44 11 102 1.64 41 618.4
2013 04 06 16 45 9 73 1.58 43 618.4
2013 04 06 16 46 9 102 1.55 44 618.4
2013 04 06 16 47 7 116 1.46 44 618.4
2013 04 06 16 48 6 131 1.41 44 618.4
2013 04 06 16 49 7 81 1.37 38 618.4
2013 04 06 16 50 8 117 1.33 33 618.4
2013 04 06 16 51 6 134 1.32 40 618.4
2013 04 06 16 52 7 132 1.30 39 618.4
2013 04 06 16 53 7 124 1.29 40 618.4
2013 04 06 16 54 7 102 1.26 36 618.4
2013 04 06 16 55 6 123 1.24 34 618.4
2013 04 06 16 56 7 107 1.19 37 618.4
2013 04 06 16 57 5 103 1.15 37 618.4
2013 04 06 16 58 7 98 1.10 37 618.4
2013 04 06 16 59 6 115 1.06 36 618.4
2013 04 06 17 00 7 110 1.03 34 618.4
2013 04 06 17 01 8 109 0.98 35 618.4
2013 04 06 17 02 6 121 0.93 37 618.4
2013 04 06 17 03 8 108 0.91 36 618.4
2013 04 06 17 04 8 125 0.86 33 618.4
2013 04 06 17 05 8 113 0.86 31 618.4
2013 04 06 17 06 8 121 0.84 31 618.4
2013 04 06 17 07 8 116 0.80 30 618.4
2013 04 06 17 08 7 136 0.74 32 618.4
2013 04 06 17 09 6 115 0.65 36 618.4
2013 04 06 17 10 7 99 0.58 38 618.4
2013 04 06 17 11 6 135 0.53 39 618.4
2013 04 06 17 12 5 127 0.46 39 618.4
2013 04 06 17 13 5 118 0.42 37 618.4
2013 04 06 17 14 8 118 0.41 40 618.4
2013 04 06 17 15 9 127 0.39 44 618.4
2013 04 06 17 16 7 113 0.36 44 618.4
2013 04 06 17 17 5 131 0.30 44 618.4
2013 04 06 17 18 6 133 0.23 39 618.4
2013 04 06 17 19 7 120 0.18 34 618.4
2013 04 06 17 20 7 97 0.14 35 618.4
2013 04 06 17 21 8 130 0.15 38 618.4
2013 04 06 17 22 8 114 0.14 42 618.4
2013 04 06 17 23 8 126 0.14 43 618.4
2013 04 06 17 24 6 124 0.11 44 618.4
2013 04 06 17 25 5 127 0.08 42 618.4
2013 04 06 17 26 5 127 0.03 35 618.4
2013 04 06 17 27 6 129 -0.02 33 618.4
2013 04 06 17 28 5 122 -0.07 36 618.4
2013 04 06 17 29 5 128 -0.10 41 618.4
2013 04 06 17 30 5 130 -0.16 42 618.4
2013 04 06 17 31 6 118 -0.20 42 618.5
2013 04 06 17 32 6 125 -0.23 41 618.5
2013 04 06 17 33 6 120 -0.26 35 618.5
2013 04 06 17 34 6 123 -0.28 32 618.5
2013 04 06 17 35 5 122 -0.30 34 618.5
2013 04 06 17 36 6 128 -0.33 34 618.5
2013 04 06 17 37 7 123 -0.35 32 618.5
2013 04 06 17 38 8 127 -0.38 28 618.5
2013 04 06 17 39 6 139 -0.40 28 618.5
2013 04 06 17 40 5 139 -0.44 32 618.5
2013 04 06 17 41 4 138 -0.42 35 618.5
2013 04 06 17 42 4 131 -0.43 36 618.5
2013 04 06 17 43 3 138 -0.47 36 618.5
2013 04 06 17 44 2 132 -0.51 37 618.5
2013 04 06 17 45 3 134 -0.55 37 618.6
2013 04 06 17 46 3 130 -0.59 38 618.6
2013 04 06 17 47 4 126 -0.62 40 618.6
2013 04 06 17 48 4 141 -0.63 40 618.6
2013 04 06 17 49 4 127 -0.63 41 618.6
2013 04 06 17 50 7 124 -0.63 43 618.6
2013 04 06 17 51 4 134 -0.64 43 618.6
2013 04 06 17 52 4 123 -0.65 43 618.6
2013 04 06 17 53 3 134 -0.64 44 618.7
2013 04 06 17 54 2 146 -0.67 45 618.7
2013 04 06 17 55 4 149 -0.69 49 618.7
2013 04 06 17 56 3 138 -0.71 49 618.7
2013 04 06 17 57 3 141 -0.74 50 618.7
2013 04 06 17 58 3 135 -0.78 48 618.7
2013 04 06 17 59 3 134 -0.78 47 618.7
2013 04 06 18 00 3 130 -0.80 43 618.7
2013 04 06 18 01 1 133 -0.80 42 618.7
2013 04 06 18 02 1 144 -0.81 43 618.7
2013 04 06 18 03 3 146 -0.81 43 619.0
2013 04 06 18 04 3 161 -0.79 43 618.8
2013 04 06 18 05 3 157 -0.78 42 618.8
2013 04 06 18 06 5 141 -0.77 40 618.8
2013 04 06 18 07 3 138 -0.75 40 618.8
2013 04 06 18 08 3 141 -0.79 40 618.8
2013 04 06 18 09 4 146 -0.84 41 618.8
2013 04 06 18 10 3 142 -0.85 41 618.8
2013 04 06 18 11 2 148 -0.88 43 618.8
2013 04 06 18 12 1 141 -0.90 43 618.8
2013 04 06 18 13 1 139 -0.93 42 618.8
2013 04 06 18 14 2 112 -0.95 42 618.8
2013 04 06 18 15 3 140 -0.97 36 618.8
2013 04 06 18 16 1 168 -0.93 38 618.8
2013 04 06 18 17 1 114 -0.93 39 618.8
2013 04 06 18 18 3 134 -0.94 38 618.8
2013 04 06 18 19 2 130 -0.93 39 618.9
2013 04 06 18 20 3 131 -0.95 38 618.9
2013 04 06 18 21 5 124 -1.02 38 618.9
2013 04 06 18 22 5 121 -1.08 38 618.9
2013 04 06 18 23 4 121 -1.13 38 618.9
2013 04 06 18 24 6 109 -1.19 37 618.8
2013 04 06 18 25 8 131 -1.27 36 618.8
2013 04 06 18 26 7 126 -1.35 36 618.9
2013 04 06 18 27 9 124 -1.38 37 618.9
2013 04 06 18 28 9 129 -1.42 37 618.8
2013 04 06 18 29 8 124 -1.42 36 618.9
2013 04 06 18 30 5 125 -1.40 37 618.9
2013 04 06 18 31 5 120 -1.40 39 618.8
2013 04 06 18 32 6 118 -1.44 39 618.8
2013 04 06 18 33 8 123 -1.46 38 618.8
2013 04 06 18 34 8 125 -1.46 38 618.8
2013 04 06 18 35 9 112 -1.48 39 618.8
2013 04 06 18 36 10 137 -1.47 37 618.9
2013 04 06 18 37 8 152 -1.40 39 618.9
2013 04 06 18 38 7 131 -1.38 41 618.9
2013 04 06 18 39 7 126 -1.42 41 618.9
2013 04 06 18 40 10 117 -1.47 38 618.9
2013 04 06 18 41 8 126 -1.48 37 618.9
2013 04 06 18 42 8 118 -1.49 36 618.9
2013 04 06 18 43 8 125 -1.49 36 618.9
2013 04 06 18 44 8 125 -1.47 37 618.9
2013 04 06 18 45 8 113 -1.48 37 619.0
2013 04 06 18 46 8 117 -1.45 36 619.0
2013 04 06 18 47 7 110 -1.45 36 619.0
2013 04 06 18 48 7 124 -1.46 36 619.0
2013 04 06 18 49 7 121 -1.48 36 619.0
2013 04 06 18 50 9 118 -1.51 37 619.0
2013 04 06 18 51 9 125 -1.51 35 619.0
2013 04 06 18 52 9 115 -1.49 36 619.0
2013 04 06 18 53 10 114 -1.51 36 619.0
2013 04 06 18 54 9 116 -1.49 36 619.0
2013 04 06 18 55 7 111 -1.50 36 619.1
2013 04 06 18 56 8 95 -1.53 35 619.1
2013 04 06 18 57 9 151 -1.58 30 619.1
2013 04 06 18 58 7 124 -1.69 30 619.1
2013 04 06 18 59 9 124 -1.79 33 619.1
2013 04 06 19 00 10 117 -1.89 34 619.1
2013 04 06 19 01 11 107 -1.95 36 619.1
2013 04 06 19 02 9 131 -1.91 37 619.1
2013 04 06 19 03 6 100 -1.88 37 619.1
2013 04 06 19 04 7 118 -1.87 37 619.1
2013 04 06 19 05 8 112 -1.86 37 619.2
2013 04 06 19 06 6 132 -1.83 37 619.2
2013 04 06 19 07 6 124 -1.82 38 619.2
2013 04 06 19 08 6 139 -1.82 37 619.2
2013 04 06 19 09 7 119 -1.84 34 619.2
2013 04 06 19 10 8 112 -1.85 33 619.2
2013 04 06 19 11 10 111 -1.85 34 619.2
2013 04 06 19 12 9 105 -1.86 33 619.2
2013 04 06 19 13 13 112 -1.87 32 619.2
2013 04 06 19 14 11 122 -1.86 32 619.2
2013 04 06 19 15 10 119 -1.86 32 619.2
2013 04 06 19 16 8 123 -1.85 34 619.2
2013 04 06 19 17 7 141 -1.82 34 619.2
2013 04 06 19 18 5 126 -1.79 33 619.2
2013 04 06 19 19 8 119 -1.83 32 619.3
2013 04 06 19 20 9 116 -1.91 31 619.3
2013 04 06 19 21 10 118 -1.96 32 619.3
2013 04 06 19 22 8 121 -1.97 32 619.3
2013 04 06 19 23 9 114 -1.98 29 619.3
2013 04 06 19 24 12 106 -1.99 31 619.3
2013 04 06 19 25 7 143 -1.90 32 619.3
2013 04 06 19 26 6 128 -1.85 30 619.3
2013 04 06 19 27 7 118 -1.84 28 619.3
2013 04 06 19 28 9 119 -1.88 27 619.3
2013 04 06 19 29 9 111 -1.88 27 619.3
2013 04 06 19 30 10 115 -1.93 28 619.3
2013 04 06 19 31 10 138 -1.98 27 619.3
2013 04 06 19 32 9 116 -2.03 28 619.3
2013 04 06 19 33 11 109 -2.11 25 619.3
2013 04 06 19 34 10 132 -2.13 25 619.4
2013 04 06 19 35 9 131 -2.11 29 619.4
2013 04 06 19 36 9 134 -2.06 29 619.4
2013 04 06 19 37 9 108 -2.04 29 619.4
2013 04 06 19 38 10 108 -2.03 29 619.5
2013 04 06 19 39 12 99 -2.03 26 619.5
2013 04 06 19 40 10 130 -2.00 30 619.5
2013 04 06 19 41 8 129 -1.97 31 619.5
2013 04 06 19 42 8 132 -1.96 32 619.5
2013 04 06 19 43 7 121 -1.97 32 619.5
2013 04 06 19 44 8 113 -2.02 31 619.5
2013 04 06 19 45 8 133 -2.02 28 619.5
2013 04 06 19 46 7 135 -2.00 29 619.5
2013 04 06 19 47 7 129 -1.98 28 619.5
2013 04 06 19 48 6 127 -2.02 25 619.5
2013 04 06 19 49 7 121 -2.06 24 619.5
2013 04 06 19 50 7 135 -2.07 25 619.6
2013 04 06 19 51 6 116 -2.05 25 619.6
2013 04 06 19 52 7 121 -2.09 26 619.6
2013 04 06 19 53 8 133 -2.12 27 619.6
2013 04 06 19 54 7 124 -2.13 27 619.6
2013 04 06 19 55 8 133 -2.17 24 619.6
2013 04 06 19 56 9 119 -2.22 22 619.6
2013 04 06 19 57 10 115 -2.20 26 619.6
2013 04 06 19 58 8 120 -2.14 24 619.6
2013 04 06 19 59 8 134 -2.11 25 619.6
2013 04 06 20 00 7 123 -2.11 26 619.6
2013 04 06 20 01 9 123 -2.12 25 619.6
2013 04 06 20 02 8 119 -2.14 25 619.6
2013 04 06 20 03 9 116 -2.22 26 619.6
2013 04 06 20 04 10 117 -2.25 30 619.6
2013 04 06 20 05 8 119 -2.22 30 619.6
2013 04 06 20 06 9 131 -2.18 31 619.6
2013 04 06 20 07 9 130 -2.08 32 619.7
2013 04 06 20 08 7 138 -2.02 30 619.6
2013 04 06 20 09 6 99 -2.01 29 619.6
2013 04 06 20 10 7 113 -2.01 28 619.7
2013 04 06 20 11 9 124 -2.02 30 619.7
2013 04 06 20 12 8 127 -2.02 30 619.7
2013 04 06 20 13 7 125 -2.04 29 619.7
2013 04 06 20 14 7 127 -2.07 28 619.7
2013 04 06 20 15 7 117 -2.07 30 619.7
2013 04 06 20 16 9 113 -2.10 29 619.8
2013 04 06 20 17 11 115 -2.05 32 619.8
2013 04 06 20 18 9 115 -2.05 31 619.8
2013 04 06 20 19 8 126 -2.05 30 619.8
2013 04 06 20 20 8 126 -2.04 32 619.8
2013 04 06 20 21 8 131 -2.03 32 619.8
2013 04 06 20 22 8 123 -2.02 32 619.8
2013 04 06 20 23 9 130 -1.99 32 619.8
2013 04 06 20 24 9 117 -2.00 32 619.8
2013 04 06 20 25 10 110 -1.96 32 619.8
2013 04 06 20 26 8 127 -1.89 32 619.8
2013 04 06 20 27 8 127 -1.93 32 619.8
2013 04 06 20 28 7 117 -1.90 32 619.8
2013 04 06 20 29 8 123 -1.92 32 619.8
2013 04 06 20 30 9 115 -1.98 31 619.8
2013 04 06 20 31 9 119 -2.03 32 619.9
2013 04 06 20 32 10 131 -1.98 32 619.9
2013 04 06 20 33 9 108 -1.88 31 619.9
2013 04 06 20 34 10 118 -1.81 31 619.9
2013 04 06 20 35 10 122 -1.70 31 619.9
2013 04 06 20 36 11 112 -1.65 30 619.9
2013 04 06 20 37 13 112 -1.59 31 619.9
2013 04 06 20 38 13 97 -1.56 30 619.9
2013 04 06 20 39 10 146 -1.49 30 619.9
2013 04 06 20 40 9 121 -1.39 30 619.9
2013 04 06 20 41 13 111 -1.33 30 619.9
2013 04 06 20 42 10 119 -1.25 30 619.9
2013 04 06 20 43 10 120 -1.23 30 619.9
2013 04 06 20 44 9 124 -1.30 30 619.9
2013 04 06 20 45 10 107 -1.36 30 619.9
2013 04 06 20 46 10 100 -1.43 30 619.9
2013 04 06 20 47 11 110 -1.47 31 619.9
2013 04 06 20 48 9 143 -1.49 31 619.9
2013 04 06 20 49 9 134 -1.49 31 619.9
2013 04 06 20 50 7 122 -1.50 31 620.0
2013 04 06 20 51 9 115 -1.58 30 620.0
2013 04 06 20 52 12 117 -1.61 30 620.0
2013 04 06 20 53 9 104 -1.57 31 620.0
2013 04 06 20 54 12 112 -1.54 30 620.0
2013 04 06 20 55 9 117 -1.49 30 620.0
2013 04 06 20 56 8 115 -1.49 30 620.0
2013 04 06 20 57 10 115 -1.50 30 620.0
2013 04 06 20 58 11 117 -1.52 29 620.0
2013 04 06 20 59 13 126 -1.51 30 620.0
2013 04 06 21 00 11 106 -1.54 30 620.0
2013 04 06 21 01 8 118 -1.53 29 620.0
2013 04 06 21 02 6 97 -1.57 30 620.0
2013 04 06 21 03 11 103 -1.61 29 620.0
2013 04 06 21 04 12 116 -1.56 30 620.0
2013 04 06 21 05 11 121 -1.60 31 620.0
2013 04 06 21 06 11 122 -1.59 31 620.0
2013 04 06 21 07 9 150 -1.58 31 620.0
2013 04 06 21 08 7 113 -1.59 30 620.0
2013 04 06 21 09 9 112 -1.61 30 620.0
2013 04 06 21 10 10 120 -1.64 30 620.0
2013 04 06 21 11 11 107 -1.69 29 620.0
2013 04 06 21 12 11 130 -1.66 30 620.0
2013 04 06 21 13 9 114 -1.65 30 620.0
2013 04 06 21 14 9 126 -1.69 29 620.0
2013 04 06 21 15 9 113 -1.74 30 620.0
2013 04 06 21 16 10 125 -1.78 30 620.1
2013 04 06 21 17 8 125 -1.80 30 620.1
2013 04 06 21 18 8 126 -1.78 30 620.1
2013 04 06 21 19 8 115 -1.78 30 620.1
2013 04 06 21 20 9 116 -1.82 29 620.1
2013 04 06 21 21 10 120 -1.86 30 620.1
2013 04 06 21 22 9 112 -1.89 31 620.1
2013 04 06 21 23 8 111 -1.93 31 620.1
2013 04 06 21 24 10 107 -1.98 30 620.1
2013 04 06 21 25 9 111 -1.98 28 620.1
2013 04 06 21 26 9 112 -1.97 27 620.1
2013 04 06 21 27 8 130 -1.97 25 620.1
2013 04 06 21 28 8 111 -1.97 23 620.1
2013 04 06 21 29 10 106 -1.99 22 620.1
2013 04 06 21 30 12 111 -2.02 21 620.1
2013 04 06 21 31 12 114 -2.01 22 620.1
2013 04 06 21 32 9 135 -2.04 21 620.1
2013 04 06 21 33 7 131 -2.04 22 620.1
2013 04 06 21 34 7 128 -2.04 22 620.2
2013 04 06 21 35 11 117 -2.06 24 620.2
2013 04 06 21 36 9 130 -2.02 25 620.2
2013 04 06 21 37 10 115 -2.03 25 620.2
2013 04 06 21 38 9 128 -2.05 23 620.2
2013 04 06 21 39 8 116 -2.09 21 620.2
2013 04 06 21 40 10 121 -2.14 21 620.2
2013 04 06 21 41 9 120 -2.21 22 620.2
2013 04 06 21 42 9 126 -2.24 24 620.2
2013 04 06 21 43 8 119 -2.29 25 620.2
2013 04 06 21 44 7 128 -2.28 25 620.2
2013 04 06 21 45 8 126 -2.30 24 620.2
2013 04 06 21 46 9 124 -2.33 23 620.2
2013 04 06 21 47 8 132 -2.34 25 620.2
2013 04 06 21 48 8 122 -2.33 24 620.2
2013 04 06 21 49 9 124 -2.30 25 620.2
2013 04 06 21 50 7 116 -2.33 25 620.2
2013 04 06 21 51 7 130 -2.35 23 620.2
2013 04 06 21 52 9 121 -2.37 23 620.2
2013 04 06 21 53 9 108 -2.41 24 620.2
2013 04 06 21 54 10 123 -2.43 25 620.2
2013 04 06 21 55 9 125 -2.41 24 620.2
2013 04 06 21 56 8 123 -2.39 24 620.2
2013 04 06 21 57 8 126 -2.37 24 620.2
2013 04 06 21 58 8 123 -2.37 23 620.2
2013 04 06 21 59 9 119 -2.39 24 620.2
2013 04 06 22 00 9 108 -2.43 25 620.2
2013 04 06 22 01 8 120 -2.41 26 620.2
2013 04 06 22 02 8 118 -2.38 24 620.2
2013 04 06 22 03 7 121 -2.37 22 620.2
2013 04 06 22 04 8 124 -2.35 23 620.2
2013 04 06 22 05 8 119 -2.33 26 620.3
2013 04 06 22 06 8 142 -2.31 27 620.2
2013 04 06 22 07 7 131 -2.28 26 620.2
2013 04 06 22 08 7 125 -2.24 25 620.3
2013 04 06 22 09 8 129 -2.23 25 620.3
2013 04 06 22 10 7 112 -2.22 25 620.3
2013 04 06 22 11 9 113 -2.21 28 620.3
2013 04 06 22 12 9 126 -2.20 28 620.3
2013 04 06 22 13 8 131 -2.17 28 620.3
2013 04 06 22 14 8 122 -2.12 29 620.3
2013 04 06 22 15 6 125 -2.08 29 620.3
2013 04 06 22 16 5 112 -2.05 28 620.3
2013 04 06 22 17 8 113 -2.02 28 620.3
2013 04 06 22 18 8 117 -2.00 28 620.3
2013 04 06 22 19 8 122 -1.99 27 620.3
2013 04 06 22 20 8 124 -1.98 27 620.3
2013 04 06 22 21 7 127 -1.97 27 620.3
2013 04 06 22 22 8 113 -2.01 27 620.3
2013 04 06 22 23 8 117 -1.96 28 620.3
2013 04 06 22 24 9 105 -1.91 27 620.3
2013 04 06 22 25 8 111 -1.86 28 620.3
2013 04 06 22 26 10 121 -1.85 28 620.3
2013 04 06 22 27 9 118 -1.72 28 620.3
2013 04 06 22 28 7 134 -1.63 28 620.3
2013 04 06 22 29 8 128 -1.57 26 620.3
2013 04 06 22 30 8 138 -1.58 24 620.3
2013 04 06 22 31 8 137 -1.62 25 620.3
2013 04 06 22 32 7 127 -1.65 24 620.2
2013 04 06 22 33 7 126 -1.71 23 620.3
2013 04 06 22 34 8 120 -1.78 24 620.3
2013 04 06 22 35 9 124 -1.83 25 620.3
2013 04 06 22 36 9 131 -1.88 21 620.3
2013 04 06 22 37 8 114 -1.91 21 620.3
2013 04 06 22 38 8 127 -2.00 21 620.3
2013 04 06 22 39 8 130 -2.07 23 620.3
2013 04 06 22 40 8 122 -2.09 21 620.3
2013 04 06 22 41 7 127 -2.09 21 620.3
2013 04 06 22 42 7 125 -2.08 20 620.3
2013 04 06 22 43 8 121 -2.14 21 620.3
2013 04 06 22 44 8 114 -2.17 22 620.3
2013 04 06 22 45 9 125 -2.20 23 620.3
2013 04 06 22 46 8 122 -2.24 23 620.3
2013 04 06 22 47 8 128 -2.27 21 620.2
2013 04 06 22 48 7 126 -2.29 21 620.2
2013 04 06 22 49 8 118 -2.31 22 620.3
2013 04 06 22 50 8 121 -2.32 22 620.3
