1997 09 15 20 19    7.57 133.70  11.69  35.97
1997 09 15 20 29   11.78 141.19  11.97  37.59
1997 09 15 20 39    9.73 145.63  12.08  39.30
1997 09 15 20 49    4.84 143.07  11.92  31.75
1997 09 15 20 59    2.30 144.74  11.84  15.89
1997 09 15 21 09    2.43 189.47  11.85  25.79
1997 09 15 21 19    0.98 162.98  12.33  33.14
1997 09 15 21 29    3.05 137.83  13.00  34.49
1997 09 15 21 39    6.16 134.20  13.42  36.70
1997 09 15 21 49    0.23 149.63  13.66  39.22
1997 09 15 21 59    6.51 169.86  12.73  45.30
1997 09 15 22 09    3.23  81.77  12.46  51.89
1997 09 15 22 19    7.54 105.22  12.10  48.92
1997 09 15 22 29    4.74 131.95  11.38  49.23
1997 09 15 22 39    8.07 115.11  10.97  51.73
1997 09 15 22 49    9.26 132.34  10.86  51.19
1997 09 15 22 59    2.13 126.83  10.99  54.89
1997 09 15 23 09    7.69 115.11  11.24  56.27
1997 09 15 23 19    2.75 109.35  11.21  52.43
1997 09 15 23 29    7.31 120.01  11.49  47.73
1997 09 15 23 39    1.27  86.34  12.57  46.05
1997 09 15 23 49    1.14  64.58  11.01  52.42
1997 09 15 23 59    3.87  89.65  10.48  56.58
1997 09 16 00 09    0.53 102.42  10.34  58.26
1997 09 16 00 19    2.66 105.33  10.89  54.56
1997 09 16 00 29    7.85 130.53  11.23  50.24
1997 09 16 00 39    7.72  98.90  11.10  32.97
1997 09 16 00 49    4.98 106.76  10.75  26.72
1997 09 16 00 59    9.72 117.11  11.39  37.33
1997 09 16 01 09    5.69 128.80  10.52  22.49
1997 09 16 01 19    4.15 102.89  10.76  41.97
1997 09 16 01 29    7.27 128.13  10.42  33.71
1997 09 16 01 39    3.44 141.11  10.23  44.51
1997 09 16 01 49    7.96 122.33  10.08  52.50
1997 09 16 01 59    3.83 122.10  10.06  52.07
1997 09 16 02 09    2.43 141.09   9.89  54.53
1997 09 16 02 19    5.33  97.68   9.65  57.12
1997 09 16 02 29    1.40 143.68   9.27  57.53
1997 09 16 02 39    0.07 138.64  10.12  11.79
1997 09 16 02 49    0.50 165.41  10.03  10.86
1997 09 16 02 59    2.17 138.64  10.46  31.38
1997 09 16 03 09    5.06 147.42  10.19  14.87
1997 09 16 03 19    3.50 144.99   9.51  17.49
1997 09 16 03 29    1.28 152.84  10.73    NaN
1997 09 16 03 39    1.46 155.43   9.76  11.75
1997 09 16 03 49    0.09 224.77  10.36    NaN
1997 09 16 03 59    3.01 155.29  10.59    NaN
1997 09 16 04 09    4.44 152.41   9.89    NaN
1997 09 16 04 19    3.73 143.01   9.33   2.54
1997 09 16 04 29    6.93 131.44   9.29    NaN
1997 09 16 04 39    4.81 140.54   8.82    NaN
1997 09 16 04 49    5.72 138.63   8.99    NaN
1997 09 16 04 59    5.60 132.77   9.21    NaN
1997 09 16 05 09    4.17 132.69   9.36    NaN
1997 09 16 05 19    3.72 122.41   9.31    NaN
1997 09 16 05 29    5.80 125.10   8.68    NaN
1997 09 16 05 39    7.02 119.53   8.68    NaN
1997 09 16 05 49    9.44 116.39   8.39    NaN
1997 09 16 05 59    8.93 122.34   8.70    NaN
1997 09 16 06 09   10.82 127.31   8.35    NaN
1997 09 16 06 19   10.42 115.11   8.26    NaN
1997 09 16 06 29   11.51 109.23   8.14    NaN
1997 09 16 06 39   10.99 103.03   8.15    NaN
1997 09 16 06 49    9.45 101.83   8.20    NaN
1997 09 16 06 59   12.77 105.00   8.04    NaN
1997 09 16 07 09    8.33 111.14   8.18    NaN
1997 09 16 07 19    8.76 104.93   8.04    NaN
1997 09 16 07 29    8.03 116.08   8.09    NaN
1997 09 16 07 39    8.34 119.04   7.99    NaN
1997 09 16 07 49    6.39 114.23   7.90    NaN
1997 09 16 07 59    6.19 124.87   8.12    NaN
1997 09 16 08 09    5.16 118.68   8.50    NaN
1997 09 16 08 19    4.27 111.67   8.78    NaN
1997 09 16 08 29    5.63 105.80   8.91    NaN
1997 09 16 08 39    6.05 111.27   8.77    NaN
1997 09 16 08 49    5.56 119.77   8.65    NaN
1997 09 16 08 59    6.54 103.43   8.76    NaN
1997 09 16 09 09    6.34  98.85   8.57    NaN
1997 09 16 09 19    5.16 103.37   8.62    NaN
1997 09 16 09 29    4.52  98.95   8.42    NaN
1997 09 16 09 39    5.82 101.59   8.97    NaN
1997 09 16 09 49    4.01 109.25   9.20    NaN
1997 09 16 09 59    5.25 109.76   9.33    NaN
1997 09 16 10 09    4.64 115.08   9.37    NaN
1997 09 16 10 19    4.09 113.13   9.27    NaN
1997 09 16 10 29    4.18 108.56   8.80    NaN
1997 09 16 10 39    3.23 109.21   9.13    NaN
1997 09 16 10 49    3.96 108.78   9.03    NaN
1997 09 16 10 59    2.88 109.76   8.75    NaN
1997 09 16 11 09    3.48 101.64   8.69    NaN
1997 09 16 11 19    5.37  97.21   8.46    NaN
1997 09 16 11 29    6.84  89.65   8.57    NaN
1997 09 16 11 39    7.83  92.59   8.76    NaN
1997 09 16 11 49    8.26  95.26   8.79    NaN
1997 09 16 11 59    5.47  91.51   8.15    NaN
1997 09 16 12 09    7.18  93.07   8.81    NaN
1997 09 16 12 19    8.66  88.82   8.78    NaN
1997 09 16 12 29    8.47  92.68   9.11    NaN
1997 09 16 12 39    8.73  60.18   9.11    NaN
1997 09 16 12 49    7.86  79.18   9.23    NaN
1997 09 16 12 59    9.51  78.81   9.33    NaN
1997 09 16 13 09   11.01  75.39   9.19    NaN
1997 09 16 13 19   11.29  79.79   9.16    NaN
1997 09 16 13 29   11.22  73.38   9.05    NaN
1997 09 16 13 39   10.26  82.31   8.82    NaN
1997 09 16 13 49   11.53  80.83   8.80    NaN
1997 09 16 13 59   10.54  81.80   8.81    NaN
1997 09 16 14 09   10.72  85.70   8.89    NaN
1997 09 16 14 19    5.82  81.02   8.75    NaN
1997 09 16 14 29    7.78  93.64   8.99    NaN
1997 09 16 14 39    8.68  80.26   8.82    NaN
1997 09 16 14 49    8.54  70.91   8.65    NaN
1997 09 16 14 59    9.29  71.42   8.83    NaN
1997 09 16 15 09    8.11  69.59   8.97    NaN
1997 09 16 15 19    8.37  69.93   8.51    NaN
1997 09 16 15 29    8.57  65.57   8.63    NaN
1997 09 16 15 39    8.26  69.97   8.80    NaN
1997 09 16 15 49    9.69  72.87   8.72    NaN
1997 09 16 15 59    9.31  77.53   8.39    NaN
1997 09 16 16 09   10.81  73.47   8.49    NaN
1997 09 16 16 19   10.16  68.02   9.03    NaN
1997 09 16 16 29    7.62  68.64   9.16    NaN
1997 09 16 16 39    9.07  71.04   9.30    NaN
1997 09 16 16 49   10.01  68.47   9.47    NaN
1997 09 16 16 59    7.31  80.75   9.94    NaN
1997 09 16 17 09    8.90  62.28  10.36    NaN
1997 09 16 17 19    8.87  71.42  10.44    NaN
1997 09 16 17 29    9.64  62.12  10.68    NaN
1997 09 16 17 39   11.25  56.68  10.83    NaN
1997 09 16 17 49   12.38  57.76  10.73    NaN
1997 09 16 17 59   11.76  61.69  10.89    NaN
1997 09 16 18 09    8.63  75.93  10.99    NaN
1997 09 16 18 19   12.54  56.32  11.36    NaN
1997 09 16 18 29   10.02  53.37  11.16    NaN
1997 09 16 18 39   10.71  65.50  11.48    NaN
1997 09 16 18 49   11.61  63.09  11.73    NaN
1997 09 16 18 59   10.54  71.91  11.82    NaN
1997 09 16 19 09    7.58  72.01  11.79    NaN
1997 09 16 19 19    9.43  67.51  12.23    NaN
1997 09 16 19 29   10.63  60.15  11.91    NaN
1997 09 16 19 39    8.75  55.02  12.55    NaN
1997 09 16 19 49    7.66  81.83  12.75    NaN
1997 09 16 19 59    8.70  71.45  12.90    NaN
1997 09 16 20 09    9.84  61.93  13.53    NaN
1997 09 16 20 19    7.71  52.39  13.42    NaN
1997 09 16 20 29    7.56  69.43  12.75    NaN
1997 09 16 20 39    8.51  46.35  14.00    NaN
1997 09 16 20 49   10.86  64.70  13.75    NaN
1997 09 16 20 59   11.47  40.81  13.90    NaN
1997 09 16 21 09    7.77  44.24  13.61    NaN
1997 09 16 21 19    9.40  55.32  14.32    NaN
1997 09 16 21 29   10.28  67.07  14.36    NaN
1997 09 16 21 39   11.41  55.34  13.79    NaN
1997 09 16 21 49    7.68  57.90  13.60    NaN
1997 09 16 21 59    2.08   5.78  15.00    NaN
1997 09 16 22 09    2.63  27.40  15.66    NaN
1997 09 16 22 19    9.69  75.98  15.23    NaN
1997 09 16 22 29    3.61  25.87  15.22    NaN
1997 09 16 22 39   12.01  53.49  15.10    NaN
1997 09 16 22 49    1.26 325.49  14.86    NaN
1997 09 16 22 59    2.41  73.99  14.22    NaN
1997 09 16 23 09    7.92  15.03  15.03    NaN
1997 09 16 23 19   12.70  55.79  14.58    NaN
1997 09 16 23 29    0.65 283.02  13.90    NaN
1997 09 16 23 39    9.72  23.16  14.57    NaN
1997 09 16 23 49    0.10 327.67  14.44    NaN
1997 09 16 23 59    6.95  42.73  14.59    NaN
1997 09 17 00 09    6.33  28.33  13.53    NaN
1997 09 17 00 19    3.12  62.71  13.21    NaN
1997 09 17 00 29    9.19  41.85  13.09    NaN
1997 09 17 00 39    0.14 101.54  12.70    NaN
1997 09 17 00 49    0.47 177.97  11.63    NaN
1997 09 17 00 59    0.47  17.25  11.74    NaN
1997 09 17 01 09    0.30 232.13  12.03    NaN
1997 09 17 01 19    1.76 350.34  12.82    NaN
1997 09 17 01 29    0.55  48.49  13.04    NaN
1997 09 17 01 39    0.24 328.09  13.22    NaN
1997 09 17 01 49    0.85 294.75  13.39    NaN
1997 09 17 01 59    0.89 162.97  13.02    NaN
1997 09 17 02 09    1.59  76.25  12.32    NaN
1997 09 17 02 19    1.87 229.24  12.47    NaN
1997 09 17 02 29    1.48 303.73  11.91    NaN
1997 09 17 02 39    0.04 101.34  11.81    NaN
1997 09 17 02 49    0.05 321.35  11.86    NaN
1997 09 17 02 59    0.09  75.93  11.51    NaN
1997 09 17 03 09    2.77  55.87  11.54    NaN
1997 09 17 03 19    0.06 287.90  11.50    NaN
1997 09 17 03 29    0.05 185.42  10.81    NaN
1997 09 17 03 39    1.16  63.06  10.68    NaN
1997 09 17 03 49    3.75   7.99  10.44    NaN
1997 09 17 03 59    1.05 358.03  10.29    NaN
1997 09 17 04 09    5.52  55.86   9.63    NaN
1997 09 17 04 19    6.73  45.54   9.00    NaN
1997 09 17 04 29    6.99  46.93   8.19   2.88
1997 09 17 04 39    8.11  43.96   7.63   5.65
1997 09 17 04 49    6.86  41.10   7.38   9.51
1997 09 17 04 59    3.66  39.59   7.35   8.78
1997 09 17 05 09    4.02  22.11   7.59   6.86
1997 09 17 05 19    6.34  29.82   7.88   7.79
1997 09 17 05 29    3.12  56.07   7.83   4.57
1997 09 17 05 39    6.69  39.78   8.01   6.84
1997 09 17 05 49    9.29  42.20   8.23   1.78
1997 09 17 05 59    8.46  46.63   7.74  10.35
1997 09 17 06 09   10.44  46.00   7.45  11.35
1997 09 17 06 19   13.65  47.87   7.57  11.45
1997 09 17 06 29   13.27  53.31   7.73   8.55
1997 09 17 06 39   11.49  46.95   7.67   5.30
1997 09 17 06 49    6.67  61.10   7.82   7.95
1997 09 17 06 59    8.97  54.36   7.84  11.92
1997 09 17 07 09    8.45  56.70   7.53  20.68
1997 09 17 07 19   14.18  55.94   7.33  23.57
1997 09 17 07 29   11.41  58.86   7.55  24.73
1997 09 17 07 39    8.36  56.68   7.58  19.39
1997 09 17 07 49   10.31  73.09   7.50  26.37
1997 09 17 07 59   12.42  58.64   7.54  26.58
1997 09 17 08 09   10.53  59.30   7.77  17.54
1997 09 17 08 19   11.57  61.52   7.80  12.86
1997 09 17 08 29    8.77  59.34   7.73  14.30
1997 09 17 08 39    7.73  73.63   7.79  18.71
1997 09 17 08 49    8.20  62.27   8.02  11.46
1997 09 17 08 59    9.02  64.72   7.99   4.20
1997 09 17 09 09    6.16  64.12   8.14  13.74
1997 09 17 09 19   11.18  62.31   8.04   7.34
1997 09 17 09 29    9.02  62.30   8.09   8.43
1997 09 17 09 39    6.82  68.68   8.06  14.72
1997 09 17 09 49   10.29  55.87   8.26  10.58
1997 09 17 09 59    9.69  55.89   8.16  11.78
1997 09 17 10 09    9.56  56.53   8.28  10.51
1997 09 17 10 19    8.89  54.44   8.34   7.81
1997 09 17 10 29    7.44  53.47   8.57   7.24
1997 09 17 10 39    6.74  61.70   8.63   6.30
1997 09 17 10 49    6.02  59.36   8.87   6.58
1997 09 17 10 59    5.25  51.97   8.93   5.53
1997 09 17 11 09    7.17  50.97   8.83   3.86
1997 09 17 11 19    7.19  51.49   8.78   4.56
1997 09 17 11 29    3.62  61.65   9.03   8.77
1997 09 17 11 39    5.25  62.32   9.10   5.04
1997 09 17 11 49    8.39  53.96   8.83   1.54
1997 09 17 11 59    6.90  57.63   8.85    NaN
1997 09 17 12 09    6.75  63.28   8.85   0.94
1997 09 17 12 19    7.94  58.48   8.93   0.92
1997 09 17 12 29    7.90  64.23   8.84    NaN
1997 09 17 12 39    4.43  50.48   9.19   5.06
1997 09 17 12 49    0.04 306.30   9.39    NaN
1997 09 17 12 59    7.46  59.88   9.28    NaN
1997 09 17 13 09    9.19  47.55   8.84   5.78
1997 09 17 13 19    6.73  57.68   8.92   6.06
1997 09 17 13 29    2.45  56.87   9.22  11.23
1997 09 17 13 39    3.65  50.03   9.23  10.33
1997 09 17 13 49    7.04  49.65   8.88  12.10
1997 09 17 13 59    4.82  65.25   8.96  11.07
1997 09 17 14 09    0.04 150.22   8.87  12.46
1997 09 17 14 19    0.79 188.75   9.09  10.64
1997 09 17 14 29    4.56  34.93   8.84  12.57
1997 09 17 14 39    0.13 193.59   8.94  12.40
1997 09 17 14 49    0.91 208.78   9.04   7.44
1997 09 17 14 59    0.14 207.59   9.23   7.24
1997 09 17 15 09    0.08 178.60   9.14   6.77
1997 09 17 15 19    4.30  44.09   8.97  12.01
1997 09 17 15 29    0.04 256.64   8.82  12.11
1997 09 17 15 39    9.85  46.61   8.68  10.10
1997 09 17 15 49    6.78  46.04   8.29   2.48
1997 09 17 15 59    7.05  46.06   8.80   7.51
1997 09 17 16 09    5.15   1.72   8.85   5.34
1997 09 17 16 19    1.11 148.16   8.98  11.81
1997 09 17 16 29    0.68  16.21   8.91   9.19
1997 09 17 16 39    1.60  72.53   9.32   5.24
1997 09 17 16 49    0.04 358.68   9.40   8.75
1997 09 17 16 59    0.05 206.75   9.43   8.48
1997 09 17 17 09    0.04 252.88   9.73   3.13
1997 09 17 17 19    0.04 164.18   9.91   6.23
1997 09 17 17 29    0.92 242.45  10.28   4.59
1997 09 17 17 39    0.18 183.78  10.41   7.77
1997 09 17 17 49    0.53 185.56  10.58   4.03
1997 09 17 17 59    0.04 169.72  11.31   6.37
1997 09 17 18 09    1.36  24.33  11.87   6.33
1997 09 17 18 19    3.75  50.45  12.54   2.49
1997 09 17 18 29    5.63  55.35  12.77   1.61
1997 09 17 18 39    7.03  56.88  13.14    NaN
1997 09 17 18 49    8.97  51.62  13.37   0.78
1997 09 17 18 59    8.31  57.89  13.56   0.55
1997 09 17 19 09    6.78  64.73  14.49   0.68
1997 09 17 19 19    8.55  43.87  14.99    NaN
1997 09 17 19 29    7.41  52.41  14.77    NaN
1997 09 17 19 39    7.74  53.38  14.84    NaN
1997 09 17 19 49    0.58 356.26  13.68    NaN
1997 09 17 19 59    5.29  60.25  13.93    NaN
1997 09 17 20 09    3.51  48.35  13.91   0.31
1997 09 17 20 19    0.05 257.03  13.38    NaN
1997 09 17 20 29    4.14 331.47  13.27    NaN
1997 09 17 20 39    0.88 319.94  12.63    NaN
1997 09 17 20 49    0.04  55.18  14.33   0.21
1997 09 17 20 59    3.07 288.34  13.29    NaN
1997 09 17 21 09    6.29 318.08  13.72    NaN
1997 09 17 21 19    2.18 331.46  13.68    NaN
1997 09 17 21 29    0.04 296.03  13.31    NaN
1997 09 17 21 39    0.05 292.99  14.01    NaN
1997 09 17 21 49    6.75 332.45  13.64    NaN
1997 09 17 21 59    5.54 309.26  13.06   0.52
1997 09 17 22 09    8.09 318.45  13.71    NaN
1997 09 17 22 19    1.55 319.96  13.40    NaN
1997 09 17 22 29    4.12 319.03  13.30    NaN
1997 09 17 22 39    7.26 332.30  14.43   1.01
1997 09 17 22 49    4.70 328.51  13.81    NaN
1997 09 17 22 59    0.04  45.48  14.37   1.52
1997 09 17 23 09    0.04 119.94  13.97    NaN
1997 09 17 23 19    2.44 305.47  13.48   2.76
1997 09 17 23 29    0.15  58.83  14.25   5.45
1997 09 17 23 39    3.60 316.41  14.28   2.79
1997 09 17 23 49    3.49 333.40  13.86   1.39
1997 09 17 23 59    0.13 301.68  14.86   3.75
1997 09 18 00 09    0.04  86.66  13.97   3.25
1997 09 18 00 19    0.14 344.27  13.80    NaN
1997 09 18 00 29    1.12  61.37  14.34    NaN
1997 09 18 00 39    5.97  44.62  14.13    NaN
1997 09 18 00 49    0.04  56.29  13.48    NaN
1997 09 18 00 59    1.15  53.92  13.70    NaN
1997 09 18 01 09    0.07 353.19  14.37    NaN
1997 09 18 01 19    0.50 333.18  13.31    NaN
1997 09 18 01 29    2.21  46.08  13.72    NaN
1997 09 18 01 39    0.53 318.77  13.84    NaN
1997 09 18 01 49    0.06  42.29  13.24   0.33
1997 09 18 01 59    1.78 320.68  13.28    NaN
1997 09 18 02 09    0.85 299.98  12.23    NaN
1997 09 18 02 19    0.04  60.39  11.00    NaN
1997 09 18 02 29    0.15 185.14  10.97   0.83
1997 09 18 02 39    1.81 219.49  11.14    NaN
1997 09 18 02 49    0.12 321.41  10.73    NaN
1997 09 18 02 59    0.12  38.14  11.22    NaN
1997 09 18 03 09    1.47 283.06  10.59    NaN
1997 09 18 03 19    0.04 228.73  10.44    NaN
1997 09 18 03 29    0.93 196.86  10.09    NaN
1997 09 18 03 39    0.74  68.73  10.33    NaN
1997 09 18 03 49    0.29 106.91  10.20    NaN
1997 09 18 03 59    1.32  39.71   9.40    NaN
1997 09 18 04 09    0.04  18.86   9.04    NaN
1997 09 18 04 19    0.15 153.92   8.88    NaN
1997 09 18 04 29    0.13   2.98   8.75    NaN
1997 09 18 04 39    1.55  54.23   8.74    NaN
1997 09 18 04 49    0.04 297.61   8.78    NaN
1997 09 18 04 59    5.43  48.55   9.07    NaN
1997 09 18 05 09    4.43  46.82   8.81    NaN
1997 09 18 05 19    4.73  36.72   9.04    NaN
1997 09 18 05 29    1.15  22.94   9.02    NaN
1997 09 18 05 39    3.50  44.16   8.85    NaN
1997 09 18 05 49    4.43  41.69   8.93    NaN
1997 09 18 05 59    0.63  32.87   9.22    NaN
1997 09 18 06 09    0.04 111.66   9.27    NaN
1997 09 18 06 19    0.04  65.77   9.38    NaN
1997 09 18 06 29    0.04 144.85   9.34    NaN
1997 09 18 06 39    0.06  24.00   9.46    NaN
1997 09 18 06 49    0.04  38.29   9.48    NaN
1997 09 18 06 59    0.04 262.88   9.50    NaN
1997 09 18 07 09    0.04 229.41   9.31    NaN
1997 09 18 07 19    0.04 122.40   9.54    NaN
1997 09 18 07 29    0.04 350.49   9.50    NaN
1997 09 18 07 39    0.04  94.26   9.49    NaN
1997 09 18 07 49    0.09 308.81   9.60    NaN
1997 09 18 07 59    0.04 156.80   9.75    NaN
1997 09 18 08 09    0.04  65.73   9.50    NaN
1997 09 18 08 19    2.33 333.21   9.39    NaN
1997 09 18 08 29    0.04 341.98   9.51    NaN
1997 09 18 08 39    0.74 289.78   9.37    NaN
1997 09 18 08 49    0.91 315.55   9.36    NaN
1997 09 18 08 59    1.42 314.58   9.51    NaN
1997 09 18 09 09    1.99 312.14   9.45    NaN
1997 09 18 09 19    0.04 358.63   9.54    NaN
1997 09 18 09 29    1.74 317.33   9.55    NaN
1997 09 18 09 39    2.51 321.85   9.60    NaN
1997 09 18 09 49    2.29 334.21   9.29    NaN
1997 09 18 09 59    3.07 321.39   9.33    NaN
1997 09 18 10 09    3.41 323.74   9.35    NaN
1997 09 18 10 19    3.57 321.22   9.60    NaN
1997 09 18 10 29    1.01 274.38   9.32    NaN
1997 09 18 10 39    2.69 311.63   9.33    NaN
1997 09 18 10 49    2.10 313.10   9.08    NaN
1997 09 18 10 59    1.23 312.14   9.17    NaN
1997 09 18 11 09    3.02 322.82   9.46    NaN
1997 09 18 11 19    0.50 305.66   9.22    NaN
1997 09 18 11 29    3.63 314.24   8.92    NaN
1997 09 18 11 39    1.86 322.53   9.04    NaN
1997 09 18 11 49    3.47 299.41   8.64    NaN
1997 09 18 11 59    2.76 310.67   9.19    NaN
1997 09 18 12 09    1.52 316.94   8.70    NaN
1997 09 18 12 19    2.41 305.21   7.82    NaN
1997 09 18 12 29    2.85 309.24   7.40    NaN
1997 09 18 12 39    3.92 293.13   8.56    NaN
1997 09 18 12 49    2.74 312.14   7.94   1.86
1997 09 18 12 59    4.29 305.24   7.08   5.23
1997 09 18 13 09    5.20 293.58   7.26    NaN
1997 09 18 13 19    3.41 307.17   8.65    NaN
1997 09 18 13 29    5.75 296.23   7.65    NaN
1997 09 18 13 39    5.64 299.05   7.62   1.26
1997 09 18 13 49    5.70 291.17   8.08    NaN
1997 09 18 13 59    2.80 293.38   7.53   0.53
1997 09 18 14 09    4.90 312.45   6.94   1.40
1997 09 18 14 19    4.60 282.91   6.91   1.20
1997 09 18 14 29    5.11 319.41   6.95   0.48
1997 09 18 14 39    2.41 335.92   7.24    NaN
1997 09 18 14 49    1.03 311.99   7.17    NaN
1997 09 18 14 59    0.25 182.25   7.13    NaN
1997 09 18 15 09    0.04 221.43   6.73    NaN
1997 09 18 15 19    0.44 263.00   6.26    NaN
1997 09 18 15 29    3.83 326.70   6.25    NaN
1997 09 18 15 39    6.34 306.03   6.93    NaN
1997 09 18 15 49    0.04 263.03   7.26    NaN
1997 09 18 15 59    0.55 297.83   7.62    NaN
1997 09 18 16 09    4.28 323.83   7.84    NaN
1997 09 18 16 19    0.23 283.07   7.79    NaN
1997 09 18 16 29    5.00 311.32   7.37    NaN
1997 09 18 16 39    4.54 299.09   6.74    NaN
1997 09 18 16 49    5.65 326.25   6.94    NaN
1997 09 18 16 59    6.31 326.19   6.95    NaN
1997 09 18 17 09    5.17 318.73   7.11    NaN
1997 09 18 17 19    3.15 325.35   7.25    NaN
1997 09 18 17 29    8.27 328.40   7.13    NaN
1997 09 18 17 39    1.67 329.92   7.29    NaN
1997 09 18 17 49    6.11 329.21   7.52    NaN
1997 09 18 17 59    8.15 328.49   7.75    NaN
1997 09 18 18 09    8.05 321.16   7.91    NaN
1997 09 18 18 19    4.70 314.14   8.09    NaN
1997 09 18 18 29    2.84 354.90   8.25    NaN
1997 09 18 18 39    1.12  12.64   8.80    NaN
1997 09 18 18 49    0.04 159.39   8.72    NaN
1997 09 18 18 59    4.99 332.86   8.76    NaN
1997 09 18 19 09    0.04  97.48   9.22    NaN
1997 09 18 19 19    0.04 105.04   9.52    NaN
1997 09 18 19 29    6.90 322.80   9.60    NaN
1997 09 18 19 39    0.49  85.44   9.90    NaN
1997 09 18 19 49    4.33 356.98   9.82    NaN
1997 09 18 19 59    1.61 233.47  10.33    NaN
1997 09 18 20 09    1.30 309.24  10.09    NaN
1997 09 18 20 19    0.11 149.87  10.67    NaN
1997 09 18 20 29    0.15 111.89  10.77    NaN
1997 09 18 20 39    0.04 277.90  10.65    NaN
1997 09 18 20 49    0.47 301.87  11.39    NaN
1997 09 18 20 59    1.83  54.34  10.95    NaN
1997 09 18 21 09    5.92  46.56  12.08    NaN
1997 09 18 21 19    2.71  21.04  12.05    NaN
1997 09 18 21 29   10.51  38.93  12.23    NaN
1997 09 18 21 39    0.94  98.02  13.65    NaN
1997 09 18 21 49    0.55 139.69  13.34    NaN
1997 09 18 21 59    0.15 189.08  12.78    NaN
1997 09 18 22 09    0.99  57.79  12.56    NaN
1997 09 18 22 19    1.90 151.39  13.21    NaN
1997 09 18 22 29    0.36 186.10  13.18    NaN
1997 09 18 22 39    0.27 340.16  12.64    NaN
1997 09 18 22 49    1.44 150.70  12.27    NaN
1997 09 18 22 59    3.34 358.98  12.53    NaN
1997 09 18 23 09    0.13   3.84  12.81    NaN
1997 09 18 23 19    3.86  59.33  12.77    NaN
1997 09 18 23 29    0.06  81.31  13.38    NaN
1997 09 18 23 39    0.55 180.58  13.45    NaN
1997 09 18 23 49    0.20  14.66  13.15    NaN
1997 09 18 23 59    0.18 351.98  13.08    NaN
1997 09 19 00 09    6.59  69.61  13.23    NaN
1997 09 19 00 19    0.28 307.52  12.77    NaN
1997 09 19 00 29    1.97 224.08  13.46    NaN
1997 09 19 00 39    2.30 152.28  12.69    NaN
1997 09 19 00 49    0.35 113.63  12.42    NaN
1997 09 19 00 59    0.77  38.56  12.61    NaN
1997 09 19 01 09    1.02 269.89  12.82    NaN
1997 09 19 01 19    1.18 300.38  12.62    NaN
1997 09 19 01 29    1.33 358.97  12.21    NaN
1997 09 19 01 39    1.66  15.35  12.35    NaN
1997 09 19 01 49    0.05 154.45  12.27    NaN
1997 09 19 01 59    0.30 182.69  12.23    NaN
1997 09 19 02 09    1.03 252.20  11.55    NaN
1997 09 19 02 19    0.29 261.66  11.17    NaN
1997 09 19 02 29    0.06  65.38  11.32    NaN
1997 09 19 02 39    8.42  49.43  10.98    NaN
1997 09 19 02 49    1.85  66.43  10.62    NaN
1997 09 19 02 59   12.41  78.01  10.74    NaN
1997 09 19 03 09    0.84  73.28  10.46    NaN
1997 09 19 03 19    5.21  81.00  10.30    NaN
1997 09 19 03 29    1.31 223.37  10.18    NaN
1997 09 19 03 39    4.67  17.32  10.09    NaN
1997 09 19 03 49    3.94  73.91   9.75    NaN
1997 09 19 03 59    0.33  57.81   9.39    NaN
1997 09 19 04 09    0.46 357.29   9.04    NaN
1997 09 19 04 19    0.37 190.57   8.50    NaN
1997 09 19 04 29    0.19 150.95   8.17    NaN
1997 09 19 04 39    8.31  50.98   8.03    NaN
1997 09 19 04 49    0.04 114.10   7.89    NaN
1997 09 19 04 59    0.98 142.83   7.43    NaN
1997 09 19 05 09    1.60 187.88   7.41    NaN
1997 09 19 05 19    0.04 138.33   7.35    NaN
1997 09 19 05 29    2.14 147.93   7.11    NaN
1997 09 19 05 39    0.07 120.50   7.36    NaN
1997 09 19 05 49    0.14 158.25   7.85    NaN
1997 09 19 05 59    0.05 170.41   7.89    NaN
1997 09 19 06 09    0.05 280.16   7.66    NaN
1997 09 19 06 19    0.05 266.91   7.29    NaN
1997 09 19 06 29    1.20 121.15   7.33    NaN
1997 09 19 06 39    2.36  45.87   7.40    NaN
1997 09 19 06 49    2.95 163.09   7.62    NaN
1997 09 19 06 59    3.47 169.00   8.14    NaN
1997 09 19 07 09    0.06 228.17   8.60    NaN
1997 09 19 07 19    0.08 350.65   8.69    NaN
1997 09 19 07 29    0.04 325.61   8.57    NaN
1997 09 19 07 39    0.64 335.47   8.34    NaN
1997 09 19 07 49    0.09 265.21   8.55    NaN
1997 09 19 07 59    1.21 278.60   8.47    NaN
1997 09 19 08 09    0.18 156.74   8.55    NaN
1997 09 19 08 19    0.12 238.72   8.48    NaN
1997 09 19 08 29    0.04 228.34   8.43    NaN
1997 09 19 08 39    0.04 104.50   8.24    NaN
1997 09 19 08 49    5.99 326.47   8.21    NaN
1997 09 19 08 59    8.24 333.44   8.02    NaN
1997 09 19 09 09    7.49 327.09   7.95    NaN
1997 09 19 09 19    7.02 322.88   7.94    NaN
1997 09 19 09 29    6.63 318.31   7.86    NaN
1997 09 19 09 39    6.64 322.80   7.92    NaN
1997 09 19 09 49    5.80 321.89   8.00    NaN
1997 09 19 09 59    6.58 324.89   7.71    NaN
1997 09 19 10 09    7.32 326.15   7.69    NaN
1997 09 19 10 19    8.19 323.80   7.42    NaN
1997 09 19 10 29    8.81 327.08   7.14    NaN
