1994 08 07 21 20     NaN -184.1    NaN    NaN
1994 08 07 21 29     NaN -183.8    NaN    NaN
1994 08 07 21 40     NaN -161.8    NaN    NaN
1994 08 07 21 49     NaN -169.0    NaN    NaN
1994 08 07 22 00     NaN -161.4    NaN    NaN
1994 08 07 22 09     NaN -151.4    NaN    NaN
1994 08 07 22 20     NaN -139.1    NaN    NaN
1994 08 07 22 30     NaN -157.0    NaN    NaN
1994 08 07 22 39     NaN -154.9    NaN    NaN
1994 08 07 22 50     NaN -156.7    NaN    NaN
1994 08 07 22 59     NaN -143.6    NaN    NaN
1994 08 07 23 10     NaN -148.4    NaN    NaN
1994 08 07 23 19     NaN -143.8    NaN    NaN
1994 08 07 23 30     NaN -161.6    NaN    NaN
1994 08 07 23 39     NaN -169.4    NaN    NaN
1994 08 07 23 50     NaN -174.8    NaN    NaN
1994 08 08 00 00     NaN -160.9    NaN    NaN
1994 08 08 00 09     NaN -148.6    NaN    NaN
1994 08 08 00 20     NaN -151.1    NaN    NaN
1994 08 08 00 29     NaN -170.0    NaN    NaN
1994 08 08 00 40     NaN -167.9    NaN    NaN
1994 08 08 00 49     NaN -151.6    NaN    NaN
1994 08 08 01 00     NaN -151.5    NaN    NaN
1994 08 08 01 09     NaN -163.9    NaN    NaN
1994 08 08 01 20     NaN -149.8    NaN    NaN
1994 08 08 01 30     NaN -145.4    NaN    NaN
1994 08 08 01 39     NaN -144.0    NaN    NaN
1994 08 08 01 50     NaN -148.4    NaN    NaN
1994 08 08 01 59     NaN -146.1    NaN    NaN
1994 08 08 02 10     NaN -151.8    NaN    NaN
1994 08 08 02 19     NaN -143.7    NaN    NaN
1994 08 08 02 30     NaN -150.1    NaN    NaN
1994 08 08 02 39     NaN -154.5    NaN    NaN
1994 08 08 02 50     NaN -145.6    NaN    NaN
1994 08 08 03 00     NaN -139.5    NaN    NaN
1994 08 08 03 09     NaN -168.2    NaN    NaN
1994 08 08 03 20     NaN -168.2    NaN    NaN
1994 08 08 03 29     NaN -165.0    NaN    NaN
1994 08 08 03 40     NaN -165.2    NaN    NaN
1994 08 08 03 49     NaN -153.2    NaN    NaN
1994 08 08 04 00     NaN -157.0    NaN    NaN
1994 08 08 04 09     NaN -167.7    NaN    NaN
1994 08 08 04 20     NaN -150.9    NaN    NaN
1994 08 08 04 30     NaN -154.4    NaN    NaN
1994 08 08 04 39     NaN -147.5    NaN    NaN
1994 08 08 04 50     NaN -161.8    NaN    NaN
1994 08 08 04 59     NaN -164.8    NaN    NaN
1994 08 08 05 10     NaN -157.7    NaN    NaN
1994 08 08 05 19     NaN -147.9    NaN    NaN
1994 08 08 05 30     NaN -174.7    NaN    NaN
1994 08 08 05 39     NaN -159.1    NaN    NaN
1994 08 08 05 50     NaN -148.9    NaN    NaN
1994 08 08 06 00     NaN -146.2    NaN    NaN
1994 08 08 06 09     NaN -157.2    NaN    NaN
1994 08 08 06 20     NaN -144.0    NaN    NaN
1994 08 08 06 29     NaN -154.2    NaN    NaN
1994 08 08 06 40     NaN -127.6    NaN    NaN
1994 08 08 06 49     NaN -142.9    NaN    NaN
1994 08 08 07 00     NaN -141.7    NaN    NaN
1994 08 08 07 09     NaN -134.6    NaN    NaN
1994 08 08 07 20     NaN -147.5    NaN    NaN
1994 08 08 07 30     NaN -149.0    NaN    NaN
1994 08 08 07 39     NaN -158.2    NaN    NaN
1994 08 08 07 50     NaN -153.1    NaN    NaN
1994 08 08 07 59     NaN -142.1    NaN    NaN
1994 08 08 08 10     NaN -149.3    NaN    NaN
1994 08 08 08 19     NaN -143.9    NaN    NaN
1994 08 08 08 30     NaN -142.7    NaN    NaN
1994 08 08 08 39     NaN -151.8    NaN    NaN
1994 08 08 08 50     NaN -143.0    NaN    NaN
1994 08 08 09 00     NaN -131.2    NaN    NaN
1994 08 08 09 09     NaN -138.7    NaN    NaN
1994 08 08 09 20     NaN -137.3    NaN    NaN
1994 08 08 09 29     NaN -145.6    NaN    NaN
1994 08 08 09 40     NaN -141.9    NaN    NaN
1994 08 08 09 49     NaN -141.6    NaN    NaN
1994 08 08 10 00     NaN -156.3    NaN    NaN
1994 08 08 10 09     NaN -131.7    NaN    NaN
1994 08 08 10 20     NaN -142.0    NaN    NaN
1994 08 08 10 30     NaN -141.1    NaN    NaN
1994 08 08 10 39     NaN -133.6    NaN    NaN
1994 08 08 10 50     NaN -148.2    NaN    NaN
1994 08 08 10 59     NaN -155.9    NaN    NaN
1994 08 08 11 10     NaN -142.2    NaN    NaN
1994 08 08 11 19     NaN -133.7    NaN    NaN
1994 08 08 11 30     NaN -137.2    NaN    NaN
1994 08 08 11 39     NaN -138.7    NaN    NaN
1994 08 08 11 50     NaN -134.4    NaN    NaN
1994 08 08 12 00     NaN -129.0    NaN    NaN
1994 08 08 12 09     NaN -142.4    NaN    NaN
1994 08 08 12 20     NaN -139.0    NaN    NaN
1994 08 08 12 29     NaN -149.7    NaN    NaN
1994 08 08 12 40     NaN -144.6    NaN    NaN
1994 08 08 12 49     NaN -147.0    NaN    NaN
1994 08 08 13 00     NaN -129.5    NaN    NaN
1994 08 08 13 09     NaN -133.2    NaN    NaN
1994 08 08 13 20     NaN -135.4    NaN    NaN
1994 08 08 13 30     NaN -139.0    NaN    NaN
1994 08 08 13 39     NaN -141.0    NaN    NaN
1994 08 08 13 50     NaN -139.2    NaN    NaN
1994 08 08 13 59     NaN -147.7    NaN    NaN
1994 08 08 14 10     NaN -138.3    NaN    NaN
1994 08 08 14 19     NaN -133.0    NaN    NaN
1994 08 08 14 30     NaN -136.3    NaN    NaN
1994 08 08 14 39     NaN -141.9    NaN    NaN
1994 08 08 14 50     NaN -126.4    NaN    NaN
1994 08 08 15 00     NaN -123.1    NaN    NaN
1994 08 08 15 09     NaN -118.9    NaN    NaN
1994 08 08 15 20     NaN -132.5    NaN    NaN
1994 08 08 15 29     NaN -131.7    NaN    NaN
1994 08 08 15 40     NaN -142.5    NaN    NaN
1994 08 08 15 49     NaN -146.0    NaN    NaN
1994 08 08 16 00     NaN -152.9    NaN    NaN
1994 08 08 16 09     NaN -134.0    NaN    NaN
1994 08 08 16 20     NaN -129.4    NaN    NaN
1994 08 08 16 30     NaN -134.6    NaN    NaN
1994 08 08 16 39     NaN -130.6    NaN    NaN
1994 08 08 16 50     NaN -126.8    NaN    NaN
1994 08 08 16 59     NaN -134.2    NaN    NaN
1994 08 08 17 10     NaN -125.0    NaN    NaN
1994 08 08 17 19     NaN -124.1    NaN    NaN
1994 08 08 17 30     NaN -106.7    NaN    NaN
1994 08 08 17 39     NaN -119.0    NaN    NaN
1994 08 08 17 50     NaN -126.2    NaN    NaN
1994 08 08 18 00     NaN -118.5    NaN    NaN
1994 08 08 18 09     NaN -117.2    NaN    NaN
1994 08 08 18 20     NaN -117.3    NaN    NaN
1994 08 08 18 29     NaN -134.0    NaN    NaN
1994 08 08 18 40     NaN -115.2    NaN    NaN
1994 08 08 18 49     NaN -117.5    NaN    NaN
1994 08 08 19 00     NaN -138.3    NaN    NaN
1994 08 08 19 09     NaN -113.9    NaN    NaN
1994 08 08 19 20     NaN -125.0    NaN    NaN
1994 08 08 19 30     NaN -117.2    NaN    NaN
1994 08 08 19 39     NaN -139.2    NaN    NaN
1994 08 08 19 50     NaN -108.8    NaN    NaN
1994 08 08 19 59     NaN -107.6    NaN    NaN
1994 08 08 20 10     NaN -128.1    NaN    NaN
1994 08 08 20 19     NaN -131.4    NaN    NaN
1994 08 08 20 30     NaN -122.3    NaN    NaN
1994 08 08 20 39     NaN -144.9    NaN    NaN
1994 08 08 20 50     NaN -126.8    NaN    NaN
1994 08 08 21 00     NaN -143.7    NaN    NaN
1994 08 08 21 09     NaN -129.4    NaN    NaN
1994 08 08 21 20     NaN -111.6    NaN    NaN
1994 08 08 21 29     NaN -104.7    NaN    NaN
1994 08 08 21 40     NaN -149.0    NaN    NaN
1994 08 08 21 49     NaN -138.9    NaN    NaN
1994 08 08 22 00     NaN -125.4    NaN    NaN
1994 08 08 22 09     NaN -136.5    NaN    NaN
1994 08 08 22 20     NaN -118.9    NaN    NaN
1994 08 08 22 30     NaN -127.8    NaN    NaN
1994 08 08 22 39     NaN -116.0    NaN    NaN
1994 08 08 22 50     NaN -129.6    NaN    NaN
1994 08 08 23 00     NaN -140.0    NaN    NaN
1994 08 08 23 10     NaN -137.1    NaN    NaN
1994 08 08 23 19     NaN -132.5    NaN    NaN
1994 08 08 23 30     NaN -150.5    NaN    NaN
1994 08 08 23 39     NaN -164.3    NaN    NaN
1994 08 08 23 50     NaN -156.9    NaN    NaN
1994 08 09 00 00     NaN -146.8    NaN    NaN
1994 08 09 00 09     NaN -148.0    NaN    NaN
1994 08 09 00 20     NaN -160.3    NaN    NaN
1994 08 09 00 29     NaN -168.5    NaN    NaN
1994 08 09 00 40     NaN -158.2    NaN    NaN
1994 08 09 00 49     NaN -153.0    NaN    NaN
1994 08 09 01 00     NaN -167.5    NaN    NaN
1994 08 09 01 09     NaN -170.1    NaN    NaN
1994 08 09 01 20     NaN -155.7    NaN    NaN
1994 08 09 01 30     NaN -179.5    NaN    NaN
1994 08 09 01 39     NaN -151.9    NaN    NaN
1994 08 09 01 50     NaN -161.2    NaN    NaN
1994 08 09 01 59     NaN -164.5    NaN    NaN
1994 08 09 02 10     NaN -164.5    NaN    NaN
1994 08 09 02 19     NaN -167.3    NaN    NaN
1994 08 09 02 30     NaN -166.0    NaN    NaN
1994 08 09 02 39     NaN -188.8    NaN    NaN
1994 08 09 02 50     NaN -191.0    NaN    NaN
1994 08 09 03 00     NaN -173.3    NaN    NaN
1994 08 09 03 09     NaN -172.4    NaN    NaN
1994 08 09 03 20     NaN -180.6    NaN    NaN
1994 08 09 03 29     NaN -170.2    NaN    NaN
1994 08 09 03 39     NaN -167.3    NaN    NaN
1994 08 09 03 49     NaN -173.3    NaN    NaN
1994 08 09 04 00     NaN -173.3    NaN    NaN
1994 08 09 04 09     NaN -162.9    NaN    NaN
1994 08 09 04 20     NaN -162.9    NaN    NaN
1994 08 09 04 30     NaN -139.2    NaN    NaN
1994 08 09 04 39     NaN -167.3    NaN    NaN
1994 08 09 04 50     NaN -161.5    NaN    NaN
1994 08 09 04 59     NaN -152.9    NaN    NaN
1994 08 09 05 10     NaN -164.5    NaN    NaN
1994 08 09 05 19     NaN -173.1    NaN    NaN
1994 08 09 05 30     NaN -159.5    NaN    NaN
1994 08 09 05 39     NaN -149.1    NaN    NaN
1994 08 09 05 50     NaN -167.0    NaN    NaN
1994 08 09 06 00     NaN -170.3    NaN    NaN
1994 08 09 06 09     NaN -168.0    NaN    NaN
1994 08 09 06 20     NaN -183.4    NaN    NaN
1994 08 09 06 29     NaN -178.7    NaN    NaN
1994 08 09 06 40     NaN -173.9    NaN    NaN
1994 08 09 06 49     NaN -164.6    NaN    NaN
1994 08 09 07 00     NaN -178.5    NaN    NaN
1994 08 09 07 09     NaN -153.5    NaN    NaN
1994 08 09 07 20     NaN -154.3    NaN    NaN
1994 08 09 07 30     NaN -163.5    NaN    NaN
1994 08 09 07 39     NaN -171.9    NaN    NaN
1994 08 09 07 50     NaN -178.5    NaN    NaN
1994 08 09 07 59     NaN -161.6    NaN    NaN
1994 08 09 08 10     NaN -163.2    NaN    NaN
1994 08 09 08 19     NaN -167.6    NaN    NaN
1994 08 09 08 30     NaN -162.0    NaN    NaN
1994 08 09 08 39     NaN -163.4    NaN    NaN
1994 08 09 08 50     NaN -168.3    NaN    NaN
1994 08 09 09 00     NaN -166.3    NaN    NaN
1994 08 09 09 09     NaN -175.7    NaN    NaN
1994 08 09 09 20     NaN -161.2    NaN    NaN
1994 08 09 09 29     NaN -148.8    NaN    NaN
1994 08 09 09 40     NaN -170.0    NaN    NaN
1994 08 09 09 49     NaN -176.0    NaN    NaN
1994 08 09 10 00     NaN -153.7    NaN    NaN
1994 08 09 10 09     NaN -167.1    NaN    NaN
1994 08 09 10 20     NaN -160.6    NaN    NaN
1994 08 09 10 30     NaN -164.4    NaN    NaN
1994 08 09 10 39     NaN -167.1    NaN    NaN
1994 08 09 10 50     NaN -159.8    NaN    NaN
1994 08 09 10 59     NaN -169.7    NaN    NaN
1994 08 09 11 10     NaN -141.0    NaN    NaN
1994 08 09 11 19     NaN -155.4    NaN    NaN
1994 08 09 11 30     NaN -154.7    NaN    NaN
1994 08 09 11 39     NaN -168.1    NaN    NaN
1994 08 09 11 50     NaN -158.1    NaN    NaN
1994 08 09 12 00     NaN -171.6    NaN    NaN
1994 08 09 12 09     NaN -147.6    NaN    NaN
1994 08 09 12 20     NaN -160.3    NaN    NaN
1994 08 09 12 29     NaN -166.1    NaN    NaN
1994 08 09 12 40     NaN -155.9    NaN    NaN
1994 08 09 12 49     NaN -147.2    NaN    NaN
1994 08 09 13 00     NaN -159.4    NaN    NaN
1994 08 09 13 09     NaN -140.3    NaN    NaN
1994 08 09 13 20     NaN -166.9    NaN    NaN
1994 08 09 13 30     NaN -169.0    NaN    NaN
1994 08 09 13 39     NaN -167.1    NaN    NaN
1994 08 09 13 50     NaN -156.7    NaN    NaN
1994 08 09 13 59     NaN -163.1    NaN    NaN
1994 08 09 14 10     NaN -158.6    NaN    NaN
1994 08 09 14 19     NaN -159.1    NaN    NaN
1994 08 09 14 30     NaN -159.8    NaN    NaN
1994 08 09 14 39     NaN -173.8    NaN    NaN
1994 08 09 14 50     NaN -167.5    NaN    NaN
1994 08 09 15 00     NaN -175.1    NaN    NaN
1994 08 09 15 09     NaN -164.6    NaN    NaN
1994 08 09 15 20     NaN -166.9    NaN    NaN
1994 08 09 15 29     NaN -157.8    NaN    NaN
1994 08 09 15 40     NaN -174.1    NaN    NaN
1994 08 09 15 49     NaN -174.8    NaN    NaN
1994 08 09 16 00     NaN -161.4    NaN    NaN
1994 08 09 16 09     NaN -164.3    NaN    NaN
1994 08 09 16 20     NaN -162.5    NaN    NaN
1994 08 09 16 30     NaN -169.2    NaN    NaN
1994 08 09 16 39     NaN -171.0    NaN    NaN
1994 08 09 16 50     NaN -166.8    NaN    NaN
1994 08 09 16 59     NaN -148.4    NaN    NaN
1994 08 09 17 10     NaN -169.2    NaN    NaN
1994 08 09 17 19     NaN -153.4    NaN    NaN
1994 08 09 17 30     NaN -171.7    NaN    NaN
1994 08 09 17 39     NaN -160.9    NaN    NaN
1994 08 09 17 50     NaN -159.0    NaN    NaN
1994 08 09 18 00     NaN -162.3    NaN    NaN
1994 08 09 18 09     NaN -148.9    NaN    NaN
1994 08 09 18 20     NaN -141.3    NaN    NaN
1994 08 09 18 29     NaN -143.0    NaN    NaN
1994 08 09 18 40     NaN -151.8    NaN    NaN
1994 08 09 18 49     NaN -140.8    NaN    NaN
1994 08 09 19 00     NaN -141.2    NaN    NaN
1994 08 09 19 09     NaN -145.2    NaN    NaN
1994 08 09 19 20     NaN -128.9    NaN    NaN
1994 08 09 19 30     NaN -117.6    NaN    NaN
1994 08 09 19 39     NaN -131.1    NaN    NaN
1994 08 09 19 50     NaN -111.6    NaN    NaN
1994 08 09 19 59     NaN -116.3    NaN    NaN
1994 08 09 20 10     NaN -122.5    NaN    NaN
1994 08 09 20 19     NaN -112.8    NaN    NaN
1994 08 09 20 30     NaN -125.5    NaN    NaN
1994 08 09 20 39     NaN -105.9    NaN    NaN
1994 08 09 20 50     NaN -115.8    NaN    NaN
1994 08 09 21 00     NaN -129.6    NaN    NaN
1994 08 09 21 09     NaN -112.5    NaN    NaN
1994 08 09 21 20     NaN -131.3    NaN    NaN
1994 08 09 21 29     NaN -140.4    NaN    NaN
1994 08 09 21 40     NaN -145.3    NaN    NaN
1994 08 09 21 49     NaN -131.2    NaN    NaN
1994 08 09 22 00     NaN -136.2    NaN    NaN
1994 08 09 22 09     NaN -139.7    NaN    NaN
1994 08 09 22 20     NaN -129.5    NaN    NaN
1994 08 09 22 30     NaN -143.7    NaN    NaN
1994 08 09 22 39     NaN -136.1    NaN    NaN
1994 08 09 22 50     NaN -132.3    NaN    NaN
1994 08 09 22 59     NaN -74.02    NaN    NaN
1994 08 09 23 10     NaN -118.8    NaN    NaN
1994 08 09 23 19     NaN -132.0    NaN    NaN
1994 08 09 23 30     NaN -145.6    NaN    NaN
1994 08 09 23 39     NaN -123.6    NaN    NaN
1994 08 09 23 50     NaN -138.9    NaN    NaN
1994 08 10 00 00     NaN -134.0    NaN    NaN
1994 08 10 00 09     NaN -140.9    NaN    NaN
1994 08 10 00 20     NaN -102.7    NaN    NaN
1994 08 10 00 29     NaN -153.5    NaN    NaN
1994 08 10 00 40     NaN -154.8    NaN    NaN
1994 08 10 00 49     NaN -146.8    NaN    NaN
1994 08 10 01 00     NaN -129.2    NaN    NaN
1994 08 10 01 09     NaN -142.8    NaN    NaN
1994 08 10 01 20     NaN -149.9    NaN    NaN
1994 08 10 01 30     NaN -140.2    NaN    NaN
1994 08 10 01 39     NaN -153.4    NaN    NaN
1994 08 10 01 50     NaN -146.4    NaN    NaN
1994 08 10 01 59     NaN -126.7    NaN    NaN
1994 08 10 02 10     NaN -149.0    NaN    NaN
1994 08 10 02 19     NaN -148.7    NaN    NaN
1994 08 10 02 30     NaN -145.5    NaN    NaN
1994 08 10 02 39     NaN -146.3    NaN    NaN
1994 08 10 02 50     NaN -170.6    NaN    NaN
1994 08 10 03 00     NaN -169.0    NaN    NaN
1994 08 10 03 09     NaN -151.3    NaN    NaN
1994 08 10 03 20     NaN -144.0    NaN    NaN
1994 08 10 03 29     NaN -139.2    NaN    NaN
1994 08 10 03 40     NaN -142.1    NaN    NaN
1994 08 10 03 49     NaN -149.6    NaN    NaN
1994 08 10 04 00     NaN -156.1    NaN    NaN
1994 08 10 04 09     NaN -155.3    NaN    NaN
1994 08 10 04 20     NaN -151.3    NaN    NaN
1994 08 10 04 30     NaN -160.1    NaN    NaN
1994 08 10 04 39     NaN -146.8    NaN    NaN
1994 08 10 04 50     NaN -155.0    NaN    NaN
1994 08 10 04 59     NaN -161.9    NaN    NaN
1994 08 10 05 10     NaN -159.7    NaN    NaN
1994 08 10 05 19     NaN -153.3    NaN    NaN
1994 08 10 05 30     NaN -161.1    NaN    NaN
1994 08 10 05 39     NaN -154.7    NaN    NaN
1994 08 10 05 50     NaN -170.5    NaN    NaN
1994 08 10 06 00     NaN -155.7    NaN    NaN
1994 08 10 06 09     NaN -164.6    NaN    NaN
1994 08 10 06 20     NaN -159.6    NaN    NaN
1994 08 10 06 29     NaN -163.4    NaN    NaN
1994 08 10 06 40     NaN -150.9    NaN    NaN
1994 08 10 06 49     NaN -156.5    NaN    NaN
1994 08 10 07 00     NaN -151.0    NaN    NaN
1994 08 10 07 09     NaN -143.4    NaN    NaN
1994 08 10 07 20     NaN -148.9    NaN    NaN
1994 08 10 07 30     NaN -153.3    NaN    NaN
1994 08 10 07 39     NaN -166.3    NaN    NaN
1994 08 10 07 50     NaN -174.3    NaN    NaN
1994 08 10 07 59     NaN -153.4    NaN    NaN
1994 08 10 08 10     NaN -178.7    NaN    NaN
1994 08 10 08 19     NaN -173.9    NaN    NaN
1994 08 10 08 30     NaN -160.7    NaN    NaN
1994 08 10 08 39     NaN -153.1    NaN    NaN
1994 08 10 08 50     NaN -153.9    NaN    NaN
1994 08 10 09 00     NaN -168.1    NaN    NaN
1994 08 10 09 09     NaN -168.9    NaN    NaN
1994 08 10 09 20     NaN -149.2    NaN    NaN
1994 08 10 09 29     NaN -162.1    NaN    NaN
1994 08 10 09 40     NaN -163.1    NaN    NaN
1994 08 10 09 49     NaN -147.0    NaN    NaN
1994 08 10 10 00     NaN -147.5    NaN    NaN
1994 08 10 10 09     NaN -146.6    NaN    NaN
1994 08 10 10 20     NaN -144.7    NaN    NaN
1994 08 10 10 30     NaN -160.9    NaN    NaN
1994 08 10 10 39     NaN -174.6    NaN    NaN
1994 08 10 10 50     NaN -164.0    NaN    NaN
1994 08 10 10 59     NaN -154.0    NaN    NaN
1994 08 10 11 10     NaN -170.7    NaN    NaN
1994 08 10 11 19     NaN -170.8    NaN    NaN
1994 08 10 11 30     NaN -169.4    NaN    NaN
1994 08 10 11 39     NaN -148.9    NaN    NaN
1994 08 10 11 50     NaN -158.2    NaN    NaN
1994 08 10 12 00     NaN -161.7    NaN    NaN
1994 08 10 12 09     NaN -157.6    NaN    NaN
1994 08 10 12 19     NaN -158.9    NaN    NaN
1994 08 10 12 29     NaN -146.3    NaN    NaN
1994 08 10 12 40     NaN -168.7    NaN    NaN
1994 08 10 12 49     NaN -174.2    NaN    NaN
1994 08 10 13 00     NaN -163.7    NaN    NaN
1994 08 10 13 09     NaN -161.7    NaN    NaN
1994 08 10 13 20     NaN -150.0    NaN    NaN
1994 08 10 13 30     NaN -137.8    NaN    NaN
1994 08 10 13 39     NaN -159.0    NaN    NaN
1994 08 10 13 50     NaN -147.7    NaN    NaN
1994 08 10 13 59     NaN -150.4    NaN    NaN
1994 08 10 14 10     NaN -141.0    NaN    NaN
1994 08 10 14 19     NaN -156.9    NaN    NaN
1994 08 10 14 30     NaN -152.0    NaN    NaN
1994 08 10 14 39     NaN -161.2    NaN    NaN
1994 08 10 14 50     NaN -145.5    NaN    NaN
1994 08 10 15 00     NaN -142.3    NaN    NaN
1994 08 10 15 09     NaN -152.5    NaN    NaN
1994 08 10 15 20     NaN -158.6    NaN    NaN
1994 08 10 15 29     NaN -167.7    NaN    NaN
1994 08 10 15 40     NaN -154.4    NaN    NaN
1994 08 10 15 49     NaN -159.0    NaN    NaN
1994 08 10 16 00     NaN -157.4    NaN    NaN
1994 08 10 16 09     NaN -165.8    NaN    NaN
1994 08 10 16 20     NaN -172.4    NaN    NaN
1994 08 10 16 30     NaN -163.8    NaN    NaN
1994 08 10 16 39     NaN -147.8    NaN    NaN
1994 08 10 16 50     NaN -167.6    NaN    NaN
1994 08 10 16 59     NaN -147.0    NaN    NaN
1994 08 10 17 10     NaN -145.0    NaN    NaN
1994 08 10 17 19     NaN -144.4    NaN    NaN
1994 08 10 17 30     NaN -152.2    NaN    NaN
1994 08 10 17 39     NaN -139.9    NaN    NaN
1994 08 10 17 50     NaN -140.7    NaN    NaN
1994 08 10 18 00     NaN -154.5    NaN    NaN
1994 08 10 18 09     NaN -157.4    NaN    NaN
1994 08 10 18 20     NaN -141.9    NaN    NaN
1994 08 10 18 29     NaN -144.0    NaN    NaN
1994 08 10 18 40     NaN -159.7    NaN    NaN
1994 08 10 18 49     NaN -167.7    NaN    NaN
1994 08 10 19 00     NaN -162.2    NaN    NaN
1994 08 10 19 09     NaN -162.2    NaN    NaN
1994 08 10 19 20     NaN -150.8    NaN    NaN
1994 08 10 19 30     NaN -154.0    NaN    NaN
1994 08 10 19 39     NaN -152.0    NaN    NaN
1994 08 10 19 50     NaN -151.3    NaN    NaN
1994 08 10 19 59     NaN -145.1    NaN    NaN
1994 08 10 20 10     NaN -157.7    NaN    NaN
1994 08 10 20 19     NaN -146.0    NaN    NaN
1994 08 10 20 30     NaN -159.0    NaN    NaN
1994 08 10 20 39     NaN -143.0    NaN    NaN
1994 08 10 20 50     NaN -158.6    NaN    NaN
1994 08 10 21 00     NaN -159.0    NaN    NaN
1994 08 10 21 09     NaN -143.5    NaN    NaN
1994 08 10 21 20     NaN -145.6    NaN    NaN
1994 08 10 21 29     NaN -169.8    NaN    NaN
1994 08 10 21 40     NaN -166.2    NaN    NaN
1994 08 10 21 49     NaN -169.8    NaN    NaN
1994 08 10 22 00     NaN -161.5    NaN    NaN
1994 08 10 22 09     NaN -169.5    NaN    NaN
1994 08 10 22 20     NaN -160.9    NaN    NaN
1994 08 10 22 30     NaN -158.0    NaN    NaN
1994 08 10 22 39     NaN -160.6    NaN    NaN
1994 08 10 22 50     NaN -149.8    NaN    NaN
1994 08 10 22 59     NaN -165.1    NaN    NaN
1994 08 10 23 10     NaN -167.2    NaN    NaN
1994 08 10 23 19     NaN -170.1    NaN    NaN
1994 08 10 23 30     NaN -158.5    NaN    NaN
1994 08 10 23 39     NaN -156.8    NaN    NaN
1994 08 10 23 50     NaN -163.4    NaN    NaN
1994 08 11 00 00     NaN -145.7    NaN    NaN
1994 08 11 00 09     NaN -170.6    NaN    NaN
1994 08 11 00 20     NaN -165.7    NaN    NaN
1994 08 11 00 29     NaN -152.8    NaN    NaN
1994 08 11 00 40     NaN -134.0    NaN    NaN
1994 08 11 00 49     NaN -143.6    NaN    NaN
1994 08 11 01 00     NaN -137.1    NaN    NaN
1994 08 11 01 09     NaN -137.6    NaN    NaN
1994 08 11 01 20     NaN -146.1    NaN    NaN
1994 08 11 01 30     NaN -148.2    NaN    NaN
1994 08 11 01 39     NaN -149.1    NaN    NaN
1994 08 11 01 50     NaN -138.9    NaN    NaN
1994 08 11 01 59     NaN -133.3    NaN    NaN
1994 08 11 02 10     NaN -146.3    NaN    NaN
1994 08 11 02 19     NaN -161.8    NaN    NaN
1994 08 11 02 29     NaN -164.6    NaN    NaN
1994 08 11 02 39     NaN -143.0    NaN    NaN
1994 08 11 02 50     NaN -138.7    NaN    NaN
1994 08 11 02 59     NaN -148.6    NaN    NaN
1994 08 11 03 09     NaN -132.6    NaN    NaN
1994 08 11 03 20     NaN -158.8    NaN    NaN
1994 08 11 03 29     NaN -140.8    NaN    NaN
1994 08 11 03 40     NaN -139.9    NaN    NaN
1994 08 11 03 49     NaN -115.0    NaN    NaN
1994 08 11 03 59     NaN -130.8    NaN    NaN
1994 08 11 04 09     NaN -143.9    NaN    NaN
1994 08 11 04 20     NaN -121.4    NaN    NaN
1994 08 11 04 30     NaN -118.1    NaN    NaN
1994 08 11 04 39     NaN -137.4    NaN    NaN
1994 08 11 04 50     NaN -134.6    NaN    NaN
1994 08 11 04 59     NaN -142.0    NaN    NaN
1994 08 11 05 09     NaN -155.8    NaN    NaN
1994 08 11 05 19     NaN -156.6    NaN    NaN
1994 08 11 05 30     NaN -129.3    NaN    NaN
1994 08 11 05 39     NaN -145.8    NaN    NaN
1994 08 11 05 50     NaN -140.5    NaN    NaN
1994 08 11 06 00     NaN -151.1    NaN    NaN
1994 08 11 06 09     NaN -139.9    NaN    NaN
1994 08 11 06 19     NaN -137.2    NaN    NaN
1994 08 11 06 29     NaN -154.2    NaN    NaN
1994 08 11 06 40     NaN -147.7    NaN    NaN
1994 08 11 06 49     NaN -133.0    NaN    NaN
1994 08 11 07 00     NaN -141.6    NaN    NaN
1994 08 11 07 09     NaN -133.0    NaN    NaN
1994 08 11 07 20     NaN -146.4    NaN    NaN
1994 08 11 07 29     NaN -155.0    NaN    NaN
1994 08 11 07 39     NaN -151.9    NaN    NaN
1994 08 11 07 50     NaN -158.5    NaN    NaN
1994 08 11 07 59     NaN -144.6    NaN    NaN
1994 08 11 08 10     NaN -158.6    NaN    NaN
1994 08 11 08 19     NaN -159.9    NaN    NaN
1994 08 11 08 29     NaN -148.6    NaN    NaN
1994 08 11 08 39     NaN -150.2    NaN    NaN
1994 08 11 08 50     NaN -155.6    NaN    NaN
1994 08 11 09 00     NaN -151.3    NaN    NaN
1994 08 11 09 09     NaN -154.9    NaN    NaN
1994 08 11 09 20     NaN -144.7    NaN    NaN
1994 08 11 09 29     NaN -148.0    NaN    NaN
1994 08 11 09 40     NaN -155.0    NaN    NaN
1994 08 11 09 49     NaN -158.0    NaN    NaN
1994 08 11 10 00     NaN -155.2    NaN    NaN
1994 08 11 10 09     NaN -143.0    NaN    NaN
1994 08 11 10 20     NaN -145.8    NaN    NaN
1994 08 11 10 30     NaN -181.9    NaN    NaN
1994 08 11 10 39     NaN -175.0    NaN    NaN
1994 08 11 10 50     NaN -170.8    NaN    NaN
1994 08 11 10 59     NaN -157.3    NaN    NaN
1994 08 11 11 10     NaN -154.3    NaN    NaN
1994 08 11 11 19     NaN -158.0    NaN    NaN
1994 08 11 11 30     NaN -148.3    NaN    NaN
