2009 01 09 14 24 11 106 4.56 8 614.0
2009 01 09 14 29 12 105 4.73 8 614.0
2009 01 09 14 34 12 99 4.98 6 614.0
2009 01 09 14 39 12 99 5.10 6 614.0
2009 01 09 14 44 10 111 5.10 10 614.1
2009 01 09 14 49 10 111 4.80 9 614.1
2009 01 09 14 54 11 111 4.49 9 614.0
2009 01 09 14 59 11 105 4.56 8 614.0
2009 01 09 15 04 11 104 4.80 7 614.1
2009 01 09 15 09 12 104 4.93 8 614.1
2009 01 09 15 14 11 106 5.05 7 614.1
2009 01 09 15 19 12 102 5.10 6 614.1
2009 01 09 15 24 13 104 5.12 5 614.1
2009 01 09 15 29 14 100 5.10 5 614.1
2009 01 09 15 34 14 99 5.17 5 614.2
2009 01 09 15 39 15 97 5.10 6 614.2
2009 01 09 15 44 14 97 5.05 5 614.2
2009 01 09 15 49 14 87 5.05 5 614.2
2009 01 09 15 54 13 90 4.98 5 614.3
2009 01 09 15 59 14 90 4.98 6 614.3
2009 01 09 16 04 16 88 5.05 5 614.2
2009 01 09 16 09 15 96 5.05 5 614.2
2009 01 09 16 14 15 96 4.98 6 614.3
2009 01 09 16 19 14 91 4.93 6 614.3
2009 01 09 16 24 14 102 4.73 5 614.4
2009 01 09 16 29 14 100 4.68 5 614.4
2009 01 09 16 34 14 102 4.68 5 614.4
2009 01 09 16 39 16 101 4.73 5 614.5
2009 01 09 16 44 16 100 4.73 5 614.5
2009 01 09 16 49 14 102 4.73 5 614.6
2009 01 09 16 54 16 99 4.73 5 614.6
2009 01 09 16 59 15 97 4.73 5 614.6
2009 01 09 17 04 15 97 4.68 5 614.6
2009 01 09 17 09 17 95 4.61 5 614.6
2009 01 09 17 14 17 97 4.56 5 614.6
2009 01 09 17 19 16 102 4.56 5 614.7
2009 01 09 17 24 17 102 4.44 6 614.7
2009 01 09 17 29 16 102 4.34 5 614.8
2009 01 09 17 34 13 104 4.32 6 614.8
2009 01 09 17 39 13 108 4.20 5 614.9
2009 01 09 17 44 14 107 3.95 7 614.9
2009 01 09 17 49 15 105 3.76 6 615.0
2009 01 09 17 54 14 99 3.71 6 615.0
2009 01 09 17 59 16 101 3.64 7 615.1
2009 01 09 18 04 14 101 3.64 7 615.1
2009 01 09 18 09 13 125 3.59 7 615.1
2009 01 09 18 14 14 105 3.51 7 615.1
2009 01 09 18 19 14 107 3.39 7 615.1
2009 01 09 18 24 15 114 3.22 9 615.2
2009 01 09 18 29 16 107 2.97 8 615.2
2009 01 09 18 34 15 113 2.90 8 615.2
2009 01 09 18 39 16 116 3.02 8 615.1
2009 01 09 18 44 14 103 3.09 7 615.2
2009 01 09 18 49 15 107 3.22 7 615.3
2009 01 09 18 54 16 110 3.22 7 615.3
2009 01 09 18 59 17 105 3.22 7 615.4
2009 01 09 19 04 15 107 3.22 7 615.4
2009 01 09 19 09 15 111 3.27 8 615.4
2009 01 09 19 14 16 111 3.22 8 615.5
2009 01 09 19 19 14 118 3.02 8 615.5
2009 01 09 19 24 15 120 2.85 7 615.6
2009 01 09 19 29 14 120 2.78 8 615.6
2009 01 09 19 34 14 122 2.48 10 615.6
2009 01 09 19 39 14 122 2.36 10 615.6
2009 01 09 19 44 13 124 2.24 10 615.7
2009 01 09 19 49 14 127 2.04 10 615.7
2009 01 09 19 54 13 111 2.12 9 615.7
2009 01 09 19 59 14 127 2.04 10 615.7
2009 01 09 20 04 14 123 1.80 11 615.8
2009 01 09 20 09 15 107 1.63 11 615.8
2009 01 09 20 14 14 129 1.80 9 615.8
2009 01 09 20 19 14 106 2.00 10 615.8
2009 01 09 20 24 12 130 2.12 8 615.8
2009 01 09 20 29 13 116 2.41 8 615.8
2009 01 09 20 34 13 131 2.48 8 615.8
2009 01 09 20 39 13 122 2.66 7 615.8
2009 01 09 20 44 13 135 2.66 7 615.9
2009 01 09 20 49 13 127 2.66 8 615.9
2009 01 09 20 54 13 115 2.61 8 615.9
2009 01 09 20 59 15 131 2.04 9 615.9
2009 01 09 21 04 13 109 1.92 10 615.9
2009 01 09 21 09 13 131 2.17 9 616.0
2009 01 09 21 14 11 45 2.24 8 616.0
2009 01 09 21 19 13 137 2.29 9 616.0
2009 01 09 21 24 13 118 2.12 9 616.0
2009 01 09 21 29 13 129 2.24 9 616.0
2009 01 09 21 34 14 132 1.99 9 616.0
2009 01 09 21 39 14 138 1.92 9 616.0
2009 01 09 21 44 15 133 1.99 11 616.1
2009 01 09 21 49 15 133 2.12 9 616.0
2009 01 09 21 54 13 133 2.41 7 616.0
2009 01 09 21 59 11 127 2.85 5 616.1
2009 01 09 22 04 13 134 2.78 6 616.1
2009 01 09 22 09 14 137 2.73 7 616.1
2009 01 09 22 14 14 139 2.41 9 616.1
2009 01 09 22 19 14 118 2.12 10 616.1
2009 01 09 22 24 14 135 2.17 9 616.1
2009 01 09 22 29 14 136 1.99 9 616.0
2009 01 09 22 34 10 139 2.12 6 616.0
2009 01 09 22 39 12 138 2.53 6 616.0
2009 01 09 22 44 13 139 2.66 7 616.0
2009 01 09 22 49 11 122 2.61 7 615.9
2009 01 09 22 54 12 140 2.61 7 615.9
2009 01 09 22 59 11 132 2.73 6 615.9
2009 01 09 23 04 12 109 2.61 7 615.8
2009 01 09 23 09 12 115 2.48 8 615.8
2009 01 09 23 14 11 138 2.61 5 615.7
2009 01 09 23 19 13 139 2.66 6 615.7
2009 01 09 23 24 14 142 2.78 6 615.6
2009 01 09 23 29 13 126 2.85 6 615.6
2009 01 09 23 34 14 118 2.66 7 615.6
2009 01 09 23 39 13 142 2.66 6 615.5
2009 01 09 23 44 10 146 2.66 6 615.5
2009 01 09 23 49 11 140 2.73 5 615.4
2009 01 09 23 54 10 151 2.85 6 615.4
2009 01 09 23 59 10 145 2.78 5 615.4
2009 01 10 00 04 9 145 2.61 6 615.4
2009 01 10 00 09 9 166 2.17 6 615.4
2009 01 10 00 14 8 121 1.80 6 615.4
2009 01 10 00 19 9 150 1.68 6 615.3
2009 01 10 00 24 14 140 1.19 9 615.2
2009 01 10 00 29 13 128 0.90 8 615.1
2009 01 10 00 34 10 150 0.90 7 615.1
2009 01 10 00 39 11 145 1.14 7 615.1
2009 01 10 00 44 10 142 1.51 5 615.1
2009 01 10 00 49 11 138 1.75 6 615.1
2009 01 10 00 54 10 142 2.12 5 615.1
2009 01 10 00 59 11 141 2.48 5 615.1
2009 01 10 01 04 10 140 2.53 5 615.0
2009 01 10 01 09 10 147 2.17 5 614.9
2009 01 10 01 14 10 156 2.04 6 614.9
2009 01 10 01 19 10 135 1.80 6 614.9
2009 01 10 01 24 10 153 1.68 6 614.8
2009 01 10 01 29 9 154 1.63 6 614.8
2009 01 10 01 34 8 149 1.68 6 614.8
2009 01 10 01 39 10 145 2.24 4 614.8
2009 01 10 01 44 10 146 2.73 4 614.8
2009 01 10 01 49 11 148 2.97 5 614.7
2009 01 10 01 54 10 149 3.02 4 614.7
2009 01 10 01 59 9 159 2.48 6 614.6
2009 01 10 02 04 10 146 2.24 5 614.6
2009 01 10 02 09 11 153 2.36 5 614.5
2009 01 10 02 14 10 153 2.04 5 614.5
2009 01 10 02 19 10 147 1.99 5 614.5
2009 01 10 02 24 11 150 2.41 5 614.5
2009 01 10 02 29 10 149 2.78 5 614.4
2009 01 10 02 34 8 168 2.66 6 614.4
2009 01 10 02 39 10 158 1.99 6 614.3
2009 01 10 02 44 10 156 1.80 6 614.3
2009 01 10 02 49 11 154 2.41 5 614.2
2009 01 10 02 54 11 155 2.78 5 614.2
2009 01 10 02 59 11 158 2.66 6 614.2
2009 01 10 03 04 10 160 2.29 7 614.2
2009 01 10 03 09 11 139 1.75 6 614.2
2009 01 10 03 14 11 158 1.51 7 614.2
2009 01 10 03 19 10 162 1.31 7 614.2
2009 01 10 03 24 10 150 1.55 6 614.2
2009 01 10 03 29 11 161 1.63 6 614.2
2009 01 10 03 34 11 163 1.39 8 614.2
2009 01 10 03 39 10 163 1.14 7 614.2
2009 01 10 03 44 10 158 1.51 6 614.2
2009 01 10 03 49 10 154 2.24 5 614.2
2009 01 10 03 54 11 152 2.73 4 614.2
2009 01 10 03 59 10 155 2.48 5 614.2
2009 01 10 04 04 10 157 2.66 5 614.2
2009 01 10 04 09 9 161 2.73 6 614.2
2009 01 10 04 14 9 159 2.61 5 614.2
2009 01 10 04 19 9 159 2.78 5 614.2
2009 01 10 04 24 10 156 3.20 4 614.2
2009 01 10 04 29 9 142 3.14 4 614.2
2009 01 10 04 34 9 157 3.02 4 614.1
2009 01 10 04 39 10 160 2.90 5 614.1
2009 01 10 04 44 9 160 2.85 6 614.1
2009 01 10 04 49 10 149 2.90 5 614.2
2009 01 10 04 54 10 123 2.53 6 614.2
2009 01 10 04 59 9 158 1.87 7 614.1
2009 01 10 05 04 10 164 1.44 7 614.1
2009 01 10 05 09 10 163 1.26 8 614.1
2009 01 10 05 14 11 160 1.68 6 614.1
2009 01 10 05 19 10 143 2.24 5 614.1
2009 01 10 05 24 9 156 2.17 6 614.2
2009 01 10 05 29 11 142 2.73 4 614.1
2009 01 10 05 34 10 157 3.34 6 614.2
2009 01 10 05 39 11 153 3.40 5 614.1
2009 01 10 05 44 12 159 3.27 6 614.2
2009 01 10 05 49 13 147 3.46 7 614.2
2009 01 10 05 54 15 150 3.22 7 614.2
2009 01 10 05 59 12 156 3.14 6 614.3
2009 01 10 06 04 13 152 3.34 5 614.3
2009 01 10 06 09 13 152 3.39 5 614.3
2009 01 10 06 14 10 153 3.39 5 614.4
2009 01 10 06 19 10 156 2.90 6 614.4
2009 01 10 06 24 11 152 2.41 5 614.4
2009 01 10 06 29 12 157 2.36 6 614.4
2009 01 10 06 34 11 153 2.36 5 614.5
2009 01 10 06 39 11 144 2.48 5 614.4
2009 01 10 06 44 11 155 2.97 4 614.5
2009 01 10 06 49 9 156 3.22 4 614.5
2009 01 10 06 54 10 144 2.90 5 614.5
2009 01 10 06 59 11 150 2.90 4 614.6
2009 01 10 07 04 15 144 3.14 6 614.6
2009 01 10 07 09 15 154 3.46 8 614.7
2009 01 10 07 14 11 153 3.58 7 614.8
2009 01 10 07 19 11 134 3.71 5 614.9
2009 01 10 07 24 12 153 3.88 5 614.9
2009 01 10 07 29 9 159 3.88 5 615.0
2009 01 10 07 34 8 156 3.71 6 615.1
2009 01 10 07 39 10 154 3.63 5 615.1
2009 01 10 07 44 12 158 3.88 6 615.2
2009 01 10 07 49 11 144 4.08 6 615.2
2009 01 10 07 54 14 150 4.00 9 615.3
2009 01 10 07 59 14 149 4.00 11 615.4
2009 01 10 08 04 14 165 4.12 10 615.4
2009 01 10 08 09 14 152 4.25 10 615.5
2009 01 10 08 14 11 157 4.32 6 615.6
2009 01 10 08 19 11 156 4.44 6 615.6
2009 01 10 08 24 10 156 4.44 6 615.7
2009 01 10 08 29 13 146 4.44 8 615.7
2009 01 10 08 34 11 150 4.49 8 615.7
2009 01 10 08 39 11 150 4.56 5 615.8
2009 01 10 08 44 12 140 4.49 9 615.8
2009 01 10 08 49 14 147 4.68 9 615.9
2009 01 10 08 54 11 157 4.73 9 615.9
2009 01 10 08 59 13 156 4.68 7 616.0
2009 01 10 09 04 9 158 4.73 6 616.0
2009 01 10 09 09 13 155 4.68 10 616.0
2009 01 10 09 14 12 162 4.85 8 616.1
2009 01 10 09 19 11 156 4.81 11 616.1
2009 01 10 09 24 11 160 4.80 8 616.2
2009 01 10 09 29 11 156 4.81 10 616.2
2009 01 10 09 34 15 149 4.93 11 616.2
2009 01 10 09 39 12 149 4.96 9 616.3
2009 01 10 09 44 14 139 4.98 13 616.3
2009 01 10 09 49 14 146 5.05 12 616.3
2009 01 10 09 54 13 133 5.10 10 616.3
2009 01 10 09 59 15 151 5.10 12 616.3
2009 01 10 10 04 14 151 5.05 12 616.3
2009 01 10 10 09 15 154 4.98 12 616.2
2009 01 10 10 14 11 138 4.81 9 616.2
2009 01 10 10 19 10 139 4.73 6 616.2
2009 01 10 10 24 9 160 4.81 9 616.2
2009 01 10 10 29 10 154 4.68 8 616.2
2009 01 10 10 34 13 142 4.85 14 616.2
2009 01 10 10 39 14 154 4.98 13 616.1
2009 01 10 10 44 12 161 4.98 13 616.2
2009 01 10 10 49 13 154 4.85 10 616.2
2009 01 10 10 54 15 142 4.73 11 616.2
2009 01 10 10 59 18 142 4.98 13 616.1
2009 01 10 11 04 15 142 5.17 14 616.1
2009 01 10 11 09 17 141 5.17 12 616.0
2009 01 10 11 14 17 162 5.17 13 615.9
2009 01 10 11 19 12 152 5.10 13 615.9
2009 01 10 11 24 13 174 4.98 12 615.8
2009 01 10 11 29 10 155 4.98 10 615.8
2009 01 10 11 34 10 141 4.73 10 615.8
2009 01 10 11 39 9 57 4.49 9 615.7
2009 01 10 11 44 7 188 4.37 8 615.7
2009 01 10 11 49 10 168 4.37 9 615.7
2009 01 10 11 54 9 243 4.23 10 615.6
2009 01 10 11 59 8 185 4.25 9 615.5
2009 01 10 12 04 7 202 4.25 7 615.5
2009 01 10 12 09 5 290 4.30 10 615.5
2009 01 10 12 14 7 130 4.37 8 615.5
2009 01 10 12 19 6 177 4.37 8 615.4
2009 01 10 12 24 6 214 4.44 7 615.3
2009 01 10 12 29 4 218 4.44 6 615.3
2009 01 10 12 34 6 228 4.42 6 615.2
2009 01 10 12 39 6 166 4.49 6 615.1
2009 01 10 12 44 4 178 4.44 6 615.1
2009 01 10 12 49 6 148 4.44 5 615.1
2009 01 10 12 54 7 203 4.44 7 615.0
2009 01 10 12 59 5 183 4.44 6 614.9
2009 01 10 13 04 9 247 4.54 6 614.9
2009 01 10 13 09 6 240 4.59 7 614.9
2009 01 10 13 14 9 203 4.61 7 614.8
2009 01 10 13 19 9 252 4.66 6 614.8
2009 01 10 13 24 9 216 4.78 5 614.7
2009 01 10 13 29 7 160 4.81 6 614.7
2009 01 10 13 34 6 242 4.78 7 614.6
2009 01 10 13 39 10 218 4.61 11 614.5
2009 01 10 13 44 9 230 4.47 13 614.5
2009 01 10 13 49 8 218 4.47 21 614.6
2009 01 10 13 54 6 220 4.42 15 614.4
2009 01 10 13 59 7 234 4.47 12 614.4
2009 01 10 14 04 7 237 4.54 17 614.4
2009 01 10 14 09 8 191 4.56 11 614.3
2009 01 10 14 14 8 221 4.59 12 614.3
2009 01 10 14 19 8 247 4.59 15 614.2
2009 01 10 14 24 7 213 4.49 20 614.2
2009 01 10 14 29 8 234 4.29 21 614.2
2009 01 10 14 34 7 233 4.18 25 614.2
2009 01 10 14 39 5 241 4.10 39 614.2
2009 01 10 14 44 7 247 3.83 42 614.1
2009 01 10 14 49 8 255 3.51 50 614.1
2009 01 10 14 54 9 257 3.14 61 614.1
2009 01 10 14 59 10 233 2.97 52 614.1
2009 01 10 15 04 9 259 2.85 46 614.0
2009 01 10 15 09 10 257 2.97 39 614.0
2009 01 10 15 14 9 259 3.02 41 614.0
2009 01 10 15 19 9 197 3.14 26 614.0
2009 01 10 15 24 11 251 3.34 11 613.9
2009 01 10 15 29 10 244 3.46 21 613.9
2009 01 10 15 34 11 246 3.39 22 614.0
2009 01 10 15 39 9 256 3.14 25 614.0
2009 01 10 15 44 9 238 2.98 27 614.0
2009 01 10 15 49 11 250 2.97 19 614.0
2009 01 10 15 54 10 259 3.09 13 614.0
2009 01 10 15 59 10 229 3.34 11 614.0
2009 01 10 16 04 11 242 3.46 16 614.0
2009 01 10 16 09 10 244 3.39 14 614.0
2009 01 10 16 14 9 252 3.34 12 614.0
2009 01 10 16 19 11 251 3.34 12 614.0
2009 01 10 16 24 11 241 3.27 11 614.0
2009 01 10 16 29 11 240 3.27 9 614.0
2009 01 10 16 34 11 223 3.34 8 614.0
2009 01 10 16 39 13 250 3.27 10 614.0
2009 01 10 16 44 10 186 3.02 17 614.0
2009 01 10 16 49 16 223 2.78 14 613.9
2009 01 10 16 54 14 254 2.66 16 613.9
2009 01 10 16 59 15 237 2.53 13 613.9
2009 01 10 17 04 14 253 2.53 10 613.9
2009 01 10 17 09 13 260 2.53 13 614.0
2009 01 10 17 14 14 265 2.41 11 614.0
2009 01 10 17 19 14 256 2.36 15 614.0
2009 01 10 17 24 15 207 2.29 12 614.0
2009 01 10 17 29 12 263 2.12 20 614.0
2009 01 10 17 34 12 244 1.80 16 614.0
2009 01 10 17 39 12 254 1.56 15 614.0
2009 01 10 17 44 10 249 1.32 30 614.0
2009 01 10 17 49 13 254 0.95 22 614.0
2009 01 10 17 54 12 245 0.66 32 614.0
2009 01 10 17 59 13 177 0.53 30 614.0
2009 01 10 18 04 16 214 0.53 17 614.0
2009 01 10 18 09 14 238 0.34 15 614.0
2009 01 10 18 14 16 241 0.21 33 614.1
2009 01 10 18 19 17 256 -0.20 44 614.1
2009 01 10 18 24 16 257 -0.69 72 614.1
2009 01 10 18 29 15 267 -1.37 56 614.2
2009 01 10 18 34 19 241 -1.49 55 614.1
2009 01 10 18 39 18 259 -1.13 53 614.2
2009 01 10 18 44 17 259 -1.00 59 614.2
2009 01 10 18 49 17 267 -0.88 52 614.2
2009 01 10 18 54 18 258 -0.92 58 614.2
2009 01 10 18 59 18 264 -1.05 66 614.3
2009 01 10 19 04 16 264 -1.61 80 614.3
2009 01 10 19 09 15 259 -2.10 85 614.4
2009 01 10 19 14 15 249 -2.40 86 614.4
2009 01 10 19 19 12 244 -2.64 87 614.5
2009 01 10 19 24 11 264 -2.71 85 614.5
2009 01 10 19 29 16 261 -2.71 86 614.4
2009 01 10 19 34 16 265 -2.64 88 614.4
2009 01 10 19 39 17 233 -2.64 90 614.4
2009 01 10 19 44 18 237 -2.64 89 614.4
2009 01 10 19 49 17 264 -2.71 87 614.3
2009 01 10 19 54 18 263 -2.59 89 614.3
2009 01 10 19 59 18 224 -2.64 89 614.4
2009 01 10 20 04 19 267 -2.71 89 614.4
2009 01 10 20 09 21 251 -2.76 90 614.3
2009 01 10 20 14 20 268 -2.76 90 614.4
2009 01 10 20 19 19 261 -2.76 90 614.4
2009 01 10 20 24 18 269 -2.84 90 614.4
2009 01 10 20 29 18 268 -2.84 90 614.4
2009 01 10 20 34 19 227 -2.76 90 614.4
2009 01 10 20 39 20 236 -2.76 89 614.4
2009 01 10 20 44 18 267 -2.76 87 614.5
2009 01 10 20 49 20 266 -2.84 88 614.4
2009 01 10 20 54 20 266 -2.76 87 614.4
2009 01 10 20 59 20 271 -2.71 86 614.5
2009 01 10 21 04 24 227 -2.71 85 614.4
2009 01 10 21 09 17 190 -2.71 87 614.5
2009 01 10 21 14 18 264 -2.76 85 614.6
2009 01 10 21 19 20 266 -2.71 86 614.5
2009 01 10 21 24 23 271 -2.71 86 614.5
2009 01 10 21 29 19 270 -2.69 87 614.6
2009 01 10 21 34 19 199 -2.59 87 614.6
2009 01 10 21 39 19 263 -2.52 86 614.7
2009 01 10 21 44 16 262 -2.64 88 614.6
2009 01 10 21 49 16 268 -2.64 87 614.6
2009 01 10 21 54 17 269 -2.64 84 614.7
2009 01 10 21 59 17 266 -2.59 83 614.7
2009 01 10 22 04 19 271 -2.52 72 614.7
2009 01 10 22 09 18 199 -2.47 69 614.7
2009 01 10 22 14 19 271 -2.47 67 614.6
2009 01 10 22 19 18 274 -2.38 70 614.6
2009 01 10 22 24 21 274 -2.27 70 614.5
2009 01 10 22 29 22 270 -2.27 68 614.4
2009 01 10 22 34 23 271 -2.35 70 614.4
2009 01 10 22 39 22 272 -2.40 71 614.4
2009 01 10 22 44 25 254 -2.52 72 614.4
2009 01 10 22 49 23 272 -2.47 68 614.4
2009 01 10 22 54 23 255 -2.47 67 614.4
2009 01 10 22 59 27 278 -2.40 70 614.2
2009 01 10 23 04 29 277 -2.35 70 614.0
2009 01 10 23 09 29 278 -2.27 68 614.0
2009 01 10 23 14 28 278 -2.27 67 614.0
2009 01 10 23 19 30 253 -2.27 65 614.0
2009 01 10 23 24 30 258 -2.27 68 613.8
2009 01 10 23 29 32 278 -2.22 69 613.7
2009 01 10 23 34 31 276 -2.15 68 613.7
2009 01 10 23 39 32 236 -2.10 66 613.7
2009 01 10 23 44 32 226 -2.10 67 613.7
2009 01 10 23 49 28 255 -2.27 65 613.9
2009 01 10 23 54 28 277 -2.40 67 613.6
2009 01 10 23 59 33 269 -2.40 68 613.4
2009 01 11 00 04 37 276 -2.27 69 613.4
2009 01 11 00 09 35 277 -2.22 69 613.4
2009 01 11 00 14 34 267 -2.22 68 613.6
2009 01 11 00 19 31 263 -2.15 64 613.8
2009 01 11 00 24 29 229 -2.02 65 613.8
2009 01 11 00 29 31 234 -1.90 63 613.8
2009 01 11 00 34 36 267 -1.86 63 613.7
2009 01 11 00 39 35 261 -1.78 65 613.6
2009 01 11 00 44 36 272 -1.86 65 613.5
2009 01 11 00 49 35 278 -1.90 64 613.6
2009 01 11 00 54 33 278 -1.98 63 613.5
2009 01 11 00 59 31 264 -2.02 58 613.6
2009 01 11 01 04 30 277 -2.15 58 613.5
2009 01 11 01 09 33 246 -2.35 53 613.0
2009 01 11 01 14 34 274 -2.47 55 613.0
2009 01 11 01 19 39 277 -2.52 54 612.9
2009 01 11 01 24 40 277 -2.35 52 612.8
2009 01 11 01 29 40 259 -2.10 48 612.6
2009 01 11 01 34 39 276 -1.86 45 612.6
2009 01 11 01 39 41 278 -1.86 43 612.7
2009 01 11 01 44 42 270 -1.61 43 612.5
2009 01 11 01 49 42 282 -1.30 42 612.5
2009 01 11 01 54 40 288 -1.18 41 612.4
2009 01 11 01 59 40 282 -1.18 45 612.1
2009 01 11 02 04 40 224 -1.54 47 612.2
2009 01 11 02 09 38 278 -1.90 49 612.4
2009 01 11 02 14 41 261 -2.39 53 612.2
2009 01 11 02 19 36 277 -2.64 54 612.3
2009 01 11 02 24 39 266 -2.71 50 612.1
2009 01 11 02 29 36 221 -2.64 50 612.3
2009 01 11 02 34 34 248 -2.59 48 612.2
2009 01 11 02 39 35 277 -2.52 56 612.2
2009 01 11 02 44 35 256 -2.39 56 612.2
2009 01 11 02 49 38 276 -2.35 61 612.1
2009 01 11 02 54 36 217 -2.15 59 612.1
2009 01 11 02 59 33 270 -2.02 60 612.0
2009 01 11 03 04 32 251 -1.90 59 612.2
2009 01 11 03 09 30 265 -1.78 58 612.1
2009 01 11 03 14 28 224 -1.61 56 612.2
2009 01 11 03 19 28 263 -1.66 56 612.2
2009 01 11 03 24 29 212 -1.85 58 612.3
2009 01 11 03 29 23 211 -1.98 55 612.2
2009 01 11 03 34 23 260 -1.86 53 612.2
2009 01 11 03 39 21 214 -2.35 74 612.1
2009 01 11 03 44 22 226 -2.83 62 612.0
2009 01 11 03 49 24 213 -2.71 61 612.0
2009 01 11 03 54 25 263 -2.40 61 612.0
2009 01 11 03 59 26 164 -2.35 58 611.9
2009 01 11 04 04 23 218 -2.40 58 612.0
2009 01 11 04 09 21 222 -2.76 68 612.0
2009 01 11 04 14 22 223 -3.33 76 612.1
2009 01 11 04 19 21 253 -3.69 82 612.2
2009 01 11 04 24 20 259 -3.86 83 612.3
2009 01 11 04 29 21 223 -3.94 79 612.2
2009 01 11 04 34 20 259 -3.94 74 612.3
2009 01 11 04 39 20 212 -3.86 69 612.1
2009 01 11 04 44 20 253 -3.69 70 612.0
2009 01 11 04 49 20 256 -3.74 69 612.0
2009 01 11 04 54 19 259 -3.81 71 612.1
2009 01 11 04 59 19 256 -3.74 69 612.0
2009 01 11 05 04 20 255 -3.86 69 612.0
2009 01 11 05 09 21 211 -3.86 70 612.0
2009 01 11 05 14 19 257 -3.98 75 612.0
2009 01 11 05 19 19 254 -4.11 80 612.1
2009 01 11 05 24 21 257 -4.23 88 612.1
2009 01 11 05 29 24 201 -4.35 94 612.1
2009 01 11 05 34 23 201 -4.35 96 611.9
2009 01 11 05 39 23 260 -4.30 97 612.0
2009 01 11 05 44 21 262 -4.30 97 612.1
2009 01 11 05 49 23 206 -4.35 96 612.2
2009 01 11 05 54 23 219 -4.35 96 612.2
2009 01 11 05 59 20 267 -4.42 96 612.2
2009 01 11 06 04 21 192 -4.42 96 612.3
2009 01 11 06 09 23 269 -4.55 95 612.4
2009 01 11 06 14 21 271 -4.72 95 612.4
2009 01 11 06 19 20 274 -4.87 95 612.4
2009 01 11 06 24 18 269 -4.96 96 612.4
2009 01 11 06 29 19 223 -4.72 98 612.4
2009 01 11 06 34 18 275 -4.60 97 612.5
2009 01 11 06 39 18 275 -4.55 97 612.5
2009 01 11 06 44 18 265 -4.47 97 612.6
2009 01 11 06 49 14 256 -4.55 97 612.7
2009 01 11 06 54 19 248 -4.47 97 612.7
2009 01 11 06 59 24 283 -4.35 97 612.7
2009 01 11 07 04 22 260 -4.11 98 612.6
2009 01 11 07 09 21 285 -3.94 98 612.7
2009 01 11 07 14 21 274 -3.86 97 612.7
2009 01 11 07 19 22 255 -4.11 95 612.7
2009 01 11 07 24 26 213 -4.42 95 612.7
2009 01 11 07 29 27 273 -4.55 95 612.8
2009 01 11 07 34 26 263 -4.59 96 612.8
2009 01 11 07 39 28 253 -4.59 96 612.9
2009 01 11 07 44 28 279 -4.23 98 612.9
2009 01 11 07 49 26 280 -4.06 98 612.8
2009 01 11 07 54 27 262 -4.11 96 612.8
2009 01 11 07 59 24 139 -4.11 97 612.8
2009 01 11 08 04 26 277 -3.94 98 612.9
2009 01 11 08 09 26 215 -3.69 98 613.0
2009 01 11 08 14 25 281 -3.45 98 613.0
2009 01 11 08 19 27 282 -3.20 99 613.1
2009 01 11 08 24 25 278 -3.08 98 613.2
2009 01 11 08 29 23 257 -3.00 98 613.2
2009 01 11 08 34 24 283 -2.96 98 613.2
2009 01 11 08 39 28 277 -2.96 98 613.2
2009 01 11 08 44 26 253 -3.00 98 613.2
2009 01 11 08 49 25 198 -3.00 98 613.2
2009 01 11 08 54 22 246 -3.00 98 613.2
2009 01 11 08 59 18 266 -3.08 97 613.3
2009 01 11 09 04 21 212 -3.08 98 613.4
2009 01 11 09 09 20 264 -3.08 98 613.3
2009 01 11 09 14 17 223 -3.08 98 613.5
2009 01 11 09 19 18 238 -3.08 98 613.4
2009 01 11 09 24 16 267 -3.13 98 613.4
2009 01 11 09 29 19 268 -3.13 98 613.4
2009 01 11 09 34 18 263 -3.20 98 613.4
2009 01 11 09 39 18 273 -3.25 98 613.4
2009 01 11 09 44 18 274 -3.25 98 613.4
2009 01 11 09 49 22 265 -3.08 98 613.2
2009 01 11 09 54 22 269 -3.00 98 613.3
2009 01 11 09 59 18 267 -2.88 98 613.4
2009 01 11 10 04 22 217 -2.83 98 613.4
2009 01 11 10 09 19 282 -2.88 97 613.5
2009 01 11 10 14 18 258 -3.08 97 613.6
2009 01 11 10 19 15 274 -3.08 98 613.6
2009 01 11 10 24 18 248 -3.08 97 613.6
2009 01 11 10 29 16 281 -3.20 97 613.7
2009 01 11 10 34 15 280 -3.25 98 613.7
2009 01 11 10 39 15 280 -3.25 98 613.8
2009 01 11 10 44 14 279 -3.33 98 613.9
2009 01 11 10 49 12 286 -3.25 98 614.0
2009 01 11 10 54 13 282 -3.25 98 614.0
2009 01 11 10 59 10 282 -3.25 98 614.1
2009 01 11 11 04 10 295 -3.25 98 614.1
2009 01 11 11 09 12 291 -3.20 98 614.1
2009 01 11 11 14 11 283 -3.13 98 614.0
2009 01 11 11 19 9 281 -3.13 98 614.0
2009 01 11 11 24 10 278 -2.96 99 613.9
2009 01 11 11 29 12 274 -2.64 99 613.9
2009 01 11 11 34 12 276 -2.59 98 613.9
2009 01 11 11 39 14 277 -2.51 98 613.9
2009 01 11 11 44 14 267 -2.46 98 613.8
2009 01 11 11 49 14 286 -2.51 97 613.8
2009 01 11 11 54 14 285 -2.46 98 613.8
2009 01 11 11 59 14 288 -2.46 97 613.6
2009 01 11 12 04 19 213 -2.46 97 613.6
2009 01 11 12 09 24 286 -2.39 97 613.5
2009 01 11 12 14 29 279 -2.46 98 613.5
