2009 07 09 14 54 23 30 6.64 12 617.0
2009 07 09 14 59 27 7 6.45 12 617.0
2009 07 09 15 04 21 10 6.40 13 616.9
2009 07 09 15 09 29 9 6.52 13 616.9
2009 07 09 15 14 22 71 6.64 13 616.9
2009 07 09 15 19 24 95 6.40 13 616.8
2009 07 09 15 24 25 42 6.40 15 616.9
2009 07 09 15 29 27 86 6.28 14 616.7
2009 07 09 15 34 23 8 6.32 13 616.8
2009 07 09 15 39 23 30 6.20 13 616.8
2009 07 09 15 44 25 20 6.52 13 616.7
2009 07 09 15 49 30 82 6.89 12 616.5
2009 07 09 15 54 27 20 6.89 12 616.5
2009 07 09 15 59 29 76 6.57 13 616.6
2009 07 09 16 04 25 54 6.57 12 616.5
2009 07 09 16 09 22 78 6.52 12 616.5
2009 07 09 16 14 25 39 6.20 12 616.4
2009 07 09 16 19 30 19 5.79 12 616.4
2009 07 09 16 24 28 78 5.96 11 616.4
2009 07 09 16 29 26 76 5.67 11 616.4
2009 07 09 16 34 27 75 5.60 11 616.4
2009 07 09 16 39 25 80 5.72 11 616.4
2009 07 09 16 44 27 64 5.60 11 616.4
2009 07 09 16 49 28 74 5.67 11 616.3
2009 07 09 16 54 26 45 5.67 11 616.4
2009 07 09 16 59 26 39 5.60 11 616.4
2009 07 09 17 04 23 27 5.47 12 616.5
2009 07 09 17 09 26 41 5.42 11 616.5
2009 07 09 17 14 21 76 5.30 11 616.6
2009 07 09 17 19 25 65 5.30 11 616.6
2009 07 09 17 24 25 44 5.47 11 616.7
2009 07 09 17 29 23 73 5.47 11 616.8
2009 07 09 17 34 21 41 5.35 12 616.8
2009 07 09 17 39 23 35 5.23 12 616.9
2009 07 09 17 44 21 52 5.23 11 616.9
2009 07 09 17 49 18 71 5.23 11 616.9
2009 07 09 17 54 19 73 4.94 12 616.9
2009 07 09 17 59 20 75 4.81 12 617.0
2009 07 09 18 04 17 75 4.74 12 617.0
2009 07 09 18 09 17 44 4.62 12 617.0
2009 07 09 18 14 17 14 4.50 12 617.1
2009 07 09 18 19 17 72 4.38 12 617.2
2009 07 09 18 24 15 74 4.45 13 617.1
2009 07 09 18 29 13 20 4.38 13 617.1
2009 07 09 18 34 13 28 4.33 11 617.1
2009 07 09 18 39 17 77 4.26 14 617.0
2009 07 09 18 44 17 41 4.13 12 616.9
2009 07 09 18 49 18 29 4.01 9 617.0
2009 07 09 18 54 17 77 4.01 10 617.1
2009 07 09 18 59 16 81 3.96 7 617.2
2009 07 09 19 04 16 14 3.88 10 617.2
2009 07 09 19 09 13 27 3.84 7 617.2
2009 07 09 19 14 12 7 3.76 7 617.2
2009 07 09 19 19 11 95 3.76 6 617.3
2009 07 09 19 24 15 86 3.71 8 617.2
2009 07 09 19 29 14 81 3.64 6 617.3
2009 07 09 19 34 14 74 3.64 5 617.4
2009 07 09 19 39 13 8 3.71 5 617.4
2009 07 09 19 44 13 23 3.76 5 617.4
2009 07 09 19 49 14 80 3.84 4 617.4
2009 07 09 19 54 13 71 3.84 6 617.5
2009 07 09 19 59 15 33 3.88 6 617.5
2009 07 09 20 04 10 89 3.84 7 617.5
2009 07 09 20 09 14 77 3.96 7 617.5
2009 07 09 20 14 13 17 3.96 8 617.5
2009 07 09 20 19 15 60 3.96 7 617.5
2009 07 09 20 24 14 65 3.84 6 617.6
2009 07 09 20 29 12 19 3.88 6 617.6
2009 07 09 20 34 13 82 3.96 5 617.6
2009 07 09 20 39 12 89 4.01 5 617.6
2009 07 09 20 44 10 85 4.21 5 617.6
2009 07 09 20 49 13 77 4.25 5 617.6
2009 07 09 20 54 11 88 4.25 5 617.6
2009 07 09 20 59 13 7 4.33 4 617.6
2009 07 09 21 04 10 95 4.33 4 617.6
2009 07 09 21 09 11 11 4.25 4 617.6
2009 07 09 21 14 12 98 4.21 5 617.6
2009 07 09 21 19 9 11 4.01 6 617.7
2009 07 09 21 24 6 108 3.71 6 617.7
2009 07 09 21 29 10 43 3.59 7 617.7
2009 07 09 21 34 7 107 3.59 8 617.7
2009 07 09 21 39 10 103 3.64 9 617.7
2009 07 09 21 44 11 27 3.76 9 617.7
2009 07 09 21 49 12 7 3.88 9 617.7
2009 07 09 21 54 12 90 4.01 9 617.7
2009 07 09 21 59 12 90 4.05 8 617.7
2009 07 09 22 04 10 98 4.13 9 617.6
2009 07 09 22 09 11 100 4.01 9 617.6
2009 07 09 22 14 11 37 3.84 8 617.6
2009 07 09 22 19 11 102 3.71 8 617.6
2009 07 09 22 24 12 102 3.76 8 617.5
2009 07 09 22 29 10 8 3.76 7 617.5
2009 07 09 22 34 13 101 3.76 7 617.5
2009 07 09 22 39 13 101 3.76 7 617.4
2009 07 09 22 44 13 102 3.84 7 617.4
2009 07 09 22 49 13 11 3.76 7 617.4
2009 07 09 22 54 13 11 3.88 7 617.3
2009 07 09 22 59 15 21 4.08 7 617.2
2009 07 09 23 04 14 87 4.01 7 617.2
2009 07 09 23 09 14 85 3.88 7 617.1
2009 07 09 23 14 14 7 3.88 7 617.1
2009 07 09 23 19 13 40 3.96 7 617.0
2009 07 09 23 24 11 63 3.96 6 617.1
2009 07 09 23 29 10 39 3.84 5 617.1
2009 07 09 23 34 11 27 3.84 6 617.0
2009 07 09 23 39 13 8 3.96 6 617.0
2009 07 09 23 44 9 14 3.96 6 617.0
2009 07 09 23 49 8 99 3.88 6 617.0
2009 07 09 23 54 10 7 3.88 6 617.0
2009 07 09 23 59 11 90 4.01 6 616.9
2009 07 10 00 04 10 90 3.88 7 616.8
2009 07 10 00 09 11 96 3.84 6 616.7
2009 07 10 00 14 12 49 4.01 6 616.8
2009 07 10 00 19 10 8 4.01 7 616.8
2009 07 10 00 25 12 61 4.01 6 616.8
2009 07 10 00 29 14 83 4.08 6 616.6
2009 07 10 00 34 11 82 4.20 6 616.6
2009 07 10 00 39 12 82 4.29 5 616.6
2009 07 10 00 44 11 8 4.32 8 616.5
2009 07 10 00 49 11 17 4.25 6 616.5
2009 07 10 00 54 12 32 4.25 5 616.4
2009 07 10 00 59 13 84 4.33 6 616.3
2009 07 10 01 04 12 24 4.25 6 616.2
2009 07 10 01 09 9 74 4.13 6 616.3
2009 07 10 01 14 9 87 4.13 6 616.3
2009 07 10 01 19 12 7 4.01 7 616.3
2009 07 10 01 24 10 85 3.96 6 616.2
2009 07 10 01 29 14 79 3.88 5 616.1
2009 07 10 01 34 14 7 3.76 5 616.1
2009 07 10 01 39 14 85 3.84 4 616.1
2009 07 10 01 44 16 44 4.01 4 616.1
2009 07 10 01 49 17 10 4.13 4 616.0
2009 07 10 01 54 20 8 4.13 4 615.8
2009 07 10 01 59 20 9 4.08 4 615.8
2009 07 10 02 04 17 7 4.08 3 615.9
2009 07 10 02 09 19 84 4.08 3 615.9
2009 07 10 02 14 19 13 4.08 3 615.9
2009 07 10 02 19 21 15 3.96 4 615.7
2009 07 10 02 24 20 22 3.88 4 615.7
2009 07 10 02 29 23 45 3.76 4 615.7
2009 07 10 02 34 21 78 3.71 4 615.8
2009 07 10 02 39 19 11 3.64 4 615.7
2009 07 10 02 44 19 92 3.59 4 615.6
2009 07 10 02 49 21 18 3.71 4 615.7
2009 07 10 02 54 21 10 3.84 3 615.6
2009 07 10 02 59 19 17 3.71 3 615.6
2009 07 10 03 04 19 53 3.59 4 615.6
2009 07 10 03 09 19 7 3.59 4 615.6
2009 07 10 03 14 18 7 3.64 4 615.5
2009 07 10 03 19 18 85 3.64 4 615.6
2009 07 10 03 24 18 78 3.76 5 615.4
2009 07 10 03 29 20 62 3.76 5 615.5
2009 07 10 03 34 18 21 3.76 5 615.6
2009 07 10 03 39 16 15 3.84 7 615.5
2009 07 10 03 44 17 7 3.76 6 615.5
2009 07 10 03 49 17 30 3.71 6 615.6
2009 07 10 03 54 18 30 3.64 6 615.6
2009 07 10 03 59 14 84 3.71 6 615.6
2009 07 10 04 04 16 8 3.71 9 615.5
2009 07 10 04 09 17 48 3.64 8 615.6
2009 07 10 04 14 15 70 3.71 11 615.5
2009 07 10 04 19 17 19 3.64 11 615.4
2009 07 10 04 24 15 45 3.64 10 615.4
2009 07 10 04 29 15 96 3.64 8 615.5
2009 07 10 04 34 16 7 3.64 10 615.5
2009 07 10 04 39 17 7 3.52 10 615.4
2009 07 10 04 44 15 93 3.47 8 615.5
2009 07 10 04 49 17 8 3.47 13 615.5
2009 07 10 04 54 18 89 3.47 15 615.4
2009 07 10 04 59 18 7 3.47 14 615.4
2009 07 10 05 04 16 7 3.40 14 615.5
2009 07 10 05 09 17 9 3.35 12 615.4
2009 07 10 05 14 15 24 3.27 17 615.4
2009 07 10 05 19 17 38 3.22 14 615.4
2009 07 10 05 24 16 30 3.10 12 615.4
2009 07 10 05 29 17 74 3.03 14 615.4
2009 07 10 05 34 14 7 3.03 14 615.4
2009 07 10 05 39 12 81 3.10 16 615.4
2009 07 10 05 44 14 81 3.03 16 615.4
2009 07 10 05 49 16 49 2.98 17 615.4
2009 07 10 05 54 17 44 2.91 18 615.5
2009 07 10 05 59 16 63 2.91 17 615.6
2009 07 10 06 04 14 26 2.86 17 615.5
2009 07 10 06 09 16 28 2.73 17 615.6
2009 07 10 06 14 17 10 2.78 15 615.7
2009 07 10 06 19 16 80 2.86 14 615.8
2009 07 10 06 24 17 74 2.98 13 615.9
2009 07 10 06 29 16 81 3.22 11 615.9
2009 07 10 06 34 16 22 3.52 13 615.9
2009 07 10 06 39 13 49 3.76 12 615.9
2009 07 10 06 44 15 75 3.88 14 615.9
2009 07 10 06 49 12 74 4.01 13 616.1
2009 07 10 06 54 14 73 4.08 13 616.1
2009 07 10 06 59 16 79 4.25 16 616.0
2009 07 10 07 04 12 7 4.15 14 616.0
2009 07 10 07 09 13 79 4.08 14 616.1
2009 07 10 07 14 12 31 4.08 13 616.2
2009 07 10 07 19 12 8 4.45 12 616.2
2009 07 10 07 24 14 11 4.63 14 616.2
2009 07 10 07 29 9 99 4.74 12 616.3
2009 07 10 07 34 10 16 4.86 12 616.4
2009 07 10 07 39 10 14 5.06 13 616.3
2009 07 10 07 44 16 75 5.06 13 616.3
2009 07 10 07 49 11 72 4.98 13 616.4
2009 07 10 07 54 13 77 4.94 13 616.4
2009 07 10 07 59 10 15 4.98 12 616.4
2009 07 10 08 04 10 80 5.55 13 616.5
2009 07 10 08 09 13 68 5.72 12 616.4
2009 07 10 08 14 13 15 5.59 13 616.4
2009 07 10 08 19 12 38 5.79 13 616.5
2009 07 10 08 24 13 65 6.45 13 616.4
2009 07 10 08 29 16 65 6.69 12 616.4
2009 07 10 08 34 14 17 6.89 12 616.5
2009 07 10 08 39 18 56 7.26 12 616.5
2009 07 10 08 44 19 33 7.42 12 616.6
2009 07 10 08 49 15 17 7.62 13 616.6
2009 07 10 08 54 7 42 7.86 12 616.7
2009 07 10 08 59 13 34 7.91 13 616.8
2009 07 10 09 04 14 57 8.04 12 616.9
2009 07 10 09 09 15 60 8.72 12 616.9
2009 07 10 09 14 11 38 8.16 12 616.9
2009 07 10 09 19 9 48 7.99 13 616.9
2009 07 10 09 24 11 21 8.40 13 616.9
2009 07 10 09 29 4 78 8.28 11 617.0
2009 07 10 09 34 15 69 8.23 13 616.9
2009 07 10 09 39 12 21 8.60 16 617.0
2009 07 10 09 44 16 29 8.48 13 617.0
2009 07 10 09 49 12 65 8.11 15 617.0
2009 07 10 09 54 13 78 7.99 16 617.0
2009 07 10 09 59 16 33 7.79 18 617.0
2009 07 10 10 04 9 47 7.67 14 617.0
2009 07 10 10 09 12 82 7.50 16 616.9
2009 07 10 10 14 12 40 7.42 16 616.9
2009 07 10 10 19 14 16 8.04 14 616.8
2009 07 10 10 24 6 29 8.29 20 616.8
2009 07 10 10 29 2 30 7.55 17 616.9
2009 07 10 10 34 7 92 7.26 19 616.8
2009 07 10 10 39 10 51 7.79 18 616.8
2009 07 10 10 44 6 330 7.65 15 616.9
2009 07 10 10 49 1 42 7.86 12 616.9
2009 07 10 10 54 5 27 7.86 14 616.9
2009 07 10 10 59 4 59 8.29 14 616.8
2009 07 10 11 04 7 328 8.01 12 616.7
2009 07 10 11 09 6 137 8.96 12 616.7
2009 07 10 11 14 7 57 9.01 13 616.7
2009 07 10 11 19 5 26 8.72 14 616.6
2009 07 10 11 24 5 21 8.40 16 616.5
2009 07 10 11 29 5 72 8.35 14 616.6
2009 07 10 11 34 6 98 9.01 18 616.6
2009 07 10 11 39 4 310 9.11 29 616.6
2009 07 10 11 44 6 40 8.89 29 616.5
2009 07 10 11 49 8 263 9.23 34 616.5
2009 07 10 11 54 10 40 9.21 22 616.6
2009 07 10 11 59 20 84 9.57 48 616.5
2009 07 10 12 04 12 60 8.28 49 616.4
2009 07 10 12 09 7 62 7.62 43 616.5
2009 07 10 12 14 6 48 7.31 44 616.4
2009 07 10 12 19 8 24 8.04 47 616.5
2009 07 10 12 24 7 89 8.77 32 616.4
2009 07 10 12 29 2 126 8.28 34 616.5
2009 07 10 12 34 6 33 7.67 31 616.5
2009 07 10 12 39 10 36 8.60 28 616.4
2009 07 10 12 44 12 68 9.08 29 616.4
2009 07 10 12 49 13 70 8.65 50 616.4
2009 07 10 12 54 12 49 8.28 46 616.4
2009 07 10 12 59 12 66 8.40 49 616.4
2009 07 10 13 04 9 32 8.35 39 616.4
2009 07 10 13 09 6 72 8.89 32 616.4
2009 07 10 13 14 11 80 8.84 44 616.3
2009 07 10 13 19 9 51 7.99 37 616.4
2009 07 10 13 24 16 101 8.65 63 616.3
2009 07 10 13 29 9 57 9.01 49 616.3
2009 07 10 13 34 8 29 9.21 59 616.2
2009 07 10 13 39 11 28 9.21 55 616.2
2009 07 10 13 44 9 13 9.08 55 616.3
2009 07 10 13 49 14 8 8.72 71 616.2
2009 07 10 13 54 10 15 8.16 74 616.2
2009 07 10 13 59 10 7 7.18 80 616.2
2009 07 10 14 04 6 45 6.45 83 616.2
2009 07 10 14 09 5 38 6.52 81 616.2
2009 07 10 14 14 1 28 6.52 83 616.2
2009 07 10 14 19 3 258 6.86 74 616.1
2009 07 10 14 24 7 11 6.57 82 616.1
2009 07 10 14 29 10 47 6.45 77 616.2
2009 07 10 14 34 3 301 6.87 70 616.2
2009 07 10 14 39 5 356 7.16 71 616.1
2009 07 10 14 44 7 11 7.67 79 616.0
2009 07 10 14 49 10 16 7.99 84 616.1
2009 07 10 14 54 6 69 7.50 91 616.0
2009 07 10 14 59 5 78 7.26 85 616.0
2009 07 10 15 04 5 67 7.31 92 616.0
2009 07 10 15 09 9 21 7.38 89 616.0
2009 07 10 15 14 5 288 7.16 77 616.0
2009 07 10 15 19 13 281 7.77 60 616.0
2009 07 10 15 24 15 224 8.13 65 616.0
2009 07 10 15 29 3 284 7.28 64 616.0
2009 07 10 15 34 8 336 8.01 57 616.0
2009 07 10 15 39 9 21 8.35 51 615.9
2009 07 10 15 44 6 80 8.48 59 615.9
2009 07 10 15 49 9 55 8.96 63 615.9
2009 07 10 15 54 4 269 8.38 44 615.9
2009 07 10 15 59 7 78 7.86 52 615.9
2009 07 10 16 04 7 283 7.60 49 615.9
2009 07 10 16 09 9 19 7.01 71 615.8
2009 07 10 16 14 7 15 6.69 73 615.9
2009 07 10 16 19 6 64 6.45 71 615.9
2009 07 10 16 24 2 38 6.27 52 615.9
2009 07 10 16 29 7 310 6.79 53 615.9
2009 07 10 16 34 1 89 6.45 47 615.8
2009 07 10 16 39 1 35 6.40 48 615.8
2009 07 10 16 44 7 346 6.55 51 615.8
2009 07 10 16 49 5 9 6.52 47 615.7
2009 07 10 16 54 7 293 6.38 52 615.7
2009 07 10 16 59 8 319 6.13 47 615.7
2009 07 10 17 04 6 293 6.25 33 615.7
2009 07 10 17 09 3 7 6.27 34 615.7
2009 07 10 17 14 6 327 6.13 29 615.8
2009 07 10 17 19 5 335 6.01 32 615.8
2009 07 10 17 24 0 360 5.94 24 615.9
2009 07 10 17 29 2 326 5.94 18 615.9
2009 07 10 17 34 3 292 6.01 22 615.9
2009 07 10 17 39 4 333 6.06 24 615.8
2009 07 10 17 44 6 353 6.06 23 615.9
2009 07 10 17 49 0 30 5.91 21 616.0
2009 07 10 17 54 0 81 5.72 31 615.9
2009 07 10 17 59 6 284 5.28 10 615.9
2009 07 10 18 04 4 311 5.52 13 616.0
2009 07 10 18 09 4 269 5.52 24 615.9
2009 07 10 18 14 5 281 5.52 13 616.1
2009 07 10 18 19 3 330 5.57 24 616.1
2009 07 10 18 24 1 353 5.28 33 616.2
2009 07 10 18 29 3 299 5.04 36 616.2
2009 07 10 18 34 3 324 4.84 38 616.2
2009 07 10 18 39 5 278 4.67 39 616.3
2009 07 10 18 44 4 336 4.47 21 616.2
2009 07 10 18 49 5 275 4.91 12 616.3
2009 07 10 18 54 6 302 5.40 10 616.2
2009 07 10 18 59 8 290 5.65 10 616.2
2009 07 10 19 04 5 272 5.70 10 616.2
2009 07 10 19 09 6 249 5.65 10 616.3
2009 07 10 19 14 3 298 5.21 16 616.4
2009 07 10 19 19 2 291 4.91 21 616.5
2009 07 10 19 24 1 296 4.60 21 616.5
2009 07 10 19 29 4 272 4.48 37 616.5
2009 07 10 19 34 8 210 4.21 42 616.5
2009 07 10 19 39 4 294 3.96 35 616.5
2009 07 10 19 44 4 306 3.88 27 616.5
2009 07 10 19 49 3 320 4.11 14 616.5
2009 07 10 19 54 6 318 4.23 18 616.6
2009 07 10 19 59 7 312 4.18 15 616.6
2009 07 10 20 04 5 274 4.11 15 616.6
2009 07 10 20 09 5 307 4.06 14 616.6
2009 07 10 20 14 3 338 4.06 16 616.6
2009 07 10 20 19 3 304 4.30 10 616.6
2009 07 10 20 24 7 284 4.52 10 616.6
2009 07 10 20 29 10 290 4.67 11 616.6
2009 07 10 20 34 7 298 4.55 12 616.7
2009 07 10 20 39 0 294 4.23 12 616.9
2009 07 10 20 44 0 272 4.18 12 616.9
2009 07 10 20 49 4 296 4.18 13 616.9
2009 07 10 20 54 3 295 3.96 13 616.9
2009 07 10 20 59 7 290 4.01 12 616.9
2009 07 10 21 04 8 286 4.35 9 616.9
2009 07 10 21 09 6 286 4.80 8 617.0
2009 07 10 21 14 6 287 5.04 8 617.0
2009 07 10 21 19 8 288 5.03 8 617.0
2009 07 10 21 24 7 283 5.16 8 617.0
2009 07 10 21 29 5 313 4.72 12 616.9
2009 07 10 21 34 6 263 4.55 9 616.9
2009 07 10 21 39 6 312 4.47 12 616.9
2009 07 10 21 44 6 299 4.43 10 616.9
2009 07 10 21 49 7 301 4.71 7 616.9
2009 07 10 21 54 5 299 5.21 7 616.9
2009 07 10 21 59 3 350 4.60 12 616.9
2009 07 10 22 04 0 44 4.21 12 616.9
2009 07 10 22 09 1 356 4.01 13 616.9
2009 07 10 22 14 1 346 4.18 9 616.9
2009 07 10 22 19 4 320 4.47 10 616.9
2009 07 10 22 24 3 326 4.55 9 616.9
2009 07 10 22 29 3 321 4.47 11 616.9
2009 07 10 22 34 0 322 4.30 10 616.9
2009 07 10 22 39 6 313 4.79 7 616.8
2009 07 10 22 44 7 302 5.16 8 616.8
2009 07 10 22 49 4 298 4.60 10 616.8
2009 07 10 22 54 1 302 4.30 10 616.8
2009 07 10 22 59 2 311 4.35 8 616.7
2009 07 10 23 04 15 249 4.67 8 616.6
2009 07 10 23 09 8 248 4.23 12 616.6
2009 07 10 23 14 3 300 3.88 13 616.6
2009 07 10 23 19 4 306 4.18 7 616.5
2009 07 10 23 24 4 343 4.91 7 616.6
2009 07 10 23 29 2 61 4.62 12 616.5
2009 07 10 23 34 0 257 4.31 12 616.5
2009 07 10 23 39 0 322 4.35 11 616.5
2009 07 10 23 44 0 54 4.08 13 616.6
2009 07 10 23 49 5 287 4.01 10 616.5
2009 07 10 23 54 5 259 4.11 11 616.4
2009 07 10 23 59 8 238 3.76 17 616.4
2009 07 11 00 04 8 261 3.59 17 616.3
2009 07 11 00 09 7 254 3.35 17 616.4
2009 07 11 00 14 7 228 3.35 17 616.3
2009 07 11 00 19 7 198 3.40 16 616.4
2009 07 11 00 24 3 151 3.15 18 616.4
2009 07 11 00 29 5 246 2.91 21 616.2
2009 07 11 00 34 6 159 3.22 12 616.2
2009 07 11 00 39 6 154 3.54 16 616.1
2009 07 11 00 44 3 231 3.35 17 616.1
2009 07 11 00 49 2 219 3.15 19 616.0
2009 07 11 00 54 4 153 2.98 14 615.9
2009 07 11 00 59 2 123 3.15 20 615.9
2009 07 11 01 04 2 179 2.66 35 615.9
2009 07 11 01 09 4 170 1.44 86 615.9
2009 07 11 01 14 5 162 0.66 91 615.8
2009 07 11 01 19 6 144 0.41 95 615.7
2009 07 11 01 24 3 160 0.29 96 615.8
2009 07 11 01 29 6 145 0.46 97 615.8
2009 07 11 01 34 4 153 0.29 97 615.7
2009 07 11 01 39 1 188 0.29 42 615.6
2009 07 11 01 44 0 169 1.37 30 615.6
2009 07 11 01 49 0 253 1.69 27 615.6
2009 07 11 01 54 4 262 2.49 14 615.5
2009 07 11 01 59 5 260 2.98 13 615.4
2009 07 11 02 04 7 248 2.98 14 615.4
2009 07 11 02 09 7 262 2.98 15 615.4
2009 07 11 02 14 6 266 2.91 17 615.4
2009 07 11 02 19 6 249 2.78 18 615.4
2009 07 11 02 24 7 239 2.66 20 615.3
2009 07 11 02 29 7 198 2.54 16 615.3
2009 07 11 02 34 6 250 2.62 16 615.3
2009 07 11 02 39 5 247 2.66 14 615.3
2009 07 11 02 44 4 100 2.66 15 615.2
2009 07 11 02 49 2 248 2.66 13 615.2
2009 07 11 02 54 0 238 2.73 16 615.3
2009 07 11 02 59 2 248 2.29 17 615.2
2009 07 11 03 04 4 262 2.62 13 615.2
2009 07 11 03 09 4 254 2.78 13 615.2
2009 07 11 03 14 5 264 2.62 15 615.3
2009 07 11 03 19 7 268 2.66 12 615.2
2009 07 11 03 24 6 261 2.78 12 615.2
2009 07 11 03 29 4 266 2.86 12 615.2
2009 07 11 03 34 5 264 2.86 12 615.2
2009 07 11 03 39 6 277 2.62 13 615.2
2009 07 11 03 44 6 275 2.49 13 615.2
2009 07 11 03 49 6 281 2.49 13 615.2
2009 07 11 03 54 7 250 2.62 12 615.2
2009 07 11 03 59 9 268 2.66 13 615.2
2009 07 11 04 04 10 256 2.66 13 615.2
2009 07 11 04 09 10 254 2.62 13 615.1
2009 07 11 04 14 10 254 2.62 14 615.1
2009 07 11 04 19 10 249 2.62 13 615.2
2009 07 11 04 24 10 181 2.54 13 615.1
2009 07 11 04 29 10 258 2.62 13 615.1
2009 07 11 04 34 9 269 2.62 12 615.0
2009 07 11 04 39 9 255 2.62 12 615.0
2009 07 11 04 44 8 263 2.54 16 615.1
2009 07 11 04 49 7 169 2.17 17 615.1
2009 07 11 04 54 6 254 2.05 14 615.1
2009 07 11 04 59 7 260 2.05 19 615.1
2009 07 11 05 04 8 254 1.81 19 615.1
2009 07 11 05 09 9 266 1.81 17 615.0
2009 07 11 05 14 10 253 1.76 19 615.0
2009 07 11 05 19 11 267 1.56 23 615.0
2009 07 11 05 24 12 266 1.44 19 615.0
2009 07 11 05 29 12 269 1.44 20 615.0
2009 07 11 05 34 12 248 1.55 20 615.0
2009 07 11 05 39 14 267 1.51 19 615.0
2009 07 11 05 44 13 266 1.64 18 615.0
2009 07 11 05 49 12 266 1.76 15 615.1
2009 07 11 05 54 12 260 1.93 13 615.2
2009 07 11 05 59 10 265 2.00 13 615.2
2009 07 11 06 04 11 260 2.13 14 615.2
2009 07 11 06 09 12 261 2.13 16 615.2
2009 07 11 06 14 11 262 2.25 13 615.3
2009 07 11 06 19 11 262 2.42 11 615.4
2009 07 11 06 24 10 247 2.54 11 615.4
2009 07 11 06 29 9 260 2.55 11 615.5
2009 07 11 06 34 9 242 2.62 11 615.5
2009 07 11 06 39 9 256 2.62 11 615.6
2009 07 11 06 44 9 255 2.54 11 615.6
2009 07 11 06 49 10 260 2.49 11 615.7
2009 07 11 06 54 8 215 2.42 12 615.7
2009 07 11 06 59 7 259 2.42 11 615.8
2009 07 11 07 04 7 222 2.42 11 615.9
2009 07 11 07 09 8 123 2.49 11 615.9
2009 07 11 07 14 8 256 2.67 11 616.0
2009 07 11 07 19 7 254 2.73 11 616.0
2009 07 11 07 24 7 260 2.73 11 616.1
2009 07 11 07 29 8 261 2.67 11 616.1
2009 07 11 07 34 9 259 2.62 11 616.2
2009 07 11 07 39 7 164 2.67 11 616.3
2009 07 11 07 44 5 252 2.62 12 616.3
2009 07 11 07 49 6 257 2.73 12 616.4
2009 07 11 07 54 4 254 2.86 12 616.5
2009 07 11 07 59 8 207 3.03 12 616.5
2009 07 11 08 04 8 267 3.10 12 616.5
2009 07 11 08 09 9 249 3.15 12 616.5
2009 07 11 08 14 9 266 3.27 13 616.6
2009 07 11 08 19 10 218 3.35 12 616.6
2009 07 11 08 24 10 276 3.52 12 616.6
2009 07 11 08 29 12 270 3.64 11 616.6
2009 07 11 08 34 8 271 3.71 11 616.7
2009 07 11 08 39 10 254 3.77 11 616.7
2009 07 11 08 44 7 258 3.72 12 616.8
2009 07 11 08 49 7 270 3.64 12 616.8
2009 07 11 08 54 4 236 3.77 12 616.8
2009 07 11 08 59 7 254 3.77 12 616.8
2009 07 11 09 04 5 218 3.89 14 616.9
2009 07 11 09 09 6 215 4.11 14 616.9
2009 07 11 09 14 4 272 4.11 19 617.0
2009 07 11 09 19 6 282 4.36 18 617.0
2009 07 11 09 24 4 267 4.30 17 617.0
2009 07 11 09 29 6 282 4.36 17 617.0
2009 07 11 09 34 11 253 4.23 22 617.1
2009 07 11 09 39 4 263 4.11 25 617.1
2009 07 11 09 44 6 258 4.06 25 617.1
2009 07 11 09 49 7 268 4.06 20 617.1
2009 07 11 09 54 6 270 3.90 35 617.2
2009 07 11 09 59 8 254 3.77 50 617.2
2009 07 11 10 04 9 234 3.67 63 617.2
2009 07 11 10 09 3 238 3.72 67 617.3
2009 07 11 10 14 5 145 3.89 72 617.2
2009 07 11 10 19 1 300 4.06 75 617.3
2009 07 11 10 24 15 263 3.89 82 617.2
2009 07 11 10 29 14 260 3.47 66 617.2
2009 07 11 10 34 7 274 3.47 55 617.3
2009 07 11 10 39 10 216 3.96 74 617.3
2009 07 11 10 44 7 253 4.11 79 617.3
2009 07 11 10 49 6 286 4.19 72 617.3
2009 07 11 10 54 6 269 4.31 72 617.3
2009 07 11 10 59 5 330 4.30 80 617.4
2009 07 11 11 04 6 255 3.89 86 617.2
2009 07 11 11 09 4 306 3.52 85 617.3
2009 07 11 11 14 11 274 3.84 68 617.2
2009 07 11 11 19 11 230 3.96 75 617.3
2009 07 11 11 24 6 127 4.13 38 617.2
2009 07 11 11 29 14 255 4.60 21 617.2
2009 07 11 11 34 10 202 4.94 33 617.2
2009 07 11 11 39 18 293 4.67 29 617.1
2009 07 11 11 44 16 243 4.72 34 617.0
2009 07 11 11 49 19 259 4.43 35 617.1
2009 07 11 11 54 11 281 4.19 57 617.2
2009 07 11 11 59 20 259 3.96 71 617.2
2009 07 11 12 04 21 268 3.96 72 617.2
2009 07 11 12 09 16 264 4.01 74 617.2
2009 07 11 12 14 15 269 3.89 60 617.1
2009 07 11 12 19 15 256 3.72 58 617.1
2009 07 11 12 24 17 268 4.11 56 617.1
2009 07 11 12 29 16 249 4.36 49 617.1
2009 07 11 12 34 12 302 4.59 44 617.2
2009 07 11 12 39 13 256 4.55 48 617.2
2009 07 11 12 44 11 330 4.43 42 617.1
2009 07 11 12 49 13 277 4.31 59 617.1
2009 07 11 12 54 22 282 4.67 73 617.0
2009 07 11 12 59 26 278 4.60 79 617.1
2009 07 11 13 04 20 288 4.55 75 617.0
2009 07 11 13 09 13 272 4.55 61 617.1
2009 07 11 13 14 11 273 4.67 71 617.2
2009 07 11 13 19 10 325 5.08 71 617.0
2009 07 11 13 24 6 179 5.11 70 617.1
2009 07 11 13 29 3 125 4.81 74 617.1
