1999 03 08 05 29   17.94 137.24  -3.45  24.40
1999 03 08 05 39   16.82 139.62  -3.37  16.30
1999 03 08 05 49   13.74 162.39  -3.57  27.40
1999 03 08 05 59   16.38 138.03  -3.81  24.27
1999 03 08 06 09   17.21 146.00  -3.57  10.84
1999 03 08 06 19   18.54 151.65  -2.76  10.01
1999 03 08 06 29   14.58 130.13  -2.64   9.25
1999 03 08 06 39   17.01 122.39  -2.88  10.04
1999 03 08 06 49   16.09 117.28  -2.47   8.91
1999 03 08 06 59   18.01 140.36  -2.64  11.94
1999 03 08 07 09   22.83 149.11  -2.76  10.95
1999 03 08 07 19   19.43 134.08  -2.47   9.52
1999 03 08 07 29   16.91 165.19  -2.35  10.63
1999 03 08 07 39   20.50 127.10  -2.27  10.58
1999 03 08 07 49   17.50 125.39  -2.15   9.40
1999 03 08 07 59   17.11 126.71  -2.35   8.15
1999 03 08 08 09   17.16  87.95  -2.27   9.57
1999 03 08 08 19   17.10 134.85  -2.15   9.62
1999 03 08 08 29   19.51 140.06  -2.27   9.08
1999 03 08 08 39   17.75 106.42  -2.22   9.29
1999 03 08 08 49   16.82 144.45  -2.22   9.47
1999 03 08 08 59   13.11 160.89  -2.10   9.91
1999 03 08 09 09   15.21   6.57  -2.22  10.79
1999 03 08 09 19   15.59 143.74  -2.10  12.33
1999 03 08 09 29   14.93  78.53  -1.90  10.48
1999 03 08 09 39   16.20 139.53  -2.22  11.57
1999 03 08 09 49   16.09 140.24  -2.22   9.47
1999 03 08 09 59   17.36  35.50  -2.02  11.33
1999 03 08 10 09   15.40 144.70  -1.73  10.91
1999 03 08 10 19   17.21 103.42  -1.78  11.09
1999 03 08 10 29   18.07 144.00  -2.15  11.92
1999 03 08 10 39   23.50 154.63  -1.30  12.69
1999 03 08 10 49   18.23 136.71  -1.05  10.75
1999 03 08 10 59   21.14 131.88  -1.42  10.38
1999 03 08 11 09   17.89 141.80  -1.61  12.33
1999 03 08 11 19   18.47   6.57  -1.73  13.53
1999 03 08 11 29   17.06 136.62  -1.78  14.40
1999 03 08 11 39   16.91 149.38  -1.78  14.14
1999 03 08 11 49   16.56 112.84  -2.13  15.45
1999 03 08 11 59   17.84 135.92  -2.02  16.16
1999 03 08 12 09   17.22   6.58  -1.78  13.43
1999 03 08 12 19   18.33 133.90  -1.13  12.67
1999 03 08 12 29   18.41 117.25  -1.04  11.87
1999 03 08 12 39   18.09 133.03  -0.93  12.09
1999 03 08 12 49   17.61 144.79  -0.93  11.48
1999 03 08 12 59   21.17 136.35  -0.64  11.26
1999 03 08 13 09   12.22 129.42  -0.44  12.01
1999 03 08 13 19   15.57 142.80  -0.51  11.18
1999 03 08 13 29   16.49 128.13  -0.44  10.84
1999 03 08 13 39   19.27  97.84  -0.32  11.62
1999 03 08 13 49   15.94 141.71  -0.40  11.48
1999 03 08 13 59   19.65 132.76  -0.27  10.72
1999 03 08 14 09   19.12   8.85  -0.20  10.58
1999 03 08 14 19   12.22 138.92  -0.08  10.96
1999 03 08 14 29   14.96 144.36  -0.27  10.96
1999 03 08 14 39   17.75   6.75  -0.15  10.53
1999 03 08 14 49   17.80 132.23  -0.32  12.04
1999 03 08 14 59   16.72 142.86  -0.08  11.31
1999 03 08 15 09   15.00 132.07  -0.27  11.84
1999 03 08 15 19   12.36 163.38  -0.20  11.31
1999 03 08 15 29   13.60 156.03  -0.15  10.79
1999 03 08 15 39   17.01  68.79  -0.32  11.38
1999 03 08 15 49   13.11 154.63  -0.51  11.26
1999 03 08 15 59   15.79  62.01  -0.56  11.53
1999 03 08 16 09   14.55 109.19  -0.64  10.99
1999 03 08 16 19   16.18 116.43  -0.93  11.36
1999 03 08 16 29   16.78 128.74  -0.76  11.38
1999 03 08 16 39   16.70 127.72  -0.32  10.94
1999 03 08 16 49   13.40 142.59   0.09  10.96
1999 03 08 16 59   13.69 116.85   0.34  10.77
1999 03 08 17 09   18.37  49.24   0.83  10.75
1999 03 08 17 19   16.82 110.54   1.15  10.58
1999 03 08 17 29   19.65 127.25   1.32  10.75
1999 03 08 17 39   15.79 125.21   1.51  10.24
1999 03 08 17 49   14.72 147.35   1.68  10.19
1999 03 08 17 59   16.17  87.00   1.68  11.21
1999 03 08 18 09   17.65  86.01   2.12  10.79
1999 03 08 18 19   14.28 119.49   2.12  11.09
1999 03 08 18 29   15.08 111.17   2.29  10.50
1999 03 08 18 39   18.33 127.77   2.29  11.18
1999 03 08 18 49   18.52 117.89   2.49  10.91
1999 03 08 18 59   16.28 120.45   2.73  10.70
1999 03 08 19 09   15.73  95.94   3.09  10.33
1999 03 08 19 19   15.54 124.33   2.86  10.26
1999 03 08 19 29   16.62  44.11   3.02  10.11
1999 03 08 19 39   16.43 134.25   3.15  10.33
1999 03 08 19 49   13.92   6.67   3.15  10.00
1999 03 08 19 59   15.40 115.19   3.39   9.72
1999 03 08 20 09   16.79 125.92   3.34  10.84
1999 03 08 20 19   15.94 115.19   3.76  10.01
1999 03 08 20 29   15.11 110.45   3.34  10.04
1999 03 08 20 39   10.86  52.28   3.30  10.63
1999 03 08 20 49   12.52 106.83   3.22  10.53
1999 03 08 20 59   16.15 144.53   3.34  10.99
1999 03 08 21 09   10.81 137.06   3.51  10.16
1999 03 08 21 19   10.06 100.65   3.34  11.09
1999 03 08 21 29   13.69 125.83   3.27  10.77
1999 03 08 21 39   13.59 116.69   3.39  10.58
1999 03 08 21 49   14.03 119.32   3.25   9.84
1999 03 08 21 59   10.52 121.46   3.09  10.96
1999 03 08 22 09   11.21  96.82   3.47  10.60
1999 03 08 22 19    9.61 149.64   3.39   9.43
1999 03 08 22 29   12.81 110.62   4.00  11.53
1999 03 08 22 39   13.02 100.25   3.95   9.79
1999 03 08 22 49   12.23 116.94   3.51  10.14
1999 03 08 22 59   10.90 101.30   3.59  10.04
1999 03 08 23 09   12.96  95.49   3.64  10.58
1999 03 08 23 19   13.20 105.71   3.83  11.53
1999 03 08 23 29    8.87 120.28   3.59   9.79
1999 03 08 23 39   15.69 112.10   3.59   9.79
1999 03 08 23 49   15.97 116.35   3.40  10.50
1999 03 08 23 59   12.60 119.94   3.27  10.75
1999 03 09 00 09   19.31 109.30   3.24  11.26
1999 03 09 00 19   12.81 107.84   2.90  12.57
1999 03 09 00 29   15.50  90.85   3.15  13.01
1999 03 09 00 39   10.23  96.20   2.90  12.55
1999 03 09 00 49    8.87  98.95   2.70  13.45
1999 03 09 00 59    8.87 106.30   2.66  11.55
1999 03 09 01 09    9.80 102.80   2.54  11.67
1999 03 09 01 19    6.42 102.10   2.17   9.52
1999 03 09 01 29    8.18 106.83   2.12  12.01
1999 03 09 01 39    7.00 121.43   2.24  11.55
1999 03 09 01 49    8.43  89.17   2.17  11.53
1999 03 09 01 59   11.21  84.87   2.24  11.92
1999 03 09 02 09    7.20 109.38   2.49   9.70
1999 03 09 02 19    9.50  87.42   2.49   9.99
1999 03 09 02 29    9.61  91.02   2.24   9.72
1999 03 09 02 39   12.27 116.96   2.17  10.64
1999 03 09 02 49   10.37 113.27   1.88   9.91
1999 03 09 02 59   17.57  92.25   1.80   9.77
1999 03 09 03 09   14.87  77.67   1.68   9.77
1999 03 09 03 19   17.73  95.15   1.56  10.23
1999 03 09 03 29    9.54 107.65   1.51   9.20
1999 03 09 03 39   11.69  80.23   1.39   9.50
1999 03 09 03 49   17.26  81.28   1.27  11.57
1999 03 09 03 59   12.18  87.51   1.19   9.96
1999 03 09 04 09   14.13  96.11   1.02   9.35
1999 03 09 04 19   11.50  75.53   0.78   9.03
1999 03 09 04 29   13.55  75.04   0.69   8.43
1999 03 09 04 39   18.57  82.44   0.58  10.48
1999 03 09 04 49   17.84  84.60   0.53  10.11
1999 03 09 04 59   17.27  82.61   0.46  10.26
1999 03 09 05 09   16.32  85.40   0.34   9.23
1999 03 09 05 19   16.66  86.36   0.21  10.04
1999 03 09 05 29   19.21  87.06   0.21  10.70
1999 03 09 05 39   20.00  84.52   0.34  10.91
1999 03 09 05 49   21.06  86.45   0.21  10.08
1999 03 09 05 59   18.38  89.09  -0.08   8.18
1999 03 09 06 09   19.02  90.04  -0.44  10.01
1999 03 09 06 19   19.21  92.16  -0.76  12.23
1999 03 09 06 29   18.09  90.57  -0.88  11.26
1999 03 09 06 39   18.08  93.84  -0.56   9.50
1999 03 09 06 49   18.38  88.22  -0.89  11.60
1999 03 09 06 59   17.56  91.56  -0.81  12.42
1999 03 09 07 09   17.26  96.90  -1.30  14.40
1999 03 09 07 19   16.62  95.41  -1.37  13.89
1999 03 09 07 29   17.36  96.90  -1.30  14.06
1999 03 09 07 39   19.31  95.07  -1.37  12.74
1999 03 09 07 49   16.46  98.30  -1.30  13.99
1999 03 09 07 59   19.55  91.02  -1.42  14.06
1999 03 09 08 09   19.65  92.51  -1.49  13.65
1999 03 09 08 19   19.15  96.90  -1.38  14.04
1999 03 09 08 29   19.55  95.07  -1.49  12.82
1999 03 09 08 39   20.57  97.46  -1.42  12.77
1999 03 09 08 49   18.72  92.43  -1.42  14.01
1999 03 09 08 59   21.22  97.26  -1.66  13.87
1999 03 09 09 09   20.38  99.80  -1.54  14.04
1999 03 09 09 19   20.03  95.15  -1.66  14.23
1999 03 09 09 29   21.89  96.11  -1.73  14.16
1999 03 09 09 39   20.82  87.13  -1.73  14.11
1999 03 09 09 49   20.31  95.07  -1.54  13.70
1999 03 09 09 59   18.89  96.90  -1.66  14.01
1999 03 09 10 09   18.55  98.39  -1.86  14.06
1999 03 09 10 19   20.34  99.34  -2.02  14.23
1999 03 09 10 29   20.88  79.43  -2.02  13.11
1999 03 09 10 39   19.21 113.61  -1.78  12.84
1999 03 09 10 49   20.29  99.80  -1.66  12.49
1999 03 09 10 59   22.83  98.58  -1.54  11.33
1999 03 09 11 09   26.14  98.39  -1.49  11.94
1999 03 09 11 19   27.26  64.39  -1.49  11.33
1999 03 09 11 29   23.75   6.80  -1.49  11.57
1999 03 09 11 39   24.72  85.14  -1.61  11.45
1999 03 09 11 49   23.36  78.48  -1.61  11.97
1999 03 09 11 59   24.15   6.57  -1.78  12.62
1999 03 09 12 09   24.24   6.57  -1.98  12.74
1999 03 09 12 19   27.88  87.77  -2.02  13.01
1999 03 09 12 29   23.00 102.80  -1.91  12.69
1999 03 09 12 39   21.17   6.57  -1.98  12.76
1999 03 09 12 49   22.92  94.18  -1.98  13.42
1999 03 09 12 59   24.72   6.57  -1.86  12.49
1999 03 09 13 09   22.38   6.57  -1.74  12.27
1999 03 09 13 19   25.64   6.75  -1.67  12.33
1999 03 09 13 29   24.55  68.81  -1.62  12.61
1999 03 09 13 39   26.68  97.87  -1.55  12.41
1999 03 09 13 49   19.70  87.76  -1.55  12.41
1999 03 09 13 59   21.53   7.19  -1.50  12.96
1999 03 09 14 09   21.55  87.96  -1.43  12.13
1999 03 09 14 19   26.68   7.45  -1.43  12.20
1999 03 09 14 29   25.11   6.66  -1.50  12.18
1999 03 09 14 39   27.12  30.93  -1.55  11.93
1999 03 09 14 49   25.56   6.57  -1.59  12.64
1999 03 09 14 59   25.31  40.26  -1.62  12.76
1999 03 09 15 09   27.28   6.57  -1.67  12.49
1999 03 09 15 19   28.73  67.18  -1.67  12.61
1999 03 09 15 29   26.57  90.66  -1.79  13.37
1999 03 09 15 39   27.17  95.07  -1.79  12.76
1999 03 09 15 49   29.55  94.01  -1.67  13.08
1999 03 09 15 59   28.24  95.23  -1.67  13.25
1999 03 09 16 09   29.55  96.89  -1.74  13.05
1999 03 09 16 19   29.63  92.50  -1.86  13.10
1999 03 09 16 29   28.34  89.25  -1.86  13.27
1999 03 09 16 39   28.97  95.57  -1.86  13.42
1999 03 09 16 49   28.58  93.66  -1.86  13.89
1999 03 09 16 59   27.49  94.54  -1.74  13.30
1999 03 09 17 09   28.59  97.43  -1.50  13.38
1999 03 09 17 19   27.81  99.70  -1.26  12.93
1999 03 09 17 29   27.79 101.65  -1.14  13.25
1999 03 09 17 39   31.95  93.57  -1.01  13.84
1999 03 09 17 49   30.32  88.12  -0.77  13.76
1999 03 09 17 59   34.80  94.01  -0.65  13.15
1999 03 09 18 09   30.66  94.18  -0.65  13.37
1999 03 09 18 19   34.44  94.01  -0.45  13.69
1999 03 09 18 29   33.24 101.94  -0.33  13.45
1999 03 09 18 39   32.89  96.98  -0.33  13.45
1999 03 09 18 49   37.51  95.14  -0.09  12.93
1999 03 09 18 59   31.66  88.55  -0.16  13.50
1999 03 09 19 09   30.54  90.75   0.08  12.64
1999 03 09 19 19   35.95  94.18   0.21  12.14
1999 03 09 19 29   33.13  95.07   0.16  12.08
1999 03 09 19 39   34.36  96.89   0.33  11.84
1999 03 09 19 49   34.85  96.89   0.40  12.15
1999 03 09 19 59   34.11  95.40   0.57  11.61
1999 03 09 20 09   31.00  89.80   0.77  12.01
1999 03 09 20 19   33.22  95.02   0.94  12.30
1999 03 09 20 29   35.96  92.42   0.94  12.03
1999 03 09 20 39   37.01  63.60   1.14  13.40
1999 03 09 20 49   34.37  88.33   1.18  12.49
1999 03 09 20 59   30.58  86.02   1.06  11.86
1999 03 09 21 09   34.84  90.75   0.94  12.03
1999 03 09 21 19   32.64  94.54   0.77  11.47
1999 03 09 21 29   26.93  98.39   0.86  13.01
1999 03 09 21 39   28.49  85.57   0.82  12.27
1999 03 09 21 49   28.09 105.62   0.65  13.16
1999 03 09 21 59   21.30  97.97   0.89  12.15
1999 03 09 22 09   27.61  98.66   0.77  12.08
1999 03 09 22 19   26.83  27.80   0.94  12.69
1999 03 09 22 29   29.12  99.69   1.14  13.01
1999 03 09 22 39   27.65  94.45   1.26  12.46
1999 03 09 22 49   24.68 101.20   1.43  12.32
1999 03 09 22 59   27.90  95.32   1.55  13.42
1999 03 09 23 09   25.39  12.20   1.67  13.06
1999 03 09 23 19   28.66 118.43   1.50  12.64
1999 03 09 23 29   26.63  94.36   1.67  12.61
1999 03 09 23 39   22.87  98.30   1.62  12.49
1999 03 09 23 49   25.65  82.25   1.92  12.61
1999 03 09 23 59   22.38 109.64   2.11  12.15
1999 03 10 00 09   21.27  98.39   1.80  12.32
1999 03 10 00 19   16.28 107.97   1.92  12.30
1999 03 10 00 29   24.57  98.39   1.87  11.86
1999 03 10 00 39   24.73  93.84   2.04  12.46
1999 03 10 00 49   18.82  86.28   1.99  12.81
1999 03 10 00 59   23.58  92.59   2.16  12.01
1999 03 10 01 09   25.60  90.84   2.04  12.13
1999 03 10 01 19   23.79  88.12   1.99  12.15
1999 03 10 01 29   26.53  87.33   1.92  11.66
1999 03 10 01 39   21.12  85.89   1.80  12.46
1999 03 10 01 49   15.30  92.95   1.62  13.27
1999 03 10 01 59   17.94  95.14   1.55  11.96
1999 03 10 02 09   15.58 101.29   1.31  11.69
1999 03 10 02 19   18.82  98.26   1.19  12.15
1999 03 10 02 29   16.90  99.01   1.02  12.13
1999 03 10 02 39   17.78  99.86   0.82  12.39
1999 03 10 02 49   19.86 101.01   0.57  12.18
1999 03 10 02 59   18.07 113.75   0.41  12.30
1999 03 10 03 09   23.90  95.57   0.17  12.49
1999 03 10 03 19   18.61  89.09   0.08  12.15
1999 03 10 03 29   20.29  86.45  -0.09  12.41
1999 03 10 03 39   24.56  89.22  -0.09  12.47
1999 03 10 03 49   26.21  92.22  -0.28  12.69
1999 03 10 03 59   27.39  89.60  -0.40  12.88
1999 03 10 04 09   26.98  90.30  -0.52  12.93
1999 03 10 04 19   27.02  48.95  -0.64  12.18
1999 03 10 04 29   27.76  89.08  -0.94  12.77
1999 03 10 04 39   25.75  89.25  -1.13  13.11
1999 03 10 04 49   26.84  90.92  -1.26  13.08
1999 03 10 04 59   28.97  92.86  -1.30  12.61
1999 03 10 05 09   26.63  93.84  -1.30  12.74
1999 03 10 05 19   24.08  82.52  -1.38  12.39
1999 03 10 05 29   26.19  79.25  -1.38  12.49
1999 03 10 05 39   25.36  91.89  -1.38  12.42
1999 03 10 05 49   26.47  94.01  -1.50  13.15
1999 03 10 05 59   32.10  86.71  -1.55  12.66
1999 03 10 06 09   28.27  89.51  -1.67  13.64
1999 03 10 06 19   27.89  86.28  -1.96  13.64
1999 03 10 06 29   28.49  87.42  -2.10  13.03
1999 03 10 06 39   30.29  84.78  -2.10  12.76
1999 03 10 06 49   28.33  83.49  -2.10  12.64
1999 03 10 06 59   29.80  85.57  -1.97  12.53
1999 03 10 07 09   29.86  82.35  -1.79  11.55
1999 03 10 07 19   31.71  82.69  -1.62  11.54
1999 03 10 07 29   29.12  81.54  -1.50  11.81
1999 03 10 07 39   28.59  81.19  -1.55  11.08
1999 03 10 07 49   30.83  83.04  -1.62  10.52
1999 03 10 07 59   31.17  85.65  -1.74  11.13
1999 03 10 08 09   31.16  82.70  -1.67  10.23
1999 03 10 08 19   29.78  84.42  -1.67  10.79
1999 03 10 08 29   26.98  83.40  -1.62  10.69
1999 03 10 08 39   24.82  89.16  -1.62  10.50
1999 03 10 08 49   25.21  83.66  -1.43   9.62
1999 03 10 08 59   24.00  91.45  -1.43   8.79
1999 03 10 09 09   25.73  83.32  -1.43   8.91
1999 03 10 09 19   25.60  87.69  -1.18   8.32
1999 03 10 09 29   23.61   6.57  -1.38   8.74
1999 03 10 09 39   24.85  82.70  -1.38   8.93
1999 03 10 09 49   26.65  82.26  -1.38   9.37
1999 03 10 09 59   26.29  82.95  -1.25   9.52
1999 03 10 10 09   25.90  83.40  -1.26   9.15
1999 03 10 10 19   24.34   6.57  -1.30   9.25
1999 03 10 10 29   27.22   7.37  -1.38   9.00
1999 03 10 10 39   28.14  86.63  -1.25   8.30
1999 03 10 10 49   27.31  83.40  -1.38   9.34
1999 03 10 10 59   25.90  86.71  -1.30   9.15
1999 03 10 11 09   27.62  88.46  -1.26   8.69
1999 03 10 11 19   26.09  76.62  -1.06   8.51
1999 03 10 11 29   25.46  86.88  -1.06   8.17
1999 03 10 11 39   23.90  83.04  -1.18   8.51
1999 03 10 11 49   25.26  81.54  -1.14   7.83
1999 03 10 11 59   25.16  83.22  -0.94   7.75
1999 03 10 12 09   23.59  86.10  -1.14   8.12
1999 03 10 12 19   24.05  83.92  -1.25   8.17
1999 03 10 12 29   20.34  80.31  -1.30   8.66
1999 03 10 12 39   20.19  85.23  -1.50   8.42
1999 03 10 12 49   15.94  83.40  -1.38   7.69
1999 03 10 12 59   17.01  84.51  -1.18   7.91
1999 03 10 13 09   15.16  89.68  -1.19   7.66
1999 03 10 13 19   15.69  89.86  -0.94   7.03
1999 03 10 13 29   17.99  86.63  -0.57   6.16
1999 03 10 13 39   18.04  84.51  -0.40   5.51
1999 03 10 13 49   16.87  84.87  -0.21   6.86
1999 03 10 13 59   14.75  81.19   0.33  11.52
1999 03 10 14 09   13.84  79.52   0.65  11.37
1999 03 10 14 19   14.72  80.49   0.65  10.69
1999 03 10 14 29   14.23  76.08   0.70  10.98
1999 03 10 14 39   14.08  71.52   0.65  11.07
1999 03 10 14 49   13.51  76.52   0.45  11.84
1999 03 10 14 59   14.58  74.94   0.53  10.35
1999 03 10 15 09   15.22  71.70   0.57   9.47
1999 03 10 15 19   14.25  67.01   0.28   9.15
1999 03 10 15 29   12.18  64.21   0.40   7.78
1999 03 10 15 39   12.42  65.96   0.53   6.81
1999 03 10 15 49   12.42  64.56   0.21   6.64
1999 03 10 15 59   12.36  62.28   0.16   5.80
1999 03 10 16 09   12.61  64.21   0.28   6.07
1999 03 10 16 19   15.35  66.59   0.08   6.83
1999 03 10 16 29   14.72  67.01   0.16   7.05
1999 03 10 16 39   14.32  67.55   0.45   6.63
1999 03 10 16 49   13.15  70.28   0.89   8.20
1999 03 10 16 59   13.35  73.62   1.06   7.76
1999 03 10 17 09   16.38  78.81   1.18   7.42
1999 03 10 17 19   13.84  81.90   1.43   7.78
1999 03 10 17 29   13.24  77.74   1.74   8.69
1999 03 10 17 39   16.57  73.88   1.79   8.12
1999 03 10 17 49   16.55  77.14   1.92   8.54
1999 03 10 17 59   12.65  79.43   2.16  10.15
1999 03 10 18 09   11.03  81.54   1.99   8.03
1999 03 10 18 19   13.21  84.71   2.23   9.91
1999 03 10 18 29   14.18  83.56   2.36   8.27
1999 03 10 18 39   13.01  84.51   2.40   8.54
1999 03 10 18 49   14.33  83.56   2.85   9.34
1999 03 10 18 59   14.79  87.06   3.14  10.25
1999 03 10 19 09   15.84  97.05   3.08   9.47
1999 03 10 19 19   12.68  81.19   3.14   8.61
1999 03 10 19 29    9.79  90.66   3.33   8.64
1999 03 10 19 39   10.66  80.22   3.14   9.08
1999 03 10 19 49   13.38  74.76   3.16   8.61
1999 03 10 19 59   10.97 100.50   3.63   9.00
1999 03 10 20 09   10.42  66.14   4.07   9.26
1999 03 10 20 19   15.37  75.38   4.12  10.33
1999 03 10 20 29   15.64  94.27   4.97   9.39
1999 03 10 20 39   15.80  98.12   4.48  10.96
1999 03 10 20 49   11.16  81.63   4.07   9.98
1999 03 10 20 59    9.99  65.62   3.99   9.83
1999 03 10 21 09   15.35  71.69   4.12  11.74
1999 03 10 21 19   13.93  86.19   4.67  10.57
1999 03 10 21 29   17.52  69.23   5.04  11.08
1999 03 10 21 39   12.54  91.78   5.83  10.79
1999 03 10 21 49   10.82  66.66   5.46   9.27
1999 03 10 21 59   10.00  70.02   5.33  10.90
1999 03 10 22 09   19.53  79.35   6.38  11.96
1999 03 10 22 19   12.47  79.87   7.04  12.18
1999 03 10 22 29    6.07 285.44   6.29  11.54
1999 03 10 22 39   14.77  97.59   6.07  11.01
1999 03 10 22 49    5.39 121.47   5.16  13.79
1999 03 10 22 59    9.88  79.43   5.94  10.40
1999 03 10 23 09   12.27  64.56   5.53   9.86
1999 03 10 23 19   12.76  74.32   5.28  11.05
1999 03 10 23 29    5.40  88.55   4.97   9.37
1999 03 10 23 39    7.42  69.14   4.97   9.00
1999 03 10 23 49   14.03  96.55   5.21  19.08
1999 03 10 23 59   11.74  92.59   4.24  16.21
1999 03 11 00 09   11.06  91.54   3.94  13.00
1999 03 11 00 19   15.39  81.10   4.31  13.52
1999 03 11 00 29   16.96 106.12   4.24  16.72
1999 03 11 00 39   11.21 107.97   3.38  17.52
1999 03 11 00 49   14.35 102.71   3.50  13.79
1999 03 11 00 59   10.07  85.22   3.70  13.71
1999 03 11 01 09   10.37 133.63   3.46  37.01
1999 03 11 01 19    3.04  59.75   3.08  29.01
1999 03 11 01 29    2.29  69.14   3.63  31.95
1999 03 11 01 39    0.51  85.03   4.07  20.75
1999 03 11 01 49    5.34  68.82   4.92  21.79
1999 03 11 01 59    3.14  66.55   5.21  18.43
1999 03 11 02 09   13.80  68.26   4.36  18.66
1999 03 11 02 19    6.37  84.95   4.07  17.94
1999 03 11 02 29    7.57  60.19   4.12  19.82
1999 03 11 02 39    6.33  78.80   4.36  18.49
1999 03 11 02 49    8.13  71.44   4.07  15.89
1999 03 11 02 59    4.67  74.15   3.70  14.45
1999 03 11 03 09    6.73 345.86   3.26  12.18
1999 03 11 03 19    9.06  63.78   3.46  14.47
1999 03 11 03 29    5.97  81.99   2.84  13.10
1999 03 11 03 39    6.32  90.74   2.11  14.22
1999 03 11 03 49    5.97  82.34   1.74  15.21
1999 03 11 03 59    8.52  80.13   1.62  16.15
1999 03 11 04 09    9.15  86.36   1.43  16.01
1999 03 11 04 19   10.57  83.13   1.26  21.33
1999 03 11 04 29   12.57  75.38   1.14  13.98
1999 03 11 04 39   18.28  79.52   1.06  15.25
1999 03 11 04 49   17.01  84.43   0.94  17.06
1999 03 11 04 59   14.67  75.72   0.89  14.50
1999 03 11 05 09   13.15  75.03   0.69  12.18
1999 03 11 05 19   11.96  73.17   0.53  11.52
1999 03 11 05 29   11.55  73.62   0.40   9.03
1999 03 11 05 39   10.57  76.88   0.53   8.86
1999 03 11 05 49    8.38  81.19   0.52   9.24
1999 03 11 05 59    9.16  76.80   0.40   9.35
1999 03 11 06 09    8.37  71.18   0.52   9.62
1999 03 11 06 19    9.75  70.37   0.45  10.98
1999 03 11 06 29   10.08  76.61   0.53  11.18
1999 03 11 06 39   11.35  79.34   0.45  11.37
1999 03 11 06 49   10.93  81.99   0.45  12.42
1999 03 11 06 59    9.10  76.88   0.33  12.76
1999 03 11 07 09   11.01  81.99   0.45  12.74
1999 03 11 07 19   12.71  85.23   0.40  14.15
1999 03 11 07 29   13.69  85.31   0.33  14.76
1999 03 11 07 39   12.76  86.10   0.33  14.55
1999 03 11 07 49   13.98  86.71   0.28  14.47
1999 03 11 07 59   11.50  93.92   0.08  14.23
1999 03 11 08 09   10.48  93.48  -0.45  14.50
1999 03 11 08 19   11.30  91.45  -0.64  16.21
1999 03 11 08 29   11.97  90.66  -0.52  19.04
1999 03 11 08 39   12.13  93.13  -0.77  19.26
1999 03 11 08 49   13.93  90.04  -0.69  19.28
1999 03 11 08 59   13.69  93.64  -0.16  17.43
1999 03 11 09 09    7.89  95.93  -0.52  20.78
1999 03 11 09 19   10.66  92.50  -0.77  21.63
1999 03 11 09 29    8.55  96.98  -0.94  21.61
1999 03 11 09 39    9.16  95.75  -1.06  20.60
1999 03 11 09 49    9.20  97.46  -1.01  21.26
1999 03 11 09 59    5.33  94.01  -1.01  21.46
1999 03 11 10 09    5.00  95.66  -1.01  22.41
1999 03 11 10 19    5.83  92.16  -0.89  21.92
1999 03 11 10 29    4.91  95.07  -0.94  22.56
1999 03 11 10 39    8.10  88.64  -1.13  22.98
1999 03 11 10 49    4.66  90.04  -1.06  22.02
1999 03 11 10 59    5.05  65.19  -0.77  20.12
1999 03 11 11 09     NaN 134.33   0.04  16.45
1999 03 11 11 19     NaN 223.42   0.45  17.45
1999 03 11 11 29    0.41 243.21   0.82  18.09
1999 03 11 11 39     NaN 174.49   0.94  18.28
1999 03 11 11 49     NaN 350.20   1.14  17.65
1999 03 11 11 59    0.56 155.43   1.26  16.33
1999 03 11 12 09    2.76 216.58   1.26  16.33
1999 03 11 12 19    0.80 288.24   1.19  16.65
1999 03 11 12 29    0.75 333.64   1.26  16.84
1999 03 11 12 39    1.97  37.79   0.94  13.84
1999 03 11 12 49    1.61 242.83   1.06  16.18
1999 03 11 12 59    3.88 341.93   0.77  12.83
1999 03 11 13 09     NaN 247.57   0.69  12.91
1999 03 11 13 19    3.19 194.35   0.77  15.50
1999 03 11 13 29    1.29   6.57   0.82  14.00
1999 03 11 13 39    9.16  59.75   0.77  13.57
1999 03 11 13 49    8.33  64.30   0.65  13.40
1999 03 11 13 59   11.11  65.62   0.57  13.18
1999 03 11 14 09   14.79  65.62   0.28  13.72
1999 03 11 14 19   15.31  62.28   0.09  15.06
1999 03 11 14 29   16.52  70.46  -0.04  15.06
1999 03 11 14 39   15.06  70.65  -0.04  17.43
1999 03 11 14 49   16.01  66.32  -0.57  18.33
1999 03 11 14 59   16.48  67.46  -1.06  20.99
1999 03 11 15 09   16.67  69.23  -0.94  15.81
1999 03 11 15 19   17.31  64.91  -0.70  16.62
1999 03 11 15 29   17.06  68.53  -0.09  17.57
1999 03 11 15 39   15.26  78.72   0.03  16.99
1999 03 11 15 49   13.74  72.75  -0.41  18.59
1999 03 11 15 59   13.04  75.11  -0.52  17.25
1999 03 11 16 09   13.84  71.69  -0.45  16.94
1999 03 11 16 19   15.69  70.37  -0.21  15.98
1999 03 11 16 29   16.93  65.54   0.40  16.01
1999 03 11 16 39   16.23  65.36   0.43  16.60
1999 03 11 16 49   13.74  64.56   0.45  17.08
1999 03 11 16 59   14.08  71.60   0.45  15.84
1999 03 11 17 09   12.13  61.92   0.94  16.92
1999 03 11 17 19   10.05  61.15   0.94  15.11
1999 03 11 17 29     NaN 356.00   1.01  13.98
1999 03 11 17 39    1.93 170.72   1.30  14.49
1999 03 11 17 49    2.57 229.66   1.67  13.61
1999 03 11 17 59     NaN 178.97   1.55  13.79
1999 03 11 18 09    5.83  63.42   2.07  14.37
