2004 06 23 05 00    0.00     103    3.30      12   613.6
2004 06 23 05 05    1.74      85    3.50      11   613.6
2004 06 23 05 10    1.74      84    3.30      12   613.6
2004 06 23 05 15    0.00      91    3.30      12   613.6
2004 06 23 05 20    1.74      82    3.40      11   613.7
2004 06 23 05 25    6.09      76    3.30      12   613.8
2004 06 23 05 30    0.00      72    3.20      11   613.8
2004 06 23 05 35    2.61      72    3.50       8   613.8
2004 06 23 05 40    3.48      62    3.70       7   613.8
2004 06 23 05 45    2.61      71    3.80      12   613.9
2004 06 23 05 50    5.22      87    3.60      11   614.0
2004 06 23 05 55    1.74      82    3.40      11   614.0
2004 06 23 06 00    0.00      80    3.40      11   614.1
2004 06 23 06 05    0.87      67    3.70      11   614.1
2004 06 23 06 10    0.00      67    4.10      12   614.2
2004 06 23 06 15    5.22      61    4.50      11   614.3
2004 06 23 06 20    0.00      68    4.30      11   614.3
2004 06 23 06 25    4.35      61    4.40      12   614.4
2004 06 23 06 30    6.09      77    4.80      12   614.4
2004 06 23 06 35    6.09      94    4.60      11   614.5
2004 06 23 06 40    4.35      77    4.10      11   614.6
2004 06 23 06 45    6.96      67    4.30      11   614.6
2004 06 23 06 50    6.09      86    4.60      11   614.7
2004 06 23 06 55    6.09      82    4.60      11   614.8
2004 06 23 07 00    5.22      89    4.40      11   614.8
2004 06 23 07 05    4.35      80    4.30      11   614.8
2004 06 23 07 10    6.96      63    4.70      10   614.9
2004 06 23 07 15    6.09      67    5.50      10   615.0
2004 06 23 07 20    1.74      63    5.50      11   615.0
2004 06 23 07 25    2.61      61    5.20      11   615.0
2004 06 23 07 30    5.22      63    5.30      10   615.0
2004 06 23 07 35    3.48      57    5.50      10   615.1
2004 06 23 07 40    1.74      63    5.40      10   615.1
2004 06 23 07 45    4.35      97    5.30      11   615.1
2004 06 23 07 50    8.70      79    5.20      12   615.2
2004 06 23 07 55    4.35      52    5.20      12   615.3
2004 06 23 08 00    0.00      71    5.10      10   615.2
2004 06 23 08 05    2.61      72    5.70       8   615.3
2004 06 23 08 10    0.00      41    5.90      10   615.3
2004 06 23 08 15    1.74      55    6.10       9   615.3
2004 06 23 08 20    0.00      59    6.20      12   615.3
2004 06 23 08 25    0.00     310    6.00      12   615.4
2004 06 23 08 30    0.87     314    5.30      14   615.4
2004 06 23 08 35    4.35     354    4.80      22   615.4
2004 06 23 08 40    0.00     359    4.50      22   615.5
2004 06 23 08 45    1.74      59    4.80      21   615.5
2004 06 23 08 50    5.22     101    5.60      13   615.6
2004 06 23 08 55    5.22      98    5.60      46   615.6
2004 06 23 09 00    2.61     129    5.70      37   615.6
2004 06 23 09 05    0.00     265    5.40      31   615.6
2004 06 23 09 10    4.35     110    6.00      28   615.6
2004 06 23 09 15    8.70      75    6.60      24   615.5
2004 06 23 09 20   10.43      94    6.40      27   615.5
2004 06 23 09 25    8.70      91    6.40      34   615.5
2004 06 23 09 30    0.00      61    6.30      42   615.6
2004 06 23 09 35    0.87      49    6.80      35   615.6
2004 06 23 09 40    1.74     347    6.70      44   615.6
2004 06 23 09 45    5.22      67    6.50      49   615.6
2004 06 23 09 50    9.57      87    7.30      54   615.6
2004 06 23 09 55    6.96      71    7.20      56   615.6
2004 06 23 10 00   13.91      71    6.90      66   615.6
2004 06 23 10 05    9.57     101    7.10      66   615.7
2004 06 23 10 10    9.57     139    6.90      70   615.6
2004 06 23 10 15    6.09      97    6.40      74   615.7
2004 06 23 10 20    8.70      82    6.10      75   615.7
2004 06 23 10 25    8.70      65    6.00      73   615.7
2004 06 23 10 30   18.26     111    6.20      75   615.6
2004 06 23 10 35   10.43      92    6.10      70   615.6
2004 06 23 10 40   10.43     124    6.00      79   615.6
2004 06 23 10 45    5.22      96    5.80      76   615.6
2004 06 23 10 50    8.70      84    6.00      73   615.6
2004 06 23 10 55    8.70     104    6.30      68   615.5
2004 06 23 11 00   11.30      76    6.30      69   615.4
2004 06 23 11 05    8.70      62    6.40      59   615.5
2004 06 23 11 10    5.22      75    6.90      62   615.5
2004 06 23 11 15    9.57     100    6.70      62   615.4
2004 06 23 11 20    4.35      51    6.10      58   615.4
2004 06 23 11 25    5.22      89    6.50      64   615.4
2004 06 23 11 30    6.96      81    7.20      57   615.4
2004 06 23 11 35    6.96     133    7.20      55   615.4
2004 06 23 11 40    9.57      80    6.90      60   615.3
2004 06 23 11 45    5.22     106    6.80      65   615.4
2004 06 23 11 50   12.17      64    7.90      52   615.3
2004 06 23 11 55    4.35      73    8.50      50   615.3
2004 06 23 12 00    5.22     257    8.90      41   615.2
2004 06 23 12 05    3.48      66    8.50      52   615.3
2004 06 23 12 10   10.43      47    8.10      35   615.2
2004 06 23 12 15    2.61      89    8.50      33   615.2
2004 06 23 12 20    9.57      76    8.90      40   615.2
2004 06 23 12 25    0.87       7    7.60      41   615.3
2004 06 23 12 30    7.83      55    7.20      36   615.2
2004 06 23 12 35   11.30      58    8.50      33   615.2
2004 06 23 12 40    8.70      60    8.80      31   615.1
2004 06 23 12 45   11.30      95    8.30      36   615.2
2004 06 23 12 50   10.43     103    8.20      44   615.2
2004 06 23 12 55    2.61      62    8.30      45   615.2
2004 06 23 13 00    8.70      65    7.40      44   615.1
2004 06 23 13 05   10.43     105    7.50      37   615.1
2004 06 23 13 10    9.57      75    7.40      42   615.1
2004 06 23 13 15    6.96      93    6.90      39   615.2
2004 06 23 13 20    9.57     103    7.20      47   615.2
2004 06 23 13 25   13.04     138    7.30      62   615.1
2004 06 23 13 30   13.91     103    6.80      70   615.1
2004 06 23 13 35    9.57     126    5.90      74   615.1
2004 06 23 13 40   12.17      91    5.40      75   615.1
2004 06 23 13 45    9.57      89    5.20      67   615.1
2004 06 23 13 50    8.70      65    5.30      58   615.0
2004 06 23 13 55    6.09      75    5.90      53   615.1
2004 06 23 14 00    8.70      67    7.00      56   615.1
2004 06 23 14 05   13.04      70    6.90      50   615.0
2004 06 23 14 10   10.43      88    6.90      49   615.0
2004 06 23 14 15    7.83      39    6.60      55   615.0
2004 06 23 14 20    2.61     122    6.40      55   615.0
2004 06 23 14 25    6.96      98    6.60      54   615.0
2004 06 23 14 30    1.74     247    6.40      72   615.1
2004 06 23 14 35    5.22     113    5.60      80   615.0
2004 06 23 14 40    6.09      83    5.30      79   615.0
2004 06 23 14 45    2.61      61    5.20      61   615.0
2004 06 23 14 50    2.61     118    5.10      59   615.1
2004 06 23 14 55    3.48     124    6.30      36   615.0
2004 06 23 15 00    5.22     118    7.10      34   615.0
2004 06 23 15 05    4.35     101    6.90      29   615.0
2004 06 23 15 10    5.22     271    7.30      44   614.9
2004 06 23 15 15   10.43      64    6.80      33   614.9
2004 06 23 15 20   13.91      87    6.90      21   614.8
2004 06 23 15 25   11.30      69    6.70      36   614.8
2004 06 23 15 30    7.83      43    6.50      33   614.8
2004 06 23 15 35   11.30      74    7.00      23   614.8
2004 06 23 15 40    6.96      82    6.60      25   614.7
2004 06 23 15 45   14.78      55    6.40      27   614.6
2004 06 23 15 50    7.83      80    6.60      17   614.7
2004 06 23 15 55    8.70      81    6.60      19   614.7
2004 06 23 16 00   10.43      65    6.40      15   614.6
2004 06 23 16 05   13.04      72    6.60      18   614.5
2004 06 23 16 10   13.04      70    6.40      27   614.6
2004 06 23 16 15    9.57      75    6.10      24   614.6
2004 06 23 16 20    9.57      76    5.80      26   614.5
2004 06 23 16 25   13.04      72    6.10      23   614.6
2004 06 23 16 30    9.57      78    5.80      23   614.6
2004 06 23 16 35    9.57      74    5.70      21   614.6
2004 06 23 16 40   14.78      75    5.70      17   614.5
2004 06 23 16 45   13.04      85    5.50      19   614.5
2004 06 23 16 50   12.17      66    5.40      27   614.5
2004 06 23 16 55   10.43      84    5.30      24   614.4
2004 06 23 17 00   14.78      66    5.20      20   614.4
2004 06 23 17 05   13.04      88    5.20      22   614.4
2004 06 23 17 10   15.65      75    5.20      21   614.4
2004 06 23 17 15   15.65      76    5.20      20   614.4
2004 06 23 17 20   15.65      89    5.10      18   614.4
2004 06 23 17 25   12.17      79    4.80      21   614.4
2004 06 23 17 30   16.52      80    4.70      20   614.4
2004 06 23 17 35   18.26      78    4.50      16   614.4
2004 06 23 17 40   13.91      88    4.40      19   614.4
2004 06 23 17 45   17.39      77    4.20      19   614.4
2004 06 23 17 50   15.65      81    4.10      21   614.5
2004 06 23 17 55   20.00      86    4.00      19   614.5
2004 06 23 18 00   20.00      84    4.10      21   614.4
2004 06 23 18 05   19.13      78    4.20      21   614.3
2004 06 23 18 10   20.87      84    4.20      19   614.4
2004 06 23 18 15   22.61      82    4.40      18   614.4
2004 06 23 18 20   17.39      82    4.50      18   614.6
2004 06 23 18 25   18.26      73    4.20      18   614.6
2004 06 23 18 30   16.52      73    3.90      15   614.4
2004 06 23 18 35   17.39      82    3.60      20   614.4
2004 06 23 18 40   19.13      83    3.60      20   614.5
2004 06 23 18 45   21.74      80    3.50      19   614.4
2004 06 23 18 50   18.26      77    3.50      18   614.6
2004 06 23 18 55   20.87      75    3.50      19   614.6
2004 06 23 19 00   15.65      88    3.40      18   614.6
2004 06 23 19 05   18.26      83    3.30      19   614.6
2004 06 23 19 10   14.78      77    3.30      15   614.6
2004 06 23 19 15   15.65      76    3.20      17   614.7
2004 06 23 19 20   13.91      78    3.20      18   614.7
2004 06 23 19 25   15.65      88    3.10      20   614.7
2004 06 23 19 30   15.65      88    3.10      17   614.7
2004 06 23 19 35   18.26      77    3.10      17   614.7
2004 06 23 19 40   17.39      71    3.10      19   614.6
2004 06 23 19 45   18.26      79    3.00      16   614.6
2004 06 23 19 50   14.78      80    3.00      15   614.8
2004 06 23 19 55   14.78      76    3.00      14   614.8
2004 06 23 20 00   13.04      78    3.10      14   614.8
2004 06 23 20 05   14.78      89    3.00      14   614.8
2004 06 23 20 10   14.78      81    3.00      16   614.8
2004 06 23 20 15   15.65      77    3.00      16   614.9
2004 06 23 20 20   14.78      85    3.00      16   614.9
2004 06 23 20 25   15.65      78    3.00      15   614.9
2004 06 23 20 30   13.04      92    2.90      16   615.0
2004 06 23 20 35   12.17      78    2.90      19   615.0
2004 06 23 20 40   11.30      81    2.90      18   614.9
2004 06 23 20 45   12.17      83    3.00      19   615.0
2004 06 23 20 50   11.30      71    3.00      18   615.0
2004 06 23 20 55   13.91      72    3.00      19   615.0
2004 06 23 21 00   13.04      87    3.00      15   615.0
2004 06 23 21 05   14.78      72    2.90      16   615.0
2004 06 23 21 10   13.04      84    2.90      15   615.1
2004 06 23 21 15   12.17      82    2.90      15   615.0
2004 06 23 21 20   11.30      76    2.90      18   615.1
2004 06 23 21 25   12.17      79    2.90      18   615.1
2004 06 23 21 30    9.57      89    2.80      19   615.1
2004 06 23 21 35   10.43      73    2.80      18   615.1
2004 06 23 21 40    9.57      90    2.90      18   615.2
2004 06 23 21 45   11.30      81    2.90      19   615.1
2004 06 23 21 50   11.30      86    2.90      18   615.1
2004 06 23 21 55    9.57      97    2.80      15   615.1
2004 06 23 22 00   10.43      79    2.80      19   615.1
2004 06 23 22 05   11.30      92    2.80      17   615.1
2004 06 23 22 10   14.78      83    2.70      17   615.1
2004 06 23 22 15   11.30      79    2.70      18   615.1
2004 06 23 22 20   15.65      81    2.70      17   615.0
2004 06 23 22 25   11.30      80    2.70      18   615.0
2004 06 23 22 30   12.17      85    2.70      18   615.0
2004 06 23 22 35   13.91      81    2.60      16   614.9
2004 06 23 22 40   13.91      87    2.50      15   614.9
2004 06 23 22 45   13.04      87    2.50      12   614.9
2004 06 23 22 50   13.91      86    2.50      14   614.9
2004 06 23 22 55   14.78      84    2.50      14   614.9
2004 06 23 23 00   13.04      82    2.50      13   614.9
2004 06 23 23 05   14.78      87    2.50      13   614.8
2004 06 23 23 10   13.04      86    2.50      13   614.8
2004 06 23 23 15   13.91      88    2.50      13   614.7
2004 06 23 23 20   13.91      91    2.60      14   614.7
2004 06 23 23 25   14.78      88    2.60      14   614.6
2004 06 23 23 30   12.17      85    2.50      13   614.6
2004 06 23 23 35   13.04      92    2.50      15   614.5
2004 06 23 23 40   14.78      87    2.50      14   614.5
2004 06 23 23 45   12.17      91    2.50      15   614.4
2004 06 23 23 50   10.43      85    2.50      15   614.5
2004 06 23 23 55   11.30      89    2.50      15   614.4
2004 06 24 00 00   12.17      89    2.50      16   614.3
2004 06 24 00 05   12.17      91    2.50      15   614.3
2004 06 24 00 10   11.30      85    2.50      19   614.3
2004 06 24 00 15   12.17      88    2.50      18   614.2
2004 06 24 00 20   11.30      90    2.40      17   614.3
2004 06 24 00 25   11.30      81    2.40      17   614.3
2004 06 24 00 30   10.43      95    2.50      14   614.1
2004 06 24 00 35   10.43      97    2.40      14   614.1
2004 06 24 00 40   12.17      89    2.50      16   614.1
2004 06 24 00 45   10.43      88    2.50      15   614.0
2004 06 24 00 50   10.43      87    2.50      17   613.9
2004 06 24 00 55   10.43      96    2.50      16   613.9
2004 06 24 01 00    9.57      95    2.50      16   613.8
2004 06 24 01 05   11.30      85    2.40      18   613.7
2004 06 24 01 10   12.17      91    2.40      17   613.7
2004 06 24 01 15   10.43      90    2.40      16   613.7
2004 06 24 01 20   11.30      91    2.40      17   613.7
2004 06 24 01 25    9.57      92    2.40      17   613.6
2004 06 24 01 30    9.57     101    2.40      16   613.6
2004 06 24 01 35   10.43      94    2.40      18   613.6
2004 06 24 01 40    8.70      96    2.30      17   613.6
2004 06 24 01 45    7.83      97    2.30      17   613.6
2004 06 24 01 50   10.43      90    2.30      19   613.5
2004 06 24 01 55    8.70      97    2.20      19   613.6
2004 06 24 02 00    9.57      88    2.20      22   613.6
2004 06 24 02 05    9.57      93    2.20      22   613.5
2004 06 24 02 10    8.70      79    2.30      23   613.5
2004 06 24 02 15    7.83      94    2.30      23   613.5
2004 06 24 02 20    6.96      89    2.20      23   613.5
2004 06 24 02 25    7.83      97    2.20      23   613.5
2004 06 24 02 30    5.22     102    2.20      23   613.5
2004 06 24 02 35    7.83      98    2.30      23   613.5
2004 06 24 02 40    6.09      97    2.30      24   613.5
2004 06 24 02 45    6.09     103    2.20      22   613.5
2004 06 24 02 50    6.09      96    2.20      22   613.5
2004 06 24 02 55    4.35      98    2.20      23   613.5
2004 06 24 03 00    4.35      97    2.30      23   613.5
2004 06 24 03 05    3.48      96    2.30      23   613.5
2004 06 24 03 10    5.22      92    2.30      23   613.5
2004 06 24 03 15    4.35      93    2.30      24   613.5
2004 06 24 03 20    4.35      88    2.30      24   613.5
2004 06 24 03 25    5.22      94    2.20      24   613.5
2004 06 24 03 30    5.22      86    2.20      24   613.5
2004 06 24 03 35    4.35      87    2.20      25   613.5
2004 06 24 03 40    5.22      85    2.20      24   613.5
2004 06 24 03 45    6.09      82    2.20      24   613.5
2004 06 24 03 50    2.61      84    2.20      25   613.5
2004 06 24 03 55    4.35      79    2.30      25   613.6
2004 06 24 04 00    3.48      79    2.30      25   613.6
2004 06 24 04 05    3.48      75    2.40      26   613.6
2004 06 24 04 10    5.22      78    2.30      25   613.6
2004 06 24 04 15    4.35      74    2.20      25   613.6
2004 06 24 04 20    3.48      74    2.20      25   613.6
2004 06 24 04 25    5.22      75    2.10      26   613.6
2004 06 24 04 30    6.09      77    2.10      25   613.6
2004 06 24 04 35    3.48      70    2.20      25   613.7
2004 06 24 04 40    3.48      69    2.20      26   613.7
2004 06 24 04 45    4.35      70    2.20      26   613.7
2004 06 24 04 50    4.35      73    2.20      24   613.7
2004 06 24 04 55    3.48      76    2.20      25   613.8
2004 06 24 05 00    4.35      73    2.20      26   613.8
2004 06 24 05 05    2.61      75    2.20      26   613.9
2004 06 24 05 10    0.87      64    2.00      27   613.9
2004 06 24 05 15    1.74      63    2.00      28   613.9
2004 06 24 05 20    1.74      92    2.00      28   614.0
2004 06 24 05 25    0.00      69    2.10      27   614.0
2004 06 24 05 30    3.48      60    2.10      27   614.0
2004 06 24 05 35    5.22      63    2.10      27   614.0
2004 06 24 05 40    5.22      58    2.00      26   614.1
2004 06 24 05 45    1.74      58    2.00      27   614.0
2004 06 24 05 50    0.87      64    2.00      27   614.1
2004 06 24 05 55    1.74      80    2.20      27   614.2
2004 06 24 06 00    0.00      80    2.40      28   614.3
2004 06 24 06 05    0.00      77    2.50      28   614.3
2004 06 24 06 10    0.00     175    2.50      27   614.4
2004 06 24 06 15    0.00      56    2.70      27   614.4
2004 06 24 06 20    2.61      54    2.90      26   614.5
2004 06 24 06 25    2.61      62    3.10      26   614.5
2004 06 24 06 30    3.48      67    3.40      25   614.5
2004 06 24 06 35    3.48      64    3.70      24   614.6
2004 06 24 06 40    3.48      60    3.80      24   614.6
2004 06 24 06 45    0.87      67    3.80      25   614.7
2004 06 24 06 50    0.00     103    3.40      25   614.8
2004 06 24 06 55    0.00      59    3.30      26   614.9
2004 06 24 07 00    0.00      61    3.80      24   615.0
2004 06 24 07 05    0.00      35    3.70      24   615.0
2004 06 24 07 10    0.87      86    3.80      24   615.1
2004 06 24 07 15    0.00     332    3.60      25   615.2
2004 06 24 07 20    0.00      62    3.60      25   615.2
2004 06 24 07 25    2.61      17    4.10      25   615.2
2004 06 24 07 30    3.48      69    4.30      25   615.3
2004 06 24 07 35    7.83      53    4.80      24   615.3
2004 06 24 07 40    7.83      89    5.30      22   615.3
2004 06 24 07 45    6.96      59    5.40      21   615.4
2004 06 24 07 50    1.74     358    5.20      23   615.4
2004 06 24 07 55    7.83      57    5.30      22   615.4
2004 06 24 08 00    0.00     291    5.00      23   615.5
2004 06 24 08 05    0.87      49    4.60      24   615.5
2004 06 24 08 10    0.87     317    4.50      25   615.5
2004 06 24 08 15    4.35     337    4.50      26   615.5
2004 06 24 08 20    0.00     111    4.60      26   615.6
2004 06 24 08 25    1.74     215    4.90      24   615.6
2004 06 24 08 30    4.35     334    4.70      25   615.6
2004 06 24 08 35    6.09     338    4.60      25   615.6
2004 06 24 08 40    3.48     346    4.70      24   615.6
2004 06 24 08 45    1.74     139    4.70      26   615.7
2004 06 24 08 50    4.35     359    4.80      25   615.7
2004 06 24 08 55    4.35     355    5.10      24   615.7
2004 06 24 09 00    9.57     352    5.10      25   615.7
2004 06 24 09 05    8.70     318    5.30      25   615.7
2004 06 24 09 10    7.83     358    5.20      25   615.7
2004 06 24 09 15    3.48      26    4.90      25   615.8
2004 06 24 09 20    3.48     166    5.20      26   615.8
2004 06 24 09 25    6.09     357    5.30      28   615.8
2004 06 24 09 30    6.96     350    5.40      29   615.8
2004 06 24 09 35    9.57      11    5.20      27   615.9
2004 06 24 09 40   11.30     337    5.40      27   615.8
2004 06 24 09 45   10.43     352    5.40      25   615.8
2004 06 24 09 50    6.09     340    5.40      26   615.9
2004 06 24 09 55    5.22     353    5.60      26   615.8
2004 06 24 10 00    2.61     358    5.80      29   616.0
2004 06 24 10 05    2.61     318    5.60      27   615.9
2004 06 24 10 10    7.83     337    5.70      26   615.9
2004 06 24 10 15    1.74     356    5.80      28   615.9
2004 06 24 10 20   10.43     281    6.60      33   615.9
2004 06 24 10 25    8.70     140    7.00      31   615.8
2004 06 24 10 30    9.57     321    6.50      33   615.8
2004 06 24 10 35   11.30     320    6.40      32   615.7
2004 06 24 10 40   14.78     304    6.70      41   615.7
2004 06 24 10 45   13.04     314    6.30      39   615.7
2004 06 24 10 50    5.22     320    6.20      37   615.8
2004 06 24 10 55    4.35     328    6.60      29   615.8
2004 06 24 11 00    7.83     315    7.20      49   615.9
2004 06 24 11 05    8.70      32    7.20      25   615.8
2004 06 24 11 10    6.09      55    6.60      27   615.8
2004 06 24 11 15    2.61     312    6.70      27   615.8
2004 06 24 11 20    7.83     276    7.50      23   615.7
2004 06 24 11 25    5.22      67    7.80      19   615.8
2004 06 24 11 30    3.48     259    8.00      17   615.7
2004 06 24 11 35    4.35     270    7.40      19   615.7
2004 06 24 11 40    9.57      60    6.80      21   615.7
2004 06 24 11 45    6.09       9    6.90      21   615.6
2004 06 24 11 50    2.61     318    6.10      20   615.6
2004 06 24 11 55    4.35     268    6.60      20   615.5
2004 06 24 12 00    6.96     313    6.70      19   615.5
2004 06 24 12 05    7.83      59    6.70      18   615.5
2004 06 24 12 10   10.43     328    7.00      23   615.5
2004 06 24 12 15    4.35     308    6.70      22   615.5
2004 06 24 12 20    6.96     293    6.50      45   615.6
2004 06 24 12 25    9.57     268    6.70      51   615.5
2004 06 24 12 30    6.09     315    6.80      51   615.5
2004 06 24 12 35    8.70     325    7.00      24   615.5
2004 06 24 12 40    5.22     284    7.60      21   615.4
2004 06 24 12 45    6.96     317    7.80      21   615.3
2004 06 24 12 50    3.48      78    8.40      21   615.3
2004 06 24 12 55    4.35      10    8.10      24   615.3
2004 06 24 13 00    7.83     291    7.50      28   615.3
2004 06 24 13 05    8.70     328    8.00      26   615.3
2004 06 24 13 10    9.57     314    8.10      28   615.3
2004 06 24 13 15    6.96     351    8.10      29   615.3
2004 06 24 13 20    1.74     347    7.40      27   615.2
2004 06 24 13 25    2.61     232    7.50      29   615.1
2004 06 24 13 30    2.61     114    7.90      30   615.2
2004 06 24 13 35    4.35     243    7.20      25   615.2
2004 06 24 13 40    6.09      52    6.90      25   615.1
2004 06 24 13 45    6.96      42    7.70      25   615.0
2004 06 24 13 50   10.43     332    7.80      28   615.1
2004 06 24 13 55    6.09     357    7.20      29   615.0
2004 06 24 14 00    5.22     168    7.30      24   615.0
2004 06 24 14 05    6.09     244    7.70      23   615.0
2004 06 24 14 10   10.43     337    8.30      24   615.1
2004 06 24 14 15   13.91     352    7.50      28   615.0
2004 06 24 14 20    9.57     346    7.20      28   615.0
2004 06 24 14 25   12.17     337    7.00      36   615.0
2004 06 24 14 30   11.30     282    7.00      32   615.0
2004 06 24 14 35    7.83       9    7.50      24   614.9
2004 06 24 14 40    4.35     272    7.70      29   615.0
2004 06 24 14 45    2.61     304    7.40      30   615.0
2004 06 24 14 50   11.30     295    7.50      30   615.0
2004 06 24 14 55    6.96     330    7.20      30   615.0
2004 06 24 15 00    8.70     327    7.70      27   614.9
2004 06 24 15 05   11.30     340    8.00      31   614.9
2004 06 24 15 10   13.91     345    7.20      34   614.9
2004 06 24 15 15   11.30     342    7.20      34   614.9
2004 06 24 15 20    5.22     314    7.80      30   614.9
2004 06 24 15 25   10.43     331    7.80      25   614.8
2004 06 24 15 30    9.57     343    7.50      22   614.8
2004 06 24 15 35    9.57     342    7.10      24   614.8
2004 06 24 15 40    7.83      74    6.90      28   614.8
2004 06 24 15 45   12.17     322    6.50      37   614.8
2004 06 24 15 50   11.30     314    6.40      28   614.8
2004 06 24 15 55   11.30     324    6.90      30   614.8
2004 06 24 16 00    9.57     325    7.40      26   614.9
2004 06 24 16 05    5.22      21    6.90      27   614.7
2004 06 24 16 10    5.22     321    6.30      29   614.8
2004 06 24 16 15    4.35     337    6.40      31   614.9
2004 06 24 16 20    6.09     335    6.50      27   614.8
2004 06 24 16 25    6.09      82    7.00      25   614.7
2004 06 24 16 30   11.30     348    6.90      22   614.8
2004 06 24 16 35    5.22     349    6.90      27   614.8
2004 06 24 16 40    5.22     310    6.20      29   614.8
2004 06 24 16 45    6.09       7    6.30      27   614.9
2004 06 24 16 50    5.22     349    5.90      28   614.9
2004 06 24 16 55    2.61     347    6.20      26   614.8
2004 06 24 17 00    6.09      10    6.80      25   614.8
2004 06 24 17 05    6.96     315    6.50      25   614.8
2004 06 24 17 10    2.61       7    6.40      24   614.9
2004 06 24 17 15    2.61     350    6.20      22   614.9
2004 06 24 17 20    2.61     358    5.60      23   614.9
2004 06 24 17 25    3.48     284    5.70      20   614.9
2004 06 24 17 30    6.09      21    6.10      22   614.9
2004 06 24 17 35    3.48       7    5.60      23   614.9
2004 06 24 17 40    5.22     330    5.60      24   614.9
2004 06 24 17 45    6.09     284    6.00      24   614.8
2004 06 24 17 50    6.96     336    6.20      23   615.0
2004 06 24 17 55    4.35     344    5.90      19   615.0
2004 06 24 18 00    5.22     341    5.40      20   615.0
2004 06 24 18 05    1.74     331    5.10      22   615.0
2004 06 24 18 10    3.48      23    5.20      14   615.1
2004 06 24 18 15    2.61     354    4.80      18   615.1
2004 06 24 18 20    5.22     330    4.60      20   615.1
2004 06 24 18 25    5.22     317    4.50      23   615.1
2004 06 24 18 30    4.35     316    4.30      18   615.1
2004 06 24 18 35    6.09     332    4.30      23   615.1
2004 06 24 18 40    4.35     344    4.50      17   615.2
2004 06 24 18 45    2.61     352    4.40      19   615.2
2004 06 24 18 50    0.87     328    4.00      23   615.3
2004 06 24 18 55    0.00     302    3.80      21   615.3
2004 06 24 19 00    0.00     301    3.60      18   615.3
2004 06 24 19 05    0.87      52    3.30      16   615.3
2004 06 24 19 10    0.87      23    3.00      14   615.3
2004 06 24 19 15    0.00       7    2.80      14   615.3
2004 06 24 19 20    0.00     209    2.60      19   615.3
2004 06 24 19 25    3.48      64    2.40      14   615.3
2004 06 24 19 30    0.00     147    2.20      14   615.3
2004 06 24 19 35    3.48      85    2.10      15   615.3
2004 06 24 19 40    1.74      61    2.00      15   615.4
2004 06 24 19 45    0.87      68    1.90      16   615.3
2004 06 24 19 50    0.87      65    1.90      15   615.4
2004 06 24 19 55    0.00      58    1.90      18   615.4
2004 06 24 20 00    0.87      20    2.20      32   615.4
2004 06 24 20 05    0.87      68    2.40      17   615.4
2004 06 24 20 10    0.87      79    1.90      16   615.4
2004 06 24 20 15    2.61      91    1.80      16   615.3
2004 06 24 20 20    2.61      86    1.80      18   615.3
2004 06 24 20 25    3.48      76    1.70      17   615.3
2004 06 24 20 30    6.09      78    1.70      17   615.3
2004 06 24 20 35    5.22      92    1.60      18   615.3
2004 06 24 20 40    6.09     101    1.60      18   615.3
2004 06 24 20 45    6.96      97    1.60      18   615.3
2004 06 24 20 50    5.22     101    1.60      16   615.4
2004 06 24 20 55    5.22      91    1.60      19   615.4
2004 06 24 21 00    4.35      98    1.60      17   615.4
2004 06 24 21 05    6.09      95    1.60      17   615.3
2004 06 24 21 10    5.22      92    1.60      17   615.3
2004 06 24 21 15    8.70      90    1.60      14   615.2
2004 06 24 21 20    6.09      96    1.40      13   615.2
2004 06 24 21 25    5.22      94    1.30      13   615.3
2004 06 24 21 30    6.09     102    1.30      13   615.3
2004 06 24 21 35    4.35      97    1.30      13   615.3
2004 06 24 21 40    2.61      96    1.40      17   615.3
2004 06 24 21 45    5.22     101    1.60      16   615.3
2004 06 24 21 50    7.83     100    1.40      15   615.2
2004 06 24 21 55    3.48     127    1.60      16   615.3
2004 06 24 22 00    5.22     117    1.60      14   615.3
2004 06 24 22 05    6.09     105    1.60      16   615.2
2004 06 24 22 10    6.09     111    1.60      18   615.3
2004 06 24 22 15    5.22     105    1.60      17   615.3
2004 06 24 22 20    5.22     101    1.70      17   615.3
2004 06 24 22 25    0.00     101    1.80      22   615.3
2004 06 24 22 30    3.48     101    1.90      23   615.3
2004 06 24 22 35    4.35     102    1.80      20   615.3
2004 06 24 22 40    2.61     112    1.70      18   615.3
2004 06 24 22 45    2.61      95    1.80      20   615.3
2004 06 24 22 50    5.22      91    1.80      21   615.2
2004 06 24 22 55    3.48      98    1.70      23   615.2
2004 06 24 23 00    4.35      97    1.70      21   615.1
2004 06 24 23 05    5.22     100    1.70      20   615.1
2004 06 24 23 10    6.96     103    1.60      14   615.1
2004 06 24 23 15    3.48     108    1.50      14   615.1
2004 06 24 23 20    4.35     105    1.60      19   615.0
2004 06 24 23 25    6.09     106    1.60      15   615.0
2004 06 24 23 30    4.35     112    1.60      18   615.0
2004 06 24 23 35    4.35     113    1.70      20   614.9
2004 06 24 23 40    3.48     107    1.70      17   614.9
2004 06 24 23 45    3.48     103    1.70      18   614.9
2004 06 24 23 50    4.35     106    1.70      20   614.9
2004 06 24 23 55    1.74     114    1.70      17   614.9
2004 06 25 00 00    0.00     126    1.80      23   614.9
2004 06 25 00 05    0.00     353    2.00      27   614.8
