2005 04 25 17 05    0.87     138    3.10      16   615.6
2005 04 25 17 10    2.61     143    3.10      15   615.7
2005 04 25 17 15    1.74     163    3.00      15   615.7
2005 04 25 17 20    0.00     133    2.90      14   615.7
2005 04 25 17 25    0.00     160    3.60       8   615.7
2005 04 25 17 30    1.74     165    4.10       4   615.8
2005 04 25 17 35    0.87     169    4.30       2   615.8
2005 04 25 17 40    0.00     156    3.60      10   615.9
2005 04 25 17 45    6.96     241    4.10      25   615.9
2005 04 25 17 50    5.22     268    4.70      27   615.9
2005 04 25 17 55    6.09     255    4.90      30   615.9
2005 04 25 18 00    4.35     215    4.80      26   615.9
2005 04 25 18 05    6.96     208    4.80      32   616.0
2005 04 25 18 10    3.48     227    4.30      35   616.0
2005 04 25 18 15    2.61     231    4.20      27   616.0
2005 04 25 18 20    0.87     211    4.30      16   616.1
2005 04 25 18 25    0.00     230    4.20      21   616.2
2005 04 25 18 30    0.00     140    4.30      23   616.2
2005 04 25 18 35    3.48     156    4.10       4   616.2
2005 04 25 18 40    2.61     135    3.80       3   616.3
2005 04 25 18 45    3.48     145    3.80       1   616.3
2005 04 25 18 50    5.22     138    3.70       3   616.2
2005 04 25 18 55    4.35     150    3.60       3   616.3
2005 04 25 19 00    2.61     155    3.60       1   616.3
2005 04 25 19 05    1.74     172    3.70       1   616.4
2005 04 25 19 10    2.61     157    3.80       1   616.4
2005 04 25 19 15    3.48     153    3.90       1   616.4
2005 04 25 19 20    1.74     155    4.00       1   616.4
2005 04 25 19 25    0.00     156    4.10       0   616.4
2005 04 25 19 30    0.00     164    4.50       0   616.5
2005 04 25 19 35    0.00     260    4.80       0   616.5
2005 04 25 19 40    0.00     259    4.90       0   616.5
2005 04 25 19 45    0.00     142    4.70       0   616.5
2005 04 25 19 50    0.00     157    4.60       0   616.6
2005 04 25 19 55    2.61     149    4.60       0   616.6
2005 04 25 20 00    2.61     140    4.60       0   616.7
2005 04 25 20 05    0.00     128    4.40       0   616.7
2005 04 25 20 10    0.00     115    4.80       0   616.7
2005 04 25 20 15    1.74     118    4.70       0   616.7
2005 04 25 20 20    0.00     129    4.70       0   616.7
2005 04 25 20 25    1.74      49    4.80       0   616.7
2005 04 25 20 30    0.00      95    5.40       0   616.7
2005 04 25 20 35    0.87      11    5.70       0   616.8
2005 04 25 20 40    0.00      50    5.70       1   616.8
2005 04 25 20 45    0.00      76    5.20       1   616.7
2005 04 25 20 50    1.74     106    4.90       0   616.8
2005 04 25 20 55    0.00     111    4.60       0   616.8
2005 04 25 21 00    0.00     113    4.70       0   616.8
2005 04 25 21 05    0.00      85    5.00       0   616.8
2005 04 25 21 10    0.00      74    5.10       0   616.8
2005 04 25 21 15    0.00      72    5.10       1   616.8
2005 04 25 21 20    0.87     105    4.90       0   616.9
2005 04 25 21 25    4.35      70    4.90       0   616.9
2005 04 25 21 30    3.48      82    5.20       0   616.9
2005 04 25 21 35    2.61      94    5.20       0   616.9
2005 04 25 21 40    0.87      99    4.80       0   616.9
2005 04 25 21 45    4.35      63    4.70       0   616.9
2005 04 25 21 50    5.22      96    4.80       0   616.9
2005 04 25 21 55    3.48     103    4.50       0   616.9
2005 04 25 22 00    3.48      92    4.40       0   617.0
2005 04 25 22 05    0.87      73    4.50       0   617.0
2005 04 25 22 10    4.35      78    5.10       0   617.0
2005 04 25 22 15    2.61      70    5.30       0   617.0
2005 04 25 22 20    5.22      95    5.30       0   617.0
2005 04 25 22 25    0.00      84    5.20       0   617.0
2005 04 25 22 30    1.74      79    5.40       0   617.0
2005 04 25 22 35    0.00      74    5.40       0   616.9
2005 04 25 22 40    4.35      82    5.30       0   617.0
2005 04 25 22 45    2.61      88    5.30       0   617.0
2005 04 25 22 50    0.87     113    5.00       0   616.9
2005 04 25 22 55    2.61     103    5.10       0   616.9
2005 04 25 23 00    0.87      69    5.10       0   616.9
2005 04 25 23 05    0.00      72    5.20       0   616.9
2005 04 25 23 10    0.00      77    5.40       0   616.8
2005 04 25 23 15    0.87      87    5.50       0   616.8
2005 04 25 23 20    0.00      86    5.70       0   616.7
2005 04 25 23 25    0.00      77    5.60       0   616.6
2005 04 25 23 30    0.00      77    5.60       0   616.6
2005 04 25 23 35    3.48      93    5.60       0   616.6
2005 04 25 23 40    1.74      76    5.30       0   616.6
2005 04 25 23 45    2.61     126    5.10       0   616.6
2005 04 25 23 50    2.61     134    4.70       0   616.5
2005 04 25 23 55    4.35     122    4.50       0   616.5
2005 04 26 00 00    1.74     111    4.80       0   616.4
2005 04 26 00 05    3.48     161    4.70       0   616.4
2005 04 26 00 10    3.48     160    4.50       0   616.4
2005 04 26 00 15    1.74     149    4.50       0   616.3
2005 04 26 00 20    2.61     124    4.90       0   616.3
2005 04 26 00 25    0.00     122    5.00       0   616.3
2005 04 26 00 30    0.00      79    5.60       0   616.3
2005 04 26 00 35    0.00     103    5.50       0   616.2
2005 04 26 00 40    4.35      73    5.50       0   616.2
2005 04 26 00 45    0.00      84    5.50       0   616.1
2005 04 26 00 50    0.00      84    5.60       0   616.0
2005 04 26 00 55    0.00      91    5.60       0   616.0
2005 04 26 01 00    0.00      87    5.50       0   616.0
2005 04 26 01 05    0.00      82    5.40       0   616.0
2005 04 26 01 10    0.00      81    5.30       0   615.9
2005 04 26 01 15    0.00      75    5.50       0   615.9
2005 04 26 01 20    1.74      71    5.50       0   615.8
2005 04 26 01 25    0.00      78    5.30       0   615.8
2005 04 26 01 30    0.00      77    5.50       0   615.6
2005 04 26 01 35    0.00      79    5.60       0   615.6
2005 04 26 01 40    2.61     108    5.70       0   615.5
2005 04 26 01 45    0.87     123    5.30       0   615.5
2005 04 26 01 50    0.00     123    5.60       0   615.4
2005 04 26 01 55    1.74     115    5.80       0   615.4
2005 04 26 02 00    2.61     140    5.50       0   615.3
2005 04 26 02 05    2.61     124    5.50       0   615.2
2005 04 26 02 10    0.00     122    5.60       0   615.2
2005 04 26 02 15    0.00     132    5.70       0   615.1
2005 04 26 02 20    3.48     140    5.70       0   615.1
2005 04 26 02 25    1.74     141    5.40       0   615.0
2005 04 26 02 30    2.61     140    5.50       0   615.0
2005 04 26 02 35    1.74     141    5.50       0   614.9
2005 04 26 02 40    0.00     143    5.70       0   614.9
2005 04 26 02 45    0.00     144    5.70       0   614.8
2005 04 26 02 50    0.87     145    5.50       0   614.8
2005 04 26 02 55    1.74     145    5.70       0   614.7
2005 04 26 03 00    0.00     145    5.60       0   614.7
2005 04 26 03 05    0.00     142    5.70       0   614.6
2005 04 26 03 10    0.87     127    5.50       0   614.7
2005 04 26 03 15    1.74     129    5.50       0   614.6
2005 04 26 03 20    0.87     143    5.50       0   614.6
2005 04 26 03 25    0.00     144    5.70       0   614.5
2005 04 26 03 30    2.61     142    5.50       0   614.5
2005 04 26 03 35    1.74     134    5.40       0   614.4
2005 04 26 03 40    0.00     134    5.50       0   614.4
2005 04 26 03 45    2.61     142    5.60       0   614.4
2005 04 26 03 50    3.48     131    5.50       0   614.5
2005 04 26 03 55    2.61     153    5.50       0   614.4
2005 04 26 04 00    2.61     140    5.30       0   614.4
2005 04 26 04 05    4.35     136    5.20       0   614.4
2005 04 26 04 10    1.74     140    5.20       0   614.5
2005 04 26 04 15    3.48     142    5.00       0   614.4
2005 04 26 04 20    3.48     142    5.10       0   614.4
2005 04 26 04 25    3.48     142    5.30       0   614.4
2005 04 26 04 30    4.35     144    5.30       0   614.4
2005 04 26 04 35    5.22     145    5.10       0   614.4
2005 04 26 04 40    4.35     144    4.80       0   614.5
2005 04 26 04 45    2.61     144    4.80       0   614.5
2005 04 26 04 50    4.35     154    4.80       0   614.5
2005 04 26 04 55    3.48     153    4.80       0   614.5
2005 04 26 05 00    0.87     153    5.20       0   614.5
2005 04 26 05 05    0.00     153    5.40       0   614.5
2005 04 26 05 10    0.00     153    5.70       0   614.5
2005 04 26 05 15    0.00     152    6.00       0   614.6
2005 04 26 05 20    1.74     141    5.80       0   614.6
2005 04 26 05 25    1.74     160    5.40       0   614.6
2005 04 26 05 30    0.00     161    5.70       0   614.6
2005 04 26 05 35    8.70     140    5.60       0   614.6
2005 04 26 05 40    4.35     137    5.00       0   614.7
2005 04 26 05 45    1.74     140    4.90       0   614.7
2005 04 26 05 50    5.22     141    5.30       0   614.7
2005 04 26 05 55    6.09     148    5.20       0   614.7
2005 04 26 06 00    6.09     149    5.10       0   614.7
2005 04 26 06 05    2.61     149    5.10       0   614.8
2005 04 26 06 10    5.22     150    5.20       0   614.8
2005 04 26 06 15    5.22     150    5.30       0   614.8
2005 04 26 06 20    5.22     158    5.20       0   614.9
2005 04 26 06 25    5.22     151    5.40       0   614.9
2005 04 26 06 30    5.22     152    5.30       0   614.9
2005 04 26 06 35    3.48     154    5.30       0   615.0
2005 04 26 06 40    5.22     160    5.40       0   615.0
2005 04 26 06 45    6.09     149    5.50       0   615.1
2005 04 26 06 50    5.22     148    5.60       0   615.1
2005 04 26 06 55    6.96     160    5.70       0   615.3
2005 04 26 07 00    6.96     170    5.80       0   615.3
2005 04 26 07 05    7.83     123    6.20       1   615.4
2005 04 26 07 10    5.22     138    6.60       1   615.4
2005 04 26 07 15    3.48     147    6.90       1   615.5
2005 04 26 07 20    4.35     128    7.30       1   615.6
2005 04 26 07 25    6.96     126    7.40       1   615.6
2005 04 26 07 30    5.22     160    7.40       1   615.7
2005 04 26 07 35    5.22     160    7.40       1   615.8
2005 04 26 07 40    6.96     127    7.50       1   615.8
2005 04 26 07 45    8.70     143    7.50       1   615.8
2005 04 26 07 50    5.22     163    7.40       1   615.8
2005 04 26 07 55    6.96     119    7.60       1   615.9
2005 04 26 08 00    8.70     130    7.50       1   615.9
2005 04 26 08 05    6.96     153    7.30       1   615.9
2005 04 26 08 10   10.43     160    6.90       1   615.9
2005 04 26 08 15    8.70     135    7.10       1   616.0
2005 04 26 08 20    8.70     128    7.00       1   616.0
2005 04 26 08 25    7.83     147    7.20       1   616.0
2005 04 26 08 30   10.43     142    7.40       1   616.0
2005 04 26 08 35    7.83     141    7.40       1   616.1
2005 04 26 08 40    7.83     137    7.70       1   616.0
2005 04 26 08 45    6.96     155    7.70       1   616.1
2005 04 26 08 50    7.83     175    7.90       1   616.1
2005 04 26 08 55    7.83     102    8.00       2   616.1
2005 04 26 09 00    7.83     174    8.10       2   616.1
2005 04 26 09 05    8.70     144    7.80       4   616.0
2005 04 26 09 10    9.57     135    7.40       3   616.1
2005 04 26 09 15    8.70     159    7.40       2   616.0
2005 04 26 09 20    6.96     163    7.40       3   616.1
2005 04 26 09 25    8.70     134    7.50       2   616.0
2005 04 26 09 30    9.57     125    7.40       3   616.1
2005 04 26 09 35   11.30     160    7.00       3   616.0
2005 04 26 09 40   13.04     178    6.90       6   615.9
2005 04 26 09 45   10.43     140    6.70       4   615.9
2005 04 26 09 50   11.30     155    6.40       4   615.9
2005 04 26 09 55   10.43     161    6.50       2   615.8
2005 04 26 10 00   10.43     140    6.80       3   615.8
2005 04 26 10 05    9.57     156    6.90       3   615.8
2005 04 26 10 10   11.30     135    7.10       5   615.8
2005 04 26 10 15   10.43     125    7.40       3   615.8
2005 04 26 10 20   10.43     145    7.90       3   615.8
2005 04 26 10 25   10.43     154    8.00       4   615.8
2005 04 26 10 30   10.43     163    8.60       2   615.8
2005 04 26 10 35   11.30     149    9.50       2   615.8
2005 04 26 10 40   13.04     164    9.70       2   615.8
2005 04 26 10 45   11.30     144    9.60       2   615.7
2005 04 26 10 50    6.96      34    9.50       3   615.7
2005 04 26 10 55   15.65     157    9.80       3   615.7
2005 04 26 11 00   11.30     166   10.10       2   615.7
2005 04 26 11 05   13.91     107    9.90       3   615.7
2005 04 26 11 10   14.78     152    9.50       4   615.7
2005 04 26 11 15    9.57     155    9.90       2   615.6
2005 04 26 11 20   15.65     162   10.10       3   615.5
2005 04 26 11 25   12.17     210   10.40       3   615.5
2005 04 26 11 30    5.22     127   10.40       4   615.6
2005 04 26 11 35    6.09     185    9.80       4   615.5
2005 04 26 11 40    5.22     214    9.10       2   615.5
2005 04 26 11 45    4.35     214    8.50       6   615.4
2005 04 26 11 50    5.22     258    8.20       5   615.4
2005 04 26 11 55    8.70     254    8.30       5   615.3
2005 04 26 12 00    6.09     211    8.50       7   615.4
2005 04 26 12 05    9.57     252    8.00       7   615.4
2005 04 26 12 10    9.57     239    7.40       9   615.3
2005 04 26 12 15   10.43     236    7.20       8   615.3
2005 04 26 12 20    6.96     233    7.30       6   615.3
2005 04 26 12 25    9.57     266    7.50      10   615.3
2005 04 26 12 30    8.70     238    7.50      10   615.2
2005 04 26 12 35    4.35     182    7.80       7   615.2
2005 04 26 12 40   11.30     255    7.80      13   615.2
2005 04 26 12 45    9.57     245    7.60       8   615.2
2005 04 26 12 50    8.70     251    7.60      10   615.1
2005 04 26 12 55    7.83     232    7.80       7   615.1
2005 04 26 13 00    5.22     221    8.10       8   615.1
2005 04 26 13 05   11.30     228    8.40       7   615.0
2005 04 26 13 10    9.57     249    8.40       7   614.9
2005 04 26 13 15    8.70     222    7.80       7   614.9
2005 04 26 13 20    7.83     268    7.40       7   614.8
2005 04 26 13 25    8.70     265    7.10      13   614.8
2005 04 26 13 30   12.17     258    6.80       8   614.6
2005 04 26 13 35   10.43     264    6.80      10   614.7
2005 04 26 13 40    8.70     262    6.90      10   614.7
2005 04 26 13 45    9.57     257    7.20       8   614.7
2005 04 26 13 50    8.70     255    7.00       7   614.6
2005 04 26 13 55   10.43     208    7.00      11   614.5
2005 04 26 14 00    9.57     252    6.90      10   614.5
2005 04 26 14 05    9.57     283    6.80       8   614.4
2005 04 26 14 10    6.96     262    6.70      13   614.5
2005 04 26 14 15    8.70     266    6.70       9   614.5
2005 04 26 14 20    8.70     227    6.50      11   614.4
2005 04 26 14 25    9.57     263    6.60      11   614.4
2005 04 26 14 30   14.78     268    6.70       5   614.3
2005 04 26 14 35   13.04     262    6.70       8   614.3
2005 04 26 14 40   14.78     261    6.80       5   614.2
2005 04 26 14 45   14.78     258    6.80       7   614.2
2005 04 26 14 50   14.78     263    7.00       6   614.1
2005 04 26 14 55   15.65     272    7.10       7   614.2
2005 04 26 15 00   12.17     269    6.90       8   614.2
2005 04 26 21 41   16.52     277    1.40       3   614.5
2005 04 26 21 45   16.52     255    1.40       4   614.4
2005 04 26 21 50   19.13     276    1.10       5   614.4
2005 04 26 21 55   19.13     271    0.80       5   614.3
2005 04 26 22 00   23.48     273    0.50       5   614.2
2005 04 26 22 05   22.61     275    0.30       6   614.1
2005 04 26 22 10   20.87     280    0.20       6   614.1
2005 04 26 22 15   22.61     271    0.20       5   614.0
2005 04 26 22 20   20.87     278    0.20       6   614.0
2005 04 26 22 25   20.00     273    0.20       5   614.0
2005 04 26 22 30   21.74     276    0.30       5   614.0
2005 04 26 22 35   21.74     276    0.20       5   613.9
2005 04 26 22 40   24.35     277    0.20       5   614.0
2005 04 26 22 45   22.61     277    0.00       5   614.1
2005 04 26 22 50   22.61     279    0.00       6   614.0
2005 04 26 22 55   23.48     276    0.00       6   614.0
2005 04 26 23 00   23.48     278    0.00       6   614.0
2005 04 26 23 05   22.61     278   -0.20       6   613.9
2005 04 26 23 10   21.74     271   -0.20       6   613.9
2005 04 26 23 15   23.48     272   -0.20       6   613.9
2005 04 26 23 20   22.61     280   -0.20       6   613.9
2005 04 26 23 25   22.61     279   -0.20       6   613.8
2005 04 26 23 30   22.61     276    0.00       5   613.8
2005 04 26 23 35   26.09     283    0.00       5   613.6
2005 04 26 23 40   26.96     278    0.20       4   613.6
2005 04 26 23 45   24.35     281    0.30       5   613.5
2005 04 26 23 50   26.09     281    0.10       6   613.6
2005 04 26 23 55   28.70     287    0.20       3   613.5
2005 04 27 00 00   26.96     276    0.50       3   613.5
2005 04 27 00 05   28.70     281    0.90       2   613.3
2005 04 27 00 10   31.30     282    1.10       2   613.2
2005 04 27 00 15   30.43     281    1.30       2   613.1
2005 04 27 00 20   30.43     278    1.50       2   613.3
2005 04 27 00 25   30.43     283    1.70       2   613.1
2005 04 27 00 30   29.57     275    1.80       2   613.2
2005 04 27 00 35   28.70     257    1.80       2   613.1
2005 04 27 00 40   29.57     277    1.80       2   613.1
2005 04 27 00 45   26.09     273    1.80       2   613.0
2005 04 27 00 50   24.35     276    1.70       2   613.0
2005 04 27 00 55   26.96     280    1.70       2   613.2
2005 04 27 01 00   26.96     274    1.60       2   612.9
2005 04 27 01 05   23.48     275    1.50       2   612.9
2005 04 27 01 10   23.48     280    1.40       2   612.9
2005 04 27 01 15   22.61     278    1.40       2   612.9
2005 04 27 01 20   24.35     278    1.30       2   612.7
2005 04 27 01 25   27.83     281    1.20       2   612.6
2005 04 27 01 30   26.09     279    1.00       3   612.6
2005 04 27 01 35   26.09     278    0.90       2   612.6
2005 04 27 01 40   24.35     280    0.70       3   612.5
2005 04 27 01 45   24.35     281    0.40       3   612.5
2005 04 27 01 50   25.22     287    0.30       3   612.4
2005 04 27 01 55   27.83     293    0.20       3   612.3
2005 04 27 02 00   25.22     281    0.20       3   612.3
2005 04 27 02 05   26.96     284    0.20       3   612.3
2005 04 27 02 10   25.22     281    0.30       3   612.2
2005 04 27 02 15   23.48     283    0.30       3   612.4
2005 04 27 02 20   20.87     291    0.40       2   612.3
2005 04 27 02 25   27.83     290    0.50       2   612.1
2005 04 27 02 30   23.48     278    0.70       2   612.1
2005 04 27 02 35   24.35     277    0.70       2   612.0
2005 04 27 02 40   22.61     280    0.70       2   612.0
2005 04 27 02 45   28.70     292    0.80       2   611.8
2005 04 27 02 50   24.35     287    1.00       2   611.8
2005 04 27 02 55   26.09     272    1.20       1   611.7
2005 04 27 03 00   26.96     276    1.20       2   611.7
2005 04 27 03 05   28.70     275    1.40       2   611.5
2005 04 27 03 10   30.43     281    1.50       1   611.4
2005 04 27 03 15   29.57     282    1.90       1   611.8
2005 04 27 03 20   30.43     290    1.90       1   611.8
2005 04 27 03 25   24.35     289    1.80       1   611.9
2005 04 27 03 30   28.70     287    1.70       2   611.5
2005 04 27 03 35   29.57     280    1.60       2   611.4
2005 04 27 03 40   29.57     289    1.50       2   611.3
2005 04 27 03 45   32.17     286    1.20       2   611.3
2005 04 27 03 50   30.43     282    1.10       2   611.2
2005 04 27 03 55   29.57     282    1.00       2   611.3
2005 04 27 04 00   28.70     280    1.10       2   611.3
2005 04 27 04 05   27.83     286    1.10       2   611.2
2005 04 27 04 10   29.57     296    1.20       2   611.3
2005 04 27 04 15   29.57     276    1.10       2   611.3
2005 04 27 04 20   24.35     288    0.90       3   611.2
2005 04 27 04 25   26.09     294    0.70       3   611.2
2005 04 27 04 30   27.83     295    0.70       3   611.1
2005 04 27 04 35   32.17     289    0.80       3   611.0
2005 04 27 04 40   26.09     296    0.80       3   611.0
2005 04 27 04 45   32.17     295    0.80       3   611.5
2005 04 27 04 50   25.22     284    1.20       3   611.4
2005 04 27 04 55   28.70     278    1.50       2   611.5
2005 04 27 05 00   28.70     288    1.50       3   611.7
2005 04 27 05 05   29.57     280    1.20       4   611.6
2005 04 27 05 10   29.57     273    1.00       4   611.2
2005 04 27 05 15   26.09     273    1.10       4   611.3
2005 04 27 05 20   27.83     290    1.10       3   611.3
2005 04 27 05 25   26.96     261    1.30       4   611.4
2005 04 27 05 30   24.35     284    1.30       3   611.6
2005 04 27 05 35   28.70     282    1.10       4   611.5
2005 04 27 05 40   26.09     287    1.10       3   611.4
2005 04 27 05 45   34.78     301    1.40       3   611.2
2005 04 27 05 50   33.91     293    1.80       3   611.3
2005 04 27 05 55   29.57     290    1.70       3   611.4
2005 04 27 06 00   29.57     300    1.70       3   611.3
2005 04 27 06 05   32.17     290    1.80       3   611.4
2005 04 27 06 10   33.04     297    1.90       3   611.4
2005 04 27 06 15   30.43     300    1.70       3   611.6
2005 04 27 06 20   32.17     296    1.60       4   611.5
2005 04 27 06 25   30.43     296    1.40       4   611.6
2005 04 27 06 30   34.78     310    1.40       4   611.8
2005 04 27 06 35   31.30     285    1.30       4   611.9
2005 04 27 06 40   25.22     295    1.30       4   612.0
2005 04 27 06 45   26.96     295    1.10       6   612.1
2005 04 27 06 50   28.70     310    1.10       7   612.1
2005 04 27 06 55   25.22     318    1.00       6   612.2
2005 04 27 07 00   26.96     338    1.00       6   612.3
2005 04 27 07 05   30.43     314    1.00       8   612.3
2005 04 27 07 10   24.35     297    1.10       7   612.5
2005 04 27 07 15   27.83     254    1.10       7   612.8
2005 04 27 07 20   25.22     310    1.10       8   612.7
2005 04 27 07 25   23.48     275    1.10       8   612.6
2005 04 27 07 30   21.74     284    1.30       9   612.7
2005 04 27 07 35   20.87     319    1.40       9   612.8
2005 04 27 07 40   24.35     319    1.40       8   612.9
2005 04 27 07 45   20.87     316    1.30      10   612.8
2005 04 27 07 50   21.74     312    1.30      11   613.0
2005 04 27 07 55   24.35     320    1.10       9   613.0
2005 04 27 08 00   27.83     319    1.10       8   613.0
2005 04 27 08 05   26.09     319    1.00       8   613.0
2005 04 27 08 10   20.00     307    0.80       8   613.2
2005 04 27 08 15   21.74     306    0.60       9   613.3
2005 04 27 08 20   19.13     291    0.50      10   613.2
2005 04 27 08 25   21.74     317    0.50      11   613.2
2005 04 27 08 30   21.74     321    0.60      10   613.2
2005 04 27 08 35   24.35     311    0.70      11   613.3
2005 04 27 08 40   21.74     307    0.80      12   613.3
2005 04 27 08 45   20.00     315    0.80      11   613.2
2005 04 27 08 50   21.74     322    0.80      12   613.3
2005 04 27 08 55   20.87     323    0.90      13   613.3
2005 04 27 09 00   21.74     330    1.10      14   613.5
2005 04 27 09 05   17.39     331    1.10      12   613.6
2005 04 27 09 10   16.52     341    1.30      14   613.6
2005 04 27 09 15   18.26     341    1.40      15   613.5
2005 04 27 09 20   16.52     332    1.30      14   613.7
2005 04 27 09 25   20.00     327    1.40      14   613.7
2005 04 27 09 30   20.00     322    1.30      13   613.7
2005 04 27 09 35   22.61     320    1.20      15   613.5
2005 04 27 09 40   21.74     325    1.30      17   613.5
2005 04 27 09 45   21.74     328    1.50      18   613.4
2005 04 27 09 50   24.35     332    1.50      16   613.4
2005 04 27 09 55   23.48     329    1.40      15   613.3
2005 04 27 10 00   23.48     342    1.50      17   613.3
2005 04 27 10 05   25.22     322    1.70      18   613.2
2005 04 27 10 10   22.61     323    1.60      19   613.2
2005 04 27 10 15   20.00     320    1.60      21   613.3
2005 04 27 10 20   17.39     309    1.40      18   613.3
2005 04 27 10 25   18.26     323    1.60      29   613.5
2005 04 27 10 30   19.13     322    1.90      18   613.5
2005 04 27 10 35   18.26     336    2.00      18   613.5
2005 04 27 10 40   17.39     330    1.90      20   613.3
2005 04 27 10 45   17.39     331    2.00      25   613.3
2005 04 27 10 50   20.87     327    2.20      25   613.3
2005 04 27 10 55   21.74     354    2.70      23   613.2
2005 04 27 11 00   21.74     326    3.10      23   613.1
2005 04 27 11 05   17.39     325    3.30      22   613.2
2005 04 27 11 10   20.00     321    3.50      21   613.2
2005 04 27 11 15   15.65     323    3.30      21   613.1
2005 04 27 11 20   18.26     322    3.50      24   613.3
2005 04 27 11 25   16.52     348    3.70      21   613.2
2005 04 27 11 30   19.13     338    4.00      17   613.1
2005 04 27 11 35   15.65     335    4.00      19   613.2
2005 04 27 11 40   20.87     344    4.20      18   613.1
2005 04 27 11 45   14.78     330    4.30      21   613.2
2005 04 27 11 50   18.26     326    4.90      14   613.1
2005 04 27 11 55   12.17     332    4.80      22   613.2
2005 04 27 12 00   11.30     330    5.00      19   613.1
2005 04 27 12 05   13.04     333    4.90      14   613.0
2005 04 27 12 10    9.57     300    5.20      20   613.1
2005 04 27 12 15   11.30     343    5.70      13   613.0
2005 04 27 12 20   12.17       7    5.60      14   612.9
2005 04 27 12 25    5.22     355    5.40      16   612.9
2005 04 27 12 30    6.09     323    5.50      11   612.7
2005 04 27 12 35   11.30      72    5.70      13   612.6
2005 04 27 12 40    7.83      52    5.10      18   612.5
2005 04 27 12 45    6.96      76    5.00      13   612.5
2005 04 27 12 50   13.91      88    5.40      63   612.3
2005 04 27 12 55    5.22     102    4.60      52   612.3
2005 04 27 13 00    8.70     149    3.90      73   612.2
2005 04 27 13 05    9.57      99    3.50      73   612.1
2005 04 27 13 10    5.22     114    3.00      74   612.1
2005 04 27 13 15    1.74      40    3.30      63   612.0
2005 04 27 13 20    3.48     119    4.80      61   612.1
2005 04 27 13 25    2.61      78    5.10      61   612.4
2005 04 27 13 30    8.70       8    5.60      66   612.6
2005 04 27 13 35    9.57     342    6.10      52   612.6
2005 04 27 13 40   15.65     334    6.30      48   612.5
2005 04 27 13 45   25.22     338    6.10      22   612.2
2005 04 27 13 50   21.74     327    6.40      31   612.2
2005 04 27 13 55   16.52     322    5.70      28   612.2
2005 04 27 14 00   19.13     323    5.30      18   612.1
2005 04 27 14 05   20.87     314    5.00      21   612.2
2005 04 27 14 10   15.65     324    4.70      23   612.1
2005 04 27 14 15   14.78     325    4.60      15   612.2
2005 04 27 14 20   13.91     310    4.70      15   612.2
2005 04 27 14 25    6.09     323    4.80      14   612.3
2005 04 27 14 30    5.22     122    4.70      42   612.4
2005 04 27 14 35    2.61     108    4.10      38   612.4
2005 04 27 14 40    0.00     130    4.30      27   612.4
2005 04 27 14 45   10.43     111    5.20      33   612.2
2005 04 27 14 50    6.96      80    5.50      54   612.3
2005 04 27 14 55    5.22      80    5.10      53   612.2
2005 04 27 15 00    2.61     322    5.80      32   612.2
2005 04 27 15 05    2.61      68    6.00      35   612.1
2005 04 27 15 10    4.35     327    6.10      31   612.0
2005 04 27 15 15    2.61      80    5.50      28   612.0
2005 04 27 15 20    7.83     345    5.30      28   612.0
2005 04 27 15 25    6.09     302    4.60      26   611.9
2005 04 27 15 30    8.70     327    4.60      23   612.0
2005 04 27 15 35   12.17     310    4.70      15   612.0
2005 04 27 15 40   13.91     324    4.60      12   612.1
2005 04 27 15 45   11.30     337    4.70      18   612.1
2005 04 27 15 50   11.30     316    4.80      16   612.1
2005 04 27 15 55   15.65     324    4.80      13   612.0
2005 04 27 16 00   13.91     319    4.80      11   612.0
2005 04 27 16 05   12.17     319    4.90      11   612.0
2005 04 27 16 10   14.78     317    4.80      12   612.0
2005 04 27 16 15   11.30     299    4.80       9   611.9
2005 04 27 16 20   15.65     283    5.50       8   611.8
2005 04 27 16 25   13.04     270    5.80       7   611.9
2005 04 27 16 30    5.22     256    5.80       8   612.0
2005 04 27 16 35    6.96     258    5.90       7   612.0
2005 04 27 16 40    6.09     290    6.10       8   612.1
2005 04 27 16 45    6.09     319    6.30       9   612.2
2005 04 27 16 50    6.96     333    6.50      20   612.3
2005 04 27 16 55   11.30     266    6.10      15   612.3
2005 04 27 17 00   11.30     294    6.00       9   612.3
2005 04 27 17 05   12.17     271    5.90       6   612.3
2005 04 27 17 10   11.30     276    5.90       6   612.4
2005 04 27 17 15   11.30     282    5.80       9   612.4
2005 04 27 17 20   13.04     275    5.70      10   612.5
2005 04 27 17 25   11.30     292    5.90       9   612.5
2005 04 27 17 30   13.04     302    5.60       8   612.6
2005 04 27 17 35   11.30     308    5.20       7   612.5
2005 04 27 17 40   16.52     312    5.00       5   612.6
2005 04 27 17 45   13.91     306    4.80       4   612.5
2005 04 27 17 50   13.04     302    4.60       5   612.5
2005 04 27 17 55   15.65     289    4.50       5   612.6
2005 04 27 18 00   13.04     297    4.30       4   612.6
2005 04 27 18 05   14.78     293    4.30       4   612.6
2005 04 27 18 10   10.43     290    4.20       5   612.7
2005 04 27 18 15   12.17     300    4.10       4   612.7
2005 04 27 18 20   10.43     279    4.10       4   612.8
2005 04 27 18 25    8.70     271    4.00       4   612.8
2005 04 27 18 30    9.57     268    4.00       4   612.8
2005 04 27 18 35   10.43     272    3.80       6   612.9
2005 04 27 18 40    8.70     274    3.60       5   612.9
2005 04 27 18 45   10.43     270    3.50       6   613.0
