1997 10 24 19 39   11.51  72.14  11.13    NaN
1997 10 24 19 49   14.00  67.72  11.77    NaN
1997 10 24 19 59   12.10  59.07  12.80    NaN
1997 10 24 20 09   17.25  52.01  12.50    NaN
1997 10 24 20 19   16.53  52.46  12.16    NaN
1997 10 24 20 29   15.69  54.15  12.32    NaN
1997 10 24 20 39   16.47  49.53  12.48    NaN
1997 10 24 20 49   17.55  58.45  12.63    NaN
1997 10 24 20 59   17.25  50.88  12.66    NaN
1997 10 24 21 09    7.10  76.08  12.89    NaN
1997 10 24 21 19    5.03  76.63  11.80    NaN
1997 10 24 21 29    0.37 169.63  10.66    NaN
1997 10 24 21 39    6.00  48.55  12.25    NaN
1997 10 24 21 49    7.44  36.64  12.40    NaN
1997 10 24 21 59    4.19  32.77  11.49    NaN
1997 10 24 22 09   19.00  46.86  12.72    NaN
1997 10 24 22 19   13.67  41.72  12.15    NaN
1997 10 24 22 29   22.30  47.17  12.19    NaN
1997 10 24 22 39   13.30  63.80  12.86    NaN
1997 10 24 22 49   13.74  49.20  12.35    NaN
1997 10 24 22 59   18.64  55.40  12.12    NaN
1997 10 24 23 09   15.84  59.52  11.70    NaN
1997 10 24 23 19   18.81  56.21  11.56    NaN
1997 10 24 23 29   18.88  56.97  12.20    NaN
1997 10 24 23 39   16.57  42.22  11.60    NaN
1997 10 24 23 49   20.40  51.45  11.60    NaN
1997 10 24 23 59   17.14  49.06  11.22    NaN
1997 10 25 00 09   19.58  56.33  11.03    NaN
1997 10 25 00 19   18.66  68.88  10.82    NaN
1997 10 25 00 29   21.50  69.83  11.44    NaN
1997 10 25 00 39   17.45  62.28  10.37    NaN
1997 10 25 00 49   20.02  65.90  10.39    NaN
1997 10 25 00 59   15.03  84.21  10.18    NaN
1997 10 25 01 09   17.93  77.41   9.84    NaN
1997 10 25 01 19   20.63  77.87   9.42    NaN
1997 10 25 01 29   14.37  91.83   8.94    NaN
1997 10 25 01 39   16.80  79.77   8.90    NaN
1997 10 25 01 49   16.12  82.90   8.18    NaN
1997 10 25 01 59   14.14  86.21   8.17    NaN
1997 10 25 02 09   18.22  88.74   8.27    NaN
1997 10 25 02 19   19.33  86.14   7.89    NaN
1997 10 25 02 29   16.28  92.33   7.93    NaN
1997 10 25 02 39   13.12  86.48   7.65    NaN
1997 10 25 02 49   16.28  99.14   7.07    NaN
1997 10 25 02 59   15.86  95.08   7.11    NaN
1997 10 25 03 09   14.46  97.36   6.87    NaN
1997 10 25 03 19   14.29 102.09   6.98    NaN
1997 10 25 03 29   17.68 103.60   6.91    NaN
1997 10 25 03 39   12.29 108.80   6.69    NaN
1997 10 25 03 49   16.69 103.90   6.01    NaN
1997 10 25 03 59   16.89 113.83   6.05    NaN
1997 10 25 04 09   12.87 114.48   5.74    NaN
1997 10 25 04 19   14.55 119.20   5.43    NaN
1997 10 25 04 29   13.09 120.71   5.18    NaN
1997 10 25 04 39   14.59 113.90   5.64    NaN
1997 10 25 04 49   14.66 110.47   5.54    NaN
1997 10 25 04 59   12.09 109.56   5.60    NaN
1997 10 25 05 09   12.81 128.99   5.56    NaN
1997 10 25 05 19   14.51 105.23   5.42    NaN
1997 10 25 05 29   16.24 113.79   5.17    NaN
1997 10 25 05 39   17.36 112.76   5.17    NaN
1997 10 25 05 49   15.92 116.17   5.50    NaN
1997 10 25 05 59   12.92 110.39   5.21    NaN
1997 10 25 06 09   15.65 125.23   5.53    NaN
1997 10 25 06 19   11.15 122.63   5.56    NaN
1997 10 25 06 29   14.08 122.07   5.17    NaN
1997 10 25 06 39   13.67 121.23   5.59    NaN
1997 10 25 06 49    9.94 118.51   5.74    NaN
1997 10 25 06 59   11.91 130.77   5.79    NaN
1997 10 25 07 09   14.21 124.91   5.49    NaN
1997 10 25 07 19   10.43 111.42   5.42    NaN
1997 10 25 07 29   14.45 128.48   5.38    NaN
1997 10 25 07 39   10.78 117.24   5.11    NaN
1997 10 25 07 49   16.62 122.69   5.22    NaN
1997 10 25 07 59   14.07 127.22   5.39    NaN
1997 10 25 08 09   17.21 119.62   5.39    NaN
1997 10 25 08 19   13.74 122.70   5.52    NaN
1997 10 25 08 29   15.18 123.23   5.78    NaN
1997 10 25 08 39   13.65 128.57   5.85    NaN
1997 10 25 08 49   15.06 119.75   6.01    NaN
1997 10 25 08 59   11.15 137.94   5.58    NaN
1997 10 25 09 09   17.51 122.71   5.86    NaN
1997 10 25 09 19   14.81 123.19   5.73    NaN
1997 10 25 09 29   15.02 118.85   5.36    NaN
1997 10 25 09 39   14.08 119.78   5.81    NaN
1997 10 25 09 49    9.84 118.26   5.92    NaN
1997 10 25 09 59   12.31 108.98   5.47    NaN
1997 10 25 10 09   10.08 118.70   6.51    NaN
1997 10 25 10 19   12.15 118.76   6.18    NaN
1997 10 25 10 29   10.81 126.31   5.65    NaN
1997 10 25 10 39    9.45 132.43   5.76    NaN
1997 10 25 10 49   10.05 111.50   6.12    NaN
1997 10 25 10 59    9.46 129.73   6.17    NaN
1997 10 25 11 09    9.18 123.75   5.79    NaN
1997 10 25 11 19   11.87 113.55   5.95    NaN
1997 10 25 11 29   10.06 122.65   5.65    NaN
1997 10 25 11 39    9.01 126.07   5.45    NaN
1997 10 25 11 49    9.60 131.30   5.44    NaN
1997 10 25 11 59    9.29 117.80   5.67    NaN
1997 10 25 12 09    6.31 120.21   5.48    NaN
1997 10 25 12 19    5.89 118.42   5.70    NaN
1997 10 25 12 29    7.47 113.81   5.99    NaN
1997 10 25 12 39    9.10 120.51   5.34    NaN
1997 10 25 12 49   10.40 121.03   5.32    NaN
1997 10 25 12 59    8.27 122.16   5.36    NaN
1997 10 25 13 09    9.80 118.75   5.42    NaN
1997 10 25 13 19   10.55 113.53   5.50    NaN
1997 10 25 13 29   10.67 107.01   5.75    NaN
1997 10 25 13 39    9.35 101.58   5.99    NaN
1997 10 25 13 49    7.86  97.24   5.96    NaN
1997 10 25 13 59   10.71  88.34   6.18    NaN
1997 10 25 14 09    9.17  86.80   6.36    NaN
1997 10 25 14 19   10.49  75.81   6.23    NaN
1997 10 25 14 29   10.79  85.42   6.31    NaN
1997 10 25 14 39    9.78  88.83   6.64    NaN
1997 10 25 14 49   11.54  86.41   6.74    NaN
1997 10 25 14 59   10.29  90.36   6.58    NaN
1997 10 25 15 09   12.14  89.05   6.30    NaN
1997 10 25 15 19    8.16  97.71   6.15    NaN
1997 10 25 15 29    9.33  92.82   6.07    NaN
1997 10 25 15 39   11.20  82.57   6.43    NaN
1997 10 25 15 49   12.78  85.47   6.16    NaN
1997 10 25 15 59   14.86  81.07   6.50    NaN
1997 10 25 16 09   17.80  76.08   6.48    NaN
1997 10 25 16 19   17.22  75.47   6.18    NaN
1997 10 25 16 29   16.68  69.70   6.40    NaN
1997 10 25 16 39   14.94  73.13   6.96    NaN
1997 10 25 16 49   15.43  74.05   7.29    NaN
1997 10 25 16 59   15.48  59.38   7.63    NaN
1997 10 25 17 09   14.79  78.99   7.87    NaN
1997 10 25 17 19   17.25  74.94   7.74    NaN
1997 10 25 17 29   18.17  79.05   7.88    NaN
1997 10 25 17 39   14.24  76.60   7.98    NaN
1997 10 25 17 49   17.45  78.01   8.37    NaN
1997 10 25 17 59   17.74  77.71   8.38    NaN
1997 10 25 18 09   18.74  82.40   8.62    NaN
1997 10 25 18 19   20.15  78.04   8.85    NaN
1997 10 25 18 29   16.05  79.96   8.64    NaN
1997 10 25 18 39   17.39  80.67   9.18    NaN
1997 10 25 18 49   19.12  69.83   9.13    NaN
1997 10 25 18 59   16.05  67.41   8.97    NaN
1997 10 25 19 09   25.58  63.15   9.64    NaN
1997 10 25 19 19   20.97  74.61   9.53    NaN
1997 10 25 19 29   20.60  80.95   9.22    NaN
1997 10 25 19 39   18.85  94.79   9.77    NaN
1997 10 25 19 49   24.24  93.03   9.91    NaN
1997 10 25 19 59   20.99  76.09   9.69    NaN
1997 10 25 20 09   19.81  79.00   9.53    NaN
1997 10 25 20 19   20.77  85.14   9.83    NaN
1997 10 25 20 29   26.16  79.32  10.11    NaN
1997 10 25 20 39   25.62  92.75  10.23    NaN
1997 10 25 20 49   24.84  71.76  10.36    NaN
1997 10 25 20 59   19.36  83.29  10.40    NaN
1997 10 25 21 09   23.45  75.68  10.48    NaN
1997 10 25 21 19   23.37  85.03  10.27    NaN
1997 10 25 21 29   26.39  71.64  10.02    NaN
1997 10 25 21 39   26.90  77.97  10.40    NaN
1997 10 25 21 49   20.07  73.55   9.85    NaN
1997 10 25 21 59   20.60  75.89  10.27    NaN
1997 10 25 22 09   21.47  71.72  10.62    NaN
1997 10 25 22 19   21.03  88.37  10.21    NaN
1997 10 25 22 29   18.82  80.15  10.66    NaN
1997 10 25 22 39   20.85  68.45  10.88    NaN
1997 10 25 22 49   18.18  76.07  10.49    NaN
1997 10 25 22 59   20.44  62.32  10.41    NaN
1997 10 25 23 09   18.74  72.61  10.01    NaN
1997 10 25 23 19   22.34  62.89  10.28    NaN
1997 10 25 23 29   21.48  70.68  10.34    NaN
1997 10 25 23 39   17.90  64.46  10.02    NaN
1997 10 25 23 49   20.92  74.61  10.13    NaN
1997 10 25 23 59   25.59  73.58  10.45    NaN
1997 10 26 00 09   26.83  84.38   9.77    NaN
1997 10 26 00 19   28.80  60.55   9.61    NaN
1997 10 26 00 29   25.69  76.79   9.47    NaN
1997 10 26 00 39   24.10  68.43   9.41    NaN
1997 10 26 00 49   29.51  63.29   9.24    NaN
1997 10 26 00 59   28.94  69.13   9.32    NaN
1997 10 26 01 09   29.83  58.89   9.17    NaN
1997 10 26 01 19   29.46  71.69   8.75    NaN
1997 10 26 01 29   23.17  63.87   8.62    NaN
1997 10 26 01 39   26.65  68.20   7.97    NaN
1997 10 26 01 49   27.41  78.01   7.72    NaN
1997 10 26 01 59   26.11  67.71   7.67    NaN
1997 10 26 02 09   29.18  69.70   7.75    NaN
1997 10 26 02 19   31.12  66.69   7.71    NaN
1997 10 26 02 29   31.27  64.77   7.43    NaN
1997 10 26 02 39   32.06  60.19   7.23    NaN
1997 10 26 02 49   35.83  59.81   7.30    NaN
1997 10 26 02 59   30.17  61.23   7.11    NaN
1997 10 26 03 09   33.91  61.23   6.98    NaN
1997 10 26 03 19   32.62  65.75   6.65    NaN
1997 10 26 03 29   30.61  63.38   6.46    NaN
1997 10 26 03 39   34.03  66.72   6.18    NaN
1997 10 26 03 49   29.18  68.81   5.73    NaN
1997 10 26 03 59   32.75  66.70   5.39    NaN
1997 10 26 04 09   26.02  68.62   5.56    NaN
1997 10 26 04 19   27.04  68.20   5.62    NaN
1997 10 26 04 29   26.03  70.15   5.69    NaN
1997 10 26 04 39   28.95  73.46   5.47    NaN
1997 10 26 04 49   24.20  76.42   5.62    NaN
1997 10 26 04 59   30.45  68.53   5.63    NaN
1997 10 26 05 09   29.12  73.90   5.90    NaN
1997 10 26 05 19   30.69  71.46   5.79    NaN
1997 10 26 05 29   28.85  65.54   5.58    NaN
1997 10 26 05 39   28.71  70.16   5.66    NaN
1997 10 26 05 49   24.05  76.61   5.74    NaN
1997 10 26 05 59   27.75  68.61   5.71    NaN
1997 10 26 06 09   31.81  63.21   5.67    NaN
1997 10 26 06 19   30.78  75.65   5.90    NaN
1997 10 26 06 29   29.59  73.62   6.03    NaN
1997 10 26 06 39   29.17  70.12   5.66    NaN
1997 10 26 06 49   26.10  75.82   5.62    NaN
1997 10 26 06 59   32.34  75.55   5.33    NaN
1997 10 26 07 09   26.11  75.56   5.37    NaN
1997 10 26 07 19   27.10  68.49   5.47    NaN
1997 10 26 07 29   26.26  66.69   5.34    NaN
1997 10 26 07 39   32.07  71.12   5.33    NaN
1997 10 26 07 49   29.53  75.35   5.53    NaN
1997 10 26 07 59   30.91  74.51   5.51    NaN
1997 10 26 08 09   32.15  72.14   5.59    NaN
1997 10 26 08 19   29.98  71.63   5.62    NaN
1997 10 26 08 29   26.46  69.84   5.57    NaN
1997 10 26 08 39   27.42  72.12   5.45    NaN
1997 10 26 08 49   26.99  73.62   5.41    NaN
1997 10 26 08 59   25.60  72.63   5.52    NaN
1997 10 26 09 09   26.87  73.65   5.63    NaN
1997 10 26 09 19   27.66  64.14   5.44    NaN
1997 10 26 09 29   25.02  76.28   5.72    NaN
1997 10 26 09 39   22.34  73.60   5.31    NaN
1997 10 26 09 49   24.30  68.54   5.25    NaN
1997 10 26 09 59   24.10  75.59   5.32    NaN
1997 10 26 10 09   22.88  73.63   5.07    NaN
1997 10 26 10 19   20.13  84.44   5.10    NaN
1997 10 26 10 29   22.29  81.03   5.35    NaN
1997 10 26 10 39   21.26  72.56   5.03    NaN
1997 10 26 10 49   24.03  79.51   5.34    NaN
1997 10 26 10 59   20.79  75.63   5.42    NaN
1997 10 26 11 09   19.56  80.49   5.24    NaN
1997 10 26 11 19   21.63  76.21   5.54    NaN
1997 10 26 11 29   18.52  81.44   5.12    NaN
1997 10 26 11 39   20.45  84.93   5.73    NaN
1997 10 26 11 49   19.07  86.61   5.57    NaN
1997 10 26 11 59   20.33  86.49   5.35    NaN
1997 10 26 12 09   19.45  88.74   5.01    NaN
1997 10 26 12 19   20.56  82.04   5.28    NaN
1997 10 26 12 29   17.55  87.08   4.93    NaN
1997 10 26 12 39   16.29  94.68   4.94    NaN
1997 10 26 12 49   15.97  83.47   5.15    NaN
1997 10 26 12 59   13.74 106.90   5.12    NaN
1997 10 26 13 09   17.83  84.38   4.94    NaN
1997 10 26 13 19   18.21  93.79   5.24    NaN
1997 10 26 13 29   13.49  82.00   4.92    NaN
1997 10 26 13 39   16.63  88.68   5.15    NaN
1997 10 26 13 49   15.80 100.08   4.94    NaN
1997 10 26 13 59   15.94  97.72   5.14    NaN
1997 10 26 14 09   17.72  87.23   5.27    NaN
1997 10 26 14 19   15.91  84.49   5.13    NaN
1997 10 26 14 29   19.03  93.73   4.91    NaN
1997 10 26 14 39   14.54 106.14   4.90    NaN
1997 10 26 14 49   18.13  91.75   5.24    NaN
1997 10 26 14 59   13.23  94.26   5.08    NaN
1997 10 26 15 09   14.37  94.29   5.14    NaN
1997 10 26 15 19   14.59  93.74   5.02    NaN
1997 10 26 15 29   13.04  95.68   5.17    NaN
1997 10 26 15 39   13.76  80.41   4.99    NaN
1997 10 26 15 49    8.71 101.32   5.42    NaN
1997 10 26 15 59   13.04  97.74   5.13    NaN
1997 10 26 16 09   16.57  88.91   5.12    NaN
1997 10 26 16 19   16.51  84.59   5.39    NaN
1997 10 26 16 29   18.35  86.62   5.29    NaN
1997 10 26 16 39   16.47  75.64   5.07    NaN
1997 10 26 16 49   18.20  94.72   5.40    NaN
1997 10 26 16 59   19.07  89.82   5.73    NaN
1997 10 26 17 09   17.73  93.27   6.19    NaN
1997 10 26 17 19   17.05  92.48   6.68    NaN
1997 10 26 17 29   10.29  99.15   6.79    NaN
1997 10 26 17 39   13.30  92.82   6.85    NaN
1997 10 26 17 49    8.29 106.12   7.13    NaN
1997 10 26 17 59   12.69  98.12   7.58    NaN
1997 10 26 18 09    9.67  97.75   7.64    NaN
1997 10 26 18 19   14.39  88.76   7.76    NaN
1997 10 26 18 29    9.44  76.54   7.95    NaN
1997 10 26 18 39   11.94  86.27   8.27    NaN
1997 10 26 18 49   13.09  83.42   8.38    NaN
1997 10 26 18 59   19.24  88.38   8.95    NaN
1997 10 26 19 09   17.57  86.33   8.75    NaN
1997 10 26 19 19   16.07  87.23   8.53    NaN
1997 10 26 19 29   15.76  79.73   8.98    NaN
1997 10 26 19 39   16.58  92.23   9.56    NaN
1997 10 26 19 49   14.09 106.89   9.50    NaN
1997 10 26 19 59   15.31  78.90   9.08    NaN
1997 10 26 20 09   18.68  81.15   9.27    NaN
1997 10 26 20 19   18.26  93.71   9.39    NaN
1997 10 26 20 29   15.32  96.43  10.11    NaN
1997 10 26 20 39   17.05  73.19   9.90    NaN
1997 10 26 20 49   18.46  77.98   9.81    NaN
1997 10 26 20 59   19.81  86.32   9.84    NaN
1997 10 26 21 09   12.79  73.63   9.89    NaN
1997 10 26 21 19   17.16  80.00   9.99    NaN
1997 10 26 21 29   14.34  98.12  10.15    NaN
1997 10 26 21 39   12.57  76.08  10.11    NaN
1997 10 26 21 49   15.08  90.90  10.37    NaN
1997 10 26 21 59   10.64  94.26  10.14    NaN
1997 10 26 22 09   11.02  84.03  10.21    NaN
1997 10 26 22 19   17.29  80.01  10.39    NaN
1997 10 26 22 29   13.47  78.07  10.10    NaN
1997 10 26 22 39   16.31  73.59  10.72    NaN
1997 10 26 22 49   17.63  69.55  10.85    NaN
1997 10 26 22 59   16.55  75.01  10.65    NaN
1997 10 26 23 09   17.94  70.21  10.51    NaN
1997 10 26 23 19   19.82  67.73  10.67    NaN
1997 10 26 23 29   16.07  85.91  10.48    NaN
1997 10 26 23 39   15.05  82.31  10.47    NaN
1997 10 26 23 49   21.29  70.62  11.09    NaN
1997 10 26 23 59   18.64  63.54  11.19    NaN
1997 10 27 00 09   19.63  72.67  11.09    NaN
1997 10 27 00 19   21.93  69.07  10.69    NaN
1997 10 27 00 29   20.98  57.82  10.36    NaN
1997 10 27 00 39   21.82  79.48  10.40    NaN
1997 10 27 00 49   16.33  83.35   9.90    NaN
1997 10 27 00 59   23.73  75.56   9.39    NaN
1997 10 27 01 09   20.71  73.53   9.22    NaN
1997 10 27 01 19   22.51  81.47   9.24    NaN
1997 10 27 01 29   16.64  78.04   8.76    NaN
1997 10 27 01 39   24.38  71.66   8.85    NaN
1997 10 27 01 49   18.75  68.72   8.87    NaN
1997 10 27 01 59   21.46  73.14   8.53    NaN
1997 10 27 02 09   20.06  72.08   7.80    NaN
1997 10 27 02 19   16.84  78.37   7.76    NaN
1997 10 27 02 29   14.16  63.79   7.73    NaN
1997 10 27 02 39    8.15  61.70   7.79    NaN
1997 10 27 02 49   18.86  70.14   7.18    NaN
1997 10 27 02 59   16.87  75.85   7.44    NaN
1997 10 27 03 09   16.54  77.21   7.36    NaN
1997 10 27 03 19   12.45  83.95   7.35    NaN
1997 10 27 03 29   13.83  91.49   7.26    NaN
1997 10 27 03 39   18.38  80.95   6.86    NaN
1997 10 27 03 49   16.09  81.40   6.49    NaN
1997 10 27 03 59   15.65  72.11   6.90    NaN
1997 10 27 04 09   17.39  83.27   6.75    NaN
1997 10 27 04 19    9.46  77.46   6.76    NaN
1997 10 27 04 29   16.71  64.14   6.73    NaN
1997 10 27 04 39   18.10  80.00   6.77    NaN
1997 10 27 04 49   18.78  78.01   6.70    NaN
1997 10 27 04 59   21.61  79.46   6.74    NaN
1997 10 27 05 09   17.43  79.96   6.77    NaN
1997 10 27 05 19   21.96  81.05   6.84    NaN
1997 10 27 05 29   19.50  87.22   6.56    NaN
1997 10 27 05 39   16.49  82.86   6.80    NaN
1997 10 27 05 49   18.64  92.68   6.67    NaN
1997 10 27 05 59   19.44  81.49   6.88    NaN
1997 10 27 06 09   19.41  80.94   6.51    NaN
1997 10 27 06 19   15.96  78.99   6.55    NaN
1997 10 27 06 29   15.97  76.96   6.82    NaN
1997 10 27 06 39   16.15  81.97   6.85    NaN
1997 10 27 06 49   16.47  82.05   7.01    NaN
1997 10 27 06 59   20.40  81.26   6.83    NaN
1997 10 27 07 09   24.18  85.93   6.77    NaN
1997 10 27 07 19   19.07  88.82   6.34    NaN
1997 10 27 07 29   23.94  83.36   6.61    NaN
1997 10 27 07 39   18.60  75.59   6.48    NaN
1997 10 27 07 49   21.22  86.30   6.66    NaN
1997 10 27 07 59   21.54  84.22   6.44    NaN
1997 10 27 08 09   21.95  83.34   6.67    NaN
1997 10 27 08 19   23.50  84.46   6.59    NaN
1997 10 27 08 29   18.78  88.41   6.44    NaN
1997 10 27 08 39   13.37  81.34   6.26    NaN
1997 10 27 08 49   24.63  88.81   6.17    NaN
1997 10 27 08 59   22.05  70.91   5.94    NaN
1997 10 27 09 09   26.26 100.98   6.03    NaN
1997 10 27 09 19   20.04  84.46   6.17    NaN
1997 10 27 09 29   21.10  90.39   6.40    NaN
1997 10 27 09 39   23.08 101.44   5.63    NaN
1997 10 27 09 49   28.22  83.25   5.81    NaN
1997 10 27 09 59   19.97  69.24   5.83    NaN
1997 10 27 10 09   23.49  88.84   5.08    NaN
1997 10 27 10 19   25.72  85.90   5.50    NaN
1997 10 27 10 29   26.16  76.56   5.54    NaN
1997 10 27 10 39   24.75  92.78   5.82    NaN
1997 10 27 10 49   23.33  86.84   5.48    NaN
1997 10 27 10 59   20.33  98.21   4.92    NaN
1997 10 27 11 09   23.03  93.24   4.60    NaN
1997 10 27 11 19   17.24 116.20   4.13    NaN
1997 10 27 11 29   16.21  97.54   4.04    NaN
1997 10 27 11 39   21.01  99.17   4.35    NaN
1997 10 27 11 49   20.76  99.19   4.49    NaN
1997 10 27 11 59   24.46  92.72   5.02    NaN
1997 10 27 12 09   13.49 101.39   5.47    NaN
1997 10 27 12 19   25.69  93.84   5.48    NaN
1997 10 27 12 29   12.39  57.41   5.72    NaN
1997 10 27 12 39   16.81 105.96   5.80    NaN
1997 10 27 12 49   14.72  96.57   6.00    NaN
1997 10 27 12 59   19.57  80.97   5.59    NaN
1997 10 27 13 09   15.61  88.54   5.93    NaN
1997 10 27 13 19   22.72  83.44   5.85    NaN
1997 10 27 13 29   18.64  86.40   6.05    NaN
1997 10 27 13 39   19.92  95.55   5.83    NaN
1997 10 27 13 49   20.69  93.84   5.74    NaN
1997 10 27 13 59   20.55  93.36   5.93    NaN
1997 10 27 14 09   22.30  95.19   5.75    NaN
1997 10 27 14 19   21.71  99.07   5.63    NaN
1997 10 27 14 29   10.20 120.32   5.62    NaN
1997 10 27 14 39   13.38 115.29   5.45    NaN
1997 10 27 14 49   19.09 104.10   5.97    NaN
1997 10 27 14 59   17.75  99.17   6.32    NaN
1997 10 27 15 09   16.15 105.03   5.98    NaN
1997 10 27 15 19   19.40  98.68   5.89    NaN
1997 10 27 15 29   20.05  94.25   5.88    NaN
1997 10 27 15 39   14.03  82.64   5.76    NaN
1997 10 27 15 49   20.39  94.45   5.99    NaN
1997 10 27 15 59   16.90 100.32   5.87    NaN
1997 10 27 16 09   15.24 103.60   6.19    NaN
1997 10 27 16 19   16.91  64.42   6.37    NaN
1997 10 27 16 29   13.96  86.42   6.37    NaN
1997 10 27 16 39   20.92  86.93   6.14    NaN
1997 10 27 16 49   18.46  91.77   6.33    NaN
1997 10 27 16 59   18.15  88.78   6.20    NaN
1997 10 27 17 09   12.56  98.96   6.93    NaN
1997 10 27 17 19   22.17  80.30   6.80    NaN
1997 10 27 17 29   16.27  78.39   7.41    NaN
1997 10 27 17 39   17.22  84.40   7.27    NaN
1997 10 27 17 49   11.86  85.54   7.76    NaN
1997 10 27 17 59   14.40  89.84   7.47    NaN
1997 10 27 18 09   14.32  80.95   7.84    NaN
1997 10 27 18 19   14.13  79.16   7.92    NaN
1997 10 27 18 29   13.03  81.98   8.33    NaN
1997 10 27 18 39   14.20  74.20   8.68    NaN
1997 10 27 18 49   16.15  82.10   9.14    NaN
1997 10 27 18 59   15.19  81.17   8.96    NaN
1997 10 27 19 09   13.87  81.09   9.28    NaN
1997 10 27 19 19   22.30  77.32   9.18    NaN
1997 10 27 19 29   20.65  68.74   9.64    NaN
1997 10 27 19 39   22.22  74.09  10.00    NaN
1997 10 27 19 49   18.17  71.54   9.63    NaN
1997 10 27 19 59   19.31  76.04   9.49    NaN
1997 10 27 20 09   17.60  77.21  10.12    NaN
1997 10 27 20 19   21.20  71.60   9.77    NaN
1997 10 27 20 29   18.57  83.42   9.68    NaN
1997 10 27 20 39   16.46  82.41   9.77    NaN
1997 10 27 20 49   16.38  72.16  10.58    NaN
1997 10 27 20 59   15.61  67.72  11.20    NaN
1997 10 27 21 09   12.91  66.73  10.87    NaN
1997 10 27 21 19   19.94  69.19  11.39    NaN
1997 10 27 21 29   14.68  74.11  10.70    NaN
1997 10 27 21 39   14.09  58.17  10.68    NaN
1997 10 27 21 49   17.71  76.06  11.25    NaN
1997 10 27 21 59   15.68  63.22  11.44    NaN
1997 10 27 22 09   18.78  74.03  10.93    NaN
1997 10 27 22 19   19.10  76.13  11.69    NaN
1997 10 27 22 29   15.53  73.62  10.84    NaN
1997 10 27 22 39   22.11  72.74  11.12    NaN
1997 10 27 22 49   21.35  75.59  10.86    NaN
1997 10 27 22 59   19.50  71.61  10.50    NaN
1997 10 27 23 09   17.18  77.57  10.76    NaN
1997 10 27 23 19   17.75  72.54  10.53    NaN
1997 10 27 23 29   19.72  75.28   9.65    NaN
1997 10 27 23 39   21.66  65.68   9.77    NaN
1997 10 27 23 49   18.82  67.78   9.63    NaN
1997 10 27 23 59   19.07  79.46   8.85    NaN
1997 10 28 00 09   22.72  71.40   9.60    NaN
1997 10 28 00 19   22.40  82.85   9.10    NaN
1997 10 28 00 29   21.83  81.95   8.93    NaN
1997 10 28 00 39   21.34  80.99   8.72    NaN
1997 10 28 00 49   16.75  75.42   8.84    NaN
1997 10 28 00 59   19.81  79.00   9.23    NaN
1997 10 28 01 09   17.82  78.63   9.15    NaN
1997 10 28 01 19   19.67  68.67   8.62    NaN
1997 10 28 01 29   20.71  71.25   8.41    NaN
1997 10 28 01 39   22.40  84.45   8.28    NaN
1997 10 28 01 49   19.93  78.24   7.96    NaN
1997 10 28 01 59   20.60  84.83   7.78    NaN
1997 10 28 02 09   17.05  81.95   7.55    NaN
1997 10 28 02 19   19.30  79.50   7.52    NaN
1997 10 28 02 29   20.65  74.59   7.32    NaN
1997 10 28 02 39   23.55  83.07   7.22    NaN
1997 10 28 02 49   23.78  86.19   6.84    NaN
1997 10 28 02 59   17.03  79.61   6.57    NaN
1997 10 28 03 09   18.94  84.45   6.95    NaN
1997 10 28 03 19   24.68  81.01   6.70    NaN
1997 10 28 03 29   21.27  80.46   6.75    NaN
1997 10 28 03 39   22.08  81.39   6.29    NaN
1997 10 28 03 49   21.64  77.90   6.16    NaN
1997 10 28 03 59   21.76  84.15   6.00    NaN
1997 10 28 04 09   19.46  81.89   5.28    NaN
1997 10 28 04 19   22.64  77.00   5.95    NaN
1997 10 28 04 29   20.96  74.15   6.15    NaN
1997 10 28 04 39   21.94  69.63   6.14    NaN
1997 10 28 04 49   18.72  75.99   6.38    NaN
1997 10 28 04 59   21.03  68.70   6.54    NaN
1997 10 28 05 09   17.42  73.09   6.52    NaN
1997 10 28 05 19   17.00  73.11   6.49    NaN
1997 10 28 05 29   17.50  73.14   6.49    NaN
1997 10 28 05 39   15.21  74.56   6.39    NaN
1997 10 28 05 49   15.72  75.78   6.13    NaN
1997 10 28 05 59   19.01  77.06   6.30    NaN
1997 10 28 06 09   12.99  91.98   6.36    NaN
1997 10 28 06 19   18.00  82.53   6.55    NaN
1997 10 28 06 29   15.47  98.48   6.21    NaN
1997 10 28 06 39   13.83  98.09   6.04    NaN
1997 10 28 06 49   12.16 109.36   6.11    NaN
1997 10 28 06 59   10.10 100.29   6.23    NaN
1997 10 28 07 09    6.66 118.89   6.10    NaN
1997 10 28 07 19   10.21 121.07   5.60    NaN
1997 10 28 07 29   12.54 101.55   6.22    NaN
1997 10 28 07 39    8.64 132.84   6.05    NaN
1997 10 28 07 49    5.05 138.71   5.75    NaN
1997 10 28 07 59    5.87 122.53   5.97    NaN
1997 10 28 08 09    8.22 112.15   6.09    NaN
1997 10 28 08 19    5.18 118.19   6.39    NaN
1997 10 28 08 29    4.13 143.70   6.52    NaN
1997 10 28 08 39    6.05 113.22   6.44    NaN
1997 10 28 08 49    3.30 126.50   6.95    NaN
1997 10 28 08 59    4.29 119.12   7.10    NaN
1997 10 28 09 09    3.84 134.48   7.58    NaN
1997 10 28 09 19    3.71 149.50   7.94    NaN
1997 10 28 09 29    4.83 143.06   8.03    NaN
1997 10 28 09 39    3.87 145.01   7.83    NaN
1997 10 28 09 49    3.86 152.91   7.69    NaN
