2003 09 09 07 15   7.83  68   5.20  12 616.8
2003 09 09 07 20   6.96  77   5.40  11 616.8
2003 09 09 07 25   6.96  73   5.50  13 616.9
2003 09 09 07 30   6.96  73   5.20  14 617.0
2003 09 09 07 35   7.83  71   5.30  16 617.0
2003 09 09 07 40   6.96  73   5.40  16 617.1
2003 09 09 07 45   6.09  64   5.60  16 617.2
2003 09 09 07 50   8.70  71   5.70  16 617.2
2003 09 09 07 55   9.57  70   5.80  17 617.2
2003 09 09 08 00   8.70  69   6.00  16 617.3
2003 09 09 08 05  10.43  71   6.60  16 617.3
2003 09 09 08 10   8.70  63   6.50  16 617.3
2003 09 09 08 15   9.57  65   6.40  16 617.3
2003 09 09 08 20   6.09  67   6.30  15 617.3
2003 09 09 08 25   5.22  69   6.10  16 617.4
2003 09 09 08 30   4.35  76   6.30  16 617.4
2003 09 09 08 35   7.83  72   6.50  19 617.4
2003 09 09 08 40   4.35  48   6.40  19 617.5
2003 09 09 08 45   5.22  97   6.00  22 617.6
2003 09 09 08 50   4.35  72   6.40  18 617.6
2003 09 09 08 55   5.22  27   6.70  15 617.7
2003 09 09 09 00   6.96  67   6.90  14 617.7
2003 09 09 09 05   5.22  62   6.90  14 617.8
2003 09 09 09 10   6.96  58   7.30  16 617.8
2003 09 09 09 15   4.35  65   7.50  15 617.8
2003 09 09 09 20   1.74  58   7.50  16 617.9
2003 09 09 09 25   6.09  73   7.90  15 617.9
2003 09 09 09 30   6.09  79   8.30  14 618.0
2003 09 09 09 35   7.83  79   8.10  12 618.0
2003 09 09 09 40   9.57  66   8.00  17 618.0
2003 09 09 09 45   2.61 346   8.40  13 618.0
2003 09 09 09 50   6.96  61   8.20  13 618.0
2003 09 09 09 55  10.43  84   8.30  15 618.0
2003 09 09 10 00   9.57  55   8.00  15 618.0
2003 09 09 10 05   7.83  58   8.00  17 618.0
2003 09 09 10 10  11.30 110   7.70  31 618.1
2003 09 09 10 15  11.30  76   7.40  27 618.0
2003 09 09 10 20   6.09 115   7.20  33 618.0
2003 09 09 10 25   6.09  86   7.10  33 618.1
2003 09 09 10 30  15.65  76   7.20  41 618.0
2003 09 09 10 35  12.17  87   7.50  43 618.0
2003 09 09 10 40  10.43 100   7.30  52 618.0
2003 09 09 10 45   7.83  95   7.00  48 617.9
2003 09 09 10 50   9.57 101   6.70  48 617.9
2003 09 09 10 55  10.43 128   6.30  52 618.0
2003 09 09 11 00   9.57 109   6.50  53 617.9
2003 09 09 11 05   9.57  65   6.90  49 617.8
2003 09 09 11 10   5.22  65   7.00  45 617.9
2003 09 09 11 15   8.70  97   6.90  52 617.8
2003 09 09 11 20   6.09 103   7.10  48 617.7
2003 09 09 11 25  11.30  93   7.40  49 617.7
2003 09 09 11 30   9.57  97   7.10  57 617.7
2003 09 09 11 35  10.43  56   7.00  52 617.6
2003 09 09 11 40  10.43  98   7.10  57 617.5
2003 09 09 11 45  14.78  23   7.30  64 617.5
2003 09 09 11 50   8.70 110   7.30  55 617.5
2003 09 09 11 55   8.70 112   7.00  57 617.5
2003 09 09 12 00  13.04  85   6.90  56 617.4
2003 09 09 12 05  11.30  47   7.20  59 617.4
2003 09 09 12 10  13.91  46   7.00  59 617.3
2003 09 09 12 15   6.09  81   6.80  56 617.3
2003 09 09 12 20   6.09  82   6.60  58 617.3
2003 09 09 12 25  11.30 102   6.40  66 617.2
2003 09 09 12 30  10.43 100   6.40  69 617.1
2003 09 09 12 35   9.57  49   6.20  69 617.2
2003 09 09 12 40   0.87  82   6.70  61 617.1
2003 09 09 12 45   6.96  79   6.90  66 617.1
2003 09 09 12 50   8.70  94   6.60  60 617.1
2003 09 09 12 55   7.83  86   6.60  61 617.1
2003 09 09 13 00   8.70  92   6.60  57 617.0
2003 09 09 13 05   3.48 103   6.40  56 617.0
2003 09 09 13 10   7.83  60   6.80  65 616.9
2003 09 09 13 15   4.35  60   7.20  43 616.8
2003 09 09 13 20   4.35 342   7.90  40 616.8
2003 09 09 13 25   2.61 345   8.30  39 616.8
2003 09 09 13 30   6.96  69   7.90  42 616.8
2003 09 09 13 35  10.43  78   7.90  62 616.7
2003 09 09 13 40   4.35  34   7.70  59 616.7
2003 09 09 13 45   3.48 308   6.90  48 616.6
2003 09 09 13 50   2.61 335   7.00  45 616.6
2003 09 09 13 55   5.22 291   7.10  36 616.6
2003 09 09 14 00   7.83  25   6.90  43 616.6
2003 09 09 14 05   4.35 329   7.30  39 616.5
2003 09 09 14 10   6.09 296   7.10  39 616.5
2003 09 09 14 15   6.09  14   7.20  37 616.4
2003 09 09 14 20   6.96 342   7.50  32 616.4
2003 09 09 14 25   3.48 326   7.40  33 616.5
2003 09 09 14 30   1.74 342   6.90  26 616.4
2003 09 09 14 35   3.48 332   7.00  31 616.4
2003 09 09 14 40   6.96 319   7.00  27 616.4
2003 09 09 14 45   2.61 337   7.20  29 616.3
2003 09 09 14 50   1.74 310   7.10  33 616.3
2003 09 09 14 55   6.96 349   7.20  37 616.2
2003 09 09 15 00   6.09 332   7.30  37 616.1
2003 09 09 15 05   2.61  98   7.20  34 616.2
2003 09 09 15 10   1.74  68   7.10  62 616.2
2003 09 09 15 15   7.83 334   7.20  37 616.1
2003 09 09 15 20   0.87  29   7.40  33 616.1
2003 09 09 15 25   0.00  77   7.30  49 616.0
2003 09 09 15 35   4.35   7   7.00  36 615.9
2003 09 09 15 40   2.61 330   7.40  36 615.9
2003 09 09 15 45   9.57 337   7.50  33 616.0
2003 09 09 15 50   4.35 318   7.40  22 615.9
2003 09 09 15 55   0.87 299   7.20  22 616.0
2003 09 09 16 00  10.43 325   7.30  17 615.8
2003 09 09 16 05   4.35 323   7.50  38 615.9
2003 09 09 16 10  11.30 349   7.30  36 615.9
2003 09 09 16 15   6.96   7   7.20  21 615.9
2003 09 09 16 20   6.96 343   7.50  25 616.0
2003 09 09 16 25   7.83 323   7.20  29 615.9
2003 09 09 16 30   5.22 332   6.70  28 615.9
2003 09 09 16 35  10.43   7   6.60  27 615.9
2003 09 09 16 40   6.96 323   6.70  37 616.0
2003 09 09 16 45  12.17 326   6.20  18 616.0
2003 09 09 16 50   7.83 357   6.40  22 616.0
2003 09 09 16 55   6.09 333   6.70  26 616.0
2003 09 09 17 00   8.70  29   6.50  30 616.1
2003 09 09 17 05   6.96 328   6.70  25 616.1
2003 09 09 17 10   8.70 346   6.50  15 616.2
2003 09 09 17 15   6.09 324   6.70  19 616.2
2003 09 09 17 20   7.83 338   6.60  17 616.1
2003 09 09 17 25   6.96 342   7.00  14 616.1
2003 09 09 17 30   4.35 344   6.70  15 616.1
2003 09 09 17 35   6.96 343   6.90  27 616.1
2003 09 09 17 40   7.83 342   6.80  18 616.2
2003 09 09 17 45   7.83 348   6.40  18 616.2
2003 09 09 17 50   6.96 351   6.10  13 616.2
2003 09 09 17 55   6.96 345   5.90  14 616.2
2003 09 09 18 00   7.83 339   5.80  11 616.2
2003 09 09 18 05   8.70 337   5.70  11 616.3
2003 09 09 18 10   6.09 337   5.50  14 616.3
2003 09 09 18 15   9.57 340   5.30  12 616.3
2003 09 09 18 20   9.57 345   5.10  14 616.3
2003 09 09 18 25   9.57 340   4.80  11 616.3
2003 09 09 18 30   8.70 341   4.70  10 616.3
2003 09 09 18 35   8.70 349   4.30  11 616.3
2003 09 09 18 40   6.96 339   4.10  10 616.4
2003 09 09 18 45   8.70 341   3.80  10 616.4
2003 09 09 18 50   9.57 336   3.80   8 616.4
2003 09 09 18 55   8.70 337   3.60  10 616.5
2003 09 09 19 00   8.70 337   3.60   9 616.5
2003 09 09 19 05   6.09 340   3.50   8 616.5
2003 09 09 19 10   6.96 342   3.50   8 616.5
2003 09 09 19 15   8.70 341   3.60   7 616.6
2003 09 09 19 20   7.83 341   3.60   8 616.5
2003 09 09 19 25   6.96 337   3.60   7 616.6
2003 09 09 19 30   6.96 337   3.60   8 616.6
2003 09 09 19 35   6.96 337   3.70   8 616.7
2003 09 09 19 40   4.35 321   3.60   8 616.6
2003 09 09 19 45   5.22 343   3.60   8 616.7
2003 09 09 19 50   5.22 354   3.70   7 616.6
2003 09 09 19 55   6.96 334   3.70   8 616.7
2003 09 09 20 00   7.83 343   3.60   7 616.7
2003 09 09 20 05   4.35 317   3.60   7 616.7
2003 09 09 20 10   3.48 303   3.60   7 616.7
2003 09 09 20 15   3.48 280   3.60   7 616.7
2003 09 09 20 20   1.74 317   3.60   7 616.7
2003 09 09 20 25   4.35 329   3.80   7 616.7
2003 09 09 20 30   6.09 336   3.70   6 616.7
2003 09 09 20 35   6.09 341   3.60   7 616.7
2003 09 09 20 40   6.09 336   3.40   7 616.7
2003 09 09 20 45   4.35 343   3.30   7 616.7
2003 09 09 20 50   4.35 342   3.40   7 616.7
2003 09 09 20 55   3.48 331   3.30   6 616.8
2003 09 09 21 00   6.09 335   3.30   7 616.8
2003 09 09 21 05   5.22 333   3.30   6 616.8
2003 09 09 21 10   6.96 324   3.30   6 616.8
2003 09 09 21 15   6.96 345   3.30   7 616.8
2003 09 09 21 20   7.83 342   3.20   7 616.8
2003 09 09 21 25   6.09 330   3.10   8 616.8
2003 09 09 21 30   5.22 337   3.10   8 616.8
2003 09 09 21 35   6.09 338   3.20   8 616.8
2003 09 09 21 40   6.09 336   3.20   8 616.8
2003 09 09 21 45   7.83 337   3.10   9 616.8
2003 09 09 21 50   8.70 345   3.10   8 616.8
2003 09 09 21 55   7.83 341   3.20   8 616.8
2003 09 09 22 00   6.09 339   3.10   9 616.8
2003 09 09 22 05   7.83 334   3.00   9 616.8
2003 09 09 22 10   5.22 345   3.00   8 616.8
2003 09 09 22 15   6.09 328   3.10   9 616.8
2003 09 09 22 20   6.96 327   3.00   9 616.7
2003 09 09 22 25   9.57 344   3.00   8 616.7
2003 09 09 22 30   6.09 333   3.00   9 616.7
2003 09 09 22 35   6.96 339   3.00   9 616.7
2003 09 09 22 40   5.22 359   3.00   9 616.7
2003 09 09 22 45   6.96 336   3.10   8 616.7
2003 09 09 22 50   7.83 348   3.10   7 616.6
2003 09 09 22 55   7.83 338   3.20   7 616.6
2003 09 09 23 00   6.09 326   3.30   7 616.6
2003 09 09 23 05   5.22 325   3.50   7 616.6
2003 09 09 23 10   6.09 332   3.50   7 616.5
2003 09 09 23 15   6.96 333   3.50   7 616.5
2003 09 09 23 20   4.35 331   3.50   7 616.5
2003 09 09 23 25   6.96 331   3.50   6 616.5
2003 09 09 23 30   5.22 324   3.60   8 616.5
2003 09 09 23 35   5.22 328   3.50   9 616.5
2003 09 09 23 40   6.96 336   3.50   9 616.4
2003 09 09 23 45   4.35 327   3.50   8 616.5
2003 09 09 23 50   6.09 339   3.50   9 616.5
2003 09 09 23 55   6.09 330   3.50   9 616.4
2003 09 10 00 00   5.22 335   3.60  10 616.4
2003 09 10 00 05   5.22 338   3.60  10 616.3
2003 09 10 00 10   4.35 333   3.50   8 616.3
2003 09 10 00 15   4.35 331   3.50   7 616.3
2003 09 10 00 20   4.35 331   3.40   8 616.3
2003 09 10 00 25   3.48 328   3.40   9 616.2
2003 09 10 00 30   5.22 328   3.30   9 616.2
2003 09 10 00 35   4.35 328   3.30   8 616.1
2003 09 10 00 40   5.22 324   3.30   7 616.1
2003 09 10 00 45   6.09 325   3.30   9 616.0
2003 09 10 00 50   6.09 324   3.30   7 616.0
2003 09 10 00 55   6.09 316   3.20   9 616.0
2003 09 10 01 00   6.09 328   3.10  12 616.0
2003 09 10 01 05   7.83 324   3.00   9 615.9
2003 09 10 01 10   6.96 325   3.00   9 615.8
2003 09 10 01 15   5.22 311   3.00  11 615.8
2003 09 10 01 20   5.22 320   2.90  11 615.7
2003 09 10 01 25   5.22 318   3.00  11 615.7
2003 09 10 01 30   1.74 300   3.00  13 615.6
2003 09 10 01 35   3.48 287   3.10  15 615.5
2003 09 10 01 40   3.48 316   3.10  14 615.5
2003 09 10 01 45   2.61 304   3.10  15 615.4
2003 09 10 01 50   5.22 293   3.10  15 615.4
2003 09 10 01 55   3.48 315   3.10  14 615.3
2003 09 10 02 00   5.22 307   3.10  14 615.2
2003 09 10 02 05   4.35 288   3.00  13 615.2
2003 09 10 02 10   3.48 315   3.00  11 615.2
2003 09 10 02 15   3.48 319   3.10  13 615.2
2003 09 10 02 20   5.22 317   3.00  13 615.2
2003 09 10 02 25   5.22 322   3.00  12 615.2
2003 09 10 02 30   5.22 323   3.00  13 615.2
2003 09 10 02 35   4.35 321   3.00  12 615.1
2003 09 10 02 40   4.35 322   2.90  13 615.1
2003 09 10 02 45   6.09 284   2.90  12 615.1
2003 09 10 02 50   6.96 314   2.70  11 615.1
2003 09 10 02 55   6.96 295   2.80  10 615.0
2003 09 10 03 00   6.96 297   2.90  11 615.0
2003 09 10 03 05   5.22 300   2.80   9 615.0
2003 09 10 03 10   6.09 303   2.80  12 615.0
2003 09 10 03 15   6.96 304   2.90  12 614.9
2003 09 10 03 20   5.22 301   2.70  13 614.9
2003 09 10 03 25   5.22 308   2.70  17 614.9
2003 09 10 03 30   8.70 315   2.90  17 614.8
2003 09 10 03 35   6.96 315   2.90  15 614.8
2003 09 10 03 40   6.09 316   2.80  12 614.8
2003 09 10 03 45   4.35 316   2.70  11 614.7
2003 09 10 03 50   6.96 311   2.50  11 614.7
2003 09 10 03 55   8.70 315   2.40  12 614.7
2003 09 10 04 00   6.96 313   2.30  13 614.7
2003 09 10 04 05   6.09 311   2.00  13 614.7
2003 09 10 04 10   5.22 312   2.00  14 614.7
2003 09 10 04 15   4.35 304   2.00  14 614.7
2003 09 10 04 20   3.48 319   2.00  14 614.7
2003 09 10 04 25   5.22 321   2.00  14 614.7
2003 09 10 04 30   3.48 319   2.00  14 614.7
2003 09 10 04 35   4.35 320   1.90  15 614.7
2003 09 10 04 40   1.74 319   1.90  15 614.7
2003 09 10 04 45   5.22 320   1.80  15 614.7
2003 09 10 04 50   6.09 316   1.80  16 614.7
2003 09 10 04 55   6.09 316   1.80  17 614.7
2003 09 10 05 00   6.09 317   1.80  16 614.7
2003 09 10 05 05   6.09 318   1.80  16 614.8
2003 09 10 05 10   4.35 310   1.90  16 614.9
2003 09 10 05 15   6.09 310   2.20  16 614.9
2003 09 10 05 20   6.96 303   2.30  17 615.0
2003 09 10 05 25   6.96 294   2.50  17 615.0
2003 09 10 05 30   6.09 302   2.40  16 615.0
2003 09 10 05 35   6.09 305   2.40  17 615.0
2003 09 10 05 40   6.96 310   2.40  18 615.0
2003 09 10 05 45   9.57 302   2.40  18 615.0
2003 09 10 05 50  11.30 306   2.50  17 615.0
2003 09 10 05 55  10.43 305   2.40  18 615.0
2003 09 10 06 00  10.43 302   2.40  18 615.0
2003 09 10 06 05  10.43 302   2.40  18 615.0
2003 09 10 06 10   8.70 292   2.20  16 615.0
2003 09 10 06 15  10.43 303   2.00  16 615.1
2003 09 10 06 20   7.83 302   2.00  17 615.1
2003 09 10 06 25   6.96 295   2.10  16 615.2
2003 09 10 06 30   6.96 289   2.00  17 615.2
2003 09 10 06 35   6.09 292   2.20  17 615.3
2003 09 10 06 40   9.57 293   2.10  17 615.4
2003 09 10 06 45   6.96 294   2.00  18 615.4
2003 09 10 06 50   6.96 305   2.10  18 615.5
2003 09 10 06 55   6.96 303   2.30  17 615.5
2003 09 10 07 00   7.83 293   2.20  18 615.6
2003 09 10 07 05   6.96 295   2.20  18 615.6
2003 09 10 07 10   8.70 295   2.10  18 615.7
2003 09 10 07 15   6.96 293   2.20  18 615.8
2003 09 10 07 20   8.70 287   2.20  18 615.8
2003 09 10 07 25   8.70 289   2.20  18 615.9
2003 09 10 07 30   7.83 288   2.40  18 615.9
2003 09 10 07 35   7.83 288   2.50  18 615.9
2003 09 10 07 40   7.83 292   2.70  18 616.0
2003 09 10 07 45   8.70 284   2.90  18 616.0
2003 09 10 07 50   6.96 295   3.00  18 616.1
2003 09 10 07 55   2.61 281   3.00  18 616.2
2003 09 10 08 00   1.74 304   2.90  18 616.3
2003 09 10 08 05   0.00 284   3.00  18 616.3
2003 09 10 08 10   0.00 260   3.10  18 616.3
2003 09 10 08 15   0.00 273   3.20  18 616.4
2003 09 10 08 20   0.00 267   3.40  18 616.4
2003 09 10 08 25   0.00 275   3.50  17 616.4
2003 09 10 08 30   0.00 277   3.60  17 616.3
2003 09 10 08 35   0.00 293   3.80  17 616.4
2003 09 10 08 40   4.35  79   4.30  20 616.4
2003 09 10 08 45   1.74  61   5.10  18 616.5
2003 09 10 08 50   1.74 112   5.30  19 616.5
2003 09 10 08 55   1.74 131   5.20  20 616.5
2003 09 10 09 00   0.00 270   5.40  16 616.5
2003 09 10 09 05   0.87 271   5.30  15 616.6
2003 09 10 09 10   0.87 257   5.00  14 616.6
2003 09 10 09 15   1.74 273   5.00  14 616.7
2003 09 10 09 20   0.00 247   4.90  15 616.7
2003 09 10 09 25   5.22 272   5.00  15 616.7
2003 09 10 09 30   0.00 243   5.10  14 616.8
2003 09 10 09 35   6.96 255   5.20  15 616.7
2003 09 10 09 40   6.96 262   5.20  14 616.7
2003 09 10 09 45   7.83 245   5.20  15 616.7
2003 09 10 09 50   6.96 275   5.20  14 616.8
2003 09 10 09 55   7.83 257   5.30  14 616.8
2003 09 10 10 00   7.83 266   5.30  15 616.7
2003 09 10 10 05   2.61 237   5.40  13 616.8
2003 09 10 10 10   5.22 257   5.40  14 616.8
2003 09 10 10 15   7.83 235   5.60  16 616.8
2003 09 10 10 20   5.22 246   5.80  14 616.7
2003 09 10 10 55   5.22 241   7.00  28 616.7
2003 09 10 11 00   8.70 270   7.00  15 616.8
2003 09 10 11 05   6.96 291   7.00  14 616.8
2003 09 10 11 10   5.22 285   7.00  14 616.7
2003 09 10 11 15   0.87 232   7.00  14 616.7
2003 09 10 11 20  10.43 270   7.00  18 616.6
2003 09 10 11 25   4.35 267   7.10  17 616.5
2003 09 10 11 30   7.83 266   6.80  16 616.5
2003 09 10 11 35   6.09 254   6.90  17 616.4
2003 09 10 11 40   8.70 277   7.00  19 616.4
2003 09 10 11 45   2.61 266   7.20  14 616.5
2003 09 10 11 50  10.43 278   7.20  16 616.5
2003 09 10 11 55   5.22 252   7.30  33 616.4
2003 09 10 12 00   8.70 255   7.40  24 616.4
2003 09 10 12 05   8.70 265   7.10  22 616.4
2003 09 10 12 10  13.04 262   6.90  13 616.4
2003 09 10 12 15   8.70 263   7.10  21 616.4
2003 09 10 12 20   9.57 270   7.30  21 616.3
2003 09 10 12 25   3.48 275   7.40  23 616.3
2003 09 10 12 30  11.30 288   7.30  20 616.3
2003 09 10 12 35  14.78 250   7.00  19 616.2
2003 09 10 12 40   7.83 291   6.90  14 616.3
2003 09 10 12 45   4.35 237   6.90  22 616.2
2003 09 10 12 50   5.22 247   7.00  28 616.2
2003 09 10 12 55   1.74 238   6.50  36 616.2
2003 09 10 13 00   9.57 279   6.50  30 616.0
2003 09 10 13 05   5.22 278   6.40  27 616.1
2003 09 10 13 10   8.70 221   6.10  40 615.9
2003 09 10 13 15  11.30 280   6.10  40 615.9
2003 09 10 13 20   4.35 287   5.90  49 615.8
2003 09 10 13 25   7.83 248   5.60  59 615.7
2003 09 10 13 30   6.09 236   5.30  59 615.8
2003 09 10 13 35   8.70 276   5.30  31 615.7
2003 09 10 13 40   5.22 246   5.40  39 615.8
2003 09 10 13 45   7.83 281   5.40  55 615.7
2003 09 10 13 50   7.83 263   5.70  61 615.6
2003 09 10 13 55   0.00 257   5.80  42 615.6
2003 09 10 14 00  11.30 290   5.90  37 615.6
2003 09 10 14 05   6.96 278   6.10  22 615.6
2003 09 10 14 10   0.00 278   6.20  15 615.6
2003 09 10 14 15   2.61 242   6.40  36 615.6
2003 09 10 14 20   8.70 249   6.70  37 615.5
2003 09 10 14 25   9.57 329   7.20  20 615.5
2003 09 10 14 30   7.83 231   7.10  39 615.4
2003 09 10 14 35   3.48 252   6.80  34 615.5
2003 09 10 14 40   7.83 257   7.00  17 615.4
2003 09 10 14 45   8.70 248   7.20  21 615.4
2003 09 10 14 50   8.70 205   7.20  41 615.4
2003 09 10 14 55   2.61 216   7.10  23 615.4
2003 09 10 15 00   4.35 234   7.10  27 615.4
2003 09 10 15 05  10.43 251   6.70  43 615.4
2003 09 10 15 10   6.96 279   6.30  42 615.4
2003 09 10 15 15   6.09 271   5.90  30 615.4
2003 09 10 15 20   5.22 260   5.90  19 615.4
2003 09 10 15 25   0.87 294   6.00  21 615.4
2003 09 10 15 30   9.57 272   6.40  16 615.3
2003 09 10 15 35   6.96 277   6.60  18 615.4
2003 09 10 15 40  10.43 267   6.80  24 615.4
2003 09 10 15 45   5.22 252   7.20  25 615.3
2003 09 10 15 50  13.04 287   7.30  13 615.3
2003 09 10 15 55   6.96 255   6.60  18 615.4
2003 09 10 16 00   7.83 323   6.40  21 615.4
2003 09 10 16 05   8.70 286   6.60  22 615.4
2003 09 10 16 10   9.57 300   6.80  12 615.3
2003 09 10 16 15  10.43 276   6.60  20 615.4
2003 09 10 16 20   3.48 316   6.50  17 615.3
2003 09 10 16 25  10.43 263   6.40  35 615.3
2003 09 10 16 30   6.96 322   6.40  22 615.3
2003 09 10 16 35  10.43 276   6.50  22 615.2
2003 09 10 16 40   8.70 326   6.90  20 615.2
2003 09 10 16 45   8.70 320   6.90  17 615.2
2003 09 10 16 50   6.96 325   6.50  14 615.2
2003 09 10 16 55   8.70 314   6.40  23 615.2
2003 09 10 17 00   4.35 286   6.30  18 615.3
2003 09 10 17 05   5.22 306   5.90  22 615.3
2003 09 10 17 10  11.30 315   6.00  20 615.3
2003 09 10 17 15   8.70 280   5.90  16 615.3
2003 09 10 17 20   9.57 297   5.80  14 615.3
2003 09 10 17 25  11.30 281   5.60  27 615.2
2003 09 10 17 30  10.43 291   5.20  25 615.3
2003 09 10 17 35  14.78 292   5.00  22 615.3
2003 09 10 17 40   7.83 304   4.80  17 615.3
2003 09 10 17 45   7.83 292   4.70  17 615.4
2003 09 10 17 50   9.57 290   4.50  16 615.4
2003 09 10 17 55  11.30 290   4.50  17 615.4
2003 09 10 18 00   6.09 300   4.40  16 615.5
2003 09 10 18 05   7.83 278   4.30  15 615.4
2003 09 10 18 10   7.83 299   4.30  16 615.4
2003 09 10 18 15   9.57 299   4.20  15 615.4
2003 09 10 18 20   6.96 315   4.00  19 615.5
2003 09 10 18 25   6.09 297   3.80  15 615.5
2003 09 10 18 30   8.70 303   3.50  16 615.5
2003 09 10 18 35   6.09 304   3.40  16 615.5
2003 09 10 18 40  10.43 316   3.30  16 615.5
2003 09 10 18 45  10.43 320   3.10  14 615.4
2003 09 10 18 50  10.43 300   3.00  15 615.4
2003 09 10 18 55   9.57 300   2.90  15 615.6
2003 09 10 19 00  10.43 301   2.70  16 615.6
2003 09 10 19 05   7.83 308   2.60  17 615.6
2003 09 10 19 10   6.09 276   2.50  17 615.6
2003 09 10 19 15   7.83 303   2.40  17 615.6
2003 09 10 19 20   6.96 292   2.40  17 615.7
2003 09 10 19 25   5.22 291   2.40  16 615.7
2003 09 10 19 30   6.09 286   2.40  17 615.7
2003 09 10 19 35   6.09 282   2.20  16 615.7
2003 09 10 19 40   7.83 284   2.20  16 615.7
2003 09 10 19 45   6.96 284   2.20  16 615.8
2003 09 10 19 50  12.17 290   2.10  15 615.7
2003 09 10 19 55  10.43 290   2.10  14 615.7
2003 09 10 20 00  11.30 289   2.10  14 615.7
2003 09 10 20 05  12.17 290   2.20  14 615.7
2003 09 10 20 10  11.30 290   2.20  13 615.7
2003 09 10 20 15   9.57 285   2.20  13 615.8
2003 09 10 20 20   7.83 287   2.20  15 615.8
2003 09 10 20 25  11.30 294   2.00  14 615.7
2003 09 10 20 30  11.30 293   2.00  14 615.7
2003 09 10 20 35   9.57 290   2.10  14 615.7
2003 09 10 20 40  10.43 285   2.00  14 615.7
2003 09 10 20 45   7.83 282   2.00  14 615.8
2003 09 10 20 50   8.70 285   1.90  14 615.9
2003 09 10 20 55   6.96 282   1.90  15 615.9
2003 09 10 21 00  10.43 284   1.80  16 615.8
2003 09 10 21 05   7.83 279   1.60  16 615.8
2003 09 10 21 10  10.43 284   1.60  15 615.9
2003 09 10 21 15  10.43 288   1.60  15 615.9
2003 09 10 21 20   7.83 287   1.60  15 615.8
2003 09 10 21 25  11.30 293   1.70  14 615.9
2003 09 10 21 30   9.57 282   1.80  14 615.9
2003 09 10 21 35   7.83 287   1.80  14 615.9
2003 09 10 21 40   8.70 287   1.70  14 615.9
2003 09 10 21 45  11.30 293   1.90  13 615.9
2003 09 10 21 50   6.09 289   2.20  13 616.0
2003 09 10 21 55   3.48 298   2.30  13 616.1
2003 09 10 22 00   4.35 291   2.50  13 616.0
2003 09 10 22 05   5.22 292   2.50  13 616.0
2003 09 10 22 10   7.83 299   2.50  13 615.9
2003 09 10 22 15   7.83 297   2.50  12 615.9
2003 09 10 22 20   7.83 296   2.80  12 615.8
2003 09 10 22 25   8.70 303   2.90  12 615.8
2003 09 10 22 30   6.96 303   3.00  12 615.8
2003 09 10 22 35   6.96 297   3.10  11 615.7
2003 09 10 22 40   9.57 292   3.00  12 615.7
2003 09 10 22 45   9.57 292   2.70  12 615.7
2003 09 10 22 50   6.09 288   2.60  13 615.7
2003 09 10 22 55   7.83 287   2.70  13 615.6
2003 09 10 23 00   6.09 276   2.70  13 615.6
2003 09 10 23 05   6.09 289   2.70  12 615.7
2003 09 10 23 10   4.35 295   2.90  12 615.7
2003 09 10 23 15   8.70 298   3.00  13 615.5
2003 09 10 23 20   8.70 299   2.80  13 615.5
2003 09 10 23 25   7.83 304   2.70  12 615.6
2003 09 10 23 30   7.83 291   2.70  12 615.5
2003 09 10 23 35  10.43 286   2.50  14 615.5
2003 09 10 23 40  10.43 304   2.10  14 615.4
2003 09 10 23 45   9.57 294   1.90  14 615.4
2003 09 10 23 50   9.57 283   1.90  16 615.4
2003 09 10 23 55   9.57 280   1.60  17 615.4
2003 09 11 00 00  11.30 279   1.50  17 615.4
2003 09 11 00 05  10.43 286   1.40  17 615.3
2003 09 11 00 10  10.43 287   1.30  17 615.3
2003 09 11 00 15   8.70 289   1.40  16 615.3
2003 09 11 00 20   8.70 280   1.60  15 615.3
2003 09 11 00 25   7.83 286   1.80  15 615.2
2003 09 11 00 30   6.96 284   1.90  15 615.2
2003 09 11 00 35   5.22 290   1.90  14 615.1
2003 09 11 00 40   3.48 295   2.00  14 615.1
2003 09 11 00 45   3.48 295   2.20  12 615.1
2003 09 11 00 50   1.74 305   2.40  12 615.1
2003 09 11 00 55   2.61 298   2.80  12 615.0
2003 09 11 01 00   6.09 292   2.90  12 614.9
2003 09 11 01 05   6.09 298   3.00  12 614.9
2003 09 11 01 10   3.48 279   3.10  12 614.9
2003 09 11 01 15   0.87 281   3.10  12 614.8
2003 09 11 01 20   6.96 289   3.10  11 614.7
2003 09 11 01 25   9.57 285   3.10  11 614.7
2003 09 11 01 30  10.43 287   3.00  11 614.6
2003 09 11 01 35   9.57 286   2.90  11 614.7
2003 09 11 01 40   8.70 288   2.80  11 614.7
2003 09 11 01 45   9.57 292   2.80  11 614.5
2003 09 11 01 50  10.43 292   2.90  10 614.5
2003 09 11 01 55   9.57 299   3.00  10 614.5
2003 09 11 02 00   6.09 284   3.10  10 614.5
2003 09 11 02 05   9.57 295   3.20  10 614.4
2003 09 11 02 10  10.43 285   3.10   9 614.5
2003 09 11 02 15   7.83 288   3.10  10 614.4
2003 09 11 02 20   9.57 294   3.00   9 614.4
2003 09 11 02 25   9.57 297   3.00   9 614.4
2003 09 11 02 30  11.30 298   3.10   9 614.3
2003 09 11 02 35  10.43 284   3.10   9 614.3
2003 09 11 02 40  10.43 298   3.00  10 614.3
2003 09 11 02 45  10.43 298   3.00   9 614.3
2003 09 11 02 50   9.57 294   3.10  10 614.3
2003 09 11 02 55  11.30 299   3.20  10 614.2
