2000 05 01 00 09  20.14  99.71  -0.93  66.68 615.66
2000 05 24 16 09  28.87 102.89   1.31  13.28 612.47
2000 05 24 16 19  26.14 105.27   1.19  12.91 612.46
2000 05 24 16 29  28.82 126.24   1.07  13.33 612.33
2000 05 24 16 39  24.53 143.20   1.02  14.16 612.52
2000 05 24 16 49  22.68 131.27   0.82  13.38 612.64
2000 05 24 16 59  27.87 126.28   0.70  12.69 612.60
2000 05 24 17 09  23.56 102.89   0.58  12.82 612.74
2000 05 24 17 19  21.61 121.79   0.21  12.82 612.82
2000 05 24 17 29  21.66 133.43   0.04  13.01 612.97
2000 05 24 17 39  21.83 122.26  -0.08  14.50 613.05
2000 05 24 17 49  20.49 118.43  -0.08  13.77 613.13
2000 05 24 17 59  26.15 126.09  -0.08  12.84 613.05
2000 05 24 18 09  21.89 122.11  -0.15  12.57 613.13
2000 05 24 18 19  26.00 123.82  -0.20  12.57 613.21
2000 05 24 18 29  27.57 114.60  -0.27  12.40 613.25
2000 05 24 18 39  26.78 111.23  -0.40  12.45 613.26
2000 05 24 18 49  22.29  84.95  -0.52  12.47 613.38
2000 05 24 18 59  26.40 113.60  -0.69  12.64 613.34
2000 05 24 19 09  27.09 124.99  -0.89  13.11 613.42
2000 05 24 19 19  25.36 113.34  -0.93  12.62 613.60
2000 05 24 19 29  22.98 124.33  -1.01  13.03 613.62
2000 05 24 19 39  27.17 110.71  -1.05  13.06 613.64
2000 05 24 19 49  24.32 120.19  -1.30  13.01 613.68
2000 05 24 19 59  21.84 115.81  -1.31  13.08 613.83
2000 05 24 20 09  23.16 126.26  -1.37  12.96 613.90
2000 05 24 20 19  21.75 103.33  -1.37  13.65 613.88
2000 05 24 20 29  26.08 109.55  -1.30  13.50 613.86
2000 05 24 20 39  18.14  98.13  -1.25  13.23 614.06
2000 05 24 20 49  20.98 112.00  -1.42  13.99 614.19
2000 05 24 20 59  25.31 103.07  -1.42  13.94 614.06
2000 05 24 21 09  24.19 105.80  -1.37  14.11 614.14
2000 05 24 21 19  26.48 102.20  -1.37  14.23 614.14
2000 05 24 21 29  21.91 106.40  -1.37  14.60 614.36
2000 05 24 21 39  24.82 109.18  -1.50  14.74 614.32
2000 05 24 21 49  23.71 132.94  -1.62  15.33 614.30
2000 05 24 21 59  27.25 110.71  -1.62  14.53 614.29
2000 05 24 22 09  24.44 118.34  -1.66  17.48 614.19
2000 05 24 22 19  26.24 113.43  -1.74  16.51 614.24
2000 05 24 22 29  24.24 122.21  -1.74  17.31 614.29
2000 05 24 22 39  24.25 115.01  -1.86  17.07 614.37
2000 05 24 22 49  23.31 126.62  -1.78  17.48 614.19
2000 05 24 22 59  30.09 108.68  -1.86  18.87 614.06
2000 05 24 23 09  26.83 113.34  -1.74  18.70 614.18
2000 05 24 23 19  27.78 121.16  -1.86  17.92 613.80
2000 05 24 23 29  23.56 149.47  -1.91  19.76 613.99
2000 05 24 23 39  25.80 128.90  -2.03  21.44 613.94
2000 05 24 23 49  28.38 126.26  -2.27  23.08 613.77
2000 05 24 23 59  27.56 127.50  -2.36  23.78 613.81
2000 05 25 00 09  22.44 123.97  -2.52  25.86 613.71
2000 05 25 00 19  25.65 122.48  -2.52  23.51 613.57
2000 05 25 00 29  23.71 107.63  -2.35  22.93 613.71
2000 05 25 00 39  23.78 127.77  -2.15  21.63 613.65
2000 05 25 00 49  22.63 141.26  -2.27  22.81 613.56
2000 05 25 00 59  19.95 141.88  -2.47  23.05 613.32
2000 05 25 01 09  22.21 116.59  -2.59  22.96 613.25
2000 05 25 01 19  24.53 126.71  -2.59  22.86 613.09
2000 05 25 01 29  20.29 140.56  -2.47  22.78 613.04
2000 05 25 01 39  26.50 114.74  -2.64  23.10 613.00
2000 05 25 01 49  23.32 144.30  -2.76  23.81 612.85
2000 05 25 01 59  23.02 122.21  -2.89  24.07 612.77
2000 05 25 02 09  22.89 137.95  -2.84  24.27 612.81
2000 05 25 02 19  21.65 138.54  -2.96  24.64 612.65
2000 05 25 02 29  19.80 125.57  -3.01  24.49 612.74
2000 05 25 02 39  24.44 128.03  -2.96  24.14 612.59
2000 05 25 02 49  21.38 143.70  -2.89  24.49 612.57
2000 05 25 02 59  22.55 131.48  -3.01  24.61 612.63
2000 05 25 03 09  24.41 129.48  -3.01  24.14 612.55
2000 05 25 03 19  25.53 147.51  -2.89  23.73 612.44
2000 05 25 03 29  21.17 137.85  -3.01  23.54 612.48
2000 05 25 03 39  24.05 102.55  -3.01  23.10 612.49
2000 05 25 03 49  23.40 130.64  -3.08  23.54 612.51
2000 05 25 03 59  27.03 122.04  -3.21  24.00 612.49
2000 05 25 04 09  25.95 137.85  -3.21  22.96 612.41
2000 05 25 04 19  24.48 145.05  -3.33  21.98 612.52
2000 05 25 04 29  25.75 131.44  -3.25  21.37 612.67
2000 05 25 04 39  26.19 135.02  -3.25  20.26 612.54
2000 05 25 04 49  23.21 119.13  -3.45  19.29 612.52
2000 05 25 04 59  26.70 133.54  -3.45  19.31 612.59
2000 05 25 05 09  24.72 132.41  -3.38  21.44 612.42
2000 05 25 05 19  23.36 147.00  -3.38  21.46 612.48
2000 05 25 05 29  24.05 131.18  -3.38  20.51 612.59
2000 05 25 05 39  25.36 150.17  -3.45  21.00 612.61
2000 05 25 05 49  26.22 129.94  -3.21  20.78 612.54
2000 05 25 05 59  23.16 104.58  -2.89  21.27 612.79
2000 05 25 06 09  24.80 148.10  -2.59  20.41 612.89
2000 05 25 06 19  24.03 139.97  -2.22  21.00 612.99
2000 05 25 06 29  25.79 155.10  -1.91  20.73 612.98
2000 05 25 06 39  27.59 129.16  -1.55  20.78 613.25
2000 05 25 06 49  21.02 178.53  -1.25  20.36 613.33
2000 05 25 06 59  25.86 130.64  -0.93  19.76 613.31
2000 05 25 07 09  28.43 126.89  -0.57  19.31 613.42
2000 05 25 07 19  23.12 131.08  -0.40  18.47 613.58
2000 05 25 07 29  26.93 100.76  -0.15  19.17 613.60
2000 05 25 07 39  25.50 144.18   0.09  18.29 613.64
2000 05 25 07 49  30.49 141.91   0.53  17.70 613.63
2000 05 25 07 59  26.79 137.88   0.70  16.94 613.68
2000 05 25 08 09  25.01 137.76   0.95  16.02 613.87
2000 05 25 08 19  21.41 152.19   0.95  16.56 613.93
2000 05 25 08 29  26.78 145.75   1.14  16.77 613.91
2000 05 25 08 39  21.41 139.88   1.31  15.33 614.12
2000 05 25 08 49  26.01 151.56   1.55  15.97 614.07
2000 05 25 08 59  24.31 146.55   2.00  14.77 614.29
2000 05 25 09 09  24.00 150.88   2.24  14.40 614.43
2000 05 25 09 19  29.95 139.71   2.73  13.70 614.29
2000 05 25 09 29  27.07 147.69   2.73  13.99 614.39
2000 05 25 09 39  22.53 131.70   2.85  13.06 614.31
2000 05 25 09 49  24.63 151.58   3.22  12.96 614.44
2000 05 25 09 59  25.11 140.06   3.27  13.26 614.42
2000 05 25 10 09  25.01 158.83   3.46  13.11 614.50
2000 05 25 10 19  26.43 129.42   3.76  12.89 614.32
2000 05 25 10 29  22.53 142.42   3.76  13.50 614.51
2000 05 25 10 39  21.46 118.28   3.59  15.17 614.37
2000 05 25 10 49  21.07 141.01   3.46  14.62 614.44
2000 05 25 10 59  19.80 150.52   3.14  16.87 614.39
2000 05 25 11 09  22.73 141.63   3.27  15.07 614.36
2000 05 25 11 19  24.90 109.20   3.09  14.55 614.30
2000 05 25 11 29  24.58 151.04   3.27  15.60 614.36
2000 05 25 11 39  22.58 140.06   2.90  17.19 614.30
2000 05 25 11 49  22.48 103.33   2.90  14.72 614.33
2000 05 25 11 59  19.50 129.86   2.61  17.53 614.28
2000 05 25 12 09  25.21 119.23   2.53  16.29 614.10
2000 05 25 12 19  21.22 118.08   2.73  17.19 614.12
2000 05 25 12 29  21.99 107.63   2.49  20.66 614.08
2000 05 25 12 39  23.40 149.82   2.24  18.31 614.16
2000 05 25 12 49  26.29 156.73   2.61  19.31 614.18
2000 05 25 12 59  24.63 139.26   2.73  17.04 614.07
2000 05 25 13 09  22.96  95.93   2.61  14.67 614.00
2000 05 25 13 19  24.40 112.45   2.61  17.58 613.91
2000 05 25 13 29  28.43 113.52   2.61  14.04 613.73
2000 05 25 13 39  26.73 109.03   2.41  14.04 613.89
2000 05 25 13 49  26.45 133.03   2.53  14.99 613.61
2000 05 25 13 59  27.90 114.31   2.90  13.23 613.71
2000 05 25 14 09  28.04 131.44   2.41  15.82 613.75
2000 05 25 14 19  29.02 118.34   2.78  15.11 613.61
2000 05 25 14 29  32.10 108.14   2.36  13.28 613.35
2000 05 25 14 39  25.28 122.48   2.41  14.23 613.60
2000 05 25 14 49  30.20 107.63   2.36  13.99 613.25
2000 05 25 14 59  29.41 109.12   2.49  15.14 613.45
2000 05 25 15 09  28.53 137.67   2.29  12.77 613.31
2000 05 25 15 19  24.48 153.31   2.36  14.55 613.33
2000 05 25 15 29  30.83 125.66   2.36  12.84 613.33
2000 05 25 15 39  28.68 129.77   2.29  12.82 613.36
2000 05 25 15 49  28.14 123.62   2.29  13.89 613.43
2000 05 25 15 59  30.25 116.69   2.22  12.55 613.37
2000 05 25 16 09  32.25 145.58   2.17  14.40 613.25
2000 05 25 16 19  26.58 128.74   2.00  13.01 613.04
2000 05 25 16 29  28.49 119.14   2.00  12.89 613.24
2000 05 25 16 39  31.28 148.67   1.92  15.28 613.39
2000 05 25 16 49  28.50 121.60   1.75  13.33 613.22
2000 05 25 16 59  27.47 131.09   1.44  13.87 613.14
2000 05 25 17 09  29.61 131.79   1.26  14.18 613.13
2000 05 25 17 19  25.06 117.17   0.95  14.01 613.26
2000 05 25 17 29  28.27 132.05   0.65  14.17 613.34
2000 05 25 17 39  26.14 132.85   0.41  14.40 613.31
2000 05 25 17 49  22.87 125.74   0.21  14.74 613.47
2000 05 25 17 59  25.57 121.07   0.09  14.87 613.45
2000 05 25 18 09  25.50 126.80  -0.20  14.45 613.42
2000 05 25 18 19  21.12 132.23  -0.52  16.36 613.45
2000 05 25 18 29  21.41 126.44  -0.64  15.62 613.59
2000 05 25 18 39  25.21 125.92  -0.74  16.36 613.58
2000 05 25 18 49  17.60 130.44  -0.82  16.09 613.76
2000 05 25 18 59  25.85 112.00  -0.82  15.99 613.67
2000 05 25 19 09  27.22 107.09  -0.93  16.29 613.70
2000 05 25 19 19  26.58 113.79  -1.13  16.80 613.69
2000 05 25 19 29  23.51 112.09  -1.18  16.94 613.73
2000 05 25 19 39  24.17 128.74  -1.13  16.60 613.85
2000 05 25 19 49  26.09 117.04  -1.18  17.16 613.75
2000 05 25 19 59  23.12 128.90  -1.42  17.43 613.96
2000 05 25 20 09  24.19 123.35  -1.66  18.09 613.94
2000 05 25 20 19  20.29 102.21  -1.78  19.09 613.95
2000 05 25 20 29  24.63 130.64  -2.03  19.73 614.01
2000 05 25 20 39  23.46 131.79  -2.27  19.87 613.98
2000 05 25 20 49  24.19 146.69  -2.35  20.19 613.93
2000 05 25 20 59  22.34 153.84  -2.47  20.01 613.84
2000 05 25 21 09  23.56 134.24  -2.52  20.24 614.13
2000 05 25 21 19  23.66 146.55  -2.59  20.17 614.02
2000 05 25 21 29  23.46 137.58  -2.47  19.97 614.23
2000 05 25 21 39  25.20 152.08  -2.40  20.26 614.12
2000 05 25 21 49  24.53 139.77  -2.27  20.51 614.04
2000 05 25 21 59  22.48 145.83  -2.15  21.53 614.23
2000 05 25 22 09  21.46 148.67  -2.27  21.73 614.23
2000 05 25 22 19  23.12 164.74  -2.47  22.78 614.22
2000 05 25 22 29  25.11 151.48  -2.59  23.34 614.16
2000 05 25 22 39  25.70 159.56  -2.59  22.69 614.17
2000 05 25 22 49  24.14 163.86  -2.52  20.31 614.09
2000 05 25 22 59  23.36 157.35  -2.22  19.17 613.87
2000 05 25 23 09  23.30 156.30  -1.98  18.48 614.03
2000 05 25 23 19  19.11 165.09  -1.86  16.87 613.95
2000 05 25 23 29  19.33 162.90  -1.62  14.06 613.93
2000 05 25 23 39  18.43 172.93  -1.37  13.91 613.84
2000 05 25 23 49  20.14 171.70  -1.18  13.01 613.88
2000 05 25 23 59  18.33 188.27  -1.25  13.53 613.77
2000 05 26 00 09  17.08 165.97  -1.74  19.63 613.83
2000 05 26 00 19  16.06 168.17  -2.27  21.32 613.76
2000 05 26 00 29  14.96 161.56  -2.03  15.26 613.60
2000 05 26 00 39  17.50 169.85  -1.66  15.85 613.63
2000 05 26 00 49  15.06 159.58  -1.66  13.57 613.52
2000 05 26 00 59  13.64 170.02  -2.03  18.87 613.49
2000 05 26 01 09  14.70 171.43  -2.40  17.16 613.26
2000 05 26 01 19  15.72 166.33  -2.15  15.01 613.26
2000 05 26 01 29  14.87 216.59  -1.91  14.50 613.14
2000 05 26 01 39  19.21 180.56  -1.78  13.67 613.15
2000 05 26 01 49  14.23 175.81  -1.55  12.81 613.20
2000 05 26 01 59  13.59 179.91  -1.50  12.79 613.37
2000 05 26 02 09  13.14 174.59  -1.42  12.18 613.24
2000 05 26 02 19   9.77 168.12  -1.25  11.62 613.18
2000 05 26 02 29  14.03 183.27  -1.25  11.52 613.05
2000 05 26 02 39  12.86 184.41  -1.25  10.60 613.03
2000 05 26 02 49  14.87 171.25  -1.13  10.11 613.06
2000 05 26 02 59  11.89 178.21  -1.06   9.77 613.11
2000 05 26 03 09  10.20 171.61  -1.25  11.33 613.17
2000 05 26 03 19  12.18 168.24  -1.62  12.45 613.14
2000 05 26 03 29  13.20 165.27  -1.67  11.11 612.99
2000 05 26 03 39  13.26 177.66  -1.50  11.47 612.88
2000 05 26 03 49  13.89 168.50  -1.62  11.47 612.84
2000 05 26 03 59  15.11 169.93  -1.78  12.04 612.77
2000 05 26 04 09  15.94 170.02  -1.91  12.84 612.61
2000 05 26 04 19  18.04 170.20  -1.91  13.43 612.67
2000 05 26 04 29  18.38 168.61  -1.78  13.59 612.65
2000 05 26 04 39  15.20 265.32  -1.78  13.67 612.55
2000 05 26 04 49  12.27 159.12  -1.98  14.28 612.47
2000 05 26 04 59   9.94 157.35  -2.15  15.45 612.73
2000 05 26 05 09  10.81 203.39  -2.27  15.94 613.06
2000 05 26 05 19  12.27 177.12  -2.22  16.94 612.92
2000 05 26 05 29   8.52 159.12  -2.27  17.48 613.09
2000 05 26 05 39  11.21 204.63  -2.35  18.41 613.14
2000 05 26 05 49  11.55 297.21  -2.27  18.65 613.13
2000 05 26 05 59  14.08 197.06  -2.47  23.69 613.24
2000 05 26 06 09  12.63 185.28  -2.59  25.59 613.31
2000 05 26 06 19  13.89 285.00  -2.40  23.71 613.32
2000 05 26 06 29  17.55 196.02  -2.10  22.66 613.28
2000 05 26 06 39  14.90 126.73  -1.98  21.68 613.50
2000 05 26 06 49  17.01 226.29  -2.10  29.74 613.49
2000 05 26 06 59  14.33 225.08  -2.03  31.25 613.63
2000 05 26 07 09  11.60 233.19  -2.03  34.70 613.86
2000 05 26 07 19  13.14 235.44  -1.86  33.43 614.02
2000 05 26 07 29  12.58 197.41  -1.73  33.18 614.11
2000 05 26 07 39  13.88 241.43  -1.55  34.26 614.29
2000 05 26 07 49  10.47 156.36  -1.37  32.99 614.41
2000 05 26 07 59  13.64 216.28  -1.05  29.11 614.52
2000 05 26 08 09  11.16 295.55  -0.81  27.32 614.41
2000 05 26 08 19  13.05 203.27  -0.56  29.16 614.48
2000 05 26 08 29  11.06 246.34  -0.20  19.44 614.71
2000 05 26 08 39  13.06 204.59   0.66  14.11 614.69
2000 05 26 08 49  12.29 235.86   1.27  16.56 614.74
2000 05 26 08 59  12.22 222.36   0.95  19.48 614.99
2000 05 26 09 09  15.02 213.40   1.14  24.59 615.00
2000 05 26 09 19  12.76 208.40   0.58  30.50 615.05
2000 05 26 09 29  17.13 207.46   0.90  25.49 614.97
2000 05 26 09 39  16.91 172.76   1.51  24.64 615.15
2000 05 26 09 49  12.13 209.11   1.44  16.43 615.29
2000 05 26 09 59  22.77 188.98   1.19  28.20 615.03
2000 05 26 10 09  15.59 182.47   1.02  30.37 615.24
2000 05 26 10 19  18.92 260.50   0.90  28.64 615.03
2000 05 26 10 29  15.59 218.68   1.02  36.31 615.46
2000 05 26 10 39  16.87 189.59   0.95  39.75 615.10
2000 05 26 10 49  19.32 200.40   0.70  46.67 615.30
2000 05 26 10 59  13.07 214.12   1.14  45.37 615.33
2000 05 26 11 09  13.88 231.33   1.44  39.19 615.26
2000 05 26 11 19  20.78 143.83   1.75  35.31 614.95
2000 05 26 11 29  17.26 129.24   2.29  37.92 615.05
2000 05 26 11 39  13.45 254.25   1.68  40.65 615.61
2000 05 26 11 49  28.13 175.38   2.24  44.44 615.57
2000 05 26 11 59  25.94 146.72   2.73  39.14 615.39
2000 05 26 12 09  13.15 171.37   2.24  43.10 615.65
2000 05 26 12 19  22.07 177.93   1.56  54.40 615.23
2000 05 26 12 29  24.19 142.14   1.32  52.06 614.92
2000 05 26 12 39  20.14 145.40   0.41  68.41 614.28
2000 05 26 12 49  30.64 135.03  -0.88  82.62 614.94
2000 05 26 12 59  27.85 163.60   0.17  75.27 615.04
2000 05 26 13 09  31.06 171.26   1.44  62.31 614.75
2000 05 26 13 19  25.99 159.92   1.68  60.66 614.67
2000 05 26 13 29  26.10 166.86   2.66  52.50 614.80
2000 05 26 13 39  28.15 155.43   2.49  54.28 614.76
2000 05 26 13 49  26.48 165.01   2.29  51.52 614.64
2000 05 26 13 59  28.53 166.69   3.02  61.78 614.75
2000 05 26 14 09  28.19 152.36   2.17  63.66 614.77
2000 05 26 14 19  20.58 158.63   1.51  65.14 614.85
2000 05 26 14 29  26.68 166.24   2.03  59.28 614.70
2000 05 26 14 39  25.65 152.26   2.05  58.92 614.70
2000 05 26 14 49  22.77 161.77   2.00  49.88 614.52
2000 05 26 14 59  20.97 175.38   2.41  50.69 614.60
2000 05 26 15 09  22.38 166.86   2.36  52.57 614.52
2000 05 26 15 19  24.68 168.88   2.24  55.67 614.25
2000 05 26 15 29  27.99 154.04   1.92  37.70 614.44
2000 05 26 15 39  34.00 174.58   2.36  43.70 614.18
2000 05 26 15 49  32.20 165.46   2.78  33.70 614.10
2000 05 26 15 59  25.50 167.56   2.73  38.43 614.26
2000 05 26 16 09  32.78 168.91   2.29  45.76 614.38
2000 05 26 16 19  31.46 141.54   1.78  49.18 614.24
2000 05 26 16 29  31.61 152.43   1.14  51.40 614.25
2000 05 26 16 39  30.73 157.08   0.66  58.65 614.26
2000 05 26 16 49  23.95 156.99   0.29  63.56 614.31
2000 05 26 16 59  19.26 172.06  -0.27  65.78 614.47
2000 05 26 17 09  22.43 164.66  -0.27  75.98 614.62
2000 05 26 17 19  23.61 150.96  -0.51  81.62 614.69
2000 05 26 17 29  26.09 161.07  -0.69  81.03 614.44
2000 05 26 17 39  30.77 154.81  -0.88  81.25 614.47
2000 05 26 17 49  28.68 146.82  -1.13  82.62 614.59
2000 05 26 17 59  24.34 151.99  -1.18  83.77 614.77
2000 05 26 18 09  23.56 156.82  -1.30  84.06 614.86
2000 05 26 18 19  25.16 152.79  -1.37  81.62 614.97
2000 05 26 18 29  23.16 163.24  -1.25  77.44 615.34
2000 05 26 18 39  25.90 155.37  -1.18  79.20 615.16
2000 05 26 18 49  19.65 160.25  -1.13  70.64 614.98
2000 05 26 18 59  19.96 170.65  -1.54  74.03 615.06
2000 05 26 19 09  16.58 161.24  -1.86  77.00 615.15
2000 05 26 19 19  20.39 185.81  -2.22  78.79 615.03
2000 05 26 19 29  31.82 168.70  -2.10  92.72 615.00
2000 05 26 19 39  26.93 164.74  -2.27  95.12 615.21
2000 05 26 19 49  25.89 162.97  -2.52  96.43 615.22
2000 05 26 19 59  25.38 176.17  -2.64  97.44 615.20
2000 05 26 20 09  30.10 178.19  -2.59  98.85 615.23
2000 05 26 20 19  31.51 172.91  -2.59  98.33 615.25
2000 05 26 20 29  24.53 191.71  -2.40  96.09 615.32
2000 05 26 20 39  34.54 162.97  -2.35  89.18 614.93
2000 05 26 20 49  30.25 170.56  -2.15  88.87 614.63
2000 05 26 20 59  20.14 200.23  -2.40  93.31 614.80
2000 05 26 21 09  23.70 171.00  -2.71  97.31 615.14
2000 05 26 21 19  28.04 175.99  -2.52  91.70 615.17
2000 05 26 21 29  15.26 170.65  -2.40  94.68 615.49
2000 05 26 21 39  23.93 175.29  -2.64  89.33 615.54
2000 05 26 21 49  24.51 168.92  -2.22  78.57 615.25
2000 05 26 21 59  21.89 183.18  -1.74  81.69 615.51
2000 05 26 22 09  15.26 197.15  -1.78  90.52 615.55
2000 05 26 22 19  25.17 163.60  -2.35  96.75 615.94
2000 05 26 22 29  28.43 168.31  -2.22  86.04 615.71
2000 05 26 22 39  24.48 149.82  -2.27  86.82 615.39
2000 05 26 22 49  25.95 182.39  -2.96  95.38 615.20
2000 05 26 22 59  18.03 165.33  -3.33  97.52 615.33
2000 05 26 23 09  15.11 177.12  -2.76  99.48 615.18
2000 05 26 23 19  23.61 184.51  -2.40  92.48 614.93
2000 05 26 23 29  17.10 172.23  -2.03  85.60 614.74
2000 05 26 23 39  32.82 166.50  -2.10  85.06 614.01
2000 05 26 23 49  20.14 209.11  -2.52  89.69 614.35
2000 05 26 23 59  22.53 217.65  -2.84  82.18 614.38
2000 05 27 00 09  18.09 185.90  -3.01  95.63 614.59
2000 05 27 00 19  13.98 194.89  -2.72  99.70 614.27
2000 05 27 00 29  24.14 254.78  -2.40  99.94 614.09
2000 05 27 00 39  25.56 179.15  -2.10 100.04 613.46
2000 05 27 00 49  26.48 156.39  -1.74 100.21 613.56
2000 05 27 00 59  33.08 175.80  -1.62  99.92 613.68
2000 05 27 01 09  31.47 187.04  -1.78  99.46 613.03
2000 05 27 01 19  27.51 198.29  -1.74  99.60 612.87
2000 05 27 01 29  30.29 145.74  -1.66  99.70 612.32
2000 05 27 01 39  28.34 191.44  -1.50  99.89 612.52
2000 05 27 01 49  28.82 179.66  -1.42  99.80 613.01
2000 05 27 01 59  22.25 271.08  -1.55  99.48 612.79
2000 05 27 02 09  23.90 250.03  -1.62  99.44 613.01
2000 05 27 02 19  21.07 205.34  -1.74  99.22 613.22
2000 05 27 02 29  24.05 156.64  -1.78  99.32 613.27
2000 05 27 02 39  16.57 119.14  -2.03  98.48 613.62
2000 05 27 02 49  33.13 152.35  -2.47  97.12 613.45
2000 05 27 02 59  29.21 177.31  -2.52  98.27 612.87
2000 05 27 03 09  35.71 163.15  -2.35  98.88 612.62
2000 05 27 03 19  34.84 161.42  -2.27  98.95 612.62
2000 05 27 03 29  29.27 170.02  -2.15  98.97 612.73
2000 05 27 03 39  30.54 198.29  -2.15  99.17 612.51
2000 05 27 03 49  30.93 177.25  -1.98  99.61 612.78
2000 05 27 03 59  26.24 178.09  -1.78  99.46 613.15
2000 05 27 04 09  26.83 165.39  -1.73  99.53 613.04
2000 05 27 04 19  16.09 120.20  -1.73  99.46 613.34
2000 05 27 04 29  12.27 126.71  -1.86  98.61 613.78
2000 05 27 04 39  13.17 248.72  -2.02  96.27 613.69
2000 05 27 04 49  12.00  93.67  -2.15  95.02 613.66
2000 05 27 04 59  12.14 151.72  -2.02  94.19 613.78
2000 05 27 05 09  10.45 285.72  -2.02  94.70 613.84
2000 05 27 05 19  13.19 213.48  -2.02  88.48 613.80
2000 05 27 05 29  11.30 251.20  -1.90  87.50 613.98
2000 05 27 05 39   9.98 221.15  -2.02  92.38 614.08
2000 05 27 05 49  11.34 254.88  -2.15  94.68 614.37
2000 05 27 05 59  14.63 204.03  -2.15  93.48 614.43
2000 05 27 06 09  15.35 195.15  -2.15  96.41 614.54
2000 05 27 06 19  16.23 193.48  -2.22  90.38 614.45
2000 05 27 06 29  16.23 234.28  -2.02  97.10 614.57
2000 05 27 06 39  10.55 319.17  -2.10  98.08 614.74
2000 05 27 06 49  12.54 170.77  -1.98  94.53 614.73
2000 05 27 06 59  10.91 168.96  -1.73  85.63 614.86
2000 05 27 07 09  13.48 194.53  -1.42  82.67 614.86
2000 05 27 07 19  19.16 189.51  -1.13  86.60 615.02
2000 05 27 07 29  14.43 197.77  -0.93  84.53 615.28
2000 05 27 07 39  11.46 130.64  -0.51  82.21 615.45
2000 05 27 07 49  18.92 196.29  -0.20  80.88 615.40
2000 05 27 07 59  16.13 179.74  -0.04  79.25 615.64
2000 05 27 08 09  20.83 178.44   0.17  86.77 615.75
2000 05 27 08 19  14.28 154.54   0.66  81.86 615.89
2000 05 27 08 29  17.45 155.86   0.90  83.16 616.26
2000 05 27 08 39  13.69 119.93   1.39  81.37 616.15
2000 05 27 08 49  14.24 206.92   1.44  84.92 616.32
2000 05 27 08 59  10.42 186.95   1.51  83.70 616.46
2000 05 27 09 09  12.76 161.51   1.44  78.47 616.52
2000 05 27 09 19  12.66 226.49   2.17  71.61 616.55
2000 05 27 09 29  10.18 110.79   2.61  72.59 616.70
2000 05 27 09 39  11.35 146.20   3.27  69.74 616.64
2000 05 27 09 49  17.50 222.48   3.34  71.47 616.56
2000 05 27 09 59  11.79 188.45   3.90  67.02 616.65
2000 05 27 10 09  15.16 191.30   3.51  69.41 616.61
2000 05 27 10 19   9.78 219.93   4.42  66.76 616.68
2000 05 27 10 29  15.31 221.50   4.83  67.04 616.76
2000 05 27 10 39  10.81 138.39   4.61  64.04 616.80
2000 05 27 10 49  23.31 165.44   4.86  66.83 616.72
2000 05 27 10 59  13.20 183.98   4.61  64.68 616.75
2000 05 27 11 09  19.21 193.99   4.44  58.43 616.60
2000 05 27 11 19  10.63 132.76   4.73  54.04 616.77
2000 05 27 11 29  13.35 126.35   4.73  55.33 616.84
2000 05 27 11 39  17.70 167.38   4.86  60.78 616.83
2000 05 27 11 49  17.23 150.24   4.98  49.86 616.60
2000 05 27 11 59  23.75 171.25   5.29  46.05 616.59
2000 05 27 12 09  20.83 167.73   5.59  47.57 616.70
2000 05 27 12 19  20.07 164.66   5.90  48.64 616.64
2000 05 27 12 29  22.37 160.89   6.03  48.08 616.70
2000 05 27 12 39  29.12 163.96   6.07  45.54 616.45
2000 05 27 12 49  23.21 170.02   6.39  42.61 616.60
2000 05 27 12 59  22.65 166.69   5.83  48.81 616.47
2000 05 27 13 09  30.14 169.84   6.07  47.37 616.49
2000 05 27 13 19  20.51 147.26   5.95  45.13 616.67
2000 05 27 13 29  23.61 163.07   6.07  44.37 616.54
2000 05 27 13 39  20.46 162.12   5.79  47.20 616.52
2000 05 27 13 49  17.11 170.58   5.79  51.79 616.59
2000 05 27 13 59  23.21 170.02   5.46  50.47 616.56
2000 05 27 14 09  21.66 148.11   4.86  49.30 616.66
2000 05 27 14 19  18.09 144.45   4.93  56.67 616.65
2000 05 27 14 29  23.16 200.92   5.10  50.49 616.36
2000 05 27 14 39  19.43 172.72   5.10  55.79 616.46
2000 05 27 14 49  19.80 155.60   4.86  53.35 616.44
2000 05 27 14 59  19.75 149.55   4.93  57.37 616.38
2000 05 27 15 09  17.57 169.67   4.37  53.96 616.36
2000 05 27 15 19  13.03 139.79   4.13  55.62 616.31
2000 05 27 15 29  20.34 145.75   4.37  53.69 616.16
2000 05 27 15 39  21.94 117.82   4.32  55.18 616.08
2000 05 27 15 49  20.19 165.03   4.25  56.75 616.04
2000 05 27 15 59  16.77 179.74   4.08  58.48 616.11
2000 05 27 16 09  22.52 160.00   4.08  55.81 615.99
2000 05 27 16 19  17.01 153.40   3.49  58.58 616.08
2000 05 27 16 29  22.34 161.42   3.14  58.87 616.07
2000 05 27 16 39  27.26 131.62   3.14  59.53 615.98
2000 05 27 16 49  23.90 160.63   3.02  59.70 616.12
2000 05 27 16 59  21.61 163.42   2.78  60.51 616.06
2000 05 27 17 09  26.04 155.16   2.54  61.78 616.08
2000 05 27 17 19  20.54 157.98   2.49  61.97 616.08
2000 05 27 17 29  16.96 170.38   2.36  61.78 616.20
2000 05 27 17 39  20.88 152.43   2.24  62.00 616.07
