1997 07 08 18 39   40.93  77.59    NaN   0.00
1997 07 08 18 49   53.33  85.24    NaN   0.00
1997 07 08 18 59   47.56  89.88    NaN   0.00
1997 07 08 19 09   51.91  93.90    NaN   0.00
1997 07 08 19 19   51.36  95.60    NaN   0.00
1997 07 08 19 29   43.55 106.10    NaN   0.00
1997 07 08 19 39   41.23 103.34    NaN   0.00
1997 07 08 19 49   51.30 105.32    NaN   0.00
1997 07 08 19 59   42.90  84.43    NaN   0.00
1997 07 08 20 09   43.37  97.18    NaN   0.00
1997 07 08 20 19   34.68  90.68    NaN   0.00
1997 07 08 20 29   37.06  91.00    NaN   0.00
1997 07 08 20 39   41.22  95.73    NaN   0.00
1997 07 08 20 49   41.98  88.18    NaN   0.00
1997 07 08 20 59   44.30 125.04    NaN   0.00
1997 07 08 21 09   37.35 104.76    NaN   0.00
1997 07 08 21 19   52.64 101.60    NaN   0.00
1997 07 08 21 29   48.15  88.46    NaN   0.00
1997 07 08 21 39   43.01 102.81    NaN   0.00
1997 07 08 21 49   36.58 105.38    NaN   0.00
1997 07 08 21 59   27.15  88.72    NaN   0.00
1997 07 08 22 09   39.36 113.66    NaN   0.00
1997 07 08 22 19   30.11  91.67    NaN   0.00
1997 07 08 22 29   37.57  91.49    NaN   0.00
1997 07 08 22 39   43.56  95.36    NaN   0.00
1997 07 08 22 49   37.54  88.15    NaN   0.00
1997 07 08 22 59   46.05  98.86    NaN   0.00
1997 07 08 23 09   33.03 109.06    NaN   0.00
1997 07 08 23 19   29.04 102.96    NaN   0.00
1997 07 08 23 29   31.08  84.75    NaN   0.00
1997 07 08 23 39   32.18 107.06    NaN   0.00
1997 07 08 23 49   38.64 104.58    NaN   0.00
1997 07 08 23 59   42.73 106.79    NaN   0.00
1997 07 09 00 09   37.70  83.29    NaN   0.00
1997 07 09 00 19   39.67  89.36    NaN   0.00
1997 07 09 00 29   45.20  97.90    NaN   0.00
1997 07 09 00 39   38.11  98.84    NaN   0.00
1997 07 09 00 49   41.34  97.79    NaN   0.00
1997 07 09 00 59   34.52  94.01    NaN   0.00
1997 07 09 01 09   36.41 106.03    NaN   0.00
1997 07 09 01 19   29.16 110.70    NaN   0.00
1997 07 09 01 29   42.85  83.78    NaN   0.00
1997 07 09 01 39   33.93  73.46    NaN   0.00
1997 07 09 01 49   29.64 107.20    NaN   0.00
1997 07 09 01 59   31.03 113.96    NaN   0.00
1997 07 09 02 09   36.40  78.36    NaN   0.00
1997 07 09 02 19   35.23  88.24    NaN   0.00
1997 07 09 02 29   34.66 106.84    NaN   0.00
1997 07 09 02 39   36.97 107.66    NaN   0.00
1997 07 09 02 49   39.11 111.25    NaN   0.00
1997 07 09 02 59   35.90 110.55    NaN   0.00
1997 07 09 03 09   33.09  93.18    NaN   0.00
1997 07 09 03 19   43.59  99.58    NaN   0.00
1997 07 09 03 29   37.86  98.85    NaN   0.00
1997 07 09 03 39   41.06  83.41    NaN   0.00
1997 07 09 03 49   32.24 114.61    NaN   0.00
1997 07 09 03 59   36.13  95.07    NaN   0.00
1997 07 09 04 09   34.73 112.64    NaN   0.00
1997 07 09 04 19   32.79  97.62    NaN   0.00
1997 07 09 04 29   39.77 111.75    NaN   0.00
1997 07 09 04 39   31.34 100.61    NaN   0.00
1997 07 09 04 49   35.65 110.00    NaN   0.00
1997 07 09 04 59   36.84 104.59    NaN   0.00
1997 07 09 05 09   32.63 102.87    NaN   0.00
1997 07 09 05 19   38.52 107.56    NaN   0.00
1997 07 09 05 29   31.08  92.96    NaN   0.00
1997 07 09 05 39   38.77  97.09    NaN   0.00
1997 07 09 05 49   35.33  68.83    NaN   0.00
1997 07 09 05 59   38.49  97.95    NaN   0.00
1997 07 09 06 09   30.10 127.19    NaN   0.00
1997 07 09 06 19   22.09 117.56    NaN   0.00
1997 07 09 06 29   28.65 105.99    NaN   0.00
1997 07 09 06 39   33.68 107.28    NaN   0.00
1997 07 09 06 49   40.65  98.63    NaN   0.00
1997 07 09 06 59   33.94 112.18    NaN   0.00
1997 07 09 07 09   29.84 111.22    NaN   0.00
1997 07 09 07 19   31.30 120.50    NaN   0.00
1997 07 09 07 29   30.87 111.29    NaN   0.00
1997 07 09 07 39   35.01 105.37    NaN   0.00
1997 07 09 07 49   30.98 113.79    NaN   0.00
1997 07 09 07 59   26.14 110.08    NaN   0.00
1997 07 09 08 09   32.14 130.65    NaN   0.00
1997 07 09 08 19   20.09 120.62    NaN   0.00
1997 07 09 08 29   24.67 108.96    NaN   0.00
1997 07 09 08 39   24.32 102.92    NaN   0.00
1997 07 09 08 49   35.52  94.61    NaN   0.00
1997 07 09 08 59   24.95 104.93    NaN   0.00
1997 07 09 09 09   21.11 110.44    NaN   0.00
1997 07 09 09 19   26.88 106.75    NaN   0.00
1997 07 09 09 29   22.81 115.29    NaN   0.00
1997 07 09 09 39   17.77 117.35    NaN   0.00
1997 07 09 09 49   21.74 113.58    NaN   0.00
1997 07 09 09 59   23.22 101.57    NaN   0.00
1997 07 09 10 09   18.20  98.21    NaN   0.00
1997 07 09 10 19   22.48  90.22    NaN   0.00
1997 07 09 10 29   26.24  85.23    NaN   0.00
1997 07 09 10 39   27.45 102.39    NaN   0.00
1997 07 09 10 49   28.46 107.60    NaN   0.00
1997 07 09 10 59   28.25  87.16    NaN   0.00
1997 07 09 11 09   27.88 104.84    NaN   0.00
1997 07 09 11 19   17.23 116.27    NaN   0.00
1997 07 09 11 29   15.01 131.08    NaN   0.00
1997 07 09 11 39   15.47 134.96    NaN   0.00
1997 07 09 11 49   17.92 116.26    NaN   0.00
1997 07 09 11 59   13.77 111.02    NaN   0.00
1997 07 09 12 09   13.59 125.56    NaN   0.00
1997 07 09 12 19   12.74 121.97    NaN   0.00
1997 07 09 12 29   13.36 124.64    NaN   0.00
1997 07 09 12 39   12.99 128.74    NaN   0.00
1997 07 09 12 49   16.64 119.08    NaN   0.00
1997 07 09 12 59   19.45 126.47    NaN   0.00
1997 07 09 13 09   18.00 123.96    NaN   0.00
1997 07 09 13 19   16.83 113.55    NaN   0.00
1997 07 09 13 29   15.38 126.47    NaN   0.00
1997 07 09 13 39   15.77 109.91    NaN   0.00
1997 07 09 13 49   15.88 103.32    NaN   0.00
1997 07 09 13 59   16.21 116.81    NaN   0.00
1997 07 09 14 09   14.55 108.01    NaN   0.00
1997 07 09 14 19   15.55 122.30    NaN   0.00
1997 07 09 14 29   19.81 117.32    NaN   0.00
1997 07 09 14 39   21.89 116.06    NaN   0.00
1997 07 09 14 49   15.85 131.04    NaN   0.00
1997 07 09 14 59   17.47 111.50    NaN   0.00
1997 07 09 15 09   21.78 116.22    NaN   0.00
1997 07 09 15 19   19.46 110.01    NaN   0.00
1997 07 09 15 29   21.24 110.94    NaN   0.00
1997 07 09 15 39   20.94 128.41    NaN   0.00
1997 07 09 15 49   15.28 121.72    NaN   0.00
1997 07 09 15 59   12.89 118.55    NaN   0.00
1997 07 09 16 09   17.54 121.97    NaN   0.00
1997 07 09 16 19   13.21 120.58    NaN   0.00
1997 07 09 16 29   14.38  99.02    NaN   0.00
1997 07 09 16 39   17.22  94.55    NaN   0.00
1997 07 09 16 49   25.34 101.66    NaN   0.00
1997 07 09 16 59   23.90 113.65    NaN   0.00
1997 07 09 17 09   22.74 130.84    NaN   0.00
1997 07 09 17 19   23.80 124.85    NaN   0.00
1997 07 09 17 29   18.45 120.63    NaN   0.00
1997 07 09 17 39   17.11 127.17    NaN   0.00
1997 07 09 17 49   20.36 130.41    NaN   0.00
1997 07 09 17 59   14.01 125.01    NaN   0.00
1997 07 09 18 09   12.34 125.16    NaN   0.00
1997 07 09 18 19   26.00 123.57    NaN   0.00
1997 07 09 18 29   25.31 120.45    NaN   0.00
1997 07 09 18 39   24.82 110.48    NaN   0.00
1997 07 09 18 49   25.72 129.58    NaN   0.00
1997 07 09 18 59   25.91 136.76    NaN   0.00
1997 07 09 19 09    8.37 122.02    NaN   0.00
1997 07 09 19 19   25.75 113.25    NaN   0.00
1997 07 09 19 29   32.05 132.27    NaN   0.00
1997 07 09 19 39   31.23 130.68    NaN   0.00
1997 07 09 19 49   20.09 105.48    NaN   0.00
1997 07 09 19 59   21.30 110.88    NaN   0.00
1997 07 09 20 09   23.34 115.81    NaN   0.00
1997 07 09 20 19   19.12 127.39    NaN   0.00
1997 07 09 20 29   20.05 119.91    NaN   0.00
1997 07 09 20 39   19.81 122.40    NaN   0.00
1997 07 09 20 49   16.42 128.15    NaN   0.00
1997 07 09 20 59   16.91 118.96    NaN   0.00
1997 07 09 21 09   20.74 109.57    NaN   0.00
1997 07 09 21 19   22.27 109.18    NaN   0.00
1997 07 09 21 29   30.47 107.37    NaN   0.00
1997 07 09 21 39   19.70 122.06    NaN   0.00
1997 07 09 21 49   17.55 120.03    NaN   0.00
1997 07 09 21 59    7.27 146.45    NaN   0.00
1997 07 09 22 09   13.79 122.01    NaN   0.00
1997 07 09 22 19   16.18 121.03    NaN   0.00
1997 07 09 22 29   12.77 128.29    NaN   0.00
1997 07 09 22 39    6.76 134.17    NaN   0.00
1997 07 09 22 49   13.01 143.03    NaN   0.00
1997 07 09 22 59   11.86 123.11    NaN   0.00
1997 07 09 23 09    9.70 146.79    NaN   0.00
1997 07 09 23 19    6.68 142.72    NaN   0.00
1997 07 09 23 29    6.13 134.29    NaN   0.00
1997 07 09 23 39    5.65 142.54    NaN   0.00
1997 07 09 23 49    8.03 118.26    NaN   0.00
1997 07 09 23 59    8.34 134.64    NaN   0.00
1997 07 10 00 09   13.77 136.80    NaN   0.00
1997 07 10 00 19   14.02 138.03    NaN   0.00
1997 07 10 00 29   10.07 145.02    NaN   0.00
1997 07 10 00 39   12.92 118.96    NaN   0.00
1997 07 10 00 49   12.38 130.31    NaN   0.00
1997 07 10 00 59   16.63 130.85    NaN   0.00
1997 07 10 01 09   12.29 127.59    NaN   0.00
1997 07 10 01 19    9.02 104.92    NaN   0.00
1997 07 10 01 29   13.69 138.30    NaN   0.00
1997 07 10 01 39   12.41 147.12    NaN   0.00
1997 07 10 01 49   14.10 136.53    NaN   0.00
1997 07 10 01 59   16.66 134.23    NaN   0.00
1997 07 10 02 09   15.39 124.95    NaN   0.00
1997 07 10 02 19   14.58 132.76    NaN   0.00
1997 07 10 02 29   13.14 131.27    NaN   0.00
1997 07 10 02 39    9.71 155.01    NaN   0.00
1997 07 10 02 49   16.67 134.32    NaN   0.00
1997 07 10 02 59    8.46 137.18    NaN   0.00
1997 07 10 03 09   14.97 143.15    NaN   0.00
1997 07 10 03 19   12.72 117.64    NaN   0.00
1997 07 10 03 29   11.39 121.70    NaN   0.00
1997 07 10 03 39    9.64 141.74    NaN   0.00
1997 07 10 03 49    8.75 142.59    NaN   0.00
1997 07 10 03 59   13.54 114.10    NaN   0.00
1997 07 10 04 09   10.24 137.61    NaN   0.00
1997 07 10 04 19    7.51 130.55    NaN   0.00
1997 07 10 04 29   10.69 121.93    NaN   0.00
1997 07 10 04 39    7.79 129.51    NaN   0.00
1997 07 10 04 49    8.72 128.75    NaN   0.00
1997 07 10 04 59   10.83 121.01    NaN   0.00
1997 07 10 05 09   14.66 122.40    NaN   0.00
1997 07 10 05 19   11.60 128.35    NaN   0.00
1997 07 10 05 29   11.45 138.23    NaN   0.00
1997 07 10 05 39   13.90 125.91    NaN   0.00
1997 07 10 05 49   16.26 124.34    NaN   0.00
1997 07 10 05 59   12.39 122.07    NaN   0.00
1997 07 10 06 09   14.00 128.22    NaN   0.00
1997 07 10 06 19   12.28 124.29    NaN   0.00
1997 07 10 06 29   14.79 126.80    NaN   0.00
1997 07 10 06 39   11.86 125.33    NaN   0.00
1997 07 10 06 49   10.14 127.78    NaN   0.00
1997 07 10 06 59    9.81 115.15    NaN   0.00
1997 07 10 07 09   10.63 121.68    NaN   0.00
1997 07 10 07 19   12.45 121.97    NaN   0.00
1997 07 10 07 29   12.43 120.85    NaN   0.00
1997 07 10 07 39   10.51 126.39    NaN   0.00
1997 07 10 07 49   12.02 123.06    NaN   0.00
1997 07 10 07 59   13.14 118.63    NaN   0.00
1997 07 10 08 09   15.07 118.50    NaN   0.00
1997 07 10 08 19   12.41 113.19    NaN   0.00
1997 07 10 08 29   14.81 111.59    NaN   0.00
1997 07 10 08 39   12.33 130.24    NaN   0.00
1997 07 10 08 49   12.29 124.87    NaN   0.00
1997 07 10 08 59   16.22 115.26    NaN   0.00
1997 07 10 09 09   15.10 109.34    NaN   0.00
1997 07 10 09 19   10.32 112.30    NaN   0.00
1997 07 10 09 29   17.10 126.34    NaN   0.00
1997 07 10 09 39   14.91 116.14    NaN   0.00
1997 07 10 09 49   15.58 112.05    NaN   0.00
1997 07 10 09 59   14.27 126.31    NaN   0.00
1997 07 10 10 09   16.50 106.01    NaN   0.00
1997 07 10 10 19   12.33 128.43    NaN   0.00
1997 07 10 10 29   14.16 122.51    NaN   0.00
1997 07 10 10 39   12.77 127.99    NaN   0.00
1997 07 10 10 49   10.95 134.19    NaN   0.00
1997 07 10 10 59   11.35 135.15    NaN   0.00
1997 07 10 11 09   10.83 123.46    NaN   0.00
1997 07 10 11 19   12.79 126.92    NaN   0.00
1997 07 10 11 29   10.57 125.19    NaN   0.00
1997 07 10 11 39    9.77 135.01    NaN   0.00
1997 07 10 11 49   13.09 128.39    NaN   0.00
1997 07 10 11 59    9.53 124.94    NaN   0.00
1997 07 10 12 09   10.54 130.19    NaN   0.00
1997 07 10 12 19    9.58 132.70    NaN   0.00
1997 07 10 12 29    9.71 127.40    NaN   0.00
1997 07 10 12 39    9.84 132.29    NaN   0.00
1997 07 10 12 49   12.31 125.42    NaN   0.00
1997 07 10 12 59    9.63 122.61    NaN   0.00
1997 07 10 13 09    7.64 121.93    NaN   0.00
1997 07 10 13 19    9.93 132.58    NaN   0.00
1997 07 10 13 29    9.56 119.19    NaN   0.00
1997 07 10 13 39    9.77 122.45    NaN   0.00
1997 07 10 13 49    7.73 118.61    NaN   0.00
1997 07 10 13 59    8.22 106.94    NaN   0.00
1997 07 10 14 09    6.75 126.32    NaN   0.00
1997 07 10 14 19   13.47 123.48    NaN   0.00
1997 07 10 14 29    8.51 113.09    NaN   0.00
1997 07 10 14 39    4.94 130.40    NaN   0.00
1997 07 10 14 49   10.02 134.95    NaN   0.00
1997 07 10 14 59    7.85 126.39    NaN   0.00
1997 07 10 15 09    6.61 134.36    NaN   0.00
1997 07 10 15 19    9.02 129.04    NaN   0.00
1997 07 10 15 29    6.37 118.11    NaN   0.00
1997 07 10 15 39    9.54 124.94    NaN   0.00
1997 07 10 15 49    7.56 122.53    NaN   0.00
1997 07 10 15 59    4.91 130.30    NaN   0.00
1997 07 10 16 09    2.96 126.48    NaN   0.00
1997 07 10 16 19    6.05 112.85    NaN   0.00
1997 07 10 16 29    4.74 145.00    NaN   0.00
1997 07 10 16 39    4.70 113.66    NaN   0.00
1997 07 10 16 49    6.23 111.47    NaN   0.00
1997 07 10 16 59    4.20 156.30    NaN   0.00
1997 07 10 17 09    5.70 124.90    NaN   0.00
1997 07 10 17 19    3.76  81.87    NaN   0.00
1997 07 10 17 29    4.59 114.26    NaN   0.00
1997 07 10 17 39    6.49 128.17    NaN   0.00
1997 07 10 17 49    7.24 149.53    NaN   0.00
1997 07 10 17 59    3.66 152.14    NaN   0.00
1997 07 10 18 09    7.83 111.66    NaN   0.00
1997 07 10 18 19    5.99  97.97    NaN   0.00
1997 07 10 18 29    5.07 151.04    NaN   0.00
1997 07 10 18 39    7.29 132.74    NaN   0.00
1997 07 10 18 49    8.01  89.12    NaN   0.00
1997 07 10 18 59   12.05 110.24    NaN   0.00
1997 07 10 19 09    8.58 125.09    NaN   0.00
1997 07 10 19 19    7.44 117.49    NaN   0.00
1997 07 10 19 29    8.91  83.90    NaN   0.00
1997 07 10 19 39    8.05  94.06    NaN   0.00
1997 07 10 19 49    5.23 102.04    NaN   0.00
1997 07 10 19 59    7.12 118.64    NaN   0.00
1997 07 10 20 09    6.72  85.73    NaN   0.00
1997 07 10 20 19   11.25 125.30    NaN   0.00
1997 07 10 20 29    8.30 105.79    NaN   0.00
1997 07 10 20 39   11.98  94.20    NaN   0.00
1997 07 10 20 49    8.11  72.66    NaN   0.00
1997 07 10 20 59    8.96 103.25    NaN   0.00
1997 07 10 21 09   10.76 132.28    NaN   0.00
1997 07 10 21 19    3.47 122.93    NaN   0.00
1997 07 10 21 29   13.02 114.34    NaN   0.00
1997 07 10 21 39    9.43  98.95    NaN   0.00
1997 07 10 21 49    7.39 106.80    NaN   0.00
1997 07 10 21 59    6.61  84.26    NaN   0.00
1997 07 10 22 09    0.06 136.20    NaN   0.00
1997 07 10 22 19    9.20 127.87    NaN   0.00
1997 07 10 22 29    3.75 153.13    NaN   0.00
1997 07 10 22 39    3.97 104.89    NaN   0.00
1997 07 10 22 49    9.49 119.53    NaN   0.00
1997 07 10 22 59    7.11  94.35    NaN   0.00
1997 07 10 23 09    3.08 113.40    NaN   0.00
1997 07 10 23 19    1.98  89.65    NaN   0.00
1997 07 10 23 29    9.61 125.09    NaN   0.00
1997 07 10 23 39    6.92 104.84    NaN   0.00
1997 07 10 23 49    8.30  92.05    NaN   0.00
1997 07 10 23 59   12.62 100.00    NaN   0.00
1997 07 11 00 09   10.81 102.90    NaN   0.00
1997 07 11 00 19    8.94 109.32    NaN   0.00
1997 07 11 00 29    9.02 100.77    NaN   0.00
1997 07 11 00 39    4.58  80.30    NaN   0.00
1997 07 11 00 49    7.91 110.06    NaN   0.00
1997 07 11 00 59    7.28 149.62    NaN   0.00
1997 07 11 01 09    9.51 112.79    NaN   0.00
1997 07 11 01 19    4.19 136.70    NaN   0.00
1997 07 11 01 29    8.68 119.55    NaN   0.00
1997 07 11 01 39    7.89 118.99    NaN   0.00
1997 07 11 01 49   10.44 118.96    NaN   0.00
1997 07 11 01 59    7.12  99.52    NaN   0.00
1997 07 11 02 09    9.52 130.77    NaN   0.00
1997 07 11 02 19    8.66 113.16    NaN   0.00
1997 07 11 02 29    9.52 132.20    NaN   0.00
1997 07 11 02 39    2.94 100.11    NaN   0.00
1997 07 11 02 49    6.85  82.74    NaN   0.00
1997 07 11 02 59   11.14 102.43    NaN   0.00
1997 07 11 03 09    8.19 123.13    NaN   0.00
1997 07 11 03 19   11.17  89.76    NaN   0.00
1997 07 11 03 29    8.65 104.84    NaN   0.00
1997 07 11 03 39    6.67  98.92    NaN   0.00
1997 07 11 03 49    8.10 102.49    NaN   0.00
1997 07 11 03 59    4.28 100.55    NaN   0.00
1997 07 11 04 09    5.56 119.02    NaN   0.00
1997 07 11 04 19    5.05  94.04    NaN   0.00
1997 07 11 04 29    4.57 105.48    NaN   0.00
1997 07 11 04 39    5.66 101.87    NaN   0.00
1997 07 11 04 49    4.93  93.04    NaN   0.00
1997 07 11 04 59    3.73  95.33    NaN   0.00
1997 07 11 05 09    4.34 101.39    NaN   0.00
1997 07 11 05 19    6.49  96.99    NaN   0.00
1997 07 11 05 29    5.66  97.52    NaN   0.00
1997 07 11 05 39    4.15  96.63    NaN   0.00
1997 07 11 05 49    3.13 103.55    NaN   0.00
1997 07 11 05 59    3.29  97.45    NaN   0.00
1997 07 11 06 09    3.26  88.72    NaN   0.00
1997 07 11 06 19    3.05  89.14    NaN   0.00
1997 07 11 06 29    4.33  86.79    NaN   0.00
1997 07 11 06 39    4.13  92.58    NaN   0.00
1997 07 11 06 49    3.01  84.21    NaN   0.00
1997 07 11 06 59    4.38  90.28    NaN   0.00
1997 07 11 07 09    3.63  91.66    NaN   0.00
1997 07 11 07 19    3.47  84.24    NaN   0.00
1997 07 11 07 29    3.66  79.29    NaN   0.00
1997 07 11 07 39    3.17  80.31    NaN   0.00
1997 07 11 07 49    5.01  84.91    NaN   0.00
1997 07 11 07 59    3.63  76.82    NaN   0.00
1997 07 11 08 09    4.26  88.61    NaN   0.00
1997 07 11 08 19    3.52  88.62    NaN   0.00
1997 07 11 08 29    3.54  81.30    NaN   0.00
1997 07 11 08 39    4.19  87.33    NaN   0.00
1997 07 11 08 49    3.89  69.60    NaN   0.00
1997 07 11 08 59    5.75  84.50    NaN   0.00
1997 07 11 09 09    4.28  93.52    NaN   0.00
1997 07 11 09 19    3.76  75.37    NaN   0.00
1997 07 11 09 29    5.08  78.08    NaN   0.00
1997 07 11 09 39    4.81  87.41    NaN   0.00
1997 07 11 09 49    5.41  81.80    NaN   0.00
1997 07 11 09 59    4.82  84.77    NaN   0.00
1997 07 11 10 09    4.59  92.59    NaN   0.00
1997 07 11 10 19    6.77  80.32    NaN   0.00
1997 07 11 10 29    2.96 100.68    NaN   0.00
1997 07 11 10 39    6.14  91.20    NaN   0.00
1997 07 11 10 49    8.27  85.83    NaN   0.00
1997 07 11 10 59    6.35 110.41    NaN   0.00
1997 07 11 11 09    6.06 105.89    NaN   0.00
1997 07 11 11 19    8.46  93.12    NaN   0.00
1997 07 11 11 29    4.92 108.63    NaN   0.00
1997 07 11 11 39    3.36  92.29    NaN   0.00
1997 07 11 11 49    4.26 100.71    NaN   0.00
1997 07 11 11 59    6.85 102.90    NaN   0.00
1997 07 11 12 09    5.44  89.20    NaN   0.00
1997 07 11 12 19    4.91  84.78    NaN   0.00
1997 07 11 12 29    5.17  99.60    NaN   0.00
1997 07 11 12 39    5.07  85.79    NaN   0.00
1997 07 11 12 49    5.19  91.33    NaN   0.00
1997 07 11 12 59    6.08  88.67    NaN   0.00
1997 07 11 13 09    6.39  84.78    NaN   0.00
1997 07 11 13 19    6.14 102.04    NaN   0.00
1997 07 11 13 29    7.66  92.69    NaN   0.00
1997 07 11 13 39    8.41  94.57    NaN   0.00
1997 07 11 13 49    0.83 105.36    NaN   0.00
1997 07 11 13 59    5.10  93.51    NaN   0.00
1997 07 11 14 09    5.06 105.13    NaN   0.00
1997 07 11 14 19    5.69  89.23    NaN   0.00
1997 07 11 14 29    3.80  86.99    NaN   0.00
1997 07 11 14 39    5.88  84.33    NaN   0.00
1997 07 11 14 49    4.14  96.66    NaN   0.00
1997 07 11 14 59    3.40  99.52    NaN   0.00
1997 07 11 15 09    4.41  84.01    NaN   0.00
1997 07 11 15 19    4.49  92.67    NaN   0.00
1997 07 11 15 29    4.97 105.38    NaN   0.00
1997 07 11 15 39    5.75  86.08    NaN   0.00
1997 07 11 15 49    3.58  92.16    NaN   0.00
1997 07 11 15 59    6.42  93.32    NaN   0.00
1997 07 11 16 09    4.75 104.93    NaN   0.00
1997 07 11 16 19    5.37  89.75    NaN   0.00
1997 07 11 16 29    3.69  96.95    NaN   0.00
1997 07 11 16 39    4.43 100.03    NaN   0.00
1997 07 11 16 49    4.22 105.98    NaN   0.00
1997 07 11 16 59    4.41 105.91    NaN   0.00
1997 07 11 17 09    5.00 100.03    NaN   0.00
1997 07 11 17 19    4.38  94.80    NaN   0.00
1997 07 11 17 29    5.16 105.37    NaN   0.00
1997 07 11 17 39    8.58 108.44    NaN   0.00
1997 07 11 17 49    8.18  93.61    NaN   0.00
1997 07 11 17 59    6.97  93.73    NaN   0.00
1997 07 11 18 09    5.33  94.11    NaN   0.00
1997 07 11 18 19    7.95  98.01    NaN   0.00
1997 07 11 18 29    4.73  76.73    NaN   0.00
1997 07 11 18 39    2.91 125.73    NaN   0.00
1997 07 11 18 49    2.37  74.45    NaN   0.00
1997 07 11 18 59    7.39 116.73    NaN   0.00
1997 07 11 19 09    7.92  97.99    NaN   0.00
1997 07 11 19 19    7.01  63.28    NaN   0.00
1997 07 11 19 29   10.92  80.39    NaN   0.00
1997 07 11 19 39   12.87  96.68    NaN   0.00
1997 07 11 19 49   11.34 116.10    NaN   0.00
1997 07 11 19 59    1.45  64.24    NaN   0.00
1997 07 11 20 09    7.62  92.58    NaN   0.00
1997 07 11 20 19    1.91  58.64    NaN   0.00
1997 07 11 20 29    9.73 113.54    NaN   0.00
1997 07 11 20 39    0.23 167.00    NaN   0.00
1997 07 11 20 49    8.48  93.42    NaN   0.00
1997 07 11 20 59    9.35 130.41    NaN   0.00
1997 07 11 21 09   10.20 137.82    NaN   0.00
1997 07 11 21 19    5.73 109.27    NaN   0.00
1997 07 11 21 29    6.42  99.47    NaN   0.00
1997 07 11 21 39    7.57 140.04    NaN   0.00
1997 07 11 21 49    9.05 167.24    NaN   0.00
1997 07 11 21 59    8.99  88.65    NaN   0.00
1997 07 11 22 09    4.81  79.81    NaN   0.00
1997 07 11 22 19    5.21  67.02    NaN   0.00
1997 07 11 22 29    8.31  86.84    NaN   0.00
1997 07 11 22 39    8.52 145.56    NaN   0.00
1997 07 11 22 49    7.90  91.19    NaN   0.00
1997 07 11 22 59    7.55 111.88    NaN   0.00
1997 07 11 23 09    8.62  93.65    NaN   0.00
1997 07 11 23 19    1.06 105.29    NaN   0.00
1997 07 11 23 29    5.69 113.27    NaN   0.00
1997 07 11 23 39    7.17 146.04    NaN   0.00
1997 07 11 23 49    5.43  75.80    NaN   0.00
1997 07 11 23 59    3.70  80.77    NaN   0.00
1997 07 12 00 09    3.86 101.46    NaN   0.00
1997 07 12 00 19    3.88 124.87    NaN   0.00
1997 07 12 00 29    5.76 106.47    NaN   0.00
1997 07 12 00 39    7.42  69.68    NaN   0.00
1997 07 12 00 49    3.07  69.49    NaN   0.00
1997 07 12 00 59    9.14  71.94    NaN   0.00
1997 07 12 01 09   10.32  70.40    NaN   0.00
1997 07 12 01 19   14.13  93.02    NaN   0.00
1997 07 12 01 29   10.85  71.88    NaN   0.00
1997 07 12 01 39   16.18  82.26    NaN   0.00
1997 07 12 01 49   10.19  83.12    NaN   0.00
1997 07 12 01 59   10.62  63.88    NaN   0.00
1997 07 12 02 09   10.62  96.96    NaN   0.00
1997 07 12 02 19   14.58  81.02    NaN   0.00
1997 07 12 02 29   16.39  80.36    NaN   0.00
1997 07 12 02 39   10.20  92.09    NaN   0.00
1997 07 12 02 49    6.15 115.69    NaN   0.00
1997 07 12 02 59    9.85 101.99    NaN   0.00
1997 07 12 03 09    9.55  71.91    NaN   0.00
1997 07 12 03 19   13.49  63.07    NaN   0.00
1997 07 12 03 29   16.44  60.62    NaN   0.00
1997 07 12 03 39   14.77  55.66    NaN   0.00
1997 07 12 03 49   12.45  80.79    NaN   0.00
1997 07 12 03 59   12.83  84.66    NaN   0.00
1997 07 12 04 09   11.95  77.80    NaN   0.00
1997 07 12 04 19   11.84  77.80    NaN   0.00
1997 07 12 04 29   11.97  80.75    NaN   0.00
1997 07 12 04 39   11.51  75.35    NaN   0.00
1997 07 12 04 49    7.49  84.22    NaN   0.00
1997 07 12 04 59    9.65  79.78    NaN   0.00
1997 07 12 05 09   10.48  68.53    NaN   0.00
1997 07 12 05 19    7.28  69.47    NaN   0.00
1997 07 12 05 29   12.13  69.94    NaN   0.00
1997 07 12 05 39    7.01  63.59    NaN   0.00
1997 07 12 05 49    7.25  73.99    NaN   0.00
1997 07 12 05 59    6.09  69.55    NaN   0.00
1997 07 12 06 09    9.13  85.08    NaN   0.00
1997 07 12 06 19   13.62  64.60    NaN   0.00
1997 07 12 06 29    7.65  76.94    NaN   0.00
1997 07 12 06 39    7.20  73.40    NaN   0.00
1997 07 12 06 49    6.90  81.48    NaN   0.00
1997 07 12 06 59    8.09  67.02    NaN   0.00
1997 07 12 07 09   11.59  75.42    NaN   0.00
1997 07 12 07 19    9.24  68.50    NaN   0.00
1997 07 12 07 29    9.69  73.43    NaN   0.00
1997 07 12 07 39    8.77  64.07    NaN   0.00
1997 07 12 07 49    7.06  57.70    NaN   0.00
1997 07 12 07 59    8.56  68.31    NaN   0.00
1997 07 12 08 09    7.35  71.02    NaN   0.00
1997 07 12 08 19    8.04  67.03    NaN   0.00
1997 07 12 08 29    5.51  69.99    NaN   0.00
1997 07 12 08 39    3.66  72.90    NaN   0.00
1997 07 12 08 49    6.37  70.69    NaN   0.00
