1996 08 25 03 39    1.70 108.43   3.91  73.99
1996 08 25 03 49    1.23  75.86   4.67  66.90
1996 08 25 03 59    3.21 321.38   4.92  71.29
1996 08 25 04 09    2.62 330.63   4.53  61.31
1996 08 25 04 19    4.22 305.32   4.33  53.38
1996 08 25 04 29    1.59 283.35   4.09  56.95
1996 08 25 04 39    4.02 320.89   3.83  56.11
1996 08 25 04 49    2.25 309.38   3.30  50.82
1996 08 25 04 59    2.27 296.03   3.11  52.17
1996 08 25 05 09    1.45 301.86   2.92  54.23
1996 08 25 05 19    2.75 304.82   2.79  56.21
1996 08 25 05 29    1.06 304.78   2.83  49.02
1996 08 25 05 39    1.36 304.22   2.81  44.71
1996 08 25 05 49    1.70 302.00   2.82  43.85
1996 08 25 05 59    0.50 300.92   2.78  46.06
1996 08 25 06 09    0.01 291.66   2.74  47.89
1996 08 25 06 19    0.01 254.00   2.80  50.22
1996 08 25 06 29    0.41 284.85   2.72  50.64
1996 08 25 06 39    0.38 316.98   2.60  45.68
1996 08 25 06 49    0.10 311.14   2.66  47.79
1996 08 25 06 59    0.64 323.10   2.66  42.61
1996 08 25 07 09    0.23 312.11   2.71  39.56
1996 08 25 07 19    2.09 314.88   2.64  42.60
1996 08 25 07 29    1.85 303.32   2.68  37.19
1996 08 25 07 39    0.83 300.82   2.78  39.85
1996 08 25 07 49    0.08 296.04   2.80  39.82
1996 08 25 07 59    1.32 311.15   2.69  41.46
1996 08 25 08 09    0.69 305.81   2.61  37.81
1996 08 25 08 19    0.92 313.91   2.61  38.18
1996 08 25 08 29    0.58 309.70   2.63  38.95
1996 08 25 08 39    0.01 323.78   2.63  36.40
1996 08 25 08 49    0.20 322.34   2.62  35.46
1996 08 25 08 59    0.01 341.36   2.34  36.16
1996 08 25 09 09    0.01 338.75   2.10  35.26
1996 08 25 09 19    0.01 137.73   2.45  37.64
1996 08 25 09 29    0.01 107.43   2.51  35.32
1996 08 25 09 39    0.01 124.11   2.53  34.29
1996 08 25 09 49    0.01 110.74   2.58  34.34
1996 08 25 09 59    0.53 134.06   2.57  33.44
1996 08 25 10 09    0.53 143.70   2.60  37.34
1996 08 25 10 19    0.02 197.93   2.54  31.29
1996 08 25 10 29    0.72 143.24   2.39  53.84
1996 08 25 10 39    0.29 137.46   2.11  58.08
1996 08 25 10 49    0.05 187.43   2.06  42.48
1996 08 25 10 59    1.00 251.80   2.52  33.77
1996 08 25 11 09    0.16 248.12   2.55  33.07
1996 08 25 11 19    0.42 252.42   2.44  34.55
1996 08 25 11 29    1.24 229.60   2.40  35.95
1996 08 25 11 39    0.33 274.07   2.24  35.58
1996 08 25 11 49    0.12 289.66   2.10  35.60
1996 08 25 11 59    1.28 245.06   1.71  36.53
1996 08 25 12 09    1.46 296.93   1.69  32.50
1996 08 25 12 19    2.50 296.30   2.23  28.60
1996 08 25 12 29    3.32 293.31   2.40  25.84
1996 08 25 12 39    3.16 296.29   2.13  25.61
1996 08 25 12 49    3.12 300.44   2.09  29.20
1996 08 25 12 59    3.24 295.24   1.77  28.61
1996 08 25 13 09    6.04 299.38   1.69  28.34
1996 08 25 13 19    3.64 309.37   1.58  28.54
1996 08 25 13 29    2.50 305.31   1.48  23.47
1996 08 25 13 39    7.58 278.00   1.50  23.32
1996 08 25 13 49   10.34 309.66   1.75  23.83
1996 08 25 13 59    8.91 312.91   1.51  24.77
1996 08 25 14 09    9.95 310.67   1.35  27.54
1996 08 25 14 19   12.85 322.34   1.36  33.22
1996 08 25 14 29   14.28 317.40   1.18  34.87
1996 08 25 14 39   12.68 323.16   1.41  32.86
1996 08 25 14 49   13.02 320.34   1.40  35.99
1996 08 25 14 59   11.61 322.26   1.41  36.29
1996 08 25 15 09   11.31 318.81   1.21  38.28
1996 08 25 15 19   10.69 321.43   1.20  38.00
1996 08 25 15 29   12.94 320.17   1.09  37.83
1996 08 25 15 39   12.34 319.31   1.20  38.26
1996 08 25 15 49   11.78 324.91   1.32  38.01
1996 08 25 15 59   10.91 326.66   1.31  38.91
1996 08 25 16 09   11.17 325.68   1.21  39.27
1996 08 25 16 19   12.60 323.49   1.00  39.56
1996 08 25 16 29   11.92 325.52   1.48  38.27
1996 08 25 16 39   12.20 324.21   1.69  37.24
1996 08 25 16 49    9.66 317.04   1.64  37.12
1996 08 25 16 59    7.86 319.15   1.71  37.92
1996 08 25 17 09    9.43 323.38   1.62  38.11
1996 08 25 17 19    9.15 330.06   1.88  35.51
1996 08 25 17 29    9.77 325.38   2.05  32.66
1996 08 25 17 39    9.01 327.19   2.33  32.09
1996 08 25 17 49    7.41 325.26   2.33  31.69
1996 08 25 17 59    7.06 327.06   2.59  30.99
1996 08 25 18 09    4.38 313.39   2.82  27.29
1996 08 25 18 19    4.11 324.27   2.92  26.31
1996 08 25 18 29    3.60 324.28   2.74  25.57
1996 08 25 18 39    0.53 274.09   2.71  26.17
1996 08 25 18 49    0.02 346.53   3.37  32.02
1996 08 25 18 59    1.79 343.11   3.61  29.74
1996 08 25 19 09    0.01 272.47   4.01  26.40
1996 08 25 19 19    0.78 329.52   4.52  29.03
1996 08 25 19 29    0.54  77.98   4.91  41.62
1996 08 25 19 39    0.38 110.42   5.16  43.71
1996 08 25 19 49    3.37  79.81   5.57  51.62
1996 08 25 19 59    2.20 185.61   6.63  45.96
1996 08 25 20 09    0.01 122.49   6.62  46.57
1996 08 25 20 19    2.69 164.75   7.57  52.54
1996 08 25 20 29    1.07 207.95   6.93  49.44
1996 08 25 20 39    0.08 267.63   6.51  54.88
1996 08 25 20 49    1.07 105.78   7.62  54.10
1996 08 25 20 59    4.95  38.54   7.91  57.89
1996 08 25 21 09    2.91 151.19   7.91  60.47
1996 08 25 21 19    5.25 269.19   6.35  70.90
1996 08 25 21 29    1.34 233.42   5.00  82.20
1996 08 25 21 39    0.30 266.91   4.94  86.71
1996 08 25 21 49    2.91 101.22   5.82  77.40
1996 08 25 21 59    0.72  89.32   5.61  79.17
1996 08 25 22 09    4.88 235.33   4.58  90.86
1996 08 25 22 19    0.85 229.71   4.78  86.07
1996 08 25 22 29    2.45  88.60   5.20  85.72
1996 08 25 22 39    3.67 220.77   5.02  88.06
1996 08 25 22 49    0.10 339.03   4.79  84.61
1996 08 25 22 59    0.62 132.45   5.72  77.51
1996 08 25 23 09    1.55  56.66   6.22  78.37
1996 08 25 23 19    7.12  73.99   6.24  79.02
1996 08 25 23 29    3.76  89.01   5.68  82.26
1996 08 25 23 39    4.66  70.05   5.94  80.60
1996 08 25 23 49   12.54  67.04   5.75  78.24
1996 08 25 23 59   10.18  96.00   5.51  80.10
1996 08 26 00 09    9.64 126.90   5.38  85.07
1996 08 26 00 19    5.17 128.53   5.54  82.59
1996 08 26 00 29    0.68 160.12   5.45  80.36
1996 08 26 00 39    2.32 231.69   6.32  70.28
1996 08 26 00 49    3.08 102.55   7.60  73.37
1996 08 26 00 59    6.46 261.01   8.25  68.02
1996 08 26 01 09    8.73  81.35   7.86  74.41
1996 08 26 01 19    2.39  65.60   6.16  86.65
1996 08 26 01 29    5.19  99.12   4.86  95.30
1996 08 26 01 39    0.96  84.36   4.73  84.06
1996 08 26 01 49    2.95 106.97   5.67  84.11
1996 08 26 01 59    1.55 163.59   5.81  79.68
1996 08 26 02 09    5.02 119.87   5.70  89.94
1996 08 26 02 19    1.62 107.95   5.12  90.41
1996 08 26 02 29    1.07 136.97   5.58  83.23
1996 08 26 02 39    0.09  97.50   5.21  74.13
1996 08 26 02 49    0.01 240.04   4.96  56.84
1996 08 26 02 59    0.01 107.66   5.98  30.07
1996 08 26 03 09    0.04 115.29   5.27  71.38
1996 08 26 03 19    1.13  83.46   5.76  17.72
1996 08 26 03 29    3.21  84.37   5.71  14.29
1996 08 26 03 39    5.62  97.14   5.67  22.37
1996 08 26 03 49    9.06  88.62   5.42  15.61
1996 08 26 03 59    7.52  99.05   5.09  22.99
1996 08 26 04 09    9.07 105.93   4.79  14.09
1996 08 26 04 19    9.11 102.46   4.63  17.19
1996 08 26 04 29    9.42 101.04   4.27  15.75
1996 08 26 04 39    7.54  98.52   4.09  20.67
1996 08 26 04 49    6.66 107.88   3.84  17.97
1996 08 26 04 59    7.20 107.40   3.66  16.91
1996 08 26 05 09    6.38 115.75   3.43  15.40
1996 08 26 05 19    6.77 116.09   3.22  18.46
1996 08 26 05 29    7.35 109.85   2.91  15.24
1996 08 26 05 39    6.94 123.68   2.87  16.74
1996 08 26 05 49    6.44 117.73   2.73  11.88
1996 08 26 05 59    7.74 113.78   2.59   9.97
1996 08 26 06 09    8.84 120.57   2.65   9.14
1996 08 26 06 19    7.54 112.31   2.92   8.59
1996 08 26 06 29    7.53 119.68   2.95   8.42
1996 08 26 06 39    7.98 123.15   2.71   9.89
1996 08 26 06 49    8.29 113.06   2.50  10.87
1996 08 26 06 59    7.64 113.76   2.12  12.40
1996 08 26 07 09    8.95 107.94   2.09  12.28
1996 08 26 07 19    9.71 103.52   2.27  11.40
1996 08 26 07 29    9.40 103.54   2.50  10.35
1996 08 26 07 39    7.91 107.94   2.19  10.29
1996 08 26 07 49    7.10 117.89   2.21  10.87
1996 08 26 07 59    9.55 107.94   2.26   9.82
1996 08 26 08 09    9.43 103.00   2.99   4.39
1996 08 26 08 19   11.25 102.08   2.75   2.84
1996 08 26 08 29   11.16  97.91   2.83   6.57
1996 08 26 08 39    9.96 106.48   2.25   8.42
1996 08 26 08 49    8.12 105.01   2.16   9.49
1996 08 26 08 59    7.93 118.10   1.87  11.62
1996 08 26 09 09    6.03 112.34   1.67  12.63
1996 08 26 09 19    6.15 113.81   1.56  13.91
1996 08 26 09 29    7.90  89.30   1.88  10.14
1996 08 26 09 39   10.59  85.84   2.50   3.04
1996 08 26 09 49   10.34  89.75   3.12   5.95
1996 08 26 09 59    8.73  84.82   2.81   2.00
1996 08 26 10 09    7.32  90.77   2.71   5.22
1996 08 26 10 19    3.92  97.61   2.57   5.46
1996 08 26 10 29    7.65  88.28   2.89   5.23
1996 08 26 10 39    7.15  86.92   2.76   5.67
1996 08 26 10 49    5.59  91.71   3.22   3.46
1996 08 26 10 59    7.55  84.87   3.68    NaN
1996 08 26 11 09    8.27  76.92   3.79   0.53
1996 08 26 11 19    8.53  77.49   3.76   1.32
1996 08 26 11 29    6.75  72.66   2.97   9.98
1996 08 26 11 39    6.95  80.96   3.33   9.28
1996 08 26 11 49    7.69  69.82   3.14   1.55
1996 08 26 11 59    7.02  66.56   3.14   2.33
1996 08 26 12 09    4.90  89.21   2.93   6.11
1996 08 26 12 19    8.43  77.42   2.45   2.18
1996 08 26 12 29    7.14  81.86   3.23   0.59
1996 08 26 12 39    5.33  90.51   3.12   2.07
1996 08 26 12 49    5.96  88.77   2.95   4.27
1996 08 26 12 59    5.25  74.61   3.01   1.39
1996 08 26 13 09    3.12 105.97   3.00   1.95
1996 08 26 13 19    6.21  98.58   3.02   0.84
1996 08 26 13 29    6.75 103.54   2.95   2.03
1996 08 26 13 39    5.86 105.00   2.34   4.83
1996 08 26 13 49   10.21 102.54   1.69   3.68
1996 08 26 13 59    6.29 105.14   1.49  11.10
1996 08 26 14 09   10.20 106.80   1.69   6.32
1996 08 26 14 19    9.87 115.28   1.73   9.60
1996 08 26 14 29   10.66 112.37   1.68   4.11
1996 08 26 14 39    8.22 119.20   1.96   8.94
1996 08 26 14 49   10.61 110.44   2.01   4.85
1996 08 26 14 59    9.37 123.20   2.37   0.76
1996 08 26 15 09   10.08 106.01   2.36   3.29
1996 08 26 15 19    9.34 121.22   1.82   3.35
1996 08 26 15 29   10.54 110.63   1.91   4.29
1996 08 26 15 39    9.82  94.43   2.11   2.56
1996 08 26 15 49    2.09 143.29   2.31   1.80
1996 08 26 15 59    6.38 115.10   2.47   4.91
1996 08 26 16 09   12.32 106.26   2.25   4.17
1996 08 26 16 19    6.42 119.73   2.57   5.41
1996 08 26 16 29   12.04  95.32   2.80   5.04
1996 08 26 16 39   12.55  98.15   2.82   3.49
1996 08 26 16 49   11.98  95.23   3.12   4.75
1996 08 26 16 59    8.49  97.67   3.14   3.75
1996 08 26 17 09    2.52 138.97   3.13   5.36
1996 08 26 17 19   12.66  97.11   3.36   6.02
1996 08 26 17 29    7.30 110.72   3.87   5.98
1996 08 26 17 39   14.54  94.15   3.98   5.35
1996 08 26 17 49   12.94 106.48   3.78   5.75
1996 08 26 17 59   10.61 100.16   3.72   9.03
1996 08 26 18 09    7.23 107.98   4.35   7.31
1996 08 26 18 19   10.54  99.63   4.56   3.76
1996 08 26 18 29    9.94 112.90   5.05   3.07
1996 08 26 18 39   10.59 109.05   5.14   5.49
1996 08 26 18 49   10.30 100.68   5.23   5.47
1996 08 26 18 59    7.30 114.37   5.44   5.94
1996 08 26 19 09   10.77 102.04   5.86  11.75
1996 08 26 19 19    8.77 110.88   5.80  12.55
1996 08 26 19 29   10.43 104.84   5.45   9.82
1996 08 26 19 39   13.07 119.56   5.52  11.45
1996 08 26 19 49    5.82 123.15   5.67  14.91
1996 08 26 19 59    5.45  94.22   5.55  14.52
1996 08 26 20 09    8.35 134.86   5.82   7.52
1996 08 26 20 19    7.69 100.11   6.30  16.37
1996 08 26 20 29    8.67 123.13   6.61  13.71
1996 08 26 20 39    6.78 140.36   6.52  10.82
1996 08 26 20 49    7.02 112.60   6.69  20.56
1996 08 26 20 59    6.49 127.57   7.30   5.86
1996 08 26 21 09    2.92 180.43   7.80   9.52
1996 08 26 21 19   11.30 133.93   7.99   5.56
1996 08 26 21 29    8.11 122.12   8.13   5.27
1996 08 26 21 39    9.25 132.36   8.16   8.28
1996 08 26 21 49    8.93  89.26   8.37  11.11
1996 08 26 21 59    7.90 122.16   8.12  11.94
1996 08 26 22 09    9.05 122.72   7.72   7.74
1996 08 26 22 19   10.91 118.68   7.28  12.80
1996 08 26 22 29    6.04 109.36   7.43  17.80
1996 08 26 22 39   10.16 121.18   7.41  12.15
1996 08 26 22 49    8.70 126.91   7.93  16.38
1996 08 26 22 59    8.91 129.50   7.33  13.13
1996 08 26 23 09    8.71  95.82   7.53  10.25
1996 08 26 23 19   10.06  87.00   7.60   8.42
1996 08 26 23 29   10.31 137.02   7.53   9.28
1996 08 26 23 39    6.85 102.02   7.56  12.46
1996 08 26 23 49    9.31 107.00   7.80  11.10
1996 08 26 23 59    4.65  97.62   7.78   9.28
1996 08 27 00 09    6.73  96.43   8.06   6.61
1996 08 27 00 19    7.04  99.04   8.24   9.15
1996 08 27 00 29    6.29 101.28   8.04   8.38
1996 08 27 00 39    6.51 122.27   7.79   9.68
1996 08 27 00 49    6.36 119.19   8.17   8.21
1996 08 27 00 59    7.19  91.40   7.86  16.34
1996 08 27 01 09    7.08 108.75   7.82  12.60
1996 08 27 01 19    5.78 108.92   7.37   8.78
1996 08 27 01 29    4.65  91.25   7.23  12.60
1996 08 27 01 39    6.93 110.38   7.00   5.77
1996 08 27 01 49    7.43  97.14   6.83   6.71
1996 08 27 01 59    3.71  83.91   6.68   4.71
1996 08 27 02 09    6.12  93.70   6.68   8.58
1996 08 27 02 19    7.19 106.97   6.34   5.25
1996 08 27 02 29    7.19 105.01   6.26   5.27
1996 08 27 02 39    6.06 105.30   6.11   7.90
1996 08 27 02 49    8.02 102.03   5.67   4.64
1996 08 27 02 59    8.89 105.94   5.50   6.20
1996 08 27 03 09    9.73  98.09   5.41   3.32
1996 08 27 03 19    7.20 106.98   5.09   5.00
1996 08 27 03 29    9.45  91.23   4.97   4.78
1996 08 27 03 39    8.47  84.36   5.00   3.47
1996 08 27 03 49   11.63  99.24   5.07   2.97
1996 08 27 03 59   11.36  94.22   4.76   1.80
1996 08 27 04 09   10.75 102.48   4.67   2.36
1996 08 27 04 19   11.39  94.67   4.59   2.02
1996 08 27 04 29   11.11  97.70   4.58   2.22
1996 08 27 04 39   11.66 101.88   4.55   1.57
1996 08 27 04 49    7.66 101.53   4.10   2.23
1996 08 27 04 59   10.63  90.00   4.09   2.31
1996 08 27 05 09    7.65  98.57   4.20   1.83
1996 08 27 05 19    9.56 107.28   4.16   1.79
1996 08 27 05 29   12.00 101.37   4.50   1.96
1996 08 27 05 39   10.30  97.64   4.03   1.76
1996 08 27 05 49   11.53 105.93   4.26   1.86
1996 08 27 05 59   12.38 113.26   4.00   2.17
1996 08 27 06 09   13.28 102.00   4.06   2.18
1996 08 27 06 19   14.41  95.59   4.06   1.93
1996 08 27 06 29    9.14  97.46   4.04   1.70
1996 08 27 06 39   14.66 109.34   3.96   2.21
1996 08 27 06 49   10.27 107.87   3.99   1.97
1996 08 27 06 59   13.33 103.48   4.33   1.42
1996 08 27 07 09   14.60 105.46   4.48   1.50
1996 08 27 07 19   12.45 102.99   4.32   1.50
1996 08 27 07 29   12.02 120.19   3.93   1.31
1996 08 27 07 39   15.22 115.48   4.20   1.18
1996 08 27 07 49   12.72 100.48   3.90   1.34
1996 08 27 07 59   16.12 105.53   4.42   1.02
1996 08 27 08 09   16.81 102.97   4.16   0.70
1996 08 27 08 19   13.21 126.02   4.43   1.14
1996 08 27 08 29   14.36 113.81   4.15   0.64
1996 08 27 08 39   15.38 106.42   4.13   0.48
1996 08 27 08 49   15.90 107.87   4.37   0.30
1996 08 27 08 59   16.73 111.76   4.21    NaN
1996 08 27 09 09   16.77 110.76   4.24    NaN
1996 08 27 09 19   16.16 109.74   4.45    NaN
1996 08 27 09 29   13.89 106.93   4.13    NaN
1996 08 27 09 39   15.70 112.27   4.02    NaN
1996 08 27 09 49   14.03 122.22   3.82    NaN
1996 08 27 09 59   11.39 116.28   3.79    NaN
1996 08 27 10 09   12.08 122.21   3.46    NaN
1996 08 27 10 19   14.27 107.97   3.33    NaN
1996 08 27 10 29   15.85 118.72   3.55    NaN
1996 08 27 10 39   17.04 116.31   4.15    NaN
1996 08 27 10 49   14.60 122.17   3.91    NaN
1996 08 27 10 59   15.07 125.49   3.84    NaN
1996 08 27 11 09   14.28 124.78   3.59   1.05
1996 08 27 11 19   14.71 120.16   3.40   2.49
1996 08 27 11 29   13.12 117.66   3.21   2.94
1996 08 27 11 39   15.24 115.37   2.53   5.21
1996 08 27 11 49   13.78 129.42   2.60   6.58
1996 08 27 11 59   13.99 123.99   2.49   3.90
1996 08 27 12 09   12.58 120.11   2.81   3.33
1996 08 27 12 19   11.78 119.10   2.44   9.30
1996 08 27 12 29   12.58 125.55   2.10   5.95
1996 08 27 12 39   15.12 124.15   2.63   6.24
1996 08 27 12 49   14.17 125.06   2.27   5.60
1996 08 27 12 59   13.06 127.37   2.69   1.09
1996 08 27 13 09   12.90 119.12   3.03   1.69
1996 08 27 13 19   13.97 125.11   3.19   0.61
1996 08 27 13 29   11.95 119.52   3.35   1.00
1996 08 27 13 39   12.96 126.55   3.66   1.22
1996 08 27 13 49   12.74 125.59   3.13   2.53
1996 08 27 13 59   14.60 122.17   2.85   3.00
1996 08 27 14 09   14.89 120.19   2.81   3.15
1996 08 27 14 19   11.69 114.12   2.68   2.56
1996 08 27 14 29   11.38 141.25   2.98   0.80
1996 08 27 14 39   12.91 120.77   2.95   1.14
1996 08 27 14 49   15.14 122.06   3.25   0.63
1996 08 27 14 59   14.38 128.98   3.72   0.36
1996 08 27 15 09   15.15 118.56   3.73   0.26
1996 08 27 15 19   15.71 119.30   3.51   0.44
1996 08 27 15 29   10.77 122.13   3.77   0.20
1996 08 27 15 39   10.08 121.72   3.76   0.25
1996 08 27 15 49   11.98 127.68   3.70   0.27
1996 08 27 15 59   13.21 121.15   3.78   0.11
1996 08 27 16 09   12.37 123.52   4.37   0.03
1996 08 27 16 19   12.60 123.53   4.27   0.14
1996 08 27 16 29   13.35 121.89   4.54    NaN
1996 08 27 16 39   13.61 118.25   5.25    NaN
1996 08 27 16 49    8.43 134.39   5.30    NaN
1996 08 27 16 59   11.87 116.67   5.97    NaN
1996 08 27 17 09   13.16 116.49   5.86    NaN
1996 08 27 17 19   14.92 110.37   6.00    NaN
1996 08 27 17 29   14.15 110.33   6.32   0.26
1996 08 27 17 39   15.15 122.22   6.32   1.36
1996 08 27 17 49   13.64 107.38   6.77   0.85
1996 08 27 17 59   13.29 110.69   6.67    NaN
1996 08 27 18 09   16.52 111.97   6.74   0.21
1996 08 27 18 19   12.57 112.31   6.92   0.15
1996 08 27 18 29   14.09 109.42   6.86   1.00
1996 08 27 18 39   13.90 110.83   7.27   1.76
1996 08 27 18 49   10.87 108.86   7.66   1.27
1996 08 27 18 59   11.14 119.21   7.09   2.29
1996 08 27 19 09    9.50  83.28   7.71   2.62
1996 08 27 19 19   12.92  90.89   7.61   3.19
1996 08 27 19 29   14.71  87.31   7.55   4.35
1996 08 27 19 39   13.54  88.62   7.74   3.89
1996 08 27 19 49   13.53  89.09   8.07   4.46
1996 08 27 19 59   12.22  77.47   7.95   4.52
1996 08 27 20 09   15.70  70.88   8.39   3.83
1996 08 27 20 19   10.92  73.87   8.46   3.66
1996 08 27 20 29   14.07  89.55   8.27   2.38
1996 08 27 20 39   14.17  89.55   8.41   2.08
1996 08 27 20 49   11.27  77.09   8.80   3.00
1996 08 27 20 59   14.41  76.03   8.89   3.67
1996 08 27 21 09   15.57 100.49   9.14   4.22
1996 08 27 21 19   14.20  99.44   8.76   1.66
1996 08 27 21 29   15.73  84.67   8.71   2.02
1996 08 27 21 39   12.72  73.88   8.60   4.82
1996 08 27 21 49   16.22  73.37   8.30   2.88
1996 08 27 21 59   14.47  79.87   8.64   3.21
1996 08 27 22 09   11.70  68.22   8.66   4.36
1996 08 27 22 19   13.98 104.95   8.77   6.55
1996 08 27 22 29   10.78  88.01   8.99   7.71
1996 08 27 22 39   10.63 105.57   8.69   4.17
1996 08 27 22 49   12.89  70.78   8.64   5.04
1996 08 27 22 59   12.16  94.53   8.90   8.54
1996 08 27 23 09   11.92  77.16   8.65  10.92
1996 08 27 23 19   13.70  85.55   8.89   5.51
1996 08 27 23 29   11.08  73.86   8.77   7.74
1996 08 27 23 39   12.57  76.35   8.64   6.05
1996 08 27 23 49   11.65  95.91   8.73   8.08
1996 08 27 23 59   11.93  82.09   8.45   8.41
1996 08 28 00 09   15.98  67.44   8.38   5.25
1996 08 28 00 19   13.74  77.02   7.75  10.18
1996 08 28 00 29   12.07  57.32   8.17   6.53
1996 08 28 00 39   10.83  73.39   8.45   2.62
1996 08 28 00 49    9.28  80.15   8.25   7.48
1996 08 28 00 59    9.89  72.48   8.07   4.68
1996 08 28 01 09   14.10  74.33   8.09   4.22
1996 08 28 01 19   13.96  69.19   8.25   4.18
1996 08 28 01 29   15.10  67.65   7.93   4.66
1996 08 28 01 39   12.40  70.91   7.72   2.94
1996 08 28 01 49   13.15  67.42   7.87   2.15
1996 08 28 01 59   11.95  65.86   7.31   3.56
1996 08 28 02 09   12.48  76.76   7.66   3.84
1996 08 28 02 19   16.26  75.76   7.25   3.79
1996 08 28 02 29   14.22  71.85   7.10   3.68
1996 08 28 02 39   13.35  71.11   6.76   3.57
1996 08 28 02 49   13.92  78.82   6.27   3.95
1996 08 28 02 59   15.31  80.30   6.48   2.80
1996 08 28 03 09   13.22  81.28   6.26   3.19
1996 08 28 03 19   11.84  87.88   6.35   3.98
1996 08 28 03 29   11.76  88.12   5.96   4.10
1996 08 28 03 39   11.58  89.64   5.90   4.22
1996 08 28 03 49   12.03  88.19   5.84   2.52
1996 08 28 03 59    9.55  99.88   5.71   3.84
1996 08 28 04 09    9.06 109.70   5.17   4.32
1996 08 28 04 19   10.71 101.56   4.95   3.74
1996 08 28 04 29   15.87  82.19   5.25   2.44
1996 08 28 04 39    8.92  87.17   5.01   4.87
1996 08 28 04 49   10.36  93.94   4.53   4.96
1996 08 28 04 59   11.33  78.67   4.45   5.07
1996 08 28 05 09   11.45  80.60   4.26   5.80
1996 08 28 05 19   10.75  73.82   4.12   5.96
1996 08 28 05 29    9.52 107.69   4.38   5.59
1996 08 28 05 39    7.80  98.66   4.00   6.51
1996 08 28 05 49    6.92  85.66   4.03   6.04
1996 08 28 05 59    6.63  84.19   3.88   6.40
1996 08 28 06 09    8.54  88.17   4.02   6.16
1996 08 28 06 19    8.92  90.58   4.06   5.66
1996 08 28 06 29   12.35 307.57   3.86   6.23
1996 08 28 06 39   11.30  80.76   3.97   6.06
1996 08 28 06 49    8.52  89.74   3.86   6.14
1996 08 28 06 59    9.91  83.71   3.93   5.83
1996 08 28 07 09   10.62  78.78   4.09   6.11
1996 08 28 07 19    7.72  74.26   3.98   6.00
1996 08 28 07 29    4.24  76.81   4.07   4.97
1996 08 28 07 39   13.57  66.44   4.18   3.44
1996 08 28 07 49    4.59  74.80   4.30   4.98
1996 08 28 07 59    7.48  74.33   4.42   4.06
1996 08 28 08 09    5.89  88.19   4.58   4.06
1996 08 28 08 19    5.40  66.82   4.72   4.15
1996 08 28 08 29   11.30  73.00   4.84   3.29
1996 08 28 08 39   12.24  76.77   4.88   2.05
1996 08 28 08 49    7.37  89.65   4.99   1.74
1996 08 28 08 59    9.84  79.64   4.95   1.41
1996 08 28 09 09    8.92  77.26   5.36   0.77
1996 08 28 09 19    7.08  84.67   5.34   0.81
1996 08 28 09 29    4.50  76.75   5.32   0.90
1996 08 28 09 39    6.14  87.40   5.23   0.51
1996 08 28 09 49    5.73 107.37   5.27   0.51
1996 08 28 09 59    5.73  87.65   5.39   0.50
1996 08 28 10 09    4.95  85.92   5.29   0.20
1996 08 28 10 19    3.86  98.93   5.42   0.39
1996 08 28 10 29    4.06 107.77   5.08   0.54
1996 08 28 10 39    9.36 102.68   5.03   0.51
1996 08 28 10 49    6.20  92.47   4.97   0.99
1996 08 28 10 59    8.36  89.54   4.91   0.52
1996 08 28 11 09    9.18  81.37   4.90   0.74
1996 08 28 11 19   10.39  87.06   4.52   1.36
1996 08 28 11 29    6.62 104.86   5.03   0.35
1996 08 28 11 39   10.24  83.23   4.85    NaN
1996 08 28 11 49    8.81  91.29   5.04   0.07
1996 08 28 11 59    3.41 112.66   5.23    NaN
1996 08 28 12 09    6.13  93.54   5.24   0.33
1996 08 28 12 19    5.63  90.08   5.17    NaN
1996 08 28 12 29    3.68  93.03   5.46    NaN
1996 08 28 12 39    4.46  88.12   5.68    NaN
1996 08 28 12 49    4.28  96.15   6.15    NaN
1996 08 28 12 59    5.11 121.46   5.89    NaN
1996 08 28 13 09    5.47  97.83   6.04    NaN
1996 08 28 13 19    4.79 114.87   5.73    NaN
1996 08 28 13 29    3.19 132.89   5.66    NaN
1996 08 28 13 39    3.37 112.63   6.05    NaN
1996 08 28 13 49    3.31 110.67   6.26    NaN
1996 08 28 13 59    1.77 118.52   6.41    NaN
1996 08 28 14 09    0.79 113.99   6.37    NaN
1996 08 28 14 19    3.70 117.07   6.56    NaN
1996 08 28 14 29    4.90 108.26   7.14    NaN
1996 08 28 14 39    3.10 129.46   7.44    NaN
1996 08 28 14 49    4.59 115.12   7.05    NaN
1996 08 28 14 59    4.35 109.24   7.14    NaN
1996 08 28 15 09    0.41 123.26   6.99    NaN
1996 08 28 15 19    2.19 101.61   6.81    NaN
1996 08 28 15 29    3.45 105.30   7.26    NaN
1996 08 28 15 39    3.03  97.88   7.49    NaN
1996 08 28 15 49    2.11  97.41   7.49    NaN
1996 08 28 15 59    2.63  99.88   7.31    NaN
1996 08 28 16 09    1.45 107.75   7.17    NaN
1996 08 28 16 19    2.00 102.81   7.63    NaN
1996 08 28 16 29    2.77  90.59   7.44    NaN
1996 08 28 16 39    1.67 101.86   7.46    NaN
1996 08 28 16 49    2.16  98.43   7.44    NaN
1996 08 28 16 59    1.62  89.05   7.68    NaN
1996 08 28 17 09    1.08  79.76   8.47    NaN
1996 08 28 17 19    3.29  70.90   8.95    NaN
1996 08 28 17 29    3.65  94.49   9.17    NaN
1996 08 28 17 39    1.99 112.22   9.26    NaN
1996 08 28 17 49    3.38  60.49   9.27    NaN
