2005 08 13 12 25    9.57     110    7.50      30   618.0
2005 08 13 12 30   11.30     100    7.10      37   618.0
2005 08 13 12 35   14.78      87    7.20      30   617.9
2005 08 13 12 40   10.43      91    7.50      29   617.9
2005 08 13 12 45    9.57     107    7.40      26   617.9
2005 08 13 12 50   11.30      96    7.30      25   617.9
2005 08 13 12 55   11.30      83    7.00      36   617.8
2005 08 13 13 00   13.04      97    7.00      46   617.7
2005 08 13 13 05   11.30     101    7.30      42   617.7
2005 08 13 13 10   13.91      90    7.10      44   617.7
2005 08 13 13 15    8.70      75    6.80      41   617.8
2005 08 13 13 20    9.57      75    6.80      35   617.6
2005 08 13 13 25   13.04     101    7.40      33   617.6
2005 08 13 13 30   10.43      62    7.50      28   617.6
2005 08 13 13 35    9.57      96    7.30      29   617.6
2005 08 13 13 40    9.57      79    7.30      27   617.5
2005 08 13 13 45   13.91     112    7.30      27   617.4
2005 08 13 13 50   13.04      84    7.30      29   617.4
2005 08 13 13 55   12.17      94    7.10      31   617.5
2005 08 13 14 00   14.78      99    7.30      30   617.4
2005 08 13 14 05    9.57      74    7.30      28   617.3
2005 08 13 14 10    8.70      83    7.20      23   617.3
2005 08 13 14 15   11.30      74    7.10      28   617.3
2005 08 13 14 20    5.22     129    6.90      32   617.3
2005 08 13 14 25    5.22     149    6.80      33   617.2
2005 08 13 14 30    8.70      96    7.20      31   617.2
2005 08 13 14 35   12.17      69    7.50      29   617.1
2005 08 13 14 40   13.04      92    7.90      30   617.0
2005 08 13 14 45   11.30      79    7.30      28   617.1
2005 08 13 14 50    9.57     101    7.40      31   617.1
2005 08 13 14 55   13.04      88    7.50      26   617.1
2005 08 13 15 00   12.17      98    7.40      30   617.1
2005 08 13 15 05   13.04      92    7.00      32   617.0
2005 08 13 15 10    6.96     100    6.60      32   617.0
2005 08 13 15 15    7.83      98    7.00      30   617.0
2005 08 13 15 20    2.61     133    6.60      32   617.0
2005 08 13 15 25    5.22      77    6.80      28   617.0
2005 08 13 15 30    6.96     107    7.00      31   616.9
2005 08 13 15 35    6.96      84    7.00      26   617.0
2005 08 13 15 40    7.83      70    7.10      24   616.9
2005 08 13 15 45    8.70      59    7.70      19   616.9
2005 08 13 15 50    6.96      66    8.00      24   616.9
2005 08 13 15 55    8.70      53    7.90      22   616.9
2005 08 13 16 00    6.96      59    7.50      20   616.9
2005 08 13 16 05    6.96      73    7.70      21   616.9
2005 08 13 16 10    5.22     116    7.60      19   616.9
2005 08 13 16 15    9.57      98    7.30      19   616.9
2005 08 13 16 20    3.48     127    7.10      18   616.9
2005 08 13 16 25    6.09      69    7.20      17   617.0
2005 08 13 16 30    9.57      40    7.40      14   617.0
2005 08 13 16 35    7.83      86    7.40      19   617.0
2005 08 13 16 40    6.09      84    7.10      18   617.0
2005 08 13 16 45    6.09      58    7.00      12   617.0
2005 08 13 16 50    6.96     101    7.00      16   617.0
2005 08 13 16 55    5.22      76    6.90      10   617.1
2005 08 13 17 00    7.83      70    7.00      11   617.1
2005 08 13 17 05    6.96     111    7.00      10   617.1
2005 08 13 17 10    7.83      81    7.00      10   617.1
2005 08 13 17 15    7.83      98    6.60      10   617.0
2005 08 13 17 20    6.09      76    6.40      11   617.1
2005 08 13 17 25    5.22     104    6.30      10   617.1
2005 08 13 17 30    3.48      85    6.30      10   617.2
2005 08 13 17 35    6.96      92    6.30       9   617.2
2005 08 13 17 40    0.00      93    6.30       8   617.3
2005 08 13 17 45    1.74      81    6.20       7   617.3
2005 08 13 17 50    5.22      87    6.10       7   617.3
2005 08 13 17 55    4.35      90    6.10       6   617.3
2005 08 13 18 00    3.48      93    6.00       7   617.3
2005 08 13 18 05    2.61      91    6.00       7   617.3
2005 08 13 18 10    0.00     104    6.00       7   617.3
2005 08 13 18 15    0.87      90    6.00       7   617.4
2005 08 13 18 20    0.87      92    6.10       7   617.4
2005 08 13 18 25    2.61      94    6.00       7   617.4
2005 08 13 18 30    3.48      86    6.00       7   617.4
2005 08 13 18 35    0.87      88    6.00       7   617.4
2005 08 13 18 40    4.35      89    6.00       7   617.5
2005 08 13 18 45    1.74      94    5.80       7   617.5
2005 08 13 18 50    1.74      92    5.80       7   617.5
2005 08 13 18 55    1.74     105    5.70       7   617.5
2005 08 13 19 00    0.87      96    5.60       7   617.6
2005 08 13 19 05    2.61      91    5.50       7   617.6
2005 08 13 19 10    4.35      93    5.40       7   617.6
2005 08 13 19 15    4.35      91    5.40       7   617.6
2005 08 13 19 20    5.22      98    5.30       7   617.6
2005 08 13 19 25    4.35      82    5.30       6   617.7
2005 08 13 19 30    4.35     104    5.20       6   617.6
2005 08 13 19 35    3.48      88    5.20       7   617.7
2005 08 13 19 40    3.48      83    5.20       7   617.7
2005 08 13 19 45    5.22      80    5.10       7   617.8
2005 08 13 19 50    4.35      80    5.20       6   617.8
2005 08 13 19 55    4.35      83    5.30       7   617.8
2005 08 13 20 00    6.09      86    5.20       6   617.9
2005 08 13 20 05    4.35      85    5.20       7   617.8
2005 08 13 20 10    5.22      88    5.10       6   617.9
2005 08 13 20 15    6.09      92    5.00       6   617.9
2005 08 13 20 20    6.09      92    5.10       5   617.9
2005 08 13 20 25    6.96      91    4.90       5   617.9
2005 08 13 20 30    6.09      89    4.90       5   617.9
2005 08 13 20 35    4.35      93    4.80       5   617.9
2005 08 13 20 40    6.09      90    4.80       5   618.0
2005 08 13 20 45    4.35      91    4.80       6   618.0
2005 08 13 20 50    6.09      85    5.00       6   618.0
2005 08 13 20 55    4.35      85    5.10       6   618.1
2005 08 13 21 00    4.35      85    5.10       6   618.1
2005 08 13 21 05    4.35      87    5.10       6   618.1
2005 08 13 21 10    3.48      84    5.20       6   618.2
2005 08 13 21 15    2.61      83    5.20       6   618.1
2005 08 13 21 20    3.48      81    5.30       6   618.2
2005 08 13 21 25    5.22      87    5.20       6   618.3
2005 08 13 21 30    4.35      81    5.10       5   618.2
2005 08 13 21 35    3.48      82    5.10       5   618.2
2005 08 13 21 40    2.61      89    5.20       6   618.2
2005 08 13 21 45    1.74      98    5.20       6   618.2
2005 08 13 21 50    3.48     102    5.10       6   618.2
2005 08 13 21 55    3.48     102    5.00       6   618.2
2005 08 13 22 00    4.35      85    5.10       5   618.1
2005 08 13 22 05    6.09      91    5.20       7   618.1
2005 08 13 22 10    5.22     100    4.80       6   618.1
2005 08 13 22 15    2.61     100    4.80       6   618.1
2005 08 13 22 20    2.61     100    4.80       7   618.1
2005 08 13 22 25    1.74     101    4.80       6   618.1
2005 08 13 22 30    3.48     101    4.70       7   618.1
2005 08 13 22 35    3.48     105    4.70       6   618.0
2005 08 13 22 40    6.09     104    4.70       6   617.9
2005 08 13 22 45    6.09     105    4.70       6   617.9
2005 08 13 22 50    6.09     106    4.80       7   617.9
2005 08 13 22 55    4.35     106    4.70       7   617.9
2005 08 13 23 00    3.48     111    4.80       6   617.8
2005 08 13 23 05    4.35     110    4.90       7   617.8
2005 08 13 23 10    3.48     109    4.80       6   617.8
2005 08 13 23 15    2.61     109    4.90       6   617.8
2005 08 13 23 20    3.48     116    4.80       7   617.7
2005 08 13 23 25    4.35     107    4.60       6   617.7
2005 08 13 23 30    3.48     108    4.50       6   617.6
2005 08 13 23 35    2.61     113    4.70       7   617.5
2005 08 13 23 40    4.35     105    4.60       7   617.5
2005 08 13 23 45    5.22     111    4.60       7   617.5
2005 08 13 23 50    4.35     105    4.70       7   617.4
2005 08 13 23 55    4.35      97    4.70       7   617.3
2005 08 14 00 00    4.35     105    4.60       7   617.3
2005 08 14 00 05    5.22     104    4.70       6   617.2
2005 08 14 00 10    3.48     112    4.70       6   617.2
2005 08 14 00 15    3.48     101    4.70       6   617.1
2005 08 14 00 20    4.35     102    4.70       6   617.1
2005 08 14 00 25    4.35     107    4.80       6   617.0
2005 08 14 00 30    4.35     102    4.70       6   617.0
2005 08 14 00 35    5.22     106    4.70       6   616.9
2005 08 14 00 40    5.22     110    4.60       5   616.9
2005 08 14 00 45    4.35      98    4.70       5   616.8
2005 08 14 00 50    6.09     105    4.70       5   616.8
2005 08 14 00 55    3.48     110    4.70       5   616.7
2005 08 14 01 00    2.61     110    4.90       5   616.7
2005 08 14 01 05    2.61     108    5.10       4   616.6
2005 08 14 01 10    2.61     109    5.30       3   616.7
2005 08 14 01 15    1.74     106    5.40       3   616.5
2005 08 14 01 20    2.61     119    5.30       4   616.5
2005 08 14 01 25    3.48     107    5.10       5   616.5
2005 08 14 01 30    2.61     104    5.00       5   616.5
2005 08 14 01 35    4.35     102    5.10       5   616.4
2005 08 14 01 40    2.61     101    4.90       4   616.4
2005 08 14 01 45    2.61     101    5.20       4   616.4
2005 08 14 01 50    2.61     100    5.20       4   616.4
2005 08 14 01 55    1.74     103    5.30       3   616.4
2005 08 14 02 00    0.87     104    5.30       3   616.3
2005 08 14 02 05    0.87     108    5.30       4   616.4
2005 08 14 02 10    1.74     109    5.30       4   616.3
2005 08 14 02 15    0.87     113    5.20       5   616.3
2005 08 14 02 20    0.87     113    5.20       3   616.3
2005 08 14 02 25    1.74     113    5.40       4   616.3
2005 08 14 02 30    1.74     113    5.70       4   616.2
2005 08 14 02 35    1.74     111    5.50       3   616.2
2005 08 14 02 40    0.00     114    5.40       3   616.2
2005 08 14 02 45    0.00     113    5.40       3   616.2
2005 08 14 02 50    1.74     112    5.30       3   616.2
2005 08 14 02 55    0.87     113    5.30       3   616.2
2005 08 14 03 00    1.74     112    5.20       4   616.1
2005 08 14 03 05    0.87     117    5.10       4   616.1
2005 08 14 03 10    0.87     119    5.20       3   616.1
2005 08 14 03 15    4.35     112    4.90       4   616.0
2005 08 14 03 20    3.48     113    4.80       4   616.0
2005 08 14 03 25    4.35     112    4.90       3   616.0
2005 08 14 03 30    5.22     111    4.80       4   616.0
2005 08 14 03 35    3.48     114    4.80       4   616.0
2005 08 14 03 40    4.35     117    4.80       4   616.0
2005 08 14 03 45    2.61     117    5.00       4   615.9
2005 08 14 03 50    4.35     112    5.10       3   616.0
2005 08 14 03 55    3.48     104    5.10       3   616.0
2005 08 14 04 00    4.35     103    5.10       3   616.0
2005 08 14 04 05    4.35     103    5.10       4   616.0
2005 08 14 04 10    0.87     103    5.10       4   616.1
2005 08 14 04 15    0.00     105    5.20       3   616.1
2005 08 14 04 20    1.74     105    5.30       3   616.1
2005 08 14 04 25    3.48     110    5.20       4   616.1
2005 08 14 04 30    4.35     109    5.10       4   616.1
2005 08 14 04 35    5.22     107    4.90       4   616.1
2005 08 14 04 40    5.22     105    4.70       4   616.1
2005 08 14 04 45    5.22     105    4.70       4   616.1
2005 08 14 04 50    4.35     105    4.50       5   616.2
2005 08 14 04 55    6.09     105    4.50       5   616.2
2005 08 14 05 00    5.22      96    4.60       5   616.2
2005 08 14 05 05    3.48      88    4.40       5   616.2
2005 08 14 05 10    4.35     100    4.40       5   616.3
2005 08 14 05 15    4.35      98    4.60       4   616.3
2005 08 14 05 20    5.22      89    4.50       5   616.3
2005 08 14 05 25    6.09      91    4.40       5   616.3
2005 08 14 05 30    6.09      90    4.30       5   616.4
2005 08 14 05 35    4.35      82    4.30       5   616.5
2005 08 14 05 40    5.22      84    4.50       5   616.4
2005 08 14 05 45    5.22      84    4.50       5   616.5
2005 08 14 05 50    6.09      92    4.50       5   616.5
2005 08 14 05 55    6.09      82    4.40       5   616.5
2005 08 14 06 00    4.35      88    4.50       5   616.6
2005 08 14 06 05    6.09      92    4.50       5   616.6
2005 08 14 06 10    5.22      98    4.50       5   616.7
2005 08 14 06 15    5.22      98    4.60       5   616.7
2005 08 14 06 20    3.48     102    4.60       5   616.8
2005 08 14 06 25    3.48      84    4.60       5   616.8
2005 08 14 06 30    5.22      95    4.70       5   616.9
2005 08 14 06 35    5.22      91    4.80       5   617.0
2005 08 14 06 40    3.48      89    5.10       4   617.0
2005 08 14 06 45    4.35      87    5.40       5   617.1
2005 08 14 06 50    2.61      96    5.50       5   617.2
2005 08 14 06 55    5.22     105    5.60       5   617.2
2005 08 14 07 00    3.48      97    5.60       5   617.3
2005 08 14 07 05    4.35      79    5.70       5   617.3
2005 08 14 07 10    1.74      84    5.80       5   617.3
2005 08 14 07 15    6.09      77    6.10       5   617.4
2005 08 14 07 20    3.48      87    6.10       5   617.4
2005 08 14 07 25    2.61      87    6.00       5   617.5
2005 08 14 07 30    3.48      85    6.10       6   617.5
2005 08 14 07 35    4.35      78    6.30       6   617.6
2005 08 14 07 40    5.22      79    6.30       6   617.7
2005 08 14 07 45    6.09      80    6.40       5   617.7
2005 08 14 07 50    3.48      79    6.60       5   617.8
2005 08 14 07 55    9.57      78    6.90       5   617.8
2005 08 14 08 00    4.35      80    7.00       5   617.9
2005 08 14 08 05    5.22      83    6.90       5   617.9
2005 08 14 08 10    7.83      78    6.90       5   617.9
2005 08 14 08 15    7.83      81    7.20       4   618.0
2005 08 14 08 20    6.09      77    7.00       4   618.0
2005 08 14 08 25    6.09      82    6.80       5   618.0
2005 08 14 08 30    4.35      71    6.70       5   618.0
2005 08 14 08 35    4.35      75    6.80       6   618.0
2005 08 14 08 40    6.09      88    6.90       6   618.1
2005 08 14 08 45    4.35     106    6.90       6   618.1
2005 08 14 08 50    4.35      74    6.90       6   618.1
2005 08 14 08 55    6.96      72    7.20       5   618.1
2005 08 14 09 00   10.43     104    7.50       6   618.1
2005 08 14 09 05    5.22      86    7.50       6   618.2
2005 08 14 09 10   10.43      79    7.60       7   618.2
2005 08 14 09 15    7.83      90    7.50       6   618.2
2005 08 14 09 20    8.70      97    7.60       6   618.2
2005 08 14 09 25    7.83      63    7.50       7   618.3
2005 08 14 09 30   10.43      91    7.50       7   618.2
2005 08 14 09 35    7.83      98    7.40       5   618.3
2005 08 14 09 40   13.04      68    7.50       7   618.2
2005 08 14 09 45    9.57      96    7.40       6   618.3
2005 08 14 09 50    8.70     112    7.30       7   618.3
2005 08 14 09 55   12.17      93    7.30       7   618.3
2005 08 14 10 00    8.70      65    7.40       7   618.3
2005 08 14 10 05    9.57      98    7.70       6   618.3
2005 08 14 10 10    9.57      87    7.70       7   618.3
2005 08 14 10 15    9.57      83    7.70       7   618.3
2005 08 14 10 20    9.57      94    7.70       6   618.2
2005 08 14 10 25    6.96     107    7.50       7   618.3
2005 08 14 10 30   10.43     127    7.70       8   618.2
2005 08 14 10 35    8.70     101    7.80      12   618.2
2005 08 14 10 40    9.57      90    7.70       8   618.2
2005 08 14 10 45    9.57     110    7.70       9   618.2
2005 08 14 10 50   11.30     111    7.80       9   618.2
2005 08 14 10 55    7.83      80    7.50       8   618.2
2005 08 14 11 00    8.70      87    7.60       8   618.2
2005 08 14 11 05    8.70     103    7.90       7   618.2
2005 08 14 11 10    7.83      91    8.00       6   618.2
2005 08 14 11 15   13.04     124    8.00       7   618.2
2005 08 14 11 20    8.70     100    8.10       8   618.2
2005 08 14 11 25    7.83      89    8.00      11   618.2
2005 08 14 11 30   11.30     108    8.20      10   618.2
2005 08 14 11 35   12.17     115    8.30      13   618.1
2005 08 14 11 40    7.83      84    8.40      10   618.1
2005 08 14 11 45    9.57     105    8.60      10   618.1
2005 08 14 11 50   12.17      93    8.40       9   618.0
2005 08 14 11 55   13.91      83    8.60      11   618.0
2005 08 14 12 00   15.65      96    8.80      10   618.0
2005 08 14 12 05   11.30     144    8.80      11   618.0
2005 08 14 12 10   10.43     103    8.60      11   618.0
2005 08 14 12 15    9.57      97    8.30       8   618.0
2005 08 14 12 20    9.57      89    8.10       8   618.0
2005 08 14 12 25   10.43     132    8.20      10   617.9
2005 08 14 12 30   12.17     109    8.60      12   617.9
2005 08 14 12 35    7.83     102    8.80       9   617.9
2005 08 14 12 40   13.04      90    9.20      12   617.8
2005 08 14 12 45   10.43      82    9.40      10   617.9
2005 08 14 12 50   14.78      67    9.40      11   617.9
2005 08 14 12 55   10.43      99    9.20      10   617.9
2005 08 14 13 00   11.30      80    9.40      10   617.9
2005 08 14 13 05   12.17      84    9.40      10   617.9
2005 08 14 13 10    3.48     112    9.10      11   617.9
2005 08 14 13 15   13.04      84    9.70      12   617.8
2005 08 14 13 20    6.96      64    9.40      14   617.8
2005 08 14 13 25    8.70      63    9.80      25   617.7
2005 08 14 13 30    9.57     262   10.20      26   617.7
2005 08 14 13 35   11.30     303   10.80      28   617.5
2005 08 14 13 40   17.39      66   11.00      27   617.5
2005 08 14 13 45    9.57      41    9.70      29   617.7
2005 08 14 13 50   16.52      84   10.30      19   617.5
2005 08 14 13 55   13.04      80   10.20      29   617.6
2005 08 14 14 00   14.78      82    9.70      29   617.5
2005 08 14 14 05   10.43      65    9.10      30   617.5
2005 08 14 14 10   16.52      62    9.50      28   617.5
2005 08 14 14 15   13.91      72    9.30      30   617.5
2005 08 14 14 20   12.17      79    9.20      35   617.4
2005 08 14 14 25   11.30     115    8.40      37   617.4
2005 08 14 14 30   12.17      96    7.90      39   617.4
2005 08 14 14 35    7.83      73    7.70      50   617.4
2005 08 14 14 40    8.70      65    8.00      33   617.4
2005 08 14 14 45   13.91      85    8.40      31   617.3
2005 08 14 14 50    9.57      72    8.80      21   617.3
2005 08 14 14 55    4.35     108    8.70      23   617.4
2005 08 14 15 00   12.17      89    8.80      33   617.3
2005 08 14 15 05   16.52      75    8.80      35   617.2
2005 08 14 15 10    9.57      80    8.60      30   617.3
2005 08 14 15 15   12.17     122    8.30      47   617.2
2005 08 14 15 20   13.91      69    7.90      30   617.1
2005 08 14 15 25   15.65      82    8.70      51   617.1
2005 08 14 15 30    8.70      89    8.30      46   617.2
2005 08 14 15 35    9.57     101    7.40      63   617.2
2005 08 14 15 40    4.35     107    6.90      60   617.1
2005 08 14 15 45    6.09      69    6.90      55   617.1
2005 08 14 15 50    7.83      87    6.90      62   617.1
2005 08 14 15 55    9.57      86    7.00      60   617.1
2005 08 14 16 00    7.83      86    6.90      54   617.1
2005 08 14 16 05    8.70      83    7.20      41   617.1
2005 08 14 16 10    6.96      91    7.30      35   617.1
2005 08 14 16 15    6.96      92    7.10      37   617.1
2005 08 14 16 20   10.43      95    7.10      29   617.0
2005 08 14 16 25    9.57      99    7.10      31   617.0
2005 08 14 16 30   12.17      91    7.10      39   617.0
2005 08 14 16 35    6.09     113    6.90      33   617.1
2005 08 14 16 40    5.22     123    6.90      26   617.1
2005 08 14 16 45    6.96     105    6.80      34   617.1
2005 08 14 16 50    5.22     136    6.60      41   617.1
2005 08 14 16 55    6.96      97    6.40      37   617.1
2005 08 14 17 00    6.09     100    6.30      39   617.2
2005 08 14 17 05    3.48     125    6.20      36   617.2
2005 08 14 17 10    0.87      96    6.30      25   617.2
2005 08 14 17 15    2.61     119    6.30      38   617.2
2005 08 14 17 20    3.48     106    6.10      36   617.2
2005 08 14 17 25    2.61      98    6.40       7   617.2
2005 08 14 17 30    2.61     108    6.60      34   617.3
2005 08 14 17 35    3.48      93    6.00      19   617.3
2005 08 14 17 40    4.35      95    6.40       8   617.4
2005 08 14 17 45    6.96      99    6.70       6   617.3
2005 08 14 17 50    6.96      93    6.80       5   617.4
2005 08 14 17 55    9.57      89    6.90       5   617.4
2005 08 14 18 00    7.83      94    6.70       6   617.5
2005 08 14 18 05    5.22      98    6.60       7   617.5
2005 08 14 18 10    6.09      95    6.50       7   617.5
2005 08 14 18 15    2.61      84    6.50       9   617.6
2005 08 14 18 20    4.35      94    6.40       8   617.6
2005 08 14 18 25    6.96     101    6.30       5   617.6
2005 08 14 18 30    6.96      91    6.30       7   617.6
2005 08 14 18 35    6.96      96    6.10       6   617.6
2005 08 14 18 40    6.09     102    6.10       4   617.6
2005 08 14 18 45    5.22     104    6.10       5   617.6
2005 08 14 18 50    5.22     110    5.80       7   617.6
2005 08 14 18 55    6.96     116    5.70       4   617.6
2005 08 14 19 00    4.35     129    5.60       5   617.6
2005 08 14 19 05    6.09     125    5.30       6   617.7
2005 08 14 19 10    6.09     124    5.10       5   617.6
2005 08 14 19 15    6.96     121    5.00       5   617.6
2005 08 14 19 20    6.96     126    4.90       5   617.6
2005 08 14 19 25    6.09     128    5.10       5   617.7
2005 08 14 19 30    7.83     131    5.10       6   617.7
2005 08 14 19 35    5.22     116    5.10       5   617.7
2005 08 14 19 40    7.83     132    5.10       5   617.8
2005 08 14 19 45    5.22     153    4.90       5   617.7
2005 08 14 19 50    8.70     135    4.70       6   617.8
2005 08 14 19 55    7.83     138    4.70       6   617.8
2005 08 14 20 00    6.96     145    4.70       6   617.8
2005 08 14 20 05    7.83     137    4.70       6   617.8
2005 08 14 20 10    8.70     137    4.70       6   617.8
2005 08 14 20 15    6.09     144    4.60       6   617.9
2005 08 14 20 20    7.83     138    4.60       7   617.9
2005 08 14 20 25    6.96     146    4.60       6   617.9
2005 08 14 20 30    8.70     143    4.50       6   617.8
2005 08 14 20 35    7.83     142    4.30       7   617.8
2005 08 14 20 40    6.96     150    4.20       8   617.9
2005 08 14 20 45    7.83     149    4.40       7   617.9
2005 08 14 20 50    7.83     149    4.60       7   618.0
2005 08 14 20 55    7.83     148    4.70       7   618.0
2005 08 14 21 00    8.70     143    4.70       8   618.0
2005 08 14 21 05    7.83     144    4.80       8   618.0
2005 08 14 21 10    6.96     145    4.90       8   618.1
2005 08 14 21 15    6.96     150    5.00       8   618.1
2005 08 14 21 20    6.09     140    5.10       9   618.1
2005 08 14 21 25    6.09     150    5.30       9   618.2
2005 08 14 21 30    6.09     150    5.30       9   618.2
2005 08 14 21 35    6.09     142    5.30       9   618.2
2005 08 14 21 40    6.09     143    5.20       9   618.2
2005 08 14 21 45    6.96     151    5.10       9   618.2
2005 08 14 21 50    4.35     151    5.20       8   618.2
2005 08 14 21 55    6.09     151    5.30       8   618.2
2005 08 14 22 00    6.96     145    5.10       9   618.2
2005 08 14 22 05    6.96     149    5.10       9   618.2
2005 08 14 22 10    5.22     144    5.30       9   618.3
2005 08 14 22 15    5.22     142    5.30       8   618.2
2005 08 14 22 20    8.70     141    5.10       9   618.2
2005 08 14 22 25    7.83     148    4.90       8   618.1
2005 08 14 22 30    6.96     145    4.80       8   618.1
2005 08 14 22 35    6.96     145    4.70       8   618.0
2005 08 14 22 40    6.09     148    4.60       7   618.0
2005 08 14 22 45    8.70     146    4.30      10   618.0
2005 08 14 22 50    8.70     144    3.90      11   618.0
2005 08 14 22 55    6.96     150    3.70      12   618.0
2005 08 14 23 00    4.35     156    3.80      10   618.0
2005 08 14 23 05    4.35     156    4.00      10   618.0
2005 08 14 23 10    7.83     142    4.10      10   618.0
2005 08 14 23 15    6.96     149    3.90      10   618.0
2005 08 14 23 20    6.96     150    4.00       8   617.9
2005 08 14 23 25    6.96     146    4.10       8   617.8
2005 08 14 23 30    7.83     147    4.10       9   617.8
2005 08 14 23 35    7.83     136    3.80      11   617.8
2005 08 14 23 40   10.43     140    3.60      10   617.8
2005 08 14 23 45    9.57     149    3.50      10   617.7
2005 08 14 23 50    7.83     146    3.50       9   617.7
2005 08 14 23 55    7.83     146    3.60       7   617.7
2005 08 15 00 00    5.22     169    3.60      12   617.7
2005 08 15 00 05    6.09     163    3.50      13   617.6
2005 08 15 00 10    6.09     158    3.30      13   617.6
2005 08 15 00 15    6.96     153    3.50       7   617.5
2005 08 15 00 20    8.70     148    3.50       8   617.5
2005 08 15 00 25    6.09     163    3.80       7   617.5
2005 08 15 00 30    5.22     158    3.90       7   617.5
2005 08 15 00 35    7.83     147    3.70       7   617.4
2005 08 15 00 40    6.09     165    3.80       7   617.4
2005 08 15 00 45    5.22     163    3.90       6   617.4
2005 08 15 00 50    5.22     163    4.10       8   617.3
2005 08 15 00 55    4.35     167    4.20       8   617.3
2005 08 15 01 00    4.35     165    4.20       8   617.3
2005 08 15 01 05    5.22     159    4.30       7   617.2
2005 08 15 01 10    5.22     159    4.40      10   617.2
2005 08 15 01 15    5.22     159    4.50       9   617.2
2005 08 15 01 20    5.22     147    4.40       9   617.2
2005 08 15 01 25    5.22     155    4.30       9   617.1
2005 08 15 01 30    5.22     158    4.40      10   617.0
2005 08 15 01 35    6.09     138    4.30      10   617.0
2005 08 15 01 40    6.09     155    4.30       9   617.0
2005 08 15 01 45    5.22     146    4.30      10   616.9
2005 08 15 01 50    6.09     145    4.30       9   616.9
2005 08 15 01 55    4.35     160    4.30      10   616.9
2005 08 15 02 00    5.22     149    4.30      10   616.9
2005 08 15 02 05    4.35     154    4.10      11   616.9
2005 08 15 02 10    5.22     152    4.10      10   616.8
2005 08 15 02 15    5.22     144    4.10      10   616.8
2005 08 15 02 20    6.09     151    4.00      10   616.8
2005 08 15 02 25    4.35     158    4.10      10   616.8
2005 08 15 02 30    5.22     133    4.30      10   616.7
2005 08 15 02 35    5.22     156    4.30      10   616.7
2005 08 15 02 40    3.48     147    4.30      10   616.7
2005 08 15 02 45    5.22     149    4.20      10   616.7
2005 08 15 02 50    3.48     152    4.30       9   616.6
2005 08 15 02 55    3.48     158    4.50       9   616.6
2005 08 15 03 00    3.48     164    4.70       9   616.6
2005 08 15 03 05    3.48     173    4.50       9   616.6
2005 08 15 03 10    4.35     166    4.40       9   616.5
2005 08 15 03 15    4.35     165    4.30      10   616.5
2005 08 15 03 20    5.22     162    4.10      10   616.5
2005 08 15 03 25    4.35     165    3.80      10   616.4
2005 08 15 03 30    4.35     172    3.60      11   616.5
2005 08 15 03 35    4.35     166    3.60      10   616.4
2005 08 15 03 40    5.22     160    3.80      10   616.5
2005 08 15 03 45    4.35     151    3.80      10   616.5
2005 08 15 03 50    4.35     171    3.90      10   616.5
2005 08 15 03 55    5.22     166    4.00      10   616.5
2005 08 15 04 00    4.35     166    4.10      10   616.5
2005 08 15 04 05    4.35     170    4.10      10   616.5
2005 08 15 04 10    4.35     166    4.10       9   616.5
2005 08 15 04 15    3.48     165    4.10       9   616.5
2005 08 15 04 20    4.35     164    4.20       9   616.5
2005 08 15 04 25    5.22     163    4.00       9   616.5
2005 08 15 04 30    5.22     147    3.80       9   616.5
2005 08 15 04 35    6.09     155    3.70      10   616.5
2005 08 15 04 40    5.22     128    3.60      10   616.5
2005 08 15 04 45    7.83     141    3.30      11   616.5
2005 08 15 04 50    5.22     132    2.40      11   616.5
2005 08 15 04 55    4.35     158    2.90      10   616.6
2005 08 15 05 00    6.09     154    3.20       9   616.6
2005 08 15 05 05    5.22     158    3.50       9   616.6
2005 08 15 05 10    4.35     125    3.40       9   616.7
2005 08 15 05 15    7.83     145    3.20      10   616.6
2005 08 15 05 20    3.48     154    3.10       9   616.6
2005 08 15 05 25    5.22     139    3.20       9   616.6
2005 08 15 05 30    4.35     171    3.40       7   616.7
2005 08 15 05 35    4.35     173    3.70       8   616.7
2005 08 15 05 40    4.35     165    3.70       8   616.7
2005 08 15 05 45    5.22     160    3.70       7   616.7
2005 08 15 05 50    3.48     157    3.60       8   616.8
2005 08 15 05 55    5.22     144    3.40       8   616.8
2005 08 15 06 00    4.35     147    3.50       7   616.9
2005 08 15 06 05    4.35     142    3.80       7   616.9
2005 08 15 06 10    2.61     138    3.80       7   617.0
2005 08 15 06 15    3.48     156    3.90       7   617.0
2005 08 15 06 20    3.48     150    4.00       7   617.0
2005 08 15 06 25    3.48     143    4.10       7   617.1
2005 08 15 06 30    2.61     138    4.00       8   617.1
2005 08 15 06 35    1.74     151    4.10       8   617.2
2005 08 15 06 40    2.61     154    4.10       7   617.2
2005 08 15 06 45    4.35     139    4.40       7   617.2
2005 08 15 06 50    2.61     150    4.40       7   617.3
2005 08 15 06 55    3.48     136    4.40       7   617.3
2005 08 15 07 00    4.35     137    4.40       7   617.3
2005 08 15 07 05    2.61     147    4.40       7   617.3
2005 08 15 07 10    4.35     155    4.60       7   617.4
2005 08 15 07 15    3.48     146    4.70       7   617.5
2005 08 15 07 20    5.22     135    4.70       7   617.5
2005 08 15 07 25    4.35     135    4.70       7   617.6
2005 08 15 07 30    4.35     137    4.80       7   617.7
