2001 03 25 05 39  25.06 275.85  -4.43  93.67 612.44
2001 03 25 05 49  25.81 265.32  -4.35  96.60 612.63
2001 03 25 05 59  29.77 268.75  -4.18  96.29 612.65
2001 03 25 06 09  28.29 265.99  -4.18  96.14 612.70
2001 03 25 06 19  34.39 267.43  -4.18  96.67 612.57
2001 03 25 06 29  29.88 272.69  -4.11  97.36 612.82
2001 03 25 06 39  30.25 266.65  -4.06  96.72 612.93
2001 03 25 06 49  32.70 271.10  -4.06  96.82 612.98
2001 03 25 06 59  29.28 263.84  -4.05  96.60 613.30
2001 03 25 07 09  27.85 267.17  -3.94  98.56 613.48
2001 03 25 07 19  29.27 267.52  -3.62  99.53 613.54
2001 03 25 07 29  30.37 271.37  -3.38  99.55 613.68
2001 03 25 07 39  31.72 271.99  -3.08  99.68 613.80
2001 03 25 07 49  30.33 272.34  -2.89  99.04 613.97
2001 03 25 07 59  31.02 268.13  -2.76  98.99 614.08
2001 03 25 08 09  33.43 275.58  -2.64  98.65 614.00
2001 03 25 08 19  33.31 275.31  -2.52  97.34 614.26
2001 03 25 08 29  26.24 275.85  -2.40  95.33 614.56
2001 03 25 08 39  29.73 275.77  -2.15  94.06 614.71
2001 03 25 08 49  32.14 272.08  -1.86  93.14 614.76
2001 03 25 08 59  32.67 270.05  -1.55  90.04 614.98
2001 03 25 09 09  31.17 268.99  -1.30  88.57 615.09
2001 03 25 09 19  31.37 267.15  -0.94  85.81 615.06
2001 03 25 09 29  31.16 269.51  -0.77  87.11 615.08
2001 03 25 09 39  33.39 269.51  -0.64  83.84 615.11
2001 03 25 09 49  31.46 273.22  -0.28  83.35 615.09
2001 03 25 09 59  30.39 263.92  -0.16  82.11 615.19
2001 03 25 10 09  29.85 266.80  -0.08  79.91 615.30
2001 03 25 10 19  31.75 267.87  -0.21  81.17 615.27
2001 03 25 10 29  29.65 266.37  -0.21  82.57 615.22
2001 03 25 10 39  29.22 265.76  -0.04  80.13 615.36
2001 03 25 10 49  29.27 271.10   0.04  79.78 615.44
2001 03 25 10 59  32.20 262.70   0.21  78.32 615.32
2001 03 25 11 09  30.38 258.82   0.41  79.51 615.35
2001 03 25 11 19  32.93 259.34   0.53  78.86 615.34
2001 03 25 11 29  27.01 264.79   0.65  73.93 615.32
2001 03 25 11 39  31.25 265.57   0.82  74.27 615.43
2001 03 25 11 49  32.07 252.76   0.95  74.27 615.44
2001 03 25 11 59  32.54 263.92   1.27  76.27 615.47
2001 03 25 12 09  30.55 262.79   1.39  72.44 615.27
2001 03 25 12 19  27.22 268.75   1.31  75.10 615.31
2001 03 25 12 29  32.09 272.16   1.26  74.37 615.10
2001 03 25 12 39  27.89 274.98   1.19  78.47 615.25
2001 03 25 12 49  25.91 264.25   1.55  71.98 615.22
2001 03 25 12 59  24.96 271.81   1.43  74.97 615.12
2001 03 25 13 09  28.53 256.64   1.43  76.39 615.00
2001 03 25 13 19  30.93 271.46   1.38  72.59 615.01
2001 03 25 13 29  30.23 268.21   1.43  71.49 615.07
2001 03 25 13 39  29.32 270.32   1.55  74.03 615.18
2001 03 25 13 49  28.82 266.89   1.87  71.75 614.99
2001 03 25 13 59  25.65 261.03   1.80  72.32 615.07
2001 03 25 14 09  30.00 267.61   1.75  77.54 614.89
2001 03 25 14 19  22.53 266.80   1.50  71.27 615.12
2001 03 25 14 29  19.75 278.43   1.55  77.29 615.04
2001 03 25 14 39  22.76 267.60   1.75  74.17 615.04
2001 03 25 14 49  22.38 269.00   1.92  71.16 615.04
2001 03 25 14 59  21.94 277.00   1.92  78.22 615.06
2001 03 25 15 09  17.16 267.17   1.87  71.83 615.10
2001 03 25 15 19  17.93 267.60   1.87  74.15 615.20
2001 03 25 15 29  21.27 268.38   1.43  72.20 615.16
2001 03 25 15 39  17.83 268.29   1.26  71.61 615.24
2001 03 25 15 49  18.56 261.93   1.14  74.83 615.22
2001 03 25 15 59  11.92 261.28   0.94  71.34 615.40
2001 03 25 16 09  14.44 269.50   0.77  74.66 615.47
2001 03 25 16 19  18.33 279.89   0.70  75.61 615.40
2001 03 25 16 29  17.16 280.33   0.53  77.61 615.29
2001 03 25 16 39  18.09 262.07   0.41  80.05 615.23
2001 03 25 16 49  17.32 260.33  -0.09  79.30 615.29
2001 03 25 16 59  13.01 257.49   0.46  75.27 615.37
2001 03 25 17 09  17.41 261.87   0.77  73.69 615.34
2001 03 25 17 19  15.74 269.73   0.53  72.47 615.45
2001 03 25 17 29  14.02 261.03   0.28  74.32 615.50
2001 03 25 17 39  12.91 267.07   0.16  75.36 615.60
2001 03 25 17 49  13.15 261.03  -0.04  74.56 615.69
2001 03 25 17 59  16.14 269.96   0.02  73.49 615.76
2001 03 25 18 09  18.28 265.66  -0.09  74.20 615.77
2001 03 25 18 19  16.82 263.41  -0.21  78.44 615.93
2001 03 25 18 29  16.31 215.17  -0.40  79.39 616.01
2001 03 25 18 39  14.28 263.75  -0.82  81.14 616.18
2001 03 25 18 49  13.20 264.01  -1.30  80.95 616.29
2001 03 25 18 59  14.50 264.52  -1.50  79.93 616.41
2001 03 25 19 09  11.30 263.84  -1.50  80.66 616.34
2001 03 25 19 19  12.52 265.66  -1.55  80.54 616.39
2001 03 25 19 29  12.92 266.80  -1.50  81.61 616.39
2001 03 25 19 39  15.16 266.80  -1.50  79.42 616.49
2001 03 25 19 49  13.91 270.40  -1.62  83.27 616.51
2001 03 25 19 59  14.24 268.74  -1.79  83.81 616.54
2001 03 25 20 09  13.28 270.48  -1.98  84.91 616.52
2001 03 25 20 19  15.06 271.45  -2.15  86.61 616.61
2001 03 25 20 29  14.03 271.54  -2.15  86.54 616.65
2001 03 25 20 39  13.45 268.65  -2.10  86.03 616.68
2001 03 25 20 49  15.21 269.86  -1.91  83.39 616.76
2001 03 25 20 59  15.74 267.34  -1.74  81.25 616.77
2001 03 25 21 09  13.48 271.72  -1.55  80.49 616.97
2001 03 25 21 19  15.26 267.29  -1.50  79.95 617.07
2001 03 25 21 29  14.28 270.85  -1.62  81.12 617.13
2001 03 25 21 39  14.56 268.22  -1.62  80.36 617.13
2001 03 25 21 49  14.92 269.87  -1.55  79.88 617.14
2001 03 25 21 59  14.63 271.90  -1.43  79.03 617.23
2001 03 25 22 09  14.33 274.55  -1.50  78.76 617.26
2001 03 25 22 19  15.18 268.22  -1.43  78.54 617.24
2001 03 25 22 29  13.92 265.64  -1.38  78.67 617.28
2001 03 25 22 39  15.16 262.19  -1.38  78.68 617.26
2001 03 25 22 49  14.80 262.69  -1.43  79.25 617.21
2001 03 25 22 59  13.04 266.79  -1.50  78.91 617.19
2001 03 25 23 09  14.08 263.84  -1.43  78.90 617.33
2001 03 25 23 19  12.97 262.69  -1.43  79.08 617.29
2001 03 25 23 29  13.67 262.00  -1.50  78.93 617.29
2001 03 25 23 39  11.69 260.93  -1.50  79.15 617.23
2001 03 25 23 49  12.20 260.93  -1.55  79.17 617.19
2001 03 25 23 59  14.48 260.93  -1.62  79.47 617.12
2001 03 26 00 09  13.88 249.82  -1.62  79.40 617.06
2001 03 26 00 19  15.15 260.93  -1.67  79.66 617.00
2001 03 26 00 29  12.08 266.37  -1.67  80.02 616.93
2001 03 26 00 39  14.49 262.44  -1.67  79.90 616.77
2001 03 26 00 49  15.21 259.79  -1.74  80.22 616.79
2001 03 26 00 59  15.26 249.42  -1.79  80.49 616.67
2001 03 26 01 09  16.04 258.55  -1.86  81.00 616.54
2001 03 26 01 19  16.60 261.02  -1.91  81.35 616.47
2001 03 26 01 29  15.55 262.53  -1.91  81.86 616.38
2001 03 26 01 39  16.77 263.84  -1.91  81.61 616.29
2001 03 26 01 49  15.16 261.28  -1.91  81.65 616.18
2001 03 26 01 59  14.78 261.64  -1.98  81.88 616.13
2001 03 26 02 09  16.18 259.08  -2.03  82.62 616.00
2001 03 26 02 19  16.04 262.09  -2.10  83.71 615.99
2001 03 26 02 29  16.60 260.58  -2.16  83.59 615.91
2001 03 26 02 39  15.40 258.19  -2.15  83.42 615.78
2001 03 26 02 49  14.72 258.46  -2.03  82.40 615.73
2001 03 26 02 59  16.20 260.85  -2.15  82.98 615.64
2001 03 26 03 09  15.93 260.93  -2.15  83.96 615.53
2001 03 26 03 19  18.61 260.93  -2.23  83.49 615.50
2001 03 26 03 29  17.33 260.93  -2.28  83.40 615.49
2001 03 26 03 39  16.67 265.32  -2.28  82.78 615.55
2001 03 26 03 49  15.49 266.37  -2.28  80.73 615.57
2001 03 26 03 59  16.85 267.52  -2.35  81.12 615.60
2001 03 26 04 09  15.74 268.22  -2.35  79.81 615.61
2001 03 26 04 19  16.74 267.60  -2.40  81.69 615.65
2001 03 26 04 29  16.91 265.66  -2.40  81.44 615.69
2001 03 26 04 39  15.55 267.07  -2.40  79.85 615.73
2001 03 26 04 49  18.09 267.51  -2.40  79.88 615.82
2001 03 26 04 59  16.94 270.04  -2.40  76.27 615.80
2001 03 26 05 09  17.31 272.25  -2.47  68.10 615.93
2001 03 26 05 19  16.62 270.58  -2.47  68.55 615.96
2001 03 26 05 29  16.55 271.80  -2.40  65.77 616.06
2001 03 26 05 39  17.88 272.86  -2.40  69.14 616.08
2001 03 26 05 49  16.87 271.10  -2.35  68.45 616.19
2001 03 26 05 59  16.18 271.28  -2.35  66.39 616.35
2001 03 26 06 09  16.00 272.95  -2.28  63.89 616.45
2001 03 26 06 19  15.35 272.25  -2.28  60.94 616.52
2001 03 26 06 29  13.40 271.37  -2.40  63.79 616.68
2001 03 26 06 39  14.87 229.19  -2.15  59.94 616.79
2001 03 26 06 49  14.48 273.31  -2.03  56.82 616.92
2001 03 26 06 59  11.35 274.01  -1.86  55.59 616.97
2001 03 26 07 09  10.47 271.19  -1.74  54.79 617.15
2001 03 26 07 19  11.79 271.81  -1.62  54.42 617.28
2001 03 26 07 29  11.03 272.86  -1.50  54.33 617.37
2001 03 26 07 39  11.01 270.49  -1.43  53.74 617.52
2001 03 26 07 49  11.10 272.68  -1.43  55.20 617.71
2001 03 26 07 59  10.47 274.80  -1.38  53.47 617.85
2001 03 26 08 09  11.37 271.90  -1.13  54.06 617.93
2001 03 26 08 19  10.37 275.58  -0.94  55.64 618.06
2001 03 26 08 29   9.89 267.51  -0.82  52.66 618.18
2001 03 26 08 39   9.10 265.41  -0.57  54.38 618.32
2001 03 26 08 49   9.55 270.13  -0.33  52.10 618.44
2001 03 26 08 59  10.18 259.88  -0.09  49.20 618.56
2001 03 26 09 09   7.63 242.83   0.04  52.71 618.67
2001 03 26 09 19   3.59 266.37   0.04  53.59 618.78
2001 03 26 09 29   4.12 285.26   0.28  53.49 618.93
2001 03 26 09 39   0.75 239.86   0.45  51.27 618.97
2001 03 26 09 49   6.32 255.55   0.82  50.61 618.90
2001 03 26 09 59   6.07 272.69   1.02  48.51 619.04
2001 03 26 10 09   9.06 260.32   1.31  48.43 619.05
2001 03 26 10 19   8.29  89.34   1.99  59.89 619.05
2001 03 26 10 29  13.73 266.37   3.51  45.29 619.06
2001 03 26 10 39   1.53 235.02   2.66  56.40 619.02
2001 03 26 10 49   3.83  29.62   2.77  54.01 619.01
2001 03 26 10 59   5.10 109.63   1.99  64.36 619.01
2001 03 26 11 09   4.91 302.72   1.80  60.72 618.98
2001 03 26 11 19   5.54 304.59   1.67  56.05 618.93
2001 03 26 11 29   5.25 284.57   1.50  57.03 618.88
2001 03 26 11 39   7.30 302.29   1.43  64.99 618.76
2001 03 26 11 49   7.99  81.07   2.48  70.54 618.65
2001 03 26 11 59   4.16  68.78   1.75  76.25 618.68
2001 03 26 12 09   9.28 314.05   1.03  69.26 618.54
2001 03 26 12 19   1.78 181.32   1.19  69.75 618.51
2001 03 26 12 29  12.18 341.54   1.99  65.92 618.43
2001 03 26 12 39  11.69 283.94   2.16  56.13 618.35
2001 03 26 12 49   4.75 343.04   2.16  70.46 618.27
2001 03 26 12 59   2.26 352.81   2.00  70.97 618.20
2001 03 26 13 09   4.27 209.71   1.92  64.48 618.19
2001 03 26 13 19   7.20 329.27   1.68  75.17 618.08
2001 03 26 13 29  10.37 334.43   1.50  74.42 617.88
2001 03 26 13 39  12.95 311.68   1.43  74.37 617.71
2001 03 26 13 49  11.79 267.77   1.55  68.53 617.70
2001 03 26 13 59  13.31 277.08   1.53  68.46 617.51
2001 03 26 14 09  11.55 294.74   1.38  65.99 617.49
2001 03 26 14 19  12.03 339.19   1.87  77.00 617.31
2001 03 26 14 29   7.21 280.50   2.28  70.05 617.33
2001 03 26 14 39   7.90 332.15   1.87  79.63 617.27
2001 03 26 14 49  13.63 290.86   1.23  78.76 617.03
2001 03 26 14 59  11.38 335.40   1.43  81.17 617.09
2001 03 26 15 09   5.34 313.92   1.63  70.29 617.12
2001 03 26 15 19  18.86 302.26   2.28  69.32 616.94
2001 03 26 15 29  17.95 291.57   2.24  66.38 616.97
2001 03 26 15 39  14.65 281.30   2.24  63.55 617.02
2001 03 26 15 49  16.57 278.57   2.28  61.38 616.99
2001 03 26 15 59  15.02 279.45   3.02  61.43 617.03
2001 03 26 16 09  12.96 300.88   2.85  61.38 617.01
2001 03 26 16 19  15.26 327.67   3.21  67.36 617.00
2001 03 26 16 29  18.30 296.16   2.77  58.60 617.05
2001 03 26 16 39  15.21 320.90   2.53  61.66 617.17
2001 03 26 16 49  11.85 331.12   1.92  69.80 617.15
2001 03 26 16 59  13.17 321.34   2.16  73.71 617.28
2001 03 26 17 09  14.67 285.80   2.41  62.94 617.30
2001 03 26 17 19  10.37 284.74   1.99  60.63 617.39
2001 03 26 17 29  14.53 303.78   2.24  64.36 617.29
2001 03 26 17 39   6.11 306.25   2.12  69.43 617.39
2001 03 26 17 49  12.60 302.20   1.50  74.00 617.36
2001 03 26 17 59   8.27 305.02   0.89  75.53 617.41
2001 03 26 18 09   7.93 301.68   0.82  72.56 617.46
2001 03 26 18 19   8.44 311.77   0.77  62.38 617.51
2001 03 26 18 29   6.12 333.73   0.40  64.04 617.56
2001 03 26 18 39   4.50 315.90   0.12  66.41 617.44
2001 03 26 18 49   6.37 327.86  -0.16  68.19 617.46
2001 03 26 18 59   7.89 326.53  -0.45  63.61 617.40
2001 03 26 19 09   6.37 317.83  -0.57  63.45 617.31
2001 03 26 19 19   7.84 319.75  -0.65  62.19 617.36
2001 03 26 19 29   6.86 326.79  -0.77  62.55 617.35
2001 03 26 19 39   7.66 333.02  -0.77  63.28 617.32
2001 03 26 19 49   6.53 324.33  -0.89  63.26 617.39
2001 03 26 19 59   6.71 326.17  -1.01  62.16 617.42
2001 03 26 20 09   8.17 323.54  -1.01  60.55 617.41
2001 03 26 20 19   6.52 327.68  -0.89  60.53 617.38
2001 03 26 20 29   8.00 317.47  -1.01  59.92 617.39
2001 03 26 20 39   9.01 327.67  -1.13  59.77 617.43
2001 03 26 20 49   7.84 323.89  -1.30  60.36 617.41
2001 03 26 20 59   7.85 324.25  -1.38  58.82 617.50
2001 03 26 21 09   6.78 322.83  -1.30  59.33 617.48
2001 03 26 21 19   7.59 329.00  -1.18  57.96 617.57
2001 03 26 21 29   7.02 327.15  -1.19  58.32 617.56
2001 03 26 21 39   6.52 334.78  -1.19  56.64 617.58
2001 03 26 21 49   8.13 328.29  -1.26  57.08 617.55
2001 03 26 21 59   9.44 329.08  -1.30  56.93 617.55
2001 03 26 22 09   8.96 333.47  -1.43  57.84 617.54
2001 03 26 22 19   8.84 337.86  -1.50  58.33 617.63
2001 03 26 22 29   8.82 332.14  -1.50  55.61 617.61
2001 03 26 22 39   9.98 329.71  -1.55  54.66 617.61
2001 03 26 22 49   9.20 327.32  -1.67  56.52 617.61
2001 03 26 22 59  10.47 329.35  -1.67  54.71 617.55
2001 03 26 23 09  11.25 331.79  -1.74  55.52 617.49
2001 03 26 23 19  10.13 328.37  -1.74  55.15 617.36
2001 03 26 23 29   9.72 328.99  -1.83  52.05 617.31
2001 03 26 23 39  10.52 328.81  -1.91  52.81 617.22
2001 03 26 23 49  10.37 328.54  -1.98  54.18 617.14
2001 03 26 23 59  11.01 329.26  -1.91  53.93 617.05
2001 03 27 00 09  12.08 331.52  -1.98  55.30 616.95
2001 03 27 00 19  11.56 329.35  -2.03  58.33 616.81
2001 03 27 00 29  12.03 328.93  -2.03  59.87 616.71
2001 03 27 00 39  11.84 327.31  -2.16  61.92 616.60
2001 03 27 00 49  11.98 331.36  -2.23  61.88 616.50
2001 03 27 00 59  12.32 328.11  -2.23  60.04 616.40
2001 03 27 01 09  11.50 328.11  -2.23  56.42 616.34
2001 03 27 01 19  10.65 331.44  -2.23  55.05 616.28
2001 03 27 01 29  10.40 333.72  -2.23  55.71 616.12
2001 03 27 01 39  10.47 329.00  -2.16  61.99 616.04
2001 03 27 01 49  10.73 333.73  -2.23  61.33 615.89
2001 03 27 01 59  11.55 331.52  -2.28  63.18 615.83
2001 03 27 02 09  11.16 336.78  -2.40  65.65 615.76
2001 03 27 02 19   9.54 333.82  -2.40  69.95 615.67
2001 03 27 02 29   9.76 333.63  -2.40  71.09 615.59
2001 03 27 02 39   9.69 336.62  -2.47  75.48 615.47
2001 03 27 02 49   9.84 329.80  -2.47  76.14 615.42
2001 03 27 02 59   9.98 331.10  -2.52  75.65 615.33
2001 03 27 03 09  10.01 330.05  -2.52  77.31 615.15
2001 03 27 03 19  10.66 328.73  -2.60  76.68 615.17
2001 03 27 03 29  10.57 325.81  -2.65  70.78 615.14
2001 03 27 03 39   8.87 326.17  -2.72  74.63 615.10
2001 03 27 03 49   8.03 328.73  -2.60  75.48 615.12
2001 03 27 03 59   8.95 328.63  -2.65  76.61 615.04
2001 03 27 04 09   8.38 329.62  -2.72  72.81 615.04
2001 03 27 04 19   8.35 330.59  -2.72  76.97 615.06
2001 03 27 04 29  10.62 337.24  -2.77  74.40 615.05
2001 03 27 04 39  11.64 326.80  -2.77  80.17 615.08
2001 03 27 04 49  10.26 332.15  -2.89  82.59 615.10
2001 03 27 04 59  10.42 331.61  -2.96  81.14 615.12
2001 03 27 05 09  11.16 330.05  -2.97  79.95 615.08
2001 03 27 05 19  11.41 331.11  -3.01  78.41 615.05
2001 03 27 05 29  10.88 329.08  -3.01  77.83 615.13
2001 03 27 05 39  10.96 330.93  -3.09  74.82 615.16
2001 03 27 05 49  10.73 332.05  -3.01  77.97 615.25
2001 03 27 05 59  11.13 332.14  -3.09  80.14 615.27
2001 03 27 06 09  11.25 332.41  -3.09  82.61 615.36
2001 03 27 06 19   9.54 336.71  -3.01  81.56 615.49
2001 03 27 06 29   8.62 333.46  -2.89  81.71 615.52
2001 03 27 06 39   8.03 329.23  -2.89  80.17 615.58
2001 03 27 06 49   7.54 336.18  -2.77  78.22 615.70
2001 03 27 06 59   7.99 339.10  -2.72  79.54 615.70
2001 03 27 07 09  10.34 344.01  -2.65  68.21 615.72
2001 03 27 07 19   7.93 344.50  -2.23  64.67 615.76
2001 03 27 07 29   9.34 348.67  -1.91  58.11 615.78
2001 03 27 07 39   8.82 345.23  -1.74  59.70 615.76
2001 03 27 07 49   9.01 339.59  -1.55  57.20 615.82
2001 03 27 07 59   8.91 340.95  -1.43  62.84 615.84
2001 03 27 08 09   8.82 358.85  -1.30  61.36 615.94
2001 03 27 08 19  10.08 340.04  -1.01  56.10 615.88
2001 03 27 08 29   8.96  36.68  -0.89  56.12 616.03
2001 03 27 08 39   8.28 325.03  -0.77  52.44 616.02
2001 03 27 08 49   6.39  59.40  -0.77  59.08 616.14
2001 03 27 08 59   6.22 179.23  -0.64  54.88 616.22
2001 03 27 09 09   5.93 306.58  -0.45  53.35 616.23
2001 03 27 09 19   5.20 328.03  -0.16  50.34 616.30
2001 03 27 09 29   8.18 338.34  -0.16  51.51 616.29
2001 03 27 09 39   2.13  64.74   0.33  51.39 616.35
2001 03 27 09 49   3.34 345.74   0.70  48.51 616.32
2001 03 27 09 59   4.02 198.05   0.53  53.44 616.29
2001 03 27 10 09   3.14 284.44   0.70  51.76 616.39
2001 03 27 10 19   7.14  70.82   1.02  50.27 616.32
2001 03 27 10 29   5.30 293.03   1.67  44.97 616.35
2001 03 27 10 39   1.38 242.48   1.87  46.21 616.40
2001 03 27 10 49   5.34  54.64   2.04  43.16 616.43
2001 03 27 10 59   1.78 106.68   1.87  43.19 616.44
2001 03 27 11 09   4.51  70.73   2.41  37.96 616.42
2001 03 27 11 19   5.00  39.37   2.53  42.16 616.33
2001 03 27 11 29   9.50 343.10   2.16  42.50 616.29
2001 03 27 11 39   6.64 349.29   2.48  39.84 616.21
2001 03 27 11 49   2.13 308.96   2.77  32.32 616.20
2001 03 27 11 59   4.08   6.57   3.58  34.27 616.14
2001 03 27 12 09   6.81  10.35   3.87  32.71 616.04
2001 03 27 12 19   9.63  29.69   4.48  33.08 615.88
2001 03 27 12 29   7.69 252.32   4.29  30.46 615.78
2001 03 27 12 39  11.16  80.24   4.19  29.44 615.83
2001 03 27 12 49   5.58 344.53   3.58  26.56 615.75
2001 03 27 12 59   6.13 336.88   3.14  23.90 615.52
2001 03 27 13 09   3.66  51.38   2.77  30.02 615.42
2001 03 27 13 19   4.17 287.79   3.26  32.10 615.31
2001 03 27 13 29   5.56 286.90   3.82  29.24 615.21
2001 03 27 13 39   8.70 359.27   4.05  24.17 615.12
2001 03 27 13 49   6.22 334.60   4.41  19.48 615.01
2001 03 27 13 59   8.98 338.39   4.07  25.33 614.87
2001 03 27 14 09   6.95 315.98   4.42  21.56 614.91
2001 03 27 14 19   5.59  23.12   4.97  16.50 614.73
2001 03 27 14 29   7.30  31.27   4.80  19.26 614.75
2001 03 27 14 39   5.39   7.82   3.87  23.88 614.73
2001 03 27 14 49   3.65 348.94   3.76  25.41 614.70
2001 03 27 14 59   4.51 292.36   4.95  25.17 614.69
2001 03 27 15 09   4.96 247.51   3.63  21.37 614.66
2001 03 27 15 19   4.96  89.43   3.51  23.71 614.63
2001 03 27 15 29   8.23 278.22   3.02  30.13 614.48
2001 03 27 15 39   7.79  69.36   3.14  18.99 614.51
2001 03 27 15 49   7.72 134.15   3.21  24.37 614.49
2001 03 27 15 59   5.83 304.15   2.72  36.50 614.51
2001 03 27 16 09   4.12 299.75   2.53  44.66 614.59
2001 03 27 16 19   6.52  79.52   2.66  38.38 614.56
2001 03 27 16 29   9.20  60.45   1.92  38.53 614.55
2001 03 27 16 39  10.47  49.81   1.68  33.23 614.53
2001 03 27 16 49   4.37 213.31   1.50  40.96 614.68
2001 03 27 16 59   9.94  59.84   1.34  38.28 614.59
2001 03 27 17 09  10.08  37.96   1.07  28.52 614.58
2001 03 27 17 19   6.33  41.37   1.26  32.11 614.63
2001 03 27 17 29  11.26  73.71   1.02  35.70 614.73
2001 03 27 17 39   8.99 352.12   0.76  31.57 614.63
2001 03 27 17 49  11.06  66.41   0.70  29.11 614.66
2001 03 27 17 59   5.89 269.62   0.53  28.69 614.70
2001 03 27 18 09   8.06 120.02   0.04  33.45 614.78
2001 03 27 18 19   8.54  94.62  -0.52  37.59 614.75
2001 03 27 18 29   7.41 220.26  -0.82  39.17 614.61
2001 03 27 18 39   6.37 114.09  -1.30  43.70 614.67
2001 03 27 18 49  10.96  73.23  -1.62  41.73 614.64
2001 03 27 18 59  10.66 183.27  -1.67  47.30 614.64
2001 03 27 19 09  19.75  74.35  -1.79  38.09 614.67
2001 03 27 19 19  21.07  69.76  -1.67  38.43 614.61
2001 03 27 19 29  19.75  69.40  -1.86  42.36 614.63
2001 03 27 19 39  23.02  70.64  -2.10  42.82 614.67
2001 03 27 19 49  20.83  70.19  -2.10  39.67 614.75
2001 03 27 19 59  22.38  65.88  -2.22  41.16 614.82
2001 03 27 20 09  14.13  78.63  -2.23  39.77 614.86
2001 03 27 20 19  21.49  68.44  -2.35  41.26 614.81
2001 03 27 20 29  14.72  70.37  -2.28  40.94 615.04
2001 03 27 20 39  20.33  70.55  -2.28  38.43 614.93
2001 03 27 20 49  15.01  92.50  -2.03  38.18 614.94
2001 03 27 20 59  17.06  90.39  -2.10  37.08 615.00
2001 03 27 21 09  19.52  76.44  -2.10  36.50 615.08
2001 03 27 21 19  19.45  78.81  -2.22  37.84 615.27
2001 03 27 21 29  17.31  81.99  -2.23  33.96 615.45
2001 03 27 21 39  19.80  75.38  -2.15  33.67 615.46
2001 03 27 21 49  19.82  80.15  -2.10  32.71 615.45
2001 03 27 21 59  18.51  75.20  -1.98  32.33 615.54
2001 03 27 22 09  20.04  86.88  -1.98  32.50 615.51
2001 03 27 22 19  18.17  88.60  -2.23  35.16 615.40
2001 03 27 22 29  20.78  89.25  -2.15  34.99 615.49
2001 03 27 22 39  20.63  96.46  -2.27  32.96 615.46
2001 03 27 22 49  20.68  86.45  -2.28  34.27 615.37
2001 03 27 22 59  20.93  91.63  -2.33  30.61 615.44
2001 03 27 23 09  19.65  92.59  -2.15  31.81 615.47
2001 03 27 23 19  16.60  97.78  -2.15  34.06 615.41
2001 03 27 23 29  14.63  96.28  -2.10  31.10 615.31
2001 03 27 23 39  20.34  89.00  -2.15  33.91 615.21
2001 03 27 23 49  19.47  98.84  -2.23  33.69 614.94
2001 03 27 23 59  19.06  97.60  -2.52  35.13 614.99
2001 03 28 00 09  22.19  94.27  -2.47  34.29 614.84
2001 03 28 00 19  19.91  96.28  -2.47  38.45 614.67
2001 03 28 00 29  17.36 102.71  -2.40  36.79 614.64
2001 03 28 00 39  14.23  95.14  -2.28  36.60 614.60
2001 03 28 00 49  15.06  95.57  -2.27  36.99 614.46
2001 03 28 00 59  15.76  91.10  -2.35  35.08 614.30
2001 03 28 01 09  14.77  82.52  -2.10  31.25 614.23
2001 03 28 01 19  15.05  90.39  -2.15  33.64 614.19
2001 03 28 01 29  18.04  89.25  -2.40  37.57 614.12
2001 03 28 01 39  15.57  93.84  -2.70  43.67 614.07
2001 03 28 01 49  18.50  95.48  -2.64  38.35 613.99
2001 03 28 01 59  17.53  92.33  -2.64  40.14 613.91
2001 03 28 02 09  16.02  83.49  -2.59  44.41 613.85
2001 03 28 02 19  18.67  87.77  -2.72  41.61 613.78
2001 03 28 02 29  20.38  91.01  -2.84  43.17 613.70
2001 03 28 02 39  25.17  90.39  -2.89  45.54 613.47
2001 03 28 02 49  25.33  91.54  -2.89  44.58 613.47
2001 03 28 02 59  24.68  90.92  -2.96  46.46 613.42
2001 03 28 03 09  24.39  87.15  -3.09  50.17 613.32
2001 03 28 03 19  23.17  83.75  -3.26  53.49 613.30
2001 03 28 03 29  24.77  86.80  -3.50  54.81 613.15
2001 03 28 03 39  26.29  92.50  -3.13  41.38 613.06
2001 03 28 03 49  19.92  95.07  -2.89  44.71 613.02
2001 03 28 03 59  17.36  90.02  -3.01  50.54 613.05
2001 03 28 04 09  17.49  98.66  -3.50  55.03 613.23
2001 03 28 04 19  17.38 106.94  -3.69  50.66 613.24
2001 03 28 04 29  15.21 108.32  -3.50  44.83 613.32
2001 03 28 04 39  13.84 105.27  -3.38  46.51 613.39
2001 03 28 04 49  11.05 108.23  -3.50  49.65 613.47
2001 03 28 04 59  12.20 103.23  -3.45  43.33 613.47
2001 03 28 05 09  10.87 104.03  -3.13  44.63 613.54
2001 03 28 05 19  12.61 109.46  -2.89  47.54 613.45
2001 03 28 05 29  12.42 107.97  -2.72  50.02 613.54
2001 03 28 05 39  13.25 104.21  -2.72  64.70 613.54
2001 03 28 05 49  16.13  98.21  -2.64  62.22 613.51
2001 03 28 05 59  22.31  95.07  -2.35  54.03 613.30
2001 03 28 06 09  22.75  95.07  -2.03  49.52 613.37
2001 03 28 06 19  22.24  89.00  -1.86  43.21 613.40
2001 03 28 06 29  14.23  95.40  -1.67  48.64 613.60
2001 03 28 06 39  19.80  91.89  -1.74  41.75 613.61
2001 03 28 06 49  23.27  94.27  -1.30  38.91 613.68
2001 03 28 06 59  20.96 101.74  -0.89  38.50 613.66
2001 03 28 07 09  20.24  93.66  -0.77  41.04 613.92
