1998 04 16 04 09    4.07 156.14   4.58    NaN
1998 04 16 04 19    7.92 125.56   4.37    NaN
1998 04 16 04 29    8.93 123.35   4.07    NaN
1998 04 16 04 39    8.39 104.98   4.05    NaN
1998 04 16 04 49   15.89 111.52   4.27    NaN
1998 04 16 04 59   16.34 107.93   4.54    NaN
1998 04 16 05 09   10.74 118.62   4.11    NaN
1998 04 16 05 19   12.90 114.19   4.62    NaN
1998 04 16 05 29   15.68 120.56   4.11    NaN
1998 04 16 05 39    7.24 116.46   4.10    NaN
1998 04 16 05 49   15.32 112.09   3.61    NaN
1998 04 16 05 59   10.00 114.63   3.76    NaN
1998 04 16 06 09   11.98  87.30   3.34    NaN
1998 04 16 06 19    9.57 105.53   3.82    NaN
1998 04 16 06 29    9.49 120.08   3.53    NaN
1998 04 16 06 39    9.84 116.46   3.38    NaN
1998 04 16 06 49    9.70 123.05   3.53    NaN
1998 04 16 06 59   10.58 122.11   3.70    NaN
1998 04 16 07 09   10.30 120.22   3.12    NaN
1998 04 16 07 19    8.39 132.48   3.50    NaN
1998 04 16 07 29    9.11 123.12   3.85    NaN
1998 04 16 07 39   12.16 115.04   4.02    NaN
1998 04 16 07 49    7.46 122.14   4.31    NaN
1998 04 16 07 59   10.78 108.90   3.91    NaN
1998 04 16 08 09    8.24 119.76   3.59    NaN
1998 04 16 08 19   10.21 113.87   3.72    NaN
1998 04 16 08 29    9.77 119.69   3.92    NaN
1998 04 16 08 39    7.03 129.02   3.69    NaN
1998 04 16 08 49    6.74 126.50   3.37    NaN
1998 04 16 08 59    6.15 137.63   3.41    NaN
1998 04 16 09 09    9.25 114.76   4.04    NaN
1998 04 16 09 19    6.95 118.73   3.83    NaN
1998 04 16 09 29    5.34 129.47   4.08    NaN
1998 04 16 09 39    4.92 122.35   4.18    NaN
1998 04 16 09 49    6.39 139.35   4.21    NaN
1998 04 16 09 59    5.50 109.48   4.23    NaN
1998 04 16 10 09    5.21 123.57   3.67    NaN
1998 04 16 10 19    5.74 117.46   3.80    NaN
1998 04 16 10 29    6.40 125.11   4.03    NaN
1998 04 16 10 39    5.52 112.13   3.52    NaN
1998 04 16 10 49    4.57 122.67   3.69    NaN
1998 04 16 10 59    4.02 111.48   4.12    NaN
1998 04 16 11 09    5.58 120.18   3.88    NaN
1998 04 16 11 19    4.08 120.23   3.51    NaN
1998 04 16 11 29    6.29 136.46   3.18    NaN
1998 04 16 11 39    5.37 116.76   3.35    NaN
1998 04 16 11 49    5.27 114.75   3.60    NaN
1998 04 16 11 59    7.21 113.85   3.11    NaN
1998 04 16 12 09    3.20  99.42   3.06    NaN
1998 04 16 12 19    9.63 112.71   3.45    NaN
1998 04 16 12 29    6.93 114.80   3.45    NaN
1998 04 16 12 39    6.18  95.52   3.57    NaN
1998 04 16 12 49    5.43 119.13   3.59    NaN
1998 04 16 12 59    6.14 122.25   3.36    NaN
1998 04 16 13 09    5.85 117.81   4.03    NaN
1998 04 16 13 19    3.32 121.16   3.92    NaN
1998 04 16 13 29    3.54 114.31   3.34    NaN
1998 04 16 13 39    4.72 109.93   4.49    NaN
1998 04 16 13 49    3.38 122.17   4.48    NaN
1998 04 16 13 59    3.79 125.14   4.98    NaN
1998 04 16 14 09    4.06 121.51   4.93    NaN
1998 04 16 14 19    3.34 133.74   5.00    NaN
1998 04 16 14 29    2.49 109.24   5.17    NaN
1998 04 16 14 39    2.11 120.11   5.35    NaN
1998 04 16 14 49    3.65 118.30   5.60    NaN
1998 04 16 14 59    2.34 119.74   5.58    NaN
1998 04 16 15 09    3.75 130.87   5.47    NaN
1998 04 16 15 19    5.60 115.81   4.98    NaN
1998 04 16 15 29    4.42 134.41   5.01    NaN
1998 04 16 15 39    2.08  92.74   5.16    NaN
1998 04 16 15 49    4.89 114.74   5.09    NaN
1998 04 16 15 59    4.96 115.57   4.06    NaN
1998 04 16 16 09    4.86 117.72   4.04    NaN
1998 04 16 16 19    6.65 118.74   4.08    NaN
1998 04 16 16 29    3.17 130.96   4.30    NaN
1998 04 16 16 39    2.60 143.24   4.54    NaN
1998 04 16 16 49    2.94 139.79   5.45    NaN
1998 04 16 16 59    4.65 119.69   5.53    NaN
1998 04 16 17 09    1.47 118.88   5.83    NaN
1998 04 16 17 19    1.99 105.96   5.80    NaN
1998 04 16 17 29    1.57 136.70   6.13    NaN
1998 04 16 17 39    0.48 122.90   6.46    NaN
1998 04 16 17 49    0.78 125.47   7.46    NaN
1998 04 16 17 59    1.03 110.07   7.73    NaN
1998 04 16 18 09    0.05 107.91   7.90    NaN
1998 04 16 18 19    0.34 132.00   8.45    NaN
1998 04 16 18 29    1.05 130.45   8.21    NaN
1998 04 16 18 39    1.67 125.99   8.09    NaN
1998 04 16 18 49    3.73 147.62   8.63    NaN
1998 04 16 18 59    5.45 131.47   9.61    NaN
1998 04 16 19 09    4.16 118.15   9.31    NaN
1998 04 16 19 19    3.63  84.46   8.54    NaN
1998 04 16 19 29    4.13 143.64   9.40    NaN
1998 04 16 19 39    5.13 123.18   9.98    NaN
1998 04 16 19 49    7.56 105.93   9.32    NaN
1998 04 16 19 59    6.25 134.84   9.11    NaN
1998 04 16 20 09    0.63 110.39   9.61    NaN
1998 04 16 20 19    7.60 109.22  10.22    NaN
1998 04 16 20 29    6.03  97.22   9.95    NaN
1998 04 16 20 39    4.37 126.97  10.14    NaN
1998 04 16 20 49     NaN  80.18  10.47    NaN
1998 04 16 20 59    2.11 164.71  10.46    NaN
1998 04 16 21 09    3.46 122.57  10.45    NaN
1998 04 16 21 19    0.38  80.17  11.18    NaN
1998 04 16 21 29    1.46  81.15  10.15    NaN
1998 04 16 21 39    7.59  98.11   9.67    NaN
1998 04 16 21 49    5.97  91.05   9.56    NaN
1998 04 16 21 59   12.97 106.91  10.82    NaN
1998 04 16 22 09    7.58  94.66   9.59    NaN
1998 04 16 22 19    9.72 122.10   9.87    NaN
1998 04 16 22 29    8.48 117.14   9.92    NaN
1998 04 16 22 39    8.39 104.45  10.69    NaN
1998 04 16 22 49    8.19  73.05   9.51    NaN
1998 04 16 22 59    5.91 137.82   9.59    NaN
1998 04 16 23 09    5.05 109.12  10.16    NaN
1998 04 16 23 19    8.12 104.88   9.66    NaN
1998 04 16 23 29    4.96 126.91  10.16    NaN
1998 04 16 23 39    5.35  91.98  10.27    NaN
1998 04 16 23 49    4.22 119.74  10.16    NaN
1998 04 16 23 59     NaN  40.89   9.58    NaN
1998 04 17 00 09    2.34  57.80   9.91    NaN
1998 04 17 00 19    4.91  50.98   9.49    NaN
1998 04 17 00 29    0.03  74.01   9.39    NaN
1998 04 17 00 39    9.35  92.94  10.83    NaN
1998 04 17 00 49    5.46  87.25   9.60    NaN
1998 04 17 00 59    8.32  85.60   9.32    NaN
1998 04 17 01 09    1.53  84.36   8.76    NaN
1998 04 17 01 19    5.50  70.49   8.66    NaN
1998 04 17 01 29    1.49 106.52   8.93    NaN
1998 04 17 01 39    2.50 109.71   8.49    NaN
1998 04 17 01 49    0.04  74.09   8.83    NaN
1998 04 17 01 59    3.67 132.02   8.66    NaN
1998 04 17 02 09    6.51  98.07  10.16    NaN
1998 04 17 02 19    3.57  85.33   9.31    NaN
1998 04 17 02 29     NaN  67.17   8.25    NaN
1998 04 17 02 39     NaN  37.79   8.59    NaN
1998 04 17 02 49    2.44 108.84   7.97    NaN
1998 04 17 02 59    0.50  71.59   8.14    NaN
1998 04 17 03 09    4.43  84.18   7.16    NaN
1998 04 17 03 19     NaN 105.36   6.84    NaN
1998 04 17 03 29    0.84  88.17   6.66    NaN
1998 04 17 03 39     NaN 122.09   6.72    NaN
1998 04 17 03 49     NaN  74.63   7.99    NaN
1998 04 17 03 59     NaN  54.40   7.92    NaN
1998 04 17 04 09    0.87  48.52   8.06    NaN
1998 04 17 04 19     NaN 121.70   7.68    NaN
1998 04 17 04 29    0.84  96.51   7.04    NaN
1998 04 17 04 39     NaN 351.74   7.24    NaN
1998 04 17 04 49     NaN  50.54   7.05    NaN
1998 04 17 04 59     NaN  53.37   6.77    NaN
1998 04 17 05 09     NaN  56.81   7.00    NaN
1998 04 17 05 19     NaN  47.02   6.67    NaN
1998 04 17 05 29     NaN  90.33   6.84    NaN
1998 04 17 05 39     NaN  80.85   6.73    NaN
1998 04 17 05 49    0.90  85.31   6.73    NaN
1998 04 17 05 59    0.57  97.08   6.76    NaN
1998 04 17 06 09     NaN 112.25   6.71    NaN
1998 04 17 06 19     NaN  93.50   6.50    NaN
1998 04 17 06 29     NaN 100.87   6.63    NaN
1998 04 17 06 39     NaN 245.43   6.95    NaN
1998 04 17 06 49    1.05 104.96   7.08    NaN
1998 04 17 06 59     NaN 121.96   6.51    NaN
1998 04 17 07 09     NaN 142.75   7.07    NaN
1998 04 17 07 19    1.31 117.62   7.03    NaN
1998 04 17 07 29    2.85 111.41   6.61    NaN
1998 04 17 07 39     NaN 114.20   6.67    NaN
1998 04 17 07 49     NaN 106.92   6.63    NaN
1998 04 17 07 59    0.73 118.61   7.06    NaN
1998 04 17 08 09     NaN  87.75   6.95    NaN
1998 04 17 08 19    3.82  89.61   6.64    NaN
1998 04 17 08 29    3.78  89.73   6.47    NaN
1998 04 17 08 39    5.50  95.78   6.44    NaN
1998 04 17 08 49    2.59 122.03   6.49    NaN
1998 04 17 08 59    5.31  97.52   6.34    NaN
1998 04 17 09 09    3.40  98.06   6.46    NaN
1998 04 17 09 19    3.87 113.29   6.66    NaN
1998 04 17 09 29    1.76 107.85   6.70    NaN
1998 04 17 09 39    2.81 106.83   6.64    NaN
1998 04 17 09 49    3.68 128.58   6.55    NaN
1998 04 17 09 59    2.15 122.05   6.68    NaN
1998 04 17 10 09    2.23 118.11   6.76    NaN
1998 04 17 10 19     NaN 124.00   6.69    NaN
1998 04 17 10 29    0.55 102.50   7.12    NaN
1998 04 17 10 39    0.96 110.78   7.13    NaN
1998 04 17 10 49     NaN 125.23   7.19    NaN
1998 04 17 10 59     NaN 151.30   7.46    NaN
1998 04 17 11 09     NaN 114.22   7.22    NaN
1998 04 17 11 19     NaN 148.06   7.12    NaN
1998 04 17 11 29     NaN 174.67   7.06    NaN
1998 04 17 11 39    0.35 142.53   7.38    NaN
1998 04 17 11 49     NaN 151.38   7.13    NaN
1998 04 17 11 59    0.29 154.27   6.99    NaN
1998 04 17 12 09     NaN 186.63   7.02    NaN
1998 04 17 12 19    3.11 137.34   6.65    NaN
1998 04 17 12 29     NaN 159.84   6.83    NaN
1998 04 17 12 39    1.18 151.40   6.87    NaN
1998 04 17 12 49     NaN 266.78   7.36    NaN
1998 04 17 12 59    0.56 134.40   6.78    NaN
1998 04 17 13 09    1.86 152.53   6.83    NaN
1998 04 17 13 19    1.73 151.28   6.50    NaN
1998 04 17 13 29     NaN 190.08   7.11    NaN
1998 04 17 13 39    1.91 192.17   7.54    NaN
1998 04 17 13 49    1.75 195.90   7.78    NaN
1998 04 17 13 59    0.75 203.09   7.21    NaN
1998 04 17 14 09    1.56 172.93   6.85    NaN
1998 04 17 14 19    0.93 231.02   7.82    NaN
1998 04 17 14 29     NaN 251.59   8.13    NaN
1998 04 17 14 39    0.12 235.92   7.95    NaN
1998 04 17 14 49     NaN 235.41   7.93    NaN
1998 04 17 14 59     NaN 252.22   7.99    NaN
1998 04 17 15 09     NaN 243.79   8.13    NaN
1998 04 17 15 19     NaN 271.70   7.76    NaN
1998 04 17 15 29    1.27 250.10   8.07    NaN
1998 04 17 15 39    1.74 259.90   7.49    NaN
1998 04 17 15 49    1.97 248.91   8.11    NaN
1998 04 17 15 59    0.76 267.24   8.04    NaN
1998 04 17 16 09    0.65 247.66   8.03    NaN
1998 04 17 16 19     NaN 232.35   8.32    NaN
1998 04 17 16 29    0.54 242.79   7.85    NaN
1998 04 17 16 39    0.76 242.75   8.15    NaN
1998 04 17 16 49    0.20 248.15   8.37    NaN
1998 04 17 16 59     NaN 241.81   8.45    NaN
1998 04 17 17 09    0.70 218.80   8.88    NaN
1998 04 17 17 19     NaN 227.93   8.63    NaN
1998 04 17 17 29     NaN 200.58   8.95    NaN
1998 04 17 17 39     NaN 224.73   9.21    NaN
1998 04 17 17 49     NaN 245.19   9.32    NaN
1998 04 17 17 59    1.05 234.95   9.33    NaN
1998 04 17 18 09     NaN 237.39   9.14    NaN
1998 04 17 18 19     NaN 233.52   9.09    NaN
1998 04 17 18 29     NaN 251.53   9.47    NaN
1998 04 17 18 39     NaN 250.64   9.87    NaN
1998 04 17 18 49     NaN 287.61  10.08    NaN
1998 04 17 18 59    0.61 268.70  10.31    NaN
1998 04 17 19 09     NaN 245.35  10.53    NaN
1998 04 17 19 19     NaN 130.29  10.73    NaN
1998 04 17 19 29     NaN 296.47  11.12    NaN
1998 04 17 19 39     NaN 264.33  11.83    NaN
1998 04 17 19 49    9.54 168.84  11.12    NaN
1998 04 17 19 59    1.20 274.52  11.24    NaN
1998 04 17 20 09     NaN 257.15  11.46    NaN
1998 04 17 20 19    5.12 290.93  11.71    NaN
1998 04 17 20 29    2.68  46.10  13.67    NaN
1998 04 17 20 39    1.23 101.41  13.30    NaN
1998 04 17 20 49    3.64 115.29  12.65    NaN
1998 04 17 20 59    0.94  37.54  12.41    NaN
1998 04 17 21 09    7.88  66.25  12.19    NaN
1998 04 17 21 19    7.26  78.56  12.51    NaN
1998 04 17 21 29    1.67 106.83  13.06    NaN
1998 04 17 21 39    4.26  75.14  12.76    NaN
1998 04 17 21 49    4.01  52.38  13.11   2.27
1998 04 17 21 59     NaN  67.12  12.24    NaN
1998 04 17 22 09    0.41 143.74  12.28   2.61
1998 04 17 22 19    9.46 107.26  11.83   5.96
1998 04 17 22 29    0.30 354.78  10.85   3.90
1998 04 17 22 39     NaN 282.86  12.66    NaN
1998 04 17 22 49    1.15 349.35  12.55    NaN
1998 04 17 22 59     NaN 280.57  12.12    NaN
1998 04 17 23 09    2.67  70.26  12.57   3.48
1998 04 17 23 19    4.14 131.65  12.12   5.86
1998 04 17 23 29    0.42  45.36  12.17   2.00
1998 04 17 23 39    4.34 276.52  13.10    NaN
1998 04 17 23 49    2.91 150.10  13.56   5.32
1998 04 17 23 59     NaN 309.17  12.70    NaN
1998 04 18 00 09     NaN 244.39  13.41    NaN
1998 04 18 00 19    0.27 294.88  14.18   3.20
1998 04 18 00 29    1.50  79.99  12.71    NaN
1998 04 18 00 39    1.60 120.34  13.87    NaN
1998 04 18 00 49    2.28 326.41  13.68    NaN
1998 04 18 00 59     NaN 135.40  13.52    NaN
1998 04 18 01 09    0.72  73.55  12.60    NaN
1998 04 18 01 19     NaN  19.67  12.69    NaN
1998 04 18 01 29     NaN 352.37  11.37    NaN
1998 04 18 01 39    4.13  82.12  12.47    NaN
1998 04 18 01 49     NaN  86.37  12.43   0.16
1998 04 18 01 59     NaN 126.04  12.17    NaN
1998 04 18 02 09    0.11 294.12  11.51    NaN
1998 04 18 02 19    2.03 304.82  11.49    NaN
1998 04 18 02 29    6.43 295.18  12.35    NaN
1998 04 18 02 39     NaN  48.22  11.42    NaN
1998 04 18 02 49    5.20 327.06  11.26    NaN
1998 04 18 02 59    0.55 291.78  11.73    NaN
1998 04 18 03 09    4.11 314.98  11.16    NaN
1998 04 18 03 19    3.32 316.88  11.09    NaN
1998 04 18 03 29    2.18 303.91  11.44    NaN
1998 04 18 03 39     NaN 305.72  10.92    NaN
1998 04 18 03 49    0.96 249.66  10.58    NaN
1998 04 18 03 59    0.79 235.80  10.56    NaN
1998 04 18 04 09    0.38 304.19  10.33    NaN
1998 04 18 04 19    1.64 283.28  10.27    NaN
1998 04 18 04 29    5.83 272.02   9.94    NaN
1998 04 18 04 39    2.97 270.65   9.54    NaN
1998 04 18 04 49    9.17 247.12   9.33    NaN
1998 04 18 04 59    5.28 269.15   8.77    NaN
1998 04 18 05 09    5.73 245.24   8.55    NaN
1998 04 18 05 19    7.17 272.64   8.17    NaN
1998 04 18 05 29    4.43 264.56   8.02    NaN
1998 04 18 05 39    4.11 279.99   8.02    NaN
1998 04 18 05 49    5.72 258.83   7.84    NaN
1998 04 18 05 59    7.20 218.08   7.73    NaN
1998 04 18 06 09    8.10 257.44   7.75    NaN
1998 04 18 06 19    6.69 264.86   7.43    NaN
1998 04 18 06 29    5.05 260.95   7.67    NaN
1998 04 18 06 39    6.92 263.42   7.48    NaN
1998 04 18 06 49    3.97 194.81   7.45    NaN
1998 04 18 06 59    3.77 260.42   7.46    NaN
1998 04 18 07 09    5.73 257.67   7.56    NaN
1998 04 18 07 19    5.14 263.80   7.35    NaN
1998 04 18 07 29    6.05 260.93   7.37    NaN
1998 04 18 07 39    7.10 263.89   7.12    NaN
1998 04 18 07 49    7.75 260.51   7.02    NaN
1998 04 18 07 59    7.30 263.65   7.17    NaN
1998 04 18 08 09    7.00 245.48   7.16    NaN
1998 04 18 08 19    4.80 272.26   6.92    NaN
1998 04 18 08 29    2.25 279.90   7.25    NaN
1998 04 18 08 39    2.94 273.65   7.11    NaN
1998 04 18 08 49    4.98 259.46   7.16    NaN
1998 04 18 08 59    0.47 265.11   7.09    NaN
1998 04 18 09 09    3.94 264.34   7.24    NaN
1998 04 18 09 19    2.10 263.40   7.22    NaN
1998 04 18 09 29    3.96 264.34   7.22    NaN
1998 04 18 09 39    4.76 116.26   6.86    NaN
1998 04 18 09 49    4.23 277.49   6.89    NaN
1998 04 18 09 59    4.07 262.44   7.01    NaN
1998 04 18 10 09    6.09 264.31   6.64    NaN
1998 04 18 10 19    5.49 279.51   6.65    NaN
1998 04 18 10 29    7.44 265.27   6.71    NaN
1998 04 18 10 39    8.45 265.76   6.74    NaN
1998 04 18 10 49    9.76 265.57   6.50    NaN
1998 04 18 10 59   11.04 349.26   6.65    NaN
1998 04 18 11 09   12.45 206.46   6.53    NaN
1998 04 18 11 19   14.02 269.43   6.67    NaN
1998 04 18 11 29   14.17 176.15   7.00    NaN
1998 04 18 11 39   15.45 266.30   6.69    NaN
1998 04 18 11 49   15.50 266.52   7.07    NaN
1998 04 18 11 59   16.46 268.28   6.65    NaN
1998 04 18 12 09   14.57 160.76   6.41    NaN
1998 04 18 12 19   15.86 264.92   6.23    NaN
1998 04 18 12 29   16.33 266.14   6.13    NaN
1998 04 18 12 39   15.27 262.36   6.47    NaN
1998 04 18 12 49   14.97 355.28   6.31    NaN
1998 04 18 12 59   17.10 261.62   6.15    NaN
1998 04 18 13 09   16.89 270.57   6.26    NaN
1998 04 18 13 19   17.55 264.43   6.49    NaN
1998 04 18 13 29   19.62 267.74   6.29    NaN
1998 04 18 13 39   19.62 259.46   6.64    NaN
1998 04 18 13 49   20.50 272.26   6.70    NaN
1998 04 18 13 59   21.97 265.28   6.34    NaN
1998 04 18 14 09   21.00 258.94   6.48    NaN
1998 04 18 14 19   19.54 264.40   6.63    NaN
1998 04 18 14 29   19.03 261.01   6.19    NaN
1998 04 18 14 39   12.12 259.94   6.01    NaN
1998 04 18 14 49   10.12 273.11   5.83    NaN
1998 04 18 14 59   12.73 233.50   5.89    NaN
1998 04 18 15 09   10.64 261.10   6.22    NaN
1998 04 18 15 19   11.93 136.40   5.92    NaN
1998 04 18 15 29   12.68 263.96   6.45    NaN
1998 04 18 15 39   12.12 262.53   6.26    NaN
1998 04 18 15 49   12.08 264.85   5.84    NaN
1998 04 18 15 59   15.61 260.06   6.54    NaN
1998 04 18 16 09   14.81 265.41   6.39    NaN
1998 04 18 16 19   10.09 261.46   6.18    NaN
1998 04 18 16 29   11.05 266.36   5.97    NaN
1998 04 18 16 39   12.50 265.89   6.55    NaN
1998 04 18 16 49    9.13 265.58   6.27    NaN
1998 04 18 16 59    7.35 280.42   6.48    NaN
1998 04 18 17 09    9.59 280.81   6.52    NaN
1998 04 18 17 19   10.67 268.80   6.71    NaN
1998 04 18 17 29    7.71 263.92   6.60    NaN
1998 04 18 17 39    6.90 283.88   7.17    NaN
1998 04 18 17 49    8.43 247.36   7.51    NaN
1998 04 18 17 59    7.19 273.46   7.61    NaN
1998 04 18 18 09    6.74 273.46   8.13    NaN
1998 04 18 18 19    8.01 281.01   8.21    NaN
1998 04 18 18 29    5.16 268.11   8.49    NaN
1998 04 18 18 39    6.58 256.77   8.82    NaN
1998 04 18 18 49    2.02 247.65   8.98    NaN
1998 04 18 18 59    4.73 264.56   8.90    NaN
1998 04 18 19 09    4.34 234.94   8.81    NaN
1998 04 18 19 19    8.56 260.59   9.15    NaN
1998 04 18 19 29     NaN 207.22   9.17    NaN
1998 04 18 19 39    3.42 236.93   9.45    NaN
1998 04 18 19 49    5.43 263.12   9.89    NaN
1998 04 18 19 59    9.36 264.01   9.92    NaN
1998 04 18 20 09   16.05 258.94  10.01    NaN
1998 04 18 20 19   10.58 254.42   9.80    NaN
1998 04 18 20 29    9.12 224.99  10.08    NaN
1998 04 18 20 39    7.78 277.70  10.02    NaN
1998 04 18 20 49   10.67 236.69  10.56    NaN
1998 04 18 20 59   13.13 245.68  10.48    NaN
1998 04 18 21 09   11.50 255.69  10.63    NaN
1998 04 18 21 19    9.96 281.86  11.06    NaN
1998 04 18 21 29    8.96 278.45  11.10    NaN
1998 04 18 21 39   11.79 261.75  11.12    NaN
1998 04 18 21 49   15.16 256.35  11.41    NaN
1998 04 18 21 59   14.95 260.46  11.40    NaN
1998 04 18 22 09    6.98 249.34  11.74    NaN
1998 04 18 22 19    9.03 245.64  11.41    NaN
1998 04 18 22 29   14.20 256.02  12.14    NaN
1998 04 18 22 39   16.54 246.40  12.01    NaN
1998 04 18 22 49   13.74 276.65  11.64    NaN
1998 04 18 22 59   14.91 257.63  11.87    NaN
1998 04 18 23 09   14.15 257.54  11.74    NaN
1998 04 18 23 19   18.30 225.20  12.18    NaN
1998 04 18 23 29   21.79 259.20  12.29    NaN
1998 04 18 23 39   19.46 268.06  12.04    NaN
1998 04 18 23 49   15.96 275.25  12.26    NaN
1998 04 18 23 59   16.91 272.03  11.18    NaN
1998 04 19 00 09   17.44 129.63  11.40    NaN
1998 04 19 00 19   16.50 157.62  11.68    NaN
1998 04 19 00 29   16.14 243.15  12.01    NaN
1998 04 19 00 39   13.63 250.58  12.57    NaN
1998 04 19 00 49   17.48 274.23  11.69    NaN
1998 04 19 00 59   19.29 261.21  12.49    NaN
1998 04 19 01 09   11.89 257.84  12.14    NaN
1998 04 19 01 19   20.71 259.76  11.65    NaN
1998 04 19 01 29   17.62 256.96  11.83    NaN
1998 04 19 01 39   19.58 251.59  11.76    NaN
1998 04 19 01 49   16.21 253.48  11.51    NaN
1998 04 19 01 59   17.71 153.65  11.86    NaN
1998 04 19 02 09   10.83 237.67  11.95    NaN
1998 04 19 02 19   18.30 259.45  11.73    NaN
1998 04 19 02 29   16.10 253.46  11.86    NaN
1998 04 19 02 39   11.85 277.90  11.54    NaN
1998 04 19 02 49    9.79 287.80  11.09    NaN
1998 04 19 02 59   13.31 240.58  11.13    NaN
1998 04 19 03 09   16.50 344.79  10.38    NaN
1998 04 19 03 19    7.36 282.20  10.73    NaN
1998 04 19 03 29   10.56 226.29  10.49    NaN
1998 04 19 03 39    9.73 280.56  10.52    NaN
1998 04 19 03 49    9.23 264.32  10.32    NaN
1998 04 19 03 59   12.09 231.38   9.85    NaN
1998 04 19 04 09    9.16 242.70   9.28    NaN
1998 04 19 04 19    9.99 246.61   9.35    NaN
1998 04 19 04 29    9.21 351.76   8.80    NaN
1998 04 19 04 39   10.28  46.79   8.49    NaN
1998 04 19 04 49   10.56 251.79   8.21    NaN
1998 04 19 04 59   10.46 251.00   8.02    NaN
1998 04 19 05 09    5.92 258.27   7.68    NaN
1998 04 19 05 19    8.77 239.77   7.75    NaN
1998 04 19 05 29    9.01 250.65   7.51    NaN
1998 04 19 05 39    8.62 252.11   7.23    NaN
1998 04 19 05 49    7.56 254.50   7.24    NaN
1998 04 19 05 59    8.98 256.54   7.09    NaN
1998 04 19 06 09    7.66 247.67   6.86    NaN
1998 04 19 06 19    7.70 252.08   6.87    NaN
1998 04 19 06 29    8.85 255.18   6.87    NaN
1998 04 19 06 39    7.27 220.28   6.54    NaN
1998 04 19 06 49    7.15 243.94   6.50    NaN
1998 04 19 06 59    8.23 253.55   6.48    NaN
1998 04 19 07 09    8.98 162.77   6.71    NaN
1998 04 19 07 19    7.44 246.65   6.82    NaN
1998 04 19 07 29    7.63 241.26   6.77    NaN
1998 04 19 07 39    8.93 241.56   6.77    NaN
1998 04 19 07 49    6.21 239.82   6.72    NaN
1998 04 19 07 59    7.55 250.39   6.68    NaN
1998 04 19 08 09   10.43 251.36   6.67    NaN
1998 04 19 08 19    8.64 251.23   6.69    NaN
1998 04 19 08 29   11.02 247.59   6.69    NaN
1998 04 19 08 39    8.28 250.16   6.46    NaN
1998 04 19 08 49    9.32 257.83   6.68    NaN
1998 04 19 08 59    9.17 246.59   6.87    NaN
1998 04 19 09 09   10.11 237.48   6.81    NaN
1998 04 19 09 19    9.27 250.61   6.95    NaN
1998 04 19 09 29    9.57 245.08   6.80    NaN
1998 04 19 09 39    9.47 248.65   6.76    NaN
1998 04 19 09 49    9.26 254.76   6.88    NaN
1998 04 19 09 59    8.88 243.19   6.76    NaN
1998 04 19 10 09    8.44 249.62   6.60    NaN
1998 04 19 10 19   10.72 239.37   6.69    NaN
1998 04 19 10 29   11.70 243.85   6.48    NaN
1998 04 19 10 39   10.59 245.69   6.64    NaN
1998 04 19 10 49   10.66 239.94   6.54    NaN
1998 04 19 10 59    9.42 242.80   6.15    NaN
1998 04 19 11 09    7.96 245.92   5.96    NaN
1998 04 19 11 19   10.16 230.14   5.90    NaN
1998 04 19 11 29    8.57 228.46   5.92    NaN
1998 04 19 11 39   11.11 234.27   5.93    NaN
1998 04 19 11 49   10.63 231.08   5.93    NaN
1998 04 19 11 59   11.18 232.07   5.88    NaN
1998 04 19 12 09   10.66 223.89   5.94    NaN
1998 04 19 12 19    6.74 222.61   5.84    NaN
1998 04 19 12 29   11.80 219.18   5.80    NaN
1998 04 19 12 39   10.44 226.47   6.06    NaN
1998 04 19 12 49   13.27 231.52   5.94    NaN
1998 04 19 12 59   11.38 222.57   5.91    NaN
1998 04 19 13 09    8.19 230.03   5.86    NaN
1998 04 19 13 19    4.63 219.01   5.96    NaN
1998 04 19 13 29    5.90 235.77   5.87    NaN
1998 04 19 13 39    4.74 222.51   5.80    NaN
1998 04 19 13 49    7.54 216.28   5.66    NaN
1998 04 19 13 59    8.87 217.42   5.57    NaN
1998 04 19 14 09    1.95 198.69   5.68    NaN
1998 04 19 14 19    6.49 244.25   5.80    NaN
1998 04 19 14 29   10.26 235.90   5.59    NaN
1998 04 19 14 39    5.71 224.24   5.72    NaN
1998 04 19 14 49   10.04 239.81   5.73    NaN
1998 04 19 14 59   11.97 233.97   5.68    NaN
1998 04 19 15 09    8.50 215.55   5.76    NaN
1998 04 19 15 19    6.08 184.62   5.91    NaN
1998 04 19 15 29    8.94 204.55   5.76    NaN
1998 04 19 15 39   11.59 211.96   5.65    NaN
1998 04 19 15 49    2.95 187.59   5.92    NaN
1998 04 19 15 59    7.13 223.90   5.78    NaN
1998 04 19 16 09   14.59 218.99   6.23    NaN
1998 04 19 16 19    7.07 222.25   6.27    NaN
1998 04 19 16 29   11.08 241.23   6.27    NaN
1998 04 19 16 39   11.93 215.13   6.37    NaN
1998 04 19 16 49   11.16 219.01   6.22    NaN
1998 04 19 16 59   12.67 240.99   6.13    NaN
1998 04 19 17 09   10.44 231.09   6.08    NaN
1998 04 19 17 19   12.78 229.29   6.33    NaN
1998 04 19 17 29   18.61 227.47   6.19    NaN
1998 04 19 17 39   15.09 257.43   6.41    NaN
1998 04 19 17 49   15.97 235.54   6.66    NaN
1998 04 19 17 59   15.49 229.15   6.83    NaN
1998 04 19 18 09    5.07 230.15   6.91    NaN
1998 04 19 18 19   10.72 234.29   7.24    NaN
