2007 08 19 12 50   26.09      61    6.30      24   619.2
2007 08 19 12 55   20.00      79    6.50      22   619.2
2007 08 19 13 00   22.61      73    6.30      23   619.2
2007 08 19 13 05   22.61      76    6.30      21   619.1
2007 08 19 13 10   21.74      80    6.00      23   619.2
2007 08 19 13 15   20.87      75    6.00      21   619.2
2007 08 19 13 20   20.87      86    5.90      22   619.2
2007 08 19 13 25   25.22      80    5.80      22   619.1
2007 08 19 13 30   20.87      83    5.80      22   619.1
2007 08 19 13 35   21.74      84    6.00      21   619.1
2007 08 19 13 40   23.48      83    6.10      21   619.0
2007 08 19 13 45   22.61      84    6.20      21   618.9
2007 08 19 13 50   24.35      68    6.10      22   618.9
2007 08 19 13 55   26.09      76    6.40      22   618.9
2007 08 19 14 00   26.96      80    6.80      22   618.9
2007 08 19 14 05   22.61      94    6.80      21   619.0
2007 08 19 14 10   24.35      84    6.40      22   618.9
2007 08 19 14 15   24.35      82    6.10      20   618.9
2007 08 19 14 20   22.61      89    5.90      21   619.0
2007 08 19 14 25   20.87      89    5.70      21   618.9
2007 08 19 14 30   19.13      99    5.50      23   618.8
2007 08 19 14 35   19.13      96    5.40      25   618.8
2007 08 19 14 40   20.87      89    5.10      25   618.7
2007 08 19 14 45   20.87      85    5.00      27   618.7
2007 08 19 14 50   21.74     116    5.10      28   618.6
2007 08 19 14 55   22.61      90    5.10      29   618.6
2007 08 19 15 00   20.87      99    4.70      27   618.5
2007 08 19 15 05   24.35      95    4.60      30   618.3
2007 08 19 15 10   19.13      84    4.50      31   618.4
2007 08 19 15 15   23.48      85    4.60      31   618.3
2007 08 19 15 20   25.22      83    4.80      32   618.2
2007 08 19 15 25   24.35      93    4.80      31   618.3
2007 08 19 15 30   22.61      91    4.60      30   618.4
2007 08 19 15 35   20.87      90    4.50      28   618.2
2007 08 19 15 40   24.35      91    4.50      30   618.3
2007 08 19 15 45   20.00      93    4.60      25   618.3
2007 08 19 15 50   20.00     106    4.50      26   618.4
2007 08 19 15 55   23.48      94    4.40      30   618.3
2007 08 19 16 00   22.61      90    4.40      28   618.2
2007 08 19 16 05   20.00      94    4.30      29   618.3
2007 08 19 16 10   19.13      80    4.20      28   618.3
2007 08 19 16 15   20.00      94    4.20      28   618.3
2007 08 19 16 20   16.52      82    4.30      31   618.3
2007 08 19 16 25   16.52      85    4.30      29   618.3
2007 08 19 16 30   19.13      91    4.10      28   618.3
2007 08 19 16 35   19.13      87    4.10      31   618.3
2007 08 19 16 40   14.78      91    4.00      29   618.3
2007 08 19 16 45   19.13      87    3.80      33   618.3
2007 08 19 16 50   13.91      84    3.70      34   618.3
2007 08 19 16 55   13.91      90    3.60      36   618.4
2007 08 19 17 00   13.91      76    3.50      35   618.3
2007 08 19 17 05   20.87      82    3.40      32   618.3
2007 08 19 17 10   18.26      66    3.20      35   618.2
2007 08 19 17 15   23.48      77    3.00      36   618.1
2007 08 19 17 20   16.52      86    2.90      36   618.2
2007 08 19 17 25   16.52      89    2.70      35   618.1
2007 08 19 17 30   17.39      91    2.60      35   618.2
2007 08 19 17 35   20.00      79    2.50      35   618.3
2007 08 19 17 40   22.61      80    2.50      36   618.3
2007 08 19 17 45   21.74      83    2.40      34   618.2
2007 08 19 17 50   17.39      78    2.30      36   618.2
2007 08 19 17 55   24.35      79    2.10      35   618.2
2007 08 19 18 00   20.87      83    2.00      35   618.3
2007 08 19 18 05   24.35      73    1.90      35   618.1
2007 08 19 18 10   21.74      84    1.80      37   618.2
2007 08 19 18 15   21.74      84    1.70      35   618.2
2007 08 19 18 20   20.87      87    1.60      33   618.2
2007 08 19 18 25   21.74      89    1.50      35   618.2
2007 08 19 18 30   20.87      87    1.40      39   618.2
2007 08 19 18 35   23.48      86    1.30      38   618.1
2007 08 19 18 40   21.74      85    1.10      37   618.2
2007 08 19 18 45   20.87      80    1.10      37   618.2
2007 08 19 18 50   21.74      86    1.00      39   618.2
2007 08 19 18 55   23.48      84    0.90      41   618.2
2007 08 19 19 00   18.26      91    0.80      40   618.3
2007 08 19 19 05   20.00      82    0.70      45   618.2
2007 08 19 19 10   18.26      84    0.60      44   618.3
2007 08 19 19 15   19.13      83    0.60      45   618.2
2007 08 19 19 20   20.00      85    0.60      44   618.1
2007 08 19 19 25   20.87      83    0.60      42   618.2
2007 08 19 19 30   20.00      81    0.60      41   618.2
2007 08 19 19 35   17.39      85    0.70      41   618.3
2007 08 19 19 40   18.26      85    0.70      39   618.2
2007 08 19 19 45   15.65      85    0.80      41   618.4
2007 08 19 19 50   16.52      82    0.70      43   618.3
2007 08 19 19 55   13.91      91    0.60      41   618.4
2007 08 19 20 00   15.65      84    0.60      41   618.4
2007 08 19 20 05   15.65      83    0.50      42   618.5
2007 08 19 20 10   15.65      85    0.40      41   618.4
2007 08 19 20 15   15.65      83    0.40      41   618.4
2007 08 19 20 20   13.91      96    0.40      43   618.4
2007 08 19 20 25   13.04      92    0.40      43   618.3
2007 08 19 20 30   17.39      89    0.30      40   618.3
2007 08 19 20 35   13.04      84    0.40      41   618.4
2007 08 19 20 40   14.78      98    0.30      40   618.4
2007 08 19 20 45   13.04      90    0.30      40   618.4
2007 08 19 20 50   15.65      94    0.20      43   618.4
2007 08 19 20 55   13.91      87    0.10      42   618.4
2007 08 19 21 00   16.52      85    0.00      38   618.4
2007 08 19 21 05   18.26      85    0.00      38   618.4
2007 08 19 21 10   16.52      92    0.00      35   618.4
2007 08 19 21 15   14.78     109    0.10      31   618.4
2007 08 19 21 20   20.00      90    0.20      28   618.3
2007 08 19 21 25   15.65      92    0.50      26   618.4
2007 08 19 21 30   14.78     113    0.60      27   618.5
2007 08 19 21 35   14.78      83    0.50      27   618.5
2007 08 19 21 40   16.52      86    0.40      26   618.5
2007 08 19 21 45   16.52      84    0.30      26   618.4
2007 08 19 21 50   19.13      85    0.30      25   618.4
2007 08 19 21 55   20.00      90    0.30      24   618.3
2007 08 19 22 00   18.26      91    0.20      24   618.4
2007 08 19 22 05   16.52      96    0.20      24   618.3
2007 08 19 22 10   20.00      96    0.20      24   618.2
2007 08 19 22 15   17.39     101    0.20      22   618.2
2007 08 19 22 20   18.26     100    0.10      23   618.3
2007 08 19 22 25   15.65      98    0.10      22   618.3
2007 08 19 22 30   16.52      99    0.10      21   618.3
2007 08 19 22 35   18.26      89    0.00      19   618.3
2007 08 19 22 40   17.39      99    0.10      19   618.3
2007 08 19 22 45   13.91      96    0.20      19   618.3
2007 08 19 22 50   14.78      97    0.20      19   618.2
2007 08 19 22 55   13.04      98    0.20      19   618.2
2007 08 19 23 00   15.65      97    0.30      19   618.1
2007 08 19 23 05   14.78      99    0.30      18   618.1
2007 08 19 23 10   16.52     101    0.30      17   618.0
2007 08 19 23 15   15.65     107    0.30      17   618.0
2007 08 19 23 20   17.39      96    0.30      16   617.9
2007 08 19 23 25   14.78      96    0.20      15   617.9
2007 08 19 23 30   17.39      98    0.20      15   617.8
2007 08 19 23 35   16.52      97    0.10      15   617.6
2007 08 19 23 40   17.39     104    0.10      18   617.6
2007 08 19 23 45   15.65     104    0.20      17   617.5
2007 08 19 23 50   15.65     101    0.20      15   617.5
2007 08 19 23 55   16.52     105    0.00      23   617.5
2007 08 20 00 00   16.52      97   -0.20      23   617.5
2007 08 20 00 05   14.78     120   -0.10      19   617.4
2007 08 20 00 10   13.91     113   -0.10      18   617.3
2007 08 20 00 15   12.17     109   -0.10      19   617.3
2007 08 20 00 20   14.78      99    0.00      14   617.3
2007 08 20 00 25   18.26      98    0.30      15   617.2
2007 08 20 00 30   16.52     100    0.30      14   617.0
2007 08 20 00 35   16.52     100    0.20      16   617.0
2007 08 20 00 40   12.17     101    0.00      19   617.0
2007 08 20 00 45   15.65     101   -0.20      18   617.0
2007 08 20 00 50   15.65      99   -0.30      19   617.0
2007 08 20 00 55   16.52     101   -0.20      22   617.0
2007 08 20 01 00   13.91     103   -0.10      20   616.9
2007 08 20 01 05   13.91     100    0.10      20   616.9
2007 08 20 01 10   12.17     111    0.50      18   616.8
2007 08 20 01 15   11.30      96    0.80      19   616.8
2007 08 20 01 20   10.43     116    1.00      18   616.8
2007 08 20 01 25   11.30     105    1.00      18   616.7
2007 08 20 01 30    8.70     112    0.90      17   616.7
2007 08 20 01 35    9.57     111    0.80      16   616.6
2007 08 20 01 40   10.43     133    0.80      18   616.5
2007 08 20 01 45   10.43     102    0.70      16   616.5
2007 08 20 01 50   11.30     116    0.60      19   616.5
2007 08 20 01 55   13.04     108    0.70      19   616.5
2007 08 20 02 00    9.57     105    0.70      19   616.5
2007 08 20 02 05   13.04     102    0.70      19   616.4
2007 08 20 02 10   10.43     114    0.50      19   616.5
2007 08 20 02 15   10.43     115    0.70      19   616.5
2007 08 20 02 20   10.43     106    0.80      19   616.5
2007 08 20 02 25    8.70     123    0.80      17   616.4
2007 08 20 02 30   13.04     101    0.80      19   616.4
2007 08 20 02 35   10.43     103    0.90      19   616.4
2007 08 20 02 40   11.30      95    1.00      18   616.4
2007 08 20 02 45    9.57     113    1.10      16   616.3
2007 08 20 02 50    9.57     127    1.50      14   616.3
2007 08 20 02 55    8.70     120    1.60      17   616.2
2007 08 20 03 00    9.57     114    1.40      16   616.1
2007 08 20 03 05   10.43     107    1.80      11   616.1
2007 08 20 03 10    9.57     117    2.00      14   616.1
2007 08 20 03 15    8.70     123    2.40      11   616.1
2007 08 20 03 20   11.30     116    2.80       9   616.0
2007 08 20 03 25    8.70     119    3.30       8   616.0
2007 08 20 03 30    5.22     117    3.50       9   616.0
2007 08 20 03 35    6.96     134    3.40       8   616.0
2007 08 20 03 40    6.96     117    3.40       8   616.0
2007 08 20 03 45    8.70     118    3.20       8   616.0
2007 08 20 03 50   12.17     111    3.30       8   615.9
2007 08 20 03 55   10.43     110    3.50       8   615.9
2007 08 20 04 00    8.70     112    3.50       8   616.0
2007 08 20 04 05   13.91     112    3.50       8   615.9
2007 08 20 04 10   12.17     103    3.50       7   615.9
2007 08 20 04 15   10.43     114    3.60       8   616.0
2007 08 20 04 20   11.30     111    3.50       9   615.9
2007 08 20 04 25    7.83      98    3.40       8   615.9
2007 08 20 04 30    6.96     133    3.50       7   615.9
2007 08 20 04 35    7.83     114    3.50       7   615.9
2007 08 20 04 40    6.96     106    3.60       7   615.9
2007 08 20 04 45    6.09     114    4.20       6   615.9
2007 08 20 04 50    8.70     118    4.80       5   615.9
2007 08 20 04 55    6.96     125    5.30       5   615.9
2007 08 20 05 00    8.70     114    5.60       5   615.9
2007 08 20 05 05   10.43     124    5.50       5   615.8
2007 08 20 05 10    8.70     126    5.70       5   615.9
2007 08 20 05 15    7.83     125    5.80       5   615.9
2007 08 20 05 20    9.57     129    5.40       6   615.9
2007 08 20 05 25    9.57     128    5.40       6   615.9
2007 08 20 05 30    8.70     135    5.40       6   615.9
2007 08 20 05 35    8.70     131    5.30       6   615.9
2007 08 20 05 40    6.09     129    5.30       6   615.8
2007 08 20 05 45    9.57     131    5.20       6   615.8
2007 08 20 05 50    7.83     129    5.10       6   615.9
2007 08 20 05 55    7.83     137    4.80       6   615.8
2007 08 20 06 00    9.57     134    4.70       7   615.8
2007 08 20 06 05    5.22     123    4.60       7   615.9
2007 08 20 06 10    7.83     137    4.60       7   616.0
2007 08 20 06 15    7.83     132    4.70       7   616.0
2007 08 20 06 20    7.83     134    4.70       7   616.1
2007 08 20 06 25    8.70     135    4.70       7   616.1
2007 08 20 06 30    9.57     138    4.70       7   616.1
2007 08 20 06 35    8.70     131    4.70       7   616.1
2007 08 20 06 40   10.43     128    4.90       7   616.2
2007 08 20 06 45    9.57     136    5.10       7   616.2
2007 08 20 06 50    8.70     137    5.20       7   616.3
2007 08 20 06 55    8.70     132    5.30       7   616.4
2007 08 20 07 00    9.57     131    5.50       6   616.4
2007 08 20 07 05    6.96     145    5.70       6   616.5
2007 08 20 07 10    6.09     124    6.00       6   616.6
2007 08 20 07 15    5.22     142    6.00       7   616.7
2007 08 20 07 20    8.70     130    6.00       6   616.8
2007 08 20 07 25    9.57     142    6.40       6   616.8
2007 08 20 07 30    8.70     132    6.90       6   616.9
2007 08 20 07 35   10.43     121    7.50       5   617.0
2007 08 20 07 40    7.83     118    7.70       5   617.0
2007 08 20 07 45    9.57     123    7.70       5   617.1
2007 08 20 07 50    6.96     142    7.50       5   617.2
2007 08 20 07 55   13.04     122    7.40       5   617.2
2007 08 20 08 00    9.57     105    7.50       6   617.2
2007 08 20 08 05   12.17     107    7.70       5   617.3
2007 08 20 08 10    9.57     116    8.00       5   617.2
2007 08 20 08 15   10.43      98    8.20       5   617.3
2007 08 20 08 20    8.70     125    8.30       4   617.4
2007 08 20 08 25    9.57      99    8.30       5   617.4
2007 08 20 08 30   10.43     108    8.70       5   617.4
2007 08 20 08 35   12.17     106    9.00       5   617.5
2007 08 20 08 40   11.30     103    9.10       5   617.5
2007 08 20 08 45    9.57     128    9.40       4   617.5
2007 08 20 08 50   11.30     108    9.60       4   617.5
2007 08 20 08 55    8.70     108    9.50       5   617.7
2007 08 20 09 00    9.57      98    9.50       5   617.7
2007 08 20 09 05    9.57      97    9.40       5   617.6
2007 08 20 09 10   13.04     102    9.40       5   617.6
2007 08 20 09 15   10.43     111    9.80       4   617.8
2007 08 20 09 20   10.43     103    9.90       5   617.8
2007 08 20 09 25    6.09     148    9.70       7   617.9
2007 08 20 09 30    6.09     160    9.80       5   618.0
2007 08 20 09 35    6.09     137    9.90       7   618.0
2007 08 20 09 40    5.22     106   10.30       5   618.0
2007 08 20 09 45    5.22     146   10.40       5   618.1
2007 08 20 09 50    4.35     280   10.20       6   618.1
2007 08 20 09 55    0.87     234   10.30      10   618.1
2007 08 20 10 00    4.35     123   10.40       6   618.2
2007 08 20 10 05    3.48      93   10.40       5   618.2
2007 08 20 10 10    3.48     136   10.00       5   618.2
2007 08 20 10 15    1.74     104    9.90       6   618.3
2007 08 20 10 20    4.35      92   10.80       8   618.2
2007 08 20 10 25    7.83     198   10.80      11   618.1
2007 08 20 10 30    5.22     107   11.10       7   618.3
2007 08 20 10 35    8.70     136   10.60       8   618.1
2007 08 20 10 40    7.83     162   10.50       8   618.2
2007 08 20 10 45    9.57     145   10.20       8   618.2
2007 08 20 10 50    7.83     110   10.00       8   618.2
2007 08 20 10 55    6.96     133    9.60       7   618.2
2007 08 20 11 00    6.09     131    9.60       6   618.2
2007 08 20 11 05    6.09     151    9.60       7   618.2
2007 08 20 11 10    8.70     150    9.90       5   618.2
2007 08 20 11 15    6.96     136   10.10       6   618.2
2007 08 20 11 20    4.35     146   10.20       6   618.2
2007 08 20 11 25   10.43     139   10.50       8   618.1
2007 08 20 11 30    7.83     113   10.90       8   618.2
2007 08 20 11 35    7.83     151   10.90      10   618.1
2007 08 20 11 40   10.43     106   10.90      11   618.0
2007 08 20 11 45   11.30     141   10.20      10   618.0
2007 08 20 11 50   12.17     118   10.10      12   618.1
2007 08 20 11 55   10.43     106    9.90      12   618.1
2007 08 20 12 00    6.96     153    9.60      10   618.1
2007 08 20 12 05    5.22     143    9.50       7   618.1
2007 08 20 12 10   10.43     126    9.60       6   618.0
2007 08 20 12 15    8.70     114    9.90       8   618.0
2007 08 20 12 20    6.09     112   10.10       6   618.1
2007 08 20 12 25    8.70     141   10.10       8   618.1
2007 08 20 12 30    6.96      97   10.40       7   618.1
2007 08 20 12 35   10.43     103   10.40       9   618.0
2007 08 20 12 40    9.57     129   10.40      11   618.0
2007 08 20 12 45    9.57     165   10.20      11   617.9
2007 08 20 12 50    8.70     129   10.10       9   618.0
2007 08 20 12 55    8.70     124   10.10      11   618.0
2007 08 20 13 00    6.09     131    9.70       9   618.0
2007 08 20 13 05    9.57     116    9.80       8   618.0
2007 08 20 13 10    6.09     159    9.80       6   618.0
2007 08 20 13 15   10.43     148    9.80       8   618.0
2007 08 20 13 20    6.96     115   10.10       9   618.0
2007 08 20 13 25    6.09      97    9.90       9   618.0
2007 08 20 13 30   10.43     112   10.10      10   618.0
2007 08 20 13 35    8.70     117   10.20      10   618.0
2007 08 20 13 40    9.57     111   10.50       9   618.0
2007 08 20 13 45    6.09     123   10.60       7   618.0
2007 08 20 13 50    7.83     140   10.50       9   618.0
2007 08 20 13 55    5.22     107   10.40       8   618.1
2007 08 20 14 00    7.83     128   10.20       7   618.0
2007 08 20 14 05    9.57     129   10.10       7   618.0
2007 08 20 14 10    6.96     131   10.00       7   618.0
2007 08 20 14 15    6.96     157   10.10       8   618.0
2007 08 20 14 20    8.70     125   10.30       9   617.9
2007 08 20 14 25    6.96     163   10.30       6   617.9
2007 08 20 14 30    7.83     116   10.20       8   617.9
2007 08 20 14 35   10.43     117   10.40       9   617.9
2007 08 20 14 40    3.48     124   10.40       6   617.9
2007 08 20 14 45    8.70     151   10.40       8   617.8
2007 08 20 14 50    7.83     141   10.40      10   617.9
2007 08 20 14 55    6.96      81   10.60       9   617.8
2007 08 20 15 00    8.70      96   10.50       9   617.7
2007 08 20 15 05    6.96     129   10.40       7   617.7
2007 08 20 15 10    6.96     101   10.40       8   617.7
2007 08 20 15 15    8.70     134   10.30       9   617.6
2007 08 20 15 20    6.96     140   10.30      11   617.6
2007 08 20 15 25    6.09     103   10.00      10   617.6
2007 08 20 15 30    6.96     128    9.70       8   617.7
2007 08 20 15 35    7.83      89    9.60      10   617.6
2007 08 20 15 40    2.61      98    9.50      10   617.6
2007 08 20 15 45    4.35     128    9.40       8   617.7
2007 08 20 15 50    4.35     103    9.80       6   617.7
2007 08 20 15 55    6.96     122   10.00       7   617.7
2007 08 20 16 00    6.96     119   10.10       6   617.7
2007 08 20 16 05    3.48     100    9.90       5   617.7
2007 08 20 16 10    5.22      86    9.80       6   617.7
2007 08 20 16 15    5.22     141    9.80       5   617.6
2007 08 20 16 20    0.87      64    9.90       5   617.6
2007 08 20 16 25    4.35     118   10.00       5   617.6
2007 08 20 16 30    5.22     100    9.90       7   617.6
2007 08 20 16 35    6.09     123    9.70       8   617.6
2007 08 20 16 40    4.35     100    9.70      10   617.7
2007 08 20 16 45    0.00     335    9.80      29   617.7
2007 08 20 16 50    1.74     124    9.70       9   617.7
2007 08 20 16 55    4.35      93    9.60      14   617.7
2007 08 20 17 00    0.87     121    9.40      30   617.6
2007 08 20 17 05    1.74     135    9.10      18   617.7
2007 08 20 17 10    2.61      85    9.00      33   617.6
2007 08 20 17 15    6.09      95    9.00      28   617.6
2007 08 20 17 20    6.09     124    9.00      14   617.6
2007 08 20 17 25    1.74      89    8.60      14   617.5
2007 08 20 17 30    3.48      92    8.50      23   617.6
2007 08 20 17 35    2.61      69    8.60      29   617.6
2007 08 20 17 40    2.61     101    8.80      23   617.6
2007 08 20 17 45    3.48      86    8.60      30   617.6
2007 08 20 17 50    1.74      88    8.50      33   617.6
2007 08 20 17 55    3.48      78    8.40      16   617.6
2007 08 20 18 00    0.87      71    8.70      14   617.6
2007 08 20 18 05    0.00      20    9.20      71   617.7
2007 08 20 18 10    0.00     120    9.00      56   617.7
2007 08 20 18 15    4.35      96    8.40      21   617.7
2007 08 20 18 20    5.22      91    8.20      14   617.7
2007 08 20 18 25    5.22     103    8.20      18   617.7
2007 08 20 18 30    6.09      92    8.20      19   617.7
2007 08 20 18 35    4.35      95    8.00      12   617.7
2007 08 20 18 40    3.48     108    8.00      11   617.7
2007 08 20 18 45    5.22     107    8.00       9   617.7
2007 08 20 18 50    4.35     105    7.90       8   617.7
2007 08 20 18 55    6.09     117    7.70       8   617.7
2007 08 20 19 00    6.09     112    7.70       6   617.7
2007 08 20 19 05    6.09     104    7.60       7   617.7
2007 08 20 19 10    6.09     113    7.60       5   617.7
2007 08 20 19 15    5.22     111    7.50       5   617.7
2007 08 20 19 20    6.09     105    7.40       5   617.8
2007 08 20 19 25    6.09     112    7.40       5   617.8
2007 08 20 19 30    6.09     116    7.50       5   617.8
2007 08 20 19 35    6.96     124    7.50       4   617.9
2007 08 20 19 40    6.96     135    7.40       4   617.9
2007 08 20 19 45    5.22     120    7.50       4   618.0
2007 08 20 19 50    5.22     132    7.50       3   618.0
2007 08 20 19 55    6.96     132    7.50       3   618.0
2007 08 20 20 00    3.48     137    7.60       3   618.0
2007 08 20 20 05    5.22     118    7.70       3   618.1
2007 08 20 20 10    3.48     116    7.70       3   618.1
2007 08 20 20 15    4.35     120    7.90       3   618.1
2007 08 20 20 20    3.48     122    8.00       3   618.2
2007 08 20 20 25    5.22     124    8.00       3   618.2
2007 08 20 20 30    4.35     117    7.90       3   618.2
2007 08 20 20 35    6.09     116    7.70       3   618.2
2007 08 20 20 40    4.35     126    7.70       3   618.2
2007 08 20 20 45    5.22     119    7.90       3   618.3
2007 08 20 20 50    4.35     124    7.80       3   618.3
2007 08 20 20 55    5.22     111    7.50       3   618.3
2007 08 20 21 00    6.09     113    7.40       3   618.3
2007 08 20 21 05    6.09     119    7.40       3   618.4
2007 08 20 21 10    6.09     117    7.40       3   618.5
2007 08 20 21 15    5.22     109    7.10       4   618.5
2007 08 20 21 20    4.35     112    7.10       3   618.5
2007 08 20 21 25    3.48     115    7.20       3   618.5
2007 08 20 21 30    3.48     114    7.30       3   618.6
2007 08 20 21 35    2.61     114    7.30       3   618.5
2007 08 20 21 40    2.61     114    7.50       3   618.6
2007 08 20 21 45    4.35     117    7.70       3   618.6
2007 08 20 21 50    3.48     109    7.70       3   618.5
2007 08 20 21 55    2.61     102    7.80       3   618.6
2007 08 20 22 00    5.22     104    7.70       3   618.5
2007 08 20 22 05    3.48     105    7.70       3   618.6
2007 08 20 22 10    2.61     109    7.70       3   618.6
2007 08 20 22 15    4.35     109    7.80       2   618.5
2007 08 20 22 20    6.09     109    7.80       3   618.5
2007 08 20 22 25    5.22     107    7.70       3   618.6
2007 08 20 22 30    2.61     107    7.60       3   618.6
2007 08 20 22 35    3.48     107    7.70       2   618.6
2007 08 20 22 40    2.61     101    7.80       2   618.6
2007 08 20 22 45    3.48      93    7.90       2   618.7
2007 08 20 22 50    0.87      93    7.80       2   618.6
2007 08 20 22 55    0.87      94    7.70       2   618.6
2007 08 20 23 00    4.35      89    7.80       2   618.6
2007 08 20 23 05    2.61      91    7.60       3   618.5
2007 08 20 23 10    3.48      91    7.50       3   618.5
2007 08 20 23 15    1.74      95    7.40       3   618.5
2007 08 20 23 20    4.35      89    7.30       3   618.4
2007 08 20 23 25    3.48      89    7.40       3   618.4
2007 08 20 23 30    3.48      98    7.40       3   618.3
2007 08 20 23 35    2.61      88    7.50       2   618.3
2007 08 20 23 40    3.48      95    7.60       3   618.3
2007 08 20 23 45    2.61      84    7.70       3   618.3
2007 08 20 23 50    2.61      87    7.50       3   618.3
2007 08 20 23 55    0.87      89    7.50       3   618.2
2007 08 21 00 00    0.00      84    7.50       3   618.2
2007 08 21 00 05    0.00      83    7.60       2   618.2
2007 08 21 00 10    4.35      81    7.70       3   618.2
2007 08 21 00 15    3.48      85    7.60       3   618.1
2007 08 21 00 20    2.61      82    7.40       3   618.0
2007 08 21 00 25    5.22      80    7.20       3   618.0
2007 08 21 00 30    5.22      86    7.10       3   618.0
2007 08 21 00 35    5.22      89    7.20       3   617.9
2007 08 21 00 40    2.61      88    7.10       3   617.9
2007 08 21 00 45    4.35      88    7.00       3   617.8
2007 08 21 00 50    3.48      95    7.10       3   617.8
2007 08 21 00 55    5.22      91    7.30       3   617.7
2007 08 21 01 00    3.48      87    7.30       3   617.7
2007 08 21 01 05    4.35      85    7.20       3   617.6
2007 08 21 01 10    2.61      88    7.30       3   617.5
2007 08 21 01 15    2.61      91    7.40       3   617.5
2007 08 21 01 20    4.35      81    7.30       3   617.4
2007 08 21 01 25    2.61      68    7.10       3   617.4
2007 08 21 01 30    2.61      74    7.10       3   617.4
2007 08 21 01 35    4.35      69    7.10       3   617.3
2007 08 21 01 40    3.48      69    7.10       3   617.2
2007 08 21 01 45    3.48      73    7.10       3   617.2
2007 08 21 01 50    3.48      73    7.10       3   617.2
2007 08 21 01 55    3.48      73    7.10       3   617.2
2007 08 21 02 00    2.61      66    6.90       3   617.2
2007 08 21 02 05    4.35      62    6.70       3   617.1
2007 08 21 02 10    6.09      63    6.50       4   617.1
2007 08 21 02 15    5.22      62    6.30       4   617.1
2007 08 21 02 20    6.96      62    6.20       4   617.1
2007 08 21 02 25    8.70      67    6.30       4   617.1
2007 08 21 02 30    6.96      66    6.20       4   617.0
2007 08 21 02 35    6.96      64    6.10       4   617.1
2007 08 21 02 40    7.83      67    6.20       4   617.1
2007 08 21 02 45    6.09      62    6.20       4   617.1
2007 08 21 02 50    5.22      62    6.20       4   617.1
2007 08 21 02 55    5.22      60    6.20       4   617.0
2007 08 21 03 00    5.22      62    6.20       4   617.0
2007 08 21 03 05    6.09      64    6.20       4   617.0
2007 08 21 03 10    5.22      64    6.20       5   617.0
2007 08 21 03 15    5.22      65    6.40       4   617.0
2007 08 21 03 20    4.35      64    6.50       4   617.0
2007 08 21 03 25    5.22      56    6.50       5   617.0
2007 08 21 03 30    6.09      63    6.60       4   616.9
2007 08 21 03 35    5.22      64    6.60       4   616.9
2007 08 21 03 40    4.35      60    6.60       4   616.9
2007 08 21 03 45    6.09      64    6.60       4   616.9
2007 08 21 03 50    6.09      63    6.50       4   616.9
2007 08 21 03 55    6.09      64    6.50       4   616.9
2007 08 21 04 00    5.22      57    6.50       4   616.9
2007 08 21 04 05    6.96      59    6.50       4   616.9
2007 08 21 04 10    6.09      35    6.50       4   616.9
2007 08 21 04 15    7.83      63    6.50       4   616.9
2007 08 21 04 20    6.96      67    6.40       4   616.9
2007 08 21 04 25    7.83      59    6.40       4   616.9
2007 08 21 04 30    8.70      63    6.40       4   616.9
2007 08 21 04 35    7.83      60    6.40       4   616.9
2007 08 21 04 40    2.61      83    6.40       4   616.9
2007 08 21 04 45    0.87     348    6.40       4   616.9
2007 08 21 04 50    0.00      91    6.60       4   616.9
2007 08 21 04 55    0.00     150    6.60       4   616.9
2007 08 21 05 00    0.00      87    6.60       4   617.0
2007 08 21 05 05    0.00     107    6.70       4   617.0
2007 08 21 05 10    0.00      96    6.70       4   617.1
2007 08 21 05 15    0.00     118    6.80       4   617.0
2007 08 21 05 20    0.00      21    6.80       4   617.0
2007 08 21 05 25    0.00     231    6.90       4   617.1
2007 08 21 05 30    0.00     266    6.90       4   617.1
2007 08 21 05 35    0.00     241    6.90       4   617.2
2007 08 21 05 40    0.00     200    6.80       4   617.2
2007 08 21 05 45    0.00     204    6.80       4   617.3
2007 08 21 05 50    0.00      42    6.80       4   617.3
2007 08 21 05 55    0.00     276    6.80       4   617.4
2007 08 21 06 00    0.00     250    6.90       4   617.4
2007 08 21 06 05    0.00     246    6.80       4   617.4
2007 08 21 06 10    0.00     200    6.80       4   617.5
2007 08 21 06 15    0.00     101    6.80       5   617.5
2007 08 21 06 20    0.00     282    6.80       4   617.5
2007 08 21 06 25    0.87     271    6.80       4   617.5
2007 08 21 06 30    3.48     300    6.90       4   617.5
2007 08 21 06 35    5.22     348    7.00       4   617.5
2007 08 21 06 40    6.09     328    7.10       4   617.5
2007 08 21 06 45    6.09     333    7.20       4   617.6
2007 08 21 06 50    5.22     337    7.30       4   617.6
2007 08 21 06 55    4.35     343    7.40       4   617.6
2007 08 21 07 00    6.09     338    7.40       5   617.6
2007 08 21 07 05    4.35     336    7.30       5   617.7
2007 08 21 07 10    3.48     336    7.30       4   617.7
2007 08 21 07 15    3.48     352    7.40       4   617.8
2007 08 21 07 20    4.35     337    7.40       5   617.8
2007 08 21 07 25    4.35     336    7.40       4   617.9
2007 08 21 07 30    1.74     300    7.50       4   617.9
2007 08 21 07 35    2.61     330    7.50       4   617.9
2007 08 21 07 40    0.87     232    7.50       5   618.0
2007 08 21 07 45    1.74     202    7.50       5   618.0
2007 08 21 07 50    1.74      95    7.40       5   618.0
2007 08 21 07 55    0.87     236    7.50       5   618.1
