2004 04 14 14 30   10.43      71    1.90      33   614.0
2004 04 14 14 35   15.65      64    1.90      50   613.7
2004 04 14 14 40   15.65      64    2.00      45   613.8
2004 04 14 14 45    9.57      80    1.40      47   613.7
2004 04 14 14 50   10.43      85    1.60      63   613.7
2004 04 14 14 55   13.04      55    1.50      62   613.7
2004 04 14 15 00   11.30      56    1.40      53   613.7
2004 04 14 15 05   12.17      73    1.40      57   613.7
2004 04 14 15 10   14.78      92    1.00      65   613.6
2004 04 14 15 15   11.30      83    0.90      66   613.6
2004 04 14 15 20   16.52      78    0.80      52   613.5
2004 04 14 15 25   17.39      87    0.80      39   613.5
2004 04 14 15 30   14.78      83    0.70      48   613.5
2004 04 14 15 35   13.91      65    0.80      33   613.5
2004 04 14 15 40   13.91      88    0.80      36   613.4
2004 04 14 15 45   16.52     100    0.80      35   613.5
2004 04 14 15 50   15.65      97    0.50      42   613.5
2004 04 14 15 55   16.52      78    0.20      36   613.4
2004 04 14 16 00   16.52      99    0.30      34   613.4
2004 04 14 16 05   17.39      92    0.20      31   613.4
2004 04 14 16 10   17.39      85    0.00      34   613.3
2004 04 14 16 15   12.17      95   -0.20      33   613.3
2004 04 14 16 20   13.91      95   -0.40      33   613.3
2004 04 14 16 25   14.78      95   -0.40      26   613.3
2004 04 14 16 30   13.91      87   -0.60      26   613.3
2004 04 14 16 35   19.13      92   -0.60      30   613.3
2004 04 14 16 40   13.04      96   -0.70      33   613.4
2004 04 14 16 45   13.91      90   -0.80      39   613.4
2004 04 14 16 50   14.78      99   -0.90      40   613.4
2004 04 14 16 55   15.65      95   -0.90      31   613.4
2004 04 14 17 00   10.43      97   -0.90      36   613.4
2004 04 14 17 05   14.78      91   -1.10      39   613.4
2004 04 14 17 10   14.78      91   -1.10      42   613.4
2004 04 14 17 15   16.52      89   -1.10      37   613.4
2004 04 14 17 20   13.91      93   -1.10      41   613.4
2004 04 14 17 25   15.65      85   -1.10      36   613.5
2004 04 14 17 30   15.65      98   -1.10      32   613.5
2004 04 14 17 35   16.52      97   -1.30      33   613.4
2004 04 14 17 40   11.30     124   -1.30      37   613.5
2004 04 14 17 45   12.17      90   -1.30      35   613.6
2004 04 14 17 50   10.43     106   -1.30      32   613.6
2004 04 14 17 55    9.57      96   -1.50      35   613.7
2004 04 14 18 00   13.04     104   -1.50      33   613.8
2004 04 14 18 05   11.30     102   -1.60      32   613.8
2004 04 14 18 10   12.17      98   -1.60      31   613.7
2004 04 14 18 15   13.04      98   -1.60      31   613.8
2004 04 14 18 20   12.17     105   -1.70      31   613.9
2004 04 14 18 25   13.04      95   -1.70      30   613.9
2004 04 14 18 30   14.78      98   -1.70      31   613.9
2004 04 14 18 35   13.04      96   -1.80      31   613.9
2004 04 14 18 40   14.78     100   -1.90      30   613.9
2004 04 14 18 45   13.04      98   -1.90      31   614.0
2004 04 14 18 50   14.78     100   -2.10      31   614.0
2004 04 14 18 55    8.70      99   -2.40      31   614.1
2004 04 14 19 00   11.30     100   -2.20      31   614.1
2004 04 14 19 05   11.30      85   -2.40      33   614.2
2004 04 14 19 10   11.30      90   -2.40      31   614.3
2004 04 14 19 15   11.30     101   -2.10      32   614.2
2004 04 14 19 20    9.57     107   -2.00      32   614.3
2004 04 14 19 25   13.04      93   -2.00      32   614.4
2004 04 14 19 30    7.83     102   -2.10      33   614.4
2004 04 14 19 35   10.43     101   -2.40      41   614.5
2004 04 14 19 40   12.17     100   -2.70      47   614.5
2004 04 14 19 45   10.43     109   -2.80      41   614.5
2004 04 14 19 50    9.57     106   -2.80      39   614.6
2004 04 14 19 55    9.57     111   -2.90      41   614.6
2004 04 14 20 00   10.43     104   -3.00      38   614.6
2004 04 14 20 05   10.43     102   -3.20      44   614.6
2004 04 14 20 10   11.30     104   -3.50      57   614.7
2004 04 14 20 15    6.96     129   -3.30      42   614.8
2004 04 14 20 20    7.83     110   -2.90      40   614.9
2004 04 14 20 25    9.57     100   -2.50      35   614.9
2004 04 14 20 30    6.09     104   -2.20      32   614.9
2004 04 14 20 35    6.96     103   -2.10      32   614.9
2004 04 14 20 40    3.48     108   -1.80      32   615.0
2004 04 14 20 45    6.09     101   -1.70      30   615.0
2004 04 14 20 50    6.09      97   -1.70      31   615.0
2004 04 14 20 55    7.83      91   -1.80      30   615.0
2004 04 14 21 00    6.09      90   -1.90      33   615.0
2004 04 14 21 05    6.09     102   -1.90      35   615.1
2004 04 14 21 10    6.09     109   -2.20      42   615.1
2004 04 14 21 15    5.22     116   -2.40      49   615.2
2004 04 14 21 20   10.43      87   -2.50      47   615.2
2004 04 14 21 25    7.83     101   -2.40      49   615.2
2004 04 14 21 30    8.70      88   -2.50      49   615.2
2004 04 14 21 35    7.83      90   -2.40      43   615.2
2004 04 14 21 40   13.04      90   -2.20      45   615.2
2004 04 14 21 45    9.57      99   -2.40      69   615.3
2004 04 14 21 50   12.17      87   -2.60      81   615.3
2004 04 14 21 55   13.91      86   -2.80      92   615.3
2004 04 14 22 00    8.70      94   -2.90      88   615.3
2004 04 14 22 05    9.57      98   -3.00      80   615.3
2004 04 14 22 10   11.30      90   -3.10      71   615.3
2004 04 14 22 15   10.43      94   -3.10      83   615.3
2004 04 14 22 20   10.43      86   -3.20      69   615.3
2004 04 14 22 25    8.70      96   -3.00      66   615.3
2004 04 14 22 30    8.70      92   -3.10      73   615.3
2004 04 14 22 35    8.70      88   -3.20      78   615.3
2004 04 14 22 40   12.17      90   -3.30      83   615.3
2004 04 14 22 45    9.57      97   -3.30      84   615.2
2004 04 14 22 50    9.57      98   -3.30      68   615.2
2004 04 14 22 55    6.96     126   -2.80      64   615.1
2004 04 14 23 00    7.83      98   -2.70      74   615.1
2004 04 14 23 05    8.70      96   -3.10      76   615.1
2004 04 14 23 10    8.70     102   -3.20      69   615.0
2004 04 14 23 15    6.96     103   -3.00      70   615.0
2004 04 14 23 20    6.96     102   -3.10      73   615.0
2004 04 14 23 25   11.30      96   -3.30      78   614.9
2004 04 14 23 30    8.70     104   -3.30      78   614.9
2004 04 14 23 35   12.17     101   -3.20      71   614.8
2004 04 14 23 40   10.43      90   -3.10      66   614.7
2004 04 14 23 45    8.70     100   -3.10      81   614.7
2004 04 14 23 50   11.30     100   -3.60      87   614.6
2004 04 14 23 55    9.57      96   -3.80      95   614.6
2004 04 15 00 00    8.70     109   -3.90      95   614.6
2004 04 15 00 05    7.83     104   -4.00      97   614.5
2004 04 15 00 10   10.43      87   -4.00      94   614.4
2004 04 15 00 15   12.17      88   -4.10      95   614.3
2004 04 15 00 20    9.57      85   -4.10      96   614.2
2004 04 15 00 25   12.17      85   -4.10      93   614.2
2004 04 15 00 30   11.30      81   -4.10      95   614.1
2004 04 15 00 35    9.57     102   -4.10      93   614.1
2004 04 15 00 40   11.30      94   -4.20      95   614.1
2004 04 15 00 45   13.91      80   -4.30      92   614.0
2004 04 15 00 50   14.78      96   -4.10      87   614.0
2004 04 15 00 55   12.17      96   -4.00      77   614.0
2004 04 15 01 00   13.04      82   -3.90      74   614.0
2004 04 15 01 05   12.17      98   -3.90      69   613.9
2004 04 15 01 10   17.39      96   -3.90      76   613.9
2004 04 15 01 15   14.78     108   -3.80      75   613.8
2004 04 15 01 20   13.04      86   -3.90      78   613.8
2004 04 15 01 25   10.43      79   -4.00      72   613.8
2004 04 15 01 30   13.04     102   -3.90      81   613.6
2004 04 15 01 35   13.91      72   -4.00      79   613.7
2004 04 15 01 40   11.30     109   -3.80      68   613.7
2004 04 15 01 45   17.39      89   -3.90      74   613.5
2004 04 15 01 50   11.30      92   -3.90      80   613.6
2004 04 15 01 55   11.30      96   -3.90      79   613.5
2004 04 15 02 00   16.52      94   -3.90      69   613.4
2004 04 15 02 05   13.91      84   -3.90      68   613.3
2004 04 15 02 10   14.78      92   -3.90      72   613.2
2004 04 15 02 15   18.26      87   -3.60      63   613.2
2004 04 15 02 20   16.52      99   -3.70      71   613.1
2004 04 15 02 25   16.52      92   -3.80      65   613.2
2004 04 15 02 30   13.91      93   -3.90      77   613.1
2004 04 15 02 35   14.78      96   -4.10      74   613.2
2004 04 15 02 40   19.13      97   -4.10      64   613.1
2004 04 15 02 45   15.65      94   -4.30      64   613.2
2004 04 15 02 50   13.91      86   -4.30      65   613.2
2004 04 15 02 55   12.17      99   -4.60      83   613.2
2004 04 15 03 00   13.91      92   -4.60      69   613.3
2004 04 15 03 05   13.04     101   -4.50      67   613.2
2004 04 15 03 10    9.57     101   -4.60      66   613.2
2004 04 15 03 15   13.04      81   -4.70      74   613.2
2004 04 15 03 20   13.91      92   -4.30      68   613.2
2004 04 15 03 25   11.30      95   -3.80      69   613.2
2004 04 15 03 30   13.04      97   -3.90      76   613.2
2004 04 15 03 35   11.30      98   -4.10      75   613.2
2004 04 15 03 40   12.17     102   -4.00      76   613.2
2004 04 15 03 45    9.57     106   -4.30      77   613.2
2004 04 15 03 50   13.04     100   -4.40      76   613.2
2004 04 15 03 55   12.17      96   -4.60      74   613.2
2004 04 15 04 00   15.65      85   -4.40      77   613.3
2004 04 15 04 05   12.17      95   -4.30      68   613.3
2004 04 15 04 10   11.30      96   -4.20      64   613.2
2004 04 15 04 15    8.70      98   -4.20      67   613.2
2004 04 15 04 20    9.57     101   -4.40      69   613.2
2004 04 15 04 25    7.83      98   -4.20      70   613.2
2004 04 15 04 30    8.70      98   -4.10      71   613.1
2004 04 15 04 35    8.70     104   -3.90      68   613.1
2004 04 15 04 40   12.17     104   -3.90      72   613.0
2004 04 15 04 45    7.83      91   -4.00      80   613.0
2004 04 15 04 50    7.83      95   -4.30      98   613.0
2004 04 15 04 55    7.83      91   -3.90      99   613.0
2004 04 15 05 00   11.30      89   -3.70      99   613.1
2004 04 15 05 05    8.70      90   -3.50      99   613.2
2004 04 15 05 10    8.70      85   -3.20      99   613.2
2004 04 15 05 15    6.96      97   -3.20      99   613.3
2004 04 15 05 20   10.43      98   -3.60      97   613.3
2004 04 15 05 25   10.43      90   -3.50      99   613.3
2004 04 15 05 30   11.30      90   -3.30      99   613.3
2004 04 15 05 35   15.65      82   -3.30      98   613.4
2004 04 15 05 40   13.91      91   -3.60      97   613.4
2004 04 15 05 45   14.78      73   -3.90      96   613.4
2004 04 15 05 50   13.91      79   -4.40      89   613.5
2004 04 15 05 55   20.00      76   -4.80      83   613.5
2004 04 15 06 00   14.78      89   -4.60      89   613.6
2004 04 15 06 05   18.26      83   -4.40      89   613.7
2004 04 15 06 10   13.91      81   -4.40      98   613.8
2004 04 15 06 15   13.04      79   -4.50      84   613.8
2004 04 15 06 20   13.91      81   -4.40      86   613.8
2004 04 15 06 25   14.78      82   -4.40      85   614.0
2004 04 15 06 30   15.65      78   -4.40      81   614.0
2004 04 15 06 35   16.52      77   -4.30      85   614.0
2004 04 15 06 40   14.78      76   -4.20      82   614.0
2004 04 15 06 45   13.04      78   -4.30      89   614.1
2004 04 15 06 50   12.17      80   -4.40      87   614.2
2004 04 15 06 55   12.17      68   -4.20      91   614.3
2004 04 15 07 00   11.30      68   -3.90      91   614.3
2004 04 15 07 05   11.30      70   -3.70      87   614.3
2004 04 15 07 10   11.30      66   -3.60      86   614.4
2004 04 15 07 15   11.30      81   -3.50      84   614.4
2004 04 15 07 20   11.30      72   -3.50      84   614.5
2004 04 15 07 25    9.57      83   -3.60      84   614.6
2004 04 15 07 30   16.52      80   -3.50      91   614.5
2004 04 15 07 35   20.87      79   -2.90     100   614.6
2004 04 15 07 40   13.91      77   -2.70      99   614.7
2004 04 15 07 45   17.39      85   -3.10      73   614.6
2004 04 15 07 50   14.78      75   -2.90      62   614.6
2004 04 15 07 55   21.74      73   -2.50      68   614.6
2004 04 15 08 00   19.13      71   -2.50      66   614.6
2004 04 15 08 05   20.87      73   -2.40      60   614.7
2004 04 15 08 10   20.00      79   -2.40      62   614.8
2004 04 15 08 15   23.48      77   -2.20      62   614.7
2004 04 15 08 20   24.35      73   -2.20      54   614.6
2004 04 15 08 25   24.35      75   -2.20      54   614.7
2004 04 15 08 30   20.87      84   -2.10      58   614.7
2004 04 15 08 35   24.35      77   -1.80      54   614.8
2004 04 15 08 40   20.00      79   -1.80      45   614.8
2004 04 15 08 45   20.87      73   -1.70      54   614.9
2004 04 15 08 50   20.87      88   -1.60      60   615.0
2004 04 15 08 55   20.00      79   -1.70      62   615.0
2004 04 15 09 00   20.00      75   -1.40      63   615.2
2004 04 15 09 05   16.52      80   -1.10      66   615.3
2004 04 15 09 10   16.52      76   -1.00      64   615.4
2004 04 15 09 15   19.13      80   -1.00      69   615.5
2004 04 15 09 20   17.39      87   -1.10      66   615.5
2004 04 15 09 25   20.00      72   -0.80      49   615.5
2004 04 15 09 30   21.74      83   -0.80      48   615.5
2004 04 15 09 35   20.87      90   -0.50      49   615.5
2004 04 15 09 40   19.13      78   -0.60      42   615.6
2004 04 15 09 45   18.26      78   -0.70      38   615.6
2004 04 15 09 50   20.87      77   -0.50      40   615.5
2004 04 15 09 55   21.74      72   -0.30      37   615.6
2004 04 15 10 00   14.78      92   -0.40      38   615.6
2004 04 15 10 05   13.91     102   -0.40      42   615.7
2004 04 15 10 10   18.26      88   -0.50      40   615.5
2004 04 15 10 15   19.13      92   -0.70      46   615.5
2004 04 15 10 20   14.78      98   -0.70      49   615.6
2004 04 15 10 25   16.52      80   -0.50      39   615.5
2004 04 15 10 30   18.26     103   -0.40      38   615.4
2004 04 15 10 35    9.57     101   -0.30      38   615.4
2004 04 15 10 40   16.52      94   -0.20      42   615.4
2004 04 15 10 45   16.52      84   -0.20      31   615.4
2004 04 15 10 50   12.17      84    0.00      40   615.4
2004 04 15 10 55   17.39      71    0.00      49   615.4
2004 04 15 11 00   11.30      98    0.00      42   615.3
2004 04 15 11 05   14.78      95    0.20      41   615.3
2004 04 15 11 10   12.17     101    0.00      39   615.3
2004 04 15 11 15   15.65      89    0.10      35   615.2
2004 04 15 11 20   15.65      88    0.00      40   615.2
2004 04 15 11 25   15.65      80    0.20      34   615.0
2004 04 15 11 30   20.87      89    0.30      35   615.0
2004 04 15 11 35   12.17      76    0.00      38   615.1
2004 04 15 11 40   13.04      87    0.00      43   615.1
2004 04 15 11 45   12.17      82    0.20      38   615.0
2004 04 15 11 50    7.83      66    0.50      36   614.9
2004 04 15 11 55   10.43     115    0.80      40   614.9
2004 04 15 12 00    6.96     106    1.00      40   614.8
2004 04 15 12 05   11.30      96    1.20      46   614.9
2004 04 15 12 10   11.30     132    1.10      65   615.0
2004 04 15 12 15    4.35      89    0.80      61   615.0
2004 04 15 12 20   11.30      80    0.50      54   615.0
2004 04 15 12 25    7.83     102    0.30      52   615.0
2004 04 15 12 30   14.78     120    0.90      51   615.0
2004 04 15 12 35    7.83     107    0.90      47   615.0
2004 04 15 12 40    3.48      73    0.90      37   615.0
2004 04 15 12 45    9.57      65    1.40      40   614.9
2004 04 15 12 50    4.35     116    1.30      37   614.9
2004 04 15 12 55    2.61     137    1.30      37   614.8
2004 04 15 13 00    6.09      81    1.40      36   614.8
2004 04 15 13 05    4.35      72    1.30      43   614.7
2004 04 15 13 10    8.70      70    1.90      36   614.5
2004 04 15 13 15   13.04     105    2.10      32   614.5
2004 04 15 13 20    0.00     169    1.20      26   614.5
2004 04 15 13 25    6.09      99    1.60      30   614.5
2004 04 15 13 30   10.43      60    2.20      39   614.4
2004 04 15 13 35    9.57      82    2.00      31   614.2
2004 04 15 13 40   15.65      92    1.60      31   614.2
2004 04 15 13 45    8.70      97    1.40      33   614.2
2004 04 15 13 50   11.30      75    1.10      36   614.1
2004 04 15 13 55   11.30     104    1.00      37   614.1
2004 04 15 14 00   13.04      86    1.30      40   614.1
2004 04 15 14 05   12.17     104    1.00      37   614.1
2004 04 15 14 10   13.91      98    0.70      38   614.1
2004 04 15 14 15   11.30     124    0.30      34   614.1
2004 04 15 14 20   12.17      90    0.50      34   614.2
2004 04 15 14 25   11.30     110    0.30      36   614.0
2004 04 15 14 30    9.57     107    0.20      34   614.0
2004 04 15 14 35    8.70     107    0.00      26   614.1
2004 04 15 14 40    6.09      75    0.00      34   614.0
2004 04 15 14 45    6.96      81    0.20      33   614.0
2004 04 15 14 50   11.30     107    0.40      43   613.9
2004 04 15 14 55    8.70      89    0.20      37   613.9
2004 04 15 15 00    6.96      93    0.00      44   613.8
2004 04 15 15 05    8.70      92   -0.20      46   613.8
2004 04 15 15 10    6.09      99   -0.40      39   613.8
2004 04 15 15 15   10.43     101    0.00      48   613.7
2004 04 15 15 20   10.43      97    0.00      66   613.7
2004 04 15 15 25   14.78      85   -0.20      76   613.6
2004 04 15 15 30   13.04     105   -0.60      80   613.7
2004 04 15 15 35   13.04     104   -0.80      82   613.6
2004 04 15 15 40   12.17      95   -0.80      85   613.7
2004 04 15 15 45   17.39      99   -1.00      85   613.5
2004 04 15 15 50   14.78      90   -0.80      95   613.5
2004 04 15 15 55   14.78     102   -0.90      95   613.5
2004 04 15 16 00   14.78      94   -1.40      93   613.5
2004 04 15 16 05   13.04     101   -2.10      94   613.5
2004 04 15 16 10   13.91     104   -2.00      86   613.5
2004 04 15 16 15   17.39     100   -1.80      98   613.5
2004 04 15 16 20   18.26     108   -1.70      97   613.5
2004 04 15 16 25   14.78     109   -1.80      95   613.5
2004 04 15 16 30   21.74     101   -1.90      97   613.5
2004 04 15 16 35   17.39     138   -2.00      98   613.5
2004 04 15 16 40   10.43     127   -2.10      97   613.4
2004 04 15 16 45   17.39     128   -2.20      93   613.4
2004 04 15 16 50   18.26     111   -2.00      98   613.4
2004 04 15 16 55   20.00     105   -1.90      98   613.3
2004 04 15 17 00   18.26     103   -1.90      97   613.3
2004 04 15 17 05   15.65     122   -1.70      98   613.4
2004 04 15 17 10   20.87     106   -1.60      97   613.4
2004 04 15 17 15   19.13     122   -1.80      97   613.2
2004 04 15 17 20   20.00     102   -1.80      97   613.3
2004 04 15 17 25   15.65     105   -1.60      99   613.3
2004 04 15 17 30   24.35      97   -1.10     100   613.3
2004 04 15 17 35   22.61      92   -1.10      99   613.4
2004 04 15 17 40   22.61      92   -1.10      98   613.5
2004 04 15 17 45   22.61      84   -1.10      99   613.4
2004 04 15 17 50   23.48      94   -1.30      98   613.5
2004 04 15 17 55   23.48      95   -1.50      97   613.5
2004 04 15 18 00   22.61      96   -1.50      98   613.6
2004 04 15 18 05   19.13     101   -1.60      98   613.6
2004 04 15 18 10   21.74      98   -1.70      98   613.5
2004 04 15 18 15   18.26      96   -1.90      98   613.6
2004 04 15 18 20   18.26      98   -1.90      98   613.6
2004 04 15 18 25   18.26     109   -2.10      98   613.7
2004 04 15 18 30   20.87      96   -2.10      99   613.7
2004 04 15 18 35   17.39      98   -2.10      99   613.8
2004 04 15 18 40   20.00      96   -2.20      98   613.9
2004 04 15 18 45   18.26      98   -2.20      99   614.0
2004 04 15 18 50   18.26      95   -2.20      99   614.1
2004 04 15 18 55   20.00     105   -2.20      99   614.1
2004 04 15 19 00   23.48     100   -2.10      99   613.9
2004 04 15 19 05   26.96      95   -2.20      98   613.8
2004 04 15 19 10   24.35     102   -2.40      98   613.9
2004 04 15 19 15   21.74      98   -2.60      97   613.9
2004 04 15 19 20   20.87     101   -2.80      98   614.0
2004 04 15 19 25   21.74      99   -2.90      99   613.9
2004 04 15 19 30   23.48      92   -3.20      98   613.9
2004 04 15 19 35   21.74      89   -3.50      95   614.0
2004 04 15 19 40   20.87      95   -3.90      97   613.8
2004 04 15 19 45   22.61      96   -3.90      99   613.8
2004 04 15 19 50   25.22      99   -3.60      99   613.8
2004 04 15 19 55   28.70      95   -3.30     100   613.7
2004 04 15 20 00   26.96      99   -3.50      99   613.9
2004 04 15 20 05   20.00      98   -3.50      98   614.0
2004 04 15 20 10   25.22     106   -3.50      98   614.0
2004 04 15 20 15   23.48     104   -3.60      97   613.9
2004 04 15 20 20   22.61     106   -3.60      98   613.9
2004 04 15 20 25   23.48      99   -3.70      98   613.9
2004 04 15 20 30   22.61     103   -3.80      98   614.1
2004 04 15 20 35   20.87     107   -4.10      96   614.2
2004 04 15 20 40   22.61     106   -4.60      95   614.2
2004 04 15 20 45   23.48     105   -4.90      92   614.3
2004 04 15 20 50   22.61     105   -5.30      89   614.5
2004 04 15 20 55   23.48     102   -5.60      82   614.4
2004 04 15 21 00   23.48     114   -5.60      81   614.5
2004 04 15 21 05   24.35     108   -5.50      95   614.3
2004 04 15 21 10   27.83      95   -5.50      76   614.4
2004 04 15 21 15   23.48      94   -5.40      93   614.4
2004 04 15 21 20   30.43      95   -5.00      99   614.5
2004 04 15 21 25   25.22     112   -4.70      99   614.7
2004 04 15 21 30   26.09     100   -4.70      97   614.5
2004 04 15 21 35   26.09     105   -4.70      97   614.3
2004 04 15 21 40   28.70      96   -4.40     100   614.5
2004 04 15 21 45   31.30     110   -3.70     100   614.3
2004 04 15 21 50   31.30     106   -3.30     100   614.4
2004 04 15 21 55   31.30     116   -2.70     101   614.3
2004 04 15 22 00   26.96     109   -2.40     100   614.4
2004 04 15 22 05   26.09     105   -2.20     100   614.5
2004 04 15 22 10   29.57     111   -2.10     100   614.3
2004 04 15 22 15   26.09     117   -2.20      99   614.4
2004 04 15 22 20   23.48     115   -2.10      99   614.5
2004 04 15 22 25   26.96     108   -2.20      99   614.4
2004 04 15 22 30   25.22     113   -2.10      99   614.5
2004 04 15 22 35   26.09     106   -2.00      99   614.5
2004 04 15 22 40   23.48     111   -2.10      99   614.7
2004 04 15 22 45   27.83      99   -2.00      99   614.6
2004 04 15 22 50   26.96     107   -2.20      99   614.5
2004 04 15 22 55   25.22      95   -2.70      97   614.6
2004 04 15 23 00   28.70     111   -2.90      98   614.4
2004 04 15 23 05   30.43     108   -2.80      99   614.4
2004 04 15 23 10   32.17      97   -2.90      98   614.2
2004 04 15 23 15   27.83      94   -3.00      99   614.3
2004 04 15 23 20   29.57     101   -2.90      99   614.1
2004 04 15 23 25   29.57     106   -2.90      99   614.2
2004 04 15 23 30   22.61     107   -2.70      99   614.3
2004 04 15 23 35   28.70     105   -2.90      98   614.1
2004 04 15 23 40   27.83     111   -2.70      99   614.0
2004 04 15 23 45   32.17      94   -2.40     100   613.9
2004 04 15 23 50   33.04     111   -2.10     100   613.9
2004 04 15 23 55   30.43     109   -2.20      99   613.7
2004 04 16 00 00   28.70     111   -2.80      97   613.7
2004 04 16 00 05   25.22     101   -3.50      95   613.9
2004 04 16 00 15   28.70     103   -3.60      98   613.7
2004 04 16 00 20   27.83     106   -3.50      99   613.8
2004 04 16 00 25   28.70     115   -3.20      99   613.5
2004 04 16 00 30   26.96     124   -2.70     100   613.5
2004 04 16 00 35   33.04     108   -2.00     101   613.5
2004 04 16 00 40   29.57     115   -1.90     100   613.7
2004 04 16 00 45   27.83     109   -1.70     100   613.7
2004 04 16 00 50   27.83     105   -1.60     100   613.6
2004 04 16 00 55   27.83     120   -1.40     100   613.5
2004 04 16 01 00   30.43     115   -1.40     100   613.4
2004 04 16 01 05   33.04     122   -1.60      99   613.4
2004 04 16 01 10   33.04      98   -1.60      99   613.5
2004 04 16 01 15   33.04     102   -2.20      96   613.5
2004 04 16 01 20   30.43     117   -2.40      98   613.3
2004 04 16 01 25   33.04     107   -2.00     100   613.2
2004 04 16 01 30   37.39     103   -2.10      99   613.1
2004 04 16 01 35   29.57     105   -2.90      95   613.3
2004 04 16 01 40   33.91      99   -3.60      94   613.8
2004 04 16 01 45   27.83     106   -3.90      97   613.0
2004 04 16 01 50   31.30     112   -3.70      99   612.8
2004 04 16 01 55   33.91     109   -2.90     100   613.6
2004 04 16 02 00   33.04     111   -3.00      99   612.8
2004 04 16 02 05   31.30     125   -2.50     100   612.9
2004 04 16 02 10   28.70     116   -1.90     100   612.7
2004 04 16 02 15   36.52     114   -1.40     100   612.8
2004 04 16 02 20   35.65     108   -1.30     100   612.8
2004 04 16 02 25   35.65     106   -1.50     100   612.5
2004 04 16 02 30   33.04     115   -1.50     100   612.8
2004 04 16 02 35   34.78     111   -1.30      99   612.5
2004 04 16 02 40   37.39     107   -1.40      99   612.6
2004 04 16 02 45   31.30     124   -1.40      99   612.7
2004 04 16 02 50   33.04      89   -1.50      98   612.8
2004 04 16 02 55   33.91     103   -1.70      98   612.7
2004 04 16 03 00   28.70     102   -1.80      98   613.0
2004 04 16 03 05   32.17     104   -1.90      98   612.7
2004 04 16 03 10   28.70     104   -1.80      99   612.7
2004 04 16 03 15   29.57     107   -1.80      99   612.8
2004 04 16 03 20   25.22      97   -1.90      98   613.0
2004 04 16 03 25   29.57     100   -2.60      93   612.8
2004 04 16 03 30   29.57      80   -3.50      92   612.7
2004 04 16 03 35   31.30      91   -4.30      82   612.9
2004 04 16 03 40   31.30      96   -4.40      85   612.8
2004 04 16 03 45   32.17      97   -4.50      63   612.8
2004 04 16 03 50   31.30      87   -4.40      62   612.9
2004 04 16 03 55   29.57      91   -4.40      68   613.0
2004 04 16 04 00   32.17      92   -4.50      70   612.7
2004 04 16 04 05   30.43      90   -4.50      69   612.9
2004 04 16 04 10   31.30      92   -4.50      67   613.0
2004 04 16 04 15   33.91      84   -4.40      70   612.9
2004 04 16 04 20   35.65      88   -4.60      74   612.9
2004 04 16 04 25   31.30      96   -4.60      62   613.1
2004 04 16 04 30   33.91      83   -4.60      76   613.2
2004 04 16 04 35   35.65      84   -4.60      74   613.2
2004 04 16 04 40   33.04      83   -4.90      72   613.2
2004 04 16 04 45   33.04      90   -5.20      75   613.2
2004 04 16 04 50   31.30      85   -5.20      76   613.3
2004 04 16 04 55   33.04      86   -5.40      72   613.3
2004 04 16 05 00   34.78     102   -5.20      76   613.3
2004 04 16 05 05   34.78      87   -5.20      55   613.3
2004 04 16 05 10   34.78      87   -5.20      68   613.4
2004 04 16 05 15   37.39      88   -5.40      61   613.4
2004 04 16 05 20   32.17     103   -5.40      63   613.5
2004 04 16 05 25   32.17      92   -5.50      68   613.4
2004 04 16 05 30   33.04      91   -5.70      56   613.4
2004 04 16 05 35   30.43      88   -5.80      63   613.5
2004 04 16 05 40   33.04      85   -5.90      56   613.5
2004 04 16 05 45   31.30      89   -6.00      66   613.5
2004 04 16 05 50   29.57      88   -6.00      65   613.6
2004 04 16 05 55   31.30      94   -6.00      68   613.5
2004 04 16 06 00   26.96      95   -5.80      82   613.9
2004 04 16 06 05   35.65      91   -5.40      98   613.9
2004 04 16 06 10   33.91      92   -3.80     100   613.6
2004 04 16 06 15   28.70      97   -3.30      99   613.9
2004 04 16 06 20   28.70      90   -3.50      98   614.1
2004 04 16 06 25   28.70      97   -4.50      79   614.1
2004 04 16 06 30   33.91      96   -4.60      98   613.7
2004 04 16 06 35   32.17      91   -3.90     100   613.9
2004 04 16 06 40   32.17     104   -3.30     100   614.2
2004 04 16 06 45   28.70      99   -2.90     100   614.1
2004 04 16 06 50   26.09      92   -2.90      99   614.2
2004 04 16 06 55   29.57     101   -2.90      98   614.1
2004 04 16 07 00   27.83      96   -3.10      97   614.5
2004 04 16 07 05   30.43     101   -3.30      96   614.2
2004 04 16 07 10   28.70     107   -3.30      97   614.2
2004 04 16 07 15   26.96     106   -3.70      88   614.7
2004 04 16 07 20   22.61     104   -3.90      82   614.7
2004 04 16 07 25   32.17     103   -3.90      75   614.3
2004 04 16 07 30   34.78     102   -3.90      66   614.2
2004 04 16 07 35   39.13      99   -3.90      64   614.5
2004 04 16 07 40   35.65     103   -4.00      66   614.6
2004 04 16 07 45   32.17     102   -4.10      65   614.7
2004 04 16 07 50   32.17     106   -4.20      61   614.8
2004 04 16 07 55   31.30     123   -4.40      56   614.5
2004 04 16 08 00   31.30     105   -4.40      58   614.7
2004 04 16 08 05   28.70     107   -4.50      59   614.9
2004 04 16 08 10   29.57     107   -4.50      69   614.9
2004 04 16 08 15   28.70      91   -4.40      68   614.9
2004 04 16 08 20   29.57      95   -4.40      63   615.0
