2008 07 19 16 09   10.43     244    9.67      17   615.0
2008 07 19 16 14    6.09     289    9.35      15   615.1
2008 07 19 16 19    3.48     327    8.69      71   615.0
2008 07 19 16 24    1.74     127    7.66      70   614.9
2008 07 19 16 29    7.83     214    8.13      24   614.9
2008 07 19 16 34    5.22     279    8.37      38   614.9
2008 07 19 16 39    5.22     209    8.51      24   614.9
2008 07 19 16 44    5.22     240    8.57      35   614.9
2008 07 19 16 49    4.35     335    8.33      68   615.0
2008 07 19 16 54    5.22      86    7.61      78   614.9
2008 07 19 16 59    2.61     115    5.83      84   614.9
2008 07 19 17 04    0.00      28    5.17      92   614.9
2008 07 19 17 09    2.61     324    5.57      88   615.0
2008 07 19 17 14    2.61     269    5.93      78   614.9
2008 07 19 17 19   11.30     289    6.54      54   614.8
2008 07 19 17 24    5.22     284    7.10      64   614.9
2008 07 19 17 29    4.35     311    7.15      73   615.0
2008 07 19 17 34    7.83     277    7.23      65   615.0
2008 07 19 17 39    5.22     312    7.28      77   615.0
2008 07 19 17 44    0.00      92    5.83      84   614.9
2008 07 19 17 49    3.48     262    4.91      69   614.9
2008 07 19 17 54    9.57     266    5.93      50   615.0
2008 07 19 17 59    6.09     251    6.30      53   615.0
2008 07 19 18 04    6.09     264    6.39      60   615.0
2008 07 19 18 09    6.09     239    6.66      30   615.0
2008 07 19 18 14    6.09     220    7.03      32   615.0
2008 07 19 18 19    6.09     240    7.15      13   615.0
2008 07 19 18 24    3.48     211    7.28      26   615.0
2008 07 19 18 29    5.22     254    6.86      18   615.0
2008 07 19 18 34    5.22     237    6.86      11   614.9
2008 07 19 18 39    4.35     233    6.86      12   614.9
2008 07 19 18 44    5.22     257    6.78      11   614.9
2008 07 19 18 49    6.09     251    6.90      12   614.9
2008 07 19 18 54    6.96     249    6.86      10   614.9
2008 07 19 18 59    5.22     145    6.63      11   614.9
2008 07 19 19 04    4.35     237    6.37      13   615.0
2008 07 19 19 09    1.74     227    6.00      13   615.0
2008 07 19 19 14    2.61     241    5.64      12   615.0
2008 07 19 19 19    2.61     193    5.59       8   615.0
2008 07 19 19 24    5.22     233    5.76       8   614.9
2008 07 19 19 29    5.22     237    5.93       8   614.9
2008 07 19 19 34    5.22     242    6.00       8   615.0
2008 07 19 19 39    6.09     233    6.00       8   615.0
2008 07 19 19 44    6.09     234    6.12       8   615.0
2008 07 19 19 49    6.09     243    6.05       8   615.0
2008 07 19 19 54    6.96     193    6.02       8   615.0
2008 07 19 19 59    7.83     201    6.00       9   615.0
2008 07 19 20 04    5.22     193    5.71      10   615.1
2008 07 19 20 09    5.22     213    5.34      10   615.1
2008 07 19 20 14    2.61     140    5.17      11   615.2
2008 07 19 20 19    5.22     196    5.05      12   615.2
2008 07 19 20 24    4.35     161    5.10      13   615.2
2008 07 19 20 29    5.22     159    5.10      10   615.2
2008 07 19 20 34    6.96     236    5.27      10   615.2
2008 07 19 20 39    5.22     212    5.66       9   615.2
2008 07 19 20 44    8.70     188    5.90       9   615.2
2008 07 19 20 49    7.83     235    6.00      11   615.2
2008 07 19 20 54    7.83     233    5.81      10   615.2
2008 07 19 20 59    7.83     209    5.63      11   615.2
2008 07 19 21 04    6.96     232    5.52      12   615.2
2008 07 19 21 09    6.96     225    5.57      10   615.2
2008 07 19 21 14    7.83     235    5.69       9   615.2
2008 07 19 21 19    7.83     215    5.78       8   615.2
2008 07 19 21 24    7.83     200    5.78       9   615.3
2008 07 19 21 29    6.96     200    5.83       9   615.3
2008 07 19 21 34    6.96     189    5.88       8   615.3
2008 07 19 21 39    6.96     176    6.07       8   615.3
2008 07 19 21 44    6.96     188    6.27       8   615.3
2008 07 19 21 49    6.96     236    6.37       8   615.4
2008 07 19 21 54    6.96     235    6.36       8   615.4
2008 07 19 21 59    6.96     234    6.42       8   615.4
2008 07 19 22 04    7.83     218    6.39       9   615.4
2008 07 19 22 09    9.57     207    6.27      11   615.4
2008 07 19 22 14    6.09     102    5.78       9   615.4
2008 07 19 22 19    6.96     207    5.41      10   615.4
2008 07 19 22 24    6.09     150    5.29      10   615.4
2008 07 19 22 29    6.96     195    5.51      10   615.4
2008 07 19 22 34    9.57     217    5.95      11   615.4
2008 07 19 22 39    7.83     212    6.07       9   615.4
2008 07 19 22 44    8.70     228    6.17       8   615.4
2008 07 19 22 49    8.70     208    6.24       8   615.4
2008 07 19 22 54    8.70     245    6.37       8   615.4
2008 07 19 22 59    6.96     222    6.24       8   615.4
2008 07 19 23 04    4.35     153    6.02       8   615.4
2008 07 19 23 09    8.70     217    5.95       8   615.4
2008 07 19 23 14    9.57     155    6.14       7   615.4
2008 07 19 23 19    8.70     204    6.19       7   615.4
2008 07 19 23 24    7.83     250    6.17       7   615.3
2008 07 19 23 29    6.96     233    6.00       7   615.3
2008 07 19 23 34    7.83     188    5.83       7   615.3
2008 07 19 23 39    8.70     199    5.83       8   615.2
2008 07 19 23 44    8.70     214    5.90       8   615.1
2008 07 19 23 49    7.83     218    5.90       7   615.0
2008 07 19 23 54    7.83     196    5.83       7   615.0
2008 07 19 23 59    8.70     212    5.71       7   614.9
2008 07 20 00 04    8.70     211    5.56       7   614.9
2008 07 20 00 09    8.70     141    5.54       7   614.9
2008 07 20 00 14    7.83     203    5.44       7   614.9
2008 07 20 00 19    8.70     211    5.34       7   614.9
2008 07 20 00 24    9.57     229    5.32       7   614.8
2008 07 20 00 29    6.09     138    5.34       7   614.8
2008 07 20 00 34    6.96     199    5.17       7   614.8
2008 07 20 00 39    6.96     212    5.29       7   614.8
2008 07 20 00 44    6.96     211    5.34       7   614.7
2008 07 20 00 49    7.83     201    5.29       7   614.7
2008 07 20 00 54    6.96     159    5.22       7   614.8
2008 07 20 00 59    6.96     214    5.10       7   614.7
2008 07 20 01 04    8.70     247    5.15       7   614.6
2008 07 20 01 09    7.83     210    5.17       7   614.6
2008 07 20 01 14    4.35     282    5.20       7   614.6
2008 07 20 01 19    6.09     236    5.15       8   614.5
2008 07 20 01 24    6.09     202    5.05       8   614.5
2008 07 20 01 29    8.70     192    5.10       7   614.5
2008 07 20 01 34    6.96     189    5.17       7   614.4
2008 07 20 01 39    6.09     114    5.10       8   614.4
2008 07 20 01 44    7.83     211    5.10       7   614.4
2008 07 20 01 49    8.70     204    5.29       7   614.3
2008 07 20 01 54    7.83     195    5.17       7   614.2
2008 07 20 01 59    9.57     195    4.80       6   614.2
2008 07 20 02 04    6.96     283    4.54       5   614.2
2008 07 20 02 09    8.70     176    4.44       5   614.2
2008 07 20 02 14    6.09     193    4.44       5   614.1
2008 07 20 02 19    6.09     219    4.47       5   614.1
2008 07 20 02 24    8.70     222    4.54       5   614.1
2008 07 20 02 29    5.22     194    4.56       5   614.0
2008 07 20 02 34    6.09     213    4.49       5   614.0
2008 07 20 02 39    7.83     176    4.49       5   614.0
2008 07 20 02 44    9.57     241    4.42       5   614.0
2008 07 20 02 49    6.96     219    4.35       4   613.9
2008 07 20 02 54    8.70     217    4.44       4   613.9
2008 07 20 02 59    9.57     212    4.44       4   613.8
2008 07 20 03 04    9.57     199    4.44       4   613.8
2008 07 20 03 09    6.96     198    4.37       5   613.8
2008 07 20 03 14   10.43     202    4.49       5   613.7
2008 07 20 03 19   10.43     173    4.56       4   613.7
2008 07 20 03 24    8.70     274    4.47       4   613.8
2008 07 20 03 29    8.70     184    4.32       4   613.8
2008 07 20 03 34    8.70     207    4.12       4   613.8
2008 07 20 03 39    6.96     195    4.16       4   613.9
2008 07 20 03 44    6.09     137    4.08       4   613.9
2008 07 20 03 49    6.09     225    4.00       4   613.9
2008 07 20 03 54    9.57     240    4.10       4   613.9
2008 07 20 03 59    7.83     194    4.20       5   613.9
2008 07 20 04 04    7.83     232    4.10       5   614.0
2008 07 20 04 09   10.43     198    4.12       4   614.0
2008 07 20 04 14   11.30     233    4.22       4   614.0
2008 07 20 04 19    9.57     165    4.37       4   614.0
2008 07 20 04 24    8.70     219    4.30       4   614.1
2008 07 20 04 29   11.30     207    4.37       4   614.1
2008 07 20 04 34   10.43     172    4.37       4   613.9
2008 07 20 04 39   10.43     191    4.37       4   614.0
2008 07 20 04 44   10.43     178    4.37       4   613.9
2008 07 20 04 49   10.43     226    4.30       4   613.8
2008 07 20 04 54   10.43     192    4.25       4   613.9
2008 07 20 04 59   11.30     170    4.24       4   613.7
2008 07 20 05 04   12.17     232    4.14       5   613.6
2008 07 20 05 09   10.43     247    4.10       5   613.6
2008 07 20 05 14   14.78     132    4.08       5   613.6
2008 07 20 05 19    9.57      71    4.00       4   613.7
2008 07 20 05 24   10.43     257    3.88       5   613.7
2008 07 20 05 29   10.43     196    3.85       4   613.8
2008 07 20 05 34   11.30     239    3.75       4   613.8
2008 07 20 05 39   11.30     210    3.63       4   613.8
2008 07 20 05 44   10.43     236    3.71       4   613.8
2008 07 20 05 49   11.30     198    3.83       5   613.9
2008 07 20 05 54   11.30     182    3.72       5   613.9
2008 07 20 05 59   11.30      16    3.71       5   613.9
2008 07 20 06 04   11.30     200    3.71       6   613.9
2008 07 20 06 09   11.30     240    3.95       7   614.0
2008 07 20 06 14   13.04     188    4.00       7   614.0
2008 07 20 06 19   11.30     216    4.00       6   614.1
2008 07 20 06 24   12.17     200    4.08       7   614.2
2008 07 20 06 29    9.57     182    4.20       7   614.3
2008 07 20 06 34   13.04     245    4.35       6   614.2
2008 07 20 06 39   11.30     202    4.56       5   614.3
2008 07 20 06 44   11.30     183    4.61       5   614.3
2008 07 20 06 49   11.30     226    4.66       5   614.4
2008 07 20 06 54   13.04     196    4.73       5   614.4
2008 07 20 06 59   11.30     241    4.71       6   614.4
2008 07 20 07 04   11.30     242    4.78       6   614.4
2008 07 20 07 09   11.30     246    4.83       6   614.5
2008 07 20 07 14   10.43     222    4.91       6   614.7
2008 07 20 07 19   11.30     210    4.90       6   614.8
2008 07 20 07 24    9.57     234    4.90       6   614.8
2008 07 20 07 29    8.70     223    4.91       6   614.9
2008 07 20 07 34    8.70     211    4.98       6   615.0
2008 07 20 07 39   10.43     241    5.15       5   615.0
2008 07 20 07 44    9.57     201    5.29       5   615.1
2008 07 20 07 49    8.70     204    5.34       5   615.2
2008 07 20 07 54    6.96      21    5.41       5   615.3
2008 07 20 07 59    9.57     189    5.46       5   615.3
2008 07 20 08 04   12.17     161    5.59       4   615.2
2008 07 20 08 09   12.17     245    5.64       4   615.2
2008 07 20 08 14   11.30     204    5.78       4   615.2
2008 07 20 08 19    8.70     207    5.88       4   615.2
2008 07 20 08 24   10.43     203    6.07       4   615.3
2008 07 20 08 29    8.70     212    6.19       4   615.4
2008 07 20 08 34    8.70     203    6.19       6   615.6
2008 07 20 08 39    3.48     187    5.90       7   615.7
2008 07 20 08 44    6.96     197    5.71       5   615.7
2008 07 20 08 49    4.35     156    5.83       5   615.7
2008 07 20 08 54    5.22     125    6.32       5   615.8
2008 07 20 08 59    5.22     215    6.29       5   615.9
2008 07 20 09 04    6.09     203    6.14       5   615.8
2008 07 20 09 09    6.96     158    6.32       7   615.9
2008 07 20 09 14    4.35     277    6.78       6   615.9
2008 07 20 09 19    6.96     200    6.44       7   615.8
2008 07 20 09 24    5.22     183    6.14      10   615.9
2008 07 20 09 29    5.22     222    6.29      11   616.0
2008 07 20 09 34    4.35     163    6.44      10   615.9
2008 07 20 09 39    6.09     153    6.63       7   616.0
2008 07 20 09 44    4.35     194    6.81      11   616.0
2008 07 20 09 49    5.22     231    6.98       6   616.0
2008 07 20 09 54    7.83     157    7.00       9   616.0
2008 07 20 09 59    4.35     203    7.00      10   616.0
2008 07 20 10 04    5.22     204    7.00      12   615.9
2008 07 20 10 09    6.09     215    6.88      10   615.9
2008 07 20 10 14    6.96     275    6.99      14   615.9
2008 07 20 10 19    4.35     195    7.05      12   616.0
2008 07 20 10 24    7.83     127    7.37      17   615.9
2008 07 20 10 29    5.22     177    7.66      10   615.9
2008 07 20 10 34    5.22     208    7.37      15   615.9
2008 07 20 10 39    5.22     225    7.15      11   615.9
2008 07 20 10 44    4.35     206    7.17      12   615.9
2008 07 20 10 49    4.35     263    7.10      19   616.0
2008 07 20 10 54    4.35     191    7.30      20   616.0
2008 07 20 10 59    3.48     208    8.22      19   616.1
2008 07 20 11 04   10.43     156    8.64      22   616.0
2008 07 20 11 09    7.83     161    8.88      15   616.0
2008 07 20 11 14    6.96     190    8.96      18   616.0
2008 07 20 11 19   11.30     138    9.49      22   616.0
2008 07 20 11 24   12.17     140    9.86      18   616.0
2008 07 20 11 29    9.57     125    9.57      21   615.9
2008 07 20 11 34   12.17     145    9.08      28   616.0
2008 07 20 11 39   10.43     146    8.83      27   616.0
2008 07 20 11 44    8.70     154    9.08      20   615.9
2008 07 20 11 49    7.83     236    9.42      17   615.9
2008 07 20 11 54    5.22     218    9.57      16   616.0
2008 07 20 11 59    7.83     210    9.25      12   616.0
2008 07 20 12 04    4.35     209    9.08      17   616.0
2008 07 20 12 09    4.35     192    9.00      13   616.0
2008 07 20 12 14    5.22     178    9.13       8   615.9
2008 07 20 12 19    5.22     189    9.00       6   615.9
2008 07 20 12 24    8.70     152    9.20      25   615.8
2008 07 20 12 29    5.22     111    9.74      22   615.9
2008 07 20 12 34    5.22     202    9.49      23   616.0
2008 07 20 12 39    4.35     226    8.62      27   615.9
2008 07 20 12 44    4.35     169    8.76      26   615.9
2008 07 20 12 49    4.35     192    9.00       9   615.9
2008 07 20 12 54    6.09     122    9.00      11   616.0
2008 07 20 12 59    6.09     157    9.20      18   616.0
2008 07 20 13 04    1.74     203    9.00       9   615.9
2008 07 20 13 09    6.09     179    9.25      13   615.9
2008 07 20 13 14    6.09     161    9.08       9   616.0
2008 07 20 13 19    3.48     210    8.59      21   616.0
2008 07 20 13 24    3.48     199    8.52      11   615.9
2008 07 20 13 29    4.35     211    8.88      13   615.9
2008 07 20 13 34    5.22     186    8.84       6   615.9
2008 07 20 13 39    7.83     196    9.13      23   615.8
2008 07 20 13 44    6.09     189    9.32       6   615.9
2008 07 20 13 49    7.83     199    9.57      14   615.8
2008 07 20 13 54    9.57     201    9.32      22   615.9
2008 07 20 13 59    5.22     212    9.57       5   615.8
2008 07 20 14 04    5.22      65    9.98      10   615.9
2008 07 20 14 09    4.35     119    9.86      18   615.9
2008 07 20 14 14    6.09     145    9.74       7   616.0
2008 07 20 14 19    7.83     174    9.98      26   616.0
2008 07 20 14 24    4.35     158    9.86       9   615.9
2008 07 20 14 29    5.22     207    9.74      19   615.9
2008 07 20 14 34    4.35     275   10.16      14   616.0
2008 07 20 14 39   10.43     199    9.69      13   615.9
2008 07 20 14 44    9.57     135    9.74      13   616.0
2008 07 20 14 49    5.22     136    9.74      11   615.9
2008 07 20 14 54    4.35     208    9.25      11   615.9
2008 07 20 14 59    4.35     121    9.57      20   616.0
2008 07 20 15 04    6.09     173    9.43       6   616.0
2008 07 20 15 09    5.22     158    9.32      20   615.9
2008 07 20 15 14    6.96     163    9.49      23   615.9
2008 07 20 15 19    7.83     122   10.10      18   616.0
2008 07 20 15 24    5.22     202   10.10      16   616.0
2008 07 20 15 29    6.09     180    9.74      19   616.0
2008 07 20 15 34    6.09     134    9.57      13   615.9
2008 07 20 15 39    9.57     142    9.20      15   615.9
2008 07 20 15 44    8.70     188    8.88      12   615.9
2008 07 20 15 49    6.96     119    8.64       7   615.8
2008 07 20 15 54   13.04     151    8.27       9   615.9
2008 07 20 15 59   12.17     146    8.22       9   615.9
2008 07 20 16 04    8.70     129    7.86       9   615.8
2008 07 20 16 09    7.83     130    7.42       7   615.8
2008 07 20 16 14    7.83     155    7.18       6   615.8
2008 07 20 16 19   12.17     158    6.93       6   615.8
2008 07 20 16 24    8.70     112    6.69       7   615.9
2008 07 20 16 29   11.30     137    6.52       8   615.8
2008 07 20 16 34    9.57     119    6.44       8   615.8
2008 07 20 16 39    9.57     168    6.56       5   615.8
2008 07 20 16 44    9.57     150    6.68       5   615.8
2008 07 20 16 49   10.43     145    6.64       7   615.8
2008 07 20 16 54    9.57     150    6.32       6   615.8
2008 07 20 16 59   11.30     157    6.27       6   615.8
2008 07 20 17 04    9.57     146    6.19       5   615.8
2008 07 20 17 09    9.57     157    5.95       6   615.8
2008 07 20 17 14    9.57     158    5.71       6   615.9
2008 07 20 17 19    6.09     145    5.62       5   615.9
2008 07 20 17 24    7.83     143    5.51       6   615.9
2008 07 20 17 29    8.70     118    5.41       6   615.9
2008 07 20 17 34    6.96     162    5.29       5   615.9
2008 07 20 17 39    7.83     162    5.10       5   615.9
2008 07 20 17 44    4.35     168    4.98       6   615.9
2008 07 20 17 49    5.22     162    4.98       5   615.9
2008 07 20 17 54    6.96     158    5.17       5   615.9
2008 07 20 17 59    7.83     164    5.17       5   615.9
2008 07 20 18 04    6.96     193    5.17       5   616.0
2008 07 20 18 09    4.35     166    5.17       5   616.0
2008 07 20 18 14    2.61     100    5.46       5   616.0
2008 07 20 18 19    6.09     212    5.59       4   616.1
2008 07 20 18 24    6.09     232    5.57       4   616.1
2008 07 20 18 29    4.35     182    5.41       4   616.2
2008 07 20 18 34    5.22     278    5.57       4   616.1
2008 07 20 18 39    6.09     159    5.78       4   616.1
2008 07 20 18 44    6.09     158    5.83       4   616.1
2008 07 20 18 49    7.83     212    5.83       4   616.2
2008 07 20 18 54    6.09     242    5.69       4   616.2
2008 07 20 18 59    5.22     167    5.71       6   616.2
2008 07 20 19 04    4.35     233    5.52       6   616.3
2008 07 20 19 09    5.22     253    5.39       6   616.3
2008 07 20 19 14    5.22     247    5.20       5   616.4
2008 07 20 19 19    5.22     229    5.27       5   616.5
2008 07 20 19 24    4.35     230    5.57       6   616.5
2008 07 20 19 29    6.09     241    5.69       5   616.5
2008 07 20 19 34    4.35     232    5.69       5   616.6
2008 07 20 19 39    0.87     211    5.95      10   616.6
2008 07 20 19 44    2.61     226    6.12       8   616.6
2008 07 20 19 49    0.87     216    6.19       8   616.6
2008 07 20 19 54    1.74     223    6.42       5   616.7
2008 07 20 19 59    3.48     233    6.54      11   616.6
2008 07 20 20 04    3.48     230    6.42       7   616.7
2008 07 20 20 09    2.61     225    6.37       6   616.7
2008 07 20 20 14    3.48     234    6.42       5   616.7
2008 07 20 20 19    3.48     217    6.51       4   616.6
2008 07 20 20 24    2.61     239    6.42      10   616.7
2008 07 20 20 29    1.74     228    6.17       6   616.7
2008 07 20 20 34    2.61     220    6.17       6   616.8
2008 07 20 20 39    0.87     227    6.17       6   616.8
2008 07 20 20 44    0.00     181    6.32       4   616.8
2008 07 20 20 49    1.74     189    6.39       3   616.8
2008 07 20 20 54    0.87     145    6.51       3   616.9
2008 07 20 20 59    1.74     146    6.63       3   616.9
2008 07 20 21 04    0.00     188    6.56       3   616.9
2008 07 20 21 09    0.87     162    6.44       4   616.9
2008 07 20 21 14    1.74     175    6.51       3   616.9
2008 07 20 21 19    0.00     187    6.51       3   616.9
2008 07 20 21 24    2.61     178    6.63       3   617.0
2008 07 20 21 29    1.74     163    6.63       3   617.0
2008 07 20 21 34    1.74     158    6.63       3   617.1
2008 07 20 21 39    0.87     172    6.56       3   617.1
2008 07 20 21 44    2.61     168    6.51       4   617.1
2008 07 20 21 49    1.74     162    6.44       4   617.1
2008 07 20 21 54    0.87     193    6.44       3   617.2
2008 07 20 21 59    4.35     159    6.44       4   617.2
2008 07 20 22 04    0.00     165    6.19       5   617.2
2008 07 20 22 09    0.00     181    6.19       4   617.2
2008 07 20 22 14    0.00     166    5.90       8   617.2
2008 07 20 22 19    1.74     171    5.83       6   617.3
2008 07 20 22 24    0.00     179    5.66      14   617.3
2008 07 20 22 29    0.87     160    5.41      10   617.3
2008 07 20 22 34    2.61     173    5.22       8   617.3
2008 07 20 22 39    0.87     191    5.10       7   617.3
2008 07 20 22 44    2.61     206    5.22       7   617.3
2008 07 20 22 49    3.48     190    5.29       6   617.2
2008 07 20 22 54    4.35      98    5.46       8   617.2
2008 07 20 22 59    5.22     178    5.46       4   617.2
2008 07 20 23 04    1.74     181    5.66       3   617.2
2008 07 20 23 09    5.22     189    5.90       4   617.2
2008 07 20 23 14    4.35     192    5.78       4   617.1
2008 07 20 23 19    5.22     154    5.83       4   617.2
2008 07 20 23 24    4.35     199    5.83       3   617.2
2008 07 20 23 29    5.22     185    5.71       3   617.1
2008 07 20 23 34    5.22     196    5.54       3   617.1
2008 07 20 23 39    4.35     189    5.63       3   617.1
2008 07 20 23 44    2.61     206    5.59       3   617.0
2008 07 20 23 49    5.22     176    5.17       4   617.0
2008 07 20 23 54    6.96     112    4.98       4   616.9
2008 07 20 23 59    6.09     147    5.05       4   616.9
2008 07 21 00 04    8.70     162    4.98       4   616.8
2008 07 21 00 09    6.96     137    4.85       4   616.8
2008 07 21 00 14    6.96     158    4.85       4   616.7
2008 07 21 00 19    9.57     171    4.68       4   616.7
2008 07 21 00 24    7.83     143    4.61       4   616.6
2008 07 21 00 29    7.83     172    4.49       4   616.6
2008 07 21 00 34    6.96     163    4.37       4   616.6
2008 07 21 00 39    6.09     168    4.37       4   616.6
2008 07 21 00 44    6.09     157    4.42       4   616.6
2008 07 21 00 49    6.96     136    4.44       4   616.5
2008 07 21 00 54    6.96     108    4.56       4   616.6
2008 07 21 00 59    6.96     169    4.56       4   616.5
2008 07 21 01 04    6.96     143    4.80       4   616.5
2008 07 21 01 09    7.83     171    4.85       4   616.5
2008 07 21 01 14    7.83     150    4.61       4   616.5
2008 07 21 01 19    6.96     167    4.00       5   616.5
2008 07 21 01 24    7.83     169    3.51       5   616.5
2008 07 21 01 29    6.96     171    3.63       4   616.5
2008 07 21 01 34    6.96     172    3.95       5   616.4
2008 07 21 01 39    5.22     133    4.14       4   616.4
2008 07 21 01 44    6.96     168    3.95       5   616.4
2008 07 21 01 49    3.48     143    4.00       4   616.4
2008 07 21 01 54    2.61     168    4.49       4   616.3
2008 07 21 01 59    0.00     217    4.61       4   616.3
2008 07 21 02 04    3.48     130    4.20       5   616.3
2008 07 21 02 09    0.00     210    4.00       4   616.3
2008 07 21 02 14    3.48     180    4.20       4   616.2
2008 07 21 02 19    4.35     187    4.68       4   616.1
2008 07 21 02 24    0.87     186    5.05       4   616.2
2008 07 21 02 29    3.48     217    5.29       4   616.2
2008 07 21 02 34    1.74     233    5.27       4   616.2
2008 07 21 02 39    1.74     157    5.28       4   616.1
2008 07 21 02 44    1.74     200    5.10       4   616.1
2008 07 21 02 49    1.74     239    4.91       4   616.1
2008 07 21 02 54    1.74     148    4.93       4   616.1
2008 07 21 02 59    0.87     156    4.80       4   616.1
2008 07 21 03 04    1.74     192    4.80       4   616.1
2008 07 21 03 09    6.09     170    4.44       4   616.1
2008 07 21 03 14    9.57     156    3.88       5   616.0
2008 07 21 03 19    8.70     154    3.63       5   616.1
2008 07 21 03 24    8.70     168    3.58       5   616.0
2008 07 21 03 29    8.70     158    3.39       5   616.0
2008 07 21 03 34    8.70     161    3.46       4   615.9
2008 07 21 03 39    8.70     160    3.51       4   616.0
2008 07 21 03 44   10.43     157    3.51       4   615.9
2008 07 21 03 49   10.43     157    3.46       4   615.9
2008 07 21 03 54    9.57     156    3.39       4   616.0
2008 07 21 03 59   10.43     148    3.51       4   615.9
2008 07 21 04 04    9.57     154    3.58       4   616.0
2008 07 21 04 09    7.83     152    3.51       4   616.0
2008 07 21 04 14    6.09     161    3.71       4   616.0
2008 07 21 04 19    8.70     150    3.71       3   616.0
2008 07 21 04 24    6.96     158    3.63       4   616.0
2008 07 21 04 29    6.96     157    3.71       4   616.0
2008 07 21 04 34    7.83     148    3.51       4   616.1
2008 07 21 04 39    6.96     154    3.51       4   616.1
2008 07 21 04 44    6.09     157    3.59       4   616.2
2008 07 21 04 49    6.09     162    3.71       4   616.2
2008 07 21 04 54    6.96     146    3.63       4   616.2
2008 07 21 04 59    6.96     158    3.46       5   616.2
2008 07 21 05 04    7.83     158    3.22       5   616.2
2008 07 21 05 09    7.83     161    3.02       5   616.2
2008 07 21 05 14    6.09     124    2.97       6   616.3
2008 07 21 05 19    7.83     121    2.90       8   616.2
2008 07 21 05 24    4.35     172    3.02       6   616.3
2008 07 21 05 29    4.35     191    3.14       6   616.4
2008 07 21 05 34    0.00     169    4.20       5   616.4
2008 07 21 05 39    6.09     162    4.49       6   616.4
2008 07 21 05 44    0.87     157    3.95       6   616.4
2008 07 21 05 49    6.96     119    3.83       8   616.5
2008 07 21 05 54    6.09     169    3.76       6   616.5
2008 07 21 05 59    6.96     164    2.97      15   616.5
2008 07 21 06 04    7.83     157    2.41      17   616.5
2008 07 21 06 09    6.09     155    2.41      13   616.6
2008 07 21 06 14    6.96     157    2.49      17   616.7
2008 07 21 06 19    2.61     157    2.97       7   616.7
2008 07 21 06 24    6.09     168    3.88      10   616.7
2008 07 21 06 29    6.09     164    3.95      12   616.8
2008 07 21 06 34    4.35     150    3.88       9   616.8
2008 07 21 06 39    2.61     154    4.68       8   616.9
2008 07 21 06 44    1.74     157    5.17       7   617.0
2008 07 21 06 49    7.83     135    5.29      14   617.0
2008 07 21 06 54    4.35     139    5.17       8   617.1
2008 07 21 06 59    4.35     130    5.17       7   617.1
2008 07 21 07 04    1.74     122    5.78       7   617.2
2008 07 21 07 09    5.22     159    5.71      13   617.3
2008 07 21 07 14    3.48     156    5.95      12   617.3
2008 07 21 07 19    9.57     170    5.71      17   617.3
2008 07 21 07 24    6.09     163    4.93      17   617.4
2008 07 21 07 29    6.09     155    4.98      14   617.4
2008 07 21 07 34    5.22     146    5.78      12   617.4
2008 07 21 07 39    8.70     153    6.51      15   617.5
2008 07 21 07 44    8.70     150    6.27      17   617.5
2008 07 21 07 49    4.35     137    6.14      13   617.6
2008 07 21 07 54    9.57     150    5.95      18   617.6
2008 07 21 07 59    7.83     133    5.71      17   617.6
2008 07 21 08 04   12.17     150    5.78      20   617.5
2008 07 21 08 09   12.17     146    5.10      20   617.5
2008 07 21 08 14    9.57     166    4.85      22   617.6
2008 07 21 08 19   11.30     158    4.93      23   617.7
2008 07 21 08 24   14.78     140    4.98      23   617.7
2008 07 21 08 29   10.43     139    5.10      20   617.8
2008 07 21 08 34   11.30     146    5.22      22   617.7
2008 07 21 08 39   12.17     157    5.10      23   617.8
2008 07 21 08 44   13.91     138    4.93      22   617.8
2008 07 21 08 49   14.78     152    5.05      22   617.9
2008 07 21 08 54   10.43     154    4.68      21   618.0
2008 07 21 08 59   10.43     149    4.95      22   618.0
2008 07 21 09 04   13.91     159    5.46      23   617.9
2008 07 21 09 09   15.65     155    5.41      22   618.0
2008 07 21 09 14   13.04     139    5.34      24   618.1
2008 07 21 09 19   14.78     157    5.41      22   618.1
2008 07 21 09 24   13.04     159    5.54      22   618.2
2008 07 21 09 29   13.91     136    5.54      21   618.1
2008 07 21 09 34   12.17     146    5.54      21   618.2
2008 07 21 09 39   11.30     154    5.46      18   618.3
2008 07 21 09 44   13.91     100    5.90      19   618.4
2008 07 21 09 49   10.43     168    5.83      18   618.4
2008 07 21 09 54   12.17     164    5.78      21   618.4
2008 07 21 09 59    8.70     148    5.90      18   618.5
2008 07 21 10 04   14.78     170    5.71      23   618.5
2008 07 21 10 09    8.70     136    5.90      20   618.5
2008 07 21 10 14    9.57     139    6.27      19   618.5
2008 07 21 10 19   15.65     109    6.44      20   618.5
2008 07 21 10 24   13.04     155    6.51      20   618.4
2008 07 21 10 29   10.43     168    6.68      18   618.5
2008 07 21 10 34    9.57     138    6.63      20   618.6
2008 07 21 10 39    9.57     145    6.63      18   618.6
2008 07 21 10 44   13.91     123    6.51      20   618.5
2008 07 21 10 49    9.57     146    6.63      20   618.6
2008 07 21 10 54   11.30     134    6.88      19   618.5
2008 07 21 10 59   13.91     108    7.13      17   618.5
2008 07 21 11 04    8.70     137    7.34      17   618.5
2008 07 21 11 09   12.17     150    7.49      16   618.6
2008 07 21 11 14   11.30     152    7.49      17   618.6
