2009 05 08 05 34 16 44 -2.27 45 615.1
2009 05 08 05 39 18 133 -2.22 42 615.1
2009 05 08 05 44 14 106 -2.22 44 615.2
2009 05 08 05 49 17 128 -2.15 42 615.1
2009 05 08 05 54 16 90 -2.10 45 615.2
2009 05 08 05 59 15 8 -1.78 43 615.2
2009 05 08 06 04 15 63 -1.66 41 615.2
2009 05 08 06 09 15 140 -1.55 43 615.3
2009 05 08 06 14 16 121 -1.42 40 615.2
2009 05 08 06 19 13 119 -1.25 41 615.2
2009 05 08 06 24 18 129 -1.01 41 615.2
2009 05 08 06 29 17 116 -1.01 40 615.3
2009 05 08 06 34 17 98 -0.93 40 615.3
2009 05 08 06 39 15 130 -0.78 36 615.4
2009 05 08 06 44 14 126 -0.76 36 615.4
2009 05 08 06 49 17 66 -0.57 35 615.5
2009 05 08 06 54 18 139 -0.40 34 615.5
2009 05 08 06 59 19 32 -0.08 33 615.5
2009 05 08 07 04 16 36 -0.08 32 615.6
2009 05 08 07 09 16 154 -0.08 32 615.6
2009 05 08 07 14 16 124 -0.04 32 615.6
2009 05 08 07 19 17 131 0.04 32 615.6
2009 05 08 07 24 21 43 0.21 31 615.6
2009 05 08 07 29 18 121 0.21 31 615.7
2009 05 08 07 34 19 77 0.34 30 615.7
2009 05 08 07 39 20 58 0.33 31 615.6
2009 05 08 07 44 17 130 0.17 31 615.7
2009 05 08 07 49 19 77 0.29 30 615.7
2009 05 08 07 54 15 89 0.33 31 615.8
2009 05 08 07 59 19 127 0.41 32 615.8
2009 05 08 08 04 16 132 0.41 29 615.9
2009 05 08 08 09 20 126 0.65 34 615.7
2009 05 08 08 14 18 84 0.77 33 615.9
2009 05 08 08 19 19 131 0.77 33 615.8
2009 05 08 08 24 21 65 0.77 32 615.8
2009 05 08 08 29 18 155 0.85 34 616.0
2009 05 08 08 34 16 9 0.82 35 616.0
2009 05 08 08 39 17 49 0.90 31 615.9
2009 05 08 08 44 12 48 1.07 35 616.2
2009 05 08 08 49 17 29 1.27 33 616.1
2009 05 08 08 54 16 30 1.39 32 616.1
2009 05 08 08 59 17 129 1.44 32 616.2
2009 05 08 09 04 18 144 1.39 38 616.2
2009 05 08 09 09 15 116 1.39 34 616.2
2009 05 08 09 14 16 121 1.56 32 616.2
2009 05 08 09 19 23 41 1.88 37 616.1
2009 05 08 09 24 18 86 2.00 38 616.3
2009 05 08 09 29 14 128 2.00 31 616.5
2009 05 08 09 34 15 43 2.24 31 616.4
2009 05 08 09 39 14 58 2.36 33 616.5
2009 05 08 09 44 21 66 2.90 34 616.4
2009 05 08 09 49 16 21 2.73 32 616.5
2009 05 08 09 54 22 51 2.73 35 616.4
2009 05 08 09 59 16 7 2.49 29 616.5
2009 05 08 10 04 19 123 2.41 34 616.4
2009 05 08 10 09 17 64 2.41 29 616.5
2009 05 08 10 14 20 34 2.66 37 616.4
2009 05 08 10 19 16 110 2.61 31 616.5
2009 05 08 10 24 17 8 2.49 30 616.4
2009 05 08 10 29 22 115 2.73 36 616.4
2009 05 08 10 34 16 45 2.66 32 616.5
2009 05 08 10 39 18 14 2.73 37 616.4
2009 05 08 10 44 19 12 2.73 37 616.4
2009 05 08 10 49 18 71 2.53 29 616.5
2009 05 08 10 54 18 77 2.61 32 616.5
2009 05 08 10 59 25 30 3.02 33 616.2
2009 05 08 11 04 19 23 2.78 30 616.3
2009 05 08 11 09 20 64 2.66 31 616.3
2009 05 08 11 14 21 50 3.02 32 616.3
2009 05 08 11 19 20 85 3.22 33 616.4
2009 05 08 11 24 23 66 3.39 27 616.5
2009 05 08 11 29 17 136 3.22 30 616.4
2009 05 08 11 34 18 53 3.22 30 616.5
2009 05 08 11 39 24 117 3.39 28 616.4
2009 05 08 11 44 13 96 3.27 29 616.4
2009 05 08 11 49 15 136 3.22 27 616.4
2009 05 08 11 54 17 45 3.22 25 616.4
2009 05 08 11 59 17 20 3.22 24 616.4
2009 05 08 12 04 17 45 3.14 25 616.4
2009 05 08 12 09 13 64 3.14 26 616.4
2009 05 08 12 14 17 118 3.46 27 616.3
2009 05 08 12 19 19 81 3.46 25 616.2
2009 05 08 12 24 18 107 3.39 28 616.2
2009 05 08 12 29 17 98 3.46 25 616.2
2009 05 08 12 34 12 118 3.31 24 616.2
2009 05 08 12 39 13 54 3.34 24 616.2
2009 05 08 12 44 12 136 3.14 27 616.2
2009 05 08 12 49 10 87 3.02 26 616.2
2009 05 08 12 54 12 73 3.39 27 616.1
2009 05 08 12 59 10 109 3.83 24 616.1
2009 05 08 13 04 9 82 3.83 24 616.1
2009 05 08 13 09 14 46 3.75 25 616.0
2009 05 08 13 14 11 86 3.48 26 616.1
2009 05 08 13 19 4 179 3.51 27 616.0
2009 05 08 13 24 15 56 3.71 28 616.0
2009 05 08 13 29 12 48 3.76 27 615.9
2009 05 08 13 34 15 143 3.59 27 615.8
2009 05 08 13 39 8 13 3.71 26 615.9
2009 05 08 13 44 10 19 3.83 26 615.8
2009 05 08 13 49 11 73 3.95 24 615.7
2009 05 08 13 54 13 58 3.76 29 615.7
2009 05 08 13 59 10 25 3.83 26 615.7
2009 05 08 14 04 13 58 3.95 25 615.6
2009 05 08 14 09 13 76 4.00 27 615.6
2009 05 08 14 14 11 61 3.71 27 615.6
2009 05 08 14 19 13 17 3.76 26 615.5
2009 05 08 14 24 13 98 3.71 26 615.5
2009 05 08 14 29 11 106 3.88 24 615.5
2009 05 08 14 34 15 90 4.00 25 615.4
2009 05 08 14 39 17 85 3.83 28 615.4
2009 05 08 14 44 12 79 3.39 26 615.4
2009 05 08 14 49 9 21 3.46 27 615.4
2009 05 08 14 54 9 92 3.59 27 615.3
2009 05 08 14 59 17 80 3.46 27 615.3
2009 05 08 15 04 14 36 3.34 30 615.3
2009 05 08 15 09 13 148 3.49 28 615.2
2009 05 08 15 14 12 104 3.39 30 615.3
2009 05 08 15 19 10 142 3.14 28 615.2
2009 05 08 15 24 14 123 3.14 28 615.3
2009 05 08 15 29 14 70 2.97 30 615.3
2009 05 08 15 34 12 64 3.00 28 615.3
2009 05 08 15 39 13 101 2.90 28 615.3
2009 05 08 15 44 11 22 2.73 28 615.2
2009 05 08 15 49 13 93 2.73 31 615.3
2009 05 08 15 54 14 24 2.66 29 615.2
2009 05 08 15 59 16 45 2.49 30 615.1
2009 05 08 16 04 17 119 2.41 28 615.1
2009 05 08 16 09 18 35 2.36 30 615.0
2009 05 08 16 14 16 68 2.29 29 615.0
2009 05 08 16 19 15 38 2.24 30 615.0
2009 05 08 16 24 15 113 2.12 30 614.9
2009 05 08 16 29 17 36 2.05 31 615.0
2009 05 08 16 34 12 60 1.88 29 615.0
2009 05 08 16 39 14 132 1.80 28 614.9
2009 05 08 16 44 16 106 1.80 31 614.9
2009 05 08 16 49 16 106 1.55 31 614.9
2009 05 08 16 54 20 107 1.55 28 614.9
2009 05 08 16 59 19 16 1.44 28 614.9
2009 05 08 17 04 17 21 1.26 33 614.9
2009 05 08 17 09 19 96 1.16 31 614.9
2009 05 08 17 14 18 24 1.07 32 615.0
2009 05 08 17 19 17 38 0.95 30 615.0
2009 05 08 17 24 17 36 0.90 30 615.0
2009 05 08 17 29 18 61 0.82 26 615.0
2009 05 08 17 34 19 58 0.82 30 615.0
2009 05 08 17 39 19 26 0.70 32 615.0
2009 05 08 17 44 22 14 0.65 28 615.0
2009 05 08 17 49 18 29 0.53 31 615.1
2009 05 08 17 54 20 53 0.46 33 615.1
2009 05 08 17 59 18 53 0.41 34 615.1
2009 05 08 18 04 18 29 0.33 33 615.1
2009 05 08 18 09 19 37 0.29 36 615.1
2009 05 08 18 14 17 30 0.21 33 615.2
2009 05 08 18 19 21 105 0.21 33 615.2
2009 05 08 18 24 20 27 0.09 31 615.2
2009 05 08 18 29 18 51 0.04 29 615.3
2009 05 08 18 34 18 101 -0.04 29 615.3
2009 05 08 18 39 18 33 -0.08 33 615.4
2009 05 08 18 44 18 55 -0.15 28 615.4
2009 05 08 18 49 19 107 -0.20 29 615.5
2009 05 08 18 54 19 42 -0.32 24 615.5
2009 05 08 18 59 20 116 -0.40 24 615.6
2009 05 08 19 04 16 22 -0.40 26 615.5
2009 05 08 19 09 20 106 -0.40 26 615.6
2009 05 08 19 14 19 38 -0.44 27 615.5
2009 05 08 19 19 19 42 -0.52 24 615.7
2009 05 08 19 24 19 49 -0.40 32 615.6
2009 05 08 19 29 18 42 -0.40 35 615.7
2009 05 08 19 34 19 20 -0.40 35 615.9
2009 05 08 19 39 20 112 -0.40 36 615.8
2009 05 08 19 44 20 27 -0.40 32 615.9
2009 05 08 19 49 21 16 -0.40 33 615.9
2009 05 08 19 54 21 28 -0.32 37 615.9
2009 05 08 19 59 21 18 -0.32 30 615.9
2009 05 08 20 04 23 106 -0.40 28 616.0
2009 05 08 20 09 20 47 -0.32 35 616.0
2009 05 08 20 14 21 113 -0.32 34 616.1
2009 05 08 20 19 20 36 -0.40 23 616.1
2009 05 08 20 24 22 32 -0.32 35 616.0
2009 05 08 20 29 25 15 -0.32 32 616.0
2009 05 08 20 34 22 36 -0.32 32 616.1
2009 05 08 20 39 21 20 -0.32 33 616.2
2009 05 08 20 44 22 110 -0.32 35 616.2
2009 05 08 20 49 21 32 -0.32 32 616.2
2009 05 08 20 54 20 115 -0.32 33 616.1
2009 05 08 20 59 21 24 -0.40 35 616.2
2009 05 08 21 04 19 124 -0.44 30 616.3
2009 05 08 21 09 18 10 -0.51 28 616.4
2009 05 08 21 14 17 33 -0.57 27 616.4
2009 05 08 21 19 19 81 -0.64 25 616.5
2009 05 08 21 24 17 29 -0.57 27 616.5
2009 05 08 21 29 18 37 -0.52 29 616.6
2009 05 08 21 34 18 24 -0.44 27 616.5
2009 05 08 21 39 19 8 -0.40 27 616.5
2009 05 08 21 44 20 16 -0.32 28 616.4
2009 05 08 21 49 22 93 -0.40 23 616.4
2009 05 08 21 54 21 115 -0.40 20 616.5
2009 05 08 21 59 20 60 -0.40 19 616.6
2009 05 08 22 04 20 19 -0.44 20 616.5
2009 05 08 22 09 17 25 -0.52 25 616.6
2009 05 08 22 14 16 26 -0.51 30 616.9
2009 05 08 22 19 13 59 -0.56 31 616.9
2009 05 08 22 24 13 26 -0.64 30 616.8
2009 05 08 22 29 15 117 -0.57 33 616.9
2009 05 08 22 34 15 127 -0.57 33 616.9
2009 05 08 22 39 16 76 -0.57 34 616.9
2009 05 08 22 44 15 55 -0.51 33 616.8
2009 05 08 22 49 17 30 -0.57 34 616.8
2009 05 08 22 54 15 80 -0.64 32 616.7
2009 05 08 22 59 15 36 -0.76 33 616.8
2009 05 08 23 04 14 36 -0.81 35 616.8
2009 05 08 23 09 14 12 -0.81 35 616.9
2009 05 08 23 14 14 122 -0.81 36 617.0
2009 05 08 23 19 13 13 -0.89 35 616.9
2009 05 08 23 24 12 95 -0.89 35 616.9
2009 05 08 23 29 13 108 -1.13 35 616.9
2009 05 08 23 34 12 124 -1.30 36 616.9
2009 05 08 23 39 13 23 -1.25 36 616.8
2009 05 08 23 44 12 16 -1.30 37 616.8
2009 05 08 23 49 12 65 -1.42 38 616.7
2009 05 08 23 54 12 64 -1.37 38 616.8
2009 05 08 23 59 12 46 -1.30 38 616.7
2009 05 09 00 04 13 31 -1.25 38 616.7
2009 05 09 00 09 11 20 -1.05 37 616.6
2009 05 09 00 14 13 12 -1.05 37 616.5
2009 05 09 00 19 12 8 -0.89 36 616.4
2009 05 09 00 24 13 15 -0.81 35 616.3
2009 05 09 00 29 13 16 -0.80 34 616.3
2009 05 09 00 34 13 81 -0.76 32 616.2
2009 05 09 00 39 14 40 -0.76 31 616.2
2009 05 09 00 44 13 121 -0.81 31 616.1
2009 05 09 00 49 13 8 -0.89 31 616.1
2009 05 09 00 54 14 17 -0.93 31 616.0
2009 05 09 00 59 13 56 -1.16 31 615.9
2009 05 09 01 04 14 74 -1.13 29 615.8
2009 05 09 01 09 12 34 -1.05 29 615.7
2009 05 09 01 14 13 123 -0.93 28 615.6
2009 05 09 01 19 13 24 -0.89 28 615.5
2009 05 09 01 24 13 7 -1.01 30 615.5
2009 05 09 01 29 12 7 -1.37 33 615.6
2009 05 09 01 34 13 27 -1.30 34 615.5
2009 05 09 01 39 12 119 -1.18 34 615.5
2009 05 09 01 44 9 9 -1.05 34 615.5
2009 05 09 01 49 10 18 -0.93 34 615.5
2009 05 09 01 54 9 16 -0.81 33 615.4
2009 05 09 01 59 8 117 -0.81 33 615.5
2009 05 09 02 04 10 132 -0.89 34 615.4
2009 05 09 02 09 12 129 -1.01 35 615.3
2009 05 09 02 14 13 80 -1.13 35 615.2
2009 05 09 02 19 13 129 -1.18 35 615.1
2009 05 09 02 24 13 130 -1.25 36 615.1
2009 05 09 02 29 12 45 -1.25 35 615.1
2009 05 09 02 34 13 25 -1.19 35 615.0
2009 05 09 02 39 14 33 -1.30 36 614.9
2009 05 09 02 44 13 26 -1.39 36 614.9
2009 05 09 02 49 14 20 -1.30 36 614.8
2009 05 09 02 54 14 30 -1.30 36 614.8
2009 05 09 02 59 13 14 -1.37 36 614.8
2009 05 09 03 04 13 49 -1.50 36 614.6
2009 05 09 03 09 14 129 -1.55 36 614.6
2009 05 09 03 14 13 8 -1.62 36 614.6
2009 05 09 03 19 13 128 -1.62 36 614.7
2009 05 09 03 24 13 77 -1.37 35 614.7
2009 05 09 03 29 12 8 -1.18 35 614.7
2009 05 09 03 34 12 25 -1.24 35 614.6
2009 05 09 03 39 12 127 -1.30 35 614.6
2009 05 09 03 44 12 122 -1.30 35 614.6
2009 05 09 03 49 12 99 -1.30 35 614.6
2009 05 09 03 54 12 123 -1.30 35 614.5
2009 05 09 03 59 12 55 -1.37 35 614.5
2009 05 09 04 04 13 7 -1.37 36 614.5
2009 05 09 04 09 15 110 -1.50 36 614.5
2009 05 09 04 14 13 120 -1.42 34 614.5
2009 05 09 04 19 14 94 -1.18 32 614.5
2009 05 09 04 24 15 113 -1.00 33 614.4
2009 05 09 04 29 12 14 -1.01 33 614.5
2009 05 09 04 34 15 9 -1.18 34 614.4
2009 05 09 04 39 17 10 -1.42 35 614.3
2009 05 09 04 44 15 28 -1.42 35 614.3
2009 05 09 04 49 16 16 -1.50 35 614.4
2009 05 09 04 54 14 117 -1.50 35 614.5
2009 05 09 04 59 17 124 -1.55 35 614.5
2009 05 09 05 04 15 89 -1.62 35 614.4
2009 05 09 05 09 16 56 -1.62 35 614.4
2009 05 09 05 14 15 130 -1.62 35 614.4
2009 05 09 05 19 16 117 -1.55 35 614.5
2009 05 09 05 24 16 128 -1.55 35 614.5
2009 05 09 05 29 17 15 -1.50 34 614.5
2009 05 09 05 34 15 56 -1.50 35 614.6
2009 05 09 05 39 13 18 -1.62 35 614.8
2009 05 09 05 44 13 133 -1.55 35 614.8
2009 05 09 05 49 10 22 -1.42 34 615.0
2009 05 09 05 54 10 133 -1.30 33 615.0
2009 05 09 05 59 9 39 -1.18 34 615.2
2009 05 09 06 04 8 19 -1.00 33 615.3
2009 05 09 06 09 9 16 -0.81 33 615.3
2009 05 09 06 14 8 16 -0.69 32 615.3
2009 05 09 06 19 8 80 -0.44 31 615.4
2009 05 09 06 24 9 22 -0.27 31 615.4
2009 05 09 06 29 10 13 -0.15 31 615.6
2009 05 09 06 34 7 47 -0.04 31 615.7
2009 05 09 06 39 9 29 0.09 31 615.7
2009 05 09 06 44 9 101 0.29 29 615.7
2009 05 09 06 49 10 19 0.36 30 615.7
2009 05 09 06 54 8 104 0.46 27 615.8
2009 05 09 06 59 10 108 0.58 28 615.8
2009 05 09 07 04 11 101 0.65 27 615.8
2009 05 09 07 09 12 58 0.77 27 615.9
2009 05 09 07 14 10 108 0.90 28 615.9
2009 05 09 07 19 8 116 1.02 26 615.9
2009 05 09 07 24 8 8 1.14 26 615.9
2009 05 09 07 29 9 20 1.19 25 616.0
2009 05 09 07 34 9 72 1.19 22 616.0
2009 05 09 07 39 8 95 1.14 26 616.0
2009 05 09 07 44 10 100 1.14 24 616.1
2009 05 09 07 49 9 74 1.26 25 616.1
2009 05 09 07 54 9 85 1.39 25 616.0
2009 05 09 07 59 12 71 1.51 23 616.1
2009 05 09 08 04 11 47 1.39 27 616.2
2009 05 09 08 09 10 109 1.27 27 616.1
2009 05 09 08 14 14 77 1.39 26 616.0
2009 05 09 08 19 11 99 1.44 26 616.2
2009 05 09 08 24 12 32 1.75 27 616.1
2009 05 09 08 29 12 81 1.88 25 616.1
2009 05 09 08 34 12 75 2.12 25 616.2
2009 05 09 08 39 11 12 2.24 26 616.1
2009 05 09 08 44 16 66 1.92 27 616.0
2009 05 09 08 49 14 65 1.88 28 616.2
2009 05 09 08 54 9 11 1.81 29 616.3
2009 05 09 08 59 10 13 1.75 28 616.3
2009 05 09 09 04 9 123 2.00 26 616.3
2009 05 09 09 09 9 44 2.24 27 616.3
2009 05 09 09 14 10 27 2.05 25 616.4
2009 05 09 09 19 11 84 1.92 29 616.4
2009 05 09 09 24 15 45 2.17 27 616.3
2009 05 09 09 29 10 46 2.12 29 616.3
2009 05 09 09 34 13 64 2.61 31 616.3
2009 05 09 09 39 18 100 2.66 30 616.4
2009 05 09 09 44 14 63 2.53 29 616.4
2009 05 09 09 49 15 39 2.53 25 616.5
2009 05 09 09 54 16 97 2.49 26 616.4
2009 05 09 09 59 19 39 2.73 30 616.5
2009 05 09 10 04 13 10 2.73 21 616.5
2009 05 09 10 09 13 26 2.73 28 616.6
2009 05 09 10 14 11 12 2.90 23 616.7
2009 05 09 10 19 13 113 2.97 24 616.7
2009 05 09 10 24 11 44 2.66 27 616.7
2009 05 09 10 29 6 116 2.66 29 616.7
2009 05 09 10 34 7 46 2.85 29 616.8
2009 05 09 10 39 10 82 3.27 34 616.8
2009 05 09 10 44 9 86 3.46 30 616.8
2009 05 09 10 49 8 35 3.51 30 616.8
2009 05 09 10 54 7 94 3.34 30 616.9
2009 05 09 10 59 3 65 3.71 40 616.9
2009 05 09 11 04 4 73 3.95 31 616.9
2009 05 09 11 09 2 64 4.32 26 617.0
2009 05 09 11 14 2 67 4.44 45 617.0
2009 05 09 11 19 9 293 5.20 58 617.0
2009 05 09 11 24 6 330 5.93 52 617.1
2009 05 09 11 29 3 335 5.52 55 617.1
2009 05 09 11 34 3 345 5.54 54 617.1
2009 05 09 11 39 7 300 4.83 61 617.0
2009 05 09 11 44 5 344 4.47 62 617.0
2009 05 09 11 49 0 11 4.37 64 617.0
2009 05 09 11 54 4 356 4.83 61 617.0
2009 05 09 11 59 6 321 4.96 60 617.0
2009 05 09 12 04 3 328 5.57 54 616.9
2009 05 09 12 09 8 324 6.05 54 616.9
2009 05 09 12 14 3 32 5.22 61 616.9
2009 05 09 12 19 5 242 4.91 63 617.0
2009 05 09 12 24 4 7 4.57 64 616.9
2009 05 09 12 29 9 311 4.79 64 616.9
2009 05 09 12 34 5 356 5.39 57 616.9
2009 05 09 12 39 7 352 5.81 57 616.9
2009 05 09 12 44 3 280 5.32 68 616.9
2009 05 09 12 49 8 347 5.15 61 616.9
2009 05 09 12 54 2 7 4.73 55 616.9
2009 05 09 12 59 2 62 5.66 50 616.8
2009 05 09 13 04 5 284 6.61 48 616.9
2009 05 09 13 09 2 76 5.95 45 616.9
2009 05 09 13 14 2 47 5.79 44 616.8
2009 05 09 13 19 5 275 5.81 51 616.8
2009 05 09 13 24 1 80 5.54 50 616.7
2009 05 09 13 29 6 61 5.71 47 616.6
2009 05 09 13 34 3 99 5.83 53 616.7
2009 05 09 13 39 3 45 6.39 48 616.6
2009 05 09 13 44 4 294 6.49 50 616.6
2009 05 09 13 49 2 52 6.07 50 616.6
2009 05 09 13 54 6 80 5.66 50 616.6
2009 05 09 13 59 2 282 5.39 60 616.5
2009 05 09 14 04 7 32 5.83 50 616.4
2009 05 09 14 09 9 92 5.90 46 616.2
2009 05 09 14 14 13 72 4.86 52 616.1
2009 05 09 14 19 11 56 4.20 44 616.1
2009 05 09 14 24 8 58 3.51 48 616.1
2009 05 09 14 29 11 48 3.59 48 616.0
2009 05 09 14 34 8 81 3.71 47 615.9
2009 05 09 14 39 7 64 3.83 45 616.0
2009 05 09 14 44 9 91 3.95 51 616.0
2009 05 09 14 49 6 24 3.51 48 616.0
2009 05 09 14 54 7 129 3.51 50 615.9
2009 05 09 14 59 11 32 3.95 49 615.8
2009 05 09 15 04 10 59 4.37 42 616.0
2009 05 09 15 09 5 130 3.88 45 615.9
2009 05 09 15 14 13 55 3.59 61 615.9
2009 05 09 15 19 6 51 3.76 61 615.9
2009 05 09 15 24 8 79 3.64 60 615.8
2009 05 09 15 29 11 53 3.35 61 615.8
2009 05 09 15 34 8 50 3.46 64 615.8
2009 05 09 15 39 6 68 3.59 53 615.8
2009 05 09 15 44 3 14 3.39 48 615.6
2009 05 09 15 49 4 356 3.27 47 615.7
2009 05 09 15 54 3 358 3.39 51 615.8
2009 05 09 15 59 1 161 3.51 47 615.7
2009 05 09 16 04 13 73 3.59 44 615.7
2009 05 09 16 09 4 56 3.34 55 615.7
2009 05 09 16 14 4 185 3.22 49 615.6
2009 05 09 16 19 2 355 2.90 38 615.6
2009 05 09 16 24 4 340 2.97 44 615.7
2009 05 09 16 29 4 61 3.14 35 615.7
2009 05 09 16 34 6 56 3.27 38 615.6
2009 05 09 16 39 3 357 3.34 36 615.7
2009 05 09 16 44 2 260 3.27 36 615.8
2009 05 09 16 49 1 7 3.14 34 615.8
2009 05 09 16 54 1 88 2.97 37 615.7
2009 05 09 16 59 0 39 2.85 30 615.8
2009 05 09 17 04 4 340 2.78 34 615.8
2009 05 09 17 09 1 13 2.53 38 615.7
2009 05 09 17 14 1 46 2.24 38 615.7
2009 05 09 17 19 3 239 2.29 36 615.8
2009 05 09 17 24 0 97 2.17 32 615.9
2009 05 09 17 29 2 98 2.24 28 615.8
2009 05 09 17 34 1 344 2.24 25 615.8
2009 05 09 17 39 3 21 2.04 21 615.8
2009 05 09 17 44 0 7 1.92 26 615.9
2009 05 09 17 49 1 42 1.55 31 615.9
2009 05 09 17 54 1 324 1.42 29 615.9
2009 05 09 17 59 1 83 1.26 28 615.9
2009 05 09 18 04 2 38 1.44 22 615.9
2009 05 09 18 09 6 56 1.63 20 615.9
2009 05 09 18 14 0 232 1.39 17 616.0
2009 05 09 18 19 1 7 1.02 22 616.0
2009 05 09 18 24 2 48 0.77 24 616.0
2009 05 09 18 29 6 54 0.77 23 616.0
2009 05 09 18 34 9 18 0.65 22 616.1
2009 05 09 18 39 8 32 0.46 22 616.2
2009 05 09 18 44 10 28 0.29 24 616.1
2009 05 09 18 49 10 35 0.21 21 616.1
2009 05 09 18 54 9 64 0.16 22 616.1
2009 05 09 18 59 11 67 0.09 21 616.1
2009 05 09 19 04 11 72 0.04 21 616.0
2009 05 09 19 09 12 66 -0.08 20 616.1
2009 05 09 19 14 11 74 -0.16 20 616.1
2009 05 09 19 19 10 74 -0.15 20 616.1
2009 05 09 19 24 13 74 -0.20 19 615.9
2009 05 09 19 29 14 74 -0.15 19 616.0
2009 05 09 19 34 13 75 -0.15 16 615.9
2009 05 09 19 39 14 81 -0.21 17 616.0
2009 05 09 19 44 14 75 -0.21 15 616.0
2009 05 09 19 49 12 77 -0.13 16 616.1
2009 05 09 19 54 12 79 0.00 15 616.1
2009 05 09 19 59 13 82 0.09 15 616.1
2009 05 09 20 04 12 90 0.16 15 616.1
2009 05 09 20 09 12 90 0.16 16 616.1
2009 05 09 20 14 12 87 0.12 16 616.2
2009 05 09 20 19 12 86 0.09 16 616.2
2009 05 09 20 24 11 86 0.16 14 616.2
2009 05 09 20 29 11 82 0.29 15 616.2
2009 05 09 20 34 11 86 0.41 14 616.2
2009 05 09 20 39 11 84 0.46 14 616.2
2009 05 09 20 44 12 85 0.53 14 616.3
2009 05 09 20 49 13 84 0.53 13 616.3
2009 05 09 20 54 11 85 0.58 13 616.3
2009 05 09 20 59 11 57 0.65 12 616.3
2009 05 09 21 04 12 87 0.65 12 616.4
2009 05 09 21 09 15 81 0.90 10 616.4
2009 05 09 21 14 13 84 1.07 11 616.5
2009 05 09 21 19 12 91 0.95 11 616.5
2009 05 09 21 24 15 84 0.82 10 616.6
2009 05 09 21 29 14 80 1.02 10 616.7
2009 05 09 21 34 14 79 1.39 9 616.7
2009 05 09 21 39 14 76 1.68 8 616.8
2009 05 09 21 44 15 76 1.80 7 616.8
2009 05 09 21 49 13 77 1.88 7 616.8
2009 05 09 21 54 13 77 2.05 7 616.9
2009 05 09 21 59 13 80 2.12 7 616.9
2009 05 09 22 04 13 78 2.12 7 617.0
2009 05 09 22 09 12 70 2.12 7 616.9
2009 05 09 22 14 11 79 2.17 6 616.9
2009 05 09 22 19 13 84 2.05 7 616.9
2009 05 09 22 24 12 85 2.00 7 616.9
2009 05 09 22 29 12 85 2.05 6 616.9
2009 05 09 22 34 11 89 2.29 6 616.9
2009 05 09 22 39 8 95 2.49 6 617.0
2009 05 09 22 44 7 90 2.61 6 616.9
2009 05 09 22 49 7 96 2.73 6 616.9
2009 05 09 22 54 8 89 2.73 6 616.9
2009 05 09 22 59 10 89 2.73 6 616.9
2009 05 09 23 04 9 92 2.53 6 616.8
2009 05 09 23 09 10 98 2.41 6 616.9
2009 05 09 23 14 8 102 2.36 6 616.9
2009 05 09 23 19 6 102 2.54 6 616.9
2009 05 09 23 24 5 100 2.73 6 616.9
2009 05 09 23 29 12 103 2.60 6 616.8
2009 05 09 23 34 10 37 2.29 6 616.7
2009 05 09 23 39 9 92 2.29 6 616.8
2009 05 09 23 44 9 90 2.36 6 616.7
2009 05 09 23 49 7 96 2.53 5 616.6
2009 05 09 23 54 9 98 2.41 6 616.6
2009 05 09 23 59 11 98 2.17 6 616.5
2009 05 10 00 04 10 96 2.12 6 616.5
2009 05 10 00 09 10 96 2.04 6 616.4
2009 05 10 00 14 10 100 2.12 6 616.4
2009 05 10 00 19 10 99 2.17 6 616.3
2009 05 10 00 24 8 98 2.12 6 616.4
2009 05 10 00 29 6 100 2.17 6 616.4
2009 05 10 00 34 8 80 2.61 5 616.4
2009 05 10 00 39 7 73 3.14 5 616.3
2009 05 10 00 44 7 95 3.02 5 616.3
2009 05 10 00 49 5 10 2.61 6 616.2
2009 05 10 00 54 5 95 2.24 6 616.2
2009 05 10 00 59 7 81 2.12 6 616.1
2009 05 10 01 04 7 99 2.12 6 616.1
2009 05 10 01 09 7 100 2.12 6 616.0
2009 05 10 01 14 7 99 2.17 6 615.9
2009 05 10 01 19 7 38 2.61 5 616.0
2009 05 10 01 24 4 97 2.61 6 616.0
2009 05 10 01 29 6 94 2.29 6 615.8
2009 05 10 01 34 7 97 2.12 6 615.7
2009 05 10 01 39 8 100 2.12 6 615.6
2009 05 10 01 44 7 95 2.17 6 615.6
2009 05 10 01 49 6 90 2.36 6 615.5
2009 05 10 01 54 7 84 2.61 5 615.5
2009 05 10 01 59 9 45 3.14 5 615.5
2009 05 10 02 04 9 70 3.46 5 615.4
2009 05 10 02 09 8 54 3.51 5 615.4
2009 05 10 02 14 8 90 3.02 5 615.3
2009 05 10 02 19 7 78 2.78 5 615.3
2009 05 10 02 24 8 74 2.53 6 615.2
2009 05 10 02 29 7 73 2.61 5 615.2
2009 05 10 02 34 7 78 2.61 5 615.2
2009 05 10 02 39 7 79 2.41 6 615.1
2009 05 10 02 44 7 84 2.17 6 615.1
2009 05 10 02 49 6 79 2.17 6 615.1
2009 05 10 02 54 7 72 2.49 5 615.1
2009 05 10 02 59 7 68 2.78 5 615.1
2009 05 10 03 04 9 65 2.97 5 615.1
2009 05 10 03 09 8 65 3.09 5 615.1
2009 05 10 03 14 8 76 3.09 5 615.1
2009 05 10 03 19 7 77 2.78 5 615.0
2009 05 10 03 24 6 85 2.73 5 615.0
2009 05 10 03 29 7 96 2.61 6 615.0
2009 05 10 03 34 7 89 2.53 5 614.9
