1995 08 09 00 50    9.99  -0.08   7.67   0.98
1995 08 09 01 00    2.93  -1.81   8.06   1.88
1995 08 09 01 10     NaN -28.73   7.59    NaN
1995 08 09 01 20     NaN -23.41   7.91   0.00
1995 08 09 01 30    9.23  19.03   8.04   1.97
1995 08 09 01 40    8.65  -3.20   8.25   0.92
1995 08 09 01 50    2.12  -3.76   8.37    NaN
1995 08 09 02 00     NaN -30.85   7.96    NaN
1995 08 09 02 10     NaN -31.77   7.57    NaN
1995 08 09 02 20    2.89  -4.69   7.21    NaN
1995 08 09 02 30    7.71  -4.34   6.96   0.41
1995 08 09 02 40    8.85  16.84   6.75    NaN
1995 08 09 02 50     NaN -10.10   6.30    NaN
1995 08 09 03 00     NaN -16.98   5.94    NaN
1995 08 09 03 10     NaN -25.05   5.84    NaN
1995 08 09 03 20    5.47   0.74   6.05    NaN
1995 08 09 03 30    3.32 -12.07   5.75    NaN
1995 08 09 03 40    2.94   1.82   5.40    NaN
1995 08 09 03 50     NaN -38.19   5.19    NaN
1995 08 09 04 00     NaN -15.86   4.81    NaN
1995 08 09 04 10     NaN -23.60   5.11    NaN
1995 08 09 04 20    7.08  -3.99   4.79    NaN
1995 08 09 04 30    7.55   1.15   4.57    NaN
1995 08 09 04 40    0.24  -2.37   4.49    NaN
1995 08 09 04 50     NaN -25.46   4.19    NaN
1995 08 09 05 00     NaN -27.59   3.70    NaN
1995 08 09 05 10    7.25   1.58   3.97    NaN
1995 08 09 05 20    3.79 -15.94   3.91    NaN
1995 08 09 05 30     NaN -12.27   3.98    NaN
1995 08 09 05 40     NaN -38.68   3.64    NaN
1995 08 09 05 50    2.85 -16.84   3.26    NaN
1995 08 09 06 00     NaN -26.41   3.31    NaN
1995 08 09 06 10     NaN -29.81   3.26    NaN
1995 08 09 06 20     NaN -27.62   3.62    NaN
1995 08 09 06 30     NaN -20.04   3.08    NaN
1995 08 09 06 40    0.30 -27.24   3.11    NaN
1995 08 09 06 50    2.73 -22.31   3.49    NaN
1995 08 09 07 00    3.81 -21.31   3.82    NaN
1995 08 09 07 10     NaN -25.80   3.75    NaN
1995 08 09 07 20    6.32  19.62   3.89   0.59
1995 08 09 07 30    2.52 -16.90   3.36   1.96
1995 08 09 07 40    6.54  -5.31   3.56   3.58
1995 08 09 07 50   15.37  13.91   2.87  17.72
1995 08 09 08 00     NaN  10.74   2.74  19.76
1995 08 09 08 10     NaN  11.15   2.82  19.63
1995 08 09 08 20   23.44  71.21   3.15  21.57
1995 08 09 08 30   22.69  32.89   2.86  24.40
1995 08 09 08 40   14.97  17.41   3.31  23.36
1995 08 09 08 50   17.10  21.30   3.25  23.71
1995 08 09 09 00     NaN  11.93   3.21  24.01
1995 08 09 09 10   31.87  79.64   3.22  24.50
1995 08 09 09 20   29.72  81.66   3.19  24.83
1995 08 09 09 30   24.19  33.96   2.64  24.87
1995 08 09 09 40   20.66  29.93   2.24  25.86
1995 08 09 09 50   10.19  23.42   2.47  25.43
1995 08 09 10 00     NaN  15.43   3.09  24.92
1995 08 09 10 10   28.76  85.79   2.70  24.07
1995 08 09 10 20   22.14  25.34   2.87  24.70
1995 08 09 10 30   24.01  36.69   3.04  24.01
1995 08 09 10 40   17.22  17.02   3.16  23.78
1995 08 09 10 50     NaN  16.75   3.14  23.77
1995 08 09 11 00   31.97  62.94   2.89  24.41
1995 08 09 11 10   29.95  77.89   3.00  23.81
1995 08 09 11 20   21.00  29.43   2.59  23.72
1995 08 09 11 30   17.53  19.95   2.80  21.80
1995 08 09 11 40   26.82  63.33   2.88  23.00
1995 08 09 11 50     NaN  13.11   3.24  22.45
1995 08 09 12 00   29.62  83.28   3.02  22.36
1995 08 09 12 10   30.30  70.34   2.75  22.52
1995 08 09 12 20   22.07  35.30   2.82  21.54
1995 08 09 12 30   17.54  20.60   2.90  20.84
1995 08 09 12 40     NaN  16.07   3.15  19.57
1995 08 09 12 50     NaN  12.37   3.48  20.34
1995 08 09 13 00   23.15  69.49   3.05  19.82
1995 08 09 13 10   18.74  21.74   3.52  19.31
1995 08 09 13 20   14.89  15.43   3.20  20.68
1995 08 09 13 30   15.26  16.74   3.41  19.61
1995 08 09 13 40     NaN   7.52   3.74  17.83
1995 08 09 13 50   21.37  40.05   3.13  17.79
1995 08 09 14 00   22.93  60.60   3.19  16.86
1995 08 09 14 10   17.12  19.06   3.49  16.17
1995 08 09 14 20   12.04   4.72   3.24  12.43
1995 08 09 14 30   19.70  45.56   3.49   9.30
1995 08 09 14 40     NaN -11.93   3.02   6.59
1995 08 09 14 50   13.02  40.98   3.14   6.21
1995 08 09 15 00    5.46   7.65   3.21   1.93
1995 08 09 15 10    8.95   4.21   3.06   3.07
1995 08 09 15 20    7.06  17.61   2.84   1.73
1995 08 09 15 30     NaN -31.33   2.82   0.34
1995 08 09 15 40     NaN -24.06   2.92   0.00
1995 08 09 15 50    4.69   5.36   3.42   0.97
1995 08 09 16 00   11.32  -2.73   3.45   9.41
1995 08 09 16 10    6.27 -11.25   3.59   5.84
1995 08 09 16 20    4.19 -14.52   3.86   2.22
1995 08 09 16 30     NaN -13.06   3.74   5.47
1995 08 09 16 40   17.80  45.81   3.56   8.85
1995 08 09 16 50   17.06  33.90   3.78  10.77
1995 08 09 17 00   12.14   8.72   3.78  12.25
1995 08 09 17 10   15.79  11.83   4.46  18.23
1995 08 09 17 20    5.15   8.06   4.59  15.82
1995 08 09 17 30     NaN -11.07   4.83  11.93
1995 08 09 17 40   12.56  30.49   5.05  10.62
1995 08 09 17 50   16.55  12.99   5.46  18.09
1995 08 09 18 00   12.65   5.19   5.18  18.67
1995 08 09 18 10   11.79  11.56   5.33  19.71
1995 08 09 18 20     NaN  -6.75   5.63  10.98
1995 08 09 18 30   17.48  26.59   5.44  13.00
1995 08 09 18 40   18.44  41.87   5.95  19.55
1995 08 09 18 50   18.93  22.31   5.68  21.91
1995 08 09 19 00     NaN  15.44   6.32  28.60
1995 08 09 19 10   31.05  88.34   5.89  25.28
1995 08 09 19 20   34.07  60.19   5.60  32.42
1995 08 09 19 30   46.59 133.49   5.91  43.89
1995 08 09 19 40   17.82  46.16   5.92  34.22
1995 08 09 19 50   15.32  35.93   6.24  25.97
1995 08 09 20 00     NaN   9.86   6.27  23.85
1995 08 09 20 10   17.70  26.28   5.89  15.36
1995 08 09 20 20   12.00  13.03   5.98   9.15
1995 08 09 20 30   18.49  44.77   5.70  13.44
1995 08 09 20 39    2.79  -2.82   6.28  11.06
1995 08 09 20 50     NaN  -2.65   6.06  14.99
1995 08 09 21 00   17.52  47.03   6.05  10.08
1995 08 09 21 10   21.73  23.63   5.74  19.96
1995 08 09 21 20   19.22  57.31   5.43  15.18
1995 08 09 21 30    4.10  14.45   5.90  16.87
1995 08 09 21 40    6.65  -0.83   6.05  11.93
1995 08 09 21 50     NaN   1.63   6.12  12.72
1995 08 09 22 00   20.63  39.25   6.09  11.47
1995 08 09 22 10   21.18  25.31   5.83  17.06
1995 08 09 22 20   24.94  73.19   5.92  21.92
1995 08 09 22 30    4.20  -4.62   6.18  15.67
1995 08 09 22 40     NaN  14.43   5.96  17.80
1995 08 09 22 50     NaN   5.34   5.92  16.76
1995 08 09 23 00   16.35  22.54   5.58  16.16
1995 08 09 23 10   31.04  77.79   5.11  24.52
1995 08 09 23 20   25.11  72.58   5.12  16.96
1995 08 09 23 30   11.33  25.89   5.75  25.87
1995 08 09 23 40     NaN  17.84   5.14  26.89
1995 08 09 23 50   27.77  65.47   5.43  26.62
1995 08 10 00 00   23.98  43.79   5.36  26.78
1995 08 10 00 10   28.49  95.69   5.49  22.63
1995 08 10 00 20   11.73  28.95   4.88  33.60
1995 08 10 00 30   11.98  33.96   5.19  31.55
1995 08 10 00 40     NaN  27.64   4.90  29.25
1995 08 10 00 50   26.57  49.65   4.52  30.72
1995 08 10 01 00   34.72  65.50   4.96  33.23
1995 08 10 01 10   34.72 103.26   4.72  25.90
1995 08 10 01 20   13.32  41.05   5.26  32.62
1995 08 10 01 30    0.57  34.33   4.81  31.65
1995 08 10 01 40    2.28  32.37   4.70  34.94
1995 08 10 01 50   33.35  65.08   4.78  34.09
1995 08 10 02 00   43.20 123.00   4.58  34.77
1995 08 10 02 10   37.55 112.97   4.88  34.13
1995 08 10 02 20   14.01  36.24   4.64  34.42
1995 08 10 02 30     NaN  29.85   4.42  35.65
1995 08 10 02 39   35.93  70.87   4.58  33.49
1995 08 10 02 50   31.94  63.97   4.43  34.69
1995 08 10 03 00   39.45 117.04   3.92  32.81
1995 08 10 03 10   14.41  38.62   4.19  34.60
1995 08 10 03 20     NaN  40.33   3.52  35.00
1995 08 10 03 30    1.60  35.30   3.75  35.09
1995 08 10 03 40   33.35  68.23   3.72  33.91
1995 08 10 03 50   44.77 135.10   3.42  34.77
1995 08 10 04 00   43.61 133.75   3.27  34.96
1995 08 10 04 10   15.32  45.76   2.88  33.98
1995 08 10 04 20     NaN  37.16   2.90  31.93
1995 08 10 04 30   35.42  77.42   2.91  30.63
1995 08 10 04 40   28.21  55.48   3.05  30.01
1995 08 10 04 50   37.93 115.37   2.84  27.90
1995 08 10 05 00    8.11  21.17   2.69  22.73
1995 08 10 05 10     NaN  27.99   3.01  26.52
1995 08 10 05 20     NaN  12.72   2.76  15.17
1995 08 10 05 30   18.42  33.01   2.92  14.86
1995 08 10 05 40   31.62  85.41   3.04  19.06
1995 08 10 05 50   32.96  99.98   2.41  26.72
1995 08 10 06 00   12.95  35.01   2.44  26.33
1995 08 10 06 10     NaN  26.75   2.28  25.89
1995 08 10 06 20   35.46 107.17   2.60  27.62
1995 08 10 06 30   28.63  53.75   2.45  26.00
1995 08 10 06 40   37.90 119.33   1.91  30.74
1995 08 10 06 50   10.71  41.37   2.32  30.17
1995 08 10 07 00   13.85  34.46   2.32  29.41
1995 08 10 07 10     NaN  30.93   2.07  26.09
1995 08 10 07 20   28.66  62.53   1.82  27.92
1995 08 10 07 30   30.45  62.67   1.61  33.07
1995 08 10 07 40   41.33 123.93   1.73  34.26
1995 08 10 07 50   13.28  35.14   1.90  31.86
1995 08 10 08 00     NaN  41.63   1.74  34.16
1995 08 10 08 10    2.16  44.64   1.93  39.47
1995 08 10 08 20   39.17  82.19   2.09  44.98
1995 08 10 08 30   52.41 162.79   2.07  41.42
1995 08 10 08 40   40.48 120.28   2.57  38.90
1995 08 10 08 50   37.76  80.13   2.47  36.42
1995 08 10 09 00   26.72  50.80   2.27  41.58
1995 08 10 09 10   10.08  35.89   2.95  28.58
1995 08 10 09 20     NaN  32.11   2.65  32.91
1995 08 10 09 30   40.73 124.92   2.66  33.81
1995 08 10 09 40   27.90  53.82   2.85  31.94
1995 08 10 09 50   25.74  50.66   3.13  33.34
1995 08 10 10 00   24.17  43.94   3.08  32.88
1995 08 10 10 10    0.13  40.88   3.23  37.42
1995 08 10 10 20     NaN  27.35   3.51  30.76
1995 08 10 10 30   35.89 108.45   3.26  30.87
1995 08 10 10 40   32.92  64.14   3.05  38.63
1995 08 10 10 50   27.73  52.79   3.05  36.33
1995 08 10 11 00   26.25  52.01   3.23  39.33
1995 08 10 11 10     NaN  34.32   2.82  36.97
1995 08 10 11 20   42.54 134.36   3.15  37.63
1995 08 10 11 30   35.44  88.58   2.97  39.02
1995 08 10 11 40   33.66  66.74   3.01  38.13
1995 08 10 11 50   27.66  53.36   2.84  37.73
1995 08 10 12 00   14.37  41.24   2.81  38.44
1995 08 10 12 10     NaN  36.41   2.80  37.05
1995 08 10 12 20   41.57 130.55   3.12  35.40
1995 08 10 12 30   28.04  55.14   3.25  31.38
1995 08 10 12 40   20.31  34.43   3.47  30.81
1995 08 10 12 50   23.95  50.03   3.17  37.11
1995 08 10 13 00    0.07  36.89   3.11  37.04
1995 08 10 13 10   37.21  84.43   3.38  35.65
1995 08 10 13 20   40.76 129.98   2.83  36.66
1995 08 10 13 30   30.50  58.94   2.99  35.39
1995 08 10 13 40   26.37  49.29   2.82  36.59
1995 08 10 13 50   41.45 103.07   3.07  36.34
1995 08 10 14 00     NaN  35.72   2.70  37.06
1995 08 10 14 10   40.60 119.79   3.26  31.51
1995 08 10 14 20   31.66  73.61   2.78  37.38
1995 08 10 14 30   34.30  71.98   2.27  40.91
1995 08 10 14 40   27.24  51.86   2.39  40.16
1995 08 10 14 50    2.06  52.08   1.99  41.61
1995 08 10 15 00    1.38  41.38   2.32  41.17
1995 08 10 15 10   47.33 145.13   2.32  40.67
1995 08 10 15 20   32.65  60.97   2.30  40.45
1995 08 10 15 30   27.55  51.79   2.13  41.50
1995 08 10 15 40   49.16 123.65   2.24  41.30
1995 08 10 15 50     NaN  42.34   2.08  42.23
1995 08 10 16 00   47.59 147.80   2.50  41.68
1995 08 10 16 10   33.48  75.69   2.13  44.56
1995 08 10 16 20   37.46  78.78   2.05  45.20
1995 08 10 16 30   28.40  57.82   2.46  42.06
1995 08 10 16 40    1.16  36.88   2.94  42.36
1995 08 10 16 50    2.76  40.48   3.19  40.65
1995 08 10 17 00   46.53 131.60   3.20  40.83
1995 08 10 17 10   33.20  63.69   3.36  40.40
1995 08 10 17 20   27.58  48.19   3.18  40.22
1995 08 10 17 30   14.65  71.13   3.51  40.31
1995 08 10 17 40    2.00  35.79   3.52  37.22
1995 08 10 17 50   40.40 113.79   4.21  37.39
1995 08 10 18 00   26.26  45.03   4.32  36.88
1995 08 10 18 10   28.07  48.00   4.40  34.69
1995 08 10 18 20   19.47  34.80   5.36  33.62
1995 08 10 18 30     NaN  17.58   5.07  28.34
1995 08 10 18 40    1.34  25.08   5.47  33.16
1995 08 10 18 50   33.21  95.38   5.71  28.10
1995 08 10 19 00   26.33  38.27   5.68  27.80
1995 08 10 19 10   21.25  29.45   6.13  31.43
1995 08 10 19 20   32.37  90.14   6.23  25.20
1995 08 10 19 30     NaN  11.94   6.62  25.22
1995 08 10 19 39   29.20  82.26   6.85  26.39
1995 08 10 19 50   25.80  49.27   6.84  28.43
1995 08 10 20 00   21.99  31.37   7.19  25.11
1995 08 10 20 10   16.86  19.22   7.18  26.11
1995 08 10 20 20   10.76  20.92   7.39  27.89
1995 08 10 20 30    0.18  12.98   8.44  26.50
1995 08 10 20 40   30.21  80.02   7.78  27.46
1995 08 10 20 50   28.62  44.56   7.62  33.15
1995 08 10 21 00   26.12  47.34   8.41  36.55
1995 08 10 21 10   23.94  34.17   8.11  33.09
1995 08 10 21 20    1.85  30.23   8.37  35.33
1995 08 10 21 30   33.95  68.16   7.92  33.46
1995 08 10 21 40   41.81 111.11   8.07  37.87
1995 08 10 21 50   28.38  50.74   7.93  34.07
1995 08 10 22 00   27.23  46.79   7.80  38.48
1995 08 10 22 10   14.75  61.11   8.28  37.83
1995 08 10 22 20    1.47  30.07   8.15  35.98
1995 08 10 22 30   44.47 122.60   8.81  40.15
1995 08 10 22 40   29.32  49.55   8.29  40.86
1995 08 10 22 50   28.18  54.08   8.90  31.95
1995 08 10 23 00   26.56  49.34   8.86  41.65
1995 08 10 23 10    2.28  40.27   8.36  43.38
1995 08 10 23 20   44.39 103.18   8.61  37.54
1995 08 10 23 30   40.27 120.58   8.22  36.83
1995 08 10 23 39   32.12  56.08   7.95  34.90
1995 08 10 23 50   26.51  48.99   8.27  41.68
1995 08 11 00 00   22.78  96.79   8.18  51.82
1995 08 11 00 10    3.92  47.75   7.57  43.48
1995 08 11 00 20   48.74 144.15   7.80  41.34
1995 08 11 00 30   38.07  76.86   7.12  48.01
1995 08 11 00 40   38.55  78.71   7.49  57.18
1995 08 11 00 50   22.14  60.54   6.96  62.60
1995 08 11 01 00    4.14  44.39   7.36  46.98
1995 08 11 01 10   42.84  98.13   7.70  41.58
1995 08 11 01 20   47.95 140.99   7.70  38.83
1995 08 11 01 30   16.63  41.75   8.57  35.61
1995 08 11 01 40    1.61  42.45   7.10  48.09
1995 08 11 01 50   53.88 135.32   6.82  46.24
1995 08 11 02 00   36.73  84.97   7.75  40.72
1995 08 11 02 10   47.98 138.20   7.20  37.30
1995 08 11 02 20   11.75  50.55   7.76  35.66
1995 08 11 02 30    9.07  21.56   7.94  30.95
1995 08 11 02 40     NaN  28.61   8.06  32.61
1995 08 11 02 50   29.36  62.86   8.30  31.14
1995 08 11 03 00   31.11  55.30   7.73  30.00
1995 08 11 03 10   41.88 122.89   7.88  32.64
1995 08 11 03 20   13.30  34.74   6.98  33.02
1995 08 11 03 30     NaN  30.94   6.91  31.69
1995 08 11 03 40     NaN  20.51   7.17  28.04
1995 08 11 03 50   25.53  48.92   7.56  23.03
1995 08 11 04 00   50.50 151.58   7.10  42.65
1995 08 11 04 10   51.25 155.50   6.93  41.11
1995 08 11 04 20   16.94  50.23   6.79  40.24
1995 08 11 04 30    2.99  47.50   7.01  44.24
1995 08 11 04 40   40.43 101.23   6.91  39.79
1995 08 11 04 50   30.48  62.41   6.12  32.80
1995 08 11 05 00   35.85 112.14   5.60  24.07
1995 08 11 05 10   12.70  33.84   5.13  32.78
1995 08 11 05 20    1.30  51.47   4.68  36.36
1995 08 11 05 30     NaN  41.23   4.39  35.92
1995 08 11 05 40   35.96  77.25   4.00  37.54
1995 08 11 05 50   48.63 130.35   3.89  39.29
1995 08 11 06 00   45.43 141.75   3.82  37.26
1995 08 11 06 10   13.46  38.67   3.96  34.85
1995 08 11 06 20     NaN  32.41   4.01  31.31
1995 08 11 06 30   39.28 125.50   3.91  31.25
1995 08 11 06 40   31.52  61.87   3.90  30.65
1995 08 11 06 50   40.60 122.61   3.84  30.18
1995 08 11 07 00    9.75  26.05   3.77  29.26
1995 08 11 07 10   12.02  38.01   3.43  28.96
1995 08 11 07 20     NaN  30.67   3.61  27.42
1995 08 11 07 30   29.28  60.97   3.66  28.11
1995 08 11 07 40   27.35  55.43   3.48  26.02
1995 08 11 07 50   32.43 103.66   3.27  26.41
1995 08 11 08 00   11.79  29.94   3.14  29.59
1995 08 11 08 10     NaN  28.29   3.16  27.67
1995 08 11 08 20     NaN  24.77   3.09  25.72
1995 08 11 08 30   25.31  45.58   3.43  21.51
1995 08 11 08 40   30.45  82.49   3.61  17.69
1995 08 11 08 50   22.09  68.08   3.74  15.16
1995 08 11 09 00    6.03  13.18   3.60  14.81
1995 08 11 09 10     NaN   9.39   3.52  16.21
1995 08 11 09 20   28.73  83.15   3.30  17.92
1995 08 11 09 30   23.42  41.42   3.21  19.30
1995 08 11 09 40   22.33  76.58   3.46  14.14
1995 08 11 09 50    3.26  10.33   3.33  16.82
1995 08 11 10 00    3.40   4.49   3.69   9.99
1995 08 11 10 10     NaN   3.06   3.25  12.92
1995 08 11 10 20   19.44  35.82   3.03  11.90
1995 08 11 10 30   17.64  28.91   3.17  12.35
1995 08 11 10 40   20.24  64.40   2.90  13.52
1995 08 11 10 50    4.32   6.35   3.13  13.84
1995 08 11 11 00     NaN   0.09   3.18   9.67
1995 08 11 11 10     NaN   5.03   3.02  12.46
1995 08 11 11 20   18.65  26.18   2.97  12.51
1995 08 11 11 30   17.24  24.86   3.04  11.83
1995 08 11 11 40   22.98  78.00   2.43  18.12
1995 08 11 11 50    5.13  12.98   2.54  14.27
1995 08 11 12 00     NaN  -2.02   2.92   9.45
1995 08 11 12 10   22.02  63.97   3.38   9.70
1995 08 11 12 20   17.02  23.67   3.18  10.55
1995 08 11 12 30   17.92  67.67   2.64  11.07
1995 08 11 12 40    1.47  -2.11   2.66  11.66
1995 08 11 12 50    5.95   9.05   2.83  11.86
1995 08 11 13 00     NaN   0.78   2.85  11.82
1995 08 11 13 10   17.71  31.50   2.83  11.82
1995 08 11 13 20   16.61  26.41   2.79  11.82
1995 08 11 13 30   20.11  61.05   2.70  12.01
1995 08 11 13 40    4.54   6.61   2.85  12.06
1995 08 11 13 50     NaN  -1.10   2.83  11.78
1995 08 11 14 00     NaN   1.69   2.80  11.97
1995 08 11 14 10     NaN  -2.62   2.67  12.31
1995 08 11 14 20   19.00  40.51   2.94  11.64
1995 08 11 14 30   15.72  45.06   3.13  11.26
1995 08 11 14 40   14.18  14.49   2.87  11.37
1995 08 11 14 50    9.80   8.28   2.76  11.43
1995 08 11 15 00    1.14  18.75   2.94  11.69
1995 08 11 15 10     NaN  -2.92   2.93  11.60
1995 08 11 15 20   16.75  50.93   3.10  11.45
1995 08 11 15 30   11.73   3.21   3.35  11.40
1995 08 11 15 40   16.53  18.08   2.95  11.72
1995 08 11 15 50   10.75   6.65   3.08  11.76
1995 08 11 16 00     NaN  -7.18   3.09  11.42
1995 08 11 16 10     NaN  -1.60   3.18  11.46
1995 08 11 16 20   15.61  47.39   3.07  11.67
1995 08 11 16 30   13.56   6.48   3.19  11.50
1995 08 11 16 40   10.24   4.71   3.26  11.38
1995 08 11 16 50    9.85   3.13   3.33  12.03
1995 08 11 17 00     NaN  -9.81   3.39  11.71
1995 08 11 17 10   15.37  35.86   3.53  11.72
1995 08 11 17 20   12.35  27.52   3.37  12.39
1995 08 11 17 30   13.23   5.64   3.26  12.47
1995 08 11 17 40    7.62  -5.49   3.45  12.39
1995 08 11 17 50    3.66  -4.19   3.48  12.32
1995 08 11 18 00     NaN -11.27   3.51  12.32
1995 08 11 18 10   11.26  21.42   3.77  11.65
1995 08 11 18 20   11.77  -7.56   4.37  10.68
1995 08 11 18 30    5.55 -15.55   4.85   7.09
1995 08 11 18 40    7.22 -17.23   5.56   7.26
1995 08 11 18 50     NaN -24.28   5.09   6.46
1995 08 11 19 00   13.75   4.90   5.95   9.24
1995 08 11 19 10   10.72  11.80   5.69   6.36
1995 08 11 19 20   10.42 -11.32   6.35   9.43
1995 08 11 19 30    9.63  -9.05   6.15   9.42
1995 08 11 19 40    4.09   3.94   6.48   9.71
1995 08 11 19 50     NaN -11.83   6.71  12.38
1995 08 11 20 00   17.27  35.97   6.82  17.07
1995 08 11 20 10   15.67   1.08   7.29  18.73
1995 08 11 20 20   18.07  16.78   7.06  19.13
1995 08 11 20 30   13.59   7.38   7.02  19.52
1995 08 11 20 40     NaN  -2.32   7.31  18.05
1995 08 11 20 50     NaN   0.23   7.53  20.59
1995 08 11 21 00   34.15  85.53   7.95  29.35
1995 08 11 21 10   24.31  28.64   8.11  29.87
1995 08 11 21 20   21.76  36.93   7.82  32.68
1995 08 11 21 30   26.60  46.17   8.37  44.84
1995 08 11 21 40    4.44  42.59   7.99  49.90
1995 08 11 21 49   49.38 106.03   8.09  51.62
1995 08 11 22 00   57.42 158.00   8.47  51.18
1995 08 11 22 10   41.90  78.32   8.17  52.98
1995 08 11 22 20   35.00  70.66   8.42  56.81
1995 08 11 22 30   58.14 131.98   8.73  59.95
1995 08 11 22 40    6.26  54.77   8.49  57.14
1995 08 11 22 50     NaN  -3.15   9.42  69.40
1995 08 11 23 00     NaN -29.84   9.01  61.40
1995 08 11 23 10     NaN   5.24   8.78  62.70
1995 08 11 23 20     NaN -23.23   7.86  74.16
1995 08 11 23 30     NaN -33.98   6.97  78.10
1995 08 11 23 40     NaN -36.28   6.95  74.02
1995 08 11 23 50     NaN  -7.23   7.51  78.67
1995 08 12 00 00     NaN -18.90   6.80  87.33
1995 08 12 00 10     NaN -35.02   7.13  83.59
1995 08 12 00 20     NaN -19.03   7.44  78.06
1995 08 12 00 30     NaN -37.67   6.70  81.53
1995 08 12 00 40     NaN   4.15   7.54  75.37
1995 08 12 00 50     NaN -26.31   8.39  76.18
1995 08 12 01 00   42.96  80.91   8.72  56.19
1995 08 12 01 10    1.43   6.46   8.94  62.72
1995 08 12 01 20     NaN -29.42   9.28  63.29
1995 08 12 01 30     NaN -32.11   8.10  71.56
1995 08 12 01 40     NaN  -7.37   6.68  78.03
1995 08 12 01 50     NaN -17.41   8.25  62.18
1995 08 12 02 00     NaN -23.36   9.04  68.48
1995 08 12 02 10     NaN   0.95   6.42  78.34
1995 08 12 02 20     NaN -31.11   6.04  86.12
1995 08 12 02 30     NaN   8.24   7.70  76.79
1995 08 12 02 40     NaN -22.24   7.54  81.06
1995 08 12 02 50    1.57 -11.20   6.94  84.26
1995 08 12 03 00    0.27 -23.31   8.87  68.51
1995 08 12 03 10     NaN -32.42   8.16  67.17
1995 08 12 03 20     NaN -31.62   8.27  60.65
1995 08 12 03 30   19.54  32.11   7.54  22.37
1995 08 12 03 40    2.86   6.31   7.79  69.30
1995 08 12 03 50   29.60  35.66   7.43  47.82
1995 08 12 04 00    1.39 -13.75   7.51  67.27
1995 08 12 04 10     NaN -26.26   7.35  66.85
1995 08 12 04 20     NaN  -2.10   6.38  66.79
1995 08 12 04 30     NaN  -7.91   6.47  65.69
1995 08 12 04 40    0.51  -6.93   4.98  72.86
1995 08 12 04 50     NaN  15.09   4.84  65.79
1995 08 12 05 00   23.86  73.91   5.01  56.74
1995 08 12 05 10   38.96  76.37   5.18  41.91
1995 08 12 05 20   31.80  59.66   5.01  47.05
1995 08 12 05 30   16.07  34.27   4.74  52.65
1995 08 12 05 40    2.52  44.97   4.64  51.62
1995 08 12 05 50   39.75 131.60   5.26  32.66
1995 08 12 06 00   17.37  13.98   4.80  17.07
1995 08 12 06 10    8.93   9.46   4.96  11.53
1995 08 12 06 20   10.12  -1.52   4.66   5.74
1995 08 12 06 30     NaN -14.73   4.68   4.43
1995 08 12 06 40     NaN  -7.03   4.35   3.96
1995 08 12 06 50   24.69  67.80   4.96  18.86
1995 08 12 07 00   11.48   3.81   4.92   6.65
1995 08 12 07 10    5.08 -10.26   4.70   2.40
1995 08 12 07 20   17.51  40.37   4.30   6.09
1995 08 12 07 30     NaN -15.38   4.22   5.79
1995 08 12 07 40   11.46  41.33   4.08   7.06
1995 08 12 07 50    3.58 -11.30   4.35   3.11
1995 08 12 08 00   11.91  11.53   4.78   6.97
1995 08 12 08 10    6.54  -1.27   5.07   5.43
1995 08 12 08 20     NaN  -5.25   5.08   6.03
1995 08 12 08 30     NaN -13.97   4.88   5.93
1995 08 12 08 40    9.25  27.45   4.96   5.91
1995 08 12 08 50   10.85  12.33   4.76   4.07
1995 08 12 09 00   12.93  16.95   4.55   2.24
1995 08 12 09 10   10.17  28.02   4.48   2.61
1995 08 12 09 20     NaN -19.81   4.37   3.20
1995 08 12 09 30   12.84  21.87   4.58   3.00
1995 08 12 09 40    5.71  16.95   4.22   2.56
1995 08 12 09 50   11.01   8.82   4.34   1.64
1995 08 12 10 00   14.88  50.78   4.06   4.88
1995 08 12 10 10     NaN   3.96   4.10   5.79
1995 08 12 10 20    1.46  -6.07   4.26   3.26
1995 08 12 10 30     NaN  -7.76   4.12   5.08
1995 08 12 10 40   13.64  13.60   4.49   2.30
1995 08 12 10 50   11.51  14.56   4.64   1.72
1995 08 12 11 00    9.72  32.33   4.71   2.04
1995 08 12 11 10     NaN -20.77   4.79   5.16
1995 08 12 11 20     NaN -10.04   4.69   0.91
1995 08 12 11 30    3.71  15.29   4.50   0.79
1995 08 12 11 40    8.41  -1.75   4.29   1.64
1995 08 12 11 50    5.77  -5.15   4.39   5.60
1995 08 12 12 00   12.07  45.15   4.11   4.73
1995 08 12 12 10     NaN -14.80   4.63   5.49
1995 08 12 12 20   10.17  36.18   4.65   4.97
1995 08 12 12 30    6.08  -3.40   4.77   3.44
1995 08 12 12 40    9.30   6.78   4.58   4.39
1995 08 12 12 50   10.81   8.44   4.26  11.14
1995 08 12 13 00     NaN  -9.76   3.68  10.40
1995 08 12 13 10     NaN  -2.92   4.31   7.60
1995 08 12 13 20   12.97  44.15   3.86   9.73
1995 08 12 13 30   11.97  -0.13   3.73   9.21
1995 08 12 13 40    8.93   4.49   4.07   8.23
1995 08 12 13 50   11.38   7.92   4.01  10.57
1995 08 12 14 00     NaN  -6.54   4.46   7.82
1995 08 12 14 10   19.35  55.63   4.11   9.53
1995 08 12 14 20   13.94  44.23   4.04  10.24
1995 08 12 14 30   15.04  12.56   4.22  10.32
1995 08 12 14 40    9.75   3.89   4.42   8.50
