1993 11 08 13 30    0.00 103.18 -15.33   0.00
1993 11 08 13 39    0.00 337.91    NaN   0.00
1993 11 08 13 50    0.00 345.73 -38.85   0.00
1993 11 08 13 59    0.00 344.65    NaN   0.00
1993 11 08 14 10    0.00 340.01    NaN   0.00
1993 11 08 14 19    0.00 345.69    NaN   0.00
1993 11 08 14 30    0.00  17.33    NaN   0.00
1993 11 08 14 39    0.00  16.69    NaN   0.00
1993 11 08 14 50    0.00  13.92    NaN   0.00
1993 11 08 15 00    0.00 358.68    NaN   0.00
1993 11 08 15 09    0.00 349.82    NaN   0.00
1993 11 08 15 20    0.00 344.65    NaN   0.00
1993 11 08 15 29    0.00 354.42    NaN   0.00
1993 11 08 15 40    0.00  20.40    NaN   0.00
1993 11 08 15 49    0.00  17.82    NaN   0.00
1993 11 08 16 00    0.00  13.02    NaN   0.00
1993 11 08 16 09    0.00  23.00    NaN   0.00
1993 11 08 16 20    0.00  20.22    NaN   0.00
1993 11 08 16 30    0.00  19.72    NaN   0.00
1993 11 08 16 39    0.00   5.77    NaN   0.00
1993 11 08 16 50    0.00 353.88    NaN   0.00
1993 11 08 16 59    0.00 351.18    NaN   0.00
1993 11 08 17 10    0.00 345.45    NaN   0.00
1993 11 08 17 19    0.00 336.14    NaN   0.00
1993 11 08 17 30    0.00 343.31    NaN   0.00
1993 11 08 17 39    0.00 341.29    NaN   0.00
1993 11 08 17 50    0.00  16.52    NaN   0.00
1993 11 08 18 00    0.00 349.06    NaN   0.00
1993 11 08 18 09    0.00  17.73    NaN   0.00
1993 11 08 18 20    0.00   6.48    NaN   0.00
1993 11 08 18 29    0.00  61.95    NaN   0.00
1993 11 08 18 40    0.00  82.85    NaN   0.00
1993 11 08 18 49    0.00   2.53    NaN   0.00
1993 11 08 19 00    0.00 260.89 -30.95   0.00
1993 11 08 19 09    0.00 247.45 -21.49   0.00
1993 11 08 19 20    0.00 346.30 -34.70   0.00
1993 11 08 19 30    0.00 303.85 -14.31   0.00
1993 11 08 19 39    0.00  18.82    NaN   0.00
1993 11 08 19 50    0.00 355.72 -37.74   0.00
1993 11 08 19 59    0.00 289.29 -33.65   0.00
1993 11 08 20 10    0.00 355.68    NaN   0.00
1993 11 08 20 19    0.00 260.40  -3.12   0.00
1993 11 08 20 30    0.00 304.01  10.39   0.00
1993 11 08 20 39    0.00 248.18   0.77   0.00
1993 11 08 20 50    0.00 317.15 -35.01   0.00
1993 11 08 21 00    0.00 347.80    NaN   0.00
1993 11 08 21 09    0.00 312.35 -33.17   0.00
1993 11 08 21 20    0.00 264.32 -15.76   0.00
1993 11 08 21 29    0.00 323.50 -32.30   0.00
1993 11 08 21 40    0.00 328.26 -33.38   0.00
1993 11 08 21 49    0.00 185.50    NaN   0.00
1993 11 08 22 00    0.00 261.30  -5.22   0.00
1993 11 08 22 09    0.00 302.00 -34.36   0.00
1993 11 08 22 20    0.00 320.08 -30.96   0.00
1993 11 08 22 30    0.00 331.77    NaN   0.00
1993 11 08 22 39    0.00 258.16  -0.39   0.00
1993 11 08 22 50    0.00   5.91    NaN   0.00
1993 11 08 22 59    0.00 273.38  -3.22   0.00
1993 11 08 23 10    0.00 283.51   6.05   0.00
1993 11 08 23 19    0.00 283.83   7.09   0.00
1993 11 08 23 30    0.00 336.23 -31.95   0.00
1993 11 08 23 39    0.00 288.17 -14.63   0.00
1993 11 08 23 50    0.00 338.60 -26.47   0.00
1993 11 09 00 00    0.00 322.23 -27.65   0.00
1993 11 09 00 09    0.00 357.26    NaN   0.00
1993 11 09 00 20    0.00 327.53    NaN   0.00
1993 11 09 00 29    0.00  17.07 -39.84   0.00
1993 11 09 00 40    0.00 346.45    NaN   0.00
1993 11 09 00 49    0.00 316.17  -7.60   0.00
1993 11 09 01 00    0.00  19.18    NaN   0.00
1993 11 09 01 09    0.00 347.10    NaN   0.00
1993 11 09 01 20    0.00 358.70    NaN   0.00
1993 11 09 01 30    0.00 348.43    NaN   0.00
1993 11 09 01 39    0.00 147.97 -15.10   0.00
1993 11 09 01 50    0.00 157.87 -14.93   0.00
1993 11 09 01 59    0.00 137.18 -16.22   0.00
1993 11 09 02 10    0.00 100.79 -20.53   0.00
1993 11 09 02 19    0.00 140.69 -16.28   0.00
1993 11 09 02 30    0.00  99.29 -21.41   0.00
1993 11 09 02 39    0.00 122.96 -19.40   0.00
1993 11 09 02 50    0.00 170.19 -12.78   0.00
1993 11 09 03 00    0.00 107.58 -23.51   0.00
1993 11 09 03 09    0.00 110.09 -23.30   0.00
1993 11 09 03 20    0.00 114.19 -23.48   0.00
1993 11 09 03 29    0.00 101.29 -22.25   0.00
1993 11 09 03 40    0.00 104.37 -22.70   0.00
1993 11 09 03 49    0.00 107.52 -22.47   0.00
1993 11 09 04 00    0.00 116.54 -21.88   0.00
1993 11 09 04 10    0.00 103.44 -23.08   0.00
1993 11 09 04 20    0.00 106.67 -23.08   0.00
1993 11 09 04 30    0.00 104.77 -22.82   0.00
1993 11 09 04 39    0.00 104.75 -23.00   0.00
1993 11 09 04 50    0.00  99.79 -23.76   0.00
1993 11 09 04 59    0.00  99.82 -23.84   0.00
1993 11 09 05 10    0.00 104.23 -22.85   0.00
1993 11 09 05 19    0.00 110.09 -21.06   0.00
1993 11 09 05 30    0.00  66.54    NaN   0.00
1993 11 09 05 39    0.00  67.73    NaN   0.00
1993 11 09 05 50    0.00  73.22    NaN   0.00
1993 11 09 06 00    0.00  65.31    NaN   0.00
1993 11 09 06 09    0.00  63.04    NaN   0.00
1993 11 09 06 20    0.00  56.75    NaN   0.00
1993 11 09 06 29    0.00  53.34    NaN   0.00
1993 11 09 06 40    0.00  52.68    NaN   0.00
1993 11 09 06 49    0.00  47.69    NaN   0.00
1993 11 09 07 00    0.00  46.88    NaN   0.00
1993 11 09 07 09    0.00  49.55    NaN   0.00
1993 11 09 07 20    0.00  38.97    NaN   0.00
1993 11 09 07 30    0.00  41.43    NaN   0.00
1993 11 09 07 39    0.00  52.31    NaN   0.00
1993 11 09 07 50    0.00  52.33    NaN   0.00
1993 11 09 07 59    0.00  52.96    NaN   0.00
1993 11 09 08 10    0.00  48.35    NaN   0.00
1993 11 09 08 19    0.00  49.65    NaN   0.00
1993 11 09 08 30    0.00  40.35    NaN   0.00
1993 11 09 08 39    0.00  48.35    NaN   0.00
1993 11 09 08 50    0.00  30.17    NaN   0.00
1993 11 09 09 00    0.00  34.80    NaN   0.00
1993 11 09 09 09    0.00  33.86    NaN   0.00
1993 11 09 09 20    0.00  28.87    NaN   0.00
1993 11 09 09 29    0.00  50.42    NaN   0.00
1993 11 09 09 40    0.00  47.97    NaN   0.00
1993 11 09 09 49    0.00  53.01    NaN   0.00
1993 11 09 10 00    0.00  50.43    NaN   0.00
1993 11 09 10 09    0.00  56.94    NaN   0.00
1993 11 09 10 20    0.00  49.70    NaN   0.00
1993 11 09 10 30    0.00  52.97    NaN   0.00
1993 11 09 10 39    0.00  52.39    NaN   0.00
1993 11 09 10 50    0.00  61.27    NaN   0.00
1993 11 09 10 59    0.00  65.17    NaN   0.00
1993 11 09 11 10    0.00  63.89    NaN   0.00
1993 11 09 11 19    0.00  60.66    NaN   0.00
1993 11 09 11 30    0.00  60.19    NaN   0.00
1993 11 09 11 39    0.00  58.86    NaN   0.00
1993 11 09 11 50    0.00  58.88    NaN   0.00
1993 11 09 12 00    0.00  54.40    NaN   0.00
1993 11 09 12 09    0.00  57.28    NaN   0.00
1993 11 09 12 20    0.00  58.03    NaN   0.00
1993 11 09 12 29    0.00  56.07    NaN   0.00
1993 11 09 12 40    0.00  50.38    NaN   0.00
1993 11 09 12 49    0.00  50.05    NaN   0.00
1993 11 09 13 00    0.00  45.58    NaN   0.00
1993 11 09 13 09    0.00  47.80    NaN   0.00
1993 11 09 13 20    0.00  41.53    NaN   0.00
1993 11 09 13 30    0.00  51.45    NaN   0.00
1993 11 09 13 39    0.00  50.09    NaN   0.00
1993 11 09 13 50    0.00  50.38    NaN   0.00
1993 11 09 13 59    0.00  46.73    NaN   0.00
1993 11 09 14 10    0.00  46.89    NaN   0.00
1993 11 09 14 19    0.00  51.50    NaN   0.00
1993 11 09 14 30    0.00  50.97    NaN   0.00
1993 11 09 14 39    0.00  45.62    NaN   0.00
1993 11 09 14 50    0.00  45.66    NaN   0.00
1993 11 09 15 00    0.00  48.80    NaN   0.00
1993 11 09 15 09    0.00  47.14    NaN   0.00
1993 11 09 15 20    0.00  43.71    NaN   0.00
1993 11 09 15 29    0.00  45.68    NaN   0.00
1993 11 09 15 40    0.00  48.36    NaN   0.00
1993 11 09 15 49    0.00  52.67    NaN   0.00
1993 11 09 16 00    0.00  41.39    NaN   0.00
1993 11 09 16 09    0.00  38.29    NaN   0.00
1993 11 09 16 20    0.00  41.87    NaN   0.00
1993 11 09 16 30    0.00  43.69    NaN   0.00
1993 11 09 16 39    0.00  42.76    NaN   0.00
1993 11 09 16 50    0.00  43.48    NaN   0.00
1993 11 09 16 59    0.00  45.39    NaN   0.00
1993 11 09 17 10    0.00  49.42    NaN   0.00
1993 11 09 17 19    0.00  47.36    NaN   0.00
1993 11 09 17 30    0.00  46.50    NaN   0.00
1993 11 09 17 39    0.00  52.04    NaN   0.00
1993 11 09 17 50    0.00  49.54    NaN   0.00
1993 11 09 18 00    0.00  49.43    NaN   0.00
1993 11 09 18 09    0.00  46.33    NaN   0.00
1993 11 09 18 20    0.00  46.73    NaN   0.00
1993 11 09 18 29    0.00  50.01    NaN   0.00
1993 11 09 18 40    0.00  47.57    NaN   0.00
1993 11 09 18 49    0.00  56.10    NaN   0.00
1993 11 09 19 00    0.00  52.07    NaN   0.00
1993 11 09 19 09    0.00  52.50    NaN   0.00
1993 11 09 19 20    0.00  51.95    NaN   0.00
1993 11 09 19 30    0.00  60.18    NaN   0.00
1993 11 09 19 39    0.00  56.71    NaN   0.00
1993 11 09 19 50    0.00  49.40    NaN   0.00
1993 11 09 19 59    0.00  58.23    NaN   0.00
1993 11 09 20 10    0.00  49.39    NaN   0.00
1993 11 09 20 19    0.00  47.99    NaN   0.00
1993 11 09 20 30    0.00  52.50    NaN   0.00
1993 11 09 20 39    0.00  50.52    NaN   0.00
1993 11 09 20 50    0.00  60.16    NaN   0.00
1993 11 09 21 00    0.00  53.98    NaN   0.00
1993 11 09 21 09    0.00  56.13    NaN   0.00
1993 11 09 21 20    0.00  42.71    NaN   0.00
1993 11 09 21 29    0.00  60.06    NaN   0.00
1993 11 09 21 40    0.00  56.40    NaN   0.00
1993 11 09 21 49    0.00  41.63    NaN   0.00
1993 11 09 22 00    0.00  64.43    NaN   0.00
1993 11 09 22 09    0.00  72.40    NaN   0.00
1993 11 09 22 20    0.00  66.51    NaN   0.00
1993 11 09 22 30    0.00  89.95    NaN   0.00
1993 11 09 22 39    0.00  58.47    NaN   0.00
1993 11 09 22 50    0.00  67.70    NaN   0.00
1993 11 09 22 59    0.00  49.46    NaN   0.00
1993 11 09 23 10    0.00  56.84    NaN   0.00
1993 11 09 23 19    0.00  74.32    NaN   0.00
1993 11 09 23 30    0.00  75.91    NaN   0.00
1993 11 09 23 39    0.00  56.74    NaN   0.00
1993 11 09 23 50    0.00  76.56    NaN   0.00
1993 11 10 00 00    0.00  77.48    NaN   0.00
1993 11 10 00 09    0.00  97.61    NaN   0.00
1993 11 10 00 20    0.00  72.42    NaN   0.00
1993 11 10 00 29    0.00  98.81    NaN   0.00
1993 11 10 00 40    0.00  67.21    NaN   0.00
1993 11 10 00 49    0.00  66.70    NaN   0.00
1993 11 10 01 00    0.00  78.79    NaN   0.00
1993 11 10 01 09    0.00  66.70    NaN   0.00
1993 11 10 01 20    0.00  59.45    NaN   0.00
1993 11 10 01 30    0.00  73.35    NaN   0.00
1993 11 10 01 39    0.00  59.14    NaN   0.00
1993 11 10 01 50    0.00  49.67    NaN   0.00
1993 11 10 01 59    0.00  51.27    NaN   0.00
1993 11 10 02 10    0.00  57.79    NaN   0.00
1993 11 10 02 19    0.00  61.96    NaN   0.00
1993 11 10 02 30    0.00  52.18    NaN   0.00
1993 11 10 02 39    0.00  59.90    NaN   0.00
1993 11 10 02 50    0.00  57.40    NaN   0.00
1993 11 10 03 00    0.00  57.01    NaN   0.00
1993 11 10 03 09    0.00  55.39    NaN   0.00
1993 11 10 03 20    0.00 111.71    NaN   0.00
1993 11 10 03 29    0.00 102.95 -23.70   0.00
1993 11 10 03 40    0.00 106.48 -23.37   0.00
1993 11 10 03 49    0.00 110.12 -21.75   0.00
1993 11 10 04 00    0.00  98.33 -23.51   0.00
1993 11 10 04 09    0.00  96.02 -23.43   0.00
1993 11 10 04 20    0.00  92.10 -23.75   0.00
1993 11 10 04 30    0.00 105.66 -22.92   0.00
1993 11 10 04 39    0.00  95.99 -23.60   0.00
1993 11 10 04 50    0.00 106.03 -22.57   0.00
1993 11 10 04 59    0.00 103.18 -22.63   0.00
1993 11 10 05 10    0.00  43.41    NaN   0.00
1993 11 10 05 19    0.00  40.36    NaN   0.00
1993 11 10 05 30    0.00  41.51    NaN   0.00
1993 11 10 05 40    0.00  50.96    NaN   0.00
1993 11 10 05 50    0.00  47.96    NaN   0.00
1993 11 10 06 00    0.00  48.43    NaN   0.00
1993 11 10 06 09    0.00  46.87    NaN   0.00
1993 11 10 06 20    0.00  34.23    NaN   0.00
1993 11 10 06 29    0.00  36.19    NaN   0.00
1993 11 10 06 40    0.00  45.79    NaN   0.00
1993 11 10 06 49    0.00  45.96    NaN   0.00
1993 11 10 07 00    0.00  34.87    NaN   0.00
1993 11 10 07 09    0.00  47.15    NaN   0.00
1993 11 10 07 20    0.00  38.04    NaN   0.00
1993 11 10 07 30    0.00  31.60    NaN   0.00
1993 11 10 07 39    0.00  36.20    NaN   0.00
1993 11 10 07 50    0.00  18.98    NaN   0.00
1993 11 10 07 59    0.00  31.06    NaN   0.00
1993 11 10 08 10    0.00  54.08    NaN   0.00
1993 11 10 08 19    0.00  50.37    NaN   0.00
1993 11 10 08 30    0.00 359.97    NaN   0.00
1993 11 10 08 39    0.00  38.49    NaN   0.00
1993 11 10 08 50    0.00  10.84    NaN   0.00
1993 11 10 09 00    0.00  14.02    NaN   0.00
1993 11 10 09 09    0.00   8.32    NaN   0.00
1993 11 10 09 20    0.00   2.90    NaN   0.00
1993 11 10 09 29    0.00   4.18    NaN   0.00
1993 11 10 09 40    0.00   2.96    NaN   0.00
1993 11 10 09 49    0.00   0.33    NaN   0.00
1993 11 10 10 00    0.00   6.01    NaN   0.00
1993 11 10 10 09    0.00   7.71    NaN   0.00
1993 11 10 10 20    0.00   6.57    NaN   0.00
1993 11 10 10 30    0.00  19.98    NaN   0.00
1993 11 10 10 39    0.00  49.92    NaN   0.00
1993 11 10 10 50    0.00  18.48    NaN   0.00
1993 11 10 10 59    0.00  20.86    NaN   0.00
1993 11 10 11 10    0.00  14.88    NaN   0.00
1993 11 10 11 19    0.00   1.04    NaN   0.00
1993 11 10 11 30    0.00  15.88    NaN   0.00
1993 11 10 11 39    0.00  38.45    NaN   0.00
1993 11 10 11 50    0.00   8.46    NaN   0.00
1993 11 10 12 00    0.00  16.78    NaN   0.00
1993 11 10 12 09    0.00  50.50    NaN   0.00
1993 11 10 12 20    0.00  49.87    NaN   0.00
1993 11 10 12 29    0.00  28.29    NaN   0.00
1993 11 10 12 40    0.00  26.09    NaN   0.00
1993 11 10 12 49    0.00  20.58    NaN   0.00
1993 11 10 13 00    0.00  25.58    NaN   0.00
1993 11 10 13 09    0.00  48.84    NaN   0.00
1993 11 10 13 20    0.00  24.76    NaN   0.00
1993 11 10 13 30    0.00  39.68    NaN   0.00
1993 11 10 13 39    0.00   9.00    NaN   0.00
1993 11 10 13 50    0.00  43.29    NaN   0.00
1993 11 10 13 59    0.00  34.39    NaN   0.00
1993 11 10 14 10    0.00  45.71    NaN   0.00
1993 11 10 14 19    0.00  26.53    NaN   0.00
1993 11 10 14 30    0.00  22.86    NaN   0.00
1993 11 10 14 39    0.00  54.50    NaN   0.00
1993 11 10 14 50    0.00  27.50    NaN   0.00
1993 11 10 15 00    0.00  25.10    NaN   0.00
1993 11 10 15 09    0.00  21.89    NaN   0.00
1993 11 10 15 20    0.00  41.98    NaN   0.00
1993 11 10 15 29    0.00  17.55    NaN   0.00
1993 11 10 15 40    0.00 333.55    NaN   0.00
1993 11 10 15 49    0.00 344.19    NaN   0.00
1993 11 10 16 00    0.00   9.54    NaN   0.00
1993 11 10 16 09    0.00   5.86    NaN   0.00
1993 11 10 16 20    0.00  18.65    NaN   0.00
1993 11 10 16 30    0.00   5.68    NaN   0.00
1993 11 10 16 39    0.00  24.97    NaN   0.00
1993 11 10 16 50    0.00  30.94    NaN   0.00
1993 11 10 16 59    0.00  16.56    NaN   0.00
1993 11 10 17 10    0.00  11.88    NaN   0.00
1993 11 10 17 19    0.00  60.38    NaN   0.00
1993 11 10 17 30    0.00  43.52    NaN   0.00
1993 11 10 17 39    0.00  24.29    NaN   0.00
1993 11 10 17 50    0.00  13.46    NaN   0.00
1993 11 10 18 00    0.00  34.15    NaN   0.00
1993 11 10 18 09    0.00  33.44    NaN   0.00
1993 11 10 18 20    0.00  17.74    NaN   0.00
1993 11 10 18 29    0.00  28.43    NaN   0.00
1993 11 10 18 40    0.00  55.74    NaN   0.00
1993 11 10 18 49    0.00  41.02    NaN   0.00
1993 11 10 19 00    0.00  22.62    NaN   0.00
1993 11 10 19 09    0.00  35.49    NaN   0.00
1993 11 10 19 20    0.00  26.00    NaN   0.00
1993 11 10 19 30    0.00  24.88    NaN   0.00
1993 11 10 19 39    0.00  30.66    NaN   0.00
1993 11 10 19 50    0.00  35.06    NaN   0.00
1993 11 10 19 59    0.00  29.77    NaN   0.00
1993 11 10 20 10    0.00  33.16    NaN   0.00
1993 11 10 20 19    0.00  30.57    NaN   0.00
1993 11 10 20 30    0.00  37.35    NaN   0.00
1993 11 10 20 39    0.00  37.98    NaN   0.00
1993 11 10 20 50    0.00  52.92    NaN   0.00
1993 11 10 21 00    0.00  31.68    NaN   0.00
1993 11 10 21 09    0.00  57.06    NaN   0.00
1993 11 10 21 20    0.00  25.53    NaN   0.00
1993 11 10 21 29    0.00  31.60    NaN   0.00
1993 11 10 21 40    0.00  30.58    NaN   0.00
1993 11 10 21 49    0.00  37.25    NaN   0.00
1993 11 10 22 00    0.00  40.06    NaN   0.00
1993 11 10 22 09    0.00  47.84    NaN   0.00
1993 11 10 22 20    0.00  49.69    NaN   0.00
1993 11 10 22 30    0.00  43.19    NaN   0.00
1993 11 10 22 39    0.00  39.57    NaN   0.00
1993 11 10 22 50    0.00  40.96    NaN   0.00
1993 11 10 22 59    0.00  55.47    NaN   0.00
1993 11 10 23 10    0.00  45.52    NaN   0.00
1993 11 10 23 19    0.00  37.89    NaN   0.00
1993 11 10 23 30    0.00  58.07    NaN   0.00
1993 11 10 23 39    0.00  48.34    NaN   0.00
1993 11 10 23 50    0.00  26.35    NaN   0.00
1993 11 11 00 00    0.00  39.89    NaN   0.00
1993 11 11 00 09    0.00  32.92    NaN   0.00
1993 11 11 00 20    0.00  28.52    NaN   0.00
1993 11 11 00 29    0.00  33.37    NaN   0.00
1993 11 11 00 40    0.00  26.26    NaN   0.00
1993 11 11 00 49    0.00  45.72    NaN   0.00
1993 11 11 01 00    0.00  30.21    NaN   0.00
1993 11 11 01 09    0.00  25.98    NaN   0.00
1993 11 11 01 20    0.00  16.71    NaN   0.00
1993 11 11 01 30    0.00  25.05    NaN   0.00
1993 11 11 01 39    0.00  25.82    NaN   0.00
1993 11 11 01 50    0.00  37.50    NaN   0.00
1993 11 11 01 59    0.00  27.76    NaN   0.00
1993 11 11 02 10    0.00  58.41    NaN   0.00
1993 11 11 02 19    0.00  25.53    NaN   0.00
1993 11 11 02 30    0.00  20.44    NaN   0.00
1993 11 11 02 39    0.00  13.81    NaN   0.00
1993 11 11 02 50    0.00  13.52    NaN   0.00
1993 11 11 03 00    0.00  17.05    NaN   0.00
1993 11 11 03 09    0.00  13.75    NaN   0.00
1993 11 11 03 20    0.00  21.83    NaN   0.00
1993 11 11 03 29    0.00  23.65    NaN   0.00
1993 11 11 03 40    0.00  30.40    NaN   0.00
1993 11 11 03 49    0.00  28.14    NaN   0.00
1993 11 11 04 00    0.00  37.90    NaN   0.00
1993 11 11 04 09    0.00  22.98    NaN   0.00
1993 11 11 04 20    0.00  24.35    NaN   0.00
1993 11 11 04 30    0.00  32.21    NaN   0.00
1993 11 11 04 39    0.00  26.75    NaN   0.00
1993 11 11 04 50    0.00  22.25    NaN   0.00
1993 11 11 04 59    0.00  29.94    NaN   0.00
1993 11 11 05 10    0.00  27.01    NaN   0.00
1993 11 11 05 19    0.00  28.08    NaN   0.00
1993 11 11 05 30    0.00  26.06    NaN   0.00
1993 11 11 05 39    0.00  12.94    NaN   0.00
1993 11 11 05 50    0.00  24.75    NaN   0.00
1993 11 11 06 00    0.00  27.09    NaN   0.00
1993 11 11 06 09    0.00  31.54    NaN   0.00
1993 11 11 06 20    0.00  22.00    NaN   0.00
1993 11 11 06 29    0.00  21.96    NaN   0.00
1993 11 11 06 40    0.00   7.52    NaN   0.00
1993 11 11 06 49    0.00  17.07    NaN   0.00
1993 11 11 07 00    0.00  24.44    NaN   0.00
1993 11 11 07 09    0.00  12.58    NaN   0.00
1993 11 11 07 20    0.00  20.38    NaN   0.00
1993 11 11 07 30    0.00   4.77    NaN   0.00
1993 11 11 07 39    0.00  52.93    NaN   0.00
1993 11 11 07 50    0.00  26.55    NaN   0.00
1993 11 11 07 59    0.00  13.61    NaN   0.00
1993 11 11 08 10    0.00  16.35    NaN   0.00
1993 11 11 08 19    0.00  25.10    NaN   0.00
1993 11 11 08 30    0.00  20.34    NaN   0.00
1993 11 11 08 39    0.00  24.41    NaN   0.00
1993 11 11 08 50    0.00  22.28    NaN   0.00
1993 11 11 09 00    0.00  31.79    NaN   0.00
1993 11 11 09 09    0.00  31.15    NaN   0.00
1993 11 11 09 20    0.00  34.68    NaN   0.00
1993 11 11 09 29    0.00  29.67    NaN   0.00
1993 11 11 09 40    0.00  25.01    NaN   0.00
1993 11 11 09 49    0.00  30.65    NaN   0.00
1993 11 11 10 00    0.00  31.21    NaN   0.00
1993 11 11 10 09    0.00  40.48    NaN   0.00
1993 11 11 10 20    0.00  43.58    NaN   0.00
1993 11 11 10 30    0.00  35.16    NaN   0.00
1993 11 11 10 39    0.00  28.09    NaN   0.00
1993 11 11 10 50    0.00  46.70    NaN   0.00
1993 11 11 10 59    0.00  38.47    NaN   0.00
1993 11 11 11 10    0.00  40.50    NaN   0.00
1993 11 11 11 19    0.00  37.85    NaN   0.00
1993 11 11 11 30    0.00  43.85    NaN   0.00
1993 11 11 11 39    0.00  41.54    NaN   0.00
1993 11 11 11 50    0.00  34.57    NaN   0.00
1993 11 11 12 00    0.00  38.92    NaN   0.00
1993 11 11 12 09    0.00  40.42    NaN   0.00
1993 11 11 12 20    0.00  38.09    NaN   0.00
1993 11 11 12 29    0.00  46.45    NaN   0.00
1993 11 11 12 40    0.00  40.46    NaN   0.00
1993 11 11 12 49    0.00  49.09    NaN   0.00
1993 11 11 13 00    0.00  42.52    NaN   0.00
1993 11 11 13 09    0.00  23.42    NaN   0.00
1993 11 11 13 20    0.00  46.78    NaN   0.00
1993 11 11 13 30    0.00  33.67    NaN   0.00
1993 11 11 13 39    0.00  66.52    NaN   0.00
1993 11 11 13 50    0.00  43.40    NaN   0.00
1993 11 11 13 59    0.00  23.30    NaN   0.00
1993 11 11 14 10    0.00  28.14    NaN   0.00
1993 11 11 14 19    0.00  26.92    NaN   0.00
1993 11 11 14 30    0.00  26.52    NaN   0.00
1993 11 11 14 39    0.00  37.73    NaN   0.00
1993 11 11 14 50    0.00  28.53    NaN   0.00
1993 11 11 15 00    0.00  30.16    NaN   0.00
1993 11 11 15 09    0.00  32.40    NaN   0.00
1993 11 11 15 20    0.00  31.22    NaN   0.00
1993 11 11 15 29    0.00  34.36    NaN   0.00
1993 11 11 15 40    0.00  40.51    NaN   0.00
1993 11 11 15 49    0.00  47.75    NaN   0.00
1993 11 11 16 00    0.00  38.45    NaN   0.00
1993 11 11 16 09    0.00  33.90    NaN   0.00
1993 11 11 16 20    0.00  32.23    NaN   0.00
1993 11 11 16 30    0.00  44.56    NaN   0.00
1993 11 11 16 39    0.00  33.68    NaN   0.00
1993 11 11 16 50    0.00  37.78    NaN   0.00
1993 11 11 16 59    0.00  34.59    NaN   0.00
1993 11 11 17 10    0.00  33.66    NaN   0.00
1993 11 11 17 19    0.00  47.68    NaN   0.00
1993 11 11 17 30    0.00  34.11    NaN   0.00
1993 11 11 17 39    0.00  29.06    NaN   0.00
1993 11 11 17 50    0.00  50.04    NaN   0.00
1993 11 11 18 00    0.00  37.67    NaN   0.00
1993 11 11 18 09    0.00  25.86    NaN   0.00
1993 11 11 18 20    0.00  30.57    NaN   0.00
1993 11 11 18 29    0.00  26.42    NaN   0.00
1993 11 11 18 40    0.00  42.97    NaN   0.00
1993 11 11 18 49    0.00  56.29    NaN   0.00
1993 11 11 19 00    0.00  13.82    NaN   0.00
1993 11 11 19 09    0.00  16.69    NaN   0.00
1993 11 11 19 20    0.00  25.91    NaN   0.00
1993 11 11 19 30    0.00  33.71    NaN   0.00
1993 11 11 19 39    0.00  29.97    NaN   0.00
1993 11 11 19 50    0.00  15.60    NaN   0.00
1993 11 11 19 59    0.00  16.18    NaN   0.00
1993 11 11 20 10    0.00  13.05    NaN   0.00
1993 11 11 20 19    0.00  30.18    NaN   0.00
1993 11 11 20 30    0.00  14.01    NaN   0.00
1993 11 11 20 39    0.00  10.93    NaN   0.00
1993 11 11 20 50    0.00  50.12    NaN   0.00
1993 11 11 21 00    0.00  41.40    NaN   0.00
1993 11 11 21 09    0.00  17.84    NaN   0.00
1993 11 11 21 20    0.00  18.06    NaN   0.00
1993 11 11 21 29    0.00  30.03    NaN   0.00
1993 11 11 21 40    0.00  31.11    NaN   0.00
1993 11 11 21 49    0.00  23.32    NaN   0.00
1993 11 11 22 00    0.00  30.86    NaN   0.00
1993 11 11 22 09    0.00  21.27    NaN   0.00
1993 11 11 22 20    0.00  23.34    NaN   0.00
1993 11 11 22 30    0.00  43.41    NaN   0.00
1993 11 11 22 39    0.00  47.12    NaN   0.00
1993 11 11 22 50    0.00  47.37    NaN   0.00
1993 11 11 22 59    0.00   9.50    NaN   0.00
1993 11 11 23 10    0.00  58.40    NaN   0.00
1993 11 11 23 19    0.00   6.27    NaN   0.00
1993 11 11 23 30    0.00   8.06    NaN   0.00
1993 11 11 23 39    0.00  10.95    NaN   0.00
1993 11 11 23 50    0.00  50.29    NaN   0.00
1993 11 12 00 00    0.00  20.27    NaN   0.00
1993 11 12 00 09    0.00  65.22    NaN   0.00
1993 11 12 00 20    0.00  58.99    NaN   0.00
1993 11 12 00 29    0.00  52.78    NaN   0.00
1993 11 12 00 40    0.00  20.27    NaN   0.00
1993 11 12 00 49    0.00  63.22    NaN   0.00
1993 11 12 01 00    0.00  34.22    NaN   0.00
1993 11 12 01 09    0.00  46.49    NaN   0.00
1993 11 12 01 20    0.00  38.33    NaN   0.00
1993 11 12 01 30    0.00  47.98    NaN   0.00
1993 11 12 01 39    0.00  44.56    NaN   0.00
1993 11 12 01 50    0.00  63.07    NaN   0.00
1993 11 12 01 59    0.00  42.78    NaN   0.00
1993 11 12 02 10    0.00  36.34    NaN   0.00
1993 11 12 02 19    0.00  53.80    NaN   0.00
1993 11 12 02 30    0.00  45.49    NaN   0.00
1993 11 12 02 39    0.00  50.07    NaN   0.00
1993 11 12 02 50    0.00  46.67    NaN   0.00
1993 11 12 03 00    0.00  40.26    NaN   0.00
1993 11 12 03 09    0.00  30.08    NaN   0.00
1993 11 12 03 20    0.00  38.53    NaN   0.00
