2012 03 06 17 00 20 205 -3.32 99 612.3
2012 03 06 17 01 23 115 -3.31 99 612.2
2012 03 06 17 02 23 232 -3.29 99 612.2
2012 03 06 17 03 19 141 -3.30 99 612.4
2012 03 06 17 04 19 207 -3.26 99 612.4
2012 03 06 17 05 22 203 -3.26 99 612.3
2012 03 06 17 06 20 266 -3.28 99 612.4
2012 03 06 17 07 23 278 -3.29 99 612.4
2012 03 06 17 08 23 170 -3.35 99 612.3
2012 03 06 17 09 21 188 -3.38 99 612.4
2012 03 06 17 10 22 178 -3.35 99 612.3
2012 03 06 17 11 21 240 -3.28 99 612.4
2012 03 06 17 12 21 134 -3.23 99 612.2
2012 03 06 17 13 21 245 -3.23 99 612.2
2012 03 06 17 14 21 214 -3.23 99 612.1
2012 03 06 17 15 23 248 -3.28 99 611.9
2012 03 06 17 16 21 224 -3.34 99 612.1
2012 03 06 17 17 19 258 -3.35 99 612.4
2012 03 06 17 18 22 37 -3.35 99 612.3
2012 03 06 17 19 21 200 -3.34 99 612.3
2012 03 06 17 20 21 189 -3.36 99 612.2
2012 03 06 17 21 25 311 -3.39 99 612.2
2012 03 06 17 22 20 236 -3.41 99 612.1
2012 03 06 17 23 20 144 -3.44 99 612.3
2012 03 06 17 24 17 269 -3.46 99 612.3
2012 03 06 17 25 18 263 -3.46 99 612.3
2012 03 06 17 26 21 309 -3.47 99 612.2
2012 03 06 17 27 20 108 -3.47 99 612.4
2012 03 06 17 28 18 236 -3.47 99 612.4
2012 03 06 17 29 27 144 -3.46 99 612.1
2012 03 06 17 30 22 133 -3.45 99 612.3
2012 03 06 17 31 25 216 -3.40 99 612.2
2012 03 06 17 32 31 205 -3.32 99 611.9
2012 03 06 17 33 22 122 -3.28 99 612.4
2012 03 06 17 34 23 182 -3.30 99 612.5
2012 03 06 17 35 29 132 -3.31 99 612.2
2012 03 06 17 36 28 155 -3.29 99 612.3
2012 03 06 17 37 21 252 -3.21 99 612.4
2012 03 06 17 38 16 162 -3.15 100 612.4
2012 03 06 17 39 22 79 -3.14 100 612.1
2012 03 06 17 40 16 287 -3.27 99 612.1
2012 03 06 17 41 22 191 -3.34 99 612.0
2012 03 06 17 42 18 189 -3.39 99 612.1
2012 03 06 17 43 20 274 -3.45 99 612.1
2012 03 06 17 44 21 158 -3.51 99 612.2
2012 03 06 17 45 23 243 -3.58 99 612.1
2012 03 06 17 46 19 165 -3.63 98 612.3
2012 03 06 17 47 23 82 -3.70 98 612.3
2012 03 06 17 48 19 237 -3.74 98 612.3
2012 03 06 17 49 21 136 -3.73 98 612.4
2012 03 06 17 50 21 203 -3.74 99 612.3
2012 03 06 17 51 22 43 -3.77 99 612.2
2012 03 06 17 52 23 197 -3.81 99 612.2
2012 03 06 17 53 22 163 -3.83 99 612.2
2012 03 06 17 54 23 250 -3.84 99 612.2
2012 03 06 17 55 21 122 -3.85 99 612.3
2012 03 06 17 56 24 101 -3.84 99 612.1
2012 03 06 17 57 20 179 -3.83 99 612.2
2012 03 06 17 58 23 185 -3.79 99 612.2
2012 03 06 17 59 17 92 -3.77 99 612.4
2012 03 06 18 00 22 169 -3.75 99 612.2
2012 03 06 18 01 21 184 -3.72 99 612.2
2012 03 06 18 02 23 150 -3.75 99 612.0
2012 03 06 18 03 25 169 -3.82 99 612.0
2012 03 06 18 04 25 39 -3.87 99 612.2
2012 03 06 18 05 24 218 -3.89 99 612.3
2012 03 06 18 06 23 91 -3.92 99 612.1
2012 03 06 18 07 26 194 -3.98 99 612.1
2012 03 06 18 08 24 228 -4.03 98 612.2
2012 03 06 18 09 21 169 -4.09 98 612.2
2012 03 06 18 10 23 282 -4.14 98 612.2
2012 03 06 18 11 22 227 -4.13 98 612.4
2012 03 06 18 12 23 268 -4.11 98 612.3
2012 03 06 18 13 28 162 -4.10 99 612.2
2012 03 06 18 14 25 161 -4.08 99 612.3
2012 03 06 18 15 23 59 -4.11 99 612.5
2012 03 06 18 16 23 44 -4.10 99 612.3
2012 03 06 18 17 19 208 -4.09 99 612.4
2012 03 06 18 18 23 345 -4.09 99 612.5
2012 03 06 18 19 19 142 -4.08 99 612.5
2012 03 06 18 20 21 225 -4.07 99 612.5
2012 03 06 18 21 23 188 -4.08 99 612.4
2012 03 06 18 22 26 258 -4.10 99 612.4
2012 03 06 18 23 18 252 -4.09 99 612.6
2012 03 06 18 24 19 45 -4.06 99 612.5
2012 03 06 18 25 17 290 -4.05 99 612.5
2012 03 06 18 26 16 176 -4.04 99 612.5
2012 03 06 18 27 21 287 -4.06 99 612.5
2012 03 06 18 28 20 151 -4.09 99 612.6
2012 03 06 18 29 16 180 -4.10 99 612.6
2012 03 06 18 30 18 217 -4.11 99 612.5
2012 03 06 18 31 21 179 -4.12 99 612.5
2012 03 06 18 32 22 208 -4.13 99 612.5
2012 03 06 18 33 19 165 -4.16 99 612.5
2012 03 06 18 34 21 126 -4.21 98 612.5
2012 03 06 18 35 20 177 -4.24 98 612.5
2012 03 06 18 36 20 90 -4.26 98 612.5
2012 03 06 18 37 22 93 -4.29 98 612.6
2012 03 06 18 38 20 193 -4.33 98 612.7
2012 03 06 18 39 21 239 -4.35 98 612.6
2012 03 06 18 40 17 205 -4.37 98 612.7
2012 03 06 18 41 19 167 -4.38 98 612.7
2012 03 06 18 42 20 274 -4.38 98 612.6
2012 03 06 18 43 22 250 -4.38 98 612.6
2012 03 06 18 44 19 233 -4.39 98 612.6
2012 03 06 18 45 21 166 -4.39 98 612.8
2012 03 06 18 46 22 119 -4.38 98 612.7
2012 03 06 18 47 21 133 -4.36 98 612.8
2012 03 06 18 48 20 200 -4.34 98 612.9
2012 03 06 18 49 18 279 -4.31 99 612.9
2012 03 06 18 50 21 63 -4.30 99 612.8
2012 03 06 18 51 18 26 -4.32 98 612.8
2012 03 06 18 52 20 221 -4.33 98 612.8
2012 03 06 18 53 22 202 -4.33 98 612.9
2012 03 06 18 54 20 266 -4.35 98 612.9
2012 03 06 18 55 22 217 -4.36 98 612.9
2012 03 06 18 56 22 167 -4.38 98 613.0
2012 03 06 18 57 23 219 -4.40 97 612.9
2012 03 06 18 58 24 159 -4.42 97 612.8
2012 03 06 18 59 19 133 -4.42 97 612.9
2012 03 06 19 00 21 232 -4.42 97 612.9
2012 03 06 19 01 19 79 -4.41 98 612.9
2012 03 06 19 02 22 196 -4.39 98 612.9
2012 03 06 19 03 19 221 -4.38 98 612.8
2012 03 06 19 04 19 130 -4.36 98 612.8
2012 03 06 19 05 23 204 -4.35 98 612.8
2012 03 06 19 06 24 181 -4.35 98 612.9
2012 03 06 19 07 25 249 -4.35 98 613.0
2012 03 06 19 08 25 204 -4.33 98 612.9
2012 03 06 19 09 21 141 -4.32 98 612.9
2012 03 06 19 10 23 145 -4.32 98 613.0
2012 03 06 19 11 20 154 -4.31 98 613.0
2012 03 06 19 12 20 250 -4.30 98 612.9
2012 03 06 19 13 20 241 -4.29 98 613.0
2012 03 06 19 14 30 189 -4.29 98 613.0
2012 03 06 19 15 27 341 -4.29 98 613.0
2012 03 06 19 16 20 181 -4.28 98 613.1
2012 03 06 19 17 22 133 -4.27 98 613.1
2012 03 06 19 18 21 262 -4.26 97 613.1
2012 03 06 19 19 23 176 -4.25 97 613.1
2012 03 06 19 20 26 177 -4.25 97 613.1
2012 03 06 19 21 22 302 -4.23 97 613.1
2012 03 06 19 22 20 125 -4.23 97 613.1
2012 03 06 19 23 21 230 -4.22 97 613.2
2012 03 06 19 24 25 148 -4.20 97 613.1
2012 03 06 19 25 24 236 -4.18 97 613.2
2012 03 06 19 26 21 162 -4.17 97 613.3
2012 03 06 19 27 24 236 -4.17 97 613.2
2012 03 06 19 28 19 177 -4.15 97 613.2
2012 03 06 19 29 22 98 -4.15 97 613.2
2012 03 06 19 30 24 176 -4.14 97 613.2
2012 03 06 19 31 20 196 -4.14 97 613.2
2012 03 06 19 32 21 257 -4.14 97 613.2
2012 03 06 19 33 22 238 -4.14 97 613.2
2012 03 06 19 34 22 98 -4.14 97 613.2
2012 03 06 19 35 18 249 -4.13 97 613.3
2012 03 06 19 36 26 205 -4.12 96 613.3
2012 03 06 19 37 25 234 -4.12 97 613.2
2012 03 06 19 38 24 318 -4.11 97 613.2
2012 03 06 19 39 24 281 -4.11 96 613.1
2012 03 06 19 40 18 216 -4.11 96 613.2
2012 03 06 19 41 15 84 -4.11 96 613.3
2012 03 06 19 42 21 327 -4.08 96 613.2
2012 03 06 19 43 20 134 -4.08 96 613.1
2012 03 06 19 44 20 146 -4.08 96 613.1
2012 03 06 19 45 20 131 -4.07 96 613.1
2012 03 06 19 46 19 152 -4.05 96 613.0
2012 03 06 19 47 20 163 -4.04 96 613.1
2012 03 06 19 48 20 220 -4.02 96 613.0
2012 03 06 19 49 17 76 -4.00 96 613.2
2012 03 06 19 50 18 174 -3.99 97 613.0
2012 03 06 19 51 17 192 -3.98 96 612.9
2012 03 06 19 52 21 159 -3.97 96 612.9
2012 03 06 19 53 23 164 -3.96 96 612.9
2012 03 06 19 54 22 239 -3.95 96 612.9
2012 03 06 19 55 22 219 -3.93 96 613.0
2012 03 06 19 56 22 138 -3.92 95 613.0
2012 03 06 19 57 20 179 -3.90 95 613.1
2012 03 06 19 58 20 172 -3.88 95 613.1
2012 03 06 19 59 25 122 -3.86 95 613.0
2012 03 06 20 00 25 240 -3.83 95 613.0
2012 03 06 20 01 22 244 -3.81 96 613.1
2012 03 06 20 02 21 218 -3.79 96 613.3
2012 03 06 20 03 20 44 -3.77 96 613.3
2012 03 06 20 04 19 198 -3.75 96 613.3
2012 03 06 20 05 22 166 -3.73 97 613.1
2012 03 06 20 06 23 115 -3.67 97 613.0
2012 03 06 20 07 21 188 -3.64 98 613.1
2012 03 06 20 08 22 192 -3.61 98 613.1
2012 03 06 20 09 22 247 -3.59 98 613.2
2012 03 06 20 10 20 163 -3.56 98 613.2
2012 03 06 20 11 21 4 -3.55 98 613.2
2012 03 06 20 12 21 183 -3.53 99 613.3
2012 03 06 20 13 20 234 -3.53 99 613.4
2012 03 06 20 14 20 163 -3.53 99 613.4
2012 03 06 20 15 23 114 -3.53 99 613.4
2012 03 06 20 16 23 176 -3.53 99 613.4
2012 03 06 20 17 21 182 -3.53 99 613.3
2012 03 06 20 18 18 165 -3.53 99 613.2
2012 03 06 20 19 18 201 -3.52 99 613.4
2012 03 06 20 20 21 189 -3.52 99 613.3
2012 03 06 20 21 22 342 -3.50 99 613.3
2012 03 06 20 22 22 202 -3.50 99 613.2
2012 03 06 20 23 23 174 -3.50 99 613.2
2012 03 06 20 24 22 220 -3.51 99 613.2
2012 03 06 20 25 20 230 -3.50 99 613.1
2012 03 06 20 26 26 165 -3.51 99 613.0
2012 03 06 20 27 24 285 -3.49 99 613.1
2012 03 06 20 28 23 220 -3.47 99 613.2
2012 03 06 20 29 20 241 -3.46 99 613.2
2012 03 06 20 30 20 143 -3.42 99 613.4
2012 03 06 20 31 22 160 -3.38 99 613.2
2012 03 06 20 32 22 91 -3.36 99 613.3
2012 03 06 20 33 18 224 -3.35 99 613.4
2012 03 06 20 34 24 191 -3.34 99 613.2
2012 03 06 20 35 22 193 -3.31 99 613.3
2012 03 06 20 36 21 194 -3.27 100 613.4
2012 03 06 20 37 21 206 -3.25 100 613.3
2012 03 06 20 38 26 192 -3.23 100 613.2
2012 03 06 20 39 22 171 -3.21 100 613.3
2012 03 06 20 40 23 301 -3.18 100 613.2
2012 03 06 20 41 22 151 -3.16 100 613.2
2012 03 06 20 42 23 187 -3.15 100 613.2
2012 03 06 20 43 22 237 -3.14 100 613.2
2012 03 06 20 44 23 167 -3.12 100 613.3
2012 03 06 20 45 23 153 -3.10 100 613.3
2012 03 06 20 46 26 160 -3.08 100 613.3
2012 03 06 20 47 23 174 -3.10 100 613.1
2012 03 06 20 48 25 222 -3.11 99 613.1
2012 03 06 20 49 26 159 -3.14 99 613.1
2012 03 06 20 50 21 165 -3.16 99 613.3
2012 03 06 20 51 24 195 -3.18 99 613.3
2012 03 06 20 52 27 77 -3.20 99 613.2
2012 03 06 20 53 22 145 -3.22 99 613.2
2012 03 06 20 54 23 128 -3.23 99 613.2
2012 03 06 20 55 23 197 -3.24 99 613.2
2012 03 06 20 56 24 71 -3.26 99 613.2
2012 03 06 20 57 24 145 -3.26 99 613.2
2012 03 06 20 58 25 240 -3.27 99 613.3
2012 03 06 20 59 21 112 -3.30 99 613.4
2012 03 06 21 00 22 201 -3.33 99 613.3
2012 03 06 21 01 24 186 -3.35 99 613.3
2012 03 06 21 02 25 124 -3.36 99 613.4
2012 03 06 21 03 25 173 -3.38 99 613.5
2012 03 06 21 04 22 182 -3.36 99 613.4
2012 03 06 21 05 23 198 -3.36 99 613.5
2012 03 06 21 06 22 204 -3.38 99 613.5
2012 03 06 21 07 21 159 -3.39 99 613.6
2012 03 06 21 08 22 141 -3.41 99 613.7
2012 03 06 21 09 19 203 -3.40 99 613.8
2012 03 06 21 10 20 229 -3.42 99 613.7
2012 03 06 21 11 19 228 -3.46 99 613.8
2012 03 06 21 12 21 175 -3.49 99 613.7
2012 03 06 21 13 20 154 -3.53 99 613.7
2012 03 06 21 14 20 174 -3.55 99 613.6
2012 03 06 21 15 24 266 -3.57 99 613.5
2012 03 06 21 16 24 266 -3.59 99 613.4
2012 03 06 21 17 26 182 -3.62 99 613.3
2012 03 06 21 18 25 218 -3.62 99 613.1
2012 03 06 21 19 24 191 -3.62 99 613.2
2012 03 06 21 20 23 128 -3.63 99 613.3
2012 03 06 21 21 26 259 -3.62 99 613.3
2012 03 06 21 22 23 203 -3.64 99 613.4
2012 03 06 21 23 25 147 -3.66 99 613.3
2012 03 06 21 24 24 201 -3.68 99 613.3
2012 03 06 21 25 25 231 -3.67 99 613.3
2012 03 06 21 26 24 87 -3.66 99 613.3
2012 03 06 21 27 25 126 -3.69 99 613.2
2012 03 06 21 28 25 186 -3.71 99 613.2
2012 03 06 21 29 24 205 -3.73 99 613.2
2012 03 06 21 30 24 206 -3.74 99 613.3
2012 03 06 21 31 26 227 -3.73 99 613.2
2012 03 06 21 32 25 153 -3.69 99 613.3
2012 03 06 21 33 24 225 -3.68 99 613.4
2012 03 06 21 34 21 246 -3.68 99 613.4
2012 03 06 21 35 20 149 -3.67 99 613.4
2012 03 06 21 36 24 128 -3.65 99 613.2
2012 03 06 21 37 24 161 -3.61 99 613.2
2012 03 06 21 38 24 178 -3.56 100 613.1
2012 03 06 21 39 26 209 -3.53 100 613.2
2012 03 06 21 40 22 237 -3.50 100 613.5
2012 03 06 21 41 23 112 -3.50 100 613.5
2012 03 06 21 42 25 199 -3.48 100 613.5
2012 03 06 21 43 25 148 -3.49 100 613.6
2012 03 06 21 44 21 85 -3.51 100 613.5
2012 03 06 21 45 24 227 -3.53 100 613.5
2012 03 06 21 46 23 196 -3.53 100 613.5
2012 03 06 21 47 24 150 -3.54 100 613.5
2012 03 06 21 48 21 221 -3.58 100 613.5
2012 03 06 21 49 21 154 -3.60 100 613.5
2012 03 06 21 50 22 46 -3.63 100 613.4
2012 03 06 21 51 21 268 -3.63 100 613.5
2012 03 06 21 52 21 191 -3.63 100 613.5
2012 03 06 21 53 26 139 -3.62 100 613.4
2012 03 06 21 54 25 168 -3.60 100 613.4
2012 03 06 21 55 24 151 -3.59 100 613.6
2012 03 06 21 56 21 131 -3.58 100 613.7
2012 03 06 21 57 20 244 -3.59 100 613.6
2012 03 06 21 58 19 228 -3.61 100 613.6
2012 03 06 21 59 25 187 -3.62 100 613.5
2012 03 06 22 00 24 131 -3.59 100 613.3
2012 03 06 22 01 24 179 -3.59 100 613.3
2012 03 06 22 02 23 113 -3.59 100 613.4
2012 03 06 22 03 25 174 -3.59 100 613.3
2012 03 06 22 04 23 195 -3.58 100 613.4
2012 03 06 22 05 23 32 -3.57 100 613.5
2012 03 06 22 06 21 211 -3.56 100 613.5
2012 03 06 22 07 22 47 -3.56 100 613.6
2012 03 06 22 08 21 231 -3.54 100 613.6
2012 03 06 22 09 24 150 -3.53 100 613.6
2012 03 06 22 10 26 257 -3.51 100 613.6
2012 03 06 22 11 26 217 -3.49 100 613.3
2012 03 06 22 12 24 106 -3.46 100 613.3
2012 03 06 22 13 25 141 -3.43 100 613.4
2012 03 06 22 14 22 101 -3.41 100 613.6
2012 03 06 22 15 25 232 -3.41 100 613.5
2012 03 06 22 16 23 134 -3.41 100 613.5
2012 03 06 22 17 24 172 -3.43 100 613.4
2012 03 06 22 18 22 156 -3.44 100 613.5
2012 03 06 22 19 22 164 -3.44 100 613.6
2012 03 06 22 20 22 60 -3.44 100 613.6
2012 03 06 22 21 23 239 -3.44 100 613.6
2012 03 06 22 22 24 274 -3.44 100 613.5
2012 03 06 22 23 21 114 -3.46 100 613.5
2012 03 06 22 24 22 192 -3.47 100 613.5
2012 03 06 22 25 22 274 -3.46 100 613.6
2012 03 06 22 26 22 225 -3.44 100 613.6
2012 03 06 22 27 21 210 -3.44 100 613.8
2012 03 06 22 28 15 148 -3.46 100 614.0
2012 03 06 22 29 19 156 -3.47 100 614.0
2012 03 06 22 30 22 225 -3.49 100 613.9
2012 03 06 22 31 22 160 -3.51 100 613.8
2012 03 06 22 32 19 215 -3.53 100 613.7
2012 03 06 22 33 22 189 -3.53 100 613.6
2012 03 06 22 34 23 158 -3.53 100 613.5
2012 03 06 22 35 25 189 -3.53 100 613.4
2012 03 06 22 36 23 315 -3.55 100 613.5
2012 03 06 22 37 19 101 -3.56 100 613.6
2012 03 06 22 38 23 186 -3.58 100 613.5
2012 03 06 22 39 21 137 -3.56 100 613.4
2012 03 06 22 40 24 212 -3.56 100 613.5
2012 03 06 22 41 17 107 -3.54 100 613.5
2012 03 06 22 42 22 156 -3.53 100 613.5
2012 03 06 22 43 23 249 -3.53 100 613.6
2012 03 06 22 44 23 254 -3.53 100 613.6
2012 03 06 22 45 23 164 -3.55 100 613.6
2012 03 06 22 46 19 134 -3.59 100 613.8
2012 03 06 22 47 23 172 -3.64 100 613.7
2012 03 06 22 48 21 132 -3.67 100 613.8
2012 03 06 22 49 23 61 -3.71 100 613.6
2012 03 06 22 50 24 94 -3.71 100 613.6
2012 03 06 22 51 24 128 -3.71 100 613.7
2012 03 06 22 52 22 121 -3.73 100 613.6
2012 03 06 22 53 21 121 -3.73 100 613.6
2012 03 06 22 54 25 201 -3.72 100 613.6
2012 03 06 22 55 19 130 -3.71 100 613.7
2012 03 06 22 56 22 170 -3.72 100 613.5
2012 03 06 22 57 21 238 -3.71 100 613.6
2012 03 06 22 58 21 36 -3.73 100 613.6
2012 03 06 22 59 20 141 -3.74 100 613.6
2012 03 06 23 00 21 171 -3.74 100 613.6
2012 03 06 23 01 22 193 -3.75 100 613.5
2012 03 06 23 02 24 141 -3.77 100 613.5
2012 03 06 23 03 20 139 -3.77 100 613.5
2012 03 06 23 04 23 186 -3.78 100 613.5
2012 03 06 23 05 21 98 -3.79 100 613.5
2012 03 06 23 06 21 288 -3.80 100 613.5
2012 03 06 23 07 19 187 -3.81 100 613.6
2012 03 06 23 08 22 151 -3.82 100 613.5
2012 03 06 23 09 20 154 -3.83 100 613.5
2012 03 06 23 10 21 26 -3.84 100 613.5
2012 03 06 23 11 21 176 -3.84 100 613.6
2012 03 06 23 12 21 185 -3.85 100 613.6
2012 03 06 23 13 18 189 -3.85 100 613.6
2012 03 06 23 14 20 152 -3.86 100 613.7
2012 03 06 23 15 22 156 -3.87 100 613.7
2012 03 06 23 16 23 170 -3.89 100 613.8
2012 03 06 23 17 21 222 -3.93 100 613.9
2012 03 06 23 18 18 211 -3.97 100 614.0
2012 03 06 23 19 20 252 -4.00 100 614.0
2012 03 06 23 20 17 228 -4.03 100 614.1
2012 03 06 23 21 18 249 -4.05 100 613.9
2012 03 06 23 22 17 176 -4.06 100 613.9
2012 03 06 23 23 22 142 -4.08 100 613.9
2012 03 06 23 24 19 279 -4.12 99 613.8
2012 03 06 23 25 17 189 -4.13 99 613.9
2012 03 06 23 26 17 226 -4.15 99 613.8
2012 03 06 23 27 21 192 -4.19 99 613.8
2012 03 06 23 28 22 207 -4.20 99 613.8
2012 03 06 23 29 22 222 -4.20 99 613.7
2012 03 06 23 30 20 190 -4.20 99 613.7
2012 03 06 23 31 23 115 -4.17 100 613.6
2012 03 06 23 32 20 261 -4.13 100 613.8
2012 03 06 23 33 26 135 -4.07 100 613.7
2012 03 06 23 34 21 136 -4.02 100 613.7
2012 03 06 23 35 18 291 -3.96 100 613.8
2012 03 06 23 36 20 260 -3.93 100 613.7
2012 03 06 23 37 22 156 -3.91 100 613.6
2012 03 06 23 38 18 156 -3.90 100 613.6
2012 03 06 23 39 21 286 -3.92 100 613.5
2012 03 06 23 40 20 193 -3.93 100 613.6
2012 03 06 23 41 22 169 -3.93 100 613.5
2012 03 06 23 42 24 80 -3.94 100 613.5
2012 03 06 23 43 21 129 -3.97 100 613.5
2012 03 06 23 44 22 169 -4.01 100 613.5
2012 03 06 23 45 21 178 -4.02 100 613.5
2012 03 06 23 46 23 67 -4.02 100 613.4
2012 03 06 23 47 22 127 -4.03 100 613.4
2012 03 06 23 48 24 204 -4.05 100 613.3
2012 03 06 23 49 23 161 -4.07 100 613.3
2012 03 06 23 50 24 116 -4.08 100 613.4
2012 03 06 23 51 26 174 -4.10 99 613.4
2012 03 06 23 52 24 270 -4.11 99 613.5
2012 03 06 23 53 21 185 -4.13 99 613.5
2012 03 06 23 54 23 133 -4.15 99 613.6
2012 03 06 23 55 25 159 -4.19 99 613.5
2012 03 06 23 56 23 48 -4.23 98 613.5
2012 03 06 23 57 21 150 -4.27 98 613.5
2012 03 06 23 58 23 190 -4.30 98 613.6
2012 03 06 23 59 22 120 -4.32 98 613.7
2012 03 07 00 00 19 214 -4.33 98 613.6
2012 03 07 00 01 21 131 -4.35 98 613.7
2012 03 07 00 02 15 243 -4.35 98 613.6
2012 03 07 00 03 17 181 -4.37 98 613.7
2012 03 07 00 04 23 153 -4.39 98 613.5
2012 03 07 00 05 19 144 -4.40 98 613.6
2012 03 07 00 06 19 333 -4.40 98 613.6
2012 03 07 00 07 19 143 -4.38 99 613.6
2012 03 07 00 08 23 158 -4.38 99 613.5
2012 03 07 00 09 20 319 -4.36 99 613.5
2012 03 07 00 10 21 178 -4.36 99 613.4
2012 03 07 00 11 24 194 -4.35 99 613.3
2012 03 07 00 12 24 292 -4.33 99 613.3
2012 03 07 00 13 23 198 -4.32 99 613.2
2012 03 07 00 14 22 132 -4.32 99 613.3
2012 03 07 00 15 22 161 -4.30 99 613.3
2012 03 07 00 16 25 189 -4.29 99 613.4
2012 03 07 00 17 24 132 -4.29 99 613.3
2012 03 07 00 18 23 245 -4.29 99 613.3
2012 03 07 00 19 22 76 -4.28 99 613.4
2012 03 07 00 20 23 181 -4.29 99 613.4
2012 03 07 00 21 23 155 -4.29 99 613.2
2012 03 07 00 22 24 255 -4.30 98 613.2
2012 03 07 00 23 24 173 -4.31 98 613.3
2012 03 07 00 24 22 197 -4.32 98 613.4
2012 03 07 00 25 22 144 -4.33 98 613.5
2012 03 07 00 26 22 148 -4.35 98 613.6
2012 03 07 00 27 21 235 -4.35 98 613.6
2012 03 07 00 28 20 184 -4.35 98 613.6
2012 03 07 00 29 23 118 -4.35 97 613.5
2012 03 07 00 30 22 230 -4.35 96 613.5
2012 03 07 00 31 24 164 -4.36 94 613.4
2012 03 07 00 32 24 52 -4.37 93 613.5
2012 03 07 00 33 22 139 -4.37 93 613.4
2012 03 07 00 34 25 145 -4.39 92 613.4
2012 03 07 00 35 23 211 -4.39 90 613.5
2012 03 07 00 36 24 144 -4.41 88 613.4
2012 03 07 00 37 22 149 -4.45 83 613.5
2012 03 07 00 38 24 152 -4.48 86 613.6
2012 03 07 00 39 24 268 -4.50 86 613.6
2012 03 07 00 40 22 164 -4.51 87 613.4
2012 03 07 00 41 22 105 -4.51 87 613.2
2012 03 07 00 42 22 160 -4.50 89 613.5
2012 03 07 00 43 22 265 -4.50 90 613.5
2012 03 07 00 44 17 246 -4.46 90 613.3
2012 03 07 00 45 21 77 -4.39 90 613.2
2012 03 07 00 46 23 107 -4.36 88 612.9
2012 03 07 00 47 22 173 -4.35 88 613.2
2012 03 07 00 48 20 184 -4.32 90 613.2
2012 03 07 00 49 20 236 -4.32 92 613.3
2012 03 07 00 50 21 214 -4.32 94 613.2
2012 03 07 00 51 19 127 -4.32 94 613.3
2012 03 07 00 52 19 149 -4.32 95 613.3
2012 03 07 00 53 17 136 -4.31 95 613.2
2012 03 07 00 54 20 118 -4.28 96 613.4
2012 03 07 00 55 21 160 -4.25 96 613.4
2012 03 07 00 56 21 64 -4.22 96 613.4
2012 03 07 00 57 26 297 -4.19 97 613.3
2012 03 07 00 58 19 154 -4.14 96 613.4
2012 03 07 00 59 20 238 -4.10 97 613.4
2012 03 07 01 00 25 261 -4.08 97 613.5
2012 03 07 01 01 23 97 -4.08 96 613.5
2012 03 07 01 02 22 228 -4.06 95 613.4
2012 03 07 01 03 21 201 -4.05 95 613.4
2012 03 07 01 04 21 148 -4.06 95 613.3
2012 03 07 01 05 21 194 -4.06 94 613.3
2012 03 07 01 06 22 248 -4.06 95 613.4
2012 03 07 01 07 23 263 -4.06 95 613.4
2012 03 07 01 08 23 183 -4.05 95 613.4
2012 03 07 01 09 27 219 -4.05 95 613.3
2012 03 07 01 10 29 216 -4.04 94 613.4
2012 03 07 01 11 32 230 -4.02 94 613.4
2012 03 07 01 12 32 157 -4.02 95 613.4
2012 03 07 01 13 30 187 -4.00 95 613.4
2012 03 07 01 14 32 227 -3.99 94 613.2
2012 03 07 01 15 30 231 -3.96 94 613.3
2012 03 07 01 16 28 148 -3.95 94 613.3
2012 03 07 01 17 25 178 -3.93 93 613.3
2012 03 07 01 18 26 113 -3.93 93 613.3
2012 03 07 01 19 21 202 -3.91 91 613.3
2012 03 07 01 20 22 91 -3.90 91 613.2
2012 03 07 01 21 24 165 -3.90 90 613.2
2012 03 07 01 22 29 192 -3.88 90 613.2
2012 03 07 01 23 24 223 -3.87 91 613.2
2012 03 07 01 24 24 208 -3.86 92 613.2
2012 03 07 01 25 28 222 -3.87 93 613.2
2012 03 07 01 26 30 208 -3.86 93 613.3
2012 03 07 01 27 27 219 -3.87 93 613.2
2012 03 07 01 28 28 310 -3.87 92 613.2
2012 03 07 01 29 30 172 -3.87 92 613.2
2012 03 07 01 30 30 152 -3.86 89 613.2
2012 03 07 01 31 34 230 -3.84 88 613.1
2012 03 07 01 32 36 201 -3.81 90 613.2
2012 03 07 01 33 24 213 -3.80 91 613.3
2012 03 07 01 34 35 238 -3.78 90 613.1
2012 03 07 01 35 37 243 -3.75 89 613.0
2012 03 07 01 36 31 204 -3.74 87 613.2
2012 03 07 01 37 32 178 -3.74 87 613.3
2012 03 07 01 38 34 227 -3.72 88 613.1
2012 03 07 01 39 34 208 -3.71 88 613.2
2012 03 07 01 40 32 264 -3.71 88 613.2
2012 03 07 01 41 31 210 -3.72 89 613.2
2012 03 07 01 42 29 215 -3.73 90 613.1
2012 03 07 01 43 31 195 -3.74 91 613.1
2012 03 07 01 44 33 211 -3.74 91 613.0
2012 03 07 01 45 33 201 -3.73 92 613.0
2012 03 07 01 46 35 236 -3.72 92 612.8
2012 03 07 01 47 34 215 -3.68 93 612.8
2012 03 07 01 48 35 205 -3.65 93 612.7
2012 03 07 01 49 34 162 -3.61 93 612.7
2012 03 07 01 50 35 223 -3.57 93 612.8
2012 03 07 01 51 36 213 -3.54 92 612.7
2012 03 07 01 52 31 204 -3.52 91 613.0
2012 03 07 01 53 29 218 -3.50 91 613.2
2012 03 07 01 54 31 219 -3.50 91 613.3
2012 03 07 01 55 29 230 -3.52 91 613.3
2012 03 07 01 56 28 211 -3.53 91 613.2
2012 03 07 01 57 31 231 -3.54 91 613.1
