2000 04 07 23 59  45.63 280.42  -1.37   2.05 610.70
2000 04 08 00 09  47.04 283.86  -1.37   1.46 610.58
2000 04 08 00 19  42.88 277.26  -1.55   1.71 610.69
2000 04 08 00 29  44.01 281.39  -1.66   1.66 610.54
2000 04 08 00 39  44.21 282.19  -1.91   1.93 610.57
2000 04 08 00 49  40.35 283.06  -2.15   2.29 610.56
2000 04 08 00 59  42.54 283.51  -2.35   1.88 610.00
2000 04 08 01 09  43.23 283.33  -1.98   1.58 610.29
2000 04 08 01 19  40.21 279.63  -1.78   1.44 610.33
2000 04 08 01 29  38.55 282.36  -1.62   1.39 610.29
2000 04 08 01 39  40.49 281.49  -1.66   1.37 610.37
2000 04 08 01 49  39.07 282.90  -1.78   1.46 610.62
2000 04 08 01 59  39.03 276.12  -1.74   1.46 610.54
2000 04 08 02 09  37.22 280.76  -1.66   1.37 610.40
2000 04 08 02 19  37.98 283.09  -1.66   1.46 610.34
2000 04 08 02 29  33.28 280.60  -2.03   1.66 610.53
2000 04 08 02 39  32.20 290.44  -2.27   1.71 610.54
2000 04 08 02 49  29.37 280.42  -2.47   1.73 610.62
2000 04 08 02 59  31.96 282.15  -2.47   1.71 610.61
2000 04 08 03 09  30.34 282.75  -2.40   1.73 610.59
2000 04 08 03 19  32.39 286.92  -2.35   1.66 610.50
2000 04 08 03 29  31.51 275.32  -2.35   1.70 610.57
2000 04 08 03 39  32.00 283.42  -2.40   1.73 610.38
2000 04 08 03 49  30.54 288.95  -2.40   2.02 610.39
2000 04 08 03 59  32.25 292.18  -2.52   2.11 610.18
2000 04 08 04 09  30.88 285.35  -2.47   2.15 610.22
2000 04 08 04 19  31.86 288.50  -2.40   2.26 610.19
2000 04 08 04 29  32.41 280.51  -2.35   2.41 610.21
2000 04 08 04 39  34.24 283.95  -2.52   2.54 610.30
2000 04 08 04 49  37.46 281.21  -2.28   2.34 610.26
2000 04 08 04 59  38.74 285.26  -1.50   2.95 610.37
2000 04 08 05 09  40.34 280.76  -1.06   3.51 609.85
2000 04 08 05 19  39.43 283.42  -0.89   2.95 610.27
2000 04 08 05 29  39.01 280.95  -0.82   5.00 610.16
2000 04 08 05 39  40.29 281.84  -0.77   7.23 610.20
2000 04 08 05 49  42.55 278.40  -0.64   9.13 609.89
2000 04 08 05 59  42.54 283.58  -0.64  11.87 610.48
2000 04 08 06 09  42.45 281.92  -0.57  13.30 610.51
2000 04 08 06 19  40.87 279.89  -0.57  13.55 610.64
2000 04 08 06 29  40.86 283.39  -0.64   9.84 610.68
2000 04 08 06 39  42.26 285.27  -0.64   9.89 610.75
2000 04 08 06 49  42.16 280.84  -0.57   9.99 610.80
2000 04 08 06 59  40.61 285.45  -0.57   9.42 611.06
2000 04 08 07 09  40.06 283.06  -0.44  13.70 611.17
2000 04 08 07 19  37.31 284.12  -0.44  12.94 611.47
2000 04 08 07 29  35.32 280.33  -0.57  11.74 611.50
2000 04 08 07 39  37.17 276.82  -0.52  13.64 611.53
2000 04 08 07 49  38.15 279.29  -0.32  11.11 611.73
2000 04 08 07 59  37.97 285.44  -0.08  11.92 611.99
2000 04 08 08 09  38.34 284.22   0.21  12.96 612.11
2000 04 08 08 19  34.44 280.42   0.53  13.67 612.30
2000 04 08 08 29  35.96 286.49   1.02  16.38 612.33
2000 04 08 08 39  37.08 279.81   1.14  14.33 612.31
2000 04 08 08 49  38.79 286.40   0.95  14.55 612.36
2000 04 08 08 59  35.17 284.83   1.19  13.40 612.45
2000 04 08 09 09  37.02 279.29   1.44  10.65 612.41
2000 04 08 09 19  35.96 280.08   1.55   9.40 612.51
2000 04 08 09 29  37.96 284.48   1.68  10.70 612.53
2000 04 08 09 39  38.45 280.16   1.63  11.60 612.54
2000 04 08 09 49  37.72 285.01   1.68  15.55 612.68
2000 04 08 09 59  37.19 288.77   1.80  16.99 612.75
2000 04 08 10 09  39.13 284.92   1.88  17.60 612.81
2000 04 08 10 19  39.23 288.86   2.05  16.99 612.89
2000 04 08 10 29  35.12 282.00   2.12  17.65 612.91
2000 04 08 10 39  31.76 275.57   2.24  17.31 612.98
2000 04 08 10 49  37.47 283.59   2.17  17.65 612.88
2000 04 08 10 59  38.20 289.65   2.24  17.60 612.99
2000 04 08 11 09  36.54 288.33   2.04  18.75 613.14
2000 04 08 11 19  38.20 278.04   2.61  20.17 612.72
2000 04 08 11 29  39.28 270.93   2.73  19.58 612.98
2000 04 08 11 39  34.71 280.68   2.61  17.65 612.88
2000 04 08 11 49  39.13 274.90   2.53  18.60 612.71
2000 04 08 11 59  39.72 282.99   2.85  18.02 612.44
2000 04 08 12 09  38.88 280.34   2.90  17.89 612.16
2000 04 08 12 19  45.44 284.30   2.97  16.09 611.98
2000 04 08 12 29  41.86 280.84   2.61  16.92 612.11
2000 04 08 12 39  43.36 284.66   2.61  18.31 612.07
2000 04 08 12 49  44.35 278.31   2.78  17.11 611.65
2000 04 08 12 59  43.67 283.86   2.97  16.92 611.77
2000 04 08 13 09  43.97 281.66   2.73  16.63 611.54
2000 04 08 13 19  40.73 280.29   2.73  17.55 611.72
2000 04 08 13 29  40.99 271.29   2.90  16.80 611.84
2000 04 08 13 39  41.32 270.15   3.14  16.77 611.61
2000 04 08 13 49  41.61 276.20   2.78  16.33 611.45
2000 04 08 13 59  45.51 283.16   2.66  15.75 611.19
2000 04 08 14 09  40.45 280.51   3.14  15.45 611.12
2000 04 08 14 19  41.42 277.52   3.09  17.04 611.17
2000 04 08 14 29  48.61 265.94   3.34  15.77 611.28
2000 04 08 14 39  45.54 285.88   3.22  14.87 610.75
2000 04 08 14 49  44.58 277.62   2.90  16.33 610.85
2000 04 08 14 59  51.73 282.10   2.73  16.09 610.57
2000 04 08 15 09  46.75 281.57   2.66  17.65 610.84
2000 04 08 15 19  44.80 286.92   2.61  18.07 610.95
2000 04 08 15 29  45.09 278.75   2.49  19.29 610.99
2000 04 08 15 39  47.34 285.36   2.61  16.02 610.86
2000 04 08 15 49  43.27 283.42   2.49  18.95 610.82
2000 04 08 15 59  44.31 286.83   2.36  17.33 611.02
2000 04 08 16 09  44.85 273.85   2.61  14.79 610.70
2000 04 08 16 19  45.68 283.76   2.36  14.72 610.95
2000 04 08 16 29  44.80 286.83   2.13  14.28 611.01
2000 04 08 16 39  42.45 284.12   1.92  13.94 610.98
2000 04 08 16 49  40.34 280.24   1.68  14.53 610.89
2000 04 08 16 59  42.50 270.76   1.63  12.67 611.02
2000 04 08 17 09  41.47 269.79   1.44  12.55 611.27
2000 04 08 17 19  38.98 287.18   1.31  11.82 611.36
2000 04 08 17 29  42.35 279.71   1.14  11.14 611.45
2000 04 08 17 39  38.79 297.90   0.94  11.48 611.52
2000 04 08 17 49  41.32 284.83   0.77  11.26 611.46
2000 04 08 17 59  39.87 282.10   0.53  10.31 611.73
2000 04 08 18 09  40.07 285.72   0.33  10.45 611.74
2000 04 08 18 19  39.12 281.13   0.09  10.58 611.73
2000 04 08 18 29  41.67 284.66  -0.20  10.53 611.51
2000 04 08 18 39  38.10 285.80  -0.57  10.48 611.82
2000 04 08 18 49  39.53 284.84  -1.01  10.04 611.74
2000 04 08 18 59  37.81 285.00  -1.13   9.62 611.48
2000 04 08 19 09  39.84 286.41  -1.30   9.27 611.65
2000 04 08 19 19  36.01 283.77  -1.50   8.42 611.74
2000 04 08 19 29  37.91 288.25  -1.66   8.42 611.69
2000 04 08 19 39  36.50 283.34  -1.86   7.37 611.71
2000 04 08 19 49  36.66 284.66  -1.91   7.23 611.80
2000 04 08 19 59  37.22 280.23  -2.03   7.25 611.93
2000 04 08 20 09  37.71 285.45  -2.15   6.79 611.97
2000 04 08 20 19  35.32 279.81  -2.22   6.96 611.94
2000 04 08 20 29  36.40 276.21  -2.27   6.86 611.92
2000 04 08 20 39  36.31 285.09  -2.27   6.79 612.02
2000 04 08 20 49  36.45 283.50  -2.47   6.57 612.04
2000 04 08 20 59  35.66 283.51  -2.35   6.35 612.10
2000 04 08 21 09  36.69 283.68  -2.27   6.22 612.17
2000 04 08 21 19  37.52 282.10  -2.15   6.17 612.30
2000 04 08 21 29  37.91 281.92  -2.15   5.83 612.06
2000 04 08 21 39  35.12 280.17  -2.27   5.34 612.33
2000 04 08 21 49  35.76 276.91  -2.35   4.83 612.47
2000 04 08 21 59  37.42 280.76  -2.15   4.63 612.32
2000 04 08 22 09  35.27 281.83  -2.10   4.73 612.45
2000 04 08 22 19  34.84 283.51  -2.22   4.88 612.42
2000 04 08 22 29  35.71 281.74  -2.22   5.05 612.49
2000 04 08 22 39  36.08 281.66  -2.22   5.20 612.49
2000 04 08 22 49  31.51 278.14  -2.22   4.83 612.64
2000 04 08 22 59  29.90 278.40  -2.35   5.27 612.91
2000 04 08 23 09  29.71 280.68  -2.35   6.08 612.76
2000 04 08 23 19  31.71 280.68  -2.27   6.25 612.69
2000 04 08 23 29  30.65 279.90  -2.22   6.71 612.49
2000 04 08 23 39  31.65 280.59  -2.22   6.14 612.33
2000 04 08 23 49  30.71 280.33  -2.22   6.81 612.28
2000 04 08 23 59  31.34 277.35  -2.27   6.96 612.42
2000 04 09 00 09  31.11 279.98  -2.27   5.39 612.53
2000 04 09 00 19  30.97 280.32  -2.40   6.64 612.70
2000 04 09 00 29  31.11 280.41  -2.35   5.76 612.62
2000 04 09 00 39  31.56 280.76  -2.40   5.41 612.44
2000 04 09 00 49  30.83 285.17  -2.52   5.27 612.41
2000 04 09 00 59  28.68 280.68  -2.52   5.49 612.40
2000 04 09 01 09  27.90 282.28  -2.59   5.80 612.47
2000 04 09 01 19  27.32 276.18  -2.64   6.07 612.49
2000 04 09 01 29  28.43 280.07  -2.59   6.49 612.29
2000 04 09 01 39  30.10 278.58  -2.47   7.10 612.19
2000 04 09 01 49  25.96 277.78  -2.47   6.56 612.22
2000 04 09 01 59  28.64 279.02  -2.52   7.23 612.26
2000 04 09 02 09  28.11 274.97  -2.40   7.30 612.06
2000 04 09 02 19  30.58 278.49  -2.35   6.71 611.94
2000 04 09 02 29  29.49 280.23  -2.28   7.23 611.74
2000 04 09 02 39  27.61 277.70  -2.35   7.15 611.82
2000 04 09 02 49  27.31 285.17  -2.47   7.52 611.71
2000 04 09 02 59  29.65 281.30  -2.52   7.47 611.54
2000 04 09 03 09  30.19 278.31  -2.40   7.76 611.59
2000 04 09 03 19  26.99 279.81  -2.35   7.78 611.58
2000 04 09 03 29  26.93 273.87  -2.59   7.23 611.40
2000 04 09 03 39  28.19 275.58  -2.64   8.20 611.47
2000 04 09 03 49  26.73 285.71  -2.64   9.01 611.45
2000 04 09 03 59  29.27 278.22  -2.64  10.86 611.36
2000 04 09 04 09  28.68 276.99  -2.72  10.84 611.41
2000 04 09 04 19  26.09 278.49  -2.77   9.13 611.51
2000 04 09 04 29  25.32 277.78  -3.08   9.62 611.47
2000 04 09 04 39  28.04 275.15  -3.26   9.13 611.42
2000 04 09 04 49  25.90 274.46  -3.38   8.01 611.54
2000 04 09 04 59  24.81 272.41  -3.33   7.32 611.74
2000 04 09 05 09  22.63 270.49  -3.50   7.86 611.83
2000 04 09 05 19  22.97 269.69  -3.82  10.96 611.93
2000 04 09 05 29  24.43 270.93  -3.82  10.01 611.83
2000 04 09 05 39  23.95 271.80  -3.82  12.74 611.94
2000 04 09 05 49  25.50 270.85  -4.06  16.33 612.03
2000 04 09 05 59  23.66 267.95  -4.18  17.60 612.16
2000 04 09 06 09  24.53 269.60  -4.11  15.60 612.28
2000 04 09 06 19  23.75 272.25  -4.06  13.89 612.41
2000 04 09 06 29  24.39 268.48  -3.99  12.79 612.66
2000 04 09 06 39  24.19 267.34  -3.94  12.62 612.82
2000 04 09 06 49  24.12 266.64  -3.86  12.57 613.07
2000 04 09 06 59  21.96 265.85  -3.69  11.65 613.23
2000 04 09 07 09  23.46 265.06  -3.50  12.04 613.42
2000 04 09 07 19  22.68 265.15  -3.33  11.14 613.65
2000 04 09 07 29  22.88 264.70  -3.20  10.40 613.90
2000 04 09 07 39  22.33 264.02  -3.00  10.77 613.98
2000 04 09 07 49  20.98 263.84  -2.83  11.24 614.33
2000 04 09 07 59  19.50 264.01  -2.59  10.99 614.57
2000 04 09 08 09  19.50 258.21  -2.34  13.46 614.72
2000 04 09 08 19  21.66 260.94  -2.10  13.77 614.75
2000 04 09 08 29  22.97 259.71  -1.90  15.73 614.90
2000 04 09 08 39  24.71 257.15  -1.66  14.53 615.03
2000 04 09 08 49  25.37 261.29  -1.37  16.39 615.01
2000 04 09 08 59  23.75 262.63  -1.18  20.98 615.17
2000 04 09 09 09  22.51 264.36  -1.00  22.53 615.32
2000 04 09 09 19  24.48 267.70  -0.76  23.32 615.36
2000 04 09 09 29  25.41 254.87  -0.39  24.98 615.38
2000 04 09 09 39  28.49 262.10  -0.08  24.01 615.44
2000 04 09 09 49  27.26 265.76   0.17  22.57 615.47
2000 04 09 09 59  25.21 264.02   0.17  19.05 615.39
2000 04 09 10 09  29.46 265.49   0.46  22.96 615.37
2000 04 09 10 19  27.03 263.33   0.71  21.88 615.55
2000 04 09 10 29  23.36 266.29   0.78  20.03 615.56
2000 04 09 10 39  27.81 273.59   0.78  22.64 615.56
2000 04 09 10 49  28.78 265.33   0.83  22.59 615.53
2000 04 09 10 59  29.02 268.93   1.20  26.59 615.67
2000 04 09 11 09  34.61 274.63   1.07  29.18 615.15
2000 04 09 11 19  28.87 273.51   1.44  25.88 615.42
2000 04 09 11 29  36.16 274.63   1.39  28.20 615.27
2000 04 09 11 39  29.26 272.43   1.39  25.62 615.29
2000 04 09 11 49  33.47 265.58   1.44  26.66 615.29
2000 04 09 11 59  40.50 260.95   1.51  27.62 615.08
2000 04 09 12 09  33.86 273.50   1.63  26.23 615.13
2000 04 09 12 19  35.27 262.36   1.68  27.23 615.17
2000 04 09 12 29  34.93 266.67   2.12  43.20 614.88
2000 04 09 12 39  35.17 265.68   2.05  34.30 614.78
2000 04 09 12 49  38.15 265.50   1.56  36.84 614.64
2000 04 09 12 59  34.32 265.07   1.63  45.81 614.61
2000 04 09 13 09  34.49 267.80   1.76  36.99 614.52
2000 04 09 13 19  32.11 277.62   1.51  38.15 614.40
2000 04 09 13 29  33.62 268.84   1.81  36.02 614.41
2000 04 09 13 39  35.37 276.30   1.88  39.88 614.24
2000 04 09 13 49  32.74 272.88   1.81  45.20 614.22
2000 04 09 13 59  38.20 267.43   1.75  35.89 614.21
2000 04 09 14 09  45.93 274.64   1.56  49.52 614.01
2000 04 09 14 19  39.31 272.79   1.51  42.95 614.04
2000 04 09 14 29  37.12 271.46   1.39  42.12 614.05
2000 04 09 14 39  32.68 272.88   1.56  34.05 614.18
2000 04 09 14 49  33.96 261.20   1.56  48.42 614.26
2000 04 09 14 59  30.49 261.48   1.27  64.41 614.34
2000 04 09 15 09  38.59 273.14   1.15  53.67 614.24
2000 04 09 15 19  20.93 267.53   1.27  40.98 614.41
2000 04 09 15 29  27.64 271.11   1.07  37.84 614.33
2000 04 09 15 39  32.21 274.98   1.51  40.78 614.25
2000 04 09 15 49  30.25 275.68   1.27  30.35 614.32
2000 04 09 15 59  31.17 258.20   1.39  27.69 614.24
2000 04 09 16 09  31.10 273.72   1.56  27.20 614.18
2000 04 09 16 19  28.19 274.73   1.81  26.98 614.21
2000 04 09 16 29  32.90 288.68   1.56  24.95 614.15
2000 04 09 16 39  32.20 278.22   1.88  23.88 614.24
2000 04 09 16 49  36.40 280.17   2.05  25.08 614.07
2000 04 09 16 59  38.21 277.53   1.85  23.06 614.24
2000 04 09 17 09  25.77 283.60   1.68  26.96 614.26
2000 04 09 17 19  37.23 281.04   1.63  22.25 614.10
2000 04 09 17 29  32.15 283.88   1.76  22.69 614.03
2000 04 09 17 39  40.64 284.93   1.44  22.85 613.81
2000 04 09 17 49  40.69 283.96   1.07  21.59 614.11
2000 04 09 17 59  40.26 285.27   0.71  21.32 614.17
2000 04 09 18 09  38.01 283.95   0.34  14.80 614.28
2000 04 09 18 19  39.55 283.52  -0.32  21.25 614.33
2000 04 09 18 29  34.49 280.25  -0.64  20.27 614.52
2000 04 09 18 39  32.30 280.24  -0.93  19.85 614.55
2000 04 09 18 49  31.28 282.35  -1.13  24.90 614.61
2000 04 09 18 59  32.87 281.93  -1.30  24.30 614.74
2000 04 09 19 09  33.08 280.76  -1.42  27.83 614.74
2000 04 09 19 19  34.20 278.49  -1.55  29.30 614.76
2000 04 09 19 29  33.47 275.67  -1.62  29.49 614.63
2000 04 09 19 39  31.90 277.53  -1.67  30.87 614.65
2000 04 09 19 49  31.04 279.37  -1.66  31.47 614.69
2000 04 09 19 59  30.15 278.22  -1.74  31.86 614.66
2000 04 09 20 09  30.04 277.14  -1.67  31.81 614.74
2000 04 09 20 19  31.37 271.46  -1.74  31.72 614.68
2000 04 09 20 29  29.82 279.36  -1.74  31.74 614.73
2000 04 09 20 39  29.07 279.03  -1.67  30.74 614.52
2000 04 09 20 49  32.00 278.40  -1.62  30.96 614.64
2000 04 09 20 59  31.02 278.84  -1.67  31.20 614.65
2000 04 09 21 09  31.27 278.40  -1.74  31.76 614.50
2000 04 09 21 19  33.47 278.04  -1.74  31.42 614.46
2000 04 09 21 29  30.97 277.26  -1.67  31.45 614.57
2000 04 09 21 39  29.95 276.30  -1.67  31.20 614.48
2000 04 09 21 49  30.39 280.16  -1.74  31.04 614.47
2000 04 09 21 59  32.18 283.41  -1.86  31.64 614.30
2000 04 09 22 09  35.27 282.72  -1.91  29.05 614.19
2000 04 09 22 19  34.93 279.63  -1.91  29.42 614.16
2000 04 09 22 29  30.83 281.21  -1.86  30.10 614.25
2000 04 09 22 39  32.29 282.27  -1.86  31.10 614.25
2000 04 09 22 49  29.83 281.03  -1.86  30.25 614.57
2000 04 09 22 59  29.54 274.55  -1.86  30.74 614.50
2000 04 09 23 09  29.85 279.46  -1.86  29.83 614.16
2000 04 09 23 19  28.82 280.84  -1.79  28.78 614.16
2000 04 09 23 29  29.12 282.27  -1.78  27.05 613.95
2000 04 09 23 39  29.65 282.10  -1.74  25.95 613.80
2000 04 09 23 49  27.48 283.41  -1.74  23.95 613.80
2000 04 09 23 59  26.53 282.01  -1.62  22.93 613.85
2000 04 10 00 09  29.07 283.41  -1.55  22.44 613.72
2000 04 10 00 19  27.76 281.30  -1.62  22.68 613.65
2000 04 10 00 29  31.80 282.27  -1.79  22.10 613.45
2000 04 10 00 39  30.27 283.33  -1.79  21.72 613.20
2000 04 10 00 49  31.61 280.51  -1.74  20.05 612.99
2000 04 10 00 59  30.20 282.18  -1.67  19.48 613.17
2000 04 10 01 09  28.43 280.76  -1.67  18.21 613.17
2000 04 10 01 19  26.58 283.59  -1.62  18.04 613.10
2000 04 10 01 29  27.56 288.15  -1.62  18.48 613.12
2000 04 10 01 39  24.58 285.44  -1.55  19.83 613.10
2000 04 10 01 49  28.68 282.18  -1.55  20.80 612.92
2000 04 10 01 59  27.07 281.21  -1.55  18.87 612.77
2000 04 10 02 09  28.43 280.33  -1.62  17.67 612.66
2000 04 10 02 19  26.04 288.54  -1.62  16.33 612.67
2000 04 10 02 29  25.60 283.54  -1.73  16.50 612.59
2000 04 10 02 39  23.80 282.44  -1.79  15.28 612.51
2000 04 10 02 49  22.14 285.26  -1.79  13.18 612.57
2000 04 10 02 59  21.56 290.96  -1.86  10.77 612.48
2000 04 10 03 09  21.88 285.44  -1.74   8.76 612.44
2000 04 10 03 19  17.36 278.48  -1.62   7.93 612.51
2000 04 10 03 29  18.59 274.97  -1.38   6.95 612.45
2000 04 10 03 39  19.85 289.86  -1.26   6.86 612.42
2000 04 10 03 49  22.68 285.70  -1.38   7.56 612.36
2000 04 10 03 59  19.48 284.65  -1.67   7.69 612.48
2000 04 10 04 09  21.37 289.65  -1.55   7.91 612.43
2000 04 10 04 19  20.19 282.70  -1.55   7.86 612.48
2000 04 10 04 29  21.12 289.37  -1.62   7.81 612.52
2000 04 10 04 39  21.02 285.62  -1.55   7.71 612.48
2000 04 10 04 49  19.85 288.23  -1.50   7.59 612.56
2000 04 10 04 59  18.16 290.00  -1.38   7.64 612.67
2000 04 10 05 09  20.21 286.55  -1.50   7.59 612.52
2000 04 10 05 19  19.95 284.83  -1.43   7.78 612.64
2000 04 10 05 29  20.88 288.33  -1.43   7.56 612.81
2000 04 10 05 39  17.06 284.83  -1.30   7.32 612.98
2000 04 10 05 49  19.06 286.90  -1.38   7.42 612.92
2000 04 10 05 59  19.70 296.68  -1.01   6.93 613.02
2000 04 10 06 09  17.39 277.25  -0.69   6.81 613.16
2000 04 10 06 19  18.06 291.13  -0.74   6.07 613.35
2000 04 10 06 29  17.06 289.12  -0.57   6.00 613.55
2000 04 10 06 39  17.26 295.28  -0.52   6.03 613.77
2000 04 10 06 49  16.58 288.24  -0.52   5.71 614.01
2000 04 10 06 59  17.31 290.36  -0.69   5.83 614.24
2000 04 10 07 09  15.18 287.46  -0.56   5.86 614.43
2000 04 10 07 19  14.75 288.06  -0.51   5.74 614.69
2000 04 10 07 29  15.26 285.88  -0.40   6.72 614.91
2000 04 10 07 39  16.62 285.45  -0.32   5.83 615.04
2000 04 10 07 49  16.33 282.01   0.09   5.22 615.27
2000 04 10 07 59  18.09 285.36   0.22   5.71 615.42
2000 04 10 08 09  16.91 284.13   0.34   5.52 615.66
2000 04 10 08 19  17.50 288.07   0.46   5.47 615.75
2000 04 10 08 29  17.11 290.36   0.58   5.42 615.88
2000 04 10 08 39  16.62 289.74   0.71   5.37 616.10
2000 04 10 08 49  17.11 283.07   0.95   5.28 616.29
2000 04 10 08 59  12.47 281.75   1.07   5.37 616.49
2000 04 10 09 09  11.06 265.67   1.27   5.39 616.62
2000 04 10 09 19   5.49 283.51   1.51   5.52 616.82
2000 04 10 09 29   7.60 277.36   1.51   5.41 616.81
2000 04 10 09 39   5.69 271.56   1.68   6.25 616.93
2000 04 10 09 49  10.33 275.50   2.00   6.82 616.99
2000 04 10 09 59   4.71 242.75   2.37   6.37 616.95
2000 04 10 10 09   1.53 246.95   2.98   6.45 616.99
2000 04 10 10 19   6.52 263.50   3.22   5.67 617.02
2000 04 10 10 29  -0.08 275.08   4.11   6.00 617.11
2000 04 10 10 39   2.71 271.65   4.59   7.43 617.04
2000 04 10 10 49   7.05 279.20   4.79   8.70 617.08
2000 04 10 10 59   9.55 312.76   4.30  11.31 617.03
2000 04 10 11 09   3.02 222.47   4.83  10.65 617.09
2000 04 10 11 19  11.80  95.07   5.91  33.92 616.95
2000 04 10 11 29   7.89 274.84   5.64  12.14 616.96
2000 04 10 11 39   1.48  90.01   5.71  11.31 616.94
2000 04 10 11 49   7.40  23.54   5.79  14.73 616.88
2000 04 10 11 59   5.93  78.02   6.64  32.72 616.82
2000 04 10 12 09   5.44 164.04   7.00  37.19 616.74
2000 04 10 12 19  16.34 309.45   6.09  11.62 616.51
2000 04 10 12 29  13.21 299.76   5.53  10.11 616.55
2000 04 10 12 39   9.68 288.96   5.08  19.93 616.50
2000 04 10 12 49   6.11  87.60   5.22  55.19 616.49
2000 04 10 12 59  10.23 332.34   5.15  16.31 616.34
2000 04 10 13 09  15.59 351.51   5.03  19.74 616.26
2000 04 10 13 19  10.03  67.33   6.08  54.69 616.19
2000 04 10 13 29  19.54 329.28   6.25  25.17 615.92
2000 04 10 13 39  12.27 315.65   6.25  25.37 616.09
2000 04 10 13 49  10.85 293.60   6.25  31.99 615.97
2000 04 10 13 59  17.50 291.67   5.15  35.78 615.91
2000 04 10 14 09  18.94 314.15   4.42  42.05 615.90
2000 04 10 14 19   6.47 285.46   4.01  40.29 615.95
2000 04 10 14 29  12.94 285.98   3.83  31.43 615.90
2000 04 10 14 39  10.62 332.60   4.35  26.66 615.89
2000 04 10 14 49  15.97 273.85   4.42  20.13 615.75
2000 04 10 14 59  12.13 318.47   4.35  30.01 615.89
2000 04 10 15 09  10.91 278.85   4.42  32.99 615.79
2000 04 10 15 19  17.75 276.56   3.76  23.39 615.74
2000 04 10 15 29  10.81 306.80   3.83  33.17 615.80
2000 04 10 15 39  12.48 301.08   3.71  35.44 615.71
2000 04 10 15 49  12.47 283.51   3.83  21.98 615.76
2000 04 10 15 59   5.83 282.36   3.47  19.93 615.88
2000 04 10 16 09   4.62  68.53   3.71  39.95 615.82
2000 04 10 16 19   1.98 121.61   3.76  58.97 615.79
2000 04 10 16 29   4.91 275.08   4.01  13.65 615.83
2000 04 10 16 39   3.14  40.32   3.83  30.72 615.82
2000 04 10 16 49   8.37  46.03   4.20  23.08 615.79
2000 04 10 16 59   2.90   0.45   4.23  29.06 615.85
2000 04 10 17 09  13.45  91.72   3.02  49.74 615.94
2000 04 10 17 19   6.95 105.53   1.44  47.35 615.95
2000 04 10 17 29   8.03  96.90   1.19  48.91 616.03
2000 04 10 17 39   7.09 132.94   1.07  38.34 616.05
2000 04 10 17 49   4.02  89.00   0.90  43.09 616.09
2000 04 10 17 59   4.91 133.03   0.71  38.12 616.10
2000 04 10 18 09   0.95 115.01   0.53  42.12 616.10
2000 04 10 18 19   3.73 105.71   0.34  38.73 616.15
2000 04 10 18 29   2.03 147.70   0.34  32.78 616.16
2000 04 10 18 39  -0.08 150.43  -0.20  34.58 616.18
2000 04 10 18 49   0.26 152.17  -0.32  34.76 616.16
2000 04 10 18 59   0.95 151.81  -0.40  36.96 616.19
2000 04 10 19 09  -0.08 169.41  -0.40  33.89 616.22
2000 04 10 19 19  -0.08 240.56  -0.16  32.37 616.19
2000 04 10 19 29   0.36 245.55  -0.08  33.77 616.15
2000 04 10 19 39   1.43 259.18  -0.21  30.13 616.09
2000 04 10 19 49   5.72 254.87  -0.28  28.17 616.02
2000 04 10 19 59   2.32 263.58  -0.33  18.26 615.99
2000 04 10 20 09  -0.08 265.40  -0.28  18.62 615.98
2000 04 10 20 19  -0.08 256.98  -0.28  24.75 615.94
2000 04 10 20 29  -0.08 258.47  -0.33  19.53 615.94
2000 04 10 20 39  -0.08 272.87  -0.04  13.30 615.80
2000 04 10 20 49   0.70 227.36  -0.09  16.04 615.79
2000 04 10 20 59   5.44 247.21  -0.16  11.55 615.69
2000 04 10 21 09   5.59 254.24  -0.09  12.33 615.73
2000 04 10 21 19   5.70 260.58   0.21  10.69 615.71
2000 04 10 21 29   4.46 262.00   0.40   9.03 615.74
2000 04 10 21 39   5.34 260.32   0.40   8.62 615.74
2000 04 10 21 49   4.95 260.05   0.53   9.01 615.69
2000 04 10 21 59   5.34 255.12   0.45   8.27 615.64
2000 04 10 22 09   2.81 246.34   0.40   7.23 615.63
2000 04 10 22 19   2.26 232.10   0.45   7.03 615.65
2000 04 10 22 29   3.39 250.12   0.53   6.54 615.53
2000 04 10 22 39   3.09 246.85   0.45   6.24 615.47
2000 04 10 22 49  -0.08 221.14   0.53   9.03 615.39
2000 04 10 22 59  -0.08 234.83   0.65   7.71 615.40
2000 04 10 23 09   1.00 246.85   0.65   7.37 615.30
2000 04 10 23 19   4.51 262.09   0.45   5.66 615.15
2000 04 10 23 29   3.70 242.74   0.33   5.24 615.06
2000 04 10 23 39   4.71 246.77   0.16   5.26 614.92
2000 04 10 23 49   5.46 241.18   0.08   6.22 614.83
2000 04 10 23 59   2.71 239.06   0.08   5.85 614.77
2000 04 11 00 09   5.39 244.40  -0.16   9.49 614.66
2000 04 11 00 19   4.12 252.42  -0.28  10.77 614.54
2000 04 11 00 29   4.81 244.66  -0.28  14.64 614.46
2000 04 11 00 39   5.59 247.10  -0.16  10.38 614.42
2000 04 11 00 49   4.27 254.87  -0.16  26.48 614.38
2000 04 11 00 59   5.30 254.78  -0.40  29.40 614.31
2000 04 11 01 09   5.25 256.45  -0.57  32.55 614.29
2000 04 11 01 19   6.56 256.81  -0.83  20.87 614.14
2000 04 11 01 29   5.88 257.50  -0.77  31.25 614.01
2000 04 11 01 39   8.82 259.79  -1.18  38.20 613.94
