1993 03 08 17 19   18.72 259.53 -28.45   0.00
1993 03 08 17 30   15.68 272.68 -28.93   0.00
1993 03 08 17 39   18.44 252.90 -28.88   0.00
1993 03 08 17 50   18.43 259.28 -30.37   0.00
1993 03 08 18 00   21.01 244.72 -30.74   0.00
1993 03 08 18 09   18.33 250.28 -31.06   0.00
1993 03 08 18 20   18.84 245.26 -30.52   0.00
1993 03 08 18 29   14.75 247.42 -31.70   0.00
1993 03 08 18 40   13.54 241.45 -30.39   0.00
1993 03 08 18 49   14.67 233.73 -30.92   0.00
1993 03 08 19 00   15.92 257.94 -31.75   0.00
1993 03 08 19 09   14.05 243.42 -29.80   0.00
1993 03 08 19 20   14.95 267.74 -29.06   0.00
1993 03 08 19 30   16.30 236.69 -30.70   0.00
1993 03 08 19 39   17.15 253.36 -28.05   0.00
1993 03 08 19 50   16.39 259.31 -27.60   0.00
1993 03 08 19 59   17.77 260.13 -29.02   0.00
1993 03 08 20 10   14.38 245.09 -31.58   0.00
1993 03 08 20 19   17.71 249.50 -30.75   0.00
1993 03 08 20 30   11.78 258.19 -29.40   0.00
1993 03 08 20 39   19.83 260.02 -25.61   0.00
1993 03 08 20 50   17.52 232.41 -30.16   0.00
1993 03 08 21 00   17.02 268.14 -25.46   0.00
1993 03 08 21 09   16.74 256.09 -28.27   0.00
1993 03 08 21 20   19.21 270.86 -28.19   0.00
1993 03 08 21 29   23.42 255.94 -26.28   0.00
1993 03 08 21 40   19.22 281.35 -25.51   0.00
1993 03 08 21 49   15.98 284.23 -26.93   0.00
1993 03 08 22 00   13.64 292.59 -24.29   0.00
1993 03 08 22 09    9.97 251.76 -31.32   0.00
1993 03 08 22 20   13.09 268.39 -25.19   0.00
1993 03 08 22 30   13.81 267.68 -27.84   0.00
1993 03 08 22 39    8.82 286.65 -24.83   0.00
1993 03 08 22 50    5.68 272.53 -28.51   0.00
1993 03 08 22 59     NaN 322.11 -26.01   0.00
1993 03 08 23 10   10.38 281.23 -25.36   0.00
1993 03 08 23 19   11.85 262.91 -31.42   0.00
1993 03 08 23 30   16.00 260.49 -29.60   0.00
1993 03 08 23 39   15.63 248.93 -29.24   0.00
1993 03 08 23 50   18.76 273.98 -26.49   0.00
1993 03 09 00 00   13.64 276.94 -28.04   0.00
1993 03 09 00 09   18.15 247.57 -26.32   0.00
1993 03 09 00 20   17.48 293.62 -25.28   0.00
1993 03 09 00 29   21.73 248.28 -30.24   0.00
1993 03 09 00 40   19.33 224.60 -29.06   0.00
1993 03 09 00 49   19.04 255.30 -27.36   0.00
1993 03 09 01 00   23.52 275.50 -23.34   0.00
1993 03 09 01 09   18.18 272.81 -27.76   0.00
1993 03 09 01 20   20.94 239.54 -28.55   0.00
1993 03 09 01 30   11.86 263.60 -26.18   0.00
1993 03 09 01 39   17.10 254.74 -27.34   0.00
1993 03 09 01 50   21.37 279.19 -25.79   0.00
1993 03 09 01 59   23.73 271.68 -26.93   0.00
1993 03 09 02 10   20.72 260.20 -26.90   0.00
1993 03 09 02 19   18.91 243.96 -32.10   0.00
1993 03 09 02 30   19.29 247.88 -28.93   0.00
1993 03 09 02 39   17.54 277.05 -27.00   0.00
1993 03 09 02 50   19.95 252.71 -29.46   0.00
1993 03 09 03 00   26.19 258.24 -29.27   0.00
1993 03 09 03 09   22.38 268.38 -28.45   0.00
1993 03 09 03 20   20.09 274.45 -28.54   0.00
1993 03 09 03 29   15.90 265.10 -28.88   0.00
1993 03 09 03 40   23.70 262.63 -27.27   0.00
1993 03 09 03 49   21.68 267.58 -30.20   0.00
1993 03 09 04 00   21.60 268.60 -29.30   0.00
1993 03 09 04 09   21.81 259.96 -29.93   0.00
1993 03 09 04 20   23.25 252.87 -28.91   0.00
1993 03 09 04 30   25.13 260.00 -26.88   0.00
1993 03 09 04 39   29.58 263.00 -26.79   0.00
1993 03 09 04 50   28.52 267.53 -26.73   0.00
1993 03 09 04 59   26.59 270.51 -25.18   0.00
1993 03 09 05 10   24.29 267.70 -27.95   0.00
1993 03 09 05 19   26.15 250.09 -29.22   0.00
1993 03 09 05 30   25.29 243.79 -30.47   0.00
1993 03 09 05 39   23.61 249.34 -31.04   0.00
1993 03 09 05 50   19.90 252.78 -29.64   0.00
1993 03 09 06 00   20.77 238.63 -30.26   0.00
1993 03 09 06 09   20.27 240.68 -29.27   0.00
1993 03 09 06 20   23.10 270.33 -28.98   0.00
1993 03 09 06 29   22.73 257.44 -30.72   0.00
1993 03 09 06 40   20.62 252.96 -30.12   0.00
1993 03 09 06 49   20.37 253.35 -30.29   0.00
1993 03 09 07 00   20.89 252.93 -30.00   0.00
1993 03 09 07 09   18.62 248.46 -30.14   0.00
1993 03 09 07 20   20.53 253.64 -31.34   0.00
1993 03 09 07 30   19.91 254.66 -29.07   0.00
1993 03 09 07 39   21.44 267.70 -27.67   0.00
1993 03 09 07 50   22.03 260.27 -26.80   0.00
1993 03 09 07 59   26.46 262.87 -28.71   0.00
1993 03 09 08 10   25.82 264.52 -28.97   0.00
1993 03 09 08 19   24.64 268.48 -28.71   0.00
1993 03 09 08 30   25.12 272.81 -25.82   0.00
1993 03 09 08 39   23.22 276.11 -26.63   0.00
1993 03 09 08 50   28.10 272.19 -26.48   0.00
1993 03 09 09 00   26.25 269.36 -27.88   0.00
1993 03 09 09 09   29.73 269.37 -27.52   0.00
1993 03 09 09 20   30.32 269.90 -24.74   0.00
1993 03 09 09 29   32.87 268.52 -26.88   0.00
1993 03 09 09 40   30.57 272.68 -27.87   0.00
1993 03 09 09 49   31.26 270.80 -27.53   0.00
1993 03 09 10 00   29.03 272.68 -25.91   0.00
1993 03 09 10 09   31.20 265.23 -25.35   0.00
1993 03 09 10 20   30.32 262.78 -28.07   0.00
1993 03 09 10 30   28.96 249.45 -30.14   0.00
1993 03 09 10 39   27.83 263.06 -30.07   0.00
1993 03 09 10 50   26.81 248.75 -30.78   0.00
1993 03 09 10 59   30.57 241.55 -31.44   0.00
1993 03 09 11 10   33.04 241.76 -33.49   0.00
1993 03 09 11 19   32.35 241.71 -31.35   0.00
1993 03 09 11 30   27.01 238.96 -30.32   0.00
1993 03 09 11 39   22.66 210.58 -37.38   0.00
1993 03 09 11 50   16.19 248.69 -32.14   0.00
1993 03 09 12 00   16.19 200.77    NaN   0.00
1993 03 09 12 09   17.51 186.38    NaN   0.00
1993 03 09 12 20    4.99  85.86 -17.99   0.00
1993 03 09 12 29    5.67 247.41 -38.97   0.00
1993 03 09 12 40    0.21 290.95 -31.14   0.00
1993 03 09 12 49     NaN 189.67    NaN   0.00
1993 03 09 13 00    6.45 273.40 -30.71   0.00
1993 03 09 13 09    4.69 318.38 -18.08   0.00
1993 03 09 13 20    7.38 311.70 -18.42   0.00
1993 03 09 13 30    5.47 340.37 -14.62   0.00
1993 03 09 13 39    7.76 316.35 -15.35   0.00
1993 03 09 13 50    7.10 322.60 -17.40   0.00
1993 03 09 13 59    8.17 331.93 -16.03   0.00
1993 03 09 14 10   11.47 302.34 -21.80   0.00
1993 03 09 14 19   14.63 291.14 -22.93   0.00
1993 03 09 14 30   13.64 287.19 -24.92   0.00
1993 03 09 14 39   16.56 295.01 -21.65   0.00
1993 03 09 14 50   17.05 300.31 -22.28   0.00
1993 03 09 15 00   19.01 300.30 -21.23   0.00
1993 03 09 15 09   19.20 287.98 -24.59   0.00
1993 03 09 15 20   18.04 291.05 -23.29   0.00
1993 03 09 15 29   19.22 291.18 -22.88   0.00
1993 03 09 15 40   19.52 281.36 -23.41   0.00
1993 03 09 15 49   20.01 278.55 -26.11   0.00
1993 03 09 16 00   22.11 272.55 -25.11   0.00
1993 03 09 16 09   22.20 274.31 -24.93   0.00
1993 03 09 16 20   22.19 260.20 -26.09   0.00
1993 03 09 16 30   24.29 274.32 -27.10   0.00
1993 03 09 16 39   20.80 277.24 -26.96   0.00
1993 03 09 16 50   23.16 277.07 -24.83   0.00
1993 03 09 16 59   23.58 283.24 -26.25   0.00
1993 03 09 17 10   23.19 272.85 -27.40   0.00
1993 03 09 17 19   28.37 278.75 -27.49   0.00
1993 03 09 17 30   28.89 263.78 -27.17   0.00
1993 03 09 17 39   30.02 264.03 -29.61   0.00
1993 03 09 17 50   26.82 270.58 -25.13   0.00
1993 03 09 18 00   26.35 276.65 -25.62   0.00
1993 03 09 18 09   27.23 269.28 -26.41   0.00
1993 03 09 18 20   30.64 270.63 -29.14   0.00
1993 03 09 18 29   29.44 273.30 -28.56   0.00
1993 03 09 18 40   30.31 267.64 -26.88   0.00
1993 03 09 18 49   24.18 277.32 -25.36   0.00
1993 03 09 19 00   27.36 273.23 -25.16   0.00
1993 03 09 19 09   31.44 270.59 -27.12   0.00
1993 03 09 19 20   27.90 279.51 -27.70   0.00
1993 03 09 19 30   32.39 276.73 -22.92   0.00
1993 03 09 19 39   30.85 284.94 -25.18   0.00
1993 03 09 19 50   29.28 272.65 -25.71   0.00
1993 03 09 19 59   29.45 287.28 -24.97   0.00
1993 03 09 20 10   29.95 289.44 -25.94   0.00
1993 03 09 20 19   30.88 290.95 -26.34   0.00
1993 03 09 20 30   33.40 287.19 -26.07   0.00
1993 03 09 20 39   33.38 272.69 -24.95   0.00
1993 03 09 20 50   35.09 273.58 -25.29   0.00
1993 03 09 21 00   22.35 296.11 -25.02   0.00
1993 03 09 21 09   25.23 296.60 -21.04   0.00
1993 03 09 21 20   31.04 273.31 -26.66   0.00
1993 03 09 21 29   21.01 265.01 -26.22   0.00
1993 03 09 21 40   26.31 285.12 -25.21   0.00
1993 03 09 21 49   25.65 290.95 -25.80   0.00
1993 03 09 22 00   29.62 268.37 -23.77   0.00
1993 03 09 22 09   30.17 272.75 -26.10   0.00
1993 03 09 22 20   27.62 281.26 -24.97   0.00
1993 03 09 22 30   20.55 260.00 -24.99   0.00
1993 03 09 22 39   35.22 253.23 -28.11   0.00
1993 03 09 22 50   30.29 264.27 -25.80   0.00
1993 03 09 22 59   30.84 265.10 -28.68   0.00
1993 03 09 23 10   33.64 255.07 -25.32   0.00
1993 03 09 23 19   27.71 267.80 -25.47   0.00
1993 03 09 23 30   29.92 269.42 -25.31   0.00
1993 03 09 23 39   22.72 236.40 -26.64   0.00
1993 03 09 23 50   19.14 287.16 -23.93   0.00
1993 03 10 00 00   29.20 297.22 -23.10   0.00
1993 03 10 00 09   23.77 296.54 -23.54   0.00
1993 03 10 00 20   27.67 253.04 -29.54   0.00
1993 03 10 00 29   24.08 279.25 -26.78   0.00
1993 03 10 00 40   27.49 282.12 -25.42   0.00
1993 03 10 00 49   30.47 280.26 -28.96   0.00
1993 03 10 01 00   28.47 262.76 -27.50   0.00
1993 03 10 01 09   22.68 262.52 -29.71   0.00
1993 03 10 01 20   22.26 284.06 -26.97   0.00
1993 03 10 01 30   28.19 277.02 -26.92   0.00
1993 03 10 01 39   22.88 262.85 -26.40   0.00
1993 03 10 01 50   31.94 259.99 -27.76   0.00
1993 03 10 01 59   24.53 296.60 -22.43   0.00
1993 03 10 02 10   21.20 277.28 -24.48   0.00
1993 03 10 02 19   30.76 284.40 -24.57   0.00
1993 03 10 02 30   21.38 253.43 -29.36   0.00
1993 03 10 02 40   31.10 280.63 -28.84   0.00
1993 03 10 02 50   30.80 259.97 -26.85   0.00
1993 03 10 03 00   31.34 275.31 -26.95   0.00
1993 03 10 03 09   34.26 278.75 -26.68   0.00
1993 03 10 03 20   32.69 288.07 -25.14   0.00
1993 03 10 03 29   36.19 273.39 -23.57   0.00
1993 03 10 03 40   37.60 265.24 -28.55   0.00
1993 03 10 03 49   28.61 274.59 -27.76   0.00
1993 03 10 04 00   33.46 262.80 -29.08   0.00
1993 03 10 04 09   30.43 259.78 -26.33   0.00
1993 03 10 04 20   30.21 275.48 -28.31   0.00
1993 03 10 04 30   34.62 272.70 -27.07   0.00
1993 03 10 04 39   35.44 258.55 -27.92   0.00
1993 03 10 04 50   36.35 269.22 -28.15   0.00
1993 03 10 04 59   33.55 262.74 -28.92   0.00
1993 03 10 05 10   33.23 259.93 -28.16   0.00
1993 03 10 05 19   33.14 255.56 -28.67   0.00
1993 03 10 05 30   30.74 256.17 -28.44   0.00
1993 03 10 05 39   31.59 262.72 -28.30   0.00
1993 03 10 05 50   30.69 248.52 -29.76   0.00
1993 03 10 06 00   31.09 267.90 -28.06   0.00
1993 03 10 06 09   33.64 268.38 -28.27   0.00
1993 03 10 06 20   37.42 262.92 -28.48   0.00
1993 03 10 06 29   32.52 259.81 -29.17   0.00
1993 03 10 06 40   33.05 268.47 -28.54   0.00
1993 03 10 06 49   32.14 256.14 -27.82   0.00
1993 03 10 07 00   28.06 255.28 -27.71   0.00
1993 03 10 07 09   29.21 250.30 -29.01   0.00
1993 03 10 07 20   29.29 253.05 -29.01   0.00
1993 03 10 07 30   30.11 256.15 -29.20   0.00
1993 03 10 07 39   28.22 236.75 -31.41   0.00
1993 03 10 07 50   30.57 246.88 -30.32   0.00
1993 03 10 07 59   21.85 251.64 -29.97   0.00
1993 03 10 08 10   27.79 232.49 -34.58   0.00
1993 03 10 08 19   27.99 228.81 -34.21   0.00
1993 03 10 08 30   26.32 251.19 -30.87   0.00
1993 03 10 08 39   29.72 250.12 -31.01   0.00
1993 03 10 08 50   28.77 245.44 -31.68   0.00
1993 03 10 09 00   30.15 248.83 -29.85   0.00
1993 03 10 09 09   31.25 246.06 -31.31   0.00
1993 03 10 09 20   31.26 249.12 -32.70   0.00
1993 03 10 09 29   29.15 241.28 -30.07   0.00
1993 03 10 09 40   27.64 236.49 -31.82   0.00
1993 03 10 09 49   27.83 231.09 -34.27   0.00
1993 03 10 10 00   27.13 244.96 -32.78   0.00
1993 03 10 10 09   26.56 249.29 -35.15   0.00
1993 03 10 10 20   29.90 227.93 -34.65   0.00
1993 03 10 10 30   27.93 236.54 -32.42   0.00
1993 03 10 10 39   26.29 231.75 -34.50   0.00
1993 03 10 10 50   26.62 225.96 -35.79   0.00
1993 03 10 10 59   23.47 225.17 -35.84   0.00
1993 03 10 11 10   18.73 215.90 -34.28   0.00
1993 03 10 11 19   20.88 222.68 -34.65   0.00
1993 03 10 11 30   20.50 219.54 -36.21   0.00
1993 03 10 11 39   15.97 212.42 -34.33   0.00
1993 03 10 11 50   13.65 208.05 -37.98   0.00
1993 03 10 12 00   15.09 206.63    NaN   0.00
1993 03 10 12 09   11.22 191.34    NaN   0.00
1993 03 10 12 20    8.28 357.64 -38.43   0.00
1993 03 10 12 29     NaN 338.75 -36.99   0.00
1993 03 10 12 40    5.37 243.75    NaN   0.00
1993 03 10 12 49    8.61 182.07    NaN   0.00
1993 03 10 13 00     NaN 265.23    NaN   0.00
1993 03 10 13 09     NaN 237.71    NaN   0.00
1993 03 10 13 20    2.39 236.35    NaN   0.00
1993 03 10 13 30    0.26 280.01    NaN   0.00
1993 03 10 13 39    6.63 183.54    NaN   0.00
1993 03 10 13 50    1.08 200.04    NaN   0.00
1993 03 10 13 59    5.98 206.68    NaN   0.00
1993 03 10 14 10   11.16 222.35 -33.61   0.00
1993 03 10 14 19    8.45 246.73 -32.57   0.00
1993 03 10 14 30   10.67 253.62 -30.91   0.00
1993 03 10 14 39    9.35 236.71 -32.81   0.00
1993 03 10 14 50    9.87 253.62 -29.94   0.00
1993 03 10 15 00   13.47 249.64 -30.71   0.00
1993 03 10 15 09   15.31 243.03 -32.60   0.00
1993 03 10 15 20   13.16 242.96 -32.53   0.00
1993 03 10 15 29   12.19 258.11 -29.23   0.00
1993 03 10 15 40   13.24 248.79 -30.18   0.00
1993 03 10 15 49   14.38 247.71 -30.69   0.00
1993 03 10 16 00   15.74 243.08 -31.46   0.00
1993 03 10 16 09   17.83 247.97 -32.03   0.00
1993 03 10 16 20   16.68 246.70 -30.66   0.00
1993 03 10 16 30   17.38 251.17 -30.71   0.00
1993 03 10 16 39   16.21 255.08 -32.34   0.00
1993 03 10 16 50   17.45 257.56 -29.30   0.00
1993 03 10 16 59   17.80 251.11 -30.47   0.00
1993 03 10 17 10   20.32 254.31 -30.72   0.00
1993 03 10 17 19   18.01 260.32 -30.46   0.00
1993 03 10 17 30   18.72 265.91 -29.97   0.00
1993 03 10 17 39   18.06 251.10 -29.75   0.00
1993 03 10 17 50   21.02 241.24 -32.39   0.00
1993 03 10 18 00   18.97 250.87 -29.66   0.00
1993 03 10 18 09   17.52 292.00 -27.19   0.00
1993 03 10 18 20   17.29 257.04 -28.72   0.00
1993 03 10 18 29   17.78 247.60 -31.18   0.00
1993 03 10 18 40   21.85 272.42 -28.89   0.00
1993 03 10 18 49   24.05 240.94 -30.43   0.00
1993 03 10 19 00   22.20 268.67 -28.02   0.00
1993 03 10 19 09   21.92 246.70 -29.71   0.00
1993 03 10 19 20   26.10 256.27 -30.46   0.00
1993 03 10 19 30   24.84 254.30 -29.60   0.00
1993 03 10 19 39   23.43 263.06 -30.37   0.00
1993 03 10 19 50   23.94 245.85 -27.97   0.00
1993 03 10 19 59   21.71 259.56 -28.40   0.00
1993 03 10 20 10   27.84 256.17 -32.13   0.00
1993 03 10 20 19   22.10 279.16 -30.77   0.00
1993 03 10 20 30   22.56 241.54 -28.65   0.00
1993 03 10 20 39   26.34 252.85 -29.05   0.00
1993 03 10 20 50   34.13 262.78 -29.70   0.00
1993 03 10 21 00   32.67 256.21 -29.85   0.00
1993 03 10 21 09   28.89 264.39 -29.32   0.00
1993 03 10 21 20   29.05 277.05 -27.94   0.00
1993 03 10 21 29   27.95 259.91 -29.19   0.00
1993 03 10 21 40   28.73 257.30 -29.53   0.00
1993 03 10 21 49   29.39 279.58 -26.43   0.00
1993 03 10 22 00   26.83 253.09 -25.42   0.00
1993 03 10 22 09   26.47 291.32 -29.03   0.00
1993 03 10 22 20   32.25 262.88 -27.27   0.00
1993 03 10 22 30   32.87 267.48 -29.48   0.00
1993 03 10 22 39   37.73 258.07 -29.84   0.00
1993 03 10 22 50   34.45 269.55 -29.88   0.00
1993 03 10 22 59   25.73 274.15 -28.59   0.00
1993 03 10 23 10   33.10 267.80 -30.22   0.00
1993 03 10 23 19   25.57 264.13 -26.62   0.00
1993 03 10 23 30   29.30 278.81 -27.30   0.00
1993 03 10 23 39   23.13 259.50 -30.90   0.00
1993 03 10 23 50   30.43 278.99 -28.16   0.00
1993 03 11 00 00   22.31 263.60 -27.17   0.00
1993 03 11 00 09   23.64 276.16 -28.05   0.00
1993 03 11 00 20   29.03 244.41 -32.14   0.00
1993 03 11 00 29   28.51 262.94 -29.93   0.00
1993 03 11 00 40   34.53 248.70 -31.80   0.00
1993 03 11 00 49   33.08 243.63 -29.86   0.00
1993 03 11 01 00   32.39 263.04 -31.48   0.00
1993 03 11 01 09   33.89 275.44 -29.06   0.00
1993 03 11 01 20   31.21 253.72 -29.59   0.00
1993 03 11 01 30   32.88 263.86 -29.27   0.00
1993 03 11 01 39   29.43 270.73 -28.37   0.00
1993 03 11 01 50   29.85 253.06 -29.40   0.00
1993 03 11 01 59   30.07 259.70 -28.32   0.00
1993 03 11 02 10   32.10 246.53 -28.83   0.00
1993 03 11 02 19   27.05 254.36 -31.06   0.00
1993 03 11 02 30   24.87 246.16 -30.86   0.00
1993 03 11 02 39   32.29 262.97 -30.41   0.00
1993 03 11 02 50   25.74 264.09 -28.40   0.00
1993 03 11 03 00   33.80 252.64 -31.99   0.00
1993 03 11 03 09   31.70 243.02 -31.70   0.00
1993 03 11 03 20   27.59 258.70 -29.95   0.00
1993 03 11 03 29   22.80 221.07 -33.83   0.00
1993 03 11 03 40   22.59 251.92 -31.85   0.00
1993 03 11 03 49   24.44 241.70 -32.08   0.00
1993 03 11 04 00   23.89 230.18 -34.49   0.00
1993 03 11 04 09   25.74 222.40 -36.18   0.00
1993 03 11 04 20   25.36 228.14 -35.38   0.00
1993 03 11 04 30   26.33 226.85 -36.23   0.00
1993 03 11 04 39   26.15 217.60 -34.26   0.00
1993 03 11 04 50   26.97 211.59 -36.01   0.00
1993 03 11 04 59   23.47 219.40 -36.58   0.00
1993 03 11 05 10   23.87 180.98    NaN   0.00
1993 03 11 05 19   17.16 204.34 -35.38   0.00
1993 03 11 05 30   18.95 207.02 -39.01   0.00
1993 03 11 05 39   18.91 190.01 -39.85   0.00
1993 03 11 05 50   20.75 192.90    NaN   0.00
1993 03 11 06 00   13.62 247.28 -35.99   0.00
1993 03 11 06 09   20.73 205.19 -38.67   0.00
1993 03 11 06 20   16.54 195.04 -34.47   0.00
1993 03 11 06 29   14.27 192.62 -36.20   0.00
1993 03 11 06 40   17.24 222.35 -37.06   0.00
1993 03 11 06 49    8.34 209.54    NaN   0.00
1993 03 11 07 00   14.43 213.68 -36.95   0.00
1993 03 11 07 09    8.32 237.39 -34.84   0.00
1993 03 11 07 20   12.14 192.21 -36.67   0.00
1993 03 11 07 30   17.60 237.19 -35.79   0.00
1993 03 11 07 39   20.99 242.27 -31.91   0.00
1993 03 11 07 50   20.58 237.99 -33.58   0.00
1993 03 11 07 59   19.43 231.58 -34.36   0.00
1993 03 11 08 10   14.59 252.93 -32.43   0.00
1993 03 11 08 19   16.27 240.66 -33.21   0.00
1993 03 11 08 30   17.26 240.92 -32.53   0.00
1993 03 11 08 39   16.50 238.70 -32.43   0.00
1993 03 11 08 50   16.29 253.68 -31.64   0.00
1993 03 11 09 00   17.96 243.14 -31.08   0.00
1993 03 11 09 09   19.66 242.98 -31.77   0.00
1993 03 11 09 20   16.47 259.21 -30.07   0.00
1993 03 11 09 29   20.71 257.25 -29.96   0.00
1993 03 11 09 40   21.84 260.03 -27.47   0.00
1993 03 11 09 49   24.17 258.95 -27.58   0.00
1993 03 11 10 00   28.30 262.91 -28.48   0.00
1993 03 11 10 09   30.86 270.73 -27.80   0.00
1993 03 11 10 20   29.80 267.57 -29.39   0.00
1993 03 11 10 30   29.71 264.31 -26.09   0.00
1993 03 11 10 39   33.75 265.85 -26.24   0.00
1993 03 11 10 50   35.29 262.82 -29.78   0.00
1993 03 11 10 59   35.18 255.19 -29.02   0.00
1993 03 11 11 10   33.48 268.14 -30.72   0.00
1993 03 11 11 19   34.85 250.62 -31.83   0.00
1993 03 11 11 30   36.90 259.96 -29.13   0.00
1993 03 11 11 39   38.05 264.17 -30.83   0.00
1993 03 11 11 50   34.33 259.09 -29.77   0.00
1993 03 11 12 00   36.07 256.80 -30.82   0.00
1993 03 11 12 09   36.66 258.91 -28.35   0.00
1993 03 11 12 20   35.03 257.95 -29.58   0.00
1993 03 11 12 29   35.66 254.22 -30.53   0.00
1993 03 11 12 40   40.83 254.84 -29.42   0.00
1993 03 11 12 49   40.15 259.64 -31.11   0.00
1993 03 11 13 00   38.88 237.33 -30.90   0.00
1993 03 11 13 09   37.04 243.25 -32.57   0.00
1993 03 11 13 20   36.89 256.12 -32.04   0.00
1993 03 11 13 30   35.01 246.66 -32.51   0.00
1993 03 11 13 39   34.74 248.87 -33.19   0.00
1993 03 11 13 50   33.89 256.76 -30.18   0.00
1993 03 11 13 59   34.21 252.93 -32.21   0.00
1993 03 11 14 10   37.82 259.17 -32.23   0.00
1993 03 11 14 19   35.02 247.81 -31.92   0.00
1993 03 11 14 30   38.81 247.21 -31.57   0.00
1993 03 11 14 39   36.45 242.95 -32.03   0.00
1993 03 11 14 50   38.43 253.01 -33.40   0.00
1993 03 11 15 00   39.30 243.02 -34.21   0.00
1993 03 11 15 09   39.97 239.27 -32.09   0.00
1993 03 11 15 20   39.86 250.33 -32.65   0.00
1993 03 11 15 29   38.93 249.41 -29.70   0.00
1993 03 11 15 40   34.22 248.02 -31.44   0.00
1993 03 11 15 49   36.90 251.88 -32.36   0.00
1993 03 11 16 00   34.90 251.00 -31.83   0.00
1993 03 11 16 09   31.46 253.67 -29.04   0.00
1993 03 11 16 20   39.78 252.92 -32.64   0.00
1993 03 11 16 30   37.54 252.91 -31.93   0.00
1993 03 11 16 39   36.64 173.98 -33.55   0.00
1993 03 11 16 50   36.73 252.96 -31.59   0.00
1993 03 11 16 59   34.90 251.93 -30.53   0.00
1993 03 11 17 10   37.86 249.10 -31.63   0.00
1993 03 11 17 19   36.84 246.18 -30.34   0.00
1993 03 11 17 30   33.88 259.54 -36.95   0.00
1993 03 11 17 39   34.10 243.37 -31.00   0.00
1993 03 11 17 50   32.95 246.55 -38.26   0.00
1993 03 11 18 00   34.56 245.80 -32.46   0.00
1993 03 11 18 09   36.31 246.71 -32.40   0.00
1993 03 11 18 20   33.29 236.69 -30.91   0.00
1993 03 11 18 29   33.72 243.73 -33.53   0.00
1993 03 11 18 40   34.22 243.76 -30.45   0.00
1993 03 11 18 49   34.13 248.78 -31.85   0.00
1993 03 11 19 00   33.54 248.82 -33.59   0.00
1993 03 11 19 09   30.07 262.21 -33.62   0.00
1993 03 11 19 20   29.82 244.63 -31.11   0.00
1993 03 11 19 30   32.93 253.86 -32.91   0.00
1993 03 11 19 39   33.35 244.77 -31.43   0.00
1993 03 11 19 50   32.00 252.78 -30.98   0.00
1993 03 11 19 59   36.34 248.35 -32.22   0.00
1993 03 11 20 10   31.60 244.05 -32.44   0.00
1993 03 11 20 19   33.63 246.11 -31.02   0.00
1993 03 11 20 30   34.58 258.09 -32.53   0.00
1993 03 11 20 39   32.59 248.11 -32.22   0.00
1993 03 11 20 50   31.33 253.01 -31.47   0.00
1993 03 11 21 00   31.21 237.67 -30.38   0.00
1993 03 11 21 09   31.94 259.50 -30.20   0.00
1993 03 11 21 20   28.78 264.70 -26.52   0.00
1993 03 11 21 29   35.49 256.10 -31.19   0.00
1993 03 11 21 40   29.72 253.77 -31.76   0.00
1993 03 11 21 49   35.89 253.73 -29.59   0.00
1993 03 11 22 00   27.28 256.15 -29.47   0.00
1993 03 11 22 09   28.32 268.62 -30.69   0.00
1993 03 11 22 20   28.33 248.31 -33.11   0.00
1993 03 11 22 30   32.22 238.97 -29.63   0.00
1993 03 11 22 39   26.95 277.24 -31.11   0.00
1993 03 11 22 50   29.96 260.34 -26.49   0.00
1993 03 11 22 59   31.56 264.19 -32.48   0.00
1993 03 11 23 10   34.17 241.44 -30.22   0.00
1993 03 11 23 19   39.37 257.47 -31.17   0.00
1993 03 11 23 30   34.05 253.65 -29.76   0.00
1993 03 11 23 39   30.09 257.03 -29.63   0.00
1993 03 11 23 50   28.70 259.41 -30.93   0.00
1993 03 12 00 00   33.21 244.10 -29.92   0.00
1993 03 12 00 09   30.30 250.42 -27.62   0.00
1993 03 12 00 20   28.71 240.81 -30.43   0.00
1993 03 12 00 29   30.58 264.09 -30.34   0.00
1993 03 12 00 40   24.67 259.49 -30.57   0.00
1993 03 12 00 49   26.80 267.69 -36.51   0.00
1993 03 12 01 00   27.82 250.29 -27.53   0.00
1993 03 12 01 09   22.96 262.81 -27.76   0.00
1993 03 12 01 20   15.98 272.70 -31.88   0.00
1993 03 12 01 30   24.10 231.74 -29.60   0.00
1993 03 12 01 39   19.67 265.33 -30.09   0.00
1993 03 12 01 50   22.80 262.96 -29.89   0.00
1993 03 12 01 59   19.51 256.04 -29.32   0.00
1993 03 12 02 10   12.50 242.97 -30.98   0.00
1993 03 12 02 19   16.31 243.07 -29.58   0.00
1993 03 12 02 30   16.81 265.37 -27.67   0.00
1993 03 12 02 39   19.36 282.70 -27.40   0.00
1993 03 12 02 50   22.38 264.02 -28.98   0.00
1993 03 12 03 00   17.32 267.95 -27.43   0.00
1993 03 12 03 09   12.17 253.63 -29.19   0.00
1993 03 12 03 20   15.94 255.43 -30.14   0.00
1993 03 12 03 29   19.03 250.54 -30.17   0.00
1993 03 12 03 39   21.68 255.01 -29.91   0.00
1993 03 12 03 49   22.55 250.30 -29.65   0.00
1993 03 12 03 59   22.91 264.03 -29.84   0.00
1993 03 12 04 09   23.20 257.49 -29.01   0.00
1993 03 12 04 20   23.65 272.47 -28.24   0.00
1993 03 12 04 30   24.94 260.03 -28.64   0.00
