1997 03 24 10 19    0.68 244.45   1.19  97.83
1997 03 24 10 29    0.77 244.45   1.28  97.82
1997 03 24 10 39    2.46 244.45   1.18  97.79
1997 03 24 10 49    3.22 244.38   0.90  97.72
1997 03 24 10 59    2.58 244.23   0.55  97.67
1997 03 24 11 09    2.25 243.96   0.55  97.66
1997 03 24 11 19    1.51 243.47   0.55  97.67
1997 03 24 11 29    0.93 243.47   0.68  97.67
1997 03 24 11 39    0.56 244.14   0.56  97.69
1997 03 24 11 49    0.00 244.14   0.44  97.65
1997 03 24 11 59    0.00 244.13   0.69  97.65
1997 03 24 12 09    0.00 244.13   1.02  97.69
1997 03 24 12 19    0.00 244.13   0.79  97.66
1997 03 24 12 29    0.00 244.13   0.88  97.69
1997 03 24 12 39    0.00 244.12   0.82  97.70
1997 03 24 12 49    0.00 244.13   1.29  97.76
1997 03 24 12 59    0.00 244.13   1.81  97.79
1997 03 24 13 09    0.00 244.12   1.91  97.82
1997 03 24 13 19    0.00 244.12   1.90  97.82
1997 03 24 13 29    0.00 244.12   2.06  97.83
1997 03 24 13 39    0.00 244.12   1.61  97.81
1997 03 24 13 49    0.00 244.12   1.54  97.84
1997 03 24 13 59    0.00 244.12   1.15  97.81
1997 03 24 14 09    0.00 244.12   1.15  97.81
1997 03 24 14 19    0.00 244.12   0.81  97.78
1997 03 24 14 29    0.00 244.12   0.74  97.78
1997 03 24 14 39    0.00 244.12   0.89  97.80
1997 03 24 14 49    0.00 244.12   1.30  97.79
1997 03 24 14 59    0.00 244.12   1.31  97.78
1997 03 24 15 09    0.00 244.12   1.21  97.77
1997 03 24 15 19    0.00 244.12   1.44  97.80
1997 03 24 15 29    0.00 244.12   1.51  97.82
1997 03 24 15 39    0.00 244.11   1.57  97.84
1997 03 24 15 49    0.00 244.11   1.63  97.84
1997 03 24 15 59    0.00 244.12   1.76  97.82
1997 03 24 16 09    0.00 244.12   1.83  97.82
1997 03 24 16 19    0.00 244.11   1.74  97.80
1997 03 24 16 29    0.00 244.11   1.62  97.79
1997 03 24 16 39    0.00 244.11   1.12  97.77
1997 03 24 16 49    0.00 244.11   0.59  97.70
1997 03 24 16 59    0.00 244.11  -0.03  97.82
1997 03 24 17 09    0.00 244.11  -0.32  97.71
1997 03 24 17 19    0.00 244.11  -0.50  97.73
1997 03 24 17 29    0.00 244.11   0.07  97.61
1997 03 24 17 39    0.00 244.11   0.21  97.61
1997 03 24 17 49    0.00 244.10  -0.38  97.81
1997 03 24 17 59    0.00 244.10  -0.36  97.71
1997 03 24 18 09    0.00 244.06   0.52  97.61
1997 03 24 18 19    0.00 244.01   0.80  97.60
1997 03 24 18 29    0.00 243.95   0.87  97.60
1997 03 24 18 39    0.00 243.46   0.91  97.60
1997 03 24 18 49    0.00 243.15   0.94  97.59
1997 03 24 18 59    0.00 242.88   0.94  97.61
1997 03 24 19 09    0.00 242.75   0.99  97.59
1997 03 24 19 19    0.00 243.20   1.04  97.60
1997 03 24 19 29    0.00 243.26   1.08  97.60
1997 03 24 19 39    0.00 243.39   1.14  97.61
1997 03 24 19 49    0.00 243.47   1.27  97.62
1997 03 24 19 59    0.00 244.04   1.50  97.64
1997 03 24 20 09    0.00 249.39   1.29  97.65
1997 03 24 20 19    0.00 262.61   1.11  97.62
1997 03 24 20 29    0.00 261.91   1.35  97.61
1997 03 24 20 39    0.00 282.45   1.65  97.76
1997 03 24 20 49    0.00 296.12   1.81  97.77
1997 03 24 20 59    9.41 291.02   0.94  97.67
1997 03 24 21 09   12.44 266.13   0.67  97.66
1997 03 24 21 19    6.71 262.35   1.47  97.74
1997 03 24 21 29    5.09 275.61   2.58  93.44
1997 03 24 21 39    3.11 267.98   2.22  88.56
1997 03 24 21 49    2.63 264.97   3.24  84.19
1997 03 24 21 59    4.41 255.58   3.83  80.13
1997 03 24 22 09    8.05 246.55   4.25  87.23
1997 03 24 22 19    7.76 245.15   4.35  84.56
1997 03 24 22 29    6.78 253.60   4.41  85.05
1997 03 24 22 39   13.88 254.64   4.35  78.67
1997 03 24 22 49    7.28 265.34   4.38  83.14
1997 03 24 22 59    5.92 284.74   3.97  86.31
1997 03 24 23 09    1.59 227.43   4.04  84.21
1997 03 24 23 19    0.00 178.85   3.66  84.39
1997 03 24 23 29    3.04 261.20   2.35  97.88
1997 03 24 23 39   10.50 259.49   3.38  94.04
1997 03 24 23 49   14.95 268.95   4.29  90.39
1997 03 24 23 59   13.42 257.91   3.71  90.45
1997 03 25 00 09   12.02 251.48   3.25  89.85
1997 03 25 00 19   13.31 252.48   3.10  90.93
1997 03 25 00 29   12.23 251.98   3.26  86.54
1997 03 25 00 39   10.40 247.24   3.49  84.12
1997 03 25 00 49   13.53 259.45   4.04  83.56
1997 03 25 00 59    8.09 258.03   3.67  88.25
1997 03 25 01 09    6.07 252.49   3.99  72.98
1997 03 25 01 19    6.50 243.32   4.39  71.58
1997 03 25 01 29    5.21 256.42   4.53  64.65
1997 03 25 01 39    3.32 256.05   4.85  73.96
1997 03 25 01 49    2.67 266.51   4.98  66.91
1997 03 25 01 59    3.28 256.52   5.34  67.09
1997 03 25 02 09    7.17 262.32   5.46  71.73
1997 03 25 02 19    2.04 259.05   4.76  59.42
1997 03 25 02 29    8.58 273.71   2.26  84.46
1997 03 25 02 39    6.06 267.19   2.18  75.02
1997 03 25 02 49    7.41 239.79   2.66  84.81
1997 03 25 02 59    4.63 252.09   2.86  83.34
1997 03 25 03 09    2.93 240.51   2.91  82.16
1997 03 25 03 19    4.58 237.86   2.79  80.60
1997 03 25 03 29    2.37 223.15   2.57  72.54
1997 03 25 03 39    0.99 261.94   2.08  73.84
1997 03 25 03 49    2.56 282.46   1.41  58.96
1997 03 25 03 59    3.98 275.04   1.28  52.22
1997 03 25 04 09    5.91 275.60   1.36  58.34
1997 03 25 04 19    1.15 313.03   1.29  27.29
1997 03 25 04 29    2.70 302.12   1.23  17.54
1997 03 25 04 39    0.01 237.10   0.61  87.50
1997 03 25 04 49    0.06 132.40   0.13  90.28
1997 03 25 04 59    0.00 290.44  -0.31  97.91
1997 03 25 05 09    0.96 287.08  -0.21  74.60
1997 03 25 05 19    0.85 286.38  -0.06  50.20
1997 03 25 05 29    0.32 316.71  -0.26  29.26
1997 03 25 05 39    6.66 329.00   0.27  30.93
1997 03 25 05 49    0.80 298.56   0.64  74.79
1997 03 25 05 59    1.07 314.69   0.30  49.31
1997 03 25 06 09    0.03  67.73  -0.22  44.82
1997 03 25 06 19    2.35  48.67  -0.66  28.81
1997 03 25 06 29    0.00  26.88  -0.73  40.62
1997 03 25 06 39    0.01 312.72  -0.94  42.20
1997 03 25 06 49    0.01 347.37  -1.03  46.52
1997 03 25 06 59    7.15 327.95   0.13  57.06
1997 03 25 07 09    6.55 319.04   0.46  66.54
1997 03 25 07 19    4.13 327.67   0.37  69.32
1997 03 25 07 29    0.00  46.61  -0.16  70.47
1997 03 25 07 39    0.01 179.51  -0.51  83.87
1997 03 25 07 49    0.00 113.51  -0.60  78.39
1997 03 25 07 59    0.00 230.03  -0.46  77.90
1997 03 25 08 09    0.01 317.98  -0.38  74.36
1997 03 25 08 19    0.44 308.34  -0.42  96.34
1997 03 25 08 29    0.03  60.43  -0.19  96.77
1997 03 25 08 39    0.24 304.35  -0.08  97.82
1997 03 25 08 49    0.33  81.84  -0.04  97.75
1997 03 25 08 59    2.11 210.67   0.02  97.76
1997 03 25 09 09    0.00 305.90  -0.26  97.75
1997 03 25 09 19    0.05  55.00  -0.42  97.72
1997 03 25 09 29    0.01 273.11  -0.50  97.69
1997 03 25 09 39   10.55  54.00  -0.43  97.69
1997 03 25 09 49    1.36  84.25  -0.60  97.68
1997 03 25 09 59    1.52 131.87  -0.54  97.67
1997 03 25 10 09    0.00 157.95  -0.50  97.66
1997 03 25 10 19    1.28  59.64  -0.56  97.66
1997 03 25 10 29    4.87  63.87  -0.65  97.65
1997 03 25 10 39    6.86  44.68  -0.56  97.65
1997 03 25 10 49    0.01 108.89  -0.56  97.65
1997 03 25 10 59    0.00 303.00  -0.76  97.69
1997 03 25 11 09    0.01 168.34  -0.96  97.73
1997 03 25 11 19    8.77  27.94  -0.88  97.69
1997 03 25 11 29    6.96  44.18  -1.11  97.71
1997 03 25 11 39    2.13  67.37  -1.19  97.70
1997 03 25 11 49    0.00  91.75  -1.23  97.71
1997 03 25 11 59    0.01 216.82  -1.53  97.88
1997 03 25 12 09    0.00 154.57  -1.90  97.88
1997 03 25 12 19    0.06  73.16  -2.20  94.79
1997 03 25 12 29    0.00 333.16  -2.53  93.72
1997 03 25 12 39    0.00  43.98  -2.77  95.19
1997 03 25 12 49    0.01  16.44  -2.90  97.93
1997 03 25 12 59    0.78  40.88  -3.05  85.44
1997 03 25 13 09    5.01  11.94  -3.19  85.38
1997 03 25 13 19    5.96  64.73  -3.00  75.01
1997 03 25 13 29    0.01   7.84  -2.74  72.68
1997 03 25 13 39    6.06  30.86  -2.72  89.35
1997 03 25 13 49    0.00  75.34  -2.66  88.20
1997 03 25 13 59    3.42 229.57  -2.58  95.04
1997 03 25 14 09    0.09 201.32  -2.43  93.47
1997 03 25 14 19    0.00 319.81  -2.48  95.38
1997 03 25 14 29    0.00  33.83  -2.72  94.43
1997 03 25 14 39    2.49 216.89  -2.93  91.27
1997 03 25 14 49    2.51 177.61  -3.03  85.79
1997 03 25 14 59    0.00 154.68  -3.19  78.85
1997 03 25 15 09    0.00   6.31  -3.26  82.96
1997 03 25 15 19    0.00 122.26  -3.43  81.23
1997 03 25 15 29    0.00 240.85  -3.46  80.61
1997 03 25 15 39    0.00  33.83  -3.70  92.69
1997 03 25 15 49    4.39  34.92  -3.75  82.91
1997 03 25 15 59    1.33  46.08  -3.54  76.94
1997 03 25 16 09    0.02  73.87  -3.58  59.07
1997 03 25 16 19    4.91  45.69  -3.62  77.14
1997 03 25 16 29    5.78  50.96  -3.62  65.84
1997 03 25 16 39    6.34  37.10  -3.34  59.44
1997 03 25 16 49    5.21  48.03  -3.05  58.09
1997 03 25 16 59    6.28  47.03  -2.56  63.56
1997 03 25 17 09    7.21  40.72  -2.03  68.88
1997 03 25 17 19    2.20  60.30  -1.60  73.01
1997 03 25 17 29    5.58  45.14  -1.24  74.15
1997 03 25 17 39    7.65  40.64  -0.80  76.07
1997 03 25 17 49    3.72  44.83  -0.43  84.21
1997 03 25 17 59    0.00 232.51  -0.03  64.25
1997 03 25 18 09    1.70  61.37   0.54  73.70
1997 03 25 18 19    0.03  54.91   1.00  82.47
1997 03 25 18 29    1.90  46.13   1.42  68.33
1997 03 25 18 39    0.01  94.27   1.79  72.50
1997 03 25 18 49    0.00 359.62   1.35  65.28
1997 03 25 18 59    0.62  56.83   1.21  62.32
1997 03 25 19 09    1.90  58.97   1.84  70.10
1997 03 25 19 19    3.59  85.45   1.55  97.88
1997 03 25 19 29    5.32  95.79   1.16  97.82
1997 03 25 19 39    0.01  43.05   1.55  69.86
1997 03 25 19 49    0.03 194.83   2.56  75.35
1997 03 25 19 59    2.30 320.30   3.59  67.27
1997 03 25 20 09    0.00 288.44   4.62  58.73
1997 03 25 20 19    0.07 330.91   5.38  62.76
1997 03 25 20 29    3.42 309.84   6.25  49.68
1997 03 25 20 39    1.72 312.25   7.23  47.31
1997 03 25 20 49    0.00 132.29   7.67  62.77
1997 03 25 20 59    0.00 201.50   7.07  48.15
1997 03 25 21 09    1.19 237.20   7.06  62.12
1997 03 25 21 19    4.35 102.63   6.67  68.30
1997 03 25 21 29    6.00 125.17   3.12  86.57
1997 03 25 21 39   15.51  92.35   1.07  93.12
1997 03 25 21 49   12.08  90.07  -0.86  97.81
1997 03 25 21 59    7.03 107.05  -1.35  97.82
1997 03 25 22 09    0.66 130.74  -1.65  97.79
1997 03 25 22 19    1.27  75.96  -1.68  97.80
1997 03 25 22 29    0.97 309.07  -1.48  97.78
1997 03 25 22 39    1.09 284.40  -0.48  97.75
1997 03 25 22 49    0.01 302.19   0.55  89.53
1997 03 25 22 59    0.24 293.55   0.29  91.14
1997 03 25 23 09    0.00  46.11  -0.59  97.85
1997 03 25 23 19    4.30 306.90   0.65  97.03
1997 03 25 23 29    5.87 330.13   1.07  86.78
1997 03 25 23 39    4.23 289.38   1.72  79.32
1997 03 25 23 49    5.32 324.78   2.22  97.88
1997 03 25 23 59    2.48 359.61   2.37  89.54
1997 03 26 00 09    0.06 271.81   2.80  96.80
1997 03 26 00 19    3.77 306.68   2.83  89.96
1997 03 26 00 29    4.40 337.74   2.72  80.91
1997 03 26 00 39    0.01   3.83   3.33  73.70
1997 03 26 00 49    1.15 301.31   3.50  65.44
1997 03 26 00 59    0.50  56.87   1.96  96.36
1997 03 26 01 09    2.02 281.33   3.19  61.11
1997 03 26 01 19    2.16 287.34   4.11  74.12
1997 03 26 01 29    5.19 303.25   4.86  54.67
1997 03 26 01 39    3.43 308.32   5.12  71.20
1997 03 26 01 49   10.23 333.95   4.50  71.27
1997 03 26 01 59    0.03 298.10   3.34  75.37
1997 03 26 02 09    0.01 291.74   2.79  82.52
1997 03 26 02 19    0.29 318.31   2.70  65.50
1997 03 26 02 29    7.17 311.80   3.02  63.99
1997 03 26 02 39    1.44  37.20   2.61  65.07
1997 03 26 02 49    0.01 209.51  -0.17  91.07
1997 03 26 02 59    0.08 158.95  -1.52  97.93
1997 03 26 03 09    0.01  43.39  -2.17  97.74
1997 03 26 03 19    1.34 358.46  -2.57  97.75
1997 03 26 03 29    0.01 171.89  -2.25  97.75
1997 03 26 03 39    1.60 326.97  -1.79  97.86
1997 03 26 03 49    0.00  68.73  -1.54  96.86
1997 03 26 03 59    0.01 183.69  -1.80  97.89
1997 03 26 04 09    3.22 180.50  -2.95  97.80
1997 03 26 04 19    0.08 350.35  -3.52  97.76
1997 03 26 04 29    2.19  98.97  -3.68  97.73
1997 03 26 04 39    6.02 321.45  -3.76  97.73
1997 03 26 04 49    9.50 326.90  -3.88  97.78
1997 03 26 04 59    9.07 331.10  -3.82  97.74
1997 03 26 05 09    7.01 320.06  -3.81  97.72
1997 03 26 05 19    9.26 327.66  -3.73  97.77
1997 03 26 05 29    8.29 330.12  -3.45  97.78
1997 03 26 05 39    0.01   7.23  -3.20  97.79
1997 03 26 05 49    0.00 217.97  -3.27  97.83
1997 03 26 05 59    0.01 183.68  -3.39  97.85
1997 03 26 06 09    0.26 304.94  -3.58  97.85
1997 03 26 06 19    8.46 321.48  -3.68  88.68
1997 03 26 06 29    6.61 329.65  -3.93  97.94
1997 03 26 06 39    2.78   1.17  -3.99  97.89
1997 03 26 06 49    7.61 323.87  -4.13  97.87
1997 03 26 06 59   11.90 329.55  -4.03  92.99
1997 03 26 07 09   10.62 329.12  -4.32  77.87
1997 03 26 07 19    8.95 335.33  -4.17  83.67
1997 03 26 07 29    9.80 330.15  -4.15  93.66
1997 03 26 07 39    8.70 331.89  -4.08  91.35
1997 03 26 07 49    6.37 326.37  -4.06  77.71
1997 03 26 07 59    0.06 315.59  -4.25  97.28
1997 03 26 08 09    0.04 320.02  -4.50  91.03
1997 03 26 08 19    0.88 194.83  -4.58  97.87
1997 03 26 08 29    0.01 255.98  -4.51  95.11
1997 03 26 08 39    0.00 179.53  -4.49  97.95
1997 03 26 08 49    0.01 176.22  -4.01  93.98
1997 03 26 08 59    3.83 180.61  -4.21  97.89
1997 03 26 09 09    0.00  60.95  -4.38  95.94
1997 03 26 09 19    0.72 129.57  -4.36  85.13
1997 03 26 09 29    0.10 203.91  -4.67  71.35
1997 03 26 09 39    0.72 200.46  -5.18  77.00
1997 03 26 09 49    0.01 139.85  -5.23  83.23
1997 03 26 09 59    0.01 198.44  -5.19  72.00
1997 03 26 10 09    0.71 193.94  -5.10  61.17
1997 03 26 10 19    0.05 199.79  -4.91  59.92
1997 03 26 10 29    1.04 146.86  -4.68  55.83
1997 03 26 10 39    4.51 237.86  -4.53  54.59
1997 03 26 10 49    0.01 144.76  -4.54  51.03
1997 03 26 10 59    0.01 180.40  -4.48  46.86
1997 03 26 11 09    0.01 213.15  -4.51  41.31
1997 03 26 11 19    0.17 103.06  -4.69  28.79
1997 03 26 11 29    0.00 187.99  -4.69  28.32
1997 03 26 11 39    0.28 216.86  -4.56  25.01
1997 03 26 11 49    0.00 246.48  -4.45  23.64
1997 03 26 11 59    0.30 194.24  -4.37  22.54
1997 03 26 12 09    0.00 207.60  -4.23  18.06
1997 03 26 12 19    1.03 245.76  -4.20  14.42
1997 03 26 12 29    0.00 223.17  -4.32  13.40
1997 03 26 12 39    0.04  38.43  -4.45  14.20
1997 03 26 12 49    0.46 319.40  -4.56  15.30
1997 03 26 12 59    0.81 359.59  -4.56  16.83
1997 03 26 13 09    6.53 323.37  -4.02  19.27
1997 03 26 13 19    7.33 320.48  -3.37  22.49
1997 03 26 13 29    6.20 324.98  -3.34  24.49
1997 03 26 13 39    6.26 325.83  -3.53  35.11
1997 03 26 13 49    4.66  41.04  -4.09  82.20
1997 03 26 13 59    3.94  39.20  -5.00  97.94
1997 03 26 14 09    1.64  25.04  -5.30  97.85
1997 03 26 14 19    4.42  19.60  -5.29  97.81
1997 03 26 14 29    2.18  19.66  -5.39  97.84
1997 03 26 14 39    0.01 346.95  -5.64  94.81
1997 03 26 14 49    0.01 274.28  -6.05  87.05
1997 03 26 14 59    7.03  73.74  -6.38  87.11
1997 03 26 15 09    0.05  60.86  -6.35  87.05
1997 03 26 15 19    1.09 193.57  -6.30  58.72
1997 03 26 15 29    0.02 170.43  -6.06  41.23
1997 03 26 15 39    1.32 186.24  -5.89  50.19
1997 03 26 15 49    0.03 239.84  -5.74  59.24
1997 03 26 15 59    8.64  46.18  -5.59  80.24
1997 03 26 16 09   10.63  58.90  -5.45  79.73
1997 03 26 16 19   10.25  29.45  -5.37  80.17
1997 03 26 16 29    9.98  43.27  -5.05  97.94
1997 03 26 16 39   13.86  54.97  -4.80  83.19
1997 03 26 16 49    5.04  30.91  -4.57  82.38
1997 03 26 16 59    7.04  52.51  -4.24  88.08
1997 03 26 17 09    7.87  41.50  -4.24  88.70
1997 03 26 17 19    4.53  50.65  -4.00  79.31
1997 03 26 17 29   10.43  42.61  -3.62  77.67
1997 03 26 17 39    7.21  47.57  -3.50  76.98
1997 03 26 17 49    3.93  20.07  -3.38  73.89
1997 03 26 17 59    2.13  54.53  -3.12  53.53
1997 03 26 18 09    7.91  60.73  -2.72  58.22
1997 03 26 18 19    7.51  41.63  -2.32  53.52
1997 03 26 18 29    9.28  38.94  -2.04  51.33
1997 03 26 18 39   13.29  36.36  -1.50  57.65
1997 03 26 18 49   12.60  34.58  -1.66  53.09
1997 03 26 18 59   10.03  44.11  -1.42  55.49
1997 03 26 19 09    0.52 153.47  -0.92  53.33
1997 03 26 19 19   11.46  66.12  -0.52  48.07
1997 03 26 19 29   16.98  42.47  -0.45  76.67
1997 03 26 19 39    9.20  53.38  -0.40  60.81
1997 03 26 19 49   15.98  44.15  -0.18  59.05
1997 03 26 19 59    4.78  55.18   0.18  66.57
1997 03 26 20 09    0.15  78.10   0.71  67.32
1997 03 26 20 19   11.50  52.70   0.87  85.19
1997 03 26 20 29    6.48  55.26   0.83  90.48
1997 03 26 20 39    8.91  36.70   0.05  97.88
1997 03 26 20 49    7.44  65.35   0.06  92.02
1997 03 26 20 59    6.42  42.59   0.13  85.90
1997 03 26 21 09    4.43  60.55   0.15  96.80
1997 03 26 21 19    0.16  92.93   0.42  83.49
1997 03 26 21 29    0.01 358.59   0.75  76.72
1997 03 26 21 39    0.01 195.36   1.52  76.09
1997 03 26 21 49    0.01 259.53   2.69  64.42
1997 03 26 21 59    0.57  18.01   2.91  69.24
1997 03 26 22 09    0.17 215.78   3.28  64.21
1997 03 26 22 19    0.86 301.38   3.55  57.34
1997 03 26 22 29    7.17 310.24   3.48  53.17
1997 03 26 22 39    3.48 333.02   3.68  54.74
1997 03 26 22 49    0.13 296.00   3.71  50.43
1997 03 26 22 59    0.00  89.24   3.73  57.09
1997 03 26 23 09    0.18  95.78   3.99  56.17
1997 03 26 23 19    3.08 354.15   4.69  52.60
1997 03 26 23 29   12.52 335.48   4.63  47.82
1997 03 26 23 39    0.02  52.94   4.83  40.61
1997 03 26 23 49    0.03 312.69   4.64  38.29
1997 03 26 23 59    0.60 317.22   4.73  42.32
1997 03 27 00 09    3.72 353.37   4.57  46.78
1997 03 27 00 19    4.72 344.09   4.55  54.31
1997 03 27 00 29    0.17 280.56   4.55  60.40
1997 03 27 00 39    0.87 124.95   4.15  54.36
1997 03 27 00 49    0.35  36.45   4.00  53.94
1997 03 27 00 59    0.03 260.24   3.72  58.91
1997 03 27 01 09    0.01  79.45   4.44  44.27
1997 03 27 01 19    3.15 320.05   5.13  46.33
1997 03 27 01 29    5.16 319.04   5.69  43.48
1997 03 27 01 39    2.62  59.57   4.54  51.27
1997 03 27 01 49    0.15   2.50   3.65  63.34
1997 03 27 01 59    0.01 352.50   3.79  53.08
1997 03 27 02 09    0.01 359.63   3.55  54.71
1997 03 27 02 19    1.84 311.25   4.05  53.12
1997 03 27 02 29    0.01 359.61   3.48  58.10
1997 03 27 02 39   11.86  48.17   1.69  77.43
1997 03 27 02 49    8.35  46.08  -0.84  87.23
1997 03 27 02 59    2.14 189.23  -1.90  94.40
1997 03 27 03 09    1.38 142.79  -2.56  92.47
1997 03 27 03 19    0.01 222.20  -3.04  97.86
1997 03 27 03 29    6.13  83.51  -2.72  97.86
1997 03 27 03 39    4.47 245.28  -2.68  97.80
1997 03 27 03 49    0.40 225.60  -2.20  97.88
1997 03 27 03 59    0.09 113.58  -2.19  97.95
1997 03 27 04 09    2.97 205.03  -2.52  97.90
1997 03 27 04 19    0.26  89.75  -2.89  97.87
1997 03 27 04 29    2.15  97.10  -3.29  97.91
1997 03 27 04 39   12.46  25.84  -3.40  97.79
1997 03 27 04 49   17.16  41.73  -3.61  97.79
1997 03 27 04 59   13.01  36.25  -3.83  97.75
1997 03 27 05 09   21.63  44.78  -3.61  97.78
1997 03 27 05 19   19.67  47.20  -3.44  97.76
1997 03 27 05 29   23.02  52.50  -3.85  97.80
1997 03 27 05 39   16.51  53.53  -4.30  97.81
1997 03 27 05 49   20.70  48.04  -4.43  97.81
1997 03 27 05 59   20.41  51.29  -4.09  97.85
1997 03 27 06 09   18.65  52.14  -4.75  97.65
1997 03 27 06 19   16.78  66.28  -5.02  97.51
1997 03 27 06 29   18.56  58.37  -4.55  95.96
1997 03 27 06 39   14.31  61.91  -4.83  93.86
1997 03 27 06 49    8.90  84.44  -4.70  97.81
1997 03 27 06 59   17.15  68.28  -4.55  97.74
1997 03 27 07 09   17.48  70.49  -4.37  97.74
1997 03 27 07 19   19.20  71.66  -4.11  97.73
1997 03 27 07 29   15.05  71.64  -3.43  97.75
1997 03 27 07 39   18.61  74.61  -3.86  97.78
1997 03 27 07 49   16.56  78.57  -4.23  97.77
1997 03 27 07 59   16.90  71.34  -4.16  97.76
1997 03 27 08 09   19.87  84.53  -2.91  97.72
1997 03 27 08 19   19.30  74.61  -3.05  97.75
1997 03 27 08 29   16.99  74.61  -2.94  97.76
1997 03 27 08 39   15.35  84.07  -3.61  97.75
1997 03 27 08 49   15.34  84.53  -3.19  97.73
1997 03 27 08 59   16.17  84.44  -2.65  97.73
1997 03 27 09 09   13.15  84.45  -3.16  97.74
1997 03 27 09 19   14.45  84.44  -3.02  97.73
1997 03 27 09 29   17.95  84.50  -2.93  97.76
1997 03 27 09 39   18.40  84.48  -3.16  97.76
1997 03 27 09 49   10.44  84.47  -3.71  97.76
1997 03 27 09 59   10.12  84.43  -3.37  97.74
1997 03 27 10 09   14.51  84.43  -3.81  97.76
1997 03 27 10 19   16.16  84.46  -3.42  97.74
1997 03 27 10 29   11.42  84.39  -3.48  97.75
1997 03 27 10 39   13.86  84.43  -3.26  97.75
1997 03 27 10 49   13.46  84.45  -3.23  97.74
1997 03 27 10 59   16.47  84.47  -3.76  97.76
1997 03 27 11 09   14.60  84.39  -3.41  97.72
1997 03 27 11 19   16.35  84.46  -3.60  97.74
1997 03 27 11 29   18.00  84.38  -2.95  97.74
1997 03 27 11 39   16.71  84.42  -3.38  97.73
1997 03 27 11 49   17.25  84.37  -2.83  97.73
1997 03 27 11 59   17.12  84.36  -2.72  97.72
1997 03 27 12 09   11.50  84.37  -2.69  97.72
1997 03 27 12 19    8.75  84.40  -2.66  97.72
1997 03 27 12 29    7.79  84.40  -3.07  97.75
1997 03 27 12 39    8.65  84.40  -3.13  97.74
1997 03 27 12 49    6.38  84.39  -3.25  97.74
1997 03 27 12 59    3.84  84.40  -3.40  97.75
1997 03 27 13 09    3.48  84.38  -3.45  97.76
1997 03 27 13 19    3.52  84.39  -3.48  97.75
1997 03 27 13 29    0.48  84.37  -3.45  97.74
1997 03 27 13 39    0.00  84.36  -3.28  97.73
1997 03 27 13 49    0.00  84.37  -3.35  97.75
1997 03 27 13 59    0.00  84.38  -3.51  97.75
1997 03 27 14 09    0.00  84.37  -3.83  97.77
1997 03 27 14 19    0.00  84.38  -3.84  97.75
1997 03 27 14 29    0.00  84.37  -3.44  97.72
1997 03 27 14 39    0.00  84.36  -2.79  97.69
1997 03 27 14 49    0.00  84.37  -2.79  97.72
1997 03 27 14 59    0.00  84.37  -2.85  97.73
1997 03 27 15 09    0.00  84.38  -3.06  97.73
1997 03 27 15 19    0.00  84.38  -3.30  97.77
1997 03 27 15 29    0.00  84.37  -3.50  97.76
1997 03 27 15 39    0.00  84.35  -3.54  97.76
1997 03 27 15 49    0.00  84.35  -3.58  97.75
1997 03 27 15 59    0.00  84.36  -3.43  97.74
1997 03 27 16 09    0.00  84.37  -3.26  97.73
1997 03 27 16 19    0.00  84.36  -3.26  97.74
1997 03 27 16 29    0.00  84.36  -2.93  97.70
1997 03 27 16 39    0.00  84.37  -2.63  97.70
1997 03 27 16 49    0.00  84.36  -2.32  97.69
1997 03 27 16 59    0.00  84.36  -2.22  97.69
1997 03 27 17 09    0.00  84.36  -2.25  97.70
1997 03 27 17 19    0.00  84.36  -2.28  97.70
1997 03 27 17 29    0.00  84.37  -2.39  97.71
1997 03 27 17 39    0.00  84.37  -2.44  97.71
1997 03 27 17 49    0.00  84.38  -2.57  97.71
1997 03 27 17 59    0.00  84.38  -2.49  97.71
1997 03 27 18 09    0.00  84.38  -2.34  97.70
1997 03 27 18 19    0.00  84.38  -2.22  97.69
1997 03 27 18 29    0.00  84.37  -2.02  97.69
1997 03 27 18 39    0.00  84.37  -1.79  97.67
1997 03 27 18 49    0.00  84.39  -1.77  97.69
1997 03 27 18 59    0.00  84.38  -1.73  97.67
1997 03 27 19 09    0.00  84.38  -1.42  97.67
1997 03 27 19 19    0.00  84.37  -1.27  97.65
1997 03 27 19 29    0.00  84.36  -1.34  97.67
1997 03 27 19 39    0.00  84.35  -1.18  97.65
1997 03 27 19 49    0.00  84.37  -1.16  97.65
1997 03 27 19 59    0.00  84.38  -1.00  97.65
1997 03 27 20 09    0.00  84.37  -0.83  97.64
1997 03 27 20 19    0.00  84.38  -0.57  97.63
1997 03 27 20 29    0.00  84.37  -0.69  97.63
1997 03 27 20 39    0.00  84.35  -1.04  97.65
1997 03 27 20 49    0.00  84.36  -1.01  97.64
1997 03 27 20 59    0.00  84.39  -0.54  97.62
1997 03 27 21 09    0.00  84.41  -0.65  97.63
1997 03 27 21 19    0.00  84.40  -0.91  97.64
1997 03 27 21 29    0.00  84.40  -0.89  97.66
1997 03 27 21 39    0.00  84.40  -0.87  97.64
1997 03 27 21 49    0.00  84.38  -0.83  97.64
1997 03 27 21 59    0.00  84.38  -0.90  97.64
1997 03 27 22 09    0.00  84.40  -0.35  97.62
1997 03 27 22 19    0.00  84.40   0.03  97.61
1997 03 27 22 29    0.00  83.91   0.12  97.61
1997 03 27 22 39    0.00  84.40   0.12  97.61
