2008 02 24 16 34   26.96     265   -0.04      19   613.4
2008 02 24 16 39   27.83     271   -0.08      18   613.4
2008 02 24 16 44   29.57     244   -0.15      16   613.5
2008 02 24 16 49   30.43     179   -0.15      21   613.4
2008 02 24 16 54   28.70     258   -0.20      17   613.4
2008 02 24 16 59   27.83     227   -0.32      18   613.4
2008 02 24 17 04   31.30     141   -0.32      15   613.5
2008 02 24 17 09   30.43     221   -0.32      15   613.5
2008 02 24 17 14   28.70     275   -0.40      18   613.5
2008 02 24 17 19   26.96     187   -0.56      19   613.6
2008 02 24 17 24   29.57     133   -0.64      18   613.6
2008 02 24 17 29   27.83     276   -0.64      14   613.6
2008 02 24 17 34   29.57     248   -0.64      14   613.7
2008 02 24 17 39   29.57     264   -0.64      16   613.7
2008 02 24 17 44   28.70     277   -0.69      14   613.7
2008 02 24 17 49   28.70     274   -0.81      17   613.7
2008 02 24 17 54   29.57     277   -0.88      15   613.7
2008 02 24 17 59   26.96     277   -0.93      17   613.8
2008 02 24 18 04   28.70     266   -1.18      14   613.9
2008 02 24 18 09   27.83     283   -1.37      17   614.0
2008 02 24 18 14   30.43     245   -1.61      14   614.0
2008 02 24 18 19   30.43     280   -1.78      16   614.0
2008 02 24 18 24   31.30     232   -2.10      17   614.1
2008 02 24 18 29   30.43     276   -2.34      20   614.2
2008 02 24 18 34   32.17     281   -2.46      14   614.1
2008 02 24 18 39   33.04     277   -2.59      14   614.1
2008 02 24 18 44   32.17     236   -2.46      13   613.9
2008 02 24 18 49   32.17     277   -2.39      12   614.0
2008 02 24 18 54   33.91     277   -2.34      13   614.0
2008 02 24 18 59   33.04     219   -2.46      14   614.1
2008 02 24 19 04   32.17     274   -2.59      14   614.0
2008 02 24 19 09   34.78     281   -2.59      12   614.0
2008 02 24 19 14   33.91     282   -2.64      13   614.2
2008 02 24 19 19   33.91     280   -2.52      12   614.1
2008 02 24 19 24   30.43     278   -2.71      12   614.0
2008 02 24 19 29   30.43     277   -2.88      11   614.2
2008 02 24 19 34   33.04     281   -3.00      13   614.1
2008 02 24 19 39   29.57     270   -3.13      12   614.3
2008 02 24 19 44   29.57     268   -3.20      14   614.3
2008 02 24 19 49   28.70     279   -3.33      13   614.4
2008 02 24 19 54   29.57     276   -3.37      13   614.5
2008 02 24 19 59   30.43     282   -3.33      12   614.5
2008 02 24 20 04   32.17     271   -3.00      11   614.2
2008 02 24 20 09   35.65     267   -2.59      11   614.0
2008 02 24 20 14   34.78     280   -2.10      10   614.1
2008 02 24 20 19   33.91     281   -2.02      11   614.2
2008 02 24 20 24   36.52     279   -1.90      10   614.0
2008 02 24 20 29   35.65     275   -1.66      13   614.1
2008 02 24 20 34   37.39     256   -1.42      10   614.3
2008 02 24 20 39   34.78     270   -1.25      11   614.2
2008 02 24 20 44   34.78     227   -1.54      11   614.3
2008 02 24 20 49   36.52     206   -1.73      11   614.0
2008 02 24 20 54   33.04     198   -1.85      11   614.4
2008 02 24 20 59   33.91     277   -1.98      12   614.5
2008 02 24 21 04   35.65     276   -2.02      11   614.5
2008 02 24 21 09   34.78     247   -1.90      10   614.4
2008 02 24 21 14   35.65     278   -1.90       9   614.1
2008 02 24 21 19   34.78     209   -1.78      10   614.3
2008 02 24 21 24   35.65     273   -1.73       9   614.1
2008 02 24 21 29   32.17     197   -1.85      11   614.3
2008 02 24 21 34   33.04     269   -2.22      10   614.5
2008 02 24 21 39   31.30     197   -2.34      13   614.7
2008 02 24 21 44   33.04     281   -2.59      12   614.3
2008 02 24 21 49   33.91     278   -2.64      12   614.4
2008 02 24 21 54   33.04     230   -2.47      10   614.3
2008 02 24 21 59   31.30     276   -2.35      11   614.3
2008 02 24 22 04   32.17     267   -2.47       9   614.3
2008 02 24 22 09   31.30     278   -2.52       9   614.3
2008 02 24 22 14   32.17     282   -2.52      10   614.4
2008 02 24 22 19   28.70     232   -2.59      10   614.5
2008 02 24 22 24   29.57     279   -2.71      10   614.6
2008 02 24 22 29   32.17     267   -2.71       9   614.5
2008 02 24 22 34   30.43     212   -2.71      10   614.6
2008 02 24 22 39   29.57     223   -2.76      11   614.5
2008 02 24 22 44   32.17     281   -2.71      10   614.4
2008 02 24 22 49   32.17     225   -2.64      10   614.4
2008 02 24 22 54   29.57     207   -2.64       9   614.7
2008 02 24 22 59   28.70     273   -2.76       9   614.5
2008 02 24 23 04   33.04     274   -2.64       9   614.1
2008 02 24 23 09   30.43     281   -2.34       9   614.2
2008 02 24 23 14   33.04     280   -2.34       9   614.3
2008 02 24 23 19   31.30     280   -2.47       9   614.3
2008 02 24 23 24   33.91     275   -2.47       9   614.2
2008 02 24 23 29   32.17     234   -2.35       9   614.1
2008 02 24 23 34   32.17     275   -2.22       9   614.2
2008 02 24 23 39   32.17     282   -2.15       9   614.1
2008 02 24 23 44   31.30     283   -2.15      10   614.2
2008 02 24 23 49   31.30     217   -2.27      11   614.2
2008 02 24 23 54   32.17     125   -2.34      11   614.1
2008 02 24 23 59   33.04     281   -2.22       9   614.1
2008 02 25 00 04   31.30      12   -2.15      10   614.1
2008 02 25 00 09   30.43     239   -2.34      10   613.9
2008 02 25 00 14   28.70     167   -2.39      11   614.0
2008 02 25 00 19   33.91     279   -2.39      10   613.7
2008 02 25 00 24   31.30     269   -2.34      10   613.9
2008 02 25 00 29   32.17     262   -2.39      10   613.7
2008 02 25 00 34   29.57     278   -2.39      10   613.8
2008 02 25 00 39   29.57     280   -2.39      10   613.8
2008 02 25 00 44   30.43     280   -2.34       9   613.8
2008 02 25 00 49   31.30     278   -2.39       9   613.8
2008 02 25 00 54   30.43     184   -2.39      10   613.7
2008 02 25 00 59   29.57     277   -2.59      10   613.9
2008 02 25 01 04   31.30     274   -2.71      12   613.7
2008 02 25 01 09   30.43     278   -2.88      11   613.8
2008 02 25 01 14   31.30     274   -3.00      11   613.6
2008 02 25 01 19   32.17     280   -3.14      12   613.6
2008 02 25 01 24   33.04     279   -3.13      11   613.5
2008 02 25 01 29   33.91     272   -3.00      11   613.5
2008 02 25 01 34   33.91     213   -2.71       9   613.5
2008 02 25 01 39   33.91     276   -2.64       9   613.5
2008 02 25 01 44   36.52     261   -2.64      11   613.4
2008 02 25 01 49   34.78     275   -2.64       8   613.4
2008 02 25 01 54   36.52     213   -2.47       9   613.4
2008 02 25 01 59   35.65     280   -2.27       9   613.4
2008 02 25 02 04   36.52     285   -1.98       9   613.5
2008 02 25 02 09   33.91     243   -1.78       8   613.5
2008 02 25 02 14   33.91     282   -1.91       8   613.5
2008 02 25 02 19   34.78      75   -2.02      13   613.5
2008 02 25 02 24   33.04     284   -1.95      10   613.5
2008 02 25 02 29   31.30     278   -2.22       9   613.5
2008 02 25 02 34   32.17     274   -2.22      19   613.2
2008 02 25 02 39   32.17     288   -2.02      11   613.3
2008 02 25 02 44   29.57     248   -2.59      12   613.4
2008 02 25 02 49   29.57     286   -3.25      15   613.4
2008 02 25 02 54   33.04     262   -3.45      15   613.2
2008 02 25 02 59   30.43     287   -3.37      29   613.1
2008 02 25 03 04   28.70     243   -3.25      41   613.3
2008 02 25 03 09   32.17     286   -3.20      54   613.1
2008 02 25 03 14   30.43     273   -2.96      49   612.8
2008 02 25 03 19   29.57     268   -2.96      53   613.1
2008 02 25 03 24   29.57     297   -2.96      62   613.0
2008 02 25 03 29   30.43     291   -2.96      72   613.1
2008 02 25 03 34   31.30     264   -3.01      74   613.1
2008 02 25 03 39   29.57     293   -3.08      85   612.9
2008 02 25 03 44   29.57     288   -3.13      68   613.0
2008 02 25 03 49   28.70     284   -3.01      78   613.0
2008 02 25 03 54   29.57     244   -3.33      57   612.7
2008 02 25 03 59   26.96     235   -3.45      66   612.7
2008 02 25 04 04   25.22     271   -3.62      56   612.7
2008 02 25 04 09   26.96     209   -3.94      45   613.0
2008 02 25 04 14   26.96     279   -4.35      24   612.7
2008 02 25 04 19   33.04     221   -4.18      72   612.5
2008 02 25 04 24   33.91     214   -3.81      65   612.4
2008 02 25 04 29   31.30     287   -3.57      64   612.4
2008 02 25 04 34   33.91     278   -3.37      56   612.7
2008 02 25 04 39   32.17     247   -3.33      73   612.7
2008 02 25 04 44   32.17     244   -3.25      84   612.9
2008 02 25 04 49   34.78     258   -3.13      92   613.1
2008 02 25 04 54   34.78     262   -3.13      93   612.7
2008 02 25 04 59   34.78     247   -3.24      89   612.7
2008 02 25 05 04   30.43     284   -3.25      94   612.8
2008 02 25 05 09   30.43     271   -3.20      95   612.9
2008 02 25 05 14   27.83     226   -2.96      98   612.9
2008 02 25 05 19   34.78     247   -2.59      98   613.0
2008 02 25 05 24   31.30     292   -2.35      96   613.0
2008 02 25 05 29   31.30     151   -2.59      95   613.0
2008 02 25 05 34   26.96     291   -2.76      97   613.1
2008 02 25 05 39   27.83     249   -2.83      97   613.4
2008 02 25 05 44   27.83     281   -3.00      95   613.5
2008 02 25 05 49   24.35     272   -3.25      95   613.5
2008 02 25 05 54   26.09     212   -3.37      95   613.6
2008 02 25 05 59   25.22     304   -3.49      96   613.6
2008 02 25 06 04   26.96     196   -3.37      97   613.7
2008 02 25 06 09   24.35     173   -3.37      96   613.7
2008 02 25 06 14   20.87     296   -3.50      88   613.8
2008 02 25 06 19   23.48     102   -3.45      88   614.0
2008 02 25 06 24   24.35     238   -3.37      81   614.0
2008 02 25 06 29   20.87     291   -3.20      65   614.1
2008 02 25 06 34   20.87     240   -2.88      61   614.2
2008 02 25 06 39   20.87     223   -2.71      70   614.4
2008 02 25 06 44   18.26     238   -2.64      73   614.4
2008 02 25 06 49   20.87     287   -2.51      67   614.5
2008 02 25 06 54   20.00     291   -2.15      68   614.6
2008 02 25 06 59   20.87     286   -1.98      68   614.8
2008 02 25 07 04   19.13     233   -1.90      68   614.8
2008 02 25 07 09   19.13     241   -1.85      69   614.9
2008 02 25 07 14   19.13     298   -1.73      75   615.0
2008 02 25 07 19   15.65     172   -1.49      78   615.1
2008 02 25 07 24   15.65     301   -1.29      80   615.2
2008 02 25 07 29   14.78     291   -1.05      77   615.3
2008 02 25 07 34   15.65     313   -1.05      81   615.3
2008 02 25 07 39   13.04     279   -1.05      78   615.4
2008 02 25 07 44   14.78     227   -0.93      85   615.5
2008 02 25 07 49   13.04     249   -0.88      87   615.5
2008 02 25 07 54   15.65     261   -1.05      84   615.5
2008 02 25 07 59   15.65     290   -1.13      85   615.7
2008 02 25 08 04   16.52     283   -1.00      95   615.5
2008 02 25 08 09   17.39     299   -0.69      95   615.5
2008 02 25 08 14   14.78     251   -0.44      94   615.6
2008 02 25 08 19   14.78     299   -0.27      93   615.7
2008 02 25 08 24   13.04     278   -0.20      94   615.7
2008 02 25 08 29   13.04     299   -0.27      94   615.7
2008 02 25 08 34   13.91     271   -0.32      95   615.8
2008 02 25 08 39   15.65     303   -0.27      95   615.8
2008 02 25 08 44   13.91     297   -0.20      94   615.9
2008 02 25 08 49    8.70     283   -0.27      93   615.9
2008 02 25 08 54    8.70     272   -0.64      95   616.0
2008 02 25 08 59   10.43     216   -0.81      95   616.0
2008 02 25 09 04    7.83     244   -0.76      96   616.0
2008 02 25 09 09    6.09     272   -0.88      96   616.0
2008 02 25 09 14    8.70     261   -0.93      97   616.0
2008 02 25 09 19    7.83     276   -1.00      96   616.1
2008 02 25 09 24    9.57     280   -0.64      97   616.1
2008 02 25 09 29   11.30     277   -0.32      94   616.0
2008 02 25 09 34   12.17     240   -0.32      92   616.0
2008 02 25 09 39   11.30     276   -0.21      91   616.0
2008 02 25 09 44   13.91     266   -0.08      90   616.0
2008 02 25 09 49   13.04     145    0.09      88   616.0
2008 02 25 09 54   13.91     207    0.22      86   616.1
2008 02 25 09 59   13.91     267    0.29      86   616.1
2008 02 25 10 04   13.91     281    0.34      86   616.1
2008 02 25 10 09   12.17     263    0.29      86   616.2
2008 02 25 10 14   12.17     268    0.09      86   616.1
2008 02 25 10 19    9.57     182    0.04      87   616.1
2008 02 25 10 24   10.43     176    0.04      88   616.1
2008 02 25 10 29    6.96     189    0.04      86   616.1
2008 02 25 10 44    6.96     268   -0.05      94   616.2
2008 02 25 10 49    6.09     267   -0.20      95   616.1
2008 02 25 10 54    7.83     186   -0.27      95   616.1
2008 02 25 10 59    6.09     261   -0.27      95   616.0
2008 02 25 11 04    6.09     257   -0.20      95   615.9
2008 02 25 11 09    6.96     247   -0.04      94   615.8
2008 02 25 11 19    8.70     226    0.04      94   615.6
2008 02 25 11 24    9.57     200   -0.04      93   615.6
2008 02 25 11 29    8.70     254   -0.04      93   615.4
2008 02 25 11 34    8.70     266   -0.08      92   615.5
2008 02 25 11 39    7.83     204   -0.08      94   615.4
2008 02 25 11 44    8.70     257   -0.03      93   615.3
2008 02 25 11 49    9.57     250    0.09      94   615.2
2008 02 25 11 54    6.96     254    0.17      92   615.2
2008 02 25 11 59   11.30     218    0.29      91   615.1
2008 02 25 12 04   14.78     222    0.41      93   615.0
2008 02 25 12 09   13.91     262    0.41      92   614.9
2008 02 25 12 14   15.65     264    0.34      93   614.8
2008 02 25 12 19   18.26     274    0.34      91   614.8
2008 02 25 12 24   19.13     179    0.34      92   614.5
2008 02 25 12 29   20.87     268    0.41      94   614.5
2008 02 25 12 34   19.13     274    0.41      91   614.5
2008 02 25 12 39   20.00     226    0.41      94   614.5
2008 02 25 12 44   21.74     275    0.42      93   614.4
2008 02 25 12 49   23.48     232    0.46      93   614.3
2008 02 25 12 54   22.61     272    0.41      93   614.4
2008 02 25 12 59   24.35     211    0.41      94   614.3
2008 02 25 13 04   22.61     105    0.29      92   614.2
2008 02 25 13 09   20.87     263    0.22      94   614.2
2008 02 25 13 14   20.87     260    0.17      91   614.2
2008 02 25 13 19   21.74     213    0.17      92   614.2
2008 02 25 13 24   21.74     264    0.09      92   614.2
2008 02 25 13 29   20.87     279    0.09      93   614.1
2008 02 25 13 34   21.74     276    0.09      92   614.1
2008 02 25 13 39   23.48     223    0.04      91   614.1
2008 02 25 13 44   21.74     208    0.04      95   613.9
2008 02 25 13 49   26.96     229    0.17      93   614.0
2008 02 25 13 54   23.48     202    0.34      95   613.9
2008 02 25 13 59   22.61     260    0.34      93   614.0
2008 02 25 14 04   24.35     278    0.34      91   613.9
2008 02 25 14 09   20.00     233    0.34      92   614.0
2008 02 25 14 14   21.74     240    0.34      93   613.9
2008 02 25 14 19   21.74     260    0.29      92   614.0
2008 02 25 14 24   21.74     221    0.09      91   614.0
2008 02 25 14 29   20.00     253    0.04      93   614.0
2008 02 25 14 34   19.13     248   -0.03      92   614.0
2008 02 25 14 39   18.26     238   -0.03      93   613.9
2008 02 25 14 44   20.00     245   -0.08      91   614.0
2008 02 25 14 49   20.00     218   -0.03      91   613.9
2008 02 25 14 54   20.87     231   -0.03      93   614.0
2008 02 25 14 59   16.52     265    0.04      89   614.1
2008 02 25 15 04   17.39     273    0.17      93   614.0
2008 02 25 15 09   19.13     215    0.41      89   614.0
2008 02 25 15 14   17.39     219    0.54      93   614.1
2008 02 25 15 19   13.04     239    0.41      90   614.2
2008 02 25 15 24   13.91     268    0.22      95   614.3
2008 02 25 15 29   15.65     253    0.09      90   614.3
2008 02 25 15 34   13.04     216    0.04      95   614.3
2008 02 25 15 39   14.78     277    0.04      96   614.4
2008 02 25 15 44   14.78     250    0.09      94   614.4
2008 02 25 15 49   19.13     277    0.04      93   614.3
2008 02 25 15 54   15.65     237   -0.03      92   614.3
2008 02 25 15 59   17.39     274   -0.08      87   614.3
2008 02 25 16 04   15.65     286   -0.15      90   614.4
2008 02 25 16 09   16.52     270   -0.20      90   614.3
2008 02 25 16 14   20.00     216   -0.27      92   614.3
2008 02 25 16 19   17.39     269   -0.27      91   614.4
2008 02 25 16 24   16.52     270   -0.32      93   614.5
2008 02 25 16 29   15.65     272   -0.39      92   614.4
2008 02 25 16 34   16.52     203   -0.44      93   614.5
2008 02 25 16 39   18.26     242   -0.44      93   614.5
2008 02 25 16 44   18.26     279   -0.51      89   614.5
2008 02 25 16 49   21.74     267   -0.56      86   614.6
2008 02 25 16 54   20.00     216   -0.56      91   614.6
2008 02 25 16 59   24.35     273   -0.68      94   614.5
2008 02 25 17 04   22.61     279   -0.88      90   614.5
2008 02 25 17 09   29.57     276   -0.88      94   614.4
2008 02 25 17 14   20.87     277   -0.76      90   614.6
2008 02 25 17 19   22.61     247   -0.76      92   614.7
2008 02 25 17 24   23.48     279   -0.93      94   614.6
2008 02 25 17 29   21.74     191   -1.12      93   614.7
2008 02 25 17 34   21.74     167   -1.17      95   614.8
2008 02 25 17 39   23.48     280   -1.24      95   614.9
2008 02 25 17 44   24.35     235   -1.24      96   614.9
2008 02 25 17 49   20.87     274   -1.37      95   614.9
2008 02 25 17 54   21.74     278   -1.42      96   614.9
2008 02 25 17 59   23.48     251   -1.54      96   614.8
2008 02 25 18 04   22.61     275   -1.50      98   614.9
2008 02 25 18 09   22.61     273   -1.42      98   614.9
2008 02 25 18 14   23.48     246   -1.18      99   614.8
2008 02 25 18 19   23.48     285   -0.93      99   614.9
2008 02 25 18 24   20.87     272   -0.81      98   615.0
2008 02 25 18 29   19.13     283   -0.82      98   615.1
2008 02 25 18 34   24.35     240   -0.69      98   614.9
2008 02 25 18 39   24.35     284   -0.82      96   614.9
2008 02 25 18 44   21.74     274   -1.13      96   614.9
2008 02 25 18 49   22.61     279   -1.25      97   614.8
2008 02 25 18 54   23.48     290   -1.30      98   614.9
2008 02 25 18 59   24.35     289   -1.25      98   614.8
2008 02 25 19 04   23.48     287   -1.37      97   614.7
2008 02 25 19 09   21.74     234   -1.30      98   614.9
2008 02 25 19 14   21.74     276   -1.18      99   614.9
2008 02 25 19 19   23.48     285   -0.93      99   614.8
2008 02 25 19 24   24.35     286   -0.93      98   614.9
2008 02 25 19 29   20.87     284   -1.18      97   614.9
2008 02 25 19 34   25.22     282   -1.38      98   614.8
2008 02 25 19 39   26.09     261   -1.38      98   614.8
2008 02 25 19 44   26.09     278   -1.25      98   614.8
2008 02 25 19 49   24.35     215   -1.13      99   614.9
2008 02 25 19 54   25.22     285   -1.06      99   614.8
2008 02 25 19 59   25.22     228   -0.98      99   615.0
2008 02 25 20 04   22.61     285   -0.89      99   615.0
2008 02 25 20 09   26.09     260   -1.01      98   615.0
2008 02 25 20 14   23.48     285   -1.55      96   615.0
2008 02 25 20 19   23.48     281   -1.98      92   615.0
2008 02 25 20 24   22.61     207   -2.35      94   615.0
2008 02 25 20 29   23.48     282   -2.59      93   615.1
2008 02 25 20 34   21.74     282   -2.72      89   615.1
2008 02 25 20 39   22.61     281   -2.72      87   615.2
2008 02 25 20 44   21.74     277   -2.72      94   615.1
2008 02 25 20 49   21.74     234   -2.84      86   615.2
2008 02 25 20 54   21.74     279   -2.84      97   615.1
2008 02 25 20 59   20.00     252   -3.01      86   615.2
2008 02 25 21 04   21.74     274   -3.08      76   615.2
2008 02 25 21 09   22.61     283   -3.01      74   615.1
2008 02 25 21 14   22.61     282   -3.01      61   615.0
2008 02 25 21 19   23.48     280   -3.01      54   615.0
2008 02 25 21 24   22.61     276   -3.01      54   615.0
2008 02 25 21 29   22.61     270   -3.01      56   615.1
2008 02 25 21 34   21.74     276   -3.01      56   615.1
2008 02 25 21 39   20.87     278   -3.09      55   615.1
2008 02 25 21 44   20.00     281   -3.09      55   615.1
2008 02 25 21 49   20.00     270   -3.08      51   615.1
2008 02 25 21 54   18.26     278   -3.21      48   615.2
2008 02 25 21 59   20.00     281   -3.26      51   615.2
2008 02 25 22 04   20.87     282   -3.21      52   615.2
2008 02 25 22 09   20.87     281   -3.13      49   615.1
2008 02 25 22 14   21.74     279   -3.08      53   615.1
2008 02 25 22 19   20.00     237   -3.08      49   615.1
2008 02 25 22 24   21.74     282   -3.13      52   615.1
2008 02 25 22 29   20.87     278   -3.21      48   615.1
2008 02 25 22 34   20.87     282   -3.26      47   615.1
2008 02 25 22 39   21.74     283   -3.33      49   615.0
2008 02 25 22 44   20.00     282   -3.33      49   615.0
2008 02 25 22 49   21.74     209   -3.33      47   614.9
2008 02 25 22 54   22.61     266   -3.33      48   614.9
2008 02 25 22 59   21.74     287   -3.33      51   614.9
2008 02 25 23 04   24.35     235   -3.38      45   614.8
2008 02 25 23 09   23.48     279   -3.45      48   614.7
2008 02 25 23 14   21.74     281   -3.33      56   614.6
2008 02 25 23 19   20.00     235   -3.33      42   614.7
2008 02 25 23 24   21.74     282   -3.38      50   614.7
2008 02 25 23 29   21.74     282   -3.45      41   614.6
2008 02 25 23 34   20.00     274   -3.50      36   614.6
2008 02 25 23 39   20.87     282   -3.62      36   614.5
2008 02 25 23 44   20.87     282   -3.69      37   614.4
2008 02 25 23 49   20.87     282   -3.69      40   614.5
2008 02 25 23 54   20.00     277   -3.57      36   614.6
2008 02 25 23 59   20.00     277   -3.57      36   614.5
2008 02 26 00 04   20.00     266   -3.62      36   614.5
2008 02 26 00 09   20.87     280   -3.38      33   614.4
2008 02 26 00 14   21.74     278   -3.21      35   614.4
2008 02 26 00 19   23.48     270   -3.14      38   614.3
2008 02 26 00 24   26.09     284   -3.09      39   614.3
2008 02 26 00 29   24.35     259   -3.26      32   614.2
2008 02 26 00 34   25.22     286   -3.45      30   614.2
2008 02 26 00 39   26.96     243   -3.38      27   614.1
2008 02 26 00 44   30.43     291   -3.33      27   613.9
2008 02 26 00 49   28.70     281   -3.25      28   614.0
2008 02 26 00 54   26.96     242   -3.33      22   614.0
2008 02 26 00 59   26.96     267   -3.33      21   613.9
2008 02 26 01 04   29.57     274   -3.33      21   613.8
2008 02 26 01 09   27.83     253   -3.38      24   613.9
2008 02 26 01 14   26.09     282   -3.57      23   613.9
2008 02 26 01 19   25.22     277   -3.69      27   613.8
2008 02 26 01 24   26.96     233   -3.66      21   613.8
2008 02 26 01 29   26.96     268   -3.50      19   613.8
2008 02 26 01 34   28.70     260   -3.38      22   613.8
2008 02 26 01 39   26.96     290   -3.26      20   613.8
2008 02 26 01 44   27.83     226   -3.09      18   613.8
2008 02 26 01 49   25.22     277   -2.96      18   613.8
2008 02 26 04 34   19.13     276   -1.86      24   613.6
2008 02 26 04 39   18.26     274   -1.86      26   613.6
2008 02 26 04 44   19.13     273   -1.86      26   613.7
2008 02 26 04 49   17.39     262   -1.86      26   613.7
2008 02 26 04 54   18.26     264   -1.86      25   613.7
2008 02 26 04 59   20.00     276   -1.86      25   613.6
2008 02 26 05 04   20.87     258   -1.86      26   613.6
2008 02 26 05 09   19.13     271   -1.78      26   613.6
2008 02 26 05 14   20.87     282   -1.78      28   613.6
2008 02 26 05 19   18.26     242   -1.86      28   613.6
2008 02 26 05 24   17.39     275   -1.91      29   613.6
2008 02 26 05 29   21.74     238   -1.91      28   613.6
2008 02 26 05 34   19.13     285   -1.91      29   613.6
2008 02 26 05 39   20.00     274   -1.91      30   613.7
2008 02 26 05 44   19.13     215   -1.86      31   613.6
2008 02 26 05 49   19.13     270   -1.86      30   613.6
2008 02 26 05 54   19.13     255   -1.91      31   613.7
2008 02 26 05 59   20.00     214   -1.91      32   613.7
2008 02 26 06 04   18.26     252   -1.91      33   613.8
2008 02 26 06 09   17.39     148   -1.91      33   613.9
2008 02 26 06 14   17.39     279   -1.79      33   613.8
2008 02 26 06 19   16.52     282   -1.79      35   613.9
2008 02 26 06 24   17.39     256   -1.91      34   613.9
2008 02 26 06 29   17.39     276   -1.89      36   614.0
2008 02 26 06 34   15.65     235   -1.91      38   614.0
2008 02 26 06 39   14.78     263   -2.15      37   614.0
2008 02 26 06 44   19.13     259   -2.10      39   614.0
2008 02 26 06 49   17.39     292   -1.86      37   614.0
2008 02 26 06 54   21.74     289   -1.66      38   614.0
2008 02 26 06 59   21.74     282   -1.50      35   614.0
2008 02 26 07 04   22.61     286   -1.25      36   614.0
2008 02 26 07 09   22.61     275   -1.13      36   614.0
2008 02 26 07 14   22.61     297   -1.01      34   614.1
2008 02 26 07 19   23.48     288   -0.89      34   614.1
2008 02 26 07 24   22.61     218   -0.82      37   614.2
2008 02 26 07 29   21.74     288   -0.69      35   614.2
2008 02 26 07 34   21.74     295   -0.69      39   614.4
2008 02 26 07 39   20.00     288   -0.82      39   614.5
2008 02 26 07 44   18.26     269   -0.82      39   614.6
2008 02 26 07 49   18.26     290   -0.89      40   614.7
2008 02 26 07 54   15.65     230   -0.76      38   614.7
2008 02 26 07 59   19.13     250   -0.57      38   614.8
2008 02 26 08 04   17.39     288   -0.44      38   614.8
2008 02 26 08 09   19.13     253   -0.40      40   614.8
2008 02 26 08 14   17.39     288   -0.31      37   614.9
2008 02 26 08 19   17.39     282   -0.27      39   614.9
2008 02 26 08 24   18.26     280   -0.27      39   615.0
2008 02 26 08 29   16.52     249   -0.16      39   615.1
2008 02 26 08 34   19.13     229   -0.08      39   615.2
2008 02 26 08 39   16.52     256    0.09      39   615.3
2008 02 26 08 44   13.91     284    0.21      38   615.4
2008 02 26 08 49   12.17     292    0.33      36   615.5
2008 02 26 08 54   11.30     279    0.40      37   615.6
2008 02 26 08 59   11.30     276    0.40      38   615.7
2008 02 26 09 04   11.30     271    0.41      38   615.6
2008 02 26 09 09   13.91     276    0.41      36   615.6
2008 02 26 09 14   13.04     257    0.41      39   615.7
2008 02 26 09 19   13.04     277    0.46      38   615.7
2008 02 26 09 24   10.43     273    0.53      42   615.7
2008 02 26 09 29   10.43     234    0.53      41   615.8
2008 02 26 09 34    9.57     269    0.41      46   615.8
2008 02 26 09 39    8.70     273    0.41      41   616.0
2008 02 26 09 44    9.57     270    0.58      42   616.0
2008 02 26 09 49   11.30     272    0.65      42   616.0
2008 02 26 09 54   10.43     261    0.77      42   616.0
2008 02 26 09 59    8.70     249    0.95      44   616.0
2008 02 26 10 04   10.43     259    1.07      42   616.0
2008 02 26 10 09    9.57     266    1.14      43   616.1
2008 02 26 10 14    6.96     237    1.07      41   616.1
2008 02 26 10 19    6.09     255    1.14      43   616.1
2008 02 26 10 24    7.83     264    1.26      43   616.1
2008 02 26 10 29    7.83     265    1.26      44   616.1
2008 02 26 10 34    8.70     264    1.38      43   616.0
2008 02 26 10 39    8.70     223    1.50      41   616.0
2008 02 26 10 44    7.83     264    1.55      42   616.0
2008 02 26 10 49    7.83     260    1.55      47   616.1
2008 02 26 10 54    4.35     252    1.63      43   616.1
2008 02 26 10 59    5.22     257    1.68      45   616.0
2008 02 26 11 04    6.96     257    1.68      44   616.0
2008 02 26 11 09    8.70     277    1.68      45   616.0
2008 02 26 11 14    8.70     257    1.55      45   616.0
2008 02 26 11 19    9.57     201    1.75      45   616.0
2008 02 26 11 24   10.43     281    1.80      44   615.9
2008 02 26 11 29   10.43     281    1.92      40   615.9
2008 02 26 11 34    6.96     265    1.87      49   615.9
2008 02 26 11 39    7.83     244    1.80      42   615.9
2008 02 26 11 44    9.57     265    1.92      42   615.8
2008 02 26 11 49   11.30     256    1.99      47   615.7
2008 02 26 11 54    7.83     283    1.99      49   615.7
2008 02 26 11 59   10.43     262    1.87      50   615.6
2008 02 26 12 04    6.96     285    1.80      49   615.6
2008 02 26 12 09    8.70     291    1.92      45   615.5
2008 02 26 12 14    8.70     270    2.04      46   615.4
2008 02 26 12 19   10.43     283    2.12      60   615.4
2008 02 26 12 24    9.57     286    2.04      65   615.3
2008 02 26 12 29   12.17     274    2.04      50   615.3
2008 02 26 12 34   12.17     280    2.12      61   615.2
2008 02 26 12 39   11.30     289    2.17      52   615.2
2008 02 26 12 44    9.57     286    2.12      60   615.2
2008 02 26 12 49   12.17     208    1.92      69   615.1
2008 02 26 12 54   10.43     288    1.68      74   615.2
2008 02 26 12 59    9.57     267    1.32      73   615.3
2008 02 26 13 04    9.57     271    1.15      76   615.4
2008 02 26 13 09    7.83     277    1.03      75   615.6
2008 02 26 13 14    5.22     275    1.03      78   615.6
2008 02 26 13 19    6.09     277    1.03      77   615.7
2008 02 26 13 24    6.96     244    1.03      66   615.8
