2012 06 09 16 10 33 64 6.26 12 616.6
2012 06 09 16 11 33 70 6.19 12 616.6
2012 06 09 16 12 34 60 6.10 12 616.6
2012 06 09 16 13 37 74 6.08 11 616.6
2012 06 09 16 14 38 61 6.08 11 616.5
2012 06 09 16 15 36 72 6.04 11 616.6
2012 06 09 16 16 34 74 5.99 11 616.6
2012 06 09 16 17 33 59 5.93 12 616.6
2012 06 09 16 18 35 64 5.84 11 616.6
2012 06 09 16 19 32 67 5.71 12 616.6
2012 06 09 16 20 31 70 5.60 12 616.6
2012 06 09 16 21 39 65 5.60 11 616.5
2012 06 09 16 22 33 66 5.57 11 616.6
2012 06 09 16 23 36 67 5.50 11 616.5
2012 06 09 16 24 32 62 5.45 12 616.6
2012 06 09 16 25 33 67 5.44 11 616.6
2012 06 09 16 26 32 65 5.45 11 616.6
2012 06 09 16 27 34 56 5.43 11 616.5
2012 06 09 16 28 34 64 5.42 12 616.5
2012 06 09 16 29 32 72 5.40 11 616.6
2012 06 09 16 30 28 73 5.40 11 616.6
2012 06 09 16 31 33 64 5.43 12 616.5
2012 06 09 16 32 37 62 5.46 11 616.5
2012 06 09 16 33 32 73 5.42 11 616.5
2012 06 09 16 34 30 71 5.33 12 616.6
2012 06 09 16 35 31 60 5.26 12 616.5
2012 06 09 16 36 36 71 5.23 12 616.4
2012 06 09 16 37 34 70 5.19 12 616.5
2012 06 09 16 38 32 71 5.09 12 616.5
2012 06 09 16 39 29 74 5.00 13 616.6
2012 06 09 16 40 29 62 4.89 13 616.6
2012 06 09 16 41 32 80 4.82 12 616.5
2012 06 09 16 42 30 75 4.77 12 616.6
2012 06 09 16 43 31 59 4.72 12 616.6
2012 06 09 16 44 28 71 4.66 12 616.6
2012 06 09 16 45 31 68 4.62 13 616.5
2012 06 09 16 46 29 69 4.62 13 616.6
2012 06 09 16 47 29 76 4.65 13 616.6
2012 06 09 16 48 27 88 4.64 13 616.6
2012 06 09 16 49 32 68 4.62 13 616.6
2012 06 09 16 50 31 73 4.60 13 616.6
2012 06 09 16 51 34 57 4.60 12 616.5
2012 06 09 16 52 31 69 4.57 13 616.5
2012 06 09 16 53 28 67 4.53 12 616.6
2012 06 09 16 54 33 68 4.53 13 616.6
2012 06 09 16 55 28 66 4.44 13 616.6
2012 06 09 16 56 29 77 4.38 13 616.6
2012 06 09 16 57 32 67 4.37 13 616.5
2012 06 09 16 58 31 71 4.34 12 616.5
2012 06 09 16 59 30 71 4.30 13 616.5
2012 06 09 17 00 29 67 4.24 13 616.6
2012 06 09 17 01 28 70 4.17 13 616.6
2012 06 09 17 02 29 67 4.13 13 616.6
2012 06 09 17 03 30 69 4.09 13 616.5
2012 06 09 17 04 31 68 4.09 12 616.5
2012 06 09 17 05 30 71 4.10 13 616.5
2012 06 09 17 06 27 67 4.07 13 616.5
2012 06 09 17 07 26 78 4.03 13 616.6
2012 06 09 17 08 26 80 3.96 14 616.5
2012 06 09 17 09 26 71 3.89 14 616.6
2012 06 09 17 10 27 78 3.86 14 616.5
2012 06 09 17 11 31 66 3.85 13 616.4
2012 06 09 17 12 29 77 3.86 11 616.5
2012 06 09 17 13 29 72 3.85 13 616.5
2012 06 09 17 14 32 71 3.80 13 616.4
2012 06 09 17 15 31 74 3.73 13 616.5
2012 06 09 17 16 29 67 3.68 12 616.5
2012 06 09 17 17 35 68 3.67 12 616.5
2012 06 09 17 18 32 67 3.67 12 616.5
2012 06 09 17 19 31 64 3.63 13 616.5
2012 06 09 17 20 30 79 3.62 13 616.5
2012 06 09 17 21 31 75 3.59 13 616.5
2012 06 09 17 22 33 65 3.55 13 616.5
2012 06 09 17 23 31 85 3.55 12 616.5
2012 06 09 17 24 30 70 3.52 13 616.5
2012 06 09 17 25 31 69 3.48 13 616.4
2012 06 09 17 26 35 75 3.45 13 616.4
2012 06 09 17 27 37 74 3.41 12 616.5
2012 06 09 17 28 34 71 3.33 13 616.4
2012 06 09 17 29 34 67 3.26 12 616.4
2012 06 09 17 30 34 67 3.22 12 616.4
2012 06 09 17 31 34 70 3.17 12 616.4
2012 06 09 17 32 33 74 3.13 13 616.4
2012 06 09 17 33 34 68 3.07 13 616.3
2012 06 09 17 34 32 76 3.03 13 616.3
2012 06 09 17 35 31 76 3.00 13 616.4
2012 06 09 17 36 36 72 2.99 12 616.4
2012 06 09 17 37 33 66 2.95 12 616.5
2012 06 09 17 38 32 61 2.90 13 616.5
2012 06 09 17 39 32 69 2.88 12 616.5
2012 06 09 17 40 32 64 2.86 13 616.6
2012 06 09 17 41 32 76 2.85 13 616.6
2012 06 09 17 42 32 68 2.85 13 616.5
2012 06 09 17 43 33 78 2.85 12 616.5
2012 06 09 17 44 34 70 2.83 12 616.5
2012 06 09 17 45 37 68 2.85 12 616.5
2012 06 09 17 46 32 61 2.85 12 616.6
2012 06 09 17 47 32 70 2.86 13 616.5
2012 06 09 17 48 29 74 2.86 13 616.6
2012 06 09 17 49 29 76 2.88 13 616.6
2012 06 09 17 50 33 83 2.88 13 616.6
2012 06 09 17 51 32 69 2.88 12 616.6
2012 06 09 17 52 31 67 2.85 13 616.6
2012 06 09 17 53 34 74 2.82 13 616.6
2012 06 09 17 54 32 73 2.78 14 616.6
2012 06 09 17 55 29 65 2.72 14 616.7
2012 06 09 17 56 28 77 2.68 14 616.7
2012 06 09 17 57 32 73 2.64 13 616.7
2012 06 09 17 58 28 77 2.65 13 616.8
2012 06 09 17 59 29 67 2.63 14 616.8
2012 06 09 18 00 32 73 2.59 13 616.7
2012 06 09 18 01 32 71 2.56 13 616.7
2012 06 09 18 02 31 74 2.52 14 616.7
2012 06 09 18 03 27 78 2.48 14 616.8
2012 06 09 18 04 28 76 2.43 15 616.7
2012 06 09 18 05 31 75 2.39 14 616.7
2012 06 09 18 06 30 78 2.35 14 616.6
2012 06 09 18 07 30 79 2.32 14 616.7
2012 06 09 18 08 31 72 2.30 14 616.6
2012 06 09 18 09 30 81 2.30 14 616.7
2012 06 09 18 10 30 72 2.27 14 616.7
2012 06 09 18 11 27 84 2.24 14 616.7
2012 06 09 18 12 26 81 2.20 15 616.7
2012 06 09 18 13 27 83 2.17 15 616.7
2012 06 09 18 14 29 77 2.16 14 616.7
2012 06 09 18 15 27 72 2.15 14 616.8
2012 06 09 18 16 28 77 2.13 15 616.7
2012 06 09 18 17 29 75 2.12 14 616.8
2012 06 09 18 18 29 69 2.12 14 616.7
2012 06 09 18 19 29 73 2.10 14 616.7
2012 06 09 18 20 31 73 2.06 15 616.7
2012 06 09 18 21 30 73 2.02 14 616.7
2012 06 09 18 22 27 79 1.98 15 616.8
2012 06 09 18 23 25 72 1.93 15 616.8
2012 06 09 18 24 28 80 1.88 16 616.8
2012 06 09 18 25 28 82 1.84 15 616.7
2012 06 09 18 26 28 82 1.81 15 616.8
2012 06 09 18 27 28 73 1.77 15 616.8
2012 06 09 18 28 32 69 1.77 14 616.8
2012 06 09 18 29 29 74 1.81 14 616.8
2012 06 09 18 30 28 67 1.84 14 616.8
2012 06 09 18 31 24 84 1.84 15 616.9
2012 06 09 18 32 27 90 1.84 15 616.8
2012 06 09 18 33 31 70 1.86 14 616.8
2012 06 09 18 34 32 83 1.90 14 616.8
2012 06 09 18 35 28 80 1.95 13 616.8
2012 06 09 18 36 26 81 1.99 14 616.7
2012 06 09 18 37 25 85 2.00 14 616.8
2012 06 09 18 38 26 75 1.99 15 616.8
2012 06 09 18 39 27 73 1.96 15 616.8
2012 06 09 18 40 24 73 1.93 15 616.8
2012 06 09 18 41 26 78 1.89 16 616.8
2012 06 09 18 42 29 75 1.85 16 616.8
2012 06 09 18 43 26 77 1.84 15 616.9
2012 06 09 18 44 29 69 1.83 16 616.9
2012 06 09 18 45 29 74 1.84 14 616.9
2012 06 09 18 46 28 83 1.85 15 616.9
2012 06 09 18 47 26 79 1.81 15 616.9
2012 06 09 18 48 29 80 1.78 15 616.9
2012 06 09 18 49 28 73 1.76 15 616.9
2012 06 09 18 50 27 69 1.77 14 617.0
2012 06 09 18 51 26 74 1.76 15 617.0
2012 06 09 18 52 29 77 1.74 15 617.0
2012 06 09 18 53 26 95 1.72 15 617.0
2012 06 09 18 54 28 72 1.66 16 616.9
2012 06 09 18 55 29 82 1.60 17 617.0
2012 06 09 18 56 29 65 1.56 16 617.0
2012 06 09 18 57 27 72 1.56 15 617.0
2012 06 09 18 58 27 80 1.54 15 616.9
2012 06 09 18 59 27 76 1.52 16 616.9
2012 06 09 19 00 28 76 1.48 17 617.0
2012 06 09 19 01 31 77 1.47 16 617.0
2012 06 09 19 02 29 79 1.47 16 617.0
2012 06 09 19 03 29 78 1.44 16 617.0
2012 06 09 19 04 30 83 1.42 16 617.0
2012 06 09 19 05 32 86 1.41 15 617.0
2012 06 09 19 06 30 77 1.42 15 617.0
2012 06 09 19 07 28 61 1.42 16 617.0
2012 06 09 19 08 29 78 1.41 16 617.0
2012 06 09 19 09 30 77 1.41 16 617.0
2012 06 09 19 10 29 74 1.39 17 617.0
2012 06 09 19 11 30 71 1.37 16 617.0
2012 06 09 19 12 29 92 1.37 15 617.0
2012 06 09 19 13 29 75 1.37 15 617.0
2012 06 09 19 14 27 80 1.36 16 617.0
2012 06 09 19 15 29 80 1.35 16 617.0
2012 06 09 19 16 25 87 1.35 16 617.1
2012 06 09 19 17 26 77 1.32 17 617.0
2012 06 09 19 18 28 88 1.29 17 617.0
2012 06 09 19 19 28 78 1.27 16 617.0
2012 06 09 19 20 26 68 1.23 17 617.1
2012 06 09 19 21 27 77 1.20 17 617.1
2012 06 09 19 22 28 64 1.17 17 617.1
2012 06 09 19 23 29 79 1.17 17 617.2
2012 06 09 19 24 28 69 1.17 16 617.2
2012 06 09 19 25 28 68 1.19 16 617.2
2012 06 09 19 26 27 63 1.21 17 617.2
2012 06 09 19 27 25 87 1.22 17 617.2
2012 06 09 19 28 27 85 1.21 16 617.2
2012 06 09 19 29 27 83 1.22 16 617.2
2012 06 09 19 30 24 68 1.22 16 617.2
2012 06 09 19 31 25 72 1.22 16 617.2
2012 06 09 19 32 27 71 1.23 15 617.2
2012 06 09 19 33 27 81 1.24 15 617.2
2012 06 09 19 34 28 89 1.25 15 617.1
2012 06 09 19 35 30 75 1.28 15 617.1
2012 06 09 19 36 29 69 1.30 15 617.0
2012 06 09 19 37 30 76 1.32 16 617.0
2012 06 09 19 38 29 76 1.33 15 617.0
2012 06 09 19 39 28 84 1.35 15 617.0
2012 06 09 19 40 28 79 1.36 15 617.1
2012 06 09 19 41 27 82 1.36 15 617.1
2012 06 09 19 42 29 73 1.38 15 617.0
2012 06 09 19 43 29 80 1.39 15 617.1
2012 06 09 19 44 29 81 1.39 15 617.1
2012 06 09 19 45 28 75 1.41 16 617.1
2012 06 09 19 46 29 88 1.38 18 617.2
2012 06 09 19 47 27 69 1.32 18 617.2
2012 06 09 19 48 26 90 1.27 17 617.2
2012 06 09 19 49 28 87 1.19 18 617.1
2012 06 09 19 50 27 98 1.14 17 617.1
2012 06 09 19 51 26 83 1.10 18 617.1
2012 06 09 19 52 29 86 1.05 18 617.1
2012 06 09 19 53 29 75 1.03 18 617.1
2012 06 09 19 54 27 86 1.00 18 617.1
2012 06 09 19 55 27 85 0.95 18 617.1
2012 06 09 19 56 28 86 0.90 18 617.1
2012 06 09 19 57 28 89 0.85 19 617.1
2012 06 09 19 58 27 62 0.81 18 617.1
2012 06 09 19 59 28 82 0.77 18 617.2
2012 06 09 20 00 28 80 0.77 19 617.3
2012 06 09 20 01 28 89 0.76 18 617.2
2012 06 09 20 02 30 85 0.74 18 617.2
2012 06 09 20 03 30 88 0.75 19 617.2
2012 06 09 20 04 29 89 0.75 19 617.1
2012 06 09 20 05 31 88 0.75 19 617.1
2012 06 09 20 06 29 91 0.76 19 617.1
2012 06 09 20 07 27 95 0.76 19 617.2
2012 06 09 20 08 27 92 0.73 19 617.2
2012 06 09 20 09 28 89 0.68 20 617.2
2012 06 09 20 10 30 87 0.65 20 617.2
2012 06 09 20 11 28 83 0.63 19 617.2
2012 06 09 20 12 28 89 0.63 19 617.2
2012 06 09 20 13 28 90 0.65 19 617.2
2012 06 09 20 14 28 89 0.65 19 617.2
2012 06 09 20 15 27 87 0.65 19 617.2
2012 06 09 20 16 30 74 0.64 19 617.2
2012 06 09 20 17 28 86 0.65 19 617.2
2012 06 09 20 18 27 81 0.65 19 617.3
2012 06 09 20 19 28 92 0.63 20 617.3
2012 06 09 20 20 30 89 0.61 20 617.3
2012 06 09 20 21 31 93 0.59 20 617.3
2012 06 09 20 22 28 89 0.59 20 617.3
2012 06 09 20 23 28 92 0.57 20 617.3
2012 06 09 20 24 30 84 0.56 20 617.3
2012 06 09 20 25 29 86 0.55 20 617.3
2012 06 09 20 26 30 91 0.54 20 617.3
2012 06 09 20 27 30 77 0.53 20 617.3
2012 06 09 20 28 29 90 0.53 20 617.3
2012 06 09 20 29 29 90 0.53 20 617.4
2012 06 09 20 30 29 92 0.53 20 617.4
2012 06 09 20 31 29 90 0.53 20 617.4
2012 06 09 20 32 28 92 0.54 20 617.4
2012 06 09 20 33 30 94 0.53 20 617.4
2012 06 09 20 34 31 91 0.53 20 617.3
2012 06 09 20 35 29 82 0.50 20 617.4
2012 06 09 20 36 30 92 0.47 20 617.4
2012 06 09 20 37 30 88 0.47 20 617.4
2012 06 09 20 38 28 89 0.46 20 617.4
2012 06 09 20 39 29 90 0.46 19 617.4
2012 06 09 20 40 30 84 0.47 19 617.5
2012 06 09 20 41 28 80 0.47 19 617.5
2012 06 09 20 42 29 88 0.47 19 617.5
2012 06 09 20 43 27 93 0.49 19 617.5
2012 06 09 20 44 28 77 0.48 20 617.5
2012 06 09 20 45 28 90 0.47 20 617.5
2012 06 09 20 46 29 91 0.47 20 617.5
2012 06 09 20 47 29 90 0.47 20 617.5
2012 06 09 20 48 29 90 0.47 20 617.4
2012 06 09 20 49 29 87 0.45 20 617.5
2012 06 09 20 50 26 86 0.45 20 617.5
2012 06 09 20 51 29 82 0.45 20 617.5
2012 06 09 20 52 28 87 0.44 20 617.5
2012 06 09 20 53 30 89 0.45 20 617.5
2012 06 09 20 54 29 87 0.48 20 617.5
2012 06 09 20 55 28 92 0.49 20 617.5
2012 06 09 20 56 29 81 0.50 20 617.4
2012 06 09 20 57 29 96 0.50 19 617.5
2012 06 09 20 58 28 86 0.51 19 617.5
2012 06 09 20 59 28 88 0.52 19 617.5
2012 06 09 21 00 30 84 0.53 19 617.5
2012 06 09 21 01 29 90 0.53 19 617.5
2012 06 09 21 02 29 90 0.52 20 617.5
2012 06 09 21 03 29 78 0.50 19 617.5
2012 06 09 21 04 29 90 0.51 19 617.5
2012 06 09 21 05 30 83 0.50 20 617.4
2012 06 09 21 06 29 83 0.50 20 617.4
2012 06 09 21 07 28 94 0.50 20 617.5
2012 06 09 21 08 28 81 0.50 20 617.5
2012 06 09 21 09 28 78 0.50 19 617.5
2012 06 09 21 10 30 83 0.50 19 617.5
2012 06 09 21 11 30 87 0.53 19 617.6
2012 06 09 21 12 28 94 0.53 19 617.6
2012 06 09 21 13 30 83 0.52 19 617.5
2012 06 09 21 14 30 70 0.52 19 617.5
2012 06 09 21 15 31 81 0.53 19 617.5
2012 06 09 21 16 29 81 0.54 19 617.6
2012 06 09 21 17 29 77 0.56 19 617.6
2012 06 09 21 18 30 84 0.56 19 617.5
2012 06 09 21 19 30 84 0.56 19 617.5
2012 06 09 21 20 29 91 0.56 19 617.6
2012 06 09 21 21 30 87 0.56 19 617.5
2012 06 09 21 22 30 88 0.55 19 617.5
2012 06 09 21 23 31 97 0.53 19 617.5
2012 06 09 21 24 31 88 0.52 19 617.5
2012 06 09 21 25 29 86 0.52 19 617.5
2012 06 09 21 26 31 83 0.51 19 617.5
2012 06 09 21 27 29 88 0.50 19 617.5
2012 06 09 21 28 31 84 0.47 19 617.5
2012 06 09 21 29 28 74 0.47 19 617.6
2012 06 09 21 30 28 92 0.47 19 617.7
2012 06 09 21 31 30 77 0.44 19 617.6
2012 06 09 21 32 29 82 0.44 19 617.6
2012 06 09 21 33 30 90 0.44 19 617.6
2012 06 09 21 34 29 88 0.45 19 617.5
2012 06 09 21 35 32 87 0.46 19 617.5
2012 06 09 21 36 30 93 0.47 19 617.6
2012 06 09 21 37 31 68 0.47 20 617.5
2012 06 09 21 38 31 77 0.49 19 617.6
2012 06 09 21 39 32 86 0.51 19 617.6
2012 06 09 21 40 30 89 0.51 19 617.6
2012 06 09 21 41 30 85 0.53 19 617.6
2012 06 09 21 42 30 85 0.53 19 617.6
2012 06 09 21 43 30 86 0.54 19 617.6
2012 06 09 21 44 32 75 0.56 19 617.6
2012 06 09 21 45 32 86 0.57 19 617.5
2012 06 09 21 46 33 77 0.63 18 617.6
2012 06 09 21 47 30 84 0.67 19 617.7
2012 06 09 21 48 31 85 0.67 19 617.6
2012 06 09 21 49 31 86 0.68 19 617.7
2012 06 09 21 50 30 88 0.65 19 617.7
2012 06 09 21 51 28 87 0.65 19 617.7
2012 06 09 21 52 29 81 0.63 19 617.7
2012 06 09 21 53 29 94 0.59 19 617.7
2012 06 09 21 54 29 89 0.58 19 617.6
2012 06 09 21 55 31 89 0.60 19 617.6
2012 06 09 21 56 29 82 0.63 18 617.7
2012 06 09 21 57 27 89 0.65 18 617.7
2012 06 09 21 58 30 91 0.63 19 617.6
2012 06 09 21 59 32 65 0.65 19 617.6
2012 06 09 22 00 27 81 0.64 19 617.7
2012 06 09 22 01 29 74 0.59 19 617.7
2012 06 09 22 02 31 87 0.59 19 617.6
2012 06 09 22 03 30 84 0.60 19 617.6
2012 06 09 22 04 30 90 0.60 19 617.6
2012 06 09 22 05 28 92 0.59 19 617.6
2012 06 09 22 06 29 87 0.56 19 617.6
2012 06 09 22 07 30 89 0.54 19 617.6
2012 06 09 22 08 28 87 0.53 19 617.7
2012 06 09 22 09 26 87 0.52 19 617.6
2012 06 09 22 10 30 87 0.48 19 617.6
2012 06 09 22 11 31 77 0.50 19 617.6
2012 06 09 22 12 29 97 0.50 19 617.7
2012 06 09 22 13 31 87 0.50 18 617.6
2012 06 09 22 14 29 85 0.52 19 617.7
2012 06 09 22 15 31 87 0.53 19 617.6
2012 06 09 22 16 31 85 0.53 18 617.6
2012 06 09 22 17 31 91 0.53 18 617.6
2012 06 09 22 18 30 89 0.52 18 617.7
2012 06 09 22 19 31 88 0.53 18 617.7
2012 06 09 22 20 30 90 0.53 18 617.7
2012 06 09 22 21 30 93 0.53 18 617.6
2012 06 09 22 22 31 89 0.55 18 617.6
2012 06 09 22 23 31 81 0.54 18 617.7
2012 06 09 22 24 29 92 0.56 18 617.7
2012 06 09 22 25 30 93 0.58 18 617.7
2012 06 09 22 26 32 89 0.60 18 617.6
2012 06 09 22 27 32 83 0.65 18 617.6
2012 06 09 22 28 30 90 0.67 18 617.7
2012 06 09 22 29 29 92 0.67 18 617.6
2012 06 09 22 30 31 95 0.66 18 617.7
2012 06 09 22 31 30 88 0.68 18 617.6
2012 06 09 22 32 31 82 0.68 18 617.7
2012 06 09 22 33 28 89 0.71 18 617.7
2012 06 09 22 34 30 80 0.72 18 617.7
2012 06 09 22 35 29 85 0.73 18 617.7
2012 06 09 22 36 30 87 0.71 18 617.7
2012 06 09 22 37 29 90 0.71 18 617.7
2012 06 09 22 38 30 84 0.71 18 617.7
2012 06 09 22 39 30 94 0.71 18 617.8
2012 06 09 22 40 30 83 0.72 18 617.7
2012 06 09 22 41 29 79 0.75 18 617.7
2012 06 09 22 42 29 81 0.77 18 617.8
2012 06 09 22 43 29 78 0.79 18 617.7
2012 06 09 22 44 29 86 0.78 18 617.7
2012 06 09 22 45 29 74 0.78 18 617.7
2012 06 09 22 46 30 93 0.77 18 617.7
2012 06 09 22 47 31 92 0.79 18 617.7
2012 06 09 22 48 31 93 0.80 18 617.6
2012 06 09 22 49 31 87 0.81 18 617.6
2012 06 09 22 50 30 80 0.82 18 617.6
2012 06 09 22 51 30 72 0.84 18 617.6
2012 06 09 22 52 30 96 0.86 18 617.6
2012 06 09 22 53 29 93 0.85 18 617.6
2012 06 09 22 54 30 84 0.83 18 617.6
2012 06 09 22 55 32 91 0.84 18 617.6
2012 06 09 22 56 31 91 0.86 18 617.6
2012 06 09 22 57 29 81 0.88 18 617.6
2012 06 09 22 58 30 87 0.89 18 617.6
2012 06 09 22 59 31 86 0.91 18 617.5
2012 06 09 23 00 32 88 0.93 18 617.5
2012 06 09 23 01 31 85 0.96 18 617.5
2012 06 09 23 02 29 86 0.96 18 617.6
2012 06 09 23 03 30 94 0.96 18 617.5
2012 06 09 23 04 30 94 0.95 18 617.6
2012 06 09 23 05 29 82 0.93 18 617.6
2012 06 09 23 06 30 89 0.92 18 617.5
2012 06 09 23 07 31 68 0.93 18 617.5
2012 06 09 23 08 31 95 0.94 18 617.5
2012 06 09 23 09 31 87 0.95 18 617.5
2012 06 09 23 10 31 82 0.95 18 617.5
2012 06 09 23 11 30 90 0.95 18 617.5
2012 06 09 23 12 31 87 0.93 18 617.5
2012 06 09 23 13 32 88 0.95 18 617.5
2012 06 09 23 14 31 99 0.96 18 617.6
2012 06 09 23 15 31 79 0.96 18 617.5
2012 06 09 23 16 31 87 0.96 18 617.6
2012 06 09 23 17 29 86 0.96 18 617.6
2012 06 09 23 18 31 90 0.96 18 617.5
2012 06 09 23 19 31 82 0.97 18 617.5
2012 06 09 23 20 29 89 0.98 18 617.5
2012 06 09 23 21 30 88 0.97 18 617.5
2012 06 09 23 22 31 82 0.96 18 617.5
2012 06 09 23 23 30 75 0.96 18 617.5
2012 06 09 23 24 30 78 0.98 18 617.5
2012 06 09 23 25 30 69 0.99 18 617.5
2012 06 09 23 26 28 77 0.96 18 617.5
2012 06 09 23 27 31 90 0.94 18 617.4
2012 06 09 23 28 31 80 0.95 18 617.4
2012 06 09 23 29 30 73 0.96 18 617.4
2012 06 09 23 30 29 84 0.97 18 617.5
2012 06 09 23 31 29 89 0.98 18 617.4
2012 06 09 23 32 30 72 0.98 18 617.4
2012 06 09 23 33 30 83 0.98 18 617.5
2012 06 09 23 34 30 89 0.99 18 617.4
2012 06 09 23 35 30 81 0.98 18 617.4
2012 06 09 23 36 29 88 0.99 18 617.4
2012 06 09 23 37 30 77 0.99 18 617.4
2012 06 09 23 38 28 88 0.98 18 617.4
2012 06 09 23 39 29 83 0.98 18 617.4
2012 06 09 23 40 30 90 0.98 18 617.4
2012 06 09 23 41 29 82 0.99 18 617.4
2012 06 09 23 42 29 83 0.99 18 617.4
2012 06 09 23 43 28 78 0.99 18 617.3
2012 06 09 23 44 29 90 0.99 18 617.2
2012 06 09 23 45 29 95 0.99 18 617.3
2012 06 09 23 46 29 90 1.00 18 617.3
2012 06 09 23 47 28 79 1.00 18 617.3
2012 06 09 23 48 30 83 0.99 18 617.2
2012 06 09 23 49 30 84 0.97 18 617.1
2012 06 09 23 50 29 84 0.97 18 617.2
2012 06 09 23 51 28 83 0.96 18 617.3
2012 06 09 23 52 29 80 0.95 18 617.3
2012 06 09 23 53 27 89 0.94 18 617.3
2012 06 09 23 54 29 85 0.93 18 617.2
2012 06 09 23 55 29 85 0.93 18 617.1
2012 06 09 23 56 30 98 0.90 18 617.2
2012 06 09 23 57 30 84 0.89 18 617.2
2012 06 09 23 58 29 85 0.87 18 617.2
2012 06 09 23 59 28 90 0.83 18 617.2
2012 06 10 00 00 28 89 0.80 18 617.2
2012 06 10 00 01 31 81 0.78 18 617.1
2012 06 10 00 02 28 86 0.79 18 617.2
2012 06 10 00 03 28 80 0.78 18 617.1
2012 06 10 00 04 28 92 0.80 18 617.1
2012 06 10 00 05 28 69 0.80 18 617.1
2012 06 10 00 06 31 65 0.78 18 617.1
2012 06 10 00 07 30 84 0.78 18 617.1
2012 06 10 00 08 30 67 0.78 18 617.2
2012 06 10 00 09 29 83 0.78 18 617.2
2012 06 10 00 10 27 85 0.78 18 617.2
2012 06 10 00 11 30 90 0.79 18 617.1
2012 06 10 00 12 30 64 0.81 18 617.1
2012 06 10 00 13 30 85 0.84 18 617.2
2012 06 10 00 14 28 88 0.84 18 617.1
2012 06 10 00 15 28 88 0.85 18 617.1
2012 06 10 00 16 29 86 0.85 18 617.1
2012 06 10 00 17 29 72 0.86 18 617.1
2012 06 10 00 18 26 89 0.87 18 617.1
2012 06 10 00 19 28 84 0.86 18 617.0
2012 06 10 00 20 28 82 0.84 18 617.0
2012 06 10 00 21 27 89 0.84 18 617.0
2012 06 10 00 22 28 93 0.83 18 617.0
2012 06 10 00 23 27 77 0.82 18 617.1
2012 06 10 00 24 26 71 0.80 18 617.0
2012 06 10 00 25 27 80 0.78 18 617.1
2012 06 10 00 26 26 89 0.77 18 617.1
2012 06 10 00 27 28 88 0.79 18 617.1
2012 06 10 00 28 28 81 0.80 18 617.0
2012 06 10 00 29 29 89 0.82 18 617.0
2012 06 10 00 30 27 83 0.83 17 617.0
2012 06 10 00 31 27 83 0.83 17 617.0
2012 06 10 00 32 27 80 0.83 17 617.1
2012 06 10 00 33 27 85 0.86 17 617.1
2012 06 10 00 34 27 78 0.88 17 617.1
2012 06 10 00 35 28 80 0.90 17 617.1
2012 06 10 00 36 27 76 0.90 17 617.1
2012 06 10 00 37 25 88 0.92 17 617.1
2012 06 10 00 38 27 70 0.90 17 617.0
2012 06 10 00 39 28 62 0.92 17 617.0
2012 06 10 00 40 28 86 0.94 17 617.0
2012 06 10 00 41 27 84 0.96 17 617.0
2012 06 10 00 42 27 100 0.95 17 617.0
2012 06 10 00 43 26 78 0.96 17 617.0
2012 06 10 00 44 28 64 0.97 17 617.0
2012 06 10 00 45 28 78 1.01 17 617.1
2012 06 10 00 46 27 77 1.05 17 617.1
2012 06 10 00 47 26 70 1.08 17 617.0
2012 06 10 00 48 25 83 1.11 17 617.0
2012 06 10 00 49 26 69 1.11 17 617.1
2012 06 10 00 50 25 85 1.13 17 617.0
2012 06 10 00 51 24 85 1.12 17 617.1
2012 06 10 00 52 24 85 1.11 17 617.0
2012 06 10 00 53 25 83 1.09 16 617.1
2012 06 10 00 54 24 86 1.08 17 617.0
2012 06 10 00 55 23 86 1.05 17 617.0
2012 06 10 00 56 24 76 1.02 17 617.1
2012 06 10 00 57 25 84 1.02 17 617.0
2012 06 10 00 58 25 86 1.04 17 617.0
2012 06 10 00 59 25 83 1.05 17 617.0
2012 06 10 01 00 24 84 1.06 17 617.0
2012 06 10 01 01 24 73 1.05 17 617.0
2012 06 10 01 02 25 86 1.06 17 617.0
2012 06 10 01 03 24 82 1.06 17 617.0
2012 06 10 01 04 24 79 1.06 17 617.0
2012 06 10 01 05 24 85 1.07 17 617.0
2012 06 10 01 06 24 92 1.09 17 617.0
2012 06 10 01 07 24 86 1.13 17 617.0
2012 06 10 01 08 24 89 1.15 17 617.0
2012 06 10 01 09 25 95 1.17 17 617.0
2012 06 10 01 10 23 79 1.20 17 617.0
2012 06 10 01 11 22 90 1.19 17 617.0
2012 06 10 01 12 23 77 1.18 17 617.0
2012 06 10 01 13 22 81 1.18 17 617.0
2012 06 10 01 14 22 75 1.17 17 617.0
2012 06 10 01 15 23 70 1.16 17 617.0
2012 06 10 01 16 22 69 1.17 16 617.0
2012 06 10 01 17 20 81 1.18 16 617.0
2012 06 10 01 18 22 85 1.18 16 617.0
2012 06 10 01 19 21 85 1.19 16 617.0
2012 06 10 01 20 21 83 1.20 16 617.0
2012 06 10 01 21 21 86 1.22 16 617.0
2012 06 10 01 22 19 64 1.21 16 617.0
2012 06 10 01 23 21 77 1.20 16 617.0
2012 06 10 01 24 21 73 1.20 16 617.0
2012 06 10 01 25 20 84 1.22 16 617.0
2012 06 10 01 26 20 71 1.23 16 616.9
2012 06 10 01 27 21 84 1.24 16 616.9
2012 06 10 01 28 21 73 1.26 16 616.9
2012 06 10 01 29 20 85 1.28 16 616.9
