2002 05 08 13 19  47.58 276.64   2.61  53.74 612.15
2002 05 08 13 29  43.04 256.14   2.61  65.10 612.12
2002 05 08 13 39  49.09 273.84   2.78  57.58 612.16
2002 05 08 13 49  44.80 259.78   2.73  57.55 612.34
2002 05 08 13 59  39.92 256.66   2.90  60.36 612.30
2002 05 08 14 09  40.44 281.48   3.02  54.09 612.07
2002 05 08 14 19  35.27 280.94   2.90  56.96 612.30
2002 05 08 14 29  43.02 269.96   2.90  58.18 612.12
2002 05 08 14 39  41.01 271.76   2.90  53.33 612.09
2002 05 08 14 49  42.63 262.27   3.09  59.29 611.89
2002 05 08 14 59  42.18 278.93   2.78  55.60 611.92
2002 05 08 15 09  36.01 261.09   2.61  53.20 612.22
2002 05 08 15 19  43.20 277.00   2.78  53.72 611.93
2002 05 08 15 29  35.96 279.53   2.73  56.65 612.12
2002 05 08 15 39  36.24 280.07   2.73  57.46 612.00
2002 05 08 15 49  47.66 289.73   2.78  64.26 611.84
2002 05 08 15 59  41.77 261.38   2.73  60.17 612.03
2002 05 08 16 09  40.06 275.07   2.73  54.89 612.23
2002 05 08 16 19  36.27 263.05   2.49  55.72 611.99
2002 05 08 16 29  37.79 284.21   2.49  60.19 612.13
2002 05 08 16 39  40.02 267.34   2.73  64.97 611.97
2002 05 08 16 49  39.96 278.91   2.73  49.73 612.01
2002 05 08 16 59  40.44 278.40   2.61  58.97 611.97
2002 05 08 17 09  42.45 283.67   2.61  55.03 611.78
2002 05 08 17 19  41.53 276.81   2.61  51.40 612.11
2002 05 08 17 29  42.77 277.95   2.66  47.96 611.82
2002 05 08 17 39  40.17 283.25   2.41  45.05 612.15
2002 05 08 17 49  38.48 279.89   2.24  45.08 612.14
2002 05 08 17 59  42.40 275.23   1.92  44.54 612.22
2002 05 08 18 09  44.36 276.29   1.92  46.88 612.25
2002 05 08 18 19  43.76 275.15   1.80  44.09 611.99
2002 05 08 18 29  43.23 280.68   1.63  46.00 612.16
2002 05 08 18 39  45.18 282.63   1.31  46.78 612.27
2002 05 08 18 49  41.82 276.99   1.14  44.00 612.47
2002 05 08 18 59  40.40 281.03   0.90  41.29 612.85
2002 05 08 19 09  36.65 270.85   0.68  41.02 612.79
2002 05 08 19 19  37.13 275.33   0.46  42.48 612.97
2002 05 08 19 29  38.63 278.40   0.53  46.56 613.12
2002 05 08 19 39  38.38 274.72   0.53  52.31 613.55
2002 05 08 19 49  37.79 280.24   0.53  56.41 613.48
2002 05 08 19 59  38.10 278.08   0.58  57.11 613.30
2002 05 08 20 09  39.33 270.04   0.58  59.82 613.29
2002 05 08 20 19  38.93 281.20   0.58  59.92 613.67
2002 05 08 20 29  35.62 254.42   0.58  59.30 613.79
2002 05 08 20 39  36.85 276.11   0.53  55.79 613.70
2002 05 08 20 49  34.11 274.81   0.53  56.25 613.91
2002 05 08 20 59  37.21 267.60   0.58  61.70 613.93
2002 05 08 21 09  35.80 274.81   0.70  59.87 613.91
2002 05 08 21 19  37.91 278.04   0.65  59.26 613.95
2002 05 08 21 29  35.85 284.39   0.58  59.75 614.18
2002 05 08 21 39  35.24 276.11   0.65  60.78 614.34
2002 05 08 21 49  38.49 279.11   0.58  61.70 614.11
2002 05 08 21 59  34.84 280.68   0.70  65.26 614.27
2002 05 08 22 09  32.56 279.80   0.65  65.52 614.17
2002 05 08 22 19  34.15 280.73   0.58  67.80 614.52
2002 05 08 22 29  34.89 279.89   0.58  64.90 614.07
2002 05 08 22 39  31.38 266.37   0.53  69.90 614.62
2002 05 08 22 49  30.68 269.61   0.46  72.38 614.61
2002 05 08 22 59  30.34 275.15   0.33  75.39 614.48
2002 05 08 23 09  32.11 249.62   0.41  71.98 614.36
2002 05 08 23 19  28.87 275.97   0.33  49.95 614.55
2002 05 08 23 29  25.96 275.66   0.09  50.91 614.47
2002 05 08 23 39  27.41 271.37  -0.21  47.59 614.39
2002 05 08 23 49  27.98 219.39  -0.40  54.43 614.37
2002 05 08 23 59  26.09 265.03  -0.69  62.36 614.41
2002 05 09 00 09  25.75 273.75  -0.93  89.76 614.33
2002 05 09 00 19  21.22 273.05  -1.42  95.65 614.43
2002 05 09 00 29  25.31 275.76  -1.01  99.31 614.19
2002 05 09 00 39  26.60 262.36  -0.57  99.75 614.10
2002 05 09 00 49  27.95 270.13  -0.52  99.85 613.96
2002 05 09 00 59  27.84 273.68  -0.52  99.68 613.93
2002 05 09 01 09  24.63 255.57  -0.52  99.46 613.88
2002 05 09 01 19  25.65 277.52  -0.40  99.63 613.82
2002 05 09 01 29  24.77 280.59  -0.32  99.55 613.67
2002 05 09 01 39  25.24 275.76  -0.57  98.85 613.67
2002 05 09 01 49  26.58 272.72  -0.52  99.39 613.28
2002 05 09 01 59  24.72 273.27  -0.40  99.63 613.47
2002 05 09 02 09  25.46 276.47  -0.45  99.39 613.47
2002 05 09 02 19  24.46 263.05  -0.57  99.02 613.48
2002 05 09 02 29  24.14 263.48  -0.82  98.77 613.34
2002 05 09 02 39  22.48 269.95  -0.64  99.48 613.43
2002 05 09 02 49  22.53 272.59  -0.40  99.82 613.48
2002 05 09 02 59  21.99 267.33  -0.21  99.89 613.45
2002 05 09 03 09  22.37 258.91  -0.32  99.55 613.37
2002 05 09 03 19  24.39 266.80  -0.28  99.63 613.18
2002 05 09 03 29  21.53 269.43  -0.33  99.41 613.23
2002 05 09 03 39  23.84 273.84  -0.28  99.60 613.18
2002 05 09 03 49  23.50 261.91  -0.33  99.41 613.31
2002 05 09 03 59  20.49 271.63  -0.21  99.62 613.30
2002 05 09 04 09  19.80 272.38  -0.21  99.55 613.31
2002 05 09 04 19  17.55 264.96  -0.28  99.43 613.52
2002 05 09 04 29  16.87 273.58  -0.33  99.55 613.61
2002 05 09 04 39  19.31 252.24  -0.33  99.68 613.55
2002 05 09 04 49  20.47 271.64  -0.32  99.60 613.62
2002 05 09 04 59  20.41 271.28  -0.33  99.48 613.59
2002 05 09 05 09  20.34 275.31  -0.33  99.31 613.67
2002 05 09 05 19  19.41 275.15  -0.40  98.94 613.71
2002 05 09 05 29  18.67 274.26  -0.45  98.80 613.70
2002 05 09 05 39  21.32 275.23  -0.45  98.55 613.63
2002 05 09 05 49  20.39 272.86  -0.52  98.04 613.67
2002 05 09 05 59  19.75 272.86  -0.45  98.04 613.83
2002 05 09 06 09  19.70 278.03  -0.52  97.85 613.94
2002 05 09 06 19  16.91 242.24  -0.40  98.19 614.01
2002 05 09 06 29  18.97 253.15  -0.40  97.46 614.07
2002 05 09 06 39  17.40 277.07  -0.33  97.24 614.20
2002 05 09 06 49  16.85 277.35  -0.28  96.77 614.31
2002 05 09 06 59  17.01 274.19  -0.16  96.48 614.45
2002 05 09 07 09  17.41 259.70  -0.16  96.09 614.59
2002 05 09 07 19  15.27 271.37   0.04  95.65 614.72
2002 05 09 07 29  18.14 269.33   0.16  95.91 614.80
2002 05 09 07 39  17.92 206.12   0.33  95.26 614.93
2002 05 09 07 49  16.52 254.33   0.41  94.67 615.05
2002 05 09 07 59  13.35 271.99   0.28  95.31 615.18
2002 05 09 08 09  13.18 267.52   0.28  95.80 615.27
2002 05 09 08 19  14.96 271.90   0.41  95.67 615.31
2002 05 09 08 29  18.43 269.60   0.58  92.45 615.25
2002 05 09 08 39  17.96 268.92   0.82  89.33 615.32
2002 05 09 08 49  19.48 265.94   0.95  90.25 615.37
2002 05 09 08 59  16.26 269.27   1.19  88.15 615.47
2002 05 09 09 09  18.98 274.81   1.32  86.28 615.55
2002 05 09 09 19  20.88 271.10   1.39  86.97 615.59
2002 05 09 09 29  17.85 280.17   1.56  87.54 615.65
2002 05 09 09 39  19.55 273.59   1.56  85.38 615.73
2002 05 09 09 49  17.93 275.32   1.68  82.72 615.82
2002 05 09 09 59  19.12 257.15   1.68  81.96 615.85
2002 05 09 10 09  19.08 269.18   1.88  82.81 615.95
2002 05 09 10 19  16.62 272.34   1.93  79.57 616.02
2002 05 09 10 29  15.28 274.99   2.05  83.82 616.20
2002 05 09 10 39  14.57 270.67   2.12  83.18 616.27
2002 05 09 10 49  12.42 253.46   2.24  81.62 616.41
2002 05 09 10 59  18.38 269.51   2.36  81.35 616.42
2002 05 09 11 09  15.64 254.78   2.36  78.98 616.40
2002 05 09 11 19  13.37 274.90   2.61  81.89 616.37
2002 05 09 11 29  15.45 272.44   2.73  82.11 616.37
2002 05 09 11 39  15.79 256.76   2.86  84.99 616.42
2002 05 09 11 49  14.57 251.54   2.67  83.77 616.40
2002 05 09 11 59  10.91 274.40   2.90  79.30 616.34
2002 05 09 12 09  15.45 278.67   3.02  76.71 616.35
2002 05 09 12 19  16.96 262.00   2.98  84.01 616.36
2002 05 09 12 29  16.38 266.03   2.86  81.79 616.40
2002 05 09 12 39  19.65 278.12   2.86  79.35 616.41
2002 05 09 12 49  16.68 263.24   2.73  80.50 616.33
2002 05 09 12 59  13.15 263.67   2.86  80.08 616.28
2002 05 09 13 09  11.19 263.24   2.90  77.20 616.24
2002 05 09 13 19  15.69 283.95   2.86  78.59 616.21
2002 05 09 13 29  15.93 275.07   2.69  82.33 616.17
2002 05 09 13 39  12.60 262.97   2.54  83.31 615.94
2002 05 09 13 49   7.40 255.89   2.29  87.11 616.02
2002 05 09 13 59  10.76 270.85   2.61  80.40 615.97
2002 05 09 14 09  11.59 212.53   2.54  87.09 615.91
2002 05 09 14 19  15.35 253.24   2.17  88.67 615.81
2002 05 09 14 29   4.91 237.56   1.93  92.72 615.84
2002 05 09 14 39   3.73 254.17   1.32  95.19 615.87
2002 05 09 14 49   7.53 257.06   0.58  96.17 615.79
2002 05 09 14 59   7.84 244.41   0.66  98.05 615.71
2002 05 09 15 09   9.98 254.25   1.27  95.02 615.63
2002 05 09 15 19  15.62 267.09   2.00  84.67 615.64
2002 05 09 15 29  11.50 276.56   2.24  86.01 615.83
2002 05 09 15 39  15.06 263.33   2.42  80.84 615.82
2002 05 09 15 49  14.43 244.86   2.24  81.91 615.80
2002 05 09 15 59   8.54 246.34   1.93  85.82 615.81
2002 05 09 16 09   5.05 247.22   1.56  88.43 615.83
2002 05 09 16 19  12.76 286.65   1.75  84.85 615.80
2002 05 09 16 29  14.01 268.22   2.12  81.37 615.78
2002 05 09 16 39  17.40 262.13   2.29  80.18 615.79
2002 05 09 16 49  15.11 267.26   2.29  79.91 615.84
2002 05 09 16 59  13.59 257.23   2.24  79.91 615.92
2002 05 09 17 09  11.30 243.80   2.37  79.28 615.92
2002 05 09 17 19  10.47 255.48   2.29  78.45 615.97
2002 05 09 17 29   8.08 261.89   2.42  76.42 616.04
2002 05 09 17 39  10.70 274.20   2.17  76.81 616.09
2002 05 09 17 49   5.97 248.11   1.93  80.08 616.23
2002 05 09 17 59   2.99 237.84   1.88  79.66 616.27
2002 05 09 18 09   7.45 229.49   1.81  78.59 616.41
2002 05 09 18 19   4.66 246.43   1.68  78.20 616.55
2002 05 09 18 29   4.65 257.67   1.63  74.57 616.75
2002 05 09 18 39   4.27 235.54   1.56  74.05 616.78
2002 05 09 18 49   3.34 210.51   1.44  77.30 616.83
2002 05 09 18 59   6.22 235.50   1.44  78.34 616.80
2002 05 09 19 09   6.22 251.51   1.51  79.30 616.94
2002 05 09 19 19   9.06 250.75   1.44  81.62 617.02
2002 05 09 19 29   7.40 246.54   1.39  81.96 617.04
2002 05 09 19 39   7.93 247.75   1.32  84.43 617.07
2002 05 09 19 49   6.91 243.79   1.27  86.55 617.17
2002 05 09 19 59   5.59 246.30   1.27  86.48 617.20
2002 05 09 20 09   7.20 240.73   1.32  79.81 617.28
2002 05 09 20 19   5.06 201.31   1.63  75.61 617.23
2002 05 09 20 29   8.77 224.53   1.68  77.20 617.35
2002 05 09 20 39   3.73 220.35   1.63  70.27 617.38
2002 05 09 20 49   3.29 198.65   1.75  65.63 617.39
2002 05 09 20 59   4.46 178.53   1.63  71.22 617.37
2002 05 09 21 09   2.81 221.15   1.44  72.23 617.35
2002 05 09 21 19   2.99 243.00   1.44  74.76 617.38
2002 05 09 21 29   3.14 175.72   1.32  72.52 617.39
2002 05 09 21 39   4.12 153.67   1.51  66.47 617.40
2002 05 09 21 49   5.97 237.21   1.51  67.14 617.56
2002 05 09 21 59   5.69 236.51   1.51  70.47 617.47
2002 05 09 22 09   5.59 280.41   1.27  78.54 617.47
2002 05 09 22 19   2.66 167.26   1.07  74.78 617.41
2002 05 09 22 29   4.27 185.03   1.27  71.46 617.51
2002 05 09 22 39   9.01 194.80   1.19  72.96 617.25
2002 05 09 22 49   5.25 194.26   1.15  72.81 617.33
2002 05 09 22 59   5.59 211.22   1.19  73.08 617.38
2002 05 09 23 09   4.77 170.29   1.27  76.26 617.37
2002 05 09 23 19  -0.13 301.69   0.90  82.01 617.42
2002 05 09 23 29   4.56 181.51   0.83  80.13 617.25
2002 05 09 23 39   3.63 188.75   0.90  79.89 617.17
2002 05 09 23 49   2.26 176.01   1.02  79.96 617.09
2002 05 09 23 59   4.22 230.88   0.99  79.91 616.94
2002 05 10 00 09   5.30 161.24   1.02  80.86 616.79
2002 05 10 00 19   3.93 235.12   0.70  83.79 616.72
2002 05 10 00 29   4.46 226.49   0.58  83.82 616.52
2002 05 10 00 39   4.41 173.98   0.58  84.67 616.46
2002 05 10 00 49   3.19 209.28   0.53  84.99 616.32
2002 05 10 00 59   4.37 181.51   0.29  85.02 616.28
2002 05 10 01 09   6.47 192.06   0.17  86.43 616.03
2002 05 10 01 19   7.41 225.70   0.46  84.43 615.95
2002 05 10 01 29   5.45 192.24   0.46  85.45 615.94
2002 05 10 01 39   6.37 167.57   0.17  87.42 615.79
2002 05 10 01 49   7.54 178.19   0.34  86.87 615.63
2002 05 10 01 59   6.76 181.83   0.46  85.65 615.70
2002 05 10 02 09   6.65 166.77   0.58  85.09 615.57
2002 05 10 02 19   6.37 178.27   0.53  85.28 615.58
2002 05 10 02 29   6.95 163.96   0.58  85.11 615.60
2002 05 10 02 39   6.43 181.15   0.53  85.25 615.42
2002 05 10 02 49   6.32 169.14   0.41  85.82 615.43
2002 05 10 02 59   8.45 170.64   0.04  88.06 615.31
2002 05 10 03 09   8.87 171.25   0.04  88.06 615.23
2002 05 10 03 19   7.25 171.52   0.30  86.33 615.24
2002 05 10 03 29   9.20 167.73   0.17  86.28 615.19
2002 05 10 03 39   8.28 168.70  -0.08  89.08 615.20
2002 05 10 03 49   9.20 169.94   0.09  87.47 615.28
2002 05 10 03 59   7.93 173.72  -0.03  88.09 615.22
2002 05 10 04 09   6.39 172.76   0.17  87.21 615.38
2002 05 10 04 19   6.07 170.11   0.34  86.43 615.47
2002 05 10 04 29   4.86 204.19   0.17  86.84 615.61
2002 05 10 04 39   6.35 172.67  -0.08  87.91 615.57
2002 05 10 04 49   7.59 195.06  -0.15  87.74 615.73
2002 05 10 04 59   9.44 165.08  -0.32  89.74 615.60
2002 05 10 05 09  10.04 160.35  -0.44  90.70 615.54
2002 05 10 05 19   9.49 162.73  -0.44  90.18 615.62
2002 05 10 05 29  10.08 169.32  -0.40  89.04 615.76
2002 05 10 05 39   7.50 168.78  -0.40  89.29 615.95
2002 05 10 05 49   6.91 167.65  -0.27  87.33 616.16
2002 05 10 05 59   5.78 175.63  -0.03  87.62 616.26
2002 05 10 06 09   6.52 171.25  -0.03  87.76 616.26
2002 05 10 06 19   6.52 173.38   0.04  87.21 616.32
2002 05 10 06 29   6.76 172.50  -0.03  88.11 616.55
2002 05 10 06 39   5.39 172.23  -0.03  88.79 616.72
2002 05 10 06 49   5.59 170.82   0.22  88.60 616.74
2002 05 10 06 59   5.00 171.08   0.66  86.53 616.80
2002 05 10 07 09   6.81 163.87   0.58  87.47 616.84
2002 05 10 07 19   9.15 160.35   0.90  86.53 616.93
2002 05 10 07 29   9.10 162.64   1.03  83.91 617.02
2002 05 10 07 39   8.38 155.52   0.90  85.77 617.15
2002 05 10 07 49   9.10 171.17   1.19  85.75 617.14
2002 05 10 07 59   9.20 156.12   1.56  84.04 617.31
2002 05 10 08 09   7.93 156.99   1.86  83.75 617.47
2002 05 10 08 19   9.79 141.54   2.17  81.64 617.66
2002 05 10 08 29  12.61 133.46   1.88  86.72 617.61
2002 05 10 08 39   9.06 128.17   2.36  83.45 617.55
2002 05 10 08 49  10.12 147.79   2.66  83.28 617.62
2002 05 10 08 59  10.04 165.01   2.90  83.84 617.73
2002 05 10 09 09   7.89 158.94   3.34  78.15 617.74
2002 05 10 09 19  10.81 165.53   3.92  74.08 617.83
2002 05 10 09 29  11.79 153.84   4.08  73.47 617.76
2002 05 10 09 39   4.61 176.06   4.32  66.34 617.75
2002 05 10 09 49   3.63 229.22   4.11  66.22 617.74
2002 05 10 09 59   6.17 225.94   4.18  64.29 617.78
2002 05 10 10 09   5.37 219.11   3.83  64.22 617.86
2002 05 10 10 19   3.78 243.70   4.11  65.16 617.74
2002 05 10 10 29   6.71 227.28   4.30  61.07 617.67
2002 05 10 10 39   3.59 183.97   4.93  62.97 617.66
2002 05 10 10 49   4.02 247.67   4.96  60.63 617.62
2002 05 10 10 59   6.32 223.15   4.75  72.37 617.65
2002 05 10 11 09   1.73 169.31   4.73  58.04 617.58
2002 05 10 11 19   6.71 246.86   4.47  67.00 617.54
2002 05 10 11 29   3.69 199.09   4.86  63.49 617.41
2002 05 10 11 39   7.68 206.31   5.30  71.08 617.44
2002 05 10 11 49   2.95 233.52   5.08  66.12 617.45
2002 05 10 11 59  11.93 251.90   5.44  61.12 617.33
2002 05 10 12 09   4.82 180.63   5.47  69.06 617.23
2002 05 10 12 19   9.88 162.21   5.79  69.35 617.09
2002 05 10 12 29   7.00 217.25   5.91  66.46 617.01
2002 05 10 12 39   7.10 214.98   5.42  66.88 617.10
2002 05 10 12 49   6.76 230.01   4.30  75.32 616.97
2002 05 10 12 59  11.25 151.48   4.00  80.64 616.67
2002 05 10 13 09  13.30 147.43   3.88  76.51 616.71
2002 05 10 13 19   8.62 177.66   3.27  79.94 616.67
2002 05 10 13 29  13.98 149.20   2.05  87.77 616.66
2002 05 10 13 39   9.79 119.05   1.19  91.02 616.78
2002 05 10 13 49  11.07 121.17   1.44  92.89 616.64
2002 05 10 13 59  11.84 146.00   2.12  93.95 616.64
2002 05 10 14 09  14.03 138.21   2.66  90.57 616.43
2002 05 10 14 19  10.94  79.87   2.78  85.72 616.47
2002 05 10 14 29  13.25 140.05   3.64  86.25 616.16
2002 05 10 14 39  17.94 180.60   4.00  75.71 616.12
2002 05 10 14 49  17.88 116.82   3.12  78.30 616.10
2002 05 10 14 59  10.88 117.39   2.54  81.37 616.22
2002 05 10 15 09  10.58 124.51   2.29  83.23 616.28
2002 05 10 15 19   9.25 125.21   2.91  82.82 616.27
2002 05 10 15 29   8.30 125.21   2.86  79.19 616.19
2002 05 10 15 39   8.03 123.35   3.02  70.79 616.17
2002 05 10 15 49   9.12 119.23   3.09  74.64 616.15
2002 05 10 15 59   9.06 141.27   3.02  75.32 616.00
2002 05 10 16 09   8.08 147.09   2.90  79.18 615.93
2002 05 10 16 19   5.16 181.69   2.85  81.28 616.12
2002 05 10 16 29   1.69 138.04   2.98  82.01 616.23
2002 05 10 16 39   7.45 142.51   3.27  78.08 616.07
2002 05 10 16 49   8.04 163.78   3.34  75.03 616.13
2002 05 10 16 59   9.54 131.70   2.85  76.73 616.03
2002 05 10 17 09   9.19 164.38   2.41  79.20 616.03
2002 05 10 17 19   8.33 161.77   2.12  81.84 616.03
2002 05 10 17 29   5.74 155.07   2.05  77.86 616.18
2002 05 10 17 39   5.39 150.34   1.75  78.54 616.35
2002 05 10 17 49   3.84 138.74   1.44  79.81 616.40
2002 05 10 17 59  -0.08 177.12   1.44  77.62 616.58
2002 05 10 18 09  -0.08 217.21   2.24  71.44 616.65
2002 05 10 18 19  -0.08 223.42   2.66  68.90 616.71
2002 05 10 18 29  -0.08 223.42   2.61  70.13 616.74
2002 05 10 18 39   1.43 225.35   2.49  65.29 616.86
2002 05 10 18 49   0.41 228.07   2.73  46.20 616.80
2002 05 10 18 59   1.53 228.95   2.78  63.34 617.01
2002 05 10 19 09   4.32 237.84   2.54  48.84 617.13
2002 05 10 19 19   5.66 269.78   2.61  48.17 617.31
2002 05 10 19 29   5.88 266.29   2.61  54.41 617.29
2002 05 10 19 39   8.82 260.15   2.66  40.85 617.34
2002 05 10 19 49   7.20 258.92   2.78  41.97 617.25
2002 05 10 19 59   6.61 265.40   2.78  50.84 617.25
2002 05 10 20 09   5.33 260.15   2.66  53.23 617.31
2002 05 10 20 19   1.43 260.15   2.61  54.03 617.32
2002 05 10 20 29  -0.08 260.24   2.36  56.60 617.38
2002 05 10 20 39   3.19 257.68   2.29  60.37 617.42
2002 05 10 20 49   4.86 245.99   2.36  59.82 617.45
2002 05 10 20 59   6.66 244.77   2.41  60.53 617.51
2002 05 10 21 09   7.73 244.96   2.41  43.95 617.39
2002 05 10 21 19   9.68 249.43   2.78  30.42 617.43
2002 05 10 21 29   9.28 252.50   2.85  31.25 617.56
2002 05 10 21 39  10.50 257.24   2.90  33.06 617.65
2002 05 10 21 49  11.01 258.82   2.85  30.32 617.64
2002 05 10 21 59  11.45 258.56   2.90  29.38 617.65
2002 05 10 22 09  10.86 254.25   2.85  31.01 617.56
2002 05 10 22 19   9.84 247.48   2.85  30.23 617.54
2002 05 10 22 29  10.03 256.27   2.85  31.28 617.42
2002 05 10 22 39  10.52 255.48   2.78  33.26 617.41
2002 05 10 22 49  11.37 259.00   2.73  32.48 617.48
2002 05 10 22 59  11.70 262.79   2.66  35.09 617.39
2002 05 10 23 09  10.19 251.28   2.61  33.80 617.25
2002 05 10 23 19   9.48 254.78   2.54  35.80 617.26
2002 05 10 23 29  10.13 249.69   2.49  35.85 617.14
2002 05 10 23 39   9.69 258.02   2.49  37.55 617.08
2002 05 10 23 49   8.57 256.01   2.49  37.92 616.97
2002 05 10 23 59  10.08 241.65   2.41  39.92 616.83
2002 05 11 00 09   9.49 256.36   2.36  40.46 616.65
2002 05 11 00 19   9.14 234.66   2.36  38.16 616.58
2002 05 11 00 29   9.25 256.63   2.36  38.63 616.45
2002 05 11 00 39   6.95 254.78   2.24  42.19 616.27
2002 05 11 00 49   7.40 248.90   2.17  40.80 616.15
2002 05 11 00 59   9.08 244.49   2.29  35.58 616.15
2002 05 11 01 09   9.01 258.83   2.24  37.55 615.98
2002 05 11 01 19   8.97 261.47   2.36  32.25 615.92
2002 05 11 01 29  10.23 262.36   2.36  32.23 615.81
2002 05 11 01 39   9.44 263.23   2.24  32.87 615.65
2002 05 11 01 49   8.91 263.67   2.24  32.60 615.54
2002 05 11 01 59   8.96 263.23   2.29  31.33 615.36
2002 05 11 02 09   9.84 262.36   2.29  32.65 615.33
2002 05 11 02 19  10.34 262.70   2.18  32.65 615.26
2002 05 11 02 29  10.42 262.88   2.17  32.35 615.22
2002 05 11 02 39  10.44 262.18   2.27  30.98 615.13
2002 05 11 02 49  10.52 260.33   2.29  31.59 615.12
2002 05 11 02 59   9.83 262.62   2.17  31.77 615.05
2002 05 11 03 09   9.29 264.35   2.17  32.18 614.98
2002 05 11 03 19  10.62 239.14   2.24  31.35 615.05
2002 05 11 03 29   9.88 261.47   2.24  30.98 614.99
2002 05 11 03 39   9.60 258.83   2.24  31.89 614.91
2002 05 11 03 49   8.78 257.05   2.24  32.45 614.90
2002 05 11 03 59   9.64 261.82   2.17  32.31 614.90
2002 05 11 04 09  10.13 261.47   2.17  32.77 614.91
2002 05 11 04 19   8.67 245.89   2.05  33.45 614.93
2002 05 11 04 29   8.22 254.16   2.00  32.99 614.86
2002 05 11 04 39   9.79 254.43   2.00  34.17 614.85
2002 05 11 04 49   9.29 249.97   2.00  31.87 614.89
2002 05 11 04 59   9.45 255.13   2.05  32.08 614.89
2002 05 11 05 09   9.69 255.30   2.05  30.25 614.92
2002 05 11 05 19   9.69 243.98   2.19  29.51 614.96
2002 05 11 05 29   9.08 259.62   2.12  31.33 615.04
2002 05 11 05 39   8.87 236.11   2.00  32.23 615.06
2002 05 11 05 49   8.55 247.21   2.05  28.30 615.05
2002 05 11 05 59   9.20 247.44   2.05  31.50 615.17
2002 05 11 06 09   9.23 251.80   1.92  29.64 615.16
2002 05 11 06 19   9.79 242.58   2.05  29.45 615.36
2002 05 11 06 29   8.87 253.19   2.05  31.69 615.56
2002 05 11 06 39   7.50 252.59   2.12  30.52 615.70
2002 05 11 06 49   8.02 249.08   2.12  28.91 615.90
2002 05 11 06 59   8.87 255.47   2.24  28.00 615.95
2002 05 11 07 09   8.33 256.28   2.17  31.74 616.11
2002 05 11 07 19   7.69 219.40   2.00  39.77 616.22
2002 05 11 07 29   8.84 235.79   1.93  36.02 616.33
2002 05 11 07 39   9.76 266.03   1.84  30.42 616.44
2002 05 11 07 49  10.91 253.98   2.24  29.50 616.49
2002 05 11 07 59  11.01 258.03   2.49  30.94 616.55
2002 05 11 08 09   9.64 263.92   2.78  35.11 616.62
2002 05 11 08 19  11.35 258.82   2.85  36.63 616.70
2002 05 11 08 29  12.80 272.79   2.90  36.63 616.73
2002 05 11 08 39  12.08 277.55   3.09  36.24 616.85
2002 05 11 08 49   9.59 270.05   3.02  35.58 616.79
2002 05 11 08 59  12.91 268.13   3.09  37.40 616.87
2002 05 11 09 09  15.61 269.34   3.22  37.70 617.02
2002 05 11 09 19  16.52 270.23   3.34  40.63 617.01
2002 05 11 09 29  17.20 272.26   3.47  40.65 617.14
2002 05 11 09 39  13.79 266.84   3.39  37.89 617.19
2002 05 11 09 49  14.51 257.06   3.39  40.46 617.25
2002 05 11 09 59  12.96 257.93   3.39  37.75 617.22
2002 05 11 10 09  13.25 267.74   3.64  39.46 617.31
2002 05 11 10 19  12.27 265.10   3.96  36.53 617.23
2002 05 11 10 29  15.40 212.51   4.20  36.48 617.20
2002 05 11 10 39  12.22 269.27   4.18  35.61 617.27
2002 05 11 10 49  10.86 261.91   4.06  38.16 617.27
2002 05 11 10 59  11.80 241.61   4.18  35.26 617.30
2002 05 11 11 09   6.07 281.12   4.18  34.76 617.37
2002 05 11 11 19  11.25 280.39   4.23  39.38 617.27
2002 05 11 11 29   9.79 286.74   4.24  36.31 617.26
2002 05 11 11 39  10.23 269.27   4.11  36.80 617.30
2002 05 11 11 49  13.59 262.20   4.06  38.33 617.13
2002 05 11 11 59  10.08 260.54   4.18  37.43 617.21
2002 05 11 12 09   9.74 262.35   4.23  34.33 617.14
2002 05 11 12 19   7.88 245.64   4.59  31.28 617.03
2002 05 11 12 29   5.49 255.43   4.96  30.50 617.01
2002 05 11 12 39   8.52 259.00   5.03  27.20 616.95
2002 05 11 12 49  12.44 286.65   5.15  27.94 616.81
2002 05 11 12 59   2.57 282.98   5.44  31.60 616.76
2002 05 11 13 09   3.73 249.95   5.57  25.34 616.63
2002 05 11 13 19   4.08 236.33   5.44  29.91 616.43
2002 05 11 13 29   8.72 280.42   5.15  25.91 616.35
2002 05 11 13 39   5.00 241.18   4.71  36.21 616.31
2002 05 11 13 49   7.05 248.81   5.03  26.79 616.19
2002 05 11 13 59   4.15 260.33   4.84  29.01 616.10
2002 05 11 14 09   7.20 234.13   4.66  32.60 616.08
2002 05 11 14 19   5.00 230.90   4.71  30.60 616.05
2002 05 11 14 29   6.31 257.86   4.71  31.43 616.01
2002 05 11 14 39   5.69 258.74   5.27  30.18 615.92
2002 05 11 14 49   4.46 234.49   5.64  37.94 615.94
2002 05 11 14 59   9.50 231.15   5.57  31.72 615.88
2002 05 11 15 09  14.18 281.13   5.40  34.18 615.74
2002 05 11 15 19  10.33 275.45   4.91  30.79 615.77
2002 05 11 15 29  13.02 269.18   4.91  40.02 615.79
2002 05 11 15 39   6.02 233.88   4.47  47.74 615.66
2002 05 11 15 49   5.62 267.78   3.83  48.03 615.64
2002 05 11 15 59  10.79 279.03   3.39  49.16 615.64
