2011 03 03 15 56 41 266 1.21 62 613.4
2011 03 03 15 57 42 257 1.20 62 613.5
2011 03 03 15 58 43 253 1.19 61 613.4
2011 03 03 15 59 40 260 1.17 70 613.4
2011 03 03 16 00 42 251 1.15 58 613.4
2011 03 03 16 01 42 247 1.14 56 613.4
2011 03 03 16 02 42 252 1.17 54 613.4
2011 03 03 16 03 41 258 1.15 58 613.4
2011 03 03 16 04 43 250 1.12 55 613.3
2011 03 03 16 05 44 245 1.09 58 613.3
2011 03 03 16 06 43 253 1.05 62 613.4
2011 03 03 16 07 43 246 0.97 69 613.4
2011 03 03 16 08 43 253 0.90 69 613.3
2011 03 03 16 09 42 252 0.87 61 613.3
2011 03 03 16 10 41 255 0.88 59 613.4
2011 03 03 16 11 43 248 0.89 57 613.3
2011 03 03 16 12 42 248 0.95 58 613.4
2011 03 03 16 13 41 242 1.03 63 613.4
2011 03 03 16 14 40 254 1.06 74 613.3
2011 03 03 16 15 39 250 1.11 75 613.4
2011 03 03 16 16 40 255 1.18 61 613.4
2011 03 03 16 17 41 253 1.28 53 613.4
2011 03 03 16 18 40 239 1.38 56 613.4
2011 03 03 16 19 39 255 1.51 59 613.5
2011 03 03 16 20 42 239 1.68 53 613.5
2011 03 03 16 21 40 268 1.78 59 613.5
2011 03 03 16 22 38 246 1.85 69 613.6
2011 03 03 16 23 40 250 1.89 61 613.5
2011 03 03 16 24 38 258 1.90 62 613.6
2011 03 03 16 25 39 248 1.94 61 613.6
2011 03 03 16 26 38 245 1.95 54 613.6
2011 03 03 16 27 39 241 1.97 67 613.6
2011 03 03 16 28 38 255 1.97 65 613.6
2011 03 03 16 29 39 258 1.98 58 613.6
2011 03 03 16 30 39 232 1.99 59 613.4
2011 03 03 16 31 40 253 1.98 55 613.6
2011 03 03 16 32 40 250 1.97 53 613.6
2011 03 03 16 33 41 247 1.93 54 613.6
2011 03 03 16 34 43 240 1.91 57 613.5
2011 03 03 16 35 42 235 1.94 56 613.5
2011 03 03 16 36 39 259 1.95 64 613.5
2011 03 03 16 37 40 257 1.86 65 613.5
2011 03 03 16 38 39 243 1.75 73 613.5
2011 03 03 16 39 38 258 1.65 70 613.5
2011 03 03 16 40 42 262 1.57 61 613.6
2011 03 03 16 41 41 252 1.49 57 613.5
2011 03 03 16 42 40 239 1.42 60 613.6
2011 03 03 16 43 41 241 1.35 66 613.5
2011 03 03 16 44 39 252 1.26 72 613.6
2011 03 03 16 45 38 234 1.19 65 613.5
2011 03 03 16 46 45 247 1.16 53 613.6
2011 03 03 16 47 39 239 1.16 66 613.6
2011 03 03 16 48 38 241 1.13 73 613.6
2011 03 03 16 49 39 256 1.09 71 613.6
2011 03 03 16 50 39 257 1.08 68 613.6
2011 03 03 16 51 39 254 1.08 65 613.6
2011 03 03 16 52 40 248 1.07 67 613.6
2011 03 03 16 53 39 249 1.06 67 613.6
2011 03 03 16 54 39 253 1.01 76 613.5
2011 03 03 16 55 39 254 0.97 71 613.6
2011 03 03 16 56 42 256 0.94 61 613.5
2011 03 03 16 57 40 251 0.91 61 613.6
2011 03 03 16 58 41 262 0.91 57 613.6
2011 03 03 16 59 40 256 0.89 63 613.6
2011 03 03 17 00 40 253 0.89 65 613.5
2011 03 03 17 01 38 246 0.88 67 613.6
2011 03 03 17 02 39 258 0.91 74 613.6
2011 03 03 17 03 39 240 0.89 72 613.6
2011 03 03 17 04 43 252 0.89 66 613.6
2011 03 03 17 05 43 255 0.90 63 613.5
2011 03 03 17 06 43 270 0.95 60 613.6
2011 03 03 17 07 42 247 0.97 60 613.6
2011 03 03 17 08 41 253 0.98 64 613.5
2011 03 03 17 09 42 249 1.03 63 613.5
2011 03 03 17 10 41 248 1.04 65 613.6
2011 03 03 17 11 44 256 1.04 67 613.5
2011 03 03 17 12 43 253 1.00 68 613.5
2011 03 03 17 13 43 250 0.97 66 613.5
2011 03 03 17 14 41 231 0.93 65 613.5
2011 03 03 17 15 41 247 0.97 66 613.6
2011 03 03 17 16 44 252 0.96 64 613.5
2011 03 03 17 17 43 260 0.94 68 613.6
2011 03 03 17 18 44 248 0.89 72 613.6
2011 03 03 17 19 41 240 0.81 69 613.6
2011 03 03 17 20 41 250 0.74 69 613.7
2011 03 03 17 21 40 242 0.68 68 613.7
2011 03 03 17 22 39 247 0.62 66 613.8
2011 03 03 17 23 39 257 0.57 69 613.8
2011 03 03 17 24 37 266 0.52 74 613.9
2011 03 03 17 25 37 255 0.47 70 613.9
2011 03 03 17 26 37 261 0.44 68 613.9
2011 03 03 17 27 39 256 0.45 63 613.9
2011 03 03 17 28 36 262 0.46 67 613.9
2011 03 03 17 29 38 254 0.46 71 613.9
2011 03 03 17 30 39 251 0.43 66 613.8
2011 03 03 17 31 40 254 0.41 67 613.8
2011 03 03 17 32 42 245 0.39 68 613.7
2011 03 03 17 33 41 274 0.37 68 613.7
2011 03 03 17 34 34 235 0.36 72 613.9
2011 03 03 17 35 35 251 0.30 78 613.8
2011 03 03 17 36 37 258 0.21 83 613.8
2011 03 03 17 37 35 251 0.12 78 613.9
2011 03 03 17 38 36 263 0.05 76 613.9
2011 03 03 17 39 39 261 0.02 65 613.9
2011 03 03 17 40 37 240 0.01 67 613.8
2011 03 03 17 41 38 257 0.01 70 613.8
2011 03 03 17 41 38 267 0.04 73 613.8
2011 03 03 17 43 41 237 0.04 67 613.8
2011 03 03 17 44 40 251 0.04 68 613.8
2011 03 03 17 45 39 245 0.01 69 613.8
2011 03 03 17 46 39 248 -0.02 70 613.8
2011 03 03 17 47 38 248 -0.05 73 613.8
2011 03 03 17 48 37 256 -0.08 72 613.8
2011 03 03 17 49 37 248 -0.10 71 613.9
2011 03 03 17 50 39 241 -0.13 69 613.8
2011 03 03 17 51 37 260 -0.17 70 613.8
2011 03 03 17 52 37 252 -0.21 73 613.8
2011 03 03 17 53 41 255 -0.26 61 613.9
2011 03 03 17 54 40 250 -0.30 69 613.9
2011 03 03 17 55 36 257 -0.37 75 613.9
2011 03 03 17 56 36 257 -0.45 81 613.9
2011 03 03 17 57 34 261 -0.54 83 614.0
2011 03 03 17 58 35 251 -0.66 77 614.0
2011 03 03 17 59 37 244 -0.79 73 614.0
2011 03 03 18 00 38 249 -0.92 74 613.9
2011 03 03 18 01 38 256 -1.03 74 614.0
2011 03 03 18 02 38 251 -1.15 76 614.0
2011 03 03 18 03 39 255 -1.27 76 613.9
2011 03 03 18 04 37 254 -1.34 77 613.9
2011 03 03 18 05 37 260 -1.43 76 614.0
2011 03 03 18 06 35 267 -1.49 75 614.0
2011 03 03 18 07 34 269 -1.54 83 614.0
2011 03 03 18 08 35 249 -1.61 86 614.0
2011 03 03 18 09 37 251 -1.68 83 614.0
2011 03 03 18 10 38 241 -1.73 77 614.0
2011 03 03 18 11 37 239 -1.79 78 613.9
2011 03 03 18 12 38 254 -1.82 81 613.9
2011 03 03 18 13 37 250 -1.83 82 613.9
2011 03 03 18 14 36 255 -1.87 81 614.0
2011 03 03 18 15 36 252 -1.88 80 613.9
2011 03 03 18 16 37 251 -1.90 83 613.9
2011 03 03 18 17 37 261 -1.93 83 613.9
2011 03 03 18 18 38 251 -1.96 81 614.0
2011 03 03 18 19 37 247 -2.00 81 613.9
2011 03 03 18 20 35 244 -2.02 85 613.9
2011 03 03 18 21 37 251 -2.07 86 613.9
2011 03 03 18 22 34 241 -2.08 89 614.0
2011 03 03 18 23 36 247 -2.10 92 613.9
2011 03 03 18 24 37 262 -2.16 89 613.9
2011 03 03 18 25 36 247 -2.20 84 614.0
2011 03 03 18 26 36 261 -2.23 84 614.0
2011 03 03 18 27 37 257 -2.26 85 614.0
2011 03 03 18 28 36 261 -2.28 86 613.9
2011 03 03 18 29 36 241 -2.30 89 614.0
2011 03 03 18 30 38 240 -2.35 85 613.9
2011 03 03 18 31 38 256 -2.37 83 613.9
2011 03 03 18 32 37 260 -2.38 83 613.9
2011 03 03 18 33 36 248 -2.40 84 614.0
2011 03 03 18 34 37 259 -2.43 89 613.9
2011 03 03 18 35 37 253 -2.47 87 614.0
2011 03 03 18 36 38 260 -2.50 82 614.0
2011 03 03 18 37 35 254 -2.52 82 613.9
2011 03 03 18 38 37 258 -2.55 83 614.0
2011 03 03 18 39 36 250 -2.55 83 614.0
2011 03 03 18 40 37 254 -2.56 83 614.0
2011 03 03 18 41 37 242 -2.56 81 614.0
2011 03 03 18 42 36 257 -2.56 80 614.0
2011 03 03 18 43 37 264 -2.56 80 614.0
2011 03 03 18 44 37 249 -2.55 80 614.0
2011 03 03 18 45 38 255 -2.55 79 613.9
2011 03 03 18 46 40 254 -2.55 79 613.9
2011 03 03 18 47 39 246 -2.54 80 613.9
2011 03 03 18 48 38 252 -2.55 79 613.9
2011 03 03 18 49 36 268 -2.55 80 613.9
2011 03 03 18 50 37 247 -2.55 81 613.9
2011 03 03 18 51 39 253 -2.55 80 614.0
2011 03 03 18 52 39 258 -2.55 80 613.9
2011 03 03 18 53 39 261 -2.55 80 613.9
2011 03 03 18 54 40 259 -2.55 80 613.8
2011 03 03 18 55 41 256 -2.56 78 613.8
2011 03 03 18 56 39 254 -2.55 78 613.9
2011 03 03 18 57 40 265 -2.56 79 613.9
2011 03 03 18 58 40 237 -2.56 79 613.8
2011 03 03 18 59 38 255 -2.56 78 613.9
2011 03 03 19 00 40 255 -2.57 74 613.8
2011 03 03 19 01 41 254 -2.56 74 613.8
2011 03 03 19 02 40 256 -2.56 75 613.8
2011 03 03 19 03 40 251 -2.55 73 613.8
2011 03 03 19 04 40 255 -2.55 73 613.8
2011 03 03 19 05 40 246 -2.55 75 613.8
2011 03 03 19 06 40 246 -2.55 73 613.8
2011 03 03 19 07 42 250 -2.56 72 613.8
2011 03 03 19 08 39 253 -2.55 73 613.8
2011 03 03 19 09 39 243 -2.56 73 613.8
2011 03 03 19 10 42 261 -2.56 71 613.8
2011 03 03 19 11 40 252 -2.56 73 613.8
2011 03 03 19 12 38 253 -2.57 74 613.9
2011 03 03 19 13 39 254 -2.59 74 613.9
2011 03 03 19 14 40 243 -2.60 74 613.9
2011 03 03 19 15 40 260 -2.62 75 613.8
2011 03 03 19 16 40 246 -2.64 76 613.9
2011 03 03 19 17 39 250 -2.65 76 613.9
2011 03 03 19 18 41 258 -2.67 75 613.9
2011 03 03 19 19 40 252 -2.69 74 613.9
2011 03 03 19 20 40 257 -2.71 73 613.9
2011 03 03 19 21 39 258 -2.72 73 613.9
2011 03 03 19 22 40 263 -2.74 73 614.0
2011 03 03 19 23 37 247 -2.74 72 613.9
2011 03 03 19 24 39 257 -2.74 73 614.0
2011 03 03 19 25 39 249 -2.76 71 614.0
2011 03 03 19 26 38 251 -2.76 75 614.0
2011 03 03 19 27 38 262 -2.77 77 614.0
2011 03 03 19 28 38 244 -2.77 75 614.0
2011 03 03 19 29 37 253 -2.77 75 614.1
2011 03 03 19 30 35 251 -2.77 75 614.1
2011 03 03 19 31 36 268 -2.77 76 614.1
2011 03 03 19 32 35 248 -2.77 76 614.1
2011 03 03 19 33 37 241 -2.77 76 614.1
2011 03 03 19 34 36 252 -2.77 75 614.1
2011 03 03 19 35 36 257 -2.77 74 614.1
2011 03 03 19 36 35 254 -2.76 74 614.2
2011 03 03 19 37 36 252 -2.75 73 614.2
2011 03 03 19 38 34 247 -2.74 74 614.2
2011 03 03 19 39 37 260 -2.73 74 614.2
2011 03 03 19 40 38 253 -2.72 74 614.1
2011 03 03 19 41 35 255 -2.71 74 614.1
2011 03 03 19 42 37 258 -2.71 74 614.1
2011 03 03 19 43 37 234 -2.71 73 614.1
2011 03 03 19 44 38 249 -2.72 73 614.1
2011 03 03 19 45 36 247 -2.73 73 614.2
2011 03 03 19 46 37 254 -2.74 74 614.2
2011 03 03 19 47 36 246 -2.75 73 614.2
2011 03 03 19 48 37 256 -2.76 73 614.2
2011 03 03 19 49 36 256 -2.77 74 614.2
2011 03 03 19 50 35 251 -2.78 74 614.3
2011 03 03 19 51 36 229 -2.80 73 614.2
2011 03 03 19 52 37 253 -2.80 72 614.2
2011 03 03 19 53 35 244 -2.81 73 614.2
2011 03 03 19 54 36 258 -2.82 74 614.2
2011 03 03 19 55 35 246 -2.83 74 614.2
2011 03 03 19 56 37 260 -2.83 73 614.2
2011 03 03 19 57 37 251 -2.83 72 614.2
2011 03 03 19 58 36 243 -2.83 72 614.3
2011 03 03 19 59 37 258 -2.83 75 614.3
2011 03 03 20 00 37 238 -2.84 75 614.3
2011 03 03 20 01 37 249 -2.85 74 614.3
2011 03 03 20 02 38 242 -2.85 71 614.3
2011 03 03 20 03 35 249 -2.82 73 614.3
2011 03 03 20 04 34 252 -2.80 75 614.5
2011 03 03 20 05 35 245 -2.79 74 614.4
2011 03 03 20 06 36 239 -2.78 74 614.4
2011 03 03 20 07 35 249 -2.77 74 614.4
2011 03 03 20 08 36 249 -2.76 74 614.3
2011 03 03 20 09 36 250 -2.76 75 614.2
2011 03 03 20 10 36 248 -2.77 76 614.4
2011 03 03 20 11 34 249 -2.77 75 614.4
2011 03 03 20 12 36 249 -2.77 71 614.4
2011 03 03 20 13 34 244 -2.77 71 614.5
2011 03 03 20 14 37 230 -2.76 71 614.4
2011 03 03 20 15 34 254 -2.74 75 614.4
2011 03 03 20 16 36 251 -2.74 75 614.4
2011 03 03 20 17 35 249 -2.75 75 614.5
2011 03 03 20 18 35 253 -2.75 75 614.5
2011 03 03 20 19 35 253 -2.76 76 614.5
2011 03 03 20 20 35 254 -2.77 74 614.5
2011 03 03 20 21 32 242 -2.76 74 614.6
2011 03 03 20 22 34 229 -2.77 78 614.6
2011 03 03 20 23 34 255 -2.77 78 614.5
2011 03 03 20 24 35 241 -2.79 77 614.6
2011 03 03 20 25 36 259 -2.81 76 614.6
2011 03 03 20 26 37 253 -2.83 77 614.6
2011 03 03 20 27 37 245 -2.83 77 614.7
2011 03 03 20 28 36 258 -2.83 76 614.6
2011 03 03 20 29 36 246 -2.85 74 614.8
2011 03 03 20 30 34 253 -2.86 73 614.8
2011 03 03 20 31 35 255 -2.86 73 614.7
2011 03 03 20 32 33 258 -2.86 73 614.8
2011 03 03 20 33 33 250 -2.86 73 614.8
2011 03 03 20 34 34 246 -2.86 73 614.7
2011 03 03 20 35 36 246 -2.87 73 614.6
2011 03 03 20 36 36 249 -2.88 69 614.6
2011 03 03 20 37 36 249 -2.86 69 614.6
2011 03 03 20 38 34 245 -2.85 70 614.6
2011 03 03 20 39 35 262 -2.84 69 614.5
2011 03 03 20 40 35 240 -2.83 69 614.7
2011 03 03 20 41 37 248 -2.82 67 614.7
2011 03 03 20 42 33 252 -2.80 67 614.7
2011 03 03 20 43 34 240 -2.78 68 614.7
2011 03 03 20 44 34 251 -2.77 68 614.8
2011 03 03 20 45 36 260 -2.75 67 614.7
2011 03 03 20 46 34 251 -2.73 68 614.8
2011 03 03 20 47 33 241 -2.71 68 614.8
2011 03 03 20 48 35 235 -2.70 68 614.7
2011 03 03 20 49 37 247 -2.69 67 614.7
2011 03 03 20 50 35 245 -2.68 68 614.8
2011 03 03 20 51 37 248 -2.67 67 614.7
2011 03 03 20 52 36 250 -2.65 67 614.8
2011 03 03 20 53 36 254 -2.65 68 614.7
2011 03 03 20 54 35 257 -2.63 66 614.6
2011 03 03 20 55 34 252 -2.62 65 614.8
2011 03 03 20 56 36 254 -2.61 65 614.8
2011 03 03 20 57 37 252 -2.61 64 614.7
2011 03 03 20 58 34 254 -2.59 67 614.8
2011 03 03 20 59 36 248 -2.60 67 614.8
2011 03 03 21 00 37 249 -2.60 66 614.8
2011 03 03 21 01 37 246 -2.59 66 614.8
2011 03 03 21 02 37 248 -2.59 65 614.8
2011 03 03 21 03 35 249 -2.57 66 614.8
2011 03 03 21 04 37 263 -2.57 66 614.8
2011 03 03 21 05 36 248 -2.55 66 614.7
2011 03 03 21 06 35 250 -2.55 67 614.7
2011 03 03 21 07 36 254 -2.55 65 614.6
2011 03 03 21 08 35 238 -2.55 65 614.8
2011 03 03 21 09 35 246 -2.55 66 614.7
2011 03 03 21 10 33 242 -2.55 67 614.8
2011 03 03 21 11 37 241 -2.56 67 614.6
2011 03 03 21 12 36 248 -2.57 66 614.6
2011 03 03 21 13 36 241 -2.57 67 614.6
2011 03 03 21 14 36 232 -2.57 68 614.7
2011 03 03 21 15 35 246 -2.58 67 614.7
2011 03 03 21 16 35 247 -2.58 67 614.7
2011 03 03 21 17 35 242 -2.58 66 614.6
2011 03 03 21 18 37 240 -2.59 66 614.7
2011 03 03 21 19 35 246 -2.60 66 614.7
2011 03 03 21 20 35 258 -2.61 66 614.8
2011 03 03 21 21 36 248 -2.61 66 614.7
2011 03 03 21 21 37 245 -2.62 67 614.6
2011 03 03 21 23 38 247 -2.63 67 614.6
2011 03 03 21 24 38 255 -2.64 67 614.8
2011 03 03 21 25 36 251 -2.64 68 614.7
2011 03 03 21 26 35 257 -2.66 69 614.7
2011 03 03 21 27 36 230 -2.67 69 614.6
2011 03 03 21 28 34 242 -2.69 70 614.6
2011 03 03 21 29 37 236 -2.71 69 614.7
2011 03 03 21 30 37 258 -2.73 70 614.7
2011 03 03 21 31 36 242 -2.74 70 614.7
2011 03 03 21 32 35 262 -2.75 70 614.7
2011 03 03 21 33 36 248 -2.77 70 614.7
2011 03 03 21 34 38 236 -2.78 69 614.7
2011 03 03 21 35 36 253 -2.79 68 614.8
2011 03 03 21 36 36 230 -2.79 69 614.7
2011 03 03 21 37 37 248 -2.80 68 614.7
2011 03 03 21 38 37 251 -2.80 67 614.5
2011 03 03 21 39 36 239 -2.80 66 614.6
2011 03 03 21 40 37 239 -2.79 64 614.6
2011 03 03 21 41 36 241 -2.77 63 614.7
2011 03 03 21 42 35 243 -2.75 65 614.6
2011 03 03 21 43 38 259 -2.74 64 614.5
2011 03 03 21 44 35 242 -2.72 61 614.6
2011 03 03 21 45 35 236 -2.69 62 614.6
2011 03 03 21 46 34 236 -2.67 63 614.5
2011 03 03 21 47 38 243 -2.66 62 614.5
2011 03 03 21 48 34 237 -2.64 63 614.5
2011 03 03 21 49 34 253 -2.63 64 614.4
2011 03 03 21 50 35 248 -2.63 65 614.4
2011 03 03 21 51 36 250 -2.64 63 614.6
2011 03 03 21 52 37 230 -2.64 63 614.5
2011 03 03 21 53 36 261 -2.64 63 614.5
2011 03 03 21 54 35 245 -2.63 64 614.5
2011 03 03 21 55 36 243 -2.63 63 614.5
2011 03 03 21 56 36 228 -2.62 63 614.5
2011 03 03 21 57 36 255 -2.62 63 614.4
2011 03 03 21 58 36 246 -2.61 64 614.4
2011 03 03 21 59 35 250 -2.62 64 614.4
2011 03 03 22 00 37 240 -2.63 63 614.4
2011 03 03 22 01 38 225 -2.62 62 614.4
2011 03 03 22 02 36 253 -2.62 64 614.4
2011 03 03 22 03 37 245 -2.63 63 614.3
2011 03 03 22 04 36 228 -2.62 63 614.4
2011 03 03 22 05 35 248 -2.63 65 614.5
2011 03 03 22 06 35 229 -2.64 65 614.5
2011 03 03 22 07 36 257 -2.64 63 614.5
2011 03 03 22 08 36 241 -2.64 62 614.4
2011 03 03 22 09 36 242 -2.63 62 614.4
2011 03 03 22 10 34 248 -2.62 63 614.5
2011 03 03 22 11 34 259 -2.61 62 614.4
2011 03 03 22 12 36 234 -2.61 62 614.4
2011 03 03 22 13 34 237 -2.60 61 614.5
2011 03 03 22 14 35 233 -2.59 62 614.4
2011 03 03 22 15 36 239 -2.58 62 614.4
2011 03 03 22 16 35 242 -2.58 62 614.4
2011 03 03 22 17 35 240 -2.58 62 614.5
2011 03 03 22 18 36 238 -2.58 63 614.5
2011 03 03 22 19 36 242 -2.58 62 614.4
2011 03 03 22 20 36 258 -2.56 60 614.4
2011 03 03 22 21 35 248 -2.55 62 614.5
2011 03 03 22 22 36 261 -2.55 60 614.5
2011 03 03 22 23 36 234 -2.55 61 614.5
2011 03 03 22 24 37 238 -2.55 60 614.5
2011 03 03 22 25 36 234 -2.54 61 614.3
2011 03 03 22 26 36 225 -2.54 62 614.3
2011 03 03 22 27 36 237 -2.55 62 614.4
2011 03 03 22 28 36 246 -2.55 62 614.5
2011 03 03 22 29 37 243 -2.55 61 614.4
2011 03 03 22 30 37 242 -2.56 62 614.3
2011 03 03 22 31 36 237 -2.57 62 614.3
2011 03 03 22 32 36 237 -2.58 61 614.2
2011 03 03 22 33 38 246 -2.59 62 614.2
2011 03 03 22 34 36 254 -2.59 62 614.3
2011 03 03 22 35 36 242 -2.60 63 614.4
2011 03 03 22 36 36 236 -2.61 63 614.4
2011 03 03 22 37 34 240 -2.61 63 614.3
2011 03 03 22 38 36 252 -2.63 64 614.2
2011 03 03 22 39 35 245 -2.64 65 614.3
2011 03 03 22 40 33 248 -2.65 65 614.3
2011 03 03 22 41 36 243 -2.67 64 614.3
2011 03 03 22 42 36 244 -2.66 61 614.1
2011 03 03 22 43 35 252 -2.65 63 614.0
2011 03 03 22 44 35 229 -2.65 60 613.9
2011 03 03 22 45 35 243 -2.63 60 614.0
2011 03 03 22 46 34 248 -2.61 58 614.0
2011 03 03 22 47 32 226 -2.58 61 614.1
2011 03 03 22 48 35 238 -2.58 61 614.0
2011 03 03 22 49 35 222 -2.56 61 614.1
2011 03 03 22 50 37 246 -2.55 64 614.1
2011 03 03 22 51 35 263 -2.54 62 614.1
2011 03 03 22 52 34 240 -2.54 60 614.1
2011 03 03 22 53 35 242 -2.53 60 614.0
2011 03 03 22 54 33 218 -2.52 59 614.0
2011 03 03 22 55 32 225 -2.50 59 614.1
2011 03 03 22 56 33 228 -2.49 57 614.1
2011 03 03 22 57 33 233 -2.47 58 614.0
2011 03 03 22 58 34 232 -2.46 58 614.0
2011 03 03 22 59 34 245 -2.45 58 614.0
2011 03 03 23 00 34 235 -2.43 59 614.0
2011 03 03 23 01 37 238 -2.44 58 614.0
2011 03 03 23 02 34 242 -2.44 60 613.9
2011 03 03 23 03 35 256 -2.44 58 614.0
2011 03 03 23 04 36 242 -2.46 58 614.0
2011 03 03 23 05 35 234 -2.46 60 614.0
2011 03 03 23 06 36 245 -2.46 60 614.0
2011 03 03 23 07 36 247 -2.48 59 614.2
2011 03 03 23 08 35 228 -2.49 58 614.2
2011 03 03 23 09 32 241 -2.48 61 614.2
2011 03 03 23 10 35 243 -2.50 61 614.2
2011 03 03 23 11 34 233 -2.52 60 614.3
2011 03 03 23 12 34 237 -2.52 60 614.3
2011 03 03 23 13 35 246 -2.54 61 614.1
2011 03 03 23 14 33 225 -2.55 60 614.1
2011 03 03 23 15 33 238 -2.55 58 614.1
2011 03 03 23 16 34 238 -2.55 58 614.1
2011 03 03 23 17 32 237 -2.53 59 614.2
2011 03 03 23 18 32 236 -2.52 59 614.1
2011 03 03 23 19 33 248 -2.52 57 614.1
2011 03 03 23 20 32 245 -2.50 57 614.1
2011 03 03 23 21 33 255 -2.48 56 614.1
2011 03 03 23 22 30 228 -2.46 56 614.2
2011 03 03 23 23 31 230 -2.43 56 614.1
2011 03 03 23 24 32 227 -2.42 55 614.1
2011 03 03 23 25 33 238 -2.40 56 614.1
2011 03 03 23 26 32 229 -2.39 56 614.1
2011 03 03 23 27 32 240 -2.38 56 614.2
2011 03 03 23 28 33 221 -2.37 57 614.2
2011 03 03 23 29 30 232 -2.38 58 614.3
2011 03 03 23 30 33 233 -2.38 56 614.3
2011 03 03 23 31 31 235 -2.38 56 614.2
2011 03 03 23 32 32 243 -2.39 57 614.2
2011 03 03 23 33 32 247 -2.39 57 614.1
2011 03 03 23 34 33 228 -2.40 56 614.1
2011 03 03 23 35 34 244 -2.39 55 614.1
2011 03 03 23 36 34 243 -2.38 56 614.1
2011 03 03 23 37 35 235 -2.37 55 614.1
2011 03 03 23 38 32 235 -2.37 57 614.2
2011 03 03 23 39 32 228 -2.38 58 614.2
2011 03 03 23 40 34 236 -2.39 58 614.2
2011 03 03 23 41 34 247 -2.40 60 614.1
2011 03 03 23 42 32 251 -2.41 58 614.1
2011 03 03 23 43 34 237 -2.43 58 614.0
2011 03 03 23 44 34 230 -2.45 57 614.1
2011 03 03 23 45 32 235 -2.47 57 614.0
2011 03 03 23 46 33 223 -2.47 56 614.0
2011 03 03 23 47 33 237 -2.48 56 614.1
2011 03 03 23 48 34 240 -2.49 57 614.1
2011 03 03 23 49 33 247 -2.49 58 614.2
2011 03 03 23 50 32 222 -2.49 57 614.2
2011 03 03 23 51 34 237 -2.49 59 614.1
2011 03 03 23 52 34 242 -2.50 60 614.1
2011 03 03 23 53 36 247 -2.52 61 614.2
2011 03 03 23 54 35 244 -2.54 61 614.2
2011 03 03 23 55 35 254 -2.57 61 614.4
2011 03 03 23 56 35 243 -2.59 62 614.4
2011 03 03 23 57 33 245 -2.61 63 614.4
2011 03 03 23 58 34 246 -2.64 63 614.2
2011 03 03 23 59 36 246 -2.67 63 614.3
2011 03 04 00 00 35 246 -2.70 63 614.5
2011 03 04 00 01 35 236 -2.72 63 614.5
2011 03 04 00 02 36 238 -2.76 64 614.4
2011 03 04 00 03 36 241 -2.77 64 614.5
2011 03 04 00 04 35 242 -2.80 66 614.4
2011 03 04 00 05 37 244 -2.82 66 614.4
2011 03 04 00 06 36 241 -2.84 65 614.5
2011 03 04 00 07 36 246 -2.86 66 614.5
2011 03 04 00 08 36 244 -2.89 65 614.4
2011 03 04 00 09 35 241 -2.89 65 614.2
2011 03 04 00 10 34 234 -2.90 65 614.2
2011 03 04 00 11 34 252 -2.90 64 614.2
2011 03 04 00 12 35 239 -2.90 65 614.2
2011 03 04 00 13 34 240 -2.90 65 614.4
2011 03 04 00 14 31 239 -2.89 66 614.3
2011 03 04 00 15 32 220 -2.89 66 614.3
2011 03 04 00 16 33 236 -2.89 65 614.3
2011 03 04 00 17 33 243 -2.89 66 614.3
2011 03 04 00 18 33 259 -2.89 64 614.4
2011 03 04 00 19 32 237 -2.89 64 614.3
2011 03 04 00 20 32 257 -2.87 64 614.4
2011 03 04 00 21 33 249 -2.86 65 614.4
2011 03 04 00 22 34 249 -2.86 66 614.3
2011 03 04 00 23 34 247 -2.86 65 614.3
2011 03 04 00 24 33 251 -2.86 67 614.3
2011 03 04 00 25 33 248 -2.87 66 614.3
2011 03 04 00 26 35 240 -2.89 67 614.3
2011 03 04 00 27 33 243 -2.89 67 614.3
2011 03 04 00 28 34 241 -2.90 65 614.3
2011 03 04 00 29 32 261 -2.90 66 614.4
2011 03 04 00 30 32 245 -2.91 65 614.3
2011 03 04 00 31 33 244 -2.91 67 614.3
2011 03 04 00 32 33 255 -2.90 67 614.2
2011 03 04 00 33 34 223 -2.88 66 614.2
2011 03 04 00 34 32 251 -2.87 64 614.2
2011 03 04 00 35 38 245 -2.86 63 614.0
2011 03 04 00 36 37 246 -2.83 63 614.1
2011 03 04 00 37 37 230 -2.81 64 614.0
2011 03 04 00 38 34 251 -2.82 67 614.0
2011 03 04 00 39 36 239 -2.84 68 614.2
2011 03 04 00 40 36 256 -2.86 67 614.2
2011 03 04 00 41 37 241 -2.90 67 614.1
2011 03 04 00 42 36 232 -2.93 69 614.1
2011 03 04 00 43 36 250 -2.96 69 614.1
2011 03 04 00 44 35 261 -2.99 70 614.4
2011 03 04 00 45 33 245 -3.02 71 614.3
2011 03 04 00 46 35 252 -3.05 70 614.3
2011 03 04 00 47 37 245 -3.10 70 614.3
2011 03 04 00 48 36 250 -3.12 70 614.2
2011 03 04 00 49 38 244 -3.14 68 614.1
2011 03 04 00 50 37 252 -3.14 68 614.1
2011 03 04 00 51 37 242 -3.13 67 614.2
2011 03 04 00 52 35 253 -3.13 67 614.2
2011 03 04 00 53 37 260 -3.13 67 614.2
2011 03 04 00 54 38 244 -3.13 65 614.0
2011 03 04 00 55 36 239 -3.13 65 613.9
2011 03 04 00 56 35 261 -3.12 67 613.9
2011 03 04 00 57 35 258 -3.12 68 614.1
