2009 09 10 07 59 0 -10000 7.43 3 619.0
2009 09 10 08 04 0 -10000 7.55 3 619.0
2009 09 10 08 09 0 -10000 7.79 3 619.0
2009 09 10 08 14 0 -10000 8.01 3 619.1
2009 09 10 08 19 0 -10000 8.16 3 619.2
2009 09 10 08 24 0 -10000 8.40 3 619.2
2009 09 10 08 29 0 -10000 8.49 3 619.2
2009 09 10 08 34 0 -10000 8.46 3 619.2
2009 09 10 08 39 0 -10000 8.40 3 619.2
2009 09 10 08 44 0 -10000 8.43 3 619.2
2009 09 10 08 49 0 -10000 8.52 3 619.3
2009 09 10 08 54 0 -10000 8.65 3 619.3
2009 09 10 08 59 0 -10000 8.89 3 619.3
2009 09 10 09 04 0 -10000 8.71 6 619.3
2009 09 10 09 09 0 -10000 8.52 5 619.4
2009 09 10 09 14 0 -10000 8.65 5 619.4
2009 09 10 09 19 0 -10000 8.74 5 619.4
2009 09 10 09 24 0 -10000 8.55 7 619.4
2009 09 10 09 29 0 -10000 8.46 10 619.5
2009 09 10 09 34 0 -10000 8.59 15 619.5
2009 09 10 09 39 0 -10000 8.74 29 619.5
2009 09 10 09 44 0 -10000 8.95 21 619.6
2009 09 10 09 49 0 -10000 9.29 19 619.5
2009 09 10 09 54 0 -10000 9.23 26 619.6
2009 09 10 09 59 0 -10000 9.04 28 619.6
2009 09 10 10 04 0 -10000 9.17 24 619.6
2009 09 10 10 09 0 -10000 9.35 29 619.6
2009 09 10 10 14 0 -10000 9.38 31 619.5
2009 09 10 10 19 0 -10000 9.59 33 619.5
2009 09 10 10 24 0 -10000 9.44 39 619.5
2009 09 10 10 29 0 -10000 9.56 34 619.5
2009 09 10 10 34 0 -10000 9.01 48 619.6
2009 09 10 10 39 0 -10000 9.23 57 619.6
2009 09 10 10 44 0 -10000 9.68 48 619.5
2009 09 10 10 49 0 -10000 9.96 44 619.5
2009 09 10 10 54 0 -10000 10.05 40 619.5
2009 09 10 10 59 0 -10000 10.23 45 619.4
2009 09 10 11 04 0 -10000 10.45 42 619.4
2009 09 10 11 09 0 -10000 10.57 43 619.4
2009 09 10 11 14 0 -10000 10.69 44 619.4
2009 09 10 11 19 0 -10000 10.51 52 619.4
2009 09 10 11 24 0 -10000 9.81 62 619.3
2009 09 10 11 29 0 -10000 10.11 61 619.3
2009 09 10 11 34 0 -10000 9.71 64 619.3
2009 09 10 11 39 0 -10000 9.78 67 619.3
2009 09 10 11 44 0 -10000 10.29 68 619.2
2009 09 10 11 49 0 -10000 10.14 61 619.3
2009 09 10 11 54 0 -10000 10.45 66 619.3
2009 09 10 11 59 0 -10000 10.60 65 619.2
2009 09 10 12 04 0 -10000 10.87 65 619.2
2009 09 10 12 09 0 -10000 10.72 62 619.2
2009 09 10 12 14 0 -10000 10.17 58 619.2
2009 09 10 12 19 0 -10000 10.39 66 619.2
2009 09 10 12 24 0 -10000 10.81 53 619.2
2009 09 10 12 29 0 -10000 10.54 55 619.2
2009 09 10 12 34 0 -10000 10.63 52 619.2
2009 09 10 12 39 0 -10000 11.21 52 619.2
2009 09 10 12 44 0 -10000 11.42 46 619.1
2009 09 10 12 49 0 -10000 11.42 43 619.1
2009 09 10 12 54 0 -10000 11.82 37 619.0
2009 09 10 12 59 0 -10000 13.07 41 619.0
2009 09 10 13 04 0 -10000 14.14 34 619.0
2009 09 10 13 09 0 -10000 13.96 37 618.9
2009 09 10 13 14 0 -10000 15.09 41 618.9
2009 09 10 13 19 0 -10000 13.93 40 618.9
2009 09 10 13 24 0 -10000 13.13 42 618.9
2009 09 10 13 29 0 -10000 13.99 38 618.9
2009 09 10 13 34 0 -10000 16.28 31 618.8
2009 09 10 13 39 0 -10000 16.67 29 618.8
2009 09 10 13 44 0 -10000 15.60 24 618.8
2009 09 10 13 49 0 -10000 15.82 27 618.8
2009 09 10 13 54 0 -10000 15.79 24 618.7
2009 09 10 13 59 0 -10000 14.81 36 618.7
2009 09 10 14 04 0 -10000 16.03 22 618.8
2009 09 10 14 09 0 -10000 17.28 21 618.7
2009 09 10 14 14 0 -10000 17.89 17 618.6
2009 09 10 14 19 0 -10000 18.99 25 618.7
2009 09 10 14 24 0 -10000 19.51 14 618.7
2009 09 10 14 29 0 -10000 18.60 14 618.6
2009 09 10 14 34 0 -10000 17.10 16 618.6
2009 09 10 14 39 0 -10000 16.06 17 618.5
2009 09 10 14 44 0 -10000 16.18 14 618.5
2009 09 10 14 49 0 -10000 16.43 18 618.5
2009 09 10 14 54 0 -10000 16.37 9 618.5
2009 09 10 14 59 0 -10000 17.13 8 618.5
2009 09 10 15 04 0 -10000 17.95 14 618.4
2009 09 10 15 09 0 -10000 15.76 15 618.4
2009 09 10 15 14 0 -10000 16.46 11 618.4
2009 09 10 15 19 0 -10000 17.68 9 618.4
2009 09 10 15 24 0 -10000 19.63 11 618.4
2009 09 10 15 29 0 -10000 21.25 10 618.4
2009 09 10 15 34 0 -10000 19.05 11 618.4
2009 09 10 15 39 0 -10000 17.59 11 618.4
2009 09 10 15 44 0 -10000 17.83 5 618.4
2009 09 10 15 49 0 -10000 17.77 9 618.4
2009 09 10 15 54 0 -10000 17.89 11 618.4
2009 09 10 15 59 0 -10000 18.72 6 618.4
2009 09 10 16 04 0 -10000 19.14 6 618.4
2009 09 10 16 09 0 -10000 19.18 9 618.4
2009 09 10 16 14 0 -10000 18.32 6 618.5
2009 09 10 16 19 0 -10000 17.77 10 618.5
2009 09 10 16 24 0 -10000 18.11 10 618.5
2009 09 10 16 29 0 -10000 17.16 9 618.5
2009 09 10 16 34 0 -10000 17.31 6 618.6
2009 09 10 16 39 0 -10000 17.50 10 618.5
2009 09 10 16 44 0 -10000 16.61 7 618.6
2009 09 10 16 49 0 -10000 15.18 6 618.6
2009 09 10 16 54 0 -10000 14.29 10 618.6
2009 09 10 16 59 0 -10000 12.80 7 618.6
2009 09 10 17 04 0 -10000 13.90 6 618.5
2009 09 10 17 09 0 -10000 15.94 4 618.6
2009 09 10 17 14 0 -10000 17.99 7 618.6
2009 09 10 17 19 0 -10000 17.86 8 618.6
2009 09 10 17 24 0 -10000 17.77 6 618.7
2009 09 10 17 29 0 -10000 18.08 6 618.7
2009 09 10 17 34 0 -10000 18.41 5 618.8
2009 09 10 17 39 0 -10000 16.34 5 618.7
2009 09 10 17 44 0 -10000 13.25 6 618.8
2009 09 10 17 49 0 -10000 12.67 7 618.9
2009 09 10 17 54 0 -10000 13.96 5 618.9
2009 09 10 17 59 0 -10000 15.12 5 618.9
2009 09 10 18 04 0 -10000 12.92 6 618.9
2009 09 10 18 09 0 -10000 11.48 4 618.9
2009 09 10 18 14 0 -10000 9.93 4 618.9
2009 09 10 18 19 0 -10000 8.49 5 619.0
2009 09 10 18 24 0 -10000 7.61 5 619.0
2009 09 10 18 29 0 -10000 7.00 4 619.0
2009 09 10 18 34 0 -10000 6.54 5 619.0
2009 09 10 18 39 0 -10000 6.02 4 619.0
2009 09 10 18 44 0 -10000 5.63 5 619.1
2009 09 10 18 49 0 -10000 5.38 5 619.1
2009 09 10 18 54 0 -10000 5.23 5 619.1
2009 09 10 18 59 0 -10000 5.14 4 619.2
2009 09 10 19 04 0 -10000 5.08 4 619.2
2009 09 10 19 09 0 -10000 4.92 4 619.2
2009 09 10 19 14 0 -10000 4.83 4 619.2
2009 09 10 19 19 0 -10000 4.83 4 619.2
2009 09 10 19 24 0 -10000 4.80 5 619.3
2009 09 10 19 29 0 -10000 4.71 4 619.3
2009 09 10 19 34 0 -10000 4.68 4 619.3
2009 09 10 19 39 0 -10000 4.68 4 619.3
2009 09 10 19 44 0 -10000 4.77 4 619.3
2009 09 10 19 49 0 -10000 4.74 4 619.4
2009 09 10 19 54 0 -10000 4.83 4 619.4
2009 09 10 19 59 0 -10000 4.89 4 619.5
2009 09 10 20 04 0 -10000 4.92 4 619.5
2009 09 10 20 09 0 -10000 4.83 4 619.5
2009 09 10 20 14 0 -10000 4.86 4 619.5
2009 09 10 20 19 0 -10000 4.83 4 619.6
2009 09 10 20 24 0 -10000 4.77 4 619.6
2009 09 10 20 29 0 -10000 4.68 4 619.7
2009 09 10 20 34 0 -10000 4.53 4 619.7
2009 09 10 20 39 0 -10000 4.40 4 619.7
2009 09 10 20 44 0 -10000 4.34 4 619.8
2009 09 10 20 49 0 -10000 4.25 4 619.8
2009 09 10 20 54 0 -10000 4.22 4 619.8
2009 09 10 20 59 0 -10000 4.16 4 619.8
2009 09 10 21 04 0 -10000 4.04 4 619.8
2009 09 10 21 09 0 -10000 3.98 4 619.8
2009 09 10 21 14 0 -10000 3.89 4 619.8
2009 09 10 21 19 0 -10000 3.86 4 619.8
2009 09 10 21 24 0 -10000 3.76 4 619.8
2009 09 10 21 29 0 -10000 3.64 5 619.8
2009 09 10 21 34 0 -10000 3.67 4 619.7
2009 09 10 21 39 0 -10000 3.67 4 619.7
2009 09 10 21 44 0 -10000 3.67 5 619.7
2009 09 10 21 49 0 -10000 3.61 4 619.8
2009 09 10 21 54 0 -10000 3.64 4 619.8
2009 09 10 21 59 0 -10000 3.58 4 619.7
2009 09 10 22 04 0 -10000 3.52 4 619.7
2009 09 10 22 09 0 -10000 3.58 4 619.7
2009 09 10 22 14 0 -10000 3.31 5 619.7
2009 09 10 22 19 0 -10000 3.40 5 619.7
2009 09 10 22 24 0 -10000 3.31 5 619.7
2009 09 10 22 29 0 -10000 3.28 4 619.6
2009 09 10 22 34 0 -10000 3.52 4 619.6
2009 09 10 22 39 0 -10000 3.58 4 619.6
2009 09 10 22 44 0 -10000 3.58 4 619.5
2009 09 10 22 49 0 -10000 3.58 5 619.6
2009 09 10 22 54 0 -10000 3.52 5 619.5
2009 09 10 22 59 0 -10000 3.46 5 619.4
2009 09 10 23 04 0 -10000 3.40 6 619.4
2009 09 10 23 09 0 -10000 3.31 6 619.3
2009 09 10 23 14 0 -10000 3.31 5 619.3
2009 09 10 23 19 0 -10000 3.24 5 619.3
2009 09 10 23 24 0 -10000 3.06 6 619.3
2009 09 10 23 29 0 -10000 3.03 6 619.2
2009 09 10 23 34 0 -10000 3.06 6 619.2
2009 09 10 23 39 0 -10000 2.97 6 619.1
2009 09 10 23 44 0 -10000 2.91 6 619.1
2009 09 10 23 49 0 -10000 3.00 5 619.0
2009 09 10 23 54 0 -10000 3.15 6 619.0
2009 09 10 23 59 0 -10000 2.97 7 619.0
2009 09 11 00 04 0 -10000 2.82 6 618.9
2009 09 11 00 09 0 -10000 2.66 6 618.9
2009 09 11 00 14 0 -10000 2.63 6 618.9
2009 09 11 00 19 0 -10000 2.63 7 618.9
2009 09 11 00 24 0 -10000 2.63 7 618.9
2009 09 11 00 29 0 -10000 2.66 7 618.9
2009 09 11 00 34 0 -10000 2.66 6 618.8
2009 09 11 00 39 0 -10000 2.70 7 618.8
2009 09 11 00 44 0 -10000 2.73 6 618.7
2009 09 11 00 49 0 -10000 2.63 7 618.7
2009 09 11 00 54 0 -10000 2.63 7 618.6
2009 09 11 00 59 0 -10000 2.70 6 618.6
2009 09 11 01 04 0 -10000 2.66 6 618.6
2009 09 11 01 09 0 -10000 2.54 6 618.6
2009 09 11 01 14 0 -10000 2.51 6 618.6
2009 09 11 01 19 0 -10000 2.57 6 618.5
2009 09 11 01 24 0 -10000 2.60 6 618.5
2009 09 11 01 29 0 -10000 2.63 6 618.5
2009 09 11 01 34 0 -10000 2.63 6 618.4
2009 09 11 01 39 0 -10000 2.63 6 618.4
2009 09 11 01 44 0 -10000 2.63 6 618.5
2009 09 11 01 49 0 -10000 2.60 6 618.4
2009 09 11 01 54 0 -10000 2.57 6 618.4
2009 09 11 01 59 0 -10000 2.48 6 618.4
2009 09 11 02 04 0 -10000 2.54 6 618.4
2009 09 11 02 09 0 -10000 2.60 6 618.3
2009 09 11 02 14 0 -10000 2.63 6 618.2
2009 09 11 02 19 0 -10000 2.70 7 618.1
2009 09 11 02 24 0 -10000 2.60 6 618.1
2009 09 11 02 29 0 -10000 2.42 6 618.1
2009 09 11 02 34 0 -10000 2.24 7 618.1
2009 09 11 02 39 0 -10000 2.18 7 618.1
2009 09 11 02 44 0 -10000 2.24 7 618.1
2009 09 11 02 49 0 -10000 2.21 6 618.1
2009 09 11 02 54 0 -10000 2.21 7 618.0
2009 09 11 02 59 0 -10000 2.33 6 618.1
2009 09 11 03 04 0 -10000 2.36 7 618.1
2009 09 11 03 09 0 -10000 2.36 7 618.1
2009 09 11 03 14 0 -10000 2.36 7 618.1
2009 09 11 03 19 0 -10000 2.42 7 618.1
2009 09 11 03 24 0 -10000 2.42 7 618.1
2009 09 11 03 29 0 -10000 2.42 7 618.1
2009 09 11 03 34 0 -10000 2.36 7 618.1
2009 09 11 03 39 0 -10000 2.48 5 618.1
2009 09 11 03 44 0 -10000 2.54 6 618.2
2009 09 11 03 49 0 -10000 2.48 6 618.2
2009 09 11 03 54 0 -10000 2.36 6 618.2
2009 09 11 03 59 0 -10000 2.27 5 618.2
2009 09 11 04 04 0 -10000 2.21 5 618.2
2009 09 11 04 09 0 -10000 2.27 5 618.2
2009 09 11 04 14 0 -10000 2.33 6 618.2
2009 09 11 04 19 0 -10000 2.42 5 618.2
2009 09 11 04 24 0 -10000 2.33 5 618.2
2009 09 11 04 29 0 -10000 2.36 6 618.2
2009 09 11 04 34 0 -10000 2.39 7 618.3
2009 09 11 04 39 0 -10000 2.54 6 618.3
2009 09 11 04 44 0 -10000 2.45 7 618.3
2009 09 11 04 49 0 -10000 2.42 9 618.4
2009 09 11 04 54 0 -10000 2.51 9 618.3
2009 09 11 04 59 0 -10000 2.51 10 618.3
2009 09 11 05 04 0 -10000 2.79 10 618.3
2009 09 11 05 09 0 -10000 2.88 9 618.2
2009 09 11 05 14 0 -10000 2.88 10 618.3
2009 09 11 05 19 0 -10000 2.94 9 618.4
2009 09 11 05 24 0 -10000 3.00 9 618.4
2009 09 11 05 29 0 -10000 2.91 9 618.4
2009 09 11 05 34 0 -10000 2.97 9 618.5
2009 09 11 05 39 0 -10000 3.00 9 618.5
2009 09 11 05 44 0 -10000 2.88 10 618.5
2009 09 11 05 49 0 -10000 2.82 10 618.5
2009 09 11 05 54 0 -10000 2.79 10 618.6
2009 09 11 05 59 0 -10000 2.82 10 618.6
2009 09 11 06 04 0 -10000 2.85 10 618.7
2009 09 11 06 09 0 -10000 2.91 9 618.6
2009 09 11 06 14 0 -10000 2.85 9 618.7
2009 09 11 06 19 0 -10000 2.88 9 618.7
2009 09 11 06 24 0 -10000 2.97 9 618.8
2009 09 11 06 29 0 -10000 3.00 9 618.8
2009 09 11 06 34 0 -10000 3.28 9 618.8
2009 09 11 06 39 0 -10000 3.24 9 618.9
2009 09 11 06 44 0 -10000 3.28 9 618.9
2009 09 11 06 49 0 -10000 3.40 8 618.9
2009 09 11 06 54 0 -10000 3.58 8 618.9
2009 09 11 06 59 0 -10000 3.70 8 619.0
2009 09 11 07 04 0 -10000 3.82 8 619.0
2009 09 11 07 09 0 -10000 3.89 8 619.0
2009 09 11 07 14 0 -10000 3.98 8 619.1
2009 09 11 07 19 0 -10000 4.13 7 619.1
2009 09 11 07 24 0 -10000 4.19 8 619.1
2009 09 11 07 29 0 -10000 4.16 8 619.2
2009 09 11 07 34 0 -10000 4.25 8 619.2
2009 09 11 07 39 0 -10000 4.37 8 619.2
2009 09 11 07 44 0 -10000 4.47 8 619.2
2009 09 11 07 49 0 -10000 4.53 8 619.3
2009 09 11 07 54 0 -10000 4.59 8 619.3
2009 09 11 07 59 0 -10000 4.65 8 619.3
2009 09 11 08 04 0 -10000 4.74 7 619.3
2009 09 11 08 09 0 -10000 4.86 7 619.3
2009 09 11 08 14 0 -10000 4.89 7 619.3
2009 09 11 08 19 0 -10000 5.01 7 619.3
2009 09 11 08 24 0 -10000 5.26 7 619.4
2009 09 11 08 29 0 -10000 5.17 7 619.4
2009 09 11 08 34 0 -10000 5.14 7 619.4
2009 09 11 08 39 0 -10000 5.20 6 619.4
2009 09 11 08 44 0 -10000 5.41 7 619.4
2009 09 11 08 49 0 -10000 5.59 7 619.5
2009 09 11 08 54 0 -10000 5.75 6 619.5
2009 09 11 08 59 0 -10000 5.75 7 619.5
2009 09 11 09 04 0 -10000 5.78 7 619.5
2009 09 11 09 09 0 -10000 5.96 7 619.6
2009 09 11 09 14 0 -10000 6.24 7 619.6
2009 09 11 09 19 0 -10000 6.63 6 619.6
2009 09 11 09 24 0 -10000 7.00 6 619.7
2009 09 11 09 29 0 -10000 6.97 6 619.7
2009 09 11 09 34 0 -10000 7.00 4 619.7
2009 09 11 09 39 0 -10000 6.88 6 619.6
2009 09 11 09 44 0 -10000 7.06 6 619.7
2009 09 11 09 49 0 -10000 7.15 6 619.8
2009 09 11 09 54 0 -10000 7.18 6 619.8
2009 09 11 09 59 0 -10000 7.06 6 619.9
2009 09 11 10 04 0 -10000 7.18 5 619.8
2009 09 11 10 09 0 -10000 7.33 5 619.9
2009 09 11 10 14 0 -10000 7.55 5 619.9
2009 09 11 10 19 0 -10000 7.94 6 619.9
2009 09 11 10 24 0 -10000 7.85 7 619.9
2009 09 11 10 29 0 -10000 7.91 8 619.9
2009 09 11 10 34 0 -10000 8.31 8 619.9
2009 09 11 10 39 0 -10000 8.31 13 619.9
2009 09 11 10 44 0 -10000 8.40 10 619.9
2009 09 11 10 49 0 -10000 8.52 7 619.9
2009 09 11 10 54 0 -10000 8.52 10 619.9
2009 09 11 10 59 0 -10000 8.65 10 619.9
2009 09 11 11 04 0 -10000 8.34 9 619.8
2009 09 11 11 09 0 -10000 8.37 10 619.8
2009 09 11 11 14 0 -10000 8.74 16 619.8
2009 09 11 11 19 0 -10000 8.92 18 619.7
2009 09 11 11 24 0 -10000 9.01 12 619.7
2009 09 11 11 29 0 -10000 9.32 14 619.7
2009 09 11 11 34 0 -10000 9.41 15 619.7
2009 09 11 11 39 0 -10000 9.93 9 619.6
2009 09 11 11 44 0 -10000 10.20 20 619.6
2009 09 11 11 49 0 -10000 9.75 25 619.6
2009 09 11 11 54 0 -10000 10.14 29 619.6
2009 09 11 11 59 0 -10000 9.81 23 619.6
2009 09 11 12 04 0 -10000 9.84 25 619.6
2009 09 11 12 09 0 -10000 10.08 34 619.5
2009 09 11 12 14 0 -10000 9.56 32 619.5
2009 09 11 12 19 0 -10000 10.11 29 619.5
2009 09 11 12 24 0 -10000 10.51 31 619.4
2009 09 11 12 29 0 -10000 10.51 37 619.3
2009 09 11 12 34 0 -10000 11.24 38 619.3
2009 09 11 12 39 0 -10000 11.12 28 619.3
2009 09 11 12 44 0 -10000 10.94 33 619.3
2009 09 11 12 49 0 -10000 11.42 30 619.2
2009 09 11 12 54 0 -10000 12.52 31 619.1
2009 09 11 12 59 0 -10000 13.22 31 619.2
2009 09 11 13 04 0 -10000 13.68 38 619.1
2009 09 11 13 09 0 -10000 13.50 47 618.9
2009 09 11 13 14 0 -10000 13.38 42 619.0
2009 09 11 13 19 0 -10000 14.08 38 618.9
2009 09 11 13 24 0 -10000 14.41 35 618.9
2009 09 11 13 29 0 -10000 14.63 36 618.8
2009 09 11 13 34 0 -10000 14.20 33 618.8
2009 09 11 13 39 0 -10000 14.48 38 618.8
2009 09 11 13 44 0 -10000 14.05 29 618.8
2009 09 11 13 49 0 -10000 14.78 24 618.8
2009 09 11 13 54 0 -10000 13.99 28 618.8
2009 09 11 13 59 0 -10000 14.48 25 618.8
2009 09 11 14 04 0 -10000 14.60 19 618.7
2009 09 11 14 09 0 -10000 16.34 13 618.7
2009 09 11 14 14 0 -10000 16.73 13 618.7
2009 09 11 14 19 0 -10000 15.45 10 618.7
2009 09 11 14 24 0 -10000 16.37 15 618.7
2009 09 11 14 29 0 -10000 16.31 12 618.7
2009 09 11 14 34 0 -10000 16.34 13 618.7
2009 09 11 14 39 0 -10000 16.79 11 618.6
2009 09 11 14 44 0 -10000 17.56 9 618.6
2009 09 11 14 49 0 -10000 17.65 9 618.6
2009 09 11 14 54 0 -10000 17.31 10 618.6
2009 09 11 14 59 0 -10000 18.38 8 618.5
2009 09 11 15 04 0 -10000 18.63 5 618.5
2009 09 11 15 09 0 -10000 18.32 8 618.5
2009 09 11 15 14 0 -10000 18.57 8 618.5
2009 09 11 15 19 0 -10000 18.60 8 618.5
2009 09 11 15 24 0 -10000 18.72 7 618.5
2009 09 11 15 29 0 -10000 18.63 9 618.5
2009 09 11 15 34 0 -10000 18.60 8 618.5
2009 09 11 15 39 0 -10000 20.43 11 618.5
2009 09 11 15 44 0 -10000 19.08 9 618.5
2009 09 11 15 49 0 -10000 18.66 9 618.5
2009 09 11 15 54 0 -10000 19.36 9 618.5
2009 09 11 15 59 0 -10000 18.29 13 618.5
2009 09 11 16 04 0 -10000 18.26 10 618.5
2009 09 11 16 09 0 -10000 19.45 9 618.5
2009 09 11 16 14 0 -10000 19.94 8 618.5
2009 09 11 16 19 0 -10000 19.72 8 618.5
2009 09 11 16 24 0 -10000 19.51 7 618.5
2009 09 11 16 29 0 -10000 19.66 7 618.6
2009 09 11 16 34 0 -10000 20.40 9 618.6
2009 09 11 16 39 0 -10000 18.99 10 618.6
2009 09 11 16 44 0 -10000 17.86 8 618.6
2009 09 11 16 49 0 -10000 15.97 8 618.6
2009 09 11 16 54 0 -10000 14.69 8 618.6
2009 09 11 16 59 0 -10000 14.11 7 618.6
2009 09 11 17 04 0 -10000 14.17 6 618.6
2009 09 11 17 09 0 -10000 14.51 5 618.6
2009 09 11 17 14 0 -10000 14.08 7 618.6
2009 09 11 17 19 0 -10000 14.11 6 618.6
2009 09 11 17 24 0 -10000 13.96 5 618.7
2009 09 11 17 29 0 -10000 14.60 4 618.7
2009 09 11 17 34 0 -10000 14.17 4 618.6
2009 09 11 17 39 0 -10000 14.02 4 618.6
2009 09 11 17 44 0 -10000 12.43 5 618.6
2009 09 11 17 49 0 -10000 11.73 4 618.6
2009 09 11 17 54 0 -10000 11.42 5 618.6
2009 09 11 17 59 0 -10000 10.60 4 618.6
2009 09 11 18 04 0 -10000 9.87 5 618.6
2009 09 11 18 09 0 -10000 7.79 5 618.6
2009 09 11 18 14 0 -10000 5.99 5 618.6
2009 09 11 18 19 0 -10000 5.08 6 618.6
2009 09 11 18 24 0 -10000 4.74 5 618.6
2009 09 11 18 29 0 -10000 4.40 6 618.6
2009 09 11 18 34 0 -10000 4.37 6 618.7
2009 09 11 18 39 0 -10000 3.82 6 618.7
2009 09 11 18 44 0 -10000 3.52 6 618.7
2009 09 11 18 49 0 -10000 3.34 6 618.7
2009 09 11 18 54 0 -10000 3.24 6 618.8
2009 09 11 18 59 0 -10000 3.28 6 618.8
2009 09 11 19 04 0 -10000 3.18 6 618.8
2009 09 11 19 09 0 -10000 3.12 6 618.8
2009 09 11 19 14 0 -10000 3.09 6 618.8
2009 09 11 19 19 0 -10000 3.03 7 618.8
2009 09 11 19 24 0 -10000 3.00 7 618.8
2009 09 11 19 29 0 -10000 2.91 6 618.8
2009 09 11 19 34 0 -10000 2.82 6 618.8
2009 09 11 19 39 0 -10000 2.73 6 618.8
2009 09 11 19 44 0 -10000 2.82 6 618.8
2009 09 11 19 49 0 -10000 2.85 6 618.8
2009 09 11 19 54 0 -10000 2.97 5 618.8
2009 09 11 19 59 0 -10000 2.94 6 618.9
2009 09 11 20 04 0 -10000 2.85 6 618.9
2009 09 11 20 09 0 -10000 2.82 6 619.0
2009 09 11 20 14 0 -10000 2.79 6 619.0
2009 09 11 20 19 0 -10000 2.70 7 618.9
2009 09 11 20 24 0 -10000 2.60 7 619.0
2009 09 11 20 29 0 -10000 2.54 7 619.0
2009 09 11 20 34 0 -10000 2.51 8 619.0
2009 09 11 20 39 0 -10000 2.54 8 619.0
2009 09 11 20 44 0 -10000 2.57 7 618.9
2009 09 11 20 49 0 -10000 2.57 8 619.0
2009 09 11 20 54 0 -10000 2.39 9 619.1
2009 09 11 20 59 0 -10000 2.27 10 619.0
2009 09 11 21 04 0 -10000 2.18 10 619.0
2009 09 11 21 09 0 -10000 2.09 10 618.9
2009 09 11 21 14 0 -10000 2.02 10 619.0
2009 09 11 21 19 0 -10000 1.93 10 619.0
2009 09 11 21 24 0 -10000 1.78 10 619.0
2009 09 11 21 29 0 -10000 1.75 10 619.0
2009 09 11 21 34 0 -10000 1.84 10 619.0
2009 09 11 21 39 0 -10000 1.84 10 619.1
2009 09 11 21 44 0 -10000 1.90 10 619.1
2009 09 11 21 49 0 -10000 1.96 10 619.1
2009 09 11 21 54 0 -10000 2.09 10 619.2
2009 09 11 21 59 0 -10000 2.24 9 619.2
2009 09 11 22 04 0 -10000 2.21 10 619.1
2009 09 11 22 09 0 -10000 2.24 10 619.1
2009 09 11 22 14 0 -10000 1.96 11 619.2
2009 09 11 22 19 0 -10000 1.75 11 619.1
2009 09 11 22 24 0 -10000 1.72 11 619.2
2009 09 11 22 29 0 -10000 1.69 11 619.2
2009 09 11 22 34 0 -10000 1.66 11 619.0
2009 09 11 22 39 0 -10000 1.57 11 619.1
2009 09 11 22 44 0 -10000 1.57 12 619.0
2009 09 11 22 49 0 -10000 1.44 12 619.0
2009 09 11 22 54 0 -10000 1.41 12 619.1
2009 09 11 22 59 0 -10000 1.38 11 619.1
2009 09 11 23 04 0 -10000 1.41 13 619.2
2009 09 11 23 09 0 -10000 1.57 10 619.2
2009 09 11 23 14 0 -10000 1.93 10 619.1
2009 09 11 23 19 0 -10000 2.09 9 619.1
2009 09 11 23 24 0 -10000 2.24 10 619.0
2009 09 11 23 29 0 -10000 2.27 9 619.0
2009 09 11 23 34 0 -10000 2.45 9 619.0
2009 09 11 23 39 0 -10000 2.27 10 618.9
2009 09 11 23 44 0 -10000 2.39 10 618.9
2009 09 11 23 49 0 -10000 2.54 9 618.8
2009 09 11 23 54 0 -10000 2.54 11 618.8
2009 09 11 23 59 0 -10000 2.24 10 618.8
2009 09 12 00 04 0 -10000 2.36 10 618.7
2009 09 12 00 09 0 -10000 2.39 9 618.7
2009 09 12 00 14 0 -10000 2.54 9 618.7
2009 09 12 00 19 0 -10000 2.45 10 618.6
2009 09 12 00 24 0 -10000 2.54 9 618.6
2009 09 12 00 29 0 -10000 2.60 9 618.5
2009 09 12 00 34 0 -10000 2.88 9 618.5
2009 09 12 00 39 0 -10000 2.88 9 618.5
2009 09 12 00 44 0 -10000 2.85 10 618.4
2009 09 12 00 49 0 -10000 2.73 9 618.4
2009 09 12 00 54 0 -10000 2.66 11 618.3
2009 09 12 00 59 0 -10000 2.39 12 618.3
2009 09 12 01 04 0 -10000 1.93 14 618.2
2009 09 12 01 09 0 -10000 1.72 13 618.2
2009 09 12 01 14 0 -10000 1.60 17 618.2
2009 09 12 01 19 0 -10000 1.51 13 618.3
2009 09 12 01 24 0 -10000 1.96 13 618.3
2009 09 12 01 29 0 -10000 2.54 9 618.2
2009 09 12 01 34 0 -10000 3.21 9 618.1
2009 09 12 01 39 0 -10000 3.43 9 618.1
2009 09 12 01 44 0 -10000 3.61 8 618.0
2009 09 12 01 49 0 -10000 3.24 11 618.1
2009 09 12 01 54 0 -10000 2.85 10 618.1
2009 09 12 01 59 0 -10000 3.00 10 618.1
2009 09 12 02 04 0 -10000 2.88 11 618.1
2009 09 12 02 09 0 -10000 2.60 14 618.1
2009 09 12 02 14 0 -10000 2.73 10 618.0
2009 09 12 02 19 0 -10000 2.73 10 618.0
2009 09 12 02 24 0 -10000 2.48 11 618.0
2009 09 12 02 29 0 -10000 2.63 9 618.0
2009 09 12 02 34 0 -10000 2.88 10 617.9
2009 09 12 02 39 0 -10000 3.12 10 617.9
2009 09 12 02 44 0 -10000 2.97 9 618.0
2009 09 12 02 49 0 -10000 2.94 9 617.9
2009 09 12 02 54 0 -10000 2.73 11 617.8
2009 09 12 02 59 0 -10000 2.82 9 617.9
2009 09 12 03 04 0 -10000 2.97 9 617.9
