2008 08 06 13 34   26.96     147    5.29      54   615.7
2008 08 06 13 39   26.96     130    5.29      36   615.8
2008 08 06 13 44   21.74      41    5.33      61   615.9
2008 08 06 13 49   18.26     113    5.10      65   615.9
2008 08 06 13 54   26.96     130    5.05      42   615.9
2008 08 06 13 59   26.09     130    5.17      26   616.0
2008 08 06 14 04   22.61     128    5.71      23   615.9
2008 08 06 14 09   24.35      87    6.02      25   616.0
2008 08 06 14 14   23.48     141    6.02      12   616.1
2008 08 06 14 19   26.09     148    5.90      13   616.0
2008 08 06 14 24   24.35      91    6.19      11   616.0
2008 08 06 14 29   24.35     111    6.26      34   616.0
2008 08 06 14 34   20.00     122    6.19      24   616.0
2008 08 06 14 39   24.35     153    6.14      25   615.8
2008 08 06 14 44   19.13     151    5.90      45   615.9
2008 08 06 14 49   24.35     148    5.34      51   615.7
2008 08 06 14 54   21.74     116    5.22      52   615.9
2008 08 06 14 59   21.74     146    5.09      21   615.8
2008 08 06 15 04   20.00     146    4.73      62   615.8
2008 08 06 15 09   28.70     154    4.85      20   615.7
2008 08 06 15 14   23.48      91    4.97      47   615.8
2008 08 06 15 19   23.48     146    5.17      35   615.7
2008 08 06 15 24   24.35     155    5.78      24   615.8
2008 08 06 15 29   21.74     138    5.95      23   615.8
2008 08 06 15 34   20.87     140    5.66      47   615.7
2008 08 06 15 39   21.74     138    5.41      39   615.9
2008 08 06 15 44   21.74     134    5.22      48   615.9
2008 08 06 15 49   23.48     147    5.22      53   615.9
2008 08 06 15 54   23.48      76    5.17      25   615.9
2008 08 06 15 59   20.87     140    4.93      43   615.9
2008 08 06 16 04   21.74     150    4.87      29   615.9
2008 08 06 16 09   20.00     154    4.61      47   615.8
2008 08 06 16 14   26.96     153    4.93      26   615.9
2008 08 06 16 19   22.61      66    4.73      51   615.8
2008 08 06 16 24   23.48     119    4.20      38   615.8
2008 08 06 16 29   21.74     146    3.87      44   615.9
2008 08 06 16 34   20.00     152    4.00      34   615.8
2008 08 06 16 39   24.35     151    4.20      38   615.8
2008 08 06 16 44   23.48     143    4.12      32   615.9
2008 08 06 16 49   23.48      93    4.07      25   615.9
2008 08 06 16 54   21.74      53    3.95      32   615.9
2008 08 06 16 59   20.87      95    3.83      32   616.0
2008 08 06 17 04   19.13      83    3.58      42   616.0
2008 08 06 17 09   23.48     133    3.27      41   615.9
2008 08 06 17 14   24.35      95    3.02      34   615.9
2008 08 06 17 19   25.22     157    2.90      34   616.0
2008 08 06 17 24   23.48     122    2.73      42   616.1
2008 08 06 17 29   28.70     154    2.61      37   615.9
2008 08 06 17 34   20.00     127    2.61      32   616.2
2008 08 06 17 39   23.48      74    2.48      37   616.2
2008 08 06 17 44   23.48     109    2.41      46   616.2
2008 08 06 17 49   20.87     112    2.36      36   616.4
2008 08 06 17 54   24.35     138    2.41      33   616.3
2008 08 06 17 59   23.48      94    2.53      30   616.3
2008 08 06 18 04   20.00     113    2.53      36   616.3
2008 08 06 18 09   23.48     142    2.48      42   616.4
2008 08 06 18 14   23.48     142    2.29      36   616.5
2008 08 06 18 19   22.61     105    2.12      40   616.5
2008 08 06 18 24   20.87     150    2.12      33   616.5
2008 08 06 18 29   22.61     131    2.17      35   616.4
2008 08 06 18 34   22.61     141    2.21      34   616.4
2008 08 06 18 39   20.87      29    2.12      34   616.6
2008 08 06 18 44   20.87     145    2.04      30   616.6
2008 08 06 18 49   21.74     141    2.12      27   616.6
2008 08 06 18 54   21.74     116    2.17      29   616.7
2008 08 06 18 59   20.87     152    2.17      26   616.7
2008 08 06 19 04   20.87      91    2.04      26   616.9
2008 08 06 19 09   20.00      66    1.92      24   616.9
2008 08 06 19 14   24.35     108    1.87      25   616.8
2008 08 06 19 19   21.74     149    1.80      26   616.8
2008 08 06 19 24   21.74     144    1.75      24   616.9
2008 08 06 19 29   21.74      56    1.75      24   616.9
2008 08 06 19 34   23.48     126    1.68      25   617.0
2008 08 06 19 39   21.74      87    1.68      22   617.0
2008 08 06 19 44   20.00     142    1.46      22   617.0
2008 08 06 19 49   21.74     115    1.43      21   617.0
2008 08 06 19 54   22.61     146    1.38      22   617.0
2008 08 06 19 59   20.00     153    1.38      21   617.1
2008 08 06 20 04   23.48     149    1.31      23   617.1
2008 08 06 20 09   21.74     120    1.26      22   617.1
2008 08 06 20 14   20.00     133    1.38      21   617.1
2008 08 06 20 19   23.48      96    1.43      23   617.1
2008 08 06 20 24   23.48      66    1.43      21   617.1
2008 08 06 20 29   20.87     132    1.26      21   617.0
2008 08 06 20 34   21.74      36    0.95      24   617.1
2008 08 06 20 39   22.61     148    0.82      24   617.1
2008 08 06 20 44   21.74      55    0.58      28   617.1
2008 08 06 20 49   20.87     144    0.33      26   617.1
2008 08 06 20 54   23.48     150    0.41      24   616.9
2008 08 06 20 59   22.61     118    0.33      25   617.2
2008 08 06 21 04   20.87      70    0.41      24   617.2
2008 08 06 21 09   22.61     157    0.41      23   617.1
2008 08 06 21 14   22.61     137    0.46      24   617.2
2008 08 06 21 19   21.74     111    0.46      23   617.4
2008 08 06 21 24   24.35     125    0.65      22   617.2
2008 08 06 21 29   24.35     144    0.65      24   617.4
2008 08 06 21 34   21.74     151    0.65      23   617.4
2008 08 06 21 39   19.13      60    0.70      23   617.4
2008 08 06 21 44   22.61     146    0.70      24   617.4
2008 08 06 21 49   21.74     142    0.70      23   617.4
2008 08 06 21 54   22.61     120    0.79      23   617.4
2008 08 06 21 59   22.61     105    0.90      24   617.5
2008 08 06 22 04   21.74     106    0.82      23   617.4
2008 08 06 22 09   23.48     152    0.82      22   617.3
2008 08 06 22 14   23.48      91    0.90      22   617.4
2008 08 06 22 19   21.74      81    0.95      21   617.5
2008 08 06 22 24   20.87     100    1.07      21   617.5
2008 08 06 22 29   22.61      89    1.07      21   617.6
2008 08 06 22 34   20.87     148    1.14      21   617.5
2008 08 06 22 39   23.48     128    1.14      23   617.5
2008 08 06 22 44   22.61     137    1.14      23   617.6
2008 08 06 22 49   23.48     103    1.07      25   617.7
2008 08 06 22 54   19.13     143    0.90      27   617.6
2008 08 06 22 59   20.00     147    0.77      27   617.8
2008 08 06 23 04   19.13     148    0.70      28   617.9
2008 08 06 23 09   18.26      82    0.53      30   617.9
2008 08 06 23 14   18.26     140    0.33      34   617.9
2008 08 06 23 19   18.26     157    0.21      33   617.8
2008 08 06 23 24   16.52     145    0.28      32   617.6
2008 08 06 23 29   20.00     150    0.33      34   617.8
2008 08 06 23 34   20.00     112    0.40      33   617.7
2008 08 06 23 39   20.87     152    0.40      33   617.6
2008 08 06 23 44   20.00     106    0.33      33   617.5
2008 08 06 23 49   19.13     146    0.28      32   617.5
2008 08 06 23 54   21.74     147    0.33      32   617.4
2008 08 06 23 59   19.13     107    0.40      31   617.4
2008 08 07 00 04   20.87     136    0.45      33   617.5
2008 08 07 00 09   20.87     139    0.46      37   617.4
2008 08 07 00 14   20.87     155    0.46      32   617.2
2008 08 07 00 19   20.00     146    0.41      32   617.2
2008 08 07 00 24   19.13     156    0.37      33   617.2
2008 08 07 00 29   18.26     157    0.28      36   617.1
2008 08 07 00 34   20.00     153    0.21      37   617.2
2008 08 07 00 39   20.00     132    0.16      39   617.2
2008 08 07 00 44   18.26     151    0.09      41   617.2
2008 08 07 00 49   19.13     144    0.09      41   617.2
2008 08 07 00 54   20.00     151    0.09      43   617.0
2008 08 07 00 59   18.26     119    0.16      44   617.0
2008 08 07 01 04   20.00     139    0.04      46   616.9
2008 08 07 01 09   20.87     152    0.04      45   616.8
2008 08 07 01 14   19.13     138    0.00      47   616.7
2008 08 07 01 19   18.26     156   -0.16      57   616.6
2008 08 07 01 24   20.00     144   -0.40      58   616.7
2008 08 07 01 29   19.13     149   -0.52      62   616.6
2008 08 07 01 34   18.26     132   -0.64      61   616.5
2008 08 07 01 39   18.26     152   -0.60      55   616.6
2008 08 07 01 44   17.39     108   -0.52      51   616.7
2008 08 07 01 49   16.52     147   -0.52      58   616.6
2008 08 07 01 54   18.26     149   -0.52      56   616.5
2008 08 07 01 59   19.13     151   -0.57      61   616.4
2008 08 07 02 04   18.26      90   -0.69      64   616.5
2008 08 07 02 09   17.39      36   -0.77      65   616.4
2008 08 07 02 14   17.39     162   -0.82      65   616.4
2008 08 07 02 19   18.26     149   -0.82      64   616.3
2008 08 07 02 24   18.26     123   -0.77      52   616.3
2008 08 07 02 29   19.13     127   -0.77      48   616.1
2008 08 07 02 34   16.52     123   -0.77      45   616.2
2008 08 07 02 39   18.26     151   -0.82      45   616.3
2008 08 07 02 44   16.52     144   -0.82      45   616.4
2008 08 07 02 49   19.13     100   -0.82      44   616.3
2008 08 07 02 54   16.52     112   -0.89      44   616.3
2008 08 07 02 59   17.39     110   -0.89      44   616.2
2008 08 07 03 04   16.52     109   -0.89      44   616.2
2008 08 07 03 09   17.39     146   -0.94      44   616.1
2008 08 07 03 14   16.52     137   -0.94      43   616.2
2008 08 07 03 19   15.65     150   -0.89      44   616.1
2008 08 07 03 24   16.52     101   -0.82      44   616.2
2008 08 07 03 29   13.91     144   -0.89      43   616.1
2008 08 07 03 34   13.04     132   -0.89      43   616.1
2008 08 07 03 39   13.91      41   -0.94      44   616.2
2008 08 07 03 44   14.78     137   -1.01      43   616.2
2008 08 07 03 49   15.65      99   -0.94      44   616.2
2008 08 07 03 54   13.91     126   -0.94      44   616.2
2008 08 07 03 59   13.04     144   -0.89      43   616.2
2008 08 07 04 04   13.91     145   -0.89      43   616.3
2008 08 07 04 09   13.04     146   -0.94      43   616.2
2008 08 07 04 14   14.78     134   -0.94      44   616.2
2008 08 07 04 19   13.04     149   -1.01      43   616.2
2008 08 07 04 24   13.91     105   -1.01      42   616.2
2008 08 07 04 29   14.78     131   -1.13      43   616.1
2008 08 07 04 34   13.04     129   -1.06      44   616.2
2008 08 07 04 39   14.78      96   -1.06      43   616.2
2008 08 07 04 44   13.91     107   -1.06      42   616.2
2008 08 07 04 49   14.78     136   -1.06      44   616.2
2008 08 07 04 54   13.91      17   -1.25      43   616.2
2008 08 07 04 59   13.91     120   -1.18      45   616.1
2008 08 07 05 04   12.17      76   -1.13      45   616.2
2008 08 07 05 09   11.30      44   -1.13      42   616.1
2008 08 07 05 14    9.57     132   -1.06      42   616.2
2008 08 07 05 19   10.43       7   -1.01      40   616.2
2008 08 07 05 24   11.30     135   -0.82      36   616.2
2008 08 07 05 29   11.30     146   -0.77      44   616.3
2008 08 07 05 34   13.91      84   -0.77      30   616.3
2008 08 07 05 39   16.52      55   -0.45      27   616.2
2008 08 07 05 44   12.17     139   -0.21      36   616.2
2008 08 07 05 49   11.30     157   -0.16      32   616.4
2008 08 07 05 54   12.17      59   -0.04      33   616.5
2008 08 07 05 59   13.91      88   -0.04      31   616.5
2008 08 07 06 04   13.91     104    0.16      29   616.5
2008 08 07 06 09   12.17     135    0.40      29   616.5
2008 08 07 06 14   14.78      73    0.65      27   616.5
2008 08 07 06 19   16.52      53    0.82      27   616.6
2008 08 07 06 24   14.78      87    1.14      15   616.7
2008 08 07 06 29   18.26     115    1.55      16   616.7
2008 08 07 06 34   17.39      83    2.04      14   616.9
2008 08 07 06 39   16.52     125    2.43      16   617.0
2008 08 07 06 44   14.78     107    2.48      20   617.1
2008 08 07 06 49   14.78      58    2.66      19   617.3
2008 08 07 06 54   17.39      78    2.85      11   617.3
2008 08 07 06 59   17.39      52    3.14      10   617.4
2008 08 07 07 04   15.65     104    3.51      15   617.5
2008 08 07 07 09   20.87     127    3.87      10   617.5
2008 08 07 07 14   21.74      86    4.20       8   617.5
2008 08 07 07 19   20.00      62    4.56       9   617.5
2008 08 07 07 24   20.00     108    4.68       7   617.7
2008 08 07 07 29   18.26     110    4.56      11   617.7
2008 08 07 07 34   20.00     111    4.56       9   617.8
2008 08 07 07 39   20.87     117    4.56       9   617.7
2008 08 07 07 44   16.52     141    4.56      10   617.9
2008 08 07 07 49   18.26     121    4.61      11   617.9
2008 08 07 07 54   18.26     114    4.61       9   617.9
2008 08 07 07 59   21.74      99    4.85       9   617.8
2008 08 07 08 04   20.00      99    5.09       9   617.9
2008 08 07 08 09   20.00     104    5.17       8   617.9
2008 08 07 08 14   21.74      53    5.17       8   617.9
2008 08 07 08 19   26.96      98    5.17       7   617.9
2008 08 07 08 24   25.22      30    5.34       8   617.9
2008 08 07 08 29   24.35     113    5.46       7   617.9
2008 08 07 08 34   23.48     113    5.54       9   617.9
2008 08 07 08 39   23.48      28    5.54       7   618.1
2008 08 07 08 44   20.87      71    5.46       8   618.0
2008 08 07 08 49   22.61     101    5.34       8   618.1
2008 08 07 08 54   20.00      86    5.22      10   618.3
2008 08 07 08 59   19.13      91    5.22      10   618.4
2008 08 07 09 04   19.13      94    5.22      10   618.5
2008 08 07 09 09   19.13      85    5.17       9   618.5
2008 08 07 09 14   23.48     105    5.41       8   618.5
2008 08 07 09 19   21.74     123    5.59       8   618.5
2008 08 07 09 24   21.74      81    5.90       8   618.6
2008 08 07 09 29   20.87      92    6.02       7   618.7
2008 08 07 09 34   21.74     106    6.07       9   618.6
2008 08 07 09 39   20.87      63    6.26       9   618.6
2008 08 07 09 44   20.00      82    6.31       9   618.6
2008 08 07 09 49   16.52      72    6.26       8   618.8
2008 08 07 09 54   15.65      98    6.07       9   618.8
2008 08 07 09 59   14.78      74    6.14       9   618.8
2008 08 07 10 04   19.13     101    6.26       9   618.6
2008 08 07 10 09   21.74      94    6.63       8   618.6
2008 08 07 10 14   23.48      88    6.63       6   618.6
2008 08 07 10 19   21.74      99    6.54       9   618.6
2008 08 07 10 24   20.00      83    6.56      10   618.7
2008 08 07 10 29   20.87      97    6.63       9   618.8
2008 08 07 10 34   19.13      98    6.81      10   618.8
2008 08 07 10 39   20.87      95    6.88       5   618.6
2008 08 07 10 44   16.52     103    6.82       9   618.8
2008 08 07 10 49   17.39     125    6.81      10   618.8
2008 08 07 10 54   20.87      92    7.17       8   618.8
2008 08 07 10 59   22.61     101    7.05      10   618.7
2008 08 07 11 04   20.87      98    6.93       8   618.6
2008 08 07 11 09   19.13     100    7.12      10   618.7
2008 08 07 11 14   20.00     106    6.93       9   618.8
2008 08 07 11 19   19.13     117    7.05       7   618.6
2008 08 07 11 24   19.13      99    7.30      10   618.7
2008 08 07 11 29   20.87     102    7.30      11   618.6
2008 08 07 11 34   22.61     100    7.30       6   618.5
2008 08 07 11 39   19.13     100    7.12      10   618.6
2008 08 07 11 44   19.13      99    7.17       8   618.6
2008 08 07 11 49   17.39     117    7.37      11   618.6
2008 08 07 11 54   18.26      97    7.54       7   618.6
2008 08 07 11 59   17.39      85    7.37       7   618.6
2008 08 07 12 04   18.26     109    7.12       9   618.5
2008 08 07 12 09   20.00     102    7.12      11   618.5
2008 08 07 12 14   18.26     108    7.05       7   618.4
2008 08 07 12 19   19.13     100    7.17       7   618.4
2008 08 07 12 24   16.52     112    7.30      10   618.4
2008 08 07 12 29   17.39      99    7.54       6   618.4
2008 08 07 12 34   16.52     127    7.61       6   618.3
2008 08 07 12 39   17.39     162    7.78       7   618.3
2008 08 07 12 44   18.26     148    8.22       7   618.2
2008 08 07 12 49   13.91     116    8.30      12   618.4
2008 08 07 12 54   16.52     112    7.78       9   618.2
2008 08 07 12 59   15.65     157    7.66       7   618.2
2008 08 07 13 04   15.65      89    7.73       6   618.2
2008 08 07 13 09   20.87      46    7.61       7   618.1
2008 08 07 13 14   16.52     113    7.73       9   618.1
2008 08 07 13 19   20.00      99    7.54      11   618.0
2008 08 07 13 24   20.00     101    7.41      10   618.1
2008 08 07 13 29   19.13     131    7.54       9   618.1
2008 08 07 13 34   20.00     107    7.54      11   617.8
2008 08 07 13 39   21.74      96    7.37       8   617.8
2008 08 07 13 44   23.48     118    7.30       7   617.8
2008 08 07 13 49   19.13     101    7.30       8   617.8
2008 08 07 13 54   14.78     113    7.30       8   617.7
2008 08 07 13 59   16.52     101    7.30       9   617.8
2008 08 07 14 04   16.52     150    7.25       8   617.8
2008 08 07 14 09   11.30      91    7.37       8   617.8
2008 08 07 14 14   18.26     101    7.66       9   617.6
2008 08 07 14 19   13.04     108    7.49      13   617.7
2008 08 07 14 24   13.91     126    7.37       8   617.7
2008 08 07 14 29   17.39     148    7.49       8   617.7
2008 08 07 14 34   12.17     133    7.66      10   617.8
2008 08 07 14 39   13.91     104    7.85       8   617.6
2008 08 07 14 44   17.39     154    7.73       7   617.6
2008 08 07 14 49   15.65     105    7.73       9   617.6
2008 08 07 14 54   18.26     125    7.49       8   617.5
2008 08 07 14 59   16.52     130    7.37       6   617.5
2008 08 07 15 04   15.65      96    7.37       6   617.5
2008 08 07 15 09   19.13     115    7.17      11   617.5
2008 08 07 15 14   17.39     138    7.22       7   617.5
2008 08 07 15 19   14.78     122    7.17      10   617.5
2008 08 07 15 24   20.00     115    7.12       8   617.4
2008 08 07 15 29   12.17     141    7.00      13   617.4
2008 08 07 15 34   14.78     118    6.88       9   617.4
2008 08 07 15 39   17.39     119    7.05       9   617.4
2008 08 07 15 44   14.78     119    7.05       7   617.4
2008 08 07 15 49   13.91     123    6.93       7   617.4
2008 08 07 15 54   16.52      98    7.00       6   617.4
2008 08 07 15 59   16.52     118    6.88       6   617.4
2008 08 07 16 04   18.26      93    6.81       6   617.3
2008 08 07 16 09   20.00     109    7.00       5   617.2
2008 08 07 16 14   18.26      99    6.93       7   617.3
2008 08 07 16 19   20.00      94    6.76       7   617.2
2008 08 07 16 24   20.00      89    6.76       5   617.2
2008 08 07 16 29   20.00     107    6.56       4   617.1
2008 08 07 16 34   20.00     114    6.39       4   617.1
2008 08 07 16 39   20.00     114    6.31       4   617.2
2008 08 07 16 44   21.74     111    6.26       3   617.1
2008 08 07 16 49   18.26     129    6.19       3   617.2
2008 08 07 16 54   20.00      93    6.14       4   617.0
2008 08 07 16 59   20.87      93    5.95       3   617.2
2008 08 07 17 04   19.13     108    5.78       3   617.2
2008 08 07 17 09   18.26     120    5.66       3   617.2
2008 08 07 17 14   18.26      79    5.66       3   617.2
2008 08 07 17 19   20.87     100    5.54       3   617.3
2008 08 07 17 24   18.26     100    5.46       3   617.3
2008 08 07 17 29   20.00      78    5.34       3   617.3
2008 08 07 17 34   20.87      86    5.22       3   617.3
2008 08 07 17 39   21.74      98    5.29       3   617.3
2008 08 07 17 44   22.61      83    5.22       3   617.2
2008 08 07 17 49   21.74      91    5.19       2   617.3
2008 08 07 17 54   22.61      94    5.10       3   617.2
2008 08 07 17 59   24.35     105    5.05       3   617.1
2008 08 07 18 04   20.87     123    5.07       3   617.2
2008 08 07 18 09   26.09      94    5.05       3   617.3
2008 08 07 18 14   21.74     106    4.93       3   617.3
2008 08 07 18 19   24.35     104    4.85       3   617.2
2008 08 07 18 24   26.09     126    4.73       3   617.3
2008 08 07 18 29   23.48      95    4.61       3   617.4
2008 08 07 18 34   26.96     111    4.56       3   617.3
2008 08 07 18 39   25.22      91    4.44       3   617.4
2008 08 07 18 44   22.61     107    4.37       3   617.4
2008 08 07 18 49   26.09     100    4.20       3   617.3
2008 08 07 18 54   26.96      86    4.20       3   617.4
2008 08 07 18 59   22.61      78    4.20       3   617.5
2008 08 07 19 04   24.35      85    4.12       3   617.4
2008 08 07 19 09   26.96     100    4.07       3   617.4
2008 08 07 19 14   24.35      88    3.95       4   617.4
2008 08 07 19 19   25.22      86    3.87       4   617.5
2008 08 07 19 24   25.22      94    3.75       4   617.4
2008 08 07 19 29   26.09     100    3.75       4   617.6
2008 08 07 19 34   24.35      96    3.75       4   617.6
2008 08 07 19 39   26.09     112    3.70       4   617.6
2008 08 07 19 44   26.96     122    3.75       4   617.6
2008 08 07 19 49   23.48      80    3.75       4   617.6
2008 08 07 19 54   26.09      98    3.75       4   617.6
2008 08 07 19 59   25.22      74    3.75       4   617.7
2008 08 07 20 04   25.22      90    3.70       4   617.6
2008 08 07 20 09   23.48      88    3.58       4   617.7
2008 08 07 20 14   23.48      94    3.40       4   617.6
2008 08 07 20 19   22.61      80    3.46       4   617.6
2008 08 07 20 24   25.22     122    3.39       4   617.7
2008 08 07 20 29   25.22     113    3.46       4   617.7
2008 08 07 20 34   26.96      79    3.46       4   617.8
2008 08 07 20 39   24.35      87    3.58       4   617.8
2008 08 07 20 44   24.35      82    3.51       4   617.8
2008 08 07 20 49   26.09     104    3.39       4   617.7
2008 08 07 20 54   26.09      74    3.46       4   617.8
2008 08 07 20 59   28.70      87    3.46       4   617.8
2008 08 07 21 04   26.09      81    3.39       4   617.8
2008 08 07 21 09   26.09     113    3.26       4   617.9
2008 08 07 21 14   28.70      98    3.34       4   617.9
2008 08 07 21 19   28.70      95    3.34       4   617.8
2008 08 07 21 24   26.09     105    3.26       4   617.9
2008 08 07 21 29   26.96     107    3.26       4   617.9
2008 08 07 21 34   27.83      85    3.26       4   617.8
2008 08 07 21 39   29.57     110    3.14       4   617.8
2008 08 07 21 44   24.35     108    3.09       4   617.9
2008 08 07 21 49   26.96      83    3.09       4   617.9
2008 08 07 21 54   28.70      78    3.02       4   618.0
2008 08 07 21 59   27.83     109    3.14       4   617.9
2008 08 07 22 04   26.09      88    3.14       4   617.9
2008 08 07 22 09   27.83      86    3.21       4   617.9
2008 08 07 22 14   26.96     109    3.26       4   617.9
2008 08 07 22 19   26.09     107    3.26       4   617.9
2008 08 07 22 24   28.70      68    3.26       4   617.8
2008 08 07 22 29   26.96      88    3.26       4   617.8
2008 08 07 22 34   30.43      65    3.26       4   617.8
2008 08 07 22 39   28.70      92    3.26       4   617.8
2008 08 07 22 44   28.70     109    3.14       4   617.7
2008 08 07 22 49   26.09      57    3.09       4   617.6
2008 08 07 22 54   29.57      40    3.02       4   617.7
2008 08 07 22 59   26.96     106    2.97       4   617.9
2008 08 07 23 04   30.43     117    2.97       4   617.6
2008 08 07 23 09   28.70      77    2.97       4   617.7
2008 08 07 23 14   27.83     111    2.90       4   617.7
2008 08 07 23 19   28.70      76    2.90       4   617.6
2008 08 07 23 24   31.30     107    2.90       4   617.5
2008 08 07 23 29   26.09      51    2.85       4   617.6
2008 08 07 23 34   27.83      95    2.97       4   617.5
2008 08 07 23 39   28.70      66    3.02       3   617.5
2008 08 07 23 44   26.96      75    3.09       3   617.5
2008 08 07 23 49   26.09      63    2.97       4   617.5
2008 08 07 23 54   28.70      71    3.39       4   617.5
2008 08 07 23 59   30.43      58    3.46       3   617.4
2008 08 08 00 04   31.30      72    3.51       3   617.2
2008 08 08 00 09   29.57      74    3.46       3   617.3
2008 08 08 00 14   30.43      73    3.51       3   617.3
2008 08 08 00 19   25.22      65    3.51       3   617.3
2008 08 08 00 24   28.70     117    3.46       3   617.3
2008 08 08 00 29   26.09      39    3.39       3   617.3
2008 08 08 00 34   31.30      75    3.37       3   617.2
2008 08 08 00 39   26.09     119    3.39       3   617.0
2008 08 08 00 44   29.57      40    3.34       3   617.1
2008 08 08 00 49   30.43      72    3.34       3   617.1
2008 08 08 00 54   32.17      77    3.34       3   617.0
2008 08 08 00 59   31.30      54    3.39       4   617.1
2008 08 08 01 04   26.96      71    3.26       3   617.1
2008 08 08 01 09   25.22      83    3.14       3   617.1
2008 08 08 01 14   27.83      20    3.09       3   617.0
2008 08 08 01 19   27.83     103    3.09       3   616.8
2008 08 08 01 24   33.04      81    3.26       4   616.8
2008 08 08 01 29   30.43      14    3.46       4   616.7
2008 08 08 01 34   27.83     115    3.46       4   616.8
2008 08 08 01 39   24.35      80    3.34       4   616.9
2008 08 08 01 44   25.22      42    3.26       4   616.7
2008 08 08 01 49   27.83     124    3.34       4   616.7
2008 08 08 01 54   25.22      77    3.46       4   616.6
2008 08 08 01 59   26.09     127    3.51       4   616.5
2008 08 08 02 04   29.57      67    3.75       4   616.5
2008 08 08 02 09   32.17     112    3.70       3   616.6
2008 08 08 02 14   32.17      78    3.76       4   616.5
2008 08 08 02 19   28.70      50    3.76       4   616.4
2008 08 08 02 24   27.83     120    3.63       3   616.5
2008 08 08 02 29   26.96     119    3.51       4   616.4
2008 08 08 02 34   28.70      59    3.46       4   616.4
2008 08 08 02 39   31.30      68    3.46       3   616.2
2008 08 08 02 44   30.43      88    3.51       3   616.1
2008 08 08 02 49   28.70      44    3.39       3   616.2
2008 08 08 02 54   25.22     126    3.34       3   616.3
2008 08 08 02 59   30.43      38    3.39       3   616.2
2008 08 08 03 04   30.43     158    3.51       3   616.1
2008 08 08 03 09   34.78     127    3.58       3   615.9
2008 08 08 03 14   32.17      85    3.75       3   616.3
2008 08 08 03 19   30.43     117    3.87       3   616.3
2008 08 08 03 24   30.43      89    3.87       3   616.2
2008 08 08 03 29   32.17      54    3.75       3   616.1
2008 08 08 03 34   30.43     124    3.58       3   616.2
2008 08 08 03 39   32.17     116    3.51       4   616.2
2008 08 08 03 44   33.04      93    3.62       4   616.2
2008 08 08 03 49   28.70     105    3.51       4   616.2
2008 08 08 03 54   30.43     120    3.51       5   616.2
2008 08 08 03 59   33.91      69    3.58       5   616.0
2008 08 08 04 04   28.70      45    3.75       6   616.1
2008 08 08 04 09   31.30      69    3.83       5   616.0
2008 08 08 04 14   34.78      67    3.87       6   615.9
2008 08 08 04 19   33.04      68    3.83       6   616.0
2008 08 08 04 24   31.30     142    3.75       6   616.0
2008 08 08 04 29   32.17      30    3.70       6   615.9
2008 08 08 04 34   33.04     147    3.70       6   615.9
2008 08 08 04 39   33.04      65    3.75       6   616.3
2008 08 08 04 44   33.91      71    3.87       6   615.8
2008 08 08 04 49   34.78     140    3.87       7   615.9
2008 08 08 04 54   31.30     146    3.83       8   615.8
2008 08 08 04 59   34.78     133    3.75       8   616.2
2008 08 08 05 04   27.83      73    3.70       8   616.1
2008 08 08 05 09   28.70     126    3.63       8   616.0
2008 08 08 05 14   36.52     115    3.63       8   615.9
2008 08 08 05 19   34.78      79    3.63       8   616.1
2008 08 08 05 24   32.17      86    3.70       8   616.4
2008 08 08 05 29   32.17     102    3.63       8   616.3
2008 08 08 05 34   31.30      38    3.51       8   616.5
2008 08 08 05 39   27.83     148    3.63       8   616.7
2008 08 08 05 44   26.96     143    3.63       9   616.6
2008 08 08 05 49   33.91      38    3.70       8   616.6
2008 08 08 05 54   29.57      84    3.87       7   616.8
2008 08 08 05 59   33.91     140    4.12       7   616.8
2008 08 08 06 04   33.04      66    4.12       8   616.8
2008 08 08 06 09   30.43      75    4.25       8   617.0
2008 08 08 06 14   23.48      62    4.25       8   617.3
2008 08 08 06 19   23.48     132    4.20       8   617.0
2008 08 08 06 24   29.57      76    4.37       8   617.4
2008 08 08 06 29   26.96      99    4.56       8   617.3
2008 08 08 06 34   29.57     117    4.68       8   617.4
2008 08 08 06 39   29.57     146    4.80       9   617.4
2008 08 08 06 44   28.70     128    4.93       8   617.4
2008 08 08 06 49   29.57     151    4.97       8   617.4
2008 08 08 06 54   32.17     157    5.05       8   617.6
2008 08 08 06 59   32.17      95    5.17       8   617.5
2008 08 08 07 04   27.83      20    5.29       8   617.8
2008 08 08 07 09   29.57     108    5.29       8   617.6
2008 08 08 07 14   26.09      53    5.29       8   617.9
2008 08 08 07 19   28.70      32    5.41       8   617.8
2008 08 08 07 24   25.22      72    5.59       8   617.8
2008 08 08 07 29   31.30      72    5.71       7   618.0
2008 08 08 07 34   24.35     149    5.90       7   618.3
2008 08 08 07 39   27.83      74    5.95       7   617.9
2008 08 08 07 44   29.57      21    6.02       7   617.9
2008 08 08 07 49   29.57      79    6.24       7   618.0
2008 08 08 07 54   27.83     157    6.51       7   617.9
2008 08 08 07 59   26.96      91    6.44       6   618.2
2008 08 08 08 04   24.35      73    6.51       7   618.2
2008 08 08 08 09   28.70      80    6.56       7   618.1
2008 08 08 08 14   23.48      66    6.63       6   618.4
2008 08 08 08 19   28.70     170    6.93       6   618.5
2008 08 08 08 24   29.57      31    7.12       6   618.4
2008 08 08 08 29   30.43      95    7.25       6   618.3
