2002 06 08 16 49   3.98  58.90   5.54  18.38 614.91
2002 06 08 16 59   2.27  60.28   5.66  18.54 614.91
2002 06 08 17 09   9.42  82.52   5.46  16.29 614.98
2002 06 08 17 19   5.78  70.82   4.68  18.83 615.01
2002 06 08 17 29  10.38  73.27   4.32  19.63 615.04
2002 06 08 17 39  11.82  66.85   4.20  18.70 615.01
2002 06 08 17 49  11.17  61.34   4.00  18.38 614.96
2002 06 08 17 59  13.64  62.73   3.95  17.92 615.09
2002 06 08 18 09  13.89  63.95   3.81  18.42 615.15
2002 06 08 18 19  16.40  63.95   3.51  19.83 615.20
2002 06 08 18 29  11.55  71.83   3.27  19.02 615.21
2002 06 08 18 39  14.82  61.41   3.09  20.51 615.18
2002 06 08 18 49  13.35  57.11   2.90  18.55 615.18
2002 06 08 18 59  12.27  60.41   2.85  19.73 615.25
2002 06 08 19 09  11.98  59.40   2.54  18.60 615.47
2002 06 08 19 19  14.54  59.93   2.17  21.93 615.48
2002 06 08 19 29  14.03  59.75   2.16  20.49 615.57
2002 06 08 19 39  11.96  57.99   2.00  20.31 615.65
2002 06 08 19 49  12.22  63.43   2.00  21.34 615.65
2002 06 08 19 59   8.92  53.58   1.92  21.71 615.78
2002 06 08 20 09   6.76 355.55   2.00  21.68 615.87
2002 06 08 20 19   5.04  59.40   2.00  22.59 615.88
2002 06 08 20 29   7.93  63.67   2.05  23.42 615.89
2002 06 08 20 39   3.44  60.81   2.05  22.44 615.91
2002 06 08 20 49   3.84  78.52   1.80  21.68 615.98
2002 06 08 20 59   5.59  18.79   1.80  22.42 616.02
2002 06 08 21 09   7.86  50.16   2.00  23.03 616.09
2002 06 08 21 19   3.93  91.81   2.12  23.38 616.18
2002 06 08 21 29   9.58  64.04   1.93  23.93 616.23
2002 06 08 21 39  10.14  62.28   1.88  21.32 616.28
2002 06 08 21 49   3.59  22.81   1.88  24.49 616.35
2002 06 08 21 59   7.84  58.86   1.92  23.86 616.49
2002 06 08 22 09   5.20 338.40   1.92  23.18 616.55
2002 06 08 22 19   7.25  60.19   1.92  25.08 616.62
2002 06 08 22 29   1.29 249.81   1.92  24.76 616.63
2002 06 08 22 39   2.54  32.81   2.00  22.25 616.66
2002 06 08 22 49   1.09 258.55   2.17  19.76 616.66
2002 06 08 22 59   3.44  67.46   2.24  21.27 616.53
2002 06 08 23 09   8.43  57.46   2.24  18.04 616.41
2002 06 08 23 19   6.42  66.14   2.36  19.48 616.44
2002 06 08 23 29   3.04  81.02   2.41  17.78 616.38
2002 06 08 23 39   8.25  58.10   2.36  16.31 616.30
2002 06 08 23 49   1.43 262.27   2.61  15.57 616.34
2002 06 08 23 59   6.21  70.47   2.54  15.72 616.21
2002 06 09 00 09   7.05  62.28   2.54  15.97 616.11
2002 06 09 00 19   7.93  62.55   2.41  16.65 616.02
2002 06 09 00 29   8.39  62.64   2.29  14.97 615.90
2002 06 09 00 39   7.79  61.16   2.29  14.28 615.87
2002 06 09 00 49   3.93  57.72   2.61  13.99 615.79
2002 06 09 00 59   5.00  31.01   2.61  14.06 615.65
2002 06 09 01 09   3.69  69.24   2.54  13.92 615.58
2002 06 09 01 19   3.63  46.99   2.49  14.45 615.43
2002 06 09 01 29   0.21 153.76   2.49  14.33 615.34
2002 06 09 01 39   0.95 132.94   2.54  13.11 615.24
2002 06 09 01 49  -0.03   6.57   2.61  14.99 615.14
2002 06 09 01 59  -0.08 346.57   2.17  17.70 615.09
2002 06 09 02 09   2.13 327.58   2.00  19.02 614.97
2002 06 09 02 19   1.60 339.37   1.77  21.22 614.80
2002 06 09 02 29   3.22 310.55   1.63  22.98 614.68
2002 06 09 02 39   1.43  61.58   1.63  21.85 614.59
2002 06 09 02 49   0.17  43.14   1.63  20.46 614.58
2002 06 09 02 59   1.24 158.62   1.92  14.55 614.48
2002 06 09 03 09   0.56 231.10   2.12  16.19 614.42
2002 06 09 03 19   4.33 322.40   1.92  18.78 614.46
2002 06 09 03 29   3.49 339.48   1.56  22.93 614.43
2002 06 09 03 39   9.44 339.37   1.27  24.65 614.37
2002 06 09 03 49   7.74 329.09   1.19  24.03 614.43
2002 06 09 03 59   5.93 334.34   1.19  24.95 614.46
2002 06 09 04 09   7.45 336.70   1.27  23.56 614.46
2002 06 09 04 19   5.83 333.69   1.32  21.95 614.43
2002 06 09 04 29   4.71 338.92   1.51  19.12 614.41
2002 06 09 04 39   8.33 326.80   1.56  18.53 614.35
2002 06 09 04 49   6.32 331.89   1.44  20.05 614.38
2002 06 09 04 59   6.02 332.51   1.32  21.46 614.45
2002 06 09 05 09   5.80 328.04   1.44  20.49 614.55
2002 06 09 05 19   6.45 335.23   1.51  20.41 614.58
2002 06 09 05 29   7.66 338.05   1.80  16.48 614.65
2002 06 09 05 39   5.59 342.78   1.88  17.21 614.70
2002 06 09 05 49   7.98 342.78   1.88  16.46 614.76
2002 06 09 05 59   5.10 342.19   1.75  19.53 614.86
2002 06 09 06 09   4.86 339.19   1.69  18.87 614.97
2002 06 09 06 19   3.43 342.53   1.92  17.60 615.05
2002 06 09 06 29   3.44 343.76   2.29  16.80 615.10
2002 06 09 06 39   5.64 338.57   2.36  17.72 615.18
2002 06 09 06 49   4.81 330.85   2.29  17.68 615.22
2002 06 09 06 59   4.00 343.05   2.29  18.19 615.34
2002 06 09 07 09   6.37 336.54   2.41  16.70 615.31
2002 06 09 07 19   5.05   6.84   2.61  17.73 615.49
2002 06 09 07 29   4.77 343.84   2.78  15.45 615.48
2002 06 09 07 39   5.82 334.88   3.09  16.78 615.59
2002 06 09 07 49   4.41 338.93   3.34  16.09 615.68
2002 06 09 07 59   8.82 329.18   3.51  15.62 615.81
2002 06 09 08 09   5.74  18.15   3.83  14.55 615.90
2002 06 09 08 19   8.47 330.42   4.18  14.48 615.93
2002 06 09 08 29   5.97 352.30   4.35  14.48 615.94
2002 06 09 08 39   5.53  38.58   4.49  14.45 616.02
2002 06 09 08 49   6.42 322.50   4.59  13.55 616.03
2002 06 09 08 59  10.71 344.10   4.59  12.67 616.13
2002 06 09 09 09   4.02 264.32   4.42  14.16 616.16
2002 06 09 09 19   2.50   8.24   5.05  15.82 616.31
2002 06 09 09 29   4.27 324.34   5.39  13.31 616.43
2002 06 09 09 39   4.41 208.53   5.22  15.28 616.39
2002 06 09 09 49   5.15  55.25   5.17  14.77 616.42
2002 06 09 09 59   2.22 180.53   5.83  12.14 616.44
2002 06 09 10 09   6.37 296.16   5.76  16.70 616.33
2002 06 09 10 19   6.37 347.09   5.64  23.78 616.37
2002 06 09 10 29  -0.08 333.74   5.81  23.64 616.38
2002 06 09 10 39  14.38  69.01   6.19  19.83 616.28
2002 06 09 10 49  11.16  42.78   6.56  19.44 616.36
2002 06 09 10 59   4.46 331.89   6.75  17.16 616.41
2002 06 09 11 09   4.87  65.10   6.93  28.76 616.44
2002 06 09 11 19   5.98  71.61   7.30  29.66 616.36
2002 06 09 11 29  16.10  86.88   7.74  28.08 616.33
2002 06 09 11 39  12.61  91.81   7.13  45.66 616.30
2002 06 09 11 49   5.20  46.03   6.56  31.47 616.22
2002 06 09 11 59   8.18 355.61   7.40  25.86 616.20
2002 06 09 12 09  11.11  71.53   7.37  32.31 616.21
2002 06 09 12 19  13.84  84.87   7.61  57.33 616.16
2002 06 09 12 29  12.08  45.14   7.00  45.99 616.12
2002 06 09 12 39  15.26  50.42   6.81  51.49 616.06
2002 06 09 12 49  20.86  69.06   6.69  67.63 616.03
2002 06 09 12 59  12.78  79.54   6.44  61.26 616.08
2002 06 09 13 09  14.81  78.90   6.32  71.61 615.95
2002 06 09 13 19  14.54  66.98   5.47  69.74 615.98
2002 06 09 13 29   9.05  95.66   5.17  70.13 615.99
2002 06 09 13 39  13.69 120.89   6.03  72.97 615.88
2002 06 09 13 49  13.58  82.53   5.10  70.83 615.75
2002 06 09 13 59   9.98 142.42   5.29  77.42 615.82
2002 06 09 14 09  11.83  41.45   5.34  67.22 615.70
2002 06 09 14 19  12.29 136.95   5.05  80.08 615.64
2002 06 09 14 29   7.92 172.93   4.57  69.39 615.66
2002 06 09 14 39   8.62  77.05   4.73  71.78 615.62
2002 06 09 14 49   9.81  67.46   5.05  67.35 615.55
2002 06 09 14 59  13.74 103.85   5.42  66.05 615.53
2002 06 09 15 09   9.98 106.79   5.46  62.72 615.52
2002 06 09 15 19   4.71  91.01   5.59  54.67 615.50
2002 06 09 15 29   9.79  74.13   5.91  39.46 615.35
2002 06 09 15 39  10.71  71.68   6.15  52.71 615.40
2002 06 09 15 49  10.57  66.66   6.19  30.74 615.41
2002 06 09 15 59   7.00  52.70   5.95  32.35 615.42
2002 06 09 16 09   7.00 101.01   5.90  36.13 615.43
2002 06 09 16 19   5.59  69.67   5.90  28.91 615.43
2002 06 09 16 29   8.68  74.32   5.83  29.89 615.39
2002 06 09 16 39   1.58  91.36   5.71  30.67 615.33
2002 06 09 16 49   7.74  62.34   5.95  23.20 615.32
2002 06 09 16 59   6.61  78.19   5.83  21.88 615.35
2002 06 09 17 09   6.32  80.49   5.46  23.52 615.43
2002 06 09 17 19   1.58  89.43   5.41  23.34 615.45
2002 06 09 17 29   4.13  73.98   5.59  23.03 615.51
2002 06 09 17 39   5.88  66.05   5.42  37.65 615.57
2002 06 09 17 49   6.02  71.53   5.22  38.65 615.53
2002 06 09 17 59   8.72  71.79   4.73  28.27 615.57
2002 06 09 18 09   2.37  39.53   4.86  20.41 615.62
2002 06 09 18 19   7.93  58.69   4.98  24.50 615.66
2002 06 09 18 29   1.09  46.28   5.17  24.74 615.66
2002 06 09 18 39   0.61 341.38   5.32  20.00 615.81
2002 06 09 18 49   0.96 310.03   5.08  31.13 615.82
2002 06 09 18 59   5.88 262.35   4.59  31.57 615.83
2002 06 09 19 09   7.22 247.84   4.18  31.15 615.89
2002 06 09 19 19   5.74 252.93   3.76  31.77 615.92
2002 06 09 19 29   5.00 267.79   3.59  33.28 615.95
2002 06 09 19 39   4.08 251.72   3.39  35.02 615.99
2002 06 09 19 49   0.80 260.33   3.27  35.64 616.05
2002 06 09 19 59   3.34 261.74   3.14  36.92 616.04
2002 06 09 20 09  -0.08 261.74   3.02  38.97 616.04
2002 06 09 20 19  -0.08 261.83   3.02  32.99 616.10
2002 06 09 20 29   0.11 261.83   3.09  30.74 616.21
2002 06 09 20 39  -0.08 262.19   3.09  39.16 616.22
2002 06 09 20 49   1.43 262.27   2.90  39.55 616.26
2002 06 09 20 59  -0.08 260.68   2.85  41.14 616.29
2002 06 09 21 09  -0.08 260.59   2.85  40.04 616.37
2002 06 09 21 19  -0.08 260.59   2.78  40.65 616.35
2002 06 09 21 29  -0.08 353.79   2.90  29.16 616.36
2002 06 09 21 39   0.70 351.40   2.90  21.44 616.40
2002 06 09 21 49   1.53 306.53   3.14  15.99 616.37
2002 06 09 21 59   1.00 314.41   3.39   9.87 616.37
2002 06 09 22 09  -0.08 358.59   3.22  11.06 616.38
2002 06 09 22 19   3.28 344.27   3.27  10.19 616.33
2002 06 09 22 29  -0.08 337.69   3.22  11.55 616.43
2002 06 09 22 39  -0.08 337.60   3.15  10.91 616.45
2002 06 09 22 49   2.45 286.74   3.22  13.26 616.41
2002 06 09 22 59  -0.08 290.08   3.02  11.57 616.47
2002 06 09 23 09  -0.08 295.35   3.27   8.52 616.47
2002 06 09 23 19  -0.08 310.38   3.34  13.18 616.43
2002 06 09 23 29  -0.08 290.26   3.09  23.32 616.34
2002 06 09 23 39  -0.08 327.86   3.02  12.57 616.23
2002 06 09 23 49  -0.08 327.86   3.14  27.81 616.14
2002 06 09 23 59   0.56 295.00   2.78  26.98 616.01
2002 06 10 00 09  -0.08 295.00   2.90  19.63 615.82
2002 06 10 00 19  -0.08  95.32   2.73  19.51 615.69
2002 06 10 00 29  -0.08  95.24   2.78  27.67 615.61
2002 06 10 00 39  -0.08  95.24   2.61  18.38 615.49
2002 06 10 00 49  -0.08 298.08   2.66  15.33 615.30
2002 06 10 00 59  -0.08 316.96   2.78  11.70 615.20
2002 06 10 01 09   0.61 316.78   2.90  18.90 615.15
2002 06 10 01 19  -0.08 316.96   2.85  23.69 615.06
2002 06 10 01 29  -0.08 316.96   2.78  22.84 615.05
2002 06 10 01 39  -0.08 316.96   2.78  19.83 614.94
2002 06 10 01 49  -0.08 316.96   2.61  22.32 614.82
2002 06 10 01 59  -0.08 316.96   2.66  14.31 614.71
2002 06 10 02 09   0.21 316.96   2.85  19.48 614.64
2002 06 10 02 19   1.48 325.38   2.78  19.56 614.57
2002 06 10 02 29  -0.08 329.18   2.66  17.53 614.55
2002 06 10 02 39   3.29 329.18   2.61  20.85 614.43
2002 06 10 02 49  -0.08 328.38   2.61  17.31 614.51
2002 06 10 02 59  -0.08 327.32   2.54  16.63 614.54
2002 06 10 03 09  -0.08 327.33   2.54  13.72 614.61
2002 06 10 03 19  -0.08 327.32   2.54  17.72 614.55
2002 06 10 03 29  -0.08 327.42   2.54  10.04 614.51
2002 06 10 03 39  -0.08 327.32   3.02   9.74 614.49
2002 06 10 03 49  -0.08 327.32   3.01   9.74 614.48
2002 06 10 03 59  -0.08 327.15   3.14   8.79 614.43
2002 06 10 04 09   0.56 125.03   2.78  12.91 614.44
2002 06 10 04 19  -0.08 125.12   2.78   9.77 614.41
2002 06 10 04 29  -0.08 125.03   3.02   9.38 614.54
2002 06 10 04 39  -0.08 133.03   2.73  12.47 614.53
2002 06 10 04 49  -0.08 281.65   2.97   9.77 614.55
2002 06 10 04 59  -0.08 281.57   3.14   8.69 614.60
2002 06 10 05 09  -0.13 281.57   2.97  14.11 614.63
2002 06 10 05 19  -0.08 281.57   3.09   9.30 614.68
2002 06 10 05 29   0.17 281.57   3.14   9.64 614.71
2002 06 10 05 39  -0.08 298.87   2.66  11.75 614.71
2002 06 10 05 49  -0.08 298.87   3.02   9.55 614.80
2002 06 10 05 59  -0.08 298.96   3.02  10.75 614.86
2002 06 10 06 09  -0.08 298.96   2.97  12.21 615.03
2002 06 10 06 19  -0.08 136.62   2.97  11.37 615.06
2002 06 10 06 29  -0.08 136.71   3.15  13.45 615.25
2002 06 10 06 39  -0.08 136.62   3.15  10.33 615.36
2002 06 10 06 49   2.90 115.72   3.88  12.84 615.49
2002 06 10 06 59  -0.08 332.24   3.46  13.43 615.60
2002 06 10 07 09  -0.08  44.87   3.39  12.50 615.75
2002 06 10 07 19   0.41  44.96   3.83  12.92 615.80
2002 06 10 07 29  -0.08  89.51   3.64  12.09 615.84
2002 06 10 07 39  -0.08  45.32   3.76  11.61 615.90
2002 06 10 07 49  -0.08 328.48   3.76  12.89 615.99
2002 06 10 07 59  -0.08 129.77   4.00   8.89 615.99
2002 06 10 08 09  -0.08 337.86   4.06  11.26 616.08
2002 06 10 08 19  -0.08  35.05   4.57  13.67 616.19
2002 06 10 08 29   0.07  13.44   5.30   9.77 616.24
2002 06 10 08 39   3.39  77.45   5.10  13.50 616.27
2002 06 10 08 49   5.68 136.80   5.35  17.21 616.28
2002 06 10 08 59   2.52  88.64   4.57  20.12 616.38
2002 06 10 09 09   6.27  66.74   5.17  18.14 616.36
2002 06 10 09 19   3.38  91.63   5.79  21.00 616.38
2002 06 10 09 29   6.10  66.94   5.10  24.37 616.37
2002 06 10 09 39   9.89 108.32   4.25  30.84 616.36
2002 06 10 09 49   9.29  85.34   4.20  37.92 616.38
2002 06 10 09 59  11.98 106.49   3.34  66.97 616.39
2002 06 10 10 09   7.80 117.98   2.78  67.02 616.38
2002 06 10 10 19  15.94  93.39   2.90  75.92 616.29
2002 06 10 10 29  16.52  67.67   3.06  74.61 616.29
2002 06 10 10 39  18.89  86.27   2.90  89.94 616.21
2002 06 10 10 49  16.52 100.16   2.73  83.11 616.21
2002 06 10 10 59  15.08  73.70   2.97  69.20 616.22
2002 06 10 11 09   9.59 105.20   3.02  64.90 616.20
2002 06 10 11 19  13.40  65.01   3.59  77.61 616.06
2002 06 10 11 29  13.20  97.88   3.02  82.84 616.11
2002 06 10 11 39  11.09  93.39   2.97  78.42 616.18
2002 06 10 11 49  13.69 137.76   3.34  90.48 616.03
2002 06 10 11 59  13.93 111.83   2.90  95.24 616.02
2002 06 10 12 09  12.57 105.01   2.85  95.78 615.94
2002 06 10 12 19  14.59  94.82   3.15  95.24 615.87
2002 06 10 12 29  12.90  49.46   3.09  96.14 615.86
2002 06 10 12 39  13.20  92.42   3.15  96.29 615.75
2002 06 10 12 49  11.78 142.37   3.27  98.00 615.79
2002 06 10 12 59  19.70 115.63   3.22  97.46 615.64
2002 06 10 13 09  13.47 128.86   3.22  97.88 615.73
2002 06 10 13 19  13.94 144.69   3.09  97.12 615.55
2002 06 10 13 29  13.76 107.86   2.66  96.34 615.64
2002 06 10 13 39   9.64 154.99   2.49  97.99 615.59
2002 06 10 13 49   9.14 152.52   2.66  97.22 615.64
2002 06 10 13 59   9.44 129.08   2.49  84.82 615.60
2002 06 10 14 09  11.23 139.90   2.41  93.02 615.52
2002 06 10 14 19   7.89 138.45   2.61  83.57 615.48
2002 06 10 14 29  11.13 132.32   2.78  84.06 615.32
2002 06 10 14 39   6.11 119.58   3.09  93.67 615.23
2002 06 10 14 49   5.97 171.61   2.85  95.17 615.09
2002 06 10 14 59  10.57 165.88   2.78  95.80 615.07
2002 06 10 15 09   6.95 167.47   3.09  97.22 614.97
2002 06 10 15 19   7.07 161.16   2.66  94.21 615.02
2002 06 10 15 29   5.20 154.28   2.41  97.05 614.92
2002 06 10 15 39   4.32 166.68   2.29  97.71 614.88
2002 06 10 15 49   7.79 137.63   2.29  97.48 614.82
2002 06 10 15 59   5.64 151.48   2.12  98.34 614.93
2002 06 10 16 09   2.81 139.53   1.64  90.18 614.95
2002 06 10 16 19   5.84  77.58   1.75  96.23 614.95
2002 06 10 16 29   4.66 104.30   1.51  96.97 615.01
2002 06 10 16 39   1.14 103.51   1.56  98.38 615.08
2002 06 10 16 49   3.09  96.73   1.68  98.53 615.13
2002 06 10 16 59   3.73 142.15   2.05  99.17 615.18
2002 06 10 17 09   3.78 130.91   2.00  99.09 615.25
2002 06 10 17 19   0.65 113.25   1.32  96.14 615.29
2002 06 10 17 29  13.93 124.96   1.24  98.88 615.21
2002 06 10 17 39   8.78  81.10   0.70  97.12 615.25
2002 06 10 17 49   8.43 106.82   0.58  97.46 615.29
2002 06 10 17 59   4.56 110.35   0.78  99.14 615.35
2002 06 10 18 09   6.07 111.13   0.90  99.41 615.40
2002 06 10 18 19   4.22 109.37   0.95  99.39 615.42
2002 06 10 18 29   1.09  96.73   1.15  99.48 615.44
2002 06 10 18 39  -0.08  89.42   1.28  94.46 615.49
2002 06 10 18 49   2.32  67.82   1.39  97.86 615.55
2002 06 10 18 59   1.68  97.95   1.39  98.78 615.56
2002 06 10 19 09   1.09 354.82   1.44  98.56 615.59
2002 06 10 19 19   2.17  64.76   1.39  97.27 615.59
2002 06 10 19 29  -0.08  62.64   1.15  96.56 615.61
2002 06 10 19 39   5.05 122.66   0.95  98.31 615.62
2002 06 10 19 49   4.02  78.90   0.78  98.19 615.59
2002 06 10 19 59   5.33 112.98   0.46  97.63 615.52
2002 06 10 20 09   6.66 103.85   0.41  98.88 615.47
2002 06 10 20 19   9.10 103.76   0.21  98.43 615.43
2002 06 10 20 29   8.72 108.84   0.70  99.55 615.52
2002 06 10 20 39   9.06  96.64   0.34  99.14 615.51
2002 06 10 20 49   8.61 121.43   0.09  98.56 615.62
2002 06 10 20 59  10.90 108.20   0.41  98.10 615.61
2002 06 10 21 09   8.91 109.82   0.90  99.53 615.68
2002 06 10 21 19   9.92 142.24   0.95  99.75 615.72
2002 06 10 21 29  10.57 139.26   1.04  99.82 615.73
2002 06 10 21 39   9.39 131.67   1.14  99.89 615.79
2002 06 10 21 49  11.70 109.37   1.19  99.92 615.69
2002 06 10 21 59   7.15 129.86   1.19  99.89 615.69
2002 06 10 22 09  10.08 125.96   1.19  99.89 615.67
2002 06 10 22 19   8.82 136.26   1.27  99.92 615.67
2002 06 10 22 29   9.84 139.26   1.19  99.89 615.76
2002 06 10 22 39   9.01 124.86   1.15  99.82 615.79
2002 06 10 22 49   8.24 108.24   1.02  99.81 615.78
2002 06 10 22 59   7.92 133.90   1.15  99.87 615.81
2002 06 10 23 09   7.62 142.33   1.07  99.88 615.83
2002 06 10 23 19   4.12 134.15   0.95  99.87 615.80
2002 06 10 23 29   6.46 129.59   0.90  99.89 615.81
2002 06 10 23 39   4.81 129.41   0.90  99.89 615.74
2002 06 10 23 49   4.68 129.16   0.83  99.93 615.70
2002 06 10 23 59   4.63 129.23   0.90  99.94 615.62
2002 06 11 00 09   4.17 129.07   0.83  99.94 615.43
2002 06 11 00 19   4.71 136.53   0.70  99.82 615.39
2002 06 11 00 29   3.14 145.92   0.78  99.89 615.34
2002 06 11 00 39   2.98 145.58   0.53  99.80 615.24
2002 06 11 00 49   2.95 145.67   0.66  99.92 615.14
2002 06 11 00 59   5.05 172.23   0.66  99.78 614.97
2002 06 11 01 09   3.24 193.03   0.66  99.75 614.94
2002 06 11 01 19   2.17 179.06   0.78  99.77 614.93
2002 06 11 01 29   3.78 240.47   0.70  97.88 614.83
2002 06 11 01 39   3.47 248.37   0.83  92.09 614.72
2002 06 11 01 49   1.63 231.67   0.90  90.01 614.68
2002 06 11 01 59   5.39 267.79   1.44  68.19 614.64
2002 06 11 02 09   6.66 275.67   1.56  71.63 614.54
2002 06 11 02 19   5.88 280.07   1.51  72.71 614.46
2002 06 11 02 29   5.02 283.25   1.39  73.81 614.35
2002 06 11 02 39   3.69 281.84   1.32  75.51 614.33
2002 06 11 02 49   6.56 281.04   1.15  74.71 614.26
2002 06 11 02 59   4.81 274.81   1.02  74.49 614.25
2002 06 11 03 09   8.12 273.40   0.90  79.57 614.08
2002 06 11 03 19   7.50 271.81   0.78  80.67 614.08
2002 06 11 03 29   7.05 270.93   0.58  81.50 614.09
2002 06 11 03 39   7.22 274.28   0.66  80.25 614.00
2002 06 11 03 49   7.99 286.83   0.53  74.15 614.01
2002 06 11 03 59   7.84 281.04   0.53  81.15 614.04
2002 06 11 04 09   9.39 283.07   0.21  81.57 614.00
2002 06 11 04 19   9.10 281.93   0.21  79.47 614.09
2002 06 11 04 29   9.34 274.81   0.04  87.50 614.16
2002 06 11 04 39   7.15 285.88  -0.04  93.16 614.18
2002 06 11 04 49   9.67 290.62  -0.08  84.62 614.22
2002 06 11 04 59  10.94 292.80   0.34  75.76 614.25
2002 06 11 05 09  12.13 288.85   0.34  75.42 614.22
2002 06 11 05 19  11.40 290.78   0.29  78.66 614.31
2002 06 11 05 29   9.16 297.04   0.21  79.45 614.39
2002 06 11 05 39  10.18 284.22   0.16  81.15 614.45
2002 06 11 05 49  10.14 291.31   0.09  75.73 614.49
2002 06 11 05 59  10.57 303.34   0.58  75.86 614.49
2002 06 11 06 09  10.60 280.50   0.66  75.54 614.51
2002 06 11 06 19  11.77 318.72   0.95  59.30 614.58
2002 06 11 06 29  12.18 304.41   1.15  72.25 614.64
2002 06 11 06 39  13.17 303.79   0.90  70.56 614.66
2002 06 11 06 49  13.55 318.19   0.58  82.67 614.81
2002 06 11 06 59  11.09 303.16   0.65  79.47 614.93
2002 06 11 07 09  14.94 303.16   0.66  71.02 615.01
2002 06 11 07 19  14.83 321.08   1.26  63.99 615.06
2002 06 11 07 29  14.78 315.46   1.26  69.39 615.17
2002 06 11 07 39  13.59 301.25   1.14  69.88 615.35
2002 06 11 07 49  13.80 307.06   1.07  83.47 615.47
2002 06 11 07 59  12.03 282.01   0.86  89.26 615.48
2002 06 11 08 09  12.57 296.77   0.90  72.79 615.46
2002 06 11 08 19  10.86 296.77   1.07  87.86 615.50
2002 06 11 08 29  10.52 311.44   1.14  69.44 615.58
2002 06 11 08 39  13.65 311.86   1.19  80.98 615.62
2002 06 11 08 49  11.69 291.22   1.19  81.25 615.58
2002 06 11 08 59  11.67 313.18   1.34  77.90 615.65
2002 06 11 09 09  10.18 308.20   1.39  84.67 615.73
2002 06 11 09 19   7.54 319.52   1.75  63.09 615.69
2002 06 11 09 29   9.73 320.82   2.00  77.22 615.77
2002 06 11 09 39   1.58 316.62   1.80  60.39 615.76
2002 06 11 09 49   5.83 318.64   2.00  74.27 615.79
2002 06 11 09 59   4.76 312.84   2.00  51.88 615.78
2002 06 11 10 09   4.69 328.92   2.61  23.05 615.79
2002 06 11 10 19   6.93 320.55   3.02  48.11 615.82
2002 06 11 10 29   1.93  67.50   3.39  71.71 615.87
2002 06 11 10 39   9.00 321.88   4.23  72.69 615.72
2002 06 11 10 49   6.86 339.98   3.22  62.92 615.72
2002 06 11 10 59   9.27 325.48   2.85  76.47 615.71
2002 06 11 11 09   5.66 332.51   3.09  82.21 615.82
2002 06 11 11 19   4.48 346.22   3.39  72.96 615.76
2002 06 11 11 29   2.76 340.07   3.83  71.12 615.71
2002 06 11 11 39   4.04  71.96   4.13  60.79 615.63
2002 06 11 11 49   5.49 297.25   4.30  71.49 615.75
2002 06 11 11 59   5.64 342.62   4.30  76.84 615.64
2002 06 11 12 09   9.79 330.14   4.35  70.46 615.56
2002 06 11 12 19  13.35 357.28   3.95  79.16 615.51
2002 06 11 12 29   4.76 356.23   3.76  77.10 615.46
2002 06 11 12 39   8.23 291.57   4.54  60.36 615.45
2002 06 11 12 49   6.76 334.09   4.66  70.37 615.42
2002 06 11 12 59   2.90 180.72   4.49  81.72 615.38
2002 06 11 13 09  10.67 321.07   4.66  78.31 615.28
2002 06 11 13 19  11.16 341.56   4.59  83.11 615.15
2002 06 11 13 29   4.80 270.40   4.54  74.52 615.17
2002 06 11 13 39   9.10 246.17   4.66  83.23 615.14
2002 06 11 13 49   8.76 276.21   4.06  84.11 614.99
2002 06 11 13 59  16.43 281.06   4.54  80.23 614.77
2002 06 11 14 09  12.91 289.91   3.95  88.60 614.77
2002 06 11 14 19  13.64 278.67   4.06  72.81 614.73
2002 06 11 14 29  13.55 301.45   4.42  77.61 614.68
2002 06 11 14 39  11.55 312.66   5.08  78.59 614.67
2002 06 11 14 49  11.25 291.99   5.39  71.77 614.60
2002 06 11 14 59   6.70 330.32   4.98  71.98 614.57
2002 06 11 15 09   8.91 339.35   4.66  75.93 614.52
2002 06 11 15 19   7.59 340.96   4.96  68.98 614.63
2002 06 11 15 29   9.77 348.94   5.03  76.54 614.57
2002 06 11 15 39  10.96 333.65   5.20  66.60 614.50
2002 06 11 15 49   7.15 323.73   5.03  68.93 614.45
2002 06 11 15 59   7.84 335.50   5.15  72.00 614.40
2002 06 11 16 09  12.15 340.51   4.59  67.34 614.32
2002 06 11 16 19   8.13 355.95   4.00  61.59 614.33
2002 06 11 16 29   8.08 326.63   4.42  61.88 614.17
2002 06 11 16 39   9.20 320.29   4.66  57.89 614.10
2002 06 11 16 49   9.29 319.95   4.35  39.61 614.19
2002 06 11 16 59   6.71 335.83   3.71  50.39 614.13
2002 06 11 17 09  10.83 315.29   3.64  43.10 614.10
2002 06 11 17 19   9.89 322.75   3.83  51.98 614.14
2002 06 11 17 29  13.74 344.98   4.00  47.10 614.11
2002 06 11 17 39  15.54 341.84   3.76  34.01 614.04
2002 06 11 17 49  13.55 344.27   3.59  45.03 614.06
2002 06 11 17 59  15.50 336.77   2.97  40.53 614.06
2002 06 11 18 09  12.76 335.93   2.90  41.03 614.18
2002 06 11 18 19  13.31 349.21   2.78  33.26 614.32
2002 06 11 18 29  11.01 344.46   2.49  35.87 614.26
2002 06 11 18 39  13.48 346.48   2.41  38.23 614.43
2002 06 11 18 49  15.98 342.36   2.12  40.04 614.57
2002 06 11 18 59  14.28 340.69   1.44  32.55 614.66
2002 06 11 19 09  13.98 340.52   0.95  27.95 614.69
2002 06 11 19 19  15.35 337.69   0.53  29.76 614.65
2002 06 11 19 29  15.40 332.93   0.34  32.69 614.62
