1995 06 23 17 30    4.53  54.01    NaN   3.22
1995 06 23 17 39    4.38  53.19    NaN   3.37
1995 06 23 17 50    4.32  38.07    NaN   3.36
1995 06 23 18 00    5.39  66.14    NaN   3.60
1995 06 23 18 09    3.76  39.99    NaN   3.77
1995 06 23 18 20    6.29  44.93    NaN   3.97
1995 06 23 18 29    6.08  62.68    NaN   3.62
1995 06 23 18 40    5.45  53.79    NaN   3.37
1995 06 23 18 49    4.80  51.67    NaN   3.02
1995 06 23 19 00    4.26  48.72    NaN   2.63
1995 06 23 19 09    7.80  57.90    NaN   6.01
1995 06 23 19 20    5.58  88.63    NaN   6.54
1995 06 23 19 30    6.29  67.14    NaN   5.74
1995 06 23 19 39    4.54 104.14    NaN   5.41
1995 06 23 19 50    7.05  88.62    NaN   5.85
1995 06 23 19 59    7.94  97.87    NaN   6.67
1995 06 23 20 09    6.41  57.93    NaN   5.49
1995 06 23 20 19    9.55  74.53    NaN   6.69
1995 06 23 20 30    8.02  62.13    NaN   5.98
1995 06 23 20 39   14.08  39.06    NaN   6.77
1995 06 23 20 49    8.26  93.96    NaN   8.69
1995 06 23 21 00    0.89  62.35    NaN  13.40
1995 06 23 21 09    7.84  40.01    NaN  13.98
1995 06 23 21 20    6.66  57.47    NaN  14.32
1995 06 23 21 29     NaN 208.54 -36.83  13.93
1995 06 23 21 40    5.79 144.08 -16.47  20.74
1995 06 23 21 49    2.06  84.74    NaN  17.41
1995 06 23 22 00    7.82  80.64    NaN  14.79
1995 06 23 22 09    2.84  66.87    NaN  14.61
1995 06 23 22 20   11.30  60.90    NaN  12.65
1995 06 23 22 30    7.74  83.13 -39.46  12.98
1995 06 23 22 39    6.27  81.34    NaN  14.00
1995 06 23 22 50    7.52  63.98 -33.67  15.37
1995 06 23 22 59    7.77  90.58    NaN  16.96
1995 06 23 23 10    3.38  57.64    NaN  16.84
1995 06 23 23 19    7.96 125.66 -39.24  20.22
1995 06 23 23 30   14.76 123.01 -23.85  21.39
1995 06 23 23 39    8.76 117.97 -21.61  19.51
1995 06 23 23 50    5.05 127.73 -15.85  23.11
1995 06 24 00 00    7.81  68.78 -35.22  23.55
1995 06 24 00 09   11.66  95.93    NaN  28.62
1995 06 24 00 20    7.58 112.41    NaN  29.61
1995 06 24 00 29   14.73  89.15    NaN  34.52
1995 06 24 00 40    7.02  86.72    NaN  35.35
1995 06 24 00 49   12.55  84.76    NaN  40.91
1995 06 24 01 00    3.09  70.09    NaN  35.61
1995 06 24 01 09    7.86 120.16    NaN  41.30
1995 06 24 01 20    7.74  85.49    NaN  42.18
1995 06 24 01 30    8.93 117.64    NaN  27.81
1995 06 24 01 39   13.02  83.33    NaN  27.77
1995 06 24 01 50    5.20 120.63    NaN  25.77
1995 06 24 01 59    5.98  84.62    NaN  26.32
1995 06 24 02 10    8.45  53.79    NaN  15.36
1995 06 24 02 19   12.49  62.41    NaN  13.50
1995 06 24 02 30    7.80  67.25    NaN  17.29
1995 06 24 02 39    6.36  93.54    NaN  20.99
1995 06 24 02 50    9.31  45.89    NaN  21.78
1995 06 24 03 00   10.50  61.72    NaN  18.95
1995 06 24 03 09    3.77  63.53    NaN  21.60
1995 06 24 03 20    7.85  82.86    NaN  16.00
1995 06 24 03 29    7.92  59.99    NaN  17.32
1995 06 24 03 40    7.58  76.56    NaN  11.53
1995 06 24 03 49    6.28  51.23    NaN  11.23
1995 06 24 04 00    4.65  35.66    NaN  11.35
1995 06 24 04 09   12.94  53.46    NaN   9.86
1995 06 24 04 20    5.15  47.84    NaN  12.95
1995 06 24 04 30    7.27  61.38    NaN  11.17
1995 06 24 04 39    7.32  21.38    NaN  12.25
1995 06 24 04 50    4.94  71.46    NaN  11.39
1995 06 24 04 59    4.41  71.66    NaN   8.98
1995 06 24 05 10    4.21  65.65    NaN   6.62
1995 06 24 05 19    3.57  79.66    NaN   5.02
1995 06 24 05 30    8.09  54.10    NaN   6.03
1995 06 24 05 39   10.00  59.00    NaN   2.92
1995 06 24 05 50    6.16  77.06    NaN   4.56
1995 06 24 06 00    8.62  64.74    NaN   3.12
1995 06 24 06 09    4.73  77.02    NaN   1.94
1995 06 24 06 20    4.77  65.90    NaN   1.87
1995 06 24 06 29    5.37  60.40    NaN   1.91
1995 06 24 06 40    6.39  71.68    NaN   2.43
1995 06 24 06 49    7.40  56.47    NaN   1.90
1995 06 24 07 00    6.73  74.10    NaN   2.30
1995 06 24 07 09    5.22  78.05    NaN   1.52
1995 06 24 07 20    8.32  37.09    NaN   1.78
1995 06 24 07 30    8.20  71.56    NaN   2.12
1995 06 24 07 39    4.73  65.83    NaN   1.40
1995 06 24 07 50    6.01  71.70    NaN   1.58
1995 06 24 07 59    6.50  73.64    NaN   2.01
1995 06 24 08 10    6.43  70.39    NaN   2.30
1995 06 24 08 19    4.63  72.67    NaN   1.97
1995 06 24 08 30    6.44  67.88    NaN   4.25
1995 06 24 08 39    8.01  57.07    NaN   5.77
1995 06 24 08 50    6.01  76.55    NaN   1.98
1995 06 24 09 00    7.24  70.90    NaN   2.47
1995 06 24 09 09    5.11  67.44    NaN   2.05
1995 06 24 09 20    6.08  77.53    NaN   2.00
1995 06 24 09 29    4.94  43.19    NaN   6.61
1995 06 24 09 40    5.39  63.90    NaN   8.05
1995 06 24 09 49    6.29  62.77    NaN  12.18
1995 06 24 10 00    4.79  56.59    NaN  11.57
1995 06 24 10 09    3.78  53.19    NaN  14.83
1995 06 24 10 20    2.96  40.98    NaN  17.56
1995 06 24 10 30    2.86  44.89    NaN   9.06
1995 06 24 10 39    2.53  40.56    NaN  17.61
1995 06 24 10 50     NaN 277.10 -38.42  17.34
1995 06 24 10 59     NaN  61.38 -39.43  11.33
1995 06 24 11 10     NaN  65.57    NaN  14.94
1995 06 24 11 19     NaN 337.25    NaN  14.21
1995 06 24 11 30     NaN  65.85    NaN  14.57
1995 06 24 11 39    0.00  44.92    NaN  15.81
1995 06 24 11 50     NaN  62.77    NaN  16.75
1995 06 24 12 00     NaN  72.64 -39.74  16.99
1995 06 24 12 09     NaN 107.28    NaN  17.40
1995 06 24 12 20     NaN  53.13    NaN  16.78
1995 06 24 12 29    0.07  22.59    NaN  17.28
1995 06 24 12 40    1.10  41.49    NaN  17.81
1995 06 24 12 49     NaN 350.29    NaN  17.02
1995 06 24 13 00     NaN 324.25 -17.45  17.34
1995 06 24 13 09    0.00 298.74 -34.43  17.52
1995 06 24 13 20     NaN  52.19 -33.59  17.47
1995 06 24 13 30     NaN 313.00 -23.07  17.60
1995 06 24 13 39     NaN 326.01 -25.32  17.52
1995 06 24 13 50     NaN 301.92 -12.38  18.07
1995 06 24 13 59    1.21 324.68 -31.49   3.02
1995 06 24 14 10    0.01 327.15   1.11  14.13
1995 06 24 14 19     NaN 314.30 -10.69  12.79
1995 06 24 14 30     NaN 327.03 -35.65  13.56
1995 06 24 14 39     NaN 355.33    NaN  19.42
1995 06 24 14 50     NaN 333.19    NaN   6.48
1995 06 24 15 00     NaN  19.12    NaN  10.96
1995 06 24 15 09     NaN  65.76    NaN  12.18
1995 06 24 15 20     NaN  10.83    NaN  13.28
1995 06 24 15 29     NaN  32.73    NaN  17.48
1995 06 24 15 40     NaN  60.87    NaN  18.51
1995 06 24 15 49    0.00  56.76    NaN  18.32
1995 06 24 16 00     NaN  34.66    NaN  17.94
1995 06 24 16 09     NaN  58.41 -39.54  17.83
1995 06 24 16 20     NaN 288.58 -18.07  12.21
1995 06 24 16 30     NaN 237.17 -17.49  15.29
1995 06 24 16 39    0.01 335.66    NaN  12.22
1995 06 24 16 50     NaN 337.54 -37.19  13.99
1995 06 24 16 59     NaN 338.60    NaN  14.57
1995 06 24 17 10     NaN  62.78    NaN  13.47
1995 06 24 17 19    0.17 346.77 -38.92  15.15
1995 06 24 17 30     NaN 289.66 -37.36  15.91
1995 06 24 17 39    0.16  85.68 -34.85  17.16
1995 06 24 17 50    0.03  33.41    NaN  18.93
1995 06 24 18 00    0.12  37.56    NaN  13.27
1995 06 24 18 09    0.96  37.54    NaN  12.74
1995 06 24 18 20     NaN 156.09 -20.37  14.46
1995 06 24 18 29     NaN  16.64 -38.44  15.04
1995 06 24 18 40    0.14 350.61 -38.96  16.28
1995 06 24 18 49     NaN  58.45    NaN  13.59
1995 06 24 19 00    2.93 293.99 -16.52  14.06
1995 06 24 19 09    1.07  71.59    NaN  14.05
1995 06 24 19 20    6.05  52.56    NaN  16.74
1995 06 24 19 30    0.42  16.36    NaN  17.29
1995 06 24 19 39     NaN 343.70 -38.87  18.60
1995 06 24 19 50     NaN 341.36 -36.83  19.60
1995 06 24 19 59     NaN 300.94 -33.55  20.76
1995 06 24 20 10    0.02 338.53    NaN  21.74
1995 06 24 20 19    2.36 112.53    NaN  21.05
1995 06 24 20 30     NaN  38.88    NaN  20.98
1995 06 24 20 39     NaN 293.85 -33.78  22.48
1995 06 24 20 50    6.00  82.45 -27.11  23.01
1995 06 24 21 00    6.75  88.10 -39.47  29.21
1995 06 24 21 09    2.99  82.78    NaN  29.05
1995 06 24 21 20    5.08 155.22 -23.90  18.86
1995 06 24 21 29    0.25  83.20 -33.14  22.72
1995 06 24 21 40    8.80  58.58    NaN  35.36
1995 06 24 21 49    4.13  52.34    NaN  36.41
1995 06 24 22 00     NaN 168.28 -36.95  40.19
1995 06 24 22 09    6.48  52.29 -30.25  36.00
1995 06 24 22 20    9.13  87.28    NaN  38.26
1995 06 24 22 30    1.90 105.76    NaN  40.32
1995 06 24 22 39    9.95  71.25 -28.90  52.49
1995 06 24 22 50    3.97  80.35    NaN  54.07
1995 06 24 22 59    7.65 110.41 -30.53  54.84
1995 06 24 23 10    7.01  55.02 -39.68  62.42
1995 06 24 23 19    7.97  79.22    NaN  69.56
1995 06 24 23 30    8.47  40.31    NaN  68.30
1995 06 24 23 39    5.10 127.38    NaN  67.15
1995 06 24 23 50    8.81  77.73    NaN  66.90
1995 06 25 00 00    8.43  25.48    NaN  54.55
1995 06 25 00 09    3.40  35.59    NaN  40.70
1995 06 25 00 20    8.95  30.76    NaN  27.99
1995 06 25 00 29    0.19  93.16 -26.24  29.32
1995 06 25 00 40    0.00 303.48 -10.76  27.88
1995 06 25 00 49    1.69   0.91 -39.14  28.87
1995 06 25 01 00    0.78 303.38 -36.34  26.42
1995 06 25 01 09    2.37  38.48    NaN  27.38
1995 06 25 01 20    6.12  82.30    NaN  49.81
1995 06 25 01 30    3.37  42.44    NaN  47.84
1995 06 25 01 39    3.91 330.65    NaN  31.62
1995 06 25 01 50    3.17 339.53 -38.70  28.28
1995 06 25 01 59     NaN 247.14 -33.75  30.53
1995 06 25 02 10    0.01   0.95    NaN  29.73
1995 06 25 02 19    2.82 317.62 -30.33  29.15
1995 06 25 02 30    3.02 318.49 -22.77  23.61
1995 06 25 02 39    1.63 342.99 -39.77  21.66
1995 06 25 02 50    1.29 354.42    NaN  22.14
1995 06 25 03 00    0.12  85.81 -38.82  21.78
1995 06 25 03 09    1.29 316.28 -19.53  20.76
1995 06 25 03 20    0.06 330.94 -37.75  20.48
1995 06 25 03 29    0.84 311.79 -30.62  21.06
1995 06 25 03 40    1.12 249.40 -26.03  20.60
1995 06 25 03 49    9.26 326.07 -13.01  21.10
1995 06 25 04 00    9.33 332.12 -28.41  19.49
1995 06 25 04 09    9.77 321.89  -7.39  19.99
1995 06 25 04 20    4.09 311.06 -10.42  18.84
1995 06 25 04 30    6.51 316.43 -25.03  19.55
1995 06 25 04 39    0.01 200.65 -19.66  20.33
1995 06 25 04 50    0.02 270.36  -7.04  19.32
1995 06 25 04 59    0.30 307.03 -30.33  20.54
1995 06 25 05 10    1.19 265.79 -24.03  20.44
1995 06 25 05 19    1.06 296.56 -15.14  21.96
1995 06 25 05 30    0.26  90.70 -12.93  21.82
1995 06 25 05 39    3.25  58.13    NaN  23.05
1995 06 25 05 50    0.18  36.61    NaN  23.53
1995 06 25 06 00     NaN 301.91 -34.97  24.24
1995 06 25 06 09     NaN  50.73    NaN  24.03
1995 06 25 06 20    0.05  48.74    NaN  24.37
1995 06 25 06 29    0.20  31.07    NaN  24.60
1995 06 25 06 40     NaN 355.27    NaN  24.68
1995 06 25 06 49     NaN 184.23    NaN  24.53
1995 06 25 07 00     NaN  43.91    NaN  24.71
1995 06 25 07 09    0.65   6.70    NaN  23.46
1995 06 25 07 20    1.23 331.45    NaN  22.88
1995 06 25 07 30    0.26 304.91   7.91  14.84
1995 06 25 07 39     NaN 229.30  -3.58  16.25
1995 06 25 07 50     NaN 206.97 -12.18  18.00
1995 06 25 07 59     NaN 251.52   1.24  16.67
1995 06 25 08 10    0.04 276.91   5.17  13.02
1995 06 25 08 19     NaN 257.81   2.08  13.25
1995 06 25 08 30     NaN 268.19   2.29  12.72
1995 06 25 08 39    0.00 278.82   5.34  13.97
1995 06 25 08 50    0.21 259.26   2.46  17.68
1995 06 25 09 00     NaN 254.22   2.13  19.38
1995 06 25 09 09    0.02 251.02   0.58  19.56
1995 06 25 09 20     NaN 278.56   5.75  18.72
1995 06 25 09 29    0.92 273.06   5.29  15.63
1995 06 25 09 40    1.52 282.04   6.02  13.95
1995 06 25 09 49    1.89 284.79   8.07  15.67
1995 06 25 10 00    1.87 302.00  -6.16  14.87
1995 06 25 10 09    2.08 304.41   7.02  19.64
1995 06 25 10 20    0.67 300.20   5.43  20.90
1995 06 25 10 30    0.73 304.63   1.44  22.30
1995 06 25 10 39    2.05 305.12   9.51  24.03
1995 06 25 10 50    1.87 305.89  10.07  24.61
1995 06 25 10 59    1.84 305.90   8.74  23.27
1995 06 25 11 10    1.52 314.71  -5.81  24.07
1995 06 25 11 19    2.04 316.19  -2.66  24.48
1995 06 25 11 30    1.99 315.53   7.76  24.45
1995 06 25 11 39    1.64 310.33  -5.88  23.30
1995 06 25 11 50    2.78 311.83   7.33  22.26
1995 06 25 12 00    1.89 303.64  -6.96  22.14
1995 06 25 12 09    2.81 309.45  -5.80  22.00
1995 06 25 12 20    2.39 315.57   3.07  22.63
1995 06 25 12 29    2.20 302.92  10.47  23.03
1995 06 25 12 40    4.36 316.66 -18.20  23.50
1995 06 25 12 49    4.71 314.26 -18.04  23.47
1995 06 25 13 00    5.28 315.06   7.64  23.80
1995 06 25 13 09    6.22 316.66   1.98  23.92
1995 06 25 13 20    3.64 318.20   0.44  24.14
1995 06 25 13 30    3.82 321.44   8.57  23.57
1995 06 25 13 39    3.48 319.50   9.21  23.58
1995 06 25 13 50    4.15 319.52 -18.03  23.84
1995 06 25 13 59    3.79 322.18   8.39  23.73
1995 06 25 14 10    3.27 318.57  -8.82  23.76
1995 06 25 14 19    3.76 311.37   9.98  22.48
1995 06 25 14 30    4.08 308.46 -18.11  22.61
1995 06 25 14 39    4.18 312.40   6.11  22.67
1995 06 25 14 50    4.45 299.73 -19.42  21.98
1995 06 25 15 00    5.53 307.50   0.49  23.00
1995 06 25 15 09    4.24 308.71   4.18  22.42
1995 06 25 15 20    4.56 308.97  -5.51  22.14
1995 06 25 15 29    3.72 315.91   6.83  20.80
1995 06 25 15 40    2.59 311.37  -6.13  21.08
1995 06 25 15 49    0.57 323.44   0.76  16.19
1995 06 25 16 00    0.59 325.07   0.66  11.87
1995 06 25 16 09     NaN 353.04    NaN   8.19
1995 06 25 16 20     NaN 353.04    NaN   8.88
1995 06 25 16 30    0.45 322.65   9.30  11.37
1995 06 25 16 39    0.11 322.59  -1.10  13.40
1995 06 25 16 50    0.02 319.12   8.56  13.00
1995 06 25 16 59     NaN 314.96  -6.07  13.88
1995 06 25 17 10    0.04 323.13  -8.27  14.85
1995 06 25 17 19    0.32 320.26  -4.48  13.14
1995 06 25 17 30    0.23 334.58 -21.85  14.85
1995 06 25 17 39    0.03 309.44  -8.07  14.15
1995 06 25 17 50    0.17 330.93 -29.81  14.58
1995 06 25 18 00     NaN 333.71 -39.87  14.39
1995 06 25 18 09    0.80 118.65    NaN  15.28
1995 06 25 18 20    5.09  80.09    NaN  14.50
1995 06 25 18 29    1.87  74.87    NaN  13.84
1995 06 25 18 40    7.06  67.59    NaN  15.25
1995 06 25 18 49    4.12  72.55    NaN  14.26
1995 06 25 19 00    3.03  95.88    NaN  14.61
1995 06 25 19 09    3.44  84.18    NaN  19.84
1995 06 25 19 20    6.85  96.03    NaN  20.39
1995 06 25 19 30    7.23  56.00    NaN  22.82
1995 06 25 19 39    4.57  62.78    NaN  22.81
1995 06 25 19 50    0.69  52.25    NaN  23.31
1995 06 25 19 59    1.11  37.20    NaN  22.61
1995 06 25 20 10   11.90  99.57    NaN  30.67
1995 06 25 20 19    9.85  91.88    NaN  29.79
1995 06 25 20 30    7.68 142.41    NaN  26.46
1995 06 25 20 39    3.65 109.15 -27.97  27.29
1995 06 25 20 50    6.96  73.17 -31.86  30.52
1995 06 25 21 00    7.57  57.87    NaN  33.26
1995 06 25 21 09    6.11  69.18    NaN  38.39
1995 06 25 21 20    0.34  56.73    NaN  40.15
1995 06 25 21 29    2.42  58.49    NaN  42.31
1995 06 25 21 40    5.99  67.38    NaN  44.68
1995 06 25 21 49    7.12  62.37    NaN  44.92
1995 06 25 22 00    6.21  96.38    NaN  45.57
1995 06 25 22 09    3.58 103.64    NaN  42.89
1995 06 25 22 20    9.54  78.25    NaN  39.84
1995 06 25 22 30    4.36  84.35 -31.88  40.49
1995 06 25 22 39    3.83  55.61    NaN  41.35
1995 06 25 22 50    9.06 120.03    NaN  41.11
1995 06 25 23 00    7.88  62.98 -35.47  45.59
1995 06 25 23 10    4.25  93.00 -35.75  43.01
1995 06 25 23 19     NaN 237.85 -38.24  27.63
1995 06 25 23 30    0.13 340.62    NaN  31.37
1995 06 25 23 39    3.62 304.65 -25.31  32.74
1995 06 25 23 50    0.00  28.98 -37.93  31.38
1995 06 26 00 00    0.45  86.18    NaN  46.64
1995 06 26 00 09    5.63  93.88    NaN  51.64
1995 06 26 00 20    8.40 101.22    NaN  51.52
1995 06 26 00 29    0.02  97.85    NaN  47.78
1995 06 26 00 40    2.12 113.34    NaN  51.47
1995 06 26 00 49    3.36  93.40 -34.69  54.34
1995 06 26 01 00    1.71 129.81    NaN  63.88
1995 06 26 01 09    0.26  94.75 -24.36  59.33
1995 06 26 01 20    6.26 132.22 -39.06  58.19
1995 06 26 01 30    3.65  70.86    NaN  69.07
1995 06 26 01 39    1.21 110.90 -26.54  67.80
1995 06 26 01 50    4.30  42.96    NaN  70.17
1995 06 26 01 59    5.18 124.98    NaN  65.91
1995 06 26 02 10    2.46  75.92    NaN  62.90
1995 06 26 02 19    7.02 100.19    NaN  52.78
1995 06 26 02 30    1.27  64.43    NaN  55.82
1995 06 26 02 39    3.16 108.05    NaN  68.48
1995 06 26 02 50    0.77  59.42    NaN  59.45
1995 06 26 03 00    3.58  60.91    NaN  71.26
1995 06 26 03 09    1.15 108.51    NaN  71.54
1995 06 26 03 20    0.60  57.51    NaN  68.54
1995 06 26 03 29    5.74   2.62 -39.43  47.11
1995 06 26 03 40     NaN 116.74    NaN  40.42
1995 06 26 03 49    1.62  98.01 -28.32  59.39
1995 06 26 04 00     NaN 102.56 -39.18  60.37
1995 06 26 04 09    0.04 279.04   4.27  25.13
1995 06 26 04 20    0.43 245.94   3.03  20.17
1995 06 26 04 30    1.29 275.16 -22.88  20.77
1995 06 26 04 39    1.81 286.59 -12.28  20.45
1995 06 26 04 50    1.68 293.31   6.74  19.81
1995 06 26 04 59    2.96 269.15   5.92  12.64
1995 06 26 05 10    2.40 269.47   3.87  12.62
1995 06 26 05 19    3.78 278.64   6.61  13.64
1995 06 26 05 30    2.51 281.54   8.24  15.70
1995 06 26 05 39    3.30 272.39   5.27  17.73
1995 06 26 05 50    3.65 268.78   4.51  12.91
1995 06 26 06 00    3.82 290.04   8.66   8.31
1995 06 26 06 09    3.13 274.99   5.46   8.92
1995 06 26 06 20    3.52 277.45   6.58   7.82
1995 06 26 06 29    3.56 279.05   6.30   6.17
1995 06 26 06 40    4.08 267.02   4.72   6.02
1995 06 26 06 49    4.72 284.21   7.21   5.54
1995 06 26 07 00    3.48 288.27   7.25   3.85
1995 06 26 07 09    3.97 292.18   8.96   4.29
1995 06 26 07 20    2.90 307.40   7.76   4.29
1995 06 26 07 30    4.29 297.48   8.52   3.54
1995 06 26 07 39    3.14 276.47   8.38   3.82
1995 06 26 07 50    3.52 287.06   9.01   3.68
1995 06 26 07 59    3.67 280.34   8.40   2.87
1995 06 26 08 10    1.52 281.29   7.19   3.68
1995 06 26 08 19    1.59 291.18   8.88   3.50
1995 06 26 08 30    3.63 302.50   4.77   5.03
1995 06 26 08 39    1.38 288.78   8.32   2.86
1995 06 26 08 50    0.86 275.03   5.51   4.29
1995 06 26 09 00    0.64 275.02   5.26   5.30
1995 06 26 09 09     NaN 295.64   7.90   4.91
1995 06 26 09 20     NaN 290.00   7.85   4.29
1995 06 26 09 29     NaN 290.36   8.18   7.59
1995 06 26 09 40    0.00 123.14    NaN   5.18
1995 06 26 09 49     NaN 268.03  -1.96   7.64
1995 06 26 10 00    1.16 330.19    NaN   3.80
1995 06 26 10 09    0.64 300.99  10.13   3.22
1995 06 26 10 20    1.51 298.19   8.94   3.28
1995 06 26 10 30    0.79 296.99   8.88   3.09
1995 06 26 10 39     NaN 280.09   6.08   3.60
1995 06 26 10 50     NaN 306.14   9.68   2.85
1995 06 26 10 59     NaN 265.85   4.17   3.67
1995 06 26 11 10     NaN 149.80 -17.51   4.24
1995 06 26 11 19     NaN 162.66 -15.65   3.76
1995 06 26 11 30     NaN 184.96 -11.91   3.64
1995 06 26 11 39     NaN 184.96 -11.01   4.27
1995 06 26 11 50     NaN 299.26   9.80   4.12
1995 06 26 12 00     NaN 299.74   9.43   4.03
1995 06 26 12 09     NaN 299.39   9.20   5.31
1995 06 26 12 20     NaN 298.74   7.24   4.55
1995 06 26 12 29    0.00 261.75   2.21   7.59
1995 06 26 12 40    2.24 267.97   4.35   7.80
1995 06 26 12 49    1.61 265.61   3.08   8.93
1995 06 26 13 00    1.01 256.42   3.30   8.56
1995 06 26 13 09    1.79 262.02   3.07   8.74
1995 06 26 13 20    1.04 266.31   4.30   9.39
1995 06 26 13 30    0.80 265.61   3.44   9.24
1995 06 26 13 39    1.16 277.19   5.31   9.21
1995 06 26 13 50    1.19 266.12   4.72   8.88
1995 06 26 13 59    2.27 271.90   4.87   8.31
1995 06 26 14 10    1.56 287.85   7.73   5.76
1995 06 26 14 19    2.76 285.87   4.66   4.81
1995 06 26 14 30    3.63 284.22   6.74   9.16
1995 06 26 14 39    3.61 287.83   7.05  11.58
1995 06 26 14 50    3.27 288.28   7.27   4.61
1995 06 26 15 00    4.43 286.66   7.33   8.97
1995 06 26 15 09    5.03 286.14   7.37   6.89
1995 06 26 15 20    5.11 292.63   8.49   4.49
1995 06 26 15 29    4.47 288.48   7.38   5.76
1995 06 26 15 40    6.14 294.48   8.67   7.47
1995 06 26 15 49    5.51 297.73   8.63   4.71
1995 06 26 16 00    5.41 293.80   8.36   5.81
1995 06 26 16 09    5.38 290.52   7.00   8.17
1995 06 26 16 20    5.63 296.11   8.44   8.80
1995 06 26 16 30    4.38 292.05   8.20   6.65
1995 06 26 16 39    4.73 294.86   8.82   6.99
1995 06 26 16 50    5.69 291.24   8.21  12.16
1995 06 26 16 59    4.48 292.12   8.10   8.94
1995 06 26 17 10    2.17 270.96   6.69   9.90
1995 06 26 17 19    4.10 296.22   7.99   8.61
1995 06 26 17 30    3.34 268.57   7.27   7.49
1995 06 26 17 39    0.05  61.88 -38.88   9.98
1995 06 26 17 50    0.05 299.37  -4.45   8.78
1995 06 26 18 00    2.26 256.16   1.34   9.44
1995 06 26 18 09    3.87 252.91   2.47   9.92
1995 06 26 18 20    0.47 289.52   4.66   8.52
1995 06 26 18 29    3.18 338.97 -33.62   9.19
1995 06 26 18 40    3.56 317.00   0.62   7.84
1995 06 26 18 49    3.02 313.20  -2.45   7.57
1995 06 26 19 00    3.57 279.62  -6.29   7.67
1995 06 26 19 09    1.80 330.94 -38.76   7.05
1995 06 26 19 20    0.28 304.08  -6.42   8.20
1995 06 26 19 30     NaN 325.15 -30.34   8.83
1995 06 26 19 39    3.97 328.29 -34.37   9.39
1995 06 26 19 50    0.48 307.84 -10.78  10.25
1995 06 26 19 59    5.27  71.89    NaN  28.13
1995 06 26 20 10    0.33  54.65    NaN  27.25
1995 06 26 20 19    0.97 111.17    NaN  25.70
1995 06 26 20 30    3.19  70.56 -38.87  34.66
1995 06 26 20 39    2.64  77.47    NaN  38.64
1995 06 26 20 50    4.53  93.80    NaN  45.50
1995 06 26 21 00    5.72  97.06 -34.23  55.86
1995 06 26 21 09    0.10 134.16 -37.54  49.08
1995 06 26 21 20    3.93 115.25 -26.32  54.87
1995 06 26 21 29    4.82  67.23 -34.28  62.57
1995 06 26 21 40    1.86  82.45 -39.46  64.93
1995 06 26 21 49    3.96  68.87 -32.23  70.80
1995 06 26 22 00    5.48 131.48 -22.72  76.71
1995 06 26 22 09    7.62  81.09 -28.74  79.15
1995 06 26 22 20    4.04  97.37 -22.16  77.59
1995 06 26 22 30    0.76  75.11    NaN  81.68
1995 06 26 22 39    4.74 100.75    NaN  76.94
1995 06 26 22 50    7.92  85.17    NaN  79.63
1995 06 26 22 59    4.04  75.51    NaN  69.95
1995 06 26 23 10    0.33 324.29 -17.98  31.72
1995 06 26 23 19    1.36  27.95    NaN  48.50
1995 06 26 23 30    1.77  37.71    NaN  50.28
1995 06 26 23 39    0.52 324.05 -35.48  40.56
1995 06 26 23 49    2.68 322.50 -18.64  33.98
1995 06 26 23 59    0.03  91.57    NaN  58.10
1995 06 27 00 09    5.32 125.07    NaN  62.02
1995 06 27 00 20    4.79 119.26    NaN  59.82
1995 06 27 00 29    2.98  36.53    NaN  55.07
1995 06 27 00 40    3.13  64.25    NaN  29.72
1995 06 27 00 49    6.63  47.18    NaN  51.89
1995 06 27 01 00    3.14  91.65    NaN  54.43
1995 06 27 01 09    0.65   5.76 -36.80  34.55
1995 06 27 01 20    6.23  86.55    NaN  56.02
1995 06 27 01 30    3.44 107.11 -25.62  68.20
1995 06 27 01 39    0.83 112.64 -35.61  68.85
1995 06 27 01 50    5.09  82.06 -31.34  65.40
1995 06 27 01 59    2.14  91.65    NaN  55.67
1995 06 27 02 10    0.01 154.65    NaN  51.38
1995 06 27 02 19    2.17 132.11 -21.73  40.96
1995 06 27 02 30    4.87  58.57    NaN  48.17
1995 06 27 02 39    5.66  40.10    NaN  53.84
1995 06 27 02 50    0.97  32.79    NaN  41.46
1995 06 27 03 00    5.33 270.28 -22.73  28.98
1995 06 27 03 09    0.01 235.28  -3.46  27.08
1995 06 27 03 20    0.55  87.79 -24.50  61.66
1995 06 27 03 29    1.95  92.71 -27.23  63.38
1995 06 27 03 40    1.54  88.26    NaN  53.33
1995 06 27 03 49    0.40  86.83    NaN  56.42
1995 06 27 04 00    0.09 204.82 -11.30  31.48
1995 06 27 04 09    0.34 294.96  -3.59  23.72
1995 06 27 04 20     NaN 279.17  -0.85  39.65
1995 06 27 04 30    5.96 326.16   9.25  20.19
1995 06 27 04 39    1.32 298.26  -3.93  23.92
1995 06 27 04 50    1.06 299.89 -13.62  18.47
1995 06 27 04 59    0.92 292.62   1.86  25.09
1995 06 27 05 10    1.06 314.35 -13.56  19.01
1995 06 27 05 19    0.98 311.48   1.43  16.76
1995 06 27 05 30    1.04 296.54   9.33  18.15
1995 06 27 05 39    1.50 316.62   4.74  13.62
1995 06 27 05 50    0.00 335.64    NaN  13.58
1995 06 27 06 00    0.00   6.57    NaN  15.09
1995 06 27 06 09    0.00 294.49   7.24  23.87
1995 06 27 06 20    1.57 302.77   9.27  16.88
1995 06 27 06 29    1.52 293.76   8.47  15.59
1995 06 27 06 40    1.45 293.15   9.84  14.03
