2006 12 14 00 04   26.09      31   -0.20      11   618.5
2006 12 14 00 09   27.83     119   -0.20      11   618.6
2006 12 14 00 14   25.22      39   -0.20      11   618.4
2006 12 14 00 19   27.83     124   -0.20      11   618.5
2006 12 14 00 24   24.35      67   -0.40      11   618.4
2006 12 14 00 29   22.61      54   -0.30      11   618.4
2006 12 14 00 34   26.09      56   -0.40      11   618.4
2006 12 14 00 39   22.61      51   -0.40      12   618.3
2006 12 14 00 44   21.74      22   -0.30      12   618.4
2006 12 14 00 49   30.43      46   -0.30      11   618.2
2006 12 14 00 54   26.96     159   -0.40      12   618.1
2006 12 14 00 59   24.35      85   -0.40      12   618.1
2006 12 14 01 04   26.09      31   -0.40      12   618.1
2006 12 14 01 09   26.09     116   -0.40      12   618.1
2006 12 14 01 14   26.09      37   -0.50      12   618.2
2006 12 14 01 19   24.35      93   -0.50      12   618.0
2006 12 14 01 24   26.09      43   -0.50      12   618.0
2006 12 14 01 29   25.22       7   -0.50      13   618.1
2006 12 14 01 34   26.09     101   -0.50      13   617.9
2006 12 14 01 39   30.43      59   -0.70      13   617.9
2006 12 14 01 44   26.09      48   -0.70      13   618.0
2006 12 14 01 49   25.22      60   -0.70      13   617.8
2006 12 14 01 54   22.61      34   -0.80      13   617.8
2006 12 14 01 59   26.96      64   -0.80      14   617.7
2006 12 14 02 04   25.22     122   -0.80      13   617.6
2006 12 14 02 09   22.61      58   -0.90      13   617.7
2006 12 14 02 14   23.48      71   -1.00      13   617.5
2006 12 14 02 19   27.83      60   -1.00      14   617.5
2006 12 14 02 24   23.48      32   -1.00      14   617.4
2006 12 14 02 29   26.96     120   -1.00      14   617.5
2006 12 14 02 34   25.22      73   -0.90      14   617.5
2006 12 14 02 39   23.48      60   -0.90      14   617.4
2006 12 14 02 44   26.96      22   -1.00      14   617.4
2006 12 14 02 49   20.00      56   -0.90      14   617.4
2006 12 14 02 54   23.48      94   -0.90      14   617.3
2006 12 14 02 59   25.22     135   -1.00      14   617.3
2006 12 14 03 04   22.61      28   -1.10      14   617.5
2006 12 14 03 09   19.13     135   -1.00      14   617.4
2006 12 14 03 14   19.13     114   -1.00      14   617.4
2006 12 14 03 19   18.26       7   -1.00      14   617.2
2006 12 14 03 24   20.87      55   -1.00      14   617.3
2006 12 14 03 29   20.87     138   -0.80      14   617.3
2006 12 14 03 34   19.13     113   -0.80      14   617.4
2006 12 14 03 39   23.48     124   -0.80      14   617.3
2006 12 14 03 44   22.61      22   -0.80      14   617.2
2006 12 14 03 49   25.22      69   -0.80      14   617.3
2006 12 14 03 54   20.00     143   -0.90      14   617.2
2006 12 14 03 59   21.74     135   -1.00      15   617.2
2006 12 14 04 04   23.48       7   -1.00      14   617.1
2006 12 14 04 09   25.22     119   -1.00      14   617.1
2006 12 14 04 14   20.87      65   -1.00      15   617.0
2006 12 14 04 19   28.70      83   -1.10      15   617.0
2006 12 14 04 24   26.09      67   -1.10      15   616.9
2006 12 14 04 29   25.22      71   -1.30      15   616.9
2006 12 14 04 34   24.35     106   -1.30      15   616.8
2006 12 14 04 39   25.22      41   -1.30      14   616.7
2006 12 14 04 44   28.70      64   -1.50      15   616.7
2006 12 14 04 49   27.83      54   -1.40      14   616.7
2006 12 14 04 54   26.09      50   -1.40      14   616.5
2006 12 14 04 59   29.57      46   -1.40      14   616.5
2006 12 14 05 04   24.35       7   -1.50      14   616.5
2006 12 14 05 09   27.83      52   -1.60      14   616.6
2006 12 14 05 14   26.09      58   -1.60      14   616.8
2006 12 14 05 19   25.22     118   -1.60      14   616.8
2006 12 14 05 24   26.09      67   -1.70      14   616.8
2006 12 14 05 29   28.70     127   -1.60      14   616.8
2006 12 14 05 34   22.61      32   -1.50      13   617.1
2006 12 14 05 39   21.74      38   -1.50      13   617.2
2006 12 14 05 44   24.35      88   -1.40      13   617.1
2006 12 14 05 49   27.83      29   -1.50      13   616.8
2006 12 14 05 54   27.83     129   -1.40      13   617.0
2006 12 14 05 59   25.22      44   -1.50      13   617.0
2006 12 14 06 04   27.83      28   -1.30      13   617.1
2006 12 14 06 09   23.48     146   -1.50      13   617.2
2006 12 14 06 14   23.48      23   -1.50      13   617.2
2006 12 14 06 19   20.87      90   -1.30      12   617.3
2006 12 14 06 24   26.96      10   -1.50      12   617.1
2006 12 14 06 29   25.22      84   -1.30      12   617.1
2006 12 14 06 34   26.09     141   -1.40      13   617.1
2006 12 14 06 39   23.48     142   -1.40      13   617.5
2006 12 14 06 44   27.83      22   -1.50      12   617.4
2006 12 14 06 49   26.09      20   -1.30      13   617.2
2006 12 14 06 54   26.09     124   -1.10      13   617.4
2006 12 14 06 59   26.96     115   -1.00      12   617.2
2006 12 14 07 04   26.96      59   -0.80      12   617.3
2006 12 14 07 09   23.48      46   -0.80      12   617.5
2006 12 14 07 14   23.48      61   -0.60      12   617.5
2006 12 14 07 19   26.09      73   -0.40      12   617.4
2006 12 14 07 24   25.22      81   -0.20      12   617.5
2006 12 14 07 29   23.48      30   -0.20      12   617.6
2006 12 14 07 34   24.35     101    0.00      12   617.6
2006 12 14 07 39   23.48      55    0.00      12   617.5
2006 12 14 07 44   21.74     128    0.20      12   617.5
2006 12 14 07 49   24.35      43    0.30      11   617.5
2006 12 14 07 54   25.22     130    0.50      11   617.6
2006 12 14 07 59   24.35      29    0.60      11   617.8
2006 12 14 08 04   24.35      76    0.70      11   617.6
2006 12 14 08 09   22.61     109    1.00      11   617.6
2006 12 14 08 14   24.35      53    1.10      10   617.7
2006 12 14 08 19   23.48     125    1.10      10   617.6
2006 12 14 08 24   25.22      73    1.10      10   617.6
2006 12 14 08 29   26.09      25    1.30      10   617.8
2006 12 14 08 34   23.48      60    1.30      10   617.8
2006 12 14 08 39   26.96      71    1.30       9   617.7
2006 12 14 08 44   27.83     127    1.30      10   617.6
2006 12 14 08 49   27.83      73    1.40      10   617.7
2006 12 14 08 54   26.09      47    1.40      10   617.7
2006 12 14 08 59   27.83      50    1.50      10   617.6
2006 12 14 09 04   26.09     125    1.40      11   617.7
2006 12 14 09 09   26.09      56    1.30      11   617.8
2006 12 14 09 14   28.70     113    1.30      10   617.7
2006 12 14 09 19   26.09      17    1.40      10   617.9
2006 12 14 09 24   28.70      41    1.60      10   617.9
2006 12 14 09 29   26.09     119    1.80      10   617.9
2006 12 14 09 34   26.96     118    1.70       9   617.9
2006 12 14 09 39   27.83      51    1.70      10   617.8
2006 12 14 09 44   26.96      64    1.80      11   617.7
2006 12 14 09 49   25.22      59    1.60      10   617.7
2006 12 14 09 54   26.09      72    1.80      10   617.8
2006 12 14 09 59   23.48      47    1.80      10   617.7
2006 12 14 10 04   26.09      62    1.90      11   617.6
2006 12 14 10 09   24.35     102    1.80      10   617.7
2006 12 14 10 14   26.96      47    1.90      10   617.7
2006 12 14 10 19   26.09      66    1.90      10   617.7
2006 12 14 10 24   24.35      80    1.90      10   617.5
2006 12 14 10 29   19.13      63    2.00      11   617.7
2006 12 14 10 34   26.96     114    1.90      10   617.6
2006 12 14 10 39   26.96      67    1.80      10   617.6
2006 12 14 10 44   26.09      39    1.90      10   617.4
2006 12 14 10 49   25.22     126    1.80      10   617.4
2006 12 14 10 54   23.48     129    1.80       9   617.4
2006 12 14 10 59   29.57      71    1.90      10   617.2
2006 12 14 11 04   23.48     107    2.10       9   617.3
2006 12 14 11 09   27.83      26    2.10       9   617.1
2006 12 14 11 14   23.48      37    2.00      11   617.1
2006 12 14 11 19   24.35      23    2.20      10   616.9
2006 12 14 11 24   25.22      31    2.20      10   617.1
2006 12 14 11 29   26.09      20    2.00      11   617.0
2006 12 14 11 34   25.22      36    1.80      12   617.0
2006 12 14 11 39   29.57      56    2.00      12   616.9
2006 12 14 11 44   24.35      71    2.20      12   616.8
2006 12 14 11 49   26.09      40    2.20      12   616.8
2006 12 14 11 54   29.57      68    2.00      11   616.7
2006 12 14 11 59   24.35      38    2.00      12   616.7
2006 12 14 12 04   25.22      16    2.10      11   616.7
2006 12 14 12 09   24.35     133    1.90      12   616.6
2006 12 14 12 14   24.35      73    2.10      11   616.5
2006 12 14 12 19   25.22     124    2.20      12   616.5
2006 12 14 12 24   29.57      48    2.30      11   616.3
2006 12 14 12 29   26.96      35    1.90      12   616.3
2006 12 14 12 34   26.09     119    2.00      12   616.2
2006 12 14 12 39   26.96      64    1.90      12   616.2
2006 12 14 12 44   25.22     140    1.90      11   616.2
2006 12 14 12 49   23.48     125    1.90      12   616.1
2006 12 14 12 54   19.13      57    1.90      14   616.2
2006 12 14 12 59   17.39     107    1.90      12   616.2
2006 12 14 13 04   24.35      76    1.90      13   616.0
2006 12 14 13 09   23.48     129    1.90      12   615.9
2006 12 14 13 14   23.48     110    1.50      11   616.1
2006 12 14 13 19   24.35      60    1.50      11   616.0
2006 12 14 13 24   25.22      38    1.60      11   615.9
2006 12 14 13 29   20.87     122    1.60      10   616.0
2006 12 14 13 34   24.35     108    1.70       9   615.8
2006 12 14 13 39   24.35      38    1.60      10   615.8
2006 12 14 13 44   23.48     102    1.40      10   615.7
2006 12 14 13 49   23.48      40    1.30      10   615.8
2006 12 14 13 54   26.09      22    1.30      10   615.9
2006 12 14 13 59   19.13      25    1.20       9   615.9
2006 12 14 14 04   22.61     147    1.30      10   615.6
2006 12 14 14 09   23.48     105    1.30      11   615.7
2006 12 14 14 14   26.96      83    1.10      10   615.7
2006 12 14 14 19   26.96      49    1.00      10   615.6
2006 12 14 14 24   26.09      52    1.10       9   615.5
2006 12 14 14 29   25.22       8    1.20      10   615.5
2006 12 14 14 34   25.22      29    1.10       9   615.5
2006 12 14 14 39   26.09      75    1.00      10   615.6
2006 12 14 14 44   24.35     138    1.00      10   615.5
2006 12 14 14 49   24.35      66    0.90       9   615.5
2006 12 14 14 54   22.61      65    0.80      10   615.4
2006 12 14 14 59   21.74      96    0.80       9   615.3
2006 12 14 15 04   23.48       9    0.70      10   615.3
2006 12 14 15 09   20.00      58    0.70      10   615.5
2006 12 14 15 14   27.83      68    0.60      10   615.3
2006 12 14 15 19   24.35      42    0.50      10   615.3
2006 12 14 15 24   25.22      40    0.30      10   615.2
2006 12 14 15 29   23.48     114    0.30      10   615.4
2006 12 14 15 34   20.87     140    0.20      10   615.4
2006 12 14 15 39   20.87     110    0.10      10   615.5
2006 12 14 15 44   25.22      69    0.10      10   615.5
2006 12 14 15 49   23.48     123    0.00      10   615.5
2006 12 14 15 54   20.00     109    0.00      10   615.5
2006 12 14 15 59   22.61      82   -0.20      10   615.4
2006 12 14 16 04   17.39      48   -0.40      10   615.5
2006 12 14 16 09   20.00     129   -0.50      11   615.4
2006 12 14 16 14   25.22      83   -0.70      11   615.3
2006 12 14 16 19   18.26     117   -0.80      11   615.4
2006 12 14 16 24   20.00     126   -1.00      11   615.4
2006 12 14 16 29   22.61      50   -1.30      11   615.3
2006 12 14 16 34   20.87      33   -1.30      11   615.3
2006 12 14 16 39   20.00      52   -1.40      11   615.5
2006 12 14 16 44   21.74     119   -1.60      12   615.4
2006 12 14 16 49   24.35     114   -1.60      11   615.3
2006 12 14 16 54   21.74     119   -1.80      11   615.4
2006 12 14 16 59   20.00      37   -1.80      11   615.5
2006 12 14 17 04   22.61     106   -1.90      11   615.5
2006 12 14 17 09   21.74     127   -2.10      11   615.5
2006 12 14 17 14   22.61      73   -2.10      11   615.6
2006 12 14 17 19   22.61      42   -2.20      11   615.4
2006 12 14 17 24   21.74     134   -2.40      11   615.6
2006 12 14 17 29   20.87     115   -2.50      12   615.5
2006 12 14 17 34   24.35     120   -2.70      12   615.5
2006 12 14 17 39   22.61     132   -2.90      12   615.3
2006 12 14 17 44   27.83     118   -3.00      12   615.2
2006 12 14 17 49   24.35     122   -3.00      12   615.4
2006 12 14 17 54   26.09     151   -3.10      11   615.3
2006 12 14 17 59   26.09      60   -3.10      11   615.4
2006 12 14 18 04   25.22     152   -3.10      11   615.2
2006 12 14 18 09   28.70      12   -3.10      11   615.4
2006 12 14 18 14   22.61      58   -3.10      11   615.4
2006 12 14 18 19   24.35      99   -3.10      11   615.4
2006 12 14 18 24   24.35     127   -3.20      11   615.4
2006 12 14 18 29   27.83      26   -3.30      12   615.4
2006 12 14 18 34   26.09     125   -3.30      12   615.5
2006 12 14 18 39   26.09     151   -3.30      12   615.7
2006 12 14 18 44   23.48      37   -3.50      12   615.8
2006 12 14 18 49   25.22      96   -3.50      12   615.6
2006 12 14 18 54   28.70      71   -3.30      12   615.6
2006 12 14 18 59   28.70     127   -3.50      12   615.6
2006 12 14 19 04   24.35      79   -3.30      12   615.7
2006 12 14 19 09   26.09      38   -3.30      12   615.7
2006 12 14 19 14   26.09      52   -3.50      12   615.7
2006 12 14 19 19   27.83     141   -3.50      12   615.8
2006 12 14 19 24   24.35      70   -3.50      12   615.9
2006 12 14 19 29   23.48      34   -3.50      12   615.9
2006 12 14 19 34   29.57      71   -3.60      12   615.7
2006 12 14 19 39   28.70      46   -3.60      12   615.8
2006 12 14 19 44   26.09     127   -3.60      12   616.0
2006 12 14 19 49   27.83      68   -3.60      12   615.8
2006 12 14 19 54   28.70      93   -3.60      12   615.7
2006 12 14 19 59   26.96      42   -3.60      12   615.8
2006 12 14 20 04   25.22      34   -3.60      12   615.8
2006 12 14 20 09   29.57     139   -3.70      12   616.0
2006 12 14 20 14   24.35      81   -3.70      12   616.2
2006 12 14 20 19   20.87      70   -3.60      12   616.3
2006 12 14 20 24   25.22      82   -3.70      12   616.1
2006 12 14 20 29   24.35      61   -3.80      12   616.0
2006 12 14 20 34   23.48      46   -3.80      12   615.9
2006 12 14 20 39   25.22       8   -3.80      12   615.8
2006 12 14 20 44   26.09      30   -3.80      12   615.7
2006 12 14 20 49   25.22      64   -3.80      12   615.9
2006 12 14 20 54   26.96      43   -3.80      12   615.7
2006 12 14 20 59   27.83     110   -3.80      12   615.8
2006 12 14 21 04   28.70      20   -3.80      13   615.7
2006 12 14 21 09   26.96      62   -3.90      13   615.7
2006 12 14 21 14   26.09      60   -3.90      14   615.9
2006 12 14 21 19   32.17      51   -4.00      14   615.6
2006 12 14 21 24   26.96     102   -4.00      14   615.7
2006 12 14 21 29   27.83      77   -4.10      13   615.7
2006 12 14 21 34   33.91      54   -4.10      14   615.4
2006 12 14 21 39   29.57      50   -4.30      14   615.8
2006 12 14 21 44   31.30      62   -4.30      14   615.7
2006 12 14 21 49   26.96     128   -4.30      13   616.0
2006 12 14 21 54   26.09     103   -4.20      14   616.1
2006 12 14 21 59   33.04     110   -4.40      14   615.4
2006 12 14 22 04   26.09     145   -4.20      13   615.9
2006 12 14 22 09   27.83      26   -4.20      14   615.7
2006 12 14 22 14   26.09      11   -4.20      14   615.7
2006 12 14 22 19   26.09      50   -4.30      14   615.8
2006 12 14 22 24   28.70      65   -4.20      14   615.8
2006 12 14 22 29   31.30      10   -4.20      14   615.6
2006 12 14 22 34   24.35      21   -4.20      14   615.8
2006 12 14 22 39   26.09      84   -4.20      14   615.7
2006 12 14 22 44   28.70      47   -4.20      14   615.6
2006 12 14 22 49   29.57      61   -4.20      13   615.6
2006 12 14 22 54   29.57      43   -4.00      12   615.7
2006 12 14 22 59   30.43      38   -3.90      12   615.1
2006 12 14 23 04   28.70       9   -3.80      11   615.4
2006 12 14 23 09   29.57     100   -3.60      11   615.4
2006 12 14 23 14   28.70      43   -3.60      11   615.3
2006 12 14 23 19   27.83      16   -3.50      11   615.4
2006 12 14 23 24   29.57      47   -3.70      12   615.1
2006 12 14 23 29   28.70      53   -3.60      11   615.3
2006 12 14 23 34   32.17     147   -3.60      11   615.1
2006 12 14 23 39   26.96       8   -3.50      11   615.2
2006 12 14 23 44   27.83      31   -3.60      11   615.2
2006 12 14 23 49   20.87      43   -3.80      11   615.3
2006 12 14 23 54   31.30      33   -3.90      12   615.1
2006 12 14 23 59   26.09      73   -3.80      12   615.2
2006 12 15 00 04   29.57     113   -3.80      11   614.9
2006 12 15 00 09   26.96      78   -3.90      12   615.1
2006 12 15 00 14   30.43      45   -4.00      12   615.0
2006 12 15 00 19   26.96      37   -4.00      12   615.0
2006 12 15 00 24   27.83      56   -4.10      12   614.9
2006 12 15 00 29   28.70     125   -4.30      12   614.9
2006 12 15 00 34   27.83      77   -4.40      13   615.0
2006 12 15 00 39   25.22      62   -4.70      13   615.0
2006 12 15 00 44   22.61      46   -4.60      12   615.0
2006 12 15 00 49   25.22     123   -4.60      12   615.1
2006 12 15 00 54   26.09      48   -4.70      13   615.0
2006 12 15 00 59   23.48      34   -4.70      12   615.1
2006 12 15 01 04   21.74     111   -4.40      12   615.2
2006 12 15 01 09   26.96      30   -4.30      11   615.0
2006 12 15 01 14   24.35      31   -4.20      12   615.0
2006 12 15 01 19   24.35     117   -4.10      11   615.2
2006 12 15 01 24   20.87      71   -4.00      10   615.0
2006 12 15 01 29   23.48      79   -3.80      10   615.1
2006 12 15 01 34   27.83      34   -3.90      11   615.0
2006 12 15 01 39   24.35     136   -3.80      11   615.0
2006 12 15 01 44   22.61      25   -3.80      10   615.0
2006 12 15 01 49   24.35      29   -3.90      11   615.1
2006 12 15 01 54   16.52     134   -3.80      10   615.2
2006 12 15 01 59   21.74      84   -3.70       9   615.4
2006 12 15 02 04   20.00     139   -3.50       9   615.3
2006 12 15 02 09   18.26     115   -3.00       7   615.5
2006 12 15 02 14   19.13     108   -2.90       7   615.4
2006 12 15 02 19   15.65      92   -2.80       7   615.5
2006 12 15 02 24   16.52     111   -2.90       8   615.6
2006 12 15 02 29   16.52     111   -2.90       7   615.6
2006 12 15 02 34   13.91     112   -2.80       7   615.7
2006 12 15 02 39   17.39      65   -2.80       7   615.7
2006 12 15 02 44   16.52      99   -2.80       8   615.7
2006 12 15 02 49   12.17      83   -2.70       8   615.7
2006 12 15 02 54   14.78     108   -2.70       7   615.7
2006 12 15 02 59   19.13      68   -2.70       7   615.5
2006 12 15 03 04   20.00      24   -2.60       8   615.4
2006 12 15 03 09   17.39      80   -2.60       7   615.6
2006 12 15 03 14   19.13     114   -2.50       7   615.5
2006 12 15 03 19   20.00      63   -2.40       7   615.6
2006 12 15 03 24   15.65     119   -2.50       8   615.5
2006 12 15 03 29   22.61      39   -2.80       6   615.5
2006 12 15 03 34   13.04      21   -2.60       7   615.5
2006 12 15 03 39   15.65     116   -2.50       6   615.4
2006 12 15 03 44   19.13     104   -2.70       7   615.4
2006 12 15 03 49   20.87      41   -2.70       6   615.4
2006 12 15 03 54   14.78      75   -2.50       7   615.4
2006 12 15 03 59   13.04     103   -2.50       7   615.3
2006 12 15 04 04   20.00      33   -2.50       7   615.4
2006 12 15 04 09   16.52     106   -2.70       8   615.3
2006 12 15 04 14   15.65      83   -3.00       8   615.3
2006 12 15 04 19   15.65      98   -2.70       8   615.4
2006 12 15 04 24   18.26     101   -2.80       8   615.4
2006 12 15 04 29   18.26      61   -2.90       8   615.4
2006 12 15 04 34   20.00     101   -2.90       6   615.4
2006 12 15 04 39   17.39      55   -2.20       5   615.4
2006 12 15 04 44   19.13      66   -2.10       4   615.5
2006 12 15 04 49   22.61      13   -1.50       3   615.5
2006 12 15 04 54   20.87      54   -1.00       3   615.5
2006 12 15 04 59   19.13      67   -1.00       3   615.6
2006 12 15 05 04   21.74      99   -1.00       3   615.6
2006 12 15 05 09    9.57      74   -0.90       4   615.8
2006 12 15 05 14   20.87     101   -0.90       3   615.6
2006 12 15 05 19   17.39      83   -1.00       3   615.7
2006 12 15 05 24   18.26     109   -1.10       3   615.7
2006 12 15 05 29   18.26      92   -1.00       3   615.7
2006 12 15 05 34   18.26      53   -1.00       3   615.8
2006 12 15 05 39   16.52     102   -1.10       3   615.7
2006 12 15 05 44   20.87      49   -1.10       3   615.7
2006 12 15 05 49   19.13      77   -1.00       3   615.8
2006 12 15 05 54   20.87      72   -1.00       3   615.6
2006 12 15 05 59   20.00     100   -1.00       3   615.7
2006 12 15 06 04   25.22     125   -1.10       3   615.6
2006 12 15 06 09   24.35      12   -1.10       3   615.6
2006 12 15 06 14   20.87      30   -1.10       3   615.8
2006 12 15 06 19   19.13      50   -1.10       3   615.7
2006 12 15 06 24   26.09      24   -1.30       3   615.9
2006 12 15 06 29   20.87      65   -1.10       3   615.9
2006 12 15 06 34   23.48      35   -1.10       3   615.9
2006 12 15 06 39   18.26      64   -1.10       3   616.0
2006 12 15 06 44   20.00      32   -1.30       4   616.0
2006 12 15 06 49   20.87      22   -1.30       4   616.1
2006 12 15 06 54   20.00      53   -1.30       4   616.2
2006 12 15 06 59   22.61     101   -1.00       3   616.3
2006 12 15 07 04   18.26      81   -0.70       3   616.2
2006 12 15 07 09   23.48      68   -0.50       3   616.4
2006 12 15 07 14   23.48      75   -0.10       3   616.3
2006 12 15 07 19   20.87      52    0.00       3   616.5
2006 12 15 07 24   18.26      72    0.10       3   616.4
2006 12 15 07 29   16.52      60    0.20       3   616.5
2006 12 15 07 34   16.52      73    0.30       3   616.5
2006 12 15 07 39   26.09      98    0.30       3   616.5
2006 12 15 07 44   24.35      35    0.30       3   616.4
2006 12 15 07 49   20.00      94    0.40       3   616.6
2006 12 15 07 54   25.22      99    0.60       3   616.7
2006 12 15 07 59   26.96     101    0.60       2   616.7
2006 12 15 08 04   24.35      78    0.70       2   616.6
2006 12 15 08 09   25.22      55    0.70       3   616.8
2006 12 15 08 14   22.61      56    0.90       3   616.8
2006 12 15 08 19   23.48     105    1.00       2   616.8
2006 12 15 08 24   22.61     102    0.90       2   617.0
2006 12 15 08 29   14.78      24    1.00       2   617.0
2006 12 15 08 34   22.61      31    1.00       3   616.7
2006 12 15 08 39   19.13      84    1.00       3   616.9
2006 12 15 08 44   26.09      70    0.80       2   616.7
2006 12 15 08 49   23.48      80    0.60       4   616.8
2006 12 15 08 54   22.61     111    0.50       4   616.6
2006 12 15 08 59   27.83      99    0.40       5   616.9
2006 12 15 09 04   21.74      42    0.70       4   616.8
2006 12 15 09 09   25.22     102    0.40       5   616.7
2006 12 15 09 14   26.96      61    0.40       6   616.6
2006 12 15 09 19   28.70     103    0.30       7   616.4
2006 12 15 09 24   18.26      42    0.00       7   616.6
2006 12 15 09 29   26.96      64   -0.10       8   616.6
2006 12 15 09 34   30.43      54   -0.20       8   616.3
2006 12 15 09 39   26.96      56   -0.10       7   616.5
2006 12 15 09 44   23.48      47   -0.20       7   616.7
2006 12 15 09 49   25.22     115   -0.20       8   616.5
2006 12 15 09 54   25.22     110   -0.10       8   616.3
2006 12 15 09 59   29.57      24    0.20       8   616.5
2006 12 15 10 04   26.96      17    0.20      11   616.6
2006 12 15 10 09   31.30      83    0.10      13   616.2
2006 12 15 10 14   23.48     101    0.20      16   616.7
2006 12 15 10 19   24.35     101    0.20      14   616.6
2006 12 15 10 24   30.43     110    0.30      12   616.5
2006 12 15 10 29   21.74      57    0.20      11   617.0
2006 12 15 10 34   21.74      55    0.40       9   616.9
2006 12 15 10 39   19.13      32    0.60      10   616.8
2006 12 15 10 44   27.83      74    0.90       7   616.7
2006 12 15 10 49   23.48     107    0.70       9   616.6
2006 12 15 10 54   25.22      86    0.70       8   616.7
2006 12 15 10 59   22.61      92    0.80       6   616.7
2006 12 15 11 04   22.61      86    1.10       6   616.7
2006 12 15 11 09   20.00      59    1.20       5   616.9
2006 12 15 11 14   24.35      62    1.20       6   616.8
2006 12 15 11 19   20.87      34    1.00       7   616.8
2006 12 15 11 24   19.13     111    1.10       7   616.9
2006 12 15 11 29   17.39      43    1.20       9   616.9
2006 12 15 11 34   14.78      58    1.20       7   616.8
2006 12 15 11 39   25.22      83    1.30       5   616.5
2006 12 15 11 44   19.13      98    1.20       7   616.5
2006 12 15 11 49   24.35      77    0.90      10   616.3
2006 12 15 11 54   20.87      62    0.80      11   616.2
2006 12 15 11 59   18.26     116    1.00      11   616.1
2006 12 15 12 04   22.61      50    1.30       4   616.0
2006 12 15 12 09   23.48      49    1.40       9   616.0
2006 12 15 12 14   25.22      43    1.50       5   615.8
2006 12 15 12 19   28.70      66    1.30       9   615.7
2006 12 15 12 24   27.83      82    1.10       7   615.8
2006 12 15 12 29   24.35      76    0.80       8   615.7
2006 12 15 12 34   20.00      67    0.70       7   615.6
2006 12 15 12 39   23.48      97    0.80       8   615.6
2006 12 15 12 44   20.87      92    0.70       8   615.7
2006 12 15 12 49   18.26      75    0.90       6   615.7
2006 12 15 12 54   17.39      58    0.80       8   615.6
2006 12 15 12 59   20.87      57    0.80       8   615.6
2006 12 15 13 04   20.00     107    1.00       7   615.5
2006 12 15 13 09   18.26      70    0.80       6   615.4
2006 12 15 13 14   21.74      63    0.80       7   615.5
2006 12 15 13 19   20.00      33    0.90       5   615.4
2006 12 15 13 24   22.61      35    0.90       6   615.4
2006 12 15 13 29   18.26     114    0.50       7   615.3
2006 12 15 13 34   20.87      67    0.40       6   615.3
2006 12 15 13 39   18.26     106    0.40       7   615.3
2006 12 15 13 44   22.61      25    0.50       8   615.3
2006 12 15 13 49   20.00      60    0.40       9   615.3
2006 12 15 13 54   15.65     106    0.20       9   615.4
2006 12 15 13 59   16.52      61    0.20       8   615.2
2006 12 15 14 04   19.13      32    0.10       9   615.2
2006 12 15 14 09   19.13      93    0.20      11   615.4
2006 12 15 14 14   18.26      77    0.20       8   615.4
2006 12 15 14 19   17.39     107    0.20      10   615.2
2006 12 15 14 24   17.39      40    0.20      11   615.5
2006 12 15 14 29   19.13     108    0.50       6   615.4
2006 12 15 14 34   18.26      80    0.50       6   615.3
2006 12 15 14 39   16.52      72    0.60       6   615.3
2006 12 15 14 44   20.87      74    0.60       5   615.3
2006 12 15 14 49   20.00      99    0.50       6   615.2
2006 12 15 14 54   17.39     102    0.30       5   615.4
2006 12 15 14 59   16.52      75    0.30       5   615.3
2006 12 15 15 04    9.57     129    0.50       4   615.4
2006 12 15 15 09   17.39     107    0.80       4   615.3
2006 12 15 15 14   16.52      83    0.90       5   615.2
2006 12 15 15 19   10.43      51    0.60       7   615.4
2006 12 15 15 24   20.00     106    0.50       4   615.4
2006 12 15 15 29   13.04      99    0.50       4   615.5
2006 12 15 15 34   23.48      72    0.70       4   615.3
2006 12 15 15 39   20.00      70    0.60       5   615.5
2006 12 15 15 44   25.22     105    0.70       3   615.4
2006 12 15 15 49   26.09     108    0.70       3   615.3
2006 12 15 15 54   20.00     136    0.70       3   615.4
2006 12 15 15 59   15.65      61    0.50       3   615.4
2006 12 15 16 04   14.78      80    0.30       4   615.4
2006 12 15 16 09   15.65      71    0.20       4   615.4
2006 12 15 16 14   18.26      25    0.20       4   615.3
2006 12 15 16 19   14.78     119    0.30       4   615.4
2006 12 15 16 24   16.52      40    0.30       4   615.4
2006 12 15 16 29   17.39     138    0.20       4   615.4
2006 12 15 16 34   13.91     132    0.20       4   615.4
2006 12 15 16 39   16.52      46    0.10       5   615.5
2006 12 15 16 44   17.39      70    0.00       5   615.5
2006 12 15 16 49   18.26      62    0.00       4   615.4
2006 12 15 16 54   20.00     101    0.00       5   615.5
2006 12 15 16 59   20.00      68   -0.20       5   615.6
2006 12 15 17 04   15.65      69   -0.20       5   615.7
2006 12 15 17 09   15.65     102   -0.20       4   615.7
2006 12 15 17 14   20.87     100   -0.20       4   615.7
2006 12 15 17 19   19.13      44   -0.20       4   615.6
2006 12 15 17 24   19.13     139   -0.20       4   615.7
2006 12 15 17 29   19.13      74   -0.20       4   615.7
2006 12 15 17 34   19.13      46   -0.40       3   615.6
2006 12 15 17 39   20.00      21   -0.40       4   615.7
2006 12 15 17 44   16.52     126   -0.60       3   615.8
2006 12 15 17 49   18.26      66   -0.70       3   615.8
2006 12 15 17 54   20.00      78   -0.70       3   615.9
2006 12 15 17 59   19.13      78   -0.60       4   615.9
2006 12 15 18 04   19.13      24   -0.60       4   615.9
2006 12 15 18 09   23.48      77   -0.60       3   615.9
2006 12 15 18 14   21.74     110   -0.50       4   615.8
