2007 06 18 01 59   13.04     129    0.00      12   614.0
2007 06 18 02 04   12.17     139    0.00      12   614.0
2007 06 18 02 09   13.04     117    0.00      12   614.0
2007 06 18 02 14   13.91      52    0.00      12   613.9
2007 06 18 02 19   13.04     122    0.00      12   614.0
2007 06 18 02 24   13.04     118    0.00      12   613.9
2007 06 18 02 29   12.17     123    0.00      12   613.9
2007 06 18 02 34   11.30     124    0.00      12   613.8
2007 06 18 02 39   11.30     117    0.00      12   613.8
2007 06 18 02 44   12.17     115    0.00      12   613.8
2007 06 18 02 49   11.30      89    0.00      12   613.7
2007 06 18 02 54   12.17      45    0.00      12   613.7
2007 06 18 02 59   11.30     122    0.00      12   613.7
2007 06 18 03 04   11.30     130   -0.10      12   613.7
2007 06 18 03 09   12.17      26   -0.10      12   613.7
2007 06 18 03 14   11.30     113   -0.10      12   613.7
2007 06 18 03 19   13.04     112    0.00      12   613.7
2007 06 18 03 24   13.04     115   -0.10      12   613.7
2007 06 18 03 29   12.17     117   -0.20      12   613.7
2007 06 18 03 34   11.30      36   -0.20      12   613.7
2007 06 18 03 39   13.04     115   -0.10      12   613.7
2007 06 18 03 44   12.17      15   -0.10      12   613.8
2007 06 18 03 49   12.17     108   -0.10      12   613.8
2007 06 18 03 54   13.04      46    0.00      12   613.8
2007 06 18 03 59   13.04      29    0.00      12   613.8
2007 06 18 04 04   13.91      52    0.00      12   613.8
2007 06 18 04 09   13.04      11    0.00      12   613.8
2007 06 18 04 14   13.04     105    0.00      12   613.9
2007 06 18 04 19   14.78      60   -0.10      12   613.9
2007 06 18 04 24   13.04      27    0.00      12   613.9
2007 06 18 04 29   13.04     117    0.00      12   613.9
2007 06 18 04 34   11.30     110   -0.10      12   614.0
2007 06 18 04 39   10.43      28   -0.10      12   614.0
2007 06 18 04 44   11.30     109   -0.10      12   614.1
2007 06 18 04 49   11.30      23   -0.10      12   614.1
2007 06 18 04 54   11.30     108    0.00      12   614.1
2007 06 18 04 59   11.30     106    0.00      12   614.2
2007 06 18 05 04   11.30      11    0.00      12   614.2
2007 06 18 05 09   11.30     110   -0.10      12   614.2
2007 06 18 05 14   13.04      23    0.00      12   614.2
2007 06 18 05 19   12.17     105    0.00      12   614.2
2007 06 18 05 24   13.04     101   -0.10      12   614.2
2007 06 18 05 29   15.65      30   -0.10      12   614.3
2007 06 18 05 34   14.78     103   -0.10      13   614.2
2007 06 18 05 39   13.04     107   -0.10      13   614.3
2007 06 18 05 44   13.91     104   -0.10      13   614.4
2007 06 18 05 49   12.17     103    0.00      12   614.4
2007 06 18 05 54   13.04     101    0.00      12   614.5
2007 06 18 05 59   12.17     101    0.20      12   614.6
2007 06 18 06 04   13.04     105    0.30      12   614.5
2007 06 18 06 09   13.04     103    0.30      12   614.6
2007 06 18 06 14   12.17      64    0.50      12   614.6
2007 06 18 06 19   12.17      99    0.60      12   614.7
2007 06 18 06 24   12.17     101    0.70      12   614.8
2007 06 18 06 29   12.17     101    0.90      12   614.8
2007 06 18 06 34   13.04     105    1.00      12   614.8
2007 06 18 06 39   13.04      37    1.10      12   615.0
2007 06 18 06 44   13.04      36    1.30      11   614.9
2007 06 18 06 49   14.78     100    1.40      11   615.0
2007 06 18 06 54   13.04     110    1.60      12   615.0
2007 06 18 06 59   11.30      84    1.60      12   615.1
2007 06 18 07 04   11.30      57    1.60      12   615.2
2007 06 18 07 09   11.30      25    1.60      12   615.2
2007 06 18 07 14   12.17     100    1.70      11   615.3
2007 06 18 07 19   13.04      99    1.90      11   615.3
2007 06 18 07 24   13.04     101    1.90      12   615.2
2007 06 18 07 29   13.04     102    1.90      11   615.3
2007 06 18 07 34   13.91      98    2.00      11   615.3
2007 06 18 07 39   13.91      98    2.00      11   615.4
2007 06 18 07 44   14.78      19    2.30      11   615.4
2007 06 18 07 49   14.78     106    2.40      11   615.5
2007 06 18 07 54   13.91      96    2.70      11   615.5
2007 06 18 07 59   14.78     100    2.70      10   615.5
2007 06 18 08 04   13.04      76    2.70      10   615.5
2007 06 18 08 09   13.91      80    2.80      10   615.6
2007 06 18 08 14   13.04      25    2.90      11   615.6
2007 06 18 08 19   14.78     106    3.00      10   615.6
2007 06 18 08 24   12.17      20    3.20      10   615.7
2007 06 18 08 29   11.30      98    3.00      10   615.7
2007 06 18 08 34   17.39      47    3.20      11   615.7
2007 06 18 08 39   13.91      34    3.30      11   615.7
2007 06 18 08 44   13.91      96    3.30      11   615.7
2007 06 18 08 49   14.78      29    3.10      12   615.7
2007 06 18 08 54   15.65      29    3.10      11   615.7
2007 06 18 08 59   14.78      97    3.00      12   615.7
2007 06 18 09 04   13.04     100    3.20      11   615.8
2007 06 18 09 09   13.04      10    3.30      12   615.7
2007 06 18 09 14   18.26     110    3.60      12   615.6
2007 06 18 09 19   13.91     110    3.60      12   615.8
2007 06 18 09 24   15.65      28    4.00      12   615.7
2007 06 18 09 29   13.91     109    3.80      12   615.8
2007 06 18 09 34   16.52     124    3.60      11   615.8
2007 06 18 09 39   12.17     109    3.50      10   615.8
2007 06 18 09 44   14.78     107    3.60      11   615.9
2007 06 18 09 49   16.52      26    3.80      12   615.7
2007 06 18 09 54   14.78      91    4.10      12   615.8
2007 06 18 09 59   13.91     103    4.00      12   615.7
2007 06 18 10 04   14.78     131    4.00      11   615.7
2007 06 18 10 09   13.04      91    3.90      12   615.8
2007 06 18 10 14   16.52     127    3.80      13   615.8
2007 06 18 10 19   17.39      20    4.10      11   615.8
2007 06 18 10 24   14.78      75    4.10      12   615.8
2007 06 18 10 29   14.78      66    4.20      11   615.8
2007 06 18 10 34   16.52      47    4.00      14   615.8
2007 06 18 10 39   14.78      55    4.10      14   615.9
2007 06 18 10 44   15.65      62    4.20      14   615.9
2007 06 18 10 49   19.13      85    4.30      16   615.9
2007 06 18 10 54   13.04      18    4.30      18   616.0
2007 06 18 10 59   14.78      25    4.30      16   616.0
2007 06 18 11 04   14.78      73    4.40      15   616.0
2007 06 18 11 09   11.30      27    4.80      12   616.1
2007 06 18 11 14   12.17      46    4.50      12   616.1
2007 06 18 11 19   13.91      33    4.40      14   616.1
2007 06 18 11 24   14.78      99    4.50      10   616.1
2007 06 18 11 29   12.17      15    4.70      13   616.1
2007 06 18 11 34   13.04      24    4.70      11   616.1
2007 06 18 11 39   14.78      55    4.80      13   616.1
2007 06 18 11 44   12.17      53    5.00      11   616.2
2007 06 18 11 49   10.43      18    4.90      14   616.1
2007 06 18 11 54   12.17     100    5.00      11   616.2
2007 06 18 11 59   15.65      38    4.90      11   616.0
2007 06 18 12 04   14.78      44    4.80      13   616.1
2007 06 18 12 09   15.65     101    5.00      12   616.1
2007 06 18 12 14   20.87      68    5.00      12   616.0
2007 06 18 12 19   12.17      52    5.20      14   616.1
2007 06 18 12 24   15.65      22    5.40      13   616.0
2007 06 18 12 29   13.04      25    5.40      13   616.1
2007 06 18 12 34   16.52      34    5.50      12   616.1
2007 06 18 12 39   12.17      66    5.30      21   616.0
2007 06 18 12 44   13.04     132    5.40      14   616.1
2007 06 18 12 49   13.04      54    5.70      13   616.1
2007 06 18 12 54   15.65      27    5.60      14   616.0
2007 06 18 12 59   15.65      13    5.30      18   616.0
2007 06 18 13 04   15.65      20    5.30      21   616.0
2007 06 18 13 09   19.13      21    5.20      16   616.0
2007 06 18 13 14   15.65     130    4.80      15   616.0
2007 06 18 13 19   16.52      24    5.00      12   615.9
2007 06 18 13 24   13.91      16    5.10      14   616.1
2007 06 18 13 29   16.52      75    5.10      14   615.9
2007 06 18 13 34   13.04     129    5.20      13   616.0
2007 06 18 13 39   13.91      42    5.20      10   616.0
2007 06 18 13 44   12.17      95    5.30      14   616.0
2007 06 18 13 49   13.91      14    5.30      12   615.9
2007 06 18 13 54   15.65      90    5.30      10   615.8
2007 06 18 13 59   16.52      62    5.20      11   615.8
2007 06 18 14 04   16.52      23    5.20      10   615.8
2007 06 18 14 09   13.91     146    5.10      13   615.8
2007 06 18 14 14   14.78      43    5.00      10   615.8
2007 06 18 14 19   13.91      21    4.90      14   615.8
2007 06 18 14 24   13.91     111    4.80       9   615.7
2007 06 18 14 29   13.91     125    4.80      11   615.7
2007 06 18 14 34   13.04      93    5.20      13   615.9
2007 06 18 14 39   12.17     119    5.20      11   615.8
2007 06 18 14 44   10.43      26    5.10      10   615.7
2007 06 18 14 49   13.91      41    4.80      13   615.6
2007 06 18 14 54   13.04      74    5.00      11   615.6
2007 06 18 14 59   10.43      96    4.80      12   615.6
2007 06 18 15 04   15.65      88    4.80      14   615.6
2007 06 18 15 09   13.04      16    4.90      14   615.5
2007 06 18 15 14   15.65      51    4.80      12   615.5
2007 06 18 15 19   18.26     108    5.10      14   615.5
2007 06 18 15 24   13.04       7    5.00      10   615.4
2007 06 18 15 29   10.43      92    4.90      20   615.5
2007 06 18 15 34   13.91      24    4.80      19   615.4
2007 06 18 15 39   13.04     110    4.60      15   615.5
2007 06 18 15 44   12.17      97    4.40      15   615.4
2007 06 18 15 49   11.30      32    4.20      14   615.3
2007 06 18 15 54   15.65     111    4.30      21   615.3
2007 06 18 15 59   12.17      36    4.30      16   615.3
2007 06 18 16 04   15.65      38    4.10      16   615.2
2007 06 18 16 09   13.04      96    4.00      18   615.2
2007 06 18 16 14   13.91      55    3.90      16   615.2
2007 06 18 16 19   10.43      13    4.00      21   615.2
2007 06 18 16 24   14.78      15    4.00      19   615.1
2007 06 18 16 29   17.39      12    3.80      17   615.1
2007 06 18 16 34   13.91      39    3.60      21   615.1
2007 06 18 16 39   17.39      95    3.50      15   615.1
2007 06 18 16 44   16.52      10    3.30      14   615.0
2007 06 18 16 49   17.39      51    3.40      16   614.9
2007 06 18 16 54   15.65      49    3.50      14   614.9
2007 06 18 16 59   19.13      50    3.30      14   615.0
2007 06 18 17 04   16.52      28    3.20      12   615.0
2007 06 18 17 09   14.78      35    3.10      12   615.0
2007 06 18 17 14   13.04      26    3.00      10   615.1
2007 06 18 17 19   13.04      32    2.90      12   615.1
2007 06 18 17 24   14.78      93    2.70      11   615.1
2007 06 18 17 29   12.17      58    2.70      10   615.1
2007 06 18 17 34   12.17      11    2.60      10   615.2
2007 06 18 17 39   13.04     110    2.60      11   615.3
2007 06 18 17 44   13.91     105    2.50       9   615.2
2007 06 18 17 49    9.57     118    2.40      11   615.3
2007 06 18 17 54   17.39      70    2.30       9   615.3
2007 06 18 17 59   15.65      29    2.40      10   615.2
2007 06 18 18 04   13.91      68    2.20       9   615.3
2007 06 18 18 09   11.30     105    2.00      10   615.5
2007 06 18 18 14    9.57      62    1.90      10   615.5
2007 06 18 18 19   14.78     101    1.80      10   615.4
2007 06 18 18 24   12.17      94    1.70       9   615.5
2007 06 18 18 29   10.43     105    1.60       9   615.7
2007 06 18 18 34   11.30      59    1.70       9   615.6
2007 06 18 18 39   13.04      27    1.60       9   615.6
2007 06 18 18 44   11.30       9    1.60       9   615.7
2007 06 18 18 49   12.17     114    1.50       9   615.7
2007 06 18 18 54   11.30      11    1.40       9   615.7
2007 06 18 18 59   12.17     102    1.40       8   615.8
2007 06 18 19 04   12.17     103    1.50       8   615.8
2007 06 18 19 09   13.91       8    1.40       8   615.8
2007 06 18 19 14   11.30     118    1.40       8   615.8
2007 06 18 19 19   14.78     107    1.40       8   615.8
2007 06 18 19 24   13.04      88    1.40       8   616.0
2007 06 18 19 29   10.43      84    1.30       8   616.0
2007 06 18 19 34   12.17     112    1.30       8   615.9
2007 06 18 19 39   12.17      80    1.30       8   616.0
2007 06 18 19 44   11.30     114    1.40       7   616.0
2007 06 18 19 49   12.17     110    1.30       7   616.2
2007 06 18 19 54   11.30       9    1.30       7   616.2
2007 06 18 19 59   10.43       7    1.30       7   616.3
2007 06 18 20 04   10.43     113    1.20       7   616.3
2007 06 18 20 09   10.43      17    1.30       7   616.3
2007 06 18 20 14   11.30     112    1.30       7   616.3
2007 06 18 20 19   12.17       8    1.20       7   616.4
2007 06 18 20 24    8.70     108    1.20       7   616.5
2007 06 18 20 29   10.43      19    1.30       7   616.4
2007 06 18 20 34   11.30      26    1.30       7   616.4
2007 06 18 20 39   10.43      92    1.20       7   616.5
2007 06 18 20 44   12.17      74    1.10       7   616.5
2007 06 18 20 49   11.30      56    1.20       7   616.5
2007 06 18 20 54   11.30      56    1.10       7   616.5
2007 06 18 20 59   10.43     110    1.10       7   616.6
2007 06 18 21 04   10.43      41    1.30       6   616.7
2007 06 18 21 09   11.30      86    1.50       6   616.6
2007 06 18 21 14   12.17       8    1.90       6   616.6
2007 06 18 21 19   13.91     115    2.10       5   616.6
2007 06 18 21 24   13.91     110    2.40       5   616.5
2007 06 18 21 29   13.91      87    2.50       5   616.5
2007 06 18 21 34   14.78      95    2.60       5   616.6
2007 06 18 21 39   14.78      44    2.60       5   616.5
2007 06 18 21 44   13.91      92    2.80       4   616.6
2007 06 18 21 49   13.04       8    2.90       5   616.7
2007 06 18 21 54   11.30     107    2.50       5   616.8
2007 06 18 21 59   13.04       9    2.30       5   616.7
2007 06 18 22 04   12.17     105    2.20       6   616.8
2007 06 18 22 09    7.83      35    2.00       6   616.9
2007 06 18 22 14   11.30     112    1.90       6   616.9
2007 06 18 22 19   11.30     116    2.10       5   616.9
2007 06 18 22 24    8.70     127    2.40       5   616.9
2007 06 18 22 29    6.96     133    2.10       6   616.9
2007 06 18 22 34    7.83     136    1.90       6   616.9
2007 06 18 22 39    8.70     130    1.80       6   616.9
2007 06 18 22 44    8.70       7    1.80       6   617.0
2007 06 18 22 49    9.57       7    1.80       6   617.0
2007 06 18 22 54   11.30     121    1.90       6   617.0
2007 06 18 22 59   10.43     116    1.90       5   616.9
2007 06 18 23 04    7.83     134    2.00       5   617.0
2007 06 18 23 09    7.83     144    2.00       5   617.1
2007 06 18 23 14    6.96     144    2.40       5   617.0
2007 06 18 23 19    7.83     139    2.60       4   617.0
2007 06 18 23 24    8.70      26    2.40       5   617.0
2007 06 18 23 29    5.22      89    2.20       5   617.0
2007 06 18 23 34    5.22     154    2.60       4   616.9
2007 06 18 23 39    6.09     119    2.90       4   617.0
2007 06 18 23 44    6.09     157    3.10       4   617.0
2007 06 18 23 49    5.22      97    3.20       4   616.9
2007 06 18 23 54    5.22     156    3.20       4   616.9
2007 06 18 23 59    3.48     137    3.20       4   616.9
2007 06 19 00 04    4.35     122    3.10       4   616.9
2007 06 19 00 09    5.22     127    3.00       4   616.8
2007 06 19 00 14    5.22      26    2.90       5   616.8
2007 06 19 00 19    4.35     136    2.70       5   616.7
2007 06 19 00 24    6.09     136    2.50       5   616.7
2007 06 19 00 29    6.09       9    2.50       5   616.6
2007 06 19 00 34    4.35     151    2.70       4   616.5
2007 06 19 00 39    5.22     147    2.90       4   616.5
2007 06 19 00 44    2.61     147    2.90       4   616.5
2007 06 19 00 49    3.48     149    2.80       4   616.5
2007 06 19 00 54    3.48     149    3.00       4   616.5
2007 06 19 00 59    5.22     151    3.30       4   616.4
2007 06 19 01 04    6.09     150    2.90       5   616.4
2007 06 19 01 09    6.09     149    2.70       5   616.5
2007 06 19 01 14    5.22     149    2.50       5   616.4
2007 06 19 01 19    6.09     151    2.50       5   616.4
2007 06 19 01 24    6.09     155    2.40       5   616.3
2007 06 19 01 29    4.35      98    2.40       4   616.4
2007 06 19 01 34    4.35     170    2.90       4   616.3
2007 06 19 01 39    3.48     189    2.90       4   616.3
2007 06 19 01 44    2.61     183    3.20       4   616.3
2007 06 19 01 49    1.74     181    3.30       4   616.2
2007 06 19 01 54    0.00     189    3.40       3   616.2
2007 06 19 01 59    0.00      94    3.80       3   616.3
2007 06 19 02 04    0.00     189    4.10       3   616.2
2007 06 19 02 09    1.74     250    4.10       3   616.2
2007 06 19 02 14    0.00     292    3.80       4   616.2
2007 06 19 02 19    0.00     268    3.60       4   616.2
2007 06 19 02 24    2.61     234    3.60       3   616.1
2007 06 19 02 29    2.61     229    3.60       4   616.1
2007 06 19 02 34    3.48     230    3.50       4   616.1
2007 06 19 02 39    2.61     224    3.20       4   616.0
2007 06 19 02 44    4.35     228    2.80       4   616.0
2007 06 19 02 49    5.22     214    2.70       4   616.0
2007 06 19 02 54    4.35     239    2.80       4   616.1
2007 06 19 02 59    4.35     217    3.00       4   616.1
2007 06 19 03 04    4.35     222    3.00       4   616.0
2007 06 19 03 09    2.61     218    3.20       4   616.0
2007 06 19 03 14    0.00     225    3.10       4   616.0
2007 06 19 03 19    0.87     231    3.00       4   616.0
2007 06 19 03 24    0.00     241    3.10       4   616.0
2007 06 19 03 29    0.87     235    2.90       4   615.9
2007 06 19 03 34    2.61     243    3.30       4   615.9
2007 06 19 03 39    3.48     251    3.60       4   615.9
2007 06 19 03 44    3.48     245    3.80       4   615.9
2007 06 19 03 49    4.35     245    3.50       4   615.9
2007 06 19 03 54    0.00     250    3.20       4   615.9
2007 06 19 03 59    3.48     247    3.30       4   615.9
2007 06 19 04 04    1.74     197    3.10       4   615.9
2007 06 19 04 09    1.74     238    3.00       4   615.9
2007 06 19 04 14    1.74     238    3.30       4   615.9
2007 06 19 04 19    1.74     241    3.50       4   615.9
2007 06 19 04 24    0.00     238    3.70       4   615.9
2007 06 19 04 29    0.00     238    3.70       4   615.9
2007 06 19 04 34    0.00     238    3.60       4   615.9
2007 06 19 04 39    2.61     243    3.00       4   615.9
2007 06 19 04 44    6.96     249    2.70       4   615.9
2007 06 19 04 49    4.35     239    2.50       4   616.0
2007 06 19 04 54    4.35     249    2.60       4   616.0
2007 06 19 04 59    6.09     246    2.60       4   616.0
2007 06 19 05 04    5.22     244    2.50       4   616.0
2007 06 19 05 09    6.96     263    2.70       5   616.1
2007 06 19 05 14    4.35     253    2.70       5   616.1
2007 06 19 05 19    4.35     264    2.60       5   616.1
2007 06 19 05 24    5.22     231    2.70       5   616.0
2007 06 19 05 29    4.35     276    2.80       4   616.2
2007 06 19 05 34    3.48     272    2.90       5   616.2
2007 06 19 05 39    6.09     267    2.70       5   616.2
2007 06 19 05 44    6.09     269    2.70       5   616.2
2007 06 19 05 49    5.22     233    2.70       5   616.2
2007 06 19 05 54    3.48     267    2.70       5   616.4
2007 06 19 05 59    2.61     248    3.20       5   616.5
2007 06 19 06 04    2.61     234    3.00       5   616.5
2007 06 19 06 09    0.00     261    2.70       4   616.5
2007 06 19 06 14    0.87      82    3.10       5   616.6
2007 06 19 06 19    0.00     102    3.50       4   616.6
2007 06 19 06 24    0.00     342    3.80       4   616.7
2007 06 19 06 29    0.00     223    3.60       4   616.7
2007 06 19 06 34    0.00     208    3.60       4   616.8
2007 06 19 06 39    0.00      52    4.00       4   616.8
2007 06 19 06 44    0.00     119    4.50       5   616.8
2007 06 19 06 49    0.87     103    4.70       4   616.8
2007 06 19 06 54    1.74      98    4.90       4   616.8
2007 06 19 06 59    0.00     147    4.90       4   616.8
2007 06 19 07 04    0.00     103    4.70       4   616.8
2007 06 19 07 09    0.00     208    4.70       4   616.8
2007 06 19 07 14    0.87     240    4.30       6   616.9
2007 06 19 07 19    0.00      74    4.10       6   616.9
2007 06 19 07 24    2.61     244    4.20       6   617.0
2007 06 19 07 29    2.61     143    4.20       5   617.0
2007 06 19 07 34    0.00     219    4.60       5   617.0
2007 06 19 07 39    0.87     119    4.70       5   617.0
2007 06 19 07 44    6.09      68    5.20       5   617.1
2007 06 19 07 49    1.74      15    5.70       5   617.0
2007 06 19 07 54    2.61      60    5.90       5   617.1
2007 06 19 07 59    3.48      52    6.20       6   617.1
2007 06 19 08 04    3.48      50    6.00       5   617.1
2007 06 19 08 09    3.48       9    6.00       5   617.1
2007 06 19 08 14    1.74     172    5.90       5   617.1
2007 06 19 08 19    1.74     119    5.80       6   617.2
2007 06 19 08 24    3.48     101    6.20       7   617.1
2007 06 19 08 29    6.09     137    6.30       6   617.1
2007 06 19 08 34    7.83      29    6.60       6   617.2
2007 06 19 08 39    6.09      74    6.80       6   617.1
2007 06 19 08 44    6.09      50    6.60       7   617.2
2007 06 19 08 49    2.61     102    6.60       5   617.2
2007 06 19 08 54    5.22     164    6.80       5   617.1
2007 06 19 08 59    5.22      53    6.80       5   617.2
2007 06 19 09 04    4.35     253    6.70       5   617.1
2007 06 19 09 09    2.61     179    6.00       5   617.2
2007 06 19 09 14    4.35     311    5.70       6   617.2
2007 06 19 09 19    6.96     197    6.00       6   617.2
2007 06 19 09 24    2.61     201    6.10       6   617.2
2007 06 19 09 29    2.61     341    5.90       6   617.2
2007 06 19 09 34    3.48     266    6.10       6   617.2
2007 06 19 09 39    1.74     232    6.10       6   617.2
2007 06 19 09 44    2.61     276    6.20       8   617.3
2007 06 19 09 49    6.09     205    6.30      11   617.2
2007 06 19 09 54    6.09     254    6.00       7   617.2
2007 06 19 09 59    7.83     279    5.90       8   617.2
2007 06 19 10 04    7.83     291    6.10       7   617.1
2007 06 19 10 09    5.22     336    6.50      21   617.1
2007 06 19 10 14    1.74     251    6.80       7   617.1
2007 06 19 10 19    2.61     300    7.10       8   617.2
2007 06 19 10 24    4.35     232    7.50       7   617.1
2007 06 19 10 29    8.70     231    7.20      10   617.1
2007 06 19 10 34    1.74     319    7.50       8   617.1
2007 06 19 10 39    3.48     298    7.50       6   616.9
2007 06 19 10 44    1.74     171    7.20      10   617.0
2007 06 19 10 49    2.61     217    7.10       6   616.9
2007 06 19 10 54    0.00     219    7.00       7   617.0
2007 06 19 10 59    4.35     288    7.20      12   616.9
2007 06 19 11 04   12.17     306    7.00      41   616.7
2007 06 19 11 09    9.57     108    7.10      28   616.9
2007 06 19 11 14    7.83      67    7.60      11   617.0
2007 06 19 11 19    0.00     192    7.40      10   616.9
2007 06 19 11 24    3.48      64    7.90      13   616.9
2007 06 19 11 29    6.96     311    8.10      15   616.9
2007 06 19 11 34   10.43     316    8.00      33   616.8
2007 06 19 11 39    5.22     227    8.10       7   616.8
2007 06 19 11 44    5.22     132    8.80       7   616.8
2007 06 19 11 49    6.09     181    9.10      14   616.7
2007 06 19 11 54    5.22     106    8.60       8   616.7
2007 06 19 11 59    2.61       7    8.50      42   616.6
2007 06 19 12 04    3.48     287    8.70      51   616.6
2007 06 19 12 09    0.87      59    8.50      58   616.6
2007 06 19 12 14    9.57     319    8.30      60   616.5
2007 06 19 12 19    3.48     327    7.30      36   616.6
2007 06 19 12 24    1.74      23    7.20      65   616.5
2007 06 19 12 29    6.09     339    7.20      66   616.5
2007 06 19 12 34    6.96     199    6.90      32   616.6
2007 06 19 12 39    5.22     216    6.90      33   616.5
2007 06 19 12 44    6.96     327    6.70      70   616.5
2007 06 19 12 49    7.83     273    6.70      61   616.5
2007 06 19 12 54    2.61     354    6.50      76   616.5
2007 06 19 12 59    5.22     351    6.30      77   616.5
2007 06 19 13 04    6.96     304    6.00      74   616.5
2007 06 19 13 09    1.74      41    6.30      73   616.5
2007 06 19 13 14    3.48      60    6.80      79   616.5
2007 06 19 13 19    1.74      53    6.60      78   616.5
2007 06 19 13 24    3.48      64    6.20      82   616.5
2007 06 19 13 29    8.70     240    6.20      68   616.5
2007 06 19 13 34    1.74     210    5.80      71   616.6
2007 06 19 13 39    0.00     287    5.40      85   616.5
2007 06 19 13 44    5.22      61    5.30      94   616.5
2007 06 19 13 49    3.48      55    5.20      65   616.5
2007 06 19 13 54    1.74     205    5.40      89   616.5
2007 06 19 13 59    2.61     301    5.20      89   616.5
2007 06 19 14 04    4.35     118    4.80      81   616.5
2007 06 19 14 09    2.61       7    5.10      87   616.4
2007 06 19 14 14    1.74     134    5.70      86   616.4
2007 06 19 14 19    5.22      98    5.80      58   616.4
2007 06 19 14 24    6.96      41    5.80      80   616.3
2007 06 19 14 29   10.43      89    5.80      78   616.3
2007 06 19 14 34    4.35      59    6.60      66   616.4
2007 06 19 14 39    4.35     257    6.40      68   616.4
2007 06 19 14 44    2.61     261    5.50      76   616.3
2007 06 19 14 49    0.00     234    4.80      77   616.3
2007 06 19 14 54    3.48     324    4.60      76   616.3
2007 06 19 14 59    3.48     263    4.60      77   616.3
2007 06 19 15 04    7.83     238    5.20      76   616.3
2007 06 19 15 09    4.35     238    5.40      75   616.2
2007 06 19 15 14    5.22     195    5.40      74   616.2
2007 06 19 15 19    5.22     248    5.40      73   616.3
2007 06 19 15 24    6.96     258    5.20      74   616.3
2007 06 19 15 29    7.83     216    4.90      80   616.2
2007 06 19 15 34    6.09     278    5.20      80   616.3
2007 06 19 15 39    3.48     186    4.90      82   616.3
2007 06 19 15 44    6.09     278    4.60      82   616.3
2007 06 19 15 49    6.09     235    4.40      84   616.2
2007 06 19 15 54    9.57     281    4.50      82   616.2
2007 06 19 15 59    9.57     185    4.80      82   616.1
2007 06 19 16 04    7.83     225    4.90      80   616.2
2007 06 19 16 09    3.48     169    5.20      79   616.1
2007 06 19 16 14    8.70     284    5.40      77   616.2
2007 06 19 16 19    8.70     159    5.80      70   616.1
2007 06 19 16 24    5.22     302    5.80      72   616.1
2007 06 19 16 29    6.96     274    5.40      72   616.2
2007 06 19 16 34    2.61     150    5.20      76   616.1
2007 06 19 16 39    0.87     284    5.00      75   616.2
2007 06 19 16 44    2.61     186    5.50      79   616.2
2007 06 19 16 49    4.35     281    5.30      79   616.5
2007 06 19 16 54    5.22     206    5.30      76   616.2
2007 06 19 16 59   10.43     285    5.40      74   616.3
2007 06 19 17 04    6.96     264    5.80      78   616.4
2007 06 19 17 09    7.83     169    5.80      76   616.4
2007 06 19 17 14    6.96     279    5.30      79   616.4
2007 06 19 17 19    9.57      74    4.90      82   616.3
2007 06 19 17 24    3.48     209    4.90      83   616.4
2007 06 19 17 29    3.48     247    4.50      84   616.4
2007 06 19 17 34    3.48     286    3.90      86   616.4
2007 06 19 17 39    1.74     281    3.70      83   616.4
2007 06 19 17 44    1.74      17    3.70      88   616.4
2007 06 19 17 49    0.00     270    3.60      86   616.4
2007 06 19 17 54    2.61      72    3.60      86   616.4
2007 06 19 17 59    2.61     206    3.60      85   616.5
2007 06 19 18 04    5.22     145    3.50      85   616.4
2007 06 19 18 09    0.00     217    3.20      87   616.4
2007 06 19 18 14    6.09     187    3.20      86   616.4
2007 06 19 18 19    4.35     177    3.30      87   616.5
2007 06 19 18 24    2.61     280    3.20      88   616.5
2007 06 19 18 29    4.35     242    3.10      91   616.6
2007 06 19 18 34    3.48     176    2.90      90   616.5
2007 06 19 18 39    6.96     196    2.60      93   616.5
2007 06 19 18 44    4.35     221    2.40      94   616.6
2007 06 19 18 49    4.35     225    2.30      95   616.6
2007 06 19 18 54    2.61     216    1.90      95   616.6
2007 06 19 18 59    5.22     199    1.50      93   616.6
2007 06 19 19 04    6.96     194    1.50      96   616.7
2007 06 19 19 09    7.83     253    1.30      95   616.7
2007 06 19 19 14    6.96     257    1.40      97   616.6
2007 06 19 19 19    5.22     223    1.40      97   616.7
2007 06 19 19 24    6.96     255    1.40      98   616.8
2007 06 19 19 29    6.09     240    1.30      98   616.8
2007 06 19 19 34    3.48     248    1.30      98   616.8
2007 06 19 19 39    6.09     178    1.30      98   616.8
2007 06 19 19 44    5.22     201    1.30      98   616.9
2007 06 19 19 49    6.09     264    1.30      98   617.0
2007 06 19 19 54    4.35     261    1.40      97   617.0
2007 06 19 19 59    3.48     148    1.40      97   617.0
2007 06 19 20 04    6.09     214    1.40      96   617.1
2007 06 19 20 09    6.96     278    1.30      97   617.1
2007 06 19 20 14    6.09     257    1.30      98   617.2
2007 06 19 20 19    5.22     202    1.20      98   617.3
2007 06 19 20 24    4.35     251    1.10      98   617.3
2007 06 19 20 29    0.87     223    0.90      98   617.3
2007 06 19 20 34    3.48     240    0.80      97   617.4
2007 06 19 20 39    0.00     215    0.70      97   617.5
2007 06 19 20 44    0.00     214    0.50      93   617.5
2007 06 19 20 49    1.74     197    0.70      94   617.5
2007 06 19 20 54    0.87     133    0.80      81   617.5
2007 06 19 20 59    0.00     205    1.10      79   617.5
