2012 07 08 19 34 27 73 -1.06 12 616.9
2012 07 08 19 35 26 73 -1.06 12 616.9
2012 07 08 19 36 25 80 -1.05 12 616.9
2012 07 08 19 37 24 73 -1.06 14 616.9
2012 07 08 19 38 25 71 -1.11 17 616.9
2012 07 08 19 39 28 79 -1.12 14 616.9
2012 07 08 19 40 23 66 -1.13 14 616.9
2012 07 08 19 41 26 69 -1.16 15 616.9
2012 07 08 19 42 27 61 -1.21 18 616.9
2012 07 08 19 43 28 83 -1.24 15 616.9
2012 07 08 19 44 26 74 -1.25 16 616.9
2012 07 08 19 45 24 77 -1.28 17 616.9
2012 07 08 19 46 25 71 -1.31 17 616.9
2012 07 08 19 47 29 74 -1.33 18 616.9
2012 07 08 19 48 27 86 -1.25 13 616.9
2012 07 08 19 49 25 69 -1.19 14 616.9
2012 07 08 19 50 26 90 -1.19 16 616.9
2012 07 08 19 51 28 82 -1.18 14 616.9
2012 07 08 19 52 23 74 -1.19 17 617.0
2012 07 08 19 53 26 74 -1.21 16 616.9
2012 07 08 19 54 29 73 -1.18 13 616.9
2012 07 08 19 55 26 88 -1.16 14 616.9
2012 07 08 19 56 27 67 -1.14 13 617.0
2012 07 08 19 57 26 77 -1.12 14 617.0
2012 07 08 19 58 27 67 -1.14 15 617.0
2012 07 08 19 59 27 85 -1.13 13 617.0
2012 07 08 20 00 26 77 -1.11 13 617.0
2012 07 08 20 01 26 83 -1.10 13 617.0
2012 07 08 20 02 23 80 -1.07 13 616.9
2012 07 08 20 03 27 78 -1.06 13 616.9
2012 07 08 20 04 26 80 -1.05 12 616.9
2012 07 08 20 05 27 66 -1.03 12 616.9
2012 07 08 20 06 26 80 -1.01 13 616.9
2012 07 08 20 07 27 64 -1.00 13 617.0
2012 07 08 20 08 25 82 -0.99 12 617.0
2012 07 08 20 09 25 80 -0.99 12 617.0
2012 07 08 20 10 26 76 -0.97 12 617.0
2012 07 08 20 11 27 64 -0.94 12 617.0
2012 07 08 20 12 27 85 -0.87 10 617.1
2012 07 08 20 13 24 69 -0.81 12 617.0
2012 07 08 20 14 25 76 -0.79 12 617.0
2012 07 08 20 15 26 80 -0.78 12 617.0
2012 07 08 20 16 27 92 -0.78 12 617.0
2012 07 08 20 17 26 80 -0.79 12 617.0
2012 07 08 20 18 26 65 -0.78 12 617.0
2012 07 08 20 19 27 80 -0.80 13 617.0
2012 07 08 20 20 25 73 -0.80 13 617.0
2012 07 08 20 21 27 64 -0.83 13 617.0
2012 07 08 20 22 26 81 -0.82 12 617.1
2012 07 08 20 23 25 73 -0.83 12 617.1
2012 07 08 20 24 25 70 -0.84 11 617.1
2012 07 08 20 25 23 78 -0.82 12 617.1
2012 07 08 20 26 27 63 -0.85 13 617.0
2012 07 08 20 27 26 80 -0.83 12 617.0
2012 07 08 20 28 28 73 -0.87 13 617.0
2012 07 08 20 29 27 68 -0.84 12 617.1
2012 07 08 20 30 26 71 -0.87 13 617.1
2012 07 08 20 31 27 70 -0.89 12 617.1
2012 07 08 20 32 28 72 -0.88 12 617.1
2012 07 08 20 33 27 85 -0.89 13 617.1
2012 07 08 20 34 21 82 -0.93 15 617.0
2012 07 08 20 35 27 96 -0.97 13 617.0
2012 07 08 20 36 26 62 -0.97 12 617.1
2012 07 08 20 37 26 75 -0.97 12 617.1
2012 07 08 20 38 25 72 -0.97 13 617.1
2012 07 08 20 39 27 72 -0.95 12 617.1
2012 07 08 20 40 26 80 -0.94 12 617.1
2012 07 08 20 41 26 76 -0.94 12 617.1
2012 07 08 20 42 28 66 -0.95 12 617.1
2012 07 08 20 43 26 66 -0.97 13 617.2
2012 07 08 20 44 25 80 -1.01 14 617.2
2012 07 08 20 45 25 68 -1.04 13 617.2
2012 07 08 20 46 26 85 -1.06 13 617.2
2012 07 08 20 47 26 78 -1.10 14 617.1
2012 07 08 20 48 27 82 -1.14 14 617.1
2012 07 08 20 49 25 76 -1.21 17 617.2
2012 07 08 20 50 23 82 -1.30 20 617.2
2012 07 08 20 51 23 89 -1.40 20 617.2
2012 07 08 20 52 25 83 -1.49 19 617.1
2012 07 08 20 53 25 75 -1.52 15 617.2
2012 07 08 20 54 24 78 -1.53 15 617.2
2012 07 08 20 55 25 62 -1.53 14 617.2
2012 07 08 20 56 25 79 -1.51 14 617.2
2012 07 08 20 57 24 79 -1.49 15 617.3
2012 07 08 20 58 24 76 -1.45 14 617.3
2012 07 08 20 59 26 63 -1.41 14 617.2
2012 07 08 21 00 24 85 -1.38 14 617.2
2012 07 08 21 01 26 80 -1.36 14 617.2
2012 07 08 21 02 24 87 -1.35 15 617.2
2012 07 08 21 03 25 84 -1.35 14 617.3
2012 07 08 21 04 24 79 -1.33 14 617.2
2012 07 08 21 05 26 69 -1.32 13 617.2
2012 07 08 21 06 22 71 -1.28 14 617.2
2012 07 08 21 07 23 85 -1.27 14 617.2
2012 07 08 21 08 24 80 -1.27 14 617.2
2012 07 08 21 09 22 82 -1.25 12 617.2
2012 07 08 21 10 23 62 -1.22 12 617.2
2012 07 08 21 11 24 86 -1.20 13 617.2
2012 07 08 21 12 22 74 -1.18 13 617.2
2012 07 08 21 13 24 68 -1.16 13 617.3
2012 07 08 21 14 26 85 -1.13 12 617.3
2012 07 08 21 15 27 78 -1.09 12 617.3
2012 07 08 21 16 28 68 -1.04 12 617.4
2012 07 08 21 17 24 80 -1.02 13 617.4
2012 07 08 21 18 26 74 -1.00 12 617.3
2012 07 08 21 19 27 82 -0.96 11 617.3
2012 07 08 21 20 24 83 -0.90 11 617.4
2012 07 08 21 21 24 64 -0.89 12 617.3
2012 07 08 21 22 24 81 -0.85 12 617.3
2012 07 08 21 23 24 86 -0.84 12 617.2
2012 07 08 21 24 24 88 -0.82 11 617.3
2012 07 08 21 25 26 71 -0.80 11 617.3
2012 07 08 21 26 24 82 -0.76 11 617.4
2012 07 08 21 27 23 84 -0.75 11 617.4
2012 07 08 21 28 23 80 -0.75 11 617.4
2012 07 08 21 29 22 74 -0.69 10 617.4
2012 07 08 21 30 25 71 -0.66 10 617.4
2012 07 08 21 31 25 71 -0.62 10 617.5
2012 07 08 21 32 24 76 -0.57 10 617.5
2012 07 08 21 33 25 71 -0.50 10 617.5
2012 07 08 21 34 21 71 -0.43 10 617.4
2012 07 08 21 35 22 73 -0.42 11 617.4
2012 07 08 21 36 26 92 -0.39 10 617.4
2012 07 08 21 37 27 76 -0.32 10 617.4
2012 07 08 21 38 26 80 -0.27 10 617.4
2012 07 08 21 39 26 76 -0.26 10 617.4
2012 07 08 21 40 24 99 -0.27 10 617.4
2012 07 08 21 41 23 89 -0.29 10 617.4
2012 07 08 21 42 24 77 -0.34 11 617.3
2012 07 08 21 43 26 99 -0.40 11 617.4
2012 07 08 21 44 24 86 -0.42 11 617.4
2012 07 08 21 45 23 77 -0.46 11 617.4
2012 07 08 21 46 23 81 -0.48 11 617.4
2012 07 08 21 47 23 90 -0.48 11 617.4
2012 07 08 21 48 25 68 -0.47 10 617.4
2012 07 08 21 49 26 82 -0.45 10 617.5
2012 07 08 21 50 26 81 -0.41 10 617.5
2012 07 08 21 51 23 81 -0.38 10 617.4
2012 07 08 21 52 22 84 -0.38 11 617.4
2012 07 08 21 53 25 72 -0.41 11 617.4
2012 07 08 21 54 25 76 -0.41 10 617.4
2012 07 08 21 55 25 87 -0.42 11 617.4
2012 07 08 21 56 22 71 -0.48 12 617.5
2012 07 08 21 57 23 80 -0.55 12 617.5
2012 07 08 21 58 22 82 -0.58 11 617.5
2012 07 08 21 59 22 80 -0.61 12 617.5
2012 07 08 22 00 25 85 -0.66 12 617.4
2012 07 08 22 01 25 80 -0.65 11 617.4
2012 07 08 22 02 21 84 -0.68 13 617.4
2012 07 08 22 03 23 77 -0.70 13 617.4
2012 07 08 22 04 25 80 -0.72 12 617.4
2012 07 08 22 05 25 93 -0.68 11 617.5
2012 07 08 22 06 26 76 -0.64 12 617.4
2012 07 08 22 07 25 78 -0.64 12 617.5
2012 07 08 22 08 26 69 -0.60 11 617.5
2012 07 08 22 09 24 86 -0.57 12 617.5
2012 07 08 22 10 27 56 -0.56 12 617.4
2012 07 08 22 11 27 85 -0.50 11 617.5
2012 07 08 22 12 27 84 -0.47 11 617.5
2012 07 08 22 13 28 77 -0.43 11 617.4
2012 07 08 22 14 26 94 -0.38 11 617.4
2012 07 08 22 15 26 82 -0.39 12 617.4
2012 07 08 22 16 26 81 -0.36 11 617.5
2012 07 08 22 17 27 85 -0.35 11 617.4
2012 07 08 22 18 26 79 -0.34 11 617.5
2012 07 08 22 19 25 86 -0.30 11 617.5
2012 07 08 22 20 27 94 -0.28 11 617.5
2012 07 08 22 21 26 86 -0.25 11 617.5
2012 07 08 22 22 26 80 -0.22 11 617.5
2012 07 08 22 23 25 86 -0.19 11 617.5
2012 07 08 22 24 25 78 -0.15 11 617.5
2012 07 08 22 25 26 82 -0.16 11 617.5
2012 07 08 22 26 25 84 -0.16 11 617.5
2012 07 08 22 27 23 79 -0.21 12 617.5
2012 07 08 22 28 25 95 -0.28 12 617.6
2012 07 08 22 29 25 81 -0.29 12 617.5
2012 07 08 22 30 23 75 -0.34 13 617.5
2012 07 08 22 31 22 88 -0.43 13 617.5
2012 07 08 22 32 22 87 -0.54 13 617.5
2012 07 08 22 33 22 87 -0.63 13 617.5
2012 07 08 22 34 23 78 -0.70 13 617.5
2012 07 08 22 35 24 85 -0.70 12 617.5
2012 07 08 22 36 23 94 -0.62 12 617.5
2012 07 08 22 37 24 75 -0.53 12 617.5
2012 07 08 22 38 22 72 -0.45 12 617.5
2012 07 08 22 39 24 84 -0.40 11 617.5
2012 07 08 22 40 24 88 -0.36 11 617.5
2012 07 08 22 41 23 82 -0.33 11 617.5
2012 07 08 22 42 22 66 -0.35 12 617.5
2012 07 08 22 43 23 46 -0.39 11 617.6
2012 07 08 22 44 24 98 -0.34 12 617.5
2012 07 08 22 45 21 79 -0.38 13 617.5
2012 07 08 22 46 24 78 -0.40 12 617.6
2012 07 08 22 47 23 71 -0.35 11 617.6
2012 07 08 22 48 24 77 -0.31 12 617.6
2012 07 08 22 49 23 77 -0.26 12 617.5
2012 07 08 22 50 22 88 -0.27 12 617.5
2012 07 08 22 51 22 84 -0.30 13 617.5
2012 07 08 22 52 25 82 -0.31 13 617.5
2012 07 08 22 53 23 87 -0.30 12 617.5
2012 07 08 22 54 22 83 -0.29 12 617.6
2012 07 08 22 55 20 84 -0.30 12 617.5
2012 07 08 22 56 21 84 -0.36 12 617.5
2012 07 08 22 57 23 81 -0.45 12 617.5
2012 07 08 22 58 22 108 -0.46 12 617.5
2012 07 08 22 59 20 94 -0.52 13 617.5
2012 07 08 23 00 21 91 -0.61 13 617.5
2012 07 08 23 01 24 83 -0.65 12 617.5
2012 07 08 23 02 21 82 -0.65 12 617.6
2012 07 08 23 03 19 83 -0.69 13 617.6
2012 07 08 23 04 20 83 -0.73 13 617.6
2012 07 08 23 05 19 86 -0.77 13 617.5
2012 07 08 23 06 19 85 -0.78 12 617.6
2012 07 08 23 07 21 87 -0.77 12 617.6
2012 07 08 23 08 21 81 -0.73 12 617.5
2012 07 08 23 09 21 82 -0.69 12 617.5
2012 07 08 23 10 22 98 -0.62 12 617.5
2012 07 08 23 11 19 73 -0.57 12 617.5
2012 07 08 23 12 21 87 -0.56 12 617.5
2012 07 08 23 13 23 78 -0.48 12 617.5
2012 07 08 23 14 23 89 -0.43 12 617.5
2012 07 08 23 15 24 80 -0.36 12 617.5
2012 07 08 23 16 22 92 -0.28 12 617.6
2012 07 08 23 17 18 92 -0.19 11 617.5
2012 07 08 23 18 20 93 -0.17 12 617.4
2012 07 08 23 19 18 85 -0.15 12 617.4
2012 07 08 23 20 23 88 -0.14 12 617.5
2012 07 08 23 21 22 86 -0.10 12 617.5
2012 07 08 23 22 20 84 -0.07 12 617.5
2012 07 08 23 23 18 90 -0.06 12 617.5
2012 07 08 23 24 18 98 -0.09 11 617.5
2012 07 08 23 25 18 94 -0.08 11 617.5
2012 07 08 23 26 18 91 -0.09 11 617.5
2012 07 08 23 27 18 86 -0.08 11 617.5
2012 07 08 23 28 18 90 -0.07 11 617.5
2012 07 08 23 29 19 94 -0.04 11 617.5
2012 07 08 23 30 19 87 -0.02 11 617.5
2012 07 08 23 31 19 90 -0.01 11 617.5
2012 07 08 23 32 20 91 -0.05 10 617.5
2012 07 08 23 33 18 91 -0.06 10 617.5
2012 07 08 23 34 19 92 -0.10 10 617.5
2012 07 08 23 35 19 94 -0.14 11 617.4
2012 07 08 23 36 21 89 -0.19 11 617.4
2012 07 08 23 37 19 91 -0.15 11 617.4
2012 07 08 23 38 20 79 -0.15 12 617.3
2012 07 08 23 39 19 92 -0.17 12 617.3
2012 07 08 23 40 18 93 -0.20 11 617.3
2012 07 08 23 41 17 102 -0.27 12 617.4
2012 07 08 23 42 17 89 -0.34 12 617.4
2012 07 08 23 43 19 88 -0.40 11 617.4
2012 07 08 23 44 21 91 -0.43 11 617.4
2012 07 08 23 45 19 89 -0.44 11 617.4
2012 07 08 23 46 20 89 -0.50 11 617.4
2012 07 08 23 47 19 98 -0.53 11 617.4
2012 07 08 23 48 20 91 -0.57 11 617.4
2012 07 08 23 49 24 91 -0.61 11 617.3
2012 07 08 23 50 22 92 -0.61 11 617.3
2012 07 08 23 51 22 92 -0.60 11 617.4
2012 07 08 23 52 20 90 -0.60 11 617.4
2012 07 08 23 53 18 92 -0.58 11 617.4
2012 07 08 23 54 18 89 -0.57 11 617.4
2012 07 08 23 55 20 87 -0.57 11 617.4
2012 07 08 23 56 24 85 -0.52 13 617.4
2012 07 08 23 57 18 90 -0.41 11 617.4
2012 07 08 23 58 20 92 -0.36 12 617.3
2012 07 08 23 59 22 76 -0.34 12 617.3
2012 07 09 00 00 22 91 -0.27 11 617.3
2012 07 09 00 01 21 94 -0.23 11 617.3
2012 07 09 00 02 21 90 -0.20 11 617.3
2012 07 09 00 03 20 92 -0.16 12 617.3
2012 07 09 00 04 20 89 -0.15 12 617.3
2012 07 09 00 05 20 88 -0.15 12 617.3
2012 07 09 00 06 20 92 -0.17 11 617.4
2012 07 09 00 07 19 86 -0.15 12 617.4
2012 07 09 00 08 20 105 -0.14 12 617.3
2012 07 09 00 09 22 94 -0.12 12 617.3
2012 07 09 00 10 20 94 -0.06 11 617.3
2012 07 09 00 11 22 101 -0.03 10 617.3
2012 07 09 00 12 21 88 -0.01 10 617.3
2012 07 09 00 13 20 94 0.02 11 617.3
2012 07 09 00 14 22 88 0.04 12 617.3
2012 07 09 00 15 21 89 0.06 11 617.4
2012 07 09 00 16 16 105 0.07 11 617.4
2012 07 09 00 17 15 89 0.04 11 617.3
2012 07 09 00 18 19 91 0.01 11 617.3
2012 07 09 00 19 18 100 0.00 11 617.3
2012 07 09 00 20 22 92 -0.02 11 617.3
2012 07 09 00 21 22 86 -0.03 10 617.3
2012 07 09 00 22 20 96 -0.06 10 617.3
2012 07 09 00 23 20 87 -0.10 10 617.3
2012 07 09 00 24 20 80 -0.13 10 617.3
2012 07 09 00 25 20 93 -0.14 10 617.3
2012 07 09 00 26 17 92 -0.14 11 617.3
2012 07 09 00 27 22 90 -0.14 10 617.3
2012 07 09 00 28 22 88 -0.13 9 617.3
2012 07 09 00 29 21 92 -0.10 9 617.3
2012 07 09 00 30 20 93 -0.06 11 617.2
2012 07 09 00 31 18 105 -0.02 10 617.3
2012 07 09 00 32 14 104 0.04 10 617.3
2012 07 09 00 33 16 105 0.05 10 617.2
2012 07 09 00 34 15 99 0.01 10 617.2
2012 07 09 00 35 20 94 -0.04 10 617.2
2012 07 09 00 36 22 90 -0.09 10 617.2
2012 07 09 00 37 22 88 -0.13 10 617.2
2012 07 09 00 38 18 90 -0.18 10 617.2
2012 07 09 00 39 21 82 -0.26 12 617.2
2012 07 09 00 40 19 92 -0.34 12 617.2
2012 07 09 00 41 20 90 -0.41 12 617.1
2012 07 09 00 42 20 98 -0.40 10 617.1
2012 07 09 00 43 20 84 -0.37 10 617.1
2012 07 09 00 44 23 90 -0.33 11 617.1
2012 07 09 00 45 20 89 -0.26 10 617.1
2012 07 09 00 46 21 89 -0.21 10 617.1
2012 07 09 00 47 20 116 -0.14 9 617.1
2012 07 09 00 48 15 102 -0.09 9 617.1
2012 07 09 00 49 14 95 -0.06 10 617.1
2012 07 09 00 50 19 90 -0.07 10 617.1
2012 07 09 00 51 17 96 -0.07 10 617.1
2012 07 09 00 52 21 87 -0.08 9 617.1
2012 07 09 00 53 18 95 -0.06 9 617.1
2012 07 09 00 54 16 101 -0.05 10 617.0
2012 07 09 00 55 13 112 -0.08 11 617.0
2012 07 09 00 56 14 95 -0.17 11 617.0
2012 07 09 00 57 17 92 -0.33 12 617.0
2012 07 09 00 58 14 101 -0.46 13 617.0
2012 07 09 00 59 13 105 -0.63 14 617.0
2012 07 09 01 00 16 92 -0.82 14 617.0
2012 07 09 01 01 18 92 -0.96 14 617.0
2012 07 09 01 02 15 94 -1.05 14 617.0
2012 07 09 01 03 14 104 -1.14 13 617.0
2012 07 09 01 04 14 78 -1.18 13 617.0
2012 07 09 01 05 10 115 -1.15 13 616.9
2012 07 09 01 06 13 96 -1.19 13 616.9
2012 07 09 01 07 15 98 -1.18 12 616.9
2012 07 09 01 08 15 95 -1.15 11 616.9
2012 07 09 01 09 16 96 -1.02 10 616.9
2012 07 09 01 10 15 89 -0.86 11 616.9
2012 07 09 01 11 19 97 -0.76 11 616.8
2012 07 09 01 12 19 111 -0.66 10 616.8
2012 07 09 01 13 18 78 -0.60 10 616.8
2012 07 09 01 14 16 96 -0.55 10 616.9
2012 07 09 01 15 15 88 -0.54 11 616.9
2012 07 09 01 16 14 104 -0.51 10 616.9
2012 07 09 01 17 15 96 -0.51 10 616.9
2012 07 09 01 18 14 86 -0.51 10 616.9
2012 07 09 01 19 13 110 -0.53 10 616.9
2012 07 09 01 20 16 96 -0.54 10 616.8
2012 07 09 01 21 19 96 -0.53 10 616.8
2012 07 09 01 22 21 93 -0.51 10 616.8
2012 07 09 01 23 17 89 -0.48 10 616.9
2012 07 09 01 24 16 105 -0.48 11 616.8
2012 07 09 01 25 17 93 -0.49 10 616.8
2012 07 09 01 26 16 89 -0.50 11 616.8
2012 07 09 01 27 21 84 -0.50 10 616.8
2012 07 09 01 28 17 77 -0.45 10 616.8
2012 07 09 01 29 16 93 -0.45 11 616.8
2012 07 09 01 30 15 103 -0.48 11 616.8
2012 07 09 01 31 18 85 -0.49 11 616.8
2012 07 09 01 32 16 97 -0.48 11 616.8
2012 07 09 01 33 12 113 -0.50 12 616.8
2012 07 09 01 34 12 112 -0.57 12 616.8
2012 07 09 01 35 11 102 -0.63 12 616.8
2012 07 09 01 36 13 126 -0.65 11 616.8
2012 07 09 01 37 12 98 -0.67 12 616.8
2012 07 09 01 38 11 95 -0.71 12 616.8
2012 07 09 01 39 12 98 -0.75 12 616.8
2012 07 09 01 40 12 99 -0.82 13 616.8
2012 07 09 01 41 14 100 -0.89 12 616.7
2012 07 09 01 42 15 106 -0.87 11 616.7
2012 07 09 01 43 16 124 -0.77 9 616.7
2012 07 09 01 44 16 103 -0.63 9 616.7
2012 07 09 01 45 19 102 -0.51 9 616.7
2012 07 09 01 46 17 101 -0.38 9 616.7
2012 07 09 01 47 15 104 -0.25 9 616.7
2012 07 09 01 48 12 95 -0.14 9 616.7
2012 07 09 01 49 15 95 -0.10 9 616.7
2012 07 09 01 50 16 91 -0.08 10 616.7
2012 07 09 01 51 18 96 -0.06 9 616.7
2012 07 09 01 52 17 100 -0.05 9 616.7
2012 07 09 01 53 16 104 -0.05 9 616.7
2012 07 09 01 54 13 109 -0.02 10 616.7
2012 07 09 01 55 11 97 -0.03 10 616.7
2012 07 09 01 56 16 95 -0.05 10 616.7
2012 07 09 01 57 19 82 -0.06 9 616.6
2012 07 09 01 58 18 84 -0.06 10 616.6
2012 07 09 01 59 18 92 -0.07 10 616.6
2012 07 09 02 00 17 97 -0.04 9 616.6
2012 07 09 02 01 14 111 0.01 10 616.6
2012 07 09 02 02 9 117 0.03 10 616.7
2012 07 09 02 03 10 96 0.04 9 616.6
2012 07 09 02 04 15 108 0.04 9 616.6
2012 07 09 02 05 14 92 0.00 10 616.6
2012 07 09 02 06 18 94 -0.01 10 616.6
2012 07 09 02 07 13 103 0.01 10 616.6
2012 07 09 02 08 10 116 0.01 10 616.6
2012 07 09 02 09 11 101 0.01 9 616.6
2012 07 09 02 10 15 90 -0.02 9 616.6
2012 07 09 02 11 18 93 -0.02 9 616.6
2012 07 09 02 12 20 84 -0.02 9 616.6
2012 07 09 02 13 17 92 -0.01 9 616.6
2012 07 09 02 14 19 96 0.02 9 616.6
2012 07 09 02 15 18 96 0.07 9 616.5
2012 07 09 02 16 17 87 0.09 9 616.5
2012 07 09 02 17 14 97 0.14 9 616.6
2012 07 09 02 18 13 109 0.16 9 616.5
2012 07 09 02 19 11 111 0.16 9 616.5
2012 07 09 02 20 12 89 0.11 9 616.5
2012 07 09 02 21 13 110 0.09 9 616.6
2012 07 09 02 22 12 109 0.10 10 616.5
2012 07 09 02 23 12 92 0.10 9 616.5
2012 07 09 02 24 12 94 0.10 9 616.5
2012 07 09 02 25 14 92 0.10 9 616.5
2012 07 09 02 26 15 94 0.15 9 616.5
2012 07 09 02 27 12 97 0.22 9 616.5
2012 07 09 02 28 10 104 0.29 9 616.6
2012 07 09 02 29 9 94 0.36 9 616.5
2012 07 09 02 30 13 94 0.36 9 616.5
2012 07 09 02 31 13 93 0.35 9 616.5
2012 07 09 02 32 14 97 0.35 9 616.6
2012 07 09 02 33 14 96 0.37 9 616.6
2012 07 09 02 34 10 104 0.38 9 616.6
2012 07 09 02 35 9 102 0.38 9 616.6
2012 07 09 02 36 13 86 0.36 9 616.6
2012 07 09 02 37 12 111 0.37 9 616.6
2012 07 09 02 38 11 105 0.36 9 616.5
2012 07 09 02 39 9 114 0.33 9 616.5
2012 07 09 02 40 12 95 0.30 9 616.5
2012 07 09 02 41 16 90 0.29 9 616.5
2012 07 09 02 42 14 101 0.29 9 616.5
2012 07 09 02 43 10 125 0.31 10 616.5
2012 07 09 02 44 9 123 0.31 9 616.5
2012 07 09 02 45 11 94 0.31 9 616.5
2012 07 09 02 46 11 93 0.28 9 616.5
2012 07 09 02 47 12 100 0.22 9 616.5
2012 07 09 02 48 15 86 0.19 9 616.5
2012 07 09 02 49 14 99 0.19 9 616.5
2012 07 09 02 50 16 86 0.19 9 616.5
2012 07 09 02 51 17 90 0.19 8 616.5
2012 07 09 02 52 16 95 0.19 8 616.5
2012 07 09 02 53 16 121 0.21 8 616.5
2012 07 09 02 54 14 92 0.22 9 616.5
2012 07 09 02 55 15 81 0.24 9 616.5
2012 07 09 02 56 14 96 0.26 9 616.5
2012 07 09 02 57 13 100 0.31 9 616.5
2012 07 09 02 58 17 87 0.30 9 616.4
2012 07 09 02 59 15 92 0.29 9 616.4
2012 07 09 03 00 16 99 0.28 9 616.4
2012 07 09 03 01 17 98 0.26 9 616.4
2012 07 09 03 02 20 82 0.26 9 616.4
2012 07 09 03 03 14 84 0.26 9 616.5
2012 07 09 03 04 18 55 0.25 9 616.4
2012 07 09 03 05 15 95 0.25 9 616.4
2012 07 09 03 06 18 86 0.23 9 616.4
2012 07 09 03 07 19 95 0.24 9 616.4
2012 07 09 03 08 20 93 0.26 9 616.4
2012 07 09 03 09 20 97 0.28 9 616.4
2012 07 09 03 10 18 75 0.32 9 616.4
2012 07 09 03 11 16 91 0.32 9 616.4
2012 07 09 03 12 17 88 0.31 9 616.4
2012 07 09 03 13 19 86 0.30 9 616.4
2012 07 09 03 14 17 88 0.31 9 616.4
2012 07 09 03 15 16 93 0.30 9 616.4
2012 07 09 03 16 15 102 0.29 9 616.5
2012 07 09 03 17 13 107 0.28 9 616.5
2012 07 09 03 18 14 80 0.21 9 616.5
2012 07 09 03 19 15 89 0.14 9 616.5
2012 07 09 03 20 18 79 0.05 10 616.5
2012 07 09 03 21 18 87 -0.03 10 616.5
2012 07 09 03 22 17 90 -0.09 10 616.5
2012 07 09 03 23 16 91 -0.16 10 616.5
2012 07 09 03 24 17 93 -0.21 10 616.5
2012 07 09 03 25 15 96 -0.26 10 616.5
2012 07 09 03 26 13 104 -0.29 10 616.5
2012 07 09 03 27 15 89 -0.37 11 616.5
2012 07 09 03 28 15 92 -0.44 10 616.5
2012 07 09 03 29 17 98 -0.46 10 616.5
2012 07 09 03 30 15 85 -0.45 10 616.5
2012 07 09 03 31 14 90 -0.47 10 616.5
2012 07 09 03 32 16 91 -0.47 10 616.5
2012 07 09 03 33 15 90 -0.45 9 616.4
2012 07 09 03 34 16 92 -0.40 9 616.4
2012 07 09 03 35 13 105 -0.31 9 616.5
2012 07 09 03 36 13 88 -0.25 9 616.4
2012 07 09 03 37 13 104 -0.21 9 616.4
2012 07 09 03 38 13 90 -0.20 9 616.4
2012 07 09 03 39 13 96 -0.19 9 616.4
2012 07 09 03 40 14 101 -0.15 9 616.4
2012 07 09 03 41 16 96 -0.14 9 616.4
2012 07 09 03 42 15 100 -0.11 8 616.4
2012 07 09 03 43 15 92 -0.11 9 616.4
2012 07 09 03 44 16 84 -0.12 9 616.4
2012 07 09 03 45 17 92 -0.08 8 616.4
2012 07 09 03 46 15 97 -0.06 8 616.4
2012 07 09 03 47 15 91 -0.05 9 616.4
2012 07 09 03 48 17 90 -0.02 8 616.4
2012 07 09 03 49 18 87 0.01 8 616.4
2012 07 09 03 50 14 92 0.07 9 616.4
2012 07 09 03 51 17 89 0.09 9 616.4
2012 07 09 03 52 19 105 0.12 8 616.4
2012 07 09 03 53 16 94 0.10 9 616.4
2012 07 09 03 54 17 92 0.09 9 616.4
2012 07 09 03 55 18 77 0.08 8 616.4
2012 07 09 03 56 16 91 0.08 9 616.4
2012 07 09 03 57 18 83 0.08 8 616.4
2012 07 09 03 58 19 91 0.11 8 616.4
2012 07 09 03 59 18 96 0.14 9 616.4
2012 07 09 04 00 16 81 0.14 9 616.4
2012 07 09 04 01 15 100 0.13 9 616.4
2012 07 09 04 02 15 105 0.12 9 616.4
2012 07 09 04 03 17 96 0.10 8 616.4
2012 07 09 04 04 14 96 0.13 8 616.4
2012 07 09 04 05 15 95 0.14 8 616.5
2012 07 09 04 06 14 116 0.16 8 616.5
2012 07 09 04 07 13 99 0.12 8 616.5
2012 07 09 04 08 14 93 0.10 8 616.5
2012 07 09 04 09 17 89 0.10 8 616.5
2012 07 09 04 10 18 88 0.12 8 616.5
2012 07 09 04 11 14 146 0.18 9 616.5
2012 07 09 04 12 10 106 0.20 9 616.5
2012 07 09 04 13 11 87 0.20 9 616.5
2012 07 09 04 14 11 93 0.19 9 616.5
2012 07 09 04 15 16 103 0.19 8 616.5
2012 07 09 04 16 13 86 0.19 8 616.5
2012 07 09 04 17 14 94 0.17 8 616.5
2012 07 09 04 18 12 104 0.19 8 616.5
2012 07 09 04 19 13 89 0.19 8 616.5
2012 07 09 04 20 12 96 0.18 8 616.5
2012 07 09 04 21 13 97 0.16 8 616.5
2012 07 09 04 22 12 99 0.16 8 616.5
2012 07 09 04 23 12 90 0.17 8 616.5
2012 07 09 04 24 12 97 0.17 8 616.5
2012 07 09 04 25 12 92 0.18 8 616.5
2012 07 09 04 26 12 88 0.18 8 616.6
2012 07 09 04 27 14 95 0.16 8 616.6
2012 07 09 04 28 12 93 0.15 8 616.6
2012 07 09 04 29 11 85 0.14 8 616.6
2012 07 09 04 30 14 92 0.14 9 616.6
2012 07 09 04 31 14 97 0.20 8 616.6
2012 07 09 04 32 12 100 0.25 8 616.6
2012 07 09 04 33 13 91 0.28 8 616.6
2012 07 09 04 34 12 93 0.29 9 616.6
2012 07 09 04 35 13 102 0.32 9 616.6
2012 07 09 04 36 14 91 0.37 9 616.6
