2003 10 17 20 05   0.00  17   4.40   3 617.0
2003 10 17 20 10   0.00  27   4.40   4 617.0
2003 10 17 20 15   0.00  87   4.40   4 617.1
2003 10 17 20 20   0.00  42   4.40   3 617.0
2003 10 17 20 25   0.00  15   4.30   4 617.1
2003 10 17 20 30   0.00 149   4.40   3 617.1
2003 10 17 20 35   0.00 150   4.60   5 617.1
2003 10 17 20 40   0.00  30   4.70   5 617.1
2003 10 17 20 45   0.00  58   4.60   5 617.1
2003 10 17 20 50   0.00  65   4.70   4 617.0
2003 10 17 20 55   0.00  34   4.70   5 617.0
2003 10 17 21 00   0.00  27   4.60   5 617.1
2003 10 17 21 05   0.00 154   4.60   4 617.1
2003 10 17 21 10   0.00  47   4.70   5 617.1
2003 10 17 21 15   0.00 128   4.60   5 617.1
2003 10 17 21 20   0.00 124   4.60   5 617.2
2003 10 17 21 25   0.00  52   4.50   4 617.0
2003 10 17 21 30   0.00  33   4.40   4 617.1
2003 10 17 21 35   0.00 140   4.50   5 617.2
2003 10 17 21 40   0.00 125   4.60   5 617.2
2003 10 17 21 45   0.00  43   4.60   6 617.0
2003 10 17 21 50   0.00  24   4.80   7 617.1
2003 10 17 21 55   0.00 337   5.00   6 617.1
2003 10 17 22 00   0.00 335   5.00   6 617.1
2003 10 17 22 05   0.00 335   5.00   5 617.0
2003 10 17 22 10   0.00 337   5.00   5 617.0
2003 10 17 22 15   0.00 337   4.80   5 617.1
2003 10 17 22 20   0.00 336   4.70   5 617.1
2003 10 17 22 25   0.00  88   4.60   6 617.0
2003 10 17 22 30   0.00 117   4.60   6 616.9
2003 10 17 22 35   0.00 119   4.50   6 617.0
2003 10 17 22 40   0.00 231   4.50   5 617.0
2003 10 17 22 45   0.00 277   4.70   5 616.9
2003 10 17 22 50   0.00 277   4.80   5 616.9
2003 10 17 22 55   0.00 195   4.70   5 616.9
2003 10 17 23 00   0.00 193   4.70   5 616.9
2003 10 17 23 05   0.00 191   4.60   6 616.9
2003 10 17 23 10   0.00 191   4.50   5 616.8
2003 10 17 23 15   0.00 169   4.50   6 616.8
2003 10 17 23 20   0.00 168   4.30   6 616.9
2003 10 17 23 25   0.00 168   4.30   6 616.8
2003 10 17 23 30   0.00 168   4.30   6 616.8
2003 10 17 23 35   0.00 164   4.30   6 616.7
2003 10 17 23 40   0.00 160   4.30   5 616.8
2003 10 17 23 45   0.00 160   4.40   7 616.8
2003 10 17 23 50   0.00 166   4.70   5 616.7
2003 10 17 23 55   0.00 153   4.50   5 616.7
2003 10 18 00 00   0.00 154   4.30   5 616.7
2003 10 18 00 05   0.00 153   4.40   4 616.6
2003 10 18 00 10   0.00 153   4.40   4 616.6
2003 10 18 00 15   0.00 146   4.40   4 616.6
2003 10 18 00 20   0.00 146   4.20   5 616.5
2003 10 18 00 25   0.00 190   4.10   4 616.6
2003 10 18 00 30   0.00 181   4.30   2 616.6
2003 10 18 00 35   0.00 174   4.50   3 616.6
2003 10 18 00 40   0.00 170   4.60   3 616.5
2003 10 18 00 45   0.00 191   4.40   3 616.5
2003 10 18 00 50   0.00 191   4.50   3 616.5
2003 10 18 00 55   0.00 191   4.70   5 616.4
2003 10 18 01 00   0.00 191   4.60   6 616.5
2003 10 18 01 05   0.00 192   4.50   6 616.4
2003 10 18 01 10   0.00 192   4.50   5 616.3
2003 10 18 01 15   0.00 229   4.50   4 616.3
2003 10 18 01 20   0.00 229   4.50   4 616.2
2003 10 18 01 25   0.00 229   4.70   5 616.3
2003 10 18 01 30   0.00 229   4.70   5 616.2
2003 10 18 01 35   0.00  68   4.60   4 616.0
2003 10 18 01 40   0.00 130   4.60   3 616.0
2003 10 18 01 45   0.00 115   4.40   4 616.0
2003 10 18 01 50   0.00  32   4.40   2 615.9
2003 10 18 01 55   0.00   7   4.60   2 615.9
2003 10 18 02 00   0.00   7   4.60   3 615.9
2003 10 18 02 05   0.00 188   4.50   3 615.9
2003 10 18 02 10   0.00 156   4.70   5 615.9
2003 10 18 02 15   0.00 153   4.60   2 615.8
2003 10 18 02 20   0.00 152   4.40   2 615.8
2003 10 18 02 25   0.00 152   4.60   2 615.7
2003 10 18 02 30   0.00 152   4.60   2 615.7
2003 10 18 02 35   0.00 153   4.70   4 615.6
2003 10 18 02 40   0.00 153   4.80   4 615.6
2003 10 18 02 45   0.00 141   4.80   5 615.6
2003 10 18 02 50   0.00 154   4.60   4 615.6
2003 10 18 02 55   0.00 344   4.30   4 615.5
2003 10 18 03 00   0.00 348   4.10   4 615.5
2003 10 18 03 05   0.00 349   4.00   4 615.5
2003 10 18 03 10   0.00 347   3.90   4 615.4
2003 10 18 03 15   0.00 349   3.90   5 615.4
2003 10 18 03 20   0.00  34   4.10   4 615.4
2003 10 18 03 25   0.00  39   4.30   6 615.4
2003 10 18 03 30   0.00  65   4.20   5 615.3
2003 10 18 03 35   0.00  65   4.20   5 615.4
2003 10 18 03 40   0.00  18   4.30   6 615.4
2003 10 18 03 45   0.00  21   4.30   6 615.4
2003 10 18 03 50   0.00  46   4.10   8 615.5
2003 10 18 03 55   0.00  44   4.00   7 615.5
2003 10 18 04 00   0.00  45   4.10   8 615.5
2003 10 18 04 05   0.00  85   4.00   7 615.6
2003 10 18 04 10   0.00  86   3.80   7 615.6
2003 10 18 04 15   0.00  85   4.00   7 615.5
2003 10 18 04 20   0.00  85   4.30   7 615.6
2003 10 18 04 25   0.00  33   4.10   7 615.5
2003 10 18 04 30   0.00  11   3.80   6 615.6
2003 10 18 04 35   0.00  74   3.60   7 615.6
2003 10 18 04 40   0.00  50   3.90   8 615.6
2003 10 18 04 45   0.00  50   4.20   6 615.6
2003 10 18 04 50   0.00  54   4.30   6 615.7
2003 10 18 04 55   0.00  54   4.10   6 615.7
2003 10 18 05 00   0.00  54   4.30   6 615.7
2003 10 18 05 05   0.00  54   4.40   5 615.8
2003 10 18 05 10   0.00  54   4.30   5 615.8
2003 10 18 05 15   0.00   9   4.40   5 615.7
2003 10 18 05 20   0.00  79   4.60   5 615.8
2003 10 18 05 25   0.00 189   4.60   7 615.8
2003 10 18 05 30   0.00 183   4.60   7 615.8
2003 10 18 05 35   0.00 179   4.60   5 615.8
2003 10 18 05 40   0.00 205   4.70   7 615.8
2003 10 18 05 45   0.00 251   4.80   9 615.8
2003 10 18 05 50   0.00 268   4.90   9 615.8
2003 10 18 05 55   0.00 270   4.80   8 615.9
2003 10 18 06 00   0.00 291   4.70   7 615.9
2003 10 18 06 05   0.00 308   4.70   9 615.9
2003 10 18 06 10   0.00 332   4.40   6 616.1
2003 10 18 06 15   0.00 296   4.50   8 616.0
2003 10 18 06 20   0.00 295   4.70   9 616.0
2003 10 18 06 25   0.00 294   4.90  11 616.0
2003 10 18 06 30   0.00 261   5.00  11 616.1
2003 10 18 06 35   0.00 224   5.10   9 616.1
2003 10 18 06 40   0.00 237   5.20  10 616.1
2003 10 18 06 45   0.00 224   5.20   8 616.2
2003 10 18 06 50   0.00 195   5.30   9 616.3
2003 10 18 06 55   0.00 185   5.30   8 616.3
2003 10 18 07 00   0.00 225   5.30   9 616.4
2003 10 18 07 05   0.00 242   5.40   9 616.5
2003 10 18 07 10   0.00 242   5.50   9 616.5
2003 10 18 07 15   0.00 247   5.60   8 616.5
2003 10 18 07 20   0.00 251   5.50   8 616.6
2003 10 18 07 25   0.00 227   5.50   8 616.8
2003 10 18 07 30   0.00 222   5.60   8 616.8
2003 10 18 07 35   0.00 212   5.60   7 616.9
2003 10 18 07 40   0.00 153   5.70   5 616.9
2003 10 18 07 45   0.00 149   6.00   4 616.9
2003 10 18 07 50   0.00  40   6.00   5 617.0
2003 10 18 07 55   0.00  53   5.80   4 617.0
2003 10 18 08 00   0.00 129   5.70   5 617.0
2003 10 18 08 05   0.00  82   5.70   3 617.1
2003 10 18 08 10   0.00  35   5.80   3 617.1
2003 10 18 08 15   0.00 197   6.10   4 617.2
2003 10 18 08 20   0.00  81   6.50   6 617.3
2003 10 18 08 25   0.00 114   7.00   5 617.2
2003 10 18 08 30   0.00 224   7.00   6 617.3
2003 10 18 08 35   0.00 189   6.80   6 617.3
2003 10 18 08 40   0.00 228   6.70   6 617.4
2003 10 18 08 45   0.00 283   6.50   6 617.4
2003 10 18 08 50   0.00   8   6.80   6 617.5
2003 10 18 08 55   0.00  90   7.30   7 617.6
2003 10 18 09 00   0.00 102   7.60   7 617.6
2003 10 18 09 05   0.00  88   7.90   6 617.6
2003 10 18 09 10   0.00 169   7.50   7 617.6
2003 10 18 09 15   0.00 100   7.30   6 617.7
2003 10 18 09 20   0.00  68   7.20   6 617.8
2003 10 18 09 25   0.00  77   7.30   6 617.8
2003 10 18 09 30   0.00  50   7.00   6 617.9
2003 10 18 09 35   0.00  35   7.00   6 617.9
2003 10 18 09 40   0.00 125   7.10   6 617.9
2003 10 18 09 45   0.00 297   7.10   6 617.9
2003 10 18 09 50   0.00  50   7.30   6 617.9
2003 10 18 09 55   0.00 308   7.60   6 617.9
2003 10 18 10 00   0.00  24   8.00   6 617.9
2003 10 18 10 05   0.00 295   8.00   6 617.9
2003 10 18 10 10   0.00 329   8.70   7 617.9
2003 10 18 10 15   0.00 332   9.30   7 617.9
2003 10 18 10 20   0.00 339   8.70   7 617.9
2003 10 18 10 25   0.00  91   8.30  10 617.8
2003 10 18 10 30   0.00 343   8.70  12 617.8
2003 10 18 10 35   0.00  57   9.10  11 617.7
2003 10 18 10 40   0.00  60   9.00  12 617.7
2003 10 18 10 45   0.00  74   8.80  14 617.8
2003 10 18 10 50   0.00  70   8.80  13 617.7
2003 10 18 10 55   0.00  90   8.90  13 617.5
2003 10 18 11 00   0.00  84   9.00  14 617.6
2003 10 18 11 05   0.00  78   8.60  16 617.4
2003 10 18 11 10   0.00 122   8.70  22 617.4
2003 10 18 11 15   0.00 142   8.40  25 617.4
2003 10 18 11 20   0.00   7   8.40  28 617.4
2003 10 18 11 25   0.00 336   8.70  28 617.4
2003 10 18 11 30   0.00 101   8.90  31 617.4
2003 10 18 11 35   0.00  54   8.30  34 617.3
2003 10 18 11 40   0.00  45   8.40  33 617.2
2003 10 18 11 45   0.00 174   9.30  33 617.2
2003 10 18 11 50   0.00 320   9.50  34 617.2
2003 10 18 11 55   0.00  20   9.40  33 617.1
2003 10 18 12 00   0.00 214  10.00  33 617.0
2003 10 18 12 05   0.00 161   9.90  33 616.9
2003 10 18 12 10   0.00 191   9.30  34 616.9
2003 10 18 12 15   0.00  93   9.30  35 616.7
2003 10 18 12 20   0.00 193   9.30  33 616.7
2003 10 18 12 25   0.00 169  10.10  31 616.7
2003 10 18 12 30   0.00  69  10.40  31 616.7
2003 10 18 12 35   0.00  26   9.80  43 616.5
2003 10 18 12 40   0.00  73   9.10  46 616.5
2003 10 18 12 45   0.00 123   8.80  52 616.6
2003 10 18 12 50   0.00 307   9.20  30 616.5
2003 10 18 12 55   0.00 358   9.50  31 616.5
2003 10 18 13 00   0.00 133   9.40  37 616.4
2003 10 18 13 05   0.00  99   8.70  42 616.3
2003 10 18 13 10   0.00 102   8.50  42 616.3
2003 10 18 13 15   0.00  17   8.50  27 616.3
2003 10 18 13 20   0.00 312   9.00  30 616.2
2003 10 18 13 25   0.00 314   9.40  32 616.3
2003 10 18 13 30   0.00 156   9.30  22 616.2
2003 10 18 13 35   0.00  42   9.70  22 616.1
2003 10 18 13 40   0.00 151  10.20  16 616.1
2003 10 18 13 45   0.00 102  10.10  14 616.0
2003 10 18 13 50   0.00 164   9.90  20 616.0
2003 10 18 13 55   0.00  50   9.40  17 615.9
2003 10 18 14 00   0.00 128   8.70  18 616.0
2003 10 18 14 05   0.00  36   8.70  26 616.0
2003 10 18 14 10   0.00  96   7.90  26 616.0
2003 10 18 14 15   0.00 167   7.50  30 615.9
2003 10 18 14 20   0.00  34   7.90  27 615.9
2003 10 18 14 25   0.00  21   7.90  24 615.9
2003 10 18 14 30   0.00 257   7.60  35 615.9
2003 10 18 14 35   0.00 187   7.70  20 615.9
2003 10 18 14 40   0.00  74   7.90  25 615.9
2003 10 18 14 45   0.00  62   8.40  37 615.9
2003 10 18 14 50   0.00  74   8.80  32 615.8
2003 10 18 14 55   0.00  10   9.00  29 615.9
2003 10 18 15 00   0.00 333   8.70  31 615.9
2003 10 18 15 05   0.00  79   8.00  30 615.8
2003 10 18 15 10   0.00  20   8.20  34 615.8
2003 10 18 15 15   0.00 139   7.90  31 615.9
2003 10 18 15 20   0.00  62   7.40  32 615.8
2003 10 18 15 25   0.00  96   7.10  31 615.9
2003 10 18 15 30   0.00 113   6.90  37 615.8
2003 10 18 15 35   0.00  22   6.90  40 615.9
2003 10 18 15 40   0.00  89   6.90  32 615.8
2003 10 18 15 45   0.00 101   6.60  38 615.8
2003 10 18 15 50   0.00  94   6.30  45 615.8
2003 10 18 15 55   0.00  74   6.00  45 615.9
2003 10 18 16 00   0.00 143   5.70  47 615.9
2003 10 18 16 05   0.00  22   5.50  41 615.9
2003 10 18 16 10   0.00 107   5.30  40 615.9
2003 10 18 16 15   0.00 242   5.50  33 615.9
2003 10 18 16 20   0.00 289   6.40  33 616.0
2003 10 18 16 25   0.00 222   6.90  37 616.0
2003 10 18 16 30   0.00 283   7.00  29 615.9
2003 10 18 16 35   0.00 257   7.00  32 615.9
2003 10 18 16 40   0.00 173   6.90  26 615.9
2003 10 18 16 45   0.00 179   6.30  30 616.1
2003 10 18 16 50   0.00  48   5.80  22 616.1
2003 10 18 16 55   0.00 133   5.60  19 616.0
2003 10 18 17 00   0.00  64   5.50  20 616.1
2003 10 18 17 05   0.00  94   5.10  20 616.1
2003 10 18 17 10   0.00 261   5.10  24 616.2
2003 10 18 17 15   0.00 252   5.50  21 616.2
2003 10 18 17 20   0.00 213   5.60  20 616.2
2003 10 18 17 25   0.00 211   5.50  17 616.3
2003 10 18 17 30   0.00 284   5.30  19 616.3
2003 10 18 17 35   0.00 247   5.20  17 616.4
2003 10 18 17 40   0.00 180   5.10  14 616.4
2003 10 18 17 45   0.00 153   4.70  10 616.4
2003 10 18 17 50   0.00 341   4.50  13 616.5
2003 10 18 17 55   0.00  38   4.70  11 616.5
2003 10 18 18 00   0.00 348   4.60  14 616.6
2003 10 18 18 05   0.00 324   4.50  19 616.6
2003 10 18 18 10   0.00 293   4.40  18 616.6
2003 10 18 18 15   0.00 339   4.40  13 616.7
2003 10 18 18 20   0.00 356   4.50  12 616.7
2003 10 18 18 25   0.00 324   4.50  16 616.8
2003 10 18 18 30   0.00 322   4.40  17 616.8
2003 10 18 18 35   0.00 347   4.30  18 616.8
2003 10 18 18 40   0.00  15   4.30  14 616.8
2003 10 18 18 45   0.00 103   4.30  15 616.8
2003 10 18 18 50   0.00 101   4.30  16 616.8
2003 10 18 18 55   0.00  60   4.20  12 616.8
2003 10 18 19 00   0.00 107   4.20  14 616.9
2003 10 18 19 05   0.00  34   4.30  14 616.8
2003 10 18 19 10   0.00 313   4.10  13 616.9
2003 10 18 19 15   0.00 284   4.00   9 616.8
2003 10 18 19 20   0.00 293   3.70  11 616.9
2003 10 18 19 25   0.00 293   3.70  11 616.8
2003 10 18 19 30   0.00 293   3.80  15 616.9
2003 10 18 19 35   0.00 332   3.80  22 616.9
2003 10 18 19 40   0.00 335   3.90  24 616.9
2003 10 18 19 45   0.00 333   4.00  26 617.0
2003 10 18 19 50   0.00 333   4.00  25 617.0
2003 10 18 19 55   0.00 333   4.00  24 617.0
2003 10 18 20 00   0.00 334   4.10  21 617.0
2003 10 18 20 05   0.00  27   4.10  22 617.0
2003 10 18 20 10   0.00 203   4.00  21 617.0
2003 10 18 20 15   0.00 251   4.00  20 617.0
2003 10 18 20 20   0.00 251   4.00  17 617.1
2003 10 18 20 25   0.00 251   4.10  10 617.1
2003 10 18 20 30   0.00 251   4.30   6 617.1
2003 10 18 20 35   0.00 263   4.50   6 617.1
2003 10 18 20 40   0.00 220   4.50   7 617.0
2003 10 18 20 45   0.00 196   4.60   9 617.1
2003 10 18 20 50   0.00 263   4.50   9 617.0
2003 10 18 20 55   0.00 263   4.50   8 617.1
2003 10 18 21 00   0.00 263   4.50   8 617.0
2003 10 18 21 05   0.00 268   4.30  11 617.0
2003 10 18 21 10   0.00 258   4.20  12 617.0
2003 10 18 21 15   0.00 286   4.20  11 617.0
2003 10 18 21 20   0.00 302   4.20   9 617.0
2003 10 18 21 25   0.00 299   4.10   8 617.1
2003 10 18 21 30   0.00 305   4.10   8 617.0
2003 10 18 21 35   0.00 309   4.10   7 617.0
2003 10 18 21 40   0.00 307   4.20   9 617.0
2003 10 18 21 45   0.00 299   4.20   7 617.0
2003 10 18 21 50   0.00 312   4.30   7 616.9
2003 10 18 21 55   0.00 302   4.50   6 616.9
2003 10 18 22 00   0.00 307   4.70   8 616.9
2003 10 18 22 05   0.00 184   4.60   7 616.9
2003 10 18 22 10   0.00 181   4.50   7 616.9
2003 10 18 22 15   0.00 255   4.50   7 616.8
2003 10 18 22 20   0.00 260   4.40   7 616.7
2003 10 18 22 25   0.00 213   4.40   7 616.7
2003 10 18 22 30   0.00 244   4.50   7 616.6
2003 10 18 22 35   0.00 245   4.50   8 616.6
2003 10 18 22 40   0.00 234   4.50   7 616.5
2003 10 18 22 45   0.00 232   4.30   7 616.4
2003 10 18 22 50   0.00 240   4.50   6 616.4
2003 10 18 22 55   0.00 237   4.80   8 616.4
2003 10 18 23 00   0.00 232   4.80   6 616.3
2003 10 18 23 05   0.00 242   4.80   6 616.3
2003 10 18 23 10   0.00 243   4.80  10 616.3
2003 10 18 23 15   0.00 251   4.70   8 616.3
2003 10 18 23 20   0.00 253   4.50   8 616.2
2003 10 18 23 25   0.00 240   4.50   8 616.2
2003 10 18 23 30   0.00 240   4.70  19 616.1
2003 10 18 23 35   0.00 246   4.70  37 616.1
2003 10 18 23 40   0.00 236   4.70  33 616.0
2003 10 18 23 45   0.00 235   4.70  44 616.0
2003 10 18 23 50   0.00 237   4.80  36 615.9
2003 10 18 23 55   0.00 239   4.80  30 615.9
2003 10 19 00 00   0.00 239   4.80  23 615.9
2003 10 19 00 05   0.00 241   5.00  13 615.9
2003 10 19 00 10   0.00 247   5.10  14 615.9
2003 10 19 00 15   0.00 238   5.10   9 615.8
2003 10 19 00 20   0.00 237   5.20  10 615.8
2003 10 19 00 25   0.00 230   5.20   9 615.7
2003 10 19 00 30   0.00 241   5.20  10 615.8
2003 10 19 00 35   0.00 245   5.20   8 615.8
2003 10 19 00 40   0.00 248   5.20   5 615.8
2003 10 19 00 45   0.00 251   5.20   7 615.7
2003 10 19 00 50   0.00 256   5.20  22 615.6
2003 10 19 00 55   0.00 232   5.00  19 615.5
2003 10 19 01 00   0.00 247   5.00  19 615.5
2003 10 19 01 05   0.00 256   5.00  20 615.4
2003 10 19 01 10   0.00 209   4.80  23 615.4
2003 10 19 01 15   0.00 223   4.70  32 615.2
2003 10 19 01 20   0.00 246   4.50  31 615.3
2003 10 19 01 25   0.00 187   4.40  31 615.2
2003 10 19 01 30   0.00 261   4.40  31 615.1
2003 10 19 01 35   0.00 260   4.30  26 615.1
2003 10 19 01 40   0.00 261   4.40  20 615.1
2003 10 19 01 45   0.00 254   4.50  15 615.0
2003 10 19 01 50   0.00 260   4.50  15 615.1
2003 10 19 01 55   0.00 260   4.50  15 615.0
2003 10 19 02 00   0.00 257   4.50  27 615.0
2003 10 19 02 05   0.00 253   4.40  30 615.0
2003 10 19 02 10   0.00 221   4.30  20 614.9
2003 10 19 02 15   0.00 252   4.30  22 614.8
2003 10 19 02 20   0.00 241   4.40  18 614.8
2003 10 19 02 25   0.00 264   4.40   9 614.7
2003 10 19 02 30   0.00 266   4.50   6 614.7
2003 10 19 02 35   0.00 266   4.60   6 614.7
2003 10 19 02 40   0.00 231   4.60  14 614.5
2003 10 19 02 45   0.00 261   4.50  10 614.5
2003 10 19 02 50   0.00 261   4.40   6 614.5
2003 10 19 02 55   0.00 265   4.50   5 614.5
2003 10 19 03 00   0.00 264   4.50   3 614.4
2003 10 19 03 05   0.00 261   4.80   8 614.4
2003 10 19 03 10   0.00 242   4.90   7 614.4
2003 10 19 03 15   0.00 265   4.70   4 614.4
2003 10 19 03 20   0.00 250   4.60   6 614.4
2003 10 19 03 25   0.00 273   4.50   5 614.4
2003 10 19 03 30   0.00 230   4.30   6 614.4
2003 10 19 03 35   0.00 220   4.10   6 614.3
2003 10 19 03 40   0.00 273   4.00   7 614.4
2003 10 19 03 45   0.00 287   3.80   7 614.4
2003 10 19 03 50   0.00 289   3.60  11 614.3
2003 10 19 03 55   0.00 281   3.30  12 614.3
2003 10 19 04 00   0.00 289   3.30  13 614.3
2003 10 19 04 05   0.00 272   3.30   9 614.2
2003 10 19 04 10   0.00 285   3.50   9 614.3
2003 10 19 04 15   0.00 283   3.50   8 614.4
2003 10 19 04 20   0.00 275   3.60   8 614.4
2003 10 19 04 25   0.00 258   3.70   7 614.4
2003 10 19 04 30   0.00 273   4.10   6 614.4
2003 10 19 04 35   0.00 267   4.10   6 614.5
2003 10 19 04 40   0.00 275   4.00   6 614.4
2003 10 19 04 45   0.00 270   4.00   6 614.5
2003 10 19 04 50   0.00 285   3.80   7 614.5
2003 10 19 04 55   0.00 281   3.50   8 614.4
2003 10 19 05 00   0.00 284   3.50   7 614.5
2003 10 19 05 05   0.00 287   3.50   6 614.5
2003 10 19 05 10   0.00 279   3.60   6 614.5
2003 10 19 05 15   0.00 189   3.70   6 614.4
2003 10 19 05 20   0.00 239   3.80   5 614.5
2003 10 19 05 25   0.00 274   4.00   4 614.5
2003 10 19 05 30   0.00 273   4.00   3 614.5
2003 10 19 05 35   0.00 266   4.00   3 614.5
2003 10 19 05 45   0.00 281   4.20   3 614.8
2003 10 19 05 50   0.00 285   4.10   4 614.8
2003 10 19 05 55   0.00 288   4.00   6 614.7
2003 10 19 06 00   0.00 283   3.80   8 614.7
2003 10 19 06 05   0.00 284   3.50   7 614.7
2003 10 19 06 10   0.00 288   3.30   7 614.8
2003 10 19 06 15   0.00 282   3.50   6 614.8
2003 10 19 06 20   0.00 281   3.90   6 614.8
2003 10 19 06 25   0.00 271   4.10   5 614.9
2003 10 19 06 30   0.00 281   4.20   5 615.0
2003 10 19 06 35   0.00 284   4.20   6 615.0
2003 10 19 06 40   0.00 285   4.20   6 615.1
2003 10 19 06 45   0.00 281   4.30   6 615.2
2003 10 19 06 50   0.00 282   4.30   6 615.2
2003 10 19 06 55   0.00 282   4.30   6 615.3
2003 10 19 07 00   0.00 284   4.30   7 615.3
2003 10 19 07 05   0.00 284   4.10   9 615.5
2003 10 19 07 10   0.00 280   4.00   8 615.6
2003 10 19 07 15   0.00 281   4.00   7 615.6
2003 10 19 07 20   0.00 281   4.20   6 615.7
2003 10 19 07 25   0.00 282   4.50   6 615.7
2003 10 19 07 30   0.00 286   4.80   6 615.8
2003 10 19 07 35   0.00 282   5.00   6 615.9
2003 10 19 07 40   0.00 280   5.00   5 615.9
2003 10 19 07 45   0.00 206   5.20   5 615.9
2003 10 19 07 50   0.00 258   5.30   6 616.0
2003 10 19 07 55   0.00 281   5.10   6 616.1
2003 10 19 08 00   0.00 273   5.10   6 616.3
2003 10 19 08 05   0.00 246   5.10   5 616.1
2003 10 19 08 10   0.00 136   5.30   5 616.3
2003 10 19 08 15   0.00 267   5.40   6 616.4
2003 10 19 08 20   0.00 284   5.40   6 616.4
2003 10 19 08 25   0.00 249   5.40   6 616.4
2003 10 19 08 30   0.00 208   5.20   6 616.5
2003 10 19 08 35   0.00 246   5.10   6 616.5
2003 10 19 08 40   0.00 255   5.20   6 616.5
2003 10 19 08 45   0.00 250   5.20   6 616.5
2003 10 19 08 50   0.00 287   5.30   6 616.5
2003 10 19 08 55   0.00 249   5.30   6 616.5
2003 10 19 09 00   0.00 247   5.30   6 616.5
2003 10 19 09 05   0.00 262   5.20   6 616.6
2003 10 19 09 10   0.00 270   5.20   5 616.6
2003 10 19 09 15   0.00 225   5.20   6 616.6
2003 10 19 09 20   0.00 263   5.40   5 616.6
2003 10 19 09 25   0.00 235   5.50   5 616.6
2003 10 19 09 30   0.00 259   5.60   5 616.6
2003 10 19 09 35   0.00 261   5.60   6 616.7
2003 10 19 09 40   0.00 262   5.60   7 616.6
2003 10 19 09 45   0.00 268   5.40   7 616.7
2003 10 19 09 50   0.00 262   5.30   7 616.6
2003 10 19 09 55   0.00 257   5.40   6 616.7
2003 10 19 10 00   0.00 254   5.60   6 616.8
2003 10 19 10 05   0.00 229   5.50   7 616.7
2003 10 19 10 10   0.00 271   5.60   7 616.7
2003 10 19 10 15   0.00 258   5.80   6 616.7
2003 10 19 10 20   0.00 270   6.10   7 616.7
2003 10 19 10 25   0.00 271   6.20   6 616.6
2003 10 19 10 30   0.00 243   6.20   6 616.7
2003 10 19 10 35   0.00 267   6.40   6 616.6
2003 10 19 10 40   0.00 259   6.40   7 616.6
2003 10 19 10 45   0.00 261   6.40   7 616.6
2003 10 19 10 50   0.00 276   6.10   7 616.5
2003 10 19 10 55   0.00 282   5.90   7 616.5
2003 10 19 11 00   0.00 272   6.10   6 616.4
2003 10 19 11 05   0.00 266   6.10   6 616.4
2003 10 19 11 10   0.00 253   6.20   7 616.4
2003 10 19 11 15   0.00 255   6.40   6 616.4
2003 10 19 11 20   0.00 272   6.50   6 616.3
2003 10 19 11 25   0.00 281   6.50   6 616.2
2003 10 19 11 30   0.00 272   6.70   6 616.3
2003 10 19 11 35   0.00 268   6.70   6 616.2
2003 10 19 11 40   0.00 292   6.70   6 616.2
2003 10 19 11 45   0.00 285   6.50   7 616.1
2003 10 19 11 50   0.00 230   6.50   7 616.1
2003 10 19 11 55   0.00 315   6.80   6 616.0
2003 10 19 12 00   0.00 284   7.10   8 616.0
2003 10 19 12 05   0.00 280   6.90   7 615.9
2003 10 19 12 10   0.00 286   6.40   8 615.8
2003 10 19 12 15   0.00 282   6.50   9 615.8
2003 10 19 12 20   0.00 274   6.50   9 615.7
2003 10 19 12 25   0.00 255   6.40  10 615.6
2003 10 19 12 30   0.00 277   6.50   8 615.6
2003 10 19 12 35   0.00 265   6.90   7 615.5
2003 10 19 12 40   0.00 243   7.00   7 615.5
2003 10 19 12 45   0.00 279   7.30   6 615.5
2003 10 19 12 50   0.00 268   7.40   7 615.5
2003 10 19 12 55   0.00 267   7.40   8 615.4
2003 10 19 13 00   0.00 283   7.20   7 615.4
2003 10 19 13 05   0.00 262   7.20   7 615.3
2003 10 19 13 10   0.00 292   6.90   6 615.3
2003 10 19 13 15   0.00 263   6.60   6 615.2
2003 10 19 13 20   0.00 285   6.40   7 615.1
2003 10 19 13 25   0.00 258   6.40   7 615.1
2003 10 19 13 30   0.00 287   6.40   7 615.0
2003 10 19 13 35   0.00 280   6.60   7 615.0
2003 10 19 13 40   0.00 301   6.70   9 615.0
2003 10 19 13 45   0.00 282   6.90  10 615.0
2003 10 19 13 50   0.00 262   7.00  12 615.1
2003 10 19 13 55   0.00 299   7.20  11 615.0
2003 10 19 14 00   0.00 277   7.00  10 615.0
2003 10 19 14 05   0.00 274   7.00   7 615.0
2003 10 19 14 10   0.00 275   7.00   9 615.0
2003 10 19 14 15   0.00 285   6.80   8 615.0
2003 10 19 14 20   0.00 258   6.40   8 614.9
2003 10 19 14 25   0.00 285   6.20  10 614.9
2003 10 19 14 30   0.00 263   6.10  11 614.8
2003 10 19 14 35   0.00 278   6.20   9 614.8
2003 10 19 14 40   0.00 275   6.20   7 614.8
2003 10 19 14 45   0.00 273   6.30   6 614.7
2003 10 19 14 50   0.00 260   6.20   6 614.8
2003 10 19 14 55   0.00 276   6.10  10 614.8
2003 10 19 15 00   0.00 261   6.20   9 614.8
2003 10 19 15 05   0.00 285   6.30   8 614.7
2003 10 19 15 10   0.00 279   6.20   7 614.8
2003 10 19 15 15   0.00 280   6.10   6 614.7
