2006 03 11 16 35    6.09     335   -0.50      99   612.9
2006 03 11 16 40    5.22     322   -0.60      99   612.9
2006 03 11 16 45    6.96     331   -0.60      99   612.9
2006 03 11 16 50    9.57     313   -0.50      99   612.9
2006 03 11 16 55    6.96     321   -0.50      99   613.0
2006 03 11 17 00   10.43     302   -0.50      99   613.0
2006 03 11 17 05    7.83     319   -0.50      99   613.1
2006 03 11 17 10    7.83     316   -0.50      99   613.1
2006 03 11 17 15   11.30     295   -0.60      99   613.1
2006 03 11 17 20    8.70     323   -0.70      99   613.2
2006 03 11 17 25    7.83     331   -0.90      98   613.1
2006 03 11 17 30    6.96     320   -1.30      98   613.2
2006 03 11 17 35    6.09     292   -1.10      99   613.3
2006 03 11 17 40    6.96     328   -1.30      98   613.3
2006 03 11 17 45    6.96     325   -1.30      98   613.3
2006 03 11 17 50    7.83     318   -1.40      98   613.4
2006 03 11 17 55    8.70     329   -1.40      97   613.4
2006 03 11 18 00    8.70     322   -1.40      98   613.4
2006 03 11 18 05    8.70     306   -1.40      97   613.5
2006 03 11 18 10    8.70     314   -1.40      97   613.4
2006 03 11 18 15    7.83     312   -1.40      96   613.4
2006 03 11 18 20    7.83     304   -1.40      94   613.5
2006 03 11 18 25    9.57     321   -1.40      92   613.6
2006 03 11 18 30    8.70     331   -1.40      92   613.5
2006 03 11 18 35    6.96     324   -1.30      93   613.5
2006 03 11 18 40    6.09     323   -1.50      91   613.6
2006 03 11 18 45    6.96     318   -1.30      95   613.6
2006 03 11 18 50    3.48     318   -1.50      96   613.7
2006 03 11 18 55    2.61     328   -1.50      94   613.7
2006 03 11 19 00    4.35     335   -1.50      92   613.7
2006 03 11 19 05    2.61     323   -1.30      94   613.7
2006 03 11 19 10    3.48     324   -1.40      94   613.8
2006 03 11 19 15    1.74     324   -1.40      94   613.8
2006 03 11 19 20    2.61     305   -1.40      92   613.8
2006 03 11 19 25    2.61     327   -1.40      90   613.9
2006 03 11 19 30    1.74     342   -1.50      89   613.8
2006 03 11 19 35    0.00     356   -1.50      92   613.9
2006 03 11 19 40    0.00     343   -1.50      87   613.8
2006 03 11 19 45    0.00     333   -1.50      87   614.0
2006 03 11 19 50    0.00     338   -1.50      87   613.9
2006 03 11 19 55    3.48     327   -1.50      90   613.9
2006 03 11 20 00    4.35     314   -1.40      92   613.9
2006 03 11 20 05    5.22     323   -1.60      93   613.9
2006 03 11 20 10    2.61     319   -1.60      89   614.0
2006 03 11 20 15    0.87     315   -1.60      88   614.0
2006 03 11 20 20    0.00     336   -1.50      88   614.1
2006 03 11 20 25    0.00     309   -1.50      89   614.2
2006 03 11 20 30    0.00     286   -1.50      88   614.3
2006 03 11 20 35    0.87     328   -1.50      86   614.2
2006 03 11 20 40    0.00     335   -1.50      85   614.2
2006 03 11 20 45    0.00     330   -1.60      86   614.3
2006 03 11 20 50    0.87     334   -1.70      87   614.4
2006 03 11 20 55    0.00     339   -1.70      86   614.4
2006 03 11 21 00    0.00     336   -1.70      86   614.5
2006 03 11 21 05    0.00     282   -1.60      78   614.4
2006 03 11 21 10    1.74     332   -1.50      83   614.4
2006 03 11 21 15    0.00     355   -1.50      79   614.4
2006 03 11 21 20    0.87     302   -1.40      78   614.5
2006 03 11 21 25    0.00      39   -1.50      78   614.5
2006 03 11 21 30    0.00      39   -1.50      79   614.5
2006 03 11 21 35    0.00     341   -1.50      80   614.5
2006 03 11 21 40    0.00     339   -1.60      80   614.6
2006 03 11 21 45    0.00       7   -1.60      81   614.6
2006 03 11 21 50    0.87     293   -1.70      82   614.6
2006 03 11 21 55    0.00     165   -1.70      81   614.6
2006 03 11 22 00    0.00      50   -1.60      81   614.6
2006 03 11 22 05    0.00     164   -1.40      81   614.7
2006 03 11 22 10    2.61      57   -1.50      79   614.7
2006 03 11 22 15    4.35      68   -1.40      79   614.6
2006 03 11 22 20    4.35      71   -1.60      81   614.6
2006 03 11 22 25    3.48      74   -1.70      82   614.6
2006 03 11 22 30    4.35      70   -1.60      82   614.5
2006 03 11 22 35    1.74      79   -1.60      82   614.6
2006 03 11 22 40    2.61      90   -1.60      82   614.5
2006 03 11 22 45    3.48      95   -1.80      89   614.6
2006 03 11 22 50    2.61      91   -1.90      90   614.6
2006 03 11 22 55    0.87      75   -2.00      91   614.6
2006 03 11 23 00    2.61      66   -1.60      76   614.6
2006 03 11 23 05    0.00      57   -1.30      75   614.6
2006 03 11 23 10    0.00      64   -0.90      72   614.5
2006 03 11 23 15    2.61      65   -0.90      76   614.5
2006 03 11 23 20    3.48      63   -1.10      75   614.5
2006 03 11 23 25    3.48      62   -1.10      75   614.5
2006 03 11 23 30    2.61      65   -1.00      74   614.5
2006 03 11 23 35    5.22      89   -1.30      78   614.4
2006 03 11 23 40    4.35      76   -1.50      83   614.5
2006 03 11 23 45    1.74      68   -1.60      79   614.5
2006 03 11 23 50    0.00      76   -1.40      82   614.5
2006 03 11 23 55    0.00      76   -1.40      80   614.5
2006 03 12 00 00    0.87      78   -1.50      81   614.4
2006 03 12 00 05    0.87      78   -1.50      81   614.5
2006 03 12 00 10    4.35      81   -1.60      82   614.3
2006 03 12 00 15    1.74      96   -1.80      85   614.3
2006 03 12 00 20    0.00      97   -1.50      80   614.3
2006 03 12 00 25    0.00      92   -1.50      81   614.2
2006 03 12 00 30    0.00      92   -1.50      75   614.2
2006 03 12 00 35    0.00      92   -1.30      74   614.1
2006 03 12 00 40    0.00      86   -1.30      73   614.1
2006 03 12 00 45    1.74      96   -1.30      75   613.9
2006 03 12 00 50    1.74     105   -1.60      83   613.9
2006 03 12 00 55    0.00      89   -1.60      77   613.7
2006 03 12 01 00    0.00      86   -1.50      74   613.7
2006 03 12 01 05    0.00      89   -1.30      74   613.7
2006 03 12 01 10    1.74      76   -1.30      73   613.6
2006 03 12 01 15    0.87      85   -1.50      74   613.5
2006 03 12 01 20    0.87      97   -1.50      80   613.5
2006 03 12 01 25    0.00      87   -1.50      77   613.6
2006 03 12 01 30    1.74      87   -1.50      75   613.4
2006 03 12 01 35    2.61      93   -1.60      76   613.4
2006 03 12 01 40    2.61      89   -1.60      81   613.4
2006 03 12 01 45    5.22      99   -1.60      82   613.3
2006 03 12 01 50    4.35     111   -1.80      86   613.2
2006 03 12 01 55    6.09      94   -2.10      90   613.1
2006 03 12 02 00    2.61      99   -2.10      88   613.2
2006 03 12 02 05    0.00     106   -1.90      86   613.1
2006 03 12 02 10    0.00     106   -1.60      74   613.2
2006 03 12 02 15    0.00     193   -1.30      73   613.2
2006 03 12 02 20    0.00     197   -1.00      72   613.2
2006 03 12 02 25    0.00     196   -1.00      73   613.2
2006 03 12 02 30    0.00     146   -1.00      72   613.2
2006 03 12 02 35    0.87     123   -1.10      72   613.1
2006 03 12 02 40    2.61     102   -1.30      73   613.0
2006 03 12 02 45    4.35     110   -1.30      72   612.9
2006 03 12 02 50    1.74     120   -1.30      72   613.0
2006 03 12 02 55    0.00     136   -1.30      73   613.0
2006 03 12 03 00    0.00     136   -1.30      73   612.9
2006 03 12 03 05    0.00     154   -1.30      72   612.9
2006 03 12 03 10    0.00     154   -1.30      72   612.8
2006 03 12 03 15    0.00     154   -1.10      72   612.8
2006 03 12 03 20    0.00     227   -1.00      73   612.7
2006 03 12 03 25    0.00     228   -0.80      73   612.7
2006 03 12 03 30    0.00     231   -0.70      72   612.7
2006 03 12 03 35    0.00     231   -0.80      72   612.6
2006 03 12 03 40    0.00     231   -0.80      72   612.7
2006 03 12 03 45    0.00     232   -1.00      73   612.7
2006 03 12 03 50    0.00      96   -1.30      73   612.7
2006 03 12 03 55    0.00      96   -1.30      74   612.7
2006 03 12 04 00    0.00      96   -1.30      73   612.6
2006 03 12 04 05    0.87      72   -1.30      73   612.5
2006 03 12 04 10    2.61      89   -1.30      74   612.5
2006 03 12 04 15    3.48      96   -1.30      72   612.4
2006 03 12 04 20    0.00      95   -1.30      72   612.4
2006 03 12 04 25    4.35      84   -1.50      73   612.4
2006 03 12 04 30    6.96      87   -1.60      76   612.3
2006 03 12 04 35    5.22      89   -2.10      83   612.3
2006 03 12 04 40    3.48      92   -2.40      88   612.3
2006 03 12 04 45    2.61     100   -2.20      84   612.4
2006 03 12 04 50    1.74      87   -1.60      77   612.3
2006 03 12 04 55    2.61      97   -1.40      75   612.3
2006 03 12 05 00    0.87      99   -1.60      78   612.3
2006 03 12 05 05    0.00      99   -1.30      75   612.3
2006 03 12 05 10    0.00      99   -1.10      74   612.3
2006 03 12 05 15    0.00      99   -1.00      74   612.4
2006 03 12 05 20    0.00      77   -1.30      73   612.5
2006 03 12 05 25    0.00      77   -1.30      76   612.5
2006 03 12 05 30    0.87      78   -1.10      74   612.6
2006 03 12 05 35    3.48      87   -1.30      73   612.7
2006 03 12 05 40    3.48      94   -1.40      75   612.7
2006 03 12 05 45    3.48      98   -1.40      74   612.9
2006 03 12 05 50    4.35      95   -1.30      73   612.9
2006 03 12 05 55    6.96     101   -1.30      72   613.0
2006 03 12 06 00    4.35     111   -1.50      77   613.1
2006 03 12 06 05    6.09     103   -1.70      78   613.1
2006 03 12 06 10    6.09     101   -1.60      76   613.2
2006 03 12 06 15    6.96      91   -1.50      73   613.3
2006 03 12 06 20    6.96      87   -1.30      71   613.3
2006 03 12 06 25    7.83      95   -1.30      71   613.3
2006 03 12 06 30    6.96      93   -1.30      72   613.5
2006 03 12 06 35    5.22      94   -1.50      77   613.5
2006 03 12 06 40    6.09      87   -1.50      81   613.6
2006 03 12 06 45    4.35      85   -1.60      79   613.6
2006 03 12 06 50    3.48      88   -1.50      78   613.6
2006 03 12 06 55    4.35      96   -1.30      75   613.7
2006 03 12 07 00    6.09      96   -1.00      73   613.8
2006 03 12 07 05    5.22      95   -1.30      75   613.8
2006 03 12 07 10    3.48     101   -1.30      68   613.9
2006 03 12 07 15    6.09     101   -1.30      64   613.9
2006 03 12 07 20    6.96     109   -1.30      58   613.9
2006 03 12 07 25    6.09      98   -1.30      69   613.9
2006 03 12 07 30    6.09     100   -1.10      63   613.9
2006 03 12 07 35    3.48     101   -1.10      52   614.0
2006 03 12 07 40    2.61      97   -1.00      48   614.0
2006 03 12 07 45    3.48     104   -1.00      59   614.0
2006 03 12 07 50    1.74     104   -0.90      68   614.1
2006 03 12 07 55    5.22     108   -0.80      51   614.2
2006 03 12 08 00    4.35     109   -0.80      52   614.2
2006 03 12 08 05    6.96     107   -0.80      51   614.2
2006 03 12 08 10    4.35     112   -0.70      57   614.3
2006 03 12 08 15    2.61     115   -0.70      57   614.4
2006 03 12 08 20    4.35     131   -0.70      69   614.4
2006 03 12 08 25    2.61     128   -0.70      68   614.4
2006 03 12 08 30    6.09     110   -0.50      63   614.4
2006 03 12 08 35    5.22     118   -0.40      50   614.5
2006 03 12 08 40    4.35     125   -0.50      35   614.6
2006 03 12 08 45    5.22     128   -0.30      67   614.6
2006 03 12 08 50    2.61     136   -0.40      59   614.7
2006 03 12 08 55    1.74     123   -0.30      73   614.7
2006 03 12 09 00    0.87     124   -0.20      71   614.8
2006 03 12 09 05    1.74     136   -0.40      68   614.8
2006 03 12 09 10    0.87     136   -0.40      56   614.9
2006 03 12 09 15    1.74     131    0.00      65   615.0
2006 03 12 09 20    2.61     140    0.10      67   615.0
2006 03 12 09 25    4.35     160    0.30      68   615.0
2006 03 12 09 30    5.22     144    0.40      63   615.2
2006 03 12 09 35    3.48     129    0.40      64   615.2
2006 03 12 09 40    3.48     119    0.40      67   615.2
2006 03 12 09 45    3.48     124    0.40      63   615.3
2006 03 12 09 50    4.35     116    0.50      67   615.3
2006 03 12 09 55    6.09      97    0.70      66   615.4
2006 03 12 10 00    6.09     105    0.90      58   615.3
2006 03 12 10 05    5.22     124    1.10      69   615.3
2006 03 12 10 10    7.83     124    1.40      67   615.3
2006 03 12 10 15    6.96     140    1.50      66   615.3
2006 03 12 10 20    8.70     105    1.50      59   615.2
2006 03 12 10 25    8.70     105    1.40      66   615.3
2006 03 12 10 30    6.96     124    1.40      65   615.3
2006 03 12 10 35    7.83     104    1.30      62   615.2
2006 03 12 10 40    3.48     120    1.20      63   615.3
2006 03 12 10 45    7.83      98    1.40      65   615.3
2006 03 12 10 50    6.96     129    1.50      63   615.2
2006 03 12 10 55    5.22     149    1.30      62   615.3
2006 03 12 11 00    5.22     142    1.40      71   615.2
2006 03 12 11 05    6.09     141    1.80      66   615.1
2006 03 12 11 10    4.35     119    1.80      60   615.1
2006 03 12 11 15    8.70     128    2.00      67   615.1
2006 03 12 11 20    5.22     166    1.80      61   615.0
2006 03 12 11 25    4.35     165    1.90      68   615.0
2006 03 12 11 30    3.48     257    2.10      65   614.9
2006 03 12 11 35    5.22     158    2.50      65   614.9
2006 03 12 11 40    0.87     145    2.50      69   614.9
2006 03 12 11 45    5.22     213    2.80      58   615.0
2006 03 12 11 50    7.83     127    2.70      68   614.9
2006 03 12 11 55    7.83     107    2.60      68   614.9
2006 03 12 12 00    7.83     138    2.30      64   614.7
2006 03 12 12 05    8.70     116    1.90      58   614.7
2006 03 12 12 10    6.09     112    1.80      85   614.8
2006 03 12 12 15    6.96      94    1.80      76   614.8
2006 03 12 12 20    7.83     151    1.80      66   614.6
2006 03 12 12 25    7.83     127    1.90      76   614.6
2006 03 12 12 30    6.09     151    1.70      62   614.6
2006 03 12 12 35    9.57     112    1.80      70   614.6
2006 03 12 12 40    3.48     165    1.60      76   614.5
2006 03 12 12 45    7.83     101    1.80      69   614.4
2006 03 12 12 50    5.22     126    2.00      71   614.4
2006 03 12 13 05    3.48     169    2.40      82   614.3
2006 03 12 13 10    2.61     246    2.90      72   614.3
2006 03 12 13 15    0.87     130    2.90      75   614.2
2006 03 12 13 20    5.22     227    3.10      70   614.1
2006 03 12 13 25    2.61     151    3.30      67   614.1
2006 03 12 13 30    0.87     267    3.30      66   614.0
2006 03 12 13 35    3.48     274    3.20      81   614.0
2006 03 12 13 40    1.74     253    2.70      86   614.0
2006 03 12 13 45    5.22     124    1.80      83   613.9
2006 03 12 13 50    0.00     142    1.40      85   613.8
2006 03 12 13 55    2.61     176    1.10      84   613.6
2006 03 12 14 00    3.48     270    1.20      85   613.7
2006 03 12 14 05    5.22     148    1.30      75   613.6
2006 03 12 14 10    2.61     142    1.40      67   613.6
2006 03 12 14 15    7.83     144    1.80      72   613.5
2006 03 12 14 20    5.22     146    1.70      72   613.5
2006 03 12 14 25    5.22     140    1.50      75   613.5
2006 03 12 14 30    4.35     212    1.80      72   613.4
2006 03 12 14 35    2.61     220    2.10      71   613.4
2006 03 12 14 40    2.61     182    1.80      65   613.3
2006 03 12 14 45    2.61     212    1.60      68   613.3
2006 03 12 14 50    0.87     192    1.30      66   613.2
2006 03 12 14 55    2.61     217    1.80      62   613.3
2006 03 12 15 00    7.83     240    2.20      60   613.2
2006 03 12 15 05    1.74     145    2.60      63   613.2
2006 03 12 15 10    3.48     160    2.80      50   613.2
2006 03 12 15 15    2.61     116    2.30      40   613.2
2006 03 12 15 20    4.35     128    1.80      52   613.3
2006 03 12 15 25    3.48     148    1.30      57   613.3
2006 03 12 15 30    4.35     186    1.30      61   613.3
2006 03 12 15 35    1.74     172    1.30      63   613.3
2006 03 12 15 40    3.48     159    1.40      59   613.3
2006 03 12 15 45    4.35     134    1.60      59   613.3
2006 03 12 15 50    3.48     132    1.10      39   613.3
2006 03 12 15 55    1.74     124    0.90      47   613.4
2006 03 12 16 00    1.74      97    1.00      57   613.4
2006 03 12 16 05    2.61     144    1.00      51   613.4
2006 03 12 16 10    4.35     137    1.00      57   613.4
2006 03 12 16 15    3.48     135    1.00      63   613.4
2006 03 12 16 20    4.35      97    1.00      51   613.4
2006 03 12 16 25    2.61     144    1.00      56   613.4
2006 03 12 16 30    3.48     106    0.90      33   613.5
2006 03 12 16 35    0.00     141    0.60      41   613.4
2006 03 12 16 40    1.74     123    0.60      57   613.5
2006 03 12 16 45    3.48     131    0.60      50   613.5
2006 03 12 16 50    0.87     148    0.50      43   613.6
2006 03 12 16 55    0.87     127    0.50      47   613.6
2006 03 12 17 00    2.61     115    0.30      53   613.5
2006 03 12 17 05    6.09     116    0.30      52   613.6
2006 03 12 17 10    1.74     157    0.20      46   613.8
2006 03 12 17 15    0.00     149    0.10      52   613.8
2006 03 12 17 20    0.00     174    0.10      52   613.8
2006 03 12 17 25    2.61     157    0.20      53   613.8
2006 03 12 17 30    3.48     166    0.30      57   613.8
2006 03 12 17 35    5.22     163    0.40      55   613.8
2006 03 12 17 40    3.48     161    0.30      43   613.9
2006 03 12 17 45    0.87     160    0.30      44   613.9
2006 03 12 17 50    1.74     168    0.30      53   613.9
2006 03 12 17 55    1.74     167    0.20      51   614.0
2006 03 12 18 00    2.61     149    0.00      28   613.9
2006 03 12 18 05    5.22     165    0.10      55   613.9
2006 03 12 18 10    4.35     165    0.20      63   614.0
2006 03 12 18 15    4.35     167    0.20      63   614.0
2006 03 12 18 20    3.48     167    0.20      64   614.1
2006 03 12 18 25    4.35     165    0.20      64   614.1
2006 03 12 18 30    4.35     155    0.00      42   614.1
2006 03 12 18 35    5.22     154    0.00      61   614.2
2006 03 12 18 40    5.22     148    0.00      61   614.3
2006 03 12 18 45    5.22     142    0.00      58   614.1
2006 03 12 18 50    7.83     131    0.00      56   614.2
2006 03 12 18 55    5.22     113    0.00      23   614.4
2006 03 12 19 00    2.61     115   -0.40      28   614.3
2006 03 12 19 05    2.61      99   -0.20      27   614.4
2006 03 12 19 10    5.22     111   -0.20      23   614.5
2006 03 12 19 15    0.00     122   -0.20      24   614.5
2006 03 12 19 20    1.74     138   -0.10      36   614.6
2006 03 12 19 25    2.61     115   -0.20      22   614.6
2006 03 12 19 30    0.87     126   -0.20      18   614.7
2006 03 12 19 35    0.87     152   -0.10      34   614.7
2006 03 12 19 40    3.48     152    0.00      57   614.8
2006 03 12 19 45    2.61     152    0.00      32   614.8
2006 03 12 19 50    3.48     171    0.10      60   614.7
2006 03 12 19 55    4.35     154    0.00      41   614.8
2006 03 12 20 00    6.09     129   -0.20      10   614.8
2006 03 12 20 05    4.35     132   -0.20      11   614.8
2006 03 12 20 10    7.83     105   -0.40       8   614.9
2006 03 12 20 15    4.35     132   -0.40       7   614.8
2006 03 12 20 20    6.09     129   -0.30       8   614.9
2006 03 12 20 25    4.35     134   -0.30       9   615.0
2006 03 12 20 30    4.35     141   -0.30       5   615.0
2006 03 12 20 35    6.96     137   -0.40      10   615.0
2006 03 12 20 40    5.22     127   -0.40       4   615.1
2006 03 12 20 45    4.35     122   -0.30       5   615.2
2006 03 12 20 50    6.09     125   -0.40       5   613.9
2006 03 12 20 55    5.22     141   -0.20       3   615.2
2006 03 12 21 00    5.22     144   -0.40       5   615.2
2006 03 12 21 05    4.35     136   -0.50       3   615.3
2006 03 12 21 10    6.09     132   -0.50       5   615.2
2006 03 12 21 15    5.22     132   -0.40       4   615.3
2006 03 12 21 20    6.09     142   -0.40       4   615.3
2006 03 12 21 25    6.09     160   -0.40       8   615.3
2006 03 12 21 30    6.96     150   -0.30       6   615.4
2006 03 12 21 35    6.96     152   -0.30       6   615.4
2006 03 12 21 40    6.09     159   -0.30       7   615.3
2006 03 12 21 45    5.22     160   -0.30       6   615.3
2006 03 12 21 50    5.22     160   -0.40       7   615.4
2006 03 12 21 55    5.22     161   -0.30       7   615.5
2006 03 12 22 00    4.35     167   -0.30       6   615.5
2006 03 12 22 05    3.48     169   -0.40       5   615.5
2006 03 12 22 10    2.61     171   -0.30       4   615.5
2006 03 12 22 15    4.35     170   -0.30       4   615.4
2006 03 12 22 20    4.35     166   -0.40       6   615.4
2006 03 12 22 25    3.48     166   -0.40       5   615.4
2006 03 12 22 30    3.48     161   -0.10       8   615.4
2006 03 12 22 35    4.35     159    0.00       7   615.4
2006 03 12 22 40    3.48     160    0.00       9   615.3
2006 03 12 22 45    2.61     159    0.00      12   615.3
2006 03 12 22 50    3.48     159    0.10      13   615.2
2006 03 12 22 55    3.48     159    0.10      12   615.1
2006 03 12 23 00    3.48     159    0.00      15   615.2
2006 03 12 23 05    3.48     159    0.10      11   615.2
2006 03 12 23 10    4.35     160    0.00      13   615.1
2006 03 12 23 15    5.22     168    0.00      17   615.0
2006 03 12 23 20    4.35     163    0.00      14   615.1
2006 03 12 23 25    3.48     165    0.00      12   615.1
2006 03 12 23 30    3.48     156    0.00      17   615.1
2006 03 12 23 35    4.35     161    0.00      17   615.1
2006 03 12 23 40    4.35     171    0.00      18   615.0
2006 03 12 23 45    5.22     168    0.00       8   615.0
2006 03 12 23 50    5.22     188   -0.20      10   615.0
2006 03 12 23 55    6.09     165   -0.20       9   615.1
2006 03 13 00 00    6.09     187   -0.20       8   615.0
2006 03 13 00 05    2.61     118   -0.20       9   615.0
2006 03 13 00 10    2.61     160   -0.20       9   615.0
2006 03 13 00 15    3.48     181   -0.20       9   615.0
2006 03 13 00 20    3.48     186   -0.20       8   614.9
2006 03 13 00 25    2.61     163   -0.20      12   614.9
2006 03 13 00 30    3.48     194    0.00      22   614.9
2006 03 13 00 35    2.61     197    0.00      16   614.9
2006 03 13 00 40    5.22     157    0.00      16   614.8
2006 03 13 00 45    2.61     195    0.00      12   614.8
2006 03 13 00 50    4.35     222    0.00      12   614.7
2006 03 13 00 55    0.87     198    0.00      10   614.7
2006 03 13 01 00    3.48     254    0.00       6   614.6
2006 03 13 01 05    6.09     142   -0.10       5   614.5
2006 03 13 01 10    6.09     266   -0.20       4   614.4
2006 03 13 01 15    6.96     216   -0.20       9   614.3
2006 03 13 01 20    8.70     190    0.00      20   614.2
2006 03 13 01 25    7.83     243    0.00       5   614.1
2006 03 13 01 30    7.83     225   -0.10       6   614.1
2006 03 13 01 35    8.70     223   -0.20       4   614.0
2006 03 13 01 40    8.70     250   -0.40       4   614.0
2006 03 13 01 45    7.83     235   -0.20       5   614.0
2006 03 13 01 50    7.83     230   -0.20       7   613.9
2006 03 13 01 55    8.70     215   -0.10       6   613.9
2006 03 13 02 00    8.70     241   -0.20       7   613.8
2006 03 13 02 05   10.43     242   -0.20      31   613.8
2006 03 13 02 10   10.43     240    0.00      35   613.7
2006 03 13 02 15   10.43     249    0.00      32   613.7
2006 03 13 02 20   10.43     246    0.00      34   613.6
2006 03 13 02 25    9.57     245    0.00      29   613.6
2006 03 13 02 30   10.43     252    0.00      29   613.6
2006 03 13 02 35    9.57     255    0.00      35   613.6
2006 03 13 02 40   10.43     254   -0.10      38   613.6
2006 03 13 02 45    9.57     253   -0.10      32   613.6
2006 03 13 02 50    9.57     257    0.00      33   613.6
2006 03 13 02 55   10.43     258   -0.10      26   613.5
2006 03 13 03 00    8.70     258   -0.10      32   613.5
2006 03 13 03 05    9.57     257    0.00      31   613.4
2006 03 13 03 10    9.57     258   -0.10      31   613.5
2006 03 13 03 15    8.70     258    0.00      45   613.5
2006 03 13 03 20    8.70     254    0.00      42   613.5
2006 03 13 03 25    7.83     260   -0.20      34   613.4
2006 03 13 03 30    8.70     253   -0.40      24   613.4
2006 03 13 03 35    8.70     252   -0.40      22   613.4
2006 03 13 03 40    7.83     256   -0.50      19   613.4
2006 03 13 03 45    8.70     257   -0.50      20   613.3
2006 03 13 03 50    8.70     256   -0.60      18   613.3
2006 03 13 03 55    8.70     252   -0.70      22   613.3
2006 03 13 04 00    6.96     249   -0.80      24   613.3
2006 03 13 04 05    7.83     244   -0.90      33   613.2
2006 03 13 04 10    8.70     239   -0.80      33   613.2
2006 03 13 04 15   12.17     257   -0.80      33   613.2
2006 03 13 04 20   12.17     253   -0.90      30   613.1
2006 03 13 04 25   10.43     247   -1.00      40   613.1
2006 03 13 04 30    7.83     243   -1.10      42   613.1
2006 03 13 04 35   11.30     247   -1.30      48   613.1
2006 03 13 04 40   13.04     252   -1.30      48   613.2
2006 03 13 04 45   14.78     252   -1.30      43   613.2
2006 03 13 04 50   15.65     255   -1.10      56   613.1
2006 03 13 04 55   14.78     260   -1.10      49   613.1
2006 03 13 05 00   14.78     262   -1.30      53   613.1
2006 03 13 05 05   14.78     257   -1.30      68   613.1
2006 03 13 05 10   13.04     249   -1.30      71   613.1
2006 03 13 05 15   13.04     251   -1.30      66   613.1
2006 03 13 05 20   11.30     248   -1.30      74   613.1
2006 03 13 05 25    6.96     247   -1.30      77   613.3
2006 03 13 05 30    6.09     232   -1.30      80   613.3
2006 03 13 05 35    6.09     235   -1.30      83   613.4
2006 03 13 05 40    6.09     235   -1.30      81   613.5
2006 03 13 05 45    6.96     218   -1.30      83   613.5
2006 03 13 05 50    4.35     234   -1.10      79   613.5
2006 03 13 05 55    7.83     241   -0.90      78   613.5
2006 03 13 06 00    7.83     241   -0.80      79   613.7
2006 03 13 06 05    2.61     208   -0.90      81   613.7
2006 03 13 06 10    5.22     228   -1.30      81   613.7
2006 03 13 06 15    6.96     237   -1.50      88   613.7
2006 03 13 06 20    6.96     234   -1.40      86   613.8
2006 03 13 06 25    4.35     196   -1.30      83   613.9
2006 03 13 06 30    2.61     161   -1.40      94   614.0
2006 03 13 06 35    3.48     167   -1.90      96   614.0
2006 03 13 06 40    5.22     165   -2.20      97   614.0
2006 03 13 06 45    5.22     158   -2.30      97   614.1
2006 03 13 06 50    6.96     159   -2.80      92   614.1
2006 03 13 06 55    6.09     166   -3.00      97   614.2
2006 03 13 07 00    6.09     159   -2.90      98   614.2
2006 03 13 07 05    6.09     165   -3.10      95   614.3
2006 03 13 07 10    8.70     154   -3.10      91   614.3
2006 03 13 07 15   12.17     151   -2.90      98   614.2
2006 03 13 07 20   13.04     154   -2.40      99   614.2
2006 03 13 07 25   11.30     138   -2.40      98   614.3
2006 03 13 07 30   11.30     142   -2.10      99   614.4
2006 03 13 07 35   11.30     158   -2.10      99   614.4
2006 03 13 07 40   12.17     152   -1.90      98   614.3
2006 03 13 07 45    7.83     165   -1.70      99   614.4
2006 03 13 07 50    8.70     151   -1.60      99   614.4
2006 03 13 07 55    7.83     142   -1.30      99   614.4
2006 03 13 08 00    8.70     160   -1.00      99   614.4
2006 03 13 08 05   11.30     142   -1.10      99   614.4
2006 03 13 08 10    5.22     138   -1.30      98   614.5
2006 03 13 08 15   10.43     142   -0.90      99   614.5
2006 03 13 08 20   10.43     146   -0.80      99   614.5
2006 03 13 08 25   11.30     162   -0.60      99   614.5
2006 03 13 08 30   12.17     143   -0.60      99   614.6
2006 03 13 08 35    8.70     149   -0.70      98   614.6
2006 03 13 08 40    8.70     141   -0.60      99   614.7
2006 03 13 08 45   11.30     150   -0.50      99   614.7
2006 03 13 08 50   10.43     158   -0.60      99   614.8
2006 03 13 08 55    7.83     154   -0.70      98   614.9
2006 03 13 09 00    8.70     146   -0.70      98   614.9
2006 03 13 09 05   13.91     146   -0.50      99   614.9
2006 03 13 09 10   10.43     128   -0.50      99   615.0
2006 03 13 09 15    7.83     146   -0.70      98   615.0
2006 03 13 09 20   11.30     121   -0.80      98   615.0
2006 03 13 09 25   10.43     112   -0.70      99   615.1
2006 03 13 09 30   10.43     116   -0.60      99   615.1
2006 03 13 09 35   13.91     143   -0.50      99   615.0
2006 03 13 09 40   13.04     142   -0.50      99   615.0
2006 03 13 09 45   13.04     129   -0.30      99   615.1
2006 03 13 09 50   12.17     132   -0.20      99   615.1
2006 03 13 09 55   13.91      98   -0.20      99   615.1
2006 03 13 10 00   11.30     117   -0.30      98   615.2
2006 03 13 10 05    7.83     129   -0.20      99   615.2
2006 03 13 10 10   10.43     140    0.00      99   615.3
2006 03 13 10 15    4.35     116   -0.20      97   615.3
2006 03 13 10 20    6.09     116   -0.10      98   615.2
2006 03 13 10 25    7.83     117    0.00      99   615.2
2006 03 13 10 30    3.48     164   -0.20      96   615.2
2006 03 13 10 35    5.22     112    0.30      99   615.3
2006 03 13 10 40   10.43     144    0.20      98   615.2
2006 03 13 10 45    9.57     140    0.30      97   615.2
