2012 04 03 09 16 6 230 0.21 31 615.7
2012 04 03 09 17 10 202 0.19 30 615.8
2012 04 03 09 18 7 144 0.30 36 615.8
2012 04 03 09 19 2 219 0.42 37 615.8
2012 04 03 09 20 0 97 0.59 36 615.8
2012 04 03 09 21 0 190 0.66 31 615.8
2012 04 03 09 22 2 236 0.69 30 615.8
2012 04 03 09 23 3 250 0.69 28 615.8
2012 04 03 09 24 4 274 0.65 27 615.8
2012 04 03 09 25 2 293 0.57 27 615.8
2012 04 03 09 26 2 312 0.55 28 615.8
2012 04 03 09 27 0 308 0.52 28 615.8
2012 04 03 09 28 0 287 0.53 28 615.8
2012 04 03 09 29 0 292 0.54 28 615.8
2012 04 03 09 30 0 315 0.50 30 615.8
2012 04 03 09 31 2 100 0.57 50 615.8
2012 04 03 09 32 2 141 0.64 51 615.7
2012 04 03 09 33 0 205 0.72 39 615.7
2012 04 03 09 34 0 220 0.74 27 615.7
2012 04 03 09 35 0 285 0.73 26 615.7
2012 04 03 09 36 4 254 0.84 26 615.7
2012 04 03 09 37 8 279 0.83 27 615.7
2012 04 03 09 38 6 274 0.72 29 615.7
2012 04 03 09 39 4 279 0.62 28 615.7
2012 04 03 09 40 0 307 0.55 29 615.7
2012 04 03 09 41 0 322 0.56 30 615.7
2012 04 03 09 42 0 246 0.59 29 615.7
2012 04 03 09 43 1 247 0.69 29 615.6
2012 04 03 09 44 7 261 0.75 29 615.6
2012 04 03 09 45 6 242 0.74 32 615.6
2012 04 03 09 46 3 283 0.79 37 615.6
2012 04 03 09 47 3 276 0.81 47 615.6
2012 04 03 09 48 6 324 0.81 49 615.6
2012 04 03 09 49 8 326 0.74 48 615.6
2012 04 03 09 50 5 304 0.65 48 615.6
2012 04 03 09 51 3 316 0.60 48 615.6
2012 04 03 09 52 3 301 0.51 47 615.6
2012 04 03 09 53 1 291 0.40 47 615.6
2012 04 03 09 54 0 336 0.31 48 615.6
2012 04 03 09 55 1 0 0.34 48 615.6
2012 04 03 09 56 0 277 0.33 44 615.6
2012 04 03 09 57 1 56 0.34 46 615.6
2012 04 03 09 58 3 96 0.47 48 615.6
2012 04 03 09 59 5 116 0.70 52 615.6
2012 04 03 10 00 8 60 1.10 51 615.6
2012 04 03 10 01 4 185 1.43 48 615.6
2012 04 03 10 02 1 87 1.63 39 615.6
2012 04 03 10 03 0 257 1.78 38 615.6
2012 04 03 10 04 0 35 1.83 39 615.6
2012 04 03 10 05 0 250 1.96 42 615.6
2012 04 03 10 06 1 82 2.00 39 615.5
2012 04 03 10 07 11 142 2.26 43 615.4
2012 04 03 10 08 7 233 2.47 40 615.5
2012 04 03 10 09 7 271 2.50 37 615.6
2012 04 03 10 10 5 305 2.40 37 615.6
2012 04 03 10 11 6 297 2.29 39 615.6
2012 04 03 10 12 6 315 2.12 39 615.6
2012 04 03 10 13 2 320 1.97 40 615.6
2012 04 03 10 14 3 253 1.87 40 615.5
2012 04 03 10 15 7 259 1.77 38 615.6
2012 04 03 10 16 3 251 1.66 39 615.5
2012 04 03 10 17 8 275 1.63 39 615.5
2012 04 03 10 18 10 278 1.61 39 615.5
2012 04 03 10 19 8 275 1.54 40 615.5
2012 04 03 10 20 6 256 1.45 40 615.5
2012 04 03 10 21 7 241 1.41 40 615.5
2012 04 03 10 22 2 242 1.40 40 615.5
2012 04 03 10 23 0 245 1.36 41 615.5
2012 04 03 10 24 0 78 1.44 45 615.5
2012 04 03 10 25 0 276 1.53 48 615.5
2012 04 03 10 26 0 275 1.68 39 615.5
2012 04 03 10 27 2 271 1.77 35 615.5
2012 04 03 10 28 3 249 1.83 35 615.5
2012 04 03 10 29 5 287 1.97 36 615.5
2012 04 03 10 30 4 264 2.08 43 615.5
2012 04 03 10 31 2 246 2.07 37 615.5
2012 04 03 10 32 3 273 2.02 40 615.5
2012 04 03 10 33 5 261 2.05 47 615.5
2012 04 03 10 34 9 265 1.96 43 615.5
2012 04 03 10 35 8 267 1.87 43 615.5
2012 04 03 10 36 7 253 1.85 43 615.5
2012 04 03 10 37 7 277 1.78 42 615.5
2012 04 03 10 38 6 251 1.70 42 615.5
2012 04 03 10 39 10 248 1.67 41 615.5
2012 04 03 10 40 14 264 1.65 39 615.5
2012 04 03 10 41 9 284 1.54 40 615.5
2012 04 03 10 42 3 259 1.48 40 615.5
2012 04 03 10 43 0 264 1.40 41 615.5
2012 04 03 10 44 0 273 1.39 39 615.5
2012 04 03 10 45 3 283 1.33 40 615.4
2012 04 03 10 46 4 257 1.32 43 615.5
2012 04 03 10 47 8 236 1.36 43 615.4
2012 04 03 10 48 6 275 1.36 44 615.4
2012 04 03 10 49 4 331 1.41 43 615.4
2012 04 03 10 50 3 62 1.52 46 615.4
2012 04 03 10 51 3 4 1.75 53 615.4
2012 04 03 10 52 4 274 1.94 53 615.4
2012 04 03 10 53 6 304 2.04 53 615.4
2012 04 03 10 54 5 294 2.17 49 615.4
2012 04 03 10 55 4 258 2.26 47 615.5
2012 04 03 10 56 4 261 2.24 35 615.5
2012 04 03 10 57 2 234 2.19 38 615.4
2012 04 03 10 58 10 272 2.14 39 615.4
2012 04 03 10 59 11 251 2.04 40 615.4
2012 04 03 11 00 7 312 1.91 47 615.4
2012 04 03 11 01 5 265 1.83 47 615.4
2012 04 03 11 02 11 100 1.75 48 615.4
2012 04 03 11 03 9 231 1.86 48 615.4
2012 04 03 11 04 6 255 1.85 41 615.4
2012 04 03 11 05 11 271 1.82 39 615.4
2012 04 03 11 06 10 276 1.74 40 615.4
2012 04 03 11 07 7 243 1.68 43 615.4
2012 04 03 11 08 4 217 1.66 42 615.4
2012 04 03 11 09 6 250 1.64 41 615.4
2012 04 03 11 10 8 287 1.58 41 615.4
2012 04 03 11 11 10 239 1.60 44 615.4
2012 04 03 11 12 5 255 1.64 46 615.4
2012 04 03 11 13 2 238 1.76 48 615.4
2012 04 03 11 14 6 243 1.87 41 615.3
2012 04 03 11 15 10 262 1.95 39 615.4
2012 04 03 11 16 9 265 2.00 34 615.4
2012 04 03 11 17 7 246 1.94 34 615.4
2012 04 03 11 18 3 273 1.94 35 615.4
2012 04 03 11 19 2 300 1.90 41 615.4
2012 04 03 11 20 3 80 2.10 53 615.3
2012 04 03 11 21 5 254 2.40 46 615.3
2012 04 03 11 22 10 243 2.44 43 615.3
2012 04 03 11 23 8 261 2.35 44 615.3
2012 04 03 11 24 7 240 2.26 43 615.3
2012 04 03 11 25 9 274 2.23 42 615.3
2012 04 03 11 26 3 243 2.17 45 615.3
2012 04 03 11 27 3 256 2.09 47 615.3
2012 04 03 11 28 0 336 2.04 51 615.3
2012 04 03 11 29 0 209 2.19 51 615.2
2012 04 03 11 30 4 297 2.26 49 615.2
2012 04 03 11 31 8 297 2.36 50 615.2
2012 04 03 11 32 4 266 2.26 51 615.2
2012 04 03 11 33 7 330 2.29 63 615.2
2012 04 03 11 34 13 297 2.42 59 615.2
2012 04 03 11 35 13 291 2.53 50 615.2
2012 04 03 11 36 8 250 2.63 49 615.2
2012 04 03 11 37 8 223 2.77 47 615.1
2012 04 03 11 38 5 238 2.87 51 615.2
2012 04 03 11 39 9 172 3.01 56 615.1
2012 04 03 11 40 5 240 3.09 53 615.2
2012 04 03 11 41 8 311 3.11 60 615.1
2012 04 03 11 42 10 281 2.98 62 615.1
2012 04 03 11 43 9 292 2.90 52 615.1
2012 04 03 11 44 8 297 2.85 57 615.1
2012 04 03 11 45 5 291 2.81 62 615.1
2012 04 03 11 46 7 252 2.73 52 615.1
2012 04 03 11 47 4 273 2.69 52 615.1
2012 04 03 11 48 1 268 2.84 51 615.1
2012 04 03 11 49 7 259 2.92 52 615.1
2012 04 03 11 50 11 278 2.85 53 615.1
2012 04 03 11 51 10 268 2.78 53 615.1
2012 04 03 11 52 8 271 2.66 52 615.1
2012 04 03 11 53 3 273 2.59 53 615.1
2012 04 03 11 54 1 256 2.57 53 615.1
2012 04 03 11 55 0 286 2.59 54 615.1
2012 04 03 11 56 5 261 2.78 54 615.0
2012 04 03 11 57 16 218 2.94 51 615.0
2012 04 03 11 58 8 274 2.97 51 615.1
2012 04 03 11 59 5 268 2.93 51 615.1
2012 04 03 12 00 3 272 2.84 52 615.1
2012 04 03 12 01 0 257 2.78 58 615.1
2012 04 03 12 02 0 245 2.72 55 615.0
2012 04 03 12 03 3 348 2.77 63 615.0
2012 04 03 12 04 2 260 2.79 69 615.0
2012 04 03 12 05 8 304 2.83 64 615.0
2012 04 03 12 06 7 57 2.88 61 615.0
2012 04 03 12 07 1 297 2.97 70 615.0
2012 04 03 12 08 0 299 3.00 71 615.0
2012 04 03 12 09 2 303 2.94 73 615.0
2012 04 03 12 10 3 251 2.95 72 615.0
2012 04 03 12 11 4 324 2.81 73 615.0
2012 04 03 12 12 8 264 2.72 62 615.0
2012 04 03 12 13 7 258 2.58 55 615.0
2012 04 03 12 14 4 268 2.47 54 614.9
2012 04 03 12 15 6 300 2.39 54 614.9
2012 04 03 12 16 12 262 2.51 54 614.9
2012 04 03 12 17 16 275 2.49 54 614.9
2012 04 03 12 18 16 260 2.46 55 614.9
2012 04 03 12 19 16 276 2.39 54 614.9
2012 04 03 12 20 12 275 2.23 55 614.9
2012 04 03 12 21 12 269 2.06 55 614.9
2012 04 03 12 22 10 270 1.94 56 614.9
2012 04 03 12 23 9 296 1.79 56 614.9
2012 04 03 12 24 11 266 1.75 57 614.8
2012 04 03 12 25 13 281 1.73 56 614.8
2012 04 03 12 26 10 294 1.63 57 614.8
2012 04 03 12 27 11 280 1.62 61 614.8
2012 04 03 12 28 9 241 1.59 61 614.8
2012 04 03 12 29 19 257 1.76 54 614.8
2012 04 03 12 30 15 281 1.81 52 614.8
2012 04 03 12 31 14 295 1.83 50 614.8
2012 04 03 12 32 10 254 1.78 49 614.9
2012 04 03 12 33 13 270 1.93 51 614.9
2012 04 03 12 34 18 249 2.04 53 614.8
2012 04 03 12 35 19 250 2.09 55 614.8
2012 04 03 12 36 15 279 2.12 56 614.8
2012 04 03 12 37 14 269 2.26 53 614.8
2012 04 03 12 38 20 332 2.37 59 614.7
2012 04 03 12 39 21 295 2.56 68 614.7
2012 04 03 12 40 16 257 2.58 58 614.8
2012 04 03 12 41 21 277 2.62 57 614.8
2012 04 03 12 42 18 291 2.67 57 614.8
2012 04 03 12 43 12 279 2.66 55 614.7
2012 04 03 12 44 12 298 2.64 49 614.7
2012 04 03 12 45 15 265 2.65 49 614.8
2012 04 03 12 46 13 312 2.60 50 614.7
2012 04 03 12 47 14 260 2.58 52 614.8
2012 04 03 12 48 15 222 2.63 47 614.8
2012 04 03 12 49 7 256 2.56 48 614.8
2012 04 03 12 50 1 5 2.46 48 614.8
2012 04 03 12 51 1 299 2.41 52 614.7
2012 04 03 12 52 4 265 2.46 47 614.8
2012 04 03 12 53 10 266 2.56 49 614.8
2012 04 03 12 54 14 260 2.69 53 614.8
2012 04 03 12 55 18 277 2.81 64 614.7
2012 04 03 12 56 12 272 2.95 71 614.7
2012 04 03 12 57 6 309 3.06 70 614.7
2012 04 03 12 58 8 299 3.15 64 614.7
2012 04 03 12 59 12 254 3.15 54 614.8
2012 04 03 13 00 13 256 3.10 52 614.7
2012 04 03 13 01 10 255 2.94 51 614.7
2012 04 03 13 02 15 258 3.04 54 614.7
2012 04 03 13 03 12 300 3.16 63 614.7
2012 04 03 13 04 8 312 3.09 63 614.7
2012 04 03 13 05 7 298 3.15 62 614.7
2012 04 03 13 06 14 264 3.26 46 614.7
2012 04 03 13 07 20 270 3.22 39 614.6
2012 04 03 13 08 20 275 3.30 46 614.7
2012 04 03 13 09 12 258 3.23 45 614.7
2012 04 03 13 10 12 311 3.27 60 614.6
2012 04 03 13 11 11 276 3.20 61 614.6
2012 04 03 13 12 13 283 3.26 55 614.6
2012 04 03 13 13 14 290 3.32 55 614.7
2012 04 03 13 14 16 211 3.30 55 614.6
2012 04 03 13 15 16 337 3.46 65 614.5
2012 04 03 13 16 13 324 3.49 68 614.6
2012 04 03 13 17 8 314 3.40 69 614.6
2012 04 03 13 18 15 291 3.42 50 614.5
2012 04 03 13 19 13 253 3.39 44 614.5
2012 04 03 13 20 15 272 3.36 46 614.5
2012 04 03 13 21 13 280 3.42 53 614.5
2012 04 03 13 22 11 290 3.43 55 614.6
2012 04 03 13 23 14 261 3.49 46 614.5
2012 04 03 13 24 16 283 3.57 56 614.5
2012 04 03 13 25 14 271 3.66 54 614.5
2012 04 03 13 26 13 258 3.64 54 614.5
2012 04 03 13 27 19 283 3.63 55 614.5
2012 04 03 13 28 11 267 3.61 52 614.5
2012 04 03 13 29 17 272 3.55 42 614.5
2012 04 03 13 30 16 287 3.48 42 614.5
2012 04 03 13 31 14 262 3.42 47 614.5
2012 04 03 13 32 14 265 3.44 45 614.5
2012 04 03 13 33 17 309 3.57 49 614.5
2012 04 03 13 34 20 275 3.69 57 614.4
2012 04 03 13 35 19 294 3.62 53 614.4
2012 04 03 13 36 16 297 3.51 52 614.4
2012 04 03 13 37 12 220 3.31 56 614.4
2012 04 03 13 38 10 286 3.12 58 614.4
2012 04 03 13 39 11 319 3.12 49 614.4
2012 04 03 13 40 11 294 3.13 57 614.4
2012 04 03 13 41 13 258 3.11 64 614.4
2012 04 03 13 42 16 271 3.08 59 614.4
2012 04 03 13 43 19 276 3.10 69 614.4
2012 04 03 13 44 13 283 3.06 72 614.3
2012 04 03 13 45 12 258 2.93 55 614.3
2012 04 03 13 46 14 272 2.89 53 614.3
2012 04 03 13 47 12 270 3.07 52 614.4
2012 04 03 13 48 11 264 3.19 48 614.4
2012 04 03 13 49 7 259 3.11 46 614.3
2012 04 03 13 50 3 286 3.06 46 614.3
2012 04 03 13 51 5 274 3.04 47 614.3
2012 04 03 13 52 11 273 3.13 46 614.3
2012 04 03 13 53 10 254 3.20 50 614.3
2012 04 03 13 54 14 263 3.39 53 614.3
2012 04 03 13 55 8 314 3.51 52 614.3
2012 04 03 13 56 8 286 3.61 51 614.3
2012 04 03 13 57 7 264 3.55 51 614.3
2012 04 03 13 58 8 275 3.46 49 614.3
2012 04 03 13 59 11 264 3.49 50 614.3
2012 04 03 14 00 9 275 3.44 49 614.3
2012 04 03 14 01 5 253 3.37 50 614.3
2012 04 03 14 02 1 261 3.33 50 614.3
2012 04 03 14 03 0 60 3.30 63 614.3
2012 04 03 14 04 0 115 3.30 63 614.2
2012 04 03 14 05 1 310 3.29 60 614.2
2012 04 03 14 06 5 266 3.36 55 614.3
2012 04 03 14 07 4 310 3.26 55 614.2
2012 04 03 14 08 1 266 3.05 57 614.2
2012 04 03 14 09 1 75 2.91 59 614.2
2012 04 03 14 10 1 62 2.96 60 614.3
2012 04 03 14 11 3 165 2.99 63 614.2
2012 04 03 14 12 1 255 2.86 61 614.2
2012 04 03 14 13 3 287 2.67 61 614.2
2012 04 03 14 14 1 60 2.40 61 614.2
2012 04 03 14 15 6 49 2.29 61 614.2
2012 04 03 14 16 5 58 2.19 62 614.2
2012 04 03 14 17 5 81 2.23 62 614.2
2012 04 03 14 18 7 54 2.39 63 614.2
2012 04 03 14 19 5 59 2.43 62 614.2
2012 04 03 14 20 7 61 2.47 64 614.2
2012 04 03 14 21 3 91 2.55 63 614.2
2012 04 03 14 22 0 67 2.65 63 614.2
2012 04 03 14 23 3 44 2.84 63 614.2
2012 04 03 14 24 2 83 2.88 63 614.2
2012 04 03 14 25 1 41 2.98 62 614.2
2012 04 03 14 26 1 47 2.99 62 614.2
2012 04 03 14 27 1 100 2.93 62 614.1
2012 04 03 14 28 1 104 2.92 65 614.1
2012 04 03 14 29 2 244 2.88 64 614.1
2012 04 03 14 30 2 296 2.87 65 614.0
2012 04 03 14 31 9 175 2.98 62 614.0
2012 04 03 14 32 2 95 3.00 62 614.1
2012 04 03 14 33 3 61 3.08 72 614.0
2012 04 03 14 34 10 52 3.06 73 614.0
2012 04 03 14 35 11 46 2.95 74 614.0
2012 04 03 14 36 9 61 2.83 72 614.1
2012 04 03 14 37 12 70 2.96 76 614.0
2012 04 03 14 38 11 44 3.04 74 614.1
2012 04 03 14 39 6 335 3.04 73 614.1
2012 04 03 14 40 4 75 3.05 70 614.1
2012 04 03 14 41 6 83 2.87 65 614.1
2012 04 03 14 42 4 71 2.66 67 614.0
2012 04 03 14 43 7 95 2.57 69 614.0
2012 04 03 14 44 9 71 2.53 69 613.9
2012 04 03 14 45 11 75 2.55 66 613.9
2012 04 03 14 46 11 69 2.63 65 613.9
2012 04 03 14 47 10 69 2.68 65 614.0
2012 04 03 14 48 6 67 2.66 66 614.0
2012 04 03 14 49 4 153 2.68 67 614.0
2012 04 03 14 50 5 120 2.74 69 614.0
2012 04 03 14 51 5 97 2.80 70 614.0
2012 04 03 14 52 8 83 2.89 70 614.0
2012 04 03 14 53 4 74 2.89 70 614.0
2012 04 03 14 54 2 48 2.92 73 614.0
2012 04 03 14 55 2 56 2.90 77 614.0
2012 04 03 14 56 10 40 3.01 77 613.9
2012 04 03 14 57 6 53 3.00 75 613.9
2012 04 03 14 58 9 105 3.00 71 613.9
2012 04 03 14 59 8 86 2.95 72 614.0
2012 04 03 15 00 2 90 2.79 70 614.0
2012 04 03 15 01 1 266 2.76 69 614.0
2012 04 03 15 02 6 301 2.62 68 614.0
2012 04 03 15 03 7 266 2.50 68 614.0
2012 04 03 15 04 4 79 2.50 69 614.0
2012 04 03 15 05 0 12 2.58 69 614.0
2012 04 03 15 06 5 36 2.63 68 614.0
2012 04 03 15 07 4 259 2.66 69 614.0
2012 04 03 15 08 0 55 2.69 68 613.9
2012 04 03 15 09 2 143 2.72 69 613.9
2012 04 03 15 10 2 89 2.80 69 613.9
2012 04 03 15 11 3 103 2.74 69 613.9
2012 04 03 15 12 7 64 2.79 67 613.9
2012 04 03 15 13 13 52 2.92 64 613.9
2012 04 03 15 14 12 50 2.96 64 613.9
2012 04 03 15 15 8 46 2.86 66 613.9
2012 04 03 15 16 5 19 2.79 65 613.9
2012 04 03 15 17 9 72 2.88 67 613.9
2012 04 03 15 18 10 74 2.94 67 613.9
2012 04 03 15 19 9 54 3.00 67 613.9
2012 04 03 15 20 7 70 2.94 67 613.9
2012 04 03 15 21 9 89 2.98 67 613.9
2012 04 03 15 22 6 83 3.10 66 613.9
2012 04 03 15 23 5 95 3.16 67 613.9
2012 04 03 15 24 2 33 3.21 66 614.0
2012 04 03 15 25 3 51 3.15 66 614.0
2012 04 03 15 26 4 46 3.07 67 614.0
2012 04 03 15 27 4 49 3.02 67 614.0
2012 04 03 15 28 3 24 2.96 68 614.0
2012 04 03 15 29 6 120 3.03 69 613.9
2012 04 03 15 30 8 152 3.06 69 613.9
2012 04 03 15 31 8 78 3.12 68 613.9
2012 04 03 15 32 9 102 3.04 68 613.9
2012 04 03 15 33 5 18 2.95 69 614.0
2012 04 03 15 34 1 0 2.74 68 614.0
2012 04 03 15 35 0 333 2.60 70 614.0
2012 04 03 15 36 2 336 2.63 72 614.0
2012 04 03 15 37 2 347 2.67 73 614.0
2012 04 03 15 38 1 36 2.62 71 614.0
2012 04 03 15 39 0 51 2.61 70 614.0
2012 04 03 15 40 0 311 2.55 70 614.0
2012 04 03 15 41 4 64 2.51 71 614.0
2012 04 03 15 42 3 334 2.48 69 614.0
2012 04 03 15 43 1 62 2.45 69 614.0
2012 04 03 15 44 1 66 2.40 68 614.0
2012 04 03 15 45 1 265 2.41 70 614.0
2012 04 03 15 46 4 280 2.44 72 614.0
2012 04 03 15 47 6 231 2.36 76 614.0
2012 04 03 15 48 8 255 2.25 76 613.9
2012 04 03 15 49 8 278 2.16 71 614.0
2012 04 03 15 50 3 224 2.09 75 613.9
2012 04 03 15 51 4 277 2.05 71 613.9
2012 04 03 15 52 2 263 2.11 73 613.9
2012 04 03 15 53 0 343 2.13 68 613.9
2012 04 03 15 54 0 291 2.15 65 613.9
2012 04 03 15 55 3 232 2.15 69 613.9
2012 04 03 15 56 6 276 2.14 71 613.9
2012 04 03 15 57 2 278 2.03 71 613.8
2012 04 03 15 58 1 328 1.98 75 613.8
2012 04 03 15 59 4 17 1.82 71 613.9
2012 04 03 16 00 2 83 1.66 68 613.9
2012 04 03 16 01 2 73 1.54 62 613.9
2012 04 03 16 02 3 78 1.38 60 613.8
2012 04 03 16 03 5 74 1.18 60 613.8
2012 04 03 16 04 5 69 1.00 59 613.8
2012 04 03 16 05 5 75 0.82 62 613.8
2012 04 03 16 06 5 90 0.66 63 613.8
2012 04 03 16 07 4 84 0.51 63 613.8
2012 04 03 16 08 2 81 0.33 63 613.8
2012 04 03 16 09 2 96 0.16 64 613.8
2012 04 03 16 10 3 87 0.05 64 613.8
2012 04 03 16 11 2 87 -0.00 64 613.8
2012 04 03 16 12 3 74 -0.03 63 613.8
2012 04 03 16 13 2 81 -0.12 63 613.8
2012 04 03 16 14 0 90 -0.17 63 613.8
2012 04 03 16 15 1 59 -0.17 63 613.8
2012 04 03 16 16 2 87 -0.22 62 613.9
2012 04 03 16 17 4 81 -0.22 62 613.8
2012 04 03 16 18 6 87 -0.27 62 613.8
2012 04 03 16 19 5 67 -0.31 62 613.8
2012 04 03 16 20 3 81 -0.33 62 613.9
2012 04 03 16 21 0 91 -0.32 62 613.9
2012 04 03 16 22 0 94 -0.32 63 613.9
2012 04 03 16 23 0 256 -0.27 64 613.9
2012 04 03 16 24 4 310 -0.14 70 613.9
2012 04 03 16 25 7 311 -0.03 71 613.9
2012 04 03 16 26 5 36 0.02 67 613.9
2012 04 03 16 27 1 322 0.16 68 613.9
2012 04 03 16 28 1 14 0.31 65 613.9
2012 04 03 16 29 1 318 0.44 68 613.9
2012 04 03 16 30 0 337 0.55 70 613.9
2012 04 03 16 31 0 334 0.66 71 613.9
2012 04 03 16 32 0 249 0.75 72 613.9
2012 04 03 16 33 3 293 0.88 79 613.9
2012 04 03 16 34 3 247 0.94 80 613.9
2012 04 03 16 35 6 259 0.98 79 613.9
2012 04 03 16 36 5 275 0.98 78 613.9
2012 04 03 16 37 5 321 0.97 74 613.9
2012 04 03 16 38 4 322 1.00 61 613.9
2012 04 03 16 39 1 0 0.99 61 613.9
2012 04 03 16 40 0 93 0.91 58 613.9
2012 04 03 16 41 0 73 0.84 51 613.9
2012 04 03 16 42 0 50 0.75 54 613.9
2012 04 03 16 43 0 77 0.70 60 613.9
2012 04 03 16 44 0 77 0.60 53 613.9
2012 04 03 16 45 0 286 0.56 64 614.0
2012 04 03 16 46 0 115 0.50 57 614.0
2012 04 03 16 47 0 69 0.37 53 614.0
2012 04 03 16 48 0 79 0.27 53 614.0
2012 04 03 16 49 1 252 0.27 64 614.0
2012 04 03 16 50 10 272 0.31 76 613.9
2012 04 03 16 51 15 259 0.34 70 614.0
2012 04 03 16 52 18 266 0.41 74 613.9
2012 04 03 16 53 17 246 0.45 65 614.0
2012 04 03 16 54 15 261 0.49 66 614.0
2012 04 03 16 55 10 261 0.48 69 614.0
2012 04 03 16 56 6 286 0.54 67 614.0
2012 04 03 16 57 7 244 0.63 69 614.0
2012 04 03 16 58 9 269 0.61 67 614.0
2012 04 03 16 59 8 184 0.64 59 614.0
2012 04 03 17 00 4 151 0.59 51 614.0
2012 04 03 17 01 0 134 0.46 50 614.0
2012 04 03 17 02 0 222 0.37 54 614.0
2012 04 03 17 03 4 272 0.41 57 614.0
2012 04 03 17 04 8 235 0.44 59 614.1
2012 04 03 17 05 8 239 0.45 63 614.1
2012 04 03 17 06 5 250 0.41 64 614.1
2012 04 03 17 07 2 258 0.40 65 614.1
2012 04 03 17 08 11 310 0.47 61 614.1
2012 04 03 17 09 9 276 0.56 66 614.1
2012 04 03 17 10 6 283 0.57 65 614.1
2012 04 03 17 11 8 261 0.60 65 614.1
2012 04 03 17 12 12 271 0.60 68 614.1
2012 04 03 17 13 15 245 0.66 69 614.0
2012 04 03 17 14 13 280 0.72 67 614.1
2012 04 03 17 15 10 274 0.86 63 614.1
2012 04 03 17 16 9 312 0.98 55 614.1
2012 04 03 17 17 6 303 0.98 53 614.1
2012 04 03 17 18 5 326 1.09 56 614.1
2012 04 03 17 19 4 317 1.11 62 614.1
2012 04 03 17 20 0 312 1.00 66 614.1
2012 04 03 17 21 3 278 0.94 66 614.1
2012 04 03 17 22 10 268 0.84 74 614.1
2012 04 03 17 23 8 274 0.72 72 614.1
2012 04 03 17 24 6 312 0.59 65 614.1
2012 04 03 17 25 11 260 0.55 63 614.1
2012 04 03 17 26 10 271 0.49 70 614.2
2012 04 03 17 27 8 262 0.45 66 614.2
2012 04 03 17 28 5 309 0.43 59 614.2
2012 04 03 17 29 5 328 0.40 52 614.2
2012 04 03 17 30 4 272 0.42 53 614.2
2012 04 03 17 31 5 278 0.44 59 614.2
2012 04 03 17 32 2 301 0.44 72 614.2
2012 04 03 17 33 0 311 0.44 75 614.2
2012 04 03 17 34 0 329 0.41 70 614.2
2012 04 03 17 35 0 332 0.39 67 614.2
2012 04 03 17 36 0 341 0.33 62 614.2
2012 04 03 17 37 0 324 0.33 63 614.2
2012 04 03 17 38 0 297 0.31 63 614.2
2012 04 03 17 39 2 328 0.38 61 614.2
2012 04 03 17 40 2 329 0.44 56 614.2
2012 04 03 17 41 2 286 0.49 56 614.2
2012 04 03 17 42 5 273 0.57 55 614.2
2012 04 03 17 43 4 307 0.54 56 614.2
2012 04 03 17 44 2 351 0.46 56 614.2
2012 04 03 17 45 1 329 0.36 56 614.2
2012 04 03 17 46 0 337 0.25 56 614.2
2012 04 03 17 47 0 327 0.20 59 614.2
2012 04 03 17 48 1 299 0.20 56 614.2
2012 04 03 17 49 5 286 0.16 54 614.2
2012 04 03 17 50 4 291 0.07 61 614.2
2012 04 03 17 51 1 317 -0.01 63 614.2
2012 04 03 17 52 1 309 -0.07 63 614.2
2012 04 03 17 53 2 310 -0.15 70 614.2
2012 04 03 17 54 0 337 -0.25 67 614.2
2012 04 03 17 55 2 327 -0.35 69 614.2
2012 04 03 17 56 2 292 -0.39 67 614.2
2012 04 03 17 57 6 274 -0.44 71 614.2
2012 04 03 17 58 7 283 -0.46 79 614.2
2012 04 03 17 59 8 270 -0.48 78 614.2
2012 04 03 18 00 7 295 -0.48 73 614.2
2012 04 03 18 01 4 285 -0.46 68 614.2
2012 04 03 18 02 1 203 -0.46 66 614.2
2012 04 03 18 03 0 53 -0.48 61 614.2
2012 04 03 18 04 0 60 -0.57 60 614.2
2012 04 03 18 05 0 59 -0.66 60 614.2
2012 04 03 18 06 0 79 -0.76 61 614.2
2012 04 03 18 07 0 85 -0.85 61 614.2
2012 04 03 18 08 0 84 -0.94 61 614.2
2012 04 03 18 09 0 85 -1.01 61 614.2
2012 04 03 18 10 2 76 -1.08 62 614.2
2012 04 03 18 11 3 77 -1.14 61 614.2
2012 04 03 18 12 5 86 -1.21 60 614.2
2012 04 03 18 13 3 98 -1.28 60 614.2
2012 04 03 18 14 1 97 -1.36 60 614.2
2012 04 03 18 15 1 89 -1.43 60 614.2
2012 04 03 18 16 0 89 -1.49 59 614.2
2012 04 03 18 17 0 75 -1.55 58 614.2
2012 04 03 18 18 0 85 -1.60 58 614.2
2012 04 03 18 19 2 75 -1.64 58 614.2
2012 04 03 18 20 3 71 -1.68 57 614.2
2012 04 03 18 21 1 71 -1.70 57 614.2
2012 04 03 18 22 0 71 -1.70 56 614.2
2012 04 03 18 23 0 71 -1.68 55 614.2
2012 04 03 18 24 0 71 -1.68 55 614.3
2012 04 03 18 25 0 71 -1.70 55 614.3
2012 04 03 18 26 0 71 -1.73 54 614.3
2012 04 03 18 27 0 72 -1.76 55 614.3
2012 04 03 18 28 0 74 -1.79 55 614.3
2012 04 03 18 29 0 74 -1.82 56 614.3
2012 04 03 18 30 0 75 -1.84 56 614.3
2012 04 03 18 31 0 233 -1.80 63 614.3
2012 04 03 18 32 1 244 -1.72 63 614.3
