2005 05 19 01 10   13.04      92    0.30      32   615.7
2005 05 19 01 15   11.30      92    0.30      32   615.7
2005 05 19 01 20   12.17      92    0.30      34   615.5
2005 05 19 01 25   11.30      84    0.30      37   615.5
2005 05 19 01 30   12.17      89    0.30      38   615.4
2005 05 19 01 35   12.17      91    0.30      37   615.4
2005 05 19 01 40    9.57     103    0.30      33   615.3
2005 05 19 01 45   10.43     100    0.30      36   615.3
2005 05 19 01 50   10.43     101    0.20      37   615.2
2005 05 19 01 55   11.30      97    0.20      34   615.2
2005 05 19 02 00   10.43      97    0.20      35   615.2
2005 05 19 02 05    9.57     104    0.20      36   615.2
2005 05 19 02 10    9.57     104    0.20      35   615.1
2005 05 19 02 15    8.70     104    0.10      36   615.0
2005 05 19 02 20    7.83     130    0.10      35   615.0
2005 05 19 02 25    7.83     109    0.00      36   615.0
2005 05 19 02 30    6.09     124    0.00      38   614.9
2005 05 19 02 35    6.09     115    0.20      37   614.9
2005 05 19 02 40    7.83     110    0.20      38   614.8
2005 05 19 02 45    9.57     108    0.20      38   614.8
2005 05 19 02 50    7.83     110    0.20      39   614.7
2005 05 19 02 55    8.70     106    0.00      39   614.6
2005 05 19 03 00    9.57     105    0.00      40   614.6
2005 05 19 03 05    8.70     105    0.00      40   614.5
2005 05 19 03 10    6.96     111    0.00      40   614.5
2005 05 19 03 15    7.83     107    0.10      40   614.5
2005 05 19 03 20    8.70     110    0.00      40   614.5
2005 05 19 03 25    8.70     103    0.00      40   614.4
2005 05 19 03 30    8.70     105   -0.10      40   614.4
2005 05 19 03 35    9.57     101    0.00      41   614.4
2005 05 19 03 40    8.70     102   -0.10      41   614.5
2005 05 19 03 45    9.57      89   -0.10      41   614.4
2005 05 19 03 50    9.57      96   -0.10      41   614.4
2005 05 19 03 55    9.57     102   -0.10      41   614.4
2005 05 19 04 00    9.57     101   -0.20      41   614.4
2005 05 19 04 05   10.43      98   -0.10      41   614.4
2005 05 19 04 10   10.43      93   -0.10      41   614.3
2005 05 19 04 15   11.30      87   -0.10      41   614.3
2005 05 19 04 20   10.43      93   -0.20      42   614.4
2005 05 19 04 25   10.43      94   -0.20      42   614.4
2005 05 19 04 30    9.57      94   -0.20      42   614.4
2005 05 19 04 35   10.43      95   -0.20      41   614.5
2005 05 19 04 40    9.57      90   -0.20      41   614.5
2005 05 19 04 45    8.70      97   -0.20      42   614.5
2005 05 19 04 50    8.70     101   -0.40      42   614.5
2005 05 19 04 55    9.57      98   -0.40      41   614.5
2005 05 19 05 00    9.57      98   -0.40      40   614.5
2005 05 19 05 05    8.70     101   -0.40      40   614.6
2005 05 19 05 10    9.57      95   -0.30      42   614.6
2005 05 19 05 15   10.43      87   -0.40      42   614.6
2005 05 19 05 20    9.57      91   -0.40      42   614.7
2005 05 19 05 25   11.30      91   -0.40      42   614.6
2005 05 19 05 30   11.30      88   -0.40      42   614.6
2005 05 19 05 35   10.43      91   -0.40      42   614.7
2005 05 19 05 40   10.43      92   -0.40      42   614.6
2005 05 19 05 45   10.43      91   -0.20      42   614.6
2005 05 19 05 50   12.17      87   -0.20      42   614.7
2005 05 19 05 55   11.30      87   -0.10      41   614.7
2005 05 19 06 00   11.30      85    0.00      41   614.7
2005 05 19 06 05   10.43      85    0.00      41   614.7
2005 05 19 06 10   10.43      85    0.10      41   614.8
2005 05 19 06 15    9.57      88    0.20      40   614.9
2005 05 19 06 20    9.57      82    0.40      39   614.9
2005 05 19 06 25   10.43      85    0.70      39   614.9
2005 05 19 06 30    9.57      88    0.70      36   615.0
2005 05 19 06 35   10.43      88    0.80      38   615.1
2005 05 19 06 40    8.70      84    0.80      36   615.2
2005 05 19 06 45   11.30      84    0.90      37   615.1
2005 05 19 06 50   10.43      86    0.90      36   615.2
2005 05 19 06 55   10.43      93    1.10      36   615.3
2005 05 19 07 00   10.43      81    1.30      36   615.3
2005 05 19 07 05   11.30      85    1.30      35   615.3
2005 05 19 07 10    9.57      96    1.40      34   615.4
2005 05 19 07 15   11.30      94    1.40      35   615.4
2005 05 19 07 20   13.04      85    1.60      34   615.4
2005 05 19 07 25   11.30      96    1.60      35   615.5
2005 05 19 07 30   12.17      96    1.60      33   615.5
2005 05 19 07 35   10.43      81    1.60      35   615.5
2005 05 19 07 40   13.91      85    1.60      36   615.5
2005 05 19 07 45   11.30      84    1.70      35   615.5
2005 05 19 07 50   11.30      99    1.80      34   615.7
2005 05 19 07 55   13.04      75    1.90      36   615.6
2005 05 19 08 00    9.57     108    1.90      34   615.7
2005 05 19 08 05   11.30      99    2.10      34   615.7
2005 05 19 08 10    8.70      84    2.20      34   615.7
2005 05 19 08 15   13.91      83    2.20      34   615.8
2005 05 19 08 20   12.17      98    2.20      34   615.8
2005 05 19 08 25    9.57      88    2.20      32   615.8
2005 05 19 08 30   10.43      77    2.40      33   615.9
2005 05 19 08 35   10.43      76    2.60      34   616.0
2005 05 19 08 40   11.30      87    2.90      33   615.9
2005 05 19 08 45    8.70     101    3.00      33   616.1
2005 05 19 08 50    7.83      75    3.40      28   616.1
2005 05 19 08 55    9.57     101    3.20      31   616.1
2005 05 19 09 00   13.04      65    3.30      28   616.1
2005 05 19 09 05   10.43      46    3.30      34   616.1
2005 05 19 09 10   10.43     111    3.30      39   616.1
2005 05 19 09 15    7.83     135    3.30      36   616.2
2005 05 19 09 20   14.78      84    4.20      34   616.1
2005 05 19 09 25   11.30     106    4.30      37   616.2
2005 05 19 09 30   12.17      99    4.10      40   616.2
2005 05 19 09 35   13.91      74    4.10      53   616.2
2005 05 19 09 40   13.91      69    5.10      41   616.3
2005 05 19 09 45    6.09      77    4.20      43   616.3
2005 05 19 09 50    5.22      38    3.70      45   616.3
2005 05 19 09 55    6.09      29    3.60      47   616.3
2005 05 19 10 00    6.09      67    3.60      46   616.3
2005 05 19 10 05   13.91      80    4.30      43   616.2
2005 05 19 10 10    8.70      63    4.90      42   616.3
2005 05 19 10 15    9.57      68    5.80      43   616.3
2005 05 19 10 20   13.04      81    5.70      46   616.3
2005 05 19 10 25   11.30      70    5.20      52   616.3
2005 05 19 10 30   19.13      76    5.40      54   616.2
2005 05 19 10 35   12.17      79    5.30      53   616.3
2005 05 19 10 40   18.26      73    5.20      51   616.3
2005 05 19 10 45   12.17      63    5.20      52   616.3
2005 05 19 10 50   18.26      91    5.40      52   616.2
2005 05 19 10 55    6.09     118    4.40      56   616.3
2005 05 19 11 00   13.04      85    4.80      51   616.2
2005 05 19 11 05    6.96      85    4.80      51   616.3
2005 05 19 11 10   11.30     112    5.40      48   616.2
2005 05 19 11 15   13.91      93    5.30      49   616.2
2005 05 19 11 20   12.17      95    4.70      50   616.2
2005 05 19 11 25   14.78      82    4.70      52   616.1
2005 05 19 11 30   14.78      77    4.40      56   616.2
2005 05 19 11 35   10.43     123    4.70      63   616.2
2005 05 19 11 40   10.43      86    5.00      58   616.1
2005 05 19 11 45    8.70      79    4.40      60   616.2
2005 05 19 11 50    7.83      83    4.80      52   616.1
2005 05 19 11 55   12.17     120    5.00      55   616.1
2005 05 19 12 00   13.91      77    5.30      53   616.0
2005 05 19 12 05   12.17      70    5.50      49   616.0
2005 05 19 12 10    7.83      98    5.30      51   616.1
2005 05 19 12 15   13.91      81    5.10      58   616.1
2005 05 19 12 20   13.04      94    4.60      56   616.0
2005 05 19 12 25    8.70      65    4.40      55   616.0
2005 05 19 12 30   17.39      73    5.30      55   616.0
2005 05 19 12 35   17.39      76    5.10      50   616.0
2005 05 19 12 40   15.65      61    5.70      51   615.9
2005 05 19 12 45    7.83      78    5.40      53   616.1
2005 05 19 12 50    6.96     123    4.70      55   616.1
2005 05 19 12 55    6.09      11    5.10      48   616.0
2005 05 19 13 00   11.30      77    6.10      47   616.0
2005 05 19 13 05   12.17     108    5.50      51   616.0
2005 05 19 13 10   13.91      82    5.60      55   616.0
2005 05 19 13 15   17.39      85    5.10      59   615.8
2005 05 19 13 20   10.43      79    5.10      49   615.9
2005 05 19 13 25   14.78      82    5.20      64   615.8
2005 05 19 13 30   13.91      83    4.70      55   615.8
2005 05 19 13 35   14.78      70    4.70      57   615.7
2005 05 19 13 40   12.17      79    4.80      59   615.7
2005 05 19 13 45   13.04      73    4.80      60   615.7
2005 05 19 13 50   13.04     113    4.40      70   615.7
2005 05 19 13 55   12.17     101    4.00      66   615.7
2005 05 19 14 00    6.96      82    3.80      66   615.7
2005 05 19 14 05   10.43     101    3.80      65   615.6
2005 05 19 14 10   10.43      99    3.50      67   615.6
2005 05 19 14 15   10.43     136    3.20      71   615.5
2005 05 19 14 20    6.96     111    3.20      64   615.5
2005 05 19 14 25    6.96      98    3.00      64   615.5
2005 05 19 14 30   10.43     120    3.00      64   615.4
2005 05 19 14 35    8.70      79    3.20      61   615.4
2005 05 19 14 40   12.17     120    3.20      64   615.4
2005 05 19 14 45    6.96      98    3.00      59   615.4
2005 05 19 14 50   12.17      78    3.20      55   615.3
2005 05 19 14 55   10.43     100    3.30      54   615.3
2005 05 19 15 00   18.26      59    3.30      51   615.2
2005 05 19 15 05   12.17     118    3.50      50   615.2
2005 05 19 15 10   12.17      73    4.10      40   615.2
2005 05 19 15 15   14.78      92    4.40      40   615.2
2005 05 19 15 20   17.39     106    4.60      43   615.2
2005 05 19 15 25   12.17      82    4.20      37   615.2
2005 05 19 15 30   15.65      88    4.60      33   615.1
2005 05 19 15 35   10.43      93    4.40      38   615.2
2005 05 19 15 40   15.65      98    4.30      47   615.1
2005 05 19 15 45   15.65      85    3.60      54   615.1
2005 05 19 15 50   12.17      79    3.20      55   615.1
2005 05 19 15 55   16.52      90    3.50      53   615.0
2005 05 19 16 00    6.09      96    3.60      47   615.2
2005 05 19 16 05   12.17      93    3.50      41   615.2
2005 05 19 16 10   12.17      81    3.50      36   615.2
2005 05 19 16 15   12.17      80    3.30      38   615.2
2005 05 19 16 20   10.43      93    3.20      39   615.1
2005 05 19 16 25   10.43      58    3.20      44   615.2
2005 05 19 16 30    8.70      67    3.10      45   615.2
2005 05 19 16 35    7.83      73    3.00      45   615.3
2005 05 19 16 40   12.17      90    2.90      48   615.2
2005 05 19 16 45    8.70      79    2.70      45   615.3
2005 05 19 16 50    6.96     110    2.70      43   615.3
2005 05 19 16 55   12.17      92    2.60      42   615.2
2005 05 19 17 00    7.83      60    2.60      39   615.2
2005 05 19 17 05    6.09      97    2.60      40   615.3
2005 05 19 17 10    9.57     102    2.50      38   615.3
2005 05 19 17 15    7.83      94    2.20      44   615.3
2005 05 19 17 20    6.96      91    2.00      45   615.3
2005 05 19 17 25    0.00     119    2.20      45   615.4
2005 05 19 17 30    0.87      91    2.10      46   615.4
2005 05 19 17 35    0.87     252    2.40      59   615.3
2005 05 19 17 40    0.00     118    2.40      44   615.3
2005 05 19 17 45    2.61     295    2.40      63   615.4
2005 05 19 17 50    0.87      84    2.60      48   615.4
2005 05 19 17 55    0.87      72    2.20      46   615.4
2005 05 19 18 00    0.00     293    2.20      60   615.4
2005 05 19 18 05    1.74      96    2.60      44   615.4
2005 05 19 18 10    6.09      48    3.00      38   615.3
2005 05 19 18 15    3.48     206    3.40      39   615.3
2005 05 19 18 20    6.09     334    3.50      41   615.4
2005 05 19 18 25    1.74     202    3.40      40   615.4
2005 05 19 18 30    1.74      37    2.90      42   615.4
2005 05 19 18 35    4.35      73    2.40      45   615.4
2005 05 19 18 40    4.35      84    2.00      45   615.3
2005 05 19 18 45    1.74     276    1.90      43   615.4
2005 05 19 18 50    2.61      80    1.70      43   615.4
2005 05 19 18 55    3.48      70    1.40      42   615.4
2005 05 19 19 00    0.87     291    1.30      43   615.4
2005 05 19 19 05    1.74     231    1.10      41   615.4
2005 05 19 19 10    1.74      64    0.80      43   615.3
2005 05 19 19 15    4.35      86    0.70      38   615.3
2005 05 19 19 20    6.96      64    0.60      39   615.4
2005 05 19 19 25    8.70      70    0.30      49   615.4
2005 05 19 19 30    9.57      65    0.00      50   615.5
2005 05 19 19 35    8.70      84   -0.10      51   615.5
2005 05 19 19 40    8.70      73   -0.10      44   615.5
2005 05 19 19 45   10.43      83   -0.10      45   615.5
2005 05 19 19 50    9.57      77   -0.10      44   615.5
2005 05 19 19 55    8.70      79   -0.10      45   615.6
2005 05 19 20 00    9.57      75   -0.10      43   615.5
2005 05 19 20 05    8.70      75   -0.10      43   615.5
2005 05 19 20 10    9.57      77   -0.10      43   615.6
2005 05 19 20 15    9.57      75   -0.10      43   615.7
2005 05 19 20 20    9.57      68   -0.10      42   615.7
2005 05 19 20 25    9.57      69   -0.20      40   615.7
2005 05 19 20 30    8.70      77   -0.10      40   615.7
2005 05 19 20 35    9.57      75   -0.10      40   615.7
2005 05 19 20 40    9.57      78   -0.10      41   615.7
2005 05 19 20 45    7.83      69   -0.10      43   615.8
2005 05 19 20 50    9.57      77   -0.10      43   615.8
2005 05 19 20 55   11.30      80   -0.10      43   615.7
2005 05 19 21 00   11.30      85   -0.20      43   615.7
2005 05 19 21 05   12.17      80   -0.10      43   615.7
2005 05 19 21 10   13.91      79   -0.10      41   615.6
2005 05 19 21 15   12.17      72   -0.20      41   615.7
2005 05 19 21 20   13.04      96   -0.20      43   615.6
2005 05 19 21 25   12.17      92   -0.30      45   615.6
2005 05 19 21 30   14.78      85   -0.30      46   615.5
2005 05 19 21 35   13.91      90   -0.40      48   615.6
2005 05 19 21 40   14.78      91   -0.50      48   615.6
2005 05 19 21 45   13.91      88   -0.50      49   615.6
2005 05 19 21 50   13.91      87   -0.50      49   615.6
2005 05 19 21 55   13.04      85   -0.60      50   615.5
2005 05 19 22 00   14.78      86   -0.60      48   615.5
2005 05 19 22 05   15.65      88   -0.50      46   615.5
2005 05 19 22 10   13.91      85   -0.50      48   615.6
2005 05 19 22 15   14.78      80   -0.60      46   615.6
2005 05 19 22 20   15.65      85   -0.70      48   615.6
2005 05 19 22 25   14.78      85   -0.70      48   615.6
2005 05 19 22 30   15.65      84   -0.70      47   615.6
2005 05 19 22 35   14.78      86   -0.60      45   615.5
2005 05 19 22 40   13.91      83   -0.50      45   615.5
2005 05 19 22 45   13.91      90   -0.50      47   615.6
2005 05 19 22 50   13.04      85   -0.70      48   615.6
2005 05 19 22 55   14.78      88   -0.70      48   615.5
2005 05 19 23 00   14.78      89   -0.80      51   615.5
2005 05 19 23 05   13.04      89   -0.80      53   615.5
2005 05 19 23 10   13.04      88   -0.80      55   615.5
2005 05 19 23 15   13.91      89   -0.80      70   615.5
2005 05 19 23 20   13.04      85   -1.00      49   615.5
2005 05 19 23 25   14.78      85   -0.80      49   615.5
2005 05 19 23 30   13.91      85   -0.80      61   615.5
2005 05 19 23 35   14.78      90   -1.00      73   615.3
2005 05 19 23 40   13.91      91   -1.10      94   615.4
2005 05 19 23 45   14.78      84   -1.30      97   615.4
2005 05 19 23 50   14.78      84   -1.30      97   615.4
2005 05 19 23 55   16.52      81   -1.30      79   615.3
2005 05 20 00 00   14.78      81   -1.00      73   615.4
2005 05 20 00 05   14.78      85   -0.90      49   615.4
2005 05 20 00 10   13.04      91   -0.60      45   615.4
2005 05 20 00 15   13.04      91   -0.50      45   615.3
2005 05 20 00 20   12.17      92   -0.50      45   615.3
2005 05 20 00 25   13.04      92   -0.30      42   615.2
2005 05 20 00 30   12.17      91   -0.30      43   615.2
2005 05 20 00 35   13.04      91   -0.40      44   615.1
2005 05 20 00 40   12.17      94   -0.50      42   615.1
2005 05 20 00 45   13.91      89   -0.50      43   615.0
2005 05 20 00 50   14.78      91   -0.40      41   614.9
2005 05 20 00 55   13.91      92   -0.20      37   614.9
2005 05 20 01 00   13.91      90   -0.20      38   614.9
2005 05 20 01 05   16.52      80    0.00      45   614.9
2005 05 20 01 10   14.78      80    0.00      46   614.9
2005 05 20 01 15   13.91      81   -0.10      57   614.8
2005 05 20 01 20   13.91      83   -0.10      80   614.8
2005 05 20 01 25   13.04      81   -0.20      93   614.7
2005 05 20 01 30   11.30      82    0.00      98   614.7
2005 05 20 01 35   10.43      77    0.00      99   614.7
2005 05 20 01 40   12.17      76   -0.10      83   614.7
2005 05 20 01 45    9.57      80    0.00      80   614.7
2005 05 20 01 50    9.57      82   -0.10      90   614.6
2005 05 20 01 55    8.70      84   -0.10      82   614.6
2005 05 20 02 00    9.57      87   -0.10      97   614.5
2005 05 20 02 05    9.57      93    0.00      99   614.5
2005 05 20 02 10    6.96     110    0.10      99   614.5
2005 05 20 02 15    7.83     110    0.00      98   614.5
2005 05 20 02 20    7.83     114    0.00      99   614.4
2005 05 20 02 25    6.96     116    0.10      99   614.4
2005 05 20 02 30    8.70     117    0.20      99   614.4
2005 05 20 02 35    8.70     137    0.20      99   614.3
2005 05 20 02 40    8.70     114    0.20      99   614.3
2005 05 20 02 45    9.57     119    0.20      99   614.3
2005 05 20 02 50    8.70     124    0.30      99   614.3
2005 05 20 02 55    8.70     119    0.30      99   614.4
2005 05 20 03 00   10.43     107    0.30      99   614.3
2005 05 20 03 05   10.43     106    0.30      99   614.3
2005 05 20 03 10    9.57     108    0.30      99   614.3
2005 05 20 03 15    9.57     109    0.30      99   614.3
2005 05 20 03 20   10.43     107    0.30      99   614.3
2005 05 20 03 25    8.70      95    0.20      99   614.2
2005 05 20 03 30    9.57     101   -0.10      98   614.2
2005 05 20 03 35    9.57      97   -0.20      99   614.2
2005 05 20 03 40   10.43      88   -0.20      99   614.2
2005 05 20 03 45   10.43      89   -0.50      97   614.2
2005 05 20 03 50   10.43      84   -1.00      77   614.3
2005 05 20 03 55    9.57      83   -1.00      88   614.3
2005 05 20 04 00    8.70      90   -0.80      88   614.3
2005 05 20 04 05    7.83      84   -0.60      70   614.3
2005 05 20 04 10    6.96      75   -0.50      42   614.3
2005 05 20 04 15    7.83      81   -0.50      45   614.2
2005 05 20 04 20    6.96      78   -0.70      65   614.3
2005 05 20 04 25    8.70      79   -0.70      51   614.3
2005 05 20 04 30    6.96      84   -0.60      46   614.3
2005 05 20 04 35    6.96      76   -0.50      44   614.3
2005 05 20 04 40    7.83      74   -0.40      55   614.3
2005 05 20 04 45    6.09      82   -0.40      51   614.3
2005 05 20 04 50    6.09      81   -0.80      66   614.4
2005 05 20 04 55    6.96      84   -1.10      66   614.4
2005 05 20 05 00    6.96      92   -1.10      68   614.4
2005 05 20 05 05    8.70      92   -1.00      83   614.5
2005 05 20 05 10    5.22      98   -0.80      86   614.5
2005 05 20 05 15    6.09      94   -0.80      89   614.5
2005 05 20 05 20    5.22      98   -1.00      86   614.6
2005 05 20 05 25    3.48     100   -0.90      82   614.6
2005 05 20 05 30    6.09     100   -0.80      84   614.5
2005 05 20 05 35    6.96     100   -1.00      79   614.6
2005 05 20 05 40    6.09      99   -1.00      77   614.6
2005 05 20 05 45    8.70     103   -1.30      68   614.7
2005 05 20 05 50    8.70     100   -1.10      71   614.7
2005 05 20 05 55    9.57     106   -1.10      68   614.7
2005 05 20 06 00    7.83     106   -1.00      70   614.9
2005 05 20 06 05    8.70     102   -0.80      71   614.9
2005 05 20 06 10    6.96     102   -0.80      67   614.9
2005 05 20 06 15    6.96     100   -0.50      57   615.0
2005 05 20 06 20    6.09     101   -0.40      69   615.1
2005 05 20 06 25    4.35     116   -0.40      58   615.2
2005 05 20 06 30    6.96     111   -0.20      58   615.2
2005 05 20 06 35    4.35     107   -0.20      63   615.3
2005 05 20 06 40    3.48     132    0.00      70   615.4
2005 05 20 06 45    8.70     101    0.00      72   615.4
2005 05 20 06 50    6.09      93    0.00      67   615.4
2005 05 20 06 55    9.57      99    0.00      82   615.4
2005 05 20 07 00    6.96      92    0.00      73   615.6
2005 05 20 07 05    2.61      79    0.20      70   615.6
2005 05 20 07 10    6.96      90    0.50      77   615.6
2005 05 20 07 15    6.09     100    0.70      70   615.6
2005 05 20 07 20    9.57      83    0.80      68   615.7
2005 05 20 07 25    8.70      88    1.10      83   615.7
2005 05 20 07 30    8.70      83    0.90      75   615.7
2005 05 20 07 35    6.09     101    0.50      75   615.8
2005 05 20 07 40    8.70      73    0.70      77   615.7
2005 05 20 07 45    9.57      75    0.70      83   615.8
2005 05 20 07 50    7.83      75    1.00      78   615.8
2005 05 20 07 55    6.96      69    1.30      74   615.8
2005 05 20 08 00    8.70      75    1.50      71   615.9
2005 05 20 08 05    8.70     101    1.70      76   615.9
2005 05 20 08 10   13.04      68    1.70      76   616.0
2005 05 20 08 15    6.09      66    1.60      79   616.1
2005 05 20 08 20    5.22     119    1.40      77   616.1
2005 05 20 08 25    3.48      84    1.50      75   616.1
2005 05 20 08 30    6.96      67    1.90      78   616.2
2005 05 20 08 35    6.09      69    2.20      75   616.2
2005 05 20 08 40    5.22      96    2.40      70   616.3
2005 05 20 08 45    6.09      74    2.50      66   616.4
2005 05 20 08 50    6.96      81    2.90      71   616.4
2005 05 20 08 55   10.43      56    2.80      65   616.3
2005 05 20 09 00    7.83      76    2.80      57   616.5
2005 05 20 09 05    6.09      80    2.50      67   616.5
2005 05 20 09 10    7.83      81    2.50      73   616.5
2005 05 20 09 15    4.35      63    2.70      73   616.5
2005 05 20 09 20    6.09      77    2.80      69   616.5
2005 05 20 09 25   10.43      80    3.30      68   616.5
2005 05 20 09 30    4.35      52    3.30      61   616.5
2005 05 20 09 35    6.96      68    3.50      63   616.5
2005 05 20 09 40    8.70      93    3.50      69   616.5
2005 05 20 09 45    5.22      67    3.40      69   616.5
2005 05 20 09 50   11.30      73    3.80      70   616.5
2005 05 20 09 55   10.43      57    3.80      70   616.6
2005 05 20 10 00    5.22      45    4.10      67   616.6
2005 05 20 10 05    6.09      80    4.30      65   616.6
2005 05 20 10 10    9.57      74    4.40      64   616.6
2005 05 20 10 15    5.22      45    4.00      74   616.7
2005 05 20 10 20    1.74      53    3.50      75   616.7
2005 05 20 10 25   13.04      69    3.70      68   616.7
2005 05 20 10 30    8.70      66    4.40      62   616.7
2005 05 20 10 35   13.91      81    4.50      64   616.7
2005 05 20 10 40   10.43      89    4.60      61   616.7
2005 05 20 10 45    5.22      57    4.70      58   616.8
2005 05 20 10 50   11.30      49    4.70      61   616.7
2005 05 20 10 55   13.04      54    4.60      54   616.7
2005 05 20 11 00    3.48       7    4.40      57   616.8
2005 05 20 11 05    7.83      46    4.60      56   616.8
2005 05 20 11 10    5.22     217    4.40      57   616.8
2005 05 20 11 15   11.30      75    5.50      52   616.6
2005 05 20 11 20    6.96      41    5.50      53   616.7
2005 05 20 11 25    3.48     354    5.60      52   616.7
2005 05 20 11 30   12.17      76    5.50      55   616.6
2005 05 20 11 35    9.57      79    5.80      60   616.6
2005 05 20 11 40   12.17      86    5.90      57   616.5
2005 05 20 11 45    4.35     355    5.30      57   616.5
2005 05 20 11 50    7.83     309    6.40      53   616.5
2005 05 20 11 55    6.96     302    5.90      58   616.5
2005 05 20 12 00    1.74     270    5.20      58   616.5
2005 05 20 12 05    1.74     334    5.00      59   616.5
2005 05 20 12 10   12.17      74    5.70      58   616.6
2005 05 20 12 15    4.35     295    5.60      59   616.6
2005 05 20 12 20    4.35     314    6.10      56   616.6
2005 05 20 12 25    4.35     328    5.80      57   617.7
2005 05 20 12 30    6.09     106    6.00      57   616.6
2005 05 20 12 35    9.57     354    6.10      54   616.5
2005 05 20 12 40   11.30      57    6.80      49   616.6
2005 05 20 12 45   10.43      77    5.70      64   616.5
2005 05 20 12 50    1.74      34    5.70      59   616.6
2005 05 20 12 55    7.83     148    6.20      67   616.5
2005 05 20 13 00   13.91     100    5.80      66   616.6
2005 05 20 13 05    2.61     175    5.60      67   616.5
2005 05 20 13 10   10.43      66    5.20      67   616.5
2005 05 20 13 15   11.30      72    5.80      53   616.5
2005 05 20 13 20   13.91      79    6.70      57   616.5
2005 05 20 13 25   13.04      59    6.30      60   616.5
2005 05 20 13 30    2.61     222    5.40      64   616.5
2005 05 20 13 35    5.22      81    5.60      66   616.4
2005 05 20 13 40    6.09      47    5.40      66   616.5
2005 05 20 13 45    8.70      41    5.10      69   616.5
2005 05 20 13 50   11.30      57    5.30      68   616.4
2005 05 20 13 55    8.70      62    5.40      68   616.5
2005 05 20 14 00    8.70      57    5.80      64   616.5
2005 05 20 14 05    6.09     105    5.80      63   616.5
2005 05 20 14 10    6.09      28    5.40      65   616.4
2005 05 20 14 15    3.48     260    5.80      63   616.5
2005 05 20 14 20   10.43      70    5.50      63   616.5
2005 05 20 14 25    8.70      56    5.20      70   616.4
2005 05 20 14 30   12.17      77    5.40      70   616.5
2005 05 20 14 35    7.83      15    5.40      70   616.5
2005 05 20 14 40    8.70      46    5.40      63   616.4
2005 05 20 14 45    6.96      75    5.70      61   616.4
2005 05 20 14 50    8.70      47    5.30      62   616.5
2005 05 20 14 55    8.70      96    5.40      60   616.5
2005 05 20 15 00    6.96      99    5.20      57   616.4
2005 05 20 15 05    8.70      66    5.40      58   616.5
2005 05 20 15 10   12.17      70    5.50      57   616.4
2005 05 20 15 15    3.48      66    5.40      52   616.5
2005 05 20 15 20    7.83      79    5.40      52   616.6
2005 05 20 15 25   10.43      78    5.20      58   616.5
2005 05 20 15 30    9.57      65    5.80      53   616.5
2005 05 20 15 35    6.96      71    6.10      52   616.6
2005 05 20 15 40    3.48      61    6.10      50   616.6
2005 05 20 15 45    0.87      40    5.70      46   616.5
2005 05 20 15 50    6.09      24    5.70      44   616.5
2005 05 20 15 55    0.87      77    5.60      39   616.6
2005 05 20 16 00    4.35      42    5.90      36   616.7
2005 05 20 16 05    6.09      43    6.20      32   616.6
2005 05 20 16 10    1.74     236    6.40      34   616.6
2005 05 20 16 15    8.70      58    6.40      35   616.6
2005 05 20 16 20    5.22      79    6.40      31   616.7
2005 05 20 16 25    1.74      47    5.80      33   616.7
2005 05 20 16 30    6.09      72    5.20      36   616.8
2005 05 20 16 35    2.61     276    5.50      36   616.7
2005 05 20 16 40    2.61     164    5.80      35   616.8
2005 05 20 16 45    5.22      74    5.40      30   616.8
2005 05 20 16 50    1.74       8    5.30      39   616.8
2005 05 20 16 55    0.87     233    5.20      31   616.8
2005 05 20 17 00    3.48       7    5.20      32   616.8
2005 05 20 17 05    0.87      44    5.10      31   616.9
2005 05 20 17 10    1.74      31    5.10      29   616.9
2005 05 20 17 15    1.74      66    5.00      26   616.9
2005 05 20 17 20    2.61      32    4.70      29   616.9
2005 05 20 17 25    3.48     348    4.70      27   617.0
2005 05 20 17 30    2.61      13    5.10      24   617.0
2005 05 20 17 35    0.00      62    5.10      25   617.0
2005 05 20 17 40    2.61     353    4.90      25   617.0
2005 05 20 17 45    2.61      81    4.70      32   617.0
2005 05 20 17 50    2.61      63    4.50      32   617.0
2005 05 20 17 55    3.48      44    4.60      21   617.0
2005 05 20 18 00    2.61      52    4.70      22   617.0
2005 05 20 18 05    3.48      54    4.60      23   617.1
2005 05 20 18 10    0.00      71    4.50      22   617.1
2005 05 20 18 15    0.87      60    4.50      23   617.1
2005 05 20 18 20    0.87      56    4.40      23   617.2
2005 05 20 18 25    0.00      65    4.10      26   617.2
2005 05 20 18 30    1.74      65    4.20      26   617.3
2005 05 20 18 35    0.00      57    4.00      23   617.3
2005 05 20 18 40    0.87      71    3.80      15   617.3
2005 05 20 18 45    0.00     107    3.60      20   617.3
2005 05 20 18 55    0.00     312    3.00      23   617.3
2005 05 20 19 00    1.74      73    2.80      18   617.3
2005 05 20 19 05    0.00     261    2.60      22   617.4
2005 05 20 19 10    1.74      77    2.50      11   617.4
2005 05 20 19 15    0.00      71    2.80      12   617.4
2005 05 20 19 20    0.00     287    2.70      15   617.4
2005 05 20 19 25    2.61      49    2.50      13   617.4
2005 05 20 19 30    0.00     332    2.30      14   617.4
2005 05 20 19 35    3.48      79    2.20      14   617.4
2005 05 20 19 40    0.87      58    2.20      14   617.4
2005 05 20 19 45    0.87      84    2.20      13   617.5
2005 05 20 19 50    5.22      55    2.20      14   617.5
2005 05 20 19 55    4.35      61    2.00      14   617.5
